Time	Channel A	Channel B	Channel C
-36.34787398	0.00000000	0.00000000	0.00000000
-36.34387398	0.00000000	0.00000000	0.00000000
-36.33987398	0.00000000	0.00000000	0.00000000
-36.33587398	0.00000000	0.00000000	0.00000000
-36.33187398	0.00000000	0.00000000	0.00000000
-36.32787398	0.00000000	0.00000000	0.00000000
-36.32387398	0.00000000	0.00000000	0.00000000
-36.31987398	0.00000000	0.00000000	0.00000000
-36.31587398	0.00000000	0.00000000	0.00000000
-36.31187398	0.00000000	0.00000000	0.00000000
-36.30787398	0.00000000	0.00000000	0.00000000
-36.30387398	0.00000000	0.00000000	0.00000000
-36.29987398	0.00000000	0.00000000	0.00000000
-36.29587398	0.00000000	0.00000000	0.00000000
-36.29187398	0.00000000	0.00000000	0.00000000
-36.28787398	0.00000000	0.00000000	0.00000000
-36.28387398	0.00000000	0.00000000	0.00000000
-36.27987398	0.00000000	0.00000000	0.00000000
-36.27587398	0.00000000	0.00000000	0.00000000
-36.27187398	0.00000000	0.00000000	0.00000000
-36.26787398	0.00000000	0.00000000	0.00000000
-36.26387398	0.00000000	0.00000000	0.00000000
-36.25987398	0.00000000	0.00000000	0.00000000
-36.25587398	0.00000000	0.00000000	0.00000000
-36.25187398	0.00000000	0.00000000	0.00000000
-36.24787398	0.00000000	0.00000000	0.00000000
-36.24387398	0.00000000	0.00000000	0.00000000
-36.23987398	0.00000000	0.00000000	0.00000000
-36.23587398	0.00000000	0.00000000	0.00000000
-36.23187398	0.00000000	0.00000000	0.00000000
-36.22787398	0.00000000	0.00000000	0.00000000
-36.22387398	0.00000000	0.00000000	0.00000000
-36.21987398	0.00000000	0.00000000	0.00000000
-36.21587399	0.00000000	0.00000000	0.00000000
-36.21187399	0.00000000	0.00000000	0.00000000
-36.20787399	0.00000000	0.00000000	0.00000000
-36.20387399	0.00000000	0.00000000	0.00000000
-36.19987399	0.00000000	0.00000000	0.00000000
-36.19587399	0.00000000	0.00000000	0.00000000
-36.19187399	0.00000000	0.00000000	0.00000000
-36.18787399	0.00000000	0.00000000	0.00000000
-36.18387399	0.00000000	0.00000000	0.00000000
-36.17987399	0.00000000	0.00000000	0.00000000
-36.17587399	0.00000000	0.00000000	0.00000000
-36.17187399	0.00000000	0.00000000	0.00000000
-36.16787399	0.00000000	0.00000000	0.00000000
-36.16387399	0.00000000	0.00000000	0.00000000
-36.15987399	0.00000000	0.00000000	0.00000000
-36.15587399	0.00000000	0.00000000	0.00000000
-36.15187399	0.00000000	0.00000000	0.00000000
-36.14787399	0.00000000	0.00000000	0.00000000
-36.14387399	0.00000000	0.00000000	0.00000000
-36.13987399	0.00000000	0.00000000	0.00000000
-36.13587399	0.00000000	0.00000000	0.00000000
-36.13187399	0.00000000	0.00000000	0.00000000
-36.12787399	0.00000000	0.00000000	0.00000000
-36.12387399	0.00000000	0.00000000	0.00000000
-36.11987399	0.00000000	0.00000000	0.00000000
-36.11587399	0.00000000	0.00000000	0.00000000
-36.11187399	0.00000000	0.00000000	0.00000000
-36.10787399	0.00000000	0.00000000	0.00000000
-36.10387399	0.00000000	0.00000000	0.00000000
-36.09987399	0.00000000	0.00000000	0.00000000
-36.09587399	0.00000000	0.00000000	0.00000000
-36.09187399	0.00000000	0.00000000	0.00000000
-36.08787399	0.00000000	0.00000000	0.00000000
-36.08387399	0.00000000	0.00000000	0.00000000
-36.07987399	0.00000000	0.00000000	0.00000000
-36.07587399	0.00000000	0.00000000	0.00000000
-36.07187399	0.00000000	0.00000000	0.00000000
-36.06787399	0.00000000	0.00000000	0.00000000
-36.06387399	0.00000000	0.00000000	0.00000000
-36.05987399	0.00000000	0.00000000	0.00000000
-36.05587399	0.00000000	0.00000000	0.00000000
-36.05187399	0.00000000	0.00000000	0.00000000
-36.04787399	0.00000000	0.00000000	0.00000000
-36.04387399	0.00000000	0.00000000	0.00000000
-36.03987399	0.00000000	0.00000000	0.00000000
-36.03587399	0.00000000	0.00000000	0.00000000
-36.03187399	0.00000000	0.00000000	0.00000000
-36.02787399	0.00000000	0.00000000	0.00000000
-36.02387399	0.00000000	0.00000000	0.00000000
-36.01987399	0.00000000	0.00000000	0.00000000
-36.01587399	0.00000000	0.00000000	0.00000000
-36.01187399	0.00000000	0.00000000	0.00000000
-36.00787399	0.00000000	0.00000000	0.00000000
-36.00387399	0.00000000	0.00000000	0.00000000
-35.99987399	0.00000000	0.00000000	0.00000000
-35.99587399	0.00000000	0.00000000	0.00000000
-35.99187399	0.00000000	0.00000000	0.00000000
-35.98787399	0.00000000	0.00000000	0.00000000
-35.98387399	0.00000000	0.00000000	0.00000000
-35.97987399	0.00000000	0.00000000	0.00000000
-35.97587399	0.00000000	0.00000000	0.00000000
-35.97187399	0.00000000	0.00000000	0.00000000
-35.96787399	0.00000000	0.00000000	0.00000000
-35.96387399	0.00000000	0.00000000	0.00000000
-35.95987399	0.00000000	0.00000000	0.00000000
-35.95587399	0.00000000	0.00000000	0.00000000
-35.95187399	0.00000000	0.00000000	0.00000000
-35.94787399	0.00000000	0.00000000	0.00000000
-35.94387399	0.00000000	0.00000000	0.00000000
-35.93987399	0.00000000	0.00000000	0.00000000
-35.93587399	0.00000000	0.00000000	0.00000000
-35.93187399	0.00000000	0.00000000	0.00000000
-35.92787399	0.00000000	0.00000000	0.00000000
-35.92387399	0.00000000	0.00000000	0.00000000
-35.91987399	0.00000000	0.00000000	0.00000000
-35.91587399	0.00000000	0.00000000	0.00000000
-35.91187399	0.00000000	0.00000000	0.00000000
-35.90787399	0.00000000	0.00000000	0.00000000
-35.90387399	0.00000000	0.00000000	0.00000000
-35.89987399	0.00000000	0.00000000	0.00000000
-35.89587399	0.00000000	0.00000000	0.00000000
-35.89187399	0.00000000	0.00000000	0.00000000
-35.88787399	0.00000000	0.00000000	0.00000000
-35.88387399	0.00000000	0.00000000	0.00000000
-35.87987399	0.00000000	0.00000000	0.00000000
-35.87587399	0.00000000	0.00000000	0.00000000
-35.87187399	0.00000000	0.00000000	0.00000000
-35.86787399	0.00000000	0.00000000	0.00000000
-35.86387400	0.00000000	0.00000000	0.00000000
-35.85987400	0.00000000	0.00000000	0.00000000
-35.85587400	0.00000000	0.00000000	0.00000000
-35.85187400	0.00000000	0.00000000	0.00000000
-35.84787400	0.00000000	0.00000000	0.00000000
-35.84387400	0.00000000	0.00000000	0.00000000
-35.83987400	0.00000000	0.00000000	0.00000000
-35.83587400	0.00000000	0.00000000	0.00000000
-35.83187400	0.00000000	0.00000000	0.00000000
-35.82787400	0.00000000	0.00000000	0.00000000
-35.82387400	0.00000000	0.00000000	0.00000000
-35.81987400	0.00000000	0.00000000	0.00000000
-35.81587400	0.00000000	0.00000000	0.00000000
-35.81187400	0.00000000	0.00000000	0.00000000
-35.80787400	0.00000000	0.00000000	0.00000000
-35.80387400	0.00000000	0.00000000	0.00000000
-35.79987400	0.00000000	0.00000000	0.00000000
-35.79587400	0.00000000	0.00000000	0.00000000
-35.79187400	0.00000000	0.00000000	0.00000000
-35.78787400	0.00000000	0.00000000	0.00000000
-35.78387400	0.00000000	0.00000000	0.00000000
-35.77987400	0.00000000	0.00000000	0.00000000
-35.77587400	0.00000000	0.00000000	0.00000000
-35.77187400	0.00000000	0.00000000	0.00000000
-35.76787400	0.00000000	0.00000000	0.00000000
-35.76387400	0.00000000	0.00000000	0.00000000
-35.75987400	0.00000000	0.00000000	0.00000000
-35.75587400	0.00000000	0.00000000	0.00000000
-35.75187400	0.00000000	0.00000000	0.00000000
-35.74787400	0.00000000	0.00000000	0.00000000
-35.74387400	0.00000000	0.00000000	0.00000000
-35.73987400	0.00000000	0.00000000	0.00000000
-35.73587400	0.00000000	0.00000000	0.00000000
-35.73187400	0.00000000	0.00000000	0.00000000
-35.72787400	0.00000000	0.00000000	0.00000000
-35.72387400	0.00000000	0.00000000	0.00000000
-35.71987400	0.00000000	0.00000000	0.00000000
-35.71587400	0.00000000	0.00000000	0.00000000
-35.71187400	0.00000000	0.00000000	0.00000000
-35.70787400	0.00000000	0.00000000	0.00000000
-35.70387400	0.00000000	0.00000000	0.00000000
-35.69987400	0.00000000	0.00000000	0.00000000
-35.69587400	0.00000000	0.00000000	0.00000000
-35.69187400	0.00000000	0.00000000	0.00000000
-35.68787400	0.00000000	0.00000000	0.00000000
-35.68387400	0.00000000	0.00000000	0.00000000
-35.67987400	0.00000000	0.00000000	0.00000000
-35.67587400	0.00000000	0.00000000	0.00000000
-35.67187400	0.00000000	0.00000000	0.00000000
-35.66787400	0.00000000	0.00000000	0.00000000
-35.66387400	0.00000000	0.00000000	0.00000000
-35.65987400	0.00000000	0.00000000	0.00000000
-35.65587400	0.00000000	0.00000000	0.00000000
-35.65187400	0.00000000	0.00000000	0.00000000
-35.64787400	0.00000000	0.00000000	0.00000000
-35.64387400	0.00000000	0.00000000	0.00000000
-35.63987400	0.00000000	0.00000000	0.00000000
-35.63587400	0.00000000	0.00000000	0.00000000
-35.63187400	0.00000000	0.00000000	0.00000000
-35.62787400	0.00000000	0.00000000	0.00000000
-35.62387400	0.00000000	0.00000000	0.00000000
-35.61987400	0.00000000	0.00000000	0.00000000
-35.61587400	0.00000000	0.00000000	0.00000000
-35.61187400	0.00000000	0.00000000	0.00000000
-35.60787400	0.00000000	0.00000000	0.00000000
-35.60387400	0.00000000	0.00000000	0.00000000
-35.59987400	0.00000000	0.00000000	0.00000000
-35.59587400	0.00000000	0.00000000	0.00000000
-35.59187400	0.00000000	0.00000000	0.00000000
-35.58787400	0.00000000	0.00000000	0.00000000
-35.58387400	0.00000000	0.00000000	0.00000000
-35.57987400	0.00000000	0.00000000	0.00000000
-35.57587400	0.00000000	0.00000000	0.00000000
-35.57187400	0.00000000	0.00000000	0.00000000
-35.56787400	0.00000000	0.00000000	0.00000000
-35.56387400	0.00000000	0.00000000	0.00000000
-35.55987400	0.00000000	0.00000000	0.00000000
-35.55587400	0.00000000	0.00000000	0.00000000
-35.55187400	0.00000000	0.00000000	0.00000000
-35.54787400	0.00000000	0.00000000	0.00000000
-35.54387400	0.00000000	0.00000000	0.00000000
-35.53987400	0.00000000	0.00000000	0.00000000
-35.53587400	0.00000000	0.00000000	0.00000000
-35.53187400	0.00000000	0.00000000	0.00000000
-35.52787400	0.00000000	0.00000000	0.00000000
-35.52387400	0.00000000	0.00000000	0.00000000
-35.51987400	0.00000000	0.00000000	0.00000000
-35.51587400	0.00000000	0.00000000	0.00000000
-35.51187400	0.00000000	0.00000000	0.00000000
-35.50787401	0.00000000	0.00000000	0.00000000
-35.50387401	0.00000000	0.00000000	0.00000000
-35.49987401	0.00000000	0.00000000	0.00000000
-35.49587401	0.00000000	0.00000000	0.00000000
-35.49187401	0.00000000	0.00000000	0.00000000
-35.48787401	0.00000000	0.00000000	0.00000000
-35.48387401	0.00000000	0.00000000	0.00000000
-35.47987401	0.00000000	0.00000000	0.00000000
-35.47587401	0.00000000	0.00000000	0.00000000
-35.47187401	0.00000000	0.00000000	0.00000000
-35.46787401	0.00000000	0.00000000	0.00000000
-35.46387401	0.00000000	0.00000000	0.00000000
-35.45987401	0.00000000	0.00000000	0.00000000
-35.45587401	0.00000000	0.00000000	0.00000000
-35.45187401	0.00000000	0.00000000	0.00000000
-35.44787401	0.00000000	0.00000000	0.00000000
-35.44387401	0.00000000	0.00000000	0.00000000
-35.43987401	0.00000000	0.00000000	0.00000000
-35.43587401	0.00000000	0.00000000	0.00000000
-35.43187401	0.00000000	0.00000000	0.00000000
-35.42787401	0.00000000	0.00000000	0.00000000
-35.42387401	0.00000000	0.00000000	0.00000000
-35.41987401	0.00000000	0.00000000	0.00000000
-35.41587401	0.00000000	0.00000000	0.00000000
-35.41187401	0.00000000	0.00000000	0.00000000
-35.40787401	0.00000000	0.00000000	0.00000000
-35.40387401	0.00000000	0.00000000	0.00000000
-35.39987401	0.00000000	0.00000000	0.00000000
-35.39587401	0.00000000	0.00000000	0.00000000
-35.39187401	0.00000000	0.00000000	0.00000000
-35.38787401	0.00000000	0.00000000	0.00000000
-35.38387401	0.00000000	0.00000000	0.00000000
-35.37987401	0.00000000	0.00000000	0.00000000
-35.37587401	0.00000000	0.00000000	0.00000000
-35.37187401	0.00000000	0.00000000	0.00000000
-35.36787401	0.00000000	0.00000000	0.00000000
-35.36387401	0.00000000	0.00000000	0.00000000
-35.35987401	0.00000000	0.00000000	0.00000000
-35.35587401	0.00000000	0.00000000	0.00000000
-35.35187401	0.00000000	0.00000000	0.00000000
-35.34787401	0.00000000	0.00000000	0.00000000
-35.34387401	0.00000000	0.00000000	0.00000000
-35.33987401	0.00000000	0.00000000	0.00000000
-35.33587401	0.00000000	0.00000000	0.00000000
-35.33187401	0.00000000	0.00000000	0.00000000
-35.32787401	0.00000000	0.00000000	0.00000000
-35.32387401	0.00000000	0.00000000	0.00000000
-35.31987401	0.00000000	0.00000000	0.00000000
-35.31587401	0.00000000	0.00000000	0.00000000
-35.31187401	0.00000000	0.00000000	0.00000000
-35.30787401	0.00000000	0.00000000	0.00000000
-35.30387401	0.00000000	0.00000000	0.00000000
-35.29987401	0.00000000	0.00000000	0.00000000
-35.29587401	0.00000000	0.00000000	0.00000000
-35.29187401	0.00000000	0.00000000	0.00000000
-35.28787401	0.00000000	0.00000000	0.00000000
-35.28387401	0.00000000	0.00000000	0.00000000
-35.27987401	0.00000000	0.00000000	0.00000000
-35.27587401	0.00000000	0.00000000	0.00000000
-35.27187401	0.00000000	0.00000000	0.00000000
-35.26787401	0.00000000	0.00000000	0.00000000
-35.26387401	0.00000000	0.00000000	0.00000000
-35.25987401	0.00000000	0.00000000	0.00000000
-35.25587401	0.00000000	0.00000000	0.00000000
-35.25187401	0.00000000	0.00000000	0.00000000
-35.24787401	0.00000000	0.00000000	0.00000000
-35.24387401	0.00000000	0.00000000	0.00000000
-35.23987401	0.00000000	0.00000000	0.00000000
-35.23587401	0.00000000	0.00000000	0.00000000
-35.23187401	0.00000000	0.00000000	0.00000000
-35.22787401	0.00000000	0.00000000	0.00000000
-35.22387401	0.00000000	0.00000000	0.00000000
-35.21987401	0.00000000	0.00000000	0.00000000
-35.21587401	0.00000000	0.00000000	0.00000000
-35.21187401	0.00000000	0.00000000	0.00000000
-35.20787401	0.00000000	0.00000000	0.00000000
-35.20387401	0.00000000	0.00000000	0.00000000
-35.19987401	0.00000000	0.00000000	0.00000000
-35.19587401	0.00000000	0.00000000	0.00000000
-35.19187401	0.00000000	0.00000000	0.00000000
-35.18787401	0.00000000	0.00000000	0.00000000
-35.18387401	0.00000000	0.00000000	0.00000000
-35.17987401	0.00000000	0.00000000	0.00000000
-35.17587401	0.00000000	0.00000000	0.00000000
-35.17187401	0.00000000	0.00000000	0.00000000
-35.16787401	0.00000000	0.00000000	0.00000000
-35.16387401	0.00000000	0.00000000	0.00000000
-35.15987401	0.00000000	0.00000000	0.00000000
-35.15587402	0.00000000	0.00000000	0.00000000
-35.15187402	0.00000000	0.00000000	0.00000000
-35.14787402	0.00000000	0.00000000	0.00000000
-35.14387402	0.00000000	0.00000000	0.00000000
-35.13987402	0.00000000	0.00000000	0.00000000
-35.13587402	0.00000000	0.00000000	0.00000000
-35.13187402	0.00000000	0.00000000	0.00000000
-35.12787402	0.00000000	0.00000000	0.00000000
-35.12387402	0.00000000	0.00000000	0.00000000
-35.11987402	0.00000000	0.00000000	0.00000000
-35.11587402	0.00000000	0.00000000	0.00000000
-35.11187402	0.00000000	0.00000000	0.00000000
-35.10787402	0.00000000	0.00000000	0.00000000
-35.10387402	0.00000000	0.00000000	0.00000000
-35.09987402	0.00000000	0.00000000	0.00000000
-35.09587402	0.00000000	0.00000000	0.00000000
-35.09187402	0.00000000	0.00000000	0.00000000
-35.08787402	0.00000000	0.00000000	0.00000000
-35.08387402	0.00000000	0.00000000	0.00000000
-35.07987402	0.00000000	0.00000000	0.00000000
-35.07587402	0.00000000	0.00000000	0.00000000
-35.07187402	0.00000000	0.00000000	0.00000000
-35.06787402	0.00000000	0.00000000	0.00000000
-35.06387402	0.00000000	0.00000000	0.00000000
-35.05987402	0.00000000	0.00000000	0.00000000
-35.05587402	0.00000000	0.00000000	0.00000000
-35.05187402	0.00000000	0.00000000	0.00000000
-35.04787402	0.00000000	0.00000000	0.00000000
-35.04387402	0.00000000	0.00000000	0.00000000
-35.03987402	0.00000000	0.00000000	0.00000000
-35.03587402	0.00000000	0.00000000	0.00000000
-35.03187402	0.00000000	0.00000000	0.00000000
-35.02787402	0.00000000	0.00000000	0.00000000
-35.02387402	0.00000000	0.00000000	0.00000000
-35.01987402	0.00000000	0.00000000	0.00000000
-35.01587402	0.00000000	0.00000000	0.00000000
-35.01187402	0.00000000	0.00000000	0.00000000
-35.00787402	0.00000000	0.00000000	0.00000000
-35.00387402	0.00000000	0.00000000	0.00000000
-34.99987402	0.00000000	0.00000000	0.00000000
-34.99587402	0.00000000	0.00000000	0.00000000
-34.99187402	0.00000000	0.00000000	0.00000000
-34.98787402	0.00000000	0.00000000	0.00000000
-34.98387402	0.00000000	0.00000000	0.00000000
-34.97987402	0.00000000	0.00000000	0.00000000
-34.97587402	0.00000000	0.00000000	0.00000000
-34.97187402	0.00000000	0.00000000	0.00000000
-34.96787402	0.00000000	0.00000000	0.00000000
-34.96387402	0.00000000	0.00000000	0.00000000
-34.95987402	0.00000000	0.00000000	0.00000000
-34.95587402	0.00000000	0.00000000	0.00000000
-34.95187402	0.00000000	0.00000000	0.00000000
-34.94787402	0.00000000	0.00000000	0.00000000
-34.94387402	0.00000000	0.00000000	0.00000000
-34.93987402	0.00000000	0.00000000	0.00000000
-34.93587402	0.00000000	0.00000000	0.00000000
-34.93187402	0.00000000	0.00000000	0.00000000
-34.92787402	0.00000000	0.00000000	0.00000000
-34.92387402	0.00000000	0.00000000	0.00000000
-34.91987402	0.00000000	0.00000000	0.00000000
-34.91587402	0.00000000	0.00000000	0.00000000
-34.91187402	0.00000000	0.00000000	0.00000000
-34.90787402	0.00000000	0.00000000	0.00000000
-34.90387402	0.00000000	0.00000000	0.00000000
-34.89987402	0.00000000	0.00000000	0.00000000
-34.89587402	0.00000000	0.00000000	0.00000000
-34.89187402	0.00000000	0.00000000	0.00000000
-34.88787402	0.00000000	0.00000000	0.00000000
-34.88387402	0.00000000	0.00000000	0.00000000
-34.87987402	0.00000000	0.00000000	0.00000000
-34.87587402	0.00000000	0.00000000	0.00000000
-34.87187402	0.00000000	0.00000000	0.00000000
-34.86787402	0.00000000	0.00000000	0.00000000
-34.86387402	0.00000000	0.00000000	0.00000000
-34.85987402	0.00000000	0.00000000	0.00000000
-34.85587402	0.00000000	0.00000000	0.00000000
-34.85187402	0.00000000	0.00000000	0.00000000
-34.84787402	0.00000000	0.00000000	0.00000000
-34.84387402	0.00000000	0.00000000	0.00000000
-34.83987402	0.00000000	0.00000000	0.00000000
-34.83587402	0.00000000	0.00000000	0.00000000
-34.83187402	0.00000000	0.00000000	0.00000000
-34.82787402	0.00000000	0.00000000	0.00000000
-34.82387402	0.00000000	0.00000000	0.00000000
-34.81987402	0.00000000	0.00000000	0.00000000
-34.81587402	0.00000000	0.00000000	0.00000000
-34.81187402	0.00000000	0.00000000	0.00000000
-34.80787402	0.00000000	0.00000000	0.00000000
-34.80387403	0.00000000	0.00000000	0.00000000
-34.79987403	0.00000000	0.00000000	0.00000000
-34.79587403	0.00000000	0.00000000	0.00000000
-34.79187403	0.00000000	0.00000000	0.00000000
-34.78787403	0.00000000	0.00000000	0.00000000
-34.78387403	0.00000000	0.00000000	0.00000000
-34.77987403	0.00000000	0.00000000	0.00000000
-34.77587403	0.00000000	0.00000000	0.00000000
-34.77187403	0.00000000	0.00000000	0.00000000
-34.76787403	0.00000000	0.00000000	0.00000000
-34.76387403	0.00000000	0.00000000	0.00000000
-34.75987403	0.00000000	0.00000000	0.00000000
-34.75587403	0.00000000	0.00000000	0.00000000
-34.75187403	0.00000000	0.00000000	0.00000000
-34.74787403	0.00000000	0.00000000	0.00000000
-34.74387403	0.00000000	0.00000000	0.00000000
-34.73987403	0.00000000	0.00000000	0.00000000
-34.73587403	0.00000000	0.00000000	0.00000000
-34.73187403	0.00000000	0.00000000	0.00000000
-34.72787403	0.00000000	0.00000000	0.00000000
-34.72387403	0.00000000	0.00000000	0.00000000
-34.71987403	0.00000000	0.00000000	0.00000000
-34.71587403	0.00000000	0.00000000	0.00000000
-34.71187403	0.00000000	0.00000000	0.00000000
-34.70787403	0.00000000	0.00000000	0.00000000
-34.70387403	0.00000000	0.00000000	0.00000000
-34.69987403	0.00000000	0.00000000	0.00000000
-34.69587403	0.00000000	0.00000000	0.00000000
-34.69187403	0.00000000	0.00000000	0.00000000
-34.68787403	0.00000000	0.00000000	0.00000000
-34.68387403	0.00000000	0.00000000	0.00000000
-34.67987403	0.00000000	0.00000000	0.00000000
-34.67587403	0.00000000	0.00000000	0.00000000
-34.67187403	0.00000000	0.00000000	0.00000000
-34.66787403	0.00000000	0.00000000	0.00000000
-34.66387403	0.00000000	0.00000000	0.00000000
-34.65987403	0.00000000	0.00000000	0.00000000
-34.65587403	0.00000000	0.00000000	0.00000000
-34.65187403	0.00000000	0.00000000	0.00000000
-34.64787403	0.00000000	0.00000000	0.00000000
-34.64387403	0.00000000	0.00000000	0.00000000
-34.63987403	0.00000000	0.00000000	0.00000000
-34.63587403	0.00000000	0.00000000	0.00000000
-34.63187403	0.00000000	0.00000000	0.00000000
-34.62787403	0.00000000	0.00000000	0.00000000
-34.62387403	0.00000000	0.00000000	0.00000000
-34.61987403	0.00000000	0.00000000	0.00000000
-34.61587403	0.00000000	0.00000000	0.00000000
-34.61187403	0.00000000	0.00000000	0.00000000
-34.60787403	0.00000000	0.00000000	0.00000000
-34.60387403	0.00000000	0.00000000	0.00000000
-34.59987403	0.00000000	0.00000000	0.00000000
-34.59587403	0.00000000	0.00000000	0.00000000
-34.59187403	0.00000000	0.00000000	0.00000000
-34.58787403	0.00000000	0.00000000	0.00000000
-34.58387403	0.00000000	0.00000000	0.00000000
-34.57987403	0.00000000	0.00000000	0.00000000
-34.57587403	0.00000000	0.00000000	0.00000000
-34.57187403	0.00000000	0.00000000	0.00000000
-34.56787403	0.00000000	0.00000000	0.00000000
-34.56387403	0.00000000	0.00000000	0.00000000
-34.55987403	0.00000000	0.00000000	0.00000000
-34.55587403	0.00000000	0.00000000	0.00000000
-34.55187403	0.00000000	0.00000000	0.00000000
-34.54787403	0.00000000	0.00000000	0.00000000
-34.54387403	0.00000000	0.00000000	0.00000000
-34.53987403	0.00000000	0.00000000	0.00000000
-34.53587403	0.00000000	0.00000000	0.00000000
-34.53187403	0.00000000	0.00000000	0.00000000
-34.52787403	0.00000000	0.00000000	0.00000000
-34.52387403	0.00000000	0.00000000	0.00000000
-34.51987403	0.00000000	0.00000000	0.00000000
-34.51587403	0.00000000	0.00000000	0.00000000
-34.51187403	0.00000000	0.00000000	0.00000000
-34.50787403	0.00000000	0.00000000	0.00000000
-34.50387403	0.00000000	0.00000000	0.00000000
-34.49987403	0.00000000	0.00000000	0.00000000
-34.49587403	0.00000000	0.00000000	0.00000000
-34.49187403	0.00000000	0.00000000	0.00000000
-34.48787403	0.00000000	0.00000000	0.00000000
-34.48387403	0.00000000	0.00000000	0.00000000
-34.47987403	0.00000000	0.00000000	0.00000000
-34.47587403	0.00000000	0.00000000	0.00000000
-34.47187403	0.00000000	0.00000000	0.00000000
-34.46787403	0.00000000	0.00000000	0.00000000
-34.46387403	0.00000000	0.00000000	0.00000000
-34.45987403	0.00000000	0.00000000	0.00000000
-34.45587403	0.00000000	0.00000000	0.00000000
-34.45187403	0.00000000	0.00000000	0.00000000
-34.44787404	0.00000000	0.00000000	0.00000000
-34.44387404	0.00000000	0.00000000	0.00000000
-34.43987404	0.00000000	0.00000000	0.00000000
-34.43587404	0.00000000	0.00000000	0.00000000
-34.43187404	0.00000000	0.00000000	0.00000000
-34.42787404	0.00000000	0.00000000	0.00000000
-34.42387404	0.00000000	0.00000000	0.00000000
-34.41987404	0.00000000	0.00000000	0.00000000
-34.41587404	0.00000000	0.00000000	0.00000000
-34.41187404	0.00000000	0.00000000	0.00000000
-34.40787404	0.00000000	0.00000000	0.00000000
-34.40387404	0.00000000	0.00000000	0.00000000
-34.39987404	0.00000000	0.00000000	0.00000000
-34.39587404	0.00000000	0.00000000	0.00000000
-34.39187404	0.00000000	0.00000000	0.00000000
-34.38787404	0.00000000	0.00000000	0.00000000
-34.38387404	0.00000000	0.00000000	0.00000000
-34.37987404	0.00000000	0.00000000	0.00000000
-34.37587404	0.00000000	0.00000000	0.00000000
-34.37187404	0.00000000	0.00000000	0.00000000
-34.36787404	0.00000000	0.00000000	0.00000000
-34.36387404	0.00000000	0.00000000	0.00000000
-34.35987404	0.00000000	0.00000000	0.00000000
-34.35587404	0.00000000	0.00000000	0.00000000
-34.35187404	0.00000000	0.00000000	0.00000000
-34.34787404	0.00000000	0.00000000	0.00000000
-34.34387404	0.00000000	0.00000000	0.00000000
-34.33987404	0.00000000	0.00000000	0.00000000
-34.33587404	0.00000000	0.00000000	0.00000000
-34.33187404	0.00000000	0.00000000	0.00000000
-34.32787404	0.00000000	0.00000000	0.00000000
-34.32387404	0.00000000	0.00000000	0.00000000
-34.31987404	0.00000000	0.00000000	0.00000000
-34.31587404	0.00000000	0.00000000	0.00000000
-34.31187404	0.00000000	0.00000000	0.00000000
-34.30787404	0.00000000	0.00000000	0.00000000
-34.30387404	0.00000000	0.00000000	0.00000000
-34.29987404	0.00000000	0.00000000	0.00000000
-34.29587404	0.00000000	0.00000000	0.00000000
-34.29187404	0.00000000	0.00000000	0.00000000
-34.28787404	0.00000000	0.00000000	0.00000000
-34.28387404	0.00000000	0.00000000	0.00000000
-34.27987404	0.00000000	0.00000000	0.00000000
-34.27587404	0.00000000	0.00000000	0.00000000
-34.27187404	0.00000000	0.00000000	0.00000000
-34.26787404	0.00000000	0.00000000	0.00000000
-34.26387404	0.00000000	0.00000000	0.00000000
-34.25987404	0.00000000	0.00000000	0.00000000
-34.25587404	0.00000000	0.00000000	0.00000000
-34.25187404	0.00000000	0.00000000	0.00000000
-34.24787404	0.00000000	0.00000000	0.00000000
-34.24387404	0.00000000	0.00000000	0.00000000
-34.23987404	0.00000000	0.00000000	0.00000000
-34.23587404	0.00000000	0.00000000	0.00000000
-34.23187404	0.00000000	0.00000000	0.00000000
-34.22787404	0.00000000	0.00000000	0.00000000
-34.22387404	0.00000000	0.00000000	0.00000000
-34.21987404	0.00000000	0.00000000	0.00000000
-34.21587404	0.00000000	0.00000000	0.00000000
-34.21187404	0.00000000	0.00000000	0.00000000
-34.20787404	0.00000000	0.00000000	0.00000000
-34.20387404	0.00000000	0.00000000	0.00000000
-34.19987404	0.00000000	0.00000000	0.00000000
-34.19587404	0.00000000	0.00000000	0.00000000
-34.19187404	0.00000000	0.00000000	0.00000000
-34.18787404	0.00000000	0.00000000	0.00000000
-34.18387404	0.00000000	0.00000000	0.00000000
-34.17987404	0.00000000	0.00000000	0.00000000
-34.17587404	0.00000000	0.00000000	0.00000000
-34.17187404	0.00000000	0.00000000	0.00000000
-34.16787404	0.00000000	0.00000000	0.00000000
-34.16387404	0.00000000	0.00000000	0.00000000
-34.15987404	0.00000000	0.00000000	0.00000000
-34.15587404	0.00000000	0.00000000	0.00000000
-34.15187404	0.00000000	0.00000000	0.00000000
-34.14787404	0.00000000	0.00000000	0.00000000
-34.14387404	0.00000000	0.00000000	0.00000000
-34.13987404	0.00000000	0.00000000	0.00000000
-34.13587404	0.00000000	0.00000000	0.00000000
-34.13187404	0.00000000	0.00000000	0.00000000
-34.12787404	0.00000000	0.00000000	0.00000000
-34.12387404	0.00000000	0.00000000	0.00000000
-34.11987404	0.00000000	0.00000000	0.00000000
-34.11587404	0.00000000	0.00000000	0.00000000
