Time	Channel A	Channel B	Channel C
-25.20936772	0.00000000	0.00000000	0.00000000
-25.20536772	0.00000000	0.00000000	0.00000000
-25.20136772	0.00000000	0.00000000	0.00000000
-25.19736772	0.00000000	0.00000000	0.00000000
-25.19336772	0.00000000	0.00000000	0.00000000
-25.18936772	0.00000000	0.00000000	0.00000000
-25.18536772	0.00000000	0.00000000	0.00000000
-25.18136772	0.00000000	0.00000000	0.00000000
-25.17736772	0.00000000	0.00000000	0.00000000
-25.17336772	0.00000000	0.00000000	0.00000000
-25.16936772	0.00000000	0.00000000	0.00000000
-25.16536772	0.00000000	0.00000000	0.00000000
-25.16136772	0.00000000	0.00000000	0.00000000
-25.15736772	0.00000000	0.00000000	0.00000000
-25.15336772	0.00000000	0.00000000	0.00000000
-25.14936772	0.00000000	0.00000000	0.00000000
-25.14536772	0.00000000	0.00000000	0.00000000
-25.14136772	0.00000000	0.00000000	0.00000000
-25.13736772	0.00000000	0.00000000	0.00000000
-25.13336772	0.00000000	0.00000000	0.00000000
-25.12936772	0.00000000	0.00000000	0.00000000
-25.12536772	0.00000000	0.00000000	0.00000000
-25.12136772	0.00000000	0.00000000	0.00000000
-25.11736772	0.00000000	0.00000000	0.00000000
-25.11336772	0.00000000	0.00000000	0.00000000
-25.10936772	0.00000000	0.00000000	0.00000000
-25.10536772	0.00000000	0.00000000	0.00000000
-25.10136772	0.00000000	0.00000000	0.00000000
-25.09736772	0.00000000	0.00000000	0.00000000
-25.09336772	0.00000000	0.00000000	0.00000000
-25.08936772	0.00000000	0.00000000	0.00000000
-25.08536772	0.00000000	0.00000000	0.00000000
-25.08136772	0.00000000	0.00000000	0.00000000
-25.07736772	0.00000000	0.00000000	0.00000000
-25.07336772	0.00000000	0.00000000	0.00000000
-25.06936772	0.00000000	0.00000000	0.00000000
-25.06536772	0.00000000	0.00000000	0.00000000
-25.06136772	0.00000000	0.00000000	0.00000000
-25.05736772	0.00000000	0.00000000	0.00000000
-25.05336772	0.00000000	0.00000000	0.00000000
-25.04936772	0.00000000	0.00000000	0.00000000
-25.04536772	0.00000000	0.00000000	0.00000000
-25.04136772	0.00000000	0.00000000	0.00000000
-25.03736772	0.00000000	0.00000000	0.00000000
-25.03336772	0.00000000	0.00000000	0.00000000
-25.02936772	0.00000000	0.00000000	0.00000000
-25.02536772	0.00000000	0.00000000	0.00000000
-25.02136772	0.00000000	0.00000000	0.00000000
-25.01736772	0.00000000	0.00000000	0.00000000
-25.01336772	0.00000000	0.00000000	0.00000000
-25.00936772	0.00000000	0.00000000	0.00000000
-25.00536772	0.00000000	0.00000000	0.00000000
-25.00136772	0.00000000	0.00000000	0.00000000
-24.99736772	0.00000000	0.00000000	0.00000000
-24.99336772	0.00000000	0.00000000	0.00000000
-24.98936772	0.00000000	0.00000000	0.00000000
-24.98536772	0.00000000	0.00000000	0.00000000
-24.98136772	0.00000000	0.00000000	0.00000000
-24.97736772	0.00000000	0.00000000	0.00000000
-24.97336772	0.00000000	0.00000000	0.00000000
-24.96936773	0.00000000	0.00000000	0.00000000
-24.96536773	0.00000000	0.00000000	0.00000000
-24.96136773	0.00000000	0.00000000	0.00000000
-24.95736773	0.00000000	0.00000000	0.00000000
-24.95336773	0.00000000	0.00000000	0.00000000
-24.94936773	0.00000000	0.00000000	0.00000000
-24.94536773	0.00000000	0.00000000	0.00000000
-24.94136773	0.00000000	0.00000000	0.00000000
-24.93736773	0.00000000	0.00000000	0.00000000
-24.93336773	0.00000000	0.00000000	0.00000000
-24.92936773	0.00000000	0.00000000	0.00000000
-24.92536773	0.00000000	0.00000000	0.00000000
-24.92136773	0.00000000	0.00000000	0.00000000
-24.91736773	0.00000000	0.00000000	0.00000000
-24.91336773	0.00000000	0.00000000	0.00000000
-24.90936773	0.00000000	0.00000000	0.00000000
-24.90536773	0.00000000	0.00000000	0.00000000
-24.90136773	0.00000000	0.00000000	0.00000000
-24.89736773	0.00000000	0.00000000	0.00000000
-24.89336773	0.00000000	0.00000000	0.00000000
-24.88936773	0.00000000	0.00000000	0.00000000
-24.88536773	0.00000000	0.00000000	0.00000000
-24.88136773	0.00000000	0.00000000	0.00000000
-24.87736773	0.00000000	0.00000000	0.00000000
-24.87336773	0.00000000	0.00000000	0.00000000
-24.86936773	0.00000000	0.00000000	0.00000000
-24.86536773	0.00000000	0.00000000	0.00000000
-24.86136773	0.00000000	0.00000000	0.00000000
-24.85736773	0.00000000	0.00000000	0.00000000
-24.85336773	0.00000000	0.00000000	0.00000000
-24.84936773	0.00000000	0.00000000	0.00000000
-24.84536773	0.00000000	0.00000000	0.00000000
-24.84136773	0.00000000	0.00000000	0.00000000
-24.83736773	0.00000000	0.00000000	0.00000000
-24.83336773	0.00000000	0.00000000	0.00000000
-24.82936773	0.00000000	0.00000000	0.00000000
-24.82536773	0.00000000	0.00000000	0.00000000
-24.82136773	0.00000000	0.00000000	0.00000000
-24.81736773	0.00000000	0.00000000	0.00000000
-24.81336773	0.00000000	0.00000000	0.00000000
-24.80936773	0.00000000	0.00000000	0.00000000
-24.80536773	0.00000000	0.00000000	0.00000000
-24.80136773	0.00000000	0.00000000	0.00000000
-24.79736773	0.00000000	0.00000000	0.00000000
-24.79336773	0.00000000	0.00000000	0.00000000
-24.78936773	0.00000000	0.00000000	0.00000000
-24.78536773	0.00000000	0.00000000	0.00000000
-24.78136773	0.00000000	0.00000000	0.00000000
-24.77736773	0.00000000	0.00000000	0.00000000
-24.77336773	0.00000000	0.00000000	0.00000000
-24.76936773	0.00000000	0.00000000	0.00000000
-24.76536773	0.00000000	0.00000000	0.00000000
-24.76136773	0.00000000	0.00000000	0.00000000
-24.75736773	0.00000000	0.00000000	0.00000000
-24.75336773	0.00000000	0.00000000	0.00000000
-24.74936773	0.00000000	0.00000000	0.00000000
-24.74536773	0.00000000	0.00000000	0.00000000
-24.74136773	0.00000000	0.00000000	0.00000000
-24.73736773	0.00000000	0.00000000	0.00000000
-24.73336773	0.00000000	0.00000000	0.00000000
-24.72936773	0.00000000	0.00000000	0.00000000
-24.72536773	0.00000000	0.00000000	0.00000000
-24.72136773	0.00000000	0.00000000	0.00000000
-24.71736773	0.00000000	0.00000000	0.00000000
-24.71336773	0.00000000	0.00000000	0.00000000
-24.70936773	0.00000000	0.00000000	0.00000000
-24.70536773	0.00000000	0.00000000	0.00000000
-24.70136773	0.00000000	0.00000000	0.00000000
-24.69736773	0.00000000	0.00000000	0.00000000
-24.69336773	0.00000000	0.00000000	0.00000000
-24.68936773	0.00000000	0.00000000	0.00000000
-24.68536773	0.00000000	0.00000000	0.00000000
-24.68136773	0.00000000	0.00000000	0.00000000
-24.67736773	0.00000000	0.00000000	0.00000000
-24.67336773	0.00000000	0.00000000	0.00000000
-24.66936773	0.00000000	0.00000000	0.00000000
-24.66536773	0.00000000	0.00000000	0.00000000
-24.66136773	0.00000000	0.00000000	0.00000000
-24.65736773	0.00000000	0.00000000	0.00000000
-24.65336773	0.00000000	0.00000000	0.00000000
-24.64936773	0.00000000	0.00000000	0.00000000
-24.64536773	0.00000000	0.00000000	0.00000000
-24.64136773	0.00000000	0.00000000	0.00000000
-24.63736773	0.00000000	0.00000000	0.00000000
-24.63336773	0.00000000	0.00000000	0.00000000
-24.62936773	0.00000000	0.00000000	0.00000000
-24.62536773	0.00000000	0.00000000	0.00000000
-24.62136773	0.00000000	0.00000000	0.00000000
-24.61736774	0.00000000	0.00000000	0.00000000
-24.61336774	0.00000000	0.00000000	0.00000000
-24.60936774	0.00000000	0.00000000	0.00000000
-24.60536774	0.00000000	0.00000000	0.00000000
-24.60136774	0.00000000	0.00000000	0.00000000
-24.59736774	0.00000000	0.00000000	0.00000000
-24.59336774	0.00000000	0.00000000	0.00000000
-24.58936774	0.00000000	0.00000000	0.00000000
-24.58536774	0.00000000	0.00000000	0.00000000
-24.58136774	0.00000000	0.00000000	0.00000000
-24.57736774	0.00000000	0.00000000	0.00000000
-24.57336774	0.00000000	0.00000000	0.00000000
-24.56936774	0.00000000	0.00000000	0.00000000
-24.56536774	0.00000000	0.00000000	0.00000000
-24.56136774	0.00000000	0.00000000	0.00000000
-24.55736774	0.00000000	0.00000000	0.00000000
-24.55336774	0.00000000	0.00000000	0.00000000
-24.54936774	0.00000000	0.00000000	0.00000000
-24.54536774	0.00000000	0.00000000	0.00000000
-24.54136774	0.00000000	0.00000000	0.00000000
-24.53736774	0.00000000	0.00000000	0.00000000
-24.53336774	0.00000000	0.00000000	0.00000000
-24.52936774	0.00000000	0.00000000	0.00000000
-24.52536774	0.00000000	0.00000000	0.00000000
-24.52136774	0.00000000	0.00000000	0.00000000
-24.51736774	0.00000000	0.00000000	0.00000000
-24.51336774	0.00000000	0.00000000	0.00000000
-24.50936774	0.00000000	0.00000000	0.00000000
-24.50536774	0.00000000	0.00000000	0.00000000
-24.50136774	0.00000000	0.00000000	0.00000000
-24.49736774	0.00000000	0.00000000	0.00000000
-24.49336774	0.00000000	0.00000000	0.00000000
-24.48936774	0.00000000	0.00000000	0.00000000
-24.48536774	0.00000000	0.00000000	0.00000000
-24.48136774	0.00000000	0.00000000	0.00000000
-24.47736774	0.00000000	0.00000000	0.00000000
-24.47336774	0.00000000	0.00000000	0.00000000
-24.46936774	0.00000000	0.00000000	0.00000000
-24.46536774	0.00000000	0.00000000	0.00000000
-24.46136774	0.00000000	0.00000000	0.00000000
-24.45736774	0.00000000	0.00000000	0.00000000
-24.45336774	0.00000000	0.00000000	0.00000000
-24.44936774	0.00000000	0.00000000	0.00000000
-24.44536774	0.00000000	0.00000000	0.00000000
-24.44136774	0.00000000	0.00000000	0.00000000
-24.43736774	0.00000000	0.00000000	0.00000000
-24.43336774	0.00000000	0.00000000	0.00000000
-24.42936774	0.00000000	0.00000000	0.00000000
-24.42536774	0.00000000	0.00000000	0.00000000
-24.42136774	0.00000000	0.00000000	0.00000000
-24.41736774	0.00000000	0.00000000	0.00000000
-24.41336774	0.00000000	0.00000000	0.00000000
-24.40936774	0.00000000	0.00000000	0.00000000
-24.40536774	0.00000000	0.00000000	0.00000000
-24.40136774	0.00000000	0.00000000	0.00000000
-24.39736774	0.00000000	0.00000000	0.00000000
-24.39336774	0.00000000	0.00000000	0.00000000
-24.38936774	0.00000000	0.00000000	0.00000000
-24.38536774	0.00000000	0.00000000	0.00000000
-24.38136774	0.00000000	0.00000000	0.00000000
-24.37736774	0.00000000	0.00000000	0.00000000
-24.37336774	0.00000000	0.00000000	0.00000000
-24.36936774	0.00000000	0.00000000	0.00000000
-24.36536774	0.00000000	0.00000000	0.00000000
-24.36136774	0.00000000	0.00000000	0.00000000
-24.35736774	0.00000000	0.00000000	0.00000000
-24.35336774	0.00000000	0.00000000	0.00000000
-24.34936774	0.00000000	0.00000000	0.00000000
-24.34536774	0.00000000	0.00000000	0.00000000
-24.34136774	0.00000000	0.00000000	0.00000000
-24.33736774	0.00000000	0.00000000	0.00000000
-24.33336774	0.00000000	0.00000000	0.00000000
-24.32936774	0.00000000	0.00000000	0.00000000
-24.32536774	0.00000000	0.00000000	0.00000000
-24.32136774	0.00000000	0.00000000	0.00000000
-24.31736774	0.00000000	0.00000000	0.00000000
-24.31336774	0.00000000	0.00000000	0.00000000
-24.30936774	0.00000000	0.00000000	0.00000000
-24.30536774	0.00000000	0.00000000	0.00000000
-24.30136774	0.00000000	0.00000000	0.00000000
-24.29736774	0.00000000	0.00000000	0.00000000
-24.29336774	0.00000000	0.00000000	0.00000000
-24.28936774	0.00000000	0.00000000	0.00000000
-24.28536774	0.00000000	0.00000000	0.00000000
-24.28136774	0.00000000	0.00000000	0.00000000
-24.27736774	0.00000000	0.00000000	0.00000000
-24.27336774	0.00000000	0.00000000	0.00000000
-24.26936774	0.00000000	0.00000000	0.00000000
-24.26536774	0.00000000	0.00000000	0.00000000
-24.26136775	0.00000000	0.00000000	0.00000000
-24.25736775	0.00000000	0.00000000	0.00000000
-24.25336775	0.00000000	0.00000000	0.00000000
-24.24936775	0.00000000	0.00000000	0.00000000
-24.24536775	0.00000000	0.00000000	0.00000000
-24.24136775	0.00000000	0.00000000	0.00000000
-24.23736775	0.00000000	0.00000000	0.00000000
-24.23336775	0.00000000	0.00000000	0.00000000
-24.22936775	0.00000000	0.00000000	0.00000000
-24.22536775	0.00000000	0.00000000	0.00000000
-24.22136775	0.00000000	0.00000000	0.00000000
-24.21736775	0.00000000	0.00000000	0.00000000
-24.21336775	0.00000000	0.00000000	0.00000000
-24.20936775	0.00000000	0.00000000	0.00000000
-24.20536775	0.00000000	0.00000000	0.00000000
-24.20136775	0.00000000	0.00000000	0.00000000
-24.19736775	0.00000000	0.00000000	0.00000000
-24.19336775	0.00000000	0.00000000	0.00000000
-24.18936775	0.00000000	0.00000000	0.00000000
-24.18536775	0.00000000	0.00000000	0.00000000
-24.18136775	0.00000000	0.00000000	0.00000000
-24.17736775	0.00000000	0.00000000	0.00000000
-24.17336775	0.00000000	0.00000000	0.00000000
-24.16936775	0.00000000	0.00000000	0.00000000
-24.16536775	0.00000000	0.00000000	0.00000000
-24.16136775	0.00000000	0.00000000	0.00000000
-24.15736775	0.00000000	0.00000000	0.00000000
-24.15336775	0.00000000	0.00000000	0.00000000
-24.14936775	0.00000000	0.00000000	0.00000000
-24.14536775	0.00000000	0.00000000	0.00000000
-24.14136775	0.00000000	0.00000000	0.00000000
-24.13736775	0.00000000	0.00000000	0.00000000
-24.13336775	0.00000000	0.00000000	0.00000000
-24.12936775	0.00000000	0.00000000	0.00000000
-24.12536775	0.00000000	0.00000000	0.00000000
-24.12136775	0.00000000	0.00000000	0.00000000
-24.11736775	0.00000000	0.00000000	0.00000000
-24.11336775	0.00000000	0.00000000	0.00000000
-24.10936775	0.00000000	0.00000000	0.00000000
-24.10536775	0.00000000	0.00000000	0.00000000
-24.10136775	0.00000000	0.00000000	0.00000000
-24.09736775	0.00000000	0.00000000	0.00000000
-24.09336775	0.00000000	0.00000000	0.00000000
-24.08936775	0.00000000	0.00000000	0.00000000
-24.08536775	0.00000000	0.00000000	0.00000000
-24.08136775	0.00000000	0.00000000	0.00000000
-24.07736775	0.00000000	0.00000000	0.00000000
-24.07336775	0.00000000	0.00000000	0.00000000
-24.06936775	0.00000000	0.00000000	0.00000000
-24.06536775	0.00000000	0.00000000	0.00000000
-24.06136775	0.00000000	0.00000000	0.00000000
-24.05736775	0.00000000	0.00000000	0.00000000
-24.05336775	0.00000000	0.00000000	0.00000000
-24.04936775	0.00000000	0.00000000	0.00000000
-24.04536775	0.00000000	0.00000000	0.00000000
-24.04136775	0.00000000	0.00000000	0.00000000
-24.03736775	0.00000000	0.00000000	0.00000000
-24.03336775	0.00000000	0.00000000	0.00000000
-24.02936775	0.00000000	0.00000000	0.00000000
-24.02536775	0.00000000	0.00000000	0.00000000
-24.02136775	0.00000000	0.00000000	0.00000000
-24.01736775	0.00000000	0.00000000	0.00000000
-24.01336775	0.00000000	0.00000000	0.00000000
-24.00936775	0.00000000	0.00000000	0.00000000
-24.00536775	0.00000000	0.00000000	0.00000000
-24.00136775	0.00000000	0.00000000	0.00000000
-23.99736775	0.00000000	0.00000000	0.00000000
-23.99336775	0.00000000	0.00000000	0.00000000
-23.98936775	0.00000000	0.00000000	0.00000000
-23.98536775	0.00000000	0.00000000	0.00000000
-23.98136775	0.00000000	0.00000000	0.00000000
-23.97736775	0.00000000	0.00000000	0.00000000
-23.97336775	0.00000000	0.00000000	0.00000000
-23.96936775	0.00000000	0.00000000	0.00000000
-23.96536775	0.00000000	0.00000000	0.00000000
-23.96136775	0.00000000	0.00000000	0.00000000
-23.95736775	0.00000000	0.00000000	0.00000000
-23.95336775	0.00000000	0.00000000	0.00000000
-23.94936775	0.00000000	0.00000000	0.00000000
-23.94536775	0.00000000	0.00000000	0.00000000
-23.94136775	0.00000000	0.00000000	0.00000000
-23.93736775	0.00000000	0.00000000	0.00000000
-23.93336775	0.00000000	0.00000000	0.00000000
-23.92936775	0.00000000	0.00000000	0.00000000
-23.92536775	0.00000000	0.00000000	0.00000000
-23.92136775	0.00000000	0.00000000	0.00000000
-23.91736775	0.00000000	0.00000000	0.00000000
-23.91336775	0.00000000	0.00000000	0.00000000
-23.90936776	0.00000000	0.00000000	0.00000000
-23.90536776	0.00000000	0.00000000	0.00000000
-23.90136776	0.00000000	0.00000000	0.00000000
-23.89736776	0.00000000	0.00000000	0.00000000
-23.89336776	0.00000000	0.00000000	0.00000000
-23.88936776	0.00000000	0.00000000	0.00000000
-23.88536776	0.00000000	0.00000000	0.00000000
-23.88136776	0.00000000	0.00000000	0.00000000
-23.87736776	0.00000000	0.00000000	0.00000000
-23.87336776	0.00000000	0.00000000	0.00000000
-23.86936776	0.00000000	0.00000000	0.00000000
-23.86536776	0.00000000	0.00000000	0.00000000
-23.86136776	0.00000000	0.00000000	0.00000000
-23.85736776	0.00000000	0.00000000	0.00000000
-23.85336776	0.00000000	0.00000000	0.00000000
-23.84936776	0.00000000	0.00000000	0.00000000
-23.84536776	0.00000000	0.00000000	0.00000000
-23.84136776	0.00000000	0.00000000	0.00000000
-23.83736776	0.00000000	0.00000000	0.00000000
-23.83336776	0.00000000	0.00000000	0.00000000
-23.82936776	0.00000000	0.00000000	0.00000000
-23.82536776	0.00000000	0.00000000	0.00000000
-23.82136776	0.00000000	0.00000000	0.00000000
-23.81736776	0.00000000	0.00000000	0.00000000
-23.81336776	0.00000000	0.00000000	0.00000000
-23.80936776	0.00000000	0.00000000	0.00000000
-23.80536776	0.00000000	0.00000000	0.00000000
-23.80136776	0.00000000	0.00000000	0.00000000
-23.79736776	0.00000000	0.00000000	0.00000000
-23.79336776	0.00000000	0.00000000	0.00000000
-23.78936776	0.00000000	0.00000000	0.00000000
-23.78536776	0.00000000	0.00000000	0.00000000
-23.78136776	0.00000000	0.00000000	0.00000000
-23.77736776	0.00000000	0.00000000	0.00000000
-23.77336776	0.00000000	0.00000000	0.00000000
-23.76936776	0.00000000	0.00000000	0.00000000
-23.76536776	0.00000000	0.00000000	0.00000000
-23.76136776	0.00000000	0.00000000	0.00000000
-23.75736776	0.00000000	0.00000000	0.00000000
-23.75336776	0.00000000	0.00000000	0.00000000
-23.74936776	0.00000000	0.00000000	0.00000000
-23.74536776	0.00000000	0.00000000	0.00000000
-23.74136776	0.00000000	0.00000000	0.00000000
-23.73736776	0.00000000	0.00000000	0.00000000
-23.73336776	0.00000000	0.00000000	0.00000000
-23.72936776	0.00000000	0.00000000	0.00000000
-23.72536776	0.00000000	0.00000000	0.00000000
-23.72136776	0.00000000	0.00000000	0.00000000
-23.71736776	0.00000000	0.00000000	0.00000000
-23.71336776	0.00000000	0.00000000	0.00000000
-23.70936776	0.00000000	0.00000000	0.00000000
-23.70536776	0.00000000	0.00000000	0.00000000
-23.70136776	0.00000000	0.00000000	0.00000000
-23.69736776	0.00000000	0.00000000	0.00000000
-23.69336776	0.00000000	0.00000000	0.00000000
-23.68936776	0.00000000	0.00000000	0.00000000
-23.68536776	0.00000000	0.00000000	0.00000000
-23.68136776	0.00000000	0.00000000	0.00000000
-23.67736776	0.00000000	0.00000000	0.00000000
-23.67336776	0.00000000	0.00000000	0.00000000
-23.66936776	0.00000000	0.00000000	0.00000000
-23.66536776	0.00000000	0.00000000	0.00000000
-23.66136776	0.00000000	0.00000000	0.00000000
-23.65736776	0.00000000	0.00000000	0.00000000
-23.65336776	0.00000000	0.00000000	0.00000000
-23.64936776	0.00000000	0.00000000	0.00000000
-23.64536776	0.00000000	0.00000000	0.00000000
-23.64136776	0.00000000	0.00000000	0.00000000
-23.63736776	0.00000000	0.00000000	0.00000000
-23.63336776	0.00000000	0.00000000	0.00000000
-23.62936776	0.00000000	0.00000000	0.00000000
-23.62536776	0.00000000	0.00000000	0.00000000
-23.62136776	0.00000000	0.00000000	0.00000000
-23.61736776	0.00000000	0.00000000	0.00000000
-23.61336776	0.00000000	0.00000000	0.00000000
-23.60936776	0.00000000	0.00000000	0.00000000
-23.60536776	0.00000000	0.00000000	0.00000000
-23.60136776	0.00000000	0.00000000	0.00000000
-23.59736776	0.00000000	0.00000000	0.00000000
-23.59336776	0.00000000	0.00000000	0.00000000
-23.58936776	0.00000000	0.00000000	0.00000000
-23.58536776	0.00000000	0.00000000	0.00000000
-23.58136776	0.00000000	0.00000000	0.00000000
-23.57736776	0.00000000	0.00000000	0.00000000
-23.57336776	0.00000000	0.00000000	0.00000000
-23.56936776	0.00000000	0.00000000	0.00000000
-23.56536776	0.00000000	0.00000000	0.00000000
-23.56136776	0.00000000	0.00000000	0.00000000
-23.55736777	0.00000000	0.00000000	0.00000000
-23.55336777	0.00000000	0.00000000	0.00000000
-23.54936777	0.00000000	0.00000000	0.00000000
-23.54536777	0.00000000	0.00000000	0.00000000
-23.54136777	0.00000000	0.00000000	0.00000000
-23.53736777	0.00000000	0.00000000	0.00000000
-23.53336777	0.00000000	0.00000000	0.00000000
-23.52936777	0.00000000	0.00000000	0.00000000
-23.52536777	0.00000000	0.00000000	0.00000000
-23.52136777	0.00000000	0.00000000	0.00000000
-23.51736777	0.00000000	0.00000000	0.00000000
-23.51336777	0.00000000	0.00000000	0.00000000
-23.50936777	0.00000000	0.00000000	0.00000000
-23.50536777	0.00000000	0.00000000	0.00000000
-23.50136777	0.00000000	0.00000000	0.00000000
-23.49736777	0.00000000	0.00000000	0.00000000
-23.49336777	0.00000000	0.00000000	0.00000000
-23.48936777	0.00000000	0.00000000	0.00000000
-23.48536777	0.00000000	0.00000000	0.00000000
-23.48136777	0.00000000	0.00000000	0.00000000
-23.47736777	0.00000000	0.00000000	0.00000000
-23.47336777	0.00000000	0.00000000	0.00000000
-23.46936777	0.00000000	0.00000000	0.00000000
-23.46536777	0.00000000	0.00000000	0.00000000
-23.46136777	0.00000000	0.00000000	0.00000000
-23.45736777	0.00000000	0.00000000	0.00000000
-23.45336777	0.00000000	0.00000000	0.00000000
-23.44936777	0.00000000	0.00000000	0.00000000
-23.44536777	0.00000000	0.00000000	0.00000000
-23.44136777	0.00000000	0.00000000	0.00000000
-23.43736777	0.00000000	0.00000000	0.00000000
-23.43336777	0.00000000	0.00000000	0.00000000
-23.42936777	0.00000000	0.00000000	0.00000000
-23.42536777	0.00000000	0.00000000	0.00000000
-23.42136777	0.00000000	0.00000000	0.00000000
-23.41736777	0.00000000	0.00000000	0.00000000
-23.41336777	0.00000000	0.00000000	0.00000000
-23.40936777	0.00000000	0.00000000	0.00000000
-23.40536777	0.00000000	0.00000000	0.00000000
-23.40136777	0.00000000	0.00000000	0.00000000
-23.39736777	0.00000000	0.00000000	0.00000000
-23.39336777	0.00000000	0.00000000	0.00000000
-23.38936777	0.00000000	0.00000000	0.00000000
-23.38536777	0.00000000	0.00000000	0.00000000
-23.38136777	0.00000000	0.00000000	0.00000000
-23.37736777	0.00000000	0.00000000	0.00000000
-23.37336777	0.00000000	0.00000000	0.00000000
-23.36936777	0.00000000	0.00000000	0.00000000
-23.36536777	0.00000000	0.00000000	0.00000000
-23.36136777	0.00000000	0.00000000	0.00000000
-23.35736777	0.00000000	0.00000000	0.00000000
-23.35336777	0.00000000	0.00000000	0.00000000
-23.34936777	0.00000000	0.00000000	0.00000000
-23.34536777	0.00000000	0.00000000	0.00000000
-23.34136777	0.00000000	0.00000000	0.00000000
-23.33736777	0.00000000	0.00000000	0.00000000
-23.33336777	0.00000000	0.00000000	0.00000000
-23.32936777	0.00000000	0.00000000	0.00000000
-23.32536777	0.00000000	0.00000000	0.00000000
-23.32136777	0.00000000	0.00000000	0.00000000
-23.31736777	0.00000000	0.00000000	0.00000000
-23.31336777	0.00000000	0.00000000	0.00000000
-23.30936777	0.00000000	0.00000000	0.00000000
-23.30536777	0.00000000	0.00000000	0.00000000
-23.30136777	0.00000000	0.00000000	0.00000000
-23.29736777	0.00000000	0.00000000	0.00000000
-23.29336777	0.00000000	0.00000000	0.00000000
-23.28936777	0.00000000	0.00000000	0.00000000
-23.28536777	0.00000000	0.00000000	0.00000000
-23.28136777	0.00000000	0.00000000	0.00000000
-23.27736777	0.00000000	0.00000000	0.00000000
-23.27336777	0.00000000	0.00000000	0.00000000
-23.26936777	0.00000000	0.00000000	0.00000000
-23.26536777	0.00000000	0.00000000	0.00000000
-23.26136777	0.00000000	0.00000000	0.00000000
-23.25736777	0.00000000	0.00000000	0.00000000
-23.25336777	0.00000000	0.00000000	0.00000000
-23.24936777	0.00000000	0.00000000	0.00000000
-23.24536777	0.00000000	0.00000000	0.00000000
-23.24136777	0.00000000	0.00000000	0.00000000
-23.23736777	0.00000000	0.00000000	0.00000000
-23.23336777	0.00000000	0.00000000	0.00000000
-23.22936777	0.00000000	0.00000000	0.00000000
-23.22536777	0.00000000	0.00000000	0.00000000
-23.22136777	0.00000000	0.00000000	0.00000000
-23.21736777	0.00000000	0.00000000	0.00000000
-23.21336777	0.00000000	0.00000000	0.00000000
-23.20936777	0.00000000	0.00000000	0.00000000
-23.20536777	0.00000000	0.00000000	0.00000000
-23.20136778	0.00000000	0.00000000	0.00000000
-23.19736778	0.00000000	0.00000000	0.00000000
-23.19336778	0.00000000	0.00000000	0.00000000
-23.18936778	0.00000000	0.00000000	0.00000000
-23.18536778	0.00000000	0.00000000	0.00000000
-23.18136778	0.00000000	0.00000000	0.00000000
-23.17736778	0.00000000	0.00000000	0.00000000
-23.17336778	0.00000000	0.00000000	0.00000000
-23.16936778	0.00000000	0.00000000	0.00000000
-23.16536778	0.00000000	0.00000000	0.00000000
-23.16136778	0.00000000	0.00000000	0.00000000
-23.15736778	0.00000000	0.00000000	0.00000000
-23.15336778	0.00000000	0.00000000	0.00000000
-23.14936778	0.00000000	0.00000000	0.00000000
-23.14536778	0.00000000	0.00000000	0.00000000
-23.14136778	0.00000000	0.00000000	0.00000000
-23.13736778	0.00000000	0.00000000	0.00000000
-23.13336778	0.00000000	0.00000000	0.00000000
-23.12936778	0.00000000	0.00000000	0.00000000
-23.12536778	0.00000000	0.00000000	0.00000000
-23.12136778	0.00000000	0.00000000	0.00000000
-23.11736778	0.00000000	0.00000000	0.00000000
-23.11336778	0.00000000	0.00000000	0.00000000
-23.10936778	0.00000000	0.00000000	0.00000000
-23.10536778	0.00000000	0.00000000	0.00000000
-23.10136778	0.00000000	0.00000000	0.00000000
-23.09736778	0.00000000	0.00000000	0.00000000
-23.09336778	0.00000000	0.00000000	0.00000000
-23.08936778	0.00000000	0.00000000	0.00000000
-23.08536778	0.00000000	0.00000000	0.00000000
-23.08136778	0.00000000	0.00000000	0.00000000
-23.07736778	0.00000000	0.00000000	0.00000000
-23.07336778	0.00000000	0.00000000	0.00000000
-23.06936778	0.00000000	0.00000000	0.00000000
-23.06536778	0.00000000	0.00000000	0.00000000
-23.06136778	0.00000000	0.00000000	0.00000000
-23.05736778	0.00000000	0.00000000	0.00000000
-23.05336778	0.00000000	0.00000000	0.00000000
-23.04936778	0.00000000	0.00000000	0.00000000
-23.04536778	0.00000000	0.00000000	0.00000000
-23.04136778	0.00000000	0.00000000	0.00000000
-23.03736778	0.00000000	0.00000000	0.00000000
-23.03336778	0.00000000	0.00000000	0.00000000
-23.02936778	0.00000000	0.00000000	0.00000000
-23.02536778	0.00000000	0.00000000	0.00000000
-23.02136778	0.00000000	0.00000000	0.00000000
-23.01736778	0.00000000	0.00000000	0.00000000
-23.01336778	0.00000000	0.00000000	0.00000000
-23.00936778	0.00000000	0.00000000	0.00000000
-23.00536778	0.00000000	0.00000000	0.00000000
-23.00136778	0.00000000	0.00000000	0.00000000
-22.99736778	0.00000000	0.00000000	0.00000000
-22.99336778	0.00000000	0.00000000	0.00000000
-22.98936778	0.00000000	0.00000000	0.00000000
-22.98536778	0.00000000	0.00000000	0.00000000
-22.98136778	0.00000000	0.00000000	0.00000000
-22.97736778	0.00000000	0.00000000	0.00000000
