Time	Channel A	Channel B	Channel C
-31.85004562	0.00000000	0.00000000	0.00000000
-31.84604562	0.00000000	0.00000000	0.00000000
-31.84204562	0.00000000	0.00000000	0.00000000
-31.83804562	0.00000000	0.00000000	0.00000000
-31.83404562	0.00000000	0.00000000	0.00000000
-31.83004562	0.00000000	0.00000000	0.00000000
-31.82604562	0.00000000	0.00000000	0.00000000
-31.82204562	0.00000000	0.00000000	0.00000000
-31.81804562	0.00000000	0.00000000	0.00000000
-31.81404562	0.00000000	0.00000000	0.00000000
-31.81004562	0.00000000	0.00000000	0.00000000
-31.80604562	0.00000000	0.00000000	0.00000000
-31.80204562	0.00000000	0.00000000	0.00000000
-31.79804562	0.00000000	0.00000000	0.00000000
-31.79404562	0.00000000	0.00000000	0.00000000
-31.79004562	0.00000000	0.00000000	0.00000000
-31.78604562	0.00000000	0.00000000	0.00000000
-31.78204562	0.00000000	0.00000000	0.00000000
-31.77804562	0.00000000	0.00000000	0.00000000
-31.77404562	0.00000000	0.00000000	0.00000000
-31.77004562	0.00000000	0.00000000	0.00000000
-31.76604562	0.00000000	0.00000000	0.00000000
-31.76204562	0.00000000	0.00000000	0.00000000
-31.75804562	0.00000000	0.00000000	0.00000000
-31.75404562	0.00000000	0.00000000	0.00000000
-31.75004562	0.00000000	0.00000000	0.00000000
-31.74604562	0.00000000	0.00000000	0.00000000
-31.74204562	0.00000000	0.00000000	0.00000000
-31.73804562	0.00000000	0.00000000	0.00000000
-31.73404562	0.00000000	0.00000000	0.00000000
-31.73004562	0.00000000	0.00000000	0.00000000
-31.72604562	0.00000000	0.00000000	0.00000000
-31.72204562	0.00000000	0.00000000	0.00000000
-31.71804562	0.00000000	0.00000000	0.00000000
-31.71404562	0.00000000	0.00000000	0.00000000
-31.71004562	0.00000000	0.00000000	0.00000000
-31.70604562	0.00000000	0.00000000	0.00000000
-31.70204562	0.00000000	0.00000000	0.00000000
-31.69804562	0.00000000	0.00000000	0.00000000
-31.69404562	0.00000000	0.00000000	0.00000000
-31.69004563	0.00000000	0.00000000	0.00000000
-31.68604563	0.00000000	0.00000000	0.00000000
-31.68204563	0.00000000	0.00000000	0.00000000
-31.67804563	0.00000000	0.00000000	0.00000000
-31.67404563	0.00000000	0.00000000	0.00000000
-31.67004563	0.00000000	0.00000000	0.00000000
-31.66604563	0.00000000	0.00000000	0.00000000
-31.66204563	0.00000000	0.00000000	0.00000000
-31.65804563	0.00000000	0.00000000	0.00000000
-31.65404563	0.00000000	0.00000000	0.00000000
-31.65004563	0.00000000	0.00000000	0.00000000
-31.64604563	0.00000000	0.00000000	0.00000000
-31.64204563	0.00000000	0.00000000	0.00000000
-31.63804563	0.00000000	0.00000000	0.00000000
-31.63404563	0.00000000	0.00000000	0.00000000
-31.63004563	0.00000000	0.00000000	0.00000000
-31.62604563	0.00000000	0.00000000	0.00000000
-31.62204563	0.00000000	0.00000000	0.00000000
-31.61804563	0.00000000	0.00000000	0.00000000
-31.61404563	0.00000000	0.00000000	0.00000000
-31.61004563	0.00000000	0.00000000	0.00000000
-31.60604563	0.00000000	0.00000000	0.00000000
-31.60204563	0.00000000	0.00000000	0.00000000
-31.59804563	0.00000000	0.00000000	0.00000000
-31.59404563	0.00000000	0.00000000	0.00000000
-31.59004563	0.00000000	0.00000000	0.00000000
-31.58604563	0.00000000	0.00000000	0.00000000
-31.58204563	0.00000000	0.00000000	0.00000000
-31.57804563	0.00000000	0.00000000	0.00000000
-31.57404563	0.00000000	0.00000000	0.00000000
-31.57004563	0.00000000	0.00000000	0.00000000
-31.56604563	0.00000000	0.00000000	0.00000000
-31.56204563	0.00000000	0.00000000	0.00000000
-31.55804563	0.00000000	0.00000000	0.00000000
-31.55404563	0.00000000	0.00000000	0.00000000
-31.55004563	0.00000000	0.00000000	0.00000000
-31.54604563	0.00000000	0.00000000	0.00000000
-31.54204563	0.00000000	0.00000000	0.00000000
-31.53804563	0.00000000	0.00000000	0.00000000
-31.53404563	0.00000000	0.00000000	0.00000000
-31.53004563	0.00000000	0.00000000	0.00000000
-31.52604563	0.00000000	0.00000000	0.00000000
-31.52204563	0.00000000	0.00000000	0.00000000
-31.51804563	0.00000000	0.00000000	0.00000000
-31.51404563	0.00000000	0.00000000	0.00000000
-31.51004563	0.00000000	0.00000000	0.00000000
-31.50604563	0.00000000	0.00000000	0.00000000
-31.50204563	0.00000000	0.00000000	0.00000000
-31.49804563	0.00000000	0.00000000	0.00000000
-31.49404563	0.00000000	0.00000000	0.00000000
-31.49004563	0.00000000	0.00000000	0.00000000
-31.48604563	0.00000000	0.00000000	0.00000000
-31.48204563	0.00000000	0.00000000	0.00000000
-31.47804563	0.00000000	0.00000000	0.00000000
-31.47404563	0.00000000	0.00000000	0.00000000
-31.47004563	0.00000000	0.00000000	0.00000000
-31.46604563	0.00000000	0.00000000	0.00000000
-31.46204563	0.00000000	0.00000000	0.00000000
-31.45804563	0.00000000	0.00000000	0.00000000
-31.45404563	0.00000000	0.00000000	0.00000000
-31.45004563	0.00000000	0.00000000	0.00000000
-31.44604563	0.00000000	0.00000000	0.00000000
-31.44204563	0.00000000	0.00000000	0.00000000
-31.43804563	0.00000000	0.00000000	0.00000000
-31.43404563	0.00000000	0.00000000	0.00000000
-31.43004563	0.00000000	0.00000000	0.00000000
-31.42604563	0.00000000	0.00000000	0.00000000
-31.42204563	0.00000000	0.00000000	0.00000000
-31.41804563	0.00000000	0.00000000	0.00000000
-31.41404563	0.00000000	0.00000000	0.00000000
-31.41004563	0.00000000	0.00000000	0.00000000
-31.40604563	0.00000000	0.00000000	0.00000000
-31.40204563	0.00000000	0.00000000	0.00000000
-31.39804563	0.00000000	0.00000000	0.00000000
-31.39404563	0.00000000	0.00000000	0.00000000
-31.39004563	0.00000000	0.00000000	0.00000000
-31.38604563	0.00000000	0.00000000	0.00000000
-31.38204563	0.00000000	0.00000000	0.00000000
-31.37804563	0.00000000	0.00000000	0.00000000
-31.37404563	0.00000000	0.00000000	0.00000000
-31.37004563	0.00000000	0.00000000	0.00000000
-31.36604563	0.00000000	0.00000000	0.00000000
-31.36204563	0.00000000	0.00000000	0.00000000
-31.35804563	0.00000000	0.00000000	0.00000000
-31.35404563	0.00000000	0.00000000	0.00000000
-31.35004563	0.00000000	0.00000000	0.00000000
-31.34604563	0.00000000	0.00000000	0.00000000
-31.34204563	0.00000000	0.00000000	0.00000000
-31.33804563	0.00000000	0.00000000	0.00000000
-31.33404564	0.00000000	0.00000000	0.00000000
-31.33004564	0.00000000	0.00000000	0.00000000
-31.32604564	0.00000000	0.00000000	0.00000000
-31.32204564	0.00000000	0.00000000	0.00000000
-31.31804564	0.00000000	0.00000000	0.00000000
-31.31404564	0.00000000	0.00000000	0.00000000
-31.31004564	0.00000000	0.00000000	0.00000000
-31.30604564	0.00000000	0.00000000	0.00000000
-31.30204564	0.00000000	0.00000000	0.00000000
-31.29804564	0.00000000	0.00000000	0.00000000
-31.29404564	0.00000000	0.00000000	0.00000000
-31.29004564	0.00000000	0.00000000	0.00000000
-31.28604564	0.00000000	0.00000000	0.00000000
-31.28204564	0.00000000	0.00000000	0.00000000
-31.27804564	0.00000000	0.00000000	0.00000000
-31.27404564	0.00000000	0.00000000	0.00000000
-31.27004564	0.00000000	0.00000000	0.00000000
-31.26604564	0.00000000	0.00000000	0.00000000
-31.26204564	0.00000000	0.00000000	0.00000000
-31.25804564	0.00000000	0.00000000	0.00000000
-31.25404564	0.00000000	0.00000000	0.00000000
-31.25004564	0.00000000	0.00000000	0.00000000
-31.24604564	0.00000000	0.00000000	0.00000000
-31.24204564	0.00000000	0.00000000	0.00000000
-31.23804564	0.00000000	0.00000000	0.00000000
-31.23404564	0.00000000	0.00000000	0.00000000
-31.23004564	0.00000000	0.00000000	0.00000000
-31.22604564	0.00000000	0.00000000	0.00000000
-31.22204564	0.00000000	0.00000000	0.00000000
-31.21804564	0.00000000	0.00000000	0.00000000
-31.21404564	0.00000000	0.00000000	0.00000000
-31.21004564	0.00000000	0.00000000	0.00000000
-31.20604564	0.00000000	0.00000000	0.00000000
-31.20204564	0.00000000	0.00000000	0.00000000
-31.19804564	0.00000000	0.00000000	0.00000000
-31.19404564	0.00000000	0.00000000	0.00000000
-31.19004564	0.00000000	0.00000000	0.00000000
-31.18604564	0.00000000	0.00000000	0.00000000
-31.18204564	0.00000000	0.00000000	0.00000000
-31.17804564	0.00000000	0.00000000	0.00000000
-31.17404564	0.00000000	0.00000000	0.00000000
-31.17004564	0.00000000	0.00000000	0.00000000
-31.16604564	0.00000000	0.00000000	0.00000000
-31.16204564	0.00000000	0.00000000	0.00000000
-31.15804564	0.00000000	0.00000000	0.00000000
-31.15404564	0.00000000	0.00000000	0.00000000
-31.15004564	0.00000000	0.00000000	0.00000000
-31.14604564	0.00000000	0.00000000	0.00000000
-31.14204564	0.00000000	0.00000000	0.00000000
-31.13804564	0.00000000	0.00000000	0.00000000
-31.13404564	0.00000000	0.00000000	0.00000000
-31.13004564	0.00000000	0.00000000	0.00000000
-31.12604564	0.00000000	0.00000000	0.00000000
-31.12204564	0.00000000	0.00000000	0.00000000
-31.11804564	0.00000000	0.00000000	0.00000000
-31.11404564	0.00000000	0.00000000	0.00000000
-31.11004564	0.00000000	0.00000000	0.00000000
-31.10604564	0.00000000	0.00000000	0.00000000
-31.10204564	0.00000000	0.00000000	0.00000000
-31.09804564	0.00000000	0.00000000	0.00000000
-31.09404564	0.00000000	0.00000000	0.00000000
-31.09004564	0.00000000	0.00000000	0.00000000
-31.08604564	0.00000000	0.00000000	0.00000000
-31.08204564	0.00000000	0.00000000	0.00000000
-31.07804564	0.00000000	0.00000000	0.00000000
-31.07404564	0.00000000	0.00000000	0.00000000
-31.07004564	0.00000000	0.00000000	0.00000000
-31.06604564	0.00000000	0.00000000	0.00000000
-31.06204564	0.00000000	0.00000000	0.00000000
-31.05804564	0.00000000	0.00000000	0.00000000
-31.05404564	0.00000000	0.00000000	0.00000000
-31.05004564	0.00000000	0.00000000	0.00000000
-31.04604564	0.00000000	0.00000000	0.00000000
-31.04204564	0.00000000	0.00000000	0.00000000
-31.03804564	0.00000000	0.00000000	0.00000000
-31.03404564	0.00000000	0.00000000	0.00000000
-31.03004564	0.00000000	0.00000000	0.00000000
-31.02604564	0.00000000	0.00000000	0.00000000
-31.02204564	0.00000000	0.00000000	0.00000000
-31.01804564	0.00000000	0.00000000	0.00000000
-31.01404564	0.00000000	0.00000000	0.00000000
-31.01004564	0.00000000	0.00000000	0.00000000
-31.00604564	0.00000000	0.00000000	0.00000000
-31.00204564	0.00000000	0.00000000	0.00000000
-30.99804564	0.00000000	0.00000000	0.00000000
-30.99404564	0.00000000	0.00000000	0.00000000
-30.99004564	0.00000000	0.00000000	0.00000000
-30.98604564	0.00000000	0.00000000	0.00000000
-30.98204565	0.00000000	0.00000000	0.00000000
-30.97804565	0.00000000	0.00000000	0.00000000
-30.97404565	0.00000000	0.00000000	0.00000000
-30.97004565	0.00000000	0.00000000	0.00000000
-30.96604565	0.00000000	0.00000000	0.00000000
-30.96204565	0.00000000	0.00000000	0.00000000
-30.95804565	0.00000000	0.00000000	0.00000000
-30.95404565	0.00000000	0.00000000	0.00000000
-30.95004565	0.00000000	0.00000000	0.00000000
-30.94604565	0.00000000	0.00000000	0.00000000
-30.94204565	0.00000000	0.00000000	0.00000000
-30.93804565	0.00000000	0.00000000	0.00000000
-30.93404565	0.00000000	0.00000000	0.00000000
-30.93004565	0.00000000	0.00000000	0.00000000
-30.92604565	0.00000000	0.00000000	0.00000000
-30.92204565	0.00000000	0.00000000	0.00000000
-30.91804565	0.00000000	0.00000000	0.00000000
-30.91404565	0.00000000	0.00000000	0.00000000
-30.91004565	0.00000000	0.00000000	0.00000000
-30.90604565	0.00000000	0.00000000	0.00000000
-30.90204565	0.00000000	0.00000000	0.00000000
-30.89804565	0.00000000	0.00000000	0.00000000
-30.89404565	0.00000000	0.00000000	0.00000000
-30.89004565	0.00000000	0.00000000	0.00000000
-30.88604565	0.00000000	0.00000000	0.00000000
-30.88204565	0.00000000	0.00000000	0.00000000
-30.87804565	0.00000000	0.00000000	0.00000000
-30.87404565	0.00000000	0.00000000	0.00000000
-30.87004565	0.00000000	0.00000000	0.00000000
-30.86604565	0.00000000	0.00000000	0.00000000
-30.86204565	0.00000000	0.00000000	0.00000000
-30.85804565	0.00000000	0.00000000	0.00000000
-30.85404565	0.00000000	0.00000000	0.00000000
-30.85004565	0.00000000	0.00000000	0.00000000
-30.84604565	0.00000000	0.00000000	0.00000000
-30.84204565	0.00000000	0.00000000	0.00000000
-30.83804565	0.00000000	0.00000000	0.00000000
-30.83404565	0.00000000	0.00000000	0.00000000
-30.83004565	0.00000000	0.00000000	0.00000000
-30.82604565	0.00000000	0.00000000	0.00000000
-30.82204565	0.00000000	0.00000000	0.00000000
-30.81804565	0.00000000	0.00000000	0.00000000
-30.81404565	0.00000000	0.00000000	0.00000000
-30.81004565	0.00000000	0.00000000	0.00000000
-30.80604565	0.00000000	0.00000000	0.00000000
-30.80204565	0.00000000	0.00000000	0.00000000
-30.79804565	0.00000000	0.00000000	0.00000000
-30.79404565	0.00000000	0.00000000	0.00000000
-30.79004565	0.00000000	0.00000000	0.00000000
-30.78604565	0.00000000	0.00000000	0.00000000
-30.78204565	0.00000000	0.00000000	0.00000000
-30.77804565	0.00000000	0.00000000	0.00000000
-30.77404565	0.00000000	0.00000000	0.00000000
-30.77004565	0.00000000	0.00000000	0.00000000
-30.76604565	0.00000000	0.00000000	0.00000000
-30.76204565	0.00000000	0.00000000	0.00000000
-30.75804565	0.00000000	0.00000000	0.00000000
-30.75404565	0.00000000	0.00000000	0.00000000
-30.75004565	0.00000000	0.00000000	0.00000000
-30.74604565	0.00000000	0.00000000	0.00000000
-30.74204565	0.00000000	0.00000000	0.00000000
-30.73804565	0.00000000	0.00000000	0.00000000
-30.73404565	0.00000000	0.00000000	0.00000000
-30.73004565	0.00000000	0.00000000	0.00000000
-30.72604565	0.00000000	0.00000000	0.00000000
-30.72204565	0.00000000	0.00000000	0.00000000
-30.71804565	0.00000000	0.00000000	0.00000000
-30.71404565	0.00000000	0.00000000	0.00000000
-30.71004565	0.00000000	0.00000000	0.00000000
-30.70604565	0.00000000	0.00000000	0.00000000
-30.70204565	0.00000000	0.00000000	0.00000000
-30.69804565	0.00000000	0.00000000	0.00000000
-30.69404565	0.00000000	0.00000000	0.00000000
-30.69004565	0.00000000	0.00000000	0.00000000
-30.68604565	0.00000000	0.00000000	0.00000000
-30.68204565	0.00000000	0.00000000	0.00000000
-30.67804565	0.00000000	0.00000000	0.00000000
-30.67404565	0.00000000	0.00000000	0.00000000
-30.67004565	0.00000000	0.00000000	0.00000000
-30.66604565	0.00000000	0.00000000	0.00000000
-30.66204565	0.00000000	0.00000000	0.00000000
-30.65804565	0.00000000	0.00000000	0.00000000
-30.65404565	0.00000000	0.00000000	0.00000000
-30.65004565	0.00000000	0.00000000	0.00000000
-30.64604565	0.00000000	0.00000000	0.00000000
-30.64204565	0.00000000	0.00000000	0.00000000
-30.63804565	0.00000000	0.00000000	0.00000000
-30.63404565	0.00000000	0.00000000	0.00000000
-30.63004565	0.00000000	0.00000000	0.00000000
-30.62604566	0.00000000	0.00000000	0.00000000
-30.62204566	0.00000000	0.00000000	0.00000000
-30.61804566	0.00000000	0.00000000	0.00000000
-30.61404566	0.00000000	0.00000000	0.00000000
-30.61004566	0.00000000	0.00000000	0.00000000
-30.60604566	0.00000000	0.00000000	0.00000000
-30.60204566	0.00000000	0.00000000	0.00000000
-30.59804566	0.00000000	0.00000000	0.00000000
-30.59404566	0.00000000	0.00000000	0.00000000
-30.59004566	0.00000000	0.00000000	0.00000000
-30.58604566	0.00000000	0.00000000	0.00000000
-30.58204566	0.00000000	0.00000000	0.00000000
-30.57804566	0.00000000	0.00000000	0.00000000
-30.57404566	0.00000000	0.00000000	0.00000000
-30.57004566	0.00000000	0.00000000	0.00000000
-30.56604566	0.00000000	0.00000000	0.00000000
-30.56204566	0.00000000	0.00000000	0.00000000
-30.55804566	0.00000000	0.00000000	0.00000000
-30.55404566	0.00000000	0.00000000	0.00000000
-30.55004566	0.00000000	0.00000000	0.00000000
-30.54604566	0.00000000	0.00000000	0.00000000
-30.54204566	0.00000000	0.00000000	0.00000000
-30.53804566	0.00000000	0.00000000	0.00000000
-30.53404566	0.00000000	0.00000000	0.00000000
-30.53004566	0.00000000	0.00000000	0.00000000
-30.52604566	0.00000000	0.00000000	0.00000000
-30.52204566	0.00000000	0.00000000	0.00000000
-30.51804566	0.00000000	0.00000000	0.00000000
-30.51404566	0.00000000	0.00000000	0.00000000
-30.51004566	0.00000000	0.00000000	0.00000000
-30.50604566	0.00000000	0.00000000	0.00000000
-30.50204566	0.00000000	0.00000000	0.00000000
-30.49804566	0.00000000	0.00000000	0.00000000
-30.49404566	0.00000000	0.00000000	0.00000000
-30.49004566	0.00000000	0.00000000	0.00000000
-30.48604566	0.00000000	0.00000000	0.00000000
-30.48204566	0.00000000	0.00000000	0.00000000
-30.47804566	0.00000000	0.00000000	0.00000000
-30.47404566	0.00000000	0.00000000	0.00000000
-30.47004566	0.00000000	0.00000000	0.00000000
-30.46604566	0.00000000	0.00000000	0.00000000
-30.46204566	0.00000000	0.00000000	0.00000000
-30.45804566	0.00000000	0.00000000	0.00000000
-30.45404566	0.00000000	0.00000000	0.00000000
-30.45004566	0.00000000	0.00000000	0.00000000
-30.44604566	0.00000000	0.00000000	0.00000000
-30.44204566	0.00000000	0.00000000	0.00000000
-30.43804566	0.00000000	0.00000000	0.00000000
-30.43404566	0.00000000	0.00000000	0.00000000
-30.43004566	0.00000000	0.00000000	0.00000000
-30.42604566	0.00000000	0.00000000	0.00000000
-30.42204566	0.00000000	0.00000000	0.00000000
-30.41804566	0.00000000	0.00000000	0.00000000
-30.41404566	0.00000000	0.00000000	0.00000000
-30.41004566	0.00000000	0.00000000	0.00000000
-30.40604566	0.00000000	0.00000000	0.00000000
-30.40204566	0.00000000	0.00000000	0.00000000
-30.39804566	0.00000000	0.00000000	0.00000000
-30.39404566	0.00000000	0.00000000	0.00000000
-30.39004566	0.00000000	0.00000000	0.00000000
-30.38604566	0.00000000	0.00000000	0.00000000
-30.38204566	0.00000000	0.00000000	0.00000000
-30.37804566	0.00000000	0.00000000	0.00000000
-30.37404566	0.00000000	0.00000000	0.00000000
-30.37004566	0.00000000	0.00000000	0.00000000
-30.36604566	0.00000000	0.00000000	0.00000000
-30.36204566	0.00000000	0.00000000	0.00000000
-30.35804566	0.00000000	0.00000000	0.00000000
-30.35404566	0.00000000	0.00000000	0.00000000
-30.35004566	0.00000000	0.00000000	0.00000000
-30.34604566	0.00000000	0.00000000	0.00000000
-30.34204566	0.00000000	0.00000000	0.00000000
-30.33804566	0.00000000	0.00000000	0.00000000
-30.33404566	0.00000000	0.00000000	0.00000000
-30.33004566	0.00000000	0.00000000	0.00000000
-30.32604566	0.00000000	0.00000000	0.00000000
-30.32204566	0.00000000	0.00000000	0.00000000
-30.31804566	0.00000000	0.00000000	0.00000000
-30.31404566	0.00000000	0.00000000	0.00000000
-30.31004566	0.00000000	0.00000000	0.00000000
-30.30604566	0.00000000	0.00000000	0.00000000
-30.30204566	0.00000000	0.00000000	0.00000000
-30.29804566	0.00000000	0.00000000	0.00000000
-30.29404566	0.00000000	0.00000000	0.00000000
-30.29004566	0.00000000	0.00000000	0.00000000
-30.28604566	0.00000000	0.00000000	0.00000000
-30.28204566	0.00000000	0.00000000	0.00000000
-30.27804566	0.00000000	0.00000000	0.00000000
-30.27404567	0.00000000	0.00000000	0.00000000
-30.27004567	0.00000000	0.00000000	0.00000000
-30.26604567	0.00000000	0.00000000	0.00000000
-30.26204567	0.00000000	0.00000000	0.00000000
-30.25804567	0.00000000	0.00000000	0.00000000
-30.25404567	0.00000000	0.00000000	0.00000000
-30.25004567	0.00000000	0.00000000	0.00000000
-30.24604567	0.00000000	0.00000000	0.00000000
-30.24204567	0.00000000	0.00000000	0.00000000
-30.23804567	0.00000000	0.00000000	0.00000000
-30.23404567	0.00000000	0.00000000	0.00000000
-30.23004567	0.00000000	0.00000000	0.00000000
-30.22604567	0.00000000	0.00000000	0.00000000
-30.22204567	0.00000000	0.00000000	0.00000000
-30.21804567	0.00000000	0.00000000	0.00000000
-30.21404567	0.00000000	0.00000000	0.00000000
-30.21004567	0.00000000	0.00000000	0.00000000
-30.20604567	0.00000000	0.00000000	0.00000000
-30.20204567	0.00000000	0.00000000	0.00000000
-30.19804567	0.00000000	0.00000000	0.00000000
-30.19404567	0.00000000	0.00000000	0.00000000
-30.19004567	0.00000000	0.00000000	0.00000000
-30.18604567	0.00000000	0.00000000	0.00000000
-30.18204567	0.00000000	0.00000000	0.00000000
-30.17804567	0.00000000	0.00000000	0.00000000
-30.17404567	0.00000000	0.00000000	0.00000000
-30.17004567	0.00000000	0.00000000	0.00000000
-30.16604567	0.00000000	0.00000000	0.00000000
-30.16204567	0.00000000	0.00000000	0.00000000
-30.15804567	0.00000000	0.00000000	0.00000000
-30.15404567	0.00000000	0.00000000	0.00000000
-30.15004567	0.00000000	0.00000000	0.00000000
-30.14604567	0.00000000	0.00000000	0.00000000
-30.14204567	0.00000000	0.00000000	0.00000000
-30.13804567	0.00000000	0.00000000	0.00000000
-30.13404567	0.00000000	0.00000000	0.00000000
-30.13004567	0.00000000	0.00000000	0.00000000
-30.12604567	0.00000000	0.00000000	0.00000000
-30.12204567	0.00000000	0.00000000	0.00000000
-30.11804567	0.00000000	0.00000000	0.00000000
-30.11404567	0.00000000	0.00000000	0.00000000
-30.11004567	0.00000000	0.00000000	0.00000000
-30.10604567	0.00000000	0.00000000	0.00000000
-30.10204567	0.00000000	0.00000000	0.00000000
-30.09804567	0.00000000	0.00000000	0.00000000
-30.09404567	0.00000000	0.00000000	0.00000000
-30.09004567	0.00000000	0.00000000	0.00000000
-30.08604567	0.00000000	0.00000000	0.00000000
-30.08204567	0.00000000	0.00000000	0.00000000
-30.07804567	0.00000000	0.00000000	0.00000000
-30.07404567	0.00000000	0.00000000	0.00000000
-30.07004567	0.00000000	0.00000000	0.00000000
-30.06604567	0.00000000	0.00000000	0.00000000
-30.06204567	0.00000000	0.00000000	0.00000000
-30.05804567	0.00000000	0.00000000	0.00000000
-30.05404567	0.00000000	0.00000000	0.00000000
-30.05004567	0.00000000	0.00000000	0.00000000
-30.04604567	0.00000000	0.00000000	0.00000000
-30.04204567	0.00000000	0.00000000	0.00000000
-30.03804567	0.00000000	0.00000000	0.00000000
-30.03404567	0.00000000	0.00000000	0.00000000
-30.03004567	0.00000000	0.00000000	0.00000000
-30.02604567	0.00000000	0.00000000	0.00000000
-30.02204567	0.00000000	0.00000000	0.00000000
-30.01804567	0.00000000	0.00000000	0.00000000
-30.01404567	0.00000000	0.00000000	0.00000000
-30.01004567	0.00000000	0.00000000	0.00000000
-30.00604567	0.00000000	0.00000000	0.00000000
-30.00204567	0.00000000	0.00000000	0.00000000
-29.99804567	0.00000000	0.00000000	0.00000000
-29.99404567	0.00000000	0.00000000	0.00000000
-29.99004567	0.00000000	0.00000000	0.00000000
-29.98604567	0.00000000	0.00000000	0.00000000
-29.98204567	0.00000000	0.00000000	0.00000000
-29.97804567	0.00000000	0.00000000	0.00000000
-29.97404567	0.00000000	0.00000000	0.00000000
-29.97004567	0.00000000	0.00000000	0.00000000
-29.96604567	0.00000000	0.00000000	0.00000000
-29.96204567	0.00000000	0.00000000	0.00000000
-29.95804567	0.00000000	0.00000000	0.00000000
-29.95404567	0.00000000	0.00000000	0.00000000
-29.95004567	0.00000000	0.00000000	0.00000000
-29.94604567	0.00000000	0.00000000	0.00000000
-29.94204567	0.00000000	0.00000000	0.00000000
-29.93804567	0.00000000	0.00000000	0.00000000
-29.93404567	0.00000000	0.00000000	0.00000000
-29.93004567	0.00000000	0.00000000	0.00000000
-29.92604567	0.00000000	0.00000000	0.00000000
-29.92204568	0.00000000	0.00000000	0.00000000
-29.91804568	0.00000000	0.00000000	0.00000000
-29.91404568	0.00000000	0.00000000	0.00000000
-29.91004568	0.00000000	0.00000000	0.00000000
-29.90604568	0.00000000	0.00000000	0.00000000
-29.90204568	0.00000000	0.00000000	0.00000000
-29.89804568	0.00000000	0.00000000	0.00000000
-29.89404568	0.00000000	0.00000000	0.00000000
-29.89004568	0.00000000	0.00000000	0.00000000
-29.88604568	0.00000000	0.00000000	0.00000000
-29.88204568	0.00000000	0.00000000	0.00000000
-29.87804568	0.00000000	0.00000000	0.00000000
-29.87404568	0.00000000	0.00000000	0.00000000
-29.87004568	0.00000000	0.00000000	0.00000000
-29.86604568	0.00000000	0.00000000	0.00000000
-29.86204568	0.00000000	0.00000000	0.00000000
-29.85804568	0.00000000	0.00000000	0.00000000
-29.85404568	0.00000000	0.00000000	0.00000000
-29.85004568	0.00000000	0.00000000	0.00000000
-29.84604568	0.00000000	0.00000000	0.00000000
-29.84204568	0.00000000	0.00000000	0.00000000
-29.83804568	0.00000000	0.00000000	0.00000000
-29.83404568	0.00000000	0.00000000	0.00000000
-29.83004568	0.00000000	0.00000000	0.00000000
-29.82604568	0.00000000	0.00000000	0.00000000
-29.82204568	0.00000000	0.00000000	0.00000000
-29.81804568	0.00000000	0.00000000	0.00000000
-29.81404568	0.00000000	0.00000000	0.00000000
-29.81004568	0.00000000	0.00000000	0.00000000
-29.80604568	0.00000000	0.00000000	0.00000000
-29.80204568	0.00000000	0.00000000	0.00000000
-29.79804568	0.00000000	0.00000000	0.00000000
-29.79404568	0.00000000	0.00000000	0.00000000
-29.79004568	0.00000000	0.00000000	0.00000000
-29.78604568	0.00000000	0.00000000	0.00000000
-29.78204568	0.00000000	0.00000000	0.00000000
-29.77804568	0.00000000	0.00000000	0.00000000
-29.77404568	0.00000000	0.00000000	0.00000000
-29.77004568	0.00000000	0.00000000	0.00000000
-29.76604568	0.00000000	0.00000000	0.00000000
-29.76204568	0.00000000	0.00000000	0.00000000
-29.75804568	0.00000000	0.00000000	0.00000000
-29.75404568	0.00000000	0.00000000	0.00000000
-29.75004568	0.00000000	0.00000000	0.00000000
-29.74604568	0.00000000	0.00000000	0.00000000
-29.74204568	0.00000000	0.00000000	0.00000000
-29.73804568	0.00000000	0.00000000	0.00000000
-29.73404568	0.00000000	0.00000000	0.00000000
-29.73004568	0.00000000	0.00000000	0.00000000
-29.72604568	0.00000000	0.00000000	0.00000000
-29.72204568	0.00000000	0.00000000	0.00000000
-29.71804568	0.00000000	0.00000000	0.00000000
-29.71404568	0.00000000	0.00000000	0.00000000
-29.71004568	0.00000000	0.00000000	0.00000000
-29.70604568	0.00000000	0.00000000	0.00000000
-29.70204568	0.00000000	0.00000000	0.00000000
-29.69804568	0.00000000	0.00000000	0.00000000
-29.69404568	0.00000000	0.00000000	0.00000000
-29.69004568	0.00000000	0.00000000	0.00000000
-29.68604568	0.00000000	0.00000000	0.00000000
-29.68204568	0.00000000	0.00000000	0.00000000
-29.67804568	0.00000000	0.00000000	0.00000000
-29.67404568	0.00000000	0.00000000	0.00000000
-29.67004568	0.00000000	0.00000000	0.00000000
-29.66604568	0.00000000	0.00000000	0.00000000
-29.66204568	0.00000000	0.00000000	0.00000000
-29.65804568	0.00000000	0.00000000	0.00000000
-29.65404568	0.00000000	0.00000000	0.00000000
-29.65004568	0.00000000	0.00000000	0.00000000
-29.64604568	0.00000000	0.00000000	0.00000000
-29.64204568	0.00000000	0.00000000	0.00000000
-29.63804568	0.00000000	0.00000000	0.00000000
-29.63404568	0.00000000	0.00000000	0.00000000
-29.63004568	0.00000000	0.00000000	0.00000000
-29.62604568	0.00000000	0.00000000	0.00000000
-29.62204568	0.00000000	0.00000000	0.00000000
-29.61804568	0.00000000	0.00000000	0.00000000
