Time	Channel A	Channel B	Channel C
-32.84493241	0.00000000	0.00000000	0.00000000
-32.84093241	0.00000000	0.00000000	0.00000000
-32.83693241	0.00000000	0.00000000	0.00000000
-32.83293241	0.00000000	0.00000000	0.00000000
-32.82893241	0.00000000	0.00000000	0.00000000
-32.82493241	0.00000000	0.00000000	0.00000000
-32.82093241	0.00000000	0.00000000	0.00000000
-32.81693242	0.00000000	0.00000000	0.00000000
-32.81293242	0.00000000	0.00000000	0.00000000
-32.80893242	0.00000000	0.00000000	0.00000000
-32.80493242	0.00000000	0.00000000	0.00000000
-32.80093242	0.00000000	0.00000000	0.00000000
-32.79693242	0.00000000	0.00000000	0.00000000
-32.79293242	0.00000000	0.00000000	0.00000000
-32.78893242	0.00000000	0.00000000	0.00000000
-32.78493242	0.00000000	0.00000000	0.00000000
-32.78093242	0.00000000	0.00000000	0.00000000
-32.77693242	0.00000000	0.00000000	0.00000000
-32.77293242	0.00000000	0.00000000	0.00000000
-32.76893242	0.00000000	0.00000000	0.00000000
-32.76493242	0.00000000	0.00000000	0.00000000
-32.76093242	0.00000000	0.00000000	0.00000000
-32.75693242	0.00000000	0.00000000	0.00000000
-32.75293242	0.00000000	0.00000000	0.00000000
-32.74893242	0.00000000	0.00000000	0.00000000
-32.74493242	0.00000000	0.00000000	0.00000000
-32.74093242	0.00000000	0.00000000	0.00000000
-32.73693242	0.00000000	0.00000000	0.00000000
-32.73293242	0.00000000	0.00000000	0.00000000
-32.72893242	0.00000000	0.00000000	0.00000000
-32.72493242	0.00000000	0.00000000	0.00000000
-32.72093242	0.00000000	0.00000000	0.00000000
-32.71693242	0.00000000	0.00000000	0.00000000
-32.71293242	0.00000000	0.00000000	0.00000000
-32.70893242	0.00000000	0.00000000	0.00000000
-32.70493242	0.00000000	0.00000000	0.00000000
-32.70093242	0.00000000	0.00000000	0.00000000
-32.69693242	0.00000000	0.00000000	0.00000000
-32.69293242	0.00000000	0.00000000	0.00000000
-32.68893242	0.00000000	0.00000000	0.00000000
-32.68493242	0.00000000	0.00000000	0.00000000
-32.68093242	0.00000000	0.00000000	0.00000000
-32.67693242	0.00000000	0.00000000	0.00000000
-32.67293242	0.00000000	0.00000000	0.00000000
-32.66893242	0.00000000	0.00000000	0.00000000
-32.66493242	0.00000000	0.00000000	0.00000000
-32.66093242	0.00000000	0.00000000	0.00000000
-32.65693242	0.00000000	0.00000000	0.00000000
-32.65293242	0.00000000	0.00000000	0.00000000
-32.64893242	0.00000000	0.00000000	0.00000000
-32.64493242	0.00000000	0.00000000	0.00000000
-32.64093242	0.00000000	0.00000000	0.00000000
-32.63693242	0.00000000	0.00000000	0.00000000
-32.63293242	0.00000000	0.00000000	0.00000000
-32.62893242	0.00000000	0.00000000	0.00000000
-32.62493242	0.00000000	0.00000000	0.00000000
-32.62093242	0.00000000	0.00000000	0.00000000
-32.61693242	0.00000000	0.00000000	0.00000000
-32.61293242	0.00000000	0.00000000	0.00000000
-32.60893242	0.00000000	0.00000000	0.00000000
-32.60493242	0.00000000	0.00000000	0.00000000
-32.60093242	0.00000000	0.00000000	0.00000000
-32.59693242	0.00000000	0.00000000	0.00000000
-32.59293242	0.00000000	0.00000000	0.00000000
-32.58893242	0.00000000	0.00000000	0.00000000
-32.58493242	0.00000000	0.00000000	0.00000000
-32.58093242	0.00000000	0.00000000	0.00000000
-32.57693242	0.00000000	0.00000000	0.00000000
-32.57293242	0.00000000	0.00000000	0.00000000
-32.56893242	0.00000000	0.00000000	0.00000000
-32.56493242	0.00000000	0.00000000	0.00000000
-32.56093242	0.00000000	0.00000000	0.00000000
-32.55693242	0.00000000	0.00000000	0.00000000
-32.55293242	0.00000000	0.00000000	0.00000000
-32.54893242	0.00000000	0.00000000	0.00000000
-32.54493242	0.00000000	0.00000000	0.00000000
-32.54093242	0.00000000	0.00000000	0.00000000
-32.53693242	0.00000000	0.00000000	0.00000000
-32.53293242	0.00000000	0.00000000	0.00000000
-32.52893242	0.00000000	0.00000000	0.00000000
-32.52493242	0.00000000	0.00000000	0.00000000
-32.52093242	0.00000000	0.00000000	0.00000000
-32.51693242	0.00000000	0.00000000	0.00000000
-32.51293242	0.00000000	0.00000000	0.00000000
-32.50893242	0.00000000	0.00000000	0.00000000
-32.50493242	0.00000000	0.00000000	0.00000000
-32.50093242	0.00000000	0.00000000	0.00000000
-32.49693242	0.00000000	0.00000000	0.00000000
-32.49293242	0.00000000	0.00000000	0.00000000
-32.48893242	0.00000000	0.00000000	0.00000000
-32.48493242	0.00000000	0.00000000	0.00000000
-32.48093242	0.00000000	0.00000000	0.00000000
-32.47693242	0.00000000	0.00000000	0.00000000
-32.47293242	0.00000000	0.00000000	0.00000000
-32.46893242	0.00000000	0.00000000	0.00000000
-32.46493243	0.00000000	0.00000000	0.00000000
-32.46093243	0.00000000	0.00000000	0.00000000
-32.45693243	0.00000000	0.00000000	0.00000000
-32.45293243	0.00000000	0.00000000	0.00000000
-32.44893243	0.00000000	0.00000000	0.00000000
-32.44493243	0.00000000	0.00000000	0.00000000
-32.44093243	0.00000000	0.00000000	0.00000000
-32.43693243	0.00000000	0.00000000	0.00000000
-32.43293243	0.00000000	0.00000000	0.00000000
-32.42893243	0.00000000	0.00000000	0.00000000
-32.42493243	0.00000000	0.00000000	0.00000000
-32.42093243	0.00000000	0.00000000	0.00000000
-32.41693243	0.00000000	0.00000000	0.00000000
-32.41293243	0.00000000	0.00000000	0.00000000
-32.40893243	0.00000000	0.00000000	0.00000000
-32.40493243	0.00000000	0.00000000	0.00000000
-32.40093243	0.00000000	0.00000000	0.00000000
-32.39693243	0.00000000	0.00000000	0.00000000
-32.39293243	0.00000000	0.00000000	0.00000000
-32.38893243	0.00000000	0.00000000	0.00000000
-32.38493243	0.00000000	0.00000000	0.00000000
-32.38093243	0.00000000	0.00000000	0.00000000
-32.37693243	0.00000000	0.00000000	0.00000000
-32.37293243	0.00000000	0.00000000	0.00000000
-32.36893243	0.00000000	0.00000000	0.00000000
-32.36493243	0.00000000	0.00000000	0.00000000
-32.36093243	0.00000000	0.00000000	0.00000000
-32.35693243	0.00000000	0.00000000	0.00000000
-32.35293243	0.00000000	0.00000000	0.00000000
-32.34893243	0.00000000	0.00000000	0.00000000
-32.34493243	0.00000000	0.00000000	0.00000000
-32.34093243	0.00000000	0.00000000	0.00000000
-32.33693243	0.00000000	0.00000000	0.00000000
-32.33293243	0.00000000	0.00000000	0.00000000
-32.32893243	0.00000000	0.00000000	0.00000000
-32.32493243	0.00000000	0.00000000	0.00000000
-32.32093243	0.00000000	0.00000000	0.00000000
-32.31693243	0.00000000	0.00000000	0.00000000
-32.31293243	0.00000000	0.00000000	0.00000000
-32.30893243	0.00000000	0.00000000	0.00000000
-32.30493243	0.00000000	0.00000000	0.00000000
-32.30093243	0.00000000	0.00000000	0.00000000
-32.29693243	0.00000000	0.00000000	0.00000000
-32.29293243	0.00000000	0.00000000	0.00000000
-32.28893243	0.00000000	0.00000000	0.00000000
-32.28493243	0.00000000	0.00000000	0.00000000
-32.28093243	0.00000000	0.00000000	0.00000000
-32.27693243	0.00000000	0.00000000	0.00000000
-32.27293243	0.00000000	0.00000000	0.00000000
-32.26893243	0.00000000	0.00000000	0.00000000
-32.26493243	0.00000000	0.00000000	0.00000000
-32.26093243	0.00000000	0.00000000	0.00000000
-32.25693243	0.00000000	0.00000000	0.00000000
-32.25293243	0.00000000	0.00000000	0.00000000
-32.24893243	0.00000000	0.00000000	0.00000000
-32.24493243	0.00000000	0.00000000	0.00000000
-32.24093243	0.00000000	0.00000000	0.00000000
-32.23693243	0.00000000	0.00000000	0.00000000
-32.23293243	0.00000000	0.00000000	0.00000000
-32.22893243	0.00000000	0.00000000	0.00000000
-32.22493243	0.00000000	0.00000000	0.00000000
-32.22093243	0.00000000	0.00000000	0.00000000
-32.21693243	0.00000000	0.00000000	0.00000000
-32.21293243	0.00000000	0.00000000	0.00000000
-32.20893243	0.00000000	0.00000000	0.00000000
-32.20493243	0.00000000	0.00000000	0.00000000
-32.20093243	0.00000000	0.00000000	0.00000000
-32.19693243	0.00000000	0.00000000	0.00000000
-32.19293243	0.00000000	0.00000000	0.00000000
-32.18893243	0.00000000	0.00000000	0.00000000
-32.18493243	0.00000000	0.00000000	0.00000000
-32.18093243	0.00000000	0.00000000	0.00000000
-32.17693243	0.00000000	0.00000000	0.00000000
-32.17293243	0.00000000	0.00000000	0.00000000
-32.16893243	0.00000000	0.00000000	0.00000000
-32.16493243	0.00000000	0.00000000	0.00000000
-32.16093243	0.00000000	0.00000000	0.00000000
-32.15693243	0.00000000	0.00000000	0.00000000
-32.15293243	0.00000000	0.00000000	0.00000000
-32.14893243	0.00000000	0.00000000	0.00000000
-32.14493243	0.00000000	0.00000000	0.00000000
-32.14093243	0.00000000	0.00000000	0.00000000
-32.13693243	0.00000000	0.00000000	0.00000000
-32.13293243	0.00000000	0.00000000	0.00000000
-32.12893243	0.00000000	0.00000000	0.00000000
-32.12493243	0.00000000	0.00000000	0.00000000
-32.12093243	0.00000000	0.00000000	0.00000000
-32.11693243	0.00000000	0.00000000	0.00000000
-32.11293244	0.00000000	0.00000000	0.00000000
-32.10893244	0.00000000	0.00000000	0.00000000
-32.10493244	0.00000000	0.00000000	0.00000000
-32.10093244	0.00000000	0.00000000	0.00000000
-32.09693244	0.00000000	0.00000000	0.00000000
-32.09293244	0.00000000	0.00000000	0.00000000
-32.08893244	0.00000000	0.00000000	0.00000000
-32.08493244	0.00000000	0.00000000	0.00000000
-32.08093244	0.00000000	0.00000000	0.00000000
-32.07693244	0.00000000	0.00000000	0.00000000
-32.07293244	0.00000000	0.00000000	0.00000000
-32.06893244	0.00000000	0.00000000	0.00000000
-32.06493244	0.00000000	0.00000000	0.00000000
-32.06093244	0.00000000	0.00000000	0.00000000
-32.05693244	0.00000000	0.00000000	0.00000000
-32.05293244	0.00000000	0.00000000	0.00000000
-32.04893244	0.00000000	0.00000000	0.00000000
-32.04493244	0.00000000	0.00000000	0.00000000
-32.04093244	0.00000000	0.00000000	0.00000000
-32.03693244	0.00000000	0.00000000	0.00000000
-32.03293244	0.00000000	0.00000000	0.00000000
-32.02893244	0.00000000	0.00000000	0.00000000
-32.02493244	0.00000000	0.00000000	0.00000000
-32.02093244	0.00000000	0.00000000	0.00000000
-32.01693244	0.00000000	0.00000000	0.00000000
-32.01293244	0.00000000	0.00000000	0.00000000
-32.00893244	0.00000000	0.00000000	0.00000000
-32.00493244	0.00000000	0.00000000	0.00000000
-32.00093244	0.00000000	0.00000000	0.00000000
-31.99693244	0.00000000	0.00000000	0.00000000
-31.99293244	0.00000000	0.00000000	0.00000000
-31.98893244	0.00000000	0.00000000	0.00000000
-31.98493244	0.00000000	0.00000000	0.00000000
-31.98093244	0.00000000	0.00000000	0.00000000
-31.97693244	0.00000000	0.00000000	0.00000000
-31.97293244	0.00000000	0.00000000	0.00000000
-31.96893244	0.00000000	0.00000000	0.00000000
-31.96493244	0.00000000	0.00000000	0.00000000
-31.96093244	0.00000000	0.00000000	0.00000000
-31.95693244	0.00000000	0.00000000	0.00000000
-31.95293244	0.00000000	0.00000000	0.00000000
-31.94893244	0.00000000	0.00000000	0.00000000
-31.94493244	0.00000000	0.00000000	0.00000000
-31.94093244	0.00000000	0.00000000	0.00000000
-31.93693244	0.00000000	0.00000000	0.00000000
-31.93293244	0.00000000	0.00000000	0.00000000
-31.92893244	0.00000000	0.00000000	0.00000000
-31.92493244	0.00000000	0.00000000	0.00000000
-31.92093244	0.00000000	0.00000000	0.00000000
-31.91693244	0.00000000	0.00000000	0.00000000
-31.91293244	0.00000000	0.00000000	0.00000000
-31.90893244	0.00000000	0.00000000	0.00000000
-31.90493244	0.00000000	0.00000000	0.00000000
-31.90093244	0.00000000	0.00000000	0.00000000
-31.89693244	0.00000000	0.00000000	0.00000000
-31.89293244	0.00000000	0.00000000	0.00000000
-31.88893244	0.00000000	0.00000000	0.00000000
-31.88493244	0.00000000	0.00000000	0.00000000
-31.88093244	0.00000000	0.00000000	0.00000000
-31.87693244	0.00000000	0.00000000	0.00000000
-31.87293244	0.00000000	0.00000000	0.00000000
-31.86893244	0.00000000	0.00000000	0.00000000
-31.86493244	0.00000000	0.00000000	0.00000000
-31.86093244	0.00000000	0.00000000	0.00000000
-31.85693244	0.00000000	0.00000000	0.00000000
-31.85293244	0.00000000	0.00000000	0.00000000
-31.84893244	0.00000000	0.00000000	0.00000000
-31.84493244	0.00000000	0.00000000	0.00000000
-31.84093244	0.00000000	0.00000000	0.00000000
-31.83693244	0.00000000	0.00000000	0.00000000
-31.83293244	0.00000000	0.00000000	0.00000000
-31.82893244	0.00000000	0.00000000	0.00000000
-31.82493244	0.00000000	0.00000000	0.00000000
-31.82093244	0.00000000	0.00000000	0.00000000
-31.81693244	0.00000000	0.00000000	0.00000000
-31.81293244	0.00000000	0.00000000	0.00000000
-31.80893244	0.00000000	0.00000000	0.00000000
-31.80493244	0.00000000	0.00000000	0.00000000
-31.80093244	0.00000000	0.00000000	0.00000000
-31.79693244	0.00000000	0.00000000	0.00000000
-31.79293244	0.00000000	0.00000000	0.00000000
-31.78893244	0.00000000	0.00000000	0.00000000
-31.78493244	0.00000000	0.00000000	0.00000000
-31.78093244	0.00000000	0.00000000	0.00000000
-31.77693244	0.00000000	0.00000000	0.00000000
-31.77293244	0.00000000	0.00000000	0.00000000
-31.76893244	0.00000000	0.00000000	0.00000000
-31.76493244	0.00000000	0.00000000	0.00000000
-31.76093244	0.00000000	0.00000000	0.00000000
-31.75693245	0.00000000	0.00000000	0.00000000
-31.75293245	0.00000000	0.00000000	0.00000000
-31.74893245	0.00000000	0.00000000	0.00000000
-31.74493245	0.00000000	0.00000000	0.00000000
-31.74093245	0.00000000	0.00000000	0.00000000
-31.73693245	0.00000000	0.00000000	0.00000000
-31.73293245	0.00000000	0.00000000	0.00000000
-31.72893245	0.00000000	0.00000000	0.00000000
-31.72493245	0.00000000	0.00000000	0.00000000
-31.72093245	0.00000000	0.00000000	0.00000000
-31.71693245	0.00000000	0.00000000	0.00000000
-31.71293245	0.00000000	0.00000000	0.00000000
-31.70893245	0.00000000	0.00000000	0.00000000
-31.70493245	0.00000000	0.00000000	0.00000000
-31.70093245	0.00000000	0.00000000	0.00000000
-31.69693245	0.00000000	0.00000000	0.00000000
-31.69293245	0.00000000	0.00000000	0.00000000
-31.68893245	0.00000000	0.00000000	0.00000000
-31.68493245	0.00000000	0.00000000	0.00000000
-31.68093245	0.00000000	0.00000000	0.00000000
-31.67693245	0.00000000	0.00000000	0.00000000
-31.67293245	0.00000000	0.00000000	0.00000000
-31.66893245	0.00000000	0.00000000	0.00000000
-31.66493245	0.00000000	0.00000000	0.00000000
-31.66093245	0.00000000	0.00000000	0.00000000
-31.65693245	0.00000000	0.00000000	0.00000000
-31.65293245	0.00000000	0.00000000	0.00000000
-31.64893245	0.00000000	0.00000000	0.00000000
-31.64493245	0.00000000	0.00000000	0.00000000
-31.64093245	0.00000000	0.00000000	0.00000000
-31.63693245	0.00000000	0.00000000	0.00000000
-31.63293245	0.00000000	0.00000000	0.00000000
-31.62893245	0.00000000	0.00000000	0.00000000
-31.62493245	0.00000000	0.00000000	0.00000000
-31.62093245	0.00000000	0.00000000	0.00000000
-31.61693245	0.00000000	0.00000000	0.00000000
-31.61293245	0.00000000	0.00000000	0.00000000
-31.60893245	0.00000000	0.00000000	0.00000000
-31.60493245	0.00000000	0.00000000	0.00000000
-31.60093245	0.00000000	0.00000000	0.00000000
-31.59693245	0.00000000	0.00000000	0.00000000
-31.59293245	0.00000000	0.00000000	0.00000000
-31.58893245	0.00000000	0.00000000	0.00000000
-31.58493245	0.00000000	0.00000000	0.00000000
-31.58093245	0.00000000	0.00000000	0.00000000
-31.57693245	0.00000000	0.00000000	0.00000000
-31.57293245	0.00000000	0.00000000	0.00000000
-31.56893245	0.00000000	0.00000000	0.00000000
-31.56493245	0.00000000	0.00000000	0.00000000
-31.56093245	0.00000000	0.00000000	0.00000000
-31.55693245	0.00000000	0.00000000	0.00000000
-31.55293245	0.00000000	0.00000000	0.00000000
-31.54893245	0.00000000	0.00000000	0.00000000
-31.54493245	0.00000000	0.00000000	0.00000000
-31.54093245	0.00000000	0.00000000	0.00000000
-31.53693245	0.00000000	0.00000000	0.00000000
-31.53293245	0.00000000	0.00000000	0.00000000
-31.52893245	0.00000000	0.00000000	0.00000000
-31.52493245	0.00000000	0.00000000	0.00000000
-31.52093245	0.00000000	0.00000000	0.00000000
-31.51693245	0.00000000	0.00000000	0.00000000
-31.51293245	0.00000000	0.00000000	0.00000000
-31.50893245	0.00000000	0.00000000	0.00000000
-31.50493245	0.00000000	0.00000000	0.00000000
-31.50093245	0.00000000	0.00000000	0.00000000
-31.49693245	0.00000000	0.00000000	0.00000000
-31.49293245	0.00000000	0.00000000	0.00000000
-31.48893245	0.00000000	0.00000000	0.00000000
-31.48493245	0.00000000	0.00000000	0.00000000
-31.48093245	0.00000000	0.00000000	0.00000000
-31.47693245	0.00000000	0.00000000	0.00000000
-31.47293245	0.00000000	0.00000000	0.00000000
-31.46893245	0.00000000	0.00000000	0.00000000
-31.46493245	0.00000000	0.00000000	0.00000000
-31.46093245	0.00000000	0.00000000	0.00000000
-31.45693245	0.00000000	0.00000000	0.00000000
-31.45293245	0.00000000	0.00000000	0.00000000
-31.44893245	0.00000000	0.00000000	0.00000000
-31.44493245	0.00000000	0.00000000	0.00000000
-31.44093245	0.00000000	0.00000000	0.00000000
-31.43693245	0.00000000	0.00000000	0.00000000
-31.43293245	0.00000000	0.00000000	0.00000000
-31.42893245	0.00000000	0.00000000	0.00000000
-31.42493245	0.00000000	0.00000000	0.00000000
-31.42093245	0.00000000	0.00000000	0.00000000
-31.41693245	0.00000000	0.00000000	0.00000000
-31.41293245	0.00000000	0.00000000	0.00000000
-31.40893245	0.00000000	0.00000000	0.00000000
-31.40493246	0.00000000	0.00000000	0.00000000
-31.40093246	0.00000000	0.00000000	0.00000000
-31.39693246	0.00000000	0.00000000	0.00000000
-31.39293246	0.00000000	0.00000000	0.00000000
-31.38893246	0.00000000	0.00000000	0.00000000
-31.38493246	0.00000000	0.00000000	0.00000000
-31.38093246	0.00000000	0.00000000	0.00000000
-31.37693246	0.00000000	0.00000000	0.00000000
-31.37293246	0.00000000	0.00000000	0.00000000
-31.36893246	0.00000000	0.00000000	0.00000000
-31.36493246	0.00000000	0.00000000	0.00000000
-31.36093246	0.00000000	0.00000000	0.00000000
-31.35693246	0.00000000	0.00000000	0.00000000
-31.35293246	0.00000000	0.00000000	0.00000000
-31.34893246	0.00000000	0.00000000	0.00000000
-31.34493246	0.00000000	0.00000000	0.00000000
-31.34093246	0.00000000	0.00000000	0.00000000
-31.33693246	0.00000000	0.00000000	0.00000000
-31.33293246	0.00000000	0.00000000	0.00000000
-31.32893246	0.00000000	0.00000000	0.00000000
-31.32493246	0.00000000	0.00000000	0.00000000
-31.32093246	0.00000000	0.00000000	0.00000000
-31.31693246	0.00000000	0.00000000	0.00000000
-31.31293246	0.00000000	0.00000000	0.00000000
-31.30893246	0.00000000	0.00000000	0.00000000
-31.30493246	0.00000000	0.00000000	0.00000000
-31.30093246	0.00000000	0.00000000	0.00000000
-31.29693246	0.00000000	0.00000000	0.00000000
-31.29293246	0.00000000	0.00000000	0.00000000
-31.28893246	0.00000000	0.00000000	0.00000000
-31.28493246	0.00000000	0.00000000	0.00000000
-31.28093246	0.00000000	0.00000000	0.00000000
-31.27693246	0.00000000	0.00000000	0.00000000
-31.27293246	0.00000000	0.00000000	0.00000000
-31.26893246	0.00000000	0.00000000	0.00000000
-31.26493246	0.00000000	0.00000000	0.00000000
-31.26093246	0.00000000	0.00000000	0.00000000
-31.25693246	0.00000000	0.00000000	0.00000000
-31.25293246	0.00000000	0.00000000	0.00000000
-31.24893246	0.00000000	0.00000000	0.00000000
-31.24493246	0.00000000	0.00000000	0.00000000
-31.24093246	0.00000000	0.00000000	0.00000000
-31.23693246	0.00000000	0.00000000	0.00000000
-31.23293246	0.00000000	0.00000000	0.00000000
-31.22893246	0.00000000	0.00000000	0.00000000
-31.22493246	0.00000000	0.00000000	0.00000000
-31.22093246	0.00000000	0.00000000	0.00000000
-31.21693246	0.00000000	0.00000000	0.00000000
-31.21293246	0.00000000	0.00000000	0.00000000
-31.20893246	0.00000000	0.00000000	0.00000000
-31.20493246	0.00000000	0.00000000	0.00000000
-31.20093246	0.00000000	0.00000000	0.00000000
-31.19693246	0.00000000	0.00000000	0.00000000
-31.19293246	0.00000000	0.00000000	0.00000000
-31.18893246	0.00000000	0.00000000	0.00000000
-31.18493246	0.00000000	0.00000000	0.00000000
-31.18093246	0.00000000	0.00000000	0.00000000
-31.17693246	0.00000000	0.00000000	0.00000000
-31.17293246	0.00000000	0.00000000	0.00000000
-31.16893246	0.00000000	0.00000000	0.00000000
-31.16493246	0.00000000	0.00000000	0.00000000
-31.16093246	0.00000000	0.00000000	0.00000000
-31.15693246	0.00000000	0.00000000	0.00000000
-31.15293246	0.00000000	0.00000000	0.00000000
-31.14893246	0.00000000	0.00000000	0.00000000
-31.14493246	0.00000000	0.00000000	0.00000000
-31.14093246	0.00000000	0.00000000	0.00000000
-31.13693246	0.00000000	0.00000000	0.00000000
-31.13293246	0.00000000	0.00000000	0.00000000
-31.12893246	0.00000000	0.00000000	0.00000000
-31.12493246	0.00000000	0.00000000	0.00000000
-31.12093246	0.00000000	0.00000000	0.00000000
-31.11693246	0.00000000	0.00000000	0.00000000
-31.11293246	0.00000000	0.00000000	0.00000000
-31.10893246	0.00000000	0.00000000	0.00000000
-31.10493246	0.00000000	0.00000000	0.00000000
-31.10093246	0.00000000	0.00000000	0.00000000
-31.09693246	0.00000000	0.00000000	0.00000000
-31.09293246	0.00000000	0.00000000	0.00000000
-31.08893246	0.00000000	0.00000000	0.00000000
-31.08493246	0.00000000	0.00000000	0.00000000
-31.08093246	0.00000000	0.00000000	0.00000000
-31.07693246	0.00000000	0.00000000	0.00000000
-31.07293246	0.00000000	0.00000000	0.00000000
-31.06893246	0.00000000	0.00000000	0.00000000
-31.06493246	0.00000000	0.00000000	0.00000000
-31.06093246	0.00000000	0.00000000	0.00000000
-31.05693246	0.00000000	0.00000000	0.00000000
-31.05293247	0.00000000	0.00000000	0.00000000
-31.04893247	0.00000000	0.00000000	0.00000000
-31.04493247	0.00000000	0.00000000	0.00000000
-31.04093247	0.00000000	0.00000000	0.00000000
-31.03693247	0.00000000	0.00000000	0.00000000
-31.03293247	0.00000000	0.00000000	0.00000000
-31.02893247	0.00000000	0.00000000	0.00000000
-31.02493247	0.00000000	0.00000000	0.00000000
-31.02093247	0.00000000	0.00000000	0.00000000
-31.01693247	0.00000000	0.00000000	0.00000000
-31.01293247	0.00000000	0.00000000	0.00000000
-31.00893247	0.00000000	0.00000000	0.00000000
-31.00493247	0.00000000	0.00000000	0.00000000
-31.00093247	0.00000000	0.00000000	0.00000000
-30.99693247	0.00000000	0.00000000	0.00000000
-30.99293247	0.00000000	0.00000000	0.00000000
-30.98893247	0.00000000	0.00000000	0.00000000
-30.98493247	0.00000000	0.00000000	0.00000000
-30.98093247	0.00000000	0.00000000	0.00000000
-30.97693247	0.00000000	0.00000000	0.00000000
-30.97293247	0.00000000	0.00000000	0.00000000
-30.96893247	0.00000000	0.00000000	0.00000000
-30.96493247	0.00000000	0.00000000	0.00000000
-30.96093247	0.00000000	0.00000000	0.00000000
-30.95693247	0.00000000	0.00000000	0.00000000
-30.95293247	0.00000000	0.00000000	0.00000000
-30.94893247	0.00000000	0.00000000	0.00000000
-30.94493247	0.00000000	0.00000000	0.00000000
-30.94093247	0.00000000	0.00000000	0.00000000
-30.93693247	0.00000000	0.00000000	0.00000000
-30.93293247	0.00000000	0.00000000	0.00000000
-30.92893247	0.00000000	0.00000000	0.00000000
-30.92493247	0.00000000	0.00000000	0.00000000
-30.92093247	0.00000000	0.00000000	0.00000000
-30.91693247	0.00000000	0.00000000	0.00000000
-30.91293247	0.00000000	0.00000000	0.00000000
-30.90893247	0.00000000	0.00000000	0.00000000
-30.90493247	0.00000000	0.00000000	0.00000000
-30.90093247	0.00000000	0.00000000	0.00000000
-30.89693247	0.00000000	0.00000000	0.00000000
-30.89293247	0.00000000	0.00000000	0.00000000
-30.88893247	0.00000000	0.00000000	0.00000000
-30.88493247	0.00000000	0.00000000	0.00000000
-30.88093247	0.00000000	0.00000000	0.00000000
-30.87693247	0.00000000	0.00000000	0.00000000
-30.87293247	0.00000000	0.00000000	0.00000000
-30.86893247	0.00000000	0.00000000	0.00000000
-30.86493247	0.00000000	0.00000000	0.00000000
-30.86093247	0.00000000	0.00000000	0.00000000
-30.85693247	0.00000000	0.00000000	0.00000000
-30.85293247	0.00000000	0.00000000	0.00000000
-30.84893247	0.00000000	0.00000000	0.00000000
-30.84493247	0.00000000	0.00000000	0.00000000
-30.84093247	0.00000000	0.00000000	0.00000000
-30.83693247	0.00000000	0.00000000	0.00000000
-30.83293247	0.00000000	0.00000000	0.00000000
-30.82893247	0.00000000	0.00000000	0.00000000
-30.82493247	0.00000000	0.00000000	0.00000000
-30.82093247	0.00000000	0.00000000	0.00000000
-30.81693247	0.00000000	0.00000000	0.00000000
-30.81293247	0.00000000	0.00000000	0.00000000
-30.80893247	0.00000000	0.00000000	0.00000000
-30.80493247	0.00000000	0.00000000	0.00000000
-30.80093247	0.00000000	0.00000000	0.00000000
-30.79693247	0.00000000	0.00000000	0.00000000
-30.79293247	0.00000000	0.00000000	0.00000000
-30.78893247	0.00000000	0.00000000	0.00000000
-30.78493247	0.00000000	0.00000000	0.00000000
-30.78093247	0.00000000	0.00000000	0.00000000
-30.77693247	0.00000000	0.00000000	0.00000000
-30.77293247	0.00000000	0.00000000	0.00000000
-30.76893247	0.00000000	0.00000000	0.00000000
-30.76493247	0.00000000	0.00000000	0.00000000
-30.76093247	0.00000000	0.00000000	0.00000000
-30.75693247	0.00000000	0.00000000	0.00000000
-30.75293247	0.00000000	0.00000000	0.00000000
-30.74893247	0.00000000	0.00000000	0.00000000
-30.74493247	0.00000000	0.00000000	0.00000000
-30.74093247	0.00000000	0.00000000	0.00000000
-30.73693247	0.00000000	0.00000000	0.00000000
-30.73293247	0.00000000	0.00000000	0.00000000
-30.72893247	0.00000000	0.00000000	0.00000000
-30.72493247	0.00000000	0.00000000	0.00000000
-30.72093247	0.00000000	0.00000000	0.00000000
-30.71693247	0.00000000	0.00000000	0.00000000
-30.71293247	0.00000000	0.00000000	0.00000000
-30.70893247	0.00000000	0.00000000	0.00000000
-30.70493247	0.00000000	0.00000000	0.00000000
-30.70093247	0.00000000	0.00000000	0.00000000
-30.69693248	0.00000000	0.00000000	0.00000000
-30.69293248	0.00000000	0.00000000	0.00000000
-30.68893248	0.00000000	0.00000000	0.00000000
-30.68493248	0.00000000	0.00000000	0.00000000
-30.68093248	0.00000000	0.00000000	0.00000000
-30.67693248	0.00000000	0.00000000	0.00000000
-30.67293248	0.00000000	0.00000000	0.00000000
-30.66893248	0.00000000	0.00000000	0.00000000
-30.66493248	0.00000000	0.00000000	0.00000000
-30.66093248	0.00000000	0.00000000	0.00000000
-30.65693248	0.00000000	0.00000000	0.00000000
-30.65293248	0.00000000	0.00000000	0.00000000
-30.64893248	0.00000000	0.00000000	0.00000000
-30.64493248	0.00000000	0.00000000	0.00000000
-30.64093248	0.00000000	0.00000000	0.00000000
-30.63693248	0.00000000	0.00000000	0.00000000
-30.63293248	0.00000000	0.00000000	0.00000000
-30.62893248	0.00000000	0.00000000	0.00000000
-30.62493248	0.00000000	0.00000000	0.00000000
-30.62093248	0.00000000	0.00000000	0.00000000
-30.61693248	0.00000000	0.00000000	0.00000000
-30.61293248	0.00000000	0.00000000	0.00000000
