Time	Channel A	Channel B	Channel C
-38.70417283	0.00000000	0.00000000	0.00000000
-38.70017283	0.00000000	0.00000000	0.00000000
-38.69617283	0.00000000	0.00000000	0.00000000
-38.69217283	0.00000000	0.00000000	0.00000000
-38.68817283	0.00000000	0.00000000	0.00000000
-38.68417283	0.00000000	0.00000000	0.00000000
-38.68017283	0.00000000	0.00000000	0.00000000
-38.67617283	0.00000000	0.00000000	0.00000000
-38.67217283	0.00000000	0.00000000	0.00000000
-38.66817283	0.00000000	0.00000000	0.00000000
-38.66417283	0.00000000	0.00000000	0.00000000
-38.66017283	0.00000000	0.00000000	0.00000000
-38.65617283	0.00000000	0.00000000	0.00000000
-38.65217283	0.00000000	0.00000000	0.00000000
-38.64817283	0.00000000	0.00000000	0.00000000
-38.64417283	0.00000000	0.00000000	0.00000000
-38.64017283	0.00000000	0.00000000	0.00000000
-38.63617283	0.00000000	0.00000000	0.00000000
-38.63217283	0.00000000	0.00000000	0.00000000
-38.62817283	0.00000000	0.00000000	0.00000000
-38.62417283	0.00000000	0.00000000	0.00000000
-38.62017283	0.00000000	0.00000000	0.00000000
-38.61617283	0.00000000	0.00000000	0.00000000
-38.61217283	0.00000000	0.00000000	0.00000000
-38.60817283	0.00000000	0.00000000	0.00000000
-38.60417283	0.00000000	0.00000000	0.00000000
-38.60017283	0.00000000	0.00000000	0.00000000
-38.59617283	0.00000000	0.00000000	0.00000000
-38.59217283	0.00000000	0.00000000	0.00000000
-38.58817283	0.00000000	0.00000000	0.00000000
-38.58417283	0.00000000	0.00000000	0.00000000
-38.58017283	0.00000000	0.00000000	0.00000000
-38.57617283	0.00000000	0.00000000	0.00000000
-38.57217283	0.00000000	0.00000000	0.00000000
-38.56817283	0.00000000	0.00000000	0.00000000
-38.56417283	0.00000000	0.00000000	0.00000000
-38.56017283	0.00000000	0.00000000	0.00000000
-38.55617283	0.00000000	0.00000000	0.00000000
-38.55217283	0.00000000	0.00000000	0.00000000
-38.54817283	0.00000000	0.00000000	0.00000000
-38.54417283	0.00000000	0.00000000	0.00000000
-38.54017283	0.00000000	0.00000000	0.00000000
-38.53617283	0.00000000	0.00000000	0.00000000
-38.53217283	0.00000000	0.00000000	0.00000000
-38.52817283	0.00000000	0.00000000	0.00000000
-38.52417283	0.00000000	0.00000000	0.00000000
-38.52017283	0.00000000	0.00000000	0.00000000
-38.51617283	0.00000000	0.00000000	0.00000000
-38.51217283	0.00000000	0.00000000	0.00000000
-38.50817283	0.00000000	0.00000000	0.00000000
-38.50417283	0.00000000	0.00000000	0.00000000
-38.50017283	0.00000000	0.00000000	0.00000000
-38.49617283	0.00000000	0.00000000	0.00000000
-38.49217283	0.00000000	0.00000000	0.00000000
-38.48817283	0.00000000	0.00000000	0.00000000
-38.48417283	0.00000000	0.00000000	0.00000000
-38.48017283	0.00000000	0.00000000	0.00000000
-38.47617284	0.00000000	0.00000000	0.00000000
-38.47217284	0.00000000	0.00000000	0.00000000
-38.46817284	0.00000000	0.00000000	0.00000000
-38.46417284	0.00000000	0.00000000	0.00000000
-38.46017284	0.00000000	0.00000000	0.00000000
-38.45617284	0.00000000	0.00000000	0.00000000
-38.45217284	0.00000000	0.00000000	0.00000000
-38.44817284	0.00000000	0.00000000	0.00000000
-38.44417284	0.00000000	0.00000000	0.00000000
-38.44017284	0.00000000	0.00000000	0.00000000
-38.43617284	0.00000000	0.00000000	0.00000000
-38.43217284	0.00000000	0.00000000	0.00000000
-38.42817284	0.00000000	0.00000000	0.00000000
-38.42417284	0.00000000	0.00000000	0.00000000
-38.42017284	0.00000000	0.00000000	0.00000000
-38.41617284	0.00000000	0.00000000	0.00000000
-38.41217284	0.00000000	0.00000000	0.00000000
-38.40817284	0.00000000	0.00000000	0.00000000
-38.40417284	0.00000000	0.00000000	0.00000000
-38.40017284	0.00000000	0.00000000	0.00000000
-38.39617284	0.00000000	0.00000000	0.00000000
-38.39217284	0.00000000	0.00000000	0.00000000
-38.38817284	0.00000000	0.00000000	0.00000000
-38.38417284	0.00000000	0.00000000	0.00000000
-38.38017284	0.00000000	0.00000000	0.00000000
-38.37617284	0.00000000	0.00000000	0.00000000
-38.37217284	0.00000000	0.00000000	0.00000000
-38.36817284	0.00000000	0.00000000	0.00000000
-38.36417284	0.00000000	0.00000000	0.00000000
-38.36017284	0.00000000	0.00000000	0.00000000
-38.35617284	0.00000000	0.00000000	0.00000000
-38.35217284	0.00000000	0.00000000	0.00000000
-38.34817284	0.00000000	0.00000000	0.00000000
-38.34417284	0.00000000	0.00000000	0.00000000
-38.34017284	0.00000000	0.00000000	0.00000000
-38.33617284	0.00000000	0.00000000	0.00000000
-38.33217284	0.00000000	0.00000000	0.00000000
-38.32817284	0.00000000	0.00000000	0.00000000
-38.32417284	0.00000000	0.00000000	0.00000000
-38.32017284	0.00000000	0.00000000	0.00000000
-38.31617284	0.00000000	0.00000000	0.00000000
-38.31217284	0.00000000	0.00000000	0.00000000
-38.30817284	0.00000000	0.00000000	0.00000000
-38.30417284	0.00000000	0.00000000	0.00000000
-38.30017284	0.00000000	0.00000000	0.00000000
-38.29617284	0.00000000	0.00000000	0.00000000
-38.29217284	0.00000000	0.00000000	0.00000000
-38.28817284	0.00000000	0.00000000	0.00000000
-38.28417284	0.00000000	0.00000000	0.00000000
-38.28017284	0.00000000	0.00000000	0.00000000
-38.27617284	0.00000000	0.00000000	0.00000000
-38.27217284	0.00000000	0.00000000	0.00000000
-38.26817284	0.00000000	0.00000000	0.00000000
-38.26417284	0.00000000	0.00000000	0.00000000
-38.26017284	0.00000000	0.00000000	0.00000000
-38.25617284	0.00000000	0.00000000	0.00000000
-38.25217284	0.00000000	0.00000000	0.00000000
-38.24817284	0.00000000	0.00000000	0.00000000
-38.24417284	0.00000000	0.00000000	0.00000000
-38.24017284	0.00000000	0.00000000	0.00000000
-38.23617284	0.00000000	0.00000000	0.00000000
-38.23217284	0.00000000	0.00000000	0.00000000
-38.22817284	0.00000000	0.00000000	0.00000000
-38.22417284	0.00000000	0.00000000	0.00000000
-38.22017284	0.00000000	0.00000000	0.00000000
-38.21617284	0.00000000	0.00000000	0.00000000
-38.21217284	0.00000000	0.00000000	0.00000000
-38.20817284	0.00000000	0.00000000	0.00000000
-38.20417284	0.00000000	0.00000000	0.00000000
-38.20017284	0.00000000	0.00000000	0.00000000
-38.19617284	0.00000000	0.00000000	0.00000000
-38.19217284	0.00000000	0.00000000	0.00000000
-38.18817284	0.00000000	0.00000000	0.00000000
-38.18417284	0.00000000	0.00000000	0.00000000
-38.18017284	0.00000000	0.00000000	0.00000000
-38.17617284	0.00000000	0.00000000	0.00000000
-38.17217284	0.00000000	0.00000000	0.00000000
-38.16817284	0.00000000	0.00000000	0.00000000
-38.16417284	0.00000000	0.00000000	0.00000000
-38.16017284	0.00000000	0.00000000	0.00000000
-38.15617284	0.00000000	0.00000000	0.00000000
-38.15217284	0.00000000	0.00000000	0.00000000
-38.14817284	0.00000000	0.00000000	0.00000000
-38.14417284	0.00000000	0.00000000	0.00000000
-38.14017284	0.00000000	0.00000000	0.00000000
-38.13617284	0.00000000	0.00000000	0.00000000
-38.13217284	0.00000000	0.00000000	0.00000000
-38.12817284	0.00000000	0.00000000	0.00000000
-38.12417284	0.00000000	0.00000000	0.00000000
-38.12017285	0.00000000	0.00000000	0.00000000
-38.11617285	0.00000000	0.00000000	0.00000000
-38.11217285	0.00000000	0.00000000	0.00000000
-38.10817285	0.00000000	0.00000000	0.00000000
-38.10417285	0.00000000	0.00000000	0.00000000
-38.10017285	0.00000000	0.00000000	0.00000000
-38.09617285	0.00000000	0.00000000	0.00000000
-38.09217285	0.00000000	0.00000000	0.00000000
-38.08817285	0.00000000	0.00000000	0.00000000
-38.08417285	0.00000000	0.00000000	0.00000000
-38.08017285	0.00000000	0.00000000	0.00000000
-38.07617285	0.00000000	0.00000000	0.00000000
-38.07217285	0.00000000	0.00000000	0.00000000
-38.06817285	0.00000000	0.00000000	0.00000000
-38.06417285	0.00000000	0.00000000	0.00000000
-38.06017285	0.00000000	0.00000000	0.00000000
-38.05617285	0.00000000	0.00000000	0.00000000
-38.05217285	0.00000000	0.00000000	0.00000000
-38.04817285	0.00000000	0.00000000	0.00000000
-38.04417285	0.00000000	0.00000000	0.00000000
-38.04017285	0.00000000	0.00000000	0.00000000
-38.03617285	0.00000000	0.00000000	0.00000000
-38.03217285	0.00000000	0.00000000	0.00000000
-38.02817285	0.00000000	0.00000000	0.00000000
-38.02417285	0.00000000	0.00000000	0.00000000
-38.02017285	0.00000000	0.00000000	0.00000000
-38.01617285	0.00000000	0.00000000	0.00000000
-38.01217285	0.00000000	0.00000000	0.00000000
-38.00817285	0.00000000	0.00000000	0.00000000
-38.00417285	0.00000000	0.00000000	0.00000000
-38.00017285	0.00000000	0.00000000	0.00000000
-37.99617285	0.00000000	0.00000000	0.00000000
-37.99217285	0.00000000	0.00000000	0.00000000
-37.98817285	0.00000000	0.00000000	0.00000000
-37.98417285	0.00000000	0.00000000	0.00000000
-37.98017285	0.00000000	0.00000000	0.00000000
-37.97617285	0.00000000	0.00000000	0.00000000
-37.97217285	0.00000000	0.00000000	0.00000000
-37.96817285	0.00000000	0.00000000	0.00000000
-37.96417285	0.00000000	0.00000000	0.00000000
-37.96017285	0.00000000	0.00000000	0.00000000
-37.95617285	0.00000000	0.00000000	0.00000000
-37.95217285	0.00000000	0.00000000	0.00000000
-37.94817285	0.00000000	0.00000000	0.00000000
-37.94417285	0.00000000	0.00000000	0.00000000
-37.94017285	0.00000000	0.00000000	0.00000000
-37.93617285	0.00000000	0.00000000	0.00000000
-37.93217285	0.00000000	0.00000000	0.00000000
-37.92817285	0.00000000	0.00000000	0.00000000
-37.92417285	0.00000000	0.00000000	0.00000000
-37.92017285	0.00000000	0.00000000	0.00000000
-37.91617285	0.00000000	0.00000000	0.00000000
-37.91217285	0.00000000	0.00000000	0.00000000
-37.90817285	0.00000000	0.00000000	0.00000000
-37.90417285	0.00000000	0.00000000	0.00000000
-37.90017285	0.00000000	0.00000000	0.00000000
-37.89617285	0.00000000	0.00000000	0.00000000
-37.89217285	0.00000000	0.00000000	0.00000000
-37.88817285	0.00000000	0.00000000	0.00000000
-37.88417285	0.00000000	0.00000000	0.00000000
-37.88017285	0.00000000	0.00000000	0.00000000
-37.87617285	0.00000000	0.00000000	0.00000000
-37.87217285	0.00000000	0.00000000	0.00000000
-37.86817285	0.00000000	0.00000000	0.00000000
-37.86417285	0.00000000	0.00000000	0.00000000
-37.86017285	0.00000000	0.00000000	0.00000000
-37.85617285	0.00000000	0.00000000	0.00000000
-37.85217285	0.00000000	0.00000000	0.00000000
-37.84817285	0.00000000	0.00000000	0.00000000
-37.84417285	0.00000000	0.00000000	0.00000000
-37.84017285	0.00000000	0.00000000	0.00000000
-37.83617285	0.00000000	0.00000000	0.00000000
-37.83217285	0.00000000	0.00000000	0.00000000
-37.82817285	0.00000000	0.00000000	0.00000000
-37.82417285	0.00000000	0.00000000	0.00000000
-37.82017285	0.00000000	0.00000000	0.00000000
-37.81617285	0.00000000	0.00000000	0.00000000
-37.81217285	0.00000000	0.00000000	0.00000000
-37.80817285	0.00000000	0.00000000	0.00000000
-37.80417285	0.00000000	0.00000000	0.00000000
-37.80017285	0.00000000	0.00000000	0.00000000
-37.79617285	0.00000000	0.00000000	0.00000000
-37.79217285	0.00000000	0.00000000	0.00000000
-37.78817285	0.00000000	0.00000000	0.00000000
-37.78417285	0.00000000	0.00000000	0.00000000
-37.78017285	0.00000000	0.00000000	0.00000000
-37.77617285	0.00000000	0.00000000	0.00000000
-37.77217285	0.00000000	0.00000000	0.00000000
-37.76817286	0.00000000	0.00000000	0.00000000
-37.76417286	0.00000000	0.00000000	0.00000000
-37.76017286	0.00000000	0.00000000	0.00000000
-37.75617286	0.00000000	0.00000000	0.00000000
-37.75217286	0.00000000	0.00000000	0.00000000
-37.74817286	0.00000000	0.00000000	0.00000000
-37.74417286	0.00000000	0.00000000	0.00000000
-37.74017286	0.00000000	0.00000000	0.00000000
-37.73617286	0.00000000	0.00000000	0.00000000
-37.73217286	0.00000000	0.00000000	0.00000000
-37.72817286	0.00000000	0.00000000	0.00000000
-37.72417286	0.00000000	0.00000000	0.00000000
-37.72017286	0.00000000	0.00000000	0.00000000
-37.71617286	0.00000000	0.00000000	0.00000000
-37.71217286	0.00000000	0.00000000	0.00000000
-37.70817286	0.00000000	0.00000000	0.00000000
-37.70417286	0.00000000	0.00000000	0.00000000
-37.70017286	0.00000000	0.00000000	0.00000000
-37.69617286	0.00000000	0.00000000	0.00000000
-37.69217286	0.00000000	0.00000000	0.00000000
-37.68817286	0.00000000	0.00000000	0.00000000
-37.68417286	0.00000000	0.00000000	0.00000000
-37.68017286	0.00000000	0.00000000	0.00000000
-37.67617286	0.00000000	0.00000000	0.00000000
-37.67217286	0.00000000	0.00000000	0.00000000
-37.66817286	0.00000000	0.00000000	0.00000000
-37.66417286	0.00000000	0.00000000	0.00000000
-37.66017286	0.00000000	0.00000000	0.00000000
-37.65617286	0.00000000	0.00000000	0.00000000
-37.65217286	0.00000000	0.00000000	0.00000000
-37.64817286	0.00000000	0.00000000	0.00000000
-37.64417286	0.00000000	0.00000000	0.00000000
-37.64017286	0.00000000	0.00000000	0.00000000
-37.63617286	0.00000000	0.00000000	0.00000000
-37.63217286	0.00000000	0.00000000	0.00000000
-37.62817286	0.00000000	0.00000000	0.00000000
-37.62417286	0.00000000	0.00000000	0.00000000
-37.62017286	0.00000000	0.00000000	0.00000000
-37.61617286	0.00000000	0.00000000	0.00000000
-37.61217286	0.00000000	0.00000000	0.00000000
-37.60817286	0.00000000	0.00000000	0.00000000
-37.60417286	0.00000000	0.00000000	0.00000000
-37.60017286	0.00000000	0.00000000	0.00000000
-37.59617286	0.00000000	0.00000000	0.00000000
-37.59217286	0.00000000	0.00000000	0.00000000
-37.58817286	0.00000000	0.00000000	0.00000000
-37.58417286	0.00000000	0.00000000	0.00000000
-37.58017286	0.00000000	0.00000000	0.00000000
-37.57617286	0.00000000	0.00000000	0.00000000
-37.57217286	0.00000000	0.00000000	0.00000000
-37.56817286	0.00000000	0.00000000	0.00000000
-37.56417286	0.00000000	0.00000000	0.00000000
-37.56017286	0.00000000	0.00000000	0.00000000
-37.55617286	0.00000000	0.00000000	0.00000000
-37.55217286	0.00000000	0.00000000	0.00000000
-37.54817286	0.00000000	0.00000000	0.00000000
-37.54417286	0.00000000	0.00000000	0.00000000
-37.54017286	0.00000000	0.00000000	0.00000000
-37.53617286	0.00000000	0.00000000	0.00000000
-37.53217286	0.00000000	0.00000000	0.00000000
-37.52817286	0.00000000	0.00000000	0.00000000
-37.52417286	0.00000000	0.00000000	0.00000000
-37.52017286	0.00000000	0.00000000	0.00000000
-37.51617286	0.00000000	0.00000000	0.00000000
-37.51217286	0.00000000	0.00000000	0.00000000
-37.50817286	0.00000000	0.00000000	0.00000000
-37.50417286	0.00000000	0.00000000	0.00000000
-37.50017286	0.00000000	0.00000000	0.00000000
-37.49617286	0.00000000	0.00000000	0.00000000
-37.49217286	0.00000000	0.00000000	0.00000000
-37.48817286	0.00000000	0.00000000	0.00000000
-37.48417286	0.00000000	0.00000000	0.00000000
-37.48017286	0.00000000	0.00000000	0.00000000
-37.47617286	0.00000000	0.00000000	0.00000000
-37.47217286	0.00000000	0.00000000	0.00000000
-37.46817286	0.00000000	0.00000000	0.00000000
-37.46417286	0.00000000	0.00000000	0.00000000
-37.46017286	0.00000000	0.00000000	0.00000000
-37.45617286	0.00000000	0.00000000	0.00000000
-37.45217286	0.00000000	0.00000000	0.00000000
-37.44817286	0.00000000	0.00000000	0.00000000
-37.44417286	0.00000000	0.00000000	0.00000000
-37.44017286	0.00000000	0.00000000	0.00000000
-37.43617286	0.00000000	0.00000000	0.00000000
-37.43217286	0.00000000	0.00000000	0.00000000
-37.42817286	0.00000000	0.00000000	0.00000000
-37.42417286	0.00000000	0.00000000	0.00000000
-37.42017286	0.00000000	0.00000000	0.00000000
-37.41617287	0.00000000	0.00000000	0.00000000
-37.41217287	0.00000000	0.00000000	0.00000000
-37.40817287	0.00000000	0.00000000	0.00000000
-37.40417287	0.00000000	0.00000000	0.00000000
-37.40017287	0.00000000	0.00000000	0.00000000
-37.39617287	0.00000000	0.00000000	0.00000000
-37.39217287	0.00000000	0.00000000	0.00000000
-37.38817287	0.00000000	0.00000000	0.00000000
-37.38417287	0.00000000	0.00000000	0.00000000
-37.38017287	0.00000000	0.00000000	0.00000000
-37.37617287	0.00000000	0.00000000	0.00000000
-37.37217287	0.00000000	0.00000000	0.00000000
-37.36817287	0.00000000	0.00000000	0.00000000
-37.36417287	0.00000000	0.00000000	0.00000000
-37.36017287	0.00000000	0.00000000	0.00000000
-37.35617287	0.00000000	0.00000000	0.00000000
-37.35217287	0.00000000	0.00000000	0.00000000
-37.34817287	0.00000000	0.00000000	0.00000000
-37.34417287	0.00000000	0.00000000	0.00000000
-37.34017287	0.00000000	0.00000000	0.00000000
-37.33617287	0.00000000	0.00000000	0.00000000
-37.33217287	0.00000000	0.00000000	0.00000000
-37.32817287	0.00000000	0.00000000	0.00000000
-37.32417287	0.00000000	0.00000000	0.00000000
-37.32017287	0.00000000	0.00000000	0.00000000
-37.31617287	0.00000000	0.00000000	0.00000000
-37.31217287	0.00000000	0.00000000	0.00000000
-37.30817287	0.00000000	0.00000000	0.00000000
-37.30417287	0.00000000	0.00000000	0.00000000
-37.30017287	0.00000000	0.00000000	0.00000000
-37.29617287	0.00000000	0.00000000	0.00000000
-37.29217287	0.00000000	0.00000000	0.00000000
-37.28817287	0.00000000	0.00000000	0.00000000
-37.28417287	0.00000000	0.00000000	0.00000000
-37.28017287	0.00000000	0.00000000	0.00000000
-37.27617287	0.00000000	0.00000000	0.00000000
-37.27217287	0.00000000	0.00000000	0.00000000
-37.26817287	0.00000000	0.00000000	0.00000000
-37.26417287	0.00000000	0.00000000	0.00000000
-37.26017287	0.00000000	0.00000000	0.00000000
-37.25617287	0.00000000	0.00000000	0.00000000
-37.25217287	0.00000000	0.00000000	0.00000000
-37.24817287	0.00000000	0.00000000	0.00000000
-37.24417287	0.00000000	0.00000000	0.00000000
-37.24017287	0.00000000	0.00000000	0.00000000
-37.23617287	0.00000000	0.00000000	0.00000000
-37.23217287	0.00000000	0.00000000	0.00000000
-37.22817287	0.00000000	0.00000000	0.00000000
-37.22417287	0.00000000	0.00000000	0.00000000
-37.22017287	0.00000000	0.00000000	0.00000000
-37.21617287	0.00000000	0.00000000	0.00000000
-37.21217287	0.00000000	0.00000000	0.00000000
-37.20817287	0.00000000	0.00000000	0.00000000
-37.20417287	0.00000000	0.00000000	0.00000000
-37.20017287	0.00000000	0.00000000	0.00000000
-37.19617287	0.00000000	0.00000000	0.00000000
-37.19217287	0.00000000	0.00000000	0.00000000
-37.18817287	0.00000000	0.00000000	0.00000000
-37.18417287	0.00000000	0.00000000	0.00000000
-37.18017287	0.00000000	0.00000000	0.00000000
-37.17617287	0.00000000	0.00000000	0.00000000
-37.17217287	0.00000000	0.00000000	0.00000000
-37.16817287	0.00000000	0.00000000	0.00000000
-37.16417287	0.00000000	0.00000000	0.00000000
-37.16017287	0.00000000	0.00000000	0.00000000
-37.15617287	0.00000000	0.00000000	0.00000000
-37.15217287	0.00000000	0.00000000	0.00000000
-37.14817287	0.00000000	0.00000000	0.00000000
-37.14417287	0.00000000	0.00000000	0.00000000
-37.14017287	0.00000000	0.00000000	0.00000000
-37.13617287	0.00000000	0.00000000	0.00000000
-37.13217287	0.00000000	0.00000000	0.00000000
-37.12817287	0.00000000	0.00000000	0.00000000
-37.12417287	0.00000000	0.00000000	0.00000000
-37.12017287	0.00000000	0.00000000	0.00000000
-37.11617287	0.00000000	0.00000000	0.00000000
-37.11217287	0.00000000	0.00000000	0.00000000
-37.10817287	0.00000000	0.00000000	0.00000000
-37.10417287	0.00000000	0.00000000	0.00000000
-37.10017287	0.00000000	0.00000000	0.00000000
-37.09617287	0.00000000	0.00000000	0.00000000
-37.09217287	0.00000000	0.00000000	0.00000000
-37.08817287	0.00000000	0.00000000	0.00000000
-37.08417287	0.00000000	0.00000000	0.00000000
-37.08017287	0.00000000	0.00000000	0.00000000
-37.07617287	0.00000000	0.00000000	0.00000000
-37.07217287	0.00000000	0.00000000	0.00000000
-37.06817287	0.00000000	0.00000000	0.00000000
-37.06417287	0.00000000	0.00000000	0.00000000
-37.06017288	0.00000000	0.00000000	0.00000000
-37.05617288	0.00000000	0.00000000	0.00000000
-37.05217288	0.00000000	0.00000000	0.00000000
-37.04817288	0.00000000	0.00000000	0.00000000
-37.04417288	0.00000000	0.00000000	0.00000000
-37.04017288	0.00000000	0.00000000	0.00000000
-37.03617288	0.00000000	0.00000000	0.00000000
-37.03217288	0.00000000	0.00000000	0.00000000
-37.02817288	0.00000000	0.00000000	0.00000000
-37.02417288	0.00000000	0.00000000	0.00000000
-37.02017288	0.00000000	0.00000000	0.00000000
-37.01617288	0.00000000	0.00000000	0.00000000
-37.01217288	0.00000000	0.00000000	0.00000000
-37.00817288	0.00000000	0.00000000	0.00000000
-37.00417288	0.00000000	0.00000000	0.00000000
-37.00017288	0.00000000	0.00000000	0.00000000
-36.99617288	0.00000000	0.00000000	0.00000000
-36.99217288	0.00000000	0.00000000	0.00000000
-36.98817288	0.00000000	0.00000000	0.00000000
-36.98417288	0.00000000	0.00000000	0.00000000
-36.98017288	0.00000000	0.00000000	0.00000000
-36.97617288	0.00000000	0.00000000	0.00000000
-36.97217288	0.00000000	0.00000000	0.00000000
-36.96817288	0.00000000	0.00000000	0.00000000
-36.96417288	0.00000000	0.00000000	0.00000000
-36.96017288	0.00000000	0.00000000	0.00000000
-36.95617288	0.00000000	0.00000000	0.00000000
-36.95217288	0.00000000	0.00000000	0.00000000
-36.94817288	0.00000000	0.00000000	0.00000000
-36.94417288	0.00000000	0.00000000	0.00000000
-36.94017288	0.00000000	0.00000000	0.00000000
-36.93617288	0.00000000	0.00000000	0.00000000
-36.93217288	0.00000000	0.00000000	0.00000000
-36.92817288	0.00000000	0.00000000	0.00000000
-36.92417288	0.00000000	0.00000000	0.00000000
-36.92017288	0.00000000	0.00000000	0.00000000
-36.91617288	0.00000000	0.00000000	0.00000000
-36.91217288	0.00000000	0.00000000	0.00000000
-36.90817288	0.00000000	0.00000000	0.00000000
-36.90417288	0.00000000	0.00000000	0.00000000
-36.90017288	0.00000000	0.00000000	0.00000000
-36.89617288	0.00000000	0.00000000	0.00000000
-36.89217288	0.00000000	0.00000000	0.00000000
-36.88817288	0.00000000	0.00000000	0.00000000
-36.88417288	0.00000000	0.00000000	0.00000000
-36.88017288	0.00000000	0.00000000	0.00000000
-36.87617288	0.00000000	0.00000000	0.00000000
-36.87217288	0.00000000	0.00000000	0.00000000
-36.86817288	0.00000000	0.00000000	0.00000000
-36.86417288	0.00000000	0.00000000	0.00000000
-36.86017288	0.00000000	0.00000000	0.00000000
-36.85617288	0.00000000	0.00000000	0.00000000
-36.85217288	0.00000000	0.00000000	0.00000000
-36.84817288	0.00000000	0.00000000	0.00000000
-36.84417288	0.00000000	0.00000000	0.00000000
-36.84017288	0.00000000	0.00000000	0.00000000
-36.83617288	0.00000000	0.00000000	0.00000000
-36.83217288	0.00000000	0.00000000	0.00000000
-36.82817288	0.00000000	0.00000000	0.00000000
-36.82417288	0.00000000	0.00000000	0.00000000
-36.82017288	0.00000000	0.00000000	0.00000000
-36.81617288	0.00000000	0.00000000	0.00000000
-36.81217288	0.00000000	0.00000000	0.00000000
-36.80817288	0.00000000	0.00000000	0.00000000
-36.80417288	0.00000000	0.00000000	0.00000000
-36.80017288	0.00000000	0.00000000	0.00000000
-36.79617288	0.00000000	0.00000000	0.00000000
-36.79217288	0.00000000	0.00000000	0.00000000
-36.78817288	0.00000000	0.00000000	0.00000000
-36.78417288	0.00000000	0.00000000	0.00000000
-36.78017288	0.00000000	0.00000000	0.00000000
-36.77617288	0.00000000	0.00000000	0.00000000
-36.77217288	0.00000000	0.00000000	0.00000000
-36.76817288	0.00000000	0.00000000	0.00000000
-36.76417288	0.00000000	0.00000000	0.00000000
-36.76017288	0.00000000	0.00000000	0.00000000
-36.75617288	0.00000000	0.00000000	0.00000000
-36.75217288	0.00000000	0.00000000	0.00000000
-36.74817288	0.00000000	0.00000000	0.00000000
-36.74417288	0.00000000	0.00000000	0.00000000
-36.74017288	0.00000000	0.00000000	0.00000000
-36.73617288	0.00000000	0.00000000	0.00000000
-36.73217288	0.00000000	0.00000000	0.00000000
-36.72817288	0.00000000	0.00000000	0.00000000
-36.72417288	0.00000000	0.00000000	0.00000000
-36.72017288	0.00000000	0.00000000	0.00000000
-36.71617288	0.00000000	0.00000000	0.00000000
-36.71217288	0.00000000	0.00000000	0.00000000
-36.70817289	0.00000000	0.00000000	0.00000000
-36.70417289	0.00000000	0.00000000	0.00000000
-36.70017289	0.00000000	0.00000000	0.00000000
-36.69617289	0.00000000	0.00000000	0.00000000
-36.69217289	0.00000000	0.00000000	0.00000000
-36.68817289	0.00000000	0.00000000	0.00000000
-36.68417289	0.00000000	0.00000000	0.00000000
-36.68017289	0.00000000	0.00000000	0.00000000
-36.67617289	0.00000000	0.00000000	0.00000000
-36.67217289	0.00000000	0.00000000	0.00000000
-36.66817289	0.00000000	0.00000000	0.00000000
-36.66417289	0.00000000	0.00000000	0.00000000
-36.66017289	0.00000000	0.00000000	0.00000000
-36.65617289	0.00000000	0.00000000	0.00000000
-36.65217289	0.00000000	0.00000000	0.00000000
-36.64817289	0.00000000	0.00000000	0.00000000
-36.64417289	0.00000000	0.00000000	0.00000000
-36.64017289	0.00000000	0.00000000	0.00000000
-36.63617289	0.00000000	0.00000000	0.00000000
-36.63217289	0.00000000	0.00000000	0.00000000
-36.62817289	0.00000000	0.00000000	0.00000000
-36.62417289	0.00000000	0.00000000	0.00000000
-36.62017289	0.00000000	0.00000000	0.00000000
-36.61617289	0.00000000	0.00000000	0.00000000
-36.61217289	0.00000000	0.00000000	0.00000000
-36.60817289	0.00000000	0.00000000	0.00000000
-36.60417289	0.00000000	0.00000000	0.00000000
-36.60017289	0.00000000	0.00000000	0.00000000
-36.59617289	0.00000000	0.00000000	0.00000000
-36.59217289	0.00000000	0.00000000	0.00000000
-36.58817289	0.00000000	0.00000000	0.00000000
-36.58417289	0.00000000	0.00000000	0.00000000
-36.58017289	0.00000000	0.00000000	0.00000000
-36.57617289	0.00000000	0.00000000	0.00000000
-36.57217289	0.00000000	0.00000000	0.00000000
-36.56817289	0.00000000	0.00000000	0.00000000
-36.56417289	0.00000000	0.00000000	0.00000000
-36.56017289	0.00000000	0.00000000	0.00000000
-36.55617289	0.00000000	0.00000000	0.00000000
-36.55217289	0.00000000	0.00000000	0.00000000
-36.54817289	0.00000000	0.00000000	0.00000000
-36.54417289	0.00000000	0.00000000	0.00000000
-36.54017289	0.00000000	0.00000000	0.00000000
-36.53617289	0.00000000	0.00000000	0.00000000
-36.53217289	0.00000000	0.00000000	0.00000000
-36.52817289	0.00000000	0.00000000	0.00000000
-36.52417289	0.00000000	0.00000000	0.00000000
-36.52017289	0.00000000	0.00000000	0.00000000
-36.51617289	0.00000000	0.00000000	0.00000000
-36.51217289	0.00000000	0.00000000	0.00000000
-36.50817289	0.00000000	0.00000000	0.00000000
-36.50417289	0.00000000	0.00000000	0.00000000
-36.50017289	0.00000000	0.00000000	0.00000000
-36.49617289	0.00000000	0.00000000	0.00000000
-36.49217289	0.00000000	0.00000000	0.00000000
-36.48817289	0.00000000	0.00000000	0.00000000
-36.48417289	0.00000000	0.00000000	0.00000000
-36.48017289	0.00000000	0.00000000	0.00000000
-36.47617289	0.00000000	0.00000000	0.00000000
-36.47217289	0.00000000	0.00000000	0.00000000
