Time	Channel A	Channel B	Channel C
-38.35904654	0.00000000	0.00000000	0.00000000
-38.35504654	0.00000000	0.00000000	0.00000000
-38.35104654	0.00000000	0.00000000	0.00000000
-38.34704654	0.00000000	0.00000000	0.00000000
-38.34304654	0.00000000	0.00000000	0.00000000
-38.33904654	0.00000000	0.00000000	0.00000000
-38.33504655	0.00000000	0.00000000	0.00000000
-38.33104655	0.00000000	0.00000000	0.00000000
-38.32704655	0.00000000	0.00000000	0.00000000
-38.32304655	0.00000000	0.00000000	0.00000000
-38.31904655	0.00000000	0.00000000	0.00000000
-38.31504655	0.00000000	0.00000000	0.00000000
-38.31104655	0.00000000	0.00000000	0.00000000
-38.30704655	0.00000000	0.00000000	0.00000000
-38.30304655	0.00000000	0.00000000	0.00000000
-38.29904655	0.00000000	0.00000000	0.00000000
-38.29504655	0.00000000	0.00000000	0.00000000
-38.29104655	0.00000000	0.00000000	0.00000000
-38.28704655	0.00000000	0.00000000	0.00000000
-38.28304655	0.00000000	0.00000000	0.00000000
-38.27904655	0.00000000	0.00000000	0.00000000
-38.27504655	0.00000000	0.00000000	0.00000000
-38.27104655	0.00000000	0.00000000	0.00000000
-38.26704655	0.00000000	0.00000000	0.00000000
-38.26304655	0.00000000	0.00000000	0.00000000
-38.25904655	0.00000000	0.00000000	0.00000000
-38.25504655	0.00000000	0.00000000	0.00000000
-38.25104655	0.00000000	0.00000000	0.00000000
-38.24704655	0.00000000	0.00000000	0.00000000
-38.24304655	0.00000000	0.00000000	0.00000000
-38.23904655	0.00000000	0.00000000	0.00000000
-38.23504655	0.00000000	0.00000000	0.00000000
-38.23104655	0.00000000	0.00000000	0.00000000
-38.22704655	0.00000000	0.00000000	0.00000000
-38.22304655	0.00000000	0.00000000	0.00000000
-38.21904655	0.00000000	0.00000000	0.00000000
-38.21504655	0.00000000	0.00000000	0.00000000
-38.21104655	0.00000000	0.00000000	0.00000000
-38.20704655	0.00000000	0.00000000	0.00000000
-38.20304655	0.00000000	0.00000000	0.00000000
-38.19904655	0.00000000	0.00000000	0.00000000
-38.19504655	0.00000000	0.00000000	0.00000000
-38.19104655	0.00000000	0.00000000	0.00000000
-38.18704655	0.00000000	0.00000000	0.00000000
-38.18304655	0.00000000	0.00000000	0.00000000
-38.17904655	0.00000000	0.00000000	0.00000000
-38.17504655	0.00000000	0.00000000	0.00000000
-38.17104655	0.00000000	0.00000000	0.00000000
-38.16704655	0.00000000	0.00000000	0.00000000
-38.16304655	0.00000000	0.00000000	0.00000000
-38.15904655	0.00000000	0.00000000	0.00000000
-38.15504655	0.00000000	0.00000000	0.00000000
-38.15104655	0.00000000	0.00000000	0.00000000
-38.14704655	0.00000000	0.00000000	0.00000000
-38.14304655	0.00000000	0.00000000	0.00000000
-38.13904655	0.00000000	0.00000000	0.00000000
-38.13504655	0.00000000	0.00000000	0.00000000
-38.13104655	0.00000000	0.00000000	0.00000000
-38.12704655	0.00000000	0.00000000	0.00000000
-38.12304655	0.00000000	0.00000000	0.00000000
-38.11904655	0.00000000	0.00000000	0.00000000
-38.11504655	0.00000000	0.00000000	0.00000000
-38.11104655	0.00000000	0.00000000	0.00000000
-38.10704655	0.00000000	0.00000000	0.00000000
-38.10304655	0.00000000	0.00000000	0.00000000
-38.09904655	0.00000000	0.00000000	0.00000000
-38.09504655	0.00000000	0.00000000	0.00000000
-38.09104655	0.00000000	0.00000000	0.00000000
-38.08704655	0.00000000	0.00000000	0.00000000
-38.08304655	0.00000000	0.00000000	0.00000000
-38.07904655	0.00000000	0.00000000	0.00000000
-38.07504655	0.00000000	0.00000000	0.00000000
-38.07104655	0.00000000	0.00000000	0.00000000
-38.06704655	0.00000000	0.00000000	0.00000000
-38.06304655	0.00000000	0.00000000	0.00000000
-38.05904655	0.00000000	0.00000000	0.00000000
-38.05504655	0.00000000	0.00000000	0.00000000
-38.05104655	0.00000000	0.00000000	0.00000000
-38.04704655	0.00000000	0.00000000	0.00000000
-38.04304655	0.00000000	0.00000000	0.00000000
-38.03904655	0.00000000	0.00000000	0.00000000
-38.03504655	0.00000000	0.00000000	0.00000000
-38.03104655	0.00000000	0.00000000	0.00000000
-38.02704655	0.00000000	0.00000000	0.00000000
-38.02304655	0.00000000	0.00000000	0.00000000
-38.01904655	0.00000000	0.00000000	0.00000000
-38.01504655	0.00000000	0.00000000	0.00000000
-38.01104655	0.00000000	0.00000000	0.00000000
-38.00704655	0.00000000	0.00000000	0.00000000
-38.00304655	0.00000000	0.00000000	0.00000000
-37.99904655	0.00000000	0.00000000	0.00000000
-37.99504655	0.00000000	0.00000000	0.00000000
-37.99104655	0.00000000	0.00000000	0.00000000
-37.98704655	0.00000000	0.00000000	0.00000000
-37.98304656	0.00000000	0.00000000	0.00000000
-37.97904656	0.00000000	0.00000000	0.00000000
-37.97504656	0.00000000	0.00000000	0.00000000
-37.97104656	0.00000000	0.00000000	0.00000000
-37.96704656	0.00000000	0.00000000	0.00000000
-37.96304656	0.00000000	0.00000000	0.00000000
-37.95904656	0.00000000	0.00000000	0.00000000
-37.95504656	0.00000000	0.00000000	0.00000000
-37.95104656	0.00000000	0.00000000	0.00000000
-37.94704656	0.00000000	0.00000000	0.00000000
-37.94304656	0.00000000	0.00000000	0.00000000
-37.93904656	0.00000000	0.00000000	0.00000000
-37.93504656	0.00000000	0.00000000	0.00000000
-37.93104656	0.00000000	0.00000000	0.00000000
-37.92704656	0.00000000	0.00000000	0.00000000
-37.92304656	0.00000000	0.00000000	0.00000000
-37.91904656	0.00000000	0.00000000	0.00000000
-37.91504656	0.00000000	0.00000000	0.00000000
-37.91104656	0.00000000	0.00000000	0.00000000
-37.90704656	0.00000000	0.00000000	0.00000000
-37.90304656	0.00000000	0.00000000	0.00000000
-37.89904656	0.00000000	0.00000000	0.00000000
-37.89504656	0.00000000	0.00000000	0.00000000
-37.89104656	0.00000000	0.00000000	0.00000000
-37.88704656	0.00000000	0.00000000	0.00000000
-37.88304656	0.00000000	0.00000000	0.00000000
-37.87904656	0.00000000	0.00000000	0.00000000
-37.87504656	0.00000000	0.00000000	0.00000000
-37.87104656	0.00000000	0.00000000	0.00000000
-37.86704656	0.00000000	0.00000000	0.00000000
-37.86304656	0.00000000	0.00000000	0.00000000
-37.85904656	0.00000000	0.00000000	0.00000000
-37.85504656	0.00000000	0.00000000	0.00000000
-37.85104656	0.00000000	0.00000000	0.00000000
-37.84704656	0.00000000	0.00000000	0.00000000
-37.84304656	0.00000000	0.00000000	0.00000000
-37.83904656	0.00000000	0.00000000	0.00000000
-37.83504656	0.00000000	0.00000000	0.00000000
-37.83104656	0.00000000	0.00000000	0.00000000
-37.82704656	0.00000000	0.00000000	0.00000000
-37.82304656	0.00000000	0.00000000	0.00000000
-37.81904656	0.00000000	0.00000000	0.00000000
-37.81504656	0.00000000	0.00000000	0.00000000
-37.81104656	0.00000000	0.00000000	0.00000000
-37.80704656	0.00000000	0.00000000	0.00000000
-37.80304656	0.00000000	0.00000000	0.00000000
-37.79904656	0.00000000	0.00000000	0.00000000
-37.79504656	0.00000000	0.00000000	0.00000000
-37.79104656	0.00000000	0.00000000	0.00000000
-37.78704656	0.00000000	0.00000000	0.00000000
-37.78304656	0.00000000	0.00000000	0.00000000
-37.77904656	0.00000000	0.00000000	0.00000000
-37.77504656	0.00000000	0.00000000	0.00000000
-37.77104656	0.00000000	0.00000000	0.00000000
-37.76704656	0.00000000	0.00000000	0.00000000
-37.76304656	0.00000000	0.00000000	0.00000000
-37.75904656	0.00000000	0.00000000	0.00000000
-37.75504656	0.00000000	0.00000000	0.00000000
-37.75104656	0.00000000	0.00000000	0.00000000
-37.74704656	0.00000000	0.00000000	0.00000000
-37.74304656	0.00000000	0.00000000	0.00000000
-37.73904656	0.00000000	0.00000000	0.00000000
-37.73504656	0.00000000	0.00000000	0.00000000
-37.73104656	0.00000000	0.00000000	0.00000000
-37.72704656	0.00000000	0.00000000	0.00000000
-37.72304656	0.00000000	0.00000000	0.00000000
-37.71904656	0.00000000	0.00000000	0.00000000
-37.71504656	0.00000000	0.00000000	0.00000000
-37.71104656	0.00000000	0.00000000	0.00000000
-37.70704656	0.00000000	0.00000000	0.00000000
-37.70304656	0.00000000	0.00000000	0.00000000
-37.69904656	0.00000000	0.00000000	0.00000000
-37.69504656	0.00000000	0.00000000	0.00000000
-37.69104656	0.00000000	0.00000000	0.00000000
-37.68704656	0.00000000	0.00000000	0.00000000
-37.68304656	0.00000000	0.00000000	0.00000000
-37.67904656	0.00000000	0.00000000	0.00000000
-37.67504656	0.00000000	0.00000000	0.00000000
-37.67104656	0.00000000	0.00000000	0.00000000
-37.66704656	0.00000000	0.00000000	0.00000000
-37.66304656	0.00000000	0.00000000	0.00000000
-37.65904656	0.00000000	0.00000000	0.00000000
-37.65504656	0.00000000	0.00000000	0.00000000
-37.65104656	0.00000000	0.00000000	0.00000000
-37.64704656	0.00000000	0.00000000	0.00000000
-37.64304656	0.00000000	0.00000000	0.00000000
-37.63904656	0.00000000	0.00000000	0.00000000
-37.63504656	0.00000000	0.00000000	0.00000000
-37.63104657	0.00000000	0.00000000	0.00000000
-37.62704657	0.00000000	0.00000000	0.00000000
-37.62304657	0.00000000	0.00000000	0.00000000
-37.61904657	0.00000000	0.00000000	0.00000000
-37.61504657	0.00000000	0.00000000	0.00000000
-37.61104657	0.00000000	0.00000000	0.00000000
-37.60704657	0.00000000	0.00000000	0.00000000
-37.60304657	0.00000000	0.00000000	0.00000000
-37.59904657	0.00000000	0.00000000	0.00000000
-37.59504657	0.00000000	0.00000000	0.00000000
-37.59104657	0.00000000	0.00000000	0.00000000
-37.58704657	0.00000000	0.00000000	0.00000000
-37.58304657	0.00000000	0.00000000	0.00000000
-37.57904657	0.00000000	0.00000000	0.00000000
-37.57504657	0.00000000	0.00000000	0.00000000
-37.57104657	0.00000000	0.00000000	0.00000000
-37.56704657	0.00000000	0.00000000	0.00000000
-37.56304657	0.00000000	0.00000000	0.00000000
-37.55904657	0.00000000	0.00000000	0.00000000
-37.55504657	0.00000000	0.00000000	0.00000000
-37.55104657	0.00000000	0.00000000	0.00000000
-37.54704657	0.00000000	0.00000000	0.00000000
-37.54304657	0.00000000	0.00000000	0.00000000
-37.53904657	0.00000000	0.00000000	0.00000000
-37.53504657	0.00000000	0.00000000	0.00000000
-37.53104657	0.00000000	0.00000000	0.00000000
-37.52704657	0.00000000	0.00000000	0.00000000
-37.52304657	0.00000000	0.00000000	0.00000000
-37.51904657	0.00000000	0.00000000	0.00000000
-37.51504657	0.00000000	0.00000000	0.00000000
-37.51104657	0.00000000	0.00000000	0.00000000
-37.50704657	0.00000000	0.00000000	0.00000000
-37.50304657	0.00000000	0.00000000	0.00000000
-37.49904657	0.00000000	0.00000000	0.00000000
-37.49504657	0.00000000	0.00000000	0.00000000
-37.49104657	0.00000000	0.00000000	0.00000000
-37.48704657	0.00000000	0.00000000	0.00000000
-37.48304657	0.00000000	0.00000000	0.00000000
-37.47904657	0.00000000	0.00000000	0.00000000
-37.47504657	0.00000000	0.00000000	0.00000000
-37.47104657	0.00000000	0.00000000	0.00000000
-37.46704657	0.00000000	0.00000000	0.00000000
-37.46304657	0.00000000	0.00000000	0.00000000
-37.45904657	0.00000000	0.00000000	0.00000000
-37.45504657	0.00000000	0.00000000	0.00000000
-37.45104657	0.00000000	0.00000000	0.00000000
-37.44704657	0.00000000	0.00000000	0.00000000
-37.44304657	0.00000000	0.00000000	0.00000000
-37.43904657	0.00000000	0.00000000	0.00000000
-37.43504657	0.00000000	0.00000000	0.00000000
-37.43104657	0.00000000	0.00000000	0.00000000
-37.42704657	0.00000000	0.00000000	0.00000000
-37.42304657	0.00000000	0.00000000	0.00000000
-37.41904657	0.00000000	0.00000000	0.00000000
-37.41504657	0.00000000	0.00000000	0.00000000
-37.41104657	0.00000000	0.00000000	0.00000000
-37.40704657	0.00000000	0.00000000	0.00000000
-37.40304657	0.00000000	0.00000000	0.00000000
-37.39904657	0.00000000	0.00000000	0.00000000
-37.39504657	0.00000000	0.00000000	0.00000000
-37.39104657	0.00000000	0.00000000	0.00000000
-37.38704657	0.00000000	0.00000000	0.00000000
-37.38304657	0.00000000	0.00000000	0.00000000
-37.37904657	0.00000000	0.00000000	0.00000000
-37.37504657	0.00000000	0.00000000	0.00000000
-37.37104657	0.00000000	0.00000000	0.00000000
-37.36704657	0.00000000	0.00000000	0.00000000
-37.36304657	0.00000000	0.00000000	0.00000000
-37.35904657	0.00000000	0.00000000	0.00000000
-37.35504657	0.00000000	0.00000000	0.00000000
-37.35104657	0.00000000	0.00000000	0.00000000
-37.34704657	0.00000000	0.00000000	0.00000000
-37.34304657	0.00000000	0.00000000	0.00000000
-37.33904657	0.00000000	0.00000000	0.00000000
-37.33504657	0.00000000	0.00000000	0.00000000
-37.33104657	0.00000000	0.00000000	0.00000000
-37.32704657	0.00000000	0.00000000	0.00000000
-37.32304657	0.00000000	0.00000000	0.00000000
-37.31904657	0.00000000	0.00000000	0.00000000
-37.31504657	0.00000000	0.00000000	0.00000000
-37.31104657	0.00000000	0.00000000	0.00000000
-37.30704657	0.00000000	0.00000000	0.00000000
-37.30304657	0.00000000	0.00000000	0.00000000
-37.29904657	0.00000000	0.00000000	0.00000000
-37.29504657	0.00000000	0.00000000	0.00000000
-37.29104657	0.00000000	0.00000000	0.00000000
-37.28704657	0.00000000	0.00000000	0.00000000
-37.28304657	0.00000000	0.00000000	0.00000000
-37.27904657	0.00000000	0.00000000	0.00000000
-37.27504658	0.00000000	0.00000000	0.00000000
-37.27104658	0.00000000	0.00000000	0.00000000
-37.26704658	0.00000000	0.00000000	0.00000000
-37.26304658	0.00000000	0.00000000	0.00000000
-37.25904658	0.00000000	0.00000000	0.00000000
-37.25504658	0.00000000	0.00000000	0.00000000
-37.25104658	0.00000000	0.00000000	0.00000000
-37.24704658	0.00000000	0.00000000	0.00000000
-37.24304658	0.00000000	0.00000000	0.00000000
-37.23904658	0.00000000	0.00000000	0.00000000
-37.23504658	0.00000000	0.00000000	0.00000000
-37.23104658	0.00000000	0.00000000	0.00000000
-37.22704658	0.00000000	0.00000000	0.00000000
-37.22304658	0.00000000	0.00000000	0.00000000
-37.21904658	0.00000000	0.00000000	0.00000000
-37.21504658	0.00000000	0.00000000	0.00000000
-37.21104658	0.00000000	0.00000000	0.00000000
-37.20704658	0.00000000	0.00000000	0.00000000
-37.20304658	0.00000000	0.00000000	0.00000000
-37.19904658	0.00000000	0.00000000	0.00000000
-37.19504658	0.00000000	0.00000000	0.00000000
-37.19104658	0.00000000	0.00000000	0.00000000
-37.18704658	0.00000000	0.00000000	0.00000000
-37.18304658	0.00000000	0.00000000	0.00000000
-37.17904658	0.00000000	0.00000000	0.00000000
-37.17504658	0.00000000	0.00000000	0.00000000
-37.17104658	0.00000000	0.00000000	0.00000000
-37.16704658	0.00000000	0.00000000	0.00000000
-37.16304658	0.00000000	0.00000000	0.00000000
-37.15904658	0.00000000	0.00000000	0.00000000
-37.15504658	0.00000000	0.00000000	0.00000000
-37.15104658	0.00000000	0.00000000	0.00000000
-37.14704658	0.00000000	0.00000000	0.00000000
-37.14304658	0.00000000	0.00000000	0.00000000
-37.13904658	0.00000000	0.00000000	0.00000000
-37.13504658	0.00000000	0.00000000	0.00000000
-37.13104658	0.00000000	0.00000000	0.00000000
-37.12704658	0.00000000	0.00000000	0.00000000
-37.12304658	0.00000000	0.00000000	0.00000000
-37.11904658	0.00000000	0.00000000	0.00000000
-37.11504658	0.00000000	0.00000000	0.00000000
-37.11104658	0.00000000	0.00000000	0.00000000
-37.10704658	0.00000000	0.00000000	0.00000000
-37.10304658	0.00000000	0.00000000	0.00000000
-37.09904658	0.00000000	0.00000000	0.00000000
-37.09504658	0.00000000	0.00000000	0.00000000
-37.09104658	0.00000000	0.00000000	0.00000000
-37.08704658	0.00000000	0.00000000	0.00000000
-37.08304658	0.00000000	0.00000000	0.00000000
-37.07904658	0.00000000	0.00000000	0.00000000
-37.07504658	0.00000000	0.00000000	0.00000000
-37.07104658	0.00000000	0.00000000	0.00000000
-37.06704658	0.00000000	0.00000000	0.00000000
-37.06304658	0.00000000	0.00000000	0.00000000
-37.05904658	0.00000000	0.00000000	0.00000000
-37.05504658	0.00000000	0.00000000	0.00000000
-37.05104658	0.00000000	0.00000000	0.00000000
-37.04704658	0.00000000	0.00000000	0.00000000
-37.04304658	0.00000000	0.00000000	0.00000000
-37.03904658	0.00000000	0.00000000	0.00000000
-37.03504658	0.00000000	0.00000000	0.00000000
-37.03104658	0.00000000	0.00000000	0.00000000
-37.02704658	0.00000000	0.00000000	0.00000000
-37.02304658	0.00000000	0.00000000	0.00000000
-37.01904658	0.00000000	0.00000000	0.00000000
-37.01504658	0.00000000	0.00000000	0.00000000
-37.01104658	0.00000000	0.00000000	0.00000000
-37.00704658	0.00000000	0.00000000	0.00000000
-37.00304658	0.00000000	0.00000000	0.00000000
-36.99904658	0.00000000	0.00000000	0.00000000
-36.99504658	0.00000000	0.00000000	0.00000000
-36.99104658	0.00000000	0.00000000	0.00000000
-36.98704658	0.00000000	0.00000000	0.00000000
-36.98304658	0.00000000	0.00000000	0.00000000
-36.97904658	0.00000000	0.00000000	0.00000000
-36.97504658	0.00000000	0.00000000	0.00000000
-36.97104658	0.00000000	0.00000000	0.00000000
-36.96704658	0.00000000	0.00000000	0.00000000
-36.96304658	0.00000000	0.00000000	0.00000000
-36.95904658	0.00000000	0.00000000	0.00000000
-36.95504658	0.00000000	0.00000000	0.00000000
-36.95104658	0.00000000	0.00000000	0.00000000
-36.94704658	0.00000000	0.00000000	0.00000000
-36.94304658	0.00000000	0.00000000	0.00000000
-36.93904658	0.00000000	0.00000000	0.00000000
-36.93504658	0.00000000	0.00000000	0.00000000
-36.93104658	0.00000000	0.00000000	0.00000000
-36.92704658	0.00000000	0.00000000	0.00000000
-36.92304659	0.00000000	0.00000000	0.00000000
-36.91904659	0.00000000	0.00000000	0.00000000
-36.91504659	0.00000000	0.00000000	0.00000000
-36.91104659	0.00000000	0.00000000	0.00000000
-36.90704659	0.00000000	0.00000000	0.00000000
-36.90304659	0.00000000	0.00000000	0.00000000
-36.89904659	0.00000000	0.00000000	0.00000000
-36.89504659	0.00000000	0.00000000	0.00000000
-36.89104659	0.00000000	0.00000000	0.00000000
-36.88704659	0.00000000	0.00000000	0.00000000
-36.88304659	0.00000000	0.00000000	0.00000000
-36.87904659	0.00000000	0.00000000	0.00000000
-36.87504659	0.00000000	0.00000000	0.00000000
-36.87104659	0.00000000	0.00000000	0.00000000
-36.86704659	0.00000000	0.00000000	0.00000000
-36.86304659	0.00000000	0.00000000	0.00000000
-36.85904659	0.00000000	0.00000000	0.00000000
-36.85504659	0.00000000	0.00000000	0.00000000
-36.85104659	0.00000000	0.00000000	0.00000000
-36.84704659	0.00000000	0.00000000	0.00000000
-36.84304659	0.00000000	0.00000000	0.00000000
-36.83904659	0.00000000	0.00000000	0.00000000
-36.83504659	0.00000000	0.00000000	0.00000000
-36.83104659	0.00000000	0.00000000	0.00000000
-36.82704659	0.00000000	0.00000000	0.00000000
-36.82304659	0.00000000	0.00000000	0.00000000
-36.81904659	0.00000000	0.00000000	0.00000000
-36.81504659	0.00000000	0.00000000	0.00000000
-36.81104659	0.00000000	0.00000000	0.00000000
-36.80704659	0.00000000	0.00000000	0.00000000
-36.80304659	0.00000000	0.00000000	0.00000000
-36.79904659	0.00000000	0.00000000	0.00000000
-36.79504659	0.00000000	0.00000000	0.00000000
-36.79104659	0.00000000	0.00000000	0.00000000
-36.78704659	0.00000000	0.00000000	0.00000000
-36.78304659	0.00000000	0.00000000	0.00000000
-36.77904659	0.00000000	0.00000000	0.00000000
-36.77504659	0.00000000	0.00000000	0.00000000
-36.77104659	0.00000000	0.00000000	0.00000000
-36.76704659	0.00000000	0.00000000	0.00000000
-36.76304659	0.00000000	0.00000000	0.00000000
-36.75904659	0.00000000	0.00000000	0.00000000
-36.75504659	0.00000000	0.00000000	0.00000000
-36.75104659	0.00000000	0.00000000	0.00000000
-36.74704659	0.00000000	0.00000000	0.00000000
-36.74304659	0.00000000	0.00000000	0.00000000
-36.73904659	0.00000000	0.00000000	0.00000000
-36.73504659	0.00000000	0.00000000	0.00000000
-36.73104659	0.00000000	0.00000000	0.00000000
-36.72704659	0.00000000	0.00000000	0.00000000
-36.72304659	0.00000000	0.00000000	0.00000000
-36.71904659	0.00000000	0.00000000	0.00000000
-36.71504659	0.00000000	0.00000000	0.00000000
-36.71104659	0.00000000	0.00000000	0.00000000
-36.70704659	0.00000000	0.00000000	0.00000000
-36.70304659	0.00000000	0.00000000	0.00000000
-36.69904659	0.00000000	0.00000000	0.00000000
-36.69504659	0.00000000	0.00000000	0.00000000
-36.69104659	0.00000000	0.00000000	0.00000000
-36.68704659	0.00000000	0.00000000	0.00000000
-36.68304659	0.00000000	0.00000000	0.00000000
-36.67904659	0.00000000	0.00000000	0.00000000
-36.67504659	0.00000000	0.00000000	0.00000000
-36.67104659	0.00000000	0.00000000	0.00000000
-36.66704659	0.00000000	0.00000000	0.00000000
-36.66304659	0.00000000	0.00000000	0.00000000
-36.65904659	0.00000000	0.00000000	0.00000000
-36.65504659	0.00000000	0.00000000	0.00000000
-36.65104659	0.00000000	0.00000000	0.00000000
-36.64704659	0.00000000	0.00000000	0.00000000
-36.64304659	0.00000000	0.00000000	0.00000000
-36.63904659	0.00000000	0.00000000	0.00000000
-36.63504659	0.00000000	0.00000000	0.00000000
-36.63104659	0.00000000	0.00000000	0.00000000
-36.62704659	0.00000000	0.00000000	0.00000000
-36.62304659	0.00000000	0.00000000	0.00000000
-36.61904659	0.00000000	0.00000000	0.00000000
-36.61504659	0.00000000	0.00000000	0.00000000
-36.61104659	0.00000000	0.00000000	0.00000000
-36.60704659	0.00000000	0.00000000	0.00000000
-36.60304659	0.00000000	0.00000000	0.00000000
-36.59904659	0.00000000	0.00000000	0.00000000
-36.59504659	0.00000000	0.00000000	0.00000000
-36.59104659	0.00000000	0.00000000	0.00000000
-36.58704659	0.00000000	0.00000000	0.00000000
-36.58304659	0.00000000	0.00000000	0.00000000
-36.57904659	0.00000000	0.00000000	0.00000000
-36.57504659	0.00000000	0.00000000	0.00000000
-36.57104659	0.00000000	0.00000000	0.00000000
-36.56704660	0.00000000	0.00000000	0.00000000
-36.56304660	0.00000000	0.00000000	0.00000000
-36.55904660	0.00000000	0.00000000	0.00000000
-36.55504660	0.00000000	0.00000000	0.00000000
-36.55104660	0.00000000	0.00000000	0.00000000
-36.54704660	0.00000000	0.00000000	0.00000000
-36.54304660	0.00000000	0.00000000	0.00000000
-36.53904660	0.00000000	0.00000000	0.00000000
-36.53504660	0.00000000	0.00000000	0.00000000
-36.53104660	0.00000000	0.00000000	0.00000000
-36.52704660	0.00000000	0.00000000	0.00000000
-36.52304660	0.00000000	0.00000000	0.00000000
-36.51904660	0.00000000	0.00000000	0.00000000
-36.51504660	0.00000000	0.00000000	0.00000000
-36.51104660	0.00000000	0.00000000	0.00000000
-36.50704660	0.00000000	0.00000000	0.00000000
-36.50304660	0.00000000	0.00000000	0.00000000
-36.49904660	0.00000000	0.00000000	0.00000000
-36.49504660	0.00000000	0.00000000	0.00000000
-36.49104660	0.00000000	0.00000000	0.00000000
-36.48704660	0.00000000	0.00000000	0.00000000
-36.48304660	0.00000000	0.00000000	0.00000000
-36.47904660	0.00000000	0.00000000	0.00000000
-36.47504660	0.00000000	0.00000000	0.00000000
-36.47104660	0.00000000	0.00000000	0.00000000
-36.46704660	0.00000000	0.00000000	0.00000000
-36.46304660	0.00000000	0.00000000	0.00000000
-36.45904660	0.00000000	0.00000000	0.00000000
-36.45504660	0.00000000	0.00000000	0.00000000
-36.45104660	0.00000000	0.00000000	0.00000000
-36.44704660	0.00000000	0.00000000	0.00000000
-36.44304660	0.00000000	0.00000000	0.00000000
-36.43904660	0.00000000	0.00000000	0.00000000
-36.43504660	0.00000000	0.00000000	0.00000000
-36.43104660	0.00000000	0.00000000	0.00000000
-36.42704660	0.00000000	0.00000000	0.00000000
-36.42304660	0.00000000	0.00000000	0.00000000
-36.41904660	0.00000000	0.00000000	0.00000000
-36.41504660	0.00000000	0.00000000	0.00000000
-36.41104660	0.00000000	0.00000000	0.00000000
-36.40704660	0.00000000	0.00000000	0.00000000
-36.40304660	0.00000000	0.00000000	0.00000000
-36.39904660	0.00000000	0.00000000	0.00000000
-36.39504660	0.00000000	0.00000000	0.00000000
-36.39104660	0.00000000	0.00000000	0.00000000
-36.38704660	0.00000000	0.00000000	0.00000000
-36.38304660	0.00000000	0.00000000	0.00000000
-36.37904660	0.00000000	0.00000000	0.00000000
-36.37504660	0.00000000	0.00000000	0.00000000
-36.37104660	0.00000000	0.00000000	0.00000000
-36.36704660	0.00000000	0.00000000	0.00000000
-36.36304660	0.00000000	0.00000000	0.00000000
-36.35904660	0.00000000	0.00000000	0.00000000
-36.35504660	0.00000000	0.00000000	0.00000000
-36.35104660	0.00000000	0.00000000	0.00000000
-36.34704660	0.00000000	0.00000000	0.00000000
-36.34304660	0.00000000	0.00000000	0.00000000
-36.33904660	0.00000000	0.00000000	0.00000000
-36.33504660	0.00000000	0.00000000	0.00000000
-36.33104660	0.00000000	0.00000000	0.00000000
-36.32704660	0.00000000	0.00000000	0.00000000
-36.32304660	0.00000000	0.00000000	0.00000000
-36.31904660	0.00000000	0.00000000	0.00000000
-36.31504660	0.00000000	0.00000000	0.00000000
-36.31104660	0.00000000	0.00000000	0.00000000
-36.30704660	0.00000000	0.00000000	0.00000000
-36.30304660	0.00000000	0.00000000	0.00000000
-36.29904660	0.00000000	0.00000000	0.00000000
-36.29504660	0.00000000	0.00000000	0.00000000
-36.29104660	0.00000000	0.00000000	0.00000000
-36.28704660	0.00000000	0.00000000	0.00000000
-36.28304660	0.00000000	0.00000000	0.00000000
-36.27904660	0.00000000	0.00000000	0.00000000
-36.27504660	0.00000000	0.00000000	0.00000000
-36.27104660	0.00000000	0.00000000	0.00000000
-36.26704660	0.00000000	0.00000000	0.00000000
-36.26304660	0.00000000	0.00000000	0.00000000
-36.25904660	0.00000000	0.00000000	0.00000000
-36.25504660	0.00000000	0.00000000	0.00000000
-36.25104660	0.00000000	0.00000000	0.00000000
-36.24704660	0.00000000	0.00000000	0.00000000
-36.24304660	0.00000000	0.00000000	0.00000000
-36.23904660	0.00000000	0.00000000	0.00000000
-36.23504660	0.00000000	0.00000000	0.00000000
-36.23104660	0.00000000	0.00000000	0.00000000
-36.22704660	0.00000000	0.00000000	0.00000000
-36.22304660	0.00000000	0.00000000	0.00000000
-36.21904660	0.00000000	0.00000000	0.00000000
-36.21504661	0.00000000	0.00000000	0.00000000
-36.21104661	0.00000000	0.00000000	0.00000000
-36.20704661	0.00000000	0.00000000	0.00000000
-36.20304661	0.00000000	0.00000000	0.00000000
-36.19904661	0.00000000	0.00000000	0.00000000
-36.19504661	0.00000000	0.00000000	0.00000000
-36.19104661	0.00000000	0.00000000	0.00000000
-36.18704661	0.00000000	0.00000000	0.00000000
-36.18304661	0.00000000	0.00000000	0.00000000
-36.17904661	0.00000000	0.00000000	0.00000000
-36.17504661	0.00000000	0.00000000	0.00000000
-36.17104661	0.00000000	0.00000000	0.00000000
-36.16704661	0.00000000	0.00000000	0.00000000
-36.16304661	0.00000000	0.00000000	0.00000000
-36.15904661	0.00000000	0.00000000	0.00000000
-36.15504661	0.00000000	0.00000000	0.00000000
-36.15104661	0.00000000	0.00000000	0.00000000
-36.14704661	0.00000000	0.00000000	0.00000000
-36.14304661	0.00000000	0.00000000	0.00000000
-36.13904661	0.00000000	0.00000000	0.00000000
-36.13504661	0.00000000	0.00000000	0.00000000
-36.13104661	0.00000000	0.00000000	0.00000000
-36.12704661	0.00000000	0.00000000	0.00000000
