Time	Channel A	Channel B	Channel C
-22.33114224	0.00000000	0.00000000	0.00000000
-22.32714224	0.00000000	0.00000000	0.00000000
-22.32314224	0.00000000	0.00000000	0.00000000
-22.31914224	0.00000000	0.00000000	0.00000000
-22.31514224	0.00000000	0.00000000	0.00000000
-22.31114224	0.00000000	0.00000000	0.00000000
-22.30714224	0.00000000	0.00000000	0.00000000
-22.30314224	0.00000000	0.00000000	0.00000000
-22.29914224	0.00000000	0.00000000	0.00000000
-22.29514224	0.00000000	0.00000000	0.00000000
-22.29114224	0.00000000	0.00000000	0.00000000
-22.28714224	0.00000000	0.00000000	0.00000000
-22.28314224	0.00000000	0.00000000	0.00000000
-22.27914224	0.00000000	0.00000000	0.00000000
-22.27514224	0.00000000	0.00000000	0.00000000
-22.27114224	0.00000000	0.00000000	0.00000000
-22.26714224	0.00000000	0.00000000	0.00000000
-22.26314224	0.00000000	0.00000000	0.00000000
-22.25914224	0.00000000	0.00000000	0.00000000
-22.25514224	0.00000000	0.00000000	0.00000000
-22.25114224	0.00000000	0.00000000	0.00000000
-22.24714224	0.00000000	0.00000000	0.00000000
-22.24314224	0.00000000	0.00000000	0.00000000
-22.23914224	0.00000000	0.00000000	0.00000000
-22.23514224	0.00000000	0.00000000	0.00000000
-22.23114224	0.00000000	0.00000000	0.00000000
-22.22714224	0.00000000	0.00000000	0.00000000
-22.22314224	0.00000000	0.00000000	0.00000000
-22.21914224	0.00000000	0.00000000	0.00000000
-22.21514224	0.00000000	0.00000000	0.00000000
-22.21114224	0.00000000	0.00000000	0.00000000
-22.20714224	0.00000000	0.00000000	0.00000000
-22.20314224	0.00000000	0.00000000	0.00000000
-22.19914224	0.00000000	0.00000000	0.00000000
-22.19514224	0.00000000	0.00000000	0.00000000
-22.19114224	0.00000000	0.00000000	0.00000000
-22.18714224	0.00000000	0.00000000	0.00000000
-22.18314224	0.00000000	0.00000000	0.00000000
-22.17914224	0.00000000	0.00000000	0.00000000
-22.17514224	0.00000000	0.00000000	0.00000000
-22.17114224	0.00000000	0.00000000	0.00000000
-22.16714224	0.00000000	0.00000000	0.00000000
-22.16314224	0.00000000	0.00000000	0.00000000
-22.15914224	0.00000000	0.00000000	0.00000000
-22.15514224	0.00000000	0.00000000	0.00000000
-22.15114224	0.00000000	0.00000000	0.00000000
-22.14714224	0.00000000	0.00000000	0.00000000
-22.14314224	0.00000000	0.00000000	0.00000000
-22.13914224	0.00000000	0.00000000	0.00000000
-22.13514224	0.00000000	0.00000000	0.00000000
-22.13114224	0.00000000	0.00000000	0.00000000
-22.12714224	0.00000000	0.00000000	0.00000000
-22.12314224	0.00000000	0.00000000	0.00000000
-22.11914224	0.00000000	0.00000000	0.00000000
-22.11514224	0.00000000	0.00000000	0.00000000
-22.11114224	0.00000000	0.00000000	0.00000000
-22.10714224	0.00000000	0.00000000	0.00000000
-22.10314224	0.00000000	0.00000000	0.00000000
-22.09914224	0.00000000	0.00000000	0.00000000
-22.09514224	0.00000000	0.00000000	0.00000000
-22.09114224	0.00000000	0.00000000	0.00000000
-22.08714224	0.00000000	0.00000000	0.00000000
-22.08314224	0.00000000	0.00000000	0.00000000
-22.07914224	0.00000000	0.00000000	0.00000000
-22.07514224	0.00000000	0.00000000	0.00000000
-22.07114224	0.00000000	0.00000000	0.00000000
-22.06714224	0.00000000	0.00000000	0.00000000
-22.06314224	0.00000000	0.00000000	0.00000000
-22.05914224	0.00000000	0.00000000	0.00000000
-22.05514224	0.00000000	0.00000000	0.00000000
-22.05114224	0.00000000	0.00000000	0.00000000
-22.04714224	0.00000000	0.00000000	0.00000000
-22.04314224	0.00000000	0.00000000	0.00000000
-22.03914224	0.00000000	0.00000000	0.00000000
-22.03514224	0.00000000	0.00000000	0.00000000
-22.03114224	0.00000000	0.00000000	0.00000000
-22.02714224	0.00000000	0.00000000	0.00000000
-22.02314224	0.00000000	0.00000000	0.00000000
-22.01914224	0.00000000	0.00000000	0.00000000
-22.01514224	0.00000000	0.00000000	0.00000000
-22.01114224	0.00000000	0.00000000	0.00000000
-22.00714224	0.00000000	0.00000000	0.00000000
-22.00314225	0.00000000	0.00000000	0.00000000
-21.99914225	0.00000000	0.00000000	0.00000000
-21.99514225	0.00000000	0.00000000	0.00000000
-21.99114225	0.00000000	0.00000000	0.00000000
-21.98714225	0.00000000	0.00000000	0.00000000
-21.98314225	0.00000000	0.00000000	0.00000000
-21.97914225	0.00000000	0.00000000	0.00000000
-21.97514225	0.00000000	0.00000000	0.00000000
-21.97114225	0.00000000	0.00000000	0.00000000
-21.96714225	0.00000000	0.00000000	0.00000000
-21.96314225	0.00000000	0.00000000	0.00000000
-21.95914225	0.00000000	0.00000000	0.00000000
-21.95514225	0.00000000	0.00000000	0.00000000
-21.95114225	0.00000000	0.00000000	0.00000000
-21.94714225	0.00000000	0.00000000	0.00000000
-21.94314225	0.00000000	0.00000000	0.00000000
-21.93914225	0.00000000	0.00000000	0.00000000
-21.93514225	0.00000000	0.00000000	0.00000000
-21.93114225	0.00000000	0.00000000	0.00000000
-21.92714225	0.00000000	0.00000000	0.00000000
-21.92314225	0.00000000	0.00000000	0.00000000
-21.91914225	0.00000000	0.00000000	0.00000000
-21.91514225	0.00000000	0.00000000	0.00000000
-21.91114225	0.00000000	0.00000000	0.00000000
-21.90714225	0.00000000	0.00000000	0.00000000
-21.90314225	0.00000000	0.00000000	0.00000000
-21.89914225	0.00000000	0.00000000	0.00000000
-21.89514225	0.00000000	0.00000000	0.00000000
-21.89114225	0.00000000	0.00000000	0.00000000
-21.88714225	0.00000000	0.00000000	0.00000000
-21.88314225	0.00000000	0.00000000	0.00000000
-21.87914225	0.00000000	0.00000000	0.00000000
-21.87514225	0.00000000	0.00000000	0.00000000
-21.87114225	0.00000000	0.00000000	0.00000000
-21.86714225	0.00000000	0.00000000	0.00000000
-21.86314225	0.00000000	0.00000000	0.00000000
-21.85914225	0.00000000	0.00000000	0.00000000
-21.85514225	0.00000000	-0.01587106	0.00000000
-21.85114225	0.00000000	0.00000000	0.00000000
-21.84714225	0.00000000	0.00000000	0.00000000
-21.84314225	0.00000000	0.00000000	0.00000000
-21.83914225	0.00000000	0.00000000	0.00000000
-21.83514225	0.00000000	0.00000000	0.00000000
-21.83114225	0.00000000	0.00000000	0.00000000
-21.82714225	0.00000000	0.00000000	0.00000000
-21.82314225	0.00000000	0.00000000	0.00000000
-21.81914225	0.00000000	0.00000000	0.00000000
-21.81514225	0.00000000	0.00000000	0.00000000
-21.81114225	0.00000000	0.00000000	0.00000000
-21.80714225	0.00000000	0.00000000	0.00000000
-21.80314225	0.00000000	0.00000000	0.00000000
-21.79914225	0.00000000	0.00000000	0.00000000
-21.79514225	0.00000000	0.00000000	0.00000000
-21.79114225	0.00000000	0.00000000	0.00000000
-21.78714225	0.00000000	0.00000000	0.00000000
-21.78314225	0.00000000	0.00000000	0.00000000
-21.77914225	0.00000000	0.00000000	0.00000000
-21.77514225	0.00000000	0.00000000	0.00000000
-21.77114225	0.00000000	0.00000000	0.00000000
-21.76714225	0.00000000	0.00000000	0.00000000
-21.76314225	0.00000000	0.00000000	0.00000000
-21.75914225	0.00000000	0.00000000	0.00000000
-21.75514225	0.00000000	0.00000000	0.00000000
-21.75114225	0.00000000	0.00000000	0.00000000
-21.74714225	0.00000000	0.00000000	0.00000000
-21.74314225	0.00000000	0.00000000	0.00000000
-21.73914225	0.00000000	0.00000000	0.00000000
-21.73514225	0.00000000	0.00000000	0.00000000
-21.73114225	0.00000000	0.00000000	0.00000000
-21.72714225	0.00000000	0.00000000	0.00000000
-21.72314225	0.00000000	0.00000000	0.00000000
-21.71914225	0.00000000	0.00000000	0.00000000
-21.71514225	0.00000000	0.00000000	0.00000000
-21.71114225	0.00000000	0.00000000	0.00000000
-21.70714225	0.00000000	0.00000000	0.00000000
-21.70314225	0.00000000	0.00000000	0.00000000
-21.69914225	0.00000000	0.00000000	0.00000000
-21.69514225	0.00000000	0.00000000	0.00000000
-21.69114225	0.00000000	0.00000000	0.00000000
-21.68714225	0.00000000	0.00000000	0.00000000
-21.68314225	0.00000000	0.00000000	0.00000000
-21.67914225	0.00000000	0.00000000	0.00000000
-21.67514225	0.00000000	0.00000000	0.00000000
-21.67114225	0.00000000	0.00000000	0.00000000
-21.66714225	0.00000000	0.00000000	0.00000000
-21.66314225	0.00000000	0.00000000	0.00000000
-21.65914225	0.00000000	0.00000000	0.00000000
-21.65514225	0.00000000	0.00000000	0.00000000
-21.65114225	0.00000000	0.00000000	0.00000000
-21.64714226	0.00000000	0.00000000	0.00000000
-21.64314226	0.00000000	0.00000000	0.00000000
-21.63914226	0.00000000	0.00000000	0.00000000
-21.63514226	0.00000000	0.00000000	0.00000000
-21.63114226	0.00000000	0.00000000	0.00000000
-21.62714226	0.00000000	0.00000000	0.00000000
-21.62314226	0.00000000	0.00000000	0.00000000
-21.61914226	0.00000000	0.00000000	0.00000000
-21.61514226	0.00000000	0.00000000	0.00000000
-21.61114226	0.00000000	0.00000000	0.00000000
-21.60714226	0.00000000	0.00000000	0.00000000
-21.60314226	0.00000000	0.00000000	0.00000000
-21.59914226	0.00000000	0.00000000	0.00000000
-21.59514226	0.00000000	0.00000000	0.00000000
-21.59114226	0.00000000	0.00000000	0.00000000
-21.58714226	0.00000000	0.00000000	0.00000000
-21.58314226	0.00000000	0.00000000	0.00000000
-21.57914226	0.00000000	0.00000000	0.00000000
-21.57514226	0.00000000	0.00000000	0.00000000
-21.57114226	0.00000000	0.00000000	0.00000000
-21.56714226	0.00000000	0.00000000	0.00000000
-21.56314226	0.00000000	0.00000000	0.00000000
-21.55914226	0.00000000	0.00000000	0.00000000
-21.55514226	0.00000000	0.00000000	0.00000000
-21.55114226	0.00000000	0.00000000	0.00000000
-21.54714226	0.00000000	0.00000000	0.00000000
-21.54314226	0.00000000	0.00000000	0.00000000
-21.53914226	0.00000000	0.00000000	0.00000000
-21.53514226	0.00000000	0.00000000	0.00000000
-21.53114226	0.00000000	0.00000000	0.00000000
-21.52714226	0.00000000	0.00000000	0.00000000
-21.52314226	0.00000000	0.00000000	0.00000000
-21.51914226	0.00000000	0.00000000	0.00000000
-21.51514226	0.00000000	0.00000000	0.00000000
-21.51114226	0.00000000	0.00000000	0.00000000
-21.50714226	0.00000000	0.00000000	0.00000000
-21.50314226	0.00000000	0.00000000	0.00000000
-21.49914226	0.00000000	0.00000000	0.00000000
-21.49514226	0.00000000	0.00000000	0.00000000
-21.49114226	0.00000000	0.00000000	0.00000000
-21.48714226	0.00000000	0.00000000	0.00000000
-21.48314226	0.00000000	0.00000000	0.00000000
-21.47914226	0.00000000	0.00000000	0.00000000
-21.47514226	0.00000000	0.00000000	0.00000000
-21.47114226	0.00000000	0.00000000	0.00000000
-21.46714226	0.00000000	0.00000000	0.00000000
-21.46314226	0.00000000	0.00000000	0.00000000
-21.45914226	0.00000000	0.00000000	0.00000000
-21.45514226	0.00000000	0.00000000	0.00000000
-21.45114226	0.00000000	0.00000000	0.00000000
-21.44714226	0.00000000	0.00000000	0.00000000
-21.44314226	0.00000000	0.00000000	0.00000000
-21.43914226	0.00000000	0.00000000	0.00000000
-21.43514226	0.00000000	0.00000000	0.00000000
-21.43114226	0.00000000	0.00000000	0.00000000
-21.42714226	0.00000000	0.00000000	0.00000000
-21.42314226	0.00000000	0.00000000	0.00000000
-21.41914226	0.00000000	0.00000000	0.00000000
-21.41514226	0.00000000	0.00000000	0.00000000
-21.41114226	0.00000000	0.00000000	0.00000000
-21.40714226	0.00000000	0.00000000	0.00000000
-21.40314226	0.00000000	0.00000000	0.00000000
-21.39914226	0.00000000	0.00000000	0.00000000
-21.39514226	0.00000000	0.00000000	0.00000000
-21.39114226	0.00000000	0.00000000	0.00000000
-21.38714226	0.00000000	0.00000000	0.00000000
-21.38314226	0.00000000	0.00000000	0.00000000
-21.37914226	0.00000000	0.00000000	0.00000000
-21.37514226	0.00000000	0.00000000	0.00000000
-21.37114226	0.00000000	0.00000000	0.00000000
-21.36714226	0.00000000	0.00000000	0.00000000
-21.36314226	0.00000000	0.00000000	0.00000000
-21.35914226	0.00000000	0.00000000	0.00000000
-21.35514226	0.00000000	0.00000000	0.00000000
-21.35114226	0.00000000	0.00000000	0.00000000
-21.34714226	0.00000000	0.00000000	0.00000000
-21.34314226	0.00000000	0.00000000	0.00000000
-21.33914226	0.00000000	0.00000000	0.00000000
-21.33514226	0.00000000	0.00000000	0.00000000
-21.33114226	0.00000000	0.00000000	0.00000000
-21.32714226	0.00000000	0.00000000	0.00000000
-21.32314226	0.00000000	0.00000000	0.00000000
-21.31914226	0.00000000	0.00000000	0.00000000
-21.31514226	0.00000000	0.00000000	0.00000000
-21.31114226	0.00000000	0.00000000	0.00000000
-21.30714226	0.00000000	0.00000000	0.00000000
-21.30314226	0.00000000	0.00000000	0.00000000
-21.29914226	0.00000000	0.00000000	0.00000000
-21.29514227	0.00000000	0.00000000	0.00000000
-21.29114227	0.00000000	0.00000000	0.00000000
-21.28714227	0.00000000	0.00000000	0.00000000
-21.28314227	0.00000000	0.00000000	0.00000000
-21.27914227	0.00000000	0.00000000	0.00000000
-21.27514227	0.00000000	0.00000000	0.00000000
-21.27114227	0.00000000	0.00000000	0.00000000
-21.26714227	0.00000000	0.00000000	0.00000000
-21.26314227	0.00000000	0.00000000	0.00000000
-21.25914227	0.00000000	0.00000000	0.00000000
-21.25514227	0.00000000	0.00000000	0.00000000
-21.25114227	0.00000000	0.00000000	0.00000000
-21.24714227	0.00000000	0.00000000	0.00000000
-21.24314227	0.00000000	0.00000000	0.00000000
-21.23914227	0.00000000	0.00000000	0.00000000
-21.23514227	0.00000000	0.00000000	0.00000000
-21.23114227	0.00000000	0.00000000	0.00000000
-21.22714227	0.00000000	0.00000000	0.00000000
-21.22314227	0.00000000	0.00000000	0.00000000
-21.21914227	0.00000000	0.00000000	0.00000000
-21.21514227	0.00000000	0.00000000	0.00000000
-21.21114227	0.00000000	0.00000000	0.00000000
-21.20714227	0.00000000	0.00000000	0.00000000
-21.20314227	0.00000000	0.00000000	0.00000000
-21.19914227	0.00000000	0.00000000	0.00000000
-21.19514227	0.00000000	0.00000000	0.00000000
-21.19114227	0.00000000	0.00000000	0.00000000
-21.18714227	0.00000000	0.00000000	0.00000000
-21.18314227	0.00000000	0.00000000	0.00000000
-21.17914227	0.00000000	0.00000000	0.00000000
-21.17514227	0.00000000	0.00000000	0.00000000
-21.17114227	0.00000000	0.00000000	0.00000000
-21.16714227	0.00000000	0.00000000	0.00000000
-21.16314227	0.00000000	0.00000000	0.00000000
-21.15914227	0.00000000	0.00000000	0.00000000
-21.15514227	0.00000000	0.00000000	0.00000000
-21.15114227	0.00000000	0.00000000	0.00000000
-21.14714227	0.00000000	0.00000000	0.00000000
-21.14314227	0.00000000	0.00000000	0.00000000
-21.13914227	0.00000000	0.00000000	0.00000000
-21.13514227	0.00000000	0.00000000	0.00000000
-21.13114227	0.00000000	0.00000000	0.00000000
-21.12714227	0.00000000	0.00000000	0.00000000
-21.12314227	0.00000000	0.00000000	0.00000000
-21.11914227	0.00000000	0.00000000	0.00000000
-21.11514227	0.00000000	0.00000000	0.00000000
-21.11114227	0.00000000	0.00000000	0.00000000
-21.10714227	0.00000000	0.00000000	0.00000000
-21.10314227	0.00000000	0.00000000	0.00000000
-21.09914227	0.00000000	0.00000000	0.00000000
-21.09514227	0.00000000	0.00000000	0.00000000
-21.09114227	0.00000000	0.00000000	0.00000000
-21.08714227	0.00000000	0.00000000	0.00000000
-21.08314227	0.00000000	0.00000000	0.00000000
-21.07914227	0.00000000	0.00000000	0.00000000
-21.07514227	0.00000000	0.00000000	0.00000000
-21.07114227	0.00000000	0.00000000	0.00000000
-21.06714227	0.00000000	0.00000000	0.00000000
-21.06314227	0.00000000	0.00000000	0.00000000
-21.05914227	0.00000000	0.00000000	0.00000000
-21.05514227	0.00000000	0.00000000	0.00000000
-21.05114227	0.00000000	0.00000000	0.00000000
-21.04714227	0.00000000	0.00000000	0.00000000
-21.04314227	0.00000000	0.00000000	0.00000000
-21.03914227	0.00000000	0.00000000	0.00000000
-21.03514227	0.00000000	0.00000000	0.00000000
-21.03114227	0.00000000	0.00000000	0.00000000
-21.02714227	0.00000000	0.00000000	0.00000000
-21.02314227	0.00000000	0.00000000	0.00000000
-21.01914227	0.00000000	0.00000000	0.00000000
-21.01514227	0.00000000	0.00000000	0.00000000
-21.01114227	0.00000000	0.00000000	0.00000000
-21.00714227	0.00000000	0.00000000	0.00000000
-21.00314227	0.00000000	0.00000000	0.00000000
-20.99914227	0.00000000	0.00000000	0.00000000
-20.99514227	0.00000000	0.00000000	0.00000000
-20.99114227	0.00000000	0.00000000	0.00000000
-20.98714227	0.00000000	0.00000000	0.00000000
-20.98314227	0.00000000	0.00000000	0.00000000
-20.97914227	0.00000000	0.00000000	0.00000000
-20.97514227	0.00000000	0.00000000	0.00000000
-20.97114227	0.00000000	0.00000000	0.00000000
-20.96714227	0.00000000	0.00000000	0.00000000
-20.96314227	0.00000000	0.00000000	0.00000000
-20.95914227	0.00000000	0.00000000	0.00000000
-20.95514227	0.00000000	0.00000000	0.00000000
-20.95114227	0.00000000	0.00000000	0.00000000
-20.94714227	0.00000000	0.00000000	0.00000000
-20.94314227	0.00000000	0.00000000	0.00000000
-20.93914228	0.00000000	0.00000000	0.00000000
-20.93514228	0.00000000	0.00000000	0.00000000
-20.93114228	0.00000000	0.00000000	0.00000000
-20.92714228	0.00000000	0.00000000	0.00000000
-20.92314228	0.00000000	0.00000000	0.00000000
-20.91914228	0.00000000	0.00000000	0.00000000
-20.91514228	0.00000000	0.00000000	0.00000000
-20.91114228	0.00000000	0.00000000	0.00000000
-20.90714228	0.00000000	0.00000000	0.00000000
-20.90314228	0.00000000	0.00000000	0.00000000
-20.89914228	0.00000000	0.00000000	0.00000000
-20.89514228	0.00000000	0.00000000	0.00000000
-20.89114228	0.00000000	0.00000000	0.00000000
-20.88714228	0.00000000	0.00000000	0.00000000
-20.88314228	0.00000000	0.00000000	0.00000000
-20.87914228	0.00000000	0.00000000	0.00000000
-20.87514228	0.00000000	0.00000000	0.00000000
-20.87114228	0.00000000	0.00000000	0.00000000
-20.86714228	0.00000000	0.00000000	0.00000000
-20.86314228	0.00000000	0.00000000	0.00000000
-20.85914228	0.00000000	0.00000000	0.00000000
-20.85514228	0.00000000	0.00000000	0.00000000
-20.85114228	0.00000000	0.00000000	0.00000000
-20.84714228	0.00000000	0.00000000	0.00000000
-20.84314228	0.00000000	0.00000000	0.00000000
-20.83914228	0.00000000	0.00000000	0.00000000
-20.83514228	0.00000000	0.00000000	0.00000000
-20.83114228	0.00000000	0.00000000	0.00000000
-20.82714228	0.00000000	0.00000000	0.00000000
-20.82314228	0.00000000	0.00000000	0.00000000
-20.81914228	0.00000000	0.00000000	0.00000000
-20.81514228	0.00000000	0.00000000	0.00000000
-20.81114228	0.00000000	0.00000000	0.00000000
-20.80714228	0.00000000	0.00000000	0.00000000
-20.80314228	0.00000000	0.00000000	0.00000000
-20.79914228	0.00000000	0.00000000	0.00000000
-20.79514228	0.00000000	0.00000000	0.00000000
-20.79114228	0.00000000	0.00000000	0.00000000
-20.78714228	0.00000000	0.00000000	0.00000000
-20.78314228	0.00000000	0.00000000	0.00000000
-20.77914228	0.00000000	0.00000000	0.00000000
-20.77514228	0.00000000	0.00000000	0.00000000
-20.77114228	0.00000000	0.00000000	0.00000000
-20.76714228	0.00000000	0.00000000	0.00000000
-20.76314228	0.00000000	0.00000000	0.00000000
-20.75914228	0.00000000	0.00000000	0.00000000
-20.75514228	0.00000000	0.00000000	0.00000000
-20.75114228	0.00000000	0.00000000	0.00000000
-20.74714228	0.00000000	0.00000000	0.00000000
-20.74314228	0.00000000	0.00000000	0.00000000
-20.73914228	0.00000000	0.00000000	0.00000000
-20.73514228	0.00000000	0.00000000	0.00000000
-20.73114228	0.00000000	0.00000000	0.00000000
-20.72714228	0.00000000	0.00000000	0.00000000
-20.72314228	0.00000000	0.00000000	0.00000000
-20.71914228	0.00000000	0.00000000	0.00000000
-20.71514228	0.00000000	0.00000000	0.00000000
-20.71114228	0.00000000	0.00000000	0.00000000
-20.70714228	0.00000000	0.00000000	0.00000000
-20.70314228	0.00000000	0.00000000	0.00000000
-20.69914228	0.00000000	0.00000000	0.00000000
-20.69514228	0.00000000	0.00000000	0.00000000
-20.69114228	0.00000000	0.00000000	0.00000000
-20.68714228	0.00000000	0.00000000	0.00000000
-20.68314228	0.00000000	0.00000000	0.00000000
-20.67914228	0.00000000	0.00000000	0.00000000
-20.67514228	0.00000000	0.00000000	0.00000000
-20.67114228	0.00000000	0.00000000	0.00000000
-20.66714228	0.00000000	0.00000000	0.00000000
-20.66314228	0.00000000	0.00000000	0.00000000
-20.65914228	0.00000000	0.00000000	0.00000000
-20.65514228	0.00000000	0.00000000	0.00000000
-20.65114228	0.00000000	0.00000000	0.00000000
-20.64714228	0.00000000	0.00000000	0.00000000
-20.64314228	0.00000000	0.00000000	0.00000000
-20.63914228	0.00000000	0.00000000	0.00000000
-20.63514228	0.00000000	0.00000000	0.00000000
-20.63114228	0.00000000	0.00000000	0.00000000
-20.62714228	0.00000000	0.00000000	0.00000000
-20.62314228	0.00000000	0.00000000	0.00000000
-20.61914228	0.00000000	0.00000000	0.00000000
-20.61514228	0.00000000	0.00000000	0.00000000
-20.61114228	0.00000000	0.00000000	0.00000000
-20.60714228	0.00000000	0.00000000	0.00000000
-20.60314228	0.00000000	0.00000000	0.00000000
-20.59914228	0.00000000	0.00000000	0.00000000
-20.59514228	0.00000000	0.00000000	0.00000000
-20.59114228	0.00000000	0.00000000	0.00000000
-20.58714229	0.00000000	0.00000000	0.00000000
-20.58314229	0.00000000	0.00000000	0.00000000
-20.57914229	0.00000000	0.00000000	0.00000000
-20.57514229	0.00000000	0.00000000	0.00000000
-20.57114229	0.00000000	0.00000000	0.00000000
-20.56714229	0.00000000	0.00000000	0.00000000
-20.56314229	0.00000000	0.00000000	0.00000000
-20.55914229	0.00000000	0.00000000	0.00000000
-20.55514229	0.00000000	0.00000000	0.00000000
-20.55114229	0.00000000	0.00000000	0.00000000
-20.54714229	0.00000000	0.00000000	0.00000000
-20.54314229	0.00000000	0.00000000	0.00000000
-20.53914229	0.00000000	0.00000000	0.00000000
-20.53514229	0.00000000	0.00000000	0.00000000
-20.53114229	0.00000000	0.00000000	0.00000000
-20.52714229	0.00000000	0.00000000	0.00000000
-20.52314229	0.00000000	0.00000000	0.00000000
-20.51914229	0.00000000	0.00000000	0.00000000
-20.51514229	0.00000000	0.00000000	0.00000000
-20.51114229	0.00000000	0.00000000	0.00000000
-20.50714229	0.00000000	0.00000000	0.00000000
-20.50314229	0.00000000	0.00000000	0.00000000
-20.49914229	0.00000000	0.00000000	0.00000000
-20.49514229	0.00000000	0.00000000	0.00000000
-20.49114229	0.00000000	0.00000000	0.00000000
-20.48714229	0.00000000	0.00000000	0.00000000
-20.48314229	0.00000000	0.00000000	0.00000000
-20.47914229	0.00000000	0.00000000	0.00000000
-20.47514229	0.00000000	0.00000000	0.00000000
-20.47114229	0.00000000	0.00000000	0.00000000
-20.46714229	0.00000000	0.00000000	0.00000000
-20.46314229	0.00000000	0.00000000	0.00000000
-20.45914229	0.00000000	0.00000000	0.00000000
-20.45514229	0.00000000	0.00000000	0.00000000
-20.45114229	0.00000000	0.00000000	0.00000000
-20.44714229	0.00000000	0.00000000	0.00000000
-20.44314229	0.00000000	0.00000000	0.00000000
-20.43914229	0.00000000	0.00000000	0.00000000
-20.43514229	0.00000000	0.00000000	0.00000000
-20.43114229	0.00000000	0.00000000	0.00000000
-20.42714229	0.00000000	0.00000000	0.00000000
-20.42314229	0.00000000	0.00000000	0.00000000
-20.41914229	0.00000000	0.00000000	0.00000000
-20.41514229	0.00000000	0.00000000	0.00000000
-20.41114229	0.00000000	0.00000000	0.00000000
-20.40714229	0.00000000	0.00000000	0.00000000
-20.40314229	0.00000000	0.00000000	0.00000000
-20.39914229	0.00000000	0.00000000	0.00000000
-20.39514229	0.00000000	0.00000000	0.00000000
-20.39114229	0.00000000	0.00000000	0.00000000
-20.38714229	0.00000000	0.00000000	0.00000000
-20.38314229	0.00000000	0.00000000	0.00000000
-20.37914229	0.00000000	0.00000000	0.00000000
-20.37514229	0.00000000	0.00000000	0.00000000
-20.37114229	0.00000000	0.00000000	0.00000000
-20.36714229	0.00000000	0.00000000	0.00000000
-20.36314229	0.00000000	0.00000000	0.00000000
-20.35914229	0.00000000	0.00000000	0.00000000
-20.35514229	0.00000000	0.00000000	0.00000000
-20.35114229	0.00000000	0.00000000	0.00000000
-20.34714229	0.00000000	0.00000000	0.00000000
-20.34314229	0.00000000	0.00000000	0.00000000
-20.33914229	0.00000000	0.00000000	0.00000000
-20.33514229	0.00000000	0.00000000	0.00000000
-20.33114229	0.00000000	0.00000000	0.00000000
-20.32714229	0.00000000	0.00000000	0.00000000
-20.32314229	0.00000000	0.00000000	0.00000000
-20.31914229	0.00000000	0.00000000	0.00000000
-20.31514229	0.00000000	0.00000000	0.00000000
-20.31114229	0.00000000	0.00000000	0.00000000
-20.30714229	0.00000000	0.00000000	0.00000000
-20.30314229	0.00000000	0.00000000	0.00000000
-20.29914229	0.00000000	0.00000000	0.00000000
-20.29514229	0.00000000	0.00000000	0.00000000
-20.29114229	0.00000000	0.00000000	0.00000000
-20.28714229	0.00000000	0.00000000	0.00000000
-20.28314229	0.00000000	0.00000000	0.00000000
-20.27914229	0.00000000	0.00000000	0.00000000
-20.27514229	0.00000000	0.00000000	0.00000000
-20.27114229	0.00000000	0.00000000	0.00000000
-20.26714229	0.00000000	0.00000000	0.00000000
-20.26314229	0.00000000	0.00000000	0.00000000
-20.25914229	0.00000000	0.00000000	0.00000000
-20.25514229	0.00000000	0.00000000	0.00000000
-20.25114229	0.00000000	0.00000000	0.00000000
-20.24714229	0.00000000	0.00000000	0.00000000
-20.24314229	0.00000000	0.00000000	0.00000000
-20.23914229	0.00000000	0.00000000	0.00000000
-20.23514230	0.00000000	0.00000000	0.00000000
-20.23114230	0.00000000	0.00000000	0.00000000
-20.22714230	0.00000000	0.00000000	0.00000000
-20.22314230	0.00000000	0.00000000	0.00000000
-20.21914230	0.00000000	0.00000000	0.00000000
-20.21514230	0.00000000	0.00000000	0.00000000
-20.21114230	0.00000000	0.00000000	0.00000000
-20.20714230	0.00000000	0.00000000	0.00000000
-20.20314230	0.00000000	0.00000000	0.00000000
-20.19914230	0.00000000	0.00000000	0.00000000
-20.19514230	0.00000000	0.00000000	0.00000000
-20.19114230	0.00000000	0.00000000	0.00000000
-20.18714230	0.00000000	0.00000000	0.00000000
-20.18314230	0.00000000	0.00000000	0.00000000
-20.17914230	0.00000000	0.00000000	0.00000000
-20.17514230	0.00000000	0.00000000	0.00000000
-20.17114230	0.00000000	0.00000000	0.00000000
-20.16714230	0.00000000	0.00000000	0.00000000
-20.16314230	0.00000000	0.00000000	0.00000000
-20.15914230	0.00000000	0.00000000	0.00000000
-20.15514230	0.00000000	0.00000000	0.00000000
-20.15114230	0.00000000	0.00000000	0.00000000
-20.14714230	0.00000000	0.00000000	0.00000000
-20.14314230	0.00000000	0.00000000	0.00000000
-20.13914230	0.00000000	0.00000000	0.00000000
-20.13514230	0.00000000	0.00000000	0.00000000
-20.13114230	0.00000000	0.00000000	0.00000000
-20.12714230	0.00000000	0.00000000	0.00000000
-20.12314230	0.00000000	0.00000000	0.00000000
-20.11914230	0.00000000	0.00000000	0.00000000
-20.11514230	0.00000000	0.00000000	0.00000000
-20.11114230	0.00000000	0.00000000	0.00000000
-20.10714230	0.00000000	0.00000000	0.00000000
-20.10314230	0.00000000	0.00000000	0.00000000
-20.09914230	0.00000000	0.00000000	0.00000000
