Time	Channel A	Channel B	Channel C
-20.63756040	0.00000000	0.00000000	0.00000000
-20.63356040	0.00000000	0.00000000	0.00000000
-20.62956040	0.00000000	0.00000000	0.00000000
-20.62556040	0.00000000	0.00000000	0.00000000
-20.62156040	0.00000000	0.00000000	0.00000000
-20.61756040	0.00000000	0.00000000	0.00000000
-20.61356040	0.00000000	0.00000000	0.00000000
-20.60956040	0.00000000	0.00000000	0.00000000
-20.60556040	0.00000000	0.00000000	0.00000000
-20.60156040	0.00000000	0.00000000	0.00000000
-20.59756040	0.00000000	0.00000000	0.00000000
-20.59356040	0.00000000	0.00000000	0.00000000
-20.58956040	0.00000000	0.00000000	0.00000000
-20.58556040	0.00000000	0.00000000	0.00000000
-20.58156040	0.00000000	0.00000000	0.00000000
-20.57756040	0.00000000	0.00000000	0.00000000
-20.57356040	0.00000000	0.00000000	0.00000000
-20.56956040	0.00000000	0.00000000	0.00000000
-20.56556040	0.00000000	0.00000000	0.00000000
-20.56156040	0.00000000	0.00000000	0.00000000
-20.55756040	0.00000000	0.00000000	0.00000000
-20.55356040	0.00000000	0.00000000	0.00000000
-20.54956040	0.00000000	0.00000000	0.00000000
-20.54556040	0.00000000	0.00000000	0.00000000
-20.54156040	0.00000000	0.00000000	0.00000000
-20.53756040	0.00000000	0.00000000	0.00000000
-20.53356040	0.00000000	0.00000000	0.00000000
-20.52956040	0.00000000	0.00000000	0.00000000
-20.52556040	0.00000000	0.00000000	0.00000000
-20.52156040	0.00000000	0.00000000	0.00000000
-20.51756040	0.00000000	0.00000000	0.00000000
-20.51356041	0.00000000	0.00000000	0.00000000
-20.50956041	0.00000000	0.00000000	0.00000000
-20.50556041	0.00000000	0.00000000	0.00000000
-20.50156041	0.00000000	0.00000000	0.00000000
-20.49756041	0.00000000	0.00000000	0.00000000
-20.49356041	0.00000000	0.00000000	0.00000000
-20.48956041	0.00000000	0.00000000	0.00000000
-20.48556041	0.00000000	0.00000000	0.00000000
-20.48156041	0.00000000	0.00000000	0.00000000
-20.47756041	0.00000000	0.00000000	0.00000000
-20.47356041	0.00000000	0.00000000	0.00000000
-20.46956041	0.00000000	0.00000000	0.00000000
-20.46556041	0.00000000	0.00000000	0.00000000
-20.46156041	0.00000000	0.00000000	0.00000000
-20.45756041	0.00000000	0.00000000	0.00000000
-20.45356041	0.00000000	0.00000000	0.00000000
-20.44956041	0.00000000	0.00000000	0.00000000
-20.44556041	0.00000000	0.00000000	0.00000000
-20.44156041	0.00000000	0.00000000	0.00000000
-20.43756041	0.00000000	0.00000000	0.00000000
-20.43356041	0.00000000	0.00000000	0.00000000
-20.42956041	0.00000000	0.00000000	0.00000000
-20.42556041	0.00000000	0.00000000	0.00000000
-20.42156041	0.00000000	0.00000000	0.00000000
-20.41756041	0.00000000	0.00000000	0.00000000
-20.41356041	0.00000000	0.00000000	0.00000000
-20.40956041	0.00000000	0.00000000	0.00000000
-20.40556041	0.00000000	0.00000000	0.00000000
-20.40156041	0.00000000	0.00000000	0.00000000
-20.39756041	0.00000000	0.00000000	0.00000000
-20.39356041	0.00000000	0.00000000	0.00000000
-20.38956041	0.00000000	0.00000000	0.00000000
-20.38556041	0.00000000	0.00000000	0.00000000
-20.38156041	0.00000000	0.00000000	0.00000000
-20.37756041	0.00000000	0.00000000	0.00000000
-20.37356041	0.00000000	0.00000000	0.00000000
-20.36956041	0.00000000	0.00000000	0.00000000
-20.36556041	0.00000000	0.00000000	0.00000000
-20.36156041	0.00000000	0.00000000	0.00000000
-20.35756041	0.00000000	0.00000000	0.00000000
-20.35356041	0.00000000	0.00000000	0.00000000
-20.34956041	0.00000000	0.00000000	0.00000000
-20.34556041	0.00000000	0.00000000	0.00000000
-20.34156041	0.00000000	0.00000000	0.00000000
-20.33756041	0.00000000	0.00000000	-0.01574803
-20.33356041	0.00000000	0.00000000	0.00000000
-20.32956041	0.00000000	0.00000000	0.00000000
-20.32556041	0.00000000	0.00000000	0.00000000
-20.32156041	0.00000000	0.00000000	0.00000000
-20.31756041	0.00000000	0.00000000	0.00000000
-20.31356041	0.00000000	0.00000000	0.00000000
-20.30956041	0.00000000	0.00000000	0.00000000
-20.30556041	0.00000000	0.00000000	0.00000000
-20.30156041	0.00000000	0.00000000	0.00000000
-20.29756041	0.00000000	0.00000000	0.00000000
-20.29356041	0.00000000	0.00000000	0.00000000
-20.28956041	0.00000000	0.00000000	0.00000000
-20.28556041	0.00000000	0.00000000	0.00000000
-20.28156041	0.00000000	0.00000000	0.00000000
-20.27756041	0.00000000	0.00000000	0.00000000
-20.27356041	0.00000000	0.00000000	0.00000000
-20.26956041	0.00000000	0.00000000	0.00000000
-20.26556041	0.00000000	0.00000000	0.00000000
-20.26156041	0.00000000	0.00000000	0.00000000
-20.25756041	0.00000000	0.00000000	0.00000000
-20.25356041	0.00000000	0.00000000	0.00000000
-20.24956041	0.00000000	0.00000000	0.00000000
-20.24556041	0.00000000	0.00000000	0.00000000
-20.24156041	0.00000000	0.00000000	0.00000000
-20.23756041	0.00000000	0.00000000	0.00000000
-20.23356041	0.00000000	0.00000000	0.00000000
-20.22956041	0.00000000	0.00000000	0.00000000
-20.22556041	0.00000000	0.00000000	0.00000000
-20.22156041	0.00000000	0.00000000	0.00000000
-20.21756041	0.00000000	0.00000000	0.00000000
-20.21356041	0.00000000	0.00000000	0.00000000
-20.20956041	0.00000000	0.00000000	0.00000000
-20.20556041	0.00000000	0.00000000	0.00000000
-20.20156041	0.00000000	0.00000000	0.00000000
-20.19756041	0.00000000	0.00000000	0.00000000
-20.19356041	0.00000000	0.00000000	0.00000000
-20.18956041	0.00000000	0.00000000	0.00000000
-20.18556041	0.00000000	0.00000000	0.00000000
-20.18156041	0.00000000	0.00000000	0.00000000
-20.17756041	0.00000000	0.00000000	0.00000000
-20.17356041	0.00000000	0.00000000	0.00000000
-20.16956041	0.00000000	0.00000000	0.00000000
-20.16556041	0.00000000	0.00000000	0.00000000
-20.16156042	0.00000000	0.00000000	0.00000000
-20.15756042	0.00000000	0.00000000	0.00000000
-20.15356042	0.00000000	0.00000000	0.00000000
-20.14956042	0.00000000	0.00000000	0.00000000
-20.14556042	0.00000000	0.00000000	0.00000000
-20.14156042	0.00000000	0.00000000	0.00000000
-20.13756042	0.00000000	0.00000000	0.00000000
-20.13356042	0.00000000	0.00000000	0.00000000
-20.12956042	0.00000000	0.00000000	0.00000000
-20.12556042	0.00000000	0.00000000	0.00000000
-20.12156042	0.00000000	0.00000000	0.00000000
-20.11756042	0.00000000	0.00000000	0.00000000
-20.11356042	0.00000000	0.00000000	0.00000000
-20.10956042	0.00000000	0.00000000	0.00000000
-20.10556042	0.00000000	0.00000000	0.00000000
-20.10156042	0.00000000	0.00000000	0.00000000
-20.09756042	0.00000000	0.00000000	0.00000000
-20.09356042	0.00000000	0.00000000	0.00000000
-20.08956042	0.00000000	0.00000000	0.00000000
-20.08556042	0.00000000	0.00000000	0.00000000
-20.08156042	0.00000000	0.00000000	0.00000000
-20.07756042	0.00000000	0.00000000	0.00000000
-20.07356042	0.00000000	0.00000000	0.00000000
-20.06956042	0.00000000	0.00000000	0.00000000
-20.06556042	0.00000000	0.00000000	0.00000000
-20.06156042	0.00000000	0.00000000	0.00000000
-20.05756042	0.00000000	0.00000000	0.00000000
-20.05356042	0.00000000	0.00000000	0.00000000
-20.04956042	0.00000000	0.00000000	0.00000000
-20.04556042	0.00000000	0.00000000	0.00000000
-20.04156042	0.00000000	0.00000000	0.00000000
-20.03756042	0.00000000	0.00000000	0.00000000
-20.03356042	0.00000000	0.00000000	0.00000000
-20.02956042	0.00000000	0.00000000	0.00000000
-20.02556042	0.00000000	0.00000000	0.00000000
-20.02156042	0.00000000	0.00000000	0.00000000
-20.01756042	0.00000000	0.00000000	0.00000000
-20.01356042	0.00000000	0.00000000	0.00000000
-20.00956042	0.00000000	0.00000000	0.00000000
-20.00556042	0.00000000	0.00000000	0.00000000
-20.00156042	0.00000000	0.00000000	0.00000000
-19.99756042	0.00000000	0.00000000	0.00000000
-19.99356042	0.00000000	0.00000000	0.00000000
-19.98956042	0.00000000	0.00000000	0.00000000
-19.98556042	0.00000000	0.00000000	0.00000000
-19.98156042	0.00000000	0.00000000	0.00000000
-19.97756042	0.00000000	0.00000000	0.00000000
-19.97356042	0.00000000	0.00000000	0.00000000
-19.96956042	0.00000000	0.00000000	0.00000000
-19.96556042	0.00000000	0.00000000	0.00000000
-19.96156042	0.00000000	0.00000000	0.00000000
-19.95756042	0.00000000	0.00000000	0.00000000
-19.95356042	0.00000000	0.00000000	0.00000000
-19.94956042	0.00000000	0.00000000	0.00000000
-19.94556042	0.00000000	0.00000000	0.00000000
-19.94156042	0.00000000	0.00000000	0.00000000
-19.93756042	0.00000000	0.00000000	0.00000000
-19.93356042	0.00000000	0.00000000	0.00000000
-19.92956042	0.00000000	0.00000000	0.00000000
-19.92556042	0.00000000	0.00000000	0.00000000
-19.92156042	0.00000000	0.00000000	0.00000000
-19.91756042	0.00000000	0.00000000	0.00000000
-19.91356042	0.00000000	0.00000000	0.00000000
-19.90956042	0.00000000	0.00000000	0.00000000
-19.90556042	0.00000000	0.00000000	0.00000000
-19.90156042	0.00000000	0.00000000	0.00000000
-19.89756042	0.00000000	0.00000000	0.00000000
-19.89356042	0.00000000	0.00000000	0.00000000
-19.88956042	0.00000000	0.00000000	0.00000000
-19.88556042	0.00000000	0.00000000	0.00000000
-19.88156042	0.00000000	0.00000000	0.00000000
-19.87756042	0.00000000	0.00000000	0.00000000
-19.87356042	0.00000000	0.00000000	0.00000000
-19.86956042	0.00000000	0.00000000	0.00000000
-19.86556042	0.00000000	0.00000000	0.00000000
-19.86156042	0.00000000	0.00000000	0.00000000
-19.85756042	0.00000000	0.00000000	0.00000000
-19.85356042	0.00000000	0.00000000	0.00000000
-19.84956042	0.00000000	0.00000000	0.00000000
-19.84556042	0.00000000	0.00000000	0.00000000
-19.84156042	0.00000000	0.00000000	0.00000000
-19.83756042	0.00000000	0.00000000	0.00000000
-19.83356042	0.00000000	0.00000000	0.00000000
-19.82956042	0.00000000	0.00000000	0.00000000
-19.82556042	0.00000000	0.00000000	0.00000000
-19.82156042	0.00000000	0.00000000	0.00000000
-19.81756042	0.00000000	0.00000000	0.00000000
-19.81356042	0.00000000	0.00000000	0.00000000
-19.80956043	0.00000000	0.00000000	0.00000000
-19.80556043	0.00000000	0.00000000	0.00000000
-19.80156043	0.00000000	0.00000000	0.00000000
-19.79756043	0.00000000	0.00000000	0.00000000
-19.79356043	0.00000000	0.00000000	0.00000000
-19.78956043	0.00000000	0.00000000	0.00000000
-19.78556043	0.00000000	0.00000000	0.00000000
-19.78156043	0.00000000	0.00000000	0.00000000
-19.77756043	0.00000000	0.00000000	0.00000000
-19.77356043	0.00000000	0.00000000	0.00000000
-19.76956043	0.00000000	0.00000000	0.00000000
-19.76556043	0.00000000	0.00000000	0.00000000
-19.76156043	0.00000000	0.00000000	0.00000000
-19.75756043	0.00000000	0.00000000	0.00000000
-19.75356043	0.00000000	0.00000000	0.00000000
-19.74956043	0.00000000	0.00000000	0.00000000
-19.74556043	0.00000000	0.00000000	0.00000000
-19.74156043	0.00000000	0.00000000	0.00000000
-19.73756043	0.00000000	0.00000000	0.00000000
-19.73356043	0.00000000	0.00000000	0.00000000
-19.72956043	0.00000000	0.00000000	0.00000000
-19.72556043	0.00000000	0.00000000	0.00000000
-19.72156043	0.00000000	0.00000000	0.00000000
-19.71756043	0.00000000	0.00000000	0.00000000
-19.71356043	0.00000000	0.00000000	0.00000000
-19.70956043	0.00000000	0.00000000	0.00000000
-19.70556043	0.00000000	0.00000000	0.00000000
-19.70156043	0.00000000	0.00000000	0.00000000
-19.69756043	0.00000000	0.00000000	0.00000000
-19.69356043	0.00000000	0.00000000	0.00000000
-19.68956043	0.00000000	0.00000000	0.00000000
-19.68556043	0.00000000	0.00000000	0.00000000
-19.68156043	0.00000000	0.00000000	0.00000000
-19.67756043	0.00000000	0.00000000	0.00000000
-19.67356043	0.00000000	0.00000000	0.00000000
-19.66956043	0.00000000	0.00000000	0.00000000
-19.66556043	0.00000000	0.00000000	0.00000000
-19.66156043	0.00000000	0.00000000	0.00000000
-19.65756043	0.00000000	0.00000000	0.00000000
-19.65356043	0.00000000	0.00000000	0.00000000
-19.64956043	0.00000000	0.00000000	0.00000000
-19.64556043	0.00000000	0.00000000	0.00000000
-19.64156043	0.00000000	0.00000000	0.00000000
-19.63756043	0.00000000	0.00000000	0.00000000
-19.63356043	0.00000000	0.00000000	0.00000000
-19.62956043	0.00000000	0.00000000	0.00000000
-19.62556043	0.00000000	0.00000000	0.00000000
-19.62156043	0.00000000	0.00000000	0.00000000
-19.61756043	0.00000000	0.00000000	0.00000000
-19.61356043	0.00000000	0.00000000	0.00000000
-19.60956043	0.00000000	0.00000000	0.00000000
-19.60556043	0.00000000	0.00000000	0.00000000
-19.60156043	0.00000000	0.00000000	0.00000000
-19.59756043	0.00000000	0.00000000	0.00000000
-19.59356043	0.00000000	0.00000000	0.00000000
-19.58956043	0.00000000	0.00000000	0.00000000
-19.58556043	0.00000000	0.00000000	0.00000000
-19.58156043	0.00000000	0.00000000	0.00000000
-19.57756043	0.00000000	0.00000000	0.00000000
-19.57356043	0.00000000	0.00000000	0.00000000
-19.56956043	0.00000000	0.00000000	0.00000000
-19.56556043	0.00000000	0.00000000	0.00000000
-19.56156043	0.00000000	0.00000000	0.00000000
-19.55756043	0.00000000	0.00000000	0.00000000
-19.55356043	0.00000000	0.00000000	0.00000000
-19.54956043	0.00000000	0.00000000	0.00000000
-19.54556043	0.00000000	0.00000000	0.00000000
-19.54156043	0.00000000	0.00000000	0.00000000
-19.53756043	0.00000000	0.00000000	0.00000000
-19.53356043	0.00000000	0.00000000	0.00000000
-19.52956043	0.00000000	0.00000000	0.00000000
-19.52556043	0.00000000	0.00000000	0.00000000
-19.52156043	0.00000000	0.00000000	0.00000000
-19.51756043	0.00000000	0.00000000	0.00000000
-19.51356043	0.00000000	0.00000000	0.00000000
-19.50956043	0.00000000	0.00000000	0.00000000
-19.50556043	0.00000000	0.00000000	0.00000000
-19.50156043	0.00000000	0.00000000	0.00000000
-19.49756043	0.00000000	0.00000000	0.00000000
-19.49356043	0.00000000	0.00000000	0.00000000
-19.48956043	0.00000000	0.00000000	0.00000000
-19.48556043	0.00000000	0.00000000	0.00000000
-19.48156043	0.00000000	0.00000000	0.00000000
-19.47756043	0.00000000	0.00000000	0.00000000
-19.47356043	0.00000000	0.00000000	0.00000000
-19.46956043	0.00000000	0.00000000	0.00000000
-19.46556043	0.00000000	0.00000000	0.00000000
-19.46156043	0.00000000	0.00000000	0.00000000
-19.45756043	0.00000000	0.00000000	0.00000000
-19.45356044	0.00000000	0.00000000	0.00000000
-19.44956044	0.00000000	0.00000000	0.00000000
-19.44556044	0.00000000	0.00000000	0.00000000
-19.44156044	0.00000000	0.00000000	0.00000000
-19.43756044	0.00000000	0.00000000	0.00000000
-19.43356044	0.00000000	0.00000000	0.00000000
-19.42956044	0.00000000	0.00000000	0.00000000
-19.42556044	0.00000000	0.00000000	0.00000000
-19.42156044	0.00000000	0.00000000	0.00000000
-19.41756044	0.00000000	0.00000000	0.00000000
-19.41356044	0.00000000	0.00000000	0.00000000
-19.40956044	0.00000000	0.00000000	0.00000000
-19.40556044	0.00000000	0.00000000	0.00000000
-19.40156044	0.00000000	0.00000000	0.00000000
-19.39756044	0.00000000	0.00000000	0.00000000
-19.39356044	0.00000000	0.00000000	0.00000000
-19.38956044	0.00000000	0.00000000	0.00000000
-19.38556044	0.00000000	0.00000000	0.00000000
-19.38156044	0.00000000	0.00000000	0.00000000
-19.37756044	0.00000000	0.00000000	0.00000000
-19.37356044	0.00000000	0.00000000	0.00000000
-19.36956044	0.00000000	0.00000000	0.00000000
-19.36556044	0.00000000	0.00000000	0.00000000
-19.36156044	0.00000000	0.00000000	0.00000000
-19.35756044	0.00000000	0.00000000	0.00000000
-19.35356044	0.00000000	0.00000000	0.00000000
-19.34956044	0.00000000	0.00000000	0.00000000
-19.34556044	0.00000000	0.00000000	0.00000000
-19.34156044	0.00000000	0.00000000	0.00000000
-19.33756044	0.00000000	0.00000000	0.00000000
-19.33356044	0.00000000	0.00000000	0.00000000
-19.32956044	0.00000000	0.00000000	0.00000000
-19.32556044	0.00000000	0.00000000	0.00000000
-19.32156044	0.00000000	0.00000000	0.00000000
-19.31756044	0.00000000	0.00000000	0.00000000
-19.31356044	0.00000000	0.00000000	0.00000000
-19.30956044	0.00000000	0.00000000	0.00000000
-19.30556044	0.00000000	0.00000000	0.00000000
-19.30156044	0.00000000	0.00000000	0.00000000
-19.29756044	0.00000000	0.00000000	0.00000000
-19.29356044	0.00000000	0.00000000	0.00000000
-19.28956044	0.00000000	0.00000000	0.00000000
-19.28556044	0.00000000	0.00000000	0.00000000
-19.28156044	0.00000000	0.00000000	0.00000000
-19.27756044	0.00000000	0.00000000	0.00000000
-19.27356044	0.00000000	0.00000000	0.00000000
-19.26956044	0.00000000	0.00000000	0.00000000
-19.26556044	0.00000000	0.00000000	0.00000000
-19.26156044	0.00000000	0.00000000	0.00000000
-19.25756044	0.00000000	0.00000000	0.00000000
-19.25356044	0.00000000	0.00000000	0.00000000
-19.24956044	0.00000000	0.00000000	0.00000000
-19.24556044	0.00000000	0.00000000	0.00000000
-19.24156044	0.00000000	0.00000000	0.00000000
-19.23756044	0.00000000	0.00000000	0.00000000
-19.23356044	0.00000000	0.00000000	0.00000000
-19.22956044	0.00000000	0.00000000	0.00000000
-19.22556044	0.00000000	0.00000000	0.00000000
-19.22156044	0.00000000	0.00000000	0.00000000
-19.21756044	0.00000000	0.00000000	0.00000000
-19.21356044	0.00000000	0.00000000	0.00000000
-19.20956044	0.00000000	0.00000000	0.00000000
-19.20556044	0.00000000	0.00000000	0.00000000
-19.20156044	0.00000000	0.00000000	0.00000000
-19.19756044	0.00000000	0.00000000	0.00000000
-19.19356044	0.00000000	0.00000000	0.00000000
-19.18956044	0.00000000	0.00000000	0.00000000
-19.18556044	0.00000000	0.00000000	0.00000000
-19.18156044	0.00000000	0.00000000	0.00000000
-19.17756044	0.00000000	0.00000000	0.00000000
-19.17356044	0.00000000	0.00000000	0.00000000
-19.16956044	0.00000000	0.00000000	0.00000000
-19.16556044	0.00000000	0.00000000	0.00000000
-19.16156044	0.00000000	0.00000000	0.00000000
-19.15756044	0.00000000	0.00000000	0.00000000
-19.15356044	0.00000000	0.00000000	0.00000000
-19.14956044	0.00000000	0.00000000	0.00000000
-19.14556044	0.00000000	0.00000000	0.00000000
-19.14156044	0.00000000	0.00000000	0.00000000
-19.13756044	0.00000000	0.00000000	0.00000000
-19.13356044	0.00000000	0.00000000	0.00000000
-19.12956044	0.00000000	0.00000000	0.00000000
-19.12556044	0.00000000	0.00000000	0.00000000
-19.12156044	0.00000000	0.00000000	0.00000000
-19.11756044	0.00000000	0.00000000	0.00000000
-19.11356044	0.00000000	0.00000000	0.00000000
-19.10956044	0.00000000	0.00000000	0.00000000
-19.10556044	0.00000000	0.00000000	0.00000000
-19.10156045	0.00000000	0.00000000	0.00000000
-19.09756045	0.00000000	0.00000000	0.00000000
-19.09356045	0.00000000	0.00000000	0.00000000
-19.08956045	0.00000000	0.00000000	0.00000000
-19.08556045	0.00000000	0.00000000	0.00000000
-19.08156045	0.00000000	0.00000000	0.00000000
-19.07756045	0.00000000	0.00000000	0.00000000
-19.07356045	0.00000000	0.00000000	0.00000000
-19.06956045	0.00000000	0.00000000	0.00000000
-19.06556045	0.00000000	0.00000000	0.00000000
-19.06156045	0.00000000	0.00000000	0.00000000
-19.05756045	0.00000000	0.00000000	0.00000000
-19.05356045	0.00000000	0.00000000	0.00000000
-19.04956045	0.00000000	0.00000000	0.00000000
-19.04556045	0.00000000	0.00000000	0.00000000
-19.04156045	0.00000000	0.00000000	0.00000000
-19.03756045	0.00000000	0.00000000	0.00000000
-19.03356045	0.00000000	0.00000000	0.00000000
-19.02956045	0.00000000	0.00000000	0.00000000
-19.02556045	0.00000000	0.00000000	0.00000000
-19.02156045	0.00000000	0.00000000	0.00000000
-19.01756045	0.00000000	0.00000000	0.00000000
-19.01356045	0.00000000	0.00000000	0.00000000
-19.00956045	0.00000000	0.00000000	0.00000000
-19.00556045	0.00000000	0.00000000	0.00000000
-19.00156045	0.00000000	0.00000000	0.00000000
-18.99756045	0.00000000	0.00000000	0.00000000
-18.99356045	0.00000000	0.00000000	0.00000000
-18.98956045	0.00000000	0.00000000	0.00000000
-18.98556045	0.00000000	0.00000000	0.00000000
-18.98156045	0.00000000	0.00000000	0.00000000
-18.97756045	0.00000000	0.00000000	0.00000000
-18.97356045	0.00000000	0.00000000	0.00000000
-18.96956045	0.00000000	0.00000000	0.00000000
-18.96556045	0.00000000	0.00000000	0.00000000
-18.96156045	0.00000000	0.00000000	0.00000000
-18.95756045	0.00000000	0.00000000	0.00000000
-18.95356045	0.00000000	0.00000000	0.00000000
-18.94956045	0.00000000	0.00000000	0.00000000
-18.94556045	0.00000000	0.00000000	0.00000000
-18.94156045	0.00000000	0.00000000	0.00000000
-18.93756045	0.00000000	0.00000000	0.00000000
-18.93356045	0.00000000	0.00000000	0.00000000
-18.92956045	0.00000000	0.00000000	0.00000000
-18.92556045	0.00000000	0.00000000	0.00000000
-18.92156045	0.00000000	0.00000000	0.00000000
-18.91756045	0.00000000	0.00000000	0.00000000
-18.91356045	0.00000000	0.00000000	0.00000000
-18.90956045	0.00000000	0.00000000	0.00000000
-18.90556045	0.00000000	0.00000000	0.00000000
-18.90156045	0.00000000	0.00000000	0.00000000
-18.89756045	0.00000000	0.00000000	0.00000000
-18.89356045	0.00000000	0.00000000	0.00000000
-18.88956045	0.00000000	0.00000000	0.00000000
-18.88556045	0.00000000	0.00000000	0.00000000
-18.88156045	0.00000000	0.00000000	0.00000000
-18.87756045	0.00000000	0.00000000	0.00000000
-18.87356045	0.00000000	0.00000000	0.00000000
-18.86956045	0.00000000	0.00000000	0.00000000
-18.86556045	0.00000000	0.00000000	0.00000000
-18.86156045	0.00000000	0.00000000	0.00000000
-18.85756045	0.00000000	0.00000000	0.00000000
-18.85356045	0.00000000	0.00000000	0.00000000
-18.84956045	0.00000000	0.00000000	0.00000000
-18.84556045	0.00000000	0.00000000	0.00000000
-18.84156045	0.00000000	0.00000000	0.00000000
-18.83756045	0.00000000	0.00000000	0.00000000
-18.83356045	0.00000000	0.00000000	0.00000000
-18.82956045	0.00000000	0.00000000	0.00000000
-18.82556045	0.00000000	0.00000000	0.00000000
-18.82156045	0.00000000	0.00000000	0.00000000
-18.81756045	0.00000000	0.00000000	0.00000000
-18.81356045	0.00000000	0.00000000	0.00000000
-18.80956045	0.00000000	0.00000000	0.00000000
-18.80556045	0.00000000	0.00000000	0.00000000
-18.80156045	0.00000000	0.00000000	0.00000000
-18.79756045	0.00000000	0.00000000	0.00000000
-18.79356045	0.00000000	0.00000000	0.00000000
-18.78956045	0.00000000	0.00000000	0.00000000
-18.78556045	0.00000000	0.00000000	0.00000000
-18.78156045	0.00000000	0.00000000	0.00000000
-18.77756045	0.00000000	0.00000000	0.00000000
-18.77356045	0.00000000	0.00000000	0.00000000
-18.76956045	0.00000000	0.00000000	0.00000000
-18.76556045	0.00000000	0.00000000	0.00000000
-18.76156045	0.00000000	0.00000000	0.00000000
-18.75756045	0.00000000	0.00000000	0.00000000
-18.75356045	0.00000000	0.00000000	0.00000000
-18.74956045	0.00000000	0.00000000	0.00000000
-18.74556046	0.00000000	0.00000000	0.00000000
-18.74156046	0.00000000	0.00000000	0.00000000
-18.73756046	0.00000000	0.00000000	0.00000000
-18.73356046	0.00000000	0.00000000	0.00000000
-18.72956046	0.00000000	0.00000000	0.00000000
-18.72556046	0.00000000	0.00000000	0.00000000
-18.72156046	0.00000000	0.00000000	0.00000000
-18.71756046	0.00000000	0.00000000	0.00000000
-18.71356046	0.00000000	0.00000000	0.00000000
-18.70956046	0.00000000	0.00000000	0.00000000
-18.70556046	0.00000000	0.00000000	0.00000000
-18.70156046	0.00000000	0.00000000	0.00000000
-18.69756046	0.00000000	0.00000000	0.00000000
-18.69356046	0.00000000	0.00000000	0.00000000
-18.68956046	0.00000000	0.00000000	0.00000000
-18.68556046	0.00000000	0.00000000	0.00000000
-18.68156046	0.00000000	0.00000000	0.00000000
-18.67756046	0.00000000	0.00000000	0.00000000
-18.67356046	0.00000000	0.00000000	0.00000000
-18.66956046	0.00000000	0.00000000	0.00000000
-18.66556046	0.00000000	0.00000000	0.00000000
-18.66156046	0.00000000	0.00000000	0.00000000
-18.65756046	0.00000000	0.00000000	0.00000000
-18.65356046	0.00000000	0.00000000	0.00000000
-18.64956046	0.00000000	0.00000000	0.00000000
-18.64556046	0.00000000	0.00000000	0.00000000
-18.64156046	0.00000000	0.00000000	0.00000000
-18.63756046	0.00000000	0.00000000	0.00000000
-18.63356046	0.00000000	0.00000000	0.00000000
-18.62956046	0.00000000	0.00000000	0.00000000
-18.62556046	0.00000000	0.00000000	0.00000000
-18.62156046	0.00000000	0.00000000	0.00000000
-18.61756046	0.00000000	0.00000000	0.00000000
-18.61356046	0.00000000	0.00000000	0.00000000
-18.60956046	0.00000000	0.00000000	0.00000000
-18.60556046	0.00000000	0.00000000	0.00000000
-18.60156046	0.00000000	0.00000000	0.00000000
-18.59756046	0.00000000	0.00000000	0.00000000
-18.59356046	0.00000000	0.00000000	0.00000000
-18.58956046	0.00000000	0.00000000	0.00000000
-18.58556046	0.00000000	0.00000000	0.00000000
-18.58156046	0.00000000	0.00000000	0.00000000
-18.57756046	0.00000000	0.00000000	0.00000000
-18.57356046	0.00000000	0.00000000	0.00000000
-18.56956046	0.00000000	0.00000000	0.00000000
-18.56556046	0.00000000	0.00000000	0.00000000
-18.56156046	0.00000000	0.00000000	0.00000000
-18.55756046	0.00000000	0.00000000	0.00000000
-18.55356046	0.00000000	0.00000000	0.00000000
-18.54956046	0.00000000	0.00000000	0.00000000
-18.54556046	0.00000000	0.00000000	0.00000000
-18.54156046	0.00000000	0.00000000	0.00000000
-18.53756046	0.00000000	0.00000000	0.00000000
-18.53356046	0.00000000	0.00000000	0.00000000
-18.52956046	0.00000000	0.00000000	0.00000000
-18.52556046	0.00000000	0.00000000	0.00000000
-18.52156046	0.00000000	0.00000000	0.00000000
-18.51756046	0.00000000	0.00000000	0.00000000
-18.51356046	0.00000000	0.00000000	0.00000000
-18.50956046	0.00000000	0.00000000	0.00000000
-18.50556046	0.00000000	0.00000000	0.00000000
-18.50156046	0.00000000	0.00000000	0.00000000
-18.49756046	0.00000000	0.00000000	0.00000000
-18.49356046	0.00000000	0.00000000	0.00000000
-18.48956046	0.00000000	0.00000000	0.00000000
-18.48556046	0.00000000	0.00000000	0.00000000
-18.48156046	0.00000000	0.00000000	0.00000000
-18.47756046	0.00000000	0.00000000	0.00000000
-18.47356046	0.00000000	0.00000000	0.00000000
-18.46956046	0.00000000	0.00000000	0.00000000
-18.46556046	0.00000000	0.00000000	0.00000000
-18.46156046	0.00000000	0.00000000	0.00000000
-18.45756046	0.00000000	0.00000000	0.00000000
-18.45356046	0.00000000	0.00000000	0.00000000
-18.44956046	0.00000000	0.00000000	0.00000000
-18.44556046	0.00000000	0.00000000	0.00000000
-18.44156046	0.00000000	0.00000000	0.00000000
-18.43756046	0.00000000	0.00000000	0.00000000
-18.43356046	0.00000000	0.00000000	0.00000000
-18.42956046	0.00000000	0.00000000	0.00000000
-18.42556046	0.00000000	0.00000000	0.00000000
-18.42156046	0.00000000	0.00000000	0.00000000
-18.41756046	0.00000000	0.00000000	0.00000000
-18.41356046	0.00000000	0.00000000	0.00000000
-18.40956046	0.00000000	0.00000000	0.00000000
-18.40556046	0.00000000	0.00000000	0.00000000
