Time	Channel A	Channel B	Channel C
-15.96477375	0.00000000	0.00000000	0.00000000
-15.96077375	0.00000000	0.00000000	0.00000000
-15.95677375	0.00000000	0.00000000	0.00000000
-15.95277375	0.00000000	0.00000000	0.00000000
-15.94877375	0.00000000	0.00000000	0.00000000
-15.94477375	0.00000000	0.00000000	0.00000000
-15.94077375	0.00000000	0.00000000	0.00000000
-15.93677375	0.00000000	0.00000000	0.00000000
-15.93277375	0.00000000	0.00000000	0.00000000
-15.92877375	0.00000000	0.00000000	0.00000000
-15.92477375	0.00000000	0.00000000	0.00000000
-15.92077375	0.00000000	0.00000000	0.00000000
-15.91677375	0.00000000	0.00000000	0.00000000
-15.91277375	0.00000000	0.00000000	0.00000000
-15.90877375	0.00000000	0.00000000	0.00000000
-15.90477375	0.00000000	0.00000000	0.00000000
-15.90077375	0.00000000	0.00000000	0.00000000
-15.89677375	0.00000000	0.00000000	0.00000000
-15.89277375	0.00000000	0.00000000	0.00000000
-15.88877375	0.00000000	0.00000000	0.00000000
-15.88477375	0.00000000	0.00000000	0.00000000
-15.88077375	0.00000000	0.00000000	0.00000000
-15.87677375	0.00000000	0.00000000	0.00000000
-15.87277375	0.00000000	0.00000000	0.00000000
-15.86877375	0.00000000	0.00000000	0.00000000
-15.86477375	0.00000000	0.00000000	0.00000000
-15.86077375	0.00000000	0.00000000	0.00000000
-15.85677375	0.00000000	0.00000000	0.00000000
-15.85277375	0.00000000	0.00000000	0.00000000
-15.84877376	0.00000000	0.00000000	0.00000000
-15.84477376	0.00000000	0.00000000	0.00000000
-15.84077376	0.00000000	0.00000000	0.00000000
-15.83677376	0.00000000	0.00000000	0.00000000
-15.83277376	0.00000000	0.00000000	0.00000000
-15.82877376	0.00000000	0.00000000	0.00000000
-15.82477376	0.00000000	0.00000000	0.00000000
-15.82077376	0.00000000	0.00000000	0.00000000
-15.81677376	0.00000000	0.00000000	0.00000000
-15.81277376	0.00000000	0.00000000	0.00000000
-15.80877376	0.00000000	0.00000000	0.00000000
-15.80477376	0.00000000	0.00000000	0.00000000
-15.80077376	0.00000000	0.00000000	0.00000000
-15.79677376	0.00000000	0.00000000	0.00000000
-15.79277376	0.00000000	0.00000000	0.00000000
-15.78877376	0.00000000	0.00000000	0.00000000
-15.78477376	0.00000000	0.00000000	0.00000000
-15.78077376	0.00000000	0.00000000	0.00000000
-15.77677376	0.00000000	0.00000000	0.00000000
-15.77277376	0.00000000	0.00000000	0.00000000
-15.76877376	0.00000000	0.00000000	0.00000000
-15.76477376	0.00000000	0.00000000	0.00000000
-15.76077376	0.00000000	0.00000000	0.00000000
-15.75677376	0.00000000	0.00000000	0.00000000
-15.75277376	0.00000000	0.00000000	0.00000000
-15.74877376	0.00000000	0.00000000	0.00000000
-15.74477376	0.00000000	0.00000000	0.00000000
-15.74077376	0.00000000	0.00000000	0.00000000
-15.73677376	0.00000000	0.00000000	0.00000000
-15.73277376	0.00000000	0.00000000	0.00000000
-15.72877376	0.00000000	0.00000000	0.00000000
-15.72477376	0.00000000	0.00000000	0.00000000
-15.72077376	0.00000000	0.00000000	0.00000000
-15.71677376	0.00000000	0.00000000	0.00000000
-15.71277376	0.00000000	0.00000000	0.00000000
-15.70877376	0.00000000	0.00000000	0.00000000
-15.70477376	0.00000000	0.00000000	0.00000000
-15.70077376	0.00000000	0.00000000	0.00000000
-15.69677376	0.00000000	0.00000000	0.00000000
-15.69277376	0.00000000	0.00000000	0.00000000
-15.68877376	0.00000000	0.00000000	0.00000000
-15.68477376	0.00000000	0.00000000	0.00000000
-15.68077376	0.00000000	0.00000000	0.00000000
-15.67677376	0.00000000	0.00000000	0.00000000
-15.67277376	0.00000000	0.00000000	0.00000000
-15.66877376	0.00000000	0.00000000	0.00000000
-15.66477376	0.00000000	0.00000000	0.00000000
-15.66077376	0.00000000	0.00000000	0.00000000
-15.65677376	0.00000000	0.00000000	0.00000000
-15.65277376	0.00000000	0.00000000	0.00000000
-15.64877376	0.00000000	0.00000000	0.00000000
-15.64477376	0.00000000	0.00000000	0.00000000
-15.64077376	0.00000000	0.00000000	0.00000000
-15.63677376	0.00000000	0.00000000	0.00000000
-15.63277376	0.00000000	0.00000000	0.00000000
-15.62877376	0.00000000	0.00000000	0.00000000
-15.62477376	0.00000000	0.00000000	0.00000000
-15.62077376	0.00000000	0.00000000	0.00000000
-15.61677376	0.00000000	0.00000000	0.00000000
-15.61277376	0.00000000	0.00000000	0.00000000
-15.60877376	0.00000000	0.00000000	0.00000000
-15.60477376	0.00000000	0.00000000	0.00000000
-15.60077376	0.00000000	0.00000000	0.00000000
-15.59677376	0.00000000	0.00000000	0.00000000
-15.59277376	0.00000000	0.00000000	0.00000000
-15.58877376	0.00000000	0.00000000	0.00000000
-15.58477376	0.00000000	0.00000000	0.00000000
-15.58077376	0.00000000	0.00000000	0.00000000
-15.57677376	0.00000000	0.00000000	0.00000000
-15.57277376	0.00000000	0.00000000	0.00000000
-15.56877376	0.00000000	0.00000000	0.00000000
-15.56477376	0.00000000	0.00000000	0.00000000
-15.56077376	0.00000000	0.00000000	0.00000000
-15.55677376	0.00000000	0.00000000	0.00000000
-15.55277376	0.00000000	0.00000000	0.00000000
-15.54877376	0.00000000	0.00000000	0.00000000
-15.54477376	0.00000000	0.00000000	0.00000000
-15.54077376	0.00000000	0.00000000	0.00000000
-15.53677376	0.00000000	0.00000000	0.00000000
-15.53277376	0.00000000	0.00000000	0.00000000
-15.52877376	0.00000000	0.00000000	0.00000000
-15.52477376	0.00000000	0.00000000	0.00000000
-15.52077376	0.00000000	0.00000000	0.00000000
-15.51677376	0.00000000	0.00000000	0.00000000
-15.51277376	0.00000000	0.00000000	0.00000000
-15.50877376	0.00000000	0.00000000	0.00000000
-15.50477376	0.00000000	0.00000000	0.00000000
-15.50077376	0.00000000	0.00000000	0.00000000
-15.49677376	0.00000000	0.00000000	0.00000000
-15.49277377	0.00000000	0.00000000	0.00000000
-15.48877377	0.00000000	0.00000000	0.00000000
-15.48477377	0.00000000	0.00000000	0.00000000
-15.48077377	0.00000000	0.00000000	0.00000000
-15.47677377	0.00000000	0.00000000	0.00000000
-15.47277377	0.00000000	0.00000000	0.00000000
-15.46877377	0.00000000	0.00000000	0.00000000
-15.46477377	0.00000000	0.00000000	0.00000000
-15.46077377	0.00000000	0.00000000	0.00000000
-15.45677377	0.00000000	0.00000000	0.00000000
-15.45277377	0.00000000	0.00000000	0.00000000
-15.44877377	0.00000000	0.00000000	0.00000000
-15.44477377	0.00000000	0.00000000	0.00000000
-15.44077377	0.00000000	0.00000000	0.00000000
-15.43677377	0.00000000	0.00000000	0.00000000
-15.43277377	0.00000000	0.00000000	0.00000000
-15.42877377	0.00000000	0.00000000	0.00000000
-15.42477377	0.00000000	0.00000000	0.00000000
-15.42077377	0.00000000	0.00000000	0.00000000
-15.41677377	0.00000000	0.00000000	0.00000000
-15.41277377	0.00000000	0.00000000	0.00000000
-15.40877377	0.00000000	0.00000000	0.00000000
-15.40477377	0.00000000	0.00000000	0.00000000
-15.40077377	0.00000000	0.00000000	0.00000000
-15.39677377	0.00000000	0.00000000	0.00000000
-15.39277377	0.00000000	0.00000000	0.00000000
-15.38877377	0.00000000	0.00000000	0.00000000
-15.38477377	0.00000000	0.00000000	0.00000000
-15.38077377	0.00000000	0.00000000	0.00000000
-15.37677377	0.00000000	0.00000000	0.00000000
-15.37277377	0.00000000	0.00000000	0.00000000
-15.36877377	0.00000000	0.00000000	0.00000000
-15.36477377	0.00000000	0.00000000	0.00000000
-15.36077377	0.00000000	0.00000000	0.00000000
-15.35677377	0.00000000	0.00000000	0.00000000
-15.35277377	0.00000000	0.00000000	0.00000000
-15.34877377	0.00000000	0.00000000	0.00000000
-15.34477377	0.00000000	0.00000000	0.00000000
-15.34077377	0.00000000	0.00000000	0.00000000
-15.33677377	0.00000000	0.00000000	0.00000000
-15.33277377	0.00000000	0.00000000	0.00000000
-15.32877377	0.00000000	0.00000000	0.00000000
-15.32477377	0.00000000	0.00000000	0.00000000
-15.32077377	0.00000000	0.00000000	0.00000000
-15.31677377	0.00000000	0.00000000	0.00000000
-15.31277377	0.00000000	0.00000000	0.00000000
-15.30877377	0.00000000	0.00000000	0.00000000
-15.30477377	0.00000000	0.00000000	0.00000000
-15.30077377	0.00000000	0.00000000	0.00000000
-15.29677377	0.00000000	0.00000000	0.00000000
-15.29277377	0.00000000	0.00000000	0.00000000
-15.28877377	0.00000000	0.00000000	0.00000000
-15.28477377	0.00000000	0.00000000	0.00000000
-15.28077377	0.00000000	0.00000000	0.00000000
-15.27677377	0.00000000	0.00000000	0.00000000
-15.27277377	0.00000000	0.00000000	0.00000000
-15.26877377	0.00000000	0.00000000	0.00000000
-15.26477377	0.00000000	0.00000000	0.00000000
-15.26077377	0.00000000	0.00000000	0.00000000
-15.25677377	0.00000000	0.00000000	0.00000000
-15.25277377	0.00000000	0.00000000	0.00000000
-15.24877377	0.00000000	0.00000000	0.00000000
-15.24477377	0.00000000	0.00000000	0.00000000
-15.24077377	0.00000000	0.00000000	0.00000000
-15.23677377	0.00000000	0.00000000	0.00000000
-15.23277377	0.00000000	0.00000000	0.00000000
-15.22877377	0.00000000	0.00000000	0.00000000
-15.22477377	0.00000000	0.00000000	0.00000000
-15.22077377	0.00000000	0.00000000	0.00000000
-15.21677377	0.00000000	0.00000000	0.00000000
-15.21277377	0.00000000	0.00000000	0.00000000
-15.20877377	0.00000000	0.00000000	0.00000000
-15.20477377	0.00000000	0.00000000	0.00000000
-15.20077377	0.00000000	0.00000000	0.00000000
-15.19677377	0.00000000	0.00000000	0.00000000
-15.19277377	0.00000000	0.00000000	0.00000000
-15.18877377	0.00000000	0.00000000	0.00000000
-15.18477377	0.00000000	0.00000000	0.00000000
-15.18077377	0.00000000	0.00000000	0.00000000
-15.17677377	0.00000000	0.00000000	0.00000000
-15.17277377	0.00000000	0.00000000	0.00000000
-15.16877377	0.00000000	0.00000000	0.00000000
-15.16477377	0.00000000	0.00000000	0.00000000
-15.16077377	0.00000000	0.00000000	0.00000000
-15.15677377	0.00000000	0.00000000	0.00000000
-15.15277377	0.00000000	0.00000000	0.00000000
-15.14877377	0.00000000	0.00000000	0.00000000
-15.14477377	0.00000000	0.00000000	0.00000000
-15.14077378	0.00000000	0.00000000	0.00000000
-15.13677378	0.00000000	0.00000000	0.00000000
-15.13277378	0.00000000	0.00000000	0.00000000
-15.12877378	0.00000000	0.00000000	0.00000000
-15.12477378	0.00000000	0.00000000	0.00000000
-15.12077378	0.00000000	0.00000000	0.00000000
-15.11677378	0.00000000	0.00000000	0.00000000
-15.11277378	0.00000000	0.00000000	0.00000000
-15.10877378	0.00000000	0.00000000	0.00000000
-15.10477378	0.00000000	0.00000000	0.00000000
-15.10077378	0.00000000	0.00000000	0.00000000
-15.09677378	0.00000000	0.00000000	0.00000000
-15.09277378	0.00000000	0.00000000	0.00000000
-15.08877378	0.00000000	0.00000000	0.00000000
-15.08477378	0.00000000	0.00000000	0.00000000
-15.08077378	0.00000000	0.00000000	0.00000000
-15.07677378	0.00000000	0.00000000	0.00000000
-15.07277378	0.00000000	0.00000000	0.00000000
-15.06877378	0.00000000	0.00000000	0.00000000
-15.06477378	0.00000000	0.00000000	0.00000000
-15.06077378	0.00000000	0.00000000	0.00000000
-15.05677378	0.00000000	0.00000000	0.00000000
-15.05277378	0.00000000	0.00000000	0.00000000
-15.04877378	0.00000000	0.00000000	0.00000000
-15.04477378	0.00000000	0.00000000	0.00000000
-15.04077378	0.00000000	0.00000000	0.00000000
-15.03677378	0.00000000	0.00000000	0.00000000
-15.03277378	0.00000000	0.00000000	0.00000000
-15.02877378	0.00000000	0.00000000	0.00000000
-15.02477378	0.00000000	0.00000000	0.00000000
-15.02077378	0.00000000	0.00000000	0.00000000
-15.01677378	0.00000000	0.00000000	0.00000000
-15.01277378	0.00000000	0.00000000	0.00000000
-15.00877378	0.00000000	0.00000000	0.00000000
-15.00477378	0.00000000	0.00000000	0.00000000
-15.00077378	0.00000000	0.00000000	0.00000000
-14.99677378	0.00000000	0.00000000	0.00000000
-14.99277378	0.00000000	0.00000000	0.00000000
-14.98877378	0.00000000	0.00000000	0.00000000
-14.98477378	0.00000000	0.00000000	0.00000000
-14.98077378	0.00000000	0.00000000	0.00000000
-14.97677378	0.00000000	0.00000000	0.00000000
-14.97277378	0.00000000	0.00000000	0.00000000
-14.96877378	0.00000000	0.00000000	0.00000000
-14.96477378	0.00000000	0.00000000	0.00000000
-14.96077378	0.00000000	0.00000000	0.00000000
-14.95677378	0.00000000	0.00000000	0.00000000
-14.95277378	0.00000000	0.00000000	0.00000000
-14.94877378	0.00000000	0.00000000	0.00000000
-14.94477378	0.00000000	0.00000000	0.00000000
-14.94077378	0.00000000	0.00000000	0.00000000
-14.93677378	0.00000000	0.00000000	0.00000000
-14.93277378	0.00000000	0.00000000	0.00000000
-14.92877378	0.00000000	0.00000000	0.00000000
-14.92477378	0.00000000	0.00000000	0.00000000
-14.92077378	0.00000000	0.00000000	0.00000000
-14.91677378	0.00000000	0.00000000	0.00000000
-14.91277378	0.00000000	0.00000000	0.00000000
-14.90877378	0.00000000	0.00000000	0.00000000
-14.90477378	0.00000000	0.00000000	0.00000000
-14.90077378	0.00000000	0.00000000	0.00000000
-14.89677378	0.00000000	0.00000000	0.00000000
-14.89277378	0.00000000	0.00000000	0.00000000
-14.88877378	0.00000000	0.00000000	0.00000000
-14.88477378	0.00000000	0.00000000	0.00000000
-14.88077378	0.00000000	0.00000000	0.00000000
-14.87677378	0.00000000	0.00000000	0.00000000
-14.87277378	0.00000000	0.00000000	0.00000000
-14.86877378	0.00000000	0.00000000	0.00000000
-14.86477378	0.00000000	0.00000000	0.00000000
-14.86077378	0.00000000	0.00000000	0.00000000
-14.85677378	0.00000000	0.00000000	0.00000000
-14.85277378	0.00000000	0.00000000	0.00000000
-14.84877378	0.00000000	0.00000000	0.00000000
-14.84477378	0.00000000	0.00000000	0.00000000
-14.84077378	0.00000000	0.00000000	0.00000000
-14.83677378	0.00000000	0.00000000	0.00000000
-14.83277378	0.00000000	0.00000000	0.00000000
-14.82877378	0.00000000	0.00000000	0.00000000
-14.82477378	0.00000000	0.00000000	0.00000000
-14.82077378	0.00000000	0.00000000	0.00000000
-14.81677378	0.00000000	0.00000000	0.00000000
-14.81277378	0.00000000	0.00000000	0.00000000
-14.80877378	0.00000000	0.00000000	0.00000000
-14.80477378	0.00000000	0.00000000	0.00000000
-14.80077378	0.00000000	0.00000000	0.00000000
-14.79677378	0.00000000	0.00000000	0.00000000
-14.79277378	0.00000000	0.00000000	0.00000000
-14.78877378	0.00000000	0.00000000	0.00000000
-14.78477379	0.00000000	0.00000000	0.00000000
-14.78077379	0.00000000	0.00000000	0.00000000
-14.77677379	0.00000000	0.00000000	0.00000000
-14.77277379	0.00000000	0.00000000	0.00000000
-14.76877379	0.00000000	0.00000000	0.00000000
-14.76477379	0.00000000	0.00000000	0.00000000
-14.76077379	0.00000000	0.00000000	0.00000000
-14.75677379	0.00000000	0.00000000	0.00000000
-14.75277379	0.00000000	0.00000000	0.00000000
-14.74877379	0.00000000	0.00000000	0.00000000
-14.74477379	0.00000000	0.00000000	0.00000000
-14.74077379	0.00000000	0.00000000	0.00000000
-14.73677379	0.00000000	0.00000000	0.00000000
-14.73277379	0.00000000	0.00000000	0.00000000
-14.72877379	0.00000000	0.00000000	0.00000000
-14.72477379	0.00000000	0.00000000	0.00000000
-14.72077379	0.00000000	0.00000000	0.00000000
-14.71677379	0.00000000	0.00000000	0.00000000
-14.71277379	0.00000000	0.00000000	0.00000000
-14.70877379	0.00000000	0.00000000	0.00000000
-14.70477379	0.00000000	0.00000000	0.00000000
-14.70077379	0.00000000	0.00000000	0.00000000
-14.69677379	0.00000000	0.00000000	0.00000000
-14.69277379	0.00000000	0.00000000	0.00000000
-14.68877379	0.00000000	0.00000000	0.00000000
-14.68477379	0.00000000	0.00000000	0.00000000
-14.68077379	0.00000000	0.00000000	0.00000000
-14.67677379	0.00000000	0.00000000	0.00000000
-14.67277379	0.00000000	0.00000000	0.00000000
-14.66877379	0.00000000	0.00000000	0.00000000
-14.66477379	0.00000000	0.00000000	0.00000000
-14.66077379	0.00000000	0.00000000	0.00000000
-14.65677379	0.00000000	0.00000000	0.00000000
-14.65277379	0.00000000	0.00000000	0.00000000
-14.64877379	0.00000000	0.00000000	0.00000000
-14.64477379	0.00000000	0.00000000	0.00000000
-14.64077379	0.00000000	0.00000000	0.00000000
-14.63677379	0.00000000	0.00000000	0.00000000
-14.63277379	0.00000000	0.00000000	0.00000000
-14.62877379	0.00000000	0.00000000	0.00000000
-14.62477379	0.00000000	0.00000000	0.00000000
-14.62077379	0.00000000	0.00000000	0.00000000
-14.61677379	0.00000000	0.00000000	0.00000000
-14.61277379	0.00000000	0.00000000	0.00000000
-14.60877379	0.00000000	0.00000000	0.00000000
-14.60477379	0.00000000	0.00000000	0.00000000
-14.60077379	0.00000000	0.00000000	0.00000000
-14.59677379	0.00000000	0.00000000	0.00000000
-14.59277379	0.00000000	0.00000000	0.00000000
-14.58877379	0.00000000	0.00000000	0.00000000
-14.58477379	0.00000000	0.00000000	0.00000000
-14.58077379	0.00000000	0.00000000	0.00000000
-14.57677379	0.00000000	0.00000000	0.00000000
-14.57277379	0.00000000	0.00000000	0.00000000
-14.56877379	0.00000000	0.00000000	0.00000000
-14.56477379	0.00000000	0.00000000	0.00000000
-14.56077379	0.00000000	0.00000000	0.00000000
-14.55677379	0.00000000	0.00000000	0.00000000
-14.55277379	0.00000000	0.00000000	0.00000000
-14.54877379	0.00000000	0.00000000	0.00000000
-14.54477379	0.00000000	0.00000000	0.00000000
-14.54077379	0.00000000	0.00000000	0.00000000
-14.53677379	0.00000000	0.00000000	0.00000000
-14.53277379	0.00000000	0.00000000	0.00000000
-14.52877379	0.00000000	0.00000000	0.00000000
-14.52477379	0.00000000	0.00000000	0.00000000
-14.52077379	0.00000000	0.00000000	0.00000000
-14.51677379	0.00000000	0.00000000	0.00000000
-14.51277379	0.00000000	0.00000000	0.00000000
-14.50877379	0.00000000	0.00000000	0.00000000
-14.50477379	0.00000000	0.00000000	0.00000000
-14.50077379	0.00000000	0.00000000	0.00000000
-14.49677379	0.00000000	0.00000000	0.00000000
-14.49277379	0.00000000	0.00000000	0.00000000
-14.48877379	0.00000000	0.00000000	0.00000000
-14.48477379	0.00000000	0.00000000	0.00000000
-14.48077379	0.00000000	0.00000000	0.00000000
-14.47677379	0.00000000	0.00000000	0.00000000
-14.47277379	0.00000000	0.00000000	0.00000000
-14.46877379	0.00000000	0.00000000	0.00000000
-14.46477379	0.00000000	0.00000000	0.00000000
-14.46077379	0.00000000	0.00000000	0.00000000
-14.45677379	0.00000000	0.00000000	0.00000000
-14.45277379	0.00000000	0.00000000	0.00000000
-14.44877379	0.00000000	0.00000000	0.00000000
-14.44477379	0.00000000	0.00000000	0.00000000
-14.44077379	0.00000000	0.00000000	0.00000000
-14.43677379	0.00000000	0.00000000	0.00000000
-14.43277380	0.00000000	0.00000000	0.00000000
-14.42877380	0.00000000	0.00000000	0.00000000
-14.42477380	0.00000000	0.00000000	0.00000000
-14.42077380	0.00000000	0.00000000	0.00000000
-14.41677380	0.00000000	0.00000000	0.00000000
-14.41277380	0.00000000	0.00000000	0.00000000
-14.40877380	0.00000000	0.00000000	0.00000000
-14.40477380	0.00000000	0.00000000	0.00000000
-14.40077380	0.00000000	0.00000000	0.00000000
-14.39677380	0.00000000	0.00000000	0.00000000
-14.39277380	0.00000000	0.00000000	0.00000000
-14.38877380	0.00000000	0.00000000	0.00000000
-14.38477380	0.00000000	0.00000000	0.00000000
-14.38077380	0.00000000	0.00000000	0.00000000
-14.37677380	0.00000000	0.00000000	0.00000000
-14.37277380	0.00000000	0.00000000	0.00000000
-14.36877380	0.00000000	0.00000000	0.00000000
-14.36477380	0.00000000	0.00000000	0.00000000
-14.36077380	0.00000000	0.00000000	0.00000000
-14.35677380	0.00000000	0.00000000	0.00000000
-14.35277380	0.00000000	0.00000000	0.00000000
-14.34877380	0.00000000	0.00000000	0.00000000
-14.34477380	0.00000000	0.00000000	0.00000000
-14.34077380	0.00000000	0.00000000	0.00000000
-14.33677380	0.00000000	0.00000000	0.00000000
-14.33277380	0.00000000	0.00000000	0.00000000
-14.32877380	0.00000000	0.00000000	0.00000000
-14.32477380	0.00000000	0.00000000	0.00000000
-14.32077380	0.00000000	0.00000000	0.00000000
-14.31677380	0.00000000	0.00000000	0.00000000
-14.31277380	0.00000000	0.00000000	0.00000000
-14.30877380	0.00000000	0.00000000	0.00000000
-14.30477380	0.00000000	0.00000000	0.00000000
-14.30077380	0.00000000	0.00000000	0.00000000
-14.29677380	0.00000000	0.00000000	0.00000000
-14.29277380	0.00000000	0.00000000	0.00000000
-14.28877380	0.00000000	0.00000000	0.00000000
-14.28477380	0.00000000	0.00000000	0.00000000
-14.28077380	0.00000000	0.00000000	0.00000000
-14.27677380	0.00000000	0.00000000	0.00000000
-14.27277380	0.00000000	0.00000000	0.00000000
-14.26877380	0.00000000	0.00000000	0.00000000
-14.26477380	0.00000000	0.00000000	0.00000000
-14.26077380	0.00000000	0.00000000	0.00000000
-14.25677380	0.00000000	0.00000000	0.00000000
-14.25277380	0.00000000	0.00000000	0.00000000
-14.24877380	0.00000000	0.00000000	0.00000000
-14.24477380	0.00000000	0.00000000	0.00000000
-14.24077380	0.00000000	0.00000000	0.00000000
-14.23677380	0.00000000	0.00000000	0.00000000
-14.23277380	0.00000000	0.00000000	0.00000000
-14.22877380	0.00000000	0.00000000	0.00000000
-14.22477380	0.00000000	0.00000000	0.00000000
-14.22077380	0.00000000	0.00000000	0.00000000
-14.21677380	0.00000000	0.00000000	0.00000000
-14.21277380	0.00000000	0.00000000	0.00000000
-14.20877380	0.00000000	0.00000000	0.00000000
-14.20477380	0.00000000	0.00000000	0.00000000
-14.20077380	0.00000000	0.00000000	0.00000000
-14.19677380	0.00000000	0.00000000	0.00000000
-14.19277380	0.00000000	0.00000000	0.00000000
-14.18877380	0.00000000	0.00000000	0.00000000
-14.18477380	0.00000000	0.00000000	0.00000000
-14.18077380	0.00000000	0.00000000	0.00000000
-14.17677380	0.00000000	0.00000000	0.00000000
-14.17277380	0.00000000	0.00000000	0.00000000
-14.16877380	0.00000000	0.00000000	0.00000000
-14.16477380	0.00000000	0.00000000	0.00000000
-14.16077380	0.00000000	0.00000000	0.00000000
-14.15677380	0.00000000	0.00000000	0.00000000
-14.15277380	0.00000000	0.00000000	0.00000000
-14.14877380	0.00000000	0.00000000	0.00000000
-14.14477380	0.00000000	0.00000000	0.00000000
-14.14077380	0.00000000	0.00000000	0.00000000
-14.13677380	0.00000000	0.00000000	0.00000000
-14.13277380	0.00000000	0.00000000	0.00000000
-14.12877380	0.00000000	0.00000000	0.00000000
-14.12477380	0.00000000	0.00000000	0.00000000
-14.12077380	0.00000000	0.00000000	0.00000000
-14.11677380	0.00000000	0.00000000	0.00000000
-14.11277380	0.00000000	0.00000000	0.00000000
-14.10877380	0.00000000	0.00000000	0.00000000
-14.10477380	0.00000000	0.00000000	0.00000000
-14.10077380	0.00000000	0.00000000	0.00000000
-14.09677380	0.00000000	0.00000000	0.00000000
-14.09277380	0.00000000	0.00000000	0.00000000
-14.08877380	0.00000000	0.00000000	0.00000000
-14.08477380	0.00000000	0.00000000	0.00000000
-14.08077381	0.00000000	0.00000000	0.00000000
-14.07677381	0.00000000	0.00000000	0.00000000
-14.07277381	0.00000000	0.00000000	0.00000000
-14.06877381	0.00000000	0.00000000	0.00000000
-14.06477381	0.00000000	0.00000000	0.00000000
-14.06077381	0.00000000	0.00000000	0.00000000
-14.05677381	0.00000000	0.00000000	0.00000000
-14.05277381	0.00000000	0.00000000	0.00000000
-14.04877381	0.00000000	0.00000000	0.00000000
-14.04477381	0.00000000	0.00000000	0.00000000
-14.04077381	0.00000000	0.00000000	0.00000000
-14.03677381	0.00000000	0.00000000	0.00000000
-14.03277381	0.00000000	0.00000000	0.00000000
-14.02877381	0.00000000	0.00000000	0.00000000
-14.02477381	0.00000000	0.00000000	0.00000000
-14.02077381	0.00000000	0.00000000	0.00000000
-14.01677381	0.00000000	0.00000000	0.00000000
-14.01277381	0.00000000	0.00000000	0.00000000
-14.00877381	0.00000000	0.00000000	0.00000000
-14.00477381	0.00000000	0.00000000	0.00000000
-14.00077381	0.00000000	0.00000000	0.00000000
-13.99677381	0.00000000	0.00000000	0.00000000
-13.99277381	0.00000000	0.00000000	0.00000000
-13.98877381	0.00000000	0.00000000	0.00000000
-13.98477381	0.00000000	0.00000000	0.00000000
-13.98077381	0.00000000	0.00000000	0.00000000
-13.97677381	0.00000000	0.00000000	0.00000000
-13.97277381	0.00000000	0.00000000	0.00000000
-13.96877381	0.00000000	0.00000000	0.00000000
-13.96477381	0.00000000	0.00000000	0.00000000
-13.96077381	0.00000000	0.00000000	0.00000000
-13.95677381	0.00000000	0.00000000	0.00000000
-13.95277381	0.00000000	0.00000000	0.00000000
-13.94877381	0.00000000	0.00000000	0.00000000
-13.94477381	0.00000000	0.00000000	0.00000000
-13.94077381	0.00000000	0.00000000	0.00000000
-13.93677381	0.00000000	0.00000000	0.00000000
-13.93277381	0.00000000	0.00000000	0.00000000
-13.92877381	0.00000000	0.00000000	0.00000000
-13.92477381	0.00000000	0.00000000	0.00000000
-13.92077381	0.00000000	0.00000000	0.00000000
-13.91677381	0.00000000	0.00000000	0.00000000
-13.91277381	0.00000000	0.00000000	0.00000000
-13.90877381	0.00000000	0.00000000	0.00000000
-13.90477381	0.00000000	0.00000000	0.00000000
-13.90077381	0.00000000	0.00000000	0.00000000
-13.89677381	0.00000000	0.00000000	0.00000000
-13.89277381	0.00000000	0.00000000	0.00000000
-13.88877381	0.00000000	0.00000000	0.00000000
-13.88477381	0.00000000	0.00000000	0.00000000
-13.88077381	0.00000000	0.00000000	0.00000000
-13.87677381	0.00000000	0.00000000	0.00000000
-13.87277381	0.00000000	0.00000000	0.00000000
-13.86877381	0.00000000	0.00000000	0.00000000
-13.86477381	0.00000000	0.00000000	0.00000000
-13.86077381	0.00000000	0.00000000	0.00000000
-13.85677381	0.00000000	0.00000000	0.00000000
-13.85277381	0.00000000	0.00000000	0.00000000
-13.84877381	0.00000000	0.00000000	0.00000000
-13.84477381	0.00000000	0.00000000	0.00000000
-13.84077381	0.00000000	0.00000000	0.00000000
-13.83677381	0.00000000	0.00000000	0.00000000
-13.83277381	0.00000000	0.00000000	0.00000000
-13.82877381	0.00000000	0.00000000	0.00000000
-13.82477381	0.00000000	0.00000000	0.00000000
-13.82077381	0.00000000	0.00000000	0.00000000
-13.81677381	0.00000000	0.00000000	0.00000000
-13.81277381	0.00000000	0.00000000	0.00000000
-13.80877381	0.00000000	0.00000000	0.00000000
-13.80477381	0.00000000	0.00000000	0.00000000
-13.80077381	0.00000000	0.00000000	0.00000000
-13.79677381	0.00000000	0.00000000	0.00000000
-13.79277381	0.00000000	0.00000000	0.00000000
-13.78877381	0.00000000	0.00000000	0.00000000
-13.78477381	0.00000000	0.00000000	0.00000000
-13.78077381	0.00000000	0.00000000	0.00000000
-13.77677381	0.00000000	0.00000000	0.00000000
-13.77277381	0.00000000	0.00000000	0.00000000
-13.76877381	0.00000000	0.00000000	0.00000000
-13.76477381	0.00000000	0.00000000	0.00000000
-13.76077381	0.00000000	0.00000000	0.00000000
-13.75677381	0.00000000	0.00000000	0.00000000
-13.75277381	0.00000000	0.00000000	0.00000000
-13.74877381	0.00000000	0.00000000	0.00000000
-13.74477381	0.00000000	0.00000000	0.00000000
-13.74077381	0.00000000	0.00000000	0.00000000
-13.73677381	0.00000000	0.00000000	0.00000000
-13.73277381	0.00000000	0.00000000	0.00000000
