Time	Channel A	Channel B	Channel C
-34.38161808	0.00000000	0.00000000	0.00000000
-34.37761808	0.00000000	0.00000000	0.00000000
-34.37361809	0.00000000	0.00000000	0.00000000
-34.36961809	0.00000000	0.00000000	0.00000000
-34.36561809	0.00000000	0.00000000	0.00000000
-34.36161809	0.00000000	0.00000000	0.00000000
-34.35761809	0.00000000	0.00000000	0.00000000
-34.35361809	0.00000000	0.00000000	0.00000000
-34.34961809	0.00000000	0.00000000	0.00000000
-34.34561809	0.00000000	0.00000000	0.00000000
-34.34161809	0.00000000	0.00000000	0.00000000
-34.33761809	0.00000000	0.00000000	0.00000000
-34.33361809	0.00000000	0.00000000	0.00000000
-34.32961809	0.00000000	0.00000000	0.00000000
-34.32561809	0.00000000	0.00000000	0.00000000
-34.32161809	0.00000000	0.00000000	0.00000000
-34.31761809	0.00000000	0.00000000	0.00000000
-34.31361809	0.00000000	0.00000000	0.00000000
-34.30961809	0.00000000	0.00000000	0.00000000
-34.30561809	0.00000000	0.00000000	0.00000000
-34.30161809	0.00000000	0.00000000	0.00000000
-34.29761809	0.00000000	0.00000000	0.00000000
-34.29361809	0.00000000	0.00000000	0.00000000
-34.28961809	0.00000000	0.00000000	0.00000000
-34.28561809	0.00000000	0.00000000	0.00000000
-34.28161809	0.00000000	0.00000000	0.00000000
-34.27761809	0.00000000	0.00000000	0.00000000
-34.27361809	0.00000000	0.00000000	0.00000000
-34.26961809	0.00000000	0.00000000	0.00000000
-34.26561809	0.00000000	0.00000000	0.00000000
-34.26161809	0.00000000	0.00000000	0.00000000
-34.25761809	0.00000000	0.00000000	0.00000000
-34.25361809	0.00000000	0.00000000	0.00000000
-34.24961809	0.00000000	0.00000000	0.00000000
-34.24561809	0.00000000	0.00000000	0.00000000
-34.24161809	0.00000000	0.00000000	0.00000000
-34.23761809	0.00000000	0.00000000	0.00000000
-34.23361809	0.00000000	0.00000000	0.00000000
-34.22961809	0.00000000	0.00000000	0.00000000
-34.22561809	0.00000000	0.00000000	0.00000000
-34.22161809	0.00000000	0.00000000	0.00000000
-34.21761809	0.00000000	0.00000000	0.00000000
-34.21361809	0.00000000	0.00000000	0.00000000
-34.20961809	0.00000000	0.00000000	0.00000000
-34.20561809	0.00000000	0.00000000	0.00000000
-34.20161809	0.00000000	0.00000000	0.00000000
-34.19761809	0.00000000	0.00000000	0.00000000
-34.19361809	0.00000000	0.00000000	0.00000000
-34.18961809	0.00000000	0.00000000	0.00000000
-34.18561809	0.00000000	0.00000000	0.00000000
-34.18161809	0.00000000	0.00000000	0.00000000
-34.17761809	0.00000000	0.00000000	0.00000000
-34.17361809	0.00000000	0.00000000	0.00000000
-34.16961809	0.00000000	0.00000000	0.00000000
-34.16561809	0.00000000	0.00000000	0.00000000
-34.16161809	0.00000000	0.00000000	0.00000000
-34.15761809	0.00000000	0.00000000	0.00000000
-34.15361809	0.00000000	0.00000000	0.00000000
-34.14961809	0.00000000	0.00000000	0.00000000
-34.14561809	0.00000000	0.00000000	0.00000000
-34.14161809	0.00000000	0.00000000	0.00000000
-34.13761809	0.00000000	0.00000000	0.00000000
-34.13361809	0.00000000	0.00000000	0.00000000
-34.12961809	0.00000000	0.00000000	0.00000000
-34.12561809	0.00000000	0.00000000	0.00000000
-34.12161809	0.00000000	0.00000000	0.00000000
-34.11761809	0.00000000	0.00000000	0.00000000
-34.11361809	0.00000000	0.00000000	0.00000000
-34.10961809	0.00000000	0.00000000	0.00000000
-34.10561809	0.00000000	0.00000000	0.00000000
-34.10161809	0.00000000	0.00000000	0.00000000
-34.09761809	0.00000000	0.00000000	0.00000000
-34.09361809	0.00000000	0.00000000	0.00000000
-34.08961809	0.00000000	0.00000000	0.00000000
-34.08561809	0.00000000	0.00000000	0.00000000
-34.08161809	0.00000000	0.00000000	0.00000000
-34.07761809	0.00000000	0.00000000	0.00000000
-34.07361809	0.00000000	0.00000000	0.00000000
-34.06961809	0.00000000	0.00000000	0.00000000
-34.06561809	0.00000000	0.00000000	0.00000000
-34.06161809	0.00000000	0.00000000	0.00000000
-34.05761809	0.00000000	0.00000000	0.00000000
-34.05361809	0.00000000	0.00000000	0.00000000
-34.04961809	0.00000000	0.00000000	0.00000000
-34.04561809	0.00000000	0.00000000	0.00000000
-34.04161809	0.00000000	0.00000000	0.00000000
-34.03761809	0.00000000	0.00000000	0.00000000
-34.03361809	0.00000000	0.00000000	0.00000000
-34.02961809	0.00000000	0.00000000	0.00000000
-34.02561809	0.00000000	0.00000000	0.00000000
-34.02161810	0.00000000	0.00000000	0.00000000
-34.01761810	0.00000000	0.00000000	0.00000000
-34.01361810	0.00000000	0.00000000	0.00000000
-34.00961810	0.00000000	0.00000000	0.00000000
-34.00561810	0.00000000	0.00000000	0.00000000
-34.00161810	0.00000000	0.00000000	0.00000000
-33.99761810	0.00000000	0.00000000	0.00000000
-33.99361810	0.00000000	0.00000000	0.00000000
-33.98961810	0.00000000	0.00000000	0.00000000
-33.98561810	0.00000000	0.00000000	0.00000000
-33.98161810	0.00000000	0.00000000	0.00000000
-33.97761810	0.00000000	0.00000000	0.00000000
-33.97361810	0.00000000	0.00000000	0.00000000
-33.96961810	0.00000000	0.00000000	0.00000000
-33.96561810	0.00000000	0.00000000	0.00000000
-33.96161810	0.00000000	0.00000000	0.00000000
-33.95761810	0.00000000	0.00000000	0.00000000
-33.95361810	0.00000000	0.00000000	0.00000000
-33.94961810	0.00000000	0.00000000	0.00000000
-33.94561810	0.00000000	0.00000000	0.00000000
-33.94161810	0.00000000	0.00000000	0.00000000
-33.93761810	0.00000000	0.00000000	0.00000000
-33.93361810	0.00000000	0.00000000	0.00000000
-33.92961810	0.00000000	0.00000000	0.00000000
-33.92561810	0.00000000	0.00000000	0.00000000
-33.92161810	0.00000000	0.00000000	0.00000000
-33.91761810	0.00000000	0.00000000	0.00000000
-33.91361810	0.00000000	0.00000000	0.00000000
-33.90961810	0.00000000	0.00000000	0.00000000
-33.90561810	0.00000000	0.00000000	0.00000000
-33.90161810	0.00000000	0.00000000	0.00000000
-33.89761810	0.00000000	0.00000000	0.00000000
-33.89361810	0.00000000	0.00000000	0.00000000
-33.88961810	0.00000000	0.00000000	0.00000000
-33.88561810	0.00000000	0.00000000	0.00000000
-33.88161810	0.00000000	0.00000000	0.00000000
-33.87761810	0.00000000	0.00000000	0.00000000
-33.87361810	0.00000000	0.00000000	0.00000000
-33.86961810	0.00000000	0.00000000	0.00000000
-33.86561810	0.00000000	0.00000000	0.00000000
-33.86161810	0.00000000	0.00000000	0.00000000
-33.85761810	0.00000000	0.00000000	0.00000000
-33.85361810	0.00000000	0.00000000	0.00000000
-33.84961810	0.00000000	0.00000000	0.00000000
-33.84561810	0.00000000	0.00000000	0.00000000
-33.84161810	0.00000000	0.00000000	0.00000000
-33.83761810	0.00000000	0.00000000	0.00000000
-33.83361810	0.00000000	0.00000000	0.00000000
-33.82961810	0.00000000	0.00000000	0.00000000
-33.82561810	0.00000000	0.00000000	0.00000000
-33.82161810	0.00000000	0.00000000	0.00000000
-33.81761810	0.00000000	0.00000000	0.00000000
-33.81361810	0.00000000	0.00000000	0.00000000
-33.80961810	0.00000000	0.00000000	0.00000000
-33.80561810	0.00000000	0.00000000	0.00000000
-33.80161810	0.00000000	0.00000000	0.00000000
-33.79761810	0.00000000	0.00000000	0.00000000
-33.79361810	0.00000000	0.00000000	0.00000000
-33.78961810	0.00000000	0.00000000	0.00000000
-33.78561810	0.00000000	0.00000000	0.00000000
-33.78161810	0.00000000	0.00000000	0.00000000
-33.77761810	0.00000000	0.00000000	0.00000000
-33.77361810	0.00000000	0.00000000	0.00000000
-33.76961810	0.00000000	0.00000000	0.00000000
-33.76561810	0.00000000	0.00000000	0.00000000
-33.76161810	0.00000000	0.00000000	0.00000000
-33.75761810	0.00000000	0.00000000	0.00000000
-33.75361810	0.00000000	0.00000000	0.00000000
-33.74961810	0.00000000	0.00000000	0.00000000
-33.74561810	0.00000000	0.00000000	0.00000000
-33.74161810	0.00000000	0.00000000	0.00000000
-33.73761810	0.00000000	0.00000000	0.00000000
-33.73361810	0.00000000	0.00000000	0.00000000
-33.72961810	0.00000000	0.00000000	0.00000000
-33.72561810	0.00000000	0.00000000	0.00000000
-33.72161810	0.00000000	0.00000000	0.00000000
-33.71761810	0.00000000	0.00000000	0.00000000
-33.71361810	0.00000000	0.00000000	0.00000000
-33.70961810	0.00000000	0.00000000	0.00000000
-33.70561810	0.00000000	0.00000000	0.00000000
-33.70161810	0.00000000	0.00000000	0.00000000
-33.69761810	0.00000000	0.00000000	0.00000000
-33.69361810	0.00000000	0.00000000	0.00000000
-33.68961810	0.00000000	0.00000000	0.00000000
-33.68561810	0.00000000	0.00000000	0.00000000
-33.68161810	0.00000000	0.00000000	0.00000000
-33.67761810	0.00000000	0.00000000	0.00000000
-33.67361810	0.00000000	0.00000000	0.00000000
-33.66961811	0.00000000	0.00000000	0.00000000
-33.66561811	0.00000000	0.00000000	0.00000000
-33.66161811	0.00000000	0.00000000	0.00000000
-33.65761811	0.00000000	0.00000000	0.00000000
-33.65361811	0.00000000	0.00000000	0.00000000
-33.64961811	0.00000000	0.00000000	0.00000000
-33.64561811	0.00000000	0.00000000	0.00000000
-33.64161811	0.00000000	0.00000000	0.00000000
-33.63761811	0.00000000	0.00000000	0.00000000
-33.63361811	0.00000000	0.00000000	0.00000000
-33.62961811	0.00000000	0.00000000	0.00000000
-33.62561811	0.00000000	0.00000000	0.00000000
-33.62161811	0.00000000	0.00000000	0.00000000
-33.61761811	0.00000000	0.00000000	0.00000000
-33.61361811	0.00000000	0.00000000	0.00000000
-33.60961811	0.00000000	0.00000000	0.00000000
-33.60561811	0.00000000	0.00000000	0.00000000
-33.60161811	0.00000000	0.00000000	0.00000000
-33.59761811	0.00000000	0.00000000	0.00000000
-33.59361811	0.00000000	0.00000000	0.00000000
-33.58961811	0.00000000	0.00000000	0.00000000
-33.58561811	0.00000000	0.00000000	0.00000000
-33.58161811	0.00000000	0.00000000	0.00000000
-33.57761811	0.00000000	0.00000000	0.00000000
-33.57361811	0.00000000	0.00000000	0.00000000
-33.56961811	0.00000000	0.00000000	0.00000000
-33.56561811	0.00000000	0.00000000	0.00000000
-33.56161811	0.00000000	0.00000000	0.00000000
-33.55761811	0.00000000	0.00000000	0.00000000
-33.55361811	0.00000000	0.00000000	0.00000000
-33.54961811	0.00000000	0.00000000	0.00000000
-33.54561811	0.00000000	0.00000000	0.00000000
-33.54161811	0.00000000	0.00000000	0.00000000
-33.53761811	0.00000000	0.00000000	0.00000000
-33.53361811	0.00000000	0.00000000	0.00000000
-33.52961811	0.00000000	0.00000000	0.00000000
-33.52561811	0.00000000	0.00000000	0.00000000
-33.52161811	0.00000000	0.00000000	0.00000000
-33.51761811	0.00000000	0.00000000	0.00000000
-33.51361811	0.00000000	0.00000000	0.00000000
-33.50961811	0.00000000	0.00000000	0.00000000
-33.50561811	0.00000000	0.00000000	0.00000000
-33.50161811	0.00000000	0.00000000	0.00000000
-33.49761811	0.00000000	0.00000000	0.00000000
-33.49361811	0.00000000	0.00000000	0.00000000
-33.48961811	0.00000000	0.00000000	0.00000000
-33.48561811	0.00000000	0.00000000	0.00000000
-33.48161811	0.00000000	0.00000000	0.00000000
-33.47761811	0.00000000	0.00000000	0.00000000
-33.47361811	0.00000000	0.00000000	0.00000000
-33.46961811	0.00000000	0.00000000	0.00000000
-33.46561811	0.00000000	0.00000000	0.00000000
-33.46161811	0.00000000	0.00000000	0.00000000
-33.45761811	0.00000000	0.00000000	0.00000000
-33.45361811	0.00000000	0.00000000	0.00000000
-33.44961811	0.00000000	0.00000000	0.00000000
-33.44561811	0.00000000	0.00000000	0.00000000
-33.44161811	0.00000000	0.00000000	0.00000000
-33.43761811	0.00000000	0.00000000	0.00000000
-33.43361811	0.00000000	0.00000000	0.00000000
-33.42961811	0.00000000	0.00000000	0.00000000
-33.42561811	0.00000000	0.00000000	0.00000000
-33.42161811	0.00000000	0.00000000	0.00000000
-33.41761811	0.00000000	0.00000000	0.00000000
-33.41361811	0.00000000	0.00000000	0.00000000
-33.40961811	0.00000000	0.00000000	0.00000000
-33.40561811	0.00000000	0.00000000	0.00000000
-33.40161811	0.00000000	0.00000000	0.00000000
-33.39761811	0.00000000	0.00000000	0.00000000
-33.39361811	0.00000000	0.00000000	0.00000000
-33.38961811	0.00000000	0.00000000	0.00000000
-33.38561811	0.00000000	0.00000000	0.00000000
-33.38161811	0.00000000	0.00000000	0.00000000
-33.37761811	0.00000000	0.00000000	0.00000000
-33.37361811	0.00000000	0.00000000	0.00000000
-33.36961811	0.00000000	0.00000000	0.00000000
-33.36561811	0.00000000	0.00000000	0.00000000
-33.36161811	0.00000000	0.00000000	0.00000000
-33.35761811	0.00000000	0.00000000	0.00000000
-33.35361811	0.00000000	0.00000000	0.00000000
-33.34961811	0.00000000	0.00000000	0.00000000
-33.34561811	0.00000000	0.00000000	0.00000000
-33.34161811	0.00000000	0.00000000	0.00000000
-33.33761811	0.00000000	0.00000000	0.00000000
-33.33361811	0.00000000	0.00000000	0.00000000
-33.32961811	0.00000000	0.00000000	0.00000000
-33.32561811	0.00000000	0.00000000	0.00000000
-33.32161811	0.00000000	0.00000000	0.00000000
-33.31761811	0.00000000	0.00000000	0.00000000
-33.31361812	0.00000000	0.00000000	0.00000000
-33.30961812	0.00000000	0.00000000	0.00000000
-33.30561812	0.00000000	0.00000000	0.00000000
-33.30161812	0.00000000	0.00000000	0.00000000
-33.29761812	0.00000000	0.00000000	0.00000000
-33.29361812	0.00000000	0.00000000	0.00000000
-33.28961812	0.00000000	0.00000000	0.00000000
-33.28561812	0.00000000	0.00000000	0.00000000
-33.28161812	0.00000000	0.00000000	0.00000000
-33.27761812	0.00000000	0.00000000	0.00000000
-33.27361812	0.00000000	0.00000000	0.00000000
-33.26961812	0.00000000	0.00000000	0.00000000
-33.26561812	0.00000000	0.00000000	0.00000000
-33.26161812	0.00000000	0.00000000	0.00000000
-33.25761812	0.00000000	0.00000000	0.00000000
-33.25361812	0.00000000	0.00000000	0.00000000
-33.24961812	0.00000000	0.00000000	0.00000000
-33.24561812	0.00000000	0.00000000	0.00000000
-33.24161812	0.00000000	0.00000000	0.00000000
-33.23761812	0.00000000	0.00000000	0.00000000
-33.23361812	0.00000000	0.00000000	0.00000000
-33.22961812	0.00000000	0.00000000	0.00000000
-33.22561812	0.00000000	0.00000000	0.00000000
-33.22161812	0.00000000	0.00000000	0.00000000
-33.21761812	0.00000000	0.00000000	0.00000000
-33.21361812	0.00000000	0.00000000	0.00000000
-33.20961812	0.00000000	0.00000000	0.00000000
-33.20561812	0.00000000	0.00000000	0.00000000
-33.20161812	0.00000000	0.00000000	0.00000000
-33.19761812	0.00000000	0.00000000	0.00000000
-33.19361812	0.00000000	0.00000000	0.00000000
-33.18961812	0.00000000	0.00000000	0.00000000
-33.18561812	0.00000000	0.00000000	0.00000000
-33.18161812	0.00000000	0.00000000	0.00000000
-33.17761812	0.00000000	0.00000000	0.00000000
-33.17361812	0.00000000	0.00000000	0.00000000
-33.16961812	0.00000000	0.00000000	0.00000000
-33.16561812	0.00000000	0.00000000	0.00000000
-33.16161812	0.00000000	0.00000000	0.00000000
-33.15761812	0.00000000	0.00000000	0.00000000
-33.15361812	0.00000000	0.00000000	0.00000000
-33.14961812	0.00000000	0.00000000	0.00000000
-33.14561812	0.00000000	0.00000000	0.00000000
-33.14161812	0.00000000	0.00000000	0.00000000
-33.13761812	0.00000000	0.00000000	0.00000000
-33.13361812	0.00000000	0.00000000	0.00000000
-33.12961812	0.00000000	0.00000000	0.00000000
-33.12561812	0.00000000	0.00000000	0.00000000
-33.12161812	0.00000000	0.00000000	0.00000000
-33.11761812	0.00000000	0.00000000	0.00000000
-33.11361812	0.00000000	0.00000000	0.00000000
-33.10961812	0.00000000	0.00000000	0.00000000
-33.10561812	0.00000000	0.00000000	0.00000000
-33.10161812	0.00000000	0.00000000	0.00000000
-33.09761812	0.00000000	0.00000000	0.00000000
-33.09361812	0.00000000	0.00000000	0.00000000
-33.08961812	0.00000000	0.00000000	0.00000000
-33.08561812	0.00000000	0.00000000	0.00000000
-33.08161812	0.00000000	0.00000000	0.00000000
-33.07761812	0.00000000	0.00000000	0.00000000
-33.07361812	0.00000000	0.00000000	0.00000000
-33.06961812	0.00000000	0.00000000	0.00000000
-33.06561812	0.00000000	0.00000000	0.00000000
-33.06161812	0.00000000	0.00000000	0.00000000
-33.05761812	0.00000000	0.00000000	0.00000000
-33.05361812	0.00000000	0.00000000	0.00000000
-33.04961812	0.00000000	0.00000000	0.00000000
-33.04561812	0.00000000	0.00000000	0.00000000
-33.04161812	0.00000000	0.00000000	0.00000000
-33.03761812	0.00000000	0.00000000	0.00000000
-33.03361812	0.00000000	0.00000000	0.00000000
-33.02961812	0.00000000	0.00000000	0.00000000
-33.02561812	0.00000000	0.00000000	0.00000000
-33.02161812	0.00000000	0.00000000	0.00000000
-33.01761812	0.00000000	0.00000000	0.00000000
-33.01361812	0.00000000	0.00000000	0.00000000
-33.00961812	0.00000000	0.00000000	0.00000000
-33.00561812	0.00000000	0.00000000	0.00000000
-33.00161812	0.00000000	0.00000000	0.00000000
-32.99761812	0.00000000	0.00000000	0.00000000
-32.99361812	0.00000000	0.00000000	0.00000000
-32.98961812	0.00000000	0.00000000	0.00000000
-32.98561812	0.00000000	0.00000000	0.00000000
-32.98161812	0.00000000	0.00000000	0.00000000
-32.97761812	0.00000000	0.00000000	0.00000000
-32.97361812	0.00000000	0.00000000	0.00000000
-32.96961812	0.00000000	0.00000000	0.00000000
-32.96561812	0.00000000	0.00000000	0.00000000
-32.96161813	0.00000000	0.00000000	0.00000000
-32.95761813	0.00000000	0.00000000	0.00000000
-32.95361813	0.00000000	0.00000000	0.00000000
-32.94961813	0.00000000	0.00000000	0.00000000
-32.94561813	0.00000000	0.00000000	0.00000000
-32.94161813	0.00000000	0.00000000	0.00000000
-32.93761813	0.00000000	0.00000000	0.00000000
-32.93361813	0.00000000	0.00000000	0.00000000
-32.92961813	0.00000000	0.00000000	0.00000000
-32.92561813	0.00000000	0.00000000	0.00000000
-32.92161813	0.00000000	0.00000000	0.00000000
-32.91761813	0.00000000	0.00000000	0.00000000
-32.91361813	0.00000000	0.00000000	0.00000000
-32.90961813	0.00000000	0.00000000	0.00000000
-32.90561813	0.00000000	0.00000000	0.00000000
-32.90161813	0.00000000	0.00000000	0.00000000
-32.89761813	0.00000000	0.00000000	0.00000000
-32.89361813	0.00000000	0.00000000	0.00000000
-32.88961813	0.00000000	0.00000000	0.00000000
-32.88561813	0.00000000	0.00000000	0.00000000
-32.88161813	0.00000000	0.00000000	0.00000000
-32.87761813	0.00000000	0.00000000	0.00000000
-32.87361813	0.00000000	0.00000000	0.00000000
-32.86961813	0.00000000	0.00000000	0.00000000
-32.86561813	0.00000000	0.00000000	0.00000000
-32.86161813	0.00000000	0.00000000	0.00000000
-32.85761813	0.00000000	0.00000000	0.00000000
-32.85361813	0.00000000	0.00000000	0.00000000
-32.84961813	0.00000000	0.00000000	0.00000000
-32.84561813	0.00000000	0.00000000	0.00000000
-32.84161813	0.00000000	0.00000000	0.00000000
-32.83761813	0.00000000	0.00000000	0.00000000
-32.83361813	0.00000000	0.00000000	0.00000000
-32.82961813	0.00000000	0.00000000	0.00000000
-32.82561813	0.00000000	0.00000000	0.00000000
-32.82161813	0.00000000	0.00000000	0.00000000
-32.81761813	0.00000000	0.00000000	0.00000000
-32.81361813	0.00000000	0.00000000	0.00000000
-32.80961813	0.00000000	0.00000000	0.00000000
-32.80561813	0.00000000	0.00000000	0.00000000
-32.80161813	0.00000000	0.00000000	0.00000000
-32.79761813	0.00000000	0.00000000	0.00000000
-32.79361813	0.00000000	0.00000000	0.00000000
-32.78961813	0.00000000	0.00000000	0.00000000
-32.78561813	0.00000000	0.00000000	0.00000000
-32.78161813	0.00000000	0.00000000	0.00000000
-32.77761813	0.00000000	0.00000000	0.00000000
-32.77361813	0.00000000	0.00000000	0.00000000
-32.76961813	0.00000000	0.00000000	0.00000000
-32.76561813	0.00000000	0.00000000	0.00000000
-32.76161813	0.00000000	0.00000000	0.00000000
-32.75761813	0.00000000	0.00000000	0.00000000
-32.75361813	0.00000000	0.00000000	0.00000000
-32.74961813	0.00000000	0.00000000	0.00000000
-32.74561813	0.00000000	0.00000000	0.00000000
-32.74161813	0.00000000	0.00000000	0.00000000
-32.73761813	0.00000000	0.00000000	0.00000000
-32.73361813	0.00000000	0.00000000	0.00000000
-32.72961813	0.00000000	0.00000000	0.00000000
-32.72561813	0.00000000	0.00000000	0.00000000
-32.72161813	0.00000000	0.00000000	0.00000000
-32.71761813	0.00000000	0.00000000	0.00000000
-32.71361813	0.00000000	0.00000000	0.00000000
-32.70961813	0.00000000	0.00000000	0.00000000
-32.70561813	0.00000000	0.00000000	0.00000000
-32.70161813	0.00000000	0.00000000	0.00000000
-32.69761813	0.00000000	0.00000000	0.00000000
-32.69361813	0.00000000	0.00000000	0.00000000
-32.68961813	0.00000000	0.00000000	0.00000000
-32.68561813	0.00000000	0.00000000	0.00000000
-32.68161813	0.00000000	0.00000000	0.00000000
-32.67761813	0.00000000	0.00000000	0.00000000
-32.67361813	0.00000000	0.00000000	0.00000000
-32.66961813	0.00000000	0.00000000	0.00000000
-32.66561813	0.00000000	0.00000000	0.00000000
-32.66161813	0.00000000	0.00000000	0.00000000
-32.65761813	0.00000000	0.00000000	0.00000000
-32.65361813	0.00000000	0.00000000	0.00000000
-32.64961813	0.00000000	0.00000000	0.00000000
-32.64561813	0.00000000	0.00000000	0.00000000
-32.64161813	0.00000000	0.00000000	0.00000000
-32.63761813	0.00000000	0.00000000	0.00000000
-32.63361813	0.00000000	0.00000000	0.00000000
-32.62961813	0.00000000	0.00000000	0.00000000
-32.62561813	0.00000000	0.00000000	0.00000000
-32.62161813	0.00000000	0.00000000	0.00000000
-32.61761813	0.00000000	0.00000000	0.00000000
-32.61361813	0.00000000	0.00000000	0.00000000
-32.60961813	0.00000000	0.00000000	0.00000000
-32.60561814	0.00000000	0.00000000	0.00000000
-32.60161814	0.00000000	0.00000000	0.00000000
-32.59761814	0.00000000	0.00000000	0.00000000
-32.59361814	0.00000000	0.00000000	0.00000000
-32.58961814	0.00000000	0.00000000	0.00000000
-32.58561814	0.00000000	0.00000000	0.00000000
-32.58161814	0.00000000	0.00000000	0.00000000
-32.57761814	0.00000000	0.00000000	0.00000000
-32.57361814	0.00000000	0.00000000	0.00000000
-32.56961814	0.00000000	0.00000000	0.00000000
-32.56561814	0.00000000	0.00000000	0.00000000
-32.56161814	0.00000000	0.00000000	0.00000000
-32.55761814	0.00000000	0.00000000	0.00000000
-32.55361814	0.00000000	0.00000000	0.00000000
-32.54961814	0.00000000	0.00000000	0.00000000
-32.54561814	0.00000000	0.00000000	0.00000000
-32.54161814	0.00000000	0.00000000	0.00000000
-32.53761814	0.00000000	0.00000000	0.00000000
-32.53361814	0.00000000	0.00000000	0.00000000
-32.52961814	0.00000000	0.00000000	0.00000000
-32.52561814	0.00000000	0.00000000	0.00000000
-32.52161814	0.00000000	0.00000000	0.00000000
-32.51761814	0.00000000	0.00000000	0.00000000
-32.51361814	0.00000000	0.00000000	0.00000000
-32.50961814	0.00000000	0.00000000	0.00000000
-32.50561814	0.00000000	0.00000000	0.00000000
-32.50161814	0.00000000	0.00000000	0.00000000
-32.49761814	0.00000000	0.00000000	0.00000000
-32.49361814	0.00000000	0.00000000	0.00000000
-32.48961814	0.00000000	0.00000000	0.00000000
-32.48561814	0.00000000	0.00000000	0.00000000
-32.48161814	0.00000000	0.00000000	0.00000000
-32.47761814	0.00000000	0.00000000	0.00000000
-32.47361814	0.00000000	0.00000000	0.00000000
-32.46961814	0.00000000	0.00000000	0.00000000
-32.46561814	0.00000000	0.00000000	0.00000000
-32.46161814	0.00000000	0.00000000	0.00000000
-32.45761814	0.00000000	0.00000000	0.00000000
-32.45361814	0.00000000	0.00000000	0.00000000
-32.44961814	0.00000000	0.00000000	0.00000000
-32.44561814	0.00000000	0.00000000	0.00000000
-32.44161814	0.00000000	0.00000000	0.00000000
-32.43761814	0.00000000	0.00000000	0.00000000
-32.43361814	0.00000000	0.00000000	0.00000000
-32.42961814	0.00000000	0.00000000	0.00000000
-32.42561814	0.00000000	0.00000000	0.00000000
-32.42161814	0.00000000	0.00000000	0.00000000
-32.41761814	0.00000000	0.00000000	0.00000000
-32.41361814	0.00000000	0.00000000	0.00000000
-32.40961814	0.00000000	0.00000000	0.00000000
-32.40561814	0.00000000	0.00000000	0.00000000
-32.40161814	0.00000000	0.00000000	0.00000000
-32.39761814	0.00000000	0.00000000	0.00000000
-32.39361814	0.00000000	0.00000000	0.00000000
-32.38961814	0.00000000	0.00000000	0.00000000
-32.38561814	0.00000000	0.00000000	0.00000000
-32.38161814	0.00000000	0.00000000	0.00000000
-32.37761814	0.00000000	0.00000000	0.00000000
-32.37361814	0.00000000	0.00000000	0.00000000
-32.36961814	0.00000000	0.00000000	0.00000000
-32.36561814	0.00000000	0.00000000	0.00000000
-32.36161814	0.00000000	0.00000000	0.00000000
-32.35761814	0.00000000	0.00000000	0.00000000
-32.35361814	0.00000000	0.00000000	0.00000000
-32.34961814	0.00000000	0.00000000	0.00000000
-32.34561814	0.00000000	0.00000000	0.00000000
-32.34161814	0.00000000	0.00000000	0.00000000
-32.33761814	0.00000000	0.00000000	0.00000000
-32.33361814	0.00000000	0.00000000	0.00000000
-32.32961814	0.00000000	0.00000000	0.00000000
-32.32561814	0.00000000	0.00000000	0.00000000
-32.32161814	0.00000000	0.00000000	0.00000000
-32.31761814	0.00000000	0.00000000	0.00000000
-32.31361814	0.00000000	0.00000000	0.00000000
-32.30961814	0.00000000	0.00000000	0.00000000
-32.30561814	0.00000000	0.00000000	0.00000000
-32.30161814	0.00000000	0.00000000	0.00000000
-32.29761814	0.00000000	0.00000000	0.00000000
-32.29361814	0.00000000	0.00000000	0.00000000
-32.28961814	0.00000000	0.00000000	0.00000000
-32.28561814	0.00000000	0.00000000	0.00000000
-32.28161814	0.00000000	0.00000000	0.00000000
-32.27761814	0.00000000	0.00000000	0.00000000
-32.27361814	0.00000000	0.00000000	0.00000000
-32.26961814	0.00000000	0.00000000	0.00000000
-32.26561814	0.00000000	0.00000000	0.00000000
-32.26161814	0.00000000	0.00000000	0.00000000
-32.25761814	0.00000000	0.00000000	0.00000000
-32.25361815	0.00000000	0.00000000	0.00000000
-32.24961815	0.00000000	0.00000000	0.00000000
-32.24561815	0.00000000	0.00000000	0.00000000
-32.24161815	0.00000000	0.00000000	0.00000000
-32.23761815	0.00000000	0.00000000	0.00000000
-32.23361815	0.00000000	0.00000000	0.00000000
-32.22961815	0.00000000	0.00000000	0.00000000
-32.22561815	0.00000000	0.00000000	0.00000000
-32.22161815	0.00000000	0.00000000	0.00000000
-32.21761815	0.00000000	0.00000000	0.00000000
-32.21361815	0.00000000	0.00000000	0.00000000
-32.20961815	0.00000000	0.00000000	0.00000000
-32.20561815	0.00000000	0.00000000	0.00000000
-32.20161815	0.00000000	0.00000000	0.00000000
-32.19761815	0.00000000	0.00000000	0.00000000
-32.19361815	0.00000000	0.00000000	0.00000000
-32.18961815	0.00000000	0.00000000	0.00000000
-32.18561815	0.00000000	0.00000000	0.00000000
-32.18161815	0.00000000	0.00000000	0.00000000
-32.17761815	0.00000000	0.00000000	0.00000000
-32.17361815	0.00000000	0.00000000	0.00000000
-32.16961815	0.00000000	0.00000000	0.00000000
-32.16561815	0.00000000	0.00000000	0.00000000
-32.16161815	0.00000000	0.00000000	0.00000000
-32.15761815	0.00000000	0.00000000	0.00000000
-32.15361815	0.00000000	0.00000000	0.00000000
-32.14961815	0.00000000	0.00000000	0.00000000
