Time	Channel A	Channel B	Channel C
-22.96572663	0.00000000	0.00000000	0.00000000
-22.96172663	0.00000000	0.00000000	0.00000000
-22.95772663	0.00000000	0.00000000	0.00000000
-22.95372663	0.00000000	0.00000000	0.00000000
-22.94972663	0.00000000	0.00000000	0.00000000
-22.94572663	0.00000000	0.00000000	0.00000000
-22.94172663	0.00000000	0.00000000	0.00000000
-22.93772663	0.00000000	0.00000000	0.00000000
-22.93372663	0.00000000	0.00000000	0.00000000
-22.92972663	0.00000000	0.00000000	0.00000000
-22.92572663	0.00000000	0.00000000	0.00000000
-22.92172663	0.00000000	0.00000000	0.00000000
-22.91772663	0.00000000	0.00000000	0.00000000
-22.91372663	0.00000000	0.00000000	0.00000000
-22.90972663	0.00000000	0.00000000	0.00000000
-22.90572663	0.00000000	0.00000000	0.00000000
-22.90172663	0.00000000	0.00000000	0.00000000
-22.89772663	0.00000000	0.00000000	0.00000000
-22.89372663	0.00000000	0.00000000	0.00000000
-22.88972663	0.00000000	0.00000000	0.00000000
-22.88572664	0.00000000	0.00000000	0.00000000
-22.88172664	0.00000000	0.00000000	0.00000000
-22.87772664	0.00000000	0.00000000	0.00000000
-22.87372664	0.00000000	0.00000000	0.00000000
-22.86972664	0.00000000	0.00000000	0.00000000
-22.86572664	0.00000000	0.00000000	0.00000000
-22.86172664	0.00000000	0.00000000	0.00000000
-22.85772664	0.00000000	0.00000000	0.00000000
-22.85372664	0.00000000	0.00000000	0.00000000
-22.84972664	0.00000000	0.00000000	0.00000000
-22.84572664	0.00000000	0.00000000	0.00000000
-22.84172664	0.00000000	0.00000000	0.00000000
-22.83772664	0.00000000	0.00000000	0.00000000
-22.83372664	0.00000000	0.00000000	0.00000000
-22.82972664	0.00000000	0.00000000	0.00000000
-22.82572664	0.00000000	0.00000000	0.00000000
-22.82172664	0.00000000	0.00000000	0.00000000
-22.81772664	0.00000000	0.00000000	0.00000000
-22.81372664	0.00000000	0.00000000	0.00000000
-22.80972664	0.00000000	0.00000000	0.00000000
-22.80572664	0.00000000	0.00000000	0.00000000
-22.80172664	0.00000000	0.00000000	0.00000000
-22.79772664	0.00000000	0.00000000	0.00000000
-22.79372664	0.00000000	0.00000000	0.00000000
-22.78972664	0.00000000	0.00000000	0.00000000
-22.78572664	0.00000000	0.00000000	0.00000000
-22.78172664	0.00000000	0.00000000	0.00000000
-22.77772664	0.00000000	0.00000000	0.00000000
-22.77372664	0.00000000	0.00000000	0.00000000
-22.76972664	0.00000000	0.00000000	0.00000000
-22.76572664	0.00000000	0.00000000	0.00000000
-22.76172664	0.00000000	0.00000000	0.00000000
-22.75772664	0.00000000	0.00000000	0.00000000
-22.75372664	0.00000000	0.00000000	0.00000000
-22.74972664	0.00000000	0.00000000	0.00000000
-22.74572664	0.00000000	0.00000000	0.00000000
-22.74172664	0.00000000	0.00000000	0.00000000
-22.73772664	0.00000000	0.00000000	0.00000000
-22.73372664	0.00000000	0.00000000	0.00000000
-22.72972664	0.00000000	0.00000000	0.00000000
-22.72572664	0.00000000	0.00000000	0.00000000
-22.72172664	0.00000000	0.00000000	0.00000000
-22.71772664	0.00000000	0.00000000	0.00000000
-22.71372664	0.00000000	0.00000000	0.00000000
-22.70972664	0.00000000	0.00000000	0.00000000
-22.70572664	0.00000000	0.00000000	0.00000000
-22.70172664	0.00000000	0.00000000	0.00000000
-22.69772664	0.00000000	0.00000000	0.00000000
-22.69372664	0.00000000	0.00000000	0.00000000
-22.68972664	0.00000000	0.00000000	0.00000000
-22.68572664	0.00000000	0.00000000	0.00000000
-22.68172664	0.00000000	0.00000000	0.00000000
-22.67772664	0.00000000	0.00000000	0.00000000
-22.67372664	0.00000000	0.00000000	0.00000000
-22.66972664	0.00000000	0.00000000	0.00000000
-22.66572664	0.00000000	0.00000000	0.00000000
-22.66172664	0.00000000	0.00000000	0.00000000
-22.65772664	0.00000000	0.00000000	0.00000000
-22.65372664	0.00000000	0.00000000	0.00000000
-22.64972664	0.00000000	0.00000000	0.00000000
-22.64572664	0.00000000	0.00000000	0.00000000
-22.64172664	0.00000000	0.00000000	0.00000000
-22.63772664	0.00000000	0.00000000	0.00000000
-22.63372664	0.00000000	0.00000000	0.00000000
-22.62972664	0.00000000	0.00000000	0.00000000
-22.62572664	0.00000000	0.00000000	0.00000000
-22.62172664	0.00000000	0.00000000	0.00000000
-22.61772664	0.00000000	0.00000000	0.00000000
-22.61372664	0.00000000	0.00000000	0.00000000
-22.60972664	0.00000000	0.00000000	0.00000000
-22.60572664	0.00000000	0.00000000	0.00000000
-22.60172664	0.00000000	0.00000000	0.00000000
-22.59772664	0.00000000	0.00000000	0.00000000
-22.59372664	0.00000000	0.00000000	0.00000000
-22.58972664	0.00000000	0.00000000	0.00000000
-22.58572664	0.00000000	0.00000000	0.00000000
-22.58172664	0.00000000	0.00000000	0.00000000
-22.57772664	0.00000000	0.00000000	0.00000000
-22.57372664	0.00000000	0.00000000	0.00000000
-22.56972664	0.00000000	0.00000000	0.00000000
-22.56572664	0.00000000	0.00000000	0.00000000
-22.56172664	0.00000000	0.00000000	0.00000000
-22.55772664	0.00000000	0.00000000	0.00000000
-22.55372664	0.00000000	0.00000000	0.00000000
-22.54972664	0.00000000	0.00000000	0.00000000
-22.54572664	0.00000000	0.00000000	0.00000000
-22.54172664	0.00000000	0.00000000	0.00000000
-22.53772664	0.00000000	0.00000000	0.00000000
-22.53372664	0.00000000	0.00000000	0.00000000
-22.52972665	0.00000000	0.00000000	0.00000000
-22.52572665	0.00000000	0.00000000	0.00000000
-22.52172665	0.00000000	0.00000000	0.00000000
-22.51772665	0.00000000	0.00000000	0.00000000
-22.51372665	0.00000000	0.00000000	0.00000000
-22.50972665	0.00000000	0.00000000	0.00000000
-22.50572665	0.00000000	0.00000000	0.00000000
-22.50172665	0.00000000	0.00000000	0.00000000
-22.49772665	0.00000000	0.00000000	0.00000000
-22.49372665	0.00000000	0.00000000	0.00000000
-22.48972665	0.00000000	0.00000000	0.00000000
-22.48572665	0.00000000	0.00000000	0.00000000
-22.48172665	0.00000000	0.00000000	0.00000000
-22.47772665	0.00000000	0.00000000	0.00000000
-22.47372665	0.00000000	0.00000000	0.00000000
-22.46972665	0.00000000	0.00000000	0.00000000
-22.46572665	0.00000000	0.00000000	0.00000000
-22.46172665	0.00000000	0.00000000	0.00000000
-22.45772665	0.00000000	0.00000000	0.00000000
-22.45372665	0.00000000	0.00000000	0.00000000
-22.44972665	0.00000000	0.00000000	0.00000000
-22.44572665	0.00000000	0.00000000	0.00000000
-22.44172665	0.00000000	0.00000000	0.00000000
-22.43772665	0.00000000	0.00000000	0.00000000
-22.43372665	0.00000000	0.00000000	0.00000000
-22.42972665	0.00000000	0.00000000	0.00000000
-22.42572665	0.00000000	0.00000000	0.00000000
-22.42172665	0.00000000	0.00000000	0.00000000
-22.41772665	0.00000000	0.00000000	0.00000000
-22.41372665	0.00000000	0.00000000	0.00000000
-22.40972665	0.00000000	0.00000000	0.00000000
-22.40572665	0.00000000	0.00000000	0.00000000
-22.40172665	0.00000000	0.00000000	0.00000000
-22.39772665	0.00000000	0.00000000	0.00000000
-22.39372665	0.00000000	0.00000000	0.00000000
-22.38972665	0.00000000	0.00000000	0.00000000
-22.38572665	0.00000000	0.00000000	0.00000000
-22.38172665	0.00000000	0.00000000	0.00000000
-22.37772665	0.00000000	0.00000000	0.00000000
-22.37372665	0.00000000	0.00000000	0.00000000
-22.36972665	0.00000000	0.00000000	0.00000000
-22.36572665	0.00000000	0.00000000	0.00000000
-22.36172665	0.00000000	0.00000000	0.00000000
-22.35772665	0.00000000	0.00000000	0.00000000
-22.35372665	0.00000000	0.00000000	0.00000000
-22.34972665	0.00000000	0.00000000	0.00000000
-22.34572665	0.00000000	0.00000000	0.00000000
-22.34172665	0.00000000	0.00000000	0.00000000
-22.33772665	0.00000000	0.00000000	0.00000000
-22.33372665	0.00000000	0.00000000	0.00000000
-22.32972665	0.00000000	0.00000000	0.00000000
-22.32572665	0.00000000	0.00000000	0.00000000
-22.32172665	0.00000000	0.00000000	0.00000000
-22.31772665	0.00000000	0.00000000	0.00000000
-22.31372665	0.00000000	0.00000000	0.00000000
-22.30972665	0.00000000	0.00000000	0.00000000
-22.30572665	0.00000000	0.00000000	0.00000000
-22.30172665	0.00000000	0.00000000	0.00000000
-22.29772665	0.00000000	0.00000000	0.00000000
-22.29372665	0.00000000	0.00000000	0.00000000
-22.28972665	0.00000000	0.00000000	0.00000000
-22.28572665	0.00000000	0.00000000	0.00000000
-22.28172665	0.00000000	0.00000000	0.00000000
-22.27772665	0.00000000	0.00000000	0.00000000
-22.27372665	0.00000000	0.00000000	0.00000000
-22.26972665	0.00000000	0.00000000	0.00000000
-22.26572665	0.00000000	0.00000000	0.00000000
-22.26172665	0.00000000	0.00000000	0.00000000
-22.25772665	0.00000000	0.00000000	0.00000000
-22.25372665	0.00000000	0.00000000	0.00000000
-22.24972665	0.00000000	0.00000000	0.00000000
-22.24572665	0.00000000	0.00000000	0.00000000
-22.24172665	0.00000000	0.00000000	0.00000000
-22.23772665	0.00000000	0.00000000	0.00000000
-22.23372665	0.00000000	0.00000000	0.00000000
-22.22972665	0.00000000	0.00000000	0.00000000
-22.22572665	0.00000000	0.00000000	0.00000000
-22.22172665	0.00000000	0.00000000	0.00000000
-22.21772665	0.00000000	0.00000000	0.00000000
-22.21372665	0.00000000	0.00000000	0.00000000
-22.20972665	0.00000000	0.00000000	0.00000000
-22.20572665	0.00000000	0.00000000	0.00000000
-22.20172665	0.00000000	0.00000000	0.00000000
-22.19772665	0.00000000	0.00000000	0.00000000
-22.19372665	0.00000000	0.00000000	0.00000000
-22.18972665	0.00000000	0.00000000	0.00000000
-22.18572665	0.00000000	0.00000000	0.00000000
-22.18172665	0.00000000	0.00000000	0.00000000
-22.17772666	0.00000000	0.00000000	0.00000000
-22.17372666	0.00000000	0.00000000	0.00000000
-22.16972666	0.00000000	0.00000000	0.00000000
-22.16572666	0.00000000	0.00000000	0.00000000
-22.16172666	0.00000000	0.00000000	0.00000000
-22.15772666	0.00000000	0.00000000	0.00000000
-22.15372666	0.00000000	0.00000000	0.00000000
-22.14972666	0.00000000	0.00000000	0.00000000
-22.14572666	0.00000000	0.00000000	0.00000000
-22.14172666	0.00000000	0.00000000	0.00000000
-22.13772666	0.00000000	0.00000000	0.00000000
-22.13372666	0.00000000	0.00000000	0.00000000
-22.12972666	0.00000000	0.00000000	0.00000000
-22.12572666	0.00000000	0.00000000	0.00000000
-22.12172666	0.00000000	0.00000000	0.00000000
-22.11772666	0.00000000	0.00000000	0.00000000
-22.11372666	0.00000000	0.00000000	0.00000000
-22.10972666	0.00000000	0.00000000	0.00000000
-22.10572666	0.00000000	0.00000000	0.00000000
-22.10172666	0.00000000	0.00000000	0.00000000
-22.09772666	0.00000000	0.00000000	0.00000000
-22.09372666	0.00000000	0.00000000	0.00000000
-22.08972666	0.00000000	0.00000000	0.00000000
-22.08572666	0.00000000	0.00000000	0.00000000
-22.08172666	0.00000000	0.00000000	0.00000000
-22.07772666	0.00000000	0.00000000	0.00000000
-22.07372666	0.00000000	0.00000000	0.00000000
-22.06972666	0.00000000	0.00000000	0.00000000
-22.06572666	0.00000000	0.00000000	0.00000000
-22.06172666	0.00000000	0.00000000	0.00000000
-22.05772666	0.00000000	0.00000000	0.00000000
-22.05372666	0.00000000	0.00000000	0.00000000
-22.04972666	0.00000000	0.00000000	0.00000000
-22.04572666	0.00000000	0.00000000	0.00000000
-22.04172666	0.00000000	0.00000000	0.00000000
-22.03772666	0.00000000	0.00000000	0.00000000
-22.03372666	0.00000000	0.00000000	0.00000000
-22.02972666	0.00000000	0.00000000	0.00000000
-22.02572666	0.00000000	0.00000000	0.00000000
-22.02172666	0.00000000	0.00000000	0.00000000
-22.01772666	0.00000000	0.00000000	0.00000000
-22.01372666	0.00000000	0.00000000	0.00000000
-22.00972666	0.00000000	0.00000000	0.00000000
-22.00572666	0.00000000	0.00000000	0.00000000
-22.00172666	0.00000000	0.00000000	0.00000000
-21.99772666	0.00000000	0.00000000	0.00000000
-21.99372666	0.00000000	0.00000000	0.00000000
-21.98972666	0.00000000	0.00000000	0.00000000
-21.98572666	0.00000000	0.00000000	0.00000000
-21.98172666	0.00000000	0.00000000	0.00000000
-21.97772666	0.00000000	0.00000000	0.00000000
-21.97372666	0.00000000	0.00000000	0.00000000
-21.96972666	0.00000000	0.00000000	0.00000000
-21.96572666	0.00000000	0.00000000	0.00000000
-21.96172666	0.00000000	0.00000000	0.00000000
-21.95772666	0.00000000	0.00000000	0.00000000
-21.95372666	0.00000000	0.00000000	0.00000000
-21.94972666	0.00000000	0.00000000	0.00000000
-21.94572666	0.00000000	0.00000000	0.00000000
-21.94172666	0.00000000	0.00000000	0.00000000
-21.93772666	0.00000000	0.00000000	0.00000000
-21.93372666	0.00000000	0.00000000	0.00000000
-21.92972666	0.00000000	0.00000000	0.00000000
-21.92572666	0.00000000	0.00000000	0.00000000
-21.92172666	0.00000000	0.00000000	0.00000000
-21.91772666	0.00000000	0.00000000	0.00000000
-21.91372666	0.00000000	0.00000000	0.00000000
-21.90972666	0.00000000	0.00000000	0.00000000
-21.90572666	0.00000000	0.00000000	0.00000000
-21.90172666	0.00000000	0.00000000	0.00000000
-21.89772666	0.00000000	0.00000000	0.00000000
-21.89372666	0.00000000	0.00000000	0.00000000
-21.88972666	0.00000000	0.00000000	0.00000000
-21.88572666	0.00000000	0.00000000	0.00000000
-21.88172666	0.00000000	0.00000000	0.00000000
-21.87772666	0.00000000	0.00000000	0.00000000
-21.87372666	0.00000000	0.00000000	0.00000000
-21.86972666	0.00000000	0.00000000	0.00000000
-21.86572666	0.00000000	0.00000000	0.00000000
-21.86172666	0.00000000	0.00000000	0.00000000
-21.85772666	0.00000000	0.00000000	0.00000000
-21.85372666	0.00000000	0.00000000	0.00000000
-21.84972666	0.00000000	0.00000000	0.00000000
-21.84572666	0.00000000	0.00000000	0.00000000
-21.84172666	0.00000000	0.00000000	0.00000000
-21.83772666	0.00000000	0.00000000	0.00000000
-21.83372666	0.00000000	0.00000000	0.00000000
-21.82972666	0.00000000	0.00000000	0.00000000
-21.82572666	0.00000000	0.00000000	0.00000000
-21.82172667	0.00000000	0.00000000	0.00000000
-21.81772667	0.00000000	0.00000000	0.00000000
-21.81372667	0.00000000	0.00000000	0.00000000
-21.80972667	0.00000000	0.00000000	0.00000000
-21.80572667	0.00000000	0.00000000	0.00000000
-21.80172667	0.00000000	0.00000000	0.00000000
-21.79772667	0.00000000	0.00000000	0.00000000
-21.79372667	0.00000000	0.00000000	0.00000000
-21.78972667	0.00000000	0.00000000	0.00000000
-21.78572667	0.00000000	0.00000000	0.00000000
-21.78172667	0.00000000	0.00000000	0.00000000
-21.77772667	0.00000000	0.00000000	0.00000000
-21.77372667	0.00000000	0.00000000	0.00000000
-21.76972667	0.00000000	0.00000000	0.00000000
-21.76572667	0.00000000	0.00000000	0.00000000
-21.76172667	0.00000000	0.00000000	0.00000000
-21.75772667	0.00000000	0.00000000	0.00000000
-21.75372667	0.00000000	0.00000000	0.00000000
-21.74972667	0.00000000	0.00000000	0.00000000
-21.74572667	0.00000000	0.00000000	0.00000000
-21.74172667	0.00000000	0.00000000	0.00000000
-21.73772667	0.00000000	0.00000000	0.00000000
-21.73372667	0.00000000	0.00000000	0.00000000
-21.72972667	0.00000000	0.00000000	0.00000000
-21.72572667	0.00000000	0.00000000	0.00000000
-21.72172667	0.00000000	0.00000000	0.00000000
-21.71772667	0.00000000	0.00000000	0.00000000
-21.71372667	0.00000000	0.00000000	0.00000000
-21.70972667	0.00000000	0.00000000	0.00000000
-21.70572667	0.00000000	0.00000000	0.00000000
-21.70172667	0.00000000	0.00000000	0.00000000
-21.69772667	0.00000000	0.00000000	0.00000000
-21.69372667	0.00000000	0.00000000	0.00000000
-21.68972667	0.00000000	0.00000000	0.00000000
-21.68572667	0.00000000	0.00000000	0.00000000
-21.68172667	0.00000000	0.00000000	0.00000000
-21.67772667	0.00000000	0.00000000	0.00000000
-21.67372667	0.00000000	0.00000000	0.00000000
-21.66972667	0.00000000	0.00000000	0.00000000
-21.66572667	0.00000000	0.00000000	0.00000000
-21.66172667	0.00000000	0.00000000	0.00000000
-21.65772667	0.00000000	0.00000000	0.00000000
-21.65372667	0.00000000	0.00000000	0.00000000
-21.64972667	0.00000000	0.00000000	0.00000000
-21.64572667	0.00000000	0.00000000	0.00000000
-21.64172667	0.00000000	0.00000000	0.00000000
-21.63772667	0.00000000	0.00000000	0.00000000
-21.63372667	0.00000000	0.00000000	0.00000000
-21.62972667	0.00000000	0.00000000	0.00000000
-21.62572667	0.00000000	0.00000000	0.00000000
-21.62172667	0.00000000	0.00000000	0.00000000
-21.61772667	0.00000000	0.00000000	0.00000000
-21.61372667	0.00000000	0.00000000	0.00000000
-21.60972667	0.00000000	0.00000000	0.00000000
-21.60572667	0.00000000	0.00000000	0.00000000
-21.60172667	0.00000000	0.00000000	0.00000000
-21.59772667	0.00000000	0.00000000	0.00000000
-21.59372667	0.00000000	0.00000000	0.00000000
-21.58972667	0.00000000	0.00000000	0.00000000
-21.58572667	0.00000000	0.00000000	0.00000000
-21.58172667	0.00000000	0.00000000	0.00000000
-21.57772667	0.00000000	0.00000000	0.00000000
-21.57372667	0.00000000	0.00000000	0.00000000
-21.56972667	0.00000000	0.00000000	0.00000000
-21.56572667	0.00000000	0.00000000	0.00000000
-21.56172667	0.00000000	0.00000000	0.00000000
-21.55772667	0.00000000	0.00000000	0.00000000
-21.55372667	0.00000000	0.00000000	0.00000000
-21.54972667	0.00000000	0.00000000	0.00000000
-21.54572667	0.00000000	0.00000000	0.00000000
-21.54172667	0.00000000	0.00000000	0.00000000
-21.53772667	0.00000000	0.00000000	0.00000000
-21.53372667	0.00000000	0.00000000	0.00000000
-21.52972667	0.00000000	0.00000000	0.00000000
-21.52572667	0.00000000	0.00000000	0.00000000
-21.52172667	0.00000000	0.00000000	0.00000000
-21.51772667	0.00000000	0.00000000	0.00000000
-21.51372667	0.00000000	0.00000000	0.00000000
-21.50972667	0.00000000	0.00000000	0.00000000
-21.50572667	0.00000000	0.00000000	0.00000000
-21.50172667	0.00000000	0.00000000	0.00000000
-21.49772667	0.00000000	0.00000000	0.00000000
-21.49372667	0.00000000	0.00000000	0.00000000
-21.48972667	0.00000000	0.00000000	0.00000000
-21.48572667	0.00000000	0.00000000	0.00000000
-21.48172667	0.00000000	0.00000000	0.00000000
-21.47772667	0.00000000	0.00000000	0.00000000
-21.47372667	0.00000000	0.00000000	0.00000000
-21.46972668	0.00000000	0.00000000	0.00000000
-21.46572668	0.00000000	0.00000000	0.00000000
-21.46172668	0.00000000	0.00000000	0.00000000
-21.45772668	0.00000000	0.00000000	0.00000000
-21.45372668	0.00000000	0.00000000	0.00000000
-21.44972668	0.00000000	0.00000000	0.00000000
-21.44572668	0.00000000	0.00000000	0.00000000
-21.44172668	0.00000000	0.00000000	0.00000000
-21.43772668	0.00000000	0.00000000	0.00000000
-21.43372668	0.00000000	0.00000000	0.00000000
-21.42972668	0.00000000	0.00000000	0.00000000
-21.42572668	0.00000000	0.00000000	0.00000000
-21.42172668	0.00000000	0.00000000	0.00000000
-21.41772668	0.00000000	0.00000000	0.00000000
-21.41372668	0.00000000	0.00000000	0.00000000
-21.40972668	0.00000000	0.00000000	0.00000000
-21.40572668	0.00000000	0.00000000	0.00000000
-21.40172668	0.00000000	0.00000000	0.00000000
-21.39772668	0.00000000	0.00000000	0.00000000
-21.39372668	0.00000000	0.00000000	0.00000000
-21.38972668	0.00000000	0.00000000	0.00000000
-21.38572668	0.00000000	0.00000000	0.00000000
-21.38172668	0.00000000	0.00000000	0.00000000
-21.37772668	0.00000000	0.00000000	0.00000000
-21.37372668	0.00000000	0.00000000	0.00000000
-21.36972668	0.00000000	0.00000000	0.00000000
-21.36572668	0.00000000	0.00000000	0.00000000
-21.36172668	0.00000000	0.00000000	0.00000000
-21.35772668	0.00000000	0.00000000	0.00000000
-21.35372668	0.00000000	0.00000000	0.00000000
-21.34972668	0.00000000	0.00000000	0.00000000
-21.34572668	0.00000000	0.00000000	0.00000000
-21.34172668	0.00000000	0.00000000	0.00000000
-21.33772668	0.00000000	0.00000000	0.00000000
-21.33372668	0.00000000	0.00000000	0.00000000
-21.32972668	0.00000000	0.00000000	0.00000000
-21.32572668	0.00000000	0.00000000	0.00000000
-21.32172668	0.00000000	0.00000000	0.00000000
-21.31772668	0.00000000	0.00000000	0.00000000
-21.31372668	0.00000000	0.00000000	0.00000000
-21.30972668	0.00000000	0.00000000	0.00000000
-21.30572668	0.00000000	0.00000000	0.00000000
-21.30172668	0.00000000	0.00000000	0.00000000
-21.29772668	0.00000000	0.00000000	0.00000000
-21.29372668	0.00000000	0.00000000	0.00000000
-21.28972668	0.00000000	0.00000000	0.00000000
-21.28572668	0.00000000	0.00000000	0.00000000
-21.28172668	0.00000000	0.00000000	0.00000000
-21.27772668	0.00000000	0.00000000	0.00000000
-21.27372668	0.00000000	0.00000000	0.00000000
-21.26972668	0.00000000	0.00000000	0.00000000
-21.26572668	0.00000000	0.00000000	0.00000000
-21.26172668	0.00000000	0.00000000	0.00000000
-21.25772668	0.00000000	0.00000000	0.00000000
-21.25372668	0.00000000	0.00000000	0.00000000
-21.24972668	0.00000000	0.00000000	0.00000000
-21.24572668	0.00000000	0.00000000	0.00000000
-21.24172668	0.00000000	0.00000000	0.00000000
-21.23772668	0.00000000	0.00000000	0.00000000
-21.23372668	0.00000000	0.00000000	0.00000000
-21.22972668	0.00000000	0.00000000	0.00000000
-21.22572668	0.00000000	0.00000000	0.00000000
-21.22172668	0.00000000	0.00000000	0.00000000
-21.21772668	0.00000000	0.00000000	0.00000000
-21.21372668	0.00000000	0.00000000	0.00000000
-21.20972668	0.00000000	0.00000000	0.00000000
-21.20572668	0.00000000	0.00000000	0.00000000
-21.20172668	0.00000000	0.00000000	0.00000000
-21.19772668	0.00000000	0.00000000	0.00000000
-21.19372668	0.00000000	0.00000000	0.00000000
-21.18972668	0.00000000	0.00000000	0.00000000
-21.18572668	0.00000000	0.00000000	0.00000000
-21.18172668	0.00000000	0.00000000	0.00000000
-21.17772668	0.00000000	0.00000000	0.00000000
-21.17372668	0.00000000	0.00000000	0.00000000
-21.16972668	0.00000000	0.00000000	0.00000000
-21.16572668	0.00000000	0.00000000	0.00000000
-21.16172668	0.00000000	0.00000000	0.00000000
-21.15772668	0.00000000	0.00000000	0.00000000
-21.15372668	0.00000000	0.00000000	0.00000000
-21.14972668	0.00000000	0.00000000	0.00000000
-21.14572668	0.00000000	0.00000000	0.00000000
-21.14172668	0.00000000	0.00000000	0.00000000
-21.13772668	0.00000000	0.00000000	0.00000000
-21.13372668	0.00000000	0.00000000	0.00000000
-21.12972668	0.00000000	0.00000000	0.00000000
-21.12572668	0.00000000	0.00000000	0.00000000
-21.12172668	0.00000000	0.00000000	0.00000000
-21.11772669	0.00000000	0.00000000	0.00000000
-21.11372669	0.00000000	0.00000000	0.00000000
-21.10972669	0.00000000	0.00000000	0.00000000
-21.10572669	0.00000000	0.00000000	0.00000000
-21.10172669	0.00000000	0.00000000	0.00000000
-21.09772669	0.00000000	0.00000000	0.00000000
-21.09372669	0.00000000	0.00000000	0.00000000
-21.08972669	0.00000000	0.00000000	0.00000000
-21.08572669	0.00000000	0.00000000	0.00000000
-21.08172669	0.00000000	0.00000000	0.00000000
-21.07772669	0.00000000	0.00000000	0.00000000
-21.07372669	0.00000000	0.00000000	0.00000000
-21.06972669	0.00000000	0.00000000	0.00000000
-21.06572669	0.00000000	0.00000000	0.00000000
-21.06172669	0.00000000	0.00000000	0.00000000
-21.05772669	0.00000000	0.00000000	0.00000000
-21.05372669	0.00000000	0.00000000	0.00000000
-21.04972669	0.00000000	0.00000000	0.00000000
-21.04572669	0.00000000	0.00000000	0.00000000
-21.04172669	0.00000000	0.00000000	0.00000000
-21.03772669	0.00000000	0.00000000	0.00000000
-21.03372669	0.00000000	0.00000000	0.00000000
-21.02972669	0.00000000	0.00000000	0.00000000
-21.02572669	0.00000000	0.00000000	0.00000000
-21.02172669	0.00000000	0.00000000	0.00000000
-21.01772669	0.00000000	0.00000000	0.00000000
-21.01372669	0.00000000	0.00000000	0.00000000
-21.00972669	0.00000000	0.00000000	0.00000000
-21.00572669	0.00000000	0.00000000	0.00000000
-21.00172669	0.00000000	0.00000000	0.00000000
-20.99772669	0.00000000	0.00000000	0.00000000
-20.99372669	0.00000000	0.00000000	0.00000000
-20.98972669	0.00000000	0.00000000	0.00000000
-20.98572669	0.00000000	0.00000000	0.00000000
-20.98172669	0.00000000	0.00000000	0.00000000
-20.97772669	0.00000000	0.00000000	0.00000000
-20.97372669	0.00000000	0.00000000	0.00000000
-20.96972669	0.00000000	0.00000000	0.00000000
-20.96572669	0.00000000	0.00000000	0.00000000
-20.96172669	0.00000000	0.00000000	0.00000000
-20.95772669	0.00000000	0.00000000	0.00000000
-20.95372669	0.00000000	0.00000000	0.00000000
-20.94972669	0.00000000	0.00000000	0.00000000
-20.94572669	0.00000000	0.00000000	0.00000000
-20.94172669	0.00000000	0.00000000	0.00000000
-20.93772669	0.00000000	0.00000000	0.00000000
-20.93372669	0.00000000	0.00000000	0.00000000
-20.92972669	0.00000000	0.00000000	0.00000000
-20.92572669	0.00000000	0.00000000	0.00000000
-20.92172669	0.00000000	0.00000000	0.00000000
-20.91772669	0.00000000	0.00000000	0.00000000
-20.91372669	0.00000000	0.00000000	0.00000000
-20.90972669	0.00000000	0.00000000	0.00000000
-20.90572669	0.00000000	0.00000000	0.00000000
-20.90172669	0.00000000	0.00000000	0.00000000
-20.89772669	0.00000000	0.00000000	0.00000000
-20.89372669	0.00000000	0.00000000	0.00000000
-20.88972669	0.00000000	0.00000000	0.00000000
-20.88572669	0.00000000	0.00000000	0.00000000
-20.88172669	0.00000000	0.00000000	0.00000000
-20.87772669	0.00000000	0.00000000	0.00000000
-20.87372669	0.00000000	0.00000000	0.00000000
-20.86972669	0.00000000	0.00000000	0.00000000
-20.86572669	0.00000000	0.00000000	0.00000000
-20.86172669	0.00000000	0.00000000	0.00000000
-20.85772669	0.00000000	0.00000000	0.00000000
-20.85372669	0.00000000	0.00000000	0.00000000
-20.84972669	0.00000000	0.00000000	0.00000000
-20.84572669	0.00000000	0.00000000	0.00000000
-20.84172669	0.00000000	0.00000000	0.00000000
-20.83772669	0.00000000	0.00000000	0.00000000
-20.83372669	0.00000000	0.00000000	0.00000000
-20.82972669	0.00000000	0.00000000	0.00000000
-20.82572669	0.00000000	0.00000000	0.00000000
-20.82172669	0.00000000	0.00000000	0.00000000
-20.81772669	0.00000000	0.00000000	0.00000000
-20.81372669	0.00000000	0.00000000	0.00000000
-20.80972669	0.00000000	0.00000000	0.00000000
-20.80572669	0.00000000	0.00000000	0.00000000
-20.80172669	0.00000000	0.00000000	0.00000000
-20.79772669	0.00000000	0.00000000	0.00000000
-20.79372669	0.00000000	0.00000000	0.00000000
-20.78972669	0.00000000	0.00000000	0.00000000
-20.78572669	0.00000000	0.00000000	0.00000000
-20.78172669	0.00000000	0.00000000	0.00000000
-20.77772669	0.00000000	0.00000000	0.00000000
-20.77372669	0.00000000	0.00000000	0.00000000
-20.76972669	0.00000000	0.00000000	0.00000000
-20.76572669	0.00000000	0.00000000	0.00000000
-20.76172670	0.00000000	0.00000000	0.00000000
-20.75772670	0.00000000	0.00000000	0.00000000
-20.75372670	0.00000000	0.00000000	0.00000000
-20.74972670	0.00000000	0.00000000	0.00000000
-20.74572670	0.00000000	0.00000000	0.00000000
-20.74172670	0.00000000	0.00000000	0.00000000
-20.73772670	0.00000000	0.00000000	0.00000000
-20.73372670	0.00000000	0.00000000	0.00000000
