Time	Channel A	Channel B	Channel C
-36.04299899	0.00000000	0.00000000	0.00000000
-36.03899899	0.00000000	0.00000000	0.00000000
-36.03499899	0.00000000	0.00000000	0.00000000
-36.03099899	0.00000000	0.00000000	0.00000000
-36.02699899	0.00000000	0.00000000	0.00000000
-36.02299899	0.00000000	0.00000000	0.00000000
-36.01899899	0.00000000	0.00000000	0.00000000
-36.01499899	0.00000000	0.00000000	0.00000000
-36.01099899	0.00000000	0.00000000	0.00000000
-36.00699899	0.00000000	0.00000000	0.00000000
-36.00299899	0.00000000	0.00000000	0.00000000
-35.99899899	0.00000000	0.00000000	0.00000000
-35.99499899	0.00000000	0.00000000	0.00000000
-35.99099899	0.00000000	0.00000000	0.00000000
-35.98699899	0.00000000	0.00000000	0.00000000
-35.98299899	0.00000000	0.00000000	0.00000000
-35.97899899	0.00000000	0.00000000	0.00000000
-35.97499899	0.00000000	0.00000000	0.00000000
-35.97099899	0.00000000	0.00000000	0.00000000
-35.96699899	0.00000000	0.00000000	0.00000000
-35.96299899	0.00000000	0.00000000	0.00000000
-35.95899899	0.00000000	0.00000000	0.00000000
-35.95499899	0.00000000	0.00000000	0.00000000
-35.95099899	0.00000000	0.00000000	0.00000000
-35.94699899	0.00000000	0.00000000	0.00000000
-35.94299899	0.00000000	0.00000000	0.00000000
-35.93899899	0.00000000	0.00000000	0.00000000
-35.93499899	0.00000000	0.00000000	0.00000000
-35.93099899	0.00000000	0.00000000	0.00000000
-35.92699899	0.00000000	0.00000000	0.00000000
-35.92299899	0.00000000	0.00000000	0.00000000
-35.91899899	0.00000000	0.00000000	0.00000000
-35.91499899	0.00000000	0.00000000	0.00000000
-35.91099899	0.00000000	0.00000000	0.00000000
-35.90699899	0.00000000	0.00000000	0.00000000
-35.90299899	0.00000000	0.00000000	0.00000000
-35.89899899	0.00000000	0.00000000	0.00000000
-35.89499899	0.00000000	0.00000000	0.00000000
-35.89099899	0.00000000	0.00000000	0.00000000
-35.88699899	0.00000000	0.00000000	0.00000000
-35.88299899	0.00000000	0.00000000	0.00000000
-35.87899899	0.00000000	0.00000000	0.00000000
-35.87499899	0.00000000	0.00000000	0.00000000
-35.87099899	0.00000000	0.00000000	0.00000000
-35.86699899	0.00000000	0.00000000	0.00000000
-35.86299900	0.00000000	0.00000000	0.00000000
-35.85899900	0.00000000	0.00000000	0.00000000
-35.85499900	0.00000000	0.00000000	0.00000000
-35.85099900	0.00000000	0.00000000	0.00000000
-35.84699900	0.00000000	0.00000000	0.00000000
-35.84299900	0.00000000	0.00000000	0.00000000
-35.83899900	0.00000000	0.00000000	0.00000000
-35.83499900	0.00000000	0.00000000	0.00000000
-35.83099900	0.00000000	0.00000000	0.00000000
-35.82699900	0.00000000	0.00000000	0.00000000
-35.82299900	0.00000000	0.00000000	0.00000000
-35.81899900	0.00000000	0.00000000	0.00000000
-35.81499900	0.00000000	0.00000000	0.00000000
-35.81099900	0.00000000	0.00000000	0.00000000
-35.80699900	0.00000000	0.00000000	0.00000000
-35.80299900	0.00000000	0.00000000	0.00000000
-35.79899900	0.00000000	0.00000000	0.00000000
-35.79499900	0.00000000	0.00000000	0.00000000
-35.79099900	0.00000000	0.00000000	0.00000000
-35.78699900	0.00000000	0.00000000	0.00000000
-35.78299900	0.00000000	0.00000000	0.00000000
-35.77899900	0.00000000	0.00000000	0.00000000
-35.77499900	0.00000000	0.00000000	0.00000000
-35.77099900	0.00000000	0.00000000	0.00000000
-35.76699900	0.00000000	0.00000000	0.00000000
-35.76299900	0.00000000	0.00000000	0.00000000
-35.75899900	0.00000000	0.00000000	0.00000000
-35.75499900	0.00000000	0.00000000	0.00000000
-35.75099900	0.00000000	0.00000000	0.00000000
-35.74699900	0.00000000	0.00000000	0.00000000
-35.74299900	0.00000000	0.00000000	0.00000000
-35.73899900	0.00000000	0.00000000	0.00000000
-35.73499900	0.00000000	0.00000000	0.00000000
-35.73099900	0.00000000	0.00000000	0.00000000
-35.72699900	0.00000000	0.00000000	0.00000000
-35.72299900	0.00000000	0.00000000	0.00000000
-35.71899900	0.00000000	0.00000000	0.00000000
-35.71499900	0.00000000	0.00000000	0.00000000
-35.71099900	0.00000000	0.00000000	0.00000000
-35.70699900	0.00000000	0.00000000	0.00000000
-35.70299900	0.00000000	0.00000000	0.00000000
-35.69899900	0.00000000	0.00000000	0.00000000
-35.69499900	0.00000000	0.00000000	0.00000000
-35.69099900	0.00000000	0.00000000	0.00000000
-35.68699900	0.00000000	0.00000000	0.00000000
-35.68299900	0.00000000	0.00000000	0.00000000
-35.67899900	0.00000000	0.00000000	0.00000000
-35.67499900	0.00000000	0.00000000	0.00000000
-35.67099900	0.00000000	0.00000000	0.00000000
-35.66699900	0.00000000	0.00000000	0.00000000
-35.66299900	0.00000000	0.00000000	0.00000000
-35.65899900	0.00000000	0.00000000	0.00000000
-35.65499900	0.00000000	0.00000000	0.00000000
-35.65099900	0.00000000	0.00000000	0.00000000
-35.64699900	0.00000000	0.00000000	0.00000000
-35.64299900	0.00000000	0.00000000	0.00000000
-35.63899900	0.00000000	0.00000000	0.00000000
-35.63499900	0.00000000	0.00000000	0.00000000
-35.63099900	0.00000000	0.00000000	0.00000000
-35.62699900	0.00000000	0.00000000	0.00000000
-35.62299900	0.00000000	0.00000000	0.00000000
-35.61899900	0.00000000	0.00000000	0.00000000
-35.61499900	0.00000000	0.00000000	0.00000000
-35.61099900	0.00000000	0.00000000	0.00000000
-35.60699900	0.00000000	0.00000000	0.00000000
-35.60299900	0.00000000	0.00000000	0.00000000
-35.59899900	0.00000000	0.00000000	0.00000000
-35.59499900	0.00000000	0.00000000	0.00000000
-35.59099900	0.00000000	0.00000000	0.00000000
-35.58699900	0.00000000	0.00000000	0.00000000
-35.58299900	0.00000000	0.00000000	0.00000000
-35.57899900	0.00000000	0.00000000	0.00000000
-35.57499900	0.00000000	0.00000000	0.00000000
-35.57099900	0.00000000	0.00000000	0.00000000
-35.56699900	0.00000000	0.00000000	0.00000000
-35.56299900	0.00000000	0.00000000	0.00000000
-35.55899900	0.00000000	0.00000000	0.00000000
-35.55499900	0.00000000	0.00000000	0.00000000
-35.55099900	0.00000000	0.00000000	0.00000000
-35.54699900	0.00000000	0.00000000	0.00000000
-35.54299900	0.00000000	0.00000000	0.00000000
-35.53899900	0.00000000	0.00000000	0.00000000
-35.53499900	0.00000000	0.00000000	0.00000000
-35.53099900	0.00000000	0.00000000	0.00000000
-35.52699900	0.00000000	0.00000000	0.00000000
-35.52299900	0.00000000	0.00000000	0.00000000
-35.51899900	0.00000000	0.00000000	0.00000000
-35.51499900	0.00000000	0.00000000	0.00000000
-35.51099900	0.00000000	0.00000000	0.00000000
-35.50699901	0.00000000	0.00000000	0.00000000
-35.50299901	0.00000000	0.00000000	0.00000000
-35.49899901	0.00000000	0.00000000	0.00000000
-35.49499901	0.00000000	0.00000000	0.00000000
-35.49099901	0.00000000	0.00000000	0.00000000
-35.48699901	0.00000000	0.00000000	0.00000000
-35.48299901	0.00000000	0.00000000	0.00000000
-35.47899901	0.00000000	0.00000000	0.00000000
-35.47499901	0.00000000	0.00000000	0.00000000
-35.47099901	0.00000000	0.00000000	0.00000000
-35.46699901	0.00000000	0.00000000	0.00000000
-35.46299901	0.00000000	0.00000000	0.00000000
-35.45899901	0.00000000	0.00000000	0.00000000
-35.45499901	0.00000000	0.00000000	0.00000000
-35.45099901	0.00000000	0.00000000	0.00000000
-35.44699901	0.00000000	0.00000000	0.00000000
-35.44299901	0.00000000	0.00000000	0.00000000
-35.43899901	0.00000000	0.00000000	0.00000000
-35.43499901	0.00000000	0.00000000	0.00000000
-35.43099901	0.00000000	0.00000000	0.00000000
-35.42699901	0.00000000	0.00000000	0.00000000
-35.42299901	0.00000000	0.00000000	0.00000000
-35.41899901	0.00000000	0.00000000	0.00000000
-35.41499901	0.00000000	0.00000000	0.00000000
-35.41099901	0.00000000	0.00000000	0.00000000
-35.40699901	0.00000000	0.00000000	0.00000000
-35.40299901	0.00000000	0.00000000	0.00000000
-35.39899901	0.00000000	0.00000000	0.00000000
-35.39499901	0.00000000	0.00000000	0.00000000
-35.39099901	0.00000000	0.00000000	0.00000000
-35.38699901	0.00000000	0.00000000	0.00000000
-35.38299901	0.00000000	0.00000000	0.00000000
-35.37899901	0.00000000	0.00000000	0.00000000
-35.37499901	0.00000000	0.00000000	0.00000000
-35.37099901	0.00000000	0.00000000	0.00000000
-35.36699901	0.00000000	0.00000000	0.00000000
-35.36299901	0.00000000	0.00000000	0.00000000
-35.35899901	0.00000000	0.00000000	0.00000000
-35.35499901	0.00000000	0.00000000	0.00000000
-35.35099901	0.00000000	0.00000000	0.00000000
-35.34699901	0.00000000	0.00000000	0.00000000
-35.34299901	0.00000000	0.00000000	0.00000000
-35.33899901	0.00000000	0.00000000	0.00000000
-35.33499901	0.00000000	0.00000000	0.00000000
-35.33099901	0.00000000	0.00000000	0.00000000
-35.32699901	0.00000000	0.00000000	0.00000000
-35.32299901	0.00000000	0.00000000	0.00000000
-35.31899901	0.00000000	0.00000000	0.00000000
-35.31499901	0.00000000	0.00000000	0.00000000
-35.31099901	0.00000000	0.00000000	0.00000000
-35.30699901	0.00000000	0.00000000	0.00000000
-35.30299901	0.00000000	0.00000000	0.00000000
-35.29899901	0.00000000	0.00000000	0.00000000
-35.29499901	0.00000000	0.00000000	0.00000000
-35.29099901	0.00000000	0.00000000	0.00000000
-35.28699901	0.00000000	0.00000000	0.00000000
-35.28299901	0.00000000	0.00000000	0.00000000
-35.27899901	0.00000000	0.00000000	0.00000000
-35.27499901	0.00000000	0.00000000	0.00000000
-35.27099901	0.00000000	0.00000000	0.00000000
-35.26699901	0.00000000	0.00000000	0.00000000
-35.26299901	0.00000000	0.00000000	0.00000000
-35.25899901	0.00000000	0.00000000	0.00000000
-35.25499901	0.00000000	0.00000000	0.00000000
-35.25099901	0.00000000	0.00000000	0.00000000
-35.24699901	0.00000000	0.00000000	0.00000000
-35.24299901	0.00000000	0.00000000	0.00000000
-35.23899901	0.00000000	0.00000000	0.00000000
-35.23499901	0.00000000	0.00000000	0.00000000
-35.23099901	0.00000000	0.00000000	0.00000000
-35.22699901	0.00000000	0.00000000	0.00000000
-35.22299901	0.00000000	0.00000000	0.00000000
-35.21899901	0.00000000	0.00000000	0.00000000
-35.21499901	0.00000000	0.00000000	0.00000000
-35.21099901	0.00000000	0.00000000	0.00000000
-35.20699901	0.00000000	0.00000000	0.00000000
-35.20299901	0.00000000	0.00000000	0.00000000
-35.19899901	0.00000000	0.00000000	0.00000000
-35.19499901	0.00000000	0.00000000	0.00000000
-35.19099901	0.00000000	0.00000000	0.00000000
-35.18699901	0.00000000	0.00000000	0.00000000
-35.18299901	0.00000000	0.00000000	0.00000000
-35.17899901	0.00000000	0.00000000	0.00000000
-35.17499901	0.00000000	0.00000000	0.00000000
-35.17099901	0.00000000	0.00000000	0.00000000
-35.16699901	0.00000000	0.00000000	0.00000000
-35.16299901	0.00000000	0.00000000	0.00000000
-35.15899901	0.00000000	0.00000000	0.00000000
-35.15499902	0.00000000	0.00000000	0.00000000
-35.15099902	0.00000000	0.00000000	0.00000000
-35.14699902	0.00000000	0.00000000	0.00000000
-35.14299902	0.00000000	0.00000000	0.00000000
-35.13899902	0.00000000	0.00000000	0.00000000
-35.13499902	0.00000000	0.00000000	0.00000000
-35.13099902	0.00000000	0.00000000	0.00000000
-35.12699902	0.00000000	0.00000000	0.00000000
-35.12299902	0.00000000	0.00000000	0.00000000
-35.11899902	0.00000000	0.00000000	0.00000000
-35.11499902	0.00000000	0.00000000	0.00000000
-35.11099902	0.00000000	0.00000000	0.00000000
-35.10699902	0.00000000	0.00000000	0.00000000
-35.10299902	0.00000000	0.00000000	0.00000000
-35.09899902	0.00000000	0.00000000	0.00000000
-35.09499902	0.00000000	0.00000000	0.00000000
-35.09099902	0.00000000	0.00000000	0.00000000
-35.08699902	0.00000000	0.00000000	0.00000000
-35.08299902	0.00000000	0.00000000	0.00000000
-35.07899902	0.00000000	0.00000000	0.00000000
-35.07499902	0.00000000	0.00000000	0.00000000
-35.07099902	0.00000000	0.00000000	0.00000000
-35.06699902	0.00000000	0.00000000	0.00000000
-35.06299902	0.00000000	0.00000000	0.00000000
-35.05899902	0.00000000	0.00000000	0.00000000
-35.05499902	0.00000000	0.00000000	0.00000000
-35.05099902	0.00000000	0.00000000	0.00000000
-35.04699902	0.00000000	0.00000000	0.00000000
-35.04299902	0.00000000	0.00000000	0.00000000
-35.03899902	0.00000000	0.00000000	0.00000000
-35.03499902	0.00000000	0.00000000	0.00000000
-35.03099902	0.00000000	0.00000000	0.00000000
-35.02699902	0.00000000	0.00000000	0.00000000
-35.02299902	0.00000000	0.00000000	0.00000000
-35.01899902	0.00000000	0.00000000	0.00000000
-35.01499902	0.00000000	0.00000000	0.00000000
-35.01099902	0.00000000	0.00000000	0.00000000
-35.00699902	0.00000000	0.00000000	0.00000000
-35.00299902	0.00000000	0.00000000	0.00000000
-34.99899902	0.00000000	0.00000000	0.00000000
-34.99499902	0.00000000	0.00000000	0.00000000
-34.99099902	0.00000000	0.00000000	0.00000000
-34.98699902	0.00000000	0.00000000	0.00000000
-34.98299902	0.00000000	0.00000000	0.00000000
-34.97899902	0.00000000	0.00000000	0.00000000
-34.97499902	0.00000000	0.00000000	0.00000000
-34.97099902	0.00000000	0.00000000	0.00000000
-34.96699902	0.00000000	0.00000000	0.00000000
-34.96299902	0.00000000	0.00000000	0.00000000
-34.95899902	0.00000000	0.00000000	0.00000000
-34.95499902	0.00000000	0.00000000	0.00000000
-34.95099902	0.00000000	0.00000000	0.00000000
-34.94699902	0.00000000	0.00000000	0.00000000
-34.94299902	0.00000000	0.00000000	0.00000000
-34.93899902	0.00000000	0.00000000	0.00000000
-34.93499902	0.00000000	0.00000000	0.00000000
-34.93099902	0.00000000	0.00000000	0.00000000
-34.92699902	0.00000000	0.00000000	0.00000000
-34.92299902	0.00000000	0.00000000	0.00000000
-34.91899902	0.00000000	0.00000000	0.00000000
-34.91499902	0.00000000	0.00000000	0.00000000
-34.91099902	0.00000000	0.00000000	0.00000000
-34.90699902	0.00000000	0.00000000	0.00000000
-34.90299902	0.00000000	0.00000000	0.00000000
-34.89899902	0.00000000	0.00000000	0.00000000
-34.89499902	0.00000000	0.00000000	0.00000000
-34.89099902	0.00000000	0.00000000	0.00000000
-34.88699902	0.00000000	0.00000000	0.00000000
-34.88299902	0.00000000	0.00000000	0.00000000
-34.87899902	0.00000000	0.00000000	0.00000000
-34.87499902	0.00000000	0.00000000	0.00000000
-34.87099902	0.00000000	0.00000000	0.00000000
-34.86699902	0.00000000	0.00000000	0.00000000
-34.86299902	0.00000000	0.00000000	0.00000000
-34.85899902	0.00000000	0.00000000	0.00000000
-34.85499902	0.00000000	0.00000000	0.00000000
-34.85099902	0.00000000	0.00000000	0.00000000
-34.84699902	0.00000000	0.00000000	0.00000000
-34.84299902	0.00000000	0.00000000	0.00000000
-34.83899902	0.00000000	0.00000000	0.00000000
-34.83499902	0.00000000	0.00000000	0.00000000
-34.83099902	0.00000000	0.00000000	0.00000000
-34.82699902	0.00000000	0.00000000	0.00000000
-34.82299902	0.00000000	0.00000000	0.00000000
-34.81899902	0.00000000	0.00000000	0.00000000
-34.81499902	0.00000000	0.00000000	0.00000000
-34.81099902	0.00000000	0.00000000	0.00000000
-34.80699902	0.00000000	0.00000000	0.00000000
-34.80299903	0.00000000	0.00000000	0.00000000
-34.79899903	0.00000000	0.00000000	0.00000000
-34.79499903	0.00000000	0.00000000	0.00000000
-34.79099903	0.00000000	0.00000000	0.00000000
-34.78699903	0.00000000	0.00000000	0.00000000
-34.78299903	0.00000000	0.00000000	0.00000000
-34.77899903	0.00000000	0.00000000	0.00000000
-34.77499903	0.00000000	0.00000000	0.00000000
-34.77099903	0.00000000	0.00000000	0.00000000
-34.76699903	0.00000000	0.00000000	0.00000000
-34.76299903	0.00000000	0.00000000	0.00000000
-34.75899903	0.00000000	0.00000000	0.00000000
-34.75499903	0.00000000	0.00000000	0.00000000
-34.75099903	0.00000000	0.00000000	0.00000000
-34.74699903	0.00000000	0.00000000	0.00000000
-34.74299903	0.00000000	0.00000000	0.00000000
-34.73899903	0.00000000	0.00000000	0.00000000
-34.73499903	0.00000000	0.00000000	0.00000000
-34.73099903	0.00000000	0.00000000	0.00000000
-34.72699903	0.00000000	0.00000000	0.00000000
-34.72299903	0.00000000	0.00000000	0.00000000
-34.71899903	0.00000000	0.00000000	0.00000000
-34.71499903	0.00000000	0.00000000	0.00000000
-34.71099903	0.00000000	0.00000000	0.00000000
-34.70699903	0.00000000	0.00000000	0.00000000
-34.70299903	0.00000000	0.00000000	0.00000000
-34.69899903	0.00000000	0.00000000	0.00000000
-34.69499903	0.00000000	0.00000000	0.00000000
-34.69099903	0.00000000	0.00000000	0.00000000
-34.68699903	0.00000000	0.00000000	0.00000000
-34.68299903	0.00000000	0.00000000	0.00000000
-34.67899903	0.00000000	0.00000000	0.00000000
-34.67499903	0.00000000	0.00000000	0.00000000
-34.67099903	0.00000000	0.00000000	0.00000000
-34.66699903	0.00000000	0.00000000	0.00000000
-34.66299903	0.00000000	0.00000000	0.00000000
-34.65899903	0.00000000	0.00000000	0.00000000
-34.65499903	0.00000000	0.00000000	0.00000000
-34.65099903	0.00000000	0.00000000	0.00000000
-34.64699903	0.00000000	0.00000000	0.00000000
-34.64299903	0.00000000	0.00000000	0.00000000
-34.63899903	0.00000000	0.00000000	0.00000000
-34.63499903	0.00000000	0.00000000	0.00000000
-34.63099903	0.00000000	0.00000000	0.00000000
-34.62699903	0.00000000	0.00000000	0.00000000
-34.62299903	0.00000000	0.00000000	0.00000000
-34.61899903	0.00000000	0.00000000	0.00000000
-34.61499903	0.00000000	0.00000000	0.00000000
-34.61099903	0.00000000	0.00000000	0.00000000
-34.60699903	0.00000000	0.00000000	0.00000000
-34.60299903	0.00000000	0.00000000	0.00000000
-34.59899903	0.00000000	0.00000000	0.00000000
-34.59499903	0.00000000	0.00000000	0.00000000
-34.59099903	0.00000000	0.00000000	0.00000000
-34.58699903	0.00000000	0.00000000	0.00000000
-34.58299903	0.00000000	0.00000000	0.00000000
-34.57899903	0.00000000	0.00000000	0.00000000
-34.57499903	0.00000000	0.00000000	0.00000000
-34.57099903	0.00000000	0.00000000	0.00000000
-34.56699903	0.00000000	0.00000000	0.00000000
-34.56299903	0.00000000	0.00000000	0.00000000
-34.55899903	0.00000000	0.00000000	0.00000000
-34.55499903	0.00000000	0.00000000	0.00000000
-34.55099903	0.00000000	0.00000000	0.00000000
-34.54699903	0.00000000	0.00000000	0.00000000
-34.54299903	0.00000000	0.00000000	0.00000000
-34.53899903	0.00000000	0.00000000	0.00000000
-34.53499903	0.00000000	0.00000000	0.00000000
-34.53099903	0.00000000	0.00000000	0.00000000
-34.52699903	0.00000000	0.00000000	0.00000000
-34.52299903	0.00000000	0.00000000	0.00000000
-34.51899903	0.00000000	0.00000000	0.00000000
-34.51499903	0.00000000	0.00000000	0.00000000
-34.51099903	0.00000000	0.00000000	0.00000000
-34.50699903	0.00000000	0.00000000	0.00000000
-34.50299903	0.00000000	0.00000000	0.00000000
-34.49899903	0.00000000	0.00000000	0.00000000
-34.49499903	0.00000000	0.00000000	0.00000000
-34.49099903	0.00000000	0.00000000	0.00000000
-34.48699903	0.00000000	0.00000000	0.00000000
-34.48299903	0.00000000	0.00000000	0.00000000
-34.47899903	0.00000000	0.00000000	0.00000000
-34.47499903	0.00000000	0.00000000	0.00000000
-34.47099903	0.00000000	0.00000000	0.00000000
-34.46699903	0.00000000	0.00000000	0.00000000
-34.46299903	0.00000000	0.00000000	0.00000000
-34.45899903	0.00000000	0.00000000	0.00000000
-34.45499903	0.00000000	0.00000000	0.00000000
-34.45099903	0.00000000	0.00000000	0.00000000
-34.44699904	0.00000000	0.00000000	0.00000000
-34.44299904	0.00000000	0.00000000	0.00000000
-34.43899904	0.00000000	0.00000000	0.00000000
-34.43499904	0.00000000	0.00000000	0.00000000
-34.43099904	0.00000000	0.00000000	0.00000000
-34.42699904	0.00000000	0.00000000	0.00000000
-34.42299904	0.00000000	0.00000000	0.00000000
-34.41899904	0.00000000	0.00000000	0.00000000
-34.41499904	0.00000000	0.00000000	0.00000000
-34.41099904	0.00000000	0.00000000	0.00000000
-34.40699904	0.00000000	0.00000000	0.00000000
-34.40299904	0.00000000	0.00000000	0.00000000
-34.39899904	0.00000000	0.00000000	0.00000000
-34.39499904	0.00000000	0.00000000	0.00000000
-34.39099904	0.00000000	0.00000000	0.00000000
-34.38699904	0.00000000	0.00000000	0.00000000
-34.38299904	0.00000000	0.00000000	0.00000000
-34.37899904	0.00000000	0.00000000	0.00000000
-34.37499904	0.00000000	0.00000000	0.00000000
-34.37099904	0.00000000	0.00000000	0.00000000
-34.36699904	0.00000000	0.00000000	0.00000000
-34.36299904	0.00000000	0.00000000	0.00000000
-34.35899904	0.00000000	0.00000000	0.00000000
-34.35499904	0.00000000	0.00000000	0.00000000
-34.35099904	0.00000000	0.00000000	0.00000000
-34.34699904	0.00000000	0.00000000	0.00000000
-34.34299904	0.00000000	0.00000000	0.00000000
-34.33899904	0.00000000	0.00000000	0.00000000
-34.33499904	0.00000000	0.00000000	0.00000000
-34.33099904	0.00000000	0.00000000	0.00000000
-34.32699904	0.00000000	0.00000000	0.00000000
-34.32299904	0.00000000	0.00000000	0.00000000
-34.31899904	0.00000000	0.00000000	0.00000000
-34.31499904	0.00000000	0.00000000	0.00000000
-34.31099904	0.00000000	0.00000000	0.00000000
-34.30699904	0.00000000	0.00000000	0.00000000
-34.30299904	0.00000000	0.00000000	0.00000000
-34.29899904	0.00000000	0.00000000	0.00000000
-34.29499904	0.00000000	0.00000000	0.00000000
-34.29099904	0.00000000	0.00000000	0.00000000
-34.28699904	0.00000000	0.00000000	0.00000000
-34.28299904	0.00000000	0.00000000	0.00000000
-34.27899904	0.00000000	0.00000000	0.00000000
-34.27499904	0.00000000	0.00000000	0.00000000
-34.27099904	0.00000000	0.00000000	0.00000000
-34.26699904	0.00000000	0.00000000	0.00000000
-34.26299904	0.00000000	0.00000000	0.00000000
-34.25899904	0.00000000	0.00000000	0.00000000
-34.25499904	0.00000000	0.00000000	0.00000000
-34.25099904	0.00000000	0.00000000	0.00000000
-34.24699904	0.00000000	0.00000000	0.00000000
-34.24299904	0.00000000	0.00000000	0.00000000
-34.23899904	0.00000000	0.00000000	0.00000000
-34.23499904	0.00000000	0.00000000	0.00000000
-34.23099904	0.00000000	0.00000000	0.00000000
-34.22699904	0.00000000	0.00000000	0.00000000
-34.22299904	0.00000000	0.00000000	0.00000000
-34.21899904	0.00000000	0.00000000	0.00000000
-34.21499904	0.00000000	0.00000000	0.00000000
-34.21099904	0.00000000	0.00000000	0.00000000
-34.20699904	0.00000000	0.00000000	0.00000000
-34.20299904	0.00000000	0.00000000	0.00000000
-34.19899904	0.00000000	0.00000000	0.00000000
-34.19499904	0.00000000	0.00000000	0.00000000
-34.19099904	0.00000000	0.00000000	0.00000000
-34.18699904	0.00000000	0.00000000	0.00000000
-34.18299904	0.00000000	0.00000000	0.00000000
-34.17899904	0.00000000	0.00000000	0.00000000
-34.17499904	0.00000000	0.00000000	0.00000000
-34.17099904	0.00000000	0.00000000	0.00000000
-34.16699904	0.00000000	0.00000000	0.00000000
-34.16299904	0.00000000	0.00000000	0.00000000
-34.15899904	0.00000000	0.00000000	0.00000000
-34.15499904	0.00000000	0.00000000	0.00000000
-34.15099904	0.00000000	0.00000000	0.00000000
-34.14699904	0.00000000	0.00000000	0.00000000
-34.14299904	0.00000000	0.00000000	0.00000000
-34.13899904	0.00000000	0.00000000	0.00000000
-34.13499904	0.00000000	0.00000000	0.00000000
-34.13099904	0.00000000	0.00000000	0.00000000
-34.12699904	0.00000000	0.00000000	0.00000000
-34.12299904	0.00000000	0.00000000	0.00000000
-34.11899904	0.00000000	0.00000000	0.00000000
-34.11499904	0.00000000	0.00000000	0.00000000
-34.11099904	0.00000000	0.00000000	0.00000000
-34.10699904	0.00000000	0.00000000	0.00000000
-34.10299904	0.00000000	0.00000000	0.00000000
-34.09899904	0.00000000	0.00000000	0.00000000
-34.09499905	0.00000000	0.00000000	0.00000000
-34.09099905	0.00000000	0.00000000	0.00000000
-34.08699905	0.00000000	0.00000000	0.00000000
-34.08299905	0.00000000	0.00000000	0.00000000
-34.07899905	0.00000000	0.00000000	0.00000000
-34.07499905	0.00000000	0.00000000	0.00000000
-34.07099905	0.00000000	0.00000000	0.00000000
-34.06699905	0.00000000	0.00000000	0.00000000
-34.06299905	0.00000000	0.00000000	0.00000000
-34.05899905	0.00000000	0.00000000	0.00000000
-34.05499905	0.00000000	0.00000000	0.00000000
-34.05099905	0.00000000	0.00000000	0.00000000
-34.04699905	0.00000000	0.00000000	0.00000000
-34.04299905	0.00000000	0.00000000	0.00000000
-34.03899905	0.00000000	0.00000000	0.00000000
-34.03499905	0.00000000	0.00000000	0.00000000
-34.03099905	0.00000000	0.00000000	0.00000000
-34.02699905	0.00000000	0.00000000	0.00000000
-34.02299905	0.00000000	0.00000000	0.00000000
-34.01899905	0.00000000	0.00000000	0.00000000
-34.01499905	0.00000000	0.00000000	0.00000000
-34.01099905	0.00000000	0.00000000	0.00000000
-34.00699905	0.00000000	0.00000000	0.00000000
-34.00299905	0.00000000	0.00000000	0.00000000
-33.99899905	0.00000000	0.00000000	0.00000000
-33.99499905	0.00000000	0.00000000	0.00000000
-33.99099905	0.00000000	0.00000000	0.00000000
-33.98699905	0.00000000	0.00000000	0.00000000
-33.98299905	0.00000000	0.00000000	0.00000000
-33.97899905	0.00000000	0.00000000	0.00000000
-33.97499905	0.00000000	0.00000000	0.00000000
-33.97099905	0.00000000	0.00000000	0.00000000
-33.96699905	0.00000000	0.00000000	0.00000000
-33.96299905	0.00000000	0.00000000	0.00000000
-33.95899905	0.00000000	0.00000000	0.00000000
-33.95499905	0.00000000	0.00000000	0.00000000
-33.95099905	0.00000000	0.00000000	0.00000000
-33.94699905	0.00000000	0.00000000	0.00000000
-33.94299905	0.00000000	0.00000000	0.00000000
-33.93899905	0.00000000	0.00000000	0.00000000
-33.93499905	0.00000000	0.00000000	0.00000000
-33.93099905	0.00000000	0.00000000	0.00000000
-33.92699905	0.00000000	0.00000000	0.00000000
-33.92299905	0.00000000	0.00000000	0.00000000
-33.91899905	0.00000000	0.00000000	0.00000000
-33.91499905	0.00000000	0.00000000	0.00000000
-33.91099905	0.00000000	0.00000000	0.00000000
-33.90699905	0.00000000	0.00000000	0.00000000
-33.90299905	0.00000000	0.00000000	0.00000000
-33.89899905	0.00000000	0.00000000	0.00000000
-33.89499905	0.00000000	0.00000000	0.00000000
-33.89099905	0.00000000	0.00000000	0.00000000
-33.88699905	0.00000000	0.00000000	0.00000000
-33.88299905	0.00000000	0.00000000	0.00000000
-33.87899905	0.00000000	0.00000000	0.00000000
-33.87499905	0.00000000	0.00000000	0.00000000
-33.87099905	0.00000000	0.00000000	0.00000000
-33.86699905	0.00000000	0.00000000	0.00000000
-33.86299905	0.00000000	0.00000000	0.00000000
-33.85899905	0.00000000	0.00000000	0.00000000
-33.85499905	0.00000000	0.00000000	0.00000000
-33.85099905	0.00000000	0.00000000	0.00000000
-33.84699905	0.00000000	0.00000000	0.00000000
-33.84299905	0.00000000	0.00000000	0.00000000
-33.83899905	0.00000000	0.00000000	0.00000000
-33.83499905	0.00000000	0.00000000	0.00000000
-33.83099905	0.00000000	0.00000000	0.00000000
-33.82699905	0.00000000	0.00000000	0.00000000
-33.82299905	0.00000000	0.00000000	0.00000000
-33.81899905	0.00000000	0.00000000	0.00000000
-33.81499905	0.00000000	0.00000000	0.00000000
-33.81099905	0.00000000	0.00000000	0.00000000
