Time	Channel A	Channel B	Channel C
-34.32517551	0.00000000	0.00000000	0.00000000
-34.32117551	0.00000000	0.00000000	0.00000000
-34.31717551	0.00000000	0.00000000	0.00000000
-34.31317551	0.00000000	0.00000000	0.00000000
-34.30917551	0.00000000	0.00000000	0.00000000
-34.30517551	0.00000000	0.00000000	0.00000000
-34.30117551	0.00000000	0.00000000	0.00000000
-34.29717551	0.00000000	0.00000000	0.00000000
-34.29317551	0.00000000	0.00000000	0.00000000
-34.28917551	0.00000000	0.00000000	0.00000000
-34.28517551	0.00000000	0.00000000	0.00000000
-34.28117551	0.00000000	0.00000000	0.00000000
-34.27717551	0.00000000	0.00000000	0.00000000
-34.27317551	0.00000000	0.00000000	0.00000000
-34.26917551	0.00000000	0.00000000	0.00000000
-34.26517551	0.00000000	0.00000000	0.00000000
-34.26117551	0.00000000	0.00000000	0.00000000
-34.25717551	0.00000000	0.00000000	0.00000000
-34.25317551	0.00000000	0.00000000	0.00000000
-34.24917551	0.00000000	0.00000000	0.00000000
-34.24517551	0.00000000	0.00000000	0.00000000
-34.24117551	0.00000000	0.00000000	0.00000000
-34.23717551	0.00000000	0.00000000	0.00000000
-34.23317551	0.00000000	0.00000000	0.00000000
-34.22917551	0.00000000	0.00000000	0.00000000
-34.22517551	0.00000000	0.00000000	0.00000000
-34.22117551	0.00000000	0.00000000	0.00000000
-34.21717551	0.00000000	0.00000000	0.00000000
-34.21317551	0.00000000	0.00000000	0.00000000
-34.20917551	0.00000000	0.00000000	0.00000000
-34.20517551	0.00000000	0.00000000	0.00000000
-34.20117551	0.00000000	0.00000000	0.00000000
-34.19717551	0.00000000	0.00000000	0.00000000
-34.19317551	0.00000000	0.00000000	0.00000000
-34.18917551	0.00000000	0.00000000	0.00000000
-34.18517551	0.00000000	0.00000000	0.00000000
-34.18117551	0.00000000	0.00000000	0.00000000
-34.17717551	0.00000000	0.00000000	0.00000000
-34.17317551	0.00000000	0.00000000	0.00000000
-34.16917551	0.00000000	0.00000000	0.00000000
-34.16517551	0.00000000	0.00000000	0.00000000
-34.16117551	0.00000000	0.00000000	0.00000000
-34.15717551	0.00000000	0.00000000	0.00000000
-34.15317551	0.00000000	0.00000000	0.00000000
-34.14917551	0.00000000	0.00000000	0.00000000
-34.14517551	0.00000000	0.00000000	0.00000000
-34.14117551	0.00000000	0.00000000	0.00000000
-34.13717551	0.00000000	0.00000000	0.00000000
-34.13317551	0.00000000	0.00000000	0.00000000
-34.12917552	0.00000000	0.00000000	0.00000000
-34.12517552	0.00000000	0.00000000	0.00000000
-34.12117552	0.00000000	0.00000000	0.00000000
-34.11717552	0.00000000	0.00000000	0.00000000
-34.11317552	0.00000000	0.00000000	0.00000000
-34.10917552	0.00000000	0.00000000	0.00000000
-34.10517552	0.00000000	0.00000000	0.00000000
-34.10117552	0.00000000	0.00000000	0.00000000
-34.09717552	0.00000000	0.00000000	0.00000000
-34.09317552	0.00000000	0.00000000	0.00000000
-34.08917552	0.00000000	0.00000000	0.00000000
-34.08517552	0.00000000	0.00000000	0.00000000
-34.08117552	0.00000000	0.00000000	0.00000000
-34.07717552	0.00000000	0.00000000	0.00000000
-34.07317552	0.00000000	0.00000000	0.00000000
-34.06917552	0.00000000	0.00000000	0.00000000
-34.06517552	0.00000000	0.00000000	0.00000000
-34.06117552	0.00000000	0.00000000	0.00000000
-34.05717552	0.00000000	0.00000000	0.00000000
-34.05317552	0.00000000	0.00000000	0.00000000
-34.04917552	0.00000000	0.00000000	0.00000000
-34.04517552	0.00000000	0.00000000	0.00000000
-34.04117552	0.00000000	0.00000000	0.00000000
-34.03717552	0.00000000	0.00000000	0.00000000
-34.03317552	0.00000000	0.00000000	0.00000000
-34.02917552	0.00000000	0.00000000	0.00000000
-34.02517552	0.00000000	0.00000000	0.00000000
-34.02117552	0.00000000	0.00000000	0.00000000
-34.01717552	0.00000000	0.00000000	0.00000000
-34.01317552	0.00000000	0.00000000	0.00000000
-34.00917552	0.00000000	0.00000000	0.00000000
-34.00517552	0.00000000	0.00000000	0.00000000
-34.00117552	0.00000000	0.00000000	0.00000000
-33.99717552	0.00000000	0.00000000	0.00000000
-33.99317552	0.00000000	0.00000000	0.00000000
-33.98917552	0.00000000	0.00000000	0.00000000
-33.98517552	0.00000000	0.00000000	0.00000000
-33.98117552	0.00000000	0.00000000	0.00000000
-33.97717552	0.00000000	0.00000000	0.00000000
-33.97317552	0.00000000	0.00000000	0.00000000
-33.96917552	0.00000000	0.00000000	0.00000000
-33.96517552	0.00000000	0.00000000	0.00000000
-33.96117552	0.00000000	0.00000000	0.00000000
-33.95717552	0.00000000	0.00000000	0.00000000
-33.95317552	0.00000000	0.00000000	0.00000000
-33.94917552	0.00000000	0.00000000	0.00000000
-33.94517552	0.00000000	0.00000000	0.00000000
-33.94117552	0.00000000	0.00000000	0.00000000
-33.93717552	0.00000000	0.00000000	0.00000000
-33.93317552	0.00000000	0.00000000	0.00000000
-33.92917552	0.00000000	0.00000000	0.00000000
-33.92517552	0.00000000	0.00000000	0.00000000
-33.92117552	0.00000000	0.00000000	0.00000000
-33.91717552	0.00000000	0.00000000	0.00000000
-33.91317552	0.00000000	0.00000000	0.00000000
-33.90917552	0.00000000	0.00000000	0.00000000
-33.90517552	0.00000000	0.00000000	0.00000000
-33.90117552	0.00000000	0.00000000	0.00000000
-33.89717552	0.00000000	0.00000000	0.00000000
-33.89317552	0.00000000	0.00000000	0.00000000
-33.88917552	0.00000000	0.00000000	0.00000000
-33.88517552	0.00000000	0.00000000	0.00000000
-33.88117552	0.00000000	0.00000000	0.00000000
-33.87717552	0.00000000	0.00000000	0.00000000
-33.87317552	0.00000000	0.00000000	0.00000000
-33.86917552	0.00000000	0.00000000	0.00000000
-33.86517552	0.00000000	0.00000000	0.00000000
-33.86117552	0.00000000	0.00000000	0.00000000
-33.85717552	0.00000000	0.00000000	0.00000000
-33.85317552	0.00000000	0.00000000	0.00000000
-33.84917552	0.00000000	0.00000000	0.00000000
-33.84517552	0.00000000	0.00000000	0.00000000
-33.84117552	0.00000000	0.00000000	0.00000000
-33.83717552	0.00000000	0.00000000	0.00000000
-33.83317552	0.00000000	0.00000000	0.00000000
-33.82917552	0.00000000	0.00000000	0.00000000
-33.82517552	0.00000000	0.00000000	0.00000000
-33.82117552	0.00000000	0.00000000	0.00000000
-33.81717552	0.00000000	0.00000000	0.00000000
-33.81317552	0.00000000	0.00000000	0.00000000
-33.80917552	0.00000000	0.00000000	0.00000000
-33.80517552	0.00000000	0.00000000	0.00000000
-33.80117552	0.00000000	0.00000000	0.00000000
-33.79717552	0.00000000	0.00000000	0.00000000
-33.79317552	0.00000000	0.00000000	0.00000000
-33.78917552	0.00000000	0.00000000	0.00000000
-33.78517552	0.00000000	0.00000000	0.00000000
-33.78117552	0.00000000	0.00000000	0.00000000
-33.77717552	0.00000000	0.00000000	0.00000000
-33.77317553	0.00000000	0.00000000	0.00000000
-33.76917553	0.00000000	0.00000000	0.00000000
-33.76517553	0.00000000	0.00000000	0.00000000
-33.76117553	0.00000000	0.00000000	0.00000000
-33.75717553	0.00000000	0.00000000	0.00000000
-33.75317553	0.00000000	0.00000000	0.00000000
-33.74917553	0.00000000	0.00000000	0.00000000
-33.74517553	0.00000000	0.00000000	0.00000000
-33.74117553	0.00000000	0.00000000	0.00000000
-33.73717553	0.00000000	0.00000000	0.00000000
-33.73317553	0.00000000	0.00000000	0.00000000
-33.72917553	0.00000000	0.00000000	0.00000000
-33.72517553	0.00000000	0.00000000	0.00000000
-33.72117553	0.00000000	0.00000000	0.00000000
-33.71717553	0.00000000	0.00000000	0.00000000
-33.71317553	0.00000000	0.00000000	0.00000000
-33.70917553	0.00000000	0.00000000	0.00000000
-33.70517553	0.00000000	0.00000000	0.00000000
-33.70117553	0.00000000	0.00000000	0.00000000
-33.69717553	0.00000000	0.00000000	0.00000000
-33.69317553	0.00000000	0.00000000	0.00000000
-33.68917553	0.00000000	0.00000000	0.00000000
-33.68517553	0.00000000	0.00000000	0.00000000
-33.68117553	0.00000000	0.00000000	0.00000000
-33.67717553	0.00000000	0.00000000	0.00000000
-33.67317553	0.00000000	0.00000000	0.00000000
-33.66917553	0.00000000	0.00000000	0.00000000
-33.66517553	0.00000000	0.00000000	0.00000000
-33.66117553	0.00000000	0.00000000	0.00000000
-33.65717553	0.00000000	0.00000000	0.00000000
-33.65317553	0.00000000	0.00000000	0.00000000
-33.64917553	0.00000000	0.00000000	0.00000000
-33.64517553	0.00000000	0.00000000	0.00000000
-33.64117553	0.00000000	0.00000000	0.00000000
-33.63717553	0.00000000	0.00000000	0.00000000
-33.63317553	0.00000000	0.00000000	0.00000000
-33.62917553	0.00000000	0.00000000	0.00000000
-33.62517553	0.00000000	0.00000000	0.00000000
-33.62117553	0.00000000	0.00000000	0.00000000
-33.61717553	0.00000000	0.00000000	0.00000000
-33.61317553	0.00000000	0.00000000	0.00000000
-33.60917553	0.00000000	0.00000000	0.00000000
-33.60517553	0.00000000	0.00000000	0.00000000
-33.60117553	0.00000000	0.00000000	0.00000000
-33.59717553	0.00000000	0.00000000	0.00000000
-33.59317553	0.00000000	0.00000000	0.00000000
-33.58917553	0.00000000	0.00000000	0.00000000
-33.58517553	0.00000000	0.00000000	0.00000000
-33.58117553	0.00000000	0.00000000	0.00000000
-33.57717553	0.00000000	0.00000000	0.00000000
-33.57317553	0.00000000	0.00000000	0.00000000
-33.56917553	0.00000000	0.00000000	0.00000000
-33.56517553	0.00000000	0.00000000	0.00000000
-33.56117553	0.00000000	0.00000000	0.00000000
-33.55717553	0.00000000	0.00000000	0.00000000
-33.55317553	0.00000000	0.00000000	0.00000000
-33.54917553	0.00000000	0.00000000	0.00000000
-33.54517553	0.00000000	0.00000000	0.00000000
-33.54117553	0.00000000	0.00000000	0.00000000
-33.53717553	0.00000000	0.00000000	0.00000000
-33.53317553	0.00000000	0.00000000	0.00000000
-33.52917553	0.00000000	0.00000000	0.00000000
-33.52517553	0.00000000	0.00000000	0.00000000
-33.52117553	0.00000000	0.00000000	0.00000000
-33.51717553	0.00000000	0.00000000	0.00000000
-33.51317553	0.00000000	0.00000000	0.00000000
-33.50917553	0.00000000	0.00000000	0.00000000
-33.50517553	0.00000000	0.00000000	0.00000000
-33.50117553	0.00000000	0.00000000	0.00000000
-33.49717553	0.00000000	0.00000000	0.00000000
-33.49317553	0.00000000	0.00000000	0.00000000
-33.48917553	0.00000000	0.00000000	0.00000000
-33.48517553	0.00000000	0.00000000	0.00000000
-33.48117553	0.00000000	0.00000000	0.00000000
-33.47717553	0.00000000	0.00000000	0.00000000
-33.47317553	0.00000000	0.00000000	0.00000000
-33.46917553	0.00000000	0.00000000	0.00000000
-33.46517553	0.00000000	0.00000000	0.00000000
-33.46117553	0.00000000	0.00000000	0.00000000
-33.45717553	0.00000000	0.00000000	0.00000000
-33.45317553	0.00000000	0.00000000	0.00000000
-33.44917553	0.00000000	0.00000000	0.00000000
-33.44517553	0.00000000	0.00000000	0.00000000
-33.44117553	0.00000000	0.00000000	0.00000000
-33.43717553	0.00000000	0.00000000	0.00000000
-33.43317553	0.00000000	0.00000000	0.00000000
-33.42917553	0.00000000	0.00000000	0.00000000
-33.42517553	0.00000000	0.00000000	0.00000000
-33.42117554	0.00000000	0.00000000	0.00000000
-33.41717554	0.00000000	0.00000000	0.00000000
-33.41317554	0.00000000	0.00000000	0.00000000
-33.40917554	0.00000000	0.00000000	0.00000000
-33.40517554	0.00000000	0.00000000	0.00000000
-33.40117554	0.00000000	0.00000000	0.00000000
-33.39717554	0.00000000	0.00000000	0.00000000
-33.39317554	0.00000000	0.00000000	0.00000000
-33.38917554	0.00000000	0.00000000	0.00000000
-33.38517554	0.00000000	0.00000000	0.00000000
-33.38117554	0.00000000	0.00000000	0.00000000
-33.37717554	0.00000000	0.00000000	0.00000000
-33.37317554	0.00000000	0.00000000	0.00000000
-33.36917554	0.00000000	0.00000000	0.00000000
-33.36517554	0.00000000	0.00000000	0.00000000
-33.36117554	0.00000000	0.00000000	0.00000000
-33.35717554	0.00000000	0.00000000	0.00000000
-33.35317554	0.00000000	0.00000000	0.00000000
-33.34917554	0.00000000	0.00000000	0.00000000
-33.34517554	0.00000000	0.00000000	0.00000000
-33.34117554	0.00000000	0.00000000	0.00000000
-33.33717554	0.00000000	0.00000000	0.00000000
-33.33317554	0.00000000	0.00000000	0.00000000
-33.32917554	0.00000000	0.00000000	0.00000000
-33.32517554	0.00000000	0.00000000	0.00000000
-33.32117554	0.00000000	0.00000000	0.00000000
-33.31717554	0.00000000	0.00000000	0.00000000
-33.31317554	0.00000000	0.00000000	0.00000000
-33.30917554	0.00000000	0.00000000	0.00000000
-33.30517554	0.00000000	0.00000000	0.00000000
-33.30117554	0.00000000	0.00000000	0.00000000
-33.29717554	0.00000000	0.00000000	0.00000000
-33.29317554	0.00000000	0.00000000	0.00000000
-33.28917554	0.00000000	0.00000000	0.00000000
-33.28517554	0.00000000	0.00000000	0.00000000
-33.28117554	0.00000000	0.00000000	0.00000000
-33.27717554	0.00000000	0.00000000	0.00000000
-33.27317554	0.00000000	0.00000000	0.00000000
-33.26917554	0.00000000	0.00000000	0.00000000
-33.26517554	0.00000000	0.00000000	0.00000000
-33.26117554	0.00000000	0.00000000	0.00000000
-33.25717554	0.00000000	0.00000000	0.00000000
-33.25317554	0.00000000	0.00000000	0.00000000
-33.24917554	0.00000000	0.00000000	0.00000000
-33.24517554	0.00000000	0.00000000	0.00000000
-33.24117554	0.00000000	0.00000000	0.00000000
-33.23717554	0.00000000	0.00000000	0.00000000
-33.23317554	0.00000000	0.00000000	0.00000000
-33.22917554	0.00000000	0.00000000	0.00000000
-33.22517554	0.00000000	0.00000000	0.00000000
-33.22117554	0.00000000	0.00000000	0.00000000
-33.21717554	0.00000000	0.00000000	0.00000000
-33.21317554	0.00000000	0.00000000	0.00000000
-33.20917554	0.00000000	0.00000000	0.00000000
-33.20517554	0.00000000	0.00000000	0.00000000
-33.20117554	0.00000000	0.00000000	0.00000000
-33.19717554	0.00000000	0.00000000	0.00000000
-33.19317554	0.00000000	0.00000000	0.00000000
-33.18917554	0.00000000	0.00000000	0.00000000
-33.18517554	0.00000000	0.00000000	0.00000000
-33.18117554	0.00000000	0.00000000	0.00000000
-33.17717554	0.00000000	0.00000000	0.00000000
-33.17317554	0.00000000	0.00000000	0.00000000
-33.16917554	0.00000000	0.00000000	0.00000000
-33.16517554	0.00000000	0.00000000	0.00000000
-33.16117554	0.00000000	0.00000000	0.00000000
-33.15717554	0.00000000	0.00000000	0.00000000
-33.15317554	0.00000000	0.00000000	0.00000000
-33.14917554	0.00000000	0.00000000	0.00000000
-33.14517554	0.00000000	0.00000000	0.00000000
-33.14117554	0.00000000	0.00000000	0.00000000
-33.13717554	0.00000000	0.00000000	0.00000000
-33.13317554	0.00000000	0.00000000	0.00000000
-33.12917554	0.00000000	0.00000000	0.00000000
-33.12517554	0.00000000	0.00000000	0.00000000
-33.12117554	0.00000000	0.00000000	0.00000000
-33.11717554	0.00000000	0.00000000	0.00000000
-33.11317554	0.00000000	0.00000000	0.00000000
-33.10917554	0.00000000	0.00000000	0.00000000
-33.10517554	0.00000000	0.00000000	0.00000000
-33.10117554	0.00000000	0.00000000	0.00000000
-33.09717554	0.00000000	0.00000000	0.00000000
-33.09317554	0.00000000	0.00000000	0.00000000
-33.08917554	0.00000000	0.00000000	0.00000000
-33.08517554	0.00000000	0.00000000	0.00000000
-33.08117554	0.00000000	0.00000000	0.00000000
-33.07717554	0.00000000	0.00000000	0.00000000
-33.07317554	0.00000000	0.00000000	0.00000000
-33.06917554	0.00000000	0.00000000	0.00000000
-33.06517555	0.00000000	0.00000000	0.00000000
-33.06117555	0.00000000	0.00000000	0.00000000
-33.05717555	0.00000000	0.00000000	0.00000000
-33.05317555	0.00000000	0.00000000	0.00000000
-33.04917555	0.00000000	0.00000000	0.00000000
-33.04517555	0.00000000	0.00000000	0.00000000
-33.04117555	0.00000000	0.00000000	0.00000000
-33.03717555	0.00000000	0.00000000	0.00000000
-33.03317555	0.00000000	0.00000000	0.00000000
-33.02917555	0.00000000	0.00000000	0.00000000
-33.02517555	0.00000000	0.00000000	0.00000000
-33.02117555	0.00000000	0.00000000	0.00000000
-33.01717555	0.00000000	0.00000000	0.00000000
-33.01317555	0.00000000	0.00000000	0.00000000
-33.00917555	0.00000000	0.00000000	0.00000000
-33.00517555	0.00000000	0.00000000	0.00000000
-33.00117555	0.00000000	0.00000000	0.00000000
-32.99717555	0.00000000	0.00000000	0.00000000
-32.99317555	0.00000000	0.00000000	0.00000000
-32.98917555	0.00000000	0.00000000	0.00000000
-32.98517555	0.00000000	0.00000000	0.00000000
-32.98117555	0.00000000	0.00000000	0.00000000
-32.97717555	0.00000000	0.00000000	0.00000000
-32.97317555	0.00000000	0.00000000	0.00000000
-32.96917555	0.00000000	0.00000000	0.00000000
-32.96517555	0.00000000	0.00000000	0.00000000
-32.96117555	0.00000000	0.00000000	0.00000000
-32.95717555	0.00000000	0.00000000	0.00000000
-32.95317555	0.00000000	0.00000000	0.00000000
-32.94917555	0.00000000	0.00000000	0.00000000
-32.94517555	0.00000000	0.00000000	0.00000000
-32.94117555	0.00000000	0.00000000	0.00000000
-32.93717555	0.00000000	0.00000000	0.00000000
-32.93317555	0.00000000	0.00000000	0.00000000
-32.92917555	0.00000000	0.00000000	0.00000000
-32.92517555	0.00000000	0.00000000	0.00000000
-32.92117555	0.00000000	0.00000000	0.00000000
-32.91717555	0.00000000	0.00000000	0.00000000
-32.91317555	0.00000000	0.00000000	0.00000000
-32.90917555	0.00000000	0.00000000	0.00000000
-32.90517555	0.00000000	0.00000000	0.00000000
-32.90117555	0.00000000	0.00000000	0.00000000
-32.89717555	0.00000000	0.00000000	0.00000000
-32.89317555	0.00000000	0.00000000	0.00000000
-32.88917555	0.00000000	0.00000000	0.00000000
-32.88517555	0.00000000	0.00000000	0.00000000
-32.88117555	0.00000000	0.00000000	0.00000000
-32.87717555	0.00000000	0.00000000	0.00000000
-32.87317555	0.00000000	0.00000000	0.00000000
-32.86917555	0.00000000	0.00000000	0.00000000
-32.86517555	0.00000000	0.00000000	0.00000000
-32.86117555	0.00000000	0.00000000	0.00000000
-32.85717555	0.00000000	0.00000000	0.00000000
-32.85317555	0.00000000	0.00000000	0.00000000
-32.84917555	0.00000000	0.00000000	0.00000000
-32.84517555	0.00000000	0.00000000	0.00000000
-32.84117555	0.00000000	0.00000000	0.00000000
-32.83717555	0.00000000	0.00000000	0.00000000
-32.83317555	0.00000000	0.00000000	0.00000000
-32.82917555	0.00000000	0.00000000	0.00000000
-32.82517555	0.00000000	0.00000000	0.00000000
-32.82117555	0.00000000	0.00000000	0.00000000
-32.81717555	0.00000000	0.00000000	0.00000000
-32.81317555	0.00000000	0.00000000	0.00000000
-32.80917555	0.00000000	0.00000000	0.00000000
-32.80517555	0.00000000	0.00000000	0.00000000
-32.80117555	0.00000000	0.00000000	0.00000000
-32.79717555	0.00000000	0.00000000	0.00000000
-32.79317555	0.00000000	0.00000000	0.00000000
-32.78917555	0.00000000	0.00000000	0.00000000
-32.78517555	0.00000000	0.00000000	0.00000000
-32.78117555	0.00000000	0.00000000	0.00000000
-32.77717555	0.00000000	0.00000000	0.00000000
-32.77317555	0.00000000	0.00000000	0.00000000
-32.76917555	0.00000000	0.00000000	0.00000000
-32.76517555	0.00000000	0.00000000	0.00000000
-32.76117555	0.00000000	0.00000000	0.00000000
-32.75717555	0.00000000	0.00000000	0.00000000
-32.75317555	0.00000000	0.00000000	0.00000000
-32.74917555	0.00000000	0.00000000	0.00000000
-32.74517555	0.00000000	0.00000000	0.00000000
-32.74117555	0.00000000	0.00000000	0.00000000
-32.73717555	0.00000000	0.00000000	0.00000000
-32.73317555	0.00000000	0.00000000	0.00000000
-32.72917555	0.00000000	0.00000000	0.00000000
-32.72517555	0.00000000	0.00000000	0.00000000
-32.72117555	0.00000000	0.00000000	0.00000000
-32.71717555	0.00000000	0.00000000	0.00000000
-32.71317556	0.00000000	0.00000000	0.00000000
-32.70917556	0.00000000	0.00000000	0.00000000
-32.70517556	0.00000000	0.00000000	0.00000000
-32.70117556	0.00000000	0.00000000	0.00000000
-32.69717556	0.00000000	0.00000000	0.00000000
-32.69317556	0.00000000	0.00000000	0.00000000
-32.68917556	0.00000000	0.00000000	0.00000000
-32.68517556	0.00000000	0.00000000	0.00000000
-32.68117556	0.00000000	0.00000000	0.00000000
-32.67717556	0.00000000	0.00000000	0.00000000
-32.67317556	0.00000000	0.00000000	0.00000000
-32.66917556	0.00000000	0.00000000	0.00000000
-32.66517556	0.00000000	0.00000000	0.00000000
-32.66117556	0.00000000	0.00000000	0.00000000
-32.65717556	0.00000000	0.00000000	0.00000000
-32.65317556	0.00000000	0.00000000	0.00000000
-32.64917556	0.00000000	0.00000000	0.00000000
-32.64517556	0.00000000	0.00000000	0.00000000
-32.64117556	0.00000000	0.00000000	0.00000000
-32.63717556	0.00000000	0.00000000	0.00000000
-32.63317556	0.00000000	0.00000000	0.00000000
-32.62917556	0.00000000	0.00000000	0.00000000
-32.62517556	0.00000000	0.00000000	0.00000000
-32.62117556	0.00000000	0.00000000	0.00000000
-32.61717556	0.00000000	0.00000000	0.00000000
-32.61317556	0.00000000	0.00000000	0.00000000
-32.60917556	0.00000000	0.00000000	0.00000000
-32.60517556	0.00000000	0.00000000	0.00000000
-32.60117556	0.00000000	0.00000000	0.00000000
-32.59717556	0.00000000	0.00000000	0.00000000
-32.59317556	0.00000000	0.00000000	0.00000000
-32.58917556	0.00000000	0.00000000	0.00000000
-32.58517556	0.00000000	0.00000000	0.00000000
-32.58117556	0.00000000	0.00000000	0.00000000
-32.57717556	0.00000000	0.00000000	0.00000000
-32.57317556	0.00000000	0.00000000	0.00000000
-32.56917556	0.00000000	0.00000000	0.00000000
-32.56517556	0.00000000	0.00000000	0.00000000
-32.56117556	0.00000000	0.00000000	0.00000000
-32.55717556	0.00000000	0.00000000	0.00000000
-32.55317556	0.00000000	0.00000000	0.00000000
-32.54917556	0.00000000	0.00000000	0.00000000
-32.54517556	0.00000000	0.00000000	0.00000000
-32.54117556	0.00000000	0.00000000	0.00000000
-32.53717556	0.00000000	0.00000000	0.00000000
-32.53317556	0.00000000	0.00000000	0.00000000
-32.52917556	0.00000000	0.00000000	0.00000000
-32.52517556	0.00000000	0.00000000	0.00000000
-32.52117556	0.00000000	0.00000000	0.00000000
-32.51717556	0.00000000	0.00000000	0.00000000
-32.51317556	0.00000000	0.00000000	0.00000000
-32.50917556	0.00000000	0.00000000	0.00000000
-32.50517556	0.00000000	0.00000000	0.00000000
-32.50117556	0.00000000	0.00000000	0.00000000
-32.49717556	0.00000000	0.00000000	0.00000000
-32.49317556	0.00000000	0.00000000	0.00000000
-32.48917556	0.00000000	0.00000000	0.00000000
-32.48517556	0.00000000	0.00000000	0.00000000
-32.48117556	0.00000000	0.00000000	0.00000000
-32.47717556	0.00000000	0.00000000	0.00000000
-32.47317556	0.00000000	0.00000000	0.00000000
-32.46917556	0.00000000	0.00000000	0.00000000
-32.46517556	0.00000000	0.00000000	0.00000000
-32.46117556	0.00000000	0.00000000	0.00000000
-32.45717556	0.00000000	0.00000000	0.00000000
-32.45317556	0.00000000	0.00000000	0.00000000
-32.44917556	0.00000000	0.00000000	0.00000000
-32.44517556	0.00000000	0.00000000	0.00000000
-32.44117556	0.00000000	0.00000000	0.00000000
-32.43717556	0.00000000	0.00000000	0.00000000
-32.43317556	0.00000000	0.00000000	0.00000000
-32.42917556	0.00000000	0.00000000	0.00000000
-32.42517556	0.00000000	0.00000000	0.00000000
-32.42117556	0.00000000	0.00000000	0.00000000
-32.41717556	0.00000000	0.00000000	0.00000000
-32.41317556	0.00000000	0.00000000	0.00000000
-32.40917556	0.00000000	0.00000000	0.00000000
-32.40517556	0.00000000	0.00000000	0.00000000
-32.40117556	0.00000000	0.00000000	0.00000000
-32.39717556	0.00000000	0.00000000	0.00000000
-32.39317556	0.00000000	0.00000000	0.00000000
-32.38917556	0.00000000	0.00000000	0.00000000
-32.38517556	0.00000000	0.00000000	0.00000000
-32.38117556	0.00000000	0.00000000	0.00000000
-32.37717556	0.00000000	0.00000000	0.00000000
-32.37317556	0.00000000	0.00000000	0.00000000
-32.36917556	0.00000000	0.00000000	0.00000000
-32.36517556	0.00000000	0.00000000	0.00000000
-32.36117557	0.00000000	0.00000000	0.00000000
-32.35717557	0.00000000	0.00000000	0.00000000
-32.35317557	0.00000000	0.00000000	0.00000000
-32.34917557	0.00000000	0.00000000	0.00000000
-32.34517557	0.00000000	0.00000000	0.00000000
-32.34117557	0.00000000	0.00000000	0.00000000
-32.33717557	0.00000000	0.00000000	0.00000000
-32.33317557	0.00000000	0.00000000	0.00000000
-32.32917557	0.00000000	0.00000000	0.00000000
-32.32517557	0.00000000	0.00000000	0.00000000
-32.32117557	0.00000000	0.00000000	0.00000000
-32.31717557	0.00000000	0.00000000	0.00000000
-32.31317557	0.00000000	0.00000000	0.00000000
-32.30917557	0.00000000	0.00000000	0.00000000
-32.30517557	0.00000000	0.00000000	0.00000000
-32.30117557	0.00000000	0.00000000	0.00000000
-32.29717557	0.00000000	0.00000000	0.00000000
-32.29317557	0.00000000	0.00000000	0.00000000
-32.28917557	0.00000000	0.00000000	0.00000000
-32.28517557	0.00000000	0.00000000	0.00000000
-32.28117557	0.00000000	0.00000000	0.00000000
-32.27717557	0.00000000	0.00000000	0.00000000
-32.27317557	0.00000000	0.00000000	0.00000000
-32.26917557	0.00000000	0.00000000	0.00000000
-32.26517557	0.00000000	0.00000000	0.00000000
-32.26117557	0.00000000	0.00000000	0.00000000
-32.25717557	0.00000000	0.00000000	0.00000000
-32.25317557	0.00000000	0.00000000	0.00000000
-32.24917557	0.00000000	0.00000000	0.00000000
-32.24517557	0.00000000	0.00000000	0.00000000
-32.24117557	0.00000000	0.00000000	0.00000000
-32.23717557	0.00000000	0.00000000	0.00000000
-32.23317557	0.00000000	0.00000000	0.00000000
-32.22917557	0.00000000	0.00000000	0.00000000
-32.22517557	0.00000000	0.00000000	0.00000000
-32.22117557	0.00000000	0.00000000	0.00000000
-32.21717557	0.00000000	0.00000000	0.00000000
-32.21317557	0.00000000	0.00000000	0.00000000
-32.20917557	0.00000000	0.00000000	0.00000000
-32.20517557	0.00000000	0.00000000	0.00000000
-32.20117557	0.00000000	0.00000000	0.00000000
-32.19717557	0.00000000	0.00000000	0.00000000
-32.19317557	0.00000000	0.00000000	0.00000000
-32.18917557	0.00000000	0.00000000	0.00000000
-32.18517557	0.00000000	0.00000000	0.00000000
-32.18117557	0.00000000	0.00000000	0.00000000
-32.17717557	0.00000000	0.00000000	0.00000000
-32.17317557	0.00000000	0.00000000	0.00000000
-32.16917557	0.00000000	0.00000000	0.00000000
-32.16517557	0.00000000	0.00000000	0.00000000
-32.16117557	0.00000000	0.00000000	0.00000000
-32.15717557	0.00000000	0.00000000	0.00000000
-32.15317557	0.00000000	0.00000000	0.00000000
-32.14917557	0.00000000	0.00000000	0.00000000
-32.14517557	0.00000000	0.00000000	0.00000000
-32.14117557	0.00000000	0.00000000	0.00000000
-32.13717557	0.00000000	0.00000000	0.00000000
-32.13317557	0.00000000	0.00000000	0.00000000
-32.12917557	0.00000000	0.00000000	0.00000000
-32.12517557	0.00000000	0.00000000	0.00000000
-32.12117557	0.00000000	0.00000000	0.00000000
-32.11717557	0.00000000	0.00000000	0.00000000
-32.11317557	0.00000000	0.00000000	0.00000000
-32.10917557	0.00000000	0.00000000	0.00000000
-32.10517557	0.00000000	0.00000000	0.00000000
-32.10117557	0.00000000	0.00000000	0.00000000
-32.09717557	0.00000000	0.00000000	0.00000000
-32.09317557	0.00000000	0.00000000	0.00000000
