Time	Channel A	Channel B	Channel C
-15.91041465	0.00000000	0.00000000	0.00000000
-15.90641465	0.00000000	0.00000000	0.00000000
-15.90241465	0.00000000	0.00000000	0.00000000
-15.89841465	0.00000000	0.00000000	0.00000000
-15.89441465	0.00000000	0.00000000	0.00000000
-15.89041465	0.00000000	0.00000000	0.00000000
-15.88641465	0.00000000	0.00000000	0.00000000
-15.88241466	0.00000000	0.00000000	0.00000000
-15.87841466	0.00000000	0.00000000	0.00000000
-15.87441466	0.00000000	0.00000000	0.00000000
-15.87041466	0.00000000	0.00000000	0.00000000
-15.86641466	0.00000000	0.00000000	0.00000000
-15.86241466	0.00000000	0.00000000	0.00000000
-15.85841466	0.00000000	0.00000000	0.00000000
-15.85441466	0.00000000	0.00000000	0.00000000
-15.85041466	0.00000000	0.00000000	0.00000000
-15.84641466	0.00000000	0.00000000	0.00000000
-15.84241466	0.00000000	0.00000000	0.00000000
-15.83841466	0.00000000	0.00000000	0.00000000
-15.83441466	0.00000000	0.00000000	0.00000000
-15.83041466	0.00000000	0.00000000	0.00000000
-15.82641466	0.00000000	0.00000000	0.00000000
-15.82241466	0.00000000	0.00000000	0.00000000
-15.81841466	0.00000000	0.00000000	0.00000000
-15.81441466	0.00000000	0.00000000	0.00000000
-15.81041466	0.00000000	0.00000000	0.00000000
-15.80641466	0.00000000	0.00000000	0.00000000
-15.80241466	0.00000000	0.00000000	0.00000000
-15.79841466	0.00000000	0.00000000	0.00000000
-15.79441466	0.00000000	0.00000000	0.00000000
-15.79041466	0.00000000	0.00000000	0.00000000
-15.78641466	0.00000000	0.00000000	0.00000000
-15.78241466	0.00000000	0.00000000	0.00000000
-15.77841466	0.00000000	0.00000000	0.00000000
-15.77441466	0.00000000	0.00000000	0.00000000
-15.77041466	0.00000000	0.00000000	0.00000000
-15.76641466	0.00000000	0.00000000	0.00000000
-15.76241466	0.00000000	0.00000000	0.00000000
-15.75841466	0.00000000	0.00000000	0.00000000
-15.75441466	0.00000000	0.00000000	0.00000000
-15.75041466	0.00000000	0.00000000	0.00000000
-15.74641466	0.00000000	0.00000000	0.00000000
-15.74241466	0.00000000	0.00000000	0.00000000
-15.73841466	0.00000000	0.00000000	0.00000000
-15.73441466	0.00000000	0.00000000	0.00000000
-15.73041466	0.00000000	0.00000000	0.00000000
-15.72641466	0.00000000	0.00000000	0.00000000
-15.72241466	0.00000000	0.00000000	0.00000000
-15.71841466	0.00000000	0.00000000	0.00000000
-15.71441466	0.00000000	0.00000000	0.00000000
-15.71041466	0.00000000	0.00000000	0.00000000
-15.70641466	0.00000000	0.00000000	0.00000000
-15.70241466	0.00000000	0.00000000	0.00000000
-15.69841466	0.00000000	0.00000000	0.00000000
-15.69441466	0.00000000	0.00000000	0.00000000
-15.69041466	0.00000000	0.00000000	0.00000000
-15.68641466	0.00000000	0.00000000	0.00000000
-15.68241466	0.00000000	0.00000000	0.00000000
-15.67841466	0.00000000	0.00000000	0.00000000
-15.67441466	0.00000000	0.00000000	0.00000000
-15.67041466	0.00000000	0.00000000	0.00000000
-15.66641466	0.00000000	0.00000000	0.00000000
-15.66241466	0.00000000	0.00000000	0.00000000
-15.65841466	0.00000000	0.00000000	0.00000000
-15.65441466	0.00000000	0.00000000	0.00000000
-15.65041466	0.00000000	0.00000000	0.00000000
-15.64641466	0.00000000	0.00000000	0.00000000
-15.64241466	0.00000000	0.00000000	0.00000000
-15.63841466	0.00000000	0.00000000	0.00000000
-15.63441466	0.00000000	0.00000000	0.00000000
-15.63041466	0.00000000	0.00000000	0.00000000
-15.62641466	0.00000000	0.00000000	0.00000000
-15.62241466	0.00000000	0.00000000	0.00000000
-15.61841466	0.00000000	0.00000000	0.00000000
-15.61441466	0.00000000	0.00000000	0.00000000
-15.61041466	0.00000000	0.00000000	0.00000000
-15.60641466	0.00000000	0.00000000	0.00000000
-15.60241466	0.00000000	0.00000000	0.00000000
-15.59841466	0.00000000	0.00000000	0.00000000
-15.59441466	0.00000000	0.00000000	0.00000000
-15.59041466	0.00000000	0.00000000	0.00000000
-15.58641466	0.00000000	0.00000000	0.00000000
-15.58241466	0.00000000	0.00000000	0.00000000
-15.57841466	0.00000000	0.00000000	0.00000000
-15.57441466	0.00000000	0.00000000	0.00000000
-15.57041466	0.00000000	0.00000000	0.00000000
-15.56641466	0.00000000	0.00000000	0.00000000
-15.56241466	0.00000000	0.00000000	0.00000000
-15.55841466	0.00000000	0.00000000	0.00000000
-15.55441466	0.00000000	0.00000000	0.00000000
-15.55041466	0.00000000	0.00000000	0.00000000
-15.54641466	0.00000000	0.00000000	0.00000000
-15.54241466	0.00000000	0.00000000	0.00000000
-15.53841466	0.00000000	0.00000000	0.00000000
-15.53441466	0.00000000	0.00000000	0.00000000
-15.53041467	0.00000000	0.00000000	0.00000000
-15.52641467	0.00000000	0.00000000	0.00000000
-15.52241467	0.00000000	0.00000000	0.00000000
-15.51841467	0.00000000	0.00000000	0.00000000
-15.51441467	0.00000000	0.00000000	0.00000000
-15.51041467	0.00000000	0.00000000	0.00000000
-15.50641467	0.00000000	0.00000000	0.00000000
-15.50241467	0.00000000	0.00000000	0.00000000
-15.49841467	0.00000000	0.00000000	0.00000000
-15.49441467	0.00000000	0.00000000	0.00000000
-15.49041467	0.00000000	0.00000000	0.00000000
-15.48641467	0.00000000	0.00000000	0.00000000
-15.48241467	0.00000000	0.00000000	0.00000000
-15.47841467	0.00000000	0.00000000	0.00000000
-15.47441467	0.00000000	0.00000000	0.00000000
-15.47041467	0.00000000	0.00000000	0.00000000
-15.46641467	0.00000000	0.00000000	0.00000000
-15.46241467	0.00000000	0.00000000	0.00000000
-15.45841467	0.00000000	0.00000000	0.00000000
-15.45441467	0.00000000	0.00000000	0.00000000
-15.45041467	0.00000000	0.00000000	0.00000000
-15.44641467	0.00000000	0.00000000	0.00000000
-15.44241467	0.00000000	0.00000000	0.00000000
-15.43841467	0.00000000	0.00000000	0.00000000
-15.43441467	0.00000000	0.00000000	0.00000000
-15.43041467	0.00000000	0.00000000	0.00000000
-15.42641467	0.00000000	0.00000000	0.00000000
-15.42241467	0.00000000	0.00000000	0.00000000
-15.41841467	0.00000000	0.00000000	0.00000000
-15.41441467	0.00000000	0.00000000	0.00000000
-15.41041467	0.00000000	0.00000000	0.00000000
-15.40641467	0.00000000	0.00000000	0.00000000
-15.40241467	0.00000000	0.00000000	0.00000000
-15.39841467	0.00000000	0.00000000	0.00000000
-15.39441467	0.00000000	0.00000000	0.00000000
-15.39041467	0.00000000	0.00000000	0.00000000
-15.38641467	0.00000000	0.00000000	0.00000000
-15.38241467	0.00000000	0.00000000	0.00000000
-15.37841467	0.00000000	0.00000000	0.00000000
-15.37441467	0.00000000	0.00000000	0.00000000
-15.37041467	0.00000000	0.00000000	0.00000000
-15.36641467	0.00000000	0.00000000	0.00000000
-15.36241467	0.00000000	0.00000000	0.00000000
-15.35841467	0.00000000	0.00000000	0.00000000
-15.35441467	0.00000000	0.00000000	0.00000000
-15.35041467	0.00000000	0.00000000	0.00000000
-15.34641467	0.00000000	0.00000000	0.00000000
-15.34241467	0.00000000	0.00000000	0.00000000
-15.33841467	0.00000000	0.00000000	0.00000000
-15.33441467	0.00000000	0.00000000	0.00000000
-15.33041467	0.00000000	0.00000000	0.00000000
-15.32641467	0.00000000	0.00000000	0.00000000
-15.32241467	0.00000000	0.00000000	0.00000000
-15.31841467	0.00000000	0.00000000	0.00000000
-15.31441467	0.00000000	0.00000000	0.00000000
-15.31041467	0.00000000	0.00000000	0.00000000
-15.30641467	0.00000000	0.00000000	0.00000000
-15.30241467	0.00000000	0.00000000	0.00000000
-15.29841467	0.00000000	0.00000000	0.00000000
-15.29441467	0.00000000	0.00000000	0.00000000
-15.29041467	0.00000000	0.00000000	0.00000000
-15.28641467	0.00000000	0.00000000	0.00000000
-15.28241467	0.00000000	0.00000000	0.00000000
-15.27841467	0.00000000	0.00000000	0.00000000
-15.27441467	0.00000000	0.00000000	0.00000000
-15.27041467	0.00000000	0.00000000	0.00000000
-15.26641467	0.00000000	0.00000000	0.00000000
-15.26241467	0.00000000	0.00000000	0.00000000
-15.25841467	0.00000000	0.00000000	0.00000000
-15.25441467	0.00000000	0.00000000	0.00000000
-15.25041467	0.00000000	0.00000000	0.00000000
-15.24641467	0.00000000	0.00000000	0.00000000
-15.24241467	0.00000000	0.00000000	0.00000000
-15.23841467	0.00000000	0.00000000	0.00000000
-15.23441467	0.00000000	0.00000000	0.00000000
-15.23041467	0.00000000	0.00000000	0.00000000
-15.22641467	0.00000000	0.00000000	0.00000000
-15.22241467	0.00000000	0.00000000	0.00000000
-15.21841467	0.00000000	0.00000000	0.00000000
-15.21441467	0.00000000	0.00000000	0.00000000
-15.21041467	0.00000000	0.00000000	0.00000000
-15.20641467	0.00000000	0.00000000	0.00000000
-15.20241467	0.00000000	0.00000000	0.00000000
-15.19841467	0.00000000	0.00000000	0.00000000
-15.19441467	0.00000000	0.00000000	0.00000000
-15.19041467	0.00000000	0.00000000	0.00000000
-15.18641467	0.00000000	0.00000000	0.00000000
-15.18241467	0.00000000	0.00000000	0.00000000
-15.17841468	0.00000000	0.00000000	0.00000000
-15.17441468	0.00000000	0.00000000	0.00000000
-15.17041468	0.00000000	0.00000000	0.00000000
-15.16641468	0.00000000	0.00000000	0.00000000
-15.16241468	0.00000000	0.00000000	0.00000000
-15.15841468	0.00000000	0.00000000	0.00000000
-15.15441468	0.00000000	0.00000000	0.00000000
-15.15041468	0.00000000	0.00000000	0.00000000
-15.14641468	0.00000000	0.00000000	0.00000000
-15.14241468	0.00000000	0.00000000	0.00000000
-15.13841468	0.00000000	0.00000000	0.00000000
-15.13441468	0.00000000	0.00000000	0.00000000
-15.13041468	0.00000000	0.00000000	0.00000000
-15.12641468	0.00000000	0.00000000	0.00000000
-15.12241468	0.00000000	0.00000000	0.00000000
-15.11841468	0.00000000	0.00000000	0.00000000
-15.11441468	0.00000000	0.00000000	0.00000000
-15.11041468	0.00000000	0.00000000	0.00000000
-15.10641468	0.00000000	0.00000000	0.00000000
-15.10241468	0.00000000	0.00000000	0.00000000
-15.09841468	0.00000000	0.00000000	0.00000000
-15.09441468	0.00000000	0.00000000	0.00000000
-15.09041468	0.00000000	0.00000000	0.00000000
-15.08641468	0.00000000	0.00000000	0.00000000
-15.08241468	0.00000000	0.00000000	0.00000000
-15.07841468	0.00000000	0.00000000	0.00000000
-15.07441468	0.00000000	0.00000000	0.00000000
-15.07041468	0.00000000	0.00000000	0.00000000
-15.06641468	0.00000000	0.00000000	0.00000000
-15.06241468	0.00000000	0.00000000	0.00000000
-15.05841468	0.00000000	0.00000000	0.00000000
-15.05441468	0.00000000	0.00000000	0.00000000
-15.05041468	0.00000000	0.00000000	0.00000000
-15.04641468	0.00000000	0.00000000	0.00000000
-15.04241468	0.00000000	0.00000000	0.00000000
-15.03841468	0.00000000	0.00000000	0.00000000
-15.03441468	0.00000000	0.00000000	0.00000000
-15.03041468	0.00000000	0.00000000	0.00000000
-15.02641468	0.00000000	0.00000000	0.00000000
-15.02241468	0.00000000	0.00000000	0.00000000
-15.01841468	0.00000000	0.00000000	0.00000000
-15.01441468	0.00000000	0.00000000	0.00000000
-15.01041468	0.00000000	0.00000000	0.00000000
-15.00641468	0.00000000	0.00000000	0.00000000
-15.00241468	0.00000000	0.00000000	0.00000000
-14.99841468	0.00000000	0.00000000	0.00000000
-14.99441468	0.00000000	0.00000000	0.00000000
-14.99041468	0.00000000	0.00000000	0.00000000
-14.98641468	0.00000000	0.00000000	0.00000000
-14.98241468	0.00000000	0.00000000	0.00000000
-14.97841468	0.00000000	0.00000000	0.00000000
-14.97441468	0.00000000	0.00000000	0.00000000
-14.97041468	0.00000000	0.00000000	0.00000000
-14.96641468	0.00000000	0.00000000	0.00000000
-14.96241468	0.00000000	0.00000000	0.00000000
-14.95841468	0.00000000	0.00000000	0.00000000
-14.95441468	0.00000000	0.00000000	0.00000000
-14.95041468	0.00000000	0.00000000	0.00000000
-14.94641468	0.00000000	0.00000000	0.00000000
-14.94241468	0.00000000	0.00000000	0.00000000
-14.93841468	0.00000000	0.00000000	0.00000000
-14.93441468	0.00000000	0.00000000	0.00000000
-14.93041468	0.00000000	0.00000000	0.00000000
-14.92641468	0.00000000	0.00000000	0.00000000
-14.92241468	0.00000000	0.00000000	0.00000000
-14.91841468	0.00000000	0.00000000	0.00000000
-14.91441468	0.00000000	0.00000000	0.00000000
-14.91041468	0.00000000	0.00000000	0.00000000
-14.90641468	0.00000000	0.00000000	0.00000000
-14.90241468	0.00000000	0.00000000	0.00000000
-14.89841468	0.00000000	0.00000000	0.00000000
-14.89441468	0.00000000	0.00000000	0.00000000
-14.89041468	0.00000000	0.00000000	0.00000000
-14.88641468	0.00000000	0.00000000	0.00000000
-14.88241468	0.00000000	0.00000000	0.00000000
-14.87841468	0.00000000	0.00000000	0.00000000
-14.87441468	0.00000000	0.00000000	0.00000000
-14.87041468	0.00000000	0.00000000	0.00000000
-14.86641468	0.00000000	0.00000000	0.00000000
-14.86241468	0.00000000	0.00000000	0.00000000
-14.85841468	0.00000000	0.00000000	0.00000000
-14.85441468	0.00000000	0.00000000	0.00000000
-14.85041468	0.00000000	0.00000000	0.00000000
-14.84641468	0.00000000	0.00000000	0.00000000
-14.84241468	0.00000000	0.00000000	0.00000000
-14.83841468	0.00000000	0.00000000	0.00000000
-14.83441468	0.00000000	0.00000000	0.00000000
-14.83041468	0.00000000	0.00000000	0.00000000
-14.82641468	0.00000000	0.00000000	0.00000000
-14.82241469	0.00000000	0.00000000	0.00000000
-14.81841469	0.00000000	0.00000000	0.00000000
-14.81441469	0.00000000	0.00000000	0.00000000
-14.81041469	0.00000000	0.00000000	0.00000000
-14.80641469	0.00000000	0.00000000	0.00000000
-14.80241469	0.00000000	0.00000000	0.00000000
-14.79841469	0.00000000	0.00000000	0.00000000
-14.79441469	0.00000000	0.00000000	0.00000000
-14.79041469	0.00000000	0.00000000	0.00000000
-14.78641469	0.00000000	0.00000000	0.00000000
-14.78241469	0.00000000	0.00000000	0.00000000
-14.77841469	0.00000000	0.00000000	0.00000000
-14.77441469	0.00000000	0.00000000	0.00000000
-14.77041469	0.00000000	0.00000000	0.00000000
-14.76641469	0.00000000	0.00000000	0.00000000
-14.76241469	0.00000000	0.00000000	0.00000000
-14.75841469	0.00000000	0.00000000	0.00000000
-14.75441469	0.00000000	0.00000000	0.00000000
-14.75041469	0.00000000	0.00000000	0.00000000
-14.74641469	0.00000000	0.00000000	0.00000000
-14.74241469	0.00000000	0.00000000	0.00000000
-14.73841469	0.00000000	0.00000000	0.00000000
-14.73441469	0.00000000	0.00000000	0.00000000
-14.73041469	0.00000000	0.00000000	0.00000000
-14.72641469	0.00000000	0.00000000	0.00000000
-14.72241469	0.00000000	0.00000000	0.00000000
-14.71841469	0.00000000	0.00000000	0.00000000
-14.71441469	0.00000000	0.00000000	0.00000000
-14.71041469	0.00000000	0.00000000	0.00000000
-14.70641469	0.00000000	0.00000000	0.00000000
-14.70241469	0.00000000	0.00000000	0.00000000
-14.69841469	0.00000000	0.00000000	0.00000000
-14.69441469	0.00000000	0.00000000	0.00000000
-14.69041469	0.00000000	0.00000000	0.00000000
-14.68641469	0.00000000	0.00000000	0.00000000
-14.68241469	0.00000000	0.00000000	0.00000000
-14.67841469	0.00000000	0.00000000	0.00000000
-14.67441469	0.00000000	0.00000000	0.00000000
-14.67041469	0.00000000	0.00000000	0.00000000
-14.66641469	0.00000000	0.00000000	0.00000000
-14.66241469	0.00000000	0.00000000	0.00000000
-14.65841469	0.00000000	0.00000000	0.00000000
-14.65441469	0.00000000	0.00000000	0.00000000
-14.65041469	0.00000000	0.00000000	0.00000000
-14.64641469	0.00000000	0.00000000	0.00000000
-14.64241469	0.00000000	0.00000000	0.00000000
-14.63841469	0.00000000	0.00000000	0.00000000
-14.63441469	0.00000000	0.00000000	0.00000000
-14.63041469	0.00000000	0.00000000	0.00000000
-14.62641469	0.00000000	0.00000000	0.00000000
-14.62241469	0.00000000	0.00000000	0.00000000
-14.61841469	0.00000000	0.00000000	0.00000000
-14.61441469	0.00000000	0.00000000	0.00000000
-14.61041469	0.00000000	0.00000000	0.00000000
-14.60641469	0.00000000	0.00000000	0.00000000
-14.60241469	0.00000000	0.00000000	0.00000000
-14.59841469	0.00000000	0.00000000	0.00000000
-14.59441469	0.00000000	0.00000000	0.00000000
-14.59041469	0.00000000	0.00000000	0.00000000
-14.58641469	0.00000000	0.00000000	0.00000000
-14.58241469	0.00000000	0.00000000	0.00000000
-14.57841469	0.00000000	0.00000000	0.00000000
-14.57441469	0.00000000	0.00000000	0.00000000
-14.57041469	0.00000000	0.00000000	0.00000000
-14.56641469	0.00000000	0.00000000	0.00000000
-14.56241469	0.00000000	0.00000000	0.00000000
-14.55841469	0.00000000	0.00000000	0.00000000
-14.55441469	0.00000000	0.00000000	0.00000000
-14.55041469	0.00000000	0.00000000	0.00000000
-14.54641469	0.00000000	0.00000000	0.00000000
-14.54241469	0.00000000	0.00000000	0.00000000
-14.53841469	0.00000000	0.00000000	0.00000000
-14.53441469	0.00000000	0.00000000	0.00000000
-14.53041469	0.00000000	0.00000000	0.00000000
-14.52641469	0.00000000	0.00000000	0.00000000
-14.52241469	0.00000000	0.00000000	0.00000000
-14.51841469	0.00000000	0.00000000	0.00000000
-14.51441469	0.00000000	0.00000000	0.00000000
-14.51041469	0.00000000	0.00000000	0.00000000
-14.50641469	0.00000000	0.00000000	0.00000000
-14.50241469	0.00000000	0.00000000	0.00000000
-14.49841469	0.00000000	0.00000000	0.00000000
-14.49441469	0.00000000	0.00000000	0.00000000
-14.49041469	0.00000000	0.00000000	0.00000000
-14.48641469	0.00000000	0.00000000	0.00000000
-14.48241469	0.00000000	0.00000000	0.00000000
-14.47841469	0.00000000	0.00000000	0.00000000
-14.47441469	0.00000000	0.00000000	0.00000000
-14.47041470	0.00000000	0.00000000	0.00000000
-14.46641470	0.00000000	0.00000000	0.00000000
-14.46241470	0.00000000	0.00000000	0.00000000
-14.45841470	0.00000000	0.00000000	0.00000000
-14.45441470	0.00000000	0.00000000	0.00000000
-14.45041470	0.00000000	0.00000000	0.00000000
-14.44641470	0.00000000	0.00000000	0.00000000
-14.44241470	0.00000000	0.00000000	0.00000000
-14.43841470	0.00000000	0.00000000	0.00000000
-14.43441470	0.00000000	0.00000000	0.00000000
-14.43041470	0.00000000	0.00000000	0.00000000
-14.42641470	0.00000000	0.00000000	0.00000000
-14.42241470	0.00000000	0.00000000	0.00000000
-14.41841470	0.00000000	0.00000000	0.00000000
-14.41441470	0.00000000	0.00000000	0.00000000
-14.41041470	0.00000000	0.00000000	0.00000000
-14.40641470	0.00000000	0.00000000	0.00000000
-14.40241470	0.00000000	0.00000000	0.00000000
-14.39841470	0.00000000	0.00000000	0.00000000
-14.39441470	0.00000000	0.00000000	0.00000000
-14.39041470	0.00000000	0.00000000	0.00000000
-14.38641470	0.00000000	0.00000000	0.00000000
-14.38241470	0.00000000	0.00000000	0.00000000
-14.37841470	0.00000000	0.00000000	0.00000000
-14.37441470	0.00000000	0.00000000	0.00000000
-14.37041470	0.00000000	0.00000000	0.00000000
-14.36641470	0.00000000	0.00000000	0.00000000
-14.36241470	0.00000000	0.00000000	0.00000000
-14.35841470	0.00000000	0.00000000	0.00000000
-14.35441470	0.00000000	0.00000000	0.00000000
-14.35041470	0.00000000	0.00000000	0.00000000
-14.34641470	0.00000000	0.00000000	0.00000000
-14.34241470	0.00000000	0.00000000	0.00000000
-14.33841470	0.00000000	0.00000000	0.00000000
-14.33441470	0.00000000	0.00000000	0.00000000
-14.33041470	0.00000000	0.00000000	0.00000000
-14.32641470	0.00000000	0.00000000	0.00000000
-14.32241470	0.00000000	0.00000000	0.00000000
-14.31841470	0.00000000	0.00000000	0.00000000
-14.31441470	0.00000000	0.00000000	0.00000000
-14.31041470	0.00000000	0.00000000	0.00000000
-14.30641470	0.00000000	0.00000000	0.00000000
-14.30241470	0.00000000	0.00000000	0.00000000
-14.29841470	0.00000000	0.00000000	0.00000000
-14.29441470	0.00000000	0.00000000	0.00000000
-14.29041470	0.00000000	0.00000000	0.00000000
-14.28641470	0.00000000	0.00000000	0.00000000
-14.28241470	0.00000000	0.00000000	0.00000000
-14.27841470	0.00000000	0.00000000	0.00000000
-14.27441470	0.00000000	0.00000000	0.00000000
-14.27041470	0.00000000	0.00000000	0.00000000
-14.26641470	0.00000000	0.00000000	0.00000000
-14.26241470	0.00000000	0.00000000	0.00000000
-14.25841470	0.00000000	0.00000000	0.00000000
-14.25441470	0.00000000	0.00000000	0.00000000
-14.25041470	0.00000000	0.00000000	0.00000000
-14.24641470	0.00000000	0.00000000	0.00000000
-14.24241470	0.00000000	0.00000000	0.00000000
-14.23841470	0.00000000	0.00000000	0.00000000
-14.23441470	0.00000000	0.00000000	0.00000000
-14.23041470	0.00000000	0.00000000	0.00000000
-14.22641470	0.00000000	0.00000000	0.00000000
-14.22241470	0.00000000	0.00000000	0.00000000
-14.21841470	0.00000000	0.00000000	0.00000000
-14.21441470	0.00000000	0.00000000	0.00000000
-14.21041470	0.00000000	0.00000000	0.00000000
-14.20641470	0.00000000	0.00000000	0.00000000
-14.20241470	0.00000000	0.00000000	0.00000000
-14.19841470	0.00000000	0.00000000	0.00000000
-14.19441470	0.00000000	0.00000000	0.00000000
-14.19041470	0.00000000	0.00000000	0.00000000
-14.18641470	0.00000000	0.00000000	0.00000000
-14.18241470	0.00000000	0.00000000	0.00000000
-14.17841470	0.00000000	0.00000000	0.00000000
-14.17441470	0.00000000	0.00000000	0.00000000
-14.17041470	0.00000000	0.00000000	0.00000000
-14.16641470	0.00000000	0.00000000	0.00000000
-14.16241470	0.00000000	0.00000000	0.00000000
-14.15841470	0.00000000	0.00000000	0.00000000
-14.15441470	0.00000000	0.00000000	0.00000000
-14.15041470	0.00000000	0.00000000	0.00000000
-14.14641470	0.00000000	0.00000000	0.00000000
-14.14241470	0.00000000	0.00000000	0.00000000
-14.13841470	0.00000000	0.00000000	0.00000000
-14.13441470	0.00000000	0.00000000	0.00000000
-14.13041470	0.00000000	0.00000000	0.00000000
-14.12641470	0.00000000	0.00000000	0.00000000
-14.12241470	0.00000000	0.00000000	0.00000000
-14.11841470	0.00000000	0.00000000	0.00000000
-14.11441471	0.00000000	0.00000000	0.00000000
-14.11041471	0.00000000	0.00000000	0.00000000
-14.10641471	0.00000000	0.00000000	0.00000000
-14.10241471	0.00000000	0.00000000	0.00000000
-14.09841471	0.00000000	0.00000000	0.00000000
-14.09441471	0.00000000	0.00000000	0.00000000
-14.09041471	0.00000000	0.00000000	0.00000000
-14.08641471	0.00000000	0.00000000	0.00000000
-14.08241471	0.00000000	0.00000000	0.00000000
-14.07841471	0.00000000	0.00000000	0.00000000
-14.07441471	0.00000000	0.00000000	0.00000000
-14.07041471	0.00000000	0.00000000	0.00000000
-14.06641471	0.00000000	0.00000000	0.00000000
-14.06241471	0.00000000	0.00000000	0.00000000
-14.05841471	0.00000000	0.00000000	0.00000000
-14.05441471	0.00000000	0.00000000	0.00000000
-14.05041471	0.00000000	0.00000000	0.00000000
-14.04641471	0.00000000	0.00000000	0.00000000
-14.04241471	0.00000000	0.00000000	0.00000000
-14.03841471	0.00000000	0.00000000	0.00000000
-14.03441471	0.00000000	0.00000000	0.00000000
-14.03041471	0.00000000	0.00000000	0.00000000
-14.02641471	0.00000000	0.00000000	0.00000000
-14.02241471	0.00000000	0.00000000	0.00000000
-14.01841471	0.00000000	0.00000000	0.00000000
-14.01441471	0.00000000	0.00000000	0.00000000
-14.01041471	0.00000000	0.00000000	0.00000000
-14.00641471	0.00000000	0.00000000	0.00000000
-14.00241471	0.00000000	0.00000000	0.00000000
-13.99841471	0.00000000	0.00000000	0.00000000
-13.99441471	0.00000000	0.00000000	0.00000000
-13.99041471	0.00000000	0.00000000	0.00000000
-13.98641471	0.00000000	0.00000000	0.00000000
-13.98241471	0.00000000	0.00000000	0.00000000
-13.97841471	0.00000000	0.00000000	0.00000000
-13.97441471	0.00000000	0.00000000	0.00000000
-13.97041471	0.00000000	0.00000000	0.00000000
-13.96641471	0.00000000	0.00000000	0.00000000
-13.96241471	0.00000000	0.00000000	0.00000000
-13.95841471	0.00000000	0.00000000	0.00000000
-13.95441471	0.00000000	0.00000000	0.00000000
-13.95041471	0.00000000	0.00000000	0.00000000
-13.94641471	0.00000000	0.00000000	0.00000000
-13.94241471	0.00000000	0.00000000	0.00000000
-13.93841471	0.00000000	0.00000000	0.00000000
-13.93441471	0.00000000	0.00000000	0.00000000
-13.93041471	0.00000000	0.00000000	0.00000000
-13.92641471	0.00000000	0.00000000	0.00000000
-13.92241471	0.00000000	0.00000000	0.00000000
-13.91841471	0.00000000	0.00000000	0.00000000
-13.91441471	0.00000000	0.00000000	0.00000000
-13.91041471	0.00000000	0.00000000	0.00000000
-13.90641471	0.00000000	0.00000000	0.00000000
-13.90241471	0.00000000	0.00000000	0.00000000
-13.89841471	0.00000000	0.00000000	0.00000000
-13.89441471	0.00000000	0.00000000	0.00000000
-13.89041471	0.00000000	0.00000000	0.00000000
-13.88641471	0.00000000	0.00000000	0.00000000
-13.88241471	0.00000000	0.00000000	0.00000000
-13.87841471	0.00000000	0.00000000	0.00000000
-13.87441471	0.00000000	0.00000000	0.00000000
-13.87041471	0.00000000	0.00000000	0.00000000
-13.86641471	0.00000000	0.00000000	0.00000000
-13.86241471	0.00000000	0.00000000	0.00000000
-13.85841471	0.00000000	0.00000000	0.00000000
-13.85441471	0.00000000	0.00000000	0.00000000
-13.85041471	0.00000000	0.00000000	0.00000000
-13.84641471	0.00000000	0.00000000	0.00000000
-13.84241471	0.00000000	0.00000000	0.00000000
-13.83841471	0.00000000	0.00000000	0.00000000
-13.83441471	0.00000000	0.00000000	0.00000000
-13.83041471	0.00000000	0.00000000	0.00000000
-13.82641471	0.00000000	0.00000000	0.00000000
-13.82241471	0.00000000	0.00000000	0.00000000
-13.81841471	0.00000000	0.00000000	0.00000000
-13.81441471	0.00000000	0.00000000	0.00000000
-13.81041471	0.00000000	0.00000000	0.00000000
-13.80641471	0.00000000	0.00000000	0.00000000
-13.80241471	0.00000000	0.00000000	0.00000000
-13.79841471	0.00000000	0.00000000	0.00000000
-13.79441471	0.00000000	0.00000000	0.00000000
-13.79041471	0.00000000	0.00000000	0.00000000
-13.78641471	0.00000000	0.00000000	0.00000000
-13.78241471	0.00000000	0.00000000	0.00000000
-13.77841471	0.00000000	0.00000000	0.00000000
-13.77441471	0.00000000	0.00000000	0.00000000
-13.77041471	0.00000000	0.00000000	0.00000000
-13.76641471	0.00000000	0.00000000	0.00000000
-13.76241472	0.00000000	0.00000000	0.00000000
-13.75841472	0.00000000	0.00000000	0.00000000
-13.75441472	0.00000000	0.00000000	0.00000000
-13.75041472	0.00000000	0.00000000	0.00000000
-13.74641472	0.00000000	0.00000000	0.00000000
-13.74241472	0.00000000	0.00000000	0.00000000
-13.73841472	0.00000000	0.00000000	0.00000000
-13.73441472	0.00000000	0.00000000	0.00000000
-13.73041472	0.00000000	0.00000000	0.00000000
-13.72641472	0.00000000	0.00000000	0.00000000
-13.72241472	0.00000000	0.00000000	0.00000000
-13.71841472	0.00000000	0.00000000	0.00000000
-13.71441472	0.00000000	0.00000000	0.00000000
-13.71041472	0.00000000	0.00000000	0.00000000
-13.70641472	0.00000000	0.00000000	0.00000000
-13.70241472	0.00000000	0.00000000	0.00000000
-13.69841472	0.00000000	0.00000000	0.00000000
-13.69441472	0.00000000	0.00000000	0.00000000
-13.69041472	0.00000000	0.00000000	0.00000000
-13.68641472	0.00000000	0.00000000	0.00000000
-13.68241472	0.00000000	0.00000000	0.00000000
-13.67841472	0.00000000	0.00000000	0.00000000
