Time	Channel A	Channel B	Channel C
-18.86879948	0.00000000	0.00000000	0.00000000
-18.86479948	0.00000000	0.00000000	0.00000000
-18.86079948	0.00000000	0.00000000	0.00000000
-18.85679948	0.00000000	0.00000000	0.00000000
-18.85279948	0.00000000	0.00000000	0.00000000
-18.84879948	0.00000000	0.00000000	0.00000000
-18.84479948	0.00000000	0.00000000	0.00000000
-18.84079948	0.00000000	0.00000000	0.00000000
-18.83679948	0.00000000	0.00000000	0.00000000
-18.83279948	0.00000000	0.00000000	0.00000000
-18.82879948	0.00000000	0.00000000	0.00000000
-18.82479948	0.00000000	0.00000000	0.00000000
-18.82079948	0.00000000	0.00000000	0.00000000
-18.81679948	0.00000000	0.00000000	0.00000000
-18.81279948	0.00000000	0.00000000	0.00000000
-18.80879948	0.00000000	0.00000000	0.00000000
-18.80479948	0.00000000	0.00000000	0.00000000
-18.80079948	0.00000000	0.00000000	0.00000000
-18.79679948	0.00000000	0.00000000	0.00000000
-18.79279948	0.00000000	0.00000000	0.00000000
-18.78879948	0.00000000	0.00000000	0.00000000
-18.78479948	0.00000000	0.00000000	0.00000000
-18.78079948	0.00000000	0.00000000	0.00000000
-18.77679948	0.00000000	0.00000000	0.00000000
-18.77279948	0.00000000	0.00000000	0.00000000
-18.76879948	0.00000000	0.00000000	0.00000000
-18.76479948	0.00000000	0.00000000	0.00000000
-18.76079948	0.00000000	0.00000000	0.00000000
-18.75679948	0.00000000	0.00000000	0.00000000
-18.75279948	0.00000000	0.00000000	0.00000000
-18.74879948	0.00000000	0.00000000	0.00000000
-18.74479948	0.00000000	0.00000000	0.00000000
-18.74079948	0.00000000	0.00000000	0.00000000
-18.73679948	0.00000000	0.00000000	0.00000000
-18.73279948	0.00000000	0.00000000	0.00000000
-18.72879948	0.00000000	0.00000000	0.00000000
-18.72479948	0.00000000	0.00000000	0.00000000
-18.72079948	0.00000000	0.00000000	0.00000000
-18.71679948	0.00000000	0.00000000	0.00000000
-18.71279948	0.00000000	0.00000000	0.00000000
-18.70879948	0.00000000	0.00000000	0.00000000
-18.70479948	0.00000000	0.00000000	0.00000000
-18.70079948	0.00000000	0.00000000	0.00000000
-18.69679948	0.00000000	0.00000000	0.00000000
-18.69279948	0.00000000	0.00000000	0.00000000
-18.68879948	0.00000000	0.00000000	0.00000000
-18.68479948	0.00000000	0.00000000	0.00000000
-18.68079948	0.00000000	0.00000000	0.00000000
-18.67679948	0.00000000	0.00000000	0.00000000
-18.67279948	0.00000000	0.00000000	0.00000000
-18.66879948	0.00000000	0.00000000	0.00000000
-18.66479948	0.00000000	0.00000000	0.00000000
-18.66079948	0.00000000	0.00000000	0.00000000
-18.65679948	0.00000000	0.00000000	0.00000000
-18.65279948	0.00000000	0.00000000	0.00000000
-18.64879948	0.00000000	0.00000000	0.00000000
-18.64479948	0.00000000	0.00000000	0.00000000
-18.64079948	0.00000000	0.00000000	0.00000000
-18.63679948	0.00000000	0.00000000	0.00000000
-18.63279948	0.00000000	0.00000000	0.00000000
-18.62879948	0.00000000	0.00000000	0.00000000
-18.62479948	0.00000000	0.00000000	0.00000000
-18.62079948	0.00000000	0.00000000	0.00000000
-18.61679948	0.00000000	0.00000000	0.00000000
-18.61279948	0.00000000	0.00000000	0.00000000
-18.60879948	0.00000000	0.00000000	0.00000000
-18.60479948	0.00000000	0.00000000	0.00000000
-18.60079948	0.00000000	0.00000000	0.00000000
-18.59679948	0.00000000	0.00000000	0.00000000
-18.59279948	0.00000000	0.00000000	0.00000000
-18.58879948	0.00000000	0.00000000	0.00000000
-18.58479948	0.00000000	0.00000000	0.00000000
-18.58079948	0.00000000	0.00000000	0.00000000
-18.57679948	0.00000000	0.00000000	0.00000000
-18.57279948	0.00000000	0.00000000	0.00000000
-18.56879948	0.00000000	0.00000000	0.00000000
-18.56479948	0.00000000	0.00000000	0.00000000
-18.56079948	0.00000000	0.00000000	0.00000000
-18.55679948	0.00000000	0.00000000	0.00000000
-18.55279948	0.00000000	0.00000000	0.00000000
-18.54879948	0.00000000	0.00000000	0.00000000
-18.54479948	0.00000000	0.00000000	0.00000000
-18.54079948	0.00000000	0.00000000	0.00000000
-18.53679948	0.00000000	0.00000000	0.00000000
-18.53279949	0.00000000	0.00000000	0.00000000
-18.52879949	0.00000000	0.00000000	0.00000000
-18.52479949	0.00000000	0.00000000	0.00000000
-18.52079949	0.00000000	0.00000000	0.00000000
-18.51679949	0.00000000	0.00000000	0.00000000
-18.51279949	0.00000000	0.00000000	0.00000000
-18.50879949	0.00000000	0.00000000	0.00000000
-18.50479949	0.00000000	0.00000000	0.00000000
-18.50079949	0.00000000	0.00000000	0.00000000
-18.49679949	0.00000000	0.00000000	0.00000000
-18.49279949	0.00000000	0.00000000	0.00000000
-18.48879949	0.00000000	0.00000000	0.00000000
-18.48479949	0.00000000	0.00000000	0.00000000
-18.48079949	0.00000000	0.00000000	0.00000000
-18.47679949	0.00000000	0.00000000	0.00000000
-18.47279949	0.00000000	0.00000000	0.00000000
-18.46879949	0.00000000	0.00000000	0.00000000
-18.46479949	0.00000000	0.00000000	0.00000000
-18.46079949	0.00000000	0.00000000	0.00000000
-18.45679949	0.00000000	0.00000000	0.00000000
-18.45279949	0.00000000	0.00000000	0.00000000
-18.44879949	0.00000000	0.00000000	0.00000000
-18.44479949	0.00000000	0.00000000	0.00000000
-18.44079949	0.00000000	0.00000000	0.00000000
-18.43679949	0.00000000	0.00000000	0.00000000
-18.43279949	0.00000000	0.00000000	0.00000000
-18.42879949	0.00000000	0.00000000	0.00000000
-18.42479949	0.00000000	0.00000000	0.00000000
-18.42079949	0.00000000	0.00000000	0.00000000
-18.41679949	0.00000000	0.00000000	0.00000000
-18.41279949	0.00000000	0.00000000	0.00000000
-18.40879949	0.00000000	0.00000000	0.00000000
-18.40479949	0.00000000	0.00000000	0.00000000
-18.40079949	0.00000000	0.00000000	0.00000000
-18.39679949	0.00000000	0.00000000	0.00000000
-18.39279949	0.00000000	0.00000000	0.00000000
-18.38879949	0.00000000	0.00000000	0.00000000
-18.38479949	0.00000000	0.00000000	0.00000000
-18.38079949	0.00000000	0.00000000	0.00000000
-18.37679949	0.00000000	0.00000000	0.00000000
-18.37279949	0.00000000	0.00000000	0.00000000
-18.36879949	0.00000000	0.00000000	0.00000000
-18.36479949	0.00000000	0.00000000	0.00000000
-18.36079949	0.00000000	0.00000000	0.00000000
-18.35679949	0.00000000	0.00000000	0.00000000
-18.35279949	0.00000000	0.00000000	0.00000000
-18.34879949	0.00000000	0.00000000	0.00000000
-18.34479949	0.00000000	0.00000000	0.00000000
-18.34079949	0.00000000	0.00000000	0.00000000
-18.33679949	0.00000000	0.00000000	0.00000000
-18.33279949	0.00000000	0.00000000	0.00000000
-18.32879949	0.00000000	0.00000000	0.00000000
-18.32479949	0.00000000	0.00000000	0.00000000
-18.32079949	0.00000000	0.00000000	0.00000000
-18.31679949	0.00000000	0.00000000	0.00000000
-18.31279949	0.00000000	0.00000000	0.00000000
-18.30879949	0.00000000	0.00000000	0.00000000
-18.30479949	0.00000000	0.00000000	0.00000000
-18.30079949	0.00000000	0.00000000	0.00000000
-18.29679949	0.00000000	0.00000000	0.00000000
-18.29279949	0.00000000	0.00000000	0.00000000
-18.28879949	0.00000000	0.00000000	0.00000000
-18.28479949	0.00000000	0.00000000	0.00000000
-18.28079949	0.00000000	0.00000000	0.00000000
-18.27679949	0.00000000	0.00000000	0.00000000
-18.27279949	0.00000000	0.00000000	0.00000000
-18.26879949	0.00000000	0.00000000	0.00000000
-18.26479949	0.00000000	0.00000000	0.00000000
-18.26079949	0.00000000	0.00000000	0.00000000
-18.25679949	0.00000000	0.00000000	0.00000000
-18.25279949	0.00000000	0.00000000	0.00000000
-18.24879949	0.00000000	0.00000000	0.00000000
-18.24479949	0.00000000	0.00000000	0.00000000
-18.24079949	0.00000000	0.00000000	0.00000000
-18.23679949	0.00000000	0.00000000	0.00000000
-18.23279949	0.00000000	0.00000000	0.00000000
-18.22879949	0.00000000	0.00000000	0.00000000
-18.22479949	0.00000000	0.00000000	0.00000000
-18.22079949	0.00000000	0.00000000	0.00000000
-18.21679949	0.00000000	0.00000000	0.00000000
-18.21279949	0.00000000	0.00000000	0.00000000
-18.20879949	0.00000000	0.00000000	0.00000000
-18.20479949	0.00000000	0.00000000	0.00000000
-18.20079949	0.00000000	0.00000000	0.00000000
-18.19679949	0.00000000	0.00000000	0.00000000
-18.19279949	0.00000000	0.00000000	0.00000000
-18.18879949	0.00000000	0.00000000	0.00000000
-18.18479949	0.00000000	0.00000000	0.00000000
-18.18079950	0.00000000	0.00000000	0.00000000
-18.17679950	0.00000000	0.00000000	0.00000000
-18.17279950	0.00000000	0.00000000	0.00000000
-18.16879950	0.00000000	0.00000000	0.00000000
-18.16479950	0.00000000	0.00000000	0.00000000
-18.16079950	0.00000000	0.00000000	0.00000000
-18.15679950	0.00000000	0.00000000	0.00000000
-18.15279950	0.00000000	0.00000000	0.00000000
-18.14879950	0.00000000	0.00000000	0.00000000
-18.14479950	0.00000000	0.00000000	0.00000000
-18.14079950	0.00000000	0.00000000	0.00000000
-18.13679950	0.00000000	0.00000000	0.00000000
-18.13279950	0.00000000	0.00000000	0.00000000
-18.12879950	0.00000000	0.00000000	0.00000000
-18.12479950	0.00000000	0.00000000	0.00000000
-18.12079950	0.00000000	0.00000000	0.00000000
-18.11679950	0.00000000	0.00000000	0.00000000
-18.11279950	0.00000000	0.00000000	0.00000000
-18.10879950	0.00000000	0.00000000	0.00000000
-18.10479950	0.00000000	0.00000000	0.00000000
-18.10079950	0.00000000	0.00000000	0.00000000
-18.09679950	0.00000000	0.00000000	0.00000000
-18.09279950	0.00000000	0.00000000	0.00000000
-18.08879950	0.00000000	0.00000000	0.00000000
-18.08479950	0.00000000	0.00000000	0.00000000
-18.08079950	0.00000000	0.00000000	0.00000000
-18.07679950	0.00000000	0.00000000	0.00000000
-18.07279950	0.00000000	0.00000000	0.00000000
-18.06879950	0.00000000	0.00000000	0.00000000
-18.06479950	0.00000000	0.00000000	0.00000000
-18.06079950	0.00000000	0.00000000	0.00000000
-18.05679950	0.00000000	0.00000000	0.00000000
-18.05279950	0.00000000	0.00000000	0.00000000
-18.04879950	0.00000000	0.00000000	0.00000000
-18.04479950	0.00000000	0.00000000	0.00000000
-18.04079950	0.00000000	0.00000000	0.00000000
-18.03679950	0.00000000	0.00000000	0.00000000
-18.03279950	0.00000000	0.00000000	0.00000000
-18.02879950	0.00000000	0.00000000	0.00000000
-18.02479950	0.00000000	0.00000000	0.00000000
-18.02079950	0.00000000	0.00000000	0.00000000
-18.01679950	0.00000000	0.00000000	0.00000000
-18.01279950	0.00000000	0.00000000	0.00000000
-18.00879950	0.00000000	0.00000000	0.00000000
-18.00479950	0.00000000	0.00000000	0.00000000
-18.00079950	0.00000000	0.00000000	0.00000000
-17.99679950	0.00000000	0.00000000	0.00000000
-17.99279950	0.00000000	0.00000000	0.00000000
-17.98879950	0.00000000	0.00000000	0.00000000
-17.98479950	0.00000000	0.00000000	0.00000000
-17.98079950	0.00000000	0.00000000	0.00000000
-17.97679950	0.00000000	0.00000000	0.00000000
-17.97279950	0.00000000	0.00000000	0.00000000
-17.96879950	0.00000000	0.00000000	0.00000000
-17.96479950	0.00000000	0.00000000	0.00000000
-17.96079950	0.00000000	0.00000000	0.00000000
-17.95679950	0.00000000	0.00000000	0.00000000
-17.95279950	0.00000000	0.00000000	0.00000000
-17.94879950	0.00000000	0.00000000	0.00000000
-17.94479950	0.00000000	0.00000000	0.00000000
-17.94079950	0.00000000	0.00000000	0.00000000
-17.93679950	0.00000000	0.00000000	0.00000000
-17.93279950	0.00000000	0.00000000	0.00000000
-17.92879950	0.00000000	0.00000000	0.00000000
-17.92479950	0.00000000	0.00000000	0.00000000
-17.92079950	0.00000000	0.00000000	0.00000000
-17.91679950	0.00000000	0.00000000	0.00000000
-17.91279950	0.00000000	0.00000000	0.00000000
-17.90879950	0.00000000	0.00000000	0.00000000
-17.90479950	0.00000000	0.00000000	0.00000000
-17.90079950	0.00000000	0.00000000	0.00000000
-17.89679950	0.00000000	0.00000000	0.00000000
-17.89279950	0.00000000	0.00000000	0.00000000
-17.88879950	0.00000000	0.00000000	0.00000000
-17.88479950	0.00000000	0.00000000	0.00000000
-17.88079950	0.00000000	0.00000000	0.00000000
-17.87679950	0.00000000	0.00000000	0.00000000
-17.87279950	0.00000000	0.00000000	0.00000000
-17.86879950	0.00000000	0.00000000	0.00000000
-17.86479950	0.00000000	0.00000000	0.00000000
-17.86079950	0.00000000	0.00000000	0.00000000
-17.85679950	0.00000000	0.00000000	0.00000000
-17.85279950	0.00000000	0.00000000	0.00000000
-17.84879950	0.00000000	0.00000000	0.00000000
-17.84479950	0.00000000	0.00000000	0.00000000
-17.84079950	0.00000000	0.00000000	0.00000000
-17.83679950	0.00000000	0.00000000	0.00000000
-17.83279950	0.00000000	0.00000000	0.00000000
-17.82879951	0.00000000	0.00000000	0.00000000
-17.82479951	0.00000000	0.00000000	0.00000000
-17.82079951	0.00000000	0.00000000	0.00000000
-17.81679951	0.00000000	0.00000000	0.00000000
-17.81279951	0.00000000	0.00000000	0.00000000
-17.80879951	0.00000000	0.00000000	0.00000000
-17.80479951	0.00000000	0.00000000	0.00000000
-17.80079951	0.00000000	0.00000000	0.00000000
-17.79679951	0.00000000	0.00000000	0.00000000
-17.79279951	0.00000000	0.00000000	0.00000000
-17.78879951	0.00000000	0.00000000	0.00000000
-17.78479951	0.00000000	0.00000000	0.00000000
-17.78079951	0.00000000	0.00000000	0.00000000
-17.77679951	0.00000000	0.00000000	0.00000000
-17.77279951	0.00000000	0.00000000	0.00000000
-17.76879951	0.00000000	0.00000000	0.00000000
-17.76479951	0.00000000	0.00000000	0.00000000
-17.76079951	0.00000000	0.00000000	0.00000000
-17.75679951	0.00000000	0.00000000	0.00000000
-17.75279951	0.00000000	0.00000000	0.00000000
-17.74879951	0.00000000	0.00000000	0.00000000
-17.74479951	0.00000000	0.00000000	0.00000000
-17.74079951	0.00000000	0.00000000	0.00000000
-17.73679951	0.00000000	0.00000000	0.00000000
-17.73279951	0.00000000	0.00000000	0.00000000
-17.72879951	0.00000000	0.00000000	0.00000000
-17.72479951	0.00000000	0.00000000	0.00000000
-17.72079951	0.00000000	0.00000000	0.00000000
-17.71679951	0.00000000	0.00000000	0.00000000
-17.71279951	0.00000000	0.00000000	0.00000000
-17.70879951	0.00000000	0.00000000	0.00000000
-17.70479951	0.00000000	0.00000000	0.00000000
-17.70079951	0.00000000	0.00000000	0.00000000
-17.69679951	0.00000000	0.00000000	0.00000000
-17.69279951	0.00000000	0.00000000	0.00000000
-17.68879951	0.00000000	0.00000000	0.00000000
-17.68479951	0.00000000	0.00000000	0.00000000
-17.68079951	0.00000000	0.00000000	0.00000000
-17.67679951	0.00000000	0.00000000	0.00000000
-17.67279951	0.00000000	0.00000000	0.00000000
-17.66879951	0.00000000	0.00000000	0.00000000
-17.66479951	0.00000000	0.00000000	0.00000000
-17.66079951	0.00000000	0.00000000	0.00000000
-17.65679951	0.00000000	0.00000000	0.00000000
-17.65279951	0.00000000	0.00000000	0.00000000
-17.64879951	0.00000000	0.00000000	0.00000000
-17.64479951	0.00000000	0.00000000	0.00000000
-17.64079951	0.00000000	0.00000000	0.00000000
-17.63679951	0.00000000	0.00000000	0.00000000
-17.63279951	0.00000000	0.00000000	0.00000000
-17.62879951	0.00000000	0.00000000	0.00000000
-17.62479951	0.00000000	0.00000000	0.00000000
-17.62079951	0.00000000	0.00000000	0.00000000
-17.61679951	0.00000000	0.00000000	0.00000000
-17.61279951	0.00000000	0.00000000	0.00000000
-17.60879951	0.00000000	0.00000000	0.00000000
-17.60479951	0.00000000	0.00000000	0.00000000
-17.60079951	0.00000000	0.00000000	0.00000000
-17.59679951	0.00000000	0.00000000	0.00000000
-17.59279951	0.00000000	0.00000000	0.00000000
-17.58879951	0.00000000	0.00000000	0.00000000
-17.58479951	0.00000000	0.00000000	0.00000000
-17.58079951	0.00000000	0.00000000	0.00000000
-17.57679951	0.00000000	0.00000000	0.00000000
-17.57279951	0.00000000	0.00000000	0.00000000
-17.56879951	0.00000000	0.00000000	0.00000000
-17.56479951	0.00000000	0.00000000	0.00000000
-17.56079951	0.00000000	0.00000000	0.00000000
-17.55679951	0.00000000	0.00000000	0.00000000
-17.55279951	0.00000000	0.00000000	0.00000000
-17.54879951	0.00000000	0.00000000	0.00000000
-17.54479951	0.00000000	0.00000000	0.00000000
-17.54079951	0.00000000	0.00000000	0.00000000
-17.53679951	0.00000000	0.00000000	0.00000000
-17.53279951	0.00000000	0.00000000	0.00000000
-17.52879951	0.00000000	0.00000000	0.00000000
-17.52479951	0.00000000	0.00000000	0.00000000
-17.52079951	0.00000000	0.00000000	0.00000000
-17.51679951	0.00000000	0.00000000	0.00000000
-17.51279951	0.00000000	0.00000000	0.00000000
-17.50879951	0.00000000	0.00000000	0.00000000
-17.50479951	0.00000000	0.00000000	0.00000000
-17.50079951	0.00000000	0.00000000	0.00000000
-17.49679951	0.00000000	0.00000000	0.00000000
-17.49279951	0.00000000	0.00000000	0.00000000
-17.48879951	0.00000000	0.00000000	0.00000000
-17.48479951	0.00000000	0.00000000	0.00000000
-17.48079951	0.00000000	0.00000000	0.00000000
-17.47679951	0.00000000	0.00000000	0.00000000
-17.47279952	0.00000000	0.00000000	0.00000000
-17.46879952	0.00000000	0.00000000	0.00000000
-17.46479952	0.00000000	0.00000000	0.00000000
-17.46079952	0.00000000	0.00000000	0.00000000
-17.45679952	0.00000000	0.00000000	0.00000000
-17.45279952	0.00000000	0.00000000	0.00000000
-17.44879952	0.00000000	0.00000000	0.00000000
-17.44479952	0.00000000	0.00000000	0.00000000
-17.44079952	0.00000000	0.00000000	0.00000000
-17.43679952	0.00000000	0.00000000	0.00000000
-17.43279952	0.00000000	0.00000000	0.00000000
-17.42879952	0.00000000	0.00000000	0.00000000
-17.42479952	0.00000000	0.00000000	0.00000000
-17.42079952	0.00000000	0.00000000	0.00000000
-17.41679952	0.00000000	0.00000000	0.00000000
-17.41279952	0.00000000	0.00000000	0.00000000
-17.40879952	0.00000000	0.00000000	0.00000000
-17.40479952	0.00000000	0.00000000	0.00000000
-17.40079952	0.00000000	0.00000000	0.00000000
-17.39679952	0.00000000	0.00000000	0.00000000
-17.39279952	0.00000000	0.00000000	0.00000000
-17.38879952	0.00000000	0.00000000	0.00000000
-17.38479952	0.00000000	0.00000000	0.00000000
-17.38079952	0.00000000	0.00000000	0.00000000
-17.37679952	0.00000000	0.00000000	0.00000000
-17.37279952	0.00000000	0.00000000	0.00000000
-17.36879952	0.00000000	0.00000000	0.00000000
-17.36479952	0.00000000	0.00000000	0.00000000
-17.36079952	0.00000000	0.00000000	0.00000000
-17.35679952	0.00000000	0.00000000	0.00000000
-17.35279952	0.00000000	0.00000000	0.00000000
-17.34879952	0.00000000	0.00000000	0.00000000
-17.34479952	0.00000000	0.00000000	0.00000000
-17.34079952	0.00000000	0.00000000	0.00000000
-17.33679952	0.00000000	0.00000000	0.00000000
-17.33279952	0.00000000	0.00000000	0.00000000
-17.32879952	0.00000000	0.00000000	0.00000000
-17.32479952	0.00000000	0.00000000	0.00000000
-17.32079952	0.00000000	0.00000000	0.00000000
-17.31679952	0.00000000	0.00000000	0.00000000
-17.31279952	0.00000000	0.00000000	0.00000000
-17.30879952	0.00000000	0.00000000	0.00000000
-17.30479952	0.00000000	0.00000000	0.00000000
-17.30079952	0.00000000	0.00000000	0.00000000
-17.29679952	0.00000000	0.00000000	0.00000000
-17.29279952	0.00000000	0.00000000	0.00000000
-17.28879952	0.00000000	0.00000000	0.00000000
-17.28479952	0.00000000	0.00000000	0.00000000
-17.28079952	0.00000000	0.00000000	0.00000000
-17.27679952	0.00000000	0.00000000	0.00000000
-17.27279952	0.00000000	0.00000000	0.00000000
-17.26879952	0.00000000	0.00000000	0.00000000
-17.26479952	0.00000000	0.00000000	0.00000000
-17.26079952	0.00000000	0.00000000	0.00000000
-17.25679952	0.00000000	0.00000000	0.00000000
-17.25279952	0.00000000	0.00000000	0.00000000
-17.24879952	0.00000000	0.00000000	0.00000000
-17.24479952	0.00000000	0.00000000	0.00000000
-17.24079952	0.00000000	0.00000000	0.00000000
-17.23679952	0.00000000	0.00000000	0.00000000
-17.23279952	0.00000000	0.00000000	0.00000000
-17.22879952	0.00000000	0.00000000	0.00000000
-17.22479952	0.00000000	0.00000000	0.00000000
-17.22079952	0.00000000	0.00000000	0.00000000
-17.21679952	0.00000000	0.00000000	0.00000000
-17.21279952	0.00000000	0.00000000	0.00000000
-17.20879952	0.00000000	0.00000000	0.00000000
-17.20479952	0.00000000	0.00000000	0.00000000
-17.20079952	0.00000000	0.00000000	0.00000000
-17.19679952	0.00000000	0.00000000	0.00000000
-17.19279952	0.00000000	0.00000000	0.00000000
-17.18879952	0.00000000	0.00000000	0.00000000
-17.18479952	0.00000000	0.00000000	0.00000000
-17.18079952	0.00000000	0.00000000	0.00000000
-17.17679952	0.00000000	0.00000000	0.00000000
-17.17279952	0.00000000	0.00000000	0.00000000
-17.16879952	0.00000000	0.00000000	0.00000000
-17.16479952	0.00000000	0.00000000	0.00000000
-17.16079952	0.00000000	0.00000000	0.00000000
-17.15679952	0.00000000	0.00000000	0.00000000
-17.15279952	0.00000000	0.00000000	0.00000000
-17.14879952	0.00000000	0.00000000	0.00000000
-17.14479952	0.00000000	0.00000000	0.00000000
-17.14079952	0.00000000	0.00000000	0.00000000
-17.13679952	0.00000000	0.00000000	0.00000000
-17.13279952	0.00000000	0.00000000	0.00000000
-17.12879952	0.00000000	0.00000000	0.00000000
-17.12479952	0.00000000	0.00000000	0.00000000
-17.12079953	0.00000000	0.00000000	0.00000000
-17.11679953	0.00000000	0.00000000	0.00000000
-17.11279953	0.00000000	0.00000000	0.00000000
-17.10879953	0.00000000	0.00000000	0.00000000
-17.10479953	0.00000000	0.00000000	0.00000000
-17.10079953	0.00000000	0.00000000	0.00000000
-17.09679953	0.00000000	0.00000000	0.00000000
-17.09279953	0.00000000	0.00000000	0.00000000
-17.08879953	0.00000000	0.00000000	0.00000000
-17.08479953	0.00000000	0.00000000	0.00000000
-17.08079953	0.00000000	0.00000000	0.00000000
-17.07679953	0.00000000	0.00000000	0.00000000
-17.07279953	0.00000000	0.00000000	0.00000000
-17.06879953	0.00000000	0.00000000	0.00000000
-17.06479953	0.00000000	0.00000000	0.00000000
-17.06079953	0.00000000	0.00000000	0.00000000
-17.05679953	0.00000000	0.00000000	0.00000000
-17.05279953	0.00000000	0.00000000	0.00000000
-17.04879953	0.00000000	0.00000000	0.00000000
-17.04479953	0.00000000	0.00000000	0.00000000
-17.04079953	0.00000000	0.00000000	0.00000000
-17.03679953	0.00000000	0.00000000	0.00000000
-17.03279953	0.00000000	0.00000000	0.00000000
-17.02879953	0.00000000	0.00000000	0.00000000
-17.02479953	0.00000000	0.00000000	0.00000000
-17.02079953	0.00000000	0.00000000	0.00000000
-17.01679953	0.00000000	0.00000000	0.00000000
-17.01279953	0.00000000	0.00000000	0.00000000
-17.00879953	0.00000000	0.00000000	0.00000000
-17.00479953	0.00000000	0.00000000	0.00000000
-17.00079953	0.00000000	0.00000000	0.00000000
-16.99679953	0.00000000	0.00000000	0.00000000
-16.99279953	0.00000000	0.00000000	0.00000000
-16.98879953	0.00000000	0.00000000	0.00000000
-16.98479953	0.00000000	0.00000000	0.00000000
-16.98079953	0.00000000	0.00000000	0.00000000
-16.97679953	0.00000000	0.00000000	0.00000000
-16.97279953	0.00000000	0.00000000	0.00000000
-16.96879953	0.00000000	0.00000000	0.00000000
-16.96479953	0.00000000	0.00000000	0.00000000
-16.96079953	0.00000000	0.00000000	0.00000000
-16.95679953	0.00000000	0.00000000	0.00000000
-16.95279953	0.00000000	0.00000000	0.00000000
-16.94879953	0.00000000	0.00000000	0.00000000
-16.94479953	0.00000000	0.00000000	0.00000000
-16.94079953	0.00000000	0.00000000	0.00000000
-16.93679953	0.00000000	0.00000000	0.00000000
-16.93279953	0.00000000	0.00000000	0.00000000
-16.92879953	0.00000000	0.00000000	0.00000000
-16.92479953	0.00000000	0.00000000	0.00000000
-16.92079953	0.00000000	0.00000000	0.00000000
-16.91679953	0.00000000	0.00000000	0.00000000
-16.91279953	0.00000000	0.00000000	0.00000000
-16.90879953	0.00000000	0.00000000	0.00000000
-16.90479953	0.00000000	0.00000000	0.00000000
-16.90079953	0.00000000	0.00000000	0.00000000
-16.89679953	0.00000000	0.00000000	0.00000000
-16.89279953	0.00000000	0.00000000	0.00000000
-16.88879953	0.00000000	0.00000000	0.00000000
-16.88479953	0.00000000	0.00000000	0.00000000
-16.88079953	0.00000000	0.00000000	0.00000000
-16.87679953	0.00000000	0.00000000	0.00000000
-16.87279953	0.00000000	0.00000000	0.00000000
-16.86879953	0.00000000	0.00000000	0.00000000
-16.86479953	0.00000000	0.00000000	0.00000000
-16.86079953	0.00000000	0.00000000	0.00000000
-16.85679953	0.00000000	0.00000000	0.00000000
-16.85279953	0.00000000	0.00000000	0.00000000
-16.84879953	0.00000000	0.00000000	0.00000000
-16.84479953	0.00000000	0.00000000	0.00000000
-16.84079953	0.00000000	0.00000000	0.00000000
-16.83679953	0.00000000	0.00000000	0.00000000
-16.83279953	0.00000000	0.00000000	0.00000000
-16.82879953	0.00000000	0.00000000	0.00000000
-16.82479953	0.00000000	0.00000000	0.00000000
-16.82079953	0.00000000	0.00000000	0.00000000
-16.81679953	0.00000000	0.00000000	0.00000000
-16.81279953	0.00000000	0.00000000	0.00000000
-16.80879953	0.00000000	0.00000000	0.00000000
-16.80479953	0.00000000	0.00000000	0.00000000
-16.80079953	0.00000000	0.00000000	0.00000000
-16.79679953	0.00000000	0.00000000	0.00000000
-16.79279953	0.00000000	0.00000000	0.00000000
-16.78879953	0.00000000	0.00000000	0.00000000
-16.78479953	0.00000000	0.00000000	0.00000000
-16.78079953	0.00000000	0.00000000	0.00000000
-16.77679953	0.00000000	0.00000000	0.00000000
-16.77279953	0.00000000	0.00000000	0.00000000
-16.76879953	0.00000000	0.00000000	0.00000000
-16.76479954	0.00000000	0.00000000	0.00000000
-16.76079954	0.00000000	0.00000000	0.00000000
-16.75679954	0.00000000	0.00000000	0.00000000
-16.75279954	0.00000000	0.00000000	0.00000000
-16.74879954	0.00000000	0.00000000	0.00000000
-16.74479954	0.00000000	0.00000000	0.00000000
-16.74079954	0.00000000	0.00000000	0.00000000
-16.73679954	0.00000000	0.00000000	0.00000000
-16.73279954	0.00000000	0.00000000	0.00000000
-16.72879954	0.00000000	0.00000000	0.00000000
-16.72479954	0.00000000	0.00000000	0.00000000
-16.72079954	0.00000000	0.00000000	0.00000000
-16.71679954	0.00000000	0.00000000	0.00000000
-16.71279954	0.00000000	0.00000000	0.00000000
-16.70879954	0.00000000	0.00000000	0.00000000
-16.70479954	0.00000000	0.00000000	0.00000000
-16.70079954	0.00000000	0.00000000	0.00000000
-16.69679954	0.00000000	0.00000000	0.00000000
-16.69279954	0.00000000	0.00000000	0.00000000
-16.68879954	0.00000000	0.00000000	0.00000000
-16.68479954	0.00000000	0.00000000	0.00000000
-16.68079954	0.00000000	0.00000000	0.00000000
-16.67679954	0.00000000	0.00000000	0.00000000
-16.67279954	0.00000000	0.00000000	0.00000000
-16.66879954	0.00000000	0.00000000	0.00000000
-16.66479954	0.00000000	0.00000000	0.00000000
-16.66079954	0.00000000	0.00000000	0.00000000
-16.65679954	0.00000000	0.00000000	0.00000000
-16.65279954	0.00000000	0.00000000	0.00000000
-16.64879954	0.00000000	0.00000000	0.00000000
-16.64479954	0.00000000	0.00000000	0.00000000
-16.64079954	0.00000000	0.00000000	0.00000000
-16.63679954	0.00000000	0.00000000	0.00000000
