Time	Channel A	Channel B	Channel C
-31.40775670	0.00000000	0.00000000	0.00000000
-31.40375670	0.00000000	0.00000000	0.00000000
-31.39975670	0.00000000	0.00000000	0.00000000
-31.39575670	0.00000000	0.00000000	0.00000000
-31.39175670	0.00000000	0.00000000	0.00000000
-31.38775670	0.00000000	0.00000000	0.00000000
-31.38375670	0.00000000	0.00000000	0.00000000
-31.37975670	0.00000000	0.00000000	0.00000000
-31.37575670	0.00000000	0.00000000	0.00000000
-31.37175670	0.00000000	0.00000000	0.00000000
-31.36775670	0.00000000	0.00000000	0.00000000
-31.36375670	0.00000000	0.00000000	0.00000000
-31.35975670	0.00000000	0.00000000	0.00000000
-31.35575670	0.00000000	0.00000000	0.00000000
-31.35175670	0.00000000	0.00000000	0.00000000
-31.34775670	0.00000000	0.00000000	0.00000000
-31.34375670	0.00000000	0.00000000	0.00000000
-31.33975670	0.00000000	0.00000000	0.00000000
-31.33575670	0.00000000	0.00000000	0.00000000
-31.33175670	0.00000000	0.00000000	0.00000000
-31.32775670	0.00000000	0.00000000	0.00000000
-31.32375670	0.00000000	0.00000000	0.00000000
-31.31975670	0.00000000	0.00000000	0.00000000
-31.31575670	0.00000000	0.00000000	0.00000000
-31.31175670	0.00000000	0.00000000	0.00000000
-31.30775670	0.00000000	0.00000000	0.00000000
-31.30375670	0.00000000	0.00000000	0.00000000
-31.29975670	0.00000000	0.00000000	0.00000000
-31.29575670	0.00000000	0.00000000	0.00000000
-31.29175670	0.00000000	0.00000000	0.00000000
-31.28775670	0.00000000	0.00000000	0.00000000
-31.28375670	0.00000000	0.00000000	0.00000000
-31.27975670	0.00000000	0.00000000	0.00000000
-31.27575670	0.00000000	0.00000000	0.00000000
-31.27175670	0.00000000	0.00000000	0.00000000
-31.26775670	0.00000000	0.00000000	0.00000000
-31.26375670	0.00000000	0.00000000	0.00000000
-31.25975670	0.00000000	0.00000000	0.00000000
-31.25575670	0.00000000	0.00000000	0.00000000
-31.25175670	0.00000000	0.00000000	0.00000000
-31.24775670	0.00000000	0.00000000	0.00000000
-31.24375670	0.00000000	0.00000000	0.00000000
-31.23975670	0.00000000	0.00000000	0.00000000
-31.23575670	0.00000000	0.00000000	0.00000000
-31.23175670	0.00000000	0.00000000	0.00000000
-31.22775670	0.00000000	0.00000000	0.00000000
-31.22375670	0.00000000	0.00000000	0.00000000
-31.21975670	0.00000000	0.00000000	0.00000000
-31.21575670	0.00000000	0.00000000	0.00000000
-31.21175670	0.00000000	0.00000000	0.00000000
-31.20775670	0.00000000	0.00000000	0.00000000
-31.20375670	0.00000000	0.00000000	0.00000000
-31.19975670	0.00000000	0.00000000	0.00000000
-31.19575670	0.00000000	0.00000000	0.00000000
-31.19175670	0.00000000	0.00000000	0.00000000
-31.18775670	0.00000000	0.00000000	0.00000000
-31.18375670	0.00000000	0.00000000	0.00000000
-31.17975670	0.00000000	0.00000000	0.00000000
-31.17575670	0.00000000	0.00000000	0.00000000
-31.17175670	0.00000000	0.00000000	0.00000000
-31.16775670	0.00000000	0.00000000	0.00000000
-31.16375670	0.00000000	0.00000000	0.00000000
-31.15975670	0.00000000	0.00000000	0.00000000
-31.15575670	0.00000000	0.00000000	0.00000000
-31.15175670	0.00000000	0.00000000	0.00000000
-31.14775670	0.00000000	0.00000000	0.00000000
-31.14375670	0.00000000	0.00000000	0.00000000
-31.13975670	0.00000000	0.00000000	0.00000000
-31.13575670	0.00000000	0.00000000	0.00000000
-31.13175670	0.00000000	0.00000000	0.00000000
-31.12775670	0.00000000	0.00000000	0.00000000
-31.12375671	0.00000000	0.00000000	0.00000000
-31.11975671	0.00000000	0.00000000	0.00000000
-31.11575671	0.00000000	0.00000000	0.00000000
-31.11175671	0.00000000	0.00000000	0.00000000
-31.10775671	0.00000000	0.00000000	0.00000000
-31.10375671	0.00000000	0.00000000	0.00000000
-31.09975671	0.00000000	0.00000000	0.00000000
-31.09575671	0.00000000	0.00000000	0.00000000
-31.09175671	0.00000000	0.00000000	0.00000000
-31.08775671	0.00000000	0.00000000	0.00000000
-31.08375671	0.00000000	0.00000000	0.00000000
-31.07975671	0.00000000	0.00000000	0.00000000
-31.07575671	0.00000000	0.00000000	0.00000000
-31.07175671	0.00000000	0.00000000	0.00000000
-31.06775671	0.00000000	0.00000000	0.00000000
-31.06375671	0.00000000	0.00000000	0.00000000
-31.05975671	0.00000000	0.00000000	0.00000000
-31.05575671	0.00000000	0.00000000	0.00000000
-31.05175671	0.00000000	0.00000000	0.00000000
-31.04775671	0.00000000	0.00000000	0.00000000
-31.04375671	0.00000000	0.00000000	0.00000000
-31.03975671	0.00000000	0.00000000	0.00000000
-31.03575671	0.00000000	0.00000000	0.00000000
-31.03175671	0.00000000	0.00000000	0.00000000
-31.02775671	0.00000000	0.00000000	0.00000000
-31.02375671	0.00000000	0.00000000	0.00000000
-31.01975671	0.00000000	0.00000000	0.00000000
-31.01575671	0.00000000	0.00000000	0.00000000
-31.01175671	0.00000000	0.00000000	0.00000000
-31.00775671	0.00000000	0.00000000	0.00000000
-31.00375671	0.00000000	0.00000000	0.00000000
-30.99975671	0.00000000	0.00000000	0.00000000
-30.99575671	0.00000000	0.00000000	0.00000000
-30.99175671	0.00000000	0.00000000	0.00000000
-30.98775671	0.00000000	0.00000000	0.00000000
-30.98375671	0.00000000	0.00000000	0.00000000
-30.97975671	0.00000000	0.00000000	0.00000000
-30.97575671	0.00000000	0.00000000	0.00000000
-30.97175671	0.00000000	0.00000000	0.00000000
-30.96775671	0.00000000	0.00000000	0.00000000
-30.96375671	0.00000000	0.00000000	0.00000000
-30.95975671	0.00000000	0.00000000	0.00000000
-30.95575671	0.00000000	0.00000000	0.00000000
-30.95175671	0.00000000	0.00000000	0.00000000
-30.94775671	0.00000000	0.00000000	0.00000000
-30.94375671	0.00000000	0.00000000	0.00000000
-30.93975671	0.00000000	0.00000000	0.00000000
-30.93575671	0.00000000	0.00000000	0.00000000
-30.93175671	0.00000000	0.00000000	0.00000000
-30.92775671	0.00000000	0.00000000	0.00000000
-30.92375671	0.00000000	0.00000000	0.00000000
-30.91975671	0.00000000	0.00000000	0.00000000
-30.91575671	0.00000000	0.00000000	0.00000000
-30.91175671	0.00000000	0.00000000	0.00000000
-30.90775671	0.00000000	0.00000000	0.00000000
-30.90375671	0.00000000	0.00000000	0.00000000
-30.89975671	0.00000000	0.00000000	0.00000000
-30.89575671	0.00000000	0.00000000	0.00000000
-30.89175671	0.00000000	0.00000000	0.00000000
-30.88775671	0.00000000	0.00000000	0.00000000
-30.88375671	0.00000000	0.00000000	0.00000000
-30.87975671	0.00000000	0.00000000	0.00000000
-30.87575671	0.00000000	0.00000000	0.00000000
-30.87175671	0.00000000	0.00000000	0.00000000
-30.86775671	0.00000000	0.00000000	0.00000000
-30.86375671	0.00000000	0.00000000	0.00000000
-30.85975671	0.00000000	0.00000000	0.00000000
-30.85575671	0.00000000	0.00000000	0.00000000
-30.85175671	0.00000000	0.00000000	0.00000000
-30.84775671	0.00000000	0.00000000	0.00000000
-30.84375671	0.00000000	0.00000000	0.00000000
-30.83975671	0.00000000	0.00000000	0.00000000
-30.83575671	0.00000000	0.00000000	0.00000000
-30.83175671	0.00000000	0.00000000	0.00000000
-30.82775671	0.00000000	0.00000000	0.00000000
-30.82375671	0.00000000	0.00000000	0.00000000
-30.81975671	0.00000000	0.00000000	0.00000000
-30.81575671	0.00000000	0.00000000	0.00000000
-30.81175671	0.00000000	0.00000000	0.00000000
-30.80775671	0.00000000	0.00000000	0.00000000
-30.80375671	0.00000000	0.00000000	0.00000000
-30.79975671	0.00000000	0.00000000	0.00000000
-30.79575671	0.00000000	0.00000000	0.00000000
-30.79175671	0.00000000	0.00000000	0.00000000
-30.78775671	0.00000000	0.00000000	0.00000000
-30.78375671	0.00000000	0.00000000	0.00000000
-30.77975671	0.00000000	0.00000000	0.00000000
-30.77575671	0.00000000	0.00000000	0.00000000
-30.77175672	0.00000000	0.00000000	0.00000000
-30.76775672	0.00000000	0.00000000	0.00000000
-30.76375672	0.00000000	0.00000000	0.00000000
-30.75975672	0.00000000	0.00000000	0.00000000
-30.75575672	0.00000000	0.00000000	0.00000000
-30.75175672	0.00000000	0.00000000	0.00000000
-30.74775672	0.00000000	0.00000000	0.00000000
-30.74375672	0.00000000	0.00000000	0.00000000
-30.73975672	0.00000000	0.00000000	0.00000000
-30.73575672	0.00000000	0.00000000	0.00000000
-30.73175672	0.00000000	0.00000000	0.00000000
-30.72775672	0.00000000	0.00000000	0.00000000
-30.72375672	0.00000000	0.00000000	0.00000000
-30.71975672	0.00000000	0.00000000	0.00000000
-30.71575672	0.00000000	0.00000000	0.00000000
-30.71175672	0.00000000	0.00000000	0.00000000
-30.70775672	0.00000000	0.00000000	0.00000000
-30.70375672	0.00000000	0.00000000	0.00000000
-30.69975672	0.00000000	0.00000000	0.00000000
-30.69575672	0.00000000	0.00000000	0.00000000
-30.69175672	0.00000000	0.00000000	0.00000000
-30.68775672	0.00000000	0.00000000	0.00000000
-30.68375672	0.00000000	0.00000000	0.00000000
-30.67975672	0.00000000	0.00000000	0.00000000
-30.67575672	0.00000000	0.00000000	0.00000000
-30.67175672	0.00000000	0.00000000	0.00000000
-30.66775672	0.00000000	0.00000000	0.00000000
-30.66375672	0.00000000	0.00000000	0.00000000
-30.65975672	0.00000000	0.00000000	0.00000000
-30.65575672	0.00000000	0.00000000	0.00000000
-30.65175672	0.00000000	0.00000000	0.00000000
-30.64775672	0.00000000	0.00000000	0.00000000
-30.64375672	0.00000000	0.00000000	0.00000000
-30.63975672	0.00000000	0.00000000	0.00000000
-30.63575672	0.00000000	0.00000000	0.00000000
-30.63175672	0.00000000	0.00000000	0.00000000
-30.62775672	0.00000000	0.00000000	0.00000000
-30.62375672	0.00000000	0.00000000	0.00000000
-30.61975672	0.00000000	0.00000000	0.00000000
-30.61575672	0.00000000	0.00000000	0.00000000
-30.61175672	0.00000000	0.00000000	0.00000000
-30.60775672	0.00000000	0.00000000	0.00000000
-30.60375672	0.00000000	0.00000000	0.00000000
-30.59975672	0.00000000	0.00000000	0.00000000
-30.59575672	0.00000000	0.00000000	0.00000000
-30.59175672	0.00000000	0.00000000	0.00000000
-30.58775672	0.00000000	0.00000000	0.00000000
-30.58375672	0.00000000	0.00000000	0.00000000
-30.57975672	0.00000000	0.00000000	0.00000000
-30.57575672	0.00000000	0.00000000	0.00000000
-30.57175672	0.00000000	0.00000000	0.00000000
-30.56775672	0.00000000	0.00000000	0.00000000
-30.56375672	0.00000000	0.00000000	0.00000000
-30.55975672	0.00000000	0.00000000	0.00000000
-30.55575672	0.00000000	0.00000000	0.00000000
-30.55175672	0.00000000	0.00000000	0.00000000
-30.54775672	0.00000000	0.00000000	0.00000000
-30.54375672	0.00000000	0.00000000	0.00000000
-30.53975672	0.00000000	0.00000000	0.00000000
-30.53575672	0.00000000	0.00000000	0.00000000
-30.53175672	0.00000000	0.00000000	0.00000000
-30.52775672	0.00000000	0.00000000	0.00000000
-30.52375672	0.00000000	0.00000000	0.00000000
-30.51975672	0.00000000	0.00000000	0.00000000
-30.51575672	0.00000000	0.00000000	0.00000000
-30.51175672	0.00000000	0.00000000	0.00000000
-30.50775672	0.00000000	0.00000000	0.00000000
-30.50375672	0.00000000	0.00000000	0.00000000
-30.49975672	0.00000000	0.00000000	0.00000000
-30.49575672	0.00000000	0.00000000	0.00000000
-30.49175672	0.00000000	0.00000000	0.00000000
-30.48775672	0.00000000	0.00000000	0.00000000
-30.48375672	0.00000000	0.00000000	0.00000000
-30.47975672	0.00000000	0.00000000	0.00000000
-30.47575672	0.00000000	0.00000000	0.00000000
-30.47175672	0.00000000	0.00000000	0.00000000
-30.46775672	0.00000000	0.00000000	0.00000000
-30.46375672	0.00000000	0.00000000	0.00000000
-30.45975672	0.00000000	0.00000000	0.00000000
-30.45575672	0.00000000	0.00000000	0.00000000
-30.45175672	0.00000000	0.00000000	0.00000000
-30.44775672	0.00000000	0.00000000	0.00000000
-30.44375672	0.00000000	0.00000000	0.00000000
-30.43975672	0.00000000	0.00000000	0.00000000
-30.43575672	0.00000000	0.00000000	0.00000000
-30.43175672	0.00000000	0.00000000	0.00000000
-30.42775672	0.00000000	0.00000000	0.00000000
-30.42375672	0.00000000	0.00000000	0.00000000
-30.41975672	0.00000000	0.00000000	0.00000000
-30.41575673	0.00000000	0.00000000	0.00000000
-30.41175673	0.00000000	0.00000000	0.00000000
-30.40775673	0.00000000	0.00000000	0.00000000
-30.40375673	0.00000000	0.00000000	0.00000000
-30.39975673	0.00000000	0.00000000	0.00000000
-30.39575673	0.00000000	0.00000000	0.00000000
-30.39175673	0.00000000	0.00000000	0.00000000
-30.38775673	0.00000000	0.00000000	0.00000000
-30.38375673	0.00000000	0.00000000	0.00000000
-30.37975673	0.00000000	0.00000000	0.00000000
-30.37575673	0.00000000	0.00000000	0.00000000
-30.37175673	0.00000000	0.00000000	0.00000000
-30.36775673	0.00000000	0.00000000	0.00000000
-30.36375673	0.00000000	0.00000000	0.00000000
-30.35975673	0.00000000	0.00000000	0.00000000
-30.35575673	0.00000000	0.00000000	0.00000000
-30.35175673	0.00000000	0.00000000	0.00000000
-30.34775673	0.00000000	0.00000000	0.00000000
-30.34375673	0.00000000	0.00000000	0.00000000
-30.33975673	0.00000000	0.00000000	0.00000000
-30.33575673	0.00000000	0.00000000	0.00000000
-30.33175673	0.00000000	0.00000000	0.00000000
-30.32775673	0.00000000	0.00000000	0.00000000
-30.32375673	0.00000000	0.00000000	0.00000000
-30.31975673	0.00000000	0.00000000	0.00000000
-30.31575673	0.00000000	0.00000000	0.00000000
-30.31175673	0.00000000	0.00000000	0.00000000
-30.30775673	0.00000000	0.00000000	0.00000000
-30.30375673	0.00000000	0.00000000	0.00000000
-30.29975673	0.00000000	0.00000000	0.00000000
-30.29575673	0.00000000	0.00000000	0.00000000
-30.29175673	0.00000000	0.00000000	0.00000000
-30.28775673	0.00000000	0.00000000	0.00000000
-30.28375673	0.00000000	0.00000000	0.00000000
-30.27975673	0.00000000	0.00000000	0.00000000
-30.27575673	0.00000000	0.00000000	0.00000000
-30.27175673	0.00000000	0.00000000	0.00000000
-30.26775673	0.00000000	0.00000000	0.00000000
-30.26375673	0.00000000	0.00000000	0.00000000
-30.25975673	0.00000000	0.00000000	0.00000000
-30.25575673	0.00000000	0.00000000	0.00000000
-30.25175673	0.00000000	0.00000000	0.00000000
-30.24775673	0.00000000	0.00000000	0.00000000
-30.24375673	0.00000000	0.00000000	0.00000000
-30.23975673	0.00000000	0.00000000	0.00000000
-30.23575673	0.00000000	0.00000000	0.00000000
-30.23175673	0.00000000	0.00000000	0.00000000
-30.22775673	0.00000000	0.00000000	0.00000000
-30.22375673	0.00000000	0.00000000	0.00000000
-30.21975673	0.00000000	0.00000000	0.00000000
-30.21575673	0.00000000	0.00000000	0.00000000
-30.21175673	0.00000000	0.00000000	0.00000000
-30.20775673	0.00000000	0.00000000	0.00000000
-30.20375673	0.00000000	0.00000000	0.00000000
-30.19975673	0.00000000	0.00000000	0.00000000
-30.19575673	0.00000000	0.00000000	0.00000000
-30.19175673	0.00000000	0.00000000	0.00000000
-30.18775673	0.00000000	0.00000000	0.00000000
-30.18375673	0.00000000	0.00000000	0.00000000
-30.17975673	0.00000000	0.00000000	0.00000000
-30.17575673	0.00000000	0.00000000	0.00000000
-30.17175673	0.00000000	0.00000000	0.00000000
-30.16775673	0.00000000	0.00000000	0.00000000
-30.16375673	0.00000000	0.00000000	0.00000000
-30.15975673	0.00000000	0.00000000	0.00000000
-30.15575673	0.00000000	0.00000000	0.00000000
-30.15175673	0.00000000	0.00000000	0.00000000
-30.14775673	0.00000000	0.00000000	0.00000000
-30.14375673	0.00000000	0.00000000	0.00000000
-30.13975673	0.00000000	0.00000000	0.00000000
-30.13575673	0.00000000	0.00000000	0.00000000
-30.13175673	0.00000000	0.00000000	0.00000000
-30.12775673	0.00000000	0.00000000	0.00000000
-30.12375673	0.00000000	0.00000000	0.00000000
-30.11975673	0.00000000	0.00000000	0.00000000
-30.11575673	0.00000000	0.00000000	0.00000000
-30.11175673	0.00000000	0.00000000	0.00000000
-30.10775673	0.00000000	0.00000000	0.00000000
-30.10375673	0.00000000	0.00000000	0.00000000
-30.09975673	0.00000000	0.00000000	0.00000000
-30.09575673	0.00000000	0.00000000	0.00000000
-30.09175673	0.00000000	0.00000000	0.00000000
-30.08775673	0.00000000	0.00000000	0.00000000
-30.08375673	0.00000000	0.00000000	0.00000000
-30.07975673	0.00000000	0.00000000	0.00000000
-30.07575673	0.00000000	0.00000000	0.00000000
-30.07175673	0.00000000	0.00000000	0.00000000
-30.06775673	0.00000000	0.00000000	0.00000000
-30.06375674	0.00000000	0.00000000	0.00000000
-30.05975674	0.00000000	0.00000000	0.00000000
-30.05575674	0.00000000	0.00000000	0.00000000
-30.05175674	0.00000000	0.00000000	0.00000000
-30.04775674	0.00000000	0.00000000	0.00000000
-30.04375674	0.00000000	0.00000000	0.00000000
-30.03975674	0.00000000	0.00000000	0.00000000
-30.03575674	0.00000000	0.00000000	0.00000000
-30.03175674	0.00000000	0.00000000	0.00000000
-30.02775674	0.00000000	0.00000000	0.00000000
-30.02375674	0.00000000	0.00000000	0.00000000
-30.01975674	0.00000000	0.00000000	0.00000000
-30.01575674	0.00000000	0.00000000	0.00000000
-30.01175674	0.00000000	0.00000000	0.00000000
-30.00775674	0.00000000	0.00000000	0.00000000
-30.00375674	0.00000000	0.00000000	0.00000000
-29.99975674	0.00000000	0.00000000	0.00000000
-29.99575674	0.00000000	0.00000000	0.00000000
-29.99175674	0.00000000	0.00000000	0.00000000
-29.98775674	0.00000000	0.00000000	0.00000000
-29.98375674	0.00000000	0.00000000	0.00000000
-29.97975674	0.00000000	0.00000000	0.00000000
-29.97575674	0.00000000	0.00000000	0.00000000
-29.97175674	0.00000000	0.00000000	0.00000000
-29.96775674	0.00000000	0.00000000	0.00000000
-29.96375674	0.00000000	0.00000000	0.00000000
-29.95975674	0.00000000	0.00000000	0.00000000
-29.95575674	0.00000000	0.00000000	0.00000000
-29.95175674	0.00000000	0.00000000	0.00000000
-29.94775674	0.00000000	0.00000000	0.00000000
-29.94375674	0.00000000	0.00000000	0.00000000
-29.93975674	0.00000000	0.00000000	0.00000000
-29.93575674	0.00000000	0.00000000	0.00000000
-29.93175674	0.00000000	0.00000000	0.00000000
-29.92775674	0.00000000	0.00000000	0.00000000
-29.92375674	0.00000000	0.00000000	0.00000000
-29.91975674	0.00000000	0.00000000	0.00000000
-29.91575674	0.00000000	0.00000000	0.00000000
-29.91175674	0.00000000	0.00000000	0.00000000
-29.90775674	0.00000000	0.00000000	0.00000000
-29.90375674	0.00000000	0.00000000	0.00000000
-29.89975674	0.00000000	0.00000000	0.00000000
-29.89575674	0.00000000	0.00000000	0.00000000
-29.89175674	0.00000000	0.00000000	0.00000000
-29.88775674	0.00000000	0.00000000	0.00000000
-29.88375674	0.00000000	0.00000000	0.00000000
-29.87975674	0.00000000	0.00000000	0.00000000
-29.87575674	0.00000000	0.00000000	0.00000000
-29.87175674	0.00000000	0.00000000	0.00000000
-29.86775674	0.00000000	0.00000000	0.00000000
-29.86375674	0.00000000	0.00000000	0.00000000
-29.85975674	0.00000000	0.00000000	0.00000000
-29.85575674	0.00000000	0.00000000	0.00000000
-29.85175674	0.00000000	0.00000000	0.00000000
-29.84775674	0.00000000	0.00000000	0.00000000
-29.84375674	0.00000000	0.00000000	0.00000000
-29.83975674	0.00000000	0.00000000	0.00000000
-29.83575674	0.00000000	0.00000000	0.00000000
-29.83175674	0.00000000	0.00000000	0.00000000
-29.82775674	0.00000000	0.00000000	0.00000000
-29.82375674	0.00000000	0.00000000	0.00000000
-29.81975674	0.00000000	0.00000000	0.00000000
-29.81575674	0.00000000	0.00000000	0.00000000
-29.81175674	0.00000000	0.00000000	0.00000000
-29.80775674	0.00000000	0.00000000	0.00000000
-29.80375674	0.00000000	0.00000000	0.00000000
-29.79975674	0.00000000	0.00000000	0.00000000
-29.79575674	0.00000000	0.00000000	0.00000000
-29.79175674	0.00000000	0.00000000	0.00000000
-29.78775674	0.00000000	0.00000000	0.00000000
-29.78375674	0.00000000	0.00000000	0.00000000
-29.77975674	0.00000000	0.00000000	0.00000000
-29.77575674	0.00000000	0.00000000	0.00000000
-29.77175674	0.00000000	0.00000000	0.00000000
-29.76775674	0.00000000	0.00000000	0.00000000
-29.76375674	0.00000000	0.00000000	0.00000000
-29.75975674	0.00000000	0.00000000	0.00000000
-29.75575674	0.00000000	0.00000000	0.00000000
-29.75175674	0.00000000	0.00000000	0.00000000
-29.74775674	0.00000000	0.00000000	0.00000000
-29.74375674	0.00000000	0.00000000	0.00000000
-29.73975674	0.00000000	0.00000000	0.00000000
-29.73575674	0.00000000	0.00000000	0.00000000
-29.73175674	0.00000000	0.00000000	0.00000000
-29.72775674	0.00000000	0.00000000	0.00000000
-29.72375674	0.00000000	0.00000000	0.00000000
-29.71975674	0.00000000	0.00000000	0.00000000
-29.71575674	0.00000000	0.00000000	0.00000000
-29.71175675	0.00000000	0.00000000	0.00000000
-29.70775675	0.00000000	0.00000000	0.00000000
-29.70375675	0.00000000	0.00000000	0.00000000
-29.69975675	0.00000000	0.00000000	0.00000000
-29.69575675	0.00000000	0.00000000	0.00000000
-29.69175675	0.00000000	0.00000000	0.00000000
-29.68775675	0.00000000	0.00000000	0.00000000
-29.68375675	0.00000000	0.00000000	0.00000000
-29.67975675	0.00000000	0.00000000	0.00000000
-29.67575675	0.00000000	0.00000000	0.00000000
-29.67175675	0.00000000	0.00000000	0.00000000
-29.66775675	0.00000000	0.00000000	0.00000000
-29.66375675	0.00000000	0.00000000	0.00000000
-29.65975675	0.00000000	0.00000000	0.00000000
-29.65575675	0.00000000	0.00000000	0.00000000
-29.65175675	0.00000000	0.00000000	0.00000000
-29.64775675	0.00000000	0.00000000	0.00000000
-29.64375675	0.00000000	0.00000000	0.00000000
-29.63975675	0.00000000	0.00000000	0.00000000
-29.63575675	0.00000000	0.00000000	0.00000000
-29.63175675	0.00000000	0.00000000	0.00000000
-29.62775675	0.00000000	0.00000000	0.00000000
-29.62375675	0.00000000	0.00000000	0.00000000
-29.61975675	0.00000000	0.00000000	0.00000000
-29.61575675	0.00000000	0.00000000	0.00000000
-29.61175675	0.00000000	0.00000000	0.00000000
-29.60775675	0.00000000	0.00000000	0.00000000
-29.60375675	0.00000000	0.00000000	0.00000000
-29.59975675	0.00000000	0.00000000	0.00000000
-29.59575675	0.00000000	0.00000000	0.00000000
-29.59175675	0.00000000	0.00000000	0.00000000
-29.58775675	0.00000000	0.00000000	0.00000000
-29.58375675	0.00000000	0.00000000	0.00000000
-29.57975675	0.00000000	0.00000000	0.00000000
-29.57575675	0.00000000	0.00000000	0.00000000
-29.57175675	0.00000000	0.00000000	0.00000000
-29.56775675	0.00000000	0.00000000	0.00000000
-29.56375675	0.00000000	0.00000000	0.00000000
-29.55975675	0.00000000	0.00000000	0.00000000
-29.55575675	0.00000000	0.00000000	0.00000000
-29.55175675	0.00000000	0.00000000	0.00000000
-29.54775675	0.00000000	0.00000000	0.00000000
-29.54375675	0.00000000	0.00000000	0.00000000
-29.53975675	0.00000000	0.00000000	0.00000000
-29.53575675	0.00000000	0.00000000	0.00000000
-29.53175675	0.00000000	0.00000000	0.00000000
-29.52775675	0.00000000	0.00000000	0.00000000
-29.52375675	0.00000000	0.00000000	0.00000000
-29.51975675	0.00000000	0.00000000	0.00000000
-29.51575675	0.00000000	0.00000000	0.00000000
-29.51175675	0.00000000	0.00000000	0.00000000
-29.50775675	0.00000000	0.00000000	0.00000000
-29.50375675	0.00000000	0.00000000	0.00000000
-29.49975675	0.00000000	0.00000000	0.00000000
-29.49575675	0.00000000	0.00000000	0.00000000
-29.49175675	0.00000000	0.00000000	0.00000000
-29.48775675	0.00000000	0.00000000	0.00000000
-29.48375675	0.00000000	0.00000000	0.00000000
-29.47975675	0.00000000	0.00000000	0.00000000
-29.47575675	0.00000000	0.00000000	0.00000000
-29.47175675	0.00000000	0.00000000	0.00000000
-29.46775675	0.00000000	0.00000000	0.00000000
-29.46375675	0.00000000	0.00000000	0.00000000
-29.45975675	0.00000000	0.00000000	0.00000000
-29.45575675	0.00000000	0.00000000	0.00000000
-29.45175675	0.00000000	0.00000000	0.00000000
-29.44775675	0.00000000	0.00000000	0.00000000
-29.44375675	0.00000000	0.00000000	0.00000000
-29.43975675	0.00000000	0.00000000	0.00000000
-29.43575675	0.00000000	0.00000000	0.00000000
-29.43175675	0.00000000	0.00000000	0.00000000
-29.42775675	0.00000000	0.00000000	0.00000000
-29.42375675	0.00000000	0.00000000	0.00000000
-29.41975675	0.00000000	0.00000000	0.00000000
-29.41575675	0.00000000	0.00000000	0.00000000
-29.41175675	0.00000000	0.00000000	0.00000000
-29.40775675	0.00000000	0.00000000	0.00000000
-29.40375675	0.00000000	0.00000000	0.00000000
-29.39975675	0.00000000	0.00000000	0.00000000
-29.39575675	0.00000000	0.00000000	0.00000000
-29.39175675	0.00000000	0.00000000	0.00000000
-29.38775675	0.00000000	0.00000000	0.00000000
-29.38375675	0.00000000	0.00000000	0.00000000
-29.37975675	0.00000000	0.00000000	0.00000000
-29.37575675	0.00000000	0.00000000	0.00000000
-29.37175675	0.00000000	0.00000000	0.00000000
-29.36775675	0.00000000	0.00000000	0.00000000
-29.36375675	0.00000000	0.00000000	0.00000000
-29.35975675	0.00000000	0.00000000	0.00000000
-29.35575676	0.00000000	0.00000000	0.00000000
-29.35175676	0.00000000	0.00000000	0.00000000
-29.34775676	0.00000000	0.00000000	0.00000000
-29.34375676	0.00000000	0.00000000	0.00000000
-29.33975676	0.00000000	0.00000000	0.00000000
-29.33575676	0.00000000	0.00000000	0.00000000
-29.33175676	0.00000000	0.00000000	0.00000000
-29.32775676	0.00000000	0.00000000	0.00000000
-29.32375676	0.00000000	0.00000000	0.00000000
-29.31975676	0.00000000	0.00000000	0.00000000
-29.31575676	0.00000000	0.00000000	0.00000000
-29.31175676	0.00000000	0.00000000	0.00000000
-29.30775676	0.00000000	0.00000000	0.00000000
-29.30375676	0.00000000	0.00000000	0.00000000
-29.29975676	0.00000000	0.00000000	0.00000000
-29.29575676	0.00000000	0.00000000	0.00000000
-29.29175676	0.00000000	0.00000000	0.00000000
-29.28775676	0.00000000	0.00000000	0.00000000
-29.28375676	0.00000000	0.00000000	0.00000000
-29.27975676	0.00000000	0.00000000	0.00000000
-29.27575676	0.00000000	0.00000000	0.00000000
-29.27175676	0.00000000	0.00000000	0.00000000
-29.26775676	0.00000000	0.00000000	0.00000000
-29.26375676	0.00000000	0.00000000	0.00000000
-29.25975676	0.00000000	0.00000000	0.00000000
-29.25575676	0.00000000	0.00000000	0.00000000
-29.25175676	0.00000000	0.00000000	0.00000000
-29.24775676	0.00000000	0.00000000	0.00000000
-29.24375676	0.00000000	0.00000000	0.00000000
-29.23975676	0.00000000	0.00000000	0.00000000
-29.23575676	0.00000000	0.00000000	0.00000000
-29.23175676	0.00000000	0.00000000	0.00000000
-29.22775676	0.00000000	0.00000000	0.00000000
-29.22375676	0.00000000	0.00000000	0.00000000
-29.21975676	0.00000000	0.00000000	0.00000000
-29.21575676	0.00000000	0.00000000	0.00000000
-29.21175676	0.00000000	0.00000000	0.00000000
-29.20775676	0.00000000	0.00000000	0.00000000
-29.20375676	0.00000000	0.00000000	0.00000000
-29.19975676	0.00000000	0.00000000	0.00000000
-29.19575676	0.00000000	0.00000000	0.00000000
-29.19175676	0.00000000	0.00000000	0.00000000
-29.18775676	0.00000000	0.00000000	0.00000000
-29.18375676	0.00000000	0.00000000	0.00000000
-29.17975676	0.00000000	0.00000000	0.00000000
-29.17575676	0.00000000	0.00000000	0.00000000
