Time	Channel A	Channel B	Channel C
-25.15425384	0.00000000	0.00000000	0.00000000
-25.15025384	0.00000000	0.00000000	0.00000000
-25.14625384	0.00000000	0.00000000	0.00000000
-25.14225384	0.00000000	0.00000000	0.00000000
-25.13825384	0.00000000	0.00000000	0.00000000
-25.13425384	0.00000000	0.00000000	0.00000000
-25.13025384	0.00000000	0.00000000	0.00000000
-25.12625384	0.00000000	0.00000000	0.00000000
-25.12225384	0.00000000	0.00000000	0.00000000
-25.11825384	0.00000000	0.00000000	0.00000000
-25.11425384	0.00000000	0.00000000	0.00000000
-25.11025385	0.00000000	0.00000000	0.00000000
-25.10625385	0.00000000	0.00000000	0.00000000
-25.10225385	0.00000000	0.00000000	0.00000000
-25.09825385	0.00000000	0.00000000	0.00000000
-25.09425385	0.00000000	0.00000000	0.00000000
-25.09025385	0.00000000	0.00000000	0.00000000
-25.08625385	0.00000000	0.00000000	0.00000000
-25.08225385	0.00000000	0.00000000	0.00000000
-25.07825385	0.00000000	0.00000000	0.00000000
-25.07425385	0.00000000	0.00000000	0.00000000
-25.07025385	0.00000000	0.00000000	0.00000000
-25.06625385	0.00000000	0.00000000	0.00000000
-25.06225385	0.00000000	0.00000000	0.00000000
-25.05825385	0.00000000	0.00000000	0.00000000
-25.05425385	0.00000000	0.00000000	0.00000000
-25.05025385	0.00000000	0.00000000	0.00000000
-25.04625385	0.00000000	0.00000000	0.00000000
-25.04225385	0.00000000	0.00000000	0.00000000
-25.03825385	0.00000000	0.00000000	0.00000000
-25.03425385	0.00000000	0.00000000	0.00000000
-25.03025385	0.00000000	0.00000000	0.00000000
-25.02625385	0.00000000	0.00000000	0.00000000
-25.02225385	0.00000000	0.00000000	0.00000000
-25.01825385	0.00000000	0.00000000	0.00000000
-25.01425385	0.00000000	0.00000000	0.00000000
-25.01025385	0.00000000	0.00000000	0.00000000
-25.00625385	0.00000000	0.00000000	0.00000000
-25.00225385	0.00000000	0.00000000	0.00000000
-24.99825385	0.00000000	0.00000000	0.00000000
-24.99425385	0.00000000	0.00000000	0.00000000
-24.99025385	0.00000000	0.00000000	0.00000000
-24.98625385	0.00000000	0.00000000	0.00000000
-24.98225385	0.00000000	0.00000000	0.00000000
-24.97825385	0.00000000	0.00000000	0.00000000
-24.97425385	0.00000000	0.00000000	0.00000000
-24.97025385	0.00000000	0.00000000	0.00000000
-24.96625385	0.00000000	0.00000000	0.00000000
-24.96225385	0.00000000	0.00000000	0.00000000
-24.95825385	0.00000000	0.00000000	0.00000000
-24.95425385	0.00000000	0.00000000	0.00000000
-24.95025385	0.00000000	0.00000000	0.00000000
-24.94625385	0.00000000	0.00000000	0.00000000
-24.94225385	0.00000000	0.00000000	0.00000000
-24.93825385	0.00000000	0.00000000	0.00000000
-24.93425385	0.00000000	0.00000000	0.00000000
-24.93025385	0.00000000	0.00000000	0.00000000
-24.92625385	0.00000000	0.00000000	0.00000000
-24.92225385	0.00000000	0.00000000	0.00000000
-24.91825385	0.00000000	0.00000000	0.00000000
-24.91425385	0.00000000	0.00000000	0.00000000
-24.91025385	0.00000000	0.00000000	0.00000000
-24.90625385	0.00000000	0.00000000	0.00000000
-24.90225385	0.00000000	0.00000000	0.00000000
-24.89825385	0.00000000	0.00000000	0.00000000
-24.89425385	0.00000000	0.00000000	0.00000000
-24.89025385	0.00000000	0.00000000	0.00000000
-24.88625385	0.00000000	0.00000000	0.00000000
-24.88225385	0.00000000	0.00000000	0.00000000
-24.87825385	0.00000000	0.00000000	0.00000000
-24.87425385	0.00000000	0.00000000	0.00000000
-24.87025385	0.00000000	0.00000000	0.00000000
-24.86625385	0.00000000	0.00000000	0.00000000
-24.86225385	0.00000000	0.00000000	0.00000000
-24.85825385	0.00000000	0.00000000	0.00000000
-24.85425385	0.00000000	0.00000000	0.00000000
-24.85025385	0.00000000	0.00000000	0.00000000
-24.84625385	0.00000000	0.00000000	0.00000000
-24.84225385	0.00000000	0.00000000	0.00000000
-24.83825385	0.00000000	0.00000000	0.00000000
-24.83425385	0.00000000	0.00000000	0.00000000
-24.83025385	0.00000000	0.00000000	0.00000000
-24.82625385	0.00000000	0.00000000	0.00000000
-24.82225385	0.00000000	0.00000000	0.00000000
-24.81825385	0.00000000	0.00000000	0.00000000
-24.81425385	0.00000000	0.00000000	0.00000000
-24.81025385	0.00000000	0.00000000	0.00000000
-24.80625385	0.00000000	0.00000000	0.00000000
-24.80225385	0.00000000	0.00000000	0.00000000
-24.79825385	0.00000000	0.00000000	0.00000000
-24.79425385	0.00000000	0.00000000	0.00000000
-24.79025385	0.00000000	0.00000000	0.00000000
-24.78625385	0.00000000	0.00000000	0.00000000
-24.78225385	0.00000000	0.00000000	0.00000000
-24.77825385	0.00000000	0.00000000	0.00000000
-24.77425385	0.00000000	0.00000000	0.00000000
-24.77025385	0.00000000	0.00000000	0.00000000
-24.76625385	0.00000000	0.00000000	0.00000000
-24.76225385	0.00000000	0.00000000	0.00000000
-24.75825386	0.00000000	0.00000000	0.00000000
-24.75425386	0.00000000	0.00000000	0.00000000
-24.75025386	0.00000000	0.00000000	0.00000000
-24.74625386	0.00000000	0.00000000	0.00000000
-24.74225386	0.00000000	0.00000000	0.00000000
-24.73825386	0.00000000	0.00000000	0.00000000
-24.73425386	0.00000000	0.00000000	0.00000000
-24.73025386	0.00000000	0.00000000	0.00000000
-24.72625386	0.00000000	0.00000000	0.00000000
-24.72225386	0.00000000	0.00000000	0.00000000
-24.71825386	0.00000000	0.00000000	0.00000000
-24.71425386	0.00000000	0.00000000	0.00000000
-24.71025386	0.00000000	0.00000000	0.00000000
-24.70625386	0.00000000	0.00000000	0.00000000
-24.70225386	0.00000000	0.00000000	0.00000000
-24.69825386	0.00000000	0.00000000	0.00000000
-24.69425386	0.00000000	0.00000000	0.00000000
-24.69025386	0.00000000	0.00000000	0.00000000
-24.68625386	0.00000000	0.00000000	0.00000000
-24.68225386	0.00000000	0.00000000	0.00000000
-24.67825386	0.00000000	0.00000000	0.00000000
-24.67425386	0.00000000	0.00000000	0.00000000
-24.67025386	0.00000000	0.00000000	0.00000000
-24.66625386	0.00000000	0.00000000	0.00000000
-24.66225386	0.00000000	0.00000000	0.00000000
-24.65825386	0.00000000	0.00000000	0.00000000
-24.65425386	0.00000000	0.00000000	0.00000000
-24.65025386	0.00000000	0.00000000	0.00000000
-24.64625386	0.00000000	0.00000000	0.00000000
-24.64225386	0.00000000	0.00000000	0.00000000
-24.63825386	0.00000000	0.00000000	0.00000000
-24.63425386	0.00000000	0.00000000	0.00000000
-24.63025386	0.00000000	0.00000000	0.00000000
-24.62625386	0.00000000	0.00000000	0.00000000
-24.62225386	0.00000000	0.00000000	0.00000000
-24.61825386	0.00000000	0.00000000	0.00000000
-24.61425386	0.00000000	0.00000000	0.00000000
-24.61025386	0.00000000	0.00000000	0.00000000
-24.60625386	0.00000000	0.00000000	0.00000000
-24.60225386	0.00000000	0.00000000	0.00000000
-24.59825386	0.00000000	0.00000000	0.00000000
-24.59425386	0.00000000	0.00000000	0.00000000
-24.59025386	0.00000000	0.00000000	0.00000000
-24.58625386	0.00000000	0.00000000	0.00000000
-24.58225386	0.00000000	0.00000000	0.00000000
-24.57825386	0.00000000	0.00000000	0.00000000
-24.57425386	0.00000000	0.00000000	0.00000000
-24.57025386	0.00000000	0.00000000	0.00000000
-24.56625386	0.00000000	0.00000000	0.00000000
-24.56225386	0.00000000	0.00000000	0.00000000
-24.55825386	0.00000000	0.00000000	0.00000000
-24.55425386	0.00000000	0.00000000	0.00000000
-24.55025386	0.00000000	0.00000000	0.00000000
-24.54625386	0.00000000	0.00000000	0.00000000
-24.54225386	0.00000000	0.00000000	0.00000000
-24.53825386	0.00000000	0.00000000	0.00000000
-24.53425386	0.00000000	0.00000000	0.00000000
-24.53025386	0.00000000	0.00000000	0.00000000
-24.52625386	0.00000000	0.00000000	0.00000000
-24.52225386	0.00000000	0.00000000	0.00000000
-24.51825386	0.00000000	0.00000000	0.00000000
-24.51425386	0.00000000	0.00000000	0.00000000
-24.51025386	0.00000000	0.00000000	0.00000000
-24.50625386	0.00000000	0.00000000	0.00000000
-24.50225386	0.00000000	0.00000000	0.00000000
-24.49825386	0.00000000	0.00000000	0.00000000
-24.49425386	0.00000000	0.00000000	0.00000000
-24.49025386	0.00000000	0.00000000	0.00000000
-24.48625386	0.00000000	0.00000000	0.00000000
-24.48225386	0.00000000	0.00000000	0.00000000
-24.47825386	0.00000000	0.00000000	0.00000000
-24.47425386	0.00000000	0.00000000	0.00000000
-24.47025386	0.00000000	0.00000000	0.00000000
-24.46625386	0.00000000	0.00000000	0.00000000
-24.46225386	0.00000000	0.00000000	0.00000000
-24.45825386	0.00000000	0.00000000	0.00000000
-24.45425386	0.00000000	0.00000000	0.00000000
-24.45025386	0.00000000	0.00000000	0.00000000
-24.44625386	0.00000000	0.00000000	0.00000000
-24.44225386	0.00000000	0.00000000	0.00000000
-24.43825386	0.00000000	0.00000000	0.00000000
-24.43425386	0.00000000	0.00000000	0.00000000
-24.43025386	0.00000000	0.00000000	0.00000000
-24.42625386	0.00000000	0.00000000	0.00000000
-24.42225386	0.00000000	0.00000000	0.00000000
-24.41825386	0.00000000	0.00000000	0.00000000
-24.41425386	0.00000000	0.00000000	0.00000000
-24.41025386	0.00000000	0.00000000	0.00000000
-24.40625387	0.00000000	0.00000000	0.00000000
-24.40225387	0.00000000	0.00000000	0.00000000
-24.39825387	0.00000000	0.00000000	0.00000000
-24.39425387	0.00000000	0.00000000	0.00000000
-24.39025387	0.00000000	0.00000000	0.00000000
-24.38625387	0.00000000	0.00000000	0.00000000
-24.38225387	0.00000000	0.00000000	0.00000000
-24.37825387	0.00000000	0.00000000	0.00000000
-24.37425387	0.00000000	0.00000000	0.00000000
-24.37025387	0.00000000	0.00000000	0.00000000
-24.36625387	0.00000000	0.00000000	0.00000000
-24.36225387	0.00000000	0.00000000	0.00000000
-24.35825387	0.00000000	0.00000000	0.00000000
-24.35425387	0.00000000	0.00000000	0.00000000
-24.35025387	0.00000000	0.00000000	0.00000000
-24.34625387	0.00000000	0.00000000	0.00000000
-24.34225387	0.00000000	0.00000000	0.00000000
-24.33825387	0.00000000	0.00000000	0.00000000
-24.33425387	0.00000000	0.00000000	0.00000000
-24.33025387	0.00000000	0.00000000	0.00000000
-24.32625387	0.00000000	0.00000000	0.00000000
-24.32225387	0.00000000	0.00000000	0.00000000
-24.31825387	0.00000000	0.00000000	0.00000000
-24.31425387	0.00000000	0.00000000	0.00000000
-24.31025387	0.00000000	0.00000000	0.00000000
-24.30625387	0.00000000	0.00000000	0.00000000
-24.30225387	0.00000000	0.00000000	0.00000000
-24.29825387	0.00000000	0.00000000	0.00000000
-24.29425387	0.00000000	0.00000000	0.00000000
-24.29025387	0.00000000	0.00000000	0.00000000
-24.28625387	0.00000000	0.00000000	0.00000000
-24.28225387	0.00000000	0.00000000	0.00000000
-24.27825387	0.00000000	0.00000000	0.00000000
-24.27425387	0.00000000	0.00000000	0.00000000
-24.27025387	0.00000000	0.00000000	0.00000000
-24.26625387	0.00000000	0.00000000	0.00000000
-24.26225387	0.00000000	0.00000000	0.00000000
-24.25825387	0.00000000	0.00000000	0.00000000
-24.25425387	0.00000000	0.00000000	0.00000000
-24.25025387	0.00000000	0.00000000	0.00000000
-24.24625387	0.00000000	0.00000000	0.00000000
-24.24225387	0.00000000	0.00000000	0.00000000
-24.23825387	0.00000000	0.00000000	0.00000000
-24.23425387	0.00000000	0.00000000	0.00000000
-24.23025387	0.00000000	0.00000000	0.00000000
-24.22625387	0.00000000	0.00000000	0.00000000
-24.22225387	0.00000000	0.00000000	0.00000000
-24.21825387	0.00000000	0.00000000	0.00000000
-24.21425387	0.00000000	0.00000000	0.00000000
-24.21025387	0.00000000	0.00000000	0.00000000
-24.20625387	0.00000000	0.00000000	0.00000000
-24.20225387	0.00000000	0.00000000	0.00000000
-24.19825387	0.00000000	0.00000000	0.00000000
-24.19425387	0.00000000	0.00000000	0.00000000
-24.19025387	0.00000000	0.00000000	0.00000000
-24.18625387	0.00000000	0.00000000	0.00000000
-24.18225387	0.00000000	0.00000000	0.00000000
-24.17825387	0.00000000	0.00000000	0.00000000
-24.17425387	0.00000000	0.00000000	0.00000000
-24.17025387	0.00000000	0.00000000	0.00000000
-24.16625387	0.00000000	0.00000000	0.00000000
-24.16225387	0.00000000	0.00000000	0.00000000
-24.15825387	0.00000000	0.00000000	0.00000000
-24.15425387	0.00000000	0.00000000	0.00000000
-24.15025387	0.00000000	0.00000000	0.00000000
-24.14625387	0.00000000	0.00000000	0.00000000
-24.14225387	0.00000000	0.00000000	0.00000000
-24.13825387	0.00000000	0.00000000	0.00000000
-24.13425387	0.00000000	0.00000000	0.00000000
-24.13025387	0.00000000	0.00000000	0.00000000
-24.12625387	0.00000000	0.00000000	0.00000000
-24.12225387	0.00000000	0.00000000	0.00000000
-24.11825387	0.00000000	0.00000000	0.00000000
-24.11425387	0.00000000	0.00000000	0.00000000
-24.11025387	0.00000000	0.00000000	0.00000000
-24.10625387	0.00000000	0.00000000	0.00000000
-24.10225387	0.00000000	0.00000000	0.00000000
-24.09825387	0.00000000	0.00000000	0.00000000
-24.09425387	0.00000000	0.00000000	0.00000000
-24.09025387	0.00000000	0.00000000	0.00000000
-24.08625387	0.00000000	0.00000000	0.00000000
-24.08225387	0.00000000	0.00000000	0.00000000
-24.07825387	0.00000000	0.00000000	0.00000000
-24.07425387	0.00000000	0.00000000	0.00000000
-24.07025387	0.00000000	0.00000000	0.00000000
-24.06625387	0.00000000	0.00000000	0.00000000
-24.06225387	0.00000000	0.00000000	0.00000000
-24.05825387	0.00000000	0.00000000	0.00000000
-24.05425387	0.00000000	0.00000000	0.00000000
-24.05025388	0.00000000	0.00000000	0.00000000
-24.04625388	0.00000000	0.00000000	0.00000000
-24.04225388	0.00000000	0.00000000	0.00000000
-24.03825388	0.00000000	0.00000000	0.00000000
-24.03425388	0.00000000	0.00000000	0.00000000
-24.03025388	0.00000000	0.00000000	0.00000000
-24.02625388	0.00000000	0.00000000	0.00000000
-24.02225388	0.00000000	0.00000000	0.00000000
-24.01825388	0.00000000	0.00000000	0.00000000
-24.01425388	0.00000000	0.00000000	0.00000000
-24.01025388	0.00000000	0.00000000	0.00000000
-24.00625388	0.00000000	0.00000000	0.00000000
-24.00225388	0.00000000	0.00000000	0.00000000
-23.99825388	0.00000000	0.00000000	0.00000000
-23.99425388	0.00000000	0.00000000	0.00000000
-23.99025388	0.00000000	0.00000000	0.00000000
-23.98625388	0.00000000	0.00000000	0.00000000
-23.98225388	0.00000000	0.00000000	0.00000000
-23.97825388	0.00000000	0.00000000	0.00000000
-23.97425388	0.00000000	0.00000000	0.00000000
-23.97025388	0.00000000	0.00000000	0.00000000
-23.96625388	0.00000000	0.00000000	0.00000000
-23.96225388	0.00000000	0.00000000	0.00000000
-23.95825388	0.00000000	0.00000000	0.00000000
-23.95425388	0.00000000	0.00000000	0.00000000
-23.95025388	0.00000000	0.00000000	0.00000000
-23.94625388	0.00000000	0.00000000	0.00000000
-23.94225388	0.00000000	0.00000000	0.00000000
-23.93825388	0.00000000	0.00000000	0.00000000
-23.93425388	0.00000000	0.00000000	0.00000000
-23.93025388	0.00000000	0.00000000	0.00000000
-23.92625388	0.00000000	0.00000000	0.00000000
-23.92225388	0.00000000	0.00000000	0.00000000
-23.91825388	0.00000000	0.00000000	0.00000000
-23.91425388	0.00000000	0.00000000	0.00000000
-23.91025388	0.00000000	0.00000000	0.00000000
-23.90625388	0.00000000	0.00000000	0.00000000
-23.90225388	0.00000000	0.00000000	0.00000000
-23.89825388	0.00000000	0.00000000	0.00000000
-23.89425388	0.00000000	0.00000000	0.00000000
-23.89025388	0.00000000	0.00000000	0.00000000
-23.88625388	0.00000000	0.00000000	0.00000000
-23.88225388	0.00000000	0.00000000	0.00000000
-23.87825388	0.00000000	0.00000000	0.00000000
-23.87425388	0.00000000	0.00000000	0.00000000
-23.87025388	0.00000000	0.00000000	0.00000000
-23.86625388	0.00000000	0.00000000	0.00000000
-23.86225388	0.00000000	0.00000000	0.00000000
-23.85825388	0.00000000	0.00000000	0.00000000
-23.85425388	0.00000000	0.00000000	0.00000000
-23.85025388	0.00000000	0.00000000	0.00000000
-23.84625388	0.00000000	0.00000000	0.00000000
-23.84225388	0.00000000	0.00000000	0.00000000
-23.83825388	0.00000000	0.00000000	0.00000000
-23.83425388	0.00000000	0.00000000	0.00000000
-23.83025388	0.00000000	0.00000000	0.00000000
-23.82625388	0.00000000	0.00000000	0.00000000
-23.82225388	0.00000000	0.00000000	0.00000000
-23.81825388	0.00000000	0.00000000	0.00000000
-23.81425388	0.00000000	0.00000000	0.00000000
-23.81025388	0.00000000	0.00000000	0.00000000
-23.80625388	0.00000000	0.00000000	0.00000000
-23.80225388	0.00000000	0.00000000	0.00000000
-23.79825388	0.00000000	0.00000000	0.00000000
-23.79425388	0.00000000	0.00000000	0.00000000
-23.79025388	0.00000000	0.00000000	0.00000000
-23.78625388	0.00000000	0.00000000	0.00000000
-23.78225388	0.00000000	0.00000000	0.00000000
-23.77825388	0.00000000	0.00000000	0.00000000
-23.77425388	0.00000000	0.00000000	0.00000000
-23.77025388	0.00000000	0.00000000	0.00000000
-23.76625388	0.00000000	0.00000000	0.00000000
-23.76225388	0.00000000	0.00000000	0.00000000
-23.75825388	0.00000000	0.00000000	0.00000000
-23.75425388	0.00000000	0.00000000	0.00000000
-23.75025388	0.00000000	0.00000000	0.00000000
-23.74625388	0.00000000	0.00000000	0.00000000
-23.74225388	0.00000000	0.00000000	0.00000000
-23.73825388	0.00000000	0.00000000	0.00000000
-23.73425388	0.00000000	0.00000000	0.00000000
-23.73025388	0.00000000	0.00000000	0.00000000
-23.72625388	0.00000000	0.00000000	0.00000000
-23.72225388	0.00000000	0.00000000	0.00000000
-23.71825388	0.00000000	0.00000000	0.00000000
-23.71425388	0.00000000	0.00000000	0.00000000
-23.71025388	0.00000000	0.00000000	0.00000000
-23.70625388	0.00000000	0.00000000	0.00000000
-23.70225388	0.00000000	0.00000000	0.00000000
-23.69825389	0.00000000	0.00000000	0.00000000
-23.69425389	0.00000000	0.00000000	0.00000000
-23.69025389	0.00000000	0.00000000	0.00000000
-23.68625389	0.00000000	0.00000000	0.00000000
-23.68225389	0.00000000	0.00000000	0.00000000
-23.67825389	0.00000000	0.00000000	0.00000000
-23.67425389	0.00000000	0.00000000	0.00000000
-23.67025389	0.00000000	0.00000000	0.00000000
-23.66625389	0.00000000	0.00000000	0.00000000
-23.66225389	0.00000000	0.00000000	0.00000000
-23.65825389	0.00000000	0.00000000	0.00000000
-23.65425389	0.00000000	0.00000000	0.00000000
-23.65025389	0.00000000	0.00000000	0.00000000
-23.64625389	0.00000000	0.00000000	0.00000000
-23.64225389	0.00000000	0.00000000	0.00000000
-23.63825389	0.00000000	0.00000000	0.00000000
-23.63425389	0.00000000	0.00000000	0.00000000
-23.63025389	0.00000000	0.00000000	0.00000000
-23.62625389	0.00000000	0.00000000	0.00000000
-23.62225389	0.00000000	0.00000000	0.00000000
-23.61825389	0.00000000	0.00000000	0.00000000
-23.61425389	0.00000000	0.00000000	0.00000000
-23.61025389	0.00000000	0.00000000	0.00000000
-23.60625389	0.00000000	0.00000000	0.00000000
-23.60225389	0.00000000	0.00000000	0.00000000
-23.59825389	0.00000000	0.00000000	0.00000000
-23.59425389	0.00000000	0.00000000	0.00000000
-23.59025389	0.00000000	0.00000000	0.00000000
-23.58625389	0.00000000	0.00000000	0.00000000
-23.58225389	0.00000000	0.00000000	0.00000000
-23.57825389	0.00000000	0.00000000	0.00000000
-23.57425389	0.00000000	0.00000000	0.00000000
-23.57025389	0.00000000	0.00000000	0.00000000
-23.56625389	0.00000000	0.00000000	0.00000000
-23.56225389	0.00000000	0.00000000	0.00000000
-23.55825389	0.00000000	0.00000000	0.00000000
-23.55425389	0.00000000	0.00000000	0.00000000
-23.55025389	0.00000000	0.00000000	0.00000000
-23.54625389	0.00000000	0.00000000	0.00000000
-23.54225389	0.00000000	0.00000000	0.00000000
-23.53825389	0.00000000	0.00000000	0.00000000
-23.53425389	0.00000000	0.00000000	0.00000000
-23.53025389	0.00000000	0.00000000	0.00000000
-23.52625389	0.00000000	0.00000000	0.00000000
-23.52225389	0.00000000	0.00000000	0.00000000
-23.51825389	0.00000000	0.00000000	0.00000000
-23.51425389	0.00000000	0.00000000	0.00000000
-23.51025389	0.00000000	0.00000000	0.00000000
-23.50625389	0.00000000	0.00000000	0.00000000
-23.50225389	0.00000000	0.00000000	0.00000000
-23.49825389	0.00000000	0.00000000	0.00000000
-23.49425389	0.00000000	0.00000000	0.00000000
-23.49025389	0.00000000	0.00000000	0.00000000
-23.48625389	0.00000000	0.00000000	0.00000000
-23.48225389	0.00000000	0.00000000	0.00000000
-23.47825389	0.00000000	0.00000000	0.00000000
-23.47425389	0.00000000	0.00000000	0.00000000
-23.47025389	0.00000000	0.00000000	0.00000000
-23.46625389	0.00000000	0.00000000	0.00000000
-23.46225389	0.00000000	0.00000000	0.00000000
-23.45825389	0.00000000	0.00000000	0.00000000
-23.45425389	0.00000000	0.00000000	0.00000000
-23.45025389	0.00000000	0.00000000	0.00000000
-23.44625389	0.00000000	0.00000000	0.00000000
-23.44225389	0.00000000	0.00000000	0.00000000
-23.43825389	0.00000000	0.00000000	0.00000000
-23.43425389	0.00000000	0.00000000	0.00000000
-23.43025389	0.00000000	0.00000000	0.00000000
-23.42625389	0.00000000	0.00000000	0.00000000
-23.42225389	0.00000000	0.00000000	0.00000000
-23.41825389	0.00000000	0.00000000	0.00000000
-23.41425389	0.00000000	0.00000000	0.00000000
-23.41025389	0.00000000	0.00000000	0.00000000
-23.40625389	0.00000000	0.00000000	0.00000000
-23.40225389	0.00000000	0.00000000	0.00000000
-23.39825389	0.00000000	0.00000000	0.00000000
-23.39425389	0.00000000	0.00000000	0.00000000
-23.39025389	0.00000000	0.00000000	0.00000000
-23.38625389	0.00000000	0.00000000	0.00000000
-23.38225389	0.00000000	0.00000000	0.00000000
-23.37825389	0.00000000	0.00000000	0.00000000
-23.37425389	0.00000000	0.00000000	0.00000000
-23.37025389	0.00000000	0.00000000	0.00000000
-23.36625389	0.00000000	0.00000000	0.00000000
-23.36225389	0.00000000	0.00000000	0.00000000
-23.35825389	0.00000000	0.00000000	0.00000000
-23.35425389	0.00000000	0.00000000	0.00000000
-23.35025389	0.00000000	0.00000000	0.00000000
-23.34625389	0.00000000	0.00000000	0.00000000
-23.34225390	0.00000000	0.00000000	0.00000000
-23.33825390	0.00000000	0.00000000	0.00000000
-23.33425390	0.00000000	0.00000000	0.00000000
-23.33025390	0.00000000	0.00000000	0.00000000
-23.32625390	0.00000000	0.00000000	0.00000000
-23.32225390	0.00000000	0.00000000	0.00000000
-23.31825390	0.00000000	0.00000000	0.00000000
-23.31425390	0.00000000	0.00000000	0.00000000
-23.31025390	0.00000000	0.00000000	0.00000000
-23.30625390	0.00000000	0.00000000	0.00000000
-23.30225390	0.00000000	0.00000000	0.00000000
-23.29825390	0.00000000	0.00000000	0.00000000
-23.29425390	0.00000000	0.00000000	0.00000000
-23.29025390	0.00000000	0.00000000	0.00000000
-23.28625390	0.00000000	0.00000000	0.00000000
-23.28225390	0.00000000	0.00000000	0.00000000
-23.27825390	0.00000000	0.00000000	0.00000000
-23.27425390	0.00000000	0.00000000	0.00000000
-23.27025390	0.00000000	0.00000000	0.00000000
-23.26625390	0.00000000	0.00000000	0.00000000
-23.26225390	0.00000000	0.00000000	0.00000000
-23.25825390	0.00000000	0.00000000	0.00000000
-23.25425390	0.00000000	0.00000000	0.00000000
-23.25025390	0.00000000	0.00000000	0.00000000
-23.24625390	0.00000000	0.00000000	0.00000000
-23.24225390	0.00000000	0.00000000	0.00000000
-23.23825390	0.00000000	0.00000000	0.00000000
-23.23425390	0.00000000	0.00000000	0.00000000
-23.23025390	0.00000000	0.00000000	0.00000000
-23.22625390	0.00000000	0.00000000	0.00000000
-23.22225390	0.00000000	0.00000000	0.00000000
-23.21825390	0.00000000	0.00000000	0.00000000
-23.21425390	0.00000000	0.00000000	0.00000000
-23.21025390	0.00000000	0.00000000	0.00000000
-23.20625390	0.00000000	0.00000000	0.00000000
-23.20225390	0.00000000	0.00000000	0.00000000
-23.19825390	0.00000000	0.00000000	0.00000000
-23.19425390	0.00000000	0.00000000	0.00000000
-23.19025390	0.00000000	0.00000000	0.00000000
-23.18625390	0.00000000	0.00000000	0.00000000
-23.18225390	0.00000000	0.00000000	0.00000000
-23.17825390	0.00000000	0.00000000	0.00000000
-23.17425390	0.00000000	0.00000000	0.00000000
-23.17025390	0.00000000	0.00000000	0.00000000
-23.16625390	0.00000000	0.00000000	0.00000000
-23.16225390	0.00000000	0.00000000	0.00000000
-23.15825390	0.00000000	0.00000000	0.00000000
-23.15425390	0.00000000	0.00000000	0.00000000
-23.15025390	0.00000000	0.00000000	0.00000000
-23.14625390	0.00000000	0.00000000	0.00000000
-23.14225390	0.00000000	0.00000000	0.00000000
-23.13825390	0.00000000	0.00000000	0.00000000
-23.13425390	0.00000000	0.00000000	0.00000000
-23.13025390	0.00000000	0.00000000	0.00000000
-23.12625390	0.00000000	0.00000000	0.00000000
-23.12225390	0.00000000	0.00000000	0.00000000
-23.11825390	0.00000000	0.00000000	0.00000000
-23.11425390	0.00000000	0.00000000	0.00000000
-23.11025390	0.00000000	0.00000000	0.00000000
-23.10625390	0.00000000	0.00000000	0.00000000
-23.10225390	0.00000000	0.00000000	0.00000000
-23.09825390	0.00000000	0.00000000	0.00000000
-23.09425390	0.00000000	0.00000000	0.00000000
-23.09025390	0.00000000	0.00000000	0.00000000
-23.08625390	0.00000000	0.00000000	0.00000000
-23.08225390	0.00000000	0.00000000	0.00000000
-23.07825390	0.00000000	0.00000000	0.00000000
-23.07425390	0.00000000	0.00000000	0.00000000
-23.07025390	0.00000000	0.00000000	0.00000000
-23.06625390	0.00000000	0.00000000	0.00000000
-23.06225390	0.00000000	0.00000000	0.00000000
-23.05825390	0.00000000	0.00000000	0.00000000
-23.05425390	0.00000000	0.00000000	0.00000000
-23.05025390	0.00000000	0.00000000	0.00000000
-23.04625390	0.00000000	0.00000000	0.00000000
-23.04225390	0.00000000	0.00000000	0.00000000
-23.03825390	0.00000000	0.00000000	0.00000000
-23.03425390	0.00000000	0.00000000	0.00000000
-23.03025390	0.00000000	0.00000000	0.00000000
-23.02625390	0.00000000	0.00000000	0.00000000
-23.02225390	0.00000000	0.00000000	0.00000000
-23.01825390	0.00000000	0.00000000	0.00000000
-23.01425390	0.00000000	0.00000000	0.00000000
-23.01025390	0.00000000	0.00000000	0.00000000
-23.00625390	0.00000000	0.00000000	0.00000000
-23.00225390	0.00000000	0.00000000	0.00000000
-22.99825390	0.00000000	0.00000000	0.00000000
-22.99425390	0.00000000	0.00000000	0.00000000
-22.99025391	0.00000000	0.00000000	0.00000000
-22.98625391	0.00000000	0.00000000	0.00000000
-22.98225391	0.00000000	0.00000000	0.00000000
-22.97825391	0.00000000	0.00000000	0.00000000
-22.97425391	0.00000000	0.00000000	0.00000000
-22.97025391	0.00000000	0.00000000	0.00000000
-22.96625391	0.00000000	0.00000000	0.00000000
-22.96225391	0.00000000	0.00000000	0.00000000
-22.95825391	0.00000000	0.00000000	0.00000000
-22.95425391	0.00000000	0.00000000	0.00000000
-22.95025391	0.00000000	0.00000000	0.00000000
-22.94625391	0.00000000	0.00000000	0.00000000
-22.94225391	0.00000000	0.00000000	0.00000000
-22.93825391	0.00000000	0.00000000	0.00000000
-22.93425391	0.00000000	0.00000000	0.00000000
-22.93025391	0.00000000	0.00000000	0.00000000
-22.92625391	0.00000000	0.00000000	0.00000000
-22.92225391	0.00000000	0.00000000	0.00000000
