Time	Channel A	Channel B	Channel C
-15.08297633	0.00000000	0.00000000	0.00000000
-15.07897633	0.00000000	0.00000000	0.00000000
-15.07497633	0.00000000	0.00000000	0.00000000
-15.07097633	0.00000000	0.00000000	0.00000000
-15.06697633	0.00000000	0.00000000	0.00000000
-15.06297633	0.00000000	0.00000000	0.00000000
-15.05897633	0.00000000	0.00000000	0.00000000
-15.05497633	0.00000000	0.00000000	0.00000000
-15.05097633	0.00000000	0.00000000	0.00000000
-15.04697633	0.00000000	0.00000000	0.00000000
-15.04297633	0.00000000	0.00000000	0.00000000
-15.03897633	0.00000000	0.00000000	0.00000000
-15.03497633	0.00000000	0.00000000	0.00000000
-15.03097633	0.00000000	0.00000000	0.00000000
-15.02697633	0.00000000	0.00000000	0.00000000
-15.02297633	0.00000000	0.00000000	0.00000000
-15.01897633	0.00000000	0.00000000	0.00000000
-15.01497633	0.00000000	0.00000000	0.00000000
-15.01097633	0.00000000	0.00000000	0.00000000
-15.00697633	0.00000000	0.00000000	0.00000000
-15.00297633	0.00000000	0.00000000	0.00000000
-14.99897633	0.00000000	0.00000000	0.00000000
-14.99497633	0.00000000	0.00000000	0.00000000
-14.99097633	0.00000000	0.00000000	0.00000000
-14.98697633	0.00000000	0.00000000	0.00000000
-14.98297633	0.00000000	0.00000000	0.00000000
-14.97897633	0.00000000	0.00000000	0.00000000
-14.97497633	0.00000000	0.00000000	0.00000000
-14.97097633	0.00000000	0.00000000	0.00000000
-14.96697633	0.00000000	0.00000000	0.00000000
-14.96297633	0.00000000	0.00000000	0.00000000
-14.95897633	0.00000000	0.00000000	0.00000000
-14.95497633	0.00000000	0.00000000	0.00000000
-14.95097633	0.00000000	0.00000000	0.00000000
-14.94697633	0.00000000	0.00000000	0.00000000
-14.94297633	0.00000000	0.00000000	0.00000000
-14.93897633	0.00000000	0.00000000	0.00000000
-14.93497633	0.00000000	0.00000000	0.00000000
-14.93097633	0.00000000	0.00000000	0.00000000
-14.92697633	0.00000000	0.00000000	0.00000000
-14.92297633	0.00000000	0.00000000	0.00000000
-14.91897633	0.00000000	0.00000000	0.00000000
-14.91497633	0.00000000	0.00000000	0.00000000
-14.91097633	0.00000000	0.00000000	0.00000000
-14.90697633	0.00000000	0.00000000	0.00000000
-14.90297633	0.00000000	0.00000000	0.00000000
-14.89897633	0.00000000	0.00000000	0.00000000
-14.89497633	0.00000000	0.00000000	0.00000000
-14.89097633	0.00000000	0.00000000	0.00000000
-14.88697633	0.00000000	0.00000000	0.00000000
-14.88297633	0.00000000	0.00000000	0.00000000
-14.87897633	0.00000000	0.00000000	0.00000000
-14.87497633	0.00000000	0.00000000	0.00000000
-14.87097633	0.00000000	0.00000000	0.00000000
-14.86697633	0.00000000	0.00000000	0.00000000
-14.86297633	0.00000000	0.00000000	0.00000000
-14.85897633	0.00000000	0.00000000	0.00000000
-14.85497633	0.00000000	0.00000000	0.00000000
-14.85097633	0.00000000	0.00000000	0.00000000
-14.84697633	0.00000000	0.00000000	0.00000000
-14.84297633	0.00000000	0.00000000	0.00000000
-14.83897633	0.00000000	0.00000000	0.00000000
-14.83497633	0.00000000	0.00000000	0.00000000
-14.83097633	0.00000000	0.00000000	0.00000000
-14.82697633	0.00000000	0.00000000	0.00000000
-14.82297634	0.00000000	0.00000000	0.00000000
-14.81897634	0.00000000	0.00000000	0.00000000
-14.81497634	0.00000000	0.00000000	0.00000000
-14.81097634	0.00000000	0.00000000	0.00000000
-14.80697634	0.00000000	0.00000000	0.00000000
-14.80297634	0.00000000	0.00000000	0.00000000
-14.79897634	0.00000000	0.00000000	0.00000000
-14.79497634	0.00000000	0.00000000	0.00000000
-14.79097634	0.00000000	0.00000000	0.00000000
-14.78697634	0.00000000	0.00000000	0.00000000
-14.78297634	0.00000000	0.00000000	0.00000000
-14.77897634	0.00000000	0.00000000	0.00000000
-14.77497634	0.00000000	0.00000000	0.00000000
-14.77097634	0.00000000	0.00000000	0.00000000
-14.76697634	0.00000000	0.00000000	0.00000000
-14.76297634	0.00000000	0.00000000	0.00000000
-14.75897634	0.00000000	0.00000000	0.00000000
-14.75497634	0.00000000	0.00000000	0.00000000
-14.75097634	0.00000000	0.00000000	0.00000000
-14.74697634	0.00000000	0.00000000	0.00000000
-14.74297634	0.00000000	0.00000000	0.00000000
-14.73897634	0.00000000	0.00000000	0.00000000
-14.73497634	0.00000000	0.00000000	0.00000000
-14.73097634	0.00000000	0.00000000	0.00000000
-14.72697634	0.00000000	0.00000000	0.00000000
-14.72297634	0.00000000	0.00000000	0.00000000
-14.71897634	0.00000000	0.00000000	0.00000000
-14.71497634	0.00000000	0.00000000	0.00000000
-14.71097634	0.00000000	0.00000000	0.00000000
-14.70697634	0.00000000	0.00000000	0.00000000
-14.70297634	0.00000000	0.00000000	0.00000000
-14.69897634	0.00000000	0.00000000	0.00000000
-14.69497634	0.00000000	0.00000000	0.00000000
-14.69097634	0.00000000	0.00000000	0.00000000
-14.68697634	0.00000000	0.00000000	0.00000000
-14.68297634	0.00000000	0.00000000	0.00000000
-14.67897634	0.00000000	0.00000000	0.00000000
-14.67497634	0.00000000	0.00000000	0.00000000
-14.67097634	0.00000000	0.00000000	0.00000000
-14.66697634	0.00000000	0.00000000	0.00000000
-14.66297634	0.00000000	0.00000000	0.00000000
-14.65897634	0.00000000	0.00000000	0.00000000
-14.65497634	0.00000000	0.00000000	0.00000000
-14.65097634	0.00000000	0.00000000	0.00000000
-14.64697634	0.00000000	0.00000000	0.00000000
-14.64297634	0.00000000	0.00000000	0.00000000
-14.63897634	0.00000000	0.00000000	0.00000000
-14.63497634	0.00000000	0.00000000	0.00000000
-14.63097634	0.00000000	0.00000000	0.00000000
-14.62697634	0.00000000	0.00000000	0.00000000
-14.62297634	0.00000000	0.00000000	0.00000000
-14.61897634	0.00000000	0.00000000	0.00000000
-14.61497634	0.00000000	0.00000000	0.00000000
-14.61097634	0.00000000	0.00000000	0.00000000
-14.60697634	0.00000000	0.00000000	0.00000000
-14.60297634	0.00000000	0.00000000	0.00000000
-14.59897634	0.00000000	0.00000000	0.00000000
-14.59497634	0.00000000	0.00000000	0.00000000
-14.59097634	0.00000000	0.00000000	0.00000000
-14.58697634	0.00000000	0.00000000	0.00000000
-14.58297634	0.00000000	0.00000000	0.00000000
-14.57897634	0.00000000	0.00000000	0.00000000
-14.57497634	0.00000000	0.00000000	0.00000000
-14.57097634	0.00000000	0.00000000	0.00000000
-14.56697634	0.00000000	0.00000000	0.00000000
-14.56297634	0.00000000	0.00000000	0.00000000
-14.55897634	0.00000000	0.00000000	0.00000000
-14.55497634	0.00000000	0.00000000	0.00000000
-14.55097634	0.00000000	0.00000000	0.00000000
-14.54697634	0.00000000	0.00000000	0.00000000
-14.54297634	0.00000000	0.00000000	0.00000000
-14.53897634	0.00000000	0.00000000	0.00000000
-14.53497634	0.00000000	0.00000000	0.00000000
-14.53097634	0.00000000	0.00000000	0.00000000
-14.52697634	0.00000000	0.00000000	0.00000000
-14.52297634	0.00000000	0.00000000	0.00000000
-14.51897634	0.00000000	0.00000000	0.00000000
-14.51497634	0.00000000	0.00000000	0.00000000
-14.51097634	0.00000000	0.00000000	0.00000000
-14.50697634	0.00000000	0.00000000	0.00000000
-14.50297634	0.00000000	0.00000000	0.00000000
-14.49897634	0.00000000	0.00000000	0.00000000
-14.49497634	0.00000000	0.00000000	0.00000000
-14.49097634	0.00000000	0.00000000	0.00000000
-14.48697634	0.00000000	0.00000000	0.00000000
-14.48297634	0.00000000	0.00000000	0.00000000
-14.47897634	0.00000000	0.00000000	0.00000000
-14.47497634	0.00000000	0.00000000	0.00000000
-14.47097635	0.00000000	0.00000000	0.00000000
-14.46697635	0.00000000	0.00000000	0.00000000
-14.46297635	0.00000000	0.00000000	0.00000000
-14.45897635	0.00000000	0.00000000	0.00000000
-14.45497635	0.00000000	0.00000000	0.00000000
-14.45097635	0.00000000	0.00000000	0.00000000
-14.44697635	0.00000000	0.00000000	0.00000000
-14.44297635	0.00000000	0.00000000	0.00000000
-14.43897635	0.00000000	0.00000000	0.00000000
-14.43497635	0.00000000	0.00000000	0.00000000
-14.43097635	0.00000000	0.00000000	0.00000000
-14.42697635	0.00000000	0.00000000	0.00000000
-14.42297635	0.00000000	0.00000000	0.00000000
-14.41897635	0.00000000	0.00000000	0.00000000
-14.41497635	0.00000000	0.00000000	0.00000000
-14.41097635	0.00000000	0.00000000	0.00000000
-14.40697635	0.00000000	0.00000000	0.00000000
-14.40297635	0.00000000	0.00000000	0.00000000
-14.39897635	0.00000000	0.00000000	0.00000000
-14.39497635	0.00000000	0.00000000	0.00000000
-14.39097635	0.00000000	0.00000000	0.00000000
-14.38697635	0.00000000	0.00000000	0.00000000
-14.38297635	0.00000000	0.00000000	0.00000000
-14.37897635	0.00000000	0.00000000	0.00000000
-14.37497635	0.00000000	0.00000000	0.00000000
-14.37097635	0.00000000	0.00000000	0.00000000
-14.36697635	0.00000000	0.00000000	0.00000000
-14.36297635	0.00000000	0.00000000	0.00000000
-14.35897635	0.00000000	0.00000000	0.00000000
-14.35497635	0.00000000	0.00000000	0.00000000
-14.35097635	0.00000000	0.00000000	0.00000000
-14.34697635	0.00000000	0.00000000	0.00000000
-14.34297635	0.00000000	0.00000000	0.00000000
-14.33897635	0.00000000	0.00000000	0.00000000
-14.33497635	0.00000000	0.00000000	0.00000000
-14.33097635	0.00000000	0.00000000	0.00000000
-14.32697635	0.00000000	0.00000000	0.00000000
-14.32297635	0.00000000	0.00000000	0.00000000
-14.31897635	0.00000000	0.00000000	0.00000000
-14.31497635	0.00000000	0.00000000	0.00000000
-14.31097635	0.00000000	0.00000000	0.00000000
-14.30697635	0.00000000	0.00000000	0.00000000
-14.30297635	0.00000000	0.00000000	0.00000000
-14.29897635	0.00000000	0.00000000	0.00000000
-14.29497635	0.00000000	0.00000000	0.00000000
-14.29097635	0.00000000	0.00000000	0.00000000
-14.28697635	0.00000000	0.00000000	0.00000000
-14.28297635	0.00000000	0.00000000	0.00000000
-14.27897635	0.00000000	0.00000000	0.00000000
-14.27497635	0.00000000	0.00000000	0.00000000
-14.27097635	0.00000000	0.00000000	0.00000000
-14.26697635	0.00000000	0.00000000	0.00000000
-14.26297635	0.00000000	0.00000000	0.00000000
-14.25897635	0.00000000	0.00000000	0.00000000
-14.25497635	0.00000000	0.00000000	0.00000000
-14.25097635	0.00000000	0.00000000	0.00000000
-14.24697635	0.00000000	0.00000000	0.00000000
-14.24297635	0.00000000	0.00000000	0.00000000
-14.23897635	0.00000000	0.00000000	0.00000000
-14.23497635	0.00000000	0.00000000	0.00000000
-14.23097635	0.00000000	0.00000000	0.00000000
-14.22697635	0.00000000	0.00000000	0.00000000
-14.22297635	0.00000000	0.00000000	0.00000000
-14.21897635	0.00000000	0.00000000	0.00000000
-14.21497635	0.00000000	0.00000000	0.00000000
-14.21097635	0.00000000	0.00000000	0.00000000
-14.20697635	0.00000000	0.00000000	0.00000000
-14.20297635	0.00000000	0.00000000	0.00000000
-14.19897635	0.00000000	0.00000000	0.00000000
-14.19497635	0.00000000	0.00000000	0.00000000
-14.19097635	0.00000000	0.00000000	0.00000000
-14.18697635	0.00000000	0.00000000	0.00000000
-14.18297635	0.00000000	0.00000000	0.00000000
-14.17897635	0.00000000	0.00000000	0.00000000
-14.17497635	0.00000000	0.00000000	0.00000000
-14.17097635	0.00000000	0.00000000	0.00000000
-14.16697635	0.00000000	0.00000000	0.00000000
-14.16297635	0.00000000	0.00000000	0.00000000
-14.15897635	0.00000000	0.00000000	0.00000000
-14.15497635	0.00000000	0.00000000	0.00000000
-14.15097635	0.00000000	0.00000000	0.00000000
-14.14697635	0.00000000	0.00000000	0.00000000
-14.14297635	0.00000000	0.00000000	0.00000000
-14.13897635	0.00000000	0.00000000	0.00000000
-14.13497635	0.00000000	0.00000000	0.00000000
-14.13097635	0.00000000	0.00000000	0.00000000
-14.12697635	0.00000000	0.00000000	0.00000000
-14.12297635	0.00000000	0.00000000	0.00000000
-14.11897635	0.00000000	0.00000000	0.00000000
-14.11497636	0.00000000	0.00000000	0.00000000
-14.11097636	0.00000000	0.00000000	0.00000000
-14.10697636	0.00000000	0.00000000	0.00000000
-14.10297636	0.00000000	0.00000000	0.00000000
-14.09897636	0.00000000	0.00000000	0.00000000
-14.09497636	0.00000000	0.00000000	0.00000000
-14.09097636	0.00000000	0.00000000	0.00000000
-14.08697636	0.00000000	0.00000000	0.00000000
-14.08297636	0.00000000	0.00000000	0.00000000
-14.07897636	0.00000000	0.00000000	0.00000000
-14.07497636	0.00000000	0.00000000	0.00000000
-14.07097636	0.00000000	0.00000000	0.00000000
-14.06697636	0.00000000	0.00000000	0.00000000
-14.06297636	0.00000000	0.00000000	0.00000000
-14.05897636	0.00000000	0.00000000	0.00000000
-14.05497636	0.00000000	0.00000000	0.00000000
-14.05097636	0.00000000	0.00000000	0.00000000
-14.04697636	0.00000000	0.00000000	0.00000000
-14.04297636	0.00000000	0.00000000	0.00000000
-14.03897636	0.00000000	0.00000000	0.00000000
-14.03497636	0.00000000	0.00000000	0.00000000
-14.03097636	0.00000000	0.00000000	0.00000000
-14.02697636	0.00000000	0.00000000	0.00000000
-14.02297636	0.00000000	0.00000000	0.00000000
-14.01897636	0.00000000	0.00000000	0.00000000
-14.01497636	0.00000000	0.00000000	0.00000000
-14.01097636	0.00000000	0.00000000	0.00000000
-14.00697636	0.00000000	0.00000000	0.00000000
-14.00297636	0.00000000	0.00000000	0.00000000
-13.99897636	0.00000000	0.00000000	0.00000000
-13.99497636	0.00000000	0.00000000	0.00000000
-13.99097636	0.00000000	0.00000000	0.00000000
-13.98697636	0.00000000	0.00000000	0.00000000
-13.98297636	0.00000000	0.00000000	0.00000000
-13.97897636	0.00000000	0.00000000	0.00000000
-13.97497636	0.00000000	0.00000000	0.00000000
-13.97097636	0.00000000	0.00000000	0.00000000
-13.96697636	0.00000000	0.00000000	0.00000000
-13.96297636	0.00000000	0.00000000	0.00000000
-13.95897636	0.00000000	0.00000000	0.00000000
-13.95497636	0.00000000	0.00000000	0.00000000
-13.95097636	0.00000000	0.00000000	0.00000000
-13.94697636	0.00000000	0.00000000	0.00000000
-13.94297636	0.00000000	0.00000000	0.00000000
-13.93897636	0.00000000	0.00000000	0.00000000
-13.93497636	0.00000000	0.00000000	0.00000000
-13.93097636	0.00000000	0.00000000	0.00000000
-13.92697636	0.00000000	0.00000000	0.00000000
-13.92297636	0.00000000	0.00000000	0.00000000
-13.91897636	0.00000000	0.00000000	0.00000000
-13.91497636	0.00000000	0.00000000	0.00000000
-13.91097636	0.00000000	0.00000000	0.00000000
-13.90697636	0.00000000	0.00000000	0.00000000
-13.90297636	0.00000000	0.00000000	0.00000000
-13.89897636	0.00000000	0.00000000	0.00000000
-13.89497636	0.00000000	0.00000000	0.00000000
-13.89097636	0.00000000	0.00000000	0.00000000
-13.88697636	0.00000000	0.00000000	0.00000000
-13.88297636	0.00000000	0.00000000	0.00000000
-13.87897636	0.00000000	0.00000000	0.00000000
-13.87497636	0.00000000	0.00000000	0.00000000
-13.87097636	0.00000000	0.00000000	0.00000000
-13.86697636	0.00000000	0.00000000	0.00000000
-13.86297636	0.00000000	0.00000000	0.00000000
-13.85897636	0.00000000	0.00000000	0.00000000
-13.85497636	0.00000000	0.00000000	0.00000000
-13.85097636	0.00000000	0.00000000	0.00000000
-13.84697636	0.00000000	0.00000000	0.00000000
-13.84297636	0.00000000	0.00000000	0.00000000
-13.83897636	0.00000000	0.00000000	0.00000000
-13.83497636	0.00000000	0.00000000	0.00000000
-13.83097636	0.00000000	0.00000000	0.00000000
-13.82697636	0.00000000	0.00000000	0.00000000
-13.82297636	0.00000000	0.00000000	0.00000000
-13.81897636	0.00000000	0.00000000	0.00000000
-13.81497636	0.00000000	0.00000000	0.00000000
-13.81097636	0.00000000	0.00000000	0.00000000
-13.80697636	0.00000000	0.00000000	0.00000000
-13.80297636	0.00000000	0.00000000	0.00000000
-13.79897636	0.00000000	0.00000000	0.00000000
-13.79497636	0.00000000	0.00000000	0.00000000
-13.79097636	0.00000000	0.00000000	0.00000000
-13.78697636	0.00000000	0.00000000	0.00000000
-13.78297636	0.00000000	0.00000000	0.00000000
-13.77897636	0.00000000	0.00000000	0.00000000
-13.77497636	0.00000000	0.00000000	0.00000000
-13.77097636	0.00000000	0.00000000	0.00000000
-13.76697636	0.00000000	0.00000000	0.00000000
-13.76297637	0.00000000	0.00000000	0.00000000
-13.75897637	0.00000000	0.00000000	0.00000000
-13.75497637	0.00000000	0.00000000	0.00000000
-13.75097637	0.00000000	0.00000000	0.00000000
-13.74697637	0.00000000	0.00000000	0.00000000
-13.74297637	0.00000000	0.00000000	0.00000000
-13.73897637	0.00000000	0.00000000	0.00000000
-13.73497637	0.00000000	0.00000000	0.00000000
-13.73097637	0.00000000	0.00000000	0.00000000
-13.72697637	0.00000000	0.00000000	0.00000000
-13.72297637	0.00000000	0.00000000	0.00000000
-13.71897637	0.00000000	0.00000000	0.00000000
-13.71497637	0.00000000	0.00000000	0.00000000
-13.71097637	0.00000000	0.00000000	0.00000000
-13.70697637	0.00000000	0.00000000	0.00000000
-13.70297637	0.00000000	0.00000000	0.00000000
-13.69897637	0.00000000	0.00000000	0.00000000
-13.69497637	0.00000000	0.00000000	0.00000000
-13.69097637	0.00000000	0.00000000	0.00000000
-13.68697637	0.00000000	0.00000000	0.00000000
-13.68297637	0.00000000	0.00000000	0.00000000
-13.67897637	0.00000000	0.00000000	0.00000000
-13.67497637	0.00000000	0.00000000	0.00000000
-13.67097637	0.00000000	0.00000000	0.00000000
-13.66697637	0.00000000	0.00000000	0.00000000
-13.66297637	0.00000000	0.00000000	0.00000000
-13.65897637	0.00000000	0.00000000	0.00000000
-13.65497637	0.00000000	0.00000000	0.00000000
-13.65097637	0.00000000	0.00000000	0.00000000
-13.64697637	0.00000000	0.00000000	0.00000000
-13.64297637	0.00000000	0.00000000	0.00000000
-13.63897637	0.00000000	0.00000000	0.00000000
-13.63497637	0.00000000	0.00000000	0.00000000
-13.63097637	0.00000000	0.00000000	0.00000000
-13.62697637	0.00000000	0.00000000	0.00000000
-13.62297637	0.00000000	0.00000000	0.00000000
-13.61897637	0.00000000	0.00000000	0.00000000
-13.61497637	0.00000000	0.00000000	0.00000000
-13.61097637	0.00000000	0.00000000	0.00000000
-13.60697637	0.00000000	0.00000000	0.00000000
-13.60297637	0.00000000	0.00000000	0.00000000
-13.59897637	0.00000000	0.00000000	0.00000000
-13.59497637	0.00000000	0.00000000	0.00000000
-13.59097637	0.00000000	0.00000000	0.00000000
-13.58697637	0.00000000	0.00000000	0.00000000
-13.58297637	0.00000000	0.00000000	0.00000000
-13.57897637	0.00000000	0.00000000	0.00000000
-13.57497637	0.00000000	0.00000000	0.00000000
-13.57097637	0.00000000	0.00000000	0.00000000
-13.56697637	0.00000000	0.00000000	0.00000000
-13.56297637	0.00000000	0.00000000	0.00000000
-13.55897637	0.00000000	0.00000000	0.00000000
-13.55497637	0.00000000	0.00000000	0.00000000
-13.55097637	0.00000000	0.00000000	0.00000000
-13.54697637	0.00000000	0.00000000	0.00000000
-13.54297637	0.00000000	0.00000000	0.00000000
-13.53897637	0.00000000	0.00000000	0.00000000
-13.53497637	0.00000000	0.00000000	0.00000000
-13.53097637	0.00000000	0.00000000	0.00000000
-13.52697637	0.00000000	0.00000000	0.00000000
-13.52297637	0.00000000	0.00000000	0.00000000
-13.51897637	0.00000000	0.00000000	0.00000000
-13.51497637	0.00000000	0.00000000	0.00000000
-13.51097637	0.00000000	0.00000000	0.00000000
-13.50697637	0.00000000	0.00000000	0.00000000
-13.50297637	0.00000000	0.00000000	0.00000000
-13.49897637	0.00000000	0.00000000	0.00000000
-13.49497637	0.00000000	0.00000000	0.00000000
-13.49097637	0.00000000	0.00000000	0.00000000
-13.48697637	0.00000000	0.00000000	0.00000000
-13.48297637	0.00000000	0.00000000	0.00000000
-13.47897637	0.00000000	0.00000000	0.00000000
-13.47497637	0.00000000	0.00000000	0.00000000
-13.47097637	0.00000000	0.00000000	0.00000000
-13.46697637	0.00000000	0.00000000	0.00000000
-13.46297637	0.00000000	0.00000000	0.00000000
-13.45897637	0.00000000	0.00000000	0.00000000
-13.45497637	0.00000000	0.00000000	0.00000000
-13.45097637	0.00000000	0.00000000	0.00000000
-13.44697637	0.00000000	0.00000000	0.00000000
-13.44297637	0.00000000	0.00000000	0.00000000
-13.43897637	0.00000000	0.00000000	0.00000000
-13.43497637	0.00000000	0.00000000	0.00000000
-13.43097637	0.00000000	0.00000000	0.00000000
-13.42697637	0.00000000	0.00000000	0.00000000
-13.42297637	0.00000000	0.00000000	0.00000000
-13.41897637	0.00000000	0.00000000	0.00000000
-13.41497637	0.00000000	0.00000000	0.00000000
-13.41097638	0.00000000	0.00000000	0.00000000
-13.40697638	0.00000000	0.00000000	0.00000000
-13.40297638	0.00000000	0.00000000	0.00000000
-13.39897638	0.00000000	0.00000000	0.00000000
-13.39497638	0.00000000	0.00000000	0.00000000
-13.39097638	0.00000000	0.00000000	0.00000000
-13.38697638	0.00000000	0.00000000	0.00000000
-13.38297638	0.00000000	0.00000000	0.00000000
-13.37897638	0.00000000	0.00000000	0.00000000
-13.37497638	0.00000000	0.00000000	0.00000000
-13.37097638	0.00000000	0.00000000	0.00000000
-13.36697638	0.00000000	0.00000000	0.00000000
-13.36297638	0.00000000	0.00000000	0.00000000
-13.35897638	0.00000000	0.00000000	0.00000000
-13.35497638	0.00000000	0.00000000	0.00000000
-13.35097638	0.00000000	0.00000000	0.00000000
-13.34697638	0.00000000	0.00000000	0.00000000
-13.34297638	0.00000000	0.00000000	0.00000000
-13.33897638	0.00000000	0.00000000	0.00000000
-13.33497638	0.00000000	0.00000000	0.00000000
-13.33097638	0.00000000	0.00000000	0.00000000
-13.32697638	0.00000000	0.00000000	0.00000000
-13.32297638	0.00000000	0.00000000	0.00000000
-13.31897638	0.00000000	0.00000000	0.00000000
-13.31497638	0.00000000	0.00000000	0.00000000
-13.31097638	0.00000000	0.00000000	0.00000000
-13.30697638	0.00000000	0.00000000	0.00000000
-13.30297638	0.00000000	0.00000000	0.00000000
-13.29897638	0.00000000	0.00000000	0.00000000
-13.29497638	0.00000000	0.00000000	0.00000000
-13.29097638	0.00000000	0.00000000	0.00000000
-13.28697638	0.00000000	0.00000000	0.00000000
-13.28297638	0.00000000	0.00000000	0.00000000
-13.27897638	0.00000000	0.00000000	0.00000000
-13.27497638	0.00000000	0.00000000	0.00000000
-13.27097638	0.00000000	0.00000000	0.00000000
-13.26697638	0.00000000	0.00000000	0.00000000
-13.26297638	0.00000000	0.00000000	0.00000000
-13.25897638	0.00000000	0.00000000	0.00000000
-13.25497638	0.00000000	0.00000000	0.00000000
-13.25097638	0.00000000	0.00000000	0.00000000
-13.24697638	0.00000000	0.00000000	0.00000000
-13.24297638	0.00000000	0.00000000	0.00000000
-13.23897638	0.00000000	0.00000000	0.00000000
-13.23497638	0.00000000	0.00000000	0.00000000
-13.23097638	0.00000000	0.00000000	0.00000000
-13.22697638	0.00000000	0.00000000	0.00000000
-13.22297638	0.00000000	0.00000000	0.00000000
-13.21897638	0.00000000	0.00000000	0.00000000
-13.21497638	0.00000000	0.00000000	0.00000000
-13.21097638	0.00000000	0.00000000	0.00000000
-13.20697638	0.00000000	0.00000000	0.00000000
-13.20297638	0.00000000	0.00000000	0.00000000
-13.19897638	0.00000000	0.00000000	0.00000000
-13.19497638	0.00000000	0.00000000	0.00000000
-13.19097638	0.00000000	0.00000000	0.00000000
-13.18697638	0.00000000	0.00000000	0.00000000
-13.18297638	0.00000000	0.00000000	0.00000000
-13.17897638	0.00000000	0.00000000	0.00000000
-13.17497638	0.00000000	0.00000000	0.00000000
-13.17097638	0.00000000	0.00000000	0.00000000
-13.16697638	0.00000000	0.00000000	0.00000000
-13.16297638	0.00000000	0.00000000	0.00000000
-13.15897638	0.00000000	0.00000000	0.00000000
-13.15497638	0.00000000	0.00000000	0.00000000
-13.15097638	0.00000000	0.00000000	0.00000000
-13.14697638	0.00000000	0.00000000	0.00000000
-13.14297638	0.00000000	0.00000000	0.00000000
-13.13897638	0.00000000	0.00000000	0.00000000
-13.13497638	0.00000000	0.00000000	0.00000000
-13.13097638	0.00000000	0.00000000	0.00000000
-13.12697638	0.00000000	0.00000000	0.00000000
-13.12297638	0.00000000	0.00000000	0.00000000
-13.11897638	0.00000000	0.00000000	0.00000000
-13.11497638	0.00000000	0.00000000	0.00000000
-13.11097638	0.00000000	0.00000000	0.00000000
-13.10697638	0.00000000	0.00000000	0.00000000
-13.10297638	0.00000000	0.00000000	0.00000000
-13.09897638	0.00000000	0.00000000	0.00000000
-13.09497638	0.00000000	0.00000000	0.00000000
-13.09097638	0.00000000	0.00000000	0.00000000
-13.08697638	0.00000000	0.00000000	0.00000000
-13.08297638	0.00000000	0.00000000	0.00000000
-13.07897638	0.00000000	0.00000000	0.00000000
-13.07497638	0.00000000	0.00000000	0.00000000
-13.07097638	0.00000000	0.00000000	0.00000000
-13.06697638	0.00000000	0.00000000	0.00000000
-13.06297638	0.00000000	0.00000000	0.00000000
-13.05897638	0.00000000	0.00000000	0.00000000
-13.05497639	0.00000000	0.00000000	0.00000000
-13.05097639	0.00000000	0.00000000	0.00000000
-13.04697639	0.00000000	0.00000000	0.00000000
-13.04297639	0.00000000	0.00000000	0.00000000
-13.03897639	0.00000000	0.00000000	0.00000000
-13.03497639	0.00000000	0.00000000	0.00000000
-13.03097639	0.00000000	0.00000000	0.00000000
-13.02697639	0.00000000	0.00000000	0.00000000
-13.02297639	0.00000000	0.00000000	0.00000000
-13.01897639	0.00000000	0.00000000	0.00000000
-13.01497639	0.00000000	0.00000000	0.00000000
-13.01097639	0.00000000	0.00000000	0.00000000
-13.00697639	0.00000000	0.00000000	0.00000000
-13.00297639	0.00000000	0.00000000	0.00000000
-12.99897639	0.00000000	0.00000000	0.00000000
-12.99497639	0.00000000	0.00000000	0.00000000
-12.99097639	0.00000000	0.00000000	0.00000000
-12.98697639	0.00000000	0.00000000	0.00000000
-12.98297639	0.00000000	0.00000000	0.00000000
-12.97897639	0.00000000	0.00000000	0.00000000
-12.97497639	0.00000000	0.00000000	0.00000000
-12.97097639	0.00000000	0.00000000	0.00000000
-12.96697639	0.00000000	0.00000000	0.00000000
-12.96297639	0.00000000	0.00000000	0.00000000
-12.95897639	0.00000000	0.00000000	0.00000000
-12.95497639	0.00000000	0.00000000	0.00000000
-12.95097639	0.00000000	0.00000000	0.00000000
-12.94697639	0.00000000	0.00000000	0.00000000
-12.94297639	0.00000000	0.00000000	0.00000000
-12.93897639	0.00000000	0.00000000	0.00000000
-12.93497639	0.00000000	0.00000000	0.00000000
-12.93097639	0.00000000	0.00000000	0.00000000
-12.92697639	0.00000000	0.00000000	0.00000000
-12.92297639	0.00000000	0.00000000	0.00000000
-12.91897639	0.00000000	0.00000000	0.00000000
-12.91497639	0.00000000	0.00000000	0.00000000
-12.91097639	0.00000000	0.00000000	0.00000000
-12.90697639	0.00000000	0.00000000	0.00000000
-12.90297639	0.00000000	0.00000000	0.00000000
-12.89897639	0.00000000	0.00000000	0.00000000
-12.89497639	0.00000000	0.00000000	0.00000000
-12.89097639	0.00000000	0.00000000	0.00000000
-12.88697639	0.00000000	0.00000000	0.00000000
-12.88297639	0.00000000	0.00000000	0.00000000
-12.87897639	0.00000000	0.00000000	0.00000000
-12.87497639	0.00000000	0.00000000	0.00000000
-12.87097639	0.00000000	0.00000000	0.00000000
-12.86697639	0.00000000	0.00000000	0.00000000
-12.86297639	0.00000000	0.00000000	0.00000000
-12.85897639	0.00000000	0.00000000	0.00000000
-12.85497639	0.00000000	0.00000000	0.00000000
-12.85097639	0.00000000	0.00000000	0.00000000
