Time	Channel A	Channel B	Channel C
-40.18468853	0.00000000	0.00000000	0.00000000
-40.18068853	0.00000000	0.00000000	0.00000000
-40.17668853	0.00000000	0.00000000	0.00000000
-40.17268853	0.00000000	0.00000000	0.00000000
-40.16868853	0.00000000	0.00000000	0.00000000
-40.16468853	0.00000000	0.00000000	0.00000000
-40.16068853	0.00000000	0.00000000	0.00000000
-40.15668853	0.00000000	0.00000000	0.00000000
-40.15268853	0.00000000	0.00000000	0.00000000
-40.14868853	0.00000000	0.00000000	0.00000000
-40.14468853	0.00000000	0.00000000	0.00000000
-40.14068853	0.00000000	0.00000000	0.00000000
-40.13668853	0.00000000	0.00000000	0.00000000
-40.13268853	0.00000000	0.00000000	0.00000000
-40.12868853	0.00000000	0.00000000	0.00000000
-40.12468853	0.00000000	0.00000000	0.00000000
-40.12068853	0.00000000	0.00000000	0.00000000
-40.11668853	0.00000000	0.00000000	0.00000000
-40.11268853	0.00000000	0.00000000	0.00000000
-40.10868853	0.00000000	0.00000000	0.00000000
-40.10468853	0.00000000	0.00000000	0.00000000
-40.10068853	0.00000000	0.00000000	0.00000000
-40.09668853	0.00000000	0.00000000	0.00000000
-40.09268853	0.00000000	0.00000000	0.00000000
-40.08868853	0.00000000	0.00000000	0.00000000
-40.08468853	0.00000000	0.00000000	0.00000000
-40.08068853	0.00000000	0.00000000	0.00000000
-40.07668853	0.00000000	0.00000000	0.00000000
-40.07268853	0.00000000	0.00000000	0.00000000
-40.06868853	0.00000000	0.00000000	0.00000000
-40.06468853	0.00000000	0.00000000	0.00000000
-40.06068853	0.00000000	0.00000000	0.00000000
-40.05668853	0.00000000	0.00000000	0.00000000
-40.05268853	0.00000000	0.00000000	0.00000000
-40.04868853	0.00000000	0.00000000	0.00000000
-40.04468853	0.00000000	0.00000000	0.00000000
-40.04068853	0.00000000	0.00000000	0.00000000
-40.03668853	0.00000000	0.00000000	0.00000000
-40.03268853	0.00000000	0.00000000	0.00000000
-40.02868853	0.00000000	0.00000000	0.00000000
-40.02468853	0.00000000	0.00000000	0.00000000
-40.02068853	0.00000000	0.00000000	0.00000000
-40.01668853	0.00000000	0.00000000	0.00000000
-40.01268853	0.00000000	0.00000000	0.00000000
-40.00868853	0.00000000	0.00000000	0.00000000
-40.00468853	0.00000000	0.00000000	0.00000000
-40.00068853	0.00000000	0.00000000	0.00000000
-39.99668853	0.00000000	0.00000000	0.00000000
-39.99268853	0.00000000	0.00000000	0.00000000
-39.98868853	0.00000000	0.00000000	0.00000000
-39.98468853	0.00000000	0.00000000	0.00000000
-39.98068853	0.00000000	0.00000000	0.00000000
-39.97668853	0.00000000	0.00000000	0.00000000
-39.97268853	0.00000000	0.00000000	0.00000000
-39.96868853	0.00000000	0.00000000	0.00000000
-39.96468853	0.00000000	0.00000000	0.00000000
-39.96068854	0.00000000	0.00000000	0.00000000
-39.95668854	0.00000000	0.00000000	0.00000000
-39.95268854	0.00000000	0.00000000	0.00000000
-39.94868854	0.00000000	0.00000000	0.00000000
-39.94468854	0.00000000	0.00000000	0.00000000
-39.94068854	0.00000000	0.00000000	0.00000000
-39.93668854	0.00000000	0.00000000	0.00000000
-39.93268854	0.00000000	0.00000000	0.00000000
-39.92868854	0.00000000	0.00000000	0.00000000
-39.92468854	0.00000000	0.00000000	0.00000000
-39.92068854	0.00000000	0.00000000	0.00000000
-39.91668854	0.00000000	0.00000000	0.00000000
-39.91268854	0.00000000	0.00000000	0.00000000
-39.90868854	0.00000000	0.00000000	0.00000000
-39.90468854	0.00000000	0.00000000	0.00000000
-39.90068854	0.00000000	0.00000000	0.00000000
-39.89668854	0.00000000	0.00000000	0.00000000
-39.89268854	0.00000000	0.00000000	0.00000000
-39.88868854	0.00000000	0.00000000	0.00000000
-39.88468854	0.00000000	0.00000000	0.00000000
-39.88068854	0.00000000	0.00000000	0.00000000
-39.87668854	0.00000000	0.00000000	0.00000000
-39.87268854	0.00000000	0.00000000	0.00000000
-39.86868854	0.00000000	0.00000000	0.00000000
-39.86468854	0.00000000	0.00000000	0.00000000
-39.86068854	0.00000000	0.00000000	0.00000000
-39.85668854	0.00000000	0.00000000	0.00000000
-39.85268854	0.00000000	0.00000000	0.00000000
-39.84868854	0.00000000	0.00000000	0.00000000
-39.84468854	0.00000000	0.00000000	0.00000000
-39.84068854	0.00000000	0.00000000	0.00000000
-39.83668854	0.00000000	0.00000000	0.00000000
-39.83268854	0.00000000	0.00000000	0.00000000
-39.82868854	0.00000000	0.00000000	0.00000000
-39.82468854	0.00000000	0.00000000	0.00000000
-39.82068854	0.00000000	0.00000000	0.00000000
-39.81668854	0.00000000	0.00000000	0.00000000
-39.81268854	0.00000000	0.00000000	0.00000000
-39.80868854	0.00000000	0.00000000	0.00000000
-39.80468854	0.00000000	0.00000000	0.00000000
-39.80068854	0.00000000	0.00000000	0.00000000
-39.79668854	0.00000000	0.00000000	0.00000000
-39.79268854	0.00000000	0.00000000	0.00000000
-39.78868854	0.00000000	0.00000000	0.00000000
-39.78468854	0.00000000	0.00000000	0.00000000
-39.78068854	0.00000000	0.00000000	0.00000000
-39.77668854	0.00000000	0.00000000	0.00000000
-39.77268854	0.00000000	0.00000000	0.00000000
-39.76868854	0.00000000	0.00000000	0.00000000
-39.76468854	0.00000000	0.00000000	0.00000000
-39.76068854	0.00000000	0.00000000	0.00000000
-39.75668854	0.00000000	0.00000000	0.00000000
-39.75268854	0.00000000	0.00000000	0.00000000
-39.74868854	0.00000000	0.00000000	0.00000000
-39.74468854	0.00000000	0.00000000	0.00000000
-39.74068854	0.00000000	0.00000000	0.00000000
-39.73668854	0.00000000	0.00000000	0.00000000
-39.73268854	0.00000000	0.00000000	0.00000000
-39.72868854	0.00000000	0.00000000	0.00000000
-39.72468854	0.00000000	0.00000000	0.00000000
-39.72068854	0.00000000	0.00000000	0.00000000
-39.71668854	0.00000000	0.00000000	0.00000000
-39.71268854	0.00000000	0.00000000	0.00000000
-39.70868854	0.00000000	0.00000000	0.00000000
-39.70468854	0.00000000	0.00000000	0.00000000
-39.70068854	0.00000000	0.00000000	0.00000000
-39.69668854	0.00000000	0.00000000	0.00000000
-39.69268854	0.00000000	0.00000000	0.00000000
-39.68868854	0.00000000	0.00000000	0.00000000
-39.68468854	0.00000000	0.00000000	0.00000000
-39.68068854	0.00000000	0.00000000	0.00000000
-39.67668854	0.00000000	0.00000000	0.00000000
-39.67268854	0.00000000	0.00000000	0.00000000
-39.66868854	0.00000000	0.00000000	0.00000000
-39.66468854	0.00000000	0.00000000	0.00000000
-39.66068854	0.00000000	0.00000000	0.00000000
-39.65668854	0.00000000	0.00000000	0.00000000
-39.65268854	0.00000000	0.00000000	0.00000000
-39.64868854	0.00000000	0.00000000	0.00000000
-39.64468854	0.00000000	0.00000000	0.00000000
-39.64068854	0.00000000	0.00000000	0.00000000
-39.63668854	0.00000000	0.00000000	0.00000000
-39.63268854	0.00000000	0.00000000	0.00000000
-39.62868854	0.00000000	0.00000000	0.00000000
-39.62468854	0.00000000	0.00000000	0.00000000
-39.62068854	0.00000000	0.00000000	0.00000000
-39.61668854	0.00000000	0.00000000	0.00000000
-39.61268854	0.00000000	0.00000000	0.00000000
-39.60868855	0.00000000	0.00000000	0.00000000
-39.60468855	0.00000000	0.00000000	0.00000000
-39.60068855	0.00000000	0.00000000	0.00000000
-39.59668855	0.00000000	0.00000000	0.00000000
-39.59268855	0.00000000	0.00000000	0.00000000
-39.58868855	0.00000000	0.00000000	0.00000000
-39.58468855	0.00000000	0.00000000	0.00000000
-39.58068855	0.00000000	0.00000000	0.00000000
-39.57668855	0.00000000	0.00000000	0.00000000
-39.57268855	0.00000000	0.00000000	0.00000000
-39.56868855	0.00000000	0.00000000	0.00000000
-39.56468855	0.00000000	0.00000000	0.00000000
-39.56068855	0.00000000	0.00000000	0.00000000
-39.55668855	0.00000000	0.00000000	0.00000000
-39.55268855	0.00000000	0.00000000	0.00000000
-39.54868855	0.00000000	0.00000000	0.00000000
-39.54468855	0.00000000	0.00000000	0.00000000
-39.54068855	0.00000000	0.00000000	0.00000000
-39.53668855	0.00000000	0.00000000	0.00000000
-39.53268855	0.00000000	0.00000000	0.00000000
-39.52868855	0.00000000	0.00000000	0.00000000
-39.52468855	0.00000000	0.00000000	0.00000000
-39.52068855	0.00000000	0.00000000	0.00000000
-39.51668855	0.00000000	0.00000000	0.00000000
-39.51268855	0.00000000	0.00000000	0.00000000
-39.50868855	0.00000000	0.00000000	0.00000000
-39.50468855	0.00000000	0.00000000	0.00000000
-39.50068855	0.00000000	0.00000000	0.00000000
-39.49668855	0.00000000	0.00000000	0.00000000
-39.49268855	0.00000000	0.00000000	0.00000000
-39.48868855	0.00000000	0.00000000	0.00000000
-39.48468855	0.00000000	0.00000000	0.00000000
-39.48068855	0.00000000	0.00000000	0.00000000
-39.47668855	0.00000000	0.00000000	0.00000000
-39.47268855	0.00000000	0.00000000	0.00000000
-39.46868855	0.00000000	0.00000000	0.00000000
-39.46468855	0.00000000	0.00000000	0.00000000
-39.46068855	0.00000000	0.00000000	0.00000000
-39.45668855	0.00000000	0.00000000	0.00000000
-39.45268855	0.00000000	0.00000000	0.00000000
-39.44868855	0.00000000	0.00000000	0.00000000
-39.44468855	0.00000000	0.00000000	0.00000000
-39.44068855	0.00000000	0.00000000	0.00000000
-39.43668855	0.00000000	0.00000000	0.00000000
-39.43268855	0.00000000	0.00000000	0.00000000
-39.42868855	0.00000000	0.00000000	0.00000000
-39.42468855	0.00000000	0.00000000	0.00000000
-39.42068855	0.00000000	0.00000000	0.00000000
-39.41668855	0.00000000	0.00000000	0.00000000
-39.41268855	0.00000000	0.00000000	0.00000000
-39.40868855	0.00000000	0.00000000	0.00000000
-39.40468855	0.00000000	0.00000000	0.00000000
-39.40068855	0.00000000	0.00000000	0.00000000
-39.39668855	0.00000000	0.00000000	0.00000000
-39.39268855	0.00000000	0.00000000	0.00000000
-39.38868855	0.00000000	0.00000000	0.00000000
-39.38468855	0.00000000	0.00000000	0.00000000
-39.38068855	0.00000000	0.00000000	0.00000000
-39.37668855	0.00000000	0.00000000	0.00000000
-39.37268855	0.00000000	0.00000000	0.00000000
-39.36868855	0.00000000	0.00000000	0.00000000
-39.36468855	0.00000000	0.00000000	0.00000000
-39.36068855	0.00000000	0.00000000	0.00000000
-39.35668855	0.00000000	0.00000000	0.00000000
-39.35268855	0.00000000	0.00000000	0.00000000
-39.34868855	0.00000000	0.00000000	0.00000000
-39.34468855	0.00000000	0.00000000	0.00000000
-39.34068855	0.00000000	0.00000000	0.00000000
-39.33668855	0.00000000	0.00000000	0.00000000
-39.33268855	0.00000000	0.00000000	0.00000000
-39.32868855	0.00000000	0.00000000	0.00000000
-39.32468855	0.00000000	0.00000000	0.00000000
-39.32068855	0.00000000	0.00000000	0.00000000
-39.31668855	0.00000000	0.00000000	0.00000000
-39.31268855	0.00000000	0.00000000	0.00000000
-39.30868855	0.00000000	0.00000000	0.00000000
-39.30468855	0.00000000	0.00000000	0.00000000
-39.30068855	0.00000000	0.00000000	0.00000000
-39.29668855	0.00000000	0.00000000	0.00000000
-39.29268855	0.00000000	0.00000000	0.00000000
-39.28868855	0.00000000	0.00000000	0.00000000
-39.28468855	0.00000000	0.00000000	0.00000000
-39.28068855	0.00000000	0.00000000	0.00000000
-39.27668855	0.00000000	0.00000000	0.00000000
-39.27268855	0.00000000	0.00000000	0.00000000
-39.26868855	0.00000000	0.00000000	0.00000000
-39.26468855	0.00000000	0.00000000	0.00000000
-39.26068855	0.00000000	0.00000000	0.00000000
-39.25668855	0.00000000	0.00000000	0.00000000
-39.25268856	0.00000000	0.00000000	0.00000000
-39.24868856	0.00000000	0.00000000	0.00000000
-39.24468856	0.00000000	0.00000000	0.00000000
-39.24068856	0.00000000	0.00000000	0.00000000
-39.23668856	0.00000000	0.00000000	0.00000000
-39.23268856	0.00000000	0.00000000	0.00000000
-39.22868856	0.00000000	0.00000000	0.00000000
-39.22468856	0.00000000	0.00000000	0.00000000
-39.22068856	0.00000000	0.00000000	0.00000000
-39.21668856	0.00000000	0.00000000	0.00000000
-39.21268856	0.00000000	0.00000000	0.00000000
-39.20868856	0.00000000	0.00000000	0.00000000
-39.20468856	0.00000000	0.00000000	0.00000000
-39.20068856	0.00000000	0.00000000	0.00000000
-39.19668856	0.00000000	0.00000000	0.00000000
-39.19268856	0.00000000	0.00000000	0.00000000
-39.18868856	0.00000000	0.00000000	0.00000000
-39.18468856	0.00000000	0.00000000	0.00000000
-39.18068856	0.00000000	0.00000000	0.00000000
-39.17668856	0.00000000	0.00000000	0.00000000
-39.17268856	0.00000000	0.00000000	0.00000000
-39.16868856	0.00000000	0.00000000	0.00000000
-39.16468856	0.00000000	0.00000000	0.00000000
-39.16068856	0.00000000	0.00000000	0.00000000
-39.15668856	0.00000000	0.00000000	0.00000000
-39.15268856	0.00000000	0.00000000	0.00000000
-39.14868856	0.00000000	0.00000000	0.00000000
-39.14468856	0.00000000	0.00000000	0.00000000
-39.14068856	0.00000000	0.00000000	0.00000000
-39.13668856	0.00000000	0.00000000	0.00000000
-39.13268856	0.00000000	0.00000000	0.00000000
-39.12868856	0.00000000	0.00000000	0.00000000
-39.12468856	0.00000000	0.00000000	0.00000000
-39.12068856	0.00000000	0.00000000	0.00000000
-39.11668856	0.00000000	0.00000000	0.00000000
-39.11268856	0.00000000	0.00000000	0.00000000
-39.10868856	0.00000000	0.00000000	0.00000000
-39.10468856	0.00000000	0.00000000	0.00000000
-39.10068856	0.00000000	0.00000000	0.00000000
-39.09668856	0.00000000	0.00000000	0.00000000
-39.09268856	0.00000000	0.00000000	0.00000000
-39.08868856	0.00000000	0.00000000	0.00000000
-39.08468856	0.00000000	0.00000000	0.00000000
-39.08068856	0.00000000	0.00000000	0.00000000
-39.07668856	0.00000000	0.00000000	0.00000000
-39.07268856	0.00000000	0.00000000	0.00000000
-39.06868856	0.00000000	0.00000000	0.00000000
-39.06468856	0.00000000	0.00000000	0.00000000
-39.06068856	0.00000000	0.00000000	0.00000000
-39.05668856	0.00000000	0.00000000	0.00000000
-39.05268856	0.00000000	0.00000000	0.00000000
-39.04868856	0.00000000	0.00000000	0.00000000
-39.04468856	0.00000000	0.00000000	0.00000000
-39.04068856	0.00000000	0.00000000	0.00000000
-39.03668856	0.00000000	0.00000000	0.00000000
-39.03268856	0.00000000	0.00000000	0.00000000
-39.02868856	0.00000000	0.00000000	0.00000000
-39.02468856	0.00000000	0.00000000	0.00000000
-39.02068856	0.00000000	0.00000000	0.00000000
-39.01668856	0.00000000	0.00000000	0.00000000
-39.01268856	0.00000000	0.00000000	0.00000000
-39.00868856	0.00000000	0.00000000	0.00000000
-39.00468856	0.00000000	0.00000000	0.00000000
-39.00068856	0.00000000	0.00000000	0.00000000
-38.99668856	0.00000000	0.00000000	0.00000000
-38.99268856	0.00000000	0.00000000	0.00000000
-38.98868856	0.00000000	0.00000000	0.00000000
-38.98468856	0.00000000	0.00000000	0.00000000
-38.98068856	0.00000000	0.00000000	0.00000000
-38.97668856	0.00000000	0.00000000	0.00000000
-38.97268856	0.00000000	0.00000000	0.00000000
-38.96868856	0.00000000	0.00000000	0.00000000
-38.96468856	0.00000000	0.00000000	0.00000000
-38.96068856	0.00000000	0.00000000	0.00000000
-38.95668856	0.00000000	0.00000000	0.00000000
-38.95268856	0.00000000	0.00000000	0.00000000
-38.94868856	0.00000000	0.00000000	0.00000000
-38.94468856	0.00000000	0.00000000	0.00000000
-38.94068856	0.00000000	0.00000000	0.00000000
-38.93668856	0.00000000	0.00000000	0.00000000
-38.93268856	0.00000000	0.00000000	0.00000000
-38.92868856	0.00000000	0.00000000	0.00000000
-38.92468856	0.00000000	0.00000000	0.00000000
-38.92068856	0.00000000	0.00000000	0.00000000
-38.91668856	0.00000000	0.00000000	0.00000000
-38.91268856	0.00000000	0.00000000	0.00000000
-38.90868856	0.00000000	0.00000000	0.00000000
-38.90468856	0.00000000	0.00000000	0.00000000
-38.90068857	0.00000000	0.00000000	0.00000000
-38.89668857	0.00000000	0.00000000	0.00000000
-38.89268857	0.00000000	0.00000000	0.00000000
-38.88868857	0.00000000	0.00000000	0.00000000
-38.88468857	0.00000000	0.00000000	0.00000000
-38.88068857	0.00000000	0.00000000	0.00000000
-38.87668857	0.00000000	0.00000000	0.00000000
-38.87268857	0.00000000	0.00000000	0.00000000
-38.86868857	0.00000000	0.00000000	0.00000000
-38.86468857	0.00000000	0.00000000	0.00000000
-38.86068857	0.00000000	0.00000000	0.00000000
-38.85668857	0.00000000	0.00000000	0.00000000
-38.85268857	0.00000000	0.00000000	0.00000000
-38.84868857	0.00000000	0.00000000	0.00000000
-38.84468857	0.00000000	0.00000000	0.00000000
-38.84068857	0.00000000	0.00000000	0.00000000
-38.83668857	0.00000000	0.00000000	0.00000000
-38.83268857	0.00000000	0.00000000	0.00000000
-38.82868857	0.00000000	0.00000000	0.00000000
-38.82468857	0.00000000	0.00000000	0.00000000
-38.82068857	0.00000000	0.00000000	0.00000000
-38.81668857	0.00000000	0.00000000	0.00000000
-38.81268857	0.00000000	0.00000000	0.00000000
-38.80868857	0.00000000	0.00000000	0.00000000
-38.80468857	0.00000000	0.00000000	0.00000000
-38.80068857	0.00000000	0.00000000	0.00000000
-38.79668857	0.00000000	0.00000000	0.00000000
-38.79268857	0.00000000	0.00000000	0.00000000
-38.78868857	0.00000000	0.00000000	0.00000000
-38.78468857	0.00000000	0.00000000	0.00000000
-38.78068857	0.00000000	0.00000000	0.00000000
-38.77668857	0.00000000	0.00000000	0.00000000
-38.77268857	0.00000000	0.00000000	0.00000000
-38.76868857	0.00000000	0.00000000	0.00000000
-38.76468857	0.00000000	0.00000000	0.00000000
-38.76068857	0.00000000	0.00000000	0.00000000
-38.75668857	0.00000000	0.00000000	0.00000000
-38.75268857	0.00000000	0.00000000	0.00000000
-38.74868857	0.00000000	0.00000000	0.00000000
-38.74468857	0.00000000	0.00000000	0.00000000
-38.74068857	0.00000000	0.00000000	0.00000000
-38.73668857	0.00000000	0.00000000	0.00000000
-38.73268857	0.00000000	0.00000000	0.00000000
-38.72868857	0.00000000	0.00000000	0.00000000
-38.72468857	0.00000000	0.00000000	0.00000000
-38.72068857	0.00000000	0.00000000	0.00000000
-38.71668857	0.00000000	0.00000000	0.00000000
-38.71268857	0.00000000	0.00000000	0.00000000
-38.70868857	0.00000000	0.00000000	0.00000000
-38.70468857	0.00000000	0.00000000	0.00000000
-38.70068857	0.00000000	0.00000000	0.00000000
-38.69668857	0.00000000	0.00000000	0.00000000
-38.69268857	0.00000000	0.00000000	0.00000000
-38.68868857	0.00000000	0.00000000	0.00000000
-38.68468857	0.00000000	0.00000000	0.00000000
-38.68068857	0.00000000	0.00000000	0.00000000
-38.67668857	0.00000000	0.00000000	0.00000000
-38.67268857	0.00000000	0.00000000	0.00000000
-38.66868857	0.00000000	0.00000000	0.00000000
-38.66468857	0.00000000	0.00000000	0.00000000
-38.66068857	0.00000000	0.00000000	0.00000000
-38.65668857	0.00000000	0.00000000	0.00000000
-38.65268857	0.00000000	0.00000000	0.00000000
-38.64868857	0.00000000	0.00000000	0.00000000
-38.64468857	0.00000000	0.00000000	0.00000000
-38.64068857	0.00000000	0.00000000	0.00000000
-38.63668857	0.00000000	0.00000000	0.00000000
-38.63268857	0.00000000	0.00000000	0.00000000
-38.62868857	0.00000000	0.00000000	0.00000000
-38.62468857	0.00000000	0.00000000	0.00000000
-38.62068857	0.00000000	0.00000000	0.00000000
-38.61668857	0.00000000	0.00000000	0.00000000
-38.61268857	0.00000000	0.00000000	0.00000000
-38.60868857	0.00000000	0.00000000	0.00000000
-38.60468857	0.00000000	0.00000000	0.00000000
-38.60068857	0.00000000	0.00000000	0.00000000
-38.59668857	0.00000000	0.00000000	0.00000000
-38.59268857	0.00000000	0.00000000	0.00000000
-38.58868857	0.00000000	0.00000000	0.00000000
-38.58468857	0.00000000	0.00000000	0.00000000
-38.58068857	0.00000000	0.00000000	0.00000000
-38.57668857	0.00000000	0.00000000	0.00000000
-38.57268857	0.00000000	0.00000000	0.00000000
-38.56868857	0.00000000	0.00000000	0.00000000
-38.56468857	0.00000000	0.00000000	0.00000000
-38.56068857	0.00000000	0.00000000	0.00000000
-38.55668857	0.00000000	0.00000000	0.00000000
-38.55268857	0.00000000	0.00000000	0.00000000
-38.54868858	0.00000000	0.00000000	0.00000000
-38.54468858	0.00000000	0.00000000	0.00000000
-38.54068858	0.00000000	0.00000000	0.00000000
-38.53668858	0.00000000	0.00000000	0.00000000
-38.53268858	0.00000000	0.00000000	0.00000000
-38.52868858	0.00000000	0.00000000	0.00000000
-38.52468858	0.00000000	0.00000000	0.00000000
-38.52068858	0.00000000	0.00000000	0.00000000
-38.51668858	0.00000000	0.00000000	0.00000000
-38.51268858	0.00000000	0.00000000	0.00000000
-38.50868858	0.00000000	0.00000000	0.00000000
-38.50468858	0.00000000	0.00000000	0.00000000
-38.50068858	0.00000000	0.00000000	0.00000000
-38.49668858	0.00000000	0.00000000	0.00000000
-38.49268858	0.00000000	0.00000000	0.00000000
-38.48868858	0.00000000	0.00000000	0.00000000
-38.48468858	0.00000000	0.00000000	0.00000000
-38.48068858	0.00000000	0.00000000	0.00000000
-38.47668858	0.00000000	0.00000000	0.00000000
-38.47268858	0.00000000	0.00000000	0.00000000
-38.46868858	0.00000000	0.00000000	0.00000000
-38.46468858	0.00000000	0.00000000	0.00000000
-38.46068858	0.00000000	0.00000000	0.00000000
-38.45668858	0.00000000	0.00000000	0.00000000
-38.45268858	0.00000000	0.00000000	0.00000000
-38.44868858	0.00000000	0.00000000	0.00000000
-38.44468858	0.00000000	0.00000000	0.00000000
-38.44068858	0.00000000	0.00000000	0.00000000
-38.43668858	0.00000000	0.00000000	0.00000000
-38.43268858	0.00000000	0.00000000	0.00000000
-38.42868858	0.00000000	0.00000000	0.00000000
-38.42468858	0.00000000	0.00000000	0.00000000
-38.42068858	0.00000000	0.00000000	0.00000000
-38.41668858	0.00000000	0.00000000	0.00000000
-38.41268858	0.00000000	0.00000000	0.00000000
-38.40868858	0.00000000	0.00000000	0.00000000
-38.40468858	0.00000000	0.00000000	0.00000000
-38.40068858	0.00000000	0.00000000	0.00000000
-38.39668858	0.00000000	0.00000000	0.00000000
-38.39268858	0.00000000	0.00000000	0.00000000
-38.38868858	0.00000000	0.00000000	0.00000000
-38.38468858	0.00000000	0.00000000	0.00000000
-38.38068858	0.00000000	0.00000000	0.00000000
-38.37668858	0.00000000	0.00000000	0.00000000
-38.37268858	0.00000000	0.00000000	0.00000000
-38.36868858	0.00000000	0.00000000	0.00000000
-38.36468858	0.00000000	0.00000000	0.00000000
-38.36068858	0.00000000	0.00000000	0.00000000
-38.35668858	0.00000000	0.00000000	0.00000000
-38.35268858	0.00000000	0.00000000	0.00000000
-38.34868858	0.00000000	0.00000000	0.00000000
-38.34468858	0.00000000	0.00000000	0.00000000
-38.34068858	0.00000000	0.00000000	0.00000000
-38.33668858	0.00000000	0.00000000	0.00000000
-38.33268858	0.00000000	0.00000000	0.00000000
-38.32868858	0.00000000	0.00000000	0.00000000
-38.32468858	0.00000000	0.00000000	0.00000000
-38.32068858	0.00000000	0.00000000	0.00000000
-38.31668858	0.00000000	0.00000000	0.00000000
-38.31268858	0.00000000	0.00000000	0.00000000
-38.30868858	0.00000000	0.00000000	0.00000000
-38.30468858	0.00000000	0.00000000	0.00000000
-38.30068858	0.00000000	0.00000000	0.00000000
-38.29668858	0.00000000	0.00000000	0.00000000
-38.29268858	0.00000000	0.00000000	0.00000000
-38.28868858	0.00000000	0.00000000	0.00000000
-38.28468858	0.00000000	0.00000000	0.00000000
-38.28068858	0.00000000	0.00000000	0.00000000
-38.27668858	0.00000000	0.00000000	0.00000000
-38.27268858	0.00000000	0.00000000	0.00000000
-38.26868858	0.00000000	0.00000000	0.00000000
-38.26468858	0.00000000	0.00000000	0.00000000
-38.26068858	0.00000000	0.00000000	0.00000000
-38.25668858	0.00000000	0.00000000	0.00000000
-38.25268858	0.00000000	0.00000000	0.00000000
-38.24868858	0.00000000	0.00000000	0.00000000
-38.24468858	0.00000000	0.00000000	0.00000000
-38.24068858	0.00000000	0.00000000	0.00000000
-38.23668858	0.00000000	0.00000000	0.00000000
-38.23268858	0.00000000	0.00000000	0.00000000
-38.22868858	0.00000000	0.00000000	0.00000000
-38.22468858	0.00000000	0.00000000	0.00000000
-38.22068858	0.00000000	0.00000000	0.00000000
-38.21668858	0.00000000	0.00000000	0.00000000
-38.21268858	0.00000000	0.00000000	0.00000000
-38.20868858	0.00000000	0.00000000	0.00000000
-38.20468858	0.00000000	0.00000000	0.00000000
-38.20068858	0.00000000	0.00000000	0.00000000
-38.19668858	0.00000000	0.00000000	0.00000000
-38.19268859	0.00000000	0.00000000	0.00000000
-38.18868859	0.00000000	0.00000000	0.00000000
-38.18468859	0.00000000	0.00000000	0.00000000
-38.18068859	0.00000000	0.00000000	0.00000000
-38.17668859	0.00000000	0.00000000	0.00000000
-38.17268859	0.00000000	0.00000000	0.00000000
-38.16868859	0.00000000	0.00000000	0.00000000
-38.16468859	0.00000000	0.00000000	0.00000000
-38.16068859	0.00000000	0.00000000	0.00000000
-38.15668859	0.00000000	0.00000000	0.00000000
-38.15268859	0.00000000	0.00000000	0.00000000
-38.14868859	0.00000000	0.00000000	0.00000000
-38.14468859	0.00000000	0.00000000	0.00000000
-38.14068859	0.00000000	0.00000000	0.00000000
-38.13668859	0.00000000	0.00000000	0.00000000
-38.13268859	0.00000000	0.00000000	0.00000000
-38.12868859	0.00000000	0.00000000	0.00000000
-38.12468859	0.00000000	0.00000000	0.00000000
-38.12068859	0.00000000	0.00000000	0.00000000
-38.11668859	0.00000000	0.00000000	0.00000000
-38.11268859	0.00000000	0.00000000	0.00000000
-38.10868859	0.00000000	0.00000000	0.00000000
-38.10468859	0.00000000	0.00000000	0.00000000
-38.10068859	0.00000000	0.00000000	0.00000000
-38.09668859	0.00000000	0.00000000	0.00000000
-38.09268859	0.00000000	0.00000000	0.00000000
-38.08868859	0.00000000	0.00000000	0.00000000
-38.08468859	0.00000000	0.00000000	0.00000000
-38.08068859	0.00000000	0.00000000	0.00000000
-38.07668859	0.00000000	0.00000000	0.00000000
-38.07268859	0.00000000	0.00000000	0.00000000
-38.06868859	0.00000000	0.00000000	0.00000000
-38.06468859	0.00000000	0.00000000	0.00000000
-38.06068859	0.00000000	0.00000000	0.00000000
-38.05668859	0.00000000	0.00000000	0.00000000
-38.05268859	0.00000000	0.00000000	0.00000000
-38.04868859	0.00000000	0.00000000	0.00000000
-38.04468859	0.00000000	0.00000000	0.00000000
-38.04068859	0.00000000	0.00000000	0.00000000
-38.03668859	0.00000000	0.00000000	0.00000000
-38.03268859	0.00000000	0.00000000	0.00000000
-38.02868859	0.00000000	0.00000000	0.00000000
-38.02468859	0.00000000	0.00000000	0.00000000
-38.02068859	0.00000000	0.00000000	0.00000000
-38.01668859	0.00000000	0.00000000	0.00000000
-38.01268859	0.00000000	0.00000000	0.00000000
-38.00868859	0.00000000	0.00000000	0.00000000
-38.00468859	0.00000000	0.00000000	0.00000000
-38.00068859	0.00000000	0.00000000	0.00000000
-37.99668859	0.00000000	0.00000000	0.00000000
-37.99268859	0.00000000	0.00000000	0.00000000
-37.98868859	0.00000000	0.00000000	0.00000000
-37.98468859	0.00000000	0.00000000	0.00000000
-37.98068859	0.00000000	0.00000000	0.00000000
-37.97668859	0.00000000	0.00000000	0.00000000
-37.97268859	0.00000000	0.00000000	0.00000000
-37.96868859	0.00000000	0.00000000	0.00000000
-37.96468859	0.00000000	0.00000000	0.00000000
-37.96068859	0.00000000	0.00000000	0.00000000
-37.95668859	0.00000000	0.00000000	0.00000000
-37.95268859	0.00000000	0.00000000	0.00000000
