Time	Channel A	Channel B	Channel C
-36.81828468	0.00000000	0.00000000	0.00000000
-36.81428468	0.00000000	0.00000000	0.00000000
-36.81028468	0.00000000	0.00000000	0.00000000
-36.80628468	0.00000000	0.00000000	0.00000000
-36.80228468	0.00000000	0.00000000	0.00000000
-36.79828468	0.00000000	0.00000000	0.00000000
-36.79428468	0.00000000	0.00000000	0.00000000
-36.79028468	0.00000000	0.00000000	0.00000000
-36.78628468	0.00000000	0.00000000	0.00000000
-36.78228468	0.00000000	0.00000000	0.00000000
-36.77828468	0.00000000	0.00000000	0.00000000
-36.77428468	0.00000000	0.00000000	0.00000000
-36.77028468	0.00000000	0.00000000	0.00000000
-36.76628468	0.00000000	0.00000000	0.00000000
-36.76228468	0.00000000	0.00000000	0.00000000
-36.75828468	0.00000000	0.00000000	0.00000000
-36.75428468	0.00000000	0.00000000	0.00000000
-36.75028468	0.00000000	0.00000000	0.00000000
-36.74628469	0.00000000	0.00000000	0.00000000
-36.74228469	0.00000000	0.00000000	0.00000000
-36.73828469	0.00000000	0.00000000	0.00000000
-36.73428469	0.00000000	0.00000000	0.00000000
-36.73028469	0.00000000	-0.01587106	0.00000000
-36.72628469	0.00000000	0.00000000	0.00000000
-36.72228469	0.00000000	0.00000000	0.00000000
-36.71828469	0.00000000	0.00000000	0.00000000
-36.71428469	0.00000000	0.00000000	0.00000000
-36.71028469	0.00000000	0.00000000	0.00000000
-36.70628469	0.00000000	0.00000000	0.00000000
-36.70228469	0.00000000	0.00000000	0.00000000
-36.69828469	0.00000000	0.00000000	0.00000000
-36.69428469	0.00000000	0.00000000	0.00000000
-36.69028469	0.00000000	0.00000000	0.00000000
-36.68628469	0.00000000	0.00000000	0.00000000
-36.68228469	0.00000000	0.00000000	0.00000000
-36.67828469	0.00000000	0.00000000	0.00000000
-36.67428469	0.00000000	0.00000000	0.00000000
-36.67028469	0.00000000	0.00000000	0.00000000
-36.66628469	0.00000000	0.00000000	0.00000000
-36.66228469	0.00000000	0.00000000	0.00000000
-36.65828469	0.00000000	0.00000000	0.00000000
-36.65428469	0.00000000	0.00000000	0.00000000
-36.65028469	0.00000000	0.00000000	0.00000000
-36.64628469	0.00000000	0.00000000	0.00000000
-36.64228469	0.00000000	0.00000000	0.00000000
-36.63828469	0.00000000	0.00000000	0.00000000
-36.63428469	0.00000000	0.00000000	0.00000000
-36.63028469	0.00000000	0.00000000	0.00000000
-36.62628469	0.00000000	0.00000000	0.00000000
-36.62228469	0.00000000	0.00000000	0.00000000
-36.61828469	0.00000000	0.00000000	0.00000000
-36.61428469	0.00000000	0.00000000	0.00000000
-36.61028469	0.00000000	0.00000000	0.00000000
-36.60628469	0.00000000	0.00000000	0.00000000
-36.60228469	0.00000000	0.00000000	0.00000000
-36.59828469	0.00000000	0.00000000	0.00000000
-36.59428469	0.00000000	0.00000000	0.00000000
-36.59028469	0.00000000	0.00000000	0.00000000
-36.58628469	0.00000000	0.00000000	0.00000000
-36.58228469	0.00000000	0.00000000	0.00000000
-36.57828469	0.00000000	0.00000000	0.00000000
-36.57428469	0.00000000	0.00000000	0.00000000
-36.57028469	0.00000000	0.00000000	0.00000000
-36.56628469	0.00000000	0.00000000	0.00000000
-36.56228469	0.00000000	0.00000000	0.00000000
-36.55828469	0.00000000	0.00000000	0.00000000
-36.55428469	0.00000000	0.00000000	0.00000000
-36.55028469	0.00000000	0.00000000	0.00000000
-36.54628469	0.00000000	0.00000000	0.00000000
-36.54228469	0.00000000	0.00000000	0.00000000
-36.53828469	0.00000000	0.00000000	0.00000000
-36.53428469	0.00000000	0.00000000	0.00000000
-36.53028469	0.00000000	0.00000000	0.00000000
-36.52628469	0.00000000	0.00000000	0.00000000
-36.52228469	0.00000000	0.00000000	0.00000000
-36.51828469	0.00000000	0.00000000	0.00000000
-36.51428469	0.00000000	0.00000000	0.00000000
-36.51028469	0.00000000	0.00000000	0.00000000
-36.50628469	0.00000000	0.00000000	0.00000000
-36.50228469	0.00000000	0.00000000	0.00000000
-36.49828469	0.00000000	0.00000000	0.00000000
-36.49428469	0.00000000	0.00000000	0.00000000
-36.49028469	0.00000000	0.00000000	0.00000000
-36.48628469	0.00000000	0.00000000	0.00000000
-36.48228469	0.00000000	0.00000000	0.00000000
-36.47828469	0.00000000	0.00000000	0.00000000
-36.47428469	0.00000000	0.00000000	0.00000000
-36.47028469	0.00000000	0.00000000	0.00000000
-36.46628469	0.00000000	0.00000000	0.00000000
-36.46228469	0.00000000	0.00000000	0.00000000
-36.45828469	0.00000000	0.00000000	0.00000000
-36.45428469	0.00000000	0.00000000	0.00000000
-36.45028469	0.00000000	0.00000000	0.00000000
-36.44628469	0.00000000	0.00000000	0.00000000
-36.44228469	0.00000000	0.00000000	0.00000000
-36.43828469	0.00000000	0.00000000	0.00000000
-36.43428469	0.00000000	0.00000000	0.00000000
-36.43028469	0.00000000	0.00000000	0.00000000
-36.42628469	0.00000000	0.00000000	0.00000000
-36.42228469	0.00000000	0.00000000	0.00000000
-36.41828469	0.00000000	0.00000000	0.00000000
-36.41428469	0.00000000	0.00000000	0.00000000
-36.41028469	0.00000000	0.00000000	0.00000000
-36.40628469	0.00000000	0.00000000	0.00000000
-36.40228469	0.00000000	0.00000000	0.00000000
-36.39828469	0.00000000	0.00000000	0.00000000
-36.39428469	0.00000000	0.00000000	0.00000000
-36.39028470	0.00000000	0.00000000	0.00000000
-36.38628470	0.00000000	0.00000000	0.00000000
-36.38228470	0.00000000	0.00000000	0.00000000
-36.37828470	0.00000000	0.00000000	0.00000000
-36.37428470	0.00000000	0.00000000	0.00000000
-36.37028470	0.00000000	0.00000000	0.00000000
-36.36628470	0.00000000	0.00000000	0.00000000
-36.36228470	0.00000000	0.00000000	0.00000000
-36.35828470	0.00000000	0.00000000	0.00000000
-36.35428470	0.00000000	0.00000000	0.00000000
-36.35028470	0.00000000	0.00000000	0.00000000
-36.34628470	0.00000000	0.00000000	0.00000000
-36.34228470	0.00000000	0.00000000	0.00000000
-36.33828470	0.00000000	0.00000000	0.00000000
-36.33428470	0.00000000	0.00000000	0.00000000
-36.33028470	0.00000000	0.00000000	0.00000000
-36.32628470	0.00000000	0.00000000	0.00000000
-36.32228470	0.00000000	0.00000000	0.00000000
-36.31828470	0.00000000	0.00000000	0.00000000
-36.31428470	0.00000000	0.00000000	0.00000000
-36.31028470	0.00000000	0.00000000	0.00000000
-36.30628470	0.00000000	0.00000000	0.00000000
-36.30228470	0.00000000	0.00000000	0.00000000
-36.29828470	0.00000000	0.00000000	0.00000000
-36.29428470	0.00000000	0.00000000	0.00000000
-36.29028470	0.00000000	0.00000000	0.00000000
-36.28628470	0.00000000	0.00000000	0.00000000
-36.28228470	0.00000000	0.00000000	0.00000000
-36.27828470	0.00000000	0.00000000	0.00000000
-36.27428470	0.00000000	0.00000000	0.00000000
-36.27028470	0.00000000	0.00000000	0.00000000
-36.26628470	0.00000000	0.00000000	0.00000000
-36.26228470	0.00000000	0.00000000	0.00000000
-36.25828470	0.00000000	0.00000000	0.00000000
-36.25428470	0.00000000	0.00000000	0.00000000
-36.25028470	0.00000000	0.00000000	0.00000000
-36.24628470	0.00000000	0.00000000	0.00000000
-36.24228470	0.00000000	0.00000000	0.00000000
-36.23828470	0.00000000	0.00000000	0.00000000
-36.23428470	0.00000000	0.00000000	0.00000000
-36.23028470	0.00000000	0.00000000	0.00000000
-36.22628470	0.00000000	0.00000000	0.00000000
-36.22228470	0.00000000	0.00000000	0.00000000
-36.21828470	0.00000000	0.00000000	0.00000000
-36.21428470	0.00000000	0.00000000	0.00000000
-36.21028470	0.00000000	0.00000000	0.00000000
-36.20628470	0.00000000	0.00000000	0.00000000
-36.20228470	0.00000000	0.00000000	0.00000000
-36.19828470	0.00000000	0.00000000	0.00000000
-36.19428470	0.00000000	0.00000000	0.00000000
-36.19028470	0.00000000	0.00000000	0.00000000
-36.18628470	0.00000000	0.00000000	0.00000000
-36.18228470	0.00000000	0.00000000	0.00000000
-36.17828470	0.00000000	0.00000000	0.00000000
-36.17428470	0.00000000	0.00000000	0.00000000
-36.17028470	0.00000000	0.00000000	0.00000000
-36.16628470	0.00000000	0.00000000	0.00000000
-36.16228470	0.00000000	0.00000000	0.00000000
-36.15828470	0.00000000	0.00000000	0.00000000
-36.15428470	0.00000000	0.00000000	0.00000000
-36.15028470	0.00000000	0.00000000	0.00000000
-36.14628470	0.00000000	0.00000000	0.00000000
-36.14228470	0.00000000	0.00000000	0.00000000
-36.13828470	0.00000000	0.00000000	0.00000000
-36.13428470	0.00000000	0.00000000	0.00000000
-36.13028470	0.00000000	0.00000000	0.00000000
-36.12628470	0.00000000	0.00000000	0.00000000
-36.12228470	0.00000000	0.00000000	0.00000000
-36.11828470	0.00000000	0.00000000	0.00000000
-36.11428470	0.00000000	0.00000000	0.00000000
-36.11028470	0.00000000	0.00000000	0.00000000
-36.10628470	0.00000000	0.00000000	0.00000000
-36.10228470	0.00000000	0.00000000	0.00000000
-36.09828470	0.00000000	0.00000000	0.00000000
-36.09428470	0.00000000	0.00000000	0.00000000
-36.09028470	0.00000000	0.00000000	0.00000000
-36.08628470	0.00000000	0.00000000	0.00000000
-36.08228470	0.00000000	0.00000000	0.00000000
-36.07828470	0.00000000	0.00000000	0.00000000
-36.07428470	0.00000000	0.00000000	0.00000000
-36.07028470	0.00000000	0.00000000	0.00000000
-36.06628470	0.00000000	0.00000000	0.00000000
-36.06228470	0.00000000	0.00000000	0.00000000
-36.05828470	0.00000000	0.00000000	0.00000000
-36.05428470	0.00000000	0.00000000	0.00000000
-36.05028470	0.00000000	0.00000000	0.00000000
-36.04628470	0.00000000	0.00000000	0.00000000
-36.04228470	0.00000000	0.00000000	0.00000000
-36.03828471	0.00000000	0.00000000	0.00000000
-36.03428471	0.00000000	0.00000000	0.00000000
-36.03028471	0.00000000	0.00000000	0.00000000
-36.02628471	0.00000000	0.00000000	0.00000000
-36.02228471	0.00000000	0.00000000	0.00000000
-36.01828471	0.00000000	0.00000000	0.00000000
-36.01428471	0.00000000	0.00000000	0.00000000
-36.01028471	0.00000000	0.00000000	0.00000000
-36.00628471	0.00000000	0.00000000	0.00000000
-36.00228471	0.00000000	0.00000000	0.00000000
-35.99828471	0.00000000	0.00000000	0.00000000
-35.99428471	0.00000000	0.00000000	0.00000000
-35.99028471	0.00000000	0.00000000	0.00000000
-35.98628471	0.00000000	0.00000000	0.00000000
-35.98228471	0.00000000	0.00000000	0.00000000
-35.97828471	0.00000000	0.00000000	0.00000000
-35.97428471	0.00000000	0.00000000	0.00000000
-35.97028471	0.00000000	0.00000000	0.00000000
-35.96628471	0.00000000	0.00000000	0.00000000
-35.96228471	0.00000000	0.00000000	0.00000000
-35.95828471	0.00000000	0.00000000	0.00000000
-35.95428471	0.00000000	0.00000000	0.00000000
-35.95028471	0.00000000	0.00000000	0.00000000
-35.94628471	0.00000000	0.00000000	0.00000000
-35.94228471	0.00000000	0.00000000	0.00000000
-35.93828471	0.00000000	0.00000000	0.00000000
-35.93428471	0.00000000	0.00000000	0.00000000
-35.93028471	0.00000000	0.00000000	0.00000000
-35.92628471	0.00000000	0.00000000	0.00000000
-35.92228471	0.00000000	0.00000000	0.00000000
-35.91828471	0.00000000	0.00000000	0.00000000
-35.91428471	0.00000000	0.00000000	0.00000000
-35.91028471	0.00000000	0.00000000	0.00000000
-35.90628471	0.00000000	0.00000000	0.00000000
-35.90228471	0.00000000	0.00000000	0.00000000
-35.89828471	0.00000000	0.00000000	0.00000000
-35.89428471	0.00000000	0.00000000	0.00000000
-35.89028471	0.00000000	0.00000000	0.00000000
-35.88628471	0.00000000	0.00000000	0.00000000
-35.88228471	0.00000000	0.00000000	0.00000000
-35.87828471	0.00000000	0.00000000	0.00000000
-35.87428471	0.00000000	0.00000000	0.00000000
-35.87028471	0.00000000	0.00000000	0.00000000
-35.86628471	0.00000000	0.00000000	0.00000000
-35.86228471	0.00000000	0.00000000	0.00000000
-35.85828471	0.00000000	0.00000000	0.00000000
-35.85428471	0.00000000	0.00000000	0.00000000
-35.85028471	0.00000000	0.00000000	0.00000000
-35.84628471	0.00000000	0.00000000	0.00000000
-35.84228471	0.00000000	0.00000000	0.00000000
-35.83828471	0.00000000	0.00000000	0.00000000
-35.83428471	0.00000000	0.00000000	0.00000000
-35.83028471	0.00000000	0.00000000	0.00000000
-35.82628471	0.00000000	0.00000000	0.00000000
-35.82228471	0.00000000	0.00000000	0.00000000
-35.81828471	0.00000000	0.00000000	0.00000000
-35.81428471	0.00000000	0.00000000	0.00000000
-35.81028471	0.00000000	0.00000000	0.00000000
-35.80628471	0.00000000	0.00000000	0.00000000
-35.80228471	0.00000000	0.00000000	0.00000000
-35.79828471	0.00000000	0.00000000	0.00000000
-35.79428471	0.00000000	0.00000000	0.00000000
-35.79028471	0.00000000	0.00000000	0.00000000
-35.78628471	0.00000000	0.00000000	0.00000000
-35.78228471	0.00000000	0.00000000	0.00000000
-35.77828471	0.00000000	0.00000000	0.00000000
-35.77428471	0.00000000	0.00000000	0.00000000
-35.77028471	0.00000000	0.00000000	0.00000000
-35.76628471	0.00000000	0.00000000	0.00000000
-35.76228471	0.00000000	0.00000000	0.00000000
-35.75828471	0.00000000	0.00000000	0.00000000
-35.75428471	0.00000000	0.00000000	0.00000000
-35.75028471	0.00000000	0.00000000	0.00000000
-35.74628471	0.00000000	0.00000000	0.00000000
-35.74228471	0.00000000	0.00000000	0.00000000
-35.73828471	0.00000000	0.00000000	0.00000000
-35.73428471	0.00000000	0.00000000	0.00000000
-35.73028471	0.00000000	0.00000000	0.00000000
-35.72628471	0.00000000	0.00000000	0.00000000
-35.72228471	0.00000000	0.00000000	0.00000000
-35.71828471	0.00000000	0.00000000	0.00000000
-35.71428471	0.00000000	0.00000000	0.00000000
-35.71028471	0.00000000	0.00000000	0.00000000
-35.70628471	0.00000000	0.00000000	0.00000000
-35.70228471	0.00000000	0.00000000	0.00000000
-35.69828471	0.00000000	0.00000000	0.00000000
-35.69428471	0.00000000	0.00000000	0.00000000
-35.69028471	0.00000000	0.00000000	0.00000000
-35.68628472	0.00000000	0.00000000	0.00000000
-35.68228472	0.00000000	0.00000000	0.00000000
-35.67828472	0.00000000	0.00000000	0.00000000
-35.67428472	0.00000000	0.00000000	0.00000000
-35.67028472	0.00000000	0.00000000	0.00000000
-35.66628472	0.00000000	0.00000000	0.00000000
-35.66228472	0.00000000	0.00000000	0.00000000
-35.65828472	0.00000000	0.00000000	0.00000000
-35.65428472	0.00000000	0.00000000	0.00000000
-35.65028472	0.00000000	0.00000000	0.00000000
-35.64628472	0.00000000	0.00000000	0.00000000
-35.64228472	0.00000000	0.00000000	0.00000000
-35.63828472	0.00000000	0.00000000	0.00000000
-35.63428472	0.00000000	0.00000000	0.00000000
-35.63028472	0.00000000	0.00000000	0.00000000
-35.62628472	0.00000000	0.00000000	0.00000000
-35.62228472	0.00000000	0.00000000	0.00000000
-35.61828472	0.00000000	0.00000000	0.00000000
-35.61428472	0.00000000	0.00000000	0.00000000
-35.61028472	0.00000000	0.00000000	0.00000000
-35.60628472	0.00000000	0.00000000	0.00000000
-35.60228472	0.00000000	0.00000000	0.00000000
-35.59828472	0.00000000	0.00000000	0.00000000
-35.59428472	0.00000000	0.00000000	0.00000000
-35.59028472	0.00000000	0.00000000	0.00000000
-35.58628472	0.00000000	0.00000000	0.00000000
-35.58228472	0.00000000	0.00000000	0.00000000
-35.57828472	0.00000000	0.00000000	0.00000000
-35.57428472	0.00000000	0.00000000	0.00000000
-35.57028472	0.00000000	0.00000000	0.00000000
-35.56628472	0.00000000	0.00000000	0.00000000
-35.56228472	0.00000000	0.00000000	0.00000000
-35.55828472	0.00000000	0.00000000	0.00000000
-35.55428472	0.00000000	0.00000000	0.00000000
-35.55028472	0.00000000	0.00000000	0.00000000
-35.54628472	0.00000000	0.00000000	0.00000000
-35.54228472	0.00000000	0.00000000	0.00000000
-35.53828472	0.00000000	0.00000000	0.00000000
-35.53428472	0.00000000	0.00000000	0.00000000
-35.53028472	0.00000000	0.00000000	0.00000000
-35.52628472	0.00000000	0.00000000	0.00000000
-35.52228472	0.00000000	0.00000000	0.00000000
-35.51828472	0.00000000	0.00000000	0.00000000
-35.51428472	0.00000000	0.00000000	0.00000000
-35.51028472	0.00000000	0.00000000	0.00000000
-35.50628472	0.00000000	0.00000000	0.00000000
-35.50228472	0.00000000	0.00000000	0.00000000
-35.49828472	0.00000000	0.00000000	0.00000000
-35.49428472	0.00000000	0.00000000	0.00000000
-35.49028472	0.00000000	0.00000000	0.00000000
-35.48628472	0.00000000	0.00000000	0.00000000
-35.48228472	0.00000000	0.00000000	0.00000000
-35.47828472	0.00000000	0.00000000	0.00000000
-35.47428472	0.00000000	0.00000000	0.00000000
-35.47028472	0.00000000	0.00000000	0.00000000
-35.46628472	0.00000000	0.00000000	0.00000000
-35.46228472	0.00000000	0.00000000	0.00000000
-35.45828472	0.00000000	0.00000000	0.00000000
-35.45428472	0.00000000	0.00000000	0.00000000
-35.45028472	0.00000000	0.00000000	0.00000000
-35.44628472	0.00000000	0.00000000	0.00000000
-35.44228472	0.00000000	0.00000000	0.00000000
-35.43828472	0.00000000	0.00000000	0.00000000
-35.43428472	0.00000000	0.00000000	0.00000000
-35.43028472	0.00000000	0.00000000	0.00000000
-35.42628472	0.00000000	0.00000000	0.00000000
-35.42228472	0.00000000	0.00000000	0.00000000
-35.41828472	0.00000000	0.00000000	0.00000000
-35.41428472	0.00000000	0.00000000	0.00000000
-35.41028472	0.00000000	0.00000000	0.00000000
-35.40628472	0.00000000	0.00000000	0.00000000
-35.40228472	0.00000000	0.00000000	0.00000000
-35.39828472	0.00000000	0.00000000	0.00000000
-35.39428472	0.00000000	0.00000000	0.00000000
-35.39028472	0.00000000	0.00000000	0.00000000
-35.38628472	0.00000000	0.00000000	0.00000000
-35.38228472	0.00000000	0.00000000	0.00000000
-35.37828472	0.00000000	0.00000000	0.00000000
-35.37428472	0.00000000	0.00000000	0.00000000
-35.37028472	0.00000000	0.00000000	0.00000000
-35.36628472	0.00000000	0.00000000	0.00000000
-35.36228472	0.00000000	0.00000000	0.00000000
-35.35828472	0.00000000	0.00000000	0.00000000
-35.35428472	0.00000000	0.00000000	0.00000000
-35.35028472	0.00000000	0.00000000	0.00000000
-35.34628472	0.00000000	0.00000000	0.00000000
-35.34228472	0.00000000	0.00000000	0.00000000
-35.33828472	0.00000000	0.00000000	0.00000000
-35.33428472	0.00000000	0.00000000	0.00000000
-35.33028473	0.00000000	0.00000000	0.00000000
-35.32628473	0.00000000	0.00000000	0.00000000
-35.32228473	0.00000000	0.00000000	0.00000000
-35.31828473	0.00000000	0.00000000	0.00000000
-35.31428473	0.00000000	0.00000000	0.00000000
-35.31028473	0.00000000	0.00000000	0.00000000
-35.30628473	0.00000000	0.00000000	0.00000000
-35.30228473	0.00000000	0.00000000	0.00000000
-35.29828473	0.00000000	0.00000000	0.00000000
-35.29428473	0.00000000	0.00000000	0.00000000
-35.29028473	0.00000000	0.00000000	0.00000000
-35.28628473	0.00000000	0.00000000	0.00000000
-35.28228473	0.00000000	0.00000000	0.00000000
-35.27828473	0.00000000	0.00000000	0.00000000
-35.27428473	0.00000000	0.00000000	0.00000000
-35.27028473	0.00000000	0.00000000	0.00000000
-35.26628473	0.00000000	0.00000000	0.00000000
-35.26228473	0.00000000	0.00000000	0.00000000
-35.25828473	0.00000000	0.00000000	0.00000000
-35.25428473	0.00000000	0.00000000	0.00000000
-35.25028473	0.00000000	0.00000000	0.00000000
-35.24628473	0.00000000	0.00000000	0.00000000
-35.24228473	0.00000000	0.00000000	0.00000000
-35.23828473	0.00000000	0.00000000	0.00000000
-35.23428473	0.00000000	0.00000000	0.00000000
-35.23028473	0.00000000	0.00000000	0.00000000
-35.22628473	0.00000000	0.00000000	0.00000000
-35.22228473	0.00000000	0.00000000	0.00000000
-35.21828473	0.00000000	0.00000000	0.00000000
-35.21428473	0.00000000	0.00000000	0.00000000
-35.21028473	0.00000000	0.00000000	0.00000000
-35.20628473	0.00000000	0.00000000	0.00000000
-35.20228473	0.00000000	0.00000000	0.00000000
-35.19828473	0.00000000	0.00000000	0.00000000
-35.19428473	0.00000000	0.00000000	0.00000000
-35.19028473	0.00000000	0.00000000	0.00000000
-35.18628473	0.00000000	0.00000000	0.00000000
-35.18228473	0.00000000	0.00000000	0.00000000
-35.17828473	0.00000000	0.00000000	0.00000000
-35.17428473	0.00000000	0.00000000	0.00000000
-35.17028473	0.00000000	0.00000000	0.00000000
-35.16628473	0.00000000	0.00000000	0.00000000
-35.16228473	0.00000000	0.00000000	0.00000000
-35.15828473	0.00000000	0.00000000	0.00000000
-35.15428473	0.00000000	0.00000000	0.00000000
-35.15028473	0.00000000	0.00000000	0.00000000
-35.14628473	0.00000000	0.00000000	0.00000000
-35.14228473	0.00000000	0.00000000	0.00000000
-35.13828473	0.00000000	0.00000000	0.00000000
-35.13428473	0.00000000	0.00000000	0.00000000
-35.13028473	0.00000000	0.00000000	0.00000000
-35.12628473	0.00000000	0.00000000	0.00000000
-35.12228473	0.00000000	0.00000000	0.00000000
-35.11828473	0.00000000	0.00000000	0.00000000
-35.11428473	0.00000000	0.00000000	0.00000000
-35.11028473	0.00000000	0.00000000	0.00000000
-35.10628473	0.00000000	0.00000000	0.00000000
-35.10228473	0.00000000	0.00000000	0.00000000
-35.09828473	0.00000000	-0.01587106	0.00000000
-35.09428473	0.00000000	0.00000000	0.00000000
-35.09028473	0.00000000	0.00000000	0.00000000
-35.08628473	0.00000000	0.00000000	0.00000000
-35.08228473	0.00000000	0.00000000	0.00000000
-35.07828473	0.00000000	0.00000000	0.00000000
-35.07428473	0.00000000	0.00000000	0.00000000
-35.07028473	0.00000000	0.00000000	0.00000000
-35.06628473	0.00000000	0.00000000	0.00000000
-35.06228473	0.00000000	0.00000000	0.00000000
-35.05828473	0.00000000	0.00000000	0.00000000
-35.05428473	0.00000000	0.00000000	0.00000000
-35.05028473	0.00000000	0.00000000	0.00000000
-35.04628473	0.00000000	0.00000000	0.00000000
-35.04228473	0.00000000	0.00000000	0.00000000
-35.03828473	0.00000000	0.00000000	0.00000000
-35.03428473	0.00000000	0.00000000	0.00000000
-35.03028473	0.00000000	0.00000000	0.00000000
-35.02628473	0.00000000	0.00000000	0.00000000
-35.02228473	0.00000000	0.00000000	0.00000000
-35.01828473	0.00000000	0.00000000	0.00000000
-35.01428473	0.00000000	0.00000000	0.00000000
-35.01028473	0.00000000	0.00000000	0.00000000
-35.00628473	0.00000000	0.00000000	0.00000000
-35.00228473	0.00000000	0.00000000	0.00000000
-34.99828473	0.00000000	0.00000000	0.00000000
-34.99428473	0.00000000	0.00000000	0.00000000
-34.99028473	0.00000000	0.00000000	0.00000000
-34.98628473	0.00000000	0.00000000	0.00000000
-34.98228473	0.00000000	0.00000000	0.00000000
-34.97828474	0.00000000	0.00000000	0.00000000
-34.97428474	0.00000000	0.00000000	0.00000000
-34.97028474	0.00000000	0.00000000	0.00000000
-34.96628474	0.00000000	0.00000000	0.00000000
-34.96228474	0.00000000	0.00000000	0.00000000
-34.95828474	0.00000000	0.00000000	0.00000000
-34.95428474	0.00000000	0.00000000	0.00000000
-34.95028474	0.00000000	0.00000000	0.00000000
-34.94628474	0.00000000	0.00000000	0.00000000
-34.94228474	0.00000000	0.00000000	0.00000000
-34.93828474	0.00000000	0.00000000	0.00000000
-34.93428474	0.00000000	0.00000000	0.00000000
-34.93028474	0.00000000	0.00000000	0.00000000
-34.92628474	0.00000000	0.00000000	0.00000000
-34.92228474	0.00000000	0.00000000	0.00000000
-34.91828474	0.00000000	0.00000000	0.00000000
-34.91428474	0.00000000	0.00000000	0.00000000
-34.91028474	0.00000000	0.00000000	0.00000000
-34.90628474	0.00000000	0.00000000	0.00000000
-34.90228474	0.00000000	0.00000000	0.00000000
-34.89828474	0.00000000	0.00000000	0.00000000
-34.89428474	0.00000000	0.00000000	0.00000000
-34.89028474	0.00000000	0.00000000	0.00000000
-34.88628474	0.00000000	0.00000000	0.00000000
-34.88228474	0.00000000	0.00000000	0.00000000
-34.87828474	0.00000000	0.00000000	0.00000000
-34.87428474	0.00000000	0.00000000	0.00000000
-34.87028474	0.00000000	0.00000000	0.00000000
-34.86628474	0.00000000	0.00000000	0.00000000
-34.86228474	0.00000000	0.00000000	0.00000000
-34.85828474	0.00000000	0.00000000	0.00000000
-34.85428474	0.00000000	0.00000000	0.00000000
-34.85028474	0.00000000	0.00000000	0.00000000
-34.84628474	0.00000000	0.00000000	0.00000000
-34.84228474	0.00000000	0.00000000	0.00000000
-34.83828474	0.00000000	0.00000000	0.00000000
-34.83428474	0.00000000	0.00000000	0.00000000
-34.83028474	0.00000000	0.00000000	0.00000000
-34.82628474	0.00000000	0.00000000	0.00000000
-34.82228474	0.00000000	0.00000000	0.00000000
-34.81828474	0.00000000	0.00000000	0.00000000
-34.81428474	0.00000000	0.00000000	0.00000000
-34.81028474	0.00000000	0.00000000	0.00000000
-34.80628474	0.00000000	0.00000000	0.00000000
-34.80228474	0.00000000	0.00000000	0.00000000
-34.79828474	0.00000000	0.00000000	0.00000000
-34.79428474	0.00000000	0.00000000	0.00000000
-34.79028474	0.00000000	0.00000000	0.00000000
-34.78628474	0.00000000	0.00000000	0.00000000
-34.78228474	0.00000000	0.00000000	0.00000000
-34.77828474	0.00000000	0.00000000	0.00000000
-34.77428474	0.00000000	0.00000000	0.00000000
-34.77028474	0.00000000	0.00000000	0.00000000
-34.76628474	0.00000000	0.00000000	0.00000000
-34.76228474	0.00000000	0.00000000	0.00000000
-34.75828474	0.00000000	0.00000000	0.00000000
-34.75428474	0.00000000	0.00000000	0.00000000
-34.75028474	0.00000000	0.00000000	0.00000000
-34.74628474	0.00000000	0.00000000	0.00000000
-34.74228474	0.00000000	0.00000000	0.00000000
-34.73828474	0.00000000	0.00000000	0.00000000
-34.73428474	0.00000000	0.00000000	0.00000000
-34.73028474	0.00000000	0.00000000	0.00000000
-34.72628474	0.00000000	0.00000000	0.00000000
-34.72228474	0.00000000	0.00000000	0.00000000
-34.71828474	0.00000000	0.00000000	0.00000000
-34.71428474	0.00000000	0.00000000	0.00000000
-34.71028474	0.00000000	0.00000000	0.00000000
-34.70628474	0.00000000	0.00000000	0.00000000
-34.70228474	0.00000000	0.00000000	0.00000000
-34.69828474	0.00000000	0.00000000	0.00000000
-34.69428474	0.00000000	0.00000000	0.00000000
-34.69028474	0.00000000	0.00000000	0.00000000
-34.68628474	0.00000000	0.00000000	0.00000000
-34.68228474	0.00000000	0.00000000	0.00000000
-34.67828474	0.00000000	0.00000000	0.00000000
-34.67428474	0.00000000	0.00000000	0.00000000
-34.67028474	0.00000000	0.00000000	0.00000000
-34.66628474	0.00000000	0.00000000	0.00000000
-34.66228474	0.00000000	0.00000000	0.00000000
-34.65828474	0.00000000	0.00000000	0.00000000
-34.65428474	0.00000000	0.00000000	0.00000000
-34.65028474	0.00000000	0.00000000	0.00000000
-34.64628474	0.00000000	0.00000000	0.00000000
-34.64228474	0.00000000	0.00000000	0.00000000
-34.63828474	0.00000000	0.00000000	0.00000000
-34.63428474	0.00000000	0.00000000	0.00000000
-34.63028474	0.00000000	0.00000000	0.00000000
-34.62628474	0.00000000	0.00000000	0.00000000
-34.62228475	0.00000000	0.00000000	0.00000000
-34.61828475	0.00000000	0.00000000	0.00000000
-34.61428475	0.00000000	0.00000000	0.00000000
-34.61028475	0.00000000	0.00000000	0.00000000
-34.60628475	0.00000000	0.00000000	0.00000000
-34.60228475	0.00000000	0.00000000	0.00000000
-34.59828475	0.00000000	0.00000000	0.00000000
-34.59428475	0.00000000	0.00000000	0.00000000
-34.59028475	0.00000000	0.00000000	0.00000000
-34.58628475	0.00000000	0.00000000	0.00000000
