Time	Channel A	Channel B	Channel C
-21.97078200	0.00000000	0.00000000	0.00000000
-21.96678200	0.00000000	0.00000000	0.00000000
-21.96278200	0.00000000	0.00000000	0.00000000
-21.95878200	0.00000000	0.00000000	0.00000000
-21.95478200	0.00000000	0.00000000	0.00000000
-21.95078200	0.00000000	0.00000000	0.00000000
-21.94678200	0.00000000	0.00000000	0.00000000
-21.94278200	0.00000000	0.00000000	0.00000000
-21.93878200	0.00000000	0.00000000	0.00000000
-21.93478200	0.00000000	0.00000000	0.00000000
-21.93078200	0.00000000	0.00000000	0.00000000
-21.92678200	0.00000000	0.00000000	0.00000000
-21.92278200	0.00000000	0.00000000	0.00000000
-21.91878200	0.00000000	0.00000000	0.00000000
-21.91478200	0.00000000	0.00000000	0.00000000
-21.91078200	0.00000000	0.00000000	0.00000000
-21.90678200	0.00000000	0.00000000	0.00000000
-21.90278200	0.00000000	0.00000000	0.00000000
-21.89878200	0.00000000	0.00000000	0.00000000
-21.89478200	0.00000000	0.00000000	0.00000000
-21.89078200	0.00000000	0.00000000	0.00000000
-21.88678200	0.00000000	0.00000000	0.00000000
-21.88278200	0.00000000	0.00000000	0.00000000
-21.87878200	0.00000000	0.00000000	0.00000000
-21.87478200	0.00000000	0.00000000	0.00000000
-21.87078200	0.00000000	0.00000000	0.00000000
-21.86678200	0.00000000	0.00000000	0.00000000
-21.86278200	0.00000000	0.00000000	0.00000000
-21.85878200	0.00000000	0.00000000	0.00000000
-21.85478200	0.00000000	0.00000000	0.00000000
-21.85078200	0.00000000	0.00000000	0.00000000
-21.84678200	0.00000000	0.00000000	0.00000000
-21.84278200	0.00000000	0.00000000	0.00000000
-21.83878200	0.00000000	0.00000000	0.00000000
-21.83478200	0.00000000	0.00000000	0.00000000
-21.83078200	0.00000000	0.00000000	0.00000000
-21.82678200	0.00000000	0.00000000	0.00000000
-21.82278200	0.00000000	0.00000000	0.00000000
-21.81878200	0.00000000	0.00000000	0.00000000
-21.81478200	0.00000000	0.00000000	0.00000000
-21.81078200	0.00000000	0.00000000	0.00000000
-21.80678200	0.00000000	0.00000000	0.00000000
-21.80278200	0.00000000	0.00000000	0.00000000
-21.79878200	0.00000000	0.00000000	0.00000000
-21.79478200	0.00000000	0.00000000	0.00000000
-21.79078200	0.00000000	0.00000000	0.00000000
-21.78678200	0.00000000	0.00000000	0.00000000
-21.78278200	0.00000000	0.00000000	0.00000000
-21.77878200	0.00000000	0.00000000	0.00000000
-21.77478200	0.00000000	0.00000000	0.00000000
-21.77078200	0.00000000	0.00000000	0.00000000
-21.76678200	0.00000000	0.00000000	0.00000000
-21.76278200	0.00000000	0.00000000	0.00000000
-21.75878200	0.00000000	0.00000000	0.00000000
-21.75478200	0.00000000	0.00000000	0.00000000
-21.75078200	0.00000000	0.00000000	0.00000000
-21.74678200	0.00000000	0.00000000	0.00000000
-21.74278200	0.00000000	0.00000000	0.00000000
-21.73878200	0.00000000	0.00000000	0.00000000
-21.73478200	0.00000000	0.00000000	0.00000000
-21.73078200	0.00000000	0.00000000	0.00000000
-21.72678200	0.00000000	0.00000000	0.00000000
-21.72278200	0.00000000	0.00000000	0.00000000
-21.71878200	0.00000000	0.00000000	0.00000000
-21.71478200	0.00000000	0.00000000	0.00000000
-21.71078200	0.00000000	0.00000000	0.00000000
-21.70678200	0.00000000	0.00000000	0.00000000
-21.70278200	0.00000000	0.00000000	0.00000000
-21.69878200	0.00000000	0.00000000	0.00000000
-21.69478200	0.00000000	0.00000000	0.00000000
-21.69078200	0.00000000	0.00000000	0.00000000
-21.68678200	0.00000000	0.00000000	0.00000000
-21.68278201	0.00000000	0.00000000	0.00000000
-21.67878201	0.00000000	0.00000000	0.00000000
-21.67478201	0.00000000	0.00000000	0.00000000
-21.67078201	0.00000000	0.00000000	0.00000000
-21.66678201	0.00000000	0.00000000	0.00000000
-21.66278201	0.00000000	0.00000000	0.00000000
-21.65878201	0.00000000	0.00000000	0.00000000
-21.65478201	0.00000000	0.00000000	0.00000000
-21.65078201	0.00000000	0.00000000	0.00000000
-21.64678201	0.00000000	0.00000000	0.00000000
-21.64278201	0.00000000	0.00000000	0.00000000
-21.63878201	0.00000000	0.00000000	0.00000000
-21.63478201	0.00000000	0.00000000	0.00000000
-21.63078201	0.00000000	0.00000000	0.00000000
-21.62678201	0.00000000	0.00000000	0.00000000
-21.62278201	0.00000000	0.00000000	0.00000000
-21.61878201	0.00000000	0.00000000	0.00000000
-21.61478201	0.00000000	0.00000000	0.00000000
-21.61078201	0.00000000	0.00000000	0.00000000
-21.60678201	0.00000000	0.00000000	0.00000000
-21.60278201	0.00000000	0.00000000	0.00000000
-21.59878201	0.00000000	0.00000000	0.00000000
-21.59478201	0.00000000	0.00000000	0.00000000
-21.59078201	0.00000000	0.00000000	0.00000000
-21.58678201	0.00000000	0.00000000	0.00000000
-21.58278201	0.00000000	0.00000000	0.00000000
-21.57878201	0.00000000	0.00000000	0.00000000
-21.57478201	0.00000000	0.00000000	0.00000000
-21.57078201	0.00000000	0.00000000	0.00000000
-21.56678201	0.00000000	0.00000000	0.00000000
-21.56278201	0.00000000	0.00000000	0.00000000
-21.55878201	0.00000000	0.00000000	0.00000000
-21.55478201	0.00000000	0.00000000	0.00000000
-21.55078201	0.00000000	0.00000000	0.00000000
-21.54678201	0.00000000	0.00000000	0.00000000
-21.54278201	0.00000000	0.00000000	0.00000000
-21.53878201	0.00000000	0.00000000	0.00000000
-21.53478201	0.00000000	0.00000000	0.00000000
-21.53078201	0.00000000	0.00000000	0.00000000
-21.52678201	0.00000000	0.00000000	0.00000000
-21.52278201	0.00000000	0.00000000	0.00000000
-21.51878201	0.00000000	0.00000000	0.00000000
-21.51478201	0.00000000	0.00000000	0.00000000
-21.51078201	0.00000000	0.00000000	0.00000000
-21.50678201	0.00000000	0.00000000	0.00000000
-21.50278201	0.00000000	0.00000000	0.00000000
-21.49878201	0.00000000	0.00000000	0.00000000
-21.49478201	0.00000000	0.00000000	0.00000000
-21.49078201	0.00000000	0.00000000	0.00000000
-21.48678201	0.00000000	0.00000000	0.00000000
-21.48278201	0.00000000	0.00000000	0.00000000
-21.47878201	0.00000000	0.00000000	0.00000000
-21.47478201	0.00000000	0.00000000	0.00000000
-21.47078201	0.00000000	0.00000000	0.00000000
-21.46678201	0.00000000	0.00000000	0.00000000
-21.46278201	0.00000000	0.00000000	0.00000000
-21.45878201	0.00000000	0.00000000	0.00000000
-21.45478201	0.00000000	0.00000000	0.00000000
-21.45078201	0.00000000	0.00000000	0.00000000
-21.44678201	0.00000000	0.00000000	0.00000000
-21.44278201	0.00000000	0.00000000	0.00000000
-21.43878201	0.00000000	0.00000000	0.00000000
-21.43478201	0.00000000	0.00000000	0.00000000
-21.43078201	0.00000000	0.00000000	0.00000000
-21.42678201	0.00000000	0.00000000	0.00000000
-21.42278201	0.00000000	0.00000000	0.00000000
-21.41878201	0.00000000	0.00000000	0.00000000
-21.41478201	0.00000000	0.00000000	0.00000000
-21.41078201	0.00000000	0.00000000	0.00000000
-21.40678201	0.00000000	0.00000000	0.00000000
-21.40278201	0.00000000	0.00000000	0.00000000
-21.39878201	0.00000000	0.00000000	0.00000000
-21.39478201	0.00000000	0.00000000	0.00000000
-21.39078201	0.00000000	0.00000000	0.00000000
-21.38678201	0.00000000	0.00000000	0.00000000
-21.38278201	0.00000000	0.00000000	0.00000000
-21.37878201	0.00000000	0.00000000	0.00000000
-21.37478201	0.00000000	0.00000000	0.00000000
-21.37078201	0.00000000	0.00000000	0.00000000
-21.36678201	0.00000000	0.00000000	0.00000000
-21.36278201	0.00000000	0.00000000	0.00000000
-21.35878201	0.00000000	0.00000000	0.00000000
-21.35478201	0.00000000	0.00000000	0.00000000
-21.35078201	0.00000000	0.00000000	0.00000000
-21.34678201	0.00000000	0.00000000	0.00000000
-21.34278201	0.00000000	0.00000000	0.00000000
-21.33878201	0.00000000	0.00000000	0.00000000
-21.33478201	0.00000000	0.00000000	0.00000000
-21.33078202	0.00000000	0.00000000	0.00000000
-21.32678202	0.00000000	0.00000000	0.00000000
-21.32278202	0.00000000	0.00000000	0.00000000
-21.31878202	0.00000000	0.00000000	0.00000000
-21.31478202	0.00000000	0.00000000	0.00000000
-21.31078202	0.00000000	0.00000000	0.00000000
-21.30678202	0.00000000	0.00000000	0.00000000
-21.30278202	0.00000000	0.00000000	0.00000000
-21.29878202	0.00000000	0.00000000	0.00000000
-21.29478202	0.00000000	0.00000000	0.00000000
-21.29078202	0.00000000	0.00000000	0.00000000
-21.28678202	0.00000000	0.00000000	0.00000000
-21.28278202	0.00000000	0.00000000	0.00000000
-21.27878202	0.00000000	0.00000000	0.00000000
-21.27478202	0.00000000	0.00000000	0.00000000
-21.27078202	0.00000000	0.00000000	0.00000000
-21.26678202	0.00000000	0.00000000	0.00000000
-21.26278202	0.00000000	0.00000000	0.00000000
-21.25878202	0.00000000	0.00000000	0.00000000
-21.25478202	0.00000000	0.00000000	0.00000000
-21.25078202	0.00000000	0.00000000	0.00000000
-21.24678202	0.00000000	0.00000000	0.00000000
-21.24278202	0.00000000	0.00000000	0.00000000
-21.23878202	0.00000000	0.00000000	0.00000000
-21.23478202	0.00000000	0.00000000	0.00000000
-21.23078202	0.00000000	0.00000000	0.00000000
-21.22678202	0.00000000	0.00000000	0.00000000
-21.22278202	0.00000000	0.00000000	0.00000000
-21.21878202	0.00000000	0.00000000	0.00000000
-21.21478202	0.00000000	0.00000000	0.00000000
-21.21078202	0.00000000	0.00000000	0.00000000
-21.20678202	0.00000000	0.00000000	0.00000000
-21.20278202	0.00000000	0.00000000	0.00000000
-21.19878202	0.00000000	0.00000000	0.00000000
-21.19478202	0.00000000	0.00000000	0.00000000
-21.19078202	0.00000000	0.00000000	0.00000000
-21.18678202	0.00000000	0.00000000	0.00000000
-21.18278202	0.00000000	0.00000000	0.00000000
-21.17878202	0.00000000	0.00000000	0.00000000
-21.17478202	0.00000000	0.00000000	0.00000000
-21.17078202	0.00000000	0.00000000	0.00000000
-21.16678202	0.00000000	0.00000000	0.00000000
-21.16278202	0.00000000	0.00000000	0.00000000
-21.15878202	0.00000000	0.00000000	0.00000000
-21.15478202	0.00000000	0.00000000	0.00000000
-21.15078202	0.00000000	0.00000000	0.00000000
-21.14678202	0.00000000	0.00000000	0.00000000
-21.14278202	0.00000000	0.00000000	0.00000000
-21.13878202	0.00000000	0.00000000	0.00000000
-21.13478202	0.00000000	0.00000000	0.00000000
-21.13078202	0.00000000	0.00000000	0.00000000
-21.12678202	0.00000000	0.00000000	0.00000000
-21.12278202	0.00000000	0.00000000	0.00000000
-21.11878202	0.00000000	0.00000000	0.00000000
-21.11478202	0.00000000	0.00000000	0.00000000
-21.11078202	0.00000000	0.00000000	0.00000000
-21.10678202	0.00000000	0.00000000	0.00000000
-21.10278202	0.00000000	0.00000000	0.00000000
-21.09878202	0.00000000	0.00000000	0.00000000
-21.09478202	0.00000000	0.00000000	0.00000000
-21.09078202	0.00000000	0.00000000	0.00000000
-21.08678202	0.00000000	0.00000000	0.00000000
-21.08278202	0.00000000	0.00000000	0.00000000
-21.07878202	0.00000000	0.00000000	0.00000000
-21.07478202	0.00000000	0.00000000	0.00000000
-21.07078202	0.00000000	0.00000000	0.00000000
-21.06678202	0.00000000	0.00000000	0.00000000
-21.06278202	0.00000000	0.00000000	0.00000000
-21.05878202	0.00000000	0.00000000	0.00000000
-21.05478202	0.00000000	0.00000000	0.00000000
-21.05078202	0.00000000	0.00000000	0.00000000
-21.04678202	0.00000000	0.00000000	0.00000000
-21.04278202	0.00000000	0.00000000	0.00000000
-21.03878202	0.00000000	0.00000000	0.00000000
-21.03478202	0.00000000	0.00000000	0.00000000
-21.03078202	0.00000000	0.00000000	0.00000000
-21.02678202	0.00000000	0.00000000	0.00000000
-21.02278202	0.00000000	0.00000000	0.00000000
-21.01878202	0.00000000	0.00000000	0.00000000
-21.01478202	0.00000000	0.00000000	0.00000000
-21.01078202	0.00000000	0.00000000	0.00000000
-21.00678202	0.00000000	0.00000000	0.00000000
-21.00278202	0.00000000	0.00000000	0.00000000
-20.99878202	0.00000000	0.00000000	0.00000000
-20.99478202	0.00000000	0.00000000	0.00000000
-20.99078202	0.00000000	0.00000000	0.00000000
-20.98678202	0.00000000	0.00000000	0.00000000
-20.98278202	0.00000000	0.00000000	0.00000000
-20.97878202	0.00000000	0.00000000	0.00000000
-20.97478203	0.00000000	0.00000000	0.00000000
-20.97078203	0.00000000	0.00000000	0.00000000
-20.96678203	0.00000000	0.00000000	0.00000000
-20.96278203	0.00000000	0.00000000	0.00000000
-20.95878203	0.00000000	0.00000000	0.00000000
-20.95478203	0.00000000	0.00000000	0.00000000
-20.95078203	0.00000000	0.00000000	0.00000000
-20.94678203	0.00000000	0.00000000	0.00000000
-20.94278203	0.00000000	0.00000000	0.00000000
-20.93878203	0.00000000	0.00000000	0.00000000
-20.93478203	0.00000000	0.00000000	0.00000000
-20.93078203	0.00000000	0.00000000	0.00000000
-20.92678203	0.00000000	0.00000000	0.00000000
-20.92278203	0.00000000	0.00000000	0.00000000
-20.91878203	0.00000000	0.00000000	0.00000000
-20.91478203	0.00000000	0.00000000	0.00000000
-20.91078203	0.00000000	0.00000000	0.00000000
-20.90678203	0.00000000	0.00000000	0.00000000
-20.90278203	0.00000000	0.00000000	0.00000000
-20.89878203	0.00000000	0.00000000	0.00000000
-20.89478203	0.00000000	0.00000000	0.00000000
-20.89078203	0.00000000	0.00000000	0.00000000
-20.88678203	0.00000000	0.00000000	0.00000000
-20.88278203	0.00000000	0.00000000	0.00000000
-20.87878203	0.00000000	0.00000000	0.00000000
-20.87478203	0.00000000	0.00000000	0.00000000
-20.87078203	0.00000000	0.00000000	0.00000000
-20.86678203	0.00000000	0.00000000	0.00000000
-20.86278203	0.00000000	0.00000000	0.00000000
-20.85878203	0.00000000	0.00000000	0.00000000
-20.85478203	0.00000000	0.00000000	0.00000000
-20.85078203	0.00000000	0.00000000	0.00000000
-20.84678203	0.00000000	0.00000000	0.00000000
-20.84278203	0.00000000	0.00000000	0.00000000
-20.83878203	0.00000000	0.00000000	0.00000000
-20.83478203	0.00000000	0.00000000	0.00000000
-20.83078203	0.00000000	0.00000000	0.00000000
-20.82678203	0.00000000	0.00000000	0.00000000
-20.82278203	0.00000000	0.00000000	0.00000000
-20.81878203	0.00000000	0.00000000	0.00000000
-20.81478203	0.00000000	0.00000000	0.00000000
-20.81078203	0.00000000	0.00000000	0.00000000
-20.80678203	0.00000000	0.00000000	0.00000000
-20.80278203	0.00000000	0.00000000	0.00000000
-20.79878203	0.00000000	0.00000000	0.00000000
-20.79478203	0.00000000	0.00000000	0.00000000
-20.79078203	0.00000000	0.00000000	0.00000000
-20.78678203	0.00000000	0.00000000	0.00000000
-20.78278203	0.00000000	0.00000000	0.00000000
-20.77878203	0.00000000	0.00000000	0.00000000
-20.77478203	0.00000000	0.00000000	0.00000000
-20.77078203	0.00000000	0.00000000	0.00000000
-20.76678203	0.00000000	0.00000000	0.00000000
-20.76278203	0.00000000	0.00000000	0.00000000
-20.75878203	0.00000000	0.00000000	0.00000000
-20.75478203	0.00000000	0.00000000	0.00000000
-20.75078203	0.00000000	0.00000000	0.00000000
-20.74678203	0.00000000	0.00000000	0.00000000
-20.74278203	0.00000000	0.00000000	0.00000000
-20.73878203	0.00000000	0.00000000	0.00000000
-20.73478203	0.00000000	0.00000000	0.00000000
-20.73078203	0.00000000	0.00000000	0.00000000
-20.72678203	0.00000000	0.00000000	0.00000000
-20.72278203	0.00000000	0.00000000	0.00000000
-20.71878203	0.00000000	0.00000000	0.00000000
-20.71478203	0.00000000	0.00000000	0.00000000
-20.71078203	0.00000000	0.00000000	0.00000000
-20.70678203	0.00000000	0.00000000	0.00000000
-20.70278203	0.00000000	0.00000000	0.00000000
-20.69878203	0.00000000	0.00000000	0.00000000
-20.69478203	0.00000000	0.00000000	0.00000000
-20.69078203	0.00000000	0.00000000	0.00000000
-20.68678203	0.00000000	0.00000000	0.00000000
-20.68278203	0.00000000	0.00000000	0.00000000
-20.67878203	0.00000000	0.00000000	0.00000000
-20.67478203	0.00000000	0.00000000	0.00000000
-20.67078203	0.00000000	0.00000000	0.00000000
-20.66678203	0.00000000	0.00000000	0.00000000
-20.66278203	0.00000000	0.00000000	0.00000000
-20.65878203	0.00000000	0.00000000	0.00000000
-20.65478203	0.00000000	0.00000000	0.00000000
-20.65078203	0.00000000	0.00000000	0.00000000
-20.64678203	0.00000000	0.00000000	0.00000000
-20.64278203	0.00000000	0.00000000	0.00000000
-20.63878203	0.00000000	0.00000000	0.00000000
-20.63478203	0.00000000	0.00000000	0.00000000
-20.63078203	0.00000000	0.00000000	0.00000000
-20.62678203	0.00000000	0.00000000	0.00000000
-20.62278204	0.00000000	0.00000000	0.00000000
-20.61878204	0.00000000	0.00000000	0.00000000
-20.61478204	0.00000000	0.00000000	0.00000000
-20.61078204	0.00000000	0.00000000	0.00000000
-20.60678204	0.00000000	0.00000000	0.00000000
-20.60278204	0.00000000	0.00000000	0.00000000
-20.59878204	0.00000000	0.00000000	0.00000000
-20.59478204	0.00000000	0.00000000	0.00000000
-20.59078204	0.00000000	0.00000000	0.00000000
-20.58678204	0.00000000	0.00000000	0.00000000
-20.58278204	0.00000000	0.00000000	0.00000000
-20.57878204	0.00000000	0.00000000	0.00000000
-20.57478204	0.00000000	0.00000000	0.00000000
-20.57078204	0.00000000	0.00000000	0.00000000
-20.56678204	0.00000000	0.00000000	0.00000000
-20.56278204	0.00000000	0.00000000	0.00000000
-20.55878204	0.00000000	0.00000000	0.00000000
-20.55478204	0.00000000	0.00000000	0.00000000
-20.55078204	0.00000000	0.00000000	0.00000000
-20.54678204	0.00000000	0.00000000	0.00000000
-20.54278204	0.00000000	0.00000000	0.00000000
-20.53878204	0.00000000	0.00000000	0.00000000
-20.53478204	0.00000000	0.00000000	0.00000000
-20.53078204	0.00000000	0.00000000	0.00000000
-20.52678204	0.00000000	0.00000000	0.00000000
-20.52278204	0.00000000	0.00000000	0.00000000
-20.51878204	0.00000000	0.00000000	0.00000000
-20.51478204	0.00000000	0.00000000	0.00000000
-20.51078204	0.00000000	0.00000000	0.00000000
-20.50678204	0.00000000	0.00000000	0.00000000
-20.50278204	0.00000000	0.00000000	0.00000000
-20.49878204	0.00000000	0.00000000	0.00000000
-20.49478204	0.00000000	0.00000000	0.00000000
-20.49078204	0.00000000	0.00000000	0.00000000
-20.48678204	0.00000000	0.00000000	0.00000000
-20.48278204	0.00000000	0.00000000	0.00000000
-20.47878204	0.00000000	0.00000000	0.00000000
-20.47478204	0.00000000	0.00000000	0.00000000
-20.47078204	0.00000000	0.00000000	0.00000000
-20.46678204	0.00000000	0.00000000	0.00000000
-20.46278204	0.00000000	0.00000000	0.00000000
-20.45878204	0.00000000	0.00000000	0.00000000
-20.45478204	0.00000000	0.00000000	0.00000000
-20.45078204	0.00000000	0.00000000	0.00000000
-20.44678204	0.00000000	0.00000000	0.00000000
-20.44278204	0.00000000	0.00000000	0.00000000
-20.43878204	0.00000000	0.00000000	0.00000000
-20.43478204	0.00000000	0.00000000	0.00000000
-20.43078204	0.00000000	0.00000000	0.00000000
-20.42678204	0.00000000	0.00000000	0.00000000
-20.42278204	0.00000000	0.00000000	0.00000000
-20.41878204	0.00000000	0.00000000	0.00000000
-20.41478204	0.00000000	0.00000000	0.00000000
-20.41078204	0.00000000	0.00000000	0.00000000
-20.40678204	0.00000000	0.00000000	0.00000000
-20.40278204	0.00000000	0.00000000	0.00000000
-20.39878204	0.00000000	0.00000000	0.00000000
-20.39478204	0.00000000	0.00000000	0.00000000
-20.39078204	0.00000000	0.00000000	0.00000000
-20.38678204	0.00000000	0.00000000	0.00000000
-20.38278204	0.00000000	0.00000000	0.00000000
-20.37878204	0.00000000	0.00000000	0.00000000
-20.37478204	0.00000000	0.00000000	0.00000000
-20.37078204	0.00000000	0.00000000	0.00000000
-20.36678204	0.00000000	0.00000000	0.00000000
-20.36278204	0.00000000	0.00000000	0.00000000
-20.35878204	0.00000000	0.00000000	0.00000000
-20.35478204	0.00000000	0.00000000	0.00000000
-20.35078204	0.00000000	0.00000000	0.00000000
-20.34678204	0.00000000	0.00000000	0.00000000
-20.34278204	0.00000000	0.00000000	0.00000000
-20.33878204	0.00000000	0.00000000	0.00000000
-20.33478204	0.00000000	0.00000000	0.00000000
-20.33078204	0.00000000	0.00000000	0.00000000
-20.32678204	0.00000000	0.00000000	0.00000000
-20.32278204	0.00000000	0.00000000	0.00000000
-20.31878204	0.00000000	0.00000000	0.00000000
-20.31478204	0.00000000	0.00000000	0.00000000
-20.31078204	0.00000000	0.00000000	0.00000000
-20.30678204	0.00000000	0.00000000	0.00000000
-20.30278204	0.00000000	0.00000000	0.00000000
-20.29878204	0.00000000	0.00000000	0.00000000
-20.29478204	0.00000000	0.00000000	0.00000000
-20.29078204	0.00000000	0.00000000	0.00000000
-20.28678204	0.00000000	0.00000000	0.00000000
-20.28278204	0.00000000	0.00000000	0.00000000
-20.27878204	0.00000000	0.00000000	0.00000000
-20.27478204	0.00000000	0.00000000	0.00000000
-20.27078204	0.00000000	0.00000000	0.00000000
-20.26678205	0.00000000	0.00000000	0.00000000
-20.26278205	0.00000000	0.00000000	0.00000000
-20.25878205	0.00000000	0.00000000	0.00000000
-20.25478205	0.00000000	0.00000000	0.00000000
-20.25078205	0.00000000	0.00000000	0.00000000
-20.24678205	0.00000000	0.00000000	0.00000000
-20.24278205	0.00000000	0.00000000	0.00000000
-20.23878205	0.00000000	0.00000000	0.00000000
-20.23478205	0.00000000	0.00000000	0.00000000
-20.23078205	0.00000000	0.00000000	0.00000000
-20.22678205	0.00000000	0.00000000	0.00000000
-20.22278205	0.00000000	0.00000000	0.00000000
-20.21878205	0.00000000	0.00000000	0.00000000
-20.21478205	0.00000000	0.00000000	0.00000000
-20.21078205	0.00000000	0.00000000	0.00000000
-20.20678205	0.00000000	0.00000000	0.00000000
-20.20278205	0.00000000	0.00000000	0.00000000
-20.19878205	0.00000000	0.00000000	0.00000000
-20.19478205	0.00000000	0.00000000	0.00000000
-20.19078205	0.00000000	0.00000000	0.00000000
-20.18678205	0.00000000	0.00000000	0.00000000
-20.18278205	0.00000000	0.00000000	0.00000000
-20.17878205	0.00000000	0.00000000	0.00000000
-20.17478205	0.00000000	0.00000000	0.00000000
-20.17078205	0.00000000	0.00000000	0.00000000
-20.16678205	0.00000000	0.00000000	0.00000000
-20.16278205	0.00000000	0.00000000	0.00000000
-20.15878205	0.00000000	0.00000000	0.00000000
-20.15478205	0.00000000	0.00000000	0.00000000
-20.15078205	0.00000000	0.00000000	0.00000000
-20.14678205	0.00000000	0.00000000	0.00000000
-20.14278205	0.00000000	0.00000000	0.00000000
-20.13878205	0.00000000	0.00000000	0.00000000
-20.13478205	0.00000000	0.00000000	0.00000000
-20.13078205	0.00000000	0.00000000	0.00000000
-20.12678205	0.00000000	0.00000000	0.00000000
-20.12278205	0.00000000	0.00000000	0.00000000
-20.11878205	0.00000000	0.00000000	0.00000000
-20.11478205	0.00000000	0.00000000	0.00000000
-20.11078205	0.00000000	0.00000000	0.00000000
-20.10678205	0.00000000	0.00000000	0.00000000
-20.10278205	0.00000000	0.00000000	0.00000000
-20.09878205	0.00000000	0.00000000	0.00000000
-20.09478205	0.00000000	0.00000000	0.00000000
-20.09078205	0.00000000	0.00000000	0.00000000
-20.08678205	0.00000000	0.00000000	0.00000000
-20.08278205	0.00000000	0.00000000	0.00000000
-20.07878205	0.00000000	0.00000000	0.00000000
-20.07478205	0.00000000	0.00000000	0.00000000
-20.07078205	0.00000000	0.00000000	0.00000000
-20.06678205	0.00000000	0.00000000	0.00000000
-20.06278205	0.00000000	0.00000000	0.00000000
-20.05878205	0.00000000	0.00000000	0.00000000
-20.05478205	0.00000000	0.00000000	0.00000000
-20.05078205	0.00000000	0.00000000	0.00000000
-20.04678205	0.00000000	0.00000000	0.00000000
-20.04278205	0.00000000	0.00000000	0.00000000
-20.03878205	0.00000000	0.00000000	0.00000000
-20.03478205	0.00000000	0.00000000	0.00000000
-20.03078205	0.00000000	0.00000000	0.00000000
-20.02678205	0.00000000	0.00000000	0.00000000
-20.02278205	0.00000000	0.00000000	0.00000000
-20.01878205	0.00000000	0.00000000	0.00000000
-20.01478205	0.00000000	0.00000000	0.00000000
-20.01078205	0.00000000	0.00000000	0.00000000
-20.00678205	0.00000000	0.00000000	0.00000000
-20.00278205	0.00000000	0.00000000	0.00000000
-19.99878205	0.00000000	0.00000000	0.00000000
-19.99478205	0.00000000	0.00000000	0.00000000
-19.99078205	0.00000000	0.00000000	0.00000000
-19.98678205	0.00000000	0.00000000	0.00000000
-19.98278205	0.00000000	0.00000000	0.00000000
-19.97878205	0.00000000	0.00000000	0.00000000
-19.97478205	0.00000000	0.00000000	0.00000000
-19.97078205	0.00000000	0.00000000	0.00000000
-19.96678205	0.00000000	0.00000000	0.00000000
-19.96278205	0.00000000	0.00000000	0.00000000
-19.95878205	0.00000000	0.00000000	0.00000000
-19.95478205	0.00000000	0.00000000	0.00000000
-19.95078205	0.00000000	0.00000000	0.00000000
-19.94678205	0.00000000	0.00000000	0.00000000
-19.94278205	0.00000000	0.00000000	0.00000000
-19.93878205	0.00000000	0.00000000	0.00000000
-19.93478205	0.00000000	0.00000000	0.00000000
-19.93078205	0.00000000	0.00000000	0.00000000
-19.92678205	0.00000000	0.00000000	0.00000000
-19.92278205	0.00000000	0.00000000	0.00000000
-19.91878205	0.00000000	0.00000000	0.00000000
-19.91478206	0.00000000	0.00000000	0.00000000
-19.91078206	0.00000000	0.00000000	0.00000000
-19.90678206	0.00000000	0.00000000	0.00000000
-19.90278206	0.00000000	0.00000000	0.00000000
-19.89878206	0.00000000	0.00000000	0.00000000
-19.89478206	0.00000000	0.00000000	0.00000000
-19.89078206	0.00000000	0.00000000	0.00000000
-19.88678206	0.00000000	0.00000000	0.00000000
-19.88278206	0.00000000	0.00000000	0.00000000
-19.87878206	0.00000000	0.00000000	0.00000000
-19.87478206	0.00000000	0.00000000	0.00000000
-19.87078206	0.00000000	0.00000000	0.00000000
-19.86678206	0.00000000	0.00000000	0.00000000
-19.86278206	0.00000000	0.00000000	0.00000000
-19.85878206	0.00000000	0.00000000	0.00000000
-19.85478206	0.00000000	0.00000000	0.00000000
-19.85078206	0.00000000	0.00000000	0.00000000
-19.84678206	0.00000000	0.00000000	0.00000000
-19.84278206	0.00000000	0.00000000	0.00000000
-19.83878206	0.00000000	0.00000000	0.00000000
-19.83478206	0.00000000	0.00000000	0.00000000
-19.83078206	0.00000000	0.00000000	0.00000000
-19.82678206	0.00000000	0.00000000	0.00000000
-19.82278206	0.00000000	0.00000000	0.00000000
-19.81878206	0.00000000	0.00000000	0.00000000
-19.81478206	0.00000000	0.00000000	0.00000000
-19.81078206	0.00000000	0.00000000	0.00000000
-19.80678206	0.00000000	0.00000000	0.00000000
-19.80278206	0.00000000	0.00000000	0.00000000
-19.79878206	0.00000000	0.00000000	0.00000000
-19.79478206	0.00000000	0.00000000	0.00000000
-19.79078206	0.00000000	0.00000000	0.00000000
-19.78678206	0.00000000	0.00000000	0.00000000
-19.78278206	0.00000000	0.00000000	0.00000000
-19.77878206	0.00000000	0.00000000	0.00000000
-19.77478206	0.00000000	0.00000000	0.00000000
-19.77078206	0.00000000	0.00000000	0.00000000
-19.76678206	0.00000000	0.00000000	0.00000000
-19.76278206	0.00000000	0.00000000	0.00000000
-19.75878206	0.00000000	0.00000000	0.00000000
-19.75478206	0.00000000	0.00000000	0.00000000
-19.75078206	0.00000000	0.00000000	0.00000000
-19.74678206	0.00000000	0.00000000	0.00000000
-19.74278206	0.00000000	0.00000000	0.00000000
-19.73878206	0.00000000	0.00000000	0.00000000
