Time	Channel A	Channel B	Channel C
-23.73576404	0.00000000	0.00000000	0.00000000
-23.73176404	0.00000000	0.00000000	0.00000000
-23.72776404	0.00000000	0.00000000	0.00000000
-23.72376404	0.00000000	0.00000000	0.00000000
-23.71976404	0.00000000	0.00000000	0.00000000
-23.71576404	0.00000000	0.00000000	0.00000000
-23.71176404	0.00000000	0.00000000	0.00000000
-23.70776404	0.00000000	0.00000000	0.00000000
-23.70376404	0.00000000	0.00000000	0.00000000
-23.69976405	0.00000000	0.00000000	0.00000000
-23.69576405	0.00000000	0.00000000	0.00000000
-23.69176405	0.00000000	0.00000000	0.00000000
-23.68776405	0.00000000	0.00000000	0.00000000
-23.68376405	0.00000000	0.00000000	0.00000000
-23.67976405	0.00000000	0.00000000	0.00000000
-23.67576405	0.00000000	0.00000000	0.00000000
-23.67176405	0.00000000	0.00000000	0.00000000
-23.66776405	0.00000000	0.00000000	0.00000000
-23.66376405	0.00000000	0.00000000	0.00000000
-23.65976405	0.00000000	0.00000000	0.00000000
-23.65576405	0.00000000	0.00000000	0.00000000
-23.65176405	0.00000000	0.00000000	0.00000000
-23.64776405	0.00000000	0.00000000	0.00000000
-23.64376405	0.00000000	0.00000000	0.00000000
-23.63976405	0.00000000	0.00000000	0.00000000
-23.63576405	0.00000000	0.00000000	0.00000000
-23.63176405	0.00000000	0.00000000	0.00000000
-23.62776405	0.00000000	0.00000000	0.00000000
-23.62376405	0.00000000	0.00000000	0.00000000
-23.61976405	0.00000000	0.00000000	0.00000000
-23.61576405	0.00000000	0.00000000	0.00000000
-23.61176405	0.00000000	0.00000000	0.00000000
-23.60776405	0.00000000	0.00000000	0.00000000
-23.60376405	0.00000000	0.00000000	0.00000000
-23.59976405	0.00000000	0.00000000	0.00000000
-23.59576405	0.00000000	0.00000000	0.00000000
-23.59176405	0.00000000	0.00000000	0.00000000
-23.58776405	0.00000000	0.00000000	0.00000000
-23.58376405	0.00000000	0.00000000	0.00000000
-23.57976405	0.00000000	0.00000000	0.00000000
-23.57576405	0.00000000	0.00000000	0.00000000
-23.57176405	0.00000000	0.00000000	0.00000000
-23.56776405	0.00000000	0.00000000	0.00000000
-23.56376405	0.00000000	0.00000000	0.00000000
-23.55976405	0.00000000	0.00000000	0.00000000
-23.55576405	0.00000000	0.00000000	0.00000000
-23.55176405	0.00000000	0.00000000	0.00000000
-23.54776405	0.00000000	0.00000000	0.00000000
-23.54376405	0.00000000	0.00000000	0.00000000
-23.53976405	0.00000000	0.00000000	0.00000000
-23.53576405	0.00000000	0.00000000	0.00000000
-23.53176405	0.00000000	0.00000000	0.00000000
-23.52776405	0.00000000	0.00000000	0.00000000
-23.52376405	0.00000000	0.00000000	0.00000000
-23.51976405	0.00000000	0.00000000	0.00000000
-23.51576405	0.00000000	0.00000000	0.00000000
-23.51176405	0.00000000	0.00000000	0.00000000
-23.50776405	0.00000000	0.00000000	0.00000000
-23.50376405	0.00000000	0.00000000	0.00000000
-23.49976405	0.00000000	0.00000000	0.00000000
-23.49576405	0.00000000	0.00000000	0.00000000
-23.49176405	0.00000000	0.00000000	0.00000000
-23.48776405	0.00000000	0.00000000	0.00000000
-23.48376405	0.00000000	0.00000000	0.00000000
-23.47976405	0.00000000	0.00000000	0.00000000
-23.47576405	0.00000000	0.00000000	0.00000000
-23.47176405	0.00000000	0.00000000	0.00000000
-23.46776405	0.00000000	0.00000000	0.00000000
-23.46376405	0.00000000	0.00000000	0.00000000
-23.45976405	0.00000000	0.00000000	0.00000000
-23.45576405	0.00000000	0.00000000	0.00000000
-23.45176405	0.00000000	0.00000000	0.00000000
-23.44776405	0.00000000	0.00000000	0.00000000
-23.44376405	0.00000000	0.00000000	0.00000000
-23.43976405	0.00000000	0.00000000	0.00000000
-23.43576405	0.00000000	0.00000000	0.00000000
-23.43176405	0.00000000	0.00000000	0.00000000
-23.42776405	0.00000000	0.00000000	0.00000000
-23.42376405	0.00000000	0.00000000	0.00000000
-23.41976405	0.00000000	0.00000000	0.00000000
-23.41576405	0.00000000	0.00000000	0.00000000
-23.41176405	0.00000000	0.00000000	0.00000000
-23.40776405	0.00000000	0.00000000	0.00000000
-23.40376405	0.00000000	0.00000000	0.00000000
-23.39976405	0.00000000	0.00000000	0.00000000
-23.39576405	0.00000000	0.00000000	0.00000000
-23.39176405	0.00000000	0.00000000	0.00000000
-23.38776405	0.00000000	0.00000000	0.00000000
-23.38376405	0.00000000	0.00000000	0.00000000
-23.37976405	0.00000000	0.00000000	0.00000000
-23.37576405	0.00000000	0.00000000	0.00000000
-23.37176405	0.00000000	0.00000000	0.00000000
-23.36776405	0.00000000	0.00000000	0.00000000
-23.36376405	0.00000000	0.00000000	0.00000000
-23.35976405	0.00000000	0.00000000	0.00000000
-23.35576405	0.00000000	0.00000000	0.00000000
-23.35176405	0.00000000	0.00000000	0.00000000
-23.34776405	0.00000000	0.00000000	0.00000000
-23.34376406	0.00000000	0.00000000	0.00000000
-23.33976406	0.00000000	0.00000000	0.00000000
-23.33576406	0.00000000	0.00000000	0.00000000
-23.33176406	0.00000000	0.00000000	0.00000000
-23.32776406	0.01574803	0.00000000	0.00000000
-23.32376406	0.00000000	0.00000000	0.00000000
-23.31976406	0.00000000	0.00000000	0.00000000
-23.31576406	0.00000000	0.00000000	0.00000000
-23.31176406	0.00000000	0.00000000	0.00000000
-23.30776406	0.00000000	0.00000000	0.00000000
-23.30376406	0.00000000	0.00000000	0.00000000
-23.29976406	0.00000000	0.00000000	0.00000000
-23.29576406	0.00000000	0.00000000	0.00000000
-23.29176406	0.00000000	0.00000000	0.00000000
-23.28776406	0.00000000	0.00000000	0.00000000
-23.28376406	0.00000000	0.00000000	0.00000000
-23.27976406	0.00000000	0.00000000	0.00000000
-23.27576406	0.00000000	0.00000000	0.00000000
-23.27176406	0.00000000	0.00000000	0.00000000
-23.26776406	0.00000000	0.00000000	0.00000000
-23.26376406	0.00000000	0.00000000	0.00000000
-23.25976406	0.00000000	0.00000000	0.00000000
-23.25576406	0.00000000	0.00000000	0.00000000
-23.25176406	0.00000000	0.00000000	0.00000000
-23.24776406	0.00000000	0.00000000	0.00000000
-23.24376406	0.00000000	0.00000000	0.00000000
-23.23976406	0.00000000	0.00000000	0.00000000
-23.23576406	0.00000000	0.00000000	0.00000000
-23.23176406	0.00000000	0.00000000	0.00000000
-23.22776406	0.00000000	0.00000000	0.00000000
-23.22376406	0.00000000	0.00000000	0.00000000
-23.21976406	0.00000000	0.00000000	0.00000000
-23.21576406	0.00000000	0.00000000	0.00000000
-23.21176406	0.00000000	0.00000000	0.00000000
-23.20776406	0.00000000	0.00000000	0.00000000
-23.20376406	0.00000000	0.00000000	0.00000000
-23.19976406	0.00000000	0.00000000	0.00000000
-23.19576406	0.00000000	0.00000000	0.00000000
-23.19176406	0.00000000	0.00000000	0.00000000
-23.18776406	0.00000000	0.00000000	0.00000000
-23.18376406	0.00000000	0.00000000	0.00000000
-23.17976406	0.00000000	0.00000000	0.00000000
-23.17576406	0.00000000	0.00000000	0.00000000
-23.17176406	0.00000000	0.00000000	0.00000000
-23.16776406	0.00000000	0.00000000	0.00000000
-23.16376406	0.00000000	0.00000000	0.00000000
-23.15976406	0.00000000	0.00000000	0.00000000
-23.15576406	0.00000000	0.00000000	0.00000000
-23.15176406	0.00000000	0.00000000	0.00000000
-23.14776406	0.00000000	0.00000000	0.00000000
-23.14376406	0.00000000	0.00000000	0.00000000
-23.13976406	0.00000000	0.00000000	0.00000000
-23.13576406	0.00000000	0.00000000	0.00000000
-23.13176406	0.00000000	0.00000000	0.00000000
-23.12776406	0.00000000	0.00000000	0.00000000
-23.12376406	0.00000000	0.00000000	0.00000000
-23.11976406	0.00000000	0.00000000	0.00000000
-23.11576406	0.00000000	0.00000000	0.00000000
-23.11176406	0.00000000	0.00000000	0.00000000
-23.10776406	0.00000000	0.00000000	0.00000000
-23.10376406	0.00000000	0.00000000	0.00000000
-23.09976406	0.00000000	0.00000000	0.00000000
-23.09576406	0.00000000	0.00000000	0.00000000
-23.09176406	0.00000000	0.00000000	0.00000000
-23.08776406	0.00000000	0.00000000	0.00000000
-23.08376406	0.00000000	0.00000000	0.00000000
-23.07976406	0.00000000	0.00000000	0.00000000
-23.07576406	0.00000000	0.00000000	0.00000000
-23.07176406	0.00000000	0.00000000	0.00000000
-23.06776406	0.00000000	0.00000000	0.00000000
-23.06376406	0.00000000	0.00000000	0.00000000
-23.05976406	0.00000000	0.00000000	0.00000000
-23.05576406	0.00000000	0.00000000	0.00000000
-23.05176406	0.00000000	0.00000000	0.00000000
-23.04776406	0.00000000	0.00000000	0.00000000
-23.04376406	0.00000000	0.00000000	0.00000000
-23.03976406	0.00000000	0.00000000	0.00000000
-23.03576406	0.00000000	0.00000000	0.00000000
-23.03176406	0.00000000	0.00000000	0.00000000
-23.02776406	0.00000000	0.00000000	0.00000000
-23.02376406	0.00000000	0.00000000	0.00000000
-23.01976406	0.00000000	0.00000000	0.00000000
-23.01576406	0.00000000	0.00000000	0.00000000
-23.01176406	0.00000000	0.00000000	0.00000000
-23.00776406	0.00000000	0.00000000	0.00000000
-23.00376406	0.00000000	0.00000000	0.00000000
-22.99976406	0.00000000	0.00000000	0.00000000
-22.99576406	0.00000000	0.00000000	0.00000000
-22.99176407	0.00000000	0.00000000	0.00000000
-22.98776407	0.00000000	0.00000000	0.00000000
-22.98376407	0.00000000	0.00000000	0.00000000
-22.97976407	0.00000000	0.00000000	0.00000000
-22.97576407	0.00000000	0.00000000	0.00000000
-22.97176407	0.00000000	0.00000000	0.00000000
-22.96776407	0.00000000	0.00000000	0.00000000
-22.96376407	0.00000000	0.00000000	0.00000000
-22.95976407	0.00000000	0.00000000	0.00000000
-22.95576407	0.00000000	0.00000000	0.00000000
-22.95176407	0.00000000	0.00000000	0.00000000
-22.94776407	0.00000000	0.00000000	0.00000000
-22.94376407	0.00000000	0.00000000	0.00000000
-22.93976407	0.00000000	0.00000000	0.00000000
-22.93576407	0.00000000	0.00000000	0.00000000
-22.93176407	0.00000000	0.00000000	0.00000000
-22.92776407	0.00000000	0.00000000	0.00000000
-22.92376407	0.00000000	0.00000000	0.00000000
-22.91976407	0.00000000	0.00000000	0.00000000
-22.91576407	0.00000000	0.00000000	0.00000000
-22.91176407	0.00000000	0.00000000	0.00000000
-22.90776407	0.00000000	0.00000000	0.00000000
-22.90376407	0.00000000	0.00000000	0.00000000
-22.89976407	0.00000000	0.00000000	0.00000000
-22.89576407	0.00000000	0.00000000	0.00000000
-22.89176407	0.00000000	0.00000000	0.00000000
-22.88776407	0.00000000	0.00000000	0.00000000
-22.88376407	0.00000000	0.00000000	0.00000000
-22.87976407	0.00000000	0.00000000	0.00000000
-22.87576407	0.00000000	0.00000000	0.00000000
-22.87176407	0.00000000	0.00000000	0.00000000
-22.86776407	0.00000000	0.00000000	0.00000000
-22.86376407	0.00000000	0.00000000	0.00000000
-22.85976407	0.00000000	0.00000000	0.00000000
-22.85576407	0.00000000	0.00000000	0.00000000
-22.85176407	0.00000000	0.00000000	0.00000000
-22.84776407	0.00000000	0.00000000	0.00000000
-22.84376407	0.00000000	0.00000000	0.00000000
-22.83976407	0.00000000	0.00000000	0.00000000
-22.83576407	0.00000000	0.00000000	0.00000000
-22.83176407	0.00000000	0.00000000	0.00000000
-22.82776407	0.00000000	0.00000000	0.00000000
-22.82376407	0.00000000	0.00000000	0.00000000
-22.81976407	0.00000000	0.00000000	0.00000000
-22.81576407	0.00000000	0.00000000	0.00000000
-22.81176407	0.00000000	0.00000000	0.00000000
-22.80776407	0.00000000	0.00000000	0.00000000
-22.80376407	0.00000000	0.00000000	0.00000000
-22.79976407	0.00000000	0.00000000	0.00000000
-22.79576407	0.00000000	0.00000000	0.00000000
-22.79176407	0.00000000	0.00000000	0.00000000
-22.78776407	0.00000000	0.00000000	0.00000000
-22.78376407	0.00000000	0.00000000	0.00000000
-22.77976407	0.00000000	0.00000000	0.00000000
-22.77576407	0.00000000	0.00000000	0.00000000
-22.77176407	0.00000000	0.00000000	0.00000000
-22.76776407	0.00000000	0.00000000	0.00000000
-22.76376407	0.00000000	0.00000000	0.00000000
-22.75976407	0.00000000	0.00000000	0.00000000
-22.75576407	0.00000000	0.00000000	0.00000000
-22.75176407	0.00000000	0.00000000	0.00000000
-22.74776407	0.00000000	0.00000000	0.00000000
-22.74376407	0.00000000	0.00000000	0.00000000
-22.73976407	0.00000000	0.00000000	0.00000000
-22.73576407	0.00000000	0.00000000	0.00000000
-22.73176407	0.00000000	0.00000000	0.00000000
-22.72776407	0.00000000	0.00000000	0.00000000
-22.72376407	0.00000000	0.00000000	0.00000000
-22.71976407	0.00000000	0.00000000	0.00000000
-22.71576407	0.00000000	0.00000000	0.00000000
-22.71176407	0.00000000	0.00000000	0.00000000
-22.70776407	0.00000000	0.00000000	0.00000000
-22.70376407	0.00000000	0.00000000	0.00000000
-22.69976407	0.00000000	0.00000000	0.00000000
-22.69576407	0.00000000	0.00000000	0.00000000
-22.69176407	0.00000000	0.00000000	0.00000000
-22.68776407	0.00000000	0.00000000	0.00000000
-22.68376407	0.00000000	0.00000000	0.00000000
-22.67976407	0.00000000	0.00000000	0.00000000
-22.67576407	0.00000000	0.00000000	0.00000000
-22.67176407	0.00000000	0.00000000	0.00000000
-22.66776407	0.00000000	0.00000000	0.00000000
-22.66376407	0.00000000	0.00000000	0.00000000
-22.65976407	0.00000000	0.00000000	0.00000000
-22.65576407	0.00000000	0.00000000	0.00000000
-22.65176407	0.00000000	0.00000000	0.00000000
-22.64776407	0.00000000	0.00000000	0.00000000
-22.64376407	0.00000000	0.00000000	0.00000000
-22.63976408	0.00000000	0.00000000	0.00000000
-22.63576408	0.00000000	0.00000000	0.00000000
-22.63176408	0.00000000	0.00000000	0.00000000
-22.62776408	0.00000000	0.00000000	0.00000000
-22.62376408	0.00000000	0.00000000	0.00000000
-22.61976408	0.00000000	0.00000000	0.00000000
-22.61576408	0.00000000	0.00000000	0.00000000
-22.61176408	0.00000000	0.00000000	0.00000000
-22.60776408	0.00000000	0.00000000	0.00000000
-22.60376408	0.00000000	0.00000000	0.00000000
-22.59976408	0.00000000	0.00000000	0.00000000
-22.59576408	0.00000000	0.00000000	0.00000000
-22.59176408	0.00000000	0.00000000	0.00000000
-22.58776408	0.00000000	0.00000000	0.00000000
-22.58376408	0.00000000	0.00000000	0.00000000
-22.57976408	0.00000000	0.00000000	0.00000000
-22.57576408	0.00000000	0.00000000	0.00000000
-22.57176408	0.00000000	0.00000000	0.00000000
-22.56776408	0.00000000	0.00000000	0.00000000
-22.56376408	0.00000000	0.00000000	0.00000000
-22.55976408	0.00000000	0.00000000	0.00000000
-22.55576408	0.00000000	0.00000000	0.00000000
-22.55176408	0.00000000	0.00000000	0.00000000
-22.54776408	0.00000000	0.00000000	0.00000000
-22.54376408	0.00000000	0.00000000	0.00000000
-22.53976408	0.00000000	0.00000000	0.00000000
-22.53576408	0.00000000	0.00000000	0.00000000
-22.53176408	0.00000000	0.00000000	0.00000000
-22.52776408	0.00000000	0.00000000	0.00000000
-22.52376408	0.00000000	0.00000000	0.00000000
-22.51976408	0.00000000	0.00000000	0.00000000
-22.51576408	0.00000000	0.00000000	0.00000000
-22.51176408	0.00000000	0.00000000	0.00000000
-22.50776408	0.00000000	0.00000000	0.00000000
-22.50376408	0.00000000	0.00000000	0.00000000
-22.49976408	0.00000000	0.00000000	0.00000000
-22.49576408	0.00000000	0.00000000	0.00000000
-22.49176408	0.00000000	0.00000000	0.00000000
-22.48776408	0.00000000	0.00000000	0.00000000
-22.48376408	0.00000000	0.00000000	0.00000000
-22.47976408	0.00000000	0.00000000	0.00000000
-22.47576408	0.00000000	0.00000000	0.00000000
-22.47176408	0.00000000	0.00000000	0.00000000
-22.46776408	0.00000000	0.00000000	0.00000000
-22.46376408	0.00000000	0.00000000	0.00000000
-22.45976408	0.00000000	0.00000000	0.00000000
-22.45576408	0.00000000	0.00000000	0.00000000
-22.45176408	0.00000000	0.00000000	0.00000000
-22.44776408	0.00000000	0.00000000	0.00000000
-22.44376408	0.00000000	0.00000000	0.00000000
-22.43976408	0.00000000	0.00000000	0.00000000
-22.43576408	0.00000000	0.00000000	0.00000000
-22.43176408	0.00000000	0.00000000	0.00000000
-22.42776408	0.00000000	0.00000000	0.00000000
-22.42376408	0.00000000	0.00000000	0.00000000
-22.41976408	0.00000000	0.00000000	0.00000000
-22.41576408	0.00000000	0.00000000	0.00000000
-22.41176408	0.00000000	0.00000000	0.00000000
-22.40776408	0.00000000	0.00000000	0.00000000
-22.40376408	0.00000000	0.00000000	0.00000000
-22.39976408	0.00000000	0.00000000	0.00000000
-22.39576408	0.00000000	0.00000000	0.00000000
-22.39176408	0.00000000	0.00000000	0.00000000
-22.38776408	0.00000000	0.00000000	0.00000000
-22.38376408	0.00000000	0.00000000	0.00000000
-22.37976408	0.00000000	0.00000000	0.00000000
-22.37576408	0.00000000	0.00000000	0.00000000
-22.37176408	0.00000000	0.00000000	0.00000000
-22.36776408	0.00000000	0.00000000	0.00000000
-22.36376408	0.00000000	0.00000000	0.00000000
-22.35976408	0.00000000	0.00000000	0.00000000
-22.35576408	0.00000000	0.00000000	0.00000000
-22.35176408	0.00000000	0.00000000	0.00000000
-22.34776408	0.00000000	0.00000000	0.00000000
-22.34376408	0.00000000	0.00000000	0.00000000
-22.33976408	0.00000000	0.00000000	0.00000000
-22.33576408	0.00000000	0.00000000	0.00000000
-22.33176408	0.00000000	0.00000000	0.00000000
-22.32776408	0.00000000	0.00000000	0.00000000
-22.32376408	0.00000000	0.00000000	0.00000000
-22.31976408	0.00000000	0.00000000	0.00000000
-22.31576408	0.00000000	0.00000000	0.00000000
-22.31176408	0.00000000	0.00000000	0.00000000
-22.30776408	0.00000000	0.00000000	0.00000000
-22.30376408	0.00000000	0.00000000	0.00000000
-22.29976408	0.00000000	0.00000000	0.00000000
-22.29576408	0.00000000	0.00000000	0.00000000
-22.29176408	0.00000000	0.00000000	0.00000000
-22.28776408	0.00000000	0.00000000	0.00000000
-22.28376409	0.00000000	0.00000000	0.00000000
-22.27976409	0.00000000	0.00000000	0.00000000
-22.27576409	0.00000000	0.00000000	0.00000000
-22.27176409	0.00000000	0.00000000	0.00000000
-22.26776409	0.00000000	0.00000000	0.00000000
-22.26376409	0.00000000	0.00000000	0.00000000
-22.25976409	0.00000000	0.00000000	0.00000000
-22.25576409	0.00000000	0.00000000	0.00000000
-22.25176409	0.00000000	0.00000000	0.00000000
-22.24776409	0.00000000	0.00000000	0.00000000
-22.24376409	0.00000000	0.00000000	0.00000000
-22.23976409	0.00000000	0.00000000	0.00000000
-22.23576409	0.00000000	0.00000000	0.00000000
-22.23176409	0.00000000	0.00000000	0.00000000
-22.22776409	0.00000000	0.00000000	0.00000000
-22.22376409	0.00000000	0.00000000	0.00000000
-22.21976409	0.00000000	0.00000000	0.00000000
-22.21576409	0.00000000	0.00000000	0.00000000
-22.21176409	0.00000000	0.00000000	0.00000000
-22.20776409	0.00000000	0.00000000	0.00000000
-22.20376409	0.00000000	0.00000000	0.00000000
-22.19976409	0.00000000	0.00000000	0.00000000
-22.19576409	0.00000000	0.00000000	0.00000000
-22.19176409	0.00000000	0.00000000	0.00000000
-22.18776409	0.00000000	0.00000000	0.00000000
-22.18376409	0.00000000	0.00000000	0.00000000
-22.17976409	0.00000000	0.00000000	0.00000000
-22.17576409	0.00000000	0.00000000	0.00000000
-22.17176409	0.00000000	0.00000000	0.00000000
-22.16776409	0.00000000	0.00000000	0.00000000
-22.16376409	0.00000000	0.00000000	0.00000000
-22.15976409	0.00000000	0.00000000	0.00000000
-22.15576409	0.00000000	0.00000000	0.00000000
-22.15176409	0.00000000	0.00000000	0.00000000
-22.14776409	0.00000000	0.00000000	0.00000000
-22.14376409	0.00000000	0.00000000	0.00000000
-22.13976409	0.00000000	0.00000000	0.00000000
-22.13576409	0.00000000	0.00000000	0.00000000
-22.13176409	0.00000000	0.00000000	0.00000000
-22.12776409	0.00000000	0.00000000	0.00000000
-22.12376409	0.00000000	0.00000000	0.00000000
-22.11976409	0.00000000	0.00000000	0.00000000
-22.11576409	0.00000000	0.00000000	0.00000000
-22.11176409	0.00000000	0.00000000	0.00000000
-22.10776409	0.00000000	0.00000000	0.00000000
-22.10376409	0.00000000	0.00000000	0.00000000
-22.09976409	0.00000000	0.00000000	0.00000000
-22.09576409	0.00000000	0.00000000	0.00000000
-22.09176409	0.00000000	0.00000000	0.00000000
-22.08776409	0.00000000	0.00000000	0.00000000
-22.08376409	0.00000000	0.00000000	0.00000000
-22.07976409	0.00000000	0.00000000	0.00000000
-22.07576409	0.00000000	0.00000000	0.00000000
-22.07176409	0.00000000	0.00000000	0.00000000
-22.06776409	0.00000000	0.00000000	0.00000000
-22.06376409	0.00000000	0.00000000	0.00000000
-22.05976409	0.00000000	0.00000000	0.00000000
-22.05576409	0.00000000	0.00000000	0.00000000
-22.05176409	0.00000000	0.00000000	0.00000000
-22.04776409	0.00000000	0.00000000	0.00000000
-22.04376409	0.00000000	0.00000000	0.00000000
-22.03976409	0.00000000	0.00000000	0.00000000
-22.03576409	0.00000000	0.00000000	0.00000000
-22.03176409	0.00000000	0.00000000	0.00000000
-22.02776409	0.00000000	0.00000000	0.00000000
-22.02376409	0.00000000	0.00000000	0.00000000
-22.01976409	0.00000000	0.00000000	0.00000000
-22.01576409	0.00000000	0.00000000	0.00000000
-22.01176409	0.00000000	0.00000000	0.00000000
-22.00776409	0.00000000	0.00000000	0.00000000
-22.00376409	0.00000000	0.00000000	0.00000000
-21.99976409	0.00000000	0.00000000	0.00000000
-21.99576409	0.00000000	0.00000000	0.00000000
-21.99176409	0.00000000	0.00000000	0.00000000
-21.98776409	0.00000000	0.00000000	0.00000000
-21.98376409	0.00000000	0.00000000	0.00000000
-21.97976409	0.00000000	0.00000000	0.00000000
-21.97576409	0.00000000	0.00000000	0.00000000
-21.97176409	0.00000000	0.00000000	0.00000000
-21.96776409	0.00000000	0.00000000	0.00000000
-21.96376409	0.00000000	0.00000000	0.00000000
-21.95976409	0.00000000	0.00000000	0.00000000
-21.95576409	0.00000000	0.00000000	0.00000000
-21.95176409	0.00000000	0.00000000	0.00000000
-21.94776409	0.00000000	0.00000000	0.00000000
-21.94376409	0.00000000	0.00000000	0.00000000
-21.93976409	0.00000000	0.00000000	0.00000000
-21.93576409	0.00000000	0.00000000	0.00000000
-21.93176410	0.00000000	0.00000000	0.00000000
-21.92776410	0.00000000	0.00000000	0.00000000
-21.92376410	0.00000000	0.00000000	0.00000000
-21.91976410	0.00000000	0.00000000	0.00000000
-21.91576410	0.00000000	0.00000000	0.00000000
-21.91176410	0.00000000	0.00000000	0.00000000
-21.90776410	0.00000000	0.00000000	0.00000000
-21.90376410	0.00000000	0.00000000	0.00000000
-21.89976410	0.00000000	0.00000000	0.00000000
-21.89576410	0.00000000	0.00000000	0.00000000
-21.89176410	0.00000000	0.00000000	0.00000000
-21.88776410	0.00000000	0.00000000	0.00000000
-21.88376410	0.00000000	0.00000000	0.00000000
-21.87976410	0.00000000	0.00000000	0.00000000
-21.87576410	0.00000000	0.00000000	0.00000000
-21.87176410	0.00000000	0.00000000	0.00000000
-21.86776410	0.00000000	0.00000000	0.00000000
-21.86376410	0.00000000	0.00000000	0.00000000
-21.85976410	0.00000000	0.00000000	0.00000000
-21.85576410	0.00000000	0.00000000	0.00000000
-21.85176410	0.00000000	0.00000000	0.00000000
-21.84776410	0.00000000	0.00000000	0.00000000
-21.84376410	0.00000000	0.00000000	0.00000000
-21.83976410	0.00000000	0.00000000	0.00000000
-21.83576410	0.00000000	0.00000000	0.00000000
-21.83176410	0.00000000	0.00000000	0.00000000
-21.82776410	0.00000000	0.00000000	0.00000000
-21.82376410	0.00000000	0.00000000	0.00000000
-21.81976410	0.00000000	0.00000000	0.00000000
-21.81576410	0.00000000	0.00000000	0.00000000
-21.81176410	0.00000000	0.00000000	0.00000000
-21.80776410	0.00000000	0.00000000	0.00000000
-21.80376410	0.00000000	0.00000000	0.00000000
-21.79976410	0.00000000	0.00000000	0.00000000
-21.79576410	0.00000000	0.00000000	0.00000000
-21.79176410	0.00000000	0.00000000	0.00000000
-21.78776410	0.00000000	0.00000000	0.00000000
-21.78376410	0.00000000	0.00000000	0.00000000
-21.77976410	0.00000000	0.00000000	0.00000000
-21.77576410	0.00000000	0.00000000	0.00000000
-21.77176410	0.00000000	0.00000000	0.00000000
-21.76776410	0.00000000	0.00000000	0.00000000
-21.76376410	0.00000000	0.00000000	0.00000000
-21.75976410	0.00000000	0.00000000	0.00000000
-21.75576410	0.00000000	0.00000000	0.00000000
-21.75176410	0.00000000	0.00000000	0.00000000
-21.74776410	0.00000000	0.00000000	0.00000000
-21.74376410	0.00000000	0.00000000	0.00000000
-21.73976410	0.00000000	0.00000000	0.00000000
-21.73576410	0.00000000	0.00000000	0.00000000
-21.73176410	0.00000000	0.00000000	0.00000000
-21.72776410	0.00000000	0.00000000	0.00000000
-21.72376410	0.00000000	0.00000000	0.00000000
-21.71976410	0.00000000	0.00000000	0.00000000
-21.71576410	0.00000000	0.00000000	0.00000000
-21.71176410	0.00000000	0.00000000	0.00000000
-21.70776410	0.00000000	0.00000000	0.00000000
-21.70376410	0.00000000	0.00000000	0.00000000
-21.69976410	0.00000000	0.00000000	0.00000000
-21.69576410	0.00000000	0.00000000	0.00000000
-21.69176410	0.00000000	0.00000000	0.00000000
-21.68776410	0.00000000	0.00000000	0.00000000
-21.68376410	0.00000000	0.00000000	0.00000000
-21.67976410	0.00000000	0.00000000	0.00000000
-21.67576410	0.00000000	0.00000000	0.00000000
-21.67176410	0.00000000	0.00000000	0.00000000
-21.66776410	0.00000000	0.00000000	0.00000000
-21.66376410	0.00000000	0.00000000	0.00000000
-21.65976410	0.00000000	0.00000000	0.00000000
-21.65576410	0.00000000	0.00000000	0.00000000
-21.65176410	0.00000000	0.00000000	0.00000000
-21.64776410	0.00000000	0.00000000	0.00000000
-21.64376410	0.00000000	0.00000000	0.00000000
-21.63976410	0.00000000	0.00000000	0.00000000
-21.63576410	0.00000000	0.00000000	0.00000000
-21.63176410	0.00000000	0.00000000	0.00000000
-21.62776410	0.00000000	0.00000000	0.00000000
-21.62376410	0.00000000	0.00000000	0.00000000
-21.61976410	0.00000000	0.00000000	0.00000000
-21.61576410	0.00000000	0.00000000	0.00000000
-21.61176410	0.00000000	0.00000000	0.00000000
-21.60776410	0.00000000	0.00000000	0.00000000
-21.60376410	0.00000000	0.00000000	0.00000000
-21.59976410	0.00000000	0.00000000	0.00000000
-21.59576410	0.00000000	0.00000000	0.00000000
-21.59176410	0.00000000	0.00000000	0.00000000
-21.58776410	0.00000000	0.00000000	0.00000000
-21.58376410	0.00000000	0.00000000	0.00000000
-21.57976411	0.00000000	0.00000000	0.00000000
-21.57576411	0.00000000	0.00000000	0.00000000
-21.57176411	0.00000000	0.00000000	0.00000000
-21.56776411	0.00000000	0.00000000	0.00000000
-21.56376411	0.00000000	0.00000000	0.00000000
-21.55976411	0.00000000	0.00000000	0.00000000
-21.55576411	0.00000000	0.00000000	0.00000000
-21.55176411	0.00000000	0.00000000	0.00000000
-21.54776411	0.00000000	0.00000000	0.00000000
-21.54376411	0.00000000	0.00000000	0.00000000
-21.53976411	0.00000000	0.00000000	0.00000000
-21.53576411	0.00000000	0.00000000	0.00000000
-21.53176411	0.00000000	0.00000000	0.00000000
-21.52776411	0.00000000	0.00000000	0.00000000
-21.52376411	0.00000000	0.00000000	0.00000000
-21.51976411	0.00000000	0.00000000	0.00000000
-21.51576411	0.00000000	0.00000000	0.00000000
-21.51176411	0.00000000	0.00000000	0.00000000
-21.50776411	0.00000000	0.00000000	0.00000000
-21.50376411	0.00000000	0.00000000	0.00000000
