Time	Channel A	Channel B	Channel C
-18.34905831	0.00000000	0.00000000	0.00000000
-18.34505831	0.00000000	0.00000000	0.00000000
-18.34105831	0.00000000	0.00000000	0.00000000
-18.33705831	0.00000000	0.00000000	0.00000000
-18.33305831	0.00000000	0.00000000	0.00000000
-18.32905831	0.00000000	0.00000000	0.00000000
-18.32505831	0.00000000	0.00000000	0.00000000
-18.32105832	0.00000000	0.00000000	0.00000000
-18.31705832	0.00000000	0.00000000	0.00000000
-18.31305832	0.00000000	0.00000000	0.00000000
-18.30905832	0.00000000	0.00000000	0.00000000
-18.30505832	0.00000000	0.00000000	0.00000000
-18.30105832	0.00000000	0.00000000	0.00000000
-18.29705832	0.00000000	0.00000000	0.00000000
-18.29305832	0.00000000	0.00000000	0.00000000
-18.28905832	0.00000000	0.00000000	0.00000000
-18.28505832	0.00000000	0.00000000	0.00000000
-18.28105832	0.00000000	0.00000000	0.00000000
-18.27705832	0.00000000	0.00000000	0.00000000
-18.27305832	0.00000000	0.00000000	0.00000000
-18.26905832	0.00000000	0.00000000	0.00000000
-18.26505832	0.00000000	0.00000000	0.00000000
-18.26105832	0.00000000	0.00000000	0.00000000
-18.25705832	0.00000000	0.00000000	0.00000000
-18.25305832	0.00000000	0.00000000	0.00000000
-18.24905832	0.00000000	0.00000000	0.00000000
-18.24505832	0.00000000	0.00000000	0.00000000
-18.24105832	0.00000000	0.00000000	0.00000000
-18.23705832	0.00000000	0.00000000	0.00000000
-18.23305832	0.00000000	0.00000000	0.00000000
-18.22905832	0.00000000	0.00000000	0.00000000
-18.22505832	0.00000000	0.00000000	0.00000000
-18.22105832	0.00000000	0.00000000	0.00000000
-18.21705832	0.00000000	0.00000000	0.00000000
-18.21305832	0.00000000	0.00000000	0.00000000
-18.20905832	0.00000000	0.00000000	0.00000000
-18.20505832	0.00000000	0.00000000	0.00000000
-18.20105832	0.00000000	0.00000000	0.00000000
-18.19705832	0.00000000	0.00000000	0.00000000
-18.19305832	0.00000000	0.00000000	0.00000000
-18.18905832	0.00000000	0.00000000	0.00000000
-18.18505832	0.00000000	0.00000000	0.00000000
-18.18105832	0.00000000	0.00000000	0.00000000
-18.17705832	0.00000000	0.00000000	0.00000000
-18.17305832	0.00000000	0.00000000	0.00000000
-18.16905832	0.00000000	0.00000000	0.00000000
-18.16505832	0.00000000	0.00000000	0.00000000
-18.16105832	0.00000000	0.00000000	0.00000000
-18.15705832	0.00000000	0.00000000	0.00000000
-18.15305832	0.00000000	0.00000000	0.00000000
-18.14905832	0.00000000	0.00000000	0.00000000
-18.14505832	0.00000000	0.00000000	0.00000000
-18.14105832	0.00000000	0.00000000	0.00000000
-18.13705832	0.00000000	0.00000000	0.00000000
-18.13305832	0.00000000	0.00000000	0.00000000
-18.12905832	0.00000000	0.00000000	0.00000000
-18.12505832	0.00000000	0.00000000	0.00000000
-18.12105832	0.00000000	0.00000000	0.00000000
-18.11705832	0.00000000	0.00000000	0.00000000
-18.11305832	0.00000000	0.00000000	0.00000000
-18.10905832	0.00000000	0.00000000	0.00000000
-18.10505832	0.00000000	0.00000000	0.00000000
-18.10105832	0.00000000	0.00000000	0.00000000
-18.09705832	0.00000000	0.00000000	0.00000000
-18.09305832	0.00000000	0.00000000	0.00000000
-18.08905832	0.00000000	0.00000000	0.00000000
-18.08505832	0.00000000	0.00000000	0.00000000
-18.08105832	0.00000000	0.00000000	0.00000000
-18.07705832	0.00000000	0.00000000	0.00000000
-18.07305832	0.00000000	0.00000000	0.00000000
-18.06905832	0.00000000	0.00000000	0.00000000
-18.06505832	0.00000000	0.00000000	0.00000000
-18.06105832	0.00000000	0.00000000	0.00000000
-18.05705832	0.00000000	0.00000000	0.00000000
-18.05305832	0.00000000	0.00000000	0.00000000
-18.04905832	0.00000000	0.00000000	0.00000000
-18.04505832	0.00000000	0.00000000	0.00000000
-18.04105832	0.00000000	0.00000000	0.00000000
-18.03705832	0.00000000	0.00000000	0.00000000
-18.03305832	0.00000000	0.00000000	0.00000000
-18.02905832	0.00000000	0.00000000	0.00000000
-18.02505832	0.00000000	0.00000000	0.00000000
-18.02105832	0.00000000	0.00000000	0.00000000
-18.01705832	0.00000000	0.00000000	0.00000000
-18.01305832	0.00000000	0.00000000	0.00000000
-18.00905832	0.00000000	0.00000000	0.00000000
-18.00505832	0.00000000	0.00000000	0.00000000
-18.00105832	0.00000000	0.00000000	0.00000000
-17.99705832	0.00000000	0.00000000	0.00000000
-17.99305832	0.00000000	0.00000000	0.00000000
-17.98905832	0.00000000	0.00000000	0.00000000
-17.98505832	0.00000000	0.00000000	0.00000000
-17.98105832	0.00000000	0.00000000	0.00000000
-17.97705832	0.00000000	0.00000000	0.00000000
-17.97305832	0.00000000	0.00000000	0.00000000
-17.96905833	0.00000000	0.00000000	0.00000000
-17.96505833	0.00000000	0.00000000	0.00000000
-17.96105833	0.00000000	0.00000000	0.00000000
-17.95705833	0.00000000	0.00000000	0.00000000
-17.95305833	0.00000000	0.00000000	0.00000000
-17.94905833	0.00000000	0.00000000	0.00000000
-17.94505833	0.00000000	0.00000000	0.00000000
-17.94105833	0.00000000	0.00000000	0.00000000
-17.93705833	0.00000000	0.00000000	0.00000000
-17.93305833	0.00000000	0.00000000	0.00000000
-17.92905833	0.00000000	0.00000000	0.00000000
-17.92505833	0.00000000	0.00000000	0.00000000
-17.92105833	0.00000000	0.00000000	0.00000000
-17.91705833	0.00000000	0.00000000	0.00000000
-17.91305833	0.00000000	0.00000000	0.00000000
-17.90905833	0.00000000	0.00000000	0.00000000
-17.90505833	0.00000000	0.00000000	0.00000000
-17.90105833	0.00000000	0.00000000	0.00000000
-17.89705833	0.00000000	0.00000000	0.00000000
-17.89305833	0.00000000	0.00000000	0.00000000
-17.88905833	0.00000000	0.00000000	0.00000000
-17.88505833	0.00000000	0.00000000	0.00000000
-17.88105833	0.00000000	0.00000000	0.00000000
-17.87705833	0.00000000	0.00000000	0.00000000
-17.87305833	0.00000000	0.00000000	0.00000000
-17.86905833	0.00000000	0.00000000	0.00000000
-17.86505833	0.00000000	0.00000000	0.00000000
-17.86105833	0.00000000	0.00000000	0.00000000
-17.85705833	0.00000000	0.00000000	0.00000000
-17.85305833	0.00000000	0.00000000	0.00000000
-17.84905833	0.00000000	0.00000000	0.00000000
-17.84505833	0.00000000	0.00000000	0.00000000
-17.84105833	0.00000000	0.00000000	0.00000000
-17.83705833	0.00000000	0.00000000	0.00000000
-17.83305833	0.00000000	0.00000000	0.00000000
-17.82905833	0.00000000	0.00000000	0.00000000
-17.82505833	0.00000000	0.00000000	0.00000000
-17.82105833	0.00000000	0.00000000	0.00000000
-17.81705833	0.00000000	0.00000000	0.00000000
-17.81305833	0.00000000	0.00000000	0.00000000
-17.80905833	0.00000000	0.00000000	0.00000000
-17.80505833	0.00000000	0.00000000	0.00000000
-17.80105833	0.00000000	0.00000000	0.00000000
-17.79705833	0.00000000	0.00000000	0.00000000
-17.79305833	0.00000000	0.00000000	0.00000000
-17.78905833	0.00000000	0.00000000	0.00000000
-17.78505833	0.00000000	0.00000000	0.00000000
-17.78105833	0.00000000	0.00000000	0.00000000
-17.77705833	0.00000000	0.00000000	0.00000000
-17.77305833	0.00000000	0.00000000	0.00000000
-17.76905833	0.00000000	0.00000000	0.00000000
-17.76505833	0.00000000	0.00000000	0.00000000
-17.76105833	0.00000000	0.00000000	0.00000000
-17.75705833	0.00000000	0.00000000	0.00000000
-17.75305833	0.00000000	0.00000000	0.00000000
-17.74905833	0.00000000	0.00000000	0.00000000
-17.74505833	0.00000000	0.00000000	0.00000000
-17.74105833	0.00000000	0.00000000	0.00000000
-17.73705833	0.00000000	0.00000000	0.00000000
-17.73305833	0.00000000	0.00000000	0.00000000
-17.72905833	0.00000000	0.00000000	0.00000000
-17.72505833	0.00000000	0.00000000	0.00000000
-17.72105833	0.00000000	0.00000000	0.00000000
-17.71705833	0.00000000	0.00000000	0.00000000
-17.71305833	0.00000000	0.00000000	0.00000000
-17.70905833	0.00000000	0.00000000	0.00000000
-17.70505833	0.00000000	0.00000000	0.00000000
-17.70105833	0.00000000	0.00000000	0.00000000
-17.69705833	0.00000000	0.00000000	0.00000000
-17.69305833	0.00000000	0.00000000	0.00000000
-17.68905833	0.00000000	0.00000000	0.00000000
-17.68505833	0.00000000	0.00000000	0.00000000
-17.68105833	0.00000000	0.00000000	0.00000000
-17.67705833	0.00000000	0.00000000	0.00000000
-17.67305833	0.00000000	0.00000000	0.00000000
-17.66905833	0.00000000	0.00000000	0.00000000
-17.66505833	0.00000000	0.00000000	0.00000000
-17.66105833	0.00000000	0.00000000	0.00000000
-17.65705833	0.00000000	0.00000000	0.00000000
-17.65305833	0.00000000	0.00000000	0.00000000
-17.64905833	0.00000000	0.00000000	0.00000000
-17.64505833	0.00000000	0.00000000	0.00000000
-17.64105833	0.00000000	0.00000000	0.00000000
-17.63705833	0.00000000	0.00000000	0.00000000
-17.63305833	0.00000000	0.00000000	0.00000000
-17.62905833	0.00000000	0.00000000	0.00000000
-17.62505833	0.00000000	0.00000000	0.00000000
-17.62105833	0.00000000	0.00000000	0.00000000
-17.61705833	0.00000000	0.00000000	0.00000000
-17.61305834	0.00000000	0.00000000	0.00000000
-17.60905834	0.00000000	0.00000000	0.00000000
-17.60505834	0.00000000	0.00000000	0.00000000
-17.60105834	0.00000000	0.00000000	0.00000000
-17.59705834	0.00000000	0.00000000	0.00000000
-17.59305834	0.00000000	0.00000000	0.00000000
-17.58905834	0.00000000	0.00000000	0.00000000
-17.58505834	0.00000000	0.00000000	0.00000000
-17.58105834	0.00000000	0.00000000	0.00000000
-17.57705834	0.00000000	0.00000000	0.00000000
-17.57305834	0.00000000	0.00000000	0.00000000
-17.56905834	0.00000000	0.00000000	0.00000000
-17.56505834	0.00000000	0.00000000	0.00000000
-17.56105834	0.00000000	0.00000000	0.00000000
-17.55705834	0.00000000	0.00000000	0.00000000
-17.55305834	0.00000000	0.00000000	0.00000000
-17.54905834	0.00000000	0.00000000	0.00000000
-17.54505834	0.00000000	0.00000000	0.00000000
-17.54105834	0.00000000	0.00000000	0.00000000
-17.53705834	0.00000000	0.00000000	0.00000000
-17.53305834	0.00000000	0.00000000	0.00000000
-17.52905834	0.00000000	0.00000000	0.00000000
-17.52505834	0.00000000	0.00000000	0.00000000
-17.52105834	0.00000000	0.00000000	0.00000000
-17.51705834	0.00000000	0.00000000	0.00000000
-17.51305834	0.00000000	0.00000000	0.00000000
-17.50905834	0.00000000	0.00000000	0.00000000
-17.50505834	0.00000000	0.00000000	0.00000000
-17.50105834	0.00000000	0.00000000	0.00000000
-17.49705834	0.00000000	0.00000000	0.00000000
-17.49305834	0.00000000	0.00000000	0.00000000
-17.48905834	0.00000000	0.00000000	0.00000000
-17.48505834	0.00000000	0.00000000	0.00000000
-17.48105834	0.00000000	0.00000000	0.00000000
-17.47705834	0.00000000	0.00000000	0.00000000
-17.47305834	0.00000000	0.00000000	0.00000000
-17.46905834	0.00000000	0.00000000	0.00000000
-17.46505834	0.00000000	0.00000000	0.00000000
-17.46105834	0.00000000	0.00000000	0.00000000
-17.45705834	0.00000000	0.00000000	0.00000000
-17.45305834	0.00000000	0.00000000	0.00000000
-17.44905834	0.00000000	0.00000000	0.00000000
-17.44505834	0.00000000	0.00000000	0.00000000
-17.44105834	0.00000000	0.00000000	0.00000000
-17.43705834	0.00000000	0.00000000	0.00000000
-17.43305834	0.00000000	0.00000000	0.00000000
-17.42905834	0.00000000	0.00000000	0.00000000
-17.42505834	0.00000000	0.00000000	0.00000000
-17.42105834	0.00000000	0.00000000	0.00000000
-17.41705834	0.00000000	0.00000000	0.00000000
-17.41305834	0.00000000	0.00000000	0.00000000
-17.40905834	0.00000000	0.00000000	0.00000000
-17.40505834	0.00000000	0.00000000	0.00000000
-17.40105834	0.00000000	0.00000000	0.00000000
-17.39705834	0.00000000	0.00000000	0.00000000
-17.39305834	0.00000000	0.00000000	0.00000000
-17.38905834	0.00000000	0.00000000	0.00000000
-17.38505834	0.00000000	0.00000000	0.00000000
-17.38105834	0.00000000	0.00000000	0.00000000
-17.37705834	0.00000000	0.00000000	0.00000000
-17.37305834	0.00000000	0.00000000	0.00000000
-17.36905834	0.00000000	0.00000000	0.00000000
-17.36505834	0.00000000	0.00000000	0.00000000
-17.36105834	0.00000000	0.00000000	0.00000000
-17.35705834	0.00000000	0.00000000	0.00000000
-17.35305834	0.00000000	0.00000000	0.00000000
-17.34905834	0.00000000	0.00000000	0.00000000
-17.34505834	0.00000000	0.00000000	0.00000000
-17.34105834	0.00000000	0.00000000	0.00000000
-17.33705834	0.00000000	0.00000000	0.00000000
-17.33305834	0.00000000	0.00000000	0.00000000
-17.32905834	0.00000000	0.00000000	0.00000000
-17.32505834	0.00000000	0.00000000	0.00000000
-17.32105834	0.00000000	0.00000000	0.00000000
-17.31705834	0.00000000	0.00000000	0.00000000
-17.31305834	0.00000000	0.00000000	0.00000000
-17.30905834	0.00000000	0.00000000	0.00000000
-17.30505834	0.00000000	0.00000000	0.00000000
-17.30105834	0.00000000	0.00000000	0.00000000
-17.29705834	0.00000000	0.00000000	0.00000000
-17.29305834	0.00000000	0.00000000	0.00000000
-17.28905834	0.00000000	0.00000000	0.00000000
-17.28505834	0.00000000	0.00000000	0.00000000
-17.28105834	0.00000000	0.00000000	0.00000000
-17.27705834	0.00000000	0.00000000	0.00000000
-17.27305834	0.00000000	0.00000000	0.00000000
-17.26905834	0.00000000	0.00000000	0.00000000
-17.26505834	0.00000000	0.00000000	0.00000000
-17.26105835	0.00000000	0.00000000	0.00000000
-17.25705835	0.00000000	0.00000000	0.00000000
-17.25305835	0.00000000	0.00000000	0.00000000
-17.24905835	0.00000000	0.00000000	0.00000000
-17.24505835	0.00000000	0.00000000	0.00000000
-17.24105835	0.00000000	0.00000000	0.00000000
-17.23705835	0.00000000	0.00000000	0.00000000
-17.23305835	0.00000000	0.00000000	0.00000000
-17.22905835	0.00000000	0.00000000	0.00000000
-17.22505835	0.00000000	0.00000000	0.00000000
-17.22105835	0.00000000	0.00000000	0.00000000
-17.21705835	0.00000000	0.00000000	0.00000000
-17.21305835	0.00000000	0.00000000	0.00000000
-17.20905835	0.00000000	0.00000000	0.00000000
-17.20505835	0.00000000	0.00000000	0.00000000
-17.20105835	0.00000000	0.00000000	0.00000000
-17.19705835	0.00000000	0.00000000	0.00000000
-17.19305835	0.00000000	0.00000000	0.00000000
-17.18905835	0.00000000	0.00000000	0.00000000
-17.18505835	0.00000000	0.00000000	0.00000000
-17.18105835	0.00000000	0.00000000	0.00000000
-17.17705835	0.00000000	0.00000000	0.00000000
-17.17305835	0.00000000	0.00000000	0.00000000
-17.16905835	0.00000000	0.00000000	0.00000000
-17.16505835	0.00000000	0.00000000	0.00000000
-17.16105835	0.00000000	0.00000000	0.00000000
-17.15705835	0.00000000	0.00000000	0.00000000
-17.15305835	0.00000000	0.00000000	0.00000000
-17.14905835	0.00000000	0.00000000	0.00000000
-17.14505835	0.00000000	0.00000000	0.00000000
-17.14105835	0.00000000	0.00000000	0.00000000
-17.13705835	0.00000000	0.00000000	0.00000000
-17.13305835	0.00000000	0.00000000	0.00000000
-17.12905835	0.00000000	0.00000000	0.00000000
-17.12505835	0.00000000	0.00000000	0.00000000
-17.12105835	0.00000000	0.00000000	0.00000000
-17.11705835	0.00000000	0.00000000	0.00000000
-17.11305835	0.00000000	0.00000000	0.00000000
-17.10905835	0.00000000	0.00000000	0.00000000
-17.10505835	0.00000000	0.00000000	0.00000000
-17.10105835	0.00000000	0.00000000	0.00000000
-17.09705835	0.00000000	0.00000000	0.00000000
-17.09305835	0.00000000	0.00000000	0.00000000
-17.08905835	0.00000000	0.00000000	0.00000000
-17.08505835	0.00000000	0.00000000	0.00000000
-17.08105835	0.00000000	0.00000000	0.00000000
-17.07705835	0.00000000	0.00000000	0.00000000
-17.07305835	0.00000000	0.00000000	0.00000000
-17.06905835	0.00000000	0.00000000	0.00000000
-17.06505835	0.00000000	0.00000000	0.00000000
-17.06105835	0.00000000	0.00000000	0.00000000
-17.05705835	0.00000000	0.00000000	0.00000000
-17.05305835	0.00000000	0.00000000	0.00000000
-17.04905835	0.00000000	0.00000000	0.00000000
-17.04505835	0.00000000	0.00000000	0.00000000
-17.04105835	0.00000000	0.00000000	0.00000000
-17.03705835	0.00000000	0.00000000	0.00000000
-17.03305835	0.00000000	0.00000000	0.00000000
-17.02905835	0.00000000	0.00000000	0.00000000
-17.02505835	0.00000000	0.00000000	0.00000000
-17.02105835	0.00000000	0.00000000	0.00000000
-17.01705835	0.00000000	0.00000000	0.00000000
-17.01305835	0.00000000	0.00000000	0.00000000
-17.00905835	0.00000000	0.00000000	0.00000000
-17.00505835	0.00000000	0.00000000	0.00000000
-17.00105835	0.00000000	0.00000000	0.00000000
-16.99705835	0.00000000	0.00000000	0.00000000
-16.99305835	0.00000000	0.00000000	0.00000000
-16.98905835	0.00000000	0.00000000	0.00000000
-16.98505835	0.00000000	0.00000000	0.00000000
-16.98105835	0.00000000	0.00000000	0.00000000
-16.97705835	0.00000000	0.00000000	0.00000000
-16.97305835	0.00000000	0.00000000	0.00000000
-16.96905835	0.00000000	0.00000000	0.00000000
-16.96505835	0.00000000	0.00000000	0.00000000
-16.96105835	0.00000000	0.00000000	0.00000000
-16.95705835	0.00000000	0.00000000	0.00000000
-16.95305835	0.00000000	0.00000000	0.00000000
-16.94905835	0.00000000	0.00000000	0.00000000
-16.94505835	0.00000000	0.00000000	0.00000000
-16.94105835	0.00000000	0.00000000	0.00000000
-16.93705835	0.00000000	0.00000000	0.00000000
-16.93305835	0.00000000	0.00000000	0.00000000
-16.92905835	0.00000000	0.00000000	0.00000000
-16.92505835	0.00000000	0.00000000	0.00000000
-16.92105835	0.00000000	0.00000000	0.00000000
-16.91705835	0.00000000	0.00000000	0.00000000
-16.91305835	0.00000000	0.00000000	0.00000000
-16.90905836	0.00000000	0.00000000	0.00000000
-16.90505836	0.00000000	0.00000000	0.00000000
-16.90105836	0.00000000	0.00000000	0.00000000
-16.89705836	0.00000000	0.00000000	0.00000000
-16.89305836	0.00000000	0.00000000	0.00000000
-16.88905836	0.00000000	0.00000000	0.00000000
-16.88505836	0.00000000	0.00000000	0.00000000
-16.88105836	0.00000000	0.00000000	0.00000000
-16.87705836	0.00000000	0.00000000	0.00000000
-16.87305836	0.00000000	0.00000000	0.00000000
-16.86905836	0.00000000	0.00000000	0.00000000
-16.86505836	0.00000000	0.00000000	0.00000000
-16.86105836	0.00000000	0.00000000	0.00000000
-16.85705836	0.00000000	0.00000000	0.00000000
-16.85305836	0.00000000	0.00000000	0.00000000
-16.84905836	0.00000000	0.00000000	0.00000000
-16.84505836	0.00000000	0.00000000	0.00000000
-16.84105836	0.00000000	0.00000000	0.00000000
-16.83705836	0.00000000	0.00000000	0.00000000
-16.83305836	0.00000000	0.00000000	0.00000000
-16.82905836	0.00000000	0.00000000	0.00000000
-16.82505836	0.00000000	0.00000000	0.00000000
-16.82105836	0.00000000	0.00000000	0.00000000
-16.81705836	0.00000000	0.00000000	0.00000000
-16.81305836	0.00000000	0.00000000	0.00000000
-16.80905836	0.00000000	0.00000000	0.00000000
-16.80505836	0.00000000	0.00000000	0.00000000
-16.80105836	0.00000000	0.00000000	0.00000000
-16.79705836	0.00000000	0.00000000	0.00000000
-16.79305836	0.00000000	0.00000000	0.00000000
-16.78905836	0.00000000	0.00000000	0.00000000
-16.78505836	0.00000000	0.00000000	0.00000000
-16.78105836	0.00000000	0.00000000	0.00000000
-16.77705836	0.00000000	0.00000000	0.00000000
-16.77305836	0.00000000	0.00000000	0.00000000
-16.76905836	0.00000000	0.00000000	0.00000000
-16.76505836	0.00000000	0.00000000	0.00000000
-16.76105836	0.00000000	0.00000000	0.00000000
-16.75705836	0.00000000	0.00000000	0.00000000
-16.75305836	0.00000000	0.00000000	0.00000000
-16.74905836	0.00000000	0.00000000	0.00000000
-16.74505836	0.00000000	0.00000000	0.00000000
-16.74105836	0.00000000	0.00000000	0.00000000
-16.73705836	0.00000000	0.00000000	0.00000000
-16.73305836	0.00000000	0.00000000	0.00000000
-16.72905836	0.00000000	0.00000000	0.00000000
-16.72505836	0.00000000	0.00000000	0.00000000
-16.72105836	0.00000000	0.00000000	0.00000000
-16.71705836	0.00000000	0.00000000	0.00000000
-16.71305836	0.00000000	0.00000000	0.00000000
-16.70905836	0.00000000	0.00000000	0.00000000
-16.70505836	0.00000000	0.00000000	0.00000000
-16.70105836	0.00000000	0.00000000	0.00000000
-16.69705836	0.00000000	0.00000000	0.00000000
-16.69305836	0.00000000	0.00000000	0.00000000
-16.68905836	0.00000000	0.00000000	0.00000000
-16.68505836	0.00000000	0.00000000	0.00000000
-16.68105836	0.00000000	0.00000000	0.00000000
-16.67705836	0.00000000	0.00000000	0.00000000
-16.67305836	0.00000000	0.00000000	0.00000000
-16.66905836	0.00000000	0.00000000	0.00000000
-16.66505836	0.00000000	0.00000000	0.00000000
-16.66105836	0.00000000	0.00000000	0.00000000
-16.65705836	0.00000000	0.00000000	0.00000000
-16.65305836	0.00000000	0.00000000	0.00000000
-16.64905836	0.00000000	0.00000000	0.00000000
-16.64505836	0.00000000	0.00000000	0.00000000
-16.64105836	0.00000000	0.00000000	0.00000000
-16.63705836	0.00000000	0.00000000	0.00000000
-16.63305836	0.00000000	0.00000000	0.00000000
-16.62905836	0.00000000	0.00000000	0.00000000
-16.62505836	0.00000000	0.00000000	0.00000000
-16.62105836	0.00000000	0.00000000	0.00000000
-16.61705836	0.00000000	0.00000000	0.00000000
-16.61305836	0.00000000	0.00000000	0.00000000
-16.60905836	0.00000000	0.00000000	0.00000000
-16.60505836	0.00000000	0.00000000	0.00000000
-16.60105836	0.00000000	0.00000000	0.00000000
-16.59705836	0.00000000	0.00000000	0.00000000
-16.59305836	0.00000000	0.00000000	0.00000000
-16.58905836	0.00000000	0.00000000	0.00000000
-16.58505836	0.00000000	0.00000000	0.00000000
-16.58105836	0.00000000	0.00000000	0.00000000
-16.57705836	0.00000000	0.00000000	0.00000000
-16.57305836	0.00000000	0.00000000	0.00000000
-16.56905836	0.00000000	0.00000000	0.00000000
-16.56505836	0.00000000	0.00000000	0.00000000
-16.56105836	0.00000000	0.00000000	0.00000000
-16.55705836	0.00000000	0.00000000	0.00000000
-16.55305837	0.00000000	0.00000000	0.00000000
-16.54905837	0.00000000	0.00000000	0.00000000
-16.54505837	0.00000000	0.00000000	0.00000000
-16.54105837	0.00000000	0.00000000	0.00000000
-16.53705837	0.00000000	0.00000000	0.00000000
-16.53305837	0.00000000	0.00000000	0.00000000
-16.52905837	0.00000000	0.00000000	0.00000000
-16.52505837	0.00000000	0.00000000	0.00000000
-16.52105837	0.00000000	0.00000000	0.00000000
-16.51705837	0.00000000	0.00000000	0.00000000
-16.51305837	0.00000000	0.00000000	0.00000000
-16.50905837	0.00000000	0.00000000	0.00000000
-16.50505837	0.00000000	0.00000000	0.00000000
-16.50105837	0.00000000	0.00000000	0.00000000
-16.49705837	0.00000000	0.00000000	0.00000000
-16.49305837	0.00000000	0.00000000	0.00000000
-16.48905837	0.00000000	0.00000000	0.00000000
-16.48505837	0.00000000	0.00000000	0.00000000
-16.48105837	0.00000000	0.00000000	0.00000000
-16.47705837	0.00000000	0.00000000	0.00000000
-16.47305837	0.00000000	0.00000000	0.00000000
-16.46905837	0.00000000	0.00000000	0.00000000
-16.46505837	0.00000000	0.00000000	0.00000000
-16.46105837	0.00000000	0.00000000	0.00000000
-16.45705837	0.00000000	0.00000000	0.00000000
-16.45305837	0.00000000	0.00000000	0.00000000
-16.44905837	0.00000000	0.00000000	0.00000000
-16.44505837	0.00000000	0.00000000	0.00000000
-16.44105837	0.00000000	0.00000000	0.00000000
-16.43705837	0.00000000	0.00000000	0.00000000
-16.43305837	0.00000000	0.00000000	0.00000000
-16.42905837	0.00000000	0.00000000	0.00000000
-16.42505837	0.00000000	0.00000000	0.00000000
-16.42105837	0.00000000	0.00000000	0.00000000
-16.41705837	0.00000000	0.00000000	0.00000000
-16.41305837	0.00000000	0.00000000	0.00000000
-16.40905837	0.00000000	0.00000000	0.00000000
-16.40505837	0.00000000	0.00000000	0.00000000
-16.40105837	0.00000000	0.00000000	0.00000000
-16.39705837	0.00000000	0.00000000	0.00000000
-16.39305837	0.00000000	0.00000000	0.00000000
-16.38905837	0.00000000	0.00000000	0.00000000
-16.38505837	0.00000000	0.00000000	0.00000000
-16.38105837	0.00000000	0.00000000	0.00000000
-16.37705837	0.00000000	0.00000000	0.00000000
-16.37305837	0.00000000	0.00000000	0.00000000
-16.36905837	0.00000000	0.00000000	0.00000000
-16.36505837	0.00000000	0.00000000	0.00000000
-16.36105837	0.00000000	0.00000000	0.00000000
-16.35705837	0.00000000	0.00000000	0.00000000
-16.35305837	0.00000000	0.00000000	0.00000000
-16.34905837	0.00000000	0.00000000	0.00000000
-16.34505837	0.00000000	0.00000000	0.00000000
-16.34105837	0.00000000	0.00000000	0.00000000
-16.33705837	0.00000000	0.00000000	0.00000000
-16.33305837	0.00000000	0.00000000	0.00000000
-16.32905837	0.00000000	0.00000000	0.00000000
-16.32505837	0.00000000	0.00000000	0.00000000
-16.32105837	0.00000000	0.00000000	0.00000000
-16.31705837	0.00000000	0.00000000	0.00000000
-16.31305837	0.00000000	0.00000000	0.00000000
-16.30905837	0.00000000	0.00000000	0.00000000
-16.30505837	0.00000000	0.00000000	0.00000000
-16.30105837	0.00000000	0.00000000	0.00000000
-16.29705837	0.00000000	0.00000000	0.00000000
-16.29305837	0.00000000	0.00000000	0.00000000
-16.28905837	0.00000000	0.00000000	0.00000000
-16.28505837	0.00000000	0.00000000	0.00000000
-16.28105837	0.00000000	0.00000000	0.00000000
-16.27705837	0.00000000	0.00000000	0.00000000
-16.27305837	0.00000000	0.00000000	0.00000000
-16.26905837	0.00000000	0.00000000	0.00000000
-16.26505837	0.00000000	0.00000000	0.00000000
-16.26105837	0.00000000	0.00000000	0.00000000
-16.25705837	0.00000000	0.00000000	0.00000000
-16.25305837	0.00000000	0.00000000	0.00000000
-16.24905837	0.00000000	0.00000000	0.00000000
-16.24505837	0.00000000	0.00000000	0.00000000
-16.24105837	0.00000000	0.00000000	0.00000000
-16.23705837	0.00000000	0.00000000	0.00000000
-16.23305837	0.00000000	0.00000000	0.00000000
-16.22905837	0.00000000	0.00000000	0.00000000
-16.22505837	0.00000000	0.00000000	0.00000000
-16.22105837	0.00000000	0.00000000	0.00000000
-16.21705837	0.00000000	0.00000000	0.00000000
-16.21305837	0.00000000	0.00000000	0.00000000
-16.20905837	0.00000000	0.00000000	0.00000000
-16.20505837	0.00000000	0.00000000	0.00000000
-16.20105838	0.00000000	0.00000000	0.00000000
-16.19705838	0.00000000	0.00000000	0.00000000
-16.19305838	0.00000000	0.00000000	0.00000000
-16.18905838	0.00000000	0.00000000	0.00000000
-16.18505838	0.00000000	0.00000000	0.00000000
-16.18105838	0.00000000	0.00000000	0.00000000
-16.17705838	0.00000000	0.00000000	0.00000000
-16.17305838	0.00000000	0.00000000	0.00000000
-16.16905838	0.00000000	0.00000000	0.00000000
-16.16505838	0.00000000	0.00000000	0.00000000
-16.16105838	0.00000000	0.00000000	0.00000000
-16.15705838	0.00000000	0.00000000	0.00000000
-16.15305838	0.00000000	0.00000000	0.00000000
-16.14905838	0.00000000	0.00000000	0.00000000
-16.14505838	0.00000000	0.00000000	0.00000000
-16.14105838	0.00000000	0.00000000	0.00000000
-16.13705838	0.00000000	0.00000000	0.00000000
-16.13305838	0.00000000	0.00000000	0.00000000
-16.12905838	0.00000000	0.00000000	0.00000000
-16.12505838	0.00000000	0.00000000	0.00000000
-16.12105838	0.00000000	0.00000000	0.00000000
-16.11705838	0.00000000	0.00000000	0.00000000
