Time	Channel A	Channel B	Channel C
-18.50604030	0.00000000	0.00000000	0.00000000
-18.50204030	0.00000000	0.00000000	0.00000000
-18.49804030	0.00000000	0.00000000	0.00000000
-18.49404030	0.00000000	0.00000000	0.00000000
-18.49004030	0.00000000	0.00000000	0.00000000
-18.48604030	0.00000000	0.00000000	0.00000000
-18.48204030	0.00000000	0.00000000	0.00000000
-18.47804030	0.00000000	0.00000000	0.00000000
-18.47404030	0.00000000	0.00000000	0.00000000
-18.47004030	0.00000000	0.00000000	0.00000000
-18.46604030	0.00000000	0.00000000	0.00000000
-18.46204030	0.00000000	0.00000000	0.00000000
-18.45804030	0.00000000	0.00000000	0.00000000
-18.45404030	0.00000000	0.00000000	0.00000000
-18.45004030	0.00000000	0.00000000	0.00000000
-18.44604030	0.00000000	0.00000000	0.00000000
-18.44204030	0.00000000	0.00000000	0.00000000
-18.43804030	0.00000000	0.00000000	0.00000000
-18.43404030	0.00000000	0.00000000	0.00000000
-18.43004031	0.00000000	0.00000000	0.00000000
-18.42604031	0.00000000	0.00000000	0.00000000
-18.42204031	0.00000000	0.00000000	0.00000000
-18.41804031	0.00000000	0.00000000	0.00000000
-18.41404031	0.00000000	0.00000000	0.00000000
-18.41004031	0.00000000	0.00000000	0.00000000
-18.40604031	0.00000000	0.00000000	0.00000000
-18.40204031	0.00000000	0.00000000	0.00000000
-18.39804031	0.00000000	0.00000000	0.00000000
-18.39404031	0.00000000	0.00000000	0.00000000
-18.39004031	0.00000000	0.00000000	0.00000000
-18.38604031	0.00000000	0.00000000	0.00000000
-18.38204031	0.00000000	0.00000000	0.00000000
-18.37804031	0.00000000	0.00000000	0.00000000
-18.37404031	0.00000000	0.00000000	0.00000000
-18.37004031	0.00000000	0.00000000	0.00000000
-18.36604031	0.00000000	0.00000000	0.00000000
-18.36204031	0.00000000	0.00000000	0.00000000
-18.35804031	0.00000000	0.00000000	0.00000000
-18.35404031	0.00000000	0.00000000	0.00000000
-18.35004031	0.00000000	0.00000000	0.00000000
-18.34604031	0.00000000	0.00000000	0.00000000
-18.34204031	0.00000000	0.00000000	0.00000000
-18.33804031	0.00000000	0.00000000	0.00000000
-18.33404031	0.00000000	0.00000000	0.00000000
-18.33004031	0.00000000	0.00000000	0.00000000
-18.32604031	0.00000000	0.00000000	0.00000000
-18.32204031	0.00000000	0.00000000	0.00000000
-18.31804031	0.00000000	0.00000000	0.00000000
-18.31404031	0.00000000	0.00000000	0.00000000
-18.31004031	0.00000000	0.00000000	0.00000000
-18.30604031	0.00000000	0.00000000	0.00000000
-18.30204031	0.00000000	0.00000000	0.00000000
-18.29804031	0.00000000	0.00000000	0.00000000
-18.29404031	0.00000000	0.00000000	0.00000000
-18.29004031	0.00000000	0.00000000	0.00000000
-18.28604031	0.00000000	0.00000000	0.00000000
-18.28204031	0.00000000	0.00000000	0.00000000
-18.27804031	0.00000000	0.00000000	0.00000000
-18.27404031	0.00000000	0.00000000	0.00000000
-18.27004031	0.00000000	0.00000000	0.00000000
-18.26604031	0.00000000	0.00000000	0.00000000
-18.26204031	0.00000000	0.00000000	0.00000000
-18.25804031	0.00000000	0.00000000	0.00000000
-18.25404031	0.00000000	0.00000000	0.00000000
-18.25004031	0.00000000	0.00000000	0.00000000
-18.24604031	0.00000000	0.00000000	0.00000000
-18.24204031	0.00000000	0.00000000	0.00000000
-18.23804031	0.00000000	0.00000000	0.00000000
-18.23404031	0.00000000	0.00000000	0.00000000
-18.23004031	0.00000000	0.00000000	0.00000000
-18.22604031	0.00000000	0.00000000	0.00000000
-18.22204031	0.00000000	0.00000000	0.00000000
-18.21804031	0.00000000	0.00000000	0.00000000
-18.21404031	0.00000000	0.00000000	0.00000000
-18.21004031	0.00000000	0.00000000	0.00000000
-18.20604031	0.00000000	0.00000000	0.00000000
-18.20204031	0.00000000	0.00000000	0.00000000
-18.19804031	0.00000000	0.00000000	0.00000000
-18.19404031	0.00000000	0.00000000	0.00000000
-18.19004031	0.00000000	0.00000000	0.00000000
-18.18604031	0.00000000	0.00000000	0.00000000
-18.18204031	0.00000000	0.00000000	0.00000000
-18.17804031	0.00000000	0.00000000	0.00000000
-18.17404031	0.00000000	0.00000000	0.00000000
-18.17004031	0.00000000	0.00000000	0.00000000
-18.16604031	0.00000000	0.00000000	0.00000000
-18.16204031	0.00000000	0.00000000	0.00000000
-18.15804031	0.00000000	0.00000000	0.00000000
-18.15404031	0.00000000	0.00000000	0.00000000
-18.15004031	0.00000000	0.00000000	0.00000000
-18.14604031	0.00000000	0.00000000	0.00000000
-18.14204031	0.00000000	0.00000000	0.00000000
-18.13804031	0.00000000	0.00000000	0.00000000
-18.13404031	0.00000000	0.00000000	0.00000000
-18.13004031	0.00000000	0.00000000	0.00000000
-18.12604031	0.00000000	0.00000000	0.00000000
-18.12204031	0.00000000	0.00000000	0.00000000
-18.11804031	0.00000000	0.00000000	0.00000000
-18.11404031	0.00000000	0.00000000	0.00000000
-18.11004031	0.00000000	0.00000000	0.00000000
-18.10604031	0.00000000	0.00000000	0.00000000
-18.10204031	0.00000000	0.00000000	0.00000000
-18.09804031	0.00000000	0.00000000	0.00000000
-18.09404031	0.00000000	0.00000000	0.00000000
-18.09004031	0.00000000	0.00000000	0.00000000
-18.08604031	0.00000000	0.00000000	0.00000000
-18.08204031	0.00000000	0.00000000	0.00000000
-18.07804031	0.00000000	0.00000000	0.00000000
-18.07404032	0.00000000	0.00000000	0.00000000
-18.07004032	0.00000000	0.00000000	0.00000000
-18.06604032	0.00000000	0.00000000	0.00000000
-18.06204032	0.00000000	0.00000000	0.00000000
-18.05804032	0.00000000	0.00000000	0.00000000
-18.05404032	0.00000000	0.00000000	0.00000000
-18.05004032	0.00000000	0.00000000	0.00000000
-18.04604032	0.00000000	0.00000000	0.00000000
-18.04204032	0.00000000	0.00000000	0.00000000
-18.03804032	0.00000000	0.00000000	0.00000000
-18.03404032	0.00000000	0.00000000	0.00000000
-18.03004032	0.00000000	0.00000000	0.00000000
-18.02604032	0.00000000	0.00000000	0.00000000
-18.02204032	0.00000000	0.00000000	0.00000000
-18.01804032	0.00000000	0.00000000	0.00000000
-18.01404032	0.00000000	0.00000000	0.00000000
-18.01004032	0.00000000	0.00000000	0.00000000
-18.00604032	0.00000000	0.00000000	0.00000000
-18.00204032	0.00000000	0.00000000	0.00000000
-17.99804032	0.00000000	0.00000000	0.00000000
-17.99404032	0.00000000	0.00000000	0.00000000
-17.99004032	0.00000000	0.00000000	0.00000000
-17.98604032	0.00000000	0.00000000	0.00000000
-17.98204032	0.00000000	0.00000000	0.00000000
-17.97804032	0.00000000	0.00000000	0.00000000
-17.97404032	0.00000000	0.00000000	0.00000000
-17.97004032	0.00000000	0.00000000	0.00000000
-17.96604032	0.00000000	0.00000000	0.00000000
-17.96204032	0.00000000	0.00000000	0.00000000
-17.95804032	0.00000000	0.00000000	0.00000000
-17.95404032	0.00000000	0.00000000	0.00000000
-17.95004032	0.00000000	0.00000000	0.00000000
-17.94604032	0.00000000	0.00000000	0.00000000
-17.94204032	0.00000000	0.00000000	0.00000000
-17.93804032	0.00000000	0.00000000	0.00000000
-17.93404032	0.00000000	0.00000000	0.00000000
-17.93004032	0.00000000	0.00000000	0.00000000
-17.92604032	0.00000000	0.00000000	0.00000000
-17.92204032	0.00000000	0.00000000	0.00000000
-17.91804032	0.00000000	0.00000000	0.00000000
-17.91404032	0.00000000	0.00000000	0.00000000
-17.91004032	0.00000000	0.00000000	0.00000000
-17.90604032	0.00000000	0.00000000	0.00000000
-17.90204032	0.00000000	0.00000000	0.00000000
-17.89804032	0.00000000	0.00000000	0.00000000
-17.89404032	0.00000000	0.00000000	0.00000000
-17.89004032	0.00000000	0.00000000	0.00000000
-17.88604032	0.00000000	0.00000000	0.00000000
-17.88204032	0.00000000	0.00000000	0.00000000
-17.87804032	0.00000000	0.00000000	0.00000000
-17.87404032	0.00000000	0.00000000	0.00000000
-17.87004032	0.00000000	0.00000000	0.00000000
-17.86604032	0.00000000	0.00000000	0.00000000
-17.86204032	0.00000000	0.00000000	0.00000000
-17.85804032	0.00000000	0.00000000	0.00000000
-17.85404032	0.00000000	0.00000000	0.00000000
-17.85004032	0.00000000	0.00000000	0.00000000
-17.84604032	0.00000000	0.00000000	0.00000000
-17.84204032	0.00000000	0.00000000	0.00000000
-17.83804032	0.00000000	0.00000000	0.00000000
-17.83404032	0.00000000	0.00000000	0.00000000
-17.83004032	0.00000000	0.00000000	0.00000000
-17.82604032	0.00000000	0.00000000	0.00000000
-17.82204032	0.00000000	0.00000000	0.00000000
-17.81804032	0.00000000	0.00000000	0.00000000
-17.81404032	0.00000000	0.00000000	0.00000000
-17.81004032	0.00000000	0.00000000	0.00000000
-17.80604032	0.00000000	0.00000000	0.00000000
-17.80204032	0.00000000	0.00000000	0.00000000
-17.79804032	0.00000000	0.00000000	0.00000000
-17.79404032	0.00000000	0.00000000	0.00000000
-17.79004032	0.00000000	0.00000000	0.00000000
-17.78604032	0.00000000	0.00000000	0.00000000
-17.78204032	0.00000000	0.00000000	0.00000000
-17.77804032	0.00000000	0.00000000	0.00000000
-17.77404032	0.00000000	0.00000000	0.00000000
-17.77004032	0.00000000	0.00000000	0.00000000
-17.76604032	0.00000000	0.00000000	0.00000000
-17.76204032	0.00000000	0.00000000	0.00000000
-17.75804032	0.00000000	0.00000000	0.00000000
-17.75404032	0.00000000	0.00000000	0.00000000
-17.75004032	0.00000000	0.00000000	0.00000000
-17.74604032	0.00000000	0.00000000	0.00000000
-17.74204032	0.00000000	0.00000000	0.00000000
-17.73804032	0.00000000	0.00000000	0.00000000
-17.73404032	0.00000000	0.00000000	0.00000000
-17.73004032	0.00000000	0.00000000	0.00000000
-17.72604032	0.00000000	0.00000000	0.00000000
-17.72204033	0.00000000	0.00000000	0.00000000
-17.71804033	0.00000000	0.00000000	0.00000000
-17.71404033	0.00000000	0.00000000	0.00000000
-17.71004033	0.00000000	0.00000000	0.00000000
-17.70604033	0.00000000	0.00000000	0.00000000
-17.70204033	0.00000000	0.00000000	0.00000000
-17.69804033	0.00000000	0.00000000	0.00000000
-17.69404033	0.00000000	0.00000000	0.00000000
-17.69004033	0.00000000	0.00000000	0.00000000
-17.68604033	0.00000000	0.00000000	0.00000000
-17.68204033	0.00000000	0.00000000	0.00000000
-17.67804033	0.00000000	0.00000000	0.00000000
-17.67404033	0.00000000	0.00000000	0.00000000
-17.67004033	0.00000000	0.00000000	0.00000000
-17.66604033	0.00000000	0.00000000	0.00000000
-17.66204033	0.00000000	0.00000000	0.00000000
-17.65804033	0.00000000	0.00000000	0.00000000
-17.65404033	0.00000000	0.00000000	0.00000000
-17.65004033	0.00000000	0.00000000	0.00000000
-17.64604033	0.00000000	0.00000000	0.00000000
-17.64204033	0.00000000	0.00000000	0.00000000
-17.63804033	0.00000000	0.00000000	0.00000000
-17.63404033	0.00000000	0.00000000	0.00000000
-17.63004033	0.00000000	0.00000000	0.00000000
-17.62604033	0.00000000	0.00000000	0.00000000
-17.62204033	0.00000000	0.00000000	0.00000000
-17.61804033	0.00000000	0.00000000	0.00000000
-17.61404033	0.00000000	0.00000000	0.00000000
-17.61004033	0.00000000	0.00000000	0.00000000
-17.60604033	0.00000000	0.00000000	0.00000000
-17.60204033	0.00000000	0.00000000	0.00000000
-17.59804033	0.00000000	0.00000000	0.00000000
-17.59404033	0.00000000	0.00000000	0.00000000
-17.59004033	0.00000000	0.00000000	0.00000000
-17.58604033	0.00000000	0.00000000	0.00000000
-17.58204033	0.00000000	0.00000000	0.00000000
-17.57804033	0.00000000	0.00000000	0.00000000
-17.57404033	0.00000000	0.00000000	0.00000000
-17.57004033	0.00000000	0.00000000	0.00000000
-17.56604033	0.00000000	0.00000000	0.00000000
-17.56204033	0.00000000	0.00000000	0.00000000
-17.55804033	0.00000000	0.00000000	0.00000000
-17.55404033	0.00000000	0.00000000	0.00000000
-17.55004033	0.00000000	0.00000000	0.00000000
-17.54604033	0.00000000	0.00000000	0.00000000
-17.54204033	0.00000000	0.00000000	0.00000000
-17.53804033	0.00000000	0.00000000	0.00000000
-17.53404033	0.00000000	0.00000000	0.00000000
-17.53004033	0.00000000	0.00000000	0.00000000
-17.52604033	0.00000000	0.00000000	0.00000000
-17.52204033	0.00000000	0.00000000	0.00000000
-17.51804033	0.00000000	0.00000000	0.00000000
-17.51404033	0.00000000	0.00000000	0.00000000
-17.51004033	0.00000000	0.00000000	0.00000000
-17.50604033	0.00000000	0.00000000	0.00000000
-17.50204033	0.00000000	0.00000000	0.00000000
-17.49804033	0.00000000	0.00000000	0.00000000
-17.49404033	0.00000000	0.00000000	0.00000000
-17.49004033	0.00000000	0.00000000	0.00000000
-17.48604033	0.00000000	0.00000000	0.00000000
-17.48204033	0.00000000	0.00000000	0.00000000
-17.47804033	0.00000000	0.00000000	0.00000000
-17.47404033	0.00000000	0.00000000	0.00000000
-17.47004033	0.00000000	0.00000000	0.00000000
-17.46604033	0.00000000	0.00000000	0.00000000
-17.46204033	0.00000000	0.00000000	0.00000000
-17.45804033	0.00000000	0.00000000	0.00000000
-17.45404033	0.00000000	0.00000000	0.00000000
-17.45004033	0.00000000	0.00000000	0.00000000
-17.44604033	0.00000000	0.00000000	0.00000000
-17.44204033	0.00000000	0.00000000	0.00000000
-17.43804033	0.00000000	0.00000000	0.00000000
-17.43404033	0.00000000	0.00000000	0.00000000
-17.43004033	0.00000000	0.00000000	0.00000000
-17.42604033	0.00000000	0.00000000	0.00000000
-17.42204033	0.00000000	0.00000000	0.00000000
-17.41804033	0.00000000	0.00000000	0.00000000
-17.41404033	0.00000000	0.00000000	0.00000000
-17.41004033	0.00000000	0.00000000	0.00000000
-17.40604033	0.00000000	0.00000000	0.00000000
-17.40204033	0.00000000	0.00000000	0.00000000
-17.39804033	0.00000000	0.00000000	0.00000000
-17.39404033	0.00000000	0.00000000	0.00000000
-17.39004033	0.00000000	0.00000000	0.00000000
-17.38604033	0.00000000	0.00000000	0.00000000
-17.38204033	0.00000000	0.00000000	0.00000000
-17.37804033	0.00000000	0.00000000	0.00000000
-17.37404033	0.00000000	0.00000000	0.00000000
-17.37004034	0.00000000	0.00000000	0.00000000
-17.36604034	0.00000000	0.00000000	0.00000000
-17.36204034	0.00000000	0.00000000	0.00000000
-17.35804034	0.00000000	0.00000000	0.00000000
-17.35404034	0.00000000	0.00000000	0.00000000
-17.35004034	0.00000000	0.00000000	0.00000000
-17.34604034	0.00000000	0.00000000	0.00000000
-17.34204034	0.00000000	0.00000000	0.00000000
-17.33804034	0.00000000	0.00000000	0.00000000
-17.33404034	0.00000000	0.00000000	0.00000000
-17.33004034	0.00000000	0.00000000	0.00000000
-17.32604034	0.00000000	0.00000000	0.00000000
-17.32204034	0.00000000	0.00000000	0.00000000
-17.31804034	0.00000000	0.00000000	0.00000000
-17.31404034	0.00000000	0.00000000	0.00000000
-17.31004034	0.00000000	0.00000000	0.00000000
-17.30604034	0.00000000	0.00000000	0.00000000
-17.30204034	0.00000000	0.00000000	0.00000000
-17.29804034	0.00000000	0.00000000	0.00000000
-17.29404034	0.00000000	0.00000000	0.00000000
-17.29004034	0.00000000	0.00000000	0.00000000
-17.28604034	0.00000000	0.00000000	0.00000000
-17.28204034	0.00000000	0.00000000	0.00000000
-17.27804034	0.00000000	0.00000000	0.00000000
-17.27404034	0.00000000	0.00000000	0.00000000
-17.27004034	0.00000000	0.00000000	0.00000000
-17.26604034	0.00000000	0.00000000	0.00000000
-17.26204034	0.00000000	0.00000000	0.00000000
-17.25804034	0.00000000	0.00000000	0.00000000
-17.25404034	0.00000000	0.00000000	0.00000000
-17.25004034	0.00000000	0.00000000	0.00000000
-17.24604034	0.00000000	0.00000000	0.00000000
-17.24204034	0.00000000	0.00000000	0.00000000
-17.23804034	0.00000000	0.00000000	0.00000000
-17.23404034	0.00000000	0.00000000	0.00000000
-17.23004034	0.00000000	0.00000000	0.00000000
-17.22604034	0.00000000	0.00000000	0.00000000
-17.22204034	0.00000000	0.00000000	0.00000000
-17.21804034	0.00000000	0.00000000	0.00000000
-17.21404034	0.00000000	0.00000000	0.00000000
-17.21004034	0.00000000	0.00000000	0.00000000
-17.20604034	0.00000000	0.00000000	0.00000000
-17.20204034	0.00000000	0.00000000	0.00000000
-17.19804034	0.00000000	0.00000000	0.00000000
-17.19404034	0.00000000	0.00000000	0.00000000
-17.19004034	0.00000000	0.00000000	0.00000000
-17.18604034	0.00000000	0.00000000	0.00000000
-17.18204034	0.00000000	0.00000000	0.00000000
-17.17804034	0.00000000	0.00000000	0.00000000
-17.17404034	0.00000000	0.00000000	0.00000000
-17.17004034	0.00000000	0.00000000	0.00000000
-17.16604034	0.00000000	0.00000000	0.00000000
-17.16204034	0.00000000	0.00000000	0.00000000
-17.15804034	0.00000000	0.00000000	0.00000000
-17.15404034	0.00000000	0.00000000	0.00000000
-17.15004034	0.00000000	0.00000000	0.00000000
-17.14604034	0.00000000	0.00000000	0.00000000
-17.14204034	0.00000000	0.00000000	0.00000000
-17.13804034	0.00000000	0.00000000	0.00000000
-17.13404034	0.00000000	0.00000000	0.00000000
-17.13004034	0.00000000	0.00000000	0.00000000
-17.12604034	0.00000000	0.00000000	0.00000000
-17.12204034	0.00000000	0.00000000	0.00000000
-17.11804034	0.00000000	0.00000000	0.00000000
-17.11404034	0.00000000	0.00000000	0.00000000
-17.11004034	0.00000000	0.00000000	0.00000000
-17.10604034	0.00000000	0.00000000	0.00000000
-17.10204034	0.00000000	0.00000000	0.00000000
-17.09804034	0.00000000	0.00000000	0.00000000
-17.09404034	0.00000000	0.00000000	0.00000000
-17.09004034	0.00000000	0.00000000	0.00000000
-17.08604034	0.00000000	0.00000000	0.00000000
-17.08204034	0.00000000	0.00000000	0.00000000
-17.07804034	0.00000000	0.00000000	0.00000000
-17.07404034	0.00000000	0.00000000	0.00000000
-17.07004034	0.00000000	0.00000000	0.00000000
-17.06604034	0.00000000	0.00000000	0.00000000
-17.06204034	0.00000000	0.00000000	0.00000000
-17.05804034	0.00000000	0.00000000	0.00000000
-17.05404034	0.00000000	0.00000000	0.00000000
-17.05004034	0.00000000	0.00000000	0.00000000
-17.04604034	0.00000000	0.00000000	0.00000000
-17.04204034	0.00000000	0.00000000	0.00000000
-17.03804034	0.00000000	0.00000000	0.00000000
-17.03404034	0.00000000	0.00000000	0.00000000
-17.03004034	0.00000000	0.00000000	0.00000000
-17.02604034	0.00000000	0.00000000	0.00000000
-17.02204034	0.00000000	0.00000000	0.00000000
-17.01804034	0.00000000	0.00000000	0.00000000
-17.01404035	0.00000000	0.00000000	0.00000000
-17.01004035	0.00000000	0.00000000	0.00000000
-17.00604035	0.00000000	0.00000000	0.00000000
-17.00204035	0.00000000	0.00000000	0.00000000
-16.99804035	0.00000000	0.00000000	0.00000000
-16.99404035	0.00000000	0.00000000	0.00000000
-16.99004035	0.00000000	0.00000000	0.00000000
-16.98604035	0.00000000	0.00000000	0.00000000
-16.98204035	0.00000000	0.00000000	0.00000000
-16.97804035	0.00000000	0.00000000	0.00000000
-16.97404035	0.00000000	0.00000000	0.00000000
-16.97004035	0.00000000	0.00000000	0.00000000
-16.96604035	0.00000000	0.00000000	0.00000000
-16.96204035	0.00000000	0.00000000	0.00000000
-16.95804035	0.00000000	0.00000000	0.00000000
-16.95404035	0.00000000	0.00000000	0.00000000
-16.95004035	0.00000000	0.00000000	0.00000000
-16.94604035	0.00000000	0.00000000	0.00000000
-16.94204035	0.00000000	0.00000000	0.00000000
-16.93804035	0.00000000	0.00000000	0.00000000
-16.93404035	0.00000000	0.00000000	0.00000000
-16.93004035	0.00000000	0.00000000	0.00000000
-16.92604035	0.00000000	0.00000000	0.00000000
-16.92204035	0.00000000	0.00000000	0.00000000
-16.91804035	0.00000000	0.00000000	0.00000000
-16.91404035	0.00000000	0.00000000	0.00000000
-16.91004035	0.00000000	0.00000000	0.00000000
-16.90604035	0.00000000	0.00000000	0.00000000
-16.90204035	0.00000000	0.00000000	0.00000000
-16.89804035	0.00000000	0.00000000	0.00000000
-16.89404035	0.00000000	0.00000000	0.00000000
-16.89004035	0.00000000	0.00000000	0.00000000
-16.88604035	0.00000000	0.00000000	0.00000000
-16.88204035	0.00000000	0.00000000	0.00000000
-16.87804035	0.00000000	0.00000000	0.00000000
-16.87404035	0.00000000	0.00000000	0.00000000
-16.87004035	0.00000000	0.00000000	0.00000000
-16.86604035	0.00000000	0.00000000	0.00000000
-16.86204035	0.00000000	0.00000000	0.00000000
-16.85804035	0.00000000	0.00000000	0.00000000
-16.85404035	0.00000000	0.00000000	0.00000000
-16.85004035	0.00000000	0.00000000	0.00000000
-16.84604035	0.00000000	0.00000000	0.00000000
-16.84204035	0.00000000	0.00000000	0.00000000
-16.83804035	0.00000000	0.00000000	0.00000000
-16.83404035	0.00000000	0.00000000	0.00000000
-16.83004035	0.00000000	0.00000000	0.00000000
-16.82604035	0.00000000	0.00000000	0.00000000
-16.82204035	0.00000000	0.00000000	0.00000000
-16.81804035	0.00000000	0.00000000	0.00000000
-16.81404035	0.00000000	0.00000000	0.00000000
-16.81004035	0.00000000	0.00000000	0.00000000
-16.80604035	0.00000000	0.00000000	0.00000000
-16.80204035	0.00000000	0.00000000	0.00000000
-16.79804035	0.00000000	0.00000000	0.00000000
-16.79404035	0.00000000	0.00000000	0.00000000
-16.79004035	0.00000000	0.00000000	0.00000000
-16.78604035	0.00000000	0.00000000	0.00000000
-16.78204035	0.00000000	0.00000000	0.00000000
-16.77804035	0.00000000	0.00000000	0.00000000
-16.77404035	0.00000000	0.00000000	0.00000000
-16.77004035	0.00000000	0.00000000	0.00000000
-16.76604035	0.00000000	0.00000000	0.00000000
-16.76204035	0.00000000	0.00000000	0.00000000
-16.75804035	0.00000000	0.00000000	0.00000000
-16.75404035	0.00000000	0.00000000	0.00000000
-16.75004035	0.00000000	0.00000000	0.00000000
-16.74604035	0.00000000	0.00000000	0.00000000
-16.74204035	0.00000000	0.00000000	0.00000000
-16.73804035	0.00000000	0.00000000	0.00000000
-16.73404035	0.00000000	0.00000000	0.00000000
-16.73004035	0.00000000	0.00000000	0.00000000
-16.72604035	0.00000000	0.00000000	0.00000000
-16.72204035	0.00000000	0.00000000	0.00000000
-16.71804035	0.00000000	0.00000000	0.00000000
-16.71404035	0.00000000	0.00000000	0.00000000
-16.71004035	0.00000000	0.00000000	0.00000000
-16.70604035	0.00000000	0.00000000	0.00000000
-16.70204035	0.00000000	0.00000000	0.00000000
-16.69804035	0.00000000	0.00000000	0.00000000
-16.69404035	0.00000000	0.00000000	0.00000000
-16.69004035	0.00000000	0.00000000	0.00000000
-16.68604035	0.00000000	0.00000000	0.00000000
-16.68204035	0.00000000	0.00000000	0.00000000
-16.67804035	0.00000000	0.00000000	0.00000000
-16.67404035	0.00000000	0.00000000	0.00000000
-16.67004035	0.00000000	0.00000000	0.00000000
-16.66604035	0.00000000	0.00000000	0.00000000
-16.66204036	0.00000000	0.00000000	0.00000000
-16.65804036	0.00000000	0.00000000	0.00000000
-16.65404036	0.00000000	0.00000000	0.00000000
-16.65004036	0.00000000	0.00000000	0.00000000
-16.64604036	0.00000000	0.00000000	0.00000000
-16.64204036	0.00000000	0.00000000	0.00000000
-16.63804036	0.00000000	0.00000000	0.00000000
-16.63404036	0.00000000	0.00000000	0.00000000
-16.63004036	0.00000000	0.00000000	0.00000000
-16.62604036	0.00000000	0.00000000	0.00000000
-16.62204036	0.00000000	0.00000000	0.00000000
-16.61804036	0.00000000	0.00000000	0.00000000
-16.61404036	0.00000000	0.00000000	0.00000000
-16.61004036	0.00000000	0.00000000	0.00000000
-16.60604036	0.00000000	0.00000000	0.00000000
-16.60204036	0.00000000	0.00000000	0.00000000
-16.59804036	0.00000000	0.00000000	0.00000000
-16.59404036	0.00000000	0.00000000	0.00000000
-16.59004036	0.00000000	0.00000000	0.00000000
-16.58604036	0.00000000	0.00000000	0.00000000
-16.58204036	0.00000000	0.00000000	0.00000000
-16.57804036	0.00000000	0.00000000	0.00000000
-16.57404036	0.00000000	0.00000000	0.00000000
-16.57004036	0.00000000	0.00000000	0.00000000
-16.56604036	0.00000000	0.00000000	0.00000000
-16.56204036	0.00000000	0.00000000	0.00000000
-16.55804036	0.00000000	0.00000000	0.00000000
-16.55404036	0.00000000	0.00000000	0.00000000
-16.55004036	0.00000000	0.00000000	0.00000000
-16.54604036	0.00000000	0.00000000	0.00000000
-16.54204036	0.00000000	0.00000000	0.00000000
-16.53804036	0.00000000	0.00000000	0.00000000
-16.53404036	0.00000000	0.00000000	0.00000000
-16.53004036	0.00000000	0.00000000	0.00000000
-16.52604036	0.00000000	0.00000000	0.00000000
-16.52204036	0.00000000	0.00000000	0.00000000
-16.51804036	0.00000000	0.00000000	0.00000000
-16.51404036	0.00000000	0.00000000	0.00000000
-16.51004036	0.00000000	0.00000000	0.00000000
-16.50604036	0.00000000	0.00000000	0.00000000
-16.50204036	0.00000000	0.00000000	0.00000000
-16.49804036	0.00000000	0.00000000	0.00000000
-16.49404036	0.00000000	0.00000000	0.00000000
-16.49004036	0.00000000	0.00000000	0.00000000
-16.48604036	0.00000000	0.00000000	0.00000000
-16.48204036	0.00000000	0.00000000	0.00000000
-16.47804036	0.00000000	0.00000000	0.00000000
-16.47404036	0.00000000	0.00000000	0.00000000
-16.47004036	0.00000000	0.00000000	0.00000000
-16.46604036	0.00000000	0.00000000	0.00000000
-16.46204036	0.00000000	0.00000000	0.00000000
-16.45804036	0.00000000	0.00000000	0.00000000
-16.45404036	0.00000000	0.00000000	0.00000000
-16.45004036	0.00000000	0.00000000	0.00000000
-16.44604036	0.00000000	0.00000000	0.00000000
-16.44204036	0.00000000	0.00000000	0.00000000
-16.43804036	0.00000000	0.00000000	0.00000000
-16.43404036	0.00000000	0.00000000	0.00000000
-16.43004036	0.00000000	0.00000000	0.00000000
-16.42604036	0.00000000	0.00000000	0.00000000
-16.42204036	0.00000000	0.00000000	0.00000000
-16.41804036	0.00000000	0.00000000	0.00000000
-16.41404036	0.00000000	0.00000000	0.00000000
-16.41004036	0.00000000	0.00000000	0.00000000
-16.40604036	0.00000000	0.00000000	0.00000000
-16.40204036	0.00000000	0.00000000	0.00000000
-16.39804036	0.00000000	0.00000000	0.00000000
-16.39404036	0.00000000	0.00000000	0.00000000
-16.39004036	0.00000000	0.00000000	0.00000000
-16.38604036	0.00000000	0.00000000	0.00000000
-16.38204036	0.00000000	0.00000000	0.00000000
-16.37804036	0.00000000	0.00000000	0.00000000
-16.37404036	0.00000000	0.00000000	0.00000000
-16.37004036	0.00000000	0.00000000	0.00000000
-16.36604036	0.00000000	0.00000000	0.00000000
-16.36204036	0.00000000	0.00000000	0.00000000
-16.35804036	0.00000000	0.00000000	0.00000000
-16.35404036	0.00000000	0.00000000	0.00000000
-16.35004036	0.00000000	0.00000000	0.00000000
-16.34604036	0.00000000	0.00000000	0.00000000
-16.34204036	0.00000000	0.00000000	0.00000000
-16.33804036	0.00000000	0.00000000	0.00000000
-16.33404036	0.00000000	0.00000000	0.00000000
-16.33004036	0.00000000	0.00000000	0.00000000
-16.32604036	0.00000000	0.00000000	0.00000000
-16.32204036	0.00000000	0.00000000	0.00000000
-16.31804036	0.00000000	0.00000000	0.00000000
-16.31404036	0.00000000	0.00000000	0.00000000
-16.31004036	0.00000000	0.00000000	0.00000000
-16.30604037	0.00000000	0.00000000	0.00000000
-16.30204037	0.00000000	0.00000000	0.00000000
-16.29804037	0.00000000	0.00000000	0.00000000
-16.29404037	0.00000000	0.00000000	0.00000000
-16.29004037	0.00000000	0.00000000	0.00000000
-16.28604037	0.00000000	0.00000000	0.00000000
-16.28204037	0.00000000	0.00000000	0.00000000
-16.27804037	0.00000000	0.00000000	0.00000000
-16.27404037	0.00000000	0.00000000	0.00000000
