Time	Channel A	Channel B	Channel C
-38.48261117	0.00000000	0.00000000	0.00000000
-38.47861117	0.00000000	0.00000000	0.00000000
-38.47461117	0.00000000	0.00000000	0.00000000
-38.47061117	0.00000000	0.00000000	0.00000000
-38.46661117	0.00000000	0.00000000	0.00000000
-38.46261117	0.00000000	0.00000000	0.00000000
-38.45861117	0.00000000	0.00000000	0.00000000
-38.45461117	0.00000000	0.00000000	0.00000000
-38.45061117	0.00000000	0.00000000	0.00000000
-38.44661117	0.00000000	0.00000000	0.00000000
-38.44261117	0.00000000	0.00000000	0.00000000
-38.43861117	0.00000000	0.00000000	0.00000000
-38.43461117	0.00000000	0.00000000	0.00000000
-38.43061117	0.00000000	0.00000000	0.00000000
-38.42661117	0.00000000	0.00000000	0.00000000
-38.42261117	0.00000000	0.00000000	0.00000000
-38.41861117	0.00000000	0.00000000	0.00000000
-38.41461117	0.00000000	0.00000000	0.00000000
-38.41061117	0.00000000	0.00000000	0.00000000
-38.40661117	0.00000000	0.00000000	0.00000000
-38.40261117	0.00000000	0.00000000	0.00000000
-38.39861117	0.00000000	0.00000000	0.00000000
-38.39461117	0.00000000	0.00000000	0.00000000
-38.39061117	0.00000000	0.00000000	0.00000000
-38.38661117	0.00000000	0.00000000	0.00000000
-38.38261117	0.00000000	0.00000000	0.00000000
-38.37861117	0.00000000	0.00000000	0.00000000
-38.37461117	0.00000000	0.00000000	0.00000000
-38.37061117	0.00000000	0.00000000	0.00000000
-38.36661117	0.00000000	0.00000000	0.00000000
-38.36261117	0.00000000	0.00000000	0.00000000
-38.35861117	0.00000000	0.00000000	0.00000000
-38.35461117	0.00000000	0.00000000	0.00000000
-38.35061117	0.00000000	0.00000000	0.00000000
-38.34661117	0.00000000	0.00000000	0.00000000
-38.34261117	0.00000000	0.00000000	0.00000000
-38.33861117	0.00000000	0.00000000	0.00000000
-38.33461117	0.00000000	0.00000000	0.00000000
-38.33061117	0.00000000	0.00000000	0.00000000
-38.32661117	0.00000000	0.00000000	0.00000000
-38.32261117	0.00000000	0.00000000	0.00000000
-38.31861117	0.00000000	0.00000000	0.00000000
-38.31461117	0.00000000	0.00000000	0.00000000
-38.31061117	0.00000000	0.00000000	0.00000000
-38.30661117	0.00000000	0.00000000	0.00000000
-38.30261117	0.00000000	0.00000000	0.00000000
-38.29861117	0.00000000	0.00000000	0.00000000
-38.29461117	0.00000000	0.00000000	0.00000000
-38.29061117	0.00000000	0.00000000	0.00000000
-38.28661117	0.00000000	0.00000000	0.00000000
-38.28261117	0.00000000	0.00000000	0.00000000
-38.27861117	0.00000000	0.00000000	0.00000000
-38.27461117	0.00000000	0.00000000	0.00000000
-38.27061117	0.00000000	0.00000000	0.00000000
-38.26661117	0.00000000	0.00000000	0.00000000
-38.26261117	0.00000000	0.00000000	0.00000000
-38.25861117	0.00000000	0.00000000	0.00000000
-38.25461117	0.00000000	0.00000000	0.00000000
-38.25061117	0.00000000	0.00000000	0.00000000
-38.24661117	0.00000000	0.00000000	0.00000000
-38.24261117	0.00000000	0.00000000	0.00000000
-38.23861117	0.00000000	0.00000000	0.00000000
-38.23461117	0.00000000	0.00000000	0.00000000
-38.23061117	0.00000000	0.00000000	0.00000000
-38.22661117	0.00000000	0.00000000	0.00000000
-38.22261117	0.00000000	0.00000000	0.00000000
-38.21861117	0.00000000	0.00000000	0.00000000
-38.21461117	0.00000000	0.00000000	0.00000000
-38.21061117	0.00000000	0.00000000	0.00000000
-38.20661117	0.00000000	0.00000000	0.00000000
-38.20261117	0.00000000	0.00000000	0.00000000
-38.19861117	0.00000000	0.00000000	0.00000000
-38.19461117	0.00000000	0.00000000	0.00000000
-38.19061117	0.00000000	0.00000000	0.00000000
-38.18661117	0.00000000	0.00000000	0.00000000
-38.18261117	0.00000000	0.00000000	0.00000000
-38.17861117	0.00000000	0.00000000	0.00000000
-38.17461117	0.00000000	0.00000000	0.00000000
-38.17061117	0.00000000	0.00000000	0.00000000
-38.16661117	0.00000000	0.00000000	0.00000000
-38.16261117	0.00000000	0.00000000	0.00000000
-38.15861118	0.00000000	0.00000000	0.00000000
-38.15461118	0.00000000	0.00000000	0.00000000
-38.15061118	0.00000000	0.00000000	0.00000000
-38.14661118	0.00000000	0.00000000	0.00000000
-38.14261118	0.00000000	0.00000000	0.00000000
-38.13861118	0.00000000	0.00000000	0.00000000
-38.13461118	0.00000000	0.00000000	0.00000000
-38.13061118	0.00000000	0.00000000	0.00000000
-38.12661118	0.00000000	0.00000000	0.00000000
-38.12261118	0.00000000	0.00000000	0.00000000
-38.11861118	0.00000000	0.00000000	0.00000000
-38.11461118	0.00000000	0.00000000	0.00000000
-38.11061118	0.00000000	0.00000000	0.00000000
-38.10661118	0.00000000	0.00000000	0.00000000
-38.10261118	0.00000000	0.00000000	0.00000000
-38.09861118	0.00000000	0.00000000	0.00000000
-38.09461118	0.00000000	0.00000000	0.00000000
-38.09061118	0.00000000	0.00000000	0.00000000
-38.08661118	0.00000000	0.00000000	0.00000000
-38.08261118	0.00000000	0.00000000	0.00000000
-38.07861118	0.00000000	0.00000000	0.00000000
-38.07461118	0.00000000	0.00000000	0.00000000
-38.07061118	0.00000000	0.00000000	0.00000000
-38.06661118	0.00000000	0.00000000	0.00000000
-38.06261118	0.00000000	0.00000000	0.00000000
-38.05861118	0.00000000	0.00000000	0.00000000
-38.05461118	0.00000000	0.00000000	0.00000000
-38.05061118	0.00000000	0.00000000	0.00000000
-38.04661118	0.00000000	0.00000000	0.00000000
-38.04261118	0.00000000	0.00000000	0.00000000
-38.03861118	0.00000000	0.00000000	0.00000000
-38.03461118	0.00000000	0.00000000	0.00000000
-38.03061118	0.00000000	0.00000000	0.00000000
-38.02661118	0.00000000	0.00000000	0.00000000
-38.02261118	0.00000000	0.00000000	0.00000000
-38.01861118	0.00000000	0.00000000	0.00000000
-38.01461118	0.00000000	0.00000000	0.00000000
-38.01061118	0.00000000	0.00000000	0.00000000
-38.00661118	0.00000000	0.00000000	0.00000000
-38.00261118	0.00000000	0.00000000	0.00000000
-37.99861118	0.00000000	0.00000000	0.00000000
-37.99461118	0.00000000	0.00000000	0.00000000
-37.99061118	0.00000000	0.00000000	0.00000000
-37.98661118	0.00000000	0.00000000	0.00000000
-37.98261118	0.00000000	0.00000000	0.00000000
-37.97861118	0.00000000	0.00000000	0.00000000
-37.97461118	0.00000000	0.00000000	0.00000000
-37.97061118	0.00000000	0.00000000	0.00000000
-37.96661118	0.00000000	0.00000000	0.00000000
-37.96261118	0.00000000	0.00000000	0.00000000
-37.95861118	0.00000000	0.00000000	0.00000000
-37.95461118	0.00000000	0.00000000	0.00000000
-37.95061118	0.00000000	0.00000000	0.00000000
-37.94661118	0.00000000	0.00000000	0.00000000
-37.94261118	0.00000000	0.00000000	0.00000000
-37.93861118	0.00000000	0.00000000	0.00000000
-37.93461118	0.00000000	0.00000000	0.00000000
-37.93061118	0.00000000	0.00000000	0.00000000
-37.92661118	0.00000000	0.00000000	0.00000000
-37.92261118	0.00000000	0.00000000	0.00000000
-37.91861118	0.00000000	0.00000000	0.00000000
-37.91461118	0.00000000	0.00000000	0.00000000
-37.91061118	0.00000000	0.00000000	0.00000000
-37.90661118	0.00000000	0.00000000	0.00000000
-37.90261118	0.00000000	0.00000000	0.00000000
-37.89861118	0.00000000	0.00000000	0.00000000
-37.89461118	0.00000000	0.00000000	0.00000000
-37.89061118	0.00000000	0.00000000	0.00000000
-37.88661118	0.00000000	0.00000000	0.00000000
-37.88261118	0.00000000	0.00000000	0.00000000
-37.87861118	0.00000000	0.00000000	0.00000000
-37.87461118	0.00000000	0.00000000	0.00000000
-37.87061118	0.00000000	0.00000000	0.00000000
-37.86661118	0.00000000	0.00000000	0.00000000
-37.86261118	0.00000000	0.00000000	0.00000000
-37.85861118	0.00000000	0.00000000	0.00000000
-37.85461118	0.00000000	0.00000000	0.00000000
-37.85061118	0.00000000	0.00000000	0.00000000
-37.84661118	0.00000000	0.00000000	0.00000000
-37.84261118	0.00000000	0.00000000	0.00000000
-37.83861118	0.00000000	0.00000000	0.00000000
-37.83461118	0.00000000	0.00000000	0.00000000
-37.83061118	0.00000000	0.00000000	0.00000000
-37.82661118	0.00000000	0.00000000	0.00000000
-37.82261118	0.00000000	0.00000000	0.00000000
-37.81861118	0.00000000	0.00000000	0.00000000
-37.81461118	0.00000000	0.00000000	0.00000000
-37.81061118	0.00000000	0.00000000	0.00000000
-37.80661119	0.00000000	0.00000000	0.00000000
-37.80261119	0.00000000	0.00000000	0.00000000
-37.79861119	0.00000000	0.00000000	0.00000000
-37.79461119	0.00000000	0.00000000	0.00000000
-37.79061119	0.00000000	0.00000000	0.00000000
-37.78661119	0.00000000	0.00000000	0.00000000
-37.78261119	0.00000000	0.00000000	0.00000000
-37.77861119	0.00000000	0.00000000	0.00000000
-37.77461119	0.00000000	0.00000000	0.00000000
-37.77061119	0.00000000	0.00000000	0.00000000
-37.76661119	0.00000000	0.00000000	0.00000000
-37.76261119	0.00000000	0.00000000	0.00000000
-37.75861119	0.00000000	0.00000000	0.00000000
-37.75461119	0.00000000	0.00000000	0.00000000
-37.75061119	0.00000000	0.00000000	0.00000000
-37.74661119	0.00000000	0.00000000	0.00000000
-37.74261119	0.00000000	0.00000000	0.00000000
-37.73861119	0.00000000	0.00000000	0.00000000
-37.73461119	0.00000000	0.00000000	0.00000000
-37.73061119	0.00000000	0.00000000	0.00000000
-37.72661119	0.00000000	0.00000000	0.00000000
-37.72261119	0.00000000	0.00000000	0.00000000
-37.71861119	0.00000000	0.00000000	0.00000000
-37.71461119	0.00000000	0.00000000	0.00000000
-37.71061119	0.00000000	0.00000000	0.00000000
-37.70661119	0.00000000	0.00000000	0.00000000
-37.70261119	0.00000000	0.00000000	0.00000000
-37.69861119	0.00000000	0.00000000	0.00000000
-37.69461119	0.00000000	0.00000000	0.00000000
-37.69061119	0.00000000	0.00000000	0.00000000
-37.68661119	0.00000000	0.00000000	0.00000000
-37.68261119	0.00000000	0.00000000	0.00000000
-37.67861119	0.00000000	0.00000000	0.00000000
-37.67461119	0.00000000	0.00000000	0.00000000
-37.67061119	0.00000000	0.00000000	0.00000000
-37.66661119	0.00000000	0.00000000	0.00000000
-37.66261119	0.00000000	0.00000000	0.00000000
-37.65861119	0.00000000	0.00000000	0.00000000
-37.65461119	0.00000000	0.00000000	0.00000000
-37.65061119	0.00000000	0.00000000	0.00000000
-37.64661119	0.00000000	0.00000000	0.00000000
-37.64261119	0.00000000	0.00000000	0.00000000
-37.63861119	0.00000000	0.00000000	0.00000000
-37.63461119	0.00000000	0.00000000	0.00000000
-37.63061119	0.00000000	0.00000000	0.00000000
-37.62661119	0.00000000	0.00000000	0.00000000
-37.62261119	0.00000000	0.00000000	0.00000000
-37.61861119	0.00000000	0.00000000	0.00000000
-37.61461119	0.00000000	0.00000000	0.00000000
-37.61061119	0.00000000	0.00000000	0.00000000
-37.60661119	0.00000000	0.00000000	0.00000000
-37.60261119	0.00000000	0.00000000	0.00000000
-37.59861119	0.00000000	0.00000000	0.00000000
-37.59461119	0.00000000	0.00000000	0.00000000
-37.59061119	0.00000000	0.00000000	0.00000000
-37.58661119	0.00000000	0.00000000	0.00000000
-37.58261119	0.00000000	0.00000000	0.00000000
-37.57861119	0.00000000	0.00000000	0.00000000
-37.57461119	0.00000000	0.00000000	0.00000000
-37.57061119	0.00000000	0.00000000	0.00000000
-37.56661119	0.00000000	0.00000000	0.00000000
-37.56261119	0.00000000	0.00000000	0.00000000
-37.55861119	0.00000000	0.00000000	0.00000000
-37.55461119	0.00000000	0.00000000	0.00000000
-37.55061119	0.00000000	0.00000000	0.00000000
-37.54661119	0.00000000	0.00000000	0.00000000
-37.54261119	0.00000000	0.00000000	0.00000000
-37.53861119	0.00000000	0.00000000	0.00000000
-37.53461119	0.00000000	0.00000000	0.00000000
-37.53061119	0.00000000	0.00000000	0.00000000
-37.52661119	0.00000000	0.00000000	0.00000000
-37.52261119	0.00000000	0.00000000	0.00000000
-37.51861119	0.00000000	0.00000000	0.00000000
-37.51461119	0.00000000	0.00000000	0.00000000
-37.51061119	0.00000000	0.00000000	0.00000000
-37.50661119	0.00000000	0.00000000	0.00000000
-37.50261119	0.00000000	0.00000000	0.00000000
-37.49861119	0.00000000	0.00000000	0.00000000
-37.49461119	0.00000000	0.00000000	0.00000000
-37.49061119	0.00000000	0.00000000	0.00000000
-37.48661119	0.00000000	0.00000000	0.00000000
-37.48261119	0.00000000	0.00000000	0.00000000
-37.47861119	0.00000000	0.00000000	0.00000000
-37.47461119	0.00000000	0.00000000	0.00000000
-37.47061119	0.00000000	0.00000000	0.00000000
-37.46661119	0.00000000	0.00000000	0.00000000
-37.46261119	0.00000000	0.00000000	0.00000000
-37.45861119	0.00000000	0.00000000	0.00000000
-37.45461119	0.00000000	0.00000000	0.00000000
-37.45061120	0.00000000	0.00000000	0.00000000
-37.44661120	0.00000000	0.00000000	0.00000000
-37.44261120	0.00000000	0.00000000	0.00000000
-37.43861120	0.00000000	0.00000000	0.00000000
-37.43461120	0.00000000	0.00000000	0.00000000
-37.43061120	0.00000000	0.00000000	0.00000000
-37.42661120	0.00000000	0.00000000	0.00000000
-37.42261120	0.00000000	0.00000000	0.00000000
-37.41861120	0.00000000	0.00000000	0.00000000
-37.41461120	0.00000000	0.00000000	0.00000000
-37.41061120	0.00000000	0.00000000	0.00000000
-37.40661120	0.00000000	0.00000000	0.00000000
-37.40261120	0.00000000	0.00000000	0.00000000
-37.39861120	0.00000000	0.00000000	0.00000000
-37.39461120	0.00000000	0.00000000	0.00000000
-37.39061120	0.00000000	0.00000000	0.00000000
-37.38661120	0.00000000	0.00000000	0.00000000
-37.38261120	0.00000000	0.00000000	0.00000000
-37.37861120	0.00000000	0.00000000	0.00000000
-37.37461120	0.00000000	0.00000000	0.00000000
-37.37061120	0.00000000	0.00000000	0.00000000
-37.36661120	0.00000000	0.00000000	0.00000000
-37.36261120	0.00000000	0.00000000	0.00000000
-37.35861120	0.00000000	0.00000000	0.00000000
-37.35461120	0.00000000	0.00000000	0.00000000
-37.35061120	0.00000000	0.00000000	0.00000000
-37.34661120	0.00000000	0.00000000	0.00000000
-37.34261120	0.00000000	0.00000000	0.00000000
-37.33861120	0.00000000	0.00000000	0.00000000
-37.33461120	0.00000000	0.00000000	0.00000000
-37.33061120	0.00000000	0.00000000	0.00000000
-37.32661120	0.00000000	0.00000000	0.00000000
-37.32261120	0.00000000	0.00000000	0.00000000
-37.31861120	0.00000000	0.00000000	0.00000000
-37.31461120	0.00000000	0.00000000	0.00000000
-37.31061120	0.00000000	0.00000000	0.00000000
-37.30661120	0.00000000	0.00000000	0.00000000
-37.30261120	0.00000000	0.00000000	0.00000000
-37.29861120	0.00000000	0.00000000	0.00000000
-37.29461120	0.00000000	0.00000000	0.00000000
-37.29061120	0.00000000	0.00000000	0.00000000
-37.28661120	0.00000000	0.00000000	0.00000000
-37.28261120	0.00000000	0.00000000	0.00000000
-37.27861120	0.00000000	0.00000000	0.00000000
-37.27461120	0.00000000	0.00000000	0.00000000
-37.27061120	0.00000000	0.00000000	0.00000000
-37.26661120	0.00000000	0.00000000	0.00000000
-37.26261120	0.00000000	0.00000000	0.00000000
-37.25861120	0.00000000	0.00000000	0.00000000
-37.25461120	0.00000000	0.00000000	0.00000000
-37.25061120	0.00000000	0.00000000	0.00000000
-37.24661120	0.00000000	0.00000000	0.00000000
-37.24261120	0.00000000	0.00000000	0.00000000
-37.23861120	0.00000000	0.00000000	0.00000000
-37.23461120	0.00000000	0.00000000	0.00000000
-37.23061120	0.00000000	0.00000000	0.00000000
-37.22661120	0.00000000	0.00000000	0.00000000
-37.22261120	0.00000000	0.00000000	0.00000000
-37.21861120	0.00000000	0.00000000	0.00000000
-37.21461120	0.00000000	0.00000000	0.00000000
-37.21061120	0.00000000	0.00000000	0.00000000
-37.20661120	0.00000000	0.00000000	0.00000000
-37.20261120	0.00000000	0.00000000	0.00000000
-37.19861120	0.00000000	0.00000000	0.00000000
-37.19461120	0.00000000	0.00000000	0.00000000
-37.19061120	0.00000000	0.00000000	0.00000000
-37.18661120	0.00000000	0.00000000	0.00000000
-37.18261120	0.00000000	0.00000000	0.00000000
-37.17861120	0.00000000	0.00000000	0.00000000
-37.17461120	0.00000000	0.00000000	0.00000000
-37.17061120	0.00000000	0.00000000	0.00000000
-37.16661120	0.00000000	0.00000000	0.00000000
-37.16261120	0.00000000	0.00000000	0.00000000
-37.15861120	0.00000000	0.00000000	0.00000000
-37.15461120	0.00000000	0.00000000	0.00000000
-37.15061120	0.00000000	0.00000000	0.00000000
-37.14661120	0.00000000	0.00000000	0.00000000
-37.14261120	0.00000000	0.00000000	0.00000000
-37.13861120	0.00000000	0.00000000	0.00000000
-37.13461120	0.00000000	0.00000000	0.00000000
-37.13061120	0.00000000	0.00000000	0.00000000
-37.12661120	0.00000000	0.00000000	0.00000000
-37.12261120	0.00000000	0.00000000	0.00000000
-37.11861120	0.00000000	0.00000000	0.00000000
-37.11461120	0.00000000	0.00000000	0.00000000
-37.11061120	0.00000000	0.00000000	0.00000000
-37.10661120	0.00000000	0.00000000	0.00000000
-37.10261120	0.00000000	0.00000000	0.00000000
-37.09861121	0.00000000	0.00000000	0.00000000
-37.09461121	0.00000000	0.00000000	0.00000000
-37.09061121	0.00000000	0.00000000	0.00000000
-37.08661121	0.00000000	0.00000000	0.00000000
-37.08261121	0.00000000	0.00000000	0.00000000
-37.07861121	0.00000000	0.00000000	0.00000000
-37.07461121	0.00000000	0.00000000	0.00000000
-37.07061121	0.00000000	0.00000000	0.00000000
-37.06661121	0.00000000	0.00000000	0.00000000
-37.06261121	0.00000000	0.00000000	0.00000000
-37.05861121	0.00000000	0.00000000	0.00000000
-37.05461121	0.00000000	0.00000000	0.00000000
-37.05061121	0.00000000	0.00000000	0.00000000
-37.04661121	0.00000000	0.00000000	0.00000000
-37.04261121	0.00000000	0.00000000	0.00000000
-37.03861121	0.00000000	0.00000000	0.00000000
-37.03461121	0.00000000	0.00000000	0.00000000
-37.03061121	0.00000000	0.00000000	0.00000000
-37.02661121	0.00000000	0.00000000	0.00000000
-37.02261121	0.00000000	0.00000000	0.00000000
-37.01861121	0.00000000	0.00000000	0.00000000
-37.01461121	0.00000000	0.00000000	0.00000000
-37.01061121	0.00000000	0.00000000	0.00000000
-37.00661121	0.00000000	0.00000000	0.00000000
-37.00261121	0.00000000	0.00000000	0.00000000
-36.99861121	0.00000000	0.00000000	0.00000000
-36.99461121	0.00000000	0.00000000	0.00000000
-36.99061121	0.00000000	0.00000000	0.00000000
-36.98661121	0.00000000	0.00000000	0.00000000
-36.98261121	0.00000000	0.00000000	0.00000000
-36.97861121	0.00000000	0.00000000	0.00000000
-36.97461121	0.00000000	0.00000000	0.00000000
-36.97061121	0.00000000	0.00000000	0.00000000
-36.96661121	0.00000000	0.00000000	0.00000000
-36.96261121	0.00000000	0.00000000	0.00000000
-36.95861121	0.00000000	0.00000000	0.00000000
-36.95461121	0.00000000	0.00000000	0.00000000
-36.95061121	0.00000000	0.00000000	0.00000000
-36.94661121	0.00000000	0.00000000	0.00000000
-36.94261121	0.00000000	0.00000000	0.00000000
-36.93861121	0.00000000	0.00000000	0.00000000
-36.93461121	0.00000000	0.00000000	0.00000000
-36.93061121	0.00000000	0.00000000	0.00000000
-36.92661121	0.00000000	0.00000000	0.00000000
-36.92261121	0.00000000	0.00000000	0.00000000
-36.91861121	0.00000000	0.00000000	0.00000000
-36.91461121	0.00000000	0.00000000	0.00000000
-36.91061121	0.00000000	0.00000000	0.00000000
-36.90661121	0.00000000	0.00000000	0.00000000
-36.90261121	0.00000000	0.00000000	0.00000000
-36.89861121	0.00000000	0.00000000	0.00000000
-36.89461121	0.00000000	0.00000000	0.00000000
-36.89061121	0.00000000	0.00000000	0.00000000
-36.88661121	0.00000000	0.00000000	0.00000000
-36.88261121	0.00000000	0.00000000	0.00000000
-36.87861121	0.00000000	0.00000000	0.00000000
-36.87461121	0.00000000	0.00000000	0.00000000
-36.87061121	0.00000000	0.00000000	0.00000000
-36.86661121	0.00000000	0.00000000	0.00000000
-36.86261121	0.00000000	0.00000000	0.00000000
-36.85861121	0.00000000	0.00000000	0.00000000
-36.85461121	0.00000000	0.00000000	0.00000000
-36.85061121	0.00000000	0.00000000	0.00000000
-36.84661121	0.00000000	0.00000000	0.00000000
-36.84261121	0.00000000	0.00000000	0.00000000
-36.83861121	0.00000000	0.00000000	0.00000000
-36.83461121	0.00000000	0.00000000	0.00000000
-36.83061121	0.00000000	0.00000000	0.00000000
-36.82661121	0.00000000	0.00000000	0.00000000
-36.82261121	0.00000000	0.00000000	0.00000000
-36.81861121	0.00000000	0.00000000	0.00000000
-36.81461121	0.00000000	0.00000000	0.00000000
-36.81061121	0.00000000	0.00000000	0.00000000
-36.80661121	0.00000000	0.00000000	0.00000000
-36.80261121	0.00000000	0.00000000	0.00000000
-36.79861121	0.00000000	0.00000000	0.00000000
-36.79461121	0.00000000	0.00000000	0.00000000
-36.79061121	0.00000000	0.00000000	0.00000000
-36.78661121	0.00000000	0.00000000	0.00000000
-36.78261121	0.00000000	0.00000000	0.00000000
-36.77861121	0.00000000	0.00000000	0.00000000
-36.77461121	0.00000000	0.00000000	0.00000000
-36.77061121	0.00000000	0.00000000	0.00000000
-36.76661121	0.00000000	0.00000000	0.00000000
-36.76261121	0.00000000	0.00000000	0.00000000
-36.75861121	0.00000000	0.00000000	0.00000000
-36.75461121	0.00000000	0.00000000	0.00000000
-36.75061121	0.00000000	0.00000000	0.00000000
-36.74661122	0.00000000	0.00000000	0.00000000
-36.74261122	0.00000000	0.00000000	0.00000000
-36.73861122	0.00000000	0.00000000	0.00000000
-36.73461122	0.00000000	0.00000000	0.00000000
-36.73061122	0.00000000	0.00000000	0.00000000
-36.72661122	0.00000000	0.00000000	0.00000000
-36.72261122	0.00000000	0.00000000	0.00000000
-36.71861122	0.00000000	0.00000000	0.00000000
-36.71461122	0.00000000	0.00000000	0.00000000
-36.71061122	0.00000000	0.00000000	0.00000000
-36.70661122	0.00000000	0.00000000	0.00000000
-36.70261122	0.00000000	0.00000000	0.00000000
-36.69861122	0.00000000	0.00000000	0.00000000
-36.69461122	0.00000000	0.00000000	0.00000000
-36.69061122	0.00000000	0.00000000	0.00000000
-36.68661122	0.00000000	0.00000000	0.00000000
-36.68261122	0.00000000	0.00000000	0.00000000
-36.67861122	0.00000000	0.00000000	0.00000000
-36.67461122	0.00000000	0.00000000	0.00000000
-36.67061122	0.00000000	0.00000000	0.00000000
-36.66661122	0.00000000	0.00000000	0.00000000
-36.66261122	0.00000000	0.00000000	0.00000000
-36.65861122	0.00000000	0.00000000	0.00000000
-36.65461122	0.00000000	0.00000000	0.00000000
-36.65061122	0.00000000	0.00000000	0.00000000
-36.64661122	0.00000000	0.00000000	0.00000000
-36.64261122	0.00000000	0.00000000	0.00000000
-36.63861122	0.00000000	0.00000000	0.00000000
-36.63461122	0.00000000	0.00000000	0.00000000
-36.63061122	0.00000000	0.00000000	0.00000000
-36.62661122	0.00000000	0.00000000	0.00000000
-36.62261122	0.00000000	0.00000000	0.00000000
-36.61861122	0.00000000	0.00000000	0.00000000
-36.61461122	0.00000000	0.00000000	0.00000000
-36.61061122	0.00000000	0.00000000	0.00000000
-36.60661122	0.00000000	0.00000000	0.00000000
-36.60261122	0.00000000	0.00000000	0.00000000
-36.59861122	0.00000000	0.00000000	0.00000000
-36.59461122	0.00000000	0.00000000	0.00000000
-36.59061122	0.00000000	0.00000000	0.00000000
-36.58661122	0.00000000	0.00000000	0.00000000
-36.58261122	0.00000000	0.00000000	0.00000000
-36.57861122	0.00000000	0.00000000	0.00000000
-36.57461122	0.00000000	0.00000000	0.00000000
-36.57061122	0.00000000	0.00000000	0.00000000
-36.56661122	0.00000000	0.00000000	0.00000000
-36.56261122	0.00000000	0.00000000	0.00000000
-36.55861122	0.00000000	0.00000000	0.00000000
-36.55461122	0.00000000	0.00000000	0.00000000
-36.55061122	0.00000000	0.00000000	0.00000000
-36.54661122	0.00000000	0.00000000	0.00000000
-36.54261122	0.00000000	0.00000000	0.00000000
-36.53861122	0.00000000	0.00000000	0.00000000
-36.53461122	0.00000000	0.00000000	0.00000000
-36.53061122	0.00000000	0.00000000	0.00000000
-36.52661122	0.00000000	0.00000000	0.00000000
-36.52261122	0.00000000	0.00000000	0.00000000
-36.51861122	0.00000000	0.00000000	0.00000000
-36.51461122	0.00000000	0.00000000	0.00000000
-36.51061122	0.00000000	0.00000000	0.00000000
-36.50661122	0.00000000	0.00000000	0.00000000
-36.50261122	0.00000000	0.00000000	0.00000000
-36.49861122	0.00000000	0.00000000	0.00000000
-36.49461122	0.00000000	0.00000000	0.00000000
-36.49061122	0.00000000	0.00000000	0.00000000
-36.48661122	0.00000000	0.00000000	0.00000000
-36.48261122	0.00000000	0.00000000	0.00000000
-36.47861122	0.00000000	0.00000000	0.00000000
-36.47461122	0.00000000	0.00000000	0.00000000
-36.47061122	0.00000000	0.00000000	0.00000000
-36.46661122	0.00000000	0.00000000	0.00000000
-36.46261122	0.00000000	0.00000000	0.00000000
-36.45861122	0.00000000	0.00000000	0.00000000
-36.45461122	0.00000000	0.00000000	0.00000000
-36.45061122	0.00000000	0.00000000	0.00000000
-36.44661122	0.00000000	0.00000000	0.00000000
-36.44261122	0.00000000	0.00000000	0.00000000
-36.43861122	0.00000000	0.00000000	0.00000000
-36.43461122	0.00000000	0.00000000	0.00000000
-36.43061122	0.00000000	0.00000000	0.00000000
-36.42661122	0.00000000	0.00000000	0.00000000
-36.42261122	0.00000000	0.00000000	0.00000000
-36.41861122	0.00000000	0.00000000	0.00000000
-36.41461122	0.00000000	0.00000000	0.00000000
-36.41061122	0.00000000	0.00000000	0.00000000
-36.40661122	0.00000000	0.00000000	0.00000000
-36.40261122	0.00000000	0.00000000	0.00000000
-36.39861122	0.00000000	0.00000000	0.00000000
-36.39461122	0.00000000	0.00000000	0.00000000
-36.39061123	0.00000000	0.00000000	0.00000000
-36.38661123	0.00000000	0.00000000	0.00000000
-36.38261123	0.00000000	0.00000000	0.00000000
-36.37861123	0.00000000	0.00000000	0.00000000
-36.37461123	0.00000000	0.00000000	0.00000000
-36.37061123	0.00000000	0.00000000	0.00000000
-36.36661123	0.00000000	0.00000000	0.00000000
-36.36261123	0.00000000	0.00000000	0.00000000
-36.35861123	0.00000000	0.00000000	0.00000000
-36.35461123	0.00000000	0.00000000	0.00000000
-36.35061123	0.00000000	0.00000000	0.00000000
-36.34661123	0.00000000	0.00000000	0.00000000
-36.34261123	0.00000000	0.00000000	0.00000000
-36.33861123	0.00000000	0.00000000	0.00000000
-36.33461123	0.00000000	0.00000000	0.00000000
-36.33061123	0.00000000	0.00000000	0.00000000
-36.32661123	0.00000000	0.00000000	0.00000000
-36.32261123	0.00000000	0.00000000	0.00000000
-36.31861123	0.00000000	0.00000000	0.00000000
-36.31461123	0.00000000	0.00000000	0.00000000
-36.31061123	0.00000000	0.00000000	0.00000000
-36.30661123	0.00000000	0.00000000	0.00000000
-36.30261123	0.00000000	0.00000000	0.00000000
-36.29861123	0.00000000	0.00000000	0.00000000
-36.29461123	0.00000000	0.00000000	0.00000000
-36.29061123	0.00000000	0.00000000	0.00000000
-36.28661123	0.00000000	0.00000000	0.00000000
-36.28261123	0.00000000	0.00000000	0.00000000
-36.27861123	0.00000000	0.00000000	0.00000000
-36.27461123	0.00000000	0.00000000	0.00000000
-36.27061123	0.00000000	0.00000000	0.00000000
-36.26661123	0.00000000	0.00000000	0.00000000
-36.26261123	0.00000000	0.00000000	0.00000000
-36.25861123	0.00000000	0.00000000	0.00000000
-36.25461123	0.00000000	0.00000000	0.00000000
-36.25061123	0.00000000	0.00000000	0.00000000
