Time	Channel A	Channel B	Channel C
-31.95129911	0.00000000	0.00000000	0.00000000
-31.94729911	0.00000000	0.00000000	0.00000000
-31.94329911	0.00000000	0.00000000	0.00000000
-31.93929911	0.00000000	0.00000000	0.00000000
-31.93529911	0.00000000	0.00000000	0.00000000
-31.93129911	0.00000000	0.00000000	0.00000000
-31.92729911	0.00000000	0.00000000	0.00000000
-31.92329911	0.00000000	0.00000000	0.00000000
-31.91929911	0.00000000	0.00000000	0.00000000
-31.91529911	0.00000000	0.00000000	0.00000000
-31.91129911	0.00000000	0.00000000	0.00000000
-31.90729911	0.00000000	0.00000000	0.00000000
-31.90329911	0.00000000	0.00000000	0.00000000
-31.89929911	0.00000000	0.00000000	0.00000000
-31.89529911	0.00000000	0.00000000	0.00000000
-31.89129911	0.00000000	0.00000000	0.00000000
-31.88729911	0.00000000	0.00000000	0.00000000
-31.88329911	0.00000000	0.00000000	0.00000000
-31.87929911	0.00000000	0.00000000	0.00000000
-31.87529911	0.00000000	0.00000000	0.00000000
-31.87129911	0.00000000	0.00000000	0.00000000
-31.86729911	0.00000000	0.00000000	0.00000000
-31.86329911	0.00000000	0.00000000	0.00000000
-31.85929911	0.00000000	0.00000000	0.00000000
-31.85529911	0.00000000	0.00000000	0.00000000
-31.85129911	0.00000000	0.00000000	0.00000000
-31.84729911	0.00000000	0.00000000	0.00000000
-31.84329911	0.00000000	0.00000000	0.00000000
-31.83929911	0.00000000	0.00000000	0.00000000
-31.83529911	0.00000000	0.00000000	0.00000000
-31.83129911	0.00000000	0.00000000	0.00000000
-31.82729911	0.00000000	0.00000000	0.00000000
-31.82329911	0.00000000	0.00000000	0.00000000
-31.81929911	0.00000000	0.00000000	0.00000000
-31.81529911	0.00000000	0.00000000	0.00000000
-31.81129911	0.00000000	0.00000000	0.00000000
-31.80729911	0.00000000	0.00000000	0.00000000
-31.80329911	0.00000000	0.00000000	0.00000000
-31.79929911	0.00000000	0.00000000	0.00000000
-31.79529911	0.00000000	0.00000000	0.00000000
-31.79129911	0.00000000	0.00000000	0.00000000
-31.78729911	0.00000000	0.00000000	0.00000000
-31.78329911	0.00000000	0.00000000	0.00000000
-31.77929911	0.00000000	0.00000000	0.00000000
-31.77529911	0.00000000	0.00000000	0.00000000
-31.77129911	0.00000000	0.00000000	0.00000000
-31.76729911	0.00000000	0.00000000	0.00000000
-31.76329911	0.00000000	0.00000000	0.00000000
-31.75929911	0.00000000	0.00000000	0.00000000
-31.75529911	0.00000000	0.00000000	0.00000000
-31.75129911	0.00000000	0.00000000	0.00000000
-31.74729911	0.00000000	0.00000000	0.00000000
-31.74329911	0.00000000	0.00000000	0.00000000
-31.73929911	0.00000000	0.00000000	0.00000000
-31.73529911	0.00000000	0.00000000	0.00000000
-31.73129911	0.00000000	0.00000000	0.00000000
-31.72729911	0.00000000	0.00000000	0.00000000
-31.72329911	0.00000000	0.00000000	0.00000000
-31.71929911	0.00000000	0.00000000	0.00000000
-31.71529911	0.00000000	0.00000000	0.00000000
-31.71129911	0.00000000	0.00000000	0.00000000
-31.70729911	0.00000000	0.00000000	0.00000000
-31.70329911	0.00000000	0.00000000	0.00000000
-31.69929911	0.00000000	0.00000000	0.00000000
-31.69529911	0.00000000	0.00000000	0.00000000
-31.69129911	0.00000000	0.00000000	0.00000000
-31.68729911	0.00000000	0.00000000	0.00000000
-31.68329911	0.00000000	0.00000000	0.00000000
-31.67929911	0.00000000	0.00000000	0.00000000
-31.67529911	0.00000000	0.00000000	0.00000000
-31.67129911	0.00000000	0.00000000	0.00000000
-31.66729911	0.00000000	0.00000000	0.00000000
-31.66329911	0.00000000	0.00000000	0.00000000
-31.65929911	0.00000000	0.00000000	0.00000000
-31.65529911	0.00000000	0.00000000	0.00000000
-31.65129911	0.00000000	0.00000000	0.00000000
-31.64729911	0.00000000	0.00000000	0.00000000
-31.64329911	0.00000000	0.00000000	0.00000000
-31.63929911	0.00000000	0.00000000	0.00000000
-31.63529911	0.00000000	0.00000000	0.00000000
-31.63129911	0.00000000	0.00000000	0.00000000
-31.62729911	0.00000000	0.00000000	0.00000000
-31.62329911	0.00000000	0.00000000	0.00000000
-31.61929912	0.00000000	0.00000000	0.00000000
-31.61529912	0.00000000	0.00000000	0.00000000
-31.61129912	0.00000000	0.00000000	0.00000000
-31.60729912	0.00000000	0.00000000	0.00000000
-31.60329912	0.00000000	0.00000000	0.00000000
-31.59929912	0.00000000	0.00000000	0.00000000
-31.59529912	0.00000000	0.00000000	0.00000000
-31.59129912	0.00000000	0.00000000	0.00000000
-31.58729912	0.00000000	0.00000000	0.00000000
-31.58329912	0.00000000	0.00000000	0.00000000
-31.57929912	0.00000000	0.00000000	0.00000000
-31.57529912	0.00000000	0.00000000	0.00000000
-31.57129912	0.00000000	0.00000000	0.00000000
-31.56729912	0.00000000	0.00000000	0.00000000
-31.56329912	0.00000000	0.00000000	0.00000000
-31.55929912	0.00000000	0.00000000	0.00000000
-31.55529912	0.00000000	0.00000000	0.00000000
-31.55129912	0.00000000	0.00000000	0.00000000
-31.54729912	0.00000000	0.00000000	0.00000000
-31.54329912	0.00000000	0.00000000	0.00000000
-31.53929912	0.00000000	0.00000000	0.00000000
-31.53529912	0.00000000	0.00000000	0.00000000
-31.53129912	0.00000000	0.00000000	0.00000000
-31.52729912	0.00000000	0.00000000	0.00000000
-31.52329912	0.00000000	0.00000000	0.00000000
-31.51929912	0.00000000	0.00000000	0.00000000
-31.51529912	0.00000000	0.00000000	0.00000000
-31.51129912	0.00000000	0.00000000	0.00000000
-31.50729912	0.00000000	0.00000000	0.00000000
-31.50329912	0.00000000	0.00000000	0.00000000
-31.49929912	0.00000000	0.00000000	0.00000000
-31.49529912	0.00000000	0.00000000	0.00000000
-31.49129912	0.00000000	0.00000000	0.00000000
-31.48729912	0.00000000	0.00000000	0.00000000
-31.48329912	0.00000000	0.00000000	0.00000000
-31.47929912	0.00000000	0.00000000	0.00000000
-31.47529912	0.00000000	0.00000000	0.00000000
-31.47129912	0.00000000	0.00000000	0.00000000
-31.46729912	0.00000000	0.00000000	0.00000000
-31.46329912	0.00000000	0.00000000	0.00000000
-31.45929912	0.00000000	0.00000000	0.00000000
-31.45529912	0.00000000	0.00000000	0.00000000
-31.45129912	0.00000000	0.00000000	0.00000000
-31.44729912	0.00000000	0.00000000	0.00000000
-31.44329912	0.00000000	0.00000000	0.00000000
-31.43929912	0.00000000	0.00000000	0.00000000
-31.43529912	0.00000000	0.00000000	0.00000000
-31.43129912	0.00000000	0.00000000	0.00000000
-31.42729912	0.00000000	0.00000000	0.00000000
-31.42329912	0.00000000	0.00000000	0.00000000
-31.41929912	0.00000000	0.00000000	0.00000000
-31.41529912	0.00000000	0.00000000	0.00000000
-31.41129912	0.00000000	0.00000000	0.00000000
-31.40729912	0.00000000	-0.01587106	0.00000000
-31.40329912	0.00000000	0.00000000	0.00000000
-31.39929912	0.00000000	0.00000000	0.00000000
-31.39529912	0.00000000	0.00000000	0.00000000
-31.39129912	0.00000000	0.00000000	0.00000000
-31.38729912	0.00000000	0.00000000	0.00000000
-31.38329912	0.00000000	0.00000000	0.00000000
-31.37929912	0.00000000	0.00000000	0.00000000
-31.37529912	0.00000000	0.00000000	0.00000000
-31.37129912	0.00000000	0.00000000	0.00000000
-31.36729912	0.00000000	0.00000000	0.00000000
-31.36329912	0.00000000	0.00000000	0.00000000
-31.35929912	0.00000000	0.00000000	0.00000000
-31.35529912	0.00000000	0.00000000	0.00000000
-31.35129912	0.00000000	0.00000000	0.00000000
-31.34729912	0.00000000	0.00000000	0.00000000
-31.34329912	0.00000000	0.00000000	0.00000000
-31.33929912	0.00000000	0.00000000	0.00000000
-31.33529912	0.00000000	0.00000000	0.00000000
-31.33129912	0.00000000	0.00000000	0.00000000
-31.32729912	0.00000000	0.00000000	0.00000000
-31.32329912	0.00000000	0.00000000	0.00000000
-31.31929912	0.00000000	0.00000000	0.00000000
-31.31529912	0.00000000	0.00000000	0.00000000
-31.31129912	0.00000000	0.00000000	0.00000000
-31.30729912	0.00000000	0.00000000	0.00000000
-31.30329912	0.00000000	0.00000000	0.00000000
-31.29929912	0.00000000	0.00000000	0.00000000
-31.29529912	0.00000000	0.00000000	0.00000000
-31.29129912	0.00000000	0.00000000	0.00000000
-31.28729912	0.00000000	0.00000000	0.00000000
-31.28329912	0.00000000	0.00000000	0.00000000
-31.27929912	0.00000000	0.00000000	0.00000000
-31.27529912	0.00000000	0.00000000	0.00000000
-31.27129912	0.00000000	0.00000000	0.00000000
-31.26729913	0.00000000	0.00000000	0.00000000
-31.26329913	0.00000000	0.00000000	0.00000000
-31.25929913	0.00000000	0.00000000	0.00000000
-31.25529913	0.00000000	0.00000000	0.00000000
-31.25129913	0.00000000	0.00000000	0.00000000
-31.24729913	0.00000000	0.00000000	0.00000000
-31.24329913	0.00000000	0.00000000	0.00000000
-31.23929913	0.00000000	0.00000000	0.00000000
-31.23529913	0.00000000	0.00000000	0.00000000
-31.23129913	0.00000000	0.00000000	0.00000000
-31.22729913	0.00000000	0.00000000	0.00000000
-31.22329913	0.00000000	0.00000000	0.00000000
-31.21929913	0.00000000	0.00000000	0.00000000
-31.21529913	0.00000000	0.00000000	0.00000000
-31.21129913	0.00000000	0.00000000	0.00000000
-31.20729913	0.00000000	0.00000000	0.00000000
-31.20329913	0.00000000	0.00000000	0.00000000
-31.19929913	0.00000000	0.00000000	0.00000000
-31.19529913	0.00000000	0.00000000	0.00000000
-31.19129913	0.00000000	0.00000000	0.00000000
-31.18729913	0.00000000	0.00000000	0.00000000
-31.18329913	0.00000000	0.00000000	0.00000000
-31.17929913	0.00000000	0.00000000	0.00000000
-31.17529913	0.00000000	0.00000000	0.00000000
-31.17129913	0.00000000	0.00000000	0.00000000
-31.16729913	0.00000000	0.00000000	0.00000000
-31.16329913	0.00000000	0.00000000	0.00000000
-31.15929913	0.00000000	0.00000000	0.00000000
-31.15529913	0.00000000	0.00000000	0.00000000
-31.15129913	0.00000000	0.00000000	0.00000000
-31.14729913	0.00000000	0.00000000	0.00000000
-31.14329913	0.00000000	0.00000000	0.00000000
-31.13929913	0.00000000	0.00000000	0.00000000
-31.13529913	0.00000000	0.00000000	0.00000000
-31.13129913	0.00000000	0.00000000	0.00000000
-31.12729913	0.00000000	0.00000000	0.00000000
-31.12329913	0.00000000	0.00000000	0.00000000
-31.11929913	0.00000000	0.00000000	0.00000000
-31.11529913	0.00000000	0.00000000	0.00000000
-31.11129913	0.00000000	0.00000000	0.00000000
-31.10729913	0.00000000	0.00000000	0.00000000
-31.10329913	0.00000000	0.00000000	0.00000000
-31.09929913	0.00000000	0.00000000	0.00000000
-31.09529913	0.00000000	0.00000000	0.00000000
-31.09129913	0.00000000	0.00000000	0.00000000
-31.08729913	0.00000000	0.00000000	0.00000000
-31.08329913	0.00000000	0.00000000	0.00000000
-31.07929913	0.00000000	0.00000000	0.00000000
-31.07529913	0.00000000	0.00000000	0.00000000
-31.07129913	0.00000000	0.00000000	0.00000000
-31.06729913	0.00000000	0.00000000	0.00000000
-31.06329913	0.00000000	0.00000000	0.00000000
-31.05929913	0.00000000	0.00000000	0.00000000
-31.05529913	0.00000000	0.00000000	0.00000000
-31.05129913	0.00000000	0.00000000	0.00000000
-31.04729913	0.00000000	0.00000000	0.00000000
-31.04329913	0.00000000	0.00000000	0.00000000
-31.03929913	0.00000000	0.00000000	0.00000000
-31.03529913	0.00000000	0.00000000	0.00000000
-31.03129913	0.00000000	0.00000000	0.00000000
-31.02729913	0.00000000	0.00000000	0.00000000
-31.02329913	0.00000000	0.00000000	0.00000000
-31.01929913	0.00000000	0.00000000	0.00000000
-31.01529913	0.00000000	0.00000000	0.00000000
-31.01129913	0.00000000	0.00000000	0.00000000
-31.00729913	0.00000000	0.00000000	0.00000000
-31.00329913	0.00000000	0.00000000	0.00000000
-30.99929913	0.00000000	0.00000000	0.00000000
-30.99529913	0.00000000	0.00000000	0.00000000
-30.99129913	0.00000000	0.00000000	0.00000000
-30.98729913	0.00000000	0.00000000	0.00000000
-30.98329913	0.00000000	0.00000000	0.00000000
-30.97929913	0.00000000	0.00000000	0.00000000
-30.97529913	0.00000000	0.00000000	0.00000000
-30.97129913	0.00000000	0.00000000	0.00000000
-30.96729913	0.00000000	0.00000000	0.00000000
-30.96329913	0.00000000	0.00000000	0.00000000
-30.95929913	0.00000000	0.00000000	0.00000000
-30.95529913	0.00000000	0.00000000	0.00000000
-30.95129913	0.00000000	0.00000000	0.00000000
-30.94729913	0.00000000	0.00000000	0.00000000
-30.94329913	0.00000000	0.00000000	0.00000000
-30.93929913	0.00000000	0.00000000	0.00000000
-30.93529913	0.00000000	0.00000000	0.00000000
-30.93129913	0.00000000	0.00000000	0.00000000
-30.92729913	0.00000000	0.00000000	0.00000000
-30.92329913	0.00000000	0.00000000	0.00000000
-30.91929913	0.00000000	0.00000000	0.00000000
-30.91529913	0.00000000	0.00000000	0.00000000
-30.91129914	0.00000000	0.00000000	0.00000000
-30.90729914	0.00000000	0.00000000	0.00000000
-30.90329914	0.00000000	0.00000000	0.00000000
-30.89929914	0.00000000	0.00000000	0.00000000
-30.89529914	0.00000000	0.00000000	0.00000000
-30.89129914	0.00000000	0.00000000	0.00000000
-30.88729914	0.00000000	0.00000000	0.00000000
-30.88329914	0.00000000	0.00000000	0.00000000
-30.87929914	0.00000000	0.00000000	0.00000000
-30.87529914	0.00000000	0.00000000	0.00000000
-30.87129914	0.00000000	0.00000000	0.00000000
-30.86729914	0.00000000	0.00000000	0.00000000
-30.86329914	0.00000000	0.00000000	0.00000000
-30.85929914	0.00000000	0.00000000	0.00000000
-30.85529914	0.00000000	0.00000000	0.00000000
-30.85129914	0.00000000	0.00000000	0.00000000
-30.84729914	0.00000000	0.00000000	0.00000000
-30.84329914	0.00000000	0.00000000	0.00000000
-30.83929914	0.00000000	0.00000000	0.00000000
-30.83529914	0.00000000	0.00000000	0.00000000
-30.83129914	0.00000000	0.00000000	0.00000000
-30.82729914	0.00000000	0.00000000	0.00000000
-30.82329914	0.00000000	0.00000000	0.00000000
-30.81929914	0.00000000	0.00000000	0.00000000
-30.81529914	0.00000000	0.00000000	0.00000000
-30.81129914	0.00000000	0.00000000	0.00000000
-30.80729914	0.00000000	0.00000000	0.00000000
-30.80329914	0.00000000	0.00000000	0.00000000
-30.79929914	0.00000000	0.00000000	0.00000000
-30.79529914	0.00000000	0.00000000	0.00000000
-30.79129914	0.00000000	0.00000000	0.00000000
-30.78729914	0.00000000	0.00000000	0.00000000
-30.78329914	0.00000000	0.00000000	0.00000000
-30.77929914	0.00000000	0.00000000	0.00000000
-30.77529914	0.00000000	0.00000000	0.00000000
-30.77129914	0.00000000	0.00000000	0.00000000
-30.76729914	0.00000000	0.00000000	0.00000000
-30.76329914	0.00000000	0.00000000	0.00000000
-30.75929914	0.00000000	0.00000000	0.00000000
-30.75529914	0.00000000	0.00000000	0.00000000
-30.75129914	0.00000000	0.00000000	0.00000000
-30.74729914	0.00000000	0.00000000	0.00000000
-30.74329914	0.00000000	0.00000000	0.00000000
-30.73929914	0.00000000	0.00000000	0.00000000
-30.73529914	0.00000000	0.00000000	0.00000000
-30.73129914	0.00000000	0.00000000	0.00000000
-30.72729914	0.00000000	0.00000000	0.00000000
-30.72329914	0.00000000	0.00000000	0.00000000
-30.71929914	0.00000000	0.00000000	0.00000000
-30.71529914	0.00000000	0.00000000	0.00000000
-30.71129914	0.00000000	0.00000000	0.00000000
-30.70729914	0.00000000	0.00000000	0.00000000
-30.70329914	0.00000000	0.00000000	0.00000000
-30.69929914	0.00000000	0.00000000	0.00000000
-30.69529914	0.00000000	0.00000000	0.00000000
-30.69129914	0.00000000	0.00000000	0.00000000
-30.68729914	0.00000000	0.00000000	0.00000000
-30.68329914	0.00000000	0.00000000	0.00000000
-30.67929914	0.00000000	0.00000000	0.00000000
-30.67529914	0.00000000	0.00000000	0.00000000
-30.67129914	0.00000000	0.00000000	0.00000000
-30.66729914	0.00000000	0.00000000	0.00000000
-30.66329914	0.00000000	0.00000000	0.00000000
-30.65929914	0.00000000	0.00000000	0.00000000
-30.65529914	0.00000000	0.00000000	0.00000000
-30.65129914	0.00000000	0.00000000	0.00000000
-30.64729914	0.00000000	0.00000000	0.00000000
-30.64329914	0.00000000	0.00000000	0.00000000
-30.63929914	0.00000000	0.00000000	0.00000000
-30.63529914	0.00000000	0.00000000	0.00000000
-30.63129914	0.00000000	0.00000000	0.00000000
-30.62729914	0.00000000	0.00000000	0.00000000
-30.62329914	0.00000000	0.00000000	0.00000000
-30.61929914	0.00000000	0.00000000	0.00000000
-30.61529914	0.00000000	0.00000000	0.00000000
-30.61129914	0.00000000	0.00000000	0.00000000
-30.60729914	0.00000000	0.00000000	0.00000000
-30.60329914	0.00000000	0.00000000	0.00000000
-30.59929914	0.00000000	0.00000000	0.00000000
-30.59529914	0.00000000	0.00000000	0.00000000
-30.59129914	0.00000000	0.00000000	0.00000000
-30.58729914	0.00000000	0.00000000	0.00000000
-30.58329914	0.00000000	0.00000000	0.00000000
-30.57929914	0.00000000	0.00000000	0.00000000
-30.57529914	0.00000000	0.00000000	0.00000000
-30.57129914	0.00000000	0.00000000	0.00000000
-30.56729914	0.00000000	0.00000000	0.00000000
-30.56329914	0.00000000	0.00000000	0.00000000
-30.55929915	0.00000000	0.00000000	0.00000000
-30.55529915	0.00000000	0.00000000	0.00000000
-30.55129915	0.00000000	0.00000000	0.00000000
-30.54729915	0.00000000	0.00000000	0.00000000
-30.54329915	0.00000000	0.00000000	0.00000000
-30.53929915	0.00000000	0.00000000	0.00000000
-30.53529915	0.00000000	0.00000000	0.00000000
-30.53129915	0.00000000	0.00000000	0.00000000
-30.52729915	0.00000000	0.00000000	0.00000000
-30.52329915	0.00000000	0.00000000	0.00000000
-30.51929915	0.00000000	0.00000000	0.00000000
-30.51529915	0.00000000	0.00000000	0.00000000
-30.51129915	0.00000000	0.00000000	0.00000000
-30.50729915	0.00000000	0.00000000	0.00000000
-30.50329915	0.00000000	0.00000000	0.00000000
-30.49929915	0.00000000	0.00000000	0.00000000
-30.49529915	0.00000000	0.00000000	0.00000000
-30.49129915	0.00000000	0.00000000	0.00000000
-30.48729915	0.00000000	0.00000000	0.00000000
-30.48329915	0.00000000	0.00000000	0.00000000
-30.47929915	0.00000000	0.00000000	0.00000000
-30.47529915	0.00000000	0.00000000	0.00000000
-30.47129915	0.00000000	0.00000000	0.00000000
-30.46729915	0.00000000	0.00000000	0.00000000
-30.46329915	0.00000000	0.00000000	0.00000000
-30.45929915	0.00000000	0.00000000	0.00000000
-30.45529915	0.00000000	0.00000000	0.00000000
-30.45129915	0.00000000	0.00000000	0.00000000
-30.44729915	0.00000000	0.00000000	0.00000000
-30.44329915	0.00000000	0.00000000	0.00000000
-30.43929915	0.00000000	0.00000000	0.00000000
-30.43529915	0.00000000	0.00000000	0.00000000
-30.43129915	0.00000000	0.00000000	0.00000000
-30.42729915	0.00000000	0.00000000	0.00000000
-30.42329915	0.00000000	0.00000000	0.00000000
-30.41929915	0.00000000	0.00000000	0.00000000
-30.41529915	0.00000000	0.00000000	0.00000000
-30.41129915	0.00000000	0.00000000	0.00000000
-30.40729915	0.00000000	0.00000000	0.00000000
-30.40329915	0.00000000	0.00000000	0.00000000
-30.39929915	0.00000000	0.00000000	0.00000000
-30.39529915	0.00000000	0.00000000	0.00000000
-30.39129915	0.00000000	0.00000000	0.00000000
-30.38729915	0.00000000	0.00000000	0.00000000
-30.38329915	0.00000000	0.00000000	0.00000000
-30.37929915	0.00000000	0.00000000	0.00000000
-30.37529915	0.00000000	0.00000000	0.00000000
-30.37129915	0.00000000	0.00000000	0.00000000
-30.36729915	0.00000000	0.00000000	0.00000000
-30.36329915	0.00000000	0.00000000	0.00000000
-30.35929915	0.00000000	0.00000000	0.00000000
-30.35529915	0.00000000	0.00000000	0.00000000
-30.35129915	0.00000000	0.00000000	0.00000000
-30.34729915	0.00000000	0.00000000	0.00000000
-30.34329915	0.00000000	0.00000000	0.00000000
-30.33929915	0.00000000	0.00000000	0.00000000
-30.33529915	0.00000000	0.00000000	0.00000000
-30.33129915	0.00000000	0.00000000	0.00000000
-30.32729915	0.00000000	0.00000000	0.00000000
-30.32329915	0.00000000	0.00000000	0.00000000
-30.31929915	0.00000000	0.00000000	0.00000000
-30.31529915	0.00000000	0.00000000	0.00000000
-30.31129915	0.00000000	0.00000000	0.00000000
-30.30729915	0.00000000	0.00000000	0.00000000
-30.30329915	0.00000000	0.00000000	0.00000000
-30.29929915	0.00000000	0.00000000	0.00000000
-30.29529915	0.00000000	0.00000000	0.00000000
-30.29129915	0.00000000	0.00000000	0.00000000
-30.28729915	0.00000000	0.00000000	0.00000000
-30.28329915	0.00000000	0.00000000	0.00000000
-30.27929915	0.00000000	0.00000000	0.00000000
-30.27529915	0.00000000	0.00000000	0.00000000
-30.27129915	0.00000000	0.00000000	0.00000000
-30.26729915	0.00000000	0.00000000	0.00000000
-30.26329915	0.00000000	0.00000000	0.00000000
-30.25929915	0.00000000	0.00000000	0.00000000
-30.25529915	0.00000000	0.00000000	0.00000000
-30.25129915	0.00000000	0.00000000	0.00000000
-30.24729915	0.00000000	0.00000000	0.00000000
-30.24329915	0.00000000	0.00000000	0.00000000
-30.23929915	0.00000000	0.00000000	0.00000000
-30.23529915	0.00000000	0.00000000	0.00000000
-30.23129915	0.00000000	0.00000000	0.00000000
-30.22729915	0.00000000	0.00000000	0.00000000
-30.22329915	0.00000000	0.00000000	0.00000000
-30.21929915	0.00000000	0.00000000	0.00000000
-30.21529915	0.00000000	0.00000000	0.00000000
-30.21129915	0.00000000	0.00000000	0.00000000
-30.20729915	0.00000000	0.00000000	0.00000000
-30.20329916	0.00000000	0.00000000	0.00000000
-30.19929916	0.00000000	0.00000000	0.00000000
-30.19529916	0.00000000	0.00000000	0.00000000
-30.19129916	0.00000000	0.00000000	0.00000000
-30.18729916	0.00000000	0.00000000	0.00000000
-30.18329916	0.00000000	0.00000000	0.00000000
-30.17929916	0.00000000	0.00000000	0.00000000
-30.17529916	0.00000000	0.00000000	0.00000000
-30.17129916	0.00000000	0.00000000	0.00000000
-30.16729916	0.00000000	0.00000000	0.00000000
-30.16329916	0.00000000	0.00000000	0.00000000
-30.15929916	0.00000000	0.00000000	0.00000000
-30.15529916	0.00000000	0.00000000	0.00000000
-30.15129916	0.00000000	0.00000000	0.00000000
-30.14729916	0.00000000	0.00000000	0.00000000
-30.14329916	0.00000000	0.00000000	0.00000000
-30.13929916	0.00000000	0.00000000	0.00000000
-30.13529916	0.00000000	0.00000000	0.00000000
-30.13129916	0.00000000	0.00000000	0.00000000
-30.12729916	0.00000000	0.00000000	0.00000000
-30.12329916	0.00000000	0.00000000	0.00000000
-30.11929916	0.00000000	0.00000000	0.00000000
-30.11529916	0.00000000	0.00000000	0.00000000
-30.11129916	0.00000000	0.00000000	0.00000000
-30.10729916	0.00000000	0.00000000	0.00000000
-30.10329916	0.00000000	0.00000000	0.00000000
-30.09929916	0.00000000	0.00000000	0.00000000
-30.09529916	0.00000000	0.00000000	0.00000000
-30.09129916	0.00000000	0.00000000	0.00000000
-30.08729916	0.00000000	0.00000000	0.00000000
-30.08329916	0.00000000	0.00000000	0.00000000
-30.07929916	0.00000000	0.00000000	0.00000000
-30.07529916	0.00000000	0.00000000	0.00000000
-30.07129916	0.00000000	0.00000000	0.00000000
-30.06729916	0.00000000	0.00000000	0.00000000
-30.06329916	0.00000000	0.00000000	0.00000000
-30.05929916	0.00000000	0.00000000	0.00000000
-30.05529916	0.00000000	0.00000000	0.00000000
-30.05129916	0.00000000	0.00000000	0.00000000
-30.04729916	0.00000000	0.00000000	0.00000000
-30.04329916	0.00000000	0.00000000	0.00000000
-30.03929916	0.00000000	0.00000000	0.00000000
-30.03529916	0.00000000	0.00000000	0.00000000
-30.03129916	0.00000000	0.00000000	0.00000000
-30.02729916	0.00000000	0.00000000	0.00000000
-30.02329916	0.00000000	0.00000000	0.00000000
-30.01929916	0.00000000	0.00000000	0.00000000
-30.01529916	0.00000000	0.00000000	0.00000000
-30.01129916	0.00000000	0.00000000	0.00000000
-30.00729916	0.00000000	0.00000000	0.00000000
-30.00329916	0.00000000	0.00000000	0.00000000
-29.99929916	0.00000000	0.00000000	0.00000000
-29.99529916	0.00000000	0.00000000	0.00000000
-29.99129916	0.00000000	0.00000000	0.00000000
-29.98729916	0.00000000	0.00000000	0.00000000
-29.98329916	0.00000000	0.00000000	0.00000000
-29.97929916	0.00000000	0.00000000	0.00000000
-29.97529916	0.00000000	0.00000000	0.00000000
-29.97129916	0.00000000	0.00000000	0.00000000
-29.96729916	0.00000000	0.00000000	0.00000000
-29.96329916	0.00000000	0.00000000	0.00000000
-29.95929916	0.00000000	0.00000000	0.00000000
-29.95529916	0.00000000	0.00000000	0.00000000
-29.95129916	0.00000000	0.00000000	0.00000000
-29.94729916	0.00000000	0.00000000	0.00000000
-29.94329916	0.00000000	0.00000000	0.00000000
-29.93929916	0.00000000	0.00000000	0.00000000
-29.93529916	0.00000000	0.00000000	0.00000000
-29.93129916	0.00000000	0.00000000	0.00000000
-29.92729916	0.00000000	0.00000000	0.00000000
-29.92329916	0.00000000	0.00000000	0.00000000
-29.91929916	0.00000000	0.00000000	0.00000000
-29.91529916	0.00000000	0.00000000	0.00000000
-29.91129916	0.00000000	0.00000000	0.00000000
-29.90729916	0.00000000	0.00000000	0.00000000
-29.90329916	0.00000000	0.00000000	0.00000000
-29.89929916	0.00000000	0.00000000	0.00000000
-29.89529916	0.00000000	0.00000000	0.00000000
-29.89129916	0.00000000	0.00000000	0.00000000
-29.88729916	0.00000000	0.00000000	0.00000000
-29.88329916	0.00000000	0.00000000	0.00000000
-29.87929916	0.00000000	0.00000000	0.00000000
-29.87529916	0.00000000	0.00000000	0.00000000
-29.87129916	0.00000000	0.00000000	0.00000000
-29.86729916	0.00000000	0.00000000	0.00000000
-29.86329916	0.00000000	0.00000000	0.00000000
-29.85929916	0.00000000	0.00000000	0.00000000
-29.85529916	0.00000000	0.00000000	0.00000000
-29.85129917	0.00000000	0.00000000	0.00000000
-29.84729917	0.00000000	0.00000000	0.00000000
-29.84329917	0.00000000	0.00000000	0.00000000
-29.83929917	0.00000000	0.00000000	0.00000000
-29.83529917	0.00000000	0.00000000	0.00000000
-29.83129917	0.00000000	0.00000000	0.00000000
-29.82729917	0.00000000	0.00000000	0.00000000
-29.82329917	0.00000000	0.00000000	0.00000000
-29.81929917	0.00000000	0.00000000	0.00000000
-29.81529917	0.00000000	0.00000000	0.00000000
-29.81129917	0.00000000	0.00000000	0.00000000
-29.80729917	0.00000000	0.00000000	0.00000000
-29.80329917	0.00000000	0.00000000	0.00000000
-29.79929917	0.00000000	0.00000000	0.00000000
-29.79529917	0.00000000	0.00000000	0.00000000
-29.79129917	0.00000000	0.00000000	0.00000000
-29.78729917	0.00000000	0.00000000	0.00000000
-29.78329917	0.00000000	0.00000000	0.00000000
-29.77929917	0.00000000	0.00000000	0.00000000
-29.77529917	0.00000000	0.00000000	0.00000000
-29.77129917	0.00000000	0.00000000	0.00000000
-29.76729917	0.00000000	0.00000000	0.00000000
-29.76329917	0.00000000	0.00000000	0.00000000
-29.75929917	0.00000000	0.00000000	0.00000000
-29.75529917	0.00000000	0.00000000	0.00000000
-29.75129917	0.00000000	0.00000000	0.00000000
-29.74729917	0.00000000	0.00000000	0.00000000
-29.74329917	0.00000000	0.00000000	0.00000000
-29.73929917	0.00000000	0.00000000	0.00000000
-29.73529917	0.00000000	0.00000000	0.00000000
-29.73129917	0.00000000	0.00000000	0.00000000
-29.72729917	0.00000000	0.00000000	0.00000000
-29.72329917	0.00000000	0.00000000	0.00000000
-29.71929917	0.00000000	0.00000000	0.00000000
