Time	Channel A	Channel B	Channel C
-22.29080789	0.00000000	0.00000000	0.00000000
-22.28680789	0.00000000	0.00000000	0.00000000
-22.28280789	0.00000000	0.00000000	0.00000000
-22.27880789	0.00000000	0.00000000	0.00000000
-22.27480789	0.00000000	0.00000000	0.00000000
-22.27080789	0.00000000	0.00000000	0.00000000
-22.26680789	0.00000000	0.00000000	0.00000000
-22.26280789	0.00000000	0.00000000	0.00000000
-22.25880789	0.00000000	0.00000000	0.00000000
-22.25480789	0.00000000	0.00000000	0.00000000
-22.25080789	0.00000000	0.00000000	0.00000000
-22.24680789	0.00000000	0.00000000	0.00000000
-22.24280789	0.00000000	0.00000000	0.00000000
-22.23880789	0.00000000	0.00000000	0.00000000
-22.23480789	0.00000000	0.00000000	0.00000000
-22.23080789	0.00000000	0.00000000	0.00000000
-22.22680789	0.00000000	0.00000000	0.00000000
-22.22280789	0.00000000	0.00000000	0.00000000
-22.21880789	0.00000000	0.00000000	0.00000000
-22.21480789	0.00000000	0.00000000	0.00000000
-22.21080789	0.00000000	0.00000000	0.00000000
-22.20680789	0.00000000	0.00000000	0.00000000
-22.20280789	0.00000000	0.00000000	0.00000000
-22.19880789	0.00000000	0.00000000	0.00000000
-22.19480789	0.00000000	0.00000000	0.00000000
-22.19080789	0.00000000	0.00000000	0.00000000
-22.18680789	0.00000000	0.00000000	0.00000000
-22.18280789	0.00000000	0.00000000	0.00000000
-22.17880789	0.00000000	0.00000000	0.00000000
-22.17480789	0.00000000	0.00000000	0.00000000
-22.17080789	0.00000000	0.00000000	0.00000000
-22.16680789	0.00000000	0.00000000	0.00000000
-22.16280789	0.00000000	0.00000000	0.00000000
-22.15880789	0.00000000	0.00000000	0.00000000
-22.15480789	0.00000000	0.00000000	0.00000000
-22.15080789	0.00000000	0.00000000	0.00000000
-22.14680789	0.00000000	0.00000000	0.00000000
-22.14280789	0.00000000	0.00000000	0.00000000
-22.13880789	0.00000000	0.00000000	0.00000000
-22.13480789	0.00000000	0.00000000	0.00000000
-22.13080789	0.00000000	0.00000000	0.00000000
-22.12680789	0.00000000	0.00000000	0.00000000
-22.12280789	0.00000000	0.00000000	0.00000000
-22.11880789	0.00000000	0.00000000	0.00000000
-22.11480789	0.00000000	0.00000000	0.00000000
-22.11080789	0.00000000	0.00000000	0.00000000
-22.10680790	0.00000000	0.00000000	0.00000000
-22.10280790	0.00000000	0.00000000	0.00000000
-22.09880790	0.00000000	0.00000000	0.00000000
-22.09480790	0.00000000	0.00000000	0.00000000
-22.09080790	0.00000000	0.00000000	0.00000000
-22.08680790	0.00000000	0.00000000	0.00000000
-22.08280790	0.00000000	0.00000000	0.00000000
-22.07880790	0.00000000	0.00000000	0.00000000
-22.07480790	0.00000000	0.00000000	0.00000000
-22.07080790	0.00000000	0.00000000	0.00000000
-22.06680790	0.00000000	0.00000000	0.00000000
-22.06280790	0.00000000	0.00000000	0.00000000
-22.05880790	0.00000000	0.00000000	0.00000000
-22.05480790	0.00000000	0.00000000	0.00000000
-22.05080790	0.00000000	0.00000000	0.00000000
-22.04680790	0.00000000	0.00000000	0.00000000
-22.04280790	0.00000000	0.00000000	0.00000000
-22.03880790	0.00000000	0.00000000	0.00000000
-22.03480790	0.00000000	0.00000000	0.00000000
-22.03080790	0.00000000	0.00000000	0.00000000
-22.02680790	0.00000000	0.00000000	0.00000000
-22.02280790	0.00000000	0.00000000	0.00000000
-22.01880790	0.00000000	0.00000000	0.00000000
-22.01480790	0.00000000	0.00000000	0.00000000
-22.01080790	0.00000000	0.00000000	0.00000000
-22.00680790	0.00000000	0.00000000	0.00000000
-22.00280790	0.00000000	0.00000000	0.00000000
-21.99880790	0.00000000	0.00000000	0.00000000
-21.99480790	0.00000000	0.00000000	0.00000000
-21.99080790	0.00000000	0.00000000	0.00000000
-21.98680790	0.00000000	0.00000000	0.00000000
-21.98280790	0.00000000	0.00000000	0.00000000
-21.97880790	0.00000000	0.00000000	0.00000000
-21.97480790	0.00000000	0.00000000	0.00000000
-21.97080790	0.00000000	0.00000000	0.00000000
-21.96680790	0.00000000	0.00000000	0.00000000
-21.96280790	0.00000000	0.00000000	0.00000000
-21.95880790	0.00000000	0.00000000	0.00000000
-21.95480790	0.00000000	0.00000000	0.00000000
-21.95080790	0.00000000	0.00000000	0.00000000
-21.94680790	0.00000000	0.00000000	0.00000000
-21.94280790	0.00000000	0.00000000	0.00000000
-21.93880790	0.00000000	0.00000000	0.00000000
-21.93480790	0.00000000	0.00000000	0.00000000
-21.93080790	0.00000000	0.00000000	0.00000000
-21.92680790	0.00000000	0.00000000	0.00000000
-21.92280790	0.00000000	0.00000000	0.00000000
-21.91880790	0.00000000	0.00000000	0.00000000
-21.91480790	0.00000000	0.00000000	0.00000000
-21.91080790	0.00000000	0.00000000	0.00000000
-21.90680790	0.00000000	0.00000000	0.00000000
-21.90280790	0.00000000	0.00000000	0.00000000
-21.89880790	0.00000000	0.00000000	0.00000000
-21.89480790	0.00000000	0.00000000	0.00000000
-21.89080790	0.00000000	0.00000000	0.00000000
-21.88680790	0.00000000	0.00000000	0.00000000
-21.88280790	0.00000000	0.00000000	0.00000000
-21.87880790	0.00000000	0.00000000	0.00000000
-21.87480790	0.00000000	0.00000000	0.00000000
-21.87080790	0.00000000	0.00000000	0.00000000
-21.86680790	0.00000000	0.00000000	0.00000000
-21.86280790	0.00000000	0.00000000	0.00000000
-21.85880790	0.00000000	0.00000000	0.00000000
-21.85480790	0.00000000	0.00000000	0.00000000
-21.85080790	0.00000000	0.00000000	0.00000000
-21.84680790	0.00000000	0.00000000	0.00000000
-21.84280790	0.00000000	0.00000000	0.00000000
-21.83880790	0.00000000	0.00000000	0.00000000
-21.83480790	0.00000000	0.00000000	0.00000000
-21.83080790	0.00000000	0.00000000	0.00000000
-21.82680790	0.00000000	0.00000000	0.00000000
-21.82280790	0.00000000	0.00000000	0.00000000
-21.81880790	0.00000000	0.00000000	0.00000000
-21.81480790	0.00000000	0.00000000	0.00000000
-21.81080790	0.00000000	0.00000000	0.00000000
-21.80680790	0.00000000	0.00000000	0.00000000
-21.80280790	0.00000000	0.00000000	0.00000000
-21.79880790	0.00000000	0.00000000	0.00000000
-21.79480790	0.00000000	0.00000000	0.00000000
-21.79080790	0.00000000	0.00000000	0.00000000
-21.78680790	0.00000000	0.00000000	0.00000000
-21.78280790	0.00000000	0.00000000	0.00000000
-21.77880790	0.00000000	0.00000000	0.00000000
-21.77480790	0.00000000	0.00000000	0.00000000
-21.77080790	0.00000000	0.00000000	0.00000000
-21.76680790	0.00000000	0.00000000	0.00000000
-21.76280790	0.00000000	0.00000000	0.00000000
-21.75880790	0.00000000	0.00000000	0.00000000
-21.75480791	0.00000000	0.00000000	0.00000000
-21.75080791	0.00000000	0.00000000	0.00000000
-21.74680791	0.00000000	0.00000000	0.00000000
-21.74280791	0.00000000	0.00000000	0.00000000
-21.73880791	0.00000000	0.00000000	0.00000000
-21.73480791	0.00000000	0.00000000	0.00000000
-21.73080791	0.00000000	0.00000000	0.00000000
-21.72680791	0.00000000	0.00000000	0.00000000
-21.72280791	0.00000000	0.00000000	0.00000000
-21.71880791	0.00000000	0.00000000	0.00000000
-21.71480791	0.00000000	0.00000000	0.00000000
-21.71080791	0.00000000	0.00000000	0.00000000
-21.70680791	0.00000000	0.00000000	0.00000000
-21.70280791	0.00000000	0.00000000	0.00000000
-21.69880791	0.00000000	0.00000000	0.00000000
-21.69480791	0.00000000	0.00000000	0.00000000
-21.69080791	0.00000000	0.00000000	0.00000000
-21.68680791	0.00000000	0.00000000	0.00000000
-21.68280791	0.00000000	0.00000000	0.00000000
-21.67880791	0.00000000	0.00000000	0.00000000
-21.67480791	0.00000000	0.00000000	0.00000000
-21.67080791	0.00000000	0.00000000	0.00000000
-21.66680791	0.00000000	0.00000000	0.00000000
-21.66280791	0.00000000	0.00000000	0.00000000
-21.65880791	0.00000000	0.00000000	0.00000000
-21.65480791	0.00000000	0.00000000	0.00000000
-21.65080791	0.00000000	0.00000000	0.00000000
-21.64680791	0.00000000	0.00000000	0.00000000
-21.64280791	0.00000000	0.00000000	0.00000000
-21.63880791	0.00000000	0.00000000	0.00000000
-21.63480791	0.00000000	0.00000000	0.00000000
-21.63080791	0.00000000	0.00000000	0.00000000
-21.62680791	0.00000000	0.00000000	0.00000000
-21.62280791	0.00000000	0.00000000	0.00000000
-21.61880791	0.00000000	0.00000000	0.00000000
-21.61480791	0.00000000	0.00000000	0.00000000
-21.61080791	0.00000000	0.00000000	0.00000000
-21.60680791	0.00000000	0.00000000	0.00000000
-21.60280791	0.00000000	0.00000000	0.00000000
-21.59880791	0.00000000	0.00000000	0.00000000
-21.59480791	0.00000000	0.00000000	0.00000000
-21.59080791	0.00000000	0.00000000	0.00000000
-21.58680791	0.00000000	0.00000000	0.00000000
-21.58280791	0.00000000	0.00000000	0.00000000
-21.57880791	0.00000000	0.00000000	0.00000000
-21.57480791	0.00000000	0.00000000	0.00000000
-21.57080791	0.00000000	0.00000000	0.00000000
-21.56680791	0.00000000	0.00000000	0.00000000
-21.56280791	0.00000000	0.00000000	0.00000000
-21.55880791	0.00000000	0.00000000	0.00000000
-21.55480791	0.00000000	0.00000000	0.00000000
-21.55080791	0.00000000	0.00000000	0.00000000
-21.54680791	0.00000000	0.00000000	0.00000000
-21.54280791	0.00000000	0.00000000	0.00000000
-21.53880791	0.00000000	0.00000000	0.00000000
-21.53480791	0.00000000	0.00000000	0.00000000
-21.53080791	0.00000000	0.00000000	0.00000000
-21.52680791	0.00000000	0.00000000	0.00000000
-21.52280791	0.00000000	0.00000000	0.00000000
-21.51880791	0.00000000	0.00000000	0.00000000
-21.51480791	0.00000000	0.00000000	0.00000000
-21.51080791	0.00000000	0.00000000	0.00000000
-21.50680791	0.00000000	0.00000000	0.00000000
-21.50280791	0.00000000	0.00000000	0.00000000
-21.49880791	0.00000000	0.00000000	0.00000000
-21.49480791	0.00000000	0.00000000	0.00000000
-21.49080791	0.00000000	0.00000000	0.00000000
-21.48680791	0.00000000	0.00000000	0.00000000
-21.48280791	0.00000000	0.00000000	0.00000000
-21.47880791	0.00000000	0.00000000	0.00000000
-21.47480791	0.00000000	0.00000000	0.00000000
-21.47080791	0.00000000	0.00000000	0.00000000
-21.46680791	0.00000000	0.00000000	0.00000000
-21.46280791	0.00000000	0.00000000	0.00000000
-21.45880791	0.00000000	0.00000000	0.00000000
-21.45480791	0.00000000	0.00000000	0.00000000
-21.45080791	0.00000000	0.00000000	0.00000000
-21.44680791	0.00000000	0.00000000	0.00000000
-21.44280791	0.00000000	0.00000000	0.00000000
-21.43880791	0.00000000	0.00000000	0.00000000
-21.43480791	0.00000000	0.00000000	0.00000000
-21.43080791	0.00000000	0.00000000	0.00000000
-21.42680791	0.00000000	0.00000000	0.00000000
-21.42280791	0.00000000	0.00000000	0.00000000
-21.41880791	0.00000000	0.00000000	0.00000000
-21.41480791	0.00000000	0.00000000	0.00000000
-21.41080791	0.00000000	0.00000000	0.00000000
-21.40680791	0.00000000	0.00000000	0.00000000
-21.40280791	0.00000000	0.00000000	0.00000000
-21.39880792	0.00000000	0.00000000	0.00000000
-21.39480792	0.00000000	0.00000000	0.00000000
-21.39080792	0.00000000	0.00000000	0.00000000
-21.38680792	0.00000000	0.00000000	0.00000000
-21.38280792	0.00000000	0.00000000	0.00000000
-21.37880792	0.00000000	0.00000000	0.00000000
-21.37480792	0.00000000	0.00000000	0.00000000
-21.37080792	0.00000000	0.00000000	0.00000000
-21.36680792	0.00000000	0.00000000	0.00000000
-21.36280792	0.00000000	0.00000000	0.00000000
-21.35880792	0.00000000	0.00000000	0.00000000
-21.35480792	0.00000000	0.00000000	0.00000000
-21.35080792	0.00000000	0.00000000	0.00000000
-21.34680792	0.00000000	0.00000000	0.00000000
-21.34280792	0.00000000	0.00000000	0.00000000
-21.33880792	0.00000000	0.00000000	0.00000000
-21.33480792	0.00000000	0.00000000	0.00000000
-21.33080792	0.00000000	0.00000000	0.00000000
-21.32680792	0.00000000	0.00000000	0.00000000
-21.32280792	0.00000000	0.00000000	0.00000000
-21.31880792	0.00000000	0.00000000	0.00000000
-21.31480792	0.00000000	0.00000000	0.00000000
-21.31080792	0.00000000	0.00000000	0.00000000
-21.30680792	0.00000000	0.00000000	0.00000000
-21.30280792	0.00000000	0.00000000	0.00000000
-21.29880792	0.00000000	0.00000000	0.00000000
-21.29480792	0.00000000	0.00000000	0.00000000
-21.29080792	0.00000000	0.00000000	0.00000000
-21.28680792	0.00000000	0.00000000	0.00000000
-21.28280792	0.00000000	0.00000000	0.00000000
-21.27880792	0.00000000	0.00000000	0.00000000
-21.27480792	0.00000000	0.00000000	0.00000000
-21.27080792	0.00000000	0.00000000	0.00000000
-21.26680792	0.00000000	0.00000000	0.00000000
-21.26280792	0.00000000	0.00000000	0.00000000
-21.25880792	0.00000000	0.00000000	0.00000000
-21.25480792	0.00000000	0.00000000	0.00000000
-21.25080792	0.00000000	0.00000000	0.00000000
-21.24680792	0.00000000	0.00000000	0.00000000
-21.24280792	0.00000000	0.00000000	0.00000000
-21.23880792	0.00000000	0.00000000	0.00000000
-21.23480792	0.00000000	0.00000000	0.00000000
-21.23080792	0.00000000	0.00000000	0.00000000
-21.22680792	0.00000000	0.00000000	0.00000000
-21.22280792	0.00000000	0.00000000	0.00000000
-21.21880792	0.00000000	0.00000000	0.00000000
-21.21480792	0.00000000	0.00000000	0.00000000
-21.21080792	0.00000000	0.00000000	0.00000000
-21.20680792	0.00000000	0.00000000	0.00000000
-21.20280792	0.00000000	0.00000000	0.00000000
-21.19880792	0.00000000	0.00000000	0.00000000
-21.19480792	0.00000000	0.00000000	0.00000000
-21.19080792	0.00000000	0.00000000	0.00000000
-21.18680792	0.00000000	0.00000000	0.00000000
-21.18280792	0.00000000	0.00000000	0.00000000
-21.17880792	0.00000000	0.00000000	0.00000000
-21.17480792	0.00000000	0.00000000	0.00000000
-21.17080792	0.00000000	0.00000000	0.00000000
-21.16680792	0.00000000	0.00000000	0.00000000
-21.16280792	0.00000000	0.00000000	0.00000000
-21.15880792	0.00000000	0.00000000	0.00000000
-21.15480792	0.00000000	0.00000000	0.00000000
-21.15080792	0.00000000	0.00000000	0.00000000
-21.14680792	0.00000000	0.00000000	0.00000000
-21.14280792	0.00000000	0.00000000	0.00000000
-21.13880792	0.00000000	0.00000000	0.00000000
-21.13480792	0.00000000	0.00000000	0.00000000
-21.13080792	0.00000000	0.00000000	0.00000000
-21.12680792	0.00000000	0.00000000	0.00000000
-21.12280792	0.00000000	0.00000000	0.00000000
-21.11880792	0.00000000	0.00000000	0.00000000
-21.11480792	0.00000000	0.00000000	0.00000000
-21.11080792	0.00000000	0.00000000	0.00000000
-21.10680792	0.00000000	0.00000000	0.00000000
-21.10280792	0.00000000	0.00000000	0.00000000
-21.09880792	0.00000000	0.00000000	0.00000000
-21.09480792	0.00000000	0.00000000	0.00000000
-21.09080792	0.00000000	0.00000000	0.00000000
-21.08680792	0.00000000	0.00000000	0.00000000
-21.08280792	0.00000000	0.00000000	0.00000000
-21.07880792	0.00000000	0.00000000	0.00000000
-21.07480792	0.00000000	0.00000000	0.00000000
-21.07080792	0.00000000	0.00000000	0.00000000
-21.06680792	0.00000000	0.00000000	0.00000000
-21.06280792	0.00000000	0.00000000	0.00000000
-21.05880792	0.00000000	0.00000000	0.00000000
-21.05480792	0.00000000	0.00000000	0.00000000
-21.05080792	0.00000000	0.00000000	0.00000000
-21.04680793	0.00000000	0.00000000	0.00000000
-21.04280793	0.00000000	0.00000000	0.00000000
-21.03880793	0.00000000	0.00000000	0.00000000
-21.03480793	0.00000000	0.00000000	0.00000000
-21.03080793	0.00000000	0.00000000	0.00000000
-21.02680793	0.00000000	0.00000000	0.00000000
-21.02280793	0.00000000	0.00000000	0.00000000
-21.01880793	0.00000000	0.00000000	0.00000000
-21.01480793	0.00000000	0.00000000	0.00000000
-21.01080793	0.00000000	0.00000000	0.00000000
-21.00680793	0.00000000	0.00000000	0.00000000
-21.00280793	0.00000000	0.00000000	0.00000000
-20.99880793	0.00000000	0.00000000	0.00000000
-20.99480793	0.00000000	0.00000000	0.00000000
-20.99080793	0.00000000	0.00000000	0.00000000
-20.98680793	0.00000000	0.00000000	0.00000000
-20.98280793	0.00000000	0.00000000	0.00000000
-20.97880793	0.00000000	0.00000000	0.00000000
-20.97480793	0.00000000	0.00000000	0.00000000
-20.97080793	0.00000000	0.00000000	0.00000000
-20.96680793	0.00000000	0.00000000	0.00000000
-20.96280793	0.00000000	0.00000000	0.00000000
-20.95880793	0.00000000	0.00000000	0.00000000
-20.95480793	0.00000000	0.00000000	0.00000000
-20.95080793	0.00000000	0.00000000	0.00000000
-20.94680793	0.00000000	0.00000000	0.00000000
-20.94280793	0.00000000	0.00000000	0.00000000
-20.93880793	0.00000000	0.00000000	0.00000000
-20.93480793	0.00000000	0.00000000	0.00000000
-20.93080793	0.00000000	0.00000000	0.00000000
-20.92680793	0.00000000	0.00000000	0.00000000
-20.92280793	0.00000000	0.00000000	0.00000000
-20.91880793	0.00000000	0.00000000	0.00000000
-20.91480793	0.00000000	0.00000000	0.00000000
-20.91080793	0.00000000	0.00000000	0.00000000
-20.90680793	0.00000000	0.00000000	0.00000000
-20.90280793	0.00000000	0.00000000	0.00000000
-20.89880793	0.00000000	0.00000000	0.00000000
-20.89480793	0.00000000	0.00000000	0.00000000
-20.89080793	0.00000000	0.00000000	0.00000000
-20.88680793	0.00000000	0.00000000	0.00000000
-20.88280793	0.00000000	0.00000000	0.00000000
-20.87880793	0.00000000	0.00000000	0.00000000
-20.87480793	0.00000000	0.00000000	0.00000000
-20.87080793	0.00000000	0.00000000	0.00000000
-20.86680793	0.00000000	0.00000000	0.00000000
-20.86280793	0.00000000	0.00000000	0.00000000
-20.85880793	0.00000000	0.00000000	0.00000000
-20.85480793	0.00000000	0.00000000	0.00000000
-20.85080793	0.00000000	0.00000000	0.00000000
-20.84680793	0.00000000	0.00000000	0.00000000
-20.84280793	0.00000000	0.00000000	0.00000000
-20.83880793	0.00000000	0.00000000	0.00000000
-20.83480793	0.00000000	0.00000000	0.00000000
-20.83080793	0.00000000	0.00000000	0.00000000
-20.82680793	0.00000000	0.00000000	0.00000000
-20.82280793	0.00000000	0.00000000	0.00000000
-20.81880793	0.00000000	0.00000000	0.00000000
-20.81480793	0.00000000	0.00000000	0.00000000
-20.81080793	0.00000000	0.00000000	0.00000000
-20.80680793	0.00000000	0.00000000	0.00000000
-20.80280793	0.00000000	0.00000000	0.00000000
-20.79880793	0.00000000	0.00000000	0.00000000
-20.79480793	0.00000000	0.00000000	0.00000000
-20.79080793	0.00000000	0.00000000	0.00000000
-20.78680793	0.00000000	0.00000000	0.00000000
-20.78280793	0.00000000	0.00000000	0.00000000
-20.77880793	0.00000000	0.00000000	0.00000000
-20.77480793	0.00000000	0.00000000	0.00000000
-20.77080793	0.00000000	0.00000000	0.00000000
-20.76680793	0.00000000	0.00000000	0.00000000
-20.76280793	0.00000000	0.00000000	0.00000000
-20.75880793	0.00000000	0.00000000	0.00000000
-20.75480793	0.00000000	0.00000000	0.00000000
-20.75080793	0.00000000	0.00000000	0.00000000
-20.74680793	0.00000000	0.00000000	0.00000000
-20.74280793	0.00000000	0.00000000	0.00000000
-20.73880793	0.00000000	0.00000000	0.00000000
-20.73480793	0.00000000	0.00000000	0.00000000
-20.73080793	0.00000000	0.00000000	0.00000000
-20.72680793	0.00000000	0.00000000	0.00000000
-20.72280793	0.00000000	0.00000000	0.00000000
-20.71880793	0.00000000	0.00000000	0.00000000
-20.71480793	0.00000000	0.00000000	0.00000000
-20.71080793	0.00000000	0.00000000	0.00000000
-20.70680793	0.00000000	0.00000000	0.00000000
-20.70280793	0.00000000	0.00000000	0.00000000
-20.69880793	0.00000000	0.00000000	0.00000000
-20.69480794	0.00000000	0.00000000	0.00000000
-20.69080794	0.00000000	0.00000000	0.00000000
-20.68680794	0.00000000	0.00000000	0.00000000
-20.68280794	0.00000000	0.00000000	0.00000000
-20.67880794	0.00000000	0.00000000	0.00000000
-20.67480794	0.00000000	0.00000000	0.00000000
-20.67080794	0.00000000	0.00000000	0.00000000
-20.66680794	0.00000000	0.00000000	0.00000000
-20.66280794	0.00000000	0.00000000	0.00000000
-20.65880794	0.00000000	0.00000000	0.00000000
-20.65480794	0.00000000	0.00000000	0.00000000
-20.65080794	0.00000000	0.00000000	0.00000000
-20.64680794	0.00000000	0.00000000	0.00000000
-20.64280794	0.00000000	0.00000000	0.00000000
-20.63880794	0.00000000	0.00000000	0.00000000
-20.63480794	0.00000000	0.00000000	0.00000000
-20.63080794	0.00000000	0.00000000	0.00000000
-20.62680794	0.00000000	0.00000000	0.00000000
-20.62280794	0.00000000	0.00000000	0.00000000
-20.61880794	0.00000000	0.00000000	0.00000000
-20.61480794	0.00000000	0.00000000	0.00000000
-20.61080794	0.00000000	0.00000000	0.00000000
-20.60680794	0.00000000	0.00000000	0.00000000
-20.60280794	0.00000000	0.00000000	0.00000000
-20.59880794	0.00000000	0.00000000	0.00000000
-20.59480794	0.00000000	0.00000000	0.00000000
-20.59080794	0.00000000	0.00000000	0.00000000
-20.58680794	0.00000000	0.00000000	0.00000000
-20.58280794	0.00000000	0.00000000	0.00000000
-20.57880794	0.00000000	0.00000000	0.00000000
-20.57480794	0.00000000	0.00000000	0.00000000
-20.57080794	0.00000000	0.00000000	0.00000000
-20.56680794	0.00000000	0.00000000	0.00000000
-20.56280794	0.00000000	0.00000000	0.00000000
-20.55880794	0.00000000	0.00000000	0.00000000
-20.55480794	0.00000000	0.00000000	0.00000000
-20.55080794	0.00000000	0.00000000	0.00000000
-20.54680794	0.00000000	0.00000000	0.00000000
-20.54280794	0.00000000	0.00000000	0.00000000
-20.53880794	0.00000000	0.00000000	0.00000000
-20.53480794	0.00000000	0.00000000	0.00000000
-20.53080794	0.00000000	0.00000000	0.00000000
-20.52680794	0.00000000	0.00000000	0.00000000
-20.52280794	0.00000000	0.00000000	0.00000000
-20.51880794	0.00000000	0.00000000	0.00000000
-20.51480794	0.00000000	0.00000000	0.00000000
-20.51080794	0.00000000	0.00000000	0.00000000
-20.50680794	0.00000000	0.00000000	0.00000000
-20.50280794	0.00000000	0.00000000	0.00000000
-20.49880794	0.00000000	0.00000000	0.00000000
-20.49480794	0.00000000	0.00000000	0.00000000
-20.49080794	0.00000000	0.00000000	0.00000000
-20.48680794	0.00000000	0.00000000	0.00000000
-20.48280794	0.00000000	0.00000000	0.00000000
-20.47880794	0.00000000	0.00000000	0.00000000
-20.47480794	0.00000000	0.00000000	0.00000000
-20.47080794	0.00000000	0.00000000	0.00000000
-20.46680794	0.00000000	0.00000000	0.00000000
-20.46280794	0.00000000	0.00000000	0.00000000
-20.45880794	0.00000000	0.00000000	0.00000000
-20.45480794	0.00000000	0.00000000	0.00000000
-20.45080794	0.00000000	0.00000000	0.00000000
-20.44680794	0.00000000	0.00000000	0.00000000
-20.44280794	0.00000000	0.00000000	0.00000000
-20.43880794	0.00000000	0.00000000	0.00000000
-20.43480794	0.00000000	0.00000000	0.00000000
-20.43080794	0.00000000	0.00000000	0.00000000
-20.42680794	0.00000000	0.00000000	0.00000000
-20.42280794	0.00000000	0.00000000	0.00000000
-20.41880794	0.00000000	0.00000000	0.00000000
-20.41480794	0.00000000	0.00000000	0.00000000
-20.41080794	0.00000000	0.00000000	0.00000000
-20.40680794	0.00000000	0.00000000	0.00000000
-20.40280794	0.00000000	0.00000000	0.00000000
-20.39880794	0.00000000	0.00000000	0.00000000
-20.39480794	0.00000000	0.00000000	0.00000000
-20.39080794	0.00000000	0.00000000	0.00000000
-20.38680794	0.00000000	0.00000000	0.00000000
-20.38280794	0.00000000	0.00000000	0.00000000
-20.37880794	0.00000000	0.00000000	0.00000000
-20.37480794	0.00000000	0.00000000	0.00000000
-20.37080794	0.00000000	0.00000000	0.00000000
-20.36680794	0.00000000	0.00000000	0.00000000
-20.36280794	0.00000000	0.00000000	0.00000000
-20.35880794	0.00000000	0.00000000	0.00000000
-20.35480794	0.00000000	0.00000000	0.00000000
-20.35080794	0.00000000	0.00000000	0.00000000
-20.34680794	0.00000000	0.00000000	0.00000000
-20.34280794	0.00000000	0.00000000	0.00000000
-20.33880795	0.00000000	0.00000000	0.00000000
-20.33480795	0.00000000	0.00000000	0.00000000
-20.33080795	0.00000000	0.00000000	0.00000000
-20.32680795	0.00000000	0.00000000	0.00000000
-20.32280795	0.00000000	0.00000000	0.00000000
-20.31880795	0.00000000	0.00000000	0.00000000
-20.31480795	0.00000000	0.00000000	0.00000000
-20.31080795	0.00000000	0.00000000	0.00000000
-20.30680795	0.00000000	0.00000000	0.00000000
-20.30280795	0.00000000	0.00000000	0.00000000
-20.29880795	0.00000000	0.00000000	0.00000000
-20.29480795	0.00000000	0.00000000	0.00000000
-20.29080795	0.00000000	0.00000000	0.00000000
-20.28680795	0.00000000	0.00000000	0.00000000
-20.28280795	0.00000000	0.00000000	0.00000000
-20.27880795	0.00000000	0.00000000	0.00000000
-20.27480795	0.00000000	0.00000000	0.00000000
-20.27080795	0.00000000	0.00000000	0.00000000
-20.26680795	0.00000000	0.00000000	0.00000000
-20.26280795	0.00000000	0.00000000	0.00000000
-20.25880795	0.00000000	0.00000000	0.00000000
-20.25480795	0.00000000	0.00000000	0.00000000
-20.25080795	0.00000000	0.00000000	0.00000000
-20.24680795	0.00000000	0.00000000	0.00000000
-20.24280795	0.00000000	0.00000000	0.00000000
-20.23880795	0.00000000	0.00000000	0.00000000
-20.23480795	0.00000000	0.00000000	0.00000000
-20.23080795	0.00000000	0.00000000	0.00000000
-20.22680795	0.00000000	0.00000000	0.00000000
-20.22280795	0.00000000	0.00000000	0.00000000
-20.21880795	0.00000000	0.00000000	0.00000000
-20.21480795	0.00000000	0.00000000	0.00000000
-20.21080795	0.00000000	0.00000000	0.00000000
-20.20680795	0.00000000	0.00000000	0.00000000
-20.20280795	0.00000000	0.00000000	0.00000000
-20.19880795	0.00000000	0.00000000	0.00000000
-20.19480795	0.00000000	0.00000000	0.00000000
-20.19080795	0.00000000	0.00000000	0.00000000
-20.18680795	0.00000000	0.00000000	0.00000000
-20.18280795	0.00000000	0.00000000	0.00000000
-20.17880795	0.00000000	0.00000000	0.00000000
-20.17480795	0.00000000	0.00000000	0.00000000
-20.17080795	0.00000000	0.00000000	0.00000000
-20.16680795	0.00000000	0.00000000	0.00000000
-20.16280795	0.00000000	0.00000000	0.00000000
-20.15880795	0.00000000	0.00000000	0.00000000
-20.15480795	0.00000000	0.00000000	0.00000000
-20.15080795	0.00000000	0.00000000	0.00000000
-20.14680795	0.00000000	0.00000000	0.00000000
-20.14280795	0.00000000	0.00000000	0.00000000
-20.13880795	0.00000000	0.00000000	0.00000000
-20.13480795	0.00000000	0.00000000	0.00000000
-20.13080795	0.00000000	0.00000000	0.00000000
-20.12680795	0.00000000	0.00000000	0.00000000
-20.12280795	0.00000000	0.00000000	0.00000000
-20.11880795	0.00000000	0.00000000	0.00000000
-20.11480795	0.00000000	0.00000000	0.00000000
-20.11080795	0.00000000	0.00000000	0.00000000
-20.10680795	0.00000000	0.00000000	0.00000000
-20.10280795	0.00000000	0.00000000	0.00000000
-20.09880795	0.00000000	0.00000000	0.00000000
-20.09480795	0.00000000	0.00000000	0.00000000
-20.09080795	0.00000000	0.00000000	0.00000000
-20.08680795	0.00000000	0.00000000	0.00000000
-20.08280795	0.00000000	0.00000000	0.00000000
-20.07880795	0.00000000	0.00000000	0.00000000
-20.07480795	0.00000000	0.00000000	0.00000000
-20.07080795	0.00000000	0.00000000	0.00000000
-20.06680795	0.00000000	0.00000000	0.00000000
-20.06280795	0.00000000	0.00000000	0.00000000
-20.05880795	0.00000000	0.00000000	0.00000000
