Time	Channel A	Channel B	Channel C
-29.96246070	0.00000000	0.00000000	0.00000000
-29.95846070	0.00000000	0.00000000	0.00000000
-29.95446070	0.00000000	0.00000000	0.00000000
-29.95046070	0.00000000	0.00000000	0.00000000
-29.94646070	0.00000000	0.00000000	0.00000000
-29.94246070	0.00000000	0.00000000	0.00000000
-29.93846070	0.00000000	0.00000000	0.00000000
-29.93446070	0.00000000	0.00000000	0.00000000
-29.93046070	0.00000000	0.00000000	0.00000000
-29.92646070	0.00000000	0.00000000	0.00000000
-29.92246070	0.00000000	0.00000000	0.00000000
-29.91846070	0.00000000	0.00000000	0.00000000
-29.91446070	0.00000000	0.00000000	0.00000000
-29.91046070	0.00000000	0.00000000	0.00000000
-29.90646070	0.00000000	0.00000000	0.00000000
-29.90246070	0.00000000	0.00000000	0.00000000
-29.89846070	0.00000000	0.00000000	0.00000000
-29.89446070	0.00000000	0.00000000	0.00000000
-29.89046070	0.00000000	0.00000000	0.00000000
-29.88646070	0.00000000	0.00000000	0.00000000
-29.88246070	0.00000000	0.00000000	0.00000000
-29.87846070	0.00000000	0.00000000	0.00000000
-29.87446070	0.00000000	0.00000000	0.00000000
-29.87046070	0.00000000	0.00000000	0.00000000
-29.86646070	0.00000000	0.00000000	0.00000000
-29.86246070	0.00000000	0.00000000	0.00000000
-29.85846070	0.00000000	0.00000000	0.00000000
-29.85446070	0.00000000	0.00000000	0.00000000
-29.85046070	0.00000000	0.00000000	0.00000000
-29.84646070	0.00000000	0.00000000	0.00000000
-29.84246070	0.00000000	0.00000000	0.00000000
-29.83846070	0.00000000	0.00000000	0.00000000
-29.83446070	0.00000000	0.00000000	0.00000000
-29.83046070	0.00000000	0.00000000	0.00000000
-29.82646070	0.00000000	0.00000000	0.00000000
-29.82246070	0.00000000	0.00000000	0.00000000
-29.81846070	0.00000000	0.00000000	0.00000000
-29.81446071	0.00000000	0.00000000	0.00000000
-29.81046071	0.00000000	0.00000000	0.00000000
-29.80646071	0.00000000	0.00000000	0.00000000
-29.80246071	0.00000000	0.00000000	0.00000000
-29.79846071	0.00000000	0.00000000	0.00000000
-29.79446071	0.00000000	0.00000000	0.00000000
-29.79046071	0.00000000	0.00000000	0.00000000
-29.78646071	0.00000000	0.00000000	0.00000000
-29.78246071	0.00000000	0.00000000	0.00000000
-29.77846071	0.00000000	0.00000000	0.00000000
-29.77446071	0.00000000	0.00000000	0.00000000
-29.77046071	0.00000000	0.00000000	0.00000000
-29.76646071	0.00000000	0.00000000	0.00000000
-29.76246071	0.00000000	0.00000000	0.00000000
-29.75846071	0.00000000	0.00000000	0.00000000
-29.75446071	0.00000000	0.00000000	0.00000000
-29.75046071	0.00000000	0.00000000	0.00000000
-29.74646071	0.00000000	0.00000000	0.00000000
-29.74246071	0.00000000	0.00000000	0.00000000
-29.73846071	0.00000000	0.00000000	0.00000000
-29.73446071	0.00000000	0.00000000	0.00000000
-29.73046071	0.00000000	0.00000000	0.00000000
-29.72646071	0.00000000	0.00000000	0.00000000
-29.72246071	0.00000000	0.00000000	0.00000000
-29.71846071	0.00000000	0.00000000	0.00000000
-29.71446071	0.00000000	0.00000000	0.00000000
-29.71046071	0.00000000	0.00000000	0.00000000
-29.70646071	0.00000000	0.00000000	0.00000000
-29.70246071	0.00000000	0.00000000	0.00000000
-29.69846071	0.00000000	0.00000000	0.00000000
-29.69446071	0.00000000	0.00000000	0.00000000
-29.69046071	0.00000000	0.00000000	0.00000000
-29.68646071	0.00000000	0.00000000	0.00000000
-29.68246071	0.00000000	0.00000000	0.00000000
-29.67846071	0.00000000	0.00000000	0.00000000
-29.67446071	0.00000000	0.00000000	0.00000000
-29.67046071	0.00000000	0.00000000	0.00000000
-29.66646071	0.00000000	0.00000000	0.00000000
-29.66246071	0.00000000	0.00000000	0.00000000
-29.65846071	0.00000000	0.00000000	0.00000000
-29.65446071	0.00000000	0.00000000	0.00000000
-29.65046071	0.00000000	0.00000000	0.00000000
-29.64646071	0.00000000	0.00000000	0.00000000
-29.64246071	0.00000000	0.00000000	0.00000000
-29.63846071	0.00000000	0.00000000	0.00000000
-29.63446071	0.00000000	0.00000000	0.00000000
-29.63046071	0.00000000	0.00000000	0.00000000
-29.62646071	0.00000000	0.00000000	0.00000000
-29.62246071	0.00000000	0.00000000	0.00000000
-29.61846071	0.00000000	0.00000000	0.00000000
-29.61446071	0.00000000	0.00000000	0.00000000
-29.61046071	0.00000000	0.00000000	0.00000000
-29.60646071	0.00000000	0.00000000	0.00000000
-29.60246071	0.00000000	0.00000000	0.00000000
-29.59846071	0.00000000	0.00000000	0.00000000
-29.59446071	0.00000000	0.00000000	0.00000000
-29.59046071	0.00000000	0.00000000	0.00000000
-29.58646071	0.00000000	0.00000000	0.00000000
-29.58246071	0.00000000	0.00000000	0.00000000
-29.57846071	0.00000000	0.00000000	0.00000000
-29.57446071	0.00000000	0.00000000	0.00000000
-29.57046071	0.00000000	0.00000000	0.00000000
-29.56646071	0.00000000	0.00000000	0.00000000
-29.56246071	0.00000000	0.00000000	0.00000000
-29.55846071	0.00000000	0.00000000	0.00000000
-29.55446071	0.00000000	0.00000000	0.00000000
-29.55046071	0.00000000	0.00000000	0.00000000
-29.54646071	0.00000000	0.00000000	0.00000000
-29.54246071	0.00000000	0.00000000	0.00000000
-29.53846071	0.00000000	0.00000000	0.00000000
-29.53446071	0.00000000	0.00000000	0.00000000
-29.53046071	0.00000000	0.00000000	0.00000000
-29.52646071	0.00000000	0.00000000	0.00000000
-29.52246071	0.00000000	0.00000000	0.00000000
-29.51846071	0.00000000	0.00000000	0.00000000
-29.51446071	0.00000000	0.00000000	0.00000000
-29.51046071	0.00000000	0.00000000	0.00000000
-29.50646071	0.00000000	0.00000000	0.00000000
-29.50246071	0.00000000	0.00000000	0.00000000
-29.49846071	0.00000000	0.00000000	0.00000000
-29.49446071	0.00000000	0.00000000	0.00000000
-29.49046071	0.00000000	0.00000000	0.00000000
-29.48646071	0.00000000	0.00000000	0.00000000
-29.48246071	0.00000000	0.00000000	0.00000000
-29.47846071	0.00000000	0.00000000	0.00000000
-29.47446071	0.00000000	0.00000000	0.00000000
-29.47046071	0.00000000	0.00000000	0.00000000
-29.46646071	0.00000000	0.00000000	0.00000000
-29.46246072	0.00000000	0.00000000	0.00000000
-29.45846072	0.00000000	0.00000000	0.00000000
-29.45446072	0.00000000	0.00000000	0.00000000
-29.45046072	0.00000000	0.00000000	0.00000000
-29.44646072	0.00000000	0.00000000	0.00000000
-29.44246072	0.00000000	0.00000000	0.00000000
-29.43846072	0.00000000	0.00000000	0.00000000
-29.43446072	0.00000000	0.00000000	0.00000000
-29.43046072	0.00000000	0.00000000	0.00000000
-29.42646072	0.00000000	0.00000000	0.00000000
-29.42246072	0.00000000	0.00000000	0.00000000
-29.41846072	0.00000000	0.00000000	0.00000000
-29.41446072	0.00000000	0.00000000	0.00000000
-29.41046072	0.00000000	0.00000000	0.00000000
-29.40646072	0.00000000	0.00000000	0.00000000
-29.40246072	0.00000000	0.00000000	0.00000000
-29.39846072	0.00000000	0.00000000	0.00000000
-29.39446072	0.00000000	0.00000000	0.00000000
-29.39046072	0.00000000	0.00000000	0.00000000
-29.38646072	0.00000000	0.00000000	0.00000000
-29.38246072	0.00000000	0.00000000	0.00000000
-29.37846072	0.00000000	0.00000000	0.00000000
-29.37446072	0.00000000	0.00000000	0.00000000
-29.37046072	0.00000000	0.00000000	0.00000000
-29.36646072	0.00000000	0.00000000	0.00000000
-29.36246072	0.00000000	0.00000000	0.00000000
-29.35846072	0.00000000	0.00000000	0.00000000
-29.35446072	0.00000000	0.00000000	0.00000000
-29.35046072	0.00000000	0.00000000	0.00000000
-29.34646072	0.00000000	0.00000000	0.00000000
-29.34246072	0.00000000	0.00000000	0.00000000
-29.33846072	0.00000000	0.00000000	0.00000000
-29.33446072	0.00000000	0.00000000	0.00000000
-29.33046072	0.00000000	0.00000000	0.00000000
-29.32646072	0.00000000	0.00000000	0.00000000
-29.32246072	0.00000000	0.00000000	0.00000000
-29.31846072	0.00000000	0.00000000	0.00000000
-29.31446072	0.00000000	0.00000000	0.00000000
-29.31046072	0.00000000	0.00000000	0.00000000
-29.30646072	0.00000000	0.00000000	0.00000000
-29.30246072	0.00000000	0.00000000	0.00000000
-29.29846072	0.00000000	0.00000000	0.00000000
-29.29446072	0.00000000	0.00000000	0.00000000
-29.29046072	0.00000000	0.00000000	0.00000000
-29.28646072	0.00000000	0.00000000	0.00000000
-29.28246072	0.00000000	0.00000000	0.00000000
-29.27846072	0.00000000	0.00000000	0.00000000
-29.27446072	0.00000000	0.00000000	0.00000000
-29.27046072	0.00000000	0.00000000	0.00000000
-29.26646072	0.00000000	0.00000000	0.00000000
-29.26246072	0.00000000	0.00000000	0.00000000
-29.25846072	0.00000000	0.00000000	0.00000000
-29.25446072	0.00000000	0.00000000	0.00000000
-29.25046072	0.00000000	0.00000000	0.00000000
-29.24646072	0.00000000	0.00000000	0.00000000
-29.24246072	0.00000000	0.00000000	0.00000000
-29.23846072	0.00000000	0.00000000	0.00000000
-29.23446072	0.00000000	0.00000000	0.00000000
-29.23046072	0.00000000	0.00000000	0.00000000
-29.22646072	0.00000000	0.00000000	0.00000000
-29.22246072	0.00000000	0.00000000	0.00000000
-29.21846072	0.00000000	0.00000000	0.00000000
-29.21446072	0.00000000	0.00000000	0.00000000
-29.21046072	0.00000000	0.00000000	0.00000000
-29.20646072	0.00000000	0.00000000	0.00000000
-29.20246072	0.00000000	0.00000000	0.00000000
-29.19846072	0.00000000	0.00000000	0.00000000
-29.19446072	0.00000000	0.00000000	0.00000000
-29.19046072	0.00000000	0.00000000	0.00000000
-29.18646072	0.00000000	0.00000000	0.00000000
-29.18246072	0.00000000	0.00000000	0.00000000
-29.17846072	0.00000000	0.00000000	0.00000000
-29.17446072	0.00000000	0.00000000	0.00000000
-29.17046072	0.00000000	0.00000000	0.00000000
-29.16646072	0.00000000	0.00000000	0.00000000
-29.16246072	0.00000000	0.00000000	0.00000000
-29.15846072	0.00000000	0.00000000	0.00000000
-29.15446072	0.00000000	0.00000000	0.00000000
-29.15046072	0.00000000	0.00000000	0.00000000
-29.14646072	0.00000000	0.00000000	0.00000000
-29.14246072	0.00000000	0.00000000	0.00000000
-29.13846072	0.00000000	0.00000000	0.00000000
-29.13446072	0.00000000	0.00000000	0.00000000
-29.13046072	0.00000000	0.00000000	0.00000000
-29.12646072	0.00000000	0.00000000	0.00000000
-29.12246072	0.00000000	0.00000000	0.00000000
-29.11846072	0.00000000	0.00000000	0.00000000
-29.11446072	0.00000000	0.00000000	0.00000000
-29.11046072	0.00000000	0.00000000	0.00000000
-29.10646073	0.00000000	0.00000000	0.00000000
-29.10246073	0.00000000	0.00000000	0.00000000
-29.09846073	0.00000000	0.00000000	0.00000000
-29.09446073	0.00000000	0.00000000	0.00000000
-29.09046073	0.00000000	0.00000000	0.00000000
-29.08646073	0.00000000	0.00000000	0.00000000
-29.08246073	0.00000000	0.00000000	0.00000000
-29.07846073	0.00000000	0.00000000	0.00000000
-29.07446073	0.00000000	0.00000000	0.00000000
-29.07046073	0.00000000	0.00000000	0.00000000
-29.06646073	0.00000000	0.00000000	0.00000000
-29.06246073	0.00000000	0.00000000	0.00000000
-29.05846073	0.00000000	0.00000000	0.00000000
-29.05446073	0.00000000	0.00000000	0.00000000
-29.05046073	0.00000000	0.00000000	0.00000000
-29.04646073	0.00000000	0.00000000	0.00000000
-29.04246073	0.00000000	0.00000000	0.00000000
-29.03846073	0.00000000	0.00000000	0.00000000
-29.03446073	0.00000000	0.00000000	0.00000000
-29.03046073	0.00000000	0.00000000	0.00000000
-29.02646073	0.00000000	0.00000000	0.00000000
-29.02246073	0.00000000	0.00000000	0.00000000
-29.01846073	0.00000000	0.00000000	0.00000000
-29.01446073	0.00000000	0.00000000	0.00000000
-29.01046073	0.00000000	0.00000000	0.00000000
-29.00646073	0.00000000	0.00000000	0.00000000
-29.00246073	0.00000000	0.00000000	0.00000000
-28.99846073	0.00000000	0.00000000	0.00000000
-28.99446073	0.00000000	0.00000000	0.00000000
-28.99046073	0.00000000	0.00000000	0.00000000
-28.98646073	0.00000000	0.00000000	0.00000000
-28.98246073	0.00000000	0.00000000	0.00000000
-28.97846073	0.00000000	0.00000000	0.00000000
-28.97446073	0.00000000	0.00000000	0.00000000
-28.97046073	0.00000000	0.00000000	0.00000000
-28.96646073	0.00000000	0.00000000	0.00000000
-28.96246073	0.00000000	0.00000000	0.00000000
-28.95846073	0.00000000	0.00000000	0.00000000
-28.95446073	0.00000000	0.00000000	0.00000000
-28.95046073	0.00000000	0.00000000	0.00000000
-28.94646073	0.00000000	0.00000000	0.00000000
-28.94246073	0.00000000	0.00000000	0.00000000
-28.93846073	0.00000000	0.00000000	0.00000000
-28.93446073	0.00000000	0.00000000	0.00000000
-28.93046073	0.00000000	0.00000000	0.00000000
-28.92646073	0.00000000	0.00000000	0.00000000
-28.92246073	0.00000000	0.00000000	0.00000000
-28.91846073	0.00000000	0.00000000	0.00000000
-28.91446073	0.00000000	0.00000000	0.00000000
-28.91046073	0.00000000	0.00000000	0.00000000
-28.90646073	0.00000000	0.00000000	0.00000000
-28.90246073	0.00000000	0.00000000	0.00000000
-28.89846073	0.00000000	0.00000000	0.00000000
-28.89446073	0.00000000	0.00000000	0.00000000
-28.89046073	0.00000000	0.00000000	0.00000000
-28.88646073	0.00000000	0.00000000	0.00000000
-28.88246073	0.00000000	0.00000000	0.00000000
-28.87846073	0.00000000	0.00000000	0.00000000
-28.87446073	0.00000000	0.00000000	0.00000000
-28.87046073	0.00000000	0.00000000	0.00000000
-28.86646073	0.00000000	0.00000000	0.00000000
-28.86246073	0.00000000	0.00000000	0.00000000
-28.85846073	0.00000000	0.00000000	0.00000000
-28.85446073	0.00000000	0.00000000	0.00000000
-28.85046073	0.00000000	0.00000000	0.00000000
-28.84646073	0.00000000	0.00000000	0.00000000
-28.84246073	0.00000000	0.00000000	0.00000000
-28.83846073	0.00000000	0.00000000	0.00000000
-28.83446073	0.00000000	0.00000000	0.00000000
-28.83046073	0.00000000	0.00000000	0.00000000
-28.82646073	0.00000000	0.00000000	0.00000000
-28.82246073	0.00000000	0.00000000	0.00000000
-28.81846073	0.00000000	0.00000000	0.00000000
-28.81446073	0.00000000	0.00000000	0.00000000
-28.81046073	0.00000000	0.00000000	0.00000000
-28.80646073	0.00000000	0.00000000	0.00000000
-28.80246073	0.00000000	0.00000000	0.00000000
-28.79846073	0.00000000	0.00000000	0.00000000
-28.79446073	0.00000000	0.00000000	0.00000000
-28.79046073	0.00000000	0.00000000	0.00000000
-28.78646073	0.00000000	0.00000000	0.00000000
-28.78246073	0.00000000	0.00000000	0.00000000
-28.77846073	0.00000000	0.00000000	0.00000000
-28.77446073	0.00000000	0.00000000	0.00000000
-28.77046073	0.00000000	0.00000000	0.00000000
-28.76646073	0.00000000	0.00000000	0.00000000
-28.76246073	0.00000000	0.00000000	0.00000000
-28.75846073	0.00000000	0.00000000	0.00000000
-28.75446074	0.00000000	0.00000000	0.00000000
-28.75046074	0.00000000	0.00000000	0.00000000
-28.74646074	0.00000000	0.00000000	0.00000000
-28.74246074	0.00000000	0.00000000	0.00000000
-28.73846074	0.00000000	0.00000000	0.00000000
-28.73446074	0.00000000	0.00000000	0.00000000
-28.73046074	0.00000000	0.00000000	0.00000000
-28.72646074	0.00000000	0.00000000	0.00000000
-28.72246074	0.00000000	0.00000000	0.00000000
-28.71846074	0.00000000	0.00000000	0.00000000
-28.71446074	0.00000000	0.00000000	0.00000000
-28.71046074	0.00000000	0.00000000	0.00000000
-28.70646074	0.00000000	0.00000000	0.00000000
-28.70246074	0.00000000	0.00000000	0.00000000
-28.69846074	0.00000000	0.00000000	0.00000000
-28.69446074	0.00000000	0.00000000	0.00000000
-28.69046074	0.00000000	0.00000000	0.00000000
-28.68646074	0.00000000	0.00000000	0.00000000
-28.68246074	0.00000000	0.00000000	0.00000000
-28.67846074	0.00000000	0.00000000	0.00000000
-28.67446074	0.00000000	0.00000000	0.00000000
-28.67046074	0.00000000	0.00000000	0.00000000
-28.66646074	0.00000000	0.00000000	0.00000000
-28.66246074	0.00000000	0.00000000	0.00000000
-28.65846074	0.00000000	0.00000000	0.00000000
-28.65446074	0.00000000	0.00000000	0.00000000
-28.65046074	0.00000000	0.00000000	0.00000000
-28.64646074	0.00000000	0.00000000	0.00000000
-28.64246074	0.00000000	0.00000000	0.00000000
-28.63846074	0.00000000	0.00000000	0.00000000
-28.63446074	0.00000000	0.00000000	0.00000000
-28.63046074	0.00000000	0.00000000	0.00000000
-28.62646074	0.00000000	0.00000000	0.00000000
-28.62246074	0.00000000	0.00000000	0.00000000
-28.61846074	0.00000000	0.00000000	0.00000000
-28.61446074	0.00000000	0.00000000	0.00000000
-28.61046074	0.00000000	0.00000000	0.00000000
-28.60646074	0.00000000	0.00000000	0.00000000
-28.60246074	0.00000000	0.00000000	0.00000000
-28.59846074	0.00000000	0.00000000	0.00000000
-28.59446074	0.00000000	0.00000000	0.00000000
-28.59046074	0.00000000	0.00000000	0.00000000
-28.58646074	0.00000000	0.00000000	0.00000000
-28.58246074	0.00000000	0.00000000	0.00000000
-28.57846074	0.00000000	0.00000000	0.00000000
-28.57446074	0.00000000	0.00000000	0.00000000
-28.57046074	0.00000000	0.00000000	0.00000000
-28.56646074	0.00000000	0.00000000	0.00000000
-28.56246074	0.00000000	0.00000000	0.00000000
-28.55846074	0.00000000	0.00000000	0.00000000
-28.55446074	0.00000000	0.00000000	0.00000000
-28.55046074	0.00000000	0.00000000	0.00000000
-28.54646074	0.00000000	0.00000000	0.00000000
-28.54246074	0.00000000	0.00000000	0.00000000
-28.53846074	0.00000000	0.00000000	0.00000000
-28.53446074	0.00000000	0.00000000	0.00000000
-28.53046074	0.00000000	0.00000000	0.00000000
-28.52646074	0.00000000	0.00000000	0.00000000
-28.52246074	0.00000000	0.00000000	0.00000000
-28.51846074	0.00000000	0.00000000	0.00000000
-28.51446074	0.00000000	0.00000000	0.00000000
-28.51046074	0.00000000	0.00000000	0.00000000
-28.50646074	0.00000000	0.00000000	0.00000000
-28.50246074	0.00000000	0.00000000	0.00000000
-28.49846074	0.00000000	0.00000000	0.00000000
-28.49446074	0.00000000	0.00000000	0.00000000
-28.49046074	0.00000000	0.00000000	0.00000000
-28.48646074	0.00000000	0.00000000	0.00000000
-28.48246074	0.00000000	0.00000000	0.00000000
-28.47846074	0.00000000	0.00000000	0.00000000
-28.47446074	0.00000000	0.00000000	0.00000000
-28.47046074	0.00000000	0.00000000	0.00000000
-28.46646074	0.00000000	0.00000000	0.00000000
-28.46246074	0.00000000	0.00000000	0.00000000
-28.45846074	0.00000000	0.00000000	0.00000000
-28.45446074	0.00000000	0.00000000	0.00000000
-28.45046074	0.00000000	0.00000000	0.00000000
-28.44646074	0.00000000	0.00000000	0.00000000
-28.44246074	0.00000000	0.00000000	0.00000000
-28.43846074	0.00000000	0.00000000	0.00000000
-28.43446074	0.00000000	0.00000000	0.00000000
-28.43046074	0.00000000	0.00000000	0.00000000
-28.42646074	0.00000000	0.00000000	0.00000000
-28.42246074	0.00000000	0.00000000	0.00000000
-28.41846074	0.00000000	0.00000000	0.00000000
-28.41446074	0.00000000	0.00000000	0.00000000
-28.41046074	0.00000000	0.00000000	0.00000000
-28.40646074	0.00000000	0.00000000	0.00000000
-28.40246075	0.00000000	0.00000000	0.00000000
-28.39846075	0.00000000	0.00000000	0.00000000
-28.39446075	0.00000000	0.00000000	0.00000000
-28.39046075	0.00000000	0.00000000	0.00000000
-28.38646075	0.00000000	0.00000000	0.00000000
-28.38246075	0.00000000	0.00000000	0.00000000
-28.37846075	0.00000000	0.00000000	0.00000000
-28.37446075	0.00000000	0.00000000	0.00000000
-28.37046075	0.00000000	0.00000000	0.00000000
-28.36646075	0.00000000	0.00000000	0.00000000
-28.36246075	0.00000000	0.00000000	0.00000000
-28.35846075	0.00000000	0.00000000	0.00000000
-28.35446075	0.00000000	0.00000000	0.00000000
-28.35046075	0.00000000	0.00000000	0.00000000
-28.34646075	0.00000000	0.00000000	0.00000000
-28.34246075	0.00000000	0.00000000	0.00000000
-28.33846075	0.00000000	0.00000000	0.00000000
-28.33446075	0.00000000	0.00000000	0.00000000
-28.33046075	0.00000000	0.00000000	0.00000000
-28.32646075	0.00000000	0.00000000	0.00000000
-28.32246075	0.00000000	0.00000000	0.00000000
-28.31846075	0.00000000	0.00000000	0.00000000
-28.31446075	0.00000000	0.00000000	0.00000000
-28.31046075	0.00000000	0.00000000	0.00000000
-28.30646075	0.00000000	0.00000000	0.00000000
-28.30246075	0.00000000	0.00000000	0.00000000
-28.29846075	0.00000000	0.00000000	0.00000000
-28.29446075	0.00000000	0.00000000	0.00000000
-28.29046075	0.00000000	0.00000000	0.00000000
-28.28646075	0.00000000	0.00000000	0.00000000
-28.28246075	0.00000000	0.00000000	0.00000000
-28.27846075	0.00000000	0.00000000	0.00000000
-28.27446075	0.00000000	0.00000000	0.00000000
-28.27046075	0.00000000	0.00000000	0.00000000
-28.26646075	0.00000000	0.00000000	0.00000000
-28.26246075	0.00000000	0.00000000	0.00000000
-28.25846075	0.00000000	0.00000000	0.00000000
-28.25446075	0.00000000	0.00000000	0.00000000
-28.25046075	0.00000000	0.00000000	0.00000000
-28.24646075	0.00000000	0.00000000	0.00000000
-28.24246075	0.00000000	0.00000000	0.00000000
-28.23846075	0.00000000	0.00000000	0.00000000
-28.23446075	0.00000000	0.00000000	0.00000000
-28.23046075	0.00000000	0.00000000	0.00000000
-28.22646075	0.00000000	0.00000000	0.00000000
-28.22246075	0.00000000	0.00000000	0.00000000
-28.21846075	0.00000000	0.00000000	0.00000000
-28.21446075	0.00000000	0.00000000	0.00000000
-28.21046075	0.00000000	0.00000000	0.00000000
-28.20646075	0.00000000	0.00000000	0.00000000
-28.20246075	0.00000000	0.00000000	0.00000000
-28.19846075	0.00000000	0.00000000	0.00000000
-28.19446075	0.00000000	0.00000000	0.00000000
-28.19046075	0.00000000	0.00000000	0.00000000
-28.18646075	0.00000000	0.00000000	0.00000000
-28.18246075	0.00000000	0.00000000	0.00000000
-28.17846075	0.00000000	0.00000000	0.00000000
-28.17446075	0.00000000	0.00000000	0.00000000
-28.17046075	0.00000000	0.00000000	0.00000000
-28.16646075	0.00000000	0.00000000	0.00000000
-28.16246075	0.00000000	0.00000000	0.00000000
-28.15846075	0.00000000	0.00000000	0.00000000
-28.15446075	0.00000000	0.00000000	0.00000000
-28.15046075	0.00000000	0.00000000	0.00000000
-28.14646075	0.00000000	0.00000000	0.00000000
-28.14246075	0.00000000	0.00000000	0.00000000
-28.13846075	0.00000000	0.00000000	0.00000000
-28.13446075	0.00000000	0.00000000	0.00000000
-28.13046075	0.00000000	0.00000000	0.00000000
-28.12646075	0.00000000	0.00000000	0.00000000
-28.12246075	0.00000000	0.00000000	0.00000000
-28.11846075	0.00000000	0.00000000	0.00000000
-28.11446075	0.00000000	0.00000000	0.00000000
-28.11046075	0.00000000	0.00000000	0.00000000
-28.10646075	0.00000000	0.00000000	0.00000000
-28.10246075	0.00000000	0.00000000	0.00000000
-28.09846075	0.00000000	0.00000000	0.00000000
-28.09446075	0.00000000	0.00000000	0.00000000
-28.09046075	0.00000000	0.00000000	0.00000000
-28.08646075	0.00000000	0.00000000	0.00000000
-28.08246075	0.00000000	0.00000000	0.00000000
-28.07846075	0.00000000	0.00000000	0.00000000
-28.07446075	0.00000000	0.00000000	0.00000000
-28.07046075	0.00000000	0.00000000	0.00000000
-28.06646075	0.00000000	0.00000000	0.00000000
-28.06246075	0.00000000	0.00000000	0.00000000
-28.05846075	0.00000000	0.00000000	0.00000000
-28.05446075	0.00000000	0.00000000	0.00000000
-28.05046075	0.00000000	0.00000000	0.00000000
-28.04646076	0.00000000	0.00000000	0.00000000
-28.04246076	0.00000000	0.00000000	0.00000000
-28.03846076	0.00000000	0.00000000	0.00000000
-28.03446076	0.00000000	0.00000000	0.00000000
-28.03046076	0.00000000	0.00000000	0.00000000
-28.02646076	0.00000000	0.00000000	0.00000000
-28.02246076	0.00000000	0.00000000	0.00000000
-28.01846076	0.00000000	0.00000000	0.00000000
-28.01446076	0.00000000	0.00000000	0.00000000
-28.01046076	0.00000000	0.00000000	0.00000000
-28.00646076	0.00000000	0.00000000	0.00000000
-28.00246076	0.00000000	0.00000000	0.00000000
-27.99846076	0.00000000	0.00000000	0.00000000
-27.99446076	0.00000000	0.00000000	0.00000000
-27.99046076	0.00000000	0.00000000	0.00000000
-27.98646076	0.00000000	0.00000000	0.00000000
-27.98246076	0.00000000	0.00000000	0.00000000
-27.97846076	0.00000000	0.00000000	0.00000000
-27.97446076	0.00000000	0.00000000	0.00000000
-27.97046076	0.00000000	0.00000000	0.00000000
-27.96646076	0.00000000	0.00000000	0.00000000
-27.96246076	0.00000000	0.00000000	0.00000000
-27.95846076	0.00000000	0.00000000	0.00000000
-27.95446076	0.00000000	0.00000000	0.00000000
-27.95046076	0.00000000	0.00000000	0.00000000
-27.94646076	0.00000000	0.00000000	0.00000000
-27.94246076	0.00000000	0.00000000	0.00000000
-27.93846076	0.00000000	0.00000000	0.00000000
-27.93446076	0.00000000	0.00000000	0.00000000
-27.93046076	0.00000000	0.00000000	0.00000000
-27.92646076	0.00000000	0.00000000	0.00000000
-27.92246076	0.00000000	0.00000000	0.00000000
-27.91846076	0.00000000	0.00000000	0.00000000
-27.91446076	0.00000000	0.00000000	0.00000000
-27.91046076	0.00000000	0.00000000	0.00000000
-27.90646076	0.00000000	0.00000000	0.00000000
-27.90246076	0.00000000	0.00000000	0.00000000
-27.89846076	0.00000000	0.00000000	0.00000000
-27.89446076	0.00000000	0.00000000	0.00000000
-27.89046076	0.00000000	0.00000000	0.00000000
-27.88646076	0.00000000	0.00000000	0.00000000
-27.88246076	0.00000000	0.00000000	0.00000000
-27.87846076	0.00000000	0.00000000	0.00000000
-27.87446076	0.00000000	0.00000000	0.00000000
-27.87046076	0.00000000	0.00000000	0.00000000
-27.86646076	0.00000000	0.00000000	0.00000000
-27.86246076	0.00000000	0.00000000	0.00000000
-27.85846076	0.00000000	0.00000000	0.00000000
-27.85446076	0.00000000	0.00000000	0.00000000
-27.85046076	0.00000000	0.00000000	0.00000000
-27.84646076	0.00000000	0.00000000	0.00000000
-27.84246076	0.00000000	0.00000000	0.00000000
-27.83846076	0.00000000	0.00000000	0.00000000
-27.83446076	0.00000000	0.00000000	0.00000000
-27.83046076	0.00000000	0.00000000	0.00000000
-27.82646076	0.00000000	0.00000000	0.00000000
-27.82246076	0.00000000	0.00000000	0.00000000
-27.81846076	0.00000000	0.00000000	0.00000000
-27.81446076	0.00000000	0.00000000	0.00000000
-27.81046076	0.00000000	0.00000000	0.00000000
-27.80646076	0.00000000	0.00000000	0.00000000
-27.80246076	0.00000000	0.00000000	0.00000000
-27.79846076	0.00000000	0.00000000	0.00000000
-27.79446076	0.00000000	0.00000000	0.00000000
-27.79046076	0.00000000	0.00000000	0.00000000
-27.78646076	0.00000000	0.00000000	0.00000000
-27.78246076	0.00000000	0.00000000	0.00000000
-27.77846076	0.00000000	0.00000000	0.00000000
-27.77446076	0.00000000	0.00000000	0.00000000
-27.77046076	0.00000000	0.00000000	0.00000000
-27.76646076	0.00000000	0.00000000	0.00000000
-27.76246076	0.00000000	0.00000000	0.00000000
-27.75846076	0.00000000	0.00000000	0.00000000
-27.75446076	0.00000000	0.00000000	0.00000000
-27.75046076	0.00000000	0.00000000	0.00000000
-27.74646076	0.00000000	0.00000000	0.00000000
-27.74246076	0.00000000	0.00000000	0.00000000
-27.73846076	0.00000000	0.00000000	0.00000000
-27.73446076	0.00000000	0.00000000	0.00000000
-27.73046076	0.00000000	0.00000000	0.00000000
