Time	Channel A	Channel B	Channel C
-16.09018823	0.00000000	0.00000000	0.00000000
-16.08618823	0.00000000	0.00000000	0.00000000
-16.08218823	0.00000000	0.00000000	0.00000000
-16.07818823	0.00000000	0.00000000	0.00000000
-16.07418823	0.00000000	0.00000000	0.00000000
-16.07018823	0.00000000	0.00000000	0.00000000
-16.06618823	0.00000000	0.00000000	0.00000000
-16.06218824	0.00000000	0.00000000	0.00000000
-16.05818824	0.00000000	0.00000000	0.00000000
-16.05418824	0.00000000	0.00000000	0.00000000
-16.05018824	0.00000000	0.00000000	0.00000000
-16.04618824	0.00000000	0.00000000	0.00000000
-16.04218824	0.00000000	0.00000000	0.00000000
-16.03818824	0.00000000	0.00000000	0.00000000
-16.03418824	0.00000000	0.00000000	0.00000000
-16.03018824	0.00000000	0.00000000	0.00000000
-16.02618824	0.00000000	0.00000000	0.00000000
-16.02218824	0.00000000	0.00000000	0.00000000
-16.01818824	0.00000000	0.00000000	0.00000000
-16.01418824	0.00000000	0.00000000	0.00000000
-16.01018824	0.00000000	0.00000000	0.00000000
-16.00618824	0.00000000	0.00000000	0.00000000
-16.00218824	0.00000000	0.00000000	0.00000000
-15.99818824	0.00000000	0.00000000	0.00000000
-15.99418824	0.00000000	0.00000000	0.00000000
-15.99018824	0.00000000	0.00000000	0.00000000
-15.98618824	0.00000000	0.00000000	0.00000000
-15.98218824	0.00000000	0.00000000	0.00000000
-15.97818824	0.00000000	0.00000000	0.00000000
-15.97418824	0.00000000	0.00000000	0.00000000
-15.97018824	0.00000000	0.00000000	0.00000000
-15.96618824	0.00000000	0.00000000	0.00000000
-15.96218824	0.00000000	0.00000000	0.00000000
-15.95818824	0.00000000	0.00000000	0.00000000
-15.95418824	0.00000000	0.00000000	0.00000000
-15.95018824	0.00000000	0.00000000	0.00000000
-15.94618824	0.00000000	0.00000000	0.00000000
-15.94218824	0.00000000	0.00000000	0.00000000
-15.93818824	0.00000000	0.00000000	0.00000000
-15.93418824	0.00000000	0.00000000	0.00000000
-15.93018824	0.00000000	0.00000000	0.00000000
-15.92618824	0.00000000	0.00000000	0.00000000
-15.92218824	0.00000000	0.00000000	0.00000000
-15.91818824	0.00000000	0.00000000	0.00000000
-15.91418824	0.00000000	0.00000000	0.00000000
-15.91018824	0.01574803	0.00000000	0.00000000
-15.90618824	0.00000000	0.00000000	0.00000000
-15.90218824	0.00000000	0.00000000	0.00000000
-15.89818824	0.00000000	0.00000000	0.00000000
-15.89418824	0.00000000	0.00000000	0.00000000
-15.89018824	0.00000000	0.00000000	0.00000000
-15.88618824	0.00000000	0.00000000	0.00000000
-15.88218824	0.00000000	0.00000000	0.00000000
-15.87818824	0.00000000	0.00000000	0.00000000
-15.87418824	0.00000000	0.00000000	0.00000000
-15.87018824	0.00000000	0.00000000	0.00000000
-15.86618824	0.00000000	0.00000000	0.00000000
-15.86218824	0.00000000	0.00000000	0.00000000
-15.85818824	0.00000000	0.00000000	0.00000000
-15.85418824	0.00000000	0.00000000	0.00000000
-15.85018824	0.00000000	0.00000000	0.00000000
-15.84618824	0.00000000	0.00000000	0.00000000
-15.84218824	0.00000000	0.00000000	0.00000000
-15.83818824	0.00000000	0.00000000	0.00000000
-15.83418824	0.00000000	0.00000000	0.00000000
-15.83018824	0.00000000	0.00000000	0.00000000
-15.82618824	0.00000000	0.00000000	0.00000000
-15.82218824	0.00000000	0.00000000	0.00000000
-15.81818824	0.00000000	0.00000000	0.00000000
-15.81418824	0.00000000	0.00000000	0.00000000
-15.81018824	0.00000000	0.00000000	0.00000000
-15.80618824	0.00000000	0.00000000	0.00000000
-15.80218824	0.00000000	0.00000000	0.00000000
-15.79818824	0.00000000	0.00000000	0.00000000
-15.79418824	0.00000000	0.00000000	0.00000000
-15.79018824	0.00000000	0.00000000	0.00000000
-15.78618824	0.00000000	0.00000000	0.00000000
-15.78218824	0.00000000	0.00000000	0.00000000
-15.77818824	0.00000000	0.00000000	0.00000000
-15.77418824	0.00000000	0.00000000	0.00000000
-15.77018824	0.00000000	0.00000000	0.00000000
-15.76618824	0.00000000	0.00000000	0.00000000
-15.76218824	0.00000000	0.00000000	0.00000000
-15.75818824	0.00000000	0.00000000	0.00000000
-15.75418824	0.00000000	0.00000000	0.00000000
-15.75018824	0.00000000	0.00000000	0.00000000
-15.74618824	0.00000000	0.00000000	0.00000000
-15.74218824	0.00000000	0.00000000	0.00000000
-15.73818824	0.00000000	0.00000000	0.00000000
-15.73418824	0.00000000	0.00000000	0.00000000
-15.73018824	0.00000000	0.00000000	0.00000000
-15.72618824	0.00000000	0.00000000	0.00000000
-15.72218824	0.00000000	0.00000000	0.00000000
-15.71818824	0.00000000	0.00000000	0.00000000
-15.71418824	0.00000000	0.00000000	0.00000000
-15.71018824	0.00000000	0.00000000	0.00000000
-15.70618825	0.00000000	0.00000000	0.00000000
-15.70218825	0.00000000	0.00000000	0.00000000
-15.69818825	0.00000000	0.00000000	0.00000000
-15.69418825	0.00000000	0.00000000	0.00000000
-15.69018825	0.00000000	0.00000000	0.00000000
-15.68618825	0.00000000	0.00000000	0.00000000
-15.68218825	0.00000000	0.00000000	0.00000000
-15.67818825	0.00000000	0.00000000	0.00000000
-15.67418825	0.00000000	0.00000000	0.00000000
-15.67018825	0.00000000	0.00000000	0.00000000
-15.66618825	0.00000000	0.00000000	0.00000000
-15.66218825	0.00000000	0.00000000	0.00000000
-15.65818825	0.00000000	0.00000000	0.00000000
-15.65418825	0.00000000	0.00000000	0.00000000
-15.65018825	0.00000000	0.00000000	0.00000000
-15.64618825	0.00000000	0.00000000	0.00000000
-15.64218825	0.00000000	0.00000000	0.00000000
-15.63818825	0.00000000	0.00000000	0.00000000
-15.63418825	0.00000000	0.00000000	0.00000000
-15.63018825	0.00000000	0.00000000	0.00000000
-15.62618825	0.00000000	0.00000000	0.00000000
-15.62218825	0.00000000	0.00000000	0.00000000
-15.61818825	0.00000000	0.00000000	0.00000000
-15.61418825	0.00000000	0.00000000	0.00000000
-15.61018825	0.00000000	0.00000000	0.00000000
-15.60618825	0.00000000	0.00000000	0.00000000
-15.60218825	0.00000000	0.00000000	0.00000000
-15.59818825	0.00000000	0.00000000	0.00000000
-15.59418825	0.00000000	0.00000000	0.00000000
-15.59018825	0.00000000	0.00000000	0.00000000
-15.58618825	0.00000000	0.00000000	0.00000000
-15.58218825	0.00000000	0.00000000	0.00000000
-15.57818825	0.00000000	0.00000000	0.00000000
-15.57418825	0.00000000	0.00000000	0.00000000
-15.57018825	0.00000000	0.00000000	0.00000000
-15.56618825	0.00000000	0.00000000	0.00000000
-15.56218825	0.00000000	0.00000000	0.00000000
-15.55818825	0.00000000	0.00000000	0.00000000
-15.55418825	0.00000000	0.00000000	0.00000000
-15.55018825	0.00000000	0.00000000	0.00000000
-15.54618825	0.00000000	0.00000000	0.00000000
-15.54218825	0.00000000	0.00000000	0.00000000
-15.53818825	0.00000000	0.00000000	0.00000000
-15.53418825	0.00000000	0.00000000	0.00000000
-15.53018825	0.00000000	0.00000000	0.00000000
-15.52618825	0.00000000	0.00000000	0.00000000
-15.52218825	0.00000000	0.00000000	0.00000000
-15.51818825	0.00000000	0.00000000	0.00000000
-15.51418825	0.00000000	0.00000000	0.00000000
-15.51018825	0.00000000	0.00000000	0.00000000
-15.50618825	0.00000000	0.00000000	0.00000000
-15.50218825	0.00000000	0.00000000	0.00000000
-15.49818825	0.00000000	0.00000000	0.00000000
-15.49418825	0.00000000	0.00000000	0.00000000
-15.49018825	0.00000000	0.00000000	0.00000000
-15.48618825	0.00000000	0.00000000	0.00000000
-15.48218825	0.00000000	0.00000000	0.00000000
-15.47818825	0.00000000	0.00000000	0.00000000
-15.47418825	0.00000000	0.00000000	0.00000000
-15.47018825	0.00000000	0.00000000	0.00000000
-15.46618825	0.00000000	0.00000000	0.00000000
-15.46218825	0.00000000	0.00000000	0.00000000
-15.45818825	0.00000000	0.00000000	0.00000000
-15.45418825	0.00000000	0.00000000	0.00000000
-15.45018825	0.00000000	0.00000000	0.00000000
-15.44618825	0.00000000	0.00000000	0.00000000
-15.44218825	0.00000000	0.00000000	0.00000000
-15.43818825	0.00000000	0.00000000	0.00000000
-15.43418825	0.00000000	0.00000000	0.00000000
-15.43018825	0.00000000	0.00000000	0.00000000
-15.42618825	0.00000000	0.00000000	0.00000000
-15.42218825	0.00000000	0.00000000	0.00000000
-15.41818825	0.00000000	0.00000000	0.00000000
-15.41418825	0.00000000	0.00000000	0.00000000
-15.41018825	0.00000000	0.00000000	0.00000000
-15.40618825	0.00000000	0.00000000	0.00000000
-15.40218825	0.00000000	0.00000000	0.00000000
-15.39818825	0.00000000	0.00000000	0.00000000
-15.39418825	0.00000000	0.00000000	0.00000000
-15.39018825	0.00000000	0.00000000	0.00000000
-15.38618825	0.00000000	0.00000000	0.00000000
-15.38218825	0.00000000	0.00000000	0.00000000
-15.37818825	0.00000000	0.00000000	0.00000000
-15.37418825	0.00000000	0.00000000	0.00000000
-15.37018825	0.00000000	0.00000000	0.00000000
-15.36618825	0.00000000	0.00000000	0.00000000
-15.36218825	0.00000000	0.00000000	0.00000000
-15.35818825	0.00000000	0.00000000	0.00000000
-15.35418826	0.00000000	0.00000000	0.00000000
-15.35018826	0.00000000	0.00000000	0.00000000
-15.34618826	0.00000000	0.00000000	0.00000000
-15.34218826	0.00000000	0.00000000	0.00000000
-15.33818826	0.00000000	0.00000000	0.00000000
-15.33418826	0.00000000	0.00000000	0.00000000
-15.33018826	0.00000000	0.00000000	0.00000000
-15.32618826	0.00000000	0.00000000	0.00000000
-15.32218826	0.00000000	0.00000000	0.00000000
-15.31818826	0.00000000	0.00000000	0.00000000
-15.31418826	0.00000000	0.00000000	0.00000000
-15.31018826	0.00000000	0.00000000	0.00000000
-15.30618826	0.00000000	0.00000000	0.00000000
-15.30218826	0.00000000	0.00000000	0.00000000
-15.29818826	0.00000000	0.00000000	0.00000000
-15.29418826	0.00000000	0.00000000	0.00000000
-15.29018826	0.00000000	0.00000000	0.00000000
-15.28618826	0.00000000	0.00000000	0.00000000
-15.28218826	0.00000000	0.00000000	0.00000000
-15.27818826	0.00000000	0.00000000	0.00000000
-15.27418826	0.00000000	0.00000000	0.00000000
-15.27018826	0.00000000	0.00000000	0.00000000
-15.26618826	0.00000000	0.00000000	0.00000000
-15.26218826	0.00000000	0.00000000	0.00000000
-15.25818826	0.00000000	0.00000000	0.00000000
-15.25418826	0.00000000	0.00000000	0.00000000
-15.25018826	0.00000000	0.00000000	0.00000000
-15.24618826	0.00000000	0.00000000	0.00000000
-15.24218826	0.00000000	0.00000000	0.00000000
-15.23818826	0.00000000	0.00000000	0.00000000
-15.23418826	0.00000000	0.00000000	0.00000000
-15.23018826	0.00000000	0.00000000	0.00000000
-15.22618826	0.00000000	0.00000000	0.00000000
-15.22218826	0.00000000	0.00000000	0.00000000
-15.21818826	0.00000000	0.00000000	0.00000000
-15.21418826	0.00000000	0.00000000	0.00000000
-15.21018826	0.00000000	0.00000000	0.00000000
-15.20618826	0.00000000	0.00000000	0.00000000
-15.20218826	0.00000000	0.00000000	0.00000000
-15.19818826	0.00000000	0.00000000	0.00000000
-15.19418826	0.00000000	0.00000000	0.00000000
-15.19018826	0.00000000	0.00000000	0.00000000
-15.18618826	0.00000000	0.00000000	0.00000000
-15.18218826	0.00000000	0.00000000	0.00000000
-15.17818826	0.00000000	0.00000000	0.00000000
-15.17418826	0.00000000	0.00000000	0.00000000
-15.17018826	0.00000000	0.00000000	0.00000000
-15.16618826	0.00000000	0.00000000	0.00000000
-15.16218826	0.00000000	0.00000000	0.00000000
-15.15818826	0.00000000	0.00000000	0.00000000
-15.15418826	0.00000000	0.00000000	0.00000000
-15.15018826	0.00000000	0.00000000	0.00000000
-15.14618826	0.00000000	0.00000000	0.00000000
-15.14218826	0.00000000	0.00000000	0.00000000
-15.13818826	0.00000000	0.00000000	0.00000000
-15.13418826	0.00000000	0.00000000	0.00000000
-15.13018826	0.00000000	0.00000000	0.00000000
-15.12618826	0.00000000	0.00000000	0.00000000
-15.12218826	0.00000000	0.00000000	0.00000000
-15.11818826	0.00000000	0.00000000	0.00000000
-15.11418826	0.00000000	0.00000000	0.00000000
-15.11018826	0.00000000	0.00000000	0.00000000
-15.10618826	0.00000000	0.00000000	0.00000000
-15.10218826	0.00000000	0.00000000	0.00000000
-15.09818826	0.00000000	0.00000000	0.00000000
-15.09418826	0.00000000	0.00000000	0.00000000
-15.09018826	0.00000000	0.00000000	0.00000000
-15.08618826	0.00000000	0.00000000	0.00000000
-15.08218826	0.00000000	0.00000000	0.00000000
-15.07818826	0.00000000	0.00000000	0.00000000
-15.07418826	0.00000000	0.00000000	0.00000000
-15.07018826	0.00000000	0.00000000	0.00000000
-15.06618826	0.00000000	0.00000000	0.00000000
-15.06218826	0.00000000	0.00000000	0.00000000
-15.05818826	0.00000000	0.00000000	0.00000000
-15.05418826	0.00000000	0.00000000	0.00000000
-15.05018826	0.00000000	0.00000000	0.00000000
-15.04618826	0.00000000	0.00000000	0.00000000
-15.04218826	0.00000000	0.00000000	0.00000000
-15.03818826	0.00000000	0.00000000	0.00000000
-15.03418826	0.00000000	0.00000000	0.00000000
-15.03018826	0.00000000	0.00000000	0.00000000
-15.02618826	0.00000000	0.00000000	0.00000000
-15.02218826	0.00000000	0.00000000	0.00000000
-15.01818826	0.00000000	0.00000000	0.00000000
-15.01418826	0.00000000	0.00000000	0.00000000
-15.01018826	0.00000000	0.00000000	0.00000000
-15.00618826	0.00000000	0.00000000	0.00000000
-15.00218826	0.00000000	0.00000000	0.00000000
-14.99818827	0.00000000	0.00000000	0.00000000
-14.99418827	0.00000000	0.00000000	0.00000000
-14.99018827	0.00000000	0.00000000	0.00000000
-14.98618827	0.00000000	0.00000000	0.00000000
-14.98218827	0.00000000	0.00000000	0.00000000
-14.97818827	0.00000000	0.00000000	0.00000000
-14.97418827	0.00000000	0.00000000	0.00000000
-14.97018827	0.00000000	0.00000000	0.00000000
-14.96618827	0.00000000	0.00000000	0.00000000
-14.96218827	0.00000000	0.00000000	0.00000000
-14.95818827	0.00000000	0.00000000	0.00000000
-14.95418827	0.00000000	0.00000000	0.00000000
-14.95018827	0.00000000	0.00000000	0.00000000
-14.94618827	0.00000000	0.00000000	0.00000000
-14.94218827	0.00000000	0.00000000	0.00000000
-14.93818827	0.00000000	0.00000000	0.00000000
-14.93418827	0.00000000	0.00000000	0.00000000
-14.93018827	0.00000000	0.00000000	0.00000000
-14.92618827	0.00000000	0.00000000	0.00000000
-14.92218827	0.00000000	0.00000000	0.00000000
-14.91818827	0.00000000	0.00000000	0.00000000
-14.91418827	0.00000000	0.00000000	0.00000000
-14.91018827	0.00000000	0.00000000	0.00000000
-14.90618827	0.00000000	0.00000000	0.00000000
-14.90218827	0.00000000	0.00000000	0.00000000
-14.89818827	0.00000000	0.00000000	0.00000000
-14.89418827	0.00000000	0.00000000	0.00000000
-14.89018827	0.00000000	0.00000000	0.00000000
-14.88618827	0.00000000	0.00000000	0.00000000
-14.88218827	0.00000000	0.00000000	0.00000000
-14.87818827	0.00000000	0.00000000	0.00000000
-14.87418827	0.00000000	0.00000000	0.00000000
-14.87018827	0.00000000	0.00000000	0.00000000
-14.86618827	0.00000000	0.00000000	0.00000000
-14.86218827	0.00000000	0.00000000	0.00000000
-14.85818827	0.00000000	0.00000000	0.00000000
-14.85418827	0.00000000	0.00000000	0.00000000
-14.85018827	0.00000000	0.00000000	0.00000000
-14.84618827	0.00000000	0.00000000	0.00000000
-14.84218827	0.00000000	0.00000000	0.00000000
-14.83818827	0.00000000	0.00000000	0.00000000
-14.83418827	0.00000000	0.00000000	0.00000000
-14.83018827	0.00000000	0.00000000	0.00000000
-14.82618827	0.00000000	0.00000000	0.00000000
-14.82218827	0.00000000	0.00000000	0.00000000
-14.81818827	0.00000000	0.00000000	0.00000000
-14.81418827	0.00000000	0.00000000	0.00000000
-14.81018827	0.00000000	0.00000000	0.00000000
-14.80618827	0.00000000	0.00000000	0.00000000
-14.80218827	0.00000000	0.00000000	0.00000000
-14.79818827	0.00000000	0.00000000	0.00000000
-14.79418827	0.00000000	0.00000000	0.00000000
-14.79018827	0.00000000	0.00000000	0.00000000
-14.78618827	0.00000000	0.00000000	0.00000000
-14.78218827	0.00000000	0.00000000	0.00000000
-14.77818827	0.00000000	0.00000000	0.00000000
-14.77418827	0.00000000	0.00000000	0.00000000
-14.77018827	0.00000000	0.00000000	0.00000000
-14.76618827	0.00000000	0.00000000	0.00000000
-14.76218827	0.00000000	0.00000000	0.00000000
-14.75818827	0.00000000	0.00000000	0.00000000
-14.75418827	0.00000000	0.00000000	0.00000000
-14.75018827	0.00000000	0.00000000	0.00000000
-14.74618827	0.00000000	0.00000000	0.00000000
-14.74218827	0.00000000	0.00000000	0.00000000
-14.73818827	0.00000000	0.00000000	0.00000000
-14.73418827	0.00000000	0.00000000	0.00000000
-14.73018827	0.00000000	0.00000000	0.00000000
-14.72618827	0.00000000	0.00000000	0.00000000
-14.72218827	0.00000000	0.00000000	0.00000000
-14.71818827	0.00000000	0.00000000	0.00000000
-14.71418827	0.00000000	0.00000000	0.00000000
-14.71018827	0.00000000	0.00000000	0.00000000
-14.70618827	0.00000000	0.00000000	0.00000000
-14.70218827	0.00000000	0.00000000	0.00000000
-14.69818827	0.00000000	0.00000000	0.00000000
-14.69418827	0.00000000	0.00000000	0.00000000
-14.69018827	0.00000000	0.00000000	0.00000000
-14.68618827	0.00000000	0.00000000	0.00000000
-14.68218827	0.00000000	0.00000000	0.00000000
-14.67818827	0.00000000	0.00000000	0.00000000
-14.67418827	0.00000000	0.00000000	0.00000000
-14.67018827	0.00000000	0.00000000	0.00000000
-14.66618827	0.00000000	0.00000000	0.00000000
-14.66218827	0.00000000	0.00000000	0.00000000
-14.65818827	0.00000000	0.00000000	0.00000000
-14.65418827	0.00000000	0.00000000	0.00000000
-14.65018827	0.00000000	0.00000000	0.00000000
-14.64618828	0.00000000	0.00000000	0.00000000
-14.64218828	0.00000000	0.00000000	0.00000000
-14.63818828	0.00000000	0.00000000	0.00000000
-14.63418828	0.00000000	0.00000000	0.00000000
-14.63018828	0.00000000	0.00000000	0.00000000
-14.62618828	0.00000000	0.00000000	0.00000000
-14.62218828	0.00000000	0.00000000	0.00000000
-14.61818828	0.00000000	0.00000000	0.00000000
-14.61418828	0.00000000	0.00000000	0.00000000
-14.61018828	0.00000000	0.00000000	0.00000000
-14.60618828	0.00000000	0.00000000	0.00000000
-14.60218828	0.00000000	0.00000000	0.00000000
-14.59818828	0.00000000	0.00000000	0.00000000
-14.59418828	0.00000000	0.00000000	0.00000000
-14.59018828	0.00000000	0.00000000	0.00000000
-14.58618828	0.00000000	0.00000000	0.00000000
-14.58218828	0.00000000	0.00000000	0.00000000
-14.57818828	0.00000000	0.00000000	0.00000000
-14.57418828	0.00000000	0.00000000	0.00000000
-14.57018828	0.00000000	0.00000000	0.00000000
-14.56618828	0.00000000	0.00000000	0.00000000
-14.56218828	0.00000000	0.00000000	0.00000000
-14.55818828	0.00000000	0.00000000	0.00000000
-14.55418828	0.00000000	0.00000000	0.00000000
-14.55018828	0.00000000	0.00000000	0.00000000
-14.54618828	0.00000000	0.00000000	0.00000000
-14.54218828	0.00000000	0.00000000	0.00000000
-14.53818828	0.00000000	0.00000000	0.00000000
-14.53418828	0.00000000	0.00000000	0.00000000
-14.53018828	0.00000000	0.00000000	0.00000000
-14.52618828	0.00000000	0.00000000	0.00000000
-14.52218828	0.00000000	0.00000000	0.00000000
-14.51818828	0.00000000	0.00000000	0.00000000
-14.51418828	0.00000000	0.00000000	0.00000000
-14.51018828	0.00000000	0.00000000	0.00000000
-14.50618828	0.00000000	0.00000000	0.00000000
-14.50218828	0.00000000	0.00000000	0.00000000
-14.49818828	0.00000000	0.00000000	0.00000000
-14.49418828	0.00000000	0.00000000	0.00000000
-14.49018828	0.00000000	0.00000000	0.00000000
-14.48618828	0.00000000	0.00000000	0.00000000
-14.48218828	0.00000000	0.00000000	0.00000000
-14.47818828	0.00000000	0.00000000	0.00000000
-14.47418828	0.00000000	0.00000000	0.00000000
-14.47018828	0.00000000	0.00000000	0.00000000
-14.46618828	0.00000000	0.00000000	0.00000000
-14.46218828	0.00000000	0.00000000	0.00000000
-14.45818828	0.00000000	0.00000000	0.00000000
-14.45418828	0.00000000	0.00000000	0.00000000
-14.45018828	0.00000000	0.00000000	0.00000000
-14.44618828	0.00000000	0.00000000	0.00000000
-14.44218828	0.00000000	0.00000000	0.00000000
-14.43818828	0.00000000	0.00000000	0.00000000
-14.43418828	0.00000000	0.00000000	0.00000000
-14.43018828	0.00000000	0.00000000	0.00000000
-14.42618828	0.00000000	0.00000000	0.00000000
-14.42218828	0.00000000	0.00000000	0.00000000
-14.41818828	0.00000000	0.00000000	0.00000000
-14.41418828	0.00000000	0.00000000	0.00000000
-14.41018828	0.00000000	0.00000000	0.00000000
-14.40618828	0.00000000	0.00000000	0.00000000
-14.40218828	0.00000000	0.00000000	0.00000000
-14.39818828	0.00000000	0.00000000	0.00000000
-14.39418828	0.00000000	0.00000000	0.00000000
-14.39018828	0.00000000	0.00000000	0.00000000
-14.38618828	0.00000000	0.00000000	0.00000000
-14.38218828	0.00000000	0.00000000	0.00000000
-14.37818828	0.00000000	0.00000000	0.00000000
-14.37418828	0.00000000	0.00000000	0.00000000
-14.37018828	0.00000000	0.00000000	0.00000000
-14.36618828	0.00000000	0.00000000	0.00000000
-14.36218828	0.00000000	0.00000000	0.00000000
-14.35818828	0.00000000	0.00000000	0.00000000
-14.35418828	0.00000000	0.00000000	0.00000000
-14.35018828	0.00000000	0.00000000	0.00000000
-14.34618828	0.00000000	0.00000000	0.00000000
-14.34218828	0.00000000	0.00000000	0.00000000
-14.33818828	0.00000000	0.00000000	0.00000000
-14.33418828	0.00000000	0.00000000	0.00000000
-14.33018828	0.00000000	0.00000000	0.00000000
-14.32618828	0.00000000	0.00000000	0.00000000
-14.32218828	0.00000000	0.00000000	0.00000000
-14.31818828	0.00000000	0.00000000	0.00000000
-14.31418828	0.00000000	0.00000000	0.00000000
-14.31018828	0.00000000	0.00000000	0.00000000
-14.30618828	0.00000000	0.00000000	0.00000000
-14.30218828	0.00000000	0.00000000	0.00000000
-14.29818828	0.00000000	0.00000000	0.00000000
-14.29418829	0.00000000	0.00000000	0.00000000
-14.29018829	0.00000000	0.00000000	0.00000000
-14.28618829	0.00000000	0.00000000	0.00000000
-14.28218829	0.00000000	0.00000000	0.00000000
-14.27818829	0.00000000	0.00000000	0.00000000
-14.27418829	0.00000000	0.00000000	0.00000000
-14.27018829	0.00000000	0.00000000	0.00000000
-14.26618829	0.00000000	0.00000000	0.00000000
-14.26218829	0.00000000	0.00000000	0.00000000
-14.25818829	0.00000000	0.00000000	0.00000000
-14.25418829	0.00000000	0.00000000	0.00000000
-14.25018829	0.00000000	0.00000000	0.00000000
-14.24618829	0.00000000	0.00000000	0.00000000
-14.24218829	0.00000000	0.00000000	0.00000000
-14.23818829	0.00000000	0.00000000	0.00000000
-14.23418829	0.00000000	0.00000000	0.00000000
-14.23018829	0.00000000	0.00000000	0.00000000
-14.22618829	0.00000000	0.00000000	0.00000000
-14.22218829	0.00000000	0.00000000	0.00000000
-14.21818829	0.00000000	0.00000000	0.00000000
-14.21418829	0.00000000	0.00000000	0.00000000
-14.21018829	0.00000000	0.00000000	0.00000000
-14.20618829	0.00000000	0.00000000	0.00000000
-14.20218829	0.00000000	0.00000000	0.00000000
-14.19818829	0.00000000	0.00000000	0.00000000
-14.19418829	0.00000000	0.00000000	0.00000000
-14.19018829	0.00000000	0.00000000	0.00000000
-14.18618829	0.00000000	0.00000000	0.00000000
-14.18218829	0.00000000	0.00000000	0.00000000
-14.17818829	0.00000000	0.00000000	0.00000000
-14.17418829	0.00000000	0.00000000	0.00000000
-14.17018829	0.00000000	0.00000000	0.00000000
-14.16618829	0.00000000	0.00000000	0.00000000
-14.16218829	0.00000000	0.00000000	0.00000000
-14.15818829	0.00000000	0.00000000	0.00000000
-14.15418829	0.00000000	0.00000000	0.00000000
-14.15018829	0.00000000	0.00000000	0.00000000
-14.14618829	0.00000000	0.00000000	0.00000000
-14.14218829	0.00000000	0.00000000	0.00000000
-14.13818829	0.00000000	0.00000000	0.00000000
-14.13418829	0.00000000	0.00000000	0.00000000
-14.13018829	0.00000000	0.00000000	0.00000000
-14.12618829	0.00000000	0.00000000	0.00000000
-14.12218829	0.00000000	0.00000000	0.00000000
-14.11818829	0.00000000	0.00000000	0.00000000
-14.11418829	0.00000000	0.00000000	0.00000000
-14.11018829	0.00000000	0.00000000	0.00000000
-14.10618829	0.00000000	0.00000000	0.00000000
-14.10218829	0.00000000	0.00000000	0.00000000
-14.09818829	0.00000000	0.00000000	0.00000000
-14.09418829	0.00000000	0.00000000	0.00000000
-14.09018829	0.00000000	0.00000000	0.00000000
-14.08618829	0.00000000	0.00000000	0.00000000
-14.08218829	0.00000000	0.00000000	0.00000000
-14.07818829	0.00000000	0.00000000	0.00000000
-14.07418829	0.00000000	0.00000000	0.00000000
-14.07018829	0.00000000	0.00000000	0.00000000
-14.06618829	0.00000000	0.00000000	0.00000000
-14.06218829	0.00000000	0.00000000	0.00000000
-14.05818829	0.00000000	0.00000000	0.00000000
-14.05418829	0.00000000	0.00000000	0.00000000
-14.05018829	0.00000000	0.00000000	0.00000000
-14.04618829	0.00000000	0.00000000	0.00000000
-14.04218829	0.00000000	0.00000000	0.00000000
-14.03818829	0.00000000	0.00000000	0.00000000
-14.03418829	0.00000000	0.00000000	0.00000000
-14.03018829	0.00000000	0.00000000	0.00000000
-14.02618829	0.00000000	0.00000000	0.00000000
-14.02218829	0.00000000	0.00000000	0.00000000
-14.01818829	0.00000000	0.00000000	0.00000000
-14.01418829	0.00000000	0.00000000	0.00000000
-14.01018829	0.00000000	0.00000000	0.00000000
-14.00618829	0.00000000	0.00000000	0.00000000
-14.00218829	0.00000000	0.00000000	0.00000000
-13.99818829	0.00000000	0.00000000	0.00000000
-13.99418829	0.00000000	0.00000000	0.00000000
-13.99018829	0.00000000	0.00000000	0.00000000
-13.98618829	0.00000000	0.00000000	0.00000000
-13.98218829	0.00000000	0.00000000	0.00000000
-13.97818829	0.00000000	0.00000000	0.00000000
-13.97418829	0.00000000	0.00000000	0.00000000
-13.97018829	0.00000000	0.00000000	0.00000000
-13.96618829	0.00000000	0.00000000	0.00000000
-13.96218829	0.00000000	0.00000000	0.00000000
-13.95818829	0.00000000	0.00000000	0.00000000
-13.95418829	0.00000000	0.00000000	0.00000000
-13.95018829	0.00000000	0.00000000	0.00000000
-13.94618829	0.00000000	0.00000000	0.00000000
-13.94218829	0.00000000	0.00000000	0.00000000
-13.93818830	0.00000000	0.00000000	0.00000000
-13.93418830	0.00000000	0.00000000	0.00000000
-13.93018830	0.00000000	0.00000000	0.00000000
-13.92618830	0.00000000	0.00000000	0.00000000
-13.92218830	0.00000000	0.00000000	0.00000000
-13.91818830	0.00000000	0.00000000	0.00000000
-13.91418830	0.00000000	0.00000000	0.00000000
-13.91018830	0.00000000	0.00000000	0.00000000
-13.90618830	0.00000000	0.00000000	0.00000000
-13.90218830	0.00000000	0.00000000	0.00000000
-13.89818830	0.00000000	0.00000000	0.00000000
-13.89418830	0.00000000	0.00000000	0.00000000
-13.89018830	0.00000000	0.00000000	0.00000000
-13.88618830	0.00000000	0.00000000	0.00000000
-13.88218830	0.00000000	0.00000000	0.00000000
-13.87818830	0.00000000	0.00000000	0.00000000
-13.87418830	0.00000000	0.00000000	0.00000000
-13.87018830	0.00000000	0.00000000	0.00000000
-13.86618830	0.00000000	0.00000000	0.00000000
-13.86218830	0.00000000	0.00000000	0.00000000
-13.85818830	0.00000000	0.00000000	0.00000000
