Time	Channel A	Channel B	Channel C
-18.75808644	0.00000000	0.00000000	0.00000000
-18.75408644	0.00000000	0.00000000	0.00000000
-18.75008644	0.00000000	0.00000000	0.00000000
-18.74608644	0.00000000	0.00000000	0.00000000
-18.74208644	0.00000000	0.00000000	0.00000000
-18.73808644	0.00000000	0.00000000	0.00000000
-18.73408644	0.00000000	0.00000000	0.00000000
-18.73008644	0.00000000	0.00000000	0.00000000
-18.72608644	0.00000000	0.00000000	0.00000000
-18.72208644	0.00000000	0.00000000	0.00000000
-18.71808644	0.00000000	0.00000000	0.00000000
-18.71408644	0.00000000	0.00000000	0.00000000
-18.71008644	0.00000000	0.00000000	0.00000000
-18.70608644	0.00000000	0.00000000	0.00000000
-18.70208644	0.00000000	0.00000000	0.00000000
-18.69808644	0.00000000	0.00000000	0.00000000
-18.69408644	0.00000000	0.00000000	0.00000000
-18.69008644	0.00000000	0.00000000	0.00000000
-18.68608644	0.00000000	0.00000000	0.00000000
-18.68208644	0.00000000	0.00000000	0.00000000
-18.67808644	0.00000000	0.00000000	0.00000000
-18.67408644	0.00000000	0.00000000	0.00000000
-18.67008644	0.00000000	0.00000000	0.00000000
-18.66608644	0.00000000	0.00000000	0.00000000
-18.66208644	0.00000000	0.00000000	0.00000000
-18.65808644	0.00000000	0.00000000	0.00000000
-18.65408644	0.00000000	0.00000000	0.00000000
-18.65008644	0.00000000	0.00000000	0.00000000
-18.64608644	0.00000000	0.00000000	0.00000000
-18.64208644	0.00000000	0.00000000	0.00000000
-18.63808644	0.00000000	0.00000000	0.00000000
-18.63408644	0.00000000	0.00000000	0.00000000
-18.63008644	0.00000000	0.00000000	0.00000000
-18.62608644	0.00000000	0.00000000	0.00000000
-18.62208644	0.00000000	0.00000000	0.00000000
-18.61808644	0.00000000	0.00000000	0.00000000
-18.61408644	0.00000000	0.00000000	0.00000000
-18.61008644	0.00000000	0.00000000	0.00000000
-18.60608644	0.00000000	0.00000000	0.00000000
-18.60208644	0.00000000	0.00000000	0.00000000
-18.59808644	0.00000000	0.00000000	0.00000000
-18.59408644	0.00000000	0.00000000	0.00000000
-18.59008644	0.00000000	0.00000000	0.00000000
-18.58608644	0.00000000	0.00000000	0.00000000
-18.58208644	0.00000000	0.00000000	0.00000000
-18.57808644	0.00000000	0.00000000	0.00000000
-18.57408644	0.00000000	0.00000000	0.00000000
-18.57008644	0.00000000	0.00000000	0.00000000
-18.56608644	0.00000000	0.00000000	0.00000000
-18.56208644	0.00000000	0.00000000	0.00000000
-18.55808644	0.00000000	0.00000000	0.00000000
-18.55408644	0.00000000	0.00000000	0.00000000
-18.55008644	0.00000000	0.00000000	0.00000000
-18.54608644	0.00000000	0.00000000	0.00000000
-18.54208644	0.00000000	0.00000000	0.00000000
-18.53808644	0.00000000	0.00000000	0.00000000
-18.53408644	0.00000000	0.00000000	0.00000000
-18.53008644	0.00000000	0.00000000	0.00000000
-18.52608644	0.00000000	0.00000000	0.00000000
-18.52208644	0.00000000	0.00000000	0.00000000
-18.51808644	0.00000000	0.00000000	0.00000000
-18.51408644	0.00000000	0.00000000	0.00000000
-18.51008644	0.00000000	0.00000000	0.00000000
-18.50608644	0.00000000	0.00000000	0.00000000
-18.50208644	0.00000000	0.00000000	0.00000000
-18.49808644	0.00000000	0.00000000	0.00000000
-18.49408644	0.00000000	0.00000000	0.00000000
-18.49008644	0.00000000	0.00000000	0.00000000
-18.48608644	0.00000000	0.00000000	0.00000000
-18.48208644	0.00000000	0.00000000	0.00000000
-18.47808644	0.00000000	0.00000000	0.00000000
-18.47408644	0.00000000	0.00000000	0.00000000
-18.47008644	0.00000000	0.00000000	0.00000000
-18.46608644	0.00000000	0.00000000	0.00000000
-18.46208644	0.00000000	0.00000000	0.00000000
-18.45808644	0.00000000	0.00000000	0.00000000
-18.45408644	0.00000000	0.00000000	0.00000000
-18.45008644	0.00000000	0.00000000	0.00000000
-18.44608644	0.00000000	0.00000000	0.00000000
-18.44208644	0.00000000	0.00000000	0.00000000
-18.43808644	0.00000000	0.00000000	0.00000000
-18.43408644	0.00000000	0.00000000	0.00000000
-18.43008645	0.00000000	0.00000000	0.00000000
-18.42608645	0.00000000	0.00000000	0.00000000
-18.42208645	0.00000000	0.00000000	0.00000000
-18.41808645	0.00000000	0.00000000	0.00000000
-18.41408645	0.00000000	0.00000000	0.00000000
-18.41008645	0.00000000	0.00000000	0.00000000
-18.40608645	0.00000000	0.00000000	0.00000000
-18.40208645	0.00000000	0.00000000	0.00000000
-18.39808645	0.00000000	0.00000000	0.00000000
-18.39408645	0.00000000	0.00000000	0.00000000
-18.39008645	0.00000000	0.00000000	0.00000000
-18.38608645	0.00000000	0.00000000	0.00000000
-18.38208645	0.00000000	0.00000000	0.00000000
-18.37808645	0.00000000	0.00000000	0.00000000
-18.37408645	0.00000000	0.00000000	0.00000000
-18.37008645	0.00000000	0.00000000	0.00000000
-18.36608645	0.00000000	0.00000000	0.00000000
-18.36208645	0.00000000	0.00000000	0.00000000
-18.35808645	0.00000000	0.00000000	0.00000000
-18.35408645	0.00000000	0.00000000	0.00000000
-18.35008645	0.00000000	0.00000000	0.00000000
-18.34608645	0.00000000	0.00000000	0.00000000
-18.34208645	0.00000000	0.00000000	0.00000000
-18.33808645	0.00000000	0.00000000	0.00000000
-18.33408645	0.00000000	0.00000000	0.00000000
-18.33008645	0.00000000	0.00000000	0.00000000
-18.32608645	0.00000000	0.00000000	0.00000000
-18.32208645	0.00000000	0.00000000	0.00000000
-18.31808645	0.00000000	0.00000000	0.00000000
-18.31408645	0.00000000	0.00000000	0.00000000
-18.31008645	0.00000000	0.00000000	0.00000000
-18.30608645	0.00000000	0.00000000	0.00000000
-18.30208645	0.00000000	0.00000000	0.00000000
-18.29808645	0.00000000	0.00000000	0.00000000
-18.29408645	0.00000000	0.00000000	0.00000000
-18.29008645	0.00000000	0.00000000	0.00000000
-18.28608645	0.00000000	0.00000000	0.00000000
-18.28208645	0.00000000	0.00000000	0.00000000
-18.27808645	0.00000000	0.00000000	0.00000000
-18.27408645	0.00000000	0.00000000	0.00000000
-18.27008645	0.00000000	0.00000000	0.00000000
-18.26608645	0.00000000	0.00000000	0.00000000
-18.26208645	0.00000000	0.00000000	0.00000000
-18.25808645	0.00000000	0.00000000	0.00000000
-18.25408645	0.00000000	0.00000000	0.00000000
-18.25008645	0.00000000	0.00000000	0.00000000
-18.24608645	0.00000000	0.00000000	0.00000000
-18.24208645	0.00000000	0.00000000	0.00000000
-18.23808645	0.00000000	0.00000000	0.00000000
-18.23408645	0.00000000	0.00000000	0.00000000
-18.23008645	0.00000000	0.00000000	0.00000000
-18.22608645	0.00000000	0.00000000	0.00000000
-18.22208645	0.00000000	0.00000000	0.00000000
-18.21808645	0.00000000	0.00000000	0.00000000
-18.21408645	0.00000000	0.00000000	0.00000000
-18.21008645	0.00000000	0.00000000	0.00000000
-18.20608645	0.00000000	0.00000000	0.00000000
-18.20208645	0.00000000	0.00000000	0.00000000
-18.19808645	0.00000000	0.00000000	0.00000000
-18.19408645	0.00000000	0.00000000	0.00000000
-18.19008645	0.00000000	0.00000000	0.00000000
-18.18608645	0.00000000	0.00000000	0.00000000
-18.18208645	0.00000000	0.00000000	0.00000000
-18.17808645	0.00000000	0.00000000	0.00000000
-18.17408645	0.00000000	0.00000000	0.00000000
-18.17008645	0.00000000	0.00000000	0.00000000
-18.16608645	0.00000000	0.00000000	0.00000000
-18.16208645	0.00000000	0.00000000	0.00000000
-18.15808645	0.00000000	0.00000000	0.00000000
-18.15408645	0.00000000	0.00000000	0.00000000
-18.15008645	0.00000000	0.00000000	0.00000000
-18.14608645	0.00000000	0.00000000	0.00000000
-18.14208645	0.00000000	0.00000000	0.00000000
-18.13808645	0.00000000	0.00000000	0.00000000
-18.13408645	0.00000000	0.00000000	0.00000000
-18.13008645	0.00000000	0.00000000	0.00000000
-18.12608645	0.00000000	0.00000000	0.00000000
-18.12208645	0.00000000	0.00000000	0.00000000
-18.11808645	0.00000000	0.00000000	0.00000000
-18.11408645	0.00000000	0.00000000	0.00000000
-18.11008645	0.00000000	0.00000000	0.00000000
-18.10608645	0.00000000	0.00000000	0.00000000
-18.10208645	0.00000000	0.00000000	0.00000000
-18.09808645	0.00000000	0.00000000	0.00000000
-18.09408645	0.00000000	0.00000000	0.00000000
-18.09008645	0.00000000	0.00000000	0.00000000
-18.08608645	0.00000000	0.00000000	0.00000000
-18.08208645	0.00000000	0.00000000	0.00000000
-18.07808645	0.00000000	0.00000000	0.00000000
-18.07408646	0.00000000	0.00000000	0.00000000
-18.07008646	0.00000000	0.00000000	0.00000000
-18.06608646	0.00000000	0.00000000	0.00000000
-18.06208646	0.00000000	0.00000000	0.00000000
-18.05808646	0.00000000	0.00000000	0.00000000
-18.05408646	0.00000000	0.00000000	0.00000000
-18.05008646	0.00000000	0.00000000	0.00000000
-18.04608646	0.00000000	0.00000000	0.00000000
-18.04208646	0.00000000	0.00000000	0.00000000
-18.03808646	0.00000000	0.00000000	0.00000000
-18.03408646	0.00000000	0.00000000	0.00000000
-18.03008646	0.00000000	0.00000000	0.00000000
-18.02608646	0.00000000	0.00000000	0.00000000
-18.02208646	0.00000000	0.00000000	0.00000000
-18.01808646	0.00000000	0.00000000	0.00000000
-18.01408646	0.00000000	0.00000000	0.00000000
-18.01008646	0.00000000	0.00000000	0.00000000
-18.00608646	0.00000000	0.00000000	0.00000000
-18.00208646	0.00000000	0.00000000	0.00000000
-17.99808646	0.00000000	0.00000000	0.00000000
-17.99408646	0.00000000	0.00000000	0.00000000
-17.99008646	0.00000000	0.00000000	0.00000000
-17.98608646	0.00000000	0.00000000	0.00000000
-17.98208646	0.00000000	0.00000000	0.00000000
-17.97808646	0.00000000	0.00000000	0.00000000
-17.97408646	0.00000000	0.00000000	0.00000000
-17.97008646	0.00000000	0.00000000	0.00000000
-17.96608646	0.00000000	0.00000000	0.00000000
-17.96208646	0.00000000	0.00000000	0.00000000
-17.95808646	0.00000000	0.00000000	0.00000000
-17.95408646	0.00000000	0.00000000	0.00000000
-17.95008646	0.00000000	0.00000000	0.00000000
-17.94608646	0.00000000	0.00000000	0.00000000
-17.94208646	0.00000000	0.00000000	0.00000000
-17.93808646	0.00000000	0.00000000	0.00000000
-17.93408646	0.00000000	0.00000000	0.00000000
-17.93008646	0.00000000	0.00000000	0.00000000
-17.92608646	0.00000000	0.00000000	0.00000000
-17.92208646	0.00000000	0.00000000	0.00000000
-17.91808646	0.00000000	0.00000000	0.00000000
-17.91408646	0.00000000	0.00000000	0.00000000
-17.91008646	0.00000000	0.00000000	0.00000000
-17.90608646	0.00000000	0.00000000	0.00000000
-17.90208646	0.00000000	0.00000000	0.00000000
-17.89808646	0.00000000	0.00000000	0.00000000
-17.89408646	0.00000000	0.00000000	0.00000000
-17.89008646	0.00000000	0.00000000	0.00000000
-17.88608646	0.00000000	0.00000000	0.00000000
-17.88208646	0.00000000	0.00000000	0.00000000
-17.87808646	0.00000000	0.00000000	0.00000000
-17.87408646	0.00000000	0.00000000	0.00000000
-17.87008646	0.00000000	0.00000000	0.00000000
-17.86608646	0.00000000	0.00000000	0.00000000
-17.86208646	0.00000000	0.00000000	0.00000000
-17.85808646	0.00000000	0.00000000	0.00000000
-17.85408646	0.00000000	0.00000000	0.00000000
-17.85008646	0.00000000	0.00000000	0.00000000
-17.84608646	0.00000000	0.00000000	0.00000000
-17.84208646	0.00000000	0.00000000	0.00000000
-17.83808646	0.00000000	0.00000000	0.00000000
-17.83408646	0.00000000	0.00000000	0.00000000
-17.83008646	0.00000000	0.00000000	0.00000000
-17.82608646	0.00000000	0.00000000	0.00000000
-17.82208646	0.00000000	0.00000000	0.00000000
-17.81808646	0.00000000	0.00000000	0.00000000
-17.81408646	0.00000000	0.00000000	0.00000000
-17.81008646	0.00000000	0.00000000	0.00000000
-17.80608646	0.00000000	0.00000000	0.00000000
-17.80208646	0.00000000	0.00000000	0.00000000
-17.79808646	0.00000000	0.00000000	0.00000000
-17.79408646	0.00000000	0.00000000	0.00000000
-17.79008646	0.00000000	0.00000000	0.00000000
-17.78608646	0.00000000	0.00000000	0.00000000
-17.78208646	0.00000000	0.00000000	0.00000000
-17.77808646	0.00000000	0.00000000	0.00000000
-17.77408646	0.00000000	0.00000000	0.00000000
-17.77008646	0.00000000	0.00000000	0.00000000
-17.76608646	0.00000000	0.00000000	0.00000000
-17.76208646	0.00000000	0.00000000	0.00000000
-17.75808646	0.00000000	0.00000000	0.00000000
-17.75408646	0.00000000	0.00000000	0.00000000
-17.75008646	0.00000000	0.00000000	0.00000000
-17.74608646	0.00000000	0.00000000	0.00000000
-17.74208646	0.00000000	0.00000000	0.00000000
-17.73808646	0.00000000	0.00000000	0.00000000
-17.73408646	0.00000000	0.00000000	0.00000000
-17.73008646	0.00000000	0.00000000	0.00000000
-17.72608646	0.00000000	0.00000000	0.00000000
-17.72208647	0.00000000	0.00000000	0.00000000
-17.71808647	0.00000000	0.00000000	0.00000000
-17.71408647	0.00000000	0.00000000	0.00000000
-17.71008647	0.00000000	0.00000000	0.00000000
-17.70608647	0.00000000	0.00000000	0.00000000
-17.70208647	0.00000000	0.00000000	0.00000000
-17.69808647	0.00000000	0.00000000	0.00000000
-17.69408647	0.00000000	0.00000000	0.00000000
-17.69008647	0.00000000	0.00000000	0.00000000
-17.68608647	0.00000000	0.00000000	0.00000000
-17.68208647	0.00000000	0.00000000	0.00000000
-17.67808647	0.00000000	0.00000000	0.00000000
-17.67408647	0.00000000	0.00000000	0.00000000
-17.67008647	0.00000000	0.00000000	0.00000000
-17.66608647	0.00000000	0.00000000	0.00000000
-17.66208647	0.00000000	0.00000000	0.00000000
-17.65808647	0.00000000	0.00000000	0.00000000
-17.65408647	0.00000000	0.00000000	0.00000000
-17.65008647	0.00000000	0.00000000	0.00000000
-17.64608647	0.00000000	0.00000000	0.00000000
-17.64208647	0.00000000	0.00000000	0.00000000
-17.63808647	0.00000000	0.00000000	0.00000000
-17.63408647	0.00000000	0.00000000	0.00000000
-17.63008647	0.00000000	0.00000000	0.00000000
-17.62608647	0.00000000	0.00000000	0.00000000
-17.62208647	0.00000000	0.00000000	0.00000000
-17.61808647	0.00000000	0.00000000	0.00000000
-17.61408647	0.00000000	0.00000000	0.00000000
-17.61008647	0.00000000	0.00000000	0.00000000
-17.60608647	0.00000000	0.00000000	0.00000000
-17.60208647	0.00000000	0.00000000	0.00000000
-17.59808647	0.00000000	0.00000000	0.00000000
-17.59408647	0.00000000	0.00000000	0.00000000
-17.59008647	0.00000000	0.00000000	0.00000000
-17.58608647	0.00000000	0.00000000	0.00000000
-17.58208647	0.00000000	0.00000000	0.00000000
-17.57808647	0.00000000	0.00000000	0.00000000
-17.57408647	0.00000000	0.00000000	0.00000000
-17.57008647	0.00000000	0.00000000	0.00000000
-17.56608647	0.00000000	0.00000000	0.00000000
-17.56208647	0.00000000	0.00000000	0.00000000
-17.55808647	0.00000000	0.00000000	0.00000000
-17.55408647	0.00000000	0.00000000	0.00000000
-17.55008647	0.00000000	0.00000000	0.00000000
-17.54608647	0.00000000	0.00000000	0.00000000
-17.54208647	0.00000000	0.00000000	0.00000000
-17.53808647	0.00000000	0.00000000	0.00000000
-17.53408647	0.00000000	0.00000000	0.00000000
-17.53008647	0.00000000	0.00000000	0.00000000
-17.52608647	0.00000000	0.00000000	0.00000000
-17.52208647	0.00000000	0.00000000	0.00000000
-17.51808647	0.00000000	0.00000000	0.00000000
-17.51408647	0.00000000	0.00000000	0.00000000
-17.51008647	0.00000000	0.00000000	0.00000000
-17.50608647	0.00000000	0.00000000	0.00000000
-17.50208647	0.00000000	0.00000000	0.00000000
-17.49808647	0.00000000	0.00000000	0.00000000
-17.49408647	0.00000000	0.00000000	0.00000000
-17.49008647	0.00000000	0.00000000	0.00000000
-17.48608647	0.00000000	0.00000000	0.00000000
-17.48208647	0.00000000	0.00000000	0.00000000
-17.47808647	0.00000000	0.00000000	0.00000000
-17.47408647	0.00000000	0.00000000	0.00000000
-17.47008647	0.00000000	0.00000000	0.00000000
-17.46608647	0.00000000	0.00000000	0.00000000
-17.46208647	0.00000000	0.00000000	0.00000000
-17.45808647	0.00000000	0.00000000	0.00000000
-17.45408647	0.00000000	0.00000000	0.00000000
-17.45008647	0.00000000	0.00000000	0.00000000
-17.44608647	0.00000000	0.00000000	0.00000000
-17.44208647	0.00000000	0.00000000	0.00000000
-17.43808647	0.00000000	0.00000000	0.00000000
-17.43408647	0.00000000	0.00000000	0.00000000
-17.43008647	0.00000000	0.00000000	0.00000000
-17.42608647	0.00000000	0.00000000	0.00000000
-17.42208647	0.00000000	0.00000000	0.00000000
-17.41808647	0.00000000	0.00000000	0.00000000
-17.41408647	0.00000000	0.00000000	0.00000000
-17.41008647	0.00000000	0.00000000	0.00000000
-17.40608647	0.00000000	0.00000000	0.00000000
-17.40208647	0.00000000	0.00000000	0.00000000
-17.39808647	0.00000000	0.00000000	0.00000000
-17.39408647	0.00000000	0.00000000	0.00000000
-17.39008647	0.00000000	0.00000000	0.00000000
-17.38608647	0.00000000	0.00000000	0.00000000
-17.38208647	0.00000000	0.00000000	0.00000000
-17.37808647	0.00000000	0.00000000	0.00000000
-17.37408647	0.00000000	0.00000000	0.00000000
-17.37008648	0.00000000	0.00000000	0.00000000
-17.36608648	0.00000000	0.00000000	0.00000000
-17.36208648	0.00000000	0.00000000	0.00000000
-17.35808648	0.00000000	0.00000000	0.00000000
-17.35408648	0.00000000	0.00000000	0.00000000
-17.35008648	0.00000000	0.00000000	0.00000000
-17.34608648	0.00000000	0.00000000	0.00000000
-17.34208648	0.00000000	0.00000000	0.00000000
-17.33808648	0.00000000	0.00000000	0.00000000
-17.33408648	0.00000000	0.00000000	0.00000000
-17.33008648	0.00000000	0.00000000	0.00000000
-17.32608648	0.00000000	0.00000000	0.00000000
-17.32208648	0.00000000	0.00000000	0.00000000
-17.31808648	0.00000000	0.00000000	0.00000000
-17.31408648	0.00000000	0.00000000	0.00000000
-17.31008648	0.00000000	0.00000000	0.00000000
-17.30608648	0.00000000	0.00000000	0.00000000
-17.30208648	0.00000000	0.00000000	0.00000000
-17.29808648	0.00000000	0.00000000	0.00000000
-17.29408648	0.00000000	0.00000000	0.00000000
-17.29008648	0.00000000	0.00000000	0.00000000
-17.28608648	0.00000000	0.00000000	0.00000000
-17.28208648	0.00000000	0.00000000	0.00000000
-17.27808648	0.00000000	0.00000000	0.00000000
-17.27408648	0.00000000	0.00000000	0.00000000
-17.27008648	0.00000000	0.00000000	0.00000000
-17.26608648	0.00000000	0.00000000	0.00000000
-17.26208648	0.00000000	0.00000000	0.00000000
-17.25808648	0.00000000	0.00000000	0.00000000
-17.25408648	0.00000000	0.00000000	0.00000000
-17.25008648	0.00000000	0.00000000	0.00000000
-17.24608648	0.00000000	0.00000000	0.00000000
-17.24208648	0.00000000	0.00000000	0.00000000
-17.23808648	0.00000000	0.00000000	0.00000000
-17.23408648	0.00000000	0.00000000	0.00000000
-17.23008648	0.00000000	0.00000000	0.00000000
-17.22608648	0.00000000	0.00000000	0.00000000
-17.22208648	0.00000000	0.00000000	0.00000000
-17.21808648	0.00000000	0.00000000	0.00000000
-17.21408648	0.00000000	0.00000000	0.00000000
-17.21008648	0.00000000	0.00000000	0.00000000
-17.20608648	0.00000000	0.00000000	0.00000000
-17.20208648	0.00000000	0.00000000	0.00000000
-17.19808648	0.00000000	0.00000000	0.00000000
-17.19408648	0.00000000	0.00000000	0.00000000
-17.19008648	0.00000000	0.00000000	0.00000000
-17.18608648	0.00000000	0.00000000	0.00000000
-17.18208648	0.00000000	0.00000000	0.00000000
-17.17808648	0.00000000	0.00000000	0.00000000
-17.17408648	0.00000000	0.00000000	0.00000000
-17.17008648	0.00000000	0.00000000	0.00000000
-17.16608648	0.00000000	0.00000000	0.00000000
-17.16208648	0.00000000	0.00000000	0.00000000
-17.15808648	0.00000000	0.00000000	0.00000000
-17.15408648	0.00000000	0.00000000	0.00000000
-17.15008648	0.00000000	0.00000000	0.00000000
-17.14608648	0.00000000	0.00000000	0.00000000
-17.14208648	0.00000000	0.00000000	0.00000000
-17.13808648	0.00000000	0.00000000	0.00000000
-17.13408648	0.00000000	0.00000000	0.00000000
-17.13008648	0.00000000	0.00000000	0.00000000
-17.12608648	0.00000000	0.00000000	0.00000000
-17.12208648	0.00000000	0.00000000	0.00000000
-17.11808648	0.00000000	0.00000000	0.00000000
-17.11408648	0.00000000	0.00000000	0.00000000
-17.11008648	0.00000000	0.00000000	0.00000000
-17.10608648	0.00000000	0.00000000	0.00000000
-17.10208648	0.00000000	0.00000000	0.00000000
-17.09808648	0.00000000	0.00000000	0.00000000
-17.09408648	0.00000000	0.00000000	0.00000000
-17.09008648	0.00000000	0.00000000	0.00000000
-17.08608648	0.00000000	0.00000000	0.00000000
-17.08208648	0.00000000	0.00000000	0.00000000
-17.07808648	0.00000000	0.00000000	0.00000000
-17.07408648	0.00000000	0.00000000	0.00000000
-17.07008648	0.00000000	0.00000000	0.00000000
-17.06608648	0.00000000	0.00000000	0.00000000
-17.06208648	0.00000000	0.00000000	0.00000000
-17.05808648	0.00000000	0.00000000	0.00000000
-17.05408648	0.00000000	0.00000000	0.00000000
-17.05008648	0.00000000	0.00000000	0.00000000
-17.04608648	0.00000000	0.00000000	0.00000000
-17.04208648	0.00000000	0.00000000	0.00000000
-17.03808648	0.00000000	0.00000000	0.00000000
-17.03408648	0.00000000	0.00000000	0.00000000
-17.03008648	0.00000000	0.00000000	0.00000000
-17.02608648	0.00000000	0.00000000	0.00000000
-17.02208648	0.00000000	0.00000000	0.00000000
-17.01808648	0.00000000	0.00000000	0.00000000
-17.01408649	0.00000000	0.00000000	0.00000000
-17.01008649	0.00000000	0.00000000	0.00000000
-17.00608649	0.00000000	0.00000000	0.00000000
-17.00208649	0.00000000	0.00000000	0.00000000
-16.99808649	0.00000000	0.00000000	0.00000000
-16.99408649	0.00000000	0.00000000	0.00000000
-16.99008649	0.00000000	0.00000000	0.00000000
-16.98608649	0.00000000	0.00000000	0.00000000
-16.98208649	0.00000000	0.00000000	0.00000000
-16.97808649	0.00000000	0.00000000	0.00000000
-16.97408649	0.00000000	0.00000000	0.00000000
-16.97008649	0.00000000	0.00000000	0.00000000
-16.96608649	0.00000000	0.00000000	0.00000000
-16.96208649	0.00000000	0.00000000	0.00000000
-16.95808649	0.00000000	0.00000000	0.00000000
-16.95408649	0.00000000	0.00000000	0.00000000
-16.95008649	0.00000000	0.00000000	0.00000000
-16.94608649	0.00000000	0.00000000	0.00000000
-16.94208649	0.00000000	0.00000000	0.00000000
-16.93808649	0.00000000	0.00000000	0.00000000
-16.93408649	0.00000000	0.00000000	0.00000000
-16.93008649	0.00000000	0.00000000	0.00000000
-16.92608649	0.00000000	0.00000000	0.00000000
-16.92208649	0.00000000	0.00000000	0.00000000
-16.91808649	0.00000000	0.00000000	0.00000000
-16.91408649	0.00000000	0.00000000	0.00000000
-16.91008649	0.00000000	0.00000000	0.00000000
-16.90608649	0.00000000	0.00000000	0.00000000
-16.90208649	0.00000000	0.00000000	0.00000000
-16.89808649	0.00000000	0.00000000	0.00000000
-16.89408649	0.00000000	0.00000000	0.00000000
-16.89008649	0.00000000	0.00000000	0.00000000
-16.88608649	0.00000000	0.00000000	0.00000000
-16.88208649	0.00000000	0.00000000	0.00000000
-16.87808649	0.00000000	0.00000000	0.00000000
-16.87408649	0.00000000	0.00000000	0.00000000
-16.87008649	0.00000000	0.00000000	0.00000000
-16.86608649	0.00000000	0.00000000	0.00000000
-16.86208649	0.00000000	0.00000000	0.00000000
-16.85808649	0.00000000	0.00000000	0.00000000
-16.85408649	0.00000000	0.00000000	0.00000000
-16.85008649	0.00000000	0.00000000	0.00000000
-16.84608649	0.00000000	0.00000000	0.00000000
-16.84208649	0.00000000	0.00000000	0.00000000
-16.83808649	0.00000000	0.00000000	0.00000000
-16.83408649	0.00000000	0.00000000	0.00000000
-16.83008649	0.00000000	0.00000000	0.00000000
-16.82608649	0.00000000	0.00000000	0.00000000
-16.82208649	0.00000000	0.00000000	0.00000000
-16.81808649	0.00000000	0.00000000	0.00000000
-16.81408649	0.00000000	0.00000000	0.00000000
-16.81008649	0.00000000	0.00000000	0.00000000
-16.80608649	0.00000000	0.00000000	0.00000000
-16.80208649	0.00000000	0.00000000	0.00000000
-16.79808649	0.00000000	0.00000000	0.00000000
-16.79408649	0.00000000	0.00000000	0.00000000
-16.79008649	0.00000000	0.00000000	0.00000000
-16.78608649	0.00000000	0.00000000	0.00000000
-16.78208649	0.00000000	0.00000000	0.00000000
-16.77808649	0.00000000	0.00000000	0.00000000
-16.77408649	0.00000000	0.00000000	0.00000000
-16.77008649	0.00000000	0.00000000	0.00000000
-16.76608649	0.00000000	0.00000000	0.00000000
-16.76208649	0.00000000	0.00000000	0.00000000
-16.75808649	0.00000000	0.00000000	0.00000000
-16.75408649	0.00000000	0.00000000	0.00000000
-16.75008649	0.00000000	0.00000000	0.00000000
-16.74608649	0.00000000	0.00000000	0.00000000
-16.74208649	0.00000000	0.00000000	0.00000000
-16.73808649	0.00000000	0.00000000	0.00000000
-16.73408649	0.00000000	0.00000000	0.00000000
-16.73008649	0.00000000	0.00000000	0.00000000
-16.72608649	0.00000000	0.00000000	0.00000000
-16.72208649	0.00000000	0.00000000	0.00000000
-16.71808649	0.00000000	0.00000000	0.00000000
-16.71408649	0.00000000	0.00000000	0.00000000
-16.71008649	0.00000000	0.00000000	0.00000000
-16.70608649	0.00000000	0.00000000	0.00000000
-16.70208649	0.00000000	0.00000000	0.00000000
-16.69808649	0.00000000	0.00000000	0.00000000
-16.69408649	0.00000000	0.00000000	0.00000000
-16.69008649	0.00000000	0.00000000	0.00000000
-16.68608649	0.00000000	0.00000000	0.00000000
-16.68208649	0.00000000	0.00000000	0.00000000
-16.67808649	0.00000000	0.00000000	0.00000000
-16.67408649	0.00000000	0.00000000	0.00000000
-16.67008649	0.00000000	0.00000000	0.00000000
-16.66608649	0.00000000	0.00000000	0.00000000
-16.66208650	0.00000000	0.00000000	0.00000000
-16.65808650	0.00000000	0.00000000	0.00000000
-16.65408650	0.00000000	0.00000000	0.00000000
-16.65008650	0.00000000	0.00000000	0.00000000
-16.64608650	0.00000000	0.00000000	0.00000000
-16.64208650	0.00000000	0.00000000	0.00000000
-16.63808650	0.00000000	0.00000000	0.00000000
-16.63408650	0.00000000	0.00000000	0.00000000
-16.63008650	0.00000000	0.00000000	0.00000000
-16.62608650	0.00000000	0.00000000	0.00000000
-16.62208650	0.00000000	0.00000000	0.00000000
-16.61808650	0.00000000	0.00000000	0.00000000
-16.61408650	0.00000000	0.00000000	0.00000000
-16.61008650	0.00000000	0.00000000	0.00000000
-16.60608650	0.00000000	0.00000000	0.00000000
-16.60208650	0.00000000	0.00000000	0.00000000
-16.59808650	0.00000000	0.00000000	0.00000000
-16.59408650	0.00000000	0.00000000	0.00000000
-16.59008650	0.00000000	0.00000000	0.00000000
-16.58608650	0.00000000	0.00000000	0.00000000
-16.58208650	0.00000000	0.00000000	0.00000000
-16.57808650	0.00000000	0.00000000	0.00000000
-16.57408650	0.00000000	0.00000000	0.00000000
-16.57008650	0.00000000	0.00000000	0.00000000
-16.56608650	0.00000000	0.00000000	0.00000000
-16.56208650	0.00000000	0.00000000	0.00000000
-16.55808650	0.00000000	0.00000000	0.00000000
-16.55408650	0.00000000	0.00000000	0.00000000
-16.55008650	0.00000000	0.00000000	0.00000000
-16.54608650	0.00000000	0.00000000	0.00000000
-16.54208650	0.00000000	0.00000000	0.00000000
-16.53808650	0.00000000	0.00000000	0.00000000
-16.53408650	0.00000000	0.00000000	0.00000000
-16.53008650	0.00000000	0.00000000	0.00000000
-16.52608650	0.00000000	0.00000000	0.00000000
