Time	Channel A	Channel B	Channel C
-31.72196275	0.00000000	0.00000000	0.00000000
-31.71796275	0.00000000	0.00000000	0.00000000
-31.71396275	0.00000000	0.00000000	0.00000000
-31.70996275	0.00000000	0.00000000	0.00000000
-31.70596275	0.00000000	0.00000000	0.00000000
-31.70196275	0.00000000	0.00000000	0.00000000
-31.69796275	0.00000000	0.00000000	0.00000000
-31.69396275	0.00000000	0.00000000	0.00000000
-31.68996275	0.00000000	0.00000000	0.00000000
-31.68596275	0.00000000	0.00000000	0.00000000
-31.68196275	0.00000000	0.00000000	0.00000000
-31.67796275	0.00000000	0.00000000	0.00000000
-31.67396275	0.00000000	0.00000000	0.00000000
-31.66996275	0.00000000	0.00000000	0.00000000
-31.66596275	0.00000000	0.00000000	0.00000000
-31.66196275	0.00000000	0.00000000	0.00000000
-31.65796275	0.00000000	0.00000000	0.00000000
-31.65396275	0.00000000	0.00000000	0.00000000
-31.64996275	0.00000000	0.00000000	0.00000000
-31.64596275	0.00000000	0.00000000	0.00000000
-31.64196275	0.00000000	0.00000000	0.00000000
-31.63796275	0.00000000	0.00000000	0.00000000
-31.63396275	0.00000000	0.00000000	0.00000000
-31.62996275	0.00000000	0.00000000	0.00000000
-31.62596275	0.00000000	0.00000000	0.00000000
-31.62196275	0.00000000	0.00000000	0.00000000
-31.61796275	0.00000000	0.00000000	0.00000000
-31.61396275	0.00000000	0.00000000	0.00000000
-31.60996275	0.00000000	0.00000000	0.00000000
-31.60596275	0.00000000	0.00000000	0.00000000
-31.60196275	0.00000000	0.00000000	0.00000000
-31.59796275	0.00000000	0.00000000	0.00000000
-31.59396275	0.00000000	0.00000000	0.00000000
-31.58996275	0.00000000	0.00000000	0.00000000
-31.58596275	0.00000000	0.00000000	0.00000000
-31.58196275	0.00000000	0.00000000	0.00000000
-31.57796275	0.00000000	0.00000000	0.00000000
-31.57396275	0.00000000	0.00000000	0.00000000
-31.56996275	0.00000000	0.00000000	0.00000000
-31.56596275	0.00000000	0.00000000	0.00000000
-31.56196275	0.00000000	0.00000000	0.00000000
-31.55796275	0.00000000	0.00000000	0.00000000
-31.55396275	0.00000000	0.00000000	0.00000000
-31.54996275	0.00000000	0.00000000	0.00000000
-31.54596275	0.00000000	0.00000000	0.00000000
-31.54196275	0.00000000	0.00000000	0.00000000
-31.53796275	0.00000000	0.00000000	0.00000000
-31.53396275	0.00000000	0.00000000	0.00000000
-31.52996275	0.00000000	0.00000000	0.00000000
-31.52596275	0.00000000	0.00000000	0.00000000
-31.52196275	0.00000000	0.00000000	0.00000000
-31.51796275	0.00000000	0.00000000	0.00000000
-31.51396275	0.00000000	0.00000000	0.00000000
-31.50996276	0.00000000	0.00000000	0.00000000
-31.50596276	0.00000000	0.00000000	0.00000000
-31.50196276	0.00000000	0.00000000	0.00000000
-31.49796276	0.00000000	0.00000000	0.00000000
-31.49396276	0.00000000	0.00000000	0.00000000
-31.48996276	0.00000000	0.00000000	0.00000000
-31.48596276	0.00000000	0.00000000	0.00000000
-31.48196276	0.00000000	0.00000000	0.00000000
-31.47796276	0.00000000	0.00000000	0.00000000
-31.47396276	0.00000000	0.00000000	0.00000000
-31.46996276	0.00000000	0.00000000	0.00000000
-31.46596276	0.00000000	0.00000000	0.00000000
-31.46196276	0.00000000	0.00000000	0.00000000
-31.45796276	0.00000000	0.00000000	0.00000000
-31.45396276	0.00000000	0.00000000	0.00000000
-31.44996276	0.00000000	0.00000000	0.00000000
-31.44596276	0.00000000	0.00000000	0.00000000
-31.44196276	0.00000000	0.00000000	0.00000000
-31.43796276	0.00000000	0.00000000	0.00000000
-31.43396276	0.00000000	0.00000000	0.00000000
-31.42996276	0.00000000	0.00000000	0.00000000
-31.42596276	0.00000000	0.00000000	0.00000000
-31.42196276	0.00000000	0.00000000	0.00000000
-31.41796276	0.00000000	0.00000000	0.00000000
-31.41396276	0.00000000	0.00000000	0.00000000
-31.40996276	0.00000000	0.00000000	0.00000000
-31.40596276	0.00000000	0.00000000	0.00000000
-31.40196276	0.00000000	0.00000000	0.00000000
-31.39796276	0.00000000	0.00000000	0.00000000
-31.39396276	0.00000000	0.00000000	0.00000000
-31.38996276	0.00000000	0.00000000	0.00000000
-31.38596276	0.00000000	0.00000000	0.00000000
-31.38196276	0.00000000	0.00000000	0.00000000
-31.37796276	0.00000000	0.00000000	0.00000000
-31.37396276	0.00000000	0.00000000	0.00000000
-31.36996276	0.00000000	0.00000000	0.00000000
-31.36596276	0.00000000	0.00000000	0.00000000
-31.36196276	0.00000000	0.00000000	0.00000000
-31.35796276	0.00000000	0.00000000	0.00000000
-31.35396276	0.00000000	0.00000000	0.00000000
-31.34996276	0.00000000	0.00000000	0.00000000
-31.34596276	0.00000000	0.00000000	0.00000000
-31.34196276	0.00000000	0.00000000	0.00000000
-31.33796276	0.00000000	0.00000000	0.00000000
-31.33396276	0.00000000	0.00000000	0.00000000
-31.32996276	0.00000000	0.00000000	0.00000000
-31.32596276	0.00000000	0.00000000	0.00000000
-31.32196276	0.00000000	0.00000000	0.00000000
-31.31796276	0.00000000	0.00000000	0.00000000
-31.31396276	0.00000000	0.00000000	0.00000000
-31.30996276	0.00000000	0.00000000	0.00000000
-31.30596276	0.00000000	0.00000000	0.00000000
-31.30196276	0.00000000	0.00000000	0.00000000
-31.29796276	0.00000000	0.00000000	0.00000000
-31.29396276	0.00000000	0.00000000	0.00000000
-31.28996276	0.00000000	0.00000000	0.00000000
-31.28596276	0.00000000	0.00000000	0.00000000
-31.28196276	0.00000000	0.00000000	0.00000000
-31.27796276	0.00000000	0.00000000	0.00000000
-31.27396276	0.00000000	0.00000000	0.00000000
-31.26996276	0.00000000	0.00000000	0.00000000
-31.26596276	0.00000000	0.00000000	0.00000000
-31.26196276	0.00000000	0.00000000	0.00000000
-31.25796276	0.00000000	0.00000000	0.00000000
-31.25396276	0.00000000	0.00000000	0.00000000
-31.24996276	0.00000000	0.00000000	0.00000000
-31.24596276	0.00000000	0.00000000	0.00000000
-31.24196276	0.00000000	0.00000000	0.00000000
-31.23796276	0.00000000	0.00000000	0.00000000
-31.23396276	0.00000000	0.00000000	0.00000000
-31.22996276	0.00000000	0.00000000	0.00000000
-31.22596276	0.00000000	0.00000000	0.00000000
-31.22196276	0.00000000	0.00000000	0.00000000
-31.21796276	0.00000000	0.00000000	0.00000000
-31.21396276	0.00000000	0.00000000	0.00000000
-31.20996276	0.00000000	0.00000000	0.00000000
-31.20596276	0.00000000	0.00000000	0.00000000
-31.20196276	0.00000000	0.00000000	0.00000000
-31.19796276	0.00000000	0.00000000	0.00000000
-31.19396276	0.00000000	0.00000000	0.00000000
-31.18996276	0.00000000	0.00000000	0.00000000
-31.18596276	0.00000000	0.00000000	0.00000000
-31.18196276	0.00000000	0.00000000	0.00000000
-31.17796276	0.00000000	0.00000000	0.00000000
-31.17396276	0.00000000	0.00000000	0.00000000
-31.16996276	0.00000000	0.00000000	0.00000000
-31.16596276	0.00000000	0.00000000	0.00000000
-31.16196276	0.00000000	0.00000000	0.00000000
-31.15796277	0.00000000	0.00000000	0.00000000
-31.15396277	0.00000000	0.00000000	0.00000000
-31.14996277	0.00000000	0.00000000	0.00000000
-31.14596277	0.00000000	0.00000000	0.00000000
-31.14196277	0.00000000	0.00000000	0.00000000
-31.13796277	0.00000000	0.00000000	0.00000000
-31.13396277	0.00000000	0.00000000	0.00000000
-31.12996277	0.00000000	0.00000000	0.00000000
-31.12596277	0.00000000	0.00000000	0.00000000
-31.12196277	0.00000000	0.00000000	0.00000000
-31.11796277	0.00000000	0.00000000	0.00000000
-31.11396277	0.00000000	0.00000000	0.00000000
-31.10996277	0.00000000	0.00000000	0.00000000
-31.10596277	0.00000000	0.00000000	0.00000000
-31.10196277	0.00000000	0.00000000	0.00000000
-31.09796277	0.00000000	0.00000000	0.00000000
-31.09396277	0.00000000	0.00000000	0.00000000
-31.08996277	0.00000000	0.00000000	0.00000000
-31.08596277	0.00000000	0.00000000	0.00000000
-31.08196277	0.00000000	0.00000000	0.00000000
-31.07796277	0.00000000	0.00000000	0.00000000
-31.07396277	0.00000000	0.00000000	0.00000000
-31.06996277	0.00000000	0.00000000	0.00000000
-31.06596277	0.00000000	0.00000000	0.00000000
-31.06196277	0.00000000	0.00000000	0.00000000
-31.05796277	0.00000000	0.00000000	0.00000000
-31.05396277	0.00000000	0.00000000	0.00000000
-31.04996277	0.00000000	0.00000000	0.00000000
-31.04596277	0.00000000	0.00000000	0.00000000
-31.04196277	0.00000000	0.00000000	0.00000000
-31.03796277	0.00000000	0.00000000	0.00000000
-31.03396277	0.00000000	0.00000000	0.00000000
-31.02996277	0.00000000	0.00000000	0.00000000
-31.02596277	0.00000000	0.00000000	0.00000000
-31.02196277	0.00000000	0.00000000	0.00000000
-31.01796277	0.00000000	0.00000000	0.00000000
-31.01396277	0.00000000	0.00000000	0.00000000
-31.00996277	0.00000000	0.00000000	0.00000000
-31.00596277	0.00000000	0.00000000	0.00000000
-31.00196277	0.00000000	0.00000000	0.00000000
-30.99796277	0.00000000	0.00000000	0.00000000
-30.99396277	0.00000000	0.00000000	0.00000000
-30.98996277	0.00000000	0.00000000	0.00000000
-30.98596277	0.00000000	0.00000000	0.00000000
-30.98196277	0.00000000	0.00000000	0.00000000
-30.97796277	0.00000000	0.00000000	0.00000000
-30.97396277	0.00000000	0.00000000	0.00000000
-30.96996277	0.00000000	0.00000000	0.00000000
-30.96596277	0.00000000	0.00000000	0.00000000
-30.96196277	0.00000000	0.00000000	0.00000000
-30.95796277	0.00000000	0.00000000	0.00000000
-30.95396277	0.00000000	0.00000000	0.00000000
-30.94996277	0.00000000	0.00000000	0.00000000
-30.94596277	0.00000000	0.00000000	0.00000000
-30.94196277	0.00000000	0.00000000	0.00000000
-30.93796277	0.00000000	0.00000000	0.00000000
-30.93396277	0.00000000	0.00000000	0.00000000
-30.92996277	0.00000000	0.00000000	0.00000000
-30.92596277	0.00000000	0.00000000	0.00000000
-30.92196277	0.00000000	0.00000000	0.00000000
-30.91796277	0.00000000	0.00000000	0.00000000
-30.91396277	0.00000000	0.00000000	0.00000000
-30.90996277	0.00000000	0.00000000	0.00000000
-30.90596277	0.00000000	0.00000000	0.00000000
-30.90196277	0.00000000	0.00000000	0.00000000
-30.89796277	0.00000000	0.00000000	0.00000000
-30.89396277	0.00000000	0.00000000	0.00000000
-30.88996277	0.00000000	0.00000000	0.00000000
-30.88596277	0.00000000	0.00000000	0.00000000
-30.88196277	0.00000000	0.00000000	0.00000000
-30.87796277	0.00000000	0.00000000	0.00000000
-30.87396277	0.00000000	0.00000000	0.00000000
-30.86996277	0.00000000	0.00000000	0.00000000
-30.86596277	0.00000000	0.00000000	0.00000000
-30.86196277	0.00000000	0.00000000	0.00000000
-30.85796277	0.00000000	0.00000000	0.00000000
-30.85396277	0.00000000	0.00000000	0.00000000
-30.84996277	0.00000000	0.00000000	0.00000000
-30.84596277	0.00000000	0.00000000	0.00000000
-30.84196277	0.00000000	0.00000000	0.00000000
-30.83796277	0.00000000	0.00000000	0.00000000
-30.83396277	0.00000000	0.00000000	0.00000000
-30.82996277	0.00000000	0.00000000	0.00000000
-30.82596277	0.00000000	0.00000000	0.00000000
-30.82196277	0.00000000	0.00000000	0.00000000
-30.81796277	0.00000000	0.00000000	0.00000000
-30.81396277	0.00000000	0.00000000	0.00000000
-30.80996277	0.00000000	0.00000000	0.00000000
-30.80596278	0.00000000	0.00000000	0.00000000
-30.80196278	0.00000000	0.00000000	0.00000000
-30.79796278	0.00000000	0.00000000	0.00000000
-30.79396278	0.00000000	0.00000000	0.00000000
-30.78996278	0.00000000	0.00000000	0.00000000
-30.78596278	0.00000000	0.00000000	0.00000000
-30.78196278	0.00000000	0.00000000	0.00000000
-30.77796278	0.00000000	0.00000000	0.00000000
-30.77396278	0.00000000	0.00000000	0.00000000
-30.76996278	0.00000000	0.00000000	0.00000000
-30.76596278	0.00000000	0.00000000	0.00000000
-30.76196278	0.00000000	0.00000000	0.00000000
-30.75796278	0.00000000	0.00000000	0.00000000
-30.75396278	0.00000000	0.00000000	0.00000000
-30.74996278	0.00000000	0.00000000	0.00000000
-30.74596278	0.00000000	0.00000000	0.00000000
-30.74196278	0.00000000	0.00000000	0.00000000
-30.73796278	0.00000000	0.00000000	0.00000000
-30.73396278	0.00000000	0.00000000	0.00000000
-30.72996278	0.00000000	0.00000000	0.00000000
-30.72596278	0.00000000	0.00000000	0.00000000
-30.72196278	0.00000000	0.00000000	0.00000000
-30.71796278	0.00000000	0.00000000	0.00000000
-30.71396278	0.00000000	0.00000000	0.00000000
-30.70996278	0.00000000	0.00000000	0.00000000
-30.70596278	0.00000000	0.00000000	0.00000000
-30.70196278	0.00000000	0.00000000	0.00000000
-30.69796278	0.00000000	0.00000000	0.00000000
-30.69396278	0.00000000	0.00000000	0.00000000
-30.68996278	0.00000000	0.00000000	0.00000000
-30.68596278	0.00000000	0.00000000	0.00000000
-30.68196278	0.00000000	0.00000000	0.00000000
-30.67796278	0.00000000	0.00000000	0.00000000
-30.67396278	0.00000000	0.00000000	0.00000000
-30.66996278	0.00000000	0.00000000	0.00000000
-30.66596278	0.00000000	0.00000000	0.00000000
-30.66196278	0.00000000	0.00000000	0.00000000
-30.65796278	0.00000000	0.00000000	0.00000000
-30.65396278	0.00000000	0.00000000	0.00000000
-30.64996278	0.00000000	0.00000000	0.00000000
-30.64596278	0.00000000	0.00000000	0.00000000
-30.64196278	0.00000000	0.00000000	0.00000000
-30.63796278	0.00000000	0.00000000	0.00000000
-30.63396278	0.00000000	0.00000000	0.00000000
-30.62996278	0.00000000	0.00000000	0.00000000
-30.62596278	0.00000000	0.00000000	0.00000000
-30.62196278	0.00000000	0.00000000	0.00000000
-30.61796278	0.00000000	0.00000000	0.00000000
-30.61396278	0.00000000	0.00000000	0.00000000
-30.60996278	0.00000000	0.00000000	0.00000000
-30.60596278	0.00000000	0.00000000	0.00000000
-30.60196278	0.00000000	0.00000000	0.00000000
-30.59796278	0.00000000	0.00000000	0.00000000
-30.59396278	0.00000000	0.00000000	0.00000000
-30.58996278	0.00000000	0.00000000	0.00000000
-30.58596278	0.00000000	0.00000000	0.00000000
-30.58196278	0.00000000	0.00000000	0.00000000
-30.57796278	0.00000000	0.00000000	0.00000000
-30.57396278	0.00000000	0.00000000	0.00000000
-30.56996278	0.00000000	0.00000000	0.00000000
-30.56596278	0.00000000	0.00000000	0.00000000
-30.56196278	0.00000000	0.00000000	0.00000000
-30.55796278	0.00000000	0.00000000	0.00000000
-30.55396278	0.00000000	0.00000000	0.00000000
-30.54996278	0.00000000	0.00000000	0.00000000
-30.54596278	0.00000000	0.00000000	0.00000000
-30.54196278	0.00000000	0.00000000	0.00000000
-30.53796278	0.00000000	0.00000000	0.00000000
-30.53396278	0.00000000	0.00000000	0.00000000
-30.52996278	0.00000000	0.00000000	0.00000000
-30.52596278	0.00000000	0.00000000	0.00000000
-30.52196278	0.00000000	0.00000000	0.00000000
-30.51796278	0.00000000	0.00000000	0.00000000
-30.51396278	0.00000000	0.00000000	0.00000000
-30.50996278	0.00000000	0.00000000	0.00000000
-30.50596278	0.00000000	0.00000000	0.00000000
-30.50196278	0.00000000	0.00000000	0.00000000
-30.49796278	0.00000000	0.00000000	0.00000000
-30.49396278	0.00000000	0.00000000	0.00000000
-30.48996278	0.00000000	0.00000000	0.00000000
-30.48596278	0.00000000	0.00000000	0.00000000
-30.48196278	0.00000000	0.00000000	0.00000000
-30.47796278	0.00000000	0.00000000	0.00000000
-30.47396278	0.00000000	0.00000000	0.00000000
-30.46996278	0.00000000	0.00000000	0.00000000
-30.46596278	0.00000000	0.00000000	0.00000000
-30.46196278	0.00000000	0.00000000	0.00000000
-30.45796278	0.00000000	0.00000000	0.00000000
-30.45396278	0.00000000	0.00000000	0.00000000
-30.44996279	0.00000000	0.00000000	0.00000000
-30.44596279	0.00000000	0.00000000	0.00000000
-30.44196279	0.00000000	0.00000000	0.00000000
-30.43796279	0.00000000	0.00000000	0.00000000
-30.43396279	0.00000000	0.00000000	0.00000000
-30.42996279	0.00000000	0.00000000	0.00000000
-30.42596279	0.00000000	0.00000000	0.00000000
-30.42196279	0.00000000	0.00000000	0.00000000
-30.41796279	0.00000000	0.00000000	0.00000000
-30.41396279	0.00000000	0.00000000	0.00000000
-30.40996279	0.00000000	0.00000000	0.00000000
-30.40596279	0.00000000	0.00000000	0.00000000
-30.40196279	0.00000000	0.00000000	0.00000000
-30.39796279	0.00000000	0.00000000	0.00000000
-30.39396279	0.00000000	0.00000000	0.00000000
-30.38996279	0.00000000	0.00000000	0.00000000
-30.38596279	0.00000000	0.00000000	0.00000000
-30.38196279	0.00000000	0.00000000	0.00000000
-30.37796279	0.00000000	0.00000000	0.00000000
-30.37396279	0.00000000	0.00000000	0.00000000
-30.36996279	0.00000000	0.00000000	0.00000000
-30.36596279	0.00000000	0.00000000	0.00000000
-30.36196279	0.00000000	0.00000000	0.00000000
-30.35796279	0.00000000	0.00000000	0.00000000
-30.35396279	0.00000000	0.00000000	0.00000000
-30.34996279	0.00000000	0.00000000	0.00000000
-30.34596279	0.00000000	0.00000000	0.00000000
-30.34196279	0.00000000	0.00000000	0.00000000
-30.33796279	0.00000000	0.00000000	0.00000000
-30.33396279	0.00000000	0.00000000	0.00000000
-30.32996279	0.00000000	0.00000000	0.00000000
-30.32596279	0.00000000	0.00000000	0.00000000
-30.32196279	0.00000000	0.00000000	0.00000000
-30.31796279	0.00000000	0.00000000	0.00000000
-30.31396279	0.00000000	0.00000000	0.00000000
-30.30996279	0.00000000	0.00000000	0.00000000
-30.30596279	0.00000000	0.00000000	0.00000000
-30.30196279	0.00000000	0.00000000	0.00000000
-30.29796279	0.00000000	0.00000000	0.00000000
-30.29396279	0.00000000	0.00000000	0.00000000
-30.28996279	0.00000000	0.00000000	0.00000000
-30.28596279	0.00000000	0.00000000	0.00000000
-30.28196279	0.00000000	0.00000000	0.00000000
-30.27796279	0.00000000	0.00000000	0.00000000
-30.27396279	0.00000000	0.00000000	0.00000000
-30.26996279	0.00000000	0.00000000	0.00000000
-30.26596279	0.00000000	0.00000000	0.00000000
-30.26196279	0.00000000	0.00000000	0.00000000
-30.25796279	0.00000000	0.00000000	0.00000000
-30.25396279	0.00000000	0.00000000	0.00000000
-30.24996279	0.00000000	0.00000000	0.00000000
-30.24596279	0.00000000	0.00000000	0.00000000
-30.24196279	0.00000000	0.00000000	0.00000000
-30.23796279	0.00000000	0.00000000	0.00000000
-30.23396279	0.00000000	0.00000000	0.00000000
-30.22996279	0.00000000	0.00000000	0.00000000
-30.22596279	0.00000000	0.00000000	0.00000000
-30.22196279	0.00000000	0.00000000	0.00000000
-30.21796279	0.00000000	0.00000000	0.00000000
-30.21396279	0.00000000	0.00000000	0.00000000
-30.20996279	0.00000000	0.00000000	0.00000000
-30.20596279	0.00000000	0.00000000	0.00000000
-30.20196279	0.00000000	0.00000000	0.00000000
-30.19796279	0.00000000	0.00000000	0.00000000
-30.19396279	0.00000000	0.00000000	0.00000000
-30.18996279	0.00000000	0.00000000	0.00000000
-30.18596279	0.00000000	0.00000000	0.00000000
-30.18196279	0.00000000	0.00000000	0.00000000
-30.17796279	0.00000000	0.00000000	0.00000000
-30.17396279	0.00000000	0.00000000	0.00000000
-30.16996279	0.00000000	0.00000000	0.00000000
-30.16596279	0.00000000	0.00000000	0.00000000
-30.16196279	0.00000000	0.00000000	0.00000000
-30.15796279	0.00000000	0.00000000	0.00000000
-30.15396279	0.00000000	0.00000000	0.00000000
-30.14996279	0.00000000	0.00000000	0.00000000
-30.14596279	0.00000000	0.00000000	0.00000000
-30.14196279	0.00000000	0.00000000	0.00000000
-30.13796279	0.00000000	0.00000000	0.00000000
-30.13396279	0.00000000	0.00000000	0.00000000
-30.12996279	0.00000000	0.00000000	0.00000000
-30.12596279	0.00000000	0.00000000	0.00000000
-30.12196279	0.00000000	0.00000000	0.00000000
-30.11796279	0.00000000	0.00000000	0.00000000
-30.11396279	0.00000000	0.00000000	0.00000000
-30.10996279	0.00000000	0.00000000	0.00000000
-30.10596279	0.00000000	0.00000000	0.00000000
-30.10196279	0.00000000	0.00000000	0.00000000
-30.09796280	0.00000000	0.00000000	0.00000000
-30.09396280	0.00000000	0.00000000	0.00000000
-30.08996280	0.00000000	0.00000000	0.00000000
-30.08596280	0.00000000	0.00000000	0.00000000
-30.08196280	0.00000000	0.00000000	0.00000000
-30.07796280	0.00000000	0.00000000	0.00000000
-30.07396280	0.00000000	0.00000000	0.00000000
-30.06996280	0.00000000	0.00000000	0.00000000
-30.06596280	0.00000000	0.00000000	0.00000000
-30.06196280	0.00000000	0.00000000	0.00000000
-30.05796280	0.00000000	0.00000000	0.00000000
-30.05396280	0.00000000	0.00000000	0.00000000
-30.04996280	0.00000000	0.00000000	0.00000000
-30.04596280	0.00000000	0.00000000	0.00000000
-30.04196280	0.00000000	0.00000000	0.00000000
-30.03796280	0.00000000	0.00000000	0.00000000
-30.03396280	0.00000000	0.00000000	0.00000000
-30.02996280	0.00000000	0.00000000	0.00000000
-30.02596280	0.00000000	0.00000000	0.00000000
-30.02196280	0.00000000	0.00000000	0.00000000
-30.01796280	0.00000000	0.00000000	0.00000000
-30.01396280	0.00000000	0.00000000	0.00000000
-30.00996280	0.00000000	0.00000000	0.00000000
-30.00596280	0.00000000	0.00000000	0.00000000
-30.00196280	0.00000000	0.00000000	0.00000000
-29.99796280	0.00000000	0.00000000	0.00000000
-29.99396280	0.00000000	0.00000000	0.00000000
-29.98996280	0.00000000	0.00000000	0.00000000
-29.98596280	0.00000000	0.00000000	0.00000000
-29.98196280	0.00000000	0.00000000	0.00000000
-29.97796280	0.00000000	0.00000000	0.00000000
-29.97396280	0.00000000	0.00000000	0.00000000
-29.96996280	0.00000000	0.00000000	0.00000000
-29.96596280	0.00000000	0.00000000	0.00000000
-29.96196280	0.00000000	0.00000000	0.00000000
-29.95796280	0.00000000	0.00000000	0.00000000
-29.95396280	0.00000000	0.00000000	0.00000000
-29.94996280	0.00000000	0.00000000	0.00000000
-29.94596280	0.00000000	0.00000000	0.00000000
-29.94196280	0.00000000	0.00000000	0.00000000
-29.93796280	0.00000000	0.00000000	0.00000000
-29.93396280	0.00000000	0.00000000	0.00000000
-29.92996280	0.00000000	0.00000000	0.00000000
-29.92596280	0.00000000	0.00000000	0.00000000
-29.92196280	0.00000000	0.00000000	0.00000000
-29.91796280	0.00000000	0.00000000	0.00000000
-29.91396280	0.00000000	0.00000000	0.00000000
-29.90996280	0.00000000	0.00000000	0.00000000
-29.90596280	0.00000000	0.00000000	0.00000000
-29.90196280	0.00000000	0.00000000	0.00000000
-29.89796280	0.00000000	0.00000000	0.00000000
-29.89396280	0.00000000	0.00000000	0.00000000
-29.88996280	0.00000000	0.00000000	0.00000000
-29.88596280	0.00000000	0.00000000	0.00000000
-29.88196280	0.00000000	0.00000000	0.00000000
-29.87796280	0.00000000	0.00000000	0.00000000
-29.87396280	0.00000000	0.00000000	0.00000000
-29.86996280	0.00000000	0.00000000	0.00000000
-29.86596280	0.00000000	0.00000000	0.00000000
-29.86196280	0.00000000	0.00000000	0.00000000
-29.85796280	0.00000000	0.00000000	0.00000000
-29.85396280	0.00000000	0.00000000	0.00000000
-29.84996280	0.00000000	0.00000000	0.00000000
-29.84596280	0.00000000	0.00000000	0.00000000
-29.84196280	0.00000000	0.00000000	0.00000000
-29.83796280	0.00000000	0.00000000	0.00000000
-29.83396280	0.00000000	0.00000000	0.00000000
-29.82996280	0.00000000	0.00000000	0.00000000
-29.82596280	0.00000000	0.00000000	0.00000000
-29.82196280	0.00000000	0.00000000	0.00000000
-29.81796280	0.00000000	0.00000000	0.00000000
-29.81396280	0.00000000	0.00000000	0.00000000
-29.80996280	0.00000000	0.00000000	0.00000000
-29.80596280	0.00000000	0.00000000	0.00000000
-29.80196280	0.00000000	0.00000000	0.00000000
-29.79796280	0.00000000	0.00000000	0.00000000
-29.79396280	0.00000000	0.00000000	0.00000000
-29.78996280	0.00000000	0.00000000	0.00000000
-29.78596280	0.00000000	0.00000000	0.00000000
-29.78196280	0.00000000	0.00000000	0.00000000
-29.77796280	0.00000000	0.00000000	0.00000000
-29.77396280	0.00000000	0.00000000	0.00000000
-29.76996280	0.00000000	0.00000000	0.00000000
-29.76596280	0.00000000	0.00000000	0.00000000
-29.76196280	0.00000000	0.00000000	0.00000000
-29.75796280	0.00000000	0.00000000	0.00000000
-29.75396280	0.00000000	0.00000000	0.00000000
-29.74996280	0.00000000	0.00000000	0.00000000
-29.74596280	0.00000000	0.00000000	0.00000000
-29.74196281	0.00000000	0.00000000	0.00000000
-29.73796281	0.00000000	0.00000000	0.00000000
-29.73396281	0.00000000	0.00000000	0.00000000
-29.72996281	0.00000000	0.00000000	0.00000000
-29.72596281	0.00000000	0.00000000	0.00000000
-29.72196281	0.00000000	0.00000000	0.00000000
-29.71796281	0.00000000	0.00000000	0.00000000
-29.71396281	0.00000000	0.00000000	0.00000000
-29.70996281	0.00000000	0.00000000	0.00000000
-29.70596281	0.00000000	0.00000000	0.00000000
-29.70196281	0.00000000	0.00000000	0.00000000
-29.69796281	0.00000000	0.00000000	0.00000000
-29.69396281	0.00000000	0.00000000	0.00000000
-29.68996281	0.00000000	0.00000000	0.00000000
-29.68596281	0.00000000	0.00000000	0.00000000
-29.68196281	0.00000000	0.00000000	0.00000000
-29.67796281	0.00000000	0.00000000	0.00000000
-29.67396281	0.00000000	0.00000000	0.00000000
-29.66996281	0.00000000	0.00000000	0.00000000
-29.66596281	0.00000000	0.00000000	0.00000000
-29.66196281	0.00000000	0.00000000	0.00000000
-29.65796281	0.00000000	0.00000000	0.00000000
-29.65396281	0.00000000	0.00000000	0.00000000
-29.64996281	0.00000000	0.00000000	0.00000000
-29.64596281	0.00000000	0.00000000	0.00000000
-29.64196281	0.00000000	0.00000000	0.00000000
-29.63796281	0.00000000	0.00000000	0.00000000
-29.63396281	0.00000000	0.00000000	0.00000000
-29.62996281	0.00000000	0.00000000	0.00000000
-29.62596281	0.00000000	0.00000000	0.00000000
-29.62196281	0.00000000	0.00000000	0.00000000
-29.61796281	0.00000000	0.00000000	0.00000000
-29.61396281	0.00000000	0.00000000	0.00000000
-29.60996281	0.00000000	0.00000000	0.00000000
-29.60596281	0.00000000	0.00000000	0.00000000
-29.60196281	0.00000000	0.00000000	0.00000000
-29.59796281	0.00000000	0.00000000	0.00000000
-29.59396281	0.00000000	0.00000000	0.00000000
-29.58996281	0.00000000	0.00000000	0.00000000
-29.58596281	0.00000000	0.00000000	0.00000000
-29.58196281	0.00000000	0.00000000	0.00000000
-29.57796281	0.00000000	0.00000000	0.00000000
-29.57396281	0.00000000	0.00000000	0.00000000
-29.56996281	0.00000000	0.00000000	0.00000000
-29.56596281	0.00000000	0.00000000	0.00000000
-29.56196281	0.00000000	0.00000000	0.00000000
-29.55796281	0.00000000	0.00000000	0.00000000
-29.55396281	0.00000000	0.00000000	0.00000000
-29.54996281	0.00000000	0.00000000	0.00000000
-29.54596281	0.00000000	0.00000000	0.00000000
-29.54196281	0.00000000	0.00000000	0.00000000
-29.53796281	0.00000000	0.00000000	0.00000000
-29.53396281	0.00000000	0.00000000	0.00000000
-29.52996281	0.00000000	0.00000000	0.00000000
-29.52596281	0.00000000	0.00000000	0.00000000
-29.52196281	0.00000000	0.00000000	0.00000000
-29.51796281	0.00000000	0.00000000	0.00000000
-29.51396281	0.00000000	0.00000000	0.00000000
-29.50996281	0.00000000	0.00000000	0.00000000
-29.50596281	0.00000000	0.00000000	0.00000000
-29.50196281	0.00000000	0.00000000	0.00000000
-29.49796281	0.00000000	0.00000000	0.00000000
-29.49396281	0.00000000	0.00000000	0.00000000
-29.48996281	0.00000000	0.00000000	0.00000000
