Time	Channel A	Channel B	Channel C
-36.50108989	0.00000000	0.00000000	0.00000000
-36.49708989	0.00000000	0.00000000	0.00000000
-36.49308989	0.00000000	0.00000000	0.00000000
-36.48908989	0.00000000	0.00000000	0.00000000
-36.48508989	0.00000000	0.00000000	0.00000000
-36.48108989	0.00000000	0.00000000	0.00000000
-36.47708989	0.00000000	0.00000000	0.00000000
-36.47308989	0.00000000	0.00000000	0.00000000
-36.46908989	0.00000000	0.00000000	0.00000000
-36.46508989	0.00000000	0.00000000	0.00000000
-36.46108989	0.00000000	0.00000000	0.00000000
-36.45708989	0.00000000	0.00000000	0.00000000
-36.45308989	0.00000000	0.00000000	0.00000000
-36.44908989	0.00000000	0.00000000	0.00000000
-36.44508989	0.00000000	0.00000000	0.00000000
-36.44108989	0.00000000	0.00000000	0.00000000
-36.43708989	0.00000000	0.00000000	0.00000000
-36.43308989	0.00000000	0.00000000	0.00000000
-36.42908989	0.00000000	0.00000000	0.00000000
-36.42508989	0.00000000	0.00000000	0.00000000
-36.42108989	0.00000000	0.00000000	0.00000000
-36.41708989	0.00000000	0.00000000	0.00000000
-36.41308989	0.00000000	0.00000000	0.00000000
-36.40908989	0.00000000	0.00000000	0.00000000
-36.40508989	0.00000000	0.00000000	0.00000000
-36.40108989	0.00000000	0.00000000	0.00000000
-36.39708989	0.00000000	0.00000000	0.00000000
-36.39308989	0.00000000	0.00000000	0.00000000
-36.38908989	0.00000000	0.00000000	0.00000000
-36.38508989	0.00000000	0.00000000	0.00000000
-36.38108989	0.00000000	0.00000000	0.00000000
-36.37708989	0.00000000	0.00000000	0.00000000
-36.37308989	0.00000000	0.00000000	0.00000000
-36.36908989	0.00000000	0.00000000	0.00000000
-36.36508989	0.00000000	0.00000000	0.00000000
-36.36108989	0.00000000	0.00000000	0.00000000
-36.35708989	0.00000000	0.00000000	0.00000000
-36.35308989	0.00000000	0.00000000	0.00000000
-36.34908989	0.00000000	0.00000000	0.00000000
-36.34508989	0.00000000	0.00000000	0.00000000
-36.34108989	0.00000000	0.00000000	0.00000000
-36.33708989	0.00000000	0.00000000	0.00000000
-36.33308989	0.00000000	0.00000000	0.00000000
-36.32908989	0.00000000	0.00000000	0.00000000
-36.32508989	0.00000000	0.00000000	0.00000000
-36.32108989	0.00000000	0.00000000	0.00000000
-36.31708989	0.00000000	0.00000000	0.00000000
-36.31308989	0.00000000	0.00000000	0.00000000
-36.30908989	0.00000000	0.00000000	0.00000000
-36.30508989	0.00000000	0.00000000	0.00000000
-36.30108989	0.00000000	0.00000000	0.00000000
-36.29708989	0.00000000	0.00000000	0.00000000
-36.29308989	0.00000000	0.00000000	0.00000000
-36.28908989	0.00000000	0.00000000	0.00000000
-36.28508989	0.00000000	0.00000000	0.00000000
-36.28108989	0.00000000	0.00000000	0.00000000
-36.27708989	0.00000000	0.00000000	0.00000000
-36.27308989	0.00000000	0.00000000	0.00000000
-36.26908989	0.00000000	0.00000000	0.00000000
-36.26508989	0.00000000	0.00000000	0.00000000
-36.26108989	0.00000000	0.00000000	0.00000000
-36.25708989	0.00000000	0.00000000	0.00000000
-36.25308989	0.00000000	0.00000000	0.00000000
-36.24908989	0.00000000	0.00000000	0.00000000
-36.24508989	0.00000000	0.00000000	0.00000000
-36.24108989	0.00000000	0.00000000	0.00000000
-36.23708989	0.00000000	0.00000000	0.00000000
-36.23308989	0.00000000	0.00000000	0.00000000
-36.22908989	0.00000000	0.00000000	0.00000000
-36.22508989	0.00000000	0.00000000	0.00000000
-36.22108989	0.00000000	0.00000000	0.00000000
-36.21708989	0.00000000	0.00000000	0.00000000
-36.21308990	0.00000000	0.00000000	0.00000000
-36.20908990	0.00000000	0.00000000	0.00000000
-36.20508990	0.00000000	0.00000000	0.00000000
-36.20108990	0.00000000	0.00000000	0.00000000
-36.19708990	0.00000000	0.00000000	0.00000000
-36.19308990	0.00000000	0.00000000	0.00000000
-36.18908990	0.00000000	0.00000000	0.00000000
-36.18508990	0.00000000	0.00000000	0.00000000
-36.18108990	0.00000000	0.00000000	0.00000000
-36.17708990	0.00000000	0.00000000	0.00000000
-36.17308990	0.00000000	0.00000000	0.00000000
-36.16908990	0.00000000	0.00000000	0.00000000
-36.16508990	0.00000000	0.00000000	0.00000000
-36.16108990	0.00000000	0.00000000	0.00000000
-36.15708990	0.00000000	0.00000000	0.00000000
-36.15308990	0.00000000	0.00000000	0.00000000
-36.14908990	0.00000000	0.00000000	0.00000000
-36.14508990	0.00000000	0.00000000	0.00000000
-36.14108990	0.00000000	0.00000000	0.00000000
-36.13708990	0.00000000	0.00000000	0.00000000
-36.13308990	0.00000000	0.00000000	0.00000000
-36.12908990	0.00000000	0.00000000	0.00000000
-36.12508990	0.00000000	0.00000000	0.00000000
-36.12108990	0.00000000	0.00000000	0.00000000
-36.11708990	0.00000000	0.00000000	0.00000000
-36.11308990	0.00000000	0.00000000	0.00000000
-36.10908990	0.00000000	0.00000000	0.00000000
-36.10508990	0.00000000	0.00000000	0.00000000
-36.10108990	0.00000000	0.00000000	0.00000000
-36.09708990	0.00000000	0.00000000	0.00000000
-36.09308990	0.00000000	0.00000000	0.00000000
-36.08908990	0.00000000	0.00000000	0.00000000
-36.08508990	0.00000000	0.00000000	0.00000000
-36.08108990	0.00000000	0.00000000	0.00000000
-36.07708990	0.00000000	0.00000000	0.00000000
-36.07308990	0.00000000	0.00000000	0.00000000
-36.06908990	0.00000000	0.00000000	0.00000000
-36.06508990	0.00000000	0.00000000	0.00000000
-36.06108990	0.00000000	0.00000000	0.00000000
-36.05708990	0.00000000	0.00000000	0.00000000
-36.05308990	0.00000000	0.00000000	0.00000000
-36.04908990	0.00000000	0.00000000	0.00000000
-36.04508990	0.00000000	0.00000000	0.00000000
-36.04108990	0.00000000	0.00000000	0.00000000
-36.03708990	0.00000000	0.00000000	0.00000000
-36.03308990	0.00000000	0.00000000	0.00000000
-36.02908990	0.00000000	0.00000000	0.00000000
-36.02508990	0.00000000	0.00000000	0.00000000
-36.02108990	0.00000000	0.00000000	0.00000000
-36.01708990	0.00000000	0.00000000	0.00000000
-36.01308990	0.00000000	0.00000000	0.00000000
-36.00908990	0.00000000	0.00000000	0.00000000
-36.00508990	0.00000000	0.00000000	0.00000000
-36.00108990	0.00000000	0.00000000	0.00000000
-35.99708990	0.00000000	0.00000000	0.00000000
-35.99308990	0.00000000	0.00000000	0.00000000
-35.98908990	0.00000000	0.00000000	0.00000000
-35.98508990	0.00000000	0.00000000	0.00000000
-35.98108990	0.00000000	0.00000000	0.00000000
-35.97708990	0.00000000	0.00000000	0.00000000
-35.97308990	0.00000000	0.00000000	0.00000000
-35.96908990	0.00000000	0.00000000	0.00000000
-35.96508990	0.00000000	0.00000000	0.00000000
-35.96108990	0.00000000	0.00000000	0.00000000
-35.95708990	0.00000000	0.00000000	0.00000000
-35.95308990	0.00000000	0.00000000	0.00000000
-35.94908990	0.00000000	0.00000000	0.00000000
-35.94508990	0.00000000	0.00000000	0.00000000
-35.94108990	0.00000000	0.00000000	0.00000000
-35.93708990	0.00000000	0.00000000	0.00000000
-35.93308990	0.00000000	0.00000000	0.00000000
-35.92908990	0.00000000	0.00000000	0.00000000
-35.92508990	0.00000000	0.00000000	0.00000000
-35.92108990	0.00000000	0.00000000	0.00000000
-35.91708990	0.00000000	0.00000000	0.00000000
-35.91308990	0.00000000	0.00000000	0.00000000
-35.90908990	0.00000000	0.00000000	0.00000000
-35.90508990	0.00000000	0.00000000	0.00000000
-35.90108990	0.00000000	0.00000000	0.00000000
-35.89708990	0.00000000	0.00000000	0.00000000
-35.89308990	0.00000000	0.00000000	0.00000000
-35.88908990	0.00000000	0.00000000	0.00000000
-35.88508990	0.00000000	0.00000000	0.00000000
-35.88108990	0.00000000	0.00000000	0.00000000
-35.87708990	0.00000000	0.00000000	0.00000000
-35.87308990	0.00000000	0.00000000	0.00000000
-35.86908990	0.00000000	0.00000000	0.00000000
-35.86508990	0.00000000	0.00000000	0.00000000
-35.86108991	0.00000000	0.00000000	0.00000000
-35.85708991	0.00000000	0.00000000	0.00000000
-35.85308991	0.00000000	0.00000000	0.00000000
-35.84908991	0.00000000	0.00000000	0.00000000
-35.84508991	0.00000000	0.00000000	0.00000000
-35.84108991	0.00000000	0.00000000	0.00000000
-35.83708991	0.00000000	0.00000000	0.00000000
-35.83308991	0.00000000	0.00000000	0.00000000
-35.82908991	0.00000000	0.00000000	0.00000000
-35.82508991	0.00000000	0.00000000	0.00000000
-35.82108991	0.00000000	0.00000000	0.00000000
-35.81708991	0.00000000	0.00000000	0.00000000
-35.81308991	0.00000000	0.00000000	0.00000000
-35.80908991	0.00000000	0.00000000	0.00000000
-35.80508991	0.00000000	0.00000000	0.00000000
-35.80108991	0.00000000	0.00000000	0.00000000
-35.79708991	0.00000000	0.00000000	0.00000000
-35.79308991	0.00000000	0.00000000	0.00000000
-35.78908991	0.00000000	0.00000000	0.00000000
-35.78508991	0.00000000	0.00000000	0.00000000
-35.78108991	0.00000000	0.00000000	0.00000000
-35.77708991	0.00000000	0.00000000	0.00000000
-35.77308991	0.00000000	0.00000000	0.00000000
-35.76908991	0.00000000	0.00000000	0.00000000
-35.76508991	0.00000000	0.00000000	0.00000000
-35.76108991	0.00000000	0.00000000	0.00000000
-35.75708991	0.00000000	0.00000000	0.00000000
-35.75308991	0.00000000	0.00000000	0.00000000
-35.74908991	0.00000000	0.00000000	0.00000000
-35.74508991	0.00000000	0.00000000	0.00000000
-35.74108991	0.00000000	0.00000000	0.00000000
-35.73708991	0.00000000	0.00000000	0.00000000
-35.73308991	0.00000000	0.00000000	0.00000000
-35.72908991	0.00000000	0.00000000	0.00000000
-35.72508991	0.00000000	0.00000000	0.00000000
-35.72108991	0.00000000	0.00000000	0.00000000
-35.71708991	0.00000000	0.00000000	0.00000000
-35.71308991	0.00000000	0.00000000	0.00000000
-35.70908991	0.00000000	0.00000000	0.00000000
-35.70508991	0.00000000	0.00000000	0.00000000
-35.70108991	0.00000000	0.00000000	0.00000000
-35.69708991	0.00000000	0.00000000	0.00000000
-35.69308991	0.00000000	0.00000000	0.00000000
-35.68908991	0.00000000	0.00000000	0.00000000
-35.68508991	0.00000000	0.00000000	0.00000000
-35.68108991	0.00000000	0.00000000	0.00000000
-35.67708991	0.00000000	0.00000000	0.00000000
-35.67308991	0.00000000	0.00000000	0.00000000
-35.66908991	0.00000000	0.00000000	0.00000000
-35.66508991	0.00000000	0.00000000	0.00000000
-35.66108991	0.00000000	0.00000000	0.00000000
-35.65708991	0.00000000	0.00000000	0.00000000
-35.65308991	0.00000000	0.00000000	0.00000000
-35.64908991	0.00000000	0.00000000	0.00000000
-35.64508991	0.00000000	0.00000000	0.00000000
-35.64108991	0.00000000	0.00000000	0.00000000
-35.63708991	0.00000000	0.00000000	0.00000000
-35.63308991	0.00000000	0.00000000	0.00000000
-35.62908991	0.00000000	0.00000000	0.00000000
-35.62508991	0.00000000	0.00000000	0.00000000
-35.62108991	0.00000000	0.00000000	0.00000000
-35.61708991	0.00000000	0.00000000	0.00000000
-35.61308991	0.00000000	0.00000000	0.00000000
-35.60908991	0.00000000	0.00000000	0.00000000
-35.60508991	0.00000000	0.00000000	0.00000000
-35.60108991	0.00000000	0.00000000	0.00000000
-35.59708991	0.00000000	0.00000000	0.00000000
-35.59308991	0.00000000	0.00000000	0.00000000
-35.58908991	0.00000000	0.00000000	0.00000000
-35.58508991	0.00000000	0.00000000	0.00000000
-35.58108991	0.00000000	0.00000000	0.00000000
-35.57708991	0.00000000	0.00000000	0.00000000
-35.57308991	0.00000000	0.00000000	0.00000000
-35.56908991	0.00000000	0.00000000	0.00000000
-35.56508991	0.00000000	0.00000000	0.00000000
-35.56108991	0.00000000	0.00000000	0.00000000
-35.55708991	0.00000000	0.00000000	0.00000000
-35.55308991	0.00000000	0.00000000	0.00000000
-35.54908991	0.00000000	0.00000000	0.00000000
-35.54508991	0.00000000	0.00000000	0.00000000
-35.54108991	0.00000000	0.00000000	0.00000000
-35.53708991	0.00000000	0.00000000	0.00000000
-35.53308991	0.00000000	0.00000000	0.00000000
-35.52908991	0.00000000	0.00000000	0.00000000
-35.52508991	0.00000000	0.00000000	0.00000000
-35.52108991	0.00000000	0.00000000	0.00000000
-35.51708991	0.00000000	0.00000000	0.00000000
-35.51308991	0.00000000	0.00000000	0.00000000
-35.50908991	0.00000000	0.00000000	0.00000000
-35.50508992	0.00000000	0.00000000	0.00000000
-35.50108992	0.00000000	0.00000000	0.00000000
-35.49708992	0.00000000	0.00000000	0.00000000
-35.49308992	0.00000000	0.00000000	0.00000000
-35.48908992	0.00000000	0.00000000	0.00000000
-35.48508992	0.00000000	0.00000000	0.00000000
-35.48108992	0.00000000	0.00000000	0.00000000
-35.47708992	0.00000000	0.00000000	0.00000000
-35.47308992	0.00000000	0.00000000	0.00000000
-35.46908992	0.00000000	0.00000000	0.00000000
-35.46508992	0.00000000	0.00000000	0.00000000
-35.46108992	0.00000000	0.00000000	0.00000000
-35.45708992	0.00000000	0.00000000	0.00000000
-35.45308992	0.00000000	0.00000000	0.00000000
-35.44908992	0.00000000	0.00000000	0.00000000
-35.44508992	0.00000000	0.00000000	0.00000000
-35.44108992	0.00000000	0.00000000	0.00000000
-35.43708992	0.00000000	0.00000000	0.00000000
-35.43308992	0.00000000	0.00000000	0.00000000
-35.42908992	0.00000000	0.00000000	0.00000000
-35.42508992	0.00000000	0.00000000	0.00000000
-35.42108992	0.00000000	0.00000000	0.00000000
-35.41708992	0.00000000	0.00000000	0.00000000
-35.41308992	0.00000000	0.00000000	0.00000000
-35.40908992	0.00000000	0.00000000	0.00000000
-35.40508992	0.00000000	0.00000000	0.00000000
-35.40108992	0.00000000	0.00000000	0.00000000
-35.39708992	0.00000000	0.00000000	0.00000000
-35.39308992	0.00000000	0.00000000	0.00000000
-35.38908992	0.00000000	0.00000000	0.00000000
-35.38508992	0.00000000	0.00000000	0.00000000
-35.38108992	0.00000000	0.00000000	0.00000000
-35.37708992	0.00000000	0.00000000	0.00000000
-35.37308992	0.00000000	0.00000000	0.00000000
-35.36908992	0.00000000	0.00000000	0.00000000
-35.36508992	0.00000000	0.00000000	0.00000000
-35.36108992	0.00000000	0.00000000	0.00000000
-35.35708992	0.00000000	0.00000000	0.00000000
-35.35308992	0.00000000	0.00000000	0.00000000
-35.34908992	0.00000000	0.00000000	0.00000000
-35.34508992	0.00000000	0.00000000	0.00000000
-35.34108992	0.00000000	0.00000000	0.00000000
-35.33708992	0.00000000	0.00000000	0.00000000
-35.33308992	0.00000000	0.00000000	0.00000000
-35.32908992	0.00000000	0.00000000	0.00000000
-35.32508992	0.00000000	0.00000000	0.00000000
-35.32108992	0.00000000	0.00000000	0.00000000
-35.31708992	0.00000000	0.00000000	0.00000000
-35.31308992	0.00000000	0.00000000	0.00000000
-35.30908992	0.00000000	0.00000000	0.00000000
-35.30508992	0.00000000	0.00000000	0.00000000
-35.30108992	0.00000000	0.00000000	0.00000000
-35.29708992	0.00000000	0.00000000	0.00000000
-35.29308992	0.00000000	0.00000000	0.00000000
-35.28908992	0.00000000	0.00000000	0.00000000
-35.28508992	0.00000000	0.00000000	0.00000000
-35.28108992	0.00000000	0.00000000	0.00000000
-35.27708992	0.00000000	0.00000000	0.00000000
-35.27308992	0.00000000	0.00000000	0.00000000
-35.26908992	0.00000000	0.00000000	0.00000000
-35.26508992	0.00000000	0.00000000	0.00000000
-35.26108992	0.00000000	0.00000000	0.00000000
-35.25708992	0.00000000	0.00000000	0.00000000
-35.25308992	0.00000000	0.00000000	0.00000000
-35.24908992	0.00000000	0.00000000	0.00000000
-35.24508992	0.00000000	0.00000000	0.00000000
-35.24108992	0.00000000	0.00000000	0.00000000
-35.23708992	0.00000000	0.00000000	0.00000000
-35.23308992	0.00000000	0.00000000	0.00000000
-35.22908992	0.00000000	0.00000000	0.00000000
-35.22508992	0.00000000	0.00000000	0.00000000
-35.22108992	0.00000000	0.00000000	0.00000000
-35.21708992	0.00000000	0.00000000	0.00000000
-35.21308992	0.00000000	0.00000000	0.00000000
-35.20908992	0.00000000	0.00000000	0.00000000
-35.20508992	0.00000000	0.00000000	0.00000000
-35.20108992	0.00000000	0.00000000	0.00000000
-35.19708992	0.00000000	0.00000000	0.00000000
-35.19308992	0.00000000	0.00000000	0.00000000
-35.18908992	0.00000000	0.00000000	0.00000000
-35.18508992	0.00000000	0.00000000	0.00000000
-35.18108992	0.00000000	0.00000000	0.00000000
-35.17708992	0.00000000	0.00000000	0.00000000
-35.17308992	0.00000000	0.00000000	0.00000000
-35.16908992	0.00000000	0.00000000	0.00000000
-35.16508992	0.00000000	0.00000000	0.00000000
-35.16108992	0.00000000	0.00000000	0.00000000
-35.15708992	0.00000000	0.00000000	0.00000000
-35.15308993	0.00000000	0.00000000	0.00000000
-35.14908993	0.00000000	0.00000000	0.00000000
-35.14508993	0.00000000	0.00000000	0.00000000
-35.14108993	0.00000000	0.00000000	0.00000000
-35.13708993	0.00000000	0.00000000	0.00000000
-35.13308993	0.00000000	0.00000000	0.00000000
-35.12908993	0.00000000	0.00000000	0.00000000
-35.12508993	0.00000000	0.00000000	0.00000000
-35.12108993	0.00000000	0.00000000	0.00000000
-35.11708993	0.00000000	0.00000000	0.00000000
-35.11308993	0.00000000	0.00000000	0.00000000
-35.10908993	0.00000000	0.00000000	0.00000000
-35.10508993	0.00000000	0.00000000	0.00000000
-35.10108993	0.00000000	0.00000000	0.00000000
-35.09708993	0.00000000	0.00000000	0.00000000
-35.09308993	0.00000000	0.00000000	0.00000000
-35.08908993	0.00000000	0.00000000	0.00000000
-35.08508993	0.00000000	0.00000000	0.00000000
-35.08108993	0.00000000	0.00000000	0.00000000
-35.07708993	0.00000000	0.00000000	0.00000000
-35.07308993	0.00000000	0.00000000	0.00000000
-35.06908993	0.00000000	0.00000000	0.00000000
-35.06508993	0.00000000	0.00000000	0.00000000
-35.06108993	0.00000000	0.00000000	0.00000000
-35.05708993	0.00000000	0.00000000	0.00000000
-35.05308993	0.00000000	0.00000000	0.00000000
-35.04908993	0.00000000	0.00000000	0.00000000
-35.04508993	0.00000000	0.00000000	0.00000000
-35.04108993	0.00000000	0.00000000	0.00000000
-35.03708993	0.00000000	0.00000000	0.00000000
-35.03308993	0.00000000	0.00000000	0.00000000
-35.02908993	0.00000000	0.00000000	0.00000000
-35.02508993	0.00000000	0.00000000	0.00000000
-35.02108993	0.00000000	0.00000000	0.00000000
-35.01708993	0.00000000	0.00000000	0.00000000
-35.01308993	0.00000000	0.00000000	0.00000000
-35.00908993	0.00000000	0.00000000	0.00000000
-35.00508993	0.00000000	0.00000000	0.00000000
-35.00108993	0.00000000	0.00000000	0.00000000
-34.99708993	0.00000000	0.00000000	0.00000000
-34.99308993	0.00000000	0.00000000	0.00000000
-34.98908993	0.00000000	0.00000000	0.00000000
-34.98508993	0.00000000	0.00000000	0.00000000
-34.98108993	0.00000000	0.00000000	0.00000000
-34.97708993	0.00000000	0.00000000	0.00000000
-34.97308993	0.00000000	0.00000000	0.00000000
-34.96908993	0.00000000	0.00000000	0.00000000
-34.96508993	0.00000000	0.00000000	0.00000000
-34.96108993	0.00000000	0.00000000	0.00000000
-34.95708993	0.00000000	0.00000000	0.00000000
-34.95308993	0.00000000	0.00000000	0.00000000
-34.94908993	0.00000000	0.00000000	0.00000000
-34.94508993	0.00000000	0.00000000	0.00000000
-34.94108993	0.00000000	0.00000000	0.00000000
-34.93708993	0.00000000	0.00000000	0.00000000
-34.93308993	0.00000000	0.00000000	0.00000000
-34.92908993	0.00000000	0.00000000	0.00000000
-34.92508993	0.00000000	0.00000000	0.00000000
-34.92108993	0.00000000	0.00000000	0.00000000
-34.91708993	0.00000000	0.00000000	0.00000000
-34.91308993	0.00000000	0.00000000	0.00000000
-34.90908993	0.00000000	0.00000000	0.00000000
-34.90508993	0.00000000	0.00000000	0.00000000
-34.90108993	0.00000000	0.00000000	0.00000000
-34.89708993	0.00000000	0.00000000	0.00000000
-34.89308993	0.00000000	0.00000000	0.00000000
-34.88908993	0.00000000	0.00000000	0.00000000
-34.88508993	0.00000000	0.00000000	0.00000000
-34.88108993	0.00000000	0.00000000	0.00000000
-34.87708993	0.00000000	0.00000000	0.00000000
-34.87308993	0.00000000	0.00000000	0.00000000
-34.86908993	0.00000000	0.00000000	0.00000000
-34.86508993	0.00000000	0.00000000	0.00000000
-34.86108993	0.00000000	0.00000000	0.00000000
-34.85708993	0.00000000	0.00000000	0.00000000
-34.85308993	0.00000000	0.00000000	0.00000000
-34.84908993	0.00000000	0.00000000	0.00000000
-34.84508993	0.00000000	0.00000000	0.00000000
-34.84108993	0.00000000	0.00000000	0.00000000
-34.83708993	0.00000000	0.00000000	0.00000000
-34.83308993	0.00000000	0.00000000	0.00000000
-34.82908993	0.00000000	0.00000000	0.00000000
-34.82508993	0.00000000	0.00000000	0.00000000
-34.82108993	0.00000000	0.00000000	0.00000000
-34.81708993	0.00000000	0.00000000	0.00000000
-34.81308993	0.00000000	0.00000000	0.00000000
-34.80908993	0.00000000	0.00000000	0.00000000
-34.80508993	0.00000000	0.00000000	0.00000000
-34.80108994	0.00000000	0.00000000	0.00000000
-34.79708994	0.00000000	0.00000000	0.00000000
-34.79308994	0.00000000	0.00000000	0.00000000
-34.78908994	0.00000000	0.00000000	0.00000000
-34.78508994	0.00000000	0.00000000	0.00000000
-34.78108994	0.00000000	0.00000000	0.00000000
-34.77708994	0.00000000	0.00000000	0.00000000
-34.77308994	0.00000000	0.00000000	0.00000000
-34.76908994	0.00000000	0.00000000	0.00000000
-34.76508994	0.00000000	0.00000000	0.00000000
-34.76108994	0.00000000	0.00000000	0.00000000
-34.75708994	0.00000000	0.00000000	0.00000000
-34.75308994	0.00000000	0.00000000	0.00000000
-34.74908994	0.00000000	0.00000000	0.00000000
-34.74508994	0.00000000	0.00000000	0.00000000
-34.74108994	0.00000000	0.00000000	0.00000000
-34.73708994	0.00000000	0.00000000	0.00000000
-34.73308994	0.00000000	0.00000000	0.00000000
-34.72908994	0.00000000	0.00000000	0.00000000
-34.72508994	0.00000000	0.00000000	0.00000000
-34.72108994	0.00000000	0.00000000	0.00000000
-34.71708994	0.00000000	0.00000000	0.00000000
-34.71308994	0.00000000	0.00000000	0.00000000
-34.70908994	0.00000000	0.00000000	0.00000000
-34.70508994	0.00000000	0.00000000	0.00000000
-34.70108994	0.00000000	0.00000000	0.00000000
-34.69708994	0.00000000	0.00000000	0.00000000
-34.69308994	0.00000000	0.00000000	0.00000000
-34.68908994	0.00000000	0.00000000	0.00000000
-34.68508994	0.00000000	0.00000000	0.00000000
-34.68108994	0.00000000	0.00000000	0.00000000
-34.67708994	0.00000000	0.00000000	0.00000000
-34.67308994	0.00000000	0.00000000	0.00000000
-34.66908994	0.00000000	0.00000000	0.00000000
-34.66508994	0.00000000	0.00000000	0.00000000
-34.66108994	0.00000000	0.00000000	0.00000000
-34.65708994	0.00000000	0.00000000	0.00000000
-34.65308994	0.00000000	0.00000000	0.00000000
-34.64908994	0.00000000	0.00000000	0.00000000
-34.64508994	0.00000000	0.00000000	0.00000000
-34.64108994	0.00000000	0.00000000	0.00000000
-34.63708994	0.00000000	0.00000000	0.00000000
-34.63308994	0.00000000	0.00000000	0.00000000
-34.62908994	0.00000000	0.00000000	0.00000000
-34.62508994	0.00000000	0.00000000	0.00000000
-34.62108994	0.00000000	0.00000000	0.00000000
-34.61708994	0.00000000	0.00000000	0.00000000
-34.61308994	0.00000000	0.00000000	0.00000000
-34.60908994	0.00000000	0.00000000	0.00000000
-34.60508994	0.00000000	0.00000000	0.00000000
-34.60108994	0.00000000	0.00000000	0.00000000
-34.59708994	0.00000000	0.00000000	0.00000000
-34.59308994	0.00000000	0.00000000	0.00000000
-34.58908994	0.00000000	0.00000000	0.00000000
-34.58508994	0.00000000	0.00000000	0.00000000
-34.58108994	0.00000000	0.00000000	0.00000000
-34.57708994	0.00000000	0.00000000	0.00000000
-34.57308994	0.00000000	0.00000000	0.00000000
-34.56908994	0.00000000	0.00000000	0.00000000
-34.56508994	0.00000000	0.00000000	0.00000000
-34.56108994	0.00000000	0.00000000	0.00000000
-34.55708994	0.00000000	0.00000000	0.00000000
-34.55308994	0.00000000	0.00000000	0.00000000
-34.54908994	0.00000000	0.00000000	0.00000000
-34.54508994	0.00000000	0.00000000	0.00000000
-34.54108994	0.00000000	0.00000000	0.00000000
-34.53708994	0.00000000	0.00000000	0.00000000
-34.53308994	0.00000000	0.00000000	0.00000000
-34.52908994	0.00000000	0.00000000	0.00000000
-34.52508994	0.00000000	0.00000000	0.00000000
-34.52108994	0.00000000	0.00000000	0.00000000
-34.51708994	0.00000000	0.00000000	0.00000000
-34.51308994	0.00000000	0.00000000	0.00000000
-34.50908994	0.00000000	0.00000000	0.00000000
-34.50508994	0.00000000	0.00000000	0.00000000
-34.50108994	0.00000000	0.00000000	0.00000000
-34.49708994	0.00000000	0.00000000	0.00000000
-34.49308994	0.00000000	0.00000000	0.00000000
-34.48908994	0.00000000	0.00000000	0.00000000
-34.48508994	0.00000000	0.00000000	0.00000000
-34.48108994	0.00000000	0.00000000	0.00000000
-34.47708994	0.00000000	0.00000000	0.00000000
-34.47308994	0.00000000	0.00000000	0.00000000
-34.46908994	0.00000000	0.00000000	0.00000000
-34.46508994	0.00000000	0.00000000	0.00000000
-34.46108994	0.00000000	0.00000000	0.00000000
-34.45708994	0.00000000	0.00000000	0.00000000
-34.45308994	0.00000000	0.00000000	0.00000000
-34.44908994	0.00000000	0.00000000	0.00000000
-34.44508995	0.00000000	0.00000000	0.00000000
-34.44108995	0.00000000	0.00000000	0.00000000
-34.43708995	0.00000000	0.00000000	0.00000000
-34.43308995	0.00000000	0.00000000	0.00000000
-34.42908995	0.00000000	0.00000000	0.00000000
-34.42508995	0.00000000	0.00000000	0.00000000
-34.42108995	0.00000000	0.00000000	0.00000000
-34.41708995	0.00000000	0.00000000	0.00000000
-34.41308995	0.00000000	0.00000000	0.00000000
-34.40908995	0.00000000	0.00000000	0.00000000
-34.40508995	0.00000000	0.00000000	0.00000000
-34.40108995	0.00000000	0.00000000	0.00000000
-34.39708995	0.00000000	0.00000000	0.00000000
-34.39308995	0.00000000	0.00000000	0.00000000
-34.38908995	0.00000000	0.00000000	0.00000000
-34.38508995	0.00000000	0.00000000	0.00000000
-34.38108995	0.00000000	0.00000000	0.00000000
-34.37708995	0.00000000	0.00000000	0.00000000
-34.37308995	0.00000000	0.00000000	0.00000000
-34.36908995	0.00000000	0.00000000	0.00000000
-34.36508995	0.00000000	0.00000000	0.00000000
-34.36108995	0.00000000	0.00000000	0.00000000
-34.35708995	0.00000000	0.00000000	0.00000000
-34.35308995	0.00000000	0.00000000	0.00000000
-34.34908995	0.00000000	0.00000000	0.00000000
-34.34508995	0.00000000	0.00000000	0.00000000
-34.34108995	0.00000000	0.00000000	0.00000000
-34.33708995	0.00000000	0.00000000	0.00000000
-34.33308995	0.00000000	0.00000000	0.00000000
-34.32908995	0.00000000	0.00000000	0.00000000
-34.32508995	0.00000000	0.00000000	0.00000000
-34.32108995	0.00000000	0.00000000	0.00000000
-34.31708995	0.00000000	0.00000000	0.00000000
-34.31308995	0.00000000	0.00000000	0.00000000
-34.30908995	0.00000000	0.00000000	0.00000000
-34.30508995	0.00000000	0.00000000	0.00000000
-34.30108995	0.00000000	0.00000000	0.00000000
-34.29708995	0.00000000	0.00000000	0.00000000
-34.29308995	0.00000000	0.00000000	0.00000000
-34.28908995	0.00000000	0.00000000	0.00000000
-34.28508995	0.00000000	0.00000000	0.00000000
-34.28108995	0.00000000	0.00000000	0.00000000
-34.27708995	0.00000000	0.00000000	0.00000000
-34.27308995	0.00000000	0.00000000	0.00000000
-34.26908995	0.00000000	0.00000000	0.00000000
