Time	Channel A	Channel B	Channel C
-36.40943488	0.00000000	0.00000000	0.00000000
-36.40543488	0.00000000	0.00000000	0.00000000
-36.40143488	0.00000000	0.00000000	0.00000000
-36.39743488	0.00000000	0.00000000	0.00000000
-36.39343488	0.00000000	0.00000000	0.00000000
-36.38943488	0.00000000	0.00000000	0.00000000
-36.38543488	0.00000000	0.00000000	0.00000000
-36.38143488	0.00000000	0.00000000	0.00000000
-36.37743488	0.00000000	0.00000000	0.00000000
-36.37343488	0.00000000	0.00000000	0.00000000
-36.36943488	0.00000000	0.00000000	0.00000000
-36.36543488	0.00000000	0.00000000	0.00000000
-36.36143488	0.00000000	0.00000000	0.00000000
-36.35743488	0.00000000	0.00000000	0.00000000
-36.35343488	0.00000000	0.00000000	0.00000000
-36.34943488	0.00000000	0.00000000	0.00000000
-36.34543488	0.00000000	0.00000000	0.00000000
-36.34143488	0.00000000	0.00000000	0.00000000
-36.33743488	0.00000000	0.00000000	0.00000000
-36.33343488	0.00000000	0.00000000	0.00000000
-36.32943488	0.00000000	0.00000000	0.00000000
-36.32543488	0.00000000	0.00000000	0.00000000
-36.32143488	0.00000000	0.00000000	0.00000000
-36.31743488	0.00000000	0.00000000	0.00000000
-36.31343488	0.00000000	0.00000000	0.00000000
-36.30943488	0.00000000	0.00000000	0.00000000
-36.30543488	0.00000000	0.00000000	0.00000000
-36.30143488	0.00000000	0.00000000	0.00000000
-36.29743488	0.00000000	0.00000000	0.00000000
-36.29343488	0.00000000	0.00000000	0.00000000
-36.28943488	0.00000000	0.00000000	0.00000000
-36.28543488	0.00000000	0.00000000	0.00000000
-36.28143488	0.00000000	0.00000000	0.00000000
-36.27743488	0.00000000	0.00000000	0.00000000
-36.27343488	0.00000000	0.00000000	0.00000000
-36.26943488	0.00000000	0.00000000	0.00000000
-36.26543488	0.00000000	0.00000000	0.00000000
-36.26143488	0.00000000	0.00000000	0.00000000
-36.25743488	0.00000000	0.00000000	0.00000000
-36.25343488	0.00000000	0.00000000	0.00000000
-36.24943488	0.00000000	0.00000000	0.00000000
-36.24543488	0.00000000	0.00000000	0.00000000
-36.24143488	0.00000000	0.00000000	0.00000000
-36.23743488	0.00000000	0.00000000	0.00000000
-36.23343488	0.00000000	0.00000000	0.00000000
-36.22943488	0.00000000	0.00000000	0.00000000
-36.22543488	0.00000000	0.00000000	0.00000000
-36.22143488	0.00000000	0.00000000	0.00000000
-36.21743488	0.00000000	0.00000000	0.00000000
-36.21343488	0.00000000	0.00000000	0.00000000
-36.20943488	0.00000000	0.00000000	0.00000000
-36.20543488	0.00000000	0.00000000	0.00000000
-36.20143488	0.00000000	0.00000000	0.00000000
-36.19743488	0.00000000	0.00000000	0.00000000
-36.19343488	0.00000000	0.00000000	0.00000000
-36.18943488	0.00000000	0.00000000	0.00000000
-36.18543488	0.00000000	0.00000000	0.00000000
-36.18143488	0.00000000	0.00000000	0.00000000
-36.17743488	0.00000000	0.00000000	0.00000000
-36.17343488	0.00000000	0.00000000	0.00000000
-36.16943488	0.00000000	0.00000000	0.00000000
-36.16543488	0.00000000	0.00000000	0.00000000
-36.16143488	0.00000000	0.00000000	0.00000000
-36.15743488	0.00000000	0.00000000	0.00000000
-36.15343488	0.00000000	0.00000000	0.00000000
-36.14943488	0.00000000	0.00000000	0.00000000
-36.14543488	0.00000000	0.00000000	0.00000000
-36.14143489	0.00000000	0.00000000	0.00000000
-36.13743489	0.00000000	0.00000000	0.00000000
-36.13343489	0.00000000	0.00000000	0.00000000
-36.12943489	0.00000000	0.00000000	0.00000000
-36.12543489	0.00000000	0.00000000	0.00000000
-36.12143489	0.00000000	0.00000000	0.00000000
-36.11743489	0.00000000	0.00000000	0.00000000
-36.11343489	0.00000000	0.00000000	0.00000000
-36.10943489	0.00000000	0.00000000	0.00000000
-36.10543489	0.00000000	0.00000000	0.00000000
-36.10143489	0.00000000	0.00000000	0.00000000
-36.09743489	0.00000000	0.00000000	0.00000000
-36.09343489	0.00000000	0.00000000	0.00000000
-36.08943489	0.00000000	0.00000000	0.00000000
-36.08543489	0.00000000	0.00000000	0.00000000
-36.08143489	0.00000000	0.00000000	0.00000000
-36.07743489	0.00000000	0.00000000	0.00000000
-36.07343489	0.00000000	0.00000000	0.00000000
-36.06943489	0.00000000	0.00000000	0.00000000
-36.06543489	0.00000000	0.00000000	0.00000000
-36.06143489	0.00000000	0.00000000	0.00000000
-36.05743489	0.00000000	0.00000000	0.00000000
-36.05343489	0.00000000	0.00000000	0.00000000
-36.04943489	0.00000000	0.00000000	0.00000000
-36.04543489	0.00000000	0.00000000	0.00000000
-36.04143489	0.00000000	0.00000000	0.00000000
-36.03743489	0.00000000	0.00000000	0.00000000
-36.03343489	0.00000000	0.00000000	0.00000000
-36.02943489	0.00000000	0.00000000	0.00000000
-36.02543489	0.00000000	0.00000000	0.00000000
-36.02143489	0.00000000	0.00000000	0.00000000
-36.01743489	0.00000000	0.00000000	0.00000000
-36.01343489	0.00000000	0.00000000	0.00000000
-36.00943489	0.00000000	0.00000000	0.00000000
-36.00543489	0.00000000	0.00000000	0.00000000
-36.00143489	0.00000000	0.00000000	0.00000000
-35.99743489	0.00000000	0.00000000	0.00000000
-35.99343489	0.00000000	0.00000000	0.00000000
-35.98943489	0.00000000	0.00000000	0.00000000
-35.98543489	0.00000000	0.00000000	0.00000000
-35.98143489	0.00000000	0.00000000	0.00000000
-35.97743489	0.00000000	0.00000000	0.00000000
-35.97343489	0.00000000	0.00000000	0.00000000
-35.96943489	0.00000000	0.00000000	0.00000000
-35.96543489	0.00000000	0.00000000	0.00000000
-35.96143489	0.00000000	0.00000000	0.00000000
-35.95743489	0.00000000	0.00000000	0.00000000
-35.95343489	0.00000000	0.00000000	0.00000000
-35.94943489	0.00000000	0.00000000	0.00000000
-35.94543489	0.00000000	0.00000000	0.00000000
-35.94143489	0.00000000	0.00000000	0.00000000
-35.93743489	0.00000000	0.00000000	0.00000000
-35.93343489	0.00000000	0.00000000	0.00000000
-35.92943489	0.00000000	0.00000000	0.00000000
-35.92543489	0.00000000	0.00000000	0.00000000
-35.92143489	0.00000000	0.00000000	0.00000000
-35.91743489	0.00000000	0.00000000	0.00000000
-35.91343489	0.00000000	0.00000000	0.00000000
-35.90943489	0.00000000	0.00000000	0.00000000
-35.90543489	0.00000000	0.00000000	0.00000000
-35.90143489	0.00000000	0.00000000	0.00000000
-35.89743489	0.00000000	0.00000000	0.00000000
-35.89343489	0.00000000	0.00000000	0.00000000
-35.88943489	0.00000000	0.00000000	0.00000000
-35.88543489	0.00000000	0.00000000	0.00000000
-35.88143489	0.00000000	0.00000000	0.00000000
-35.87743489	0.00000000	0.00000000	0.00000000
-35.87343489	0.00000000	0.00000000	0.00000000
-35.86943489	0.00000000	0.00000000	0.00000000
-35.86543489	0.00000000	0.00000000	0.00000000
-35.86143489	0.00000000	0.00000000	0.00000000
-35.85743489	0.00000000	0.00000000	0.00000000
-35.85343489	0.00000000	0.00000000	0.00000000
-35.84943489	0.00000000	0.00000000	0.00000000
-35.84543489	0.00000000	0.00000000	0.00000000
-35.84143489	0.00000000	0.00000000	0.00000000
-35.83743489	0.00000000	0.00000000	0.00000000
-35.83343489	0.00000000	0.00000000	0.00000000
-35.82943489	0.00000000	0.00000000	0.00000000
-35.82543489	0.00000000	0.00000000	0.00000000
-35.82143489	0.00000000	0.00000000	0.00000000
-35.81743489	0.00000000	0.00000000	0.00000000
-35.81343489	0.00000000	0.00000000	0.00000000
-35.80943489	0.00000000	0.00000000	0.00000000
-35.80543489	0.00000000	0.00000000	0.00000000
-35.80143489	0.00000000	0.00000000	0.00000000
-35.79743489	0.00000000	0.00000000	0.00000000
-35.79343489	0.00000000	0.00000000	0.00000000
-35.78943490	0.00000000	0.00000000	0.00000000
-35.78543490	0.00000000	0.00000000	0.00000000
-35.78143490	0.00000000	0.00000000	0.00000000
-35.77743490	0.00000000	0.00000000	0.00000000
-35.77343490	0.00000000	0.00000000	0.00000000
-35.76943490	0.00000000	0.00000000	0.00000000
-35.76543490	0.00000000	0.00000000	0.00000000
-35.76143490	0.00000000	0.00000000	0.00000000
-35.75743490	0.00000000	0.00000000	0.00000000
-35.75343490	0.00000000	0.00000000	0.00000000
-35.74943490	0.00000000	0.00000000	0.00000000
-35.74543490	0.00000000	0.00000000	0.00000000
-35.74143490	0.00000000	0.00000000	0.00000000
-35.73743490	0.00000000	0.00000000	0.00000000
-35.73343490	0.00000000	0.00000000	0.00000000
-35.72943490	0.00000000	0.00000000	0.00000000
-35.72543490	0.00000000	0.00000000	0.00000000
-35.72143490	0.00000000	0.00000000	0.00000000
-35.71743490	0.00000000	0.00000000	0.00000000
-35.71343490	0.00000000	0.00000000	0.00000000
-35.70943490	0.00000000	0.00000000	0.00000000
-35.70543490	0.00000000	0.00000000	0.00000000
-35.70143490	0.00000000	0.00000000	0.00000000
-35.69743490	0.00000000	0.00000000	0.00000000
-35.69343490	0.00000000	0.00000000	0.00000000
-35.68943490	0.00000000	0.00000000	0.00000000
-35.68543490	0.00000000	0.00000000	0.00000000
-35.68143490	0.00000000	0.00000000	0.00000000
-35.67743490	0.00000000	0.00000000	0.00000000
-35.67343490	0.00000000	0.00000000	0.00000000
-35.66943490	0.00000000	0.00000000	0.00000000
-35.66543490	0.00000000	0.00000000	0.00000000
-35.66143490	0.00000000	0.00000000	0.00000000
-35.65743490	0.00000000	0.00000000	0.00000000
-35.65343490	0.00000000	0.00000000	0.00000000
-35.64943490	0.00000000	0.00000000	0.00000000
-35.64543490	0.00000000	0.00000000	0.00000000
-35.64143490	0.00000000	0.00000000	0.00000000
-35.63743490	0.00000000	0.00000000	0.00000000
-35.63343490	0.00000000	0.00000000	0.00000000
-35.62943490	0.00000000	0.00000000	0.00000000
-35.62543490	0.00000000	0.00000000	0.00000000
-35.62143490	0.00000000	0.00000000	0.00000000
-35.61743490	0.00000000	0.00000000	0.00000000
-35.61343490	0.00000000	0.00000000	0.00000000
-35.60943490	0.00000000	0.00000000	0.00000000
-35.60543490	0.00000000	0.00000000	0.00000000
-35.60143490	0.00000000	0.00000000	0.00000000
-35.59743490	0.00000000	0.00000000	0.00000000
-35.59343490	0.00000000	0.00000000	0.00000000
-35.58943490	0.00000000	0.00000000	0.00000000
-35.58543490	0.00000000	0.00000000	0.00000000
-35.58143490	0.00000000	0.00000000	0.00000000
-35.57743490	0.00000000	0.00000000	0.00000000
-35.57343490	0.00000000	0.00000000	0.00000000
-35.56943490	0.00000000	0.00000000	0.00000000
-35.56543490	0.00000000	0.00000000	0.00000000
-35.56143490	0.00000000	0.00000000	0.00000000
-35.55743490	0.00000000	0.00000000	0.00000000
-35.55343490	0.00000000	0.00000000	0.00000000
-35.54943490	0.00000000	0.00000000	0.00000000
-35.54543490	0.00000000	0.00000000	0.00000000
-35.54143490	0.00000000	0.00000000	0.00000000
-35.53743490	0.00000000	0.00000000	0.00000000
-35.53343490	0.00000000	0.00000000	0.00000000
-35.52943490	0.00000000	0.00000000	0.00000000
-35.52543490	0.00000000	0.00000000	0.00000000
-35.52143490	0.00000000	0.00000000	0.00000000
-35.51743490	0.00000000	0.00000000	0.00000000
-35.51343490	0.00000000	0.00000000	0.00000000
-35.50943490	0.00000000	0.00000000	0.00000000
-35.50543490	0.00000000	0.00000000	0.00000000
-35.50143490	0.00000000	0.00000000	0.00000000
-35.49743490	0.00000000	0.00000000	0.00000000
-35.49343490	0.00000000	0.00000000	0.00000000
-35.48943490	0.00000000	0.00000000	0.00000000
-35.48543490	0.00000000	0.00000000	0.00000000
-35.48143490	0.00000000	0.00000000	0.00000000
-35.47743490	0.00000000	0.00000000	0.00000000
-35.47343490	0.00000000	0.00000000	0.00000000
-35.46943490	0.00000000	0.00000000	0.00000000
-35.46543490	0.00000000	0.00000000	0.00000000
-35.46143490	0.00000000	0.00000000	0.00000000
-35.45743490	0.00000000	0.00000000	0.00000000
-35.45343490	0.00000000	0.00000000	0.00000000
-35.44943490	0.00000000	0.00000000	0.00000000
-35.44543490	0.00000000	0.00000000	0.00000000
-35.44143490	0.00000000	0.00000000	0.00000000
-35.43743491	0.00000000	0.00000000	0.00000000
-35.43343491	0.00000000	0.00000000	0.00000000
-35.42943491	0.00000000	0.00000000	0.00000000
-35.42543491	0.00000000	0.00000000	0.00000000
-35.42143491	0.00000000	0.00000000	0.00000000
-35.41743491	0.00000000	0.00000000	0.00000000
-35.41343491	0.00000000	0.00000000	0.00000000
-35.40943491	0.00000000	0.00000000	0.00000000
-35.40543491	0.00000000	0.00000000	0.00000000
-35.40143491	0.00000000	0.00000000	0.00000000
-35.39743491	0.00000000	0.00000000	0.00000000
-35.39343491	0.00000000	0.00000000	0.00000000
-35.38943491	0.00000000	0.00000000	0.00000000
-35.38543491	0.00000000	0.00000000	0.00000000
-35.38143491	0.00000000	0.00000000	0.00000000
-35.37743491	0.00000000	0.00000000	0.00000000
-35.37343491	0.00000000	0.00000000	0.00000000
-35.36943491	0.00000000	0.00000000	0.00000000
-35.36543491	0.00000000	0.00000000	0.00000000
-35.36143491	0.00000000	0.00000000	0.00000000
-35.35743491	0.00000000	0.00000000	0.00000000
-35.35343491	0.00000000	0.00000000	0.00000000
-35.34943491	0.00000000	0.00000000	0.00000000
-35.34543491	0.00000000	0.00000000	0.00000000
-35.34143491	0.00000000	0.00000000	0.00000000
-35.33743491	0.00000000	0.00000000	0.00000000
-35.33343491	0.00000000	0.00000000	0.00000000
-35.32943491	0.00000000	0.00000000	0.00000000
-35.32543491	0.00000000	0.00000000	0.00000000
-35.32143491	0.00000000	0.00000000	0.00000000
-35.31743491	0.00000000	0.00000000	0.00000000
-35.31343491	0.00000000	0.00000000	0.00000000
-35.30943491	0.00000000	0.00000000	0.00000000
-35.30543491	0.00000000	0.00000000	0.00000000
-35.30143491	0.00000000	0.00000000	0.00000000
-35.29743491	0.00000000	0.00000000	0.00000000
-35.29343491	0.00000000	0.00000000	0.00000000
-35.28943491	0.00000000	0.00000000	0.00000000
-35.28543491	0.00000000	0.00000000	0.00000000
-35.28143491	0.00000000	0.00000000	0.00000000
-35.27743491	0.00000000	0.00000000	0.00000000
-35.27343491	0.00000000	0.00000000	0.00000000
-35.26943491	0.00000000	0.00000000	0.00000000
-35.26543491	0.00000000	0.00000000	0.00000000
-35.26143491	0.00000000	0.00000000	0.00000000
-35.25743491	0.00000000	0.00000000	0.00000000
-35.25343491	0.00000000	0.00000000	0.00000000
-35.24943491	0.00000000	0.00000000	0.00000000
-35.24543491	0.00000000	0.00000000	0.00000000
-35.24143491	0.00000000	0.00000000	0.00000000
-35.23743491	0.00000000	0.00000000	0.00000000
-35.23343491	0.00000000	0.00000000	0.00000000
-35.22943491	0.00000000	0.00000000	0.00000000
-35.22543491	0.00000000	0.00000000	0.00000000
-35.22143491	0.00000000	0.00000000	0.00000000
-35.21743491	0.00000000	0.00000000	0.00000000
-35.21343491	0.00000000	0.00000000	0.00000000
-35.20943491	0.00000000	0.00000000	0.00000000
-35.20543491	0.00000000	0.00000000	0.00000000
-35.20143491	0.00000000	0.00000000	0.00000000
-35.19743491	0.00000000	0.00000000	0.00000000
-35.19343491	0.00000000	0.00000000	0.00000000
-35.18943491	0.00000000	0.00000000	0.00000000
-35.18543491	0.00000000	0.00000000	0.00000000
-35.18143491	0.00000000	0.00000000	0.00000000
-35.17743491	0.00000000	0.00000000	0.00000000
-35.17343491	0.00000000	0.00000000	0.00000000
-35.16943491	0.00000000	0.00000000	0.00000000
-35.16543491	0.00000000	0.00000000	0.00000000
-35.16143491	0.00000000	0.00000000	0.00000000
-35.15743491	0.00000000	0.00000000	0.00000000
-35.15343491	0.00000000	0.00000000	0.00000000
-35.14943491	0.00000000	0.00000000	0.00000000
-35.14543491	0.00000000	0.00000000	0.00000000
-35.14143491	0.00000000	0.00000000	0.00000000
-35.13743491	0.00000000	0.00000000	0.00000000
-35.13343491	0.00000000	0.00000000	0.00000000
-35.12943491	0.00000000	0.00000000	0.00000000
-35.12543491	0.00000000	0.00000000	0.00000000
-35.12143491	0.00000000	0.00000000	0.00000000
-35.11743491	0.00000000	0.00000000	0.00000000
-35.11343491	0.00000000	0.00000000	0.00000000
-35.10943491	0.00000000	0.00000000	0.00000000
-35.10543491	0.00000000	0.00000000	0.00000000
-35.10143491	0.00000000	0.00000000	0.00000000
-35.09743491	0.00000000	0.00000000	0.00000000
-35.09343491	0.00000000	0.00000000	0.00000000
-35.08943491	0.00000000	0.00000000	0.00000000
-35.08543491	0.00000000	0.00000000	0.00000000
-35.08143492	0.00000000	0.00000000	0.00000000
-35.07743492	0.00000000	0.00000000	0.00000000
-35.07343492	0.00000000	0.00000000	0.00000000
-35.06943492	0.00000000	0.00000000	0.00000000
-35.06543492	0.00000000	0.00000000	0.00000000
-35.06143492	0.00000000	0.00000000	0.00000000
-35.05743492	0.00000000	0.00000000	0.00000000
-35.05343492	0.00000000	0.00000000	0.00000000
-35.04943492	0.00000000	0.00000000	0.00000000
-35.04543492	0.00000000	0.00000000	0.00000000
-35.04143492	0.00000000	0.00000000	0.00000000
-35.03743492	0.00000000	0.00000000	0.00000000
-35.03343492	0.00000000	0.00000000	0.00000000
-35.02943492	0.00000000	0.00000000	0.00000000
-35.02543492	0.00000000	0.00000000	0.00000000
-35.02143492	0.00000000	0.00000000	0.00000000
-35.01743492	0.00000000	0.00000000	0.00000000
-35.01343492	0.00000000	0.00000000	0.00000000
-35.00943492	0.00000000	0.00000000	0.00000000
-35.00543492	0.00000000	0.00000000	0.00000000
-35.00143492	0.00000000	0.00000000	0.00000000
-34.99743492	0.00000000	0.00000000	0.00000000
-34.99343492	0.00000000	0.00000000	0.00000000
-34.98943492	0.00000000	0.00000000	0.00000000
-34.98543492	0.00000000	0.00000000	0.00000000
-34.98143492	0.00000000	0.00000000	0.00000000
-34.97743492	0.00000000	0.00000000	0.00000000
-34.97343492	0.00000000	0.00000000	0.00000000
-34.96943492	0.00000000	0.00000000	0.00000000
-34.96543492	0.00000000	0.00000000	0.00000000
-34.96143492	0.00000000	0.00000000	0.00000000
-34.95743492	0.00000000	0.00000000	0.00000000
-34.95343492	0.00000000	0.00000000	0.00000000
-34.94943492	0.00000000	0.00000000	0.00000000
-34.94543492	0.00000000	0.00000000	0.00000000
-34.94143492	0.00000000	0.00000000	0.00000000
-34.93743492	0.00000000	0.00000000	0.00000000
-34.93343492	0.00000000	0.00000000	0.00000000
-34.92943492	0.00000000	0.00000000	0.00000000
-34.92543492	0.00000000	0.00000000	0.00000000
-34.92143492	0.00000000	0.00000000	0.00000000
-34.91743492	0.00000000	0.00000000	0.00000000
-34.91343492	0.00000000	0.00000000	0.00000000
-34.90943492	0.00000000	0.00000000	0.00000000
-34.90543492	0.00000000	0.00000000	0.00000000
-34.90143492	0.00000000	0.00000000	0.00000000
-34.89743492	0.00000000	0.00000000	0.00000000
-34.89343492	0.00000000	0.00000000	0.00000000
-34.88943492	0.00000000	0.00000000	0.00000000
-34.88543492	0.00000000	0.00000000	0.00000000
-34.88143492	0.00000000	0.00000000	0.00000000
-34.87743492	0.00000000	0.00000000	0.00000000
-34.87343492	0.00000000	0.00000000	0.00000000
-34.86943492	0.00000000	0.00000000	0.00000000
-34.86543492	0.00000000	0.00000000	0.00000000
-34.86143492	0.00000000	0.00000000	0.00000000
-34.85743492	0.00000000	0.00000000	0.00000000
-34.85343492	0.00000000	0.00000000	0.00000000
-34.84943492	0.00000000	0.00000000	0.00000000
-34.84543492	0.00000000	0.00000000	0.00000000
-34.84143492	0.00000000	0.00000000	0.00000000
-34.83743492	0.00000000	0.00000000	0.00000000
-34.83343492	0.00000000	0.00000000	0.00000000
-34.82943492	0.00000000	0.00000000	0.00000000
-34.82543492	0.00000000	0.00000000	0.00000000
-34.82143492	0.00000000	0.00000000	0.00000000
-34.81743492	0.00000000	0.00000000	0.00000000
-34.81343492	0.00000000	0.00000000	0.00000000
-34.80943492	0.00000000	0.00000000	0.00000000
-34.80543492	0.00000000	0.00000000	0.00000000
-34.80143492	0.00000000	0.00000000	0.00000000
-34.79743492	0.00000000	0.00000000	0.00000000
-34.79343492	0.00000000	0.00000000	0.00000000
-34.78943492	0.00000000	0.00000000	0.00000000
-34.78543492	0.00000000	0.00000000	0.00000000
-34.78143492	0.00000000	0.00000000	0.00000000
-34.77743492	0.00000000	0.00000000	0.00000000
-34.77343492	0.00000000	0.00000000	0.00000000
-34.76943492	0.00000000	0.00000000	0.00000000
-34.76543492	0.00000000	0.00000000	0.00000000
-34.76143492	0.00000000	0.00000000	0.00000000
-34.75743492	0.00000000	0.00000000	0.00000000
-34.75343492	0.00000000	0.00000000	0.00000000
-34.74943492	0.00000000	0.00000000	0.00000000
-34.74543492	0.00000000	0.00000000	0.00000000
-34.74143492	0.00000000	0.00000000	0.00000000
-34.73743492	0.00000000	0.00000000	0.00000000
-34.73343492	0.00000000	0.00000000	0.00000000
-34.72943493	0.00000000	0.00000000	0.00000000
-34.72543493	0.00000000	0.00000000	0.00000000
-34.72143493	0.00000000	0.00000000	0.00000000
-34.71743493	0.00000000	0.00000000	0.00000000
-34.71343493	0.00000000	0.00000000	0.00000000
-34.70943493	0.00000000	0.00000000	0.00000000
-34.70543493	0.00000000	0.00000000	0.00000000
-34.70143493	0.00000000	0.00000000	0.00000000
-34.69743493	0.00000000	0.00000000	0.00000000
-34.69343493	0.00000000	0.00000000	0.00000000
-34.68943493	0.00000000	0.00000000	0.00000000
-34.68543493	0.00000000	0.00000000	0.00000000
-34.68143493	0.00000000	0.00000000	0.00000000
-34.67743493	0.00000000	0.00000000	0.00000000
-34.67343493	0.00000000	0.00000000	0.00000000
-34.66943493	0.00000000	0.00000000	0.00000000
-34.66543493	0.00000000	0.00000000	0.00000000
-34.66143493	0.00000000	0.00000000	0.00000000
-34.65743493	0.00000000	0.00000000	0.00000000
-34.65343493	0.00000000	0.00000000	0.00000000
-34.64943493	0.00000000	0.00000000	0.00000000
-34.64543493	0.00000000	0.00000000	0.00000000
-34.64143493	0.00000000	0.00000000	0.00000000
-34.63743493	0.00000000	0.00000000	0.00000000
-34.63343493	0.00000000	0.00000000	0.00000000
-34.62943493	0.00000000	0.00000000	0.00000000
-34.62543493	0.00000000	0.00000000	0.00000000
-34.62143493	0.00000000	0.00000000	0.00000000
-34.61743493	0.00000000	0.00000000	0.00000000
-34.61343493	0.00000000	0.00000000	0.00000000
-34.60943493	0.00000000	0.00000000	0.00000000
-34.60543493	0.00000000	0.00000000	0.00000000
-34.60143493	0.00000000	0.00000000	0.00000000
-34.59743493	0.00000000	0.00000000	0.00000000
-34.59343493	0.00000000	0.00000000	0.00000000
-34.58943493	0.00000000	0.00000000	0.00000000
-34.58543493	0.00000000	0.00000000	0.00000000
-34.58143493	0.00000000	0.00000000	0.00000000
-34.57743493	0.00000000	0.00000000	0.00000000
-34.57343493	0.00000000	0.00000000	0.00000000
-34.56943493	0.00000000	0.00000000	0.00000000
-34.56543493	0.00000000	0.00000000	0.00000000
-34.56143493	0.00000000	0.00000000	0.00000000
-34.55743493	0.00000000	0.00000000	0.00000000
-34.55343493	0.00000000	0.00000000	0.00000000
-34.54943493	0.00000000	0.00000000	0.00000000
-34.54543493	0.00000000	0.00000000	0.00000000
-34.54143493	0.00000000	0.00000000	0.00000000
-34.53743493	0.00000000	0.00000000	0.00000000
-34.53343493	0.00000000	0.00000000	0.00000000
-34.52943493	0.00000000	0.00000000	0.00000000
-34.52543493	0.00000000	0.00000000	0.00000000
-34.52143493	0.00000000	0.00000000	0.00000000
-34.51743493	0.00000000	0.00000000	0.00000000
-34.51343493	0.00000000	0.00000000	0.00000000
-34.50943493	0.00000000	0.00000000	0.00000000
-34.50543493	0.00000000	0.00000000	0.00000000
-34.50143493	0.00000000	0.00000000	0.00000000
-34.49743493	0.00000000	0.00000000	0.00000000
-34.49343493	0.00000000	0.00000000	0.00000000
-34.48943493	0.00000000	0.00000000	0.00000000
-34.48543493	0.00000000	0.00000000	0.00000000
-34.48143493	0.00000000	0.00000000	0.00000000
-34.47743493	0.00000000	0.00000000	0.00000000
-34.47343493	0.00000000	0.00000000	0.00000000
-34.46943493	0.00000000	0.00000000	0.00000000
-34.46543493	0.00000000	0.00000000	0.00000000
-34.46143493	0.00000000	0.00000000	0.00000000
-34.45743493	0.00000000	0.00000000	0.00000000
-34.45343493	0.00000000	0.00000000	0.00000000
-34.44943493	0.00000000	0.00000000	0.00000000
-34.44543493	0.00000000	0.00000000	0.00000000
-34.44143493	0.00000000	0.00000000	0.00000000
-34.43743493	0.00000000	0.00000000	0.00000000
-34.43343493	0.00000000	0.00000000	0.00000000
-34.42943493	0.00000000	0.00000000	0.00000000
-34.42543493	0.00000000	0.00000000	0.00000000
-34.42143493	0.00000000	0.00000000	0.00000000
-34.41743493	0.00000000	0.00000000	0.00000000
-34.41343493	0.00000000	0.00000000	0.00000000
-34.40943493	0.00000000	0.00000000	0.00000000
-34.40543493	0.00000000	0.00000000	0.00000000
-34.40143493	0.00000000	0.00000000	0.00000000
-34.39743493	0.00000000	0.00000000	0.00000000
-34.39343493	0.00000000	0.00000000	0.00000000
-34.38943493	0.00000000	0.00000000	0.00000000
-34.38543493	0.00000000	0.00000000	0.00000000
-34.38143493	0.00000000	0.00000000	0.00000000
-34.37743493	0.00000000	0.00000000	0.00000000
-34.37343494	0.00000000	0.00000000	0.00000000
-34.36943494	0.00000000	0.00000000	0.00000000
-34.36543494	0.00000000	0.00000000	0.00000000
-34.36143494	0.00000000	0.00000000	0.00000000
-34.35743494	0.00000000	0.00000000	0.00000000
-34.35343494	0.00000000	0.00000000	0.00000000
-34.34943494	0.00000000	0.00000000	0.00000000
-34.34543494	0.00000000	0.00000000	0.00000000
-34.34143494	0.00000000	0.00000000	0.00000000
-34.33743494	0.00000000	0.00000000	0.00000000
-34.33343494	0.00000000	0.00000000	0.00000000
-34.32943494	0.00000000	0.00000000	0.00000000
-34.32543494	0.00000000	0.00000000	0.00000000
-34.32143494	0.00000000	0.00000000	0.00000000
-34.31743494	0.00000000	0.00000000	0.00000000
-34.31343494	0.00000000	0.00000000	0.00000000
-34.30943494	0.00000000	0.00000000	0.00000000
-34.30543494	0.00000000	0.00000000	0.00000000
-34.30143494	0.00000000	0.00000000	0.00000000
-34.29743494	0.00000000	0.00000000	0.00000000
-34.29343494	0.00000000	0.00000000	0.00000000
-34.28943494	0.00000000	0.00000000	0.00000000
-34.28543494	0.00000000	0.00000000	0.00000000
-34.28143494	0.00000000	0.00000000	0.00000000
-34.27743494	0.00000000	0.00000000	0.00000000
-34.27343494	0.00000000	0.00000000	0.00000000
-34.26943494	0.00000000	0.00000000	0.00000000
-34.26543494	0.00000000	0.00000000	0.00000000
-34.26143494	0.00000000	0.00000000	0.00000000
-34.25743494	0.00000000	0.00000000	0.00000000
-34.25343494	0.00000000	0.00000000	0.00000000
-34.24943494	0.00000000	0.00000000	0.00000000
-34.24543494	0.00000000	0.00000000	0.00000000
-34.24143494	0.00000000	0.00000000	0.00000000
-34.23743494	0.00000000	0.00000000	0.00000000
-34.23343494	0.00000000	0.00000000	0.00000000
-34.22943494	0.00000000	0.00000000	0.00000000
-34.22543494	0.00000000	0.00000000	0.00000000
-34.22143494	0.00000000	0.00000000	0.00000000
-34.21743494	0.00000000	0.00000000	0.00000000
-34.21343494	0.00000000	0.00000000	0.00000000
-34.20943494	0.00000000	0.00000000	0.00000000
-34.20543494	0.00000000	0.00000000	0.00000000
-34.20143494	0.00000000	0.00000000	0.00000000
-34.19743494	0.00000000	0.00000000	0.00000000
-34.19343494	0.00000000	0.00000000	0.00000000
-34.18943494	0.00000000	0.00000000	0.00000000
-34.18543494	0.00000000	0.00000000	0.00000000
-34.18143494	0.00000000	0.00000000	0.00000000
-34.17743494	0.00000000	0.00000000	0.00000000
