Time	Channel A	Channel B	Channel C
-32.77749908	0.00000000	0.00000000	0.00000000
-32.77349908	0.00000000	0.00000000	0.00000000
-32.76949908	0.00000000	0.00000000	0.00000000
-32.76549908	0.00000000	0.00000000	0.00000000
-32.76149908	0.00000000	0.00000000	0.00000000
-32.75749908	0.00000000	0.00000000	0.00000000
-32.75349908	0.00000000	0.00000000	0.00000000
-32.74949908	0.00000000	0.00000000	0.00000000
-32.74549908	0.00000000	0.00000000	0.00000000
-32.74149908	0.00000000	0.00000000	0.00000000
-32.73749908	0.00000000	0.00000000	0.00000000
-32.73349908	0.00000000	0.00000000	0.00000000
-32.72949908	0.00000000	0.00000000	0.00000000
-32.72549908	0.00000000	0.00000000	0.00000000
-32.72149908	0.00000000	0.00000000	0.00000000
-32.71749908	0.00000000	0.00000000	0.00000000
-32.71349908	0.00000000	0.00000000	0.00000000
-32.70949908	0.00000000	0.00000000	0.00000000
-32.70549908	0.00000000	0.00000000	0.00000000
-32.70149908	0.00000000	0.00000000	0.00000000
-32.69749908	0.00000000	0.00000000	0.00000000
-32.69349908	0.00000000	0.00000000	0.00000000
-32.68949908	0.00000000	0.00000000	0.00000000
-32.68549908	0.00000000	0.00000000	0.00000000
-32.68149908	0.00000000	0.00000000	0.00000000
-32.67749909	0.00000000	0.00000000	0.00000000
-32.67349909	0.00000000	0.00000000	0.00000000
-32.66949909	0.00000000	0.00000000	0.00000000
-32.66549909	0.00000000	0.00000000	0.00000000
-32.66149909	0.00000000	0.00000000	0.00000000
-32.65749909	0.00000000	0.00000000	0.00000000
-32.65349909	0.00000000	0.00000000	0.00000000
-32.64949909	0.00000000	0.00000000	0.00000000
-32.64549909	0.00000000	0.00000000	0.00000000
-32.64149909	0.00000000	0.00000000	0.00000000
-32.63749909	0.00000000	0.00000000	0.00000000
-32.63349909	0.00000000	0.00000000	0.00000000
-32.62949909	0.00000000	0.00000000	0.00000000
-32.62549909	0.00000000	0.00000000	0.00000000
-32.62149909	0.00000000	0.00000000	0.00000000
-32.61749909	0.00000000	0.00000000	0.00000000
-32.61349909	0.00000000	0.00000000	0.00000000
-32.60949909	0.00000000	0.00000000	0.00000000
-32.60549909	0.00000000	0.00000000	0.00000000
-32.60149909	0.00000000	0.00000000	0.00000000
-32.59749909	0.00000000	0.00000000	0.00000000
-32.59349909	0.00000000	0.00000000	0.00000000
-32.58949909	0.00000000	0.00000000	0.00000000
-32.58549909	0.00000000	0.00000000	0.00000000
-32.58149909	0.00000000	0.00000000	0.00000000
-32.57749909	0.00000000	0.00000000	0.00000000
-32.57349909	0.00000000	0.00000000	0.00000000
-32.56949909	0.00000000	0.00000000	0.00000000
-32.56549909	0.00000000	0.00000000	0.00000000
-32.56149909	0.00000000	0.00000000	0.00000000
-32.55749909	0.00000000	0.00000000	0.00000000
-32.55349909	0.00000000	0.00000000	0.00000000
-32.54949909	0.00000000	0.00000000	0.00000000
-32.54549909	0.00000000	0.00000000	0.00000000
-32.54149909	0.00000000	0.00000000	0.00000000
-32.53749909	0.00000000	0.00000000	0.00000000
-32.53349909	0.00000000	0.00000000	0.00000000
-32.52949909	0.00000000	0.00000000	0.00000000
-32.52549909	0.00000000	0.00000000	0.00000000
-32.52149909	0.00000000	0.00000000	0.00000000
-32.51749909	0.00000000	0.00000000	0.00000000
-32.51349909	0.00000000	0.00000000	0.00000000
-32.50949909	0.00000000	0.00000000	0.00000000
-32.50549909	0.00000000	0.00000000	0.00000000
-32.50149909	0.00000000	0.00000000	0.00000000
-32.49749909	0.00000000	0.00000000	0.00000000
-32.49349909	0.00000000	0.00000000	0.00000000
-32.48949909	0.00000000	0.00000000	0.00000000
-32.48549909	0.00000000	0.00000000	0.00000000
-32.48149909	0.00000000	0.00000000	0.00000000
-32.47749909	0.00000000	0.00000000	0.00000000
-32.47349909	0.00000000	0.00000000	0.00000000
-32.46949909	0.00000000	0.00000000	0.00000000
-32.46549909	0.00000000	0.00000000	0.00000000
-32.46149909	0.00000000	0.00000000	0.00000000
-32.45749909	0.00000000	0.00000000	0.00000000
-32.45349909	0.00000000	0.00000000	0.00000000
-32.44949909	0.00000000	0.00000000	0.00000000
-32.44549909	0.00000000	0.00000000	0.00000000
-32.44149909	0.00000000	0.00000000	0.00000000
-32.43749909	0.00000000	0.00000000	0.00000000
-32.43349909	0.00000000	0.00000000	0.00000000
-32.42949909	0.00000000	0.00000000	0.00000000
-32.42549909	0.00000000	0.00000000	0.00000000
-32.42149909	0.00000000	0.00000000	0.00000000
-32.41749909	0.00000000	0.00000000	0.00000000
-32.41349909	0.00000000	0.00000000	0.00000000
-32.40949909	0.00000000	0.00000000	0.00000000
-32.40549909	0.00000000	0.00000000	0.00000000
-32.40149909	0.00000000	0.00000000	0.00000000
-32.39749909	0.00000000	0.00000000	0.00000000
-32.39349909	0.00000000	0.00000000	0.00000000
-32.38949909	0.00000000	0.00000000	0.00000000
-32.38549909	0.00000000	0.00000000	0.00000000
-32.38149909	0.00000000	0.00000000	0.00000000
-32.37749909	0.00000000	0.00000000	0.00000000
-32.37349909	0.00000000	0.00000000	0.00000000
-32.36949909	0.00000000	0.00000000	0.00000000
-32.36549909	0.00000000	0.00000000	0.00000000
-32.36149909	0.00000000	0.00000000	0.00000000
-32.35749909	0.00000000	0.00000000	0.00000000
-32.35349909	0.00000000	0.00000000	0.00000000
-32.34949909	0.00000000	0.00000000	0.00000000
-32.34549909	0.00000000	0.00000000	0.00000000
-32.34149909	0.00000000	0.00000000	0.00000000
-32.33749909	0.00000000	0.00000000	0.00000000
-32.33349909	0.00000000	0.00000000	0.00000000
-32.32949909	0.00000000	0.00000000	0.00000000
-32.32549910	0.00000000	0.00000000	0.00000000
-32.32149910	0.00000000	0.00000000	0.00000000
-32.31749910	0.00000000	0.00000000	0.00000000
-32.31349910	0.00000000	0.00000000	0.00000000
-32.30949910	0.00000000	0.00000000	0.00000000
-32.30549910	0.00000000	0.00000000	0.00000000
-32.30149910	0.00000000	0.00000000	0.00000000
-32.29749910	0.00000000	0.00000000	0.00000000
-32.29349910	0.00000000	0.00000000	0.00000000
-32.28949910	0.00000000	0.00000000	0.00000000
-32.28549910	0.00000000	0.00000000	0.00000000
-32.28149910	0.00000000	0.00000000	0.00000000
-32.27749910	0.00000000	0.00000000	0.00000000
-32.27349910	0.00000000	0.00000000	0.00000000
-32.26949910	0.00000000	0.00000000	0.00000000
-32.26549910	0.00000000	0.00000000	0.00000000
-32.26149910	0.00000000	0.00000000	0.00000000
-32.25749910	0.00000000	0.00000000	0.00000000
-32.25349910	0.00000000	0.00000000	0.00000000
-32.24949910	0.00000000	0.00000000	0.00000000
-32.24549910	0.00000000	0.00000000	0.00000000
-32.24149910	0.00000000	0.00000000	0.00000000
-32.23749910	0.00000000	0.00000000	0.00000000
-32.23349910	0.00000000	0.00000000	0.00000000
-32.22949910	0.00000000	0.00000000	0.00000000
-32.22549910	0.00000000	0.00000000	0.00000000
-32.22149910	0.00000000	0.00000000	0.00000000
-32.21749910	0.00000000	0.00000000	0.00000000
-32.21349910	0.00000000	0.00000000	0.00000000
-32.20949910	0.00000000	0.00000000	0.00000000
-32.20549910	0.00000000	0.00000000	0.00000000
-32.20149910	0.00000000	0.00000000	0.00000000
-32.19749910	0.00000000	0.00000000	0.00000000
-32.19349910	0.00000000	0.00000000	0.00000000
-32.18949910	0.00000000	0.00000000	0.00000000
-32.18549910	0.00000000	0.00000000	0.00000000
-32.18149910	0.00000000	0.00000000	0.00000000
-32.17749910	0.00000000	0.00000000	0.00000000
-32.17349910	0.00000000	0.00000000	0.00000000
-32.16949910	0.00000000	0.00000000	0.00000000
-32.16549910	0.00000000	0.00000000	0.00000000
-32.16149910	0.00000000	0.00000000	0.00000000
-32.15749910	0.00000000	0.00000000	0.00000000
-32.15349910	0.00000000	0.00000000	0.00000000
-32.14949910	0.00000000	0.00000000	0.00000000
-32.14549910	0.00000000	0.00000000	0.00000000
-32.14149910	0.00000000	0.00000000	0.00000000
-32.13749910	0.00000000	0.00000000	0.00000000
-32.13349910	0.00000000	0.00000000	0.00000000
-32.12949910	0.00000000	0.00000000	0.00000000
-32.12549910	0.00000000	0.00000000	0.00000000
-32.12149910	0.00000000	0.00000000	0.00000000
-32.11749910	0.00000000	0.00000000	0.00000000
-32.11349910	0.00000000	0.00000000	0.00000000
-32.10949910	0.00000000	0.00000000	0.00000000
-32.10549910	0.00000000	0.00000000	0.00000000
-32.10149910	0.00000000	0.00000000	0.00000000
-32.09749910	0.00000000	0.00000000	0.00000000
-32.09349910	0.00000000	0.00000000	0.00000000
-32.08949910	0.00000000	0.00000000	0.00000000
-32.08549910	0.00000000	0.00000000	0.00000000
-32.08149910	0.00000000	0.00000000	0.00000000
-32.07749910	0.00000000	0.00000000	0.00000000
-32.07349910	0.00000000	0.00000000	0.00000000
-32.06949910	0.00000000	0.00000000	0.00000000
-32.06549910	0.00000000	0.00000000	0.00000000
-32.06149910	0.00000000	0.00000000	0.00000000
-32.05749910	0.00000000	0.00000000	0.00000000
-32.05349910	0.00000000	0.00000000	0.00000000
-32.04949910	0.00000000	0.00000000	0.00000000
-32.04549910	0.00000000	0.00000000	0.00000000
-32.04149910	0.00000000	0.00000000	0.00000000
-32.03749910	0.00000000	0.00000000	0.00000000
-32.03349910	0.00000000	0.00000000	0.00000000
-32.02949910	0.00000000	0.00000000	0.00000000
-32.02549910	0.00000000	0.00000000	0.00000000
-32.02149910	0.00000000	0.00000000	0.00000000
-32.01749910	0.00000000	0.00000000	0.00000000
-32.01349910	0.00000000	0.00000000	0.00000000
-32.00949910	0.00000000	0.00000000	0.00000000
-32.00549910	0.00000000	0.00000000	0.00000000
-32.00149910	0.00000000	0.00000000	0.00000000
-31.99749910	0.00000000	0.00000000	0.00000000
-31.99349910	0.00000000	0.00000000	0.00000000
-31.98949910	0.00000000	0.00000000	0.00000000
-31.98549910	0.00000000	0.00000000	0.00000000
-31.98149910	0.00000000	0.00000000	0.00000000
-31.97749910	0.00000000	0.00000000	0.00000000
-31.97349910	0.00000000	0.00000000	0.00000000
-31.96949911	0.00000000	0.00000000	0.00000000
-31.96549911	0.00000000	0.00000000	0.00000000
-31.96149911	0.00000000	0.00000000	0.00000000
-31.95749911	0.00000000	0.00000000	0.00000000
-31.95349911	0.00000000	0.00000000	0.00000000
-31.94949911	0.00000000	0.00000000	0.00000000
-31.94549911	0.00000000	0.00000000	0.00000000
-31.94149911	0.00000000	0.00000000	0.00000000
-31.93749911	0.00000000	0.00000000	0.00000000
-31.93349911	0.00000000	0.00000000	0.00000000
-31.92949911	0.00000000	0.00000000	0.00000000
-31.92549911	0.00000000	0.00000000	0.00000000
-31.92149911	0.00000000	0.00000000	0.00000000
-31.91749911	0.00000000	0.00000000	0.00000000
-31.91349911	0.00000000	0.00000000	0.00000000
-31.90949911	0.00000000	0.00000000	0.00000000
-31.90549911	0.00000000	0.00000000	0.00000000
-31.90149911	0.00000000	0.00000000	0.00000000
-31.89749911	0.00000000	0.00000000	0.00000000
-31.89349911	0.00000000	0.00000000	0.00000000
-31.88949911	0.00000000	0.00000000	0.00000000
-31.88549911	0.00000000	0.00000000	0.00000000
-31.88149911	0.00000000	0.00000000	0.00000000
-31.87749911	0.00000000	0.00000000	0.00000000
-31.87349911	0.00000000	0.00000000	0.00000000
-31.86949911	0.00000000	0.00000000	0.00000000
-31.86549911	0.00000000	0.00000000	0.00000000
-31.86149911	0.00000000	0.00000000	0.00000000
-31.85749911	0.00000000	0.00000000	0.00000000
-31.85349911	0.00000000	0.00000000	0.00000000
-31.84949911	0.00000000	0.00000000	0.00000000
-31.84549911	0.00000000	0.00000000	0.00000000
-31.84149911	0.00000000	0.00000000	0.00000000
-31.83749911	0.00000000	0.00000000	0.00000000
-31.83349911	0.00000000	0.00000000	0.00000000
-31.82949911	0.00000000	0.00000000	0.00000000
-31.82549911	0.00000000	0.00000000	0.00000000
-31.82149911	0.00000000	0.00000000	0.00000000
-31.81749911	0.00000000	0.00000000	0.00000000
-31.81349911	0.00000000	0.00000000	0.00000000
-31.80949911	0.00000000	0.00000000	0.00000000
-31.80549911	0.00000000	0.00000000	0.00000000
-31.80149911	0.00000000	0.00000000	0.00000000
-31.79749911	0.00000000	0.00000000	0.00000000
-31.79349911	0.00000000	0.00000000	0.00000000
-31.78949911	0.00000000	0.00000000	0.00000000
-31.78549911	0.00000000	0.00000000	0.00000000
-31.78149911	0.00000000	0.00000000	0.00000000
-31.77749911	0.00000000	0.00000000	0.00000000
-31.77349911	0.00000000	0.00000000	0.00000000
-31.76949911	0.00000000	0.00000000	0.00000000
-31.76549911	0.00000000	0.00000000	0.00000000
-31.76149911	0.00000000	0.00000000	0.00000000
-31.75749911	0.00000000	0.00000000	0.00000000
-31.75349911	0.00000000	0.00000000	0.00000000
-31.74949911	0.00000000	0.00000000	0.00000000
-31.74549911	0.00000000	0.00000000	0.00000000
-31.74149911	0.00000000	0.00000000	0.00000000
-31.73749911	0.00000000	0.00000000	0.00000000
-31.73349911	0.00000000	0.00000000	0.00000000
-31.72949911	0.00000000	0.00000000	0.00000000
-31.72549911	0.00000000	0.00000000	0.00000000
-31.72149911	0.00000000	0.00000000	0.00000000
-31.71749911	0.00000000	0.00000000	0.00000000
-31.71349911	0.00000000	0.00000000	0.00000000
-31.70949911	0.00000000	0.00000000	0.00000000
-31.70549911	0.00000000	0.00000000	0.00000000
-31.70149911	0.00000000	0.00000000	0.00000000
-31.69749911	0.00000000	0.00000000	0.00000000
-31.69349911	0.00000000	0.00000000	0.00000000
-31.68949911	0.00000000	0.00000000	0.00000000
-31.68549911	0.00000000	0.00000000	0.00000000
-31.68149911	0.00000000	0.00000000	0.00000000
-31.67749911	0.00000000	0.00000000	0.00000000
-31.67349911	0.00000000	0.00000000	0.00000000
-31.66949911	0.00000000	0.00000000	0.00000000
-31.66549911	0.00000000	0.00000000	0.00000000
-31.66149911	0.00000000	0.00000000	0.00000000
-31.65749911	0.00000000	0.00000000	0.00000000
-31.65349911	0.00000000	0.00000000	0.00000000
-31.64949911	0.00000000	0.00000000	0.00000000
-31.64549911	0.00000000	0.00000000	0.00000000
-31.64149911	0.00000000	0.00000000	0.00000000
-31.63749911	0.00000000	0.00000000	0.00000000
-31.63349911	0.00000000	0.00000000	0.00000000
-31.62949911	0.00000000	0.00000000	0.00000000
-31.62549911	0.00000000	0.00000000	0.00000000
-31.62149911	0.00000000	0.00000000	0.00000000
-31.61749912	0.00000000	0.00000000	0.00000000
-31.61349912	0.00000000	0.00000000	0.00000000
-31.60949912	0.00000000	0.00000000	0.00000000
-31.60549912	0.00000000	0.00000000	0.00000000
-31.60149912	0.00000000	0.00000000	0.00000000
-31.59749912	0.00000000	0.00000000	0.00000000
-31.59349912	0.00000000	0.00000000	0.00000000
-31.58949912	0.00000000	0.00000000	0.00000000
-31.58549912	0.00000000	0.00000000	0.00000000
-31.58149912	0.00000000	0.00000000	0.00000000
-31.57749912	0.00000000	0.00000000	0.00000000
-31.57349912	0.00000000	0.00000000	0.00000000
-31.56949912	0.00000000	0.00000000	0.00000000
-31.56549912	0.00000000	0.00000000	0.00000000
-31.56149912	0.00000000	0.00000000	0.00000000
-31.55749912	0.00000000	0.00000000	0.00000000
-31.55349912	0.00000000	0.00000000	0.00000000
-31.54949912	0.00000000	0.00000000	0.00000000
-31.54549912	0.00000000	0.00000000	0.00000000
-31.54149912	0.00000000	0.00000000	0.00000000
-31.53749912	0.00000000	0.00000000	0.00000000
-31.53349912	0.00000000	0.00000000	0.00000000
-31.52949912	0.00000000	0.00000000	0.00000000
-31.52549912	0.00000000	0.00000000	0.00000000
-31.52149912	0.00000000	0.00000000	0.00000000
-31.51749912	0.00000000	0.00000000	0.00000000
-31.51349912	0.00000000	0.00000000	0.00000000
-31.50949912	0.00000000	0.00000000	0.00000000
-31.50549912	0.00000000	0.00000000	0.00000000
-31.50149912	0.00000000	0.00000000	0.00000000
-31.49749912	0.00000000	0.00000000	0.00000000
-31.49349912	0.00000000	0.00000000	0.00000000
-31.48949912	0.00000000	0.00000000	0.00000000
-31.48549912	0.00000000	0.00000000	0.00000000
-31.48149912	0.00000000	0.00000000	0.00000000
-31.47749912	0.00000000	0.00000000	0.00000000
-31.47349912	0.00000000	0.00000000	0.00000000
-31.46949912	0.00000000	0.00000000	0.00000000
-31.46549912	0.00000000	0.00000000	0.00000000
-31.46149912	0.00000000	0.00000000	0.00000000
-31.45749912	0.00000000	0.00000000	0.00000000
-31.45349912	0.00000000	0.00000000	0.00000000
-31.44949912	0.00000000	0.00000000	0.00000000
-31.44549912	0.00000000	0.00000000	0.00000000
-31.44149912	0.00000000	0.00000000	0.00000000
-31.43749912	0.00000000	0.00000000	0.00000000
-31.43349912	0.00000000	0.00000000	0.00000000
-31.42949912	0.00000000	0.00000000	0.00000000
-31.42549912	0.00000000	0.00000000	0.00000000
-31.42149912	0.00000000	0.00000000	0.00000000
-31.41749912	0.00000000	0.00000000	0.00000000
-31.41349912	0.00000000	0.00000000	0.00000000
-31.40949912	0.00000000	0.00000000	0.00000000
-31.40549912	0.00000000	0.00000000	0.00000000
-31.40149912	0.00000000	0.00000000	0.00000000
-31.39749912	0.00000000	0.00000000	0.00000000
-31.39349912	0.00000000	0.00000000	0.00000000
-31.38949912	0.00000000	0.00000000	0.00000000
-31.38549912	0.00000000	0.00000000	0.00000000
-31.38149912	0.00000000	0.00000000	0.00000000
-31.37749912	0.00000000	0.00000000	0.00000000
-31.37349912	0.00000000	0.00000000	0.00000000
-31.36949912	0.00000000	0.00000000	0.00000000
-31.36549912	0.00000000	0.00000000	0.00000000
-31.36149912	0.00000000	0.00000000	0.00000000
-31.35749912	0.00000000	0.00000000	0.00000000
-31.35349912	0.00000000	0.00000000	0.00000000
-31.34949912	0.00000000	0.00000000	0.00000000
-31.34549912	0.00000000	0.00000000	0.00000000
-31.34149912	0.00000000	0.00000000	0.00000000
-31.33749912	0.00000000	0.00000000	0.00000000
-31.33349912	0.00000000	0.00000000	0.00000000
-31.32949912	0.00000000	0.00000000	0.00000000
-31.32549912	0.00000000	0.00000000	0.00000000
-31.32149912	0.00000000	0.00000000	0.00000000
-31.31749912	0.00000000	0.00000000	0.00000000
-31.31349912	0.00000000	0.00000000	0.00000000
-31.30949912	0.00000000	0.00000000	0.00000000
-31.30549912	0.00000000	0.00000000	0.00000000
-31.30149912	0.00000000	0.00000000	0.00000000
-31.29749912	0.00000000	0.00000000	0.00000000
-31.29349912	0.00000000	0.00000000	0.00000000
-31.28949912	0.00000000	0.00000000	0.00000000
-31.28549912	0.00000000	0.00000000	0.00000000
-31.28149912	0.00000000	0.00000000	0.00000000
-31.27749912	0.00000000	0.00000000	0.00000000
-31.27349912	0.00000000	0.00000000	0.00000000
-31.26949912	0.00000000	0.00000000	0.00000000
-31.26549913	0.00000000	0.00000000	0.00000000
-31.26149913	0.00000000	0.00000000	0.00000000
-31.25749913	0.00000000	0.00000000	0.00000000
-31.25349913	0.00000000	0.00000000	0.00000000
-31.24949913	0.00000000	0.00000000	0.00000000
-31.24549913	0.00000000	0.00000000	0.00000000
-31.24149913	0.00000000	0.00000000	0.00000000
-31.23749913	0.00000000	0.00000000	0.00000000
-31.23349913	0.00000000	0.00000000	0.00000000
-31.22949913	0.00000000	0.00000000	0.00000000
-31.22549913	0.00000000	0.00000000	0.00000000
-31.22149913	0.00000000	0.00000000	0.00000000
-31.21749913	0.00000000	0.00000000	0.00000000
-31.21349913	0.00000000	0.00000000	0.00000000
-31.20949913	0.00000000	0.00000000	0.00000000
-31.20549913	0.00000000	0.00000000	0.00000000
-31.20149913	0.00000000	0.00000000	0.00000000
-31.19749913	0.00000000	0.00000000	0.00000000
-31.19349913	0.00000000	0.00000000	0.00000000
-31.18949913	0.00000000	0.00000000	0.00000000
-31.18549913	0.00000000	0.00000000	0.00000000
-31.18149913	0.00000000	0.00000000	0.00000000
-31.17749913	0.00000000	0.00000000	0.00000000
-31.17349913	0.00000000	0.00000000	0.00000000
-31.16949913	0.00000000	0.00000000	0.00000000
-31.16549913	0.00000000	0.00000000	0.00000000
-31.16149913	0.00000000	0.00000000	0.00000000
-31.15749913	0.00000000	0.00000000	0.00000000
-31.15349913	0.00000000	0.00000000	0.00000000
-31.14949913	0.00000000	0.00000000	0.00000000
-31.14549913	0.00000000	0.00000000	0.00000000
-31.14149913	0.00000000	0.00000000	0.00000000
-31.13749913	0.00000000	0.00000000	0.00000000
-31.13349913	0.00000000	0.00000000	0.00000000
-31.12949913	0.00000000	0.00000000	0.00000000
-31.12549913	0.00000000	0.00000000	0.00000000
-31.12149913	0.00000000	0.00000000	0.00000000
-31.11749913	0.00000000	0.00000000	0.00000000
-31.11349913	0.00000000	0.00000000	0.00000000
-31.10949913	0.00000000	0.00000000	0.00000000
-31.10549913	0.00000000	0.00000000	0.00000000
-31.10149913	0.00000000	0.00000000	0.00000000
-31.09749913	0.00000000	0.00000000	0.00000000
-31.09349913	0.00000000	0.00000000	0.00000000
-31.08949913	0.00000000	0.00000000	0.00000000
-31.08549913	0.00000000	0.00000000	0.00000000
-31.08149913	0.00000000	0.00000000	0.00000000
-31.07749913	0.00000000	0.00000000	0.00000000
-31.07349913	0.00000000	0.00000000	0.00000000
-31.06949913	0.00000000	0.00000000	0.00000000
-31.06549913	0.00000000	0.00000000	0.00000000
-31.06149913	0.00000000	0.00000000	0.00000000
-31.05749913	0.00000000	0.00000000	0.00000000
-31.05349913	0.00000000	0.00000000	0.00000000
-31.04949913	0.00000000	0.00000000	0.00000000
-31.04549913	0.00000000	0.00000000	0.00000000
-31.04149913	0.00000000	0.00000000	0.00000000
-31.03749913	0.00000000	0.00000000	0.00000000
-31.03349913	0.00000000	0.00000000	0.00000000
-31.02949913	0.00000000	0.00000000	0.00000000
-31.02549913	0.00000000	0.00000000	0.00000000
-31.02149913	0.00000000	0.00000000	0.00000000
-31.01749913	0.00000000	0.00000000	0.00000000
-31.01349913	0.00000000	0.00000000	0.00000000
-31.00949913	0.00000000	0.00000000	0.00000000
-31.00549913	0.00000000	0.00000000	0.00000000
-31.00149913	0.00000000	0.00000000	0.00000000
-30.99749913	0.00000000	0.00000000	0.00000000
-30.99349913	0.00000000	0.00000000	0.00000000
-30.98949913	0.00000000	0.00000000	0.00000000
-30.98549913	0.00000000	0.00000000	0.00000000
-30.98149913	0.00000000	0.00000000	0.00000000
-30.97749913	0.00000000	0.00000000	0.00000000
-30.97349913	0.00000000	0.00000000	0.00000000
-30.96949913	0.00000000	0.00000000	0.00000000
-30.96549913	0.00000000	0.00000000	0.00000000
-30.96149913	0.00000000	0.00000000	0.00000000
-30.95749913	0.00000000	0.00000000	0.00000000
-30.95349913	0.00000000	0.00000000	0.00000000
-30.94949913	0.00000000	0.00000000	0.00000000
-30.94549913	0.00000000	0.00000000	0.00000000
-30.94149913	0.00000000	0.00000000	0.00000000
-30.93749913	0.00000000	0.00000000	0.00000000
-30.93349913	0.00000000	0.00000000	0.00000000
-30.92949913	0.00000000	0.00000000	0.00000000
-30.92549913	0.00000000	0.00000000	0.00000000
-30.92149913	0.00000000	0.00000000	0.00000000
-30.91749913	0.00000000	0.00000000	0.00000000
-30.91349913	0.00000000	0.00000000	0.00000000
-30.90949914	0.00000000	0.00000000	0.00000000
-30.90549914	0.00000000	0.00000000	0.00000000
-30.90149914	0.00000000	0.00000000	0.00000000
-30.89749914	0.00000000	0.00000000	0.00000000
-30.89349914	0.00000000	0.00000000	0.00000000
-30.88949914	0.00000000	0.00000000	0.00000000
-30.88549914	0.00000000	0.00000000	0.00000000
-30.88149914	0.00000000	0.00000000	0.00000000
-30.87749914	0.00000000	0.00000000	0.00000000
-30.87349914	0.00000000	0.00000000	0.00000000
-30.86949914	0.00000000	0.00000000	0.00000000
-30.86549914	0.00000000	0.00000000	0.00000000
-30.86149914	0.00000000	0.00000000	0.00000000
-30.85749914	0.00000000	0.00000000	0.00000000
-30.85349914	0.00000000	0.00000000	0.00000000
-30.84949914	0.00000000	0.00000000	0.00000000
-30.84549914	0.00000000	0.00000000	0.00000000
-30.84149914	0.00000000	0.00000000	0.00000000
-30.83749914	0.00000000	0.00000000	0.00000000
-30.83349914	0.00000000	0.00000000	0.00000000
-30.82949914	0.00000000	0.00000000	0.00000000
-30.82549914	0.00000000	0.00000000	0.00000000
-30.82149914	0.00000000	0.00000000	0.00000000
-30.81749914	0.00000000	0.00000000	0.00000000
-30.81349914	0.00000000	0.00000000	0.00000000
-30.80949914	0.00000000	0.00000000	0.00000000
-30.80549914	0.00000000	0.00000000	0.00000000
-30.80149914	0.00000000	0.00000000	0.00000000
-30.79749914	0.00000000	0.00000000	0.00000000
-30.79349914	0.00000000	0.00000000	0.00000000
-30.78949914	0.00000000	0.00000000	0.00000000
-30.78549914	0.00000000	0.00000000	0.00000000
-30.78149914	0.00000000	0.00000000	0.00000000
-30.77749914	0.00000000	0.00000000	0.00000000
-30.77349914	0.00000000	0.00000000	0.00000000
-30.76949914	0.00000000	0.00000000	0.00000000
-30.76549914	0.00000000	0.00000000	0.00000000
-30.76149914	0.00000000	0.00000000	0.00000000
-30.75749914	0.00000000	0.00000000	0.00000000
-30.75349914	0.00000000	0.00000000	0.00000000
-30.74949914	0.00000000	0.00000000	0.00000000
-30.74549914	0.00000000	0.00000000	0.00000000
-30.74149914	0.00000000	0.00000000	0.00000000
-30.73749914	0.00000000	0.00000000	0.00000000
-30.73349914	0.00000000	0.00000000	0.00000000
-30.72949914	0.00000000	0.00000000	0.00000000
-30.72549914	0.00000000	0.00000000	0.00000000
-30.72149914	0.00000000	0.00000000	0.00000000
-30.71749914	0.00000000	0.00000000	0.00000000
-30.71349914	0.00000000	0.00000000	0.00000000
-30.70949914	0.00000000	0.00000000	0.00000000
-30.70549914	0.00000000	0.00000000	0.00000000
-30.70149914	0.00000000	0.00000000	0.00000000
-30.69749914	0.00000000	0.00000000	0.00000000
-30.69349914	0.00000000	0.00000000	0.00000000
-30.68949914	0.00000000	0.00000000	0.00000000
-30.68549914	0.00000000	0.00000000	0.00000000
-30.68149914	0.00000000	0.00000000	0.00000000
-30.67749914	0.00000000	0.00000000	0.00000000
-30.67349914	0.00000000	0.00000000	0.00000000
-30.66949914	0.00000000	0.00000000	0.00000000
-30.66549914	0.00000000	0.00000000	0.00000000
-30.66149914	0.00000000	0.00000000	0.00000000
-30.65749914	0.00000000	0.00000000	0.00000000
-30.65349914	0.00000000	0.00000000	0.00000000
-30.64949914	0.00000000	0.00000000	0.00000000
-30.64549914	0.00000000	0.00000000	0.00000000
-30.64149914	0.00000000	0.00000000	0.00000000
-30.63749914	0.00000000	0.00000000	0.00000000
-30.63349914	0.00000000	0.00000000	0.00000000
-30.62949914	0.00000000	0.00000000	0.00000000
-30.62549914	0.00000000	0.00000000	0.00000000
-30.62149914	0.00000000	0.00000000	0.00000000
-30.61749914	0.00000000	0.00000000	0.00000000
-30.61349914	0.00000000	0.00000000	0.00000000
-30.60949914	0.00000000	0.00000000	0.00000000
-30.60549914	0.00000000	0.00000000	0.00000000
-30.60149914	0.00000000	0.00000000	0.00000000
-30.59749914	0.00000000	0.00000000	0.00000000
-30.59349914	0.00000000	0.00000000	0.00000000
-30.58949914	0.00000000	0.00000000	0.00000000
-30.58549914	0.00000000	0.00000000	0.00000000
-30.58149914	0.00000000	0.00000000	0.00000000
-30.57749914	0.00000000	0.00000000	0.00000000
-30.57349914	0.00000000	0.00000000	0.00000000
-30.56949914	0.00000000	0.00000000	0.00000000
-30.56549914	0.00000000	0.00000000	0.00000000
-30.56149914	0.00000000	0.00000000	0.00000000
-30.55749915	0.00000000	0.00000000	0.00000000
-30.55349915	0.00000000	0.00000000	0.00000000
-30.54949915	0.00000000	0.00000000	0.00000000
-30.54549915	0.00000000	0.00000000	0.00000000
