Time	Channel A	Channel B	Channel C
-39.97038349	0.00000000	0.00000000	0.00000000
-39.96638349	0.00000000	0.00000000	0.00000000
-39.96238350	0.00000000	0.00000000	0.00000000
-39.95838350	0.00000000	0.00000000	0.00000000
-39.95438350	0.00000000	0.00000000	0.00000000
-39.95038350	0.00000000	0.00000000	0.00000000
-39.94638350	0.00000000	0.00000000	0.00000000
-39.94238350	0.00000000	0.00000000	0.00000000
-39.93838350	0.00000000	0.00000000	0.00000000
-39.93438350	0.00000000	0.00000000	0.00000000
-39.93038350	0.00000000	0.00000000	0.00000000
-39.92638350	0.00000000	0.00000000	0.00000000
-39.92238350	0.00000000	0.00000000	0.00000000
-39.91838350	0.00000000	0.00000000	0.00000000
-39.91438350	0.00000000	0.00000000	0.00000000
-39.91038350	0.00000000	0.00000000	0.00000000
-39.90638350	0.00000000	0.00000000	0.00000000
-39.90238350	0.00000000	0.00000000	0.00000000
-39.89838350	0.00000000	0.00000000	0.00000000
-39.89438350	0.00000000	0.00000000	0.00000000
-39.89038350	0.00000000	0.00000000	0.00000000
-39.88638350	0.00000000	0.00000000	0.00000000
-39.88238350	0.00000000	0.00000000	0.00000000
-39.87838350	0.00000000	0.00000000	0.00000000
-39.87438350	0.00000000	0.00000000	0.00000000
-39.87038350	0.00000000	0.00000000	0.00000000
-39.86638350	0.00000000	0.00000000	0.00000000
-39.86238350	0.00000000	0.00000000	0.00000000
-39.85838350	0.00000000	0.00000000	0.00000000
-39.85438350	0.00000000	0.00000000	0.00000000
-39.85038350	0.00000000	0.00000000	0.00000000
-39.84638350	0.00000000	0.00000000	0.00000000
-39.84238350	0.00000000	0.00000000	0.00000000
-39.83838350	0.00000000	0.00000000	0.00000000
-39.83438350	0.00000000	0.00000000	0.00000000
-39.83038350	0.00000000	0.00000000	0.00000000
-39.82638350	0.00000000	0.00000000	0.00000000
-39.82238350	0.00000000	0.00000000	0.00000000
-39.81838350	0.00000000	0.00000000	0.00000000
-39.81438350	0.00000000	0.00000000	0.00000000
-39.81038350	0.00000000	0.00000000	0.00000000
-39.80638350	0.00000000	0.00000000	0.00000000
-39.80238350	0.00000000	0.00000000	0.00000000
-39.79838350	0.00000000	0.00000000	0.00000000
-39.79438350	0.00000000	0.00000000	0.00000000
-39.79038350	0.00000000	0.00000000	0.00000000
-39.78638350	0.00000000	0.00000000	0.00000000
-39.78238350	0.00000000	0.00000000	0.00000000
-39.77838350	0.00000000	0.00000000	0.00000000
-39.77438350	0.00000000	0.00000000	0.00000000
-39.77038350	0.00000000	0.00000000	0.00000000
-39.76638350	0.00000000	0.00000000	0.00000000
-39.76238350	0.00000000	0.00000000	0.00000000
-39.75838350	0.00000000	0.00000000	0.00000000
-39.75438350	0.00000000	0.00000000	0.00000000
-39.75038350	0.00000000	0.00000000	0.00000000
-39.74638350	0.00000000	0.00000000	0.00000000
-39.74238350	0.00000000	0.00000000	0.00000000
-39.73838350	0.00000000	0.00000000	0.00000000
-39.73438350	0.00000000	0.00000000	0.00000000
-39.73038350	0.00000000	0.00000000	0.00000000
-39.72638350	0.00000000	0.00000000	0.00000000
-39.72238350	0.00000000	0.00000000	0.00000000
-39.71838350	0.00000000	0.00000000	0.00000000
-39.71438350	0.00000000	0.00000000	0.00000000
-39.71038350	0.00000000	0.00000000	0.00000000
-39.70638350	0.00000000	0.00000000	0.00000000
-39.70238350	0.00000000	0.00000000	0.00000000
-39.69838350	0.00000000	0.00000000	0.00000000
-39.69438350	0.00000000	0.00000000	0.00000000
-39.69038350	0.00000000	0.00000000	0.00000000
-39.68638350	0.00000000	0.00000000	0.00000000
-39.68238350	0.00000000	0.00000000	0.00000000
-39.67838350	0.00000000	0.00000000	0.00000000
-39.67438350	0.00000000	0.00000000	0.00000000
-39.67038350	0.00000000	0.00000000	0.00000000
-39.66638350	0.00000000	0.00000000	0.00000000
-39.66238350	0.00000000	0.00000000	0.00000000
-39.65838350	0.00000000	0.00000000	0.00000000
-39.65438350	0.00000000	0.00000000	0.00000000
-39.65038350	0.00000000	0.00000000	0.00000000
-39.64638350	0.00000000	0.00000000	0.00000000
-39.64238350	0.00000000	0.00000000	0.00000000
-39.63838350	0.00000000	0.00000000	0.00000000
-39.63438350	0.00000000	0.00000000	0.00000000
-39.63038350	0.00000000	0.00000000	0.00000000
-39.62638350	0.00000000	0.00000000	0.00000000
-39.62238350	0.00000000	0.00000000	0.00000000
-39.61838350	0.00000000	0.00000000	0.00000000
-39.61438350	0.00000000	0.00000000	0.00000000
-39.61038351	0.00000000	0.00000000	0.00000000
-39.60638351	0.00000000	0.00000000	0.00000000
-39.60238351	0.00000000	0.00000000	0.00000000
-39.59838351	0.00000000	0.00000000	0.00000000
-39.59438351	0.00000000	0.00000000	0.00000000
-39.59038351	0.00000000	0.00000000	0.00000000
-39.58638351	0.00000000	0.00000000	0.00000000
-39.58238351	0.00000000	0.00000000	0.00000000
-39.57838351	0.00000000	0.00000000	0.00000000
-39.57438351	0.00000000	0.00000000	0.00000000
-39.57038351	0.00000000	0.00000000	0.00000000
-39.56638351	0.00000000	0.00000000	0.00000000
-39.56238351	0.00000000	0.00000000	0.00000000
-39.55838351	0.00000000	0.00000000	0.00000000
-39.55438351	0.00000000	0.00000000	0.00000000
-39.55038351	0.00000000	0.00000000	0.00000000
-39.54638351	0.00000000	0.00000000	0.00000000
-39.54238351	0.00000000	0.00000000	0.00000000
-39.53838351	0.00000000	0.00000000	0.00000000
-39.53438351	0.00000000	0.00000000	0.00000000
-39.53038351	0.00000000	0.00000000	0.00000000
-39.52638351	0.00000000	0.00000000	0.00000000
-39.52238351	0.00000000	0.00000000	0.00000000
-39.51838351	0.00000000	0.00000000	0.00000000
-39.51438351	0.00000000	0.00000000	0.00000000
-39.51038351	0.00000000	0.00000000	0.00000000
-39.50638351	0.00000000	0.00000000	0.00000000
-39.50238351	0.00000000	0.00000000	0.00000000
-39.49838351	0.00000000	0.00000000	0.00000000
-39.49438351	0.00000000	0.00000000	0.00000000
-39.49038351	0.00000000	0.00000000	0.00000000
-39.48638351	0.00000000	0.00000000	0.00000000
-39.48238351	0.00000000	0.00000000	0.00000000
-39.47838351	0.00000000	0.00000000	0.00000000
-39.47438351	0.00000000	0.00000000	0.00000000
-39.47038351	0.00000000	0.00000000	0.00000000
-39.46638351	0.00000000	0.00000000	0.00000000
-39.46238351	0.00000000	0.00000000	0.00000000
-39.45838351	0.00000000	0.00000000	0.00000000
-39.45438351	0.00000000	0.00000000	0.00000000
-39.45038351	0.00000000	0.00000000	0.00000000
-39.44638351	0.00000000	0.00000000	0.00000000
-39.44238351	0.00000000	0.00000000	0.00000000
-39.43838351	0.00000000	0.00000000	0.00000000
-39.43438351	0.00000000	0.00000000	0.00000000
-39.43038351	0.00000000	0.00000000	0.00000000
-39.42638351	0.00000000	0.00000000	0.00000000
-39.42238351	0.00000000	0.00000000	0.00000000
-39.41838351	0.00000000	0.00000000	0.00000000
-39.41438351	0.00000000	0.00000000	0.00000000
-39.41038351	0.00000000	0.00000000	0.00000000
-39.40638351	0.00000000	0.00000000	0.00000000
-39.40238351	0.00000000	0.00000000	0.00000000
-39.39838351	0.00000000	0.00000000	0.00000000
-39.39438351	0.00000000	0.00000000	0.00000000
-39.39038351	0.00000000	0.00000000	0.00000000
-39.38638351	0.00000000	0.00000000	0.00000000
-39.38238351	0.00000000	0.00000000	0.00000000
-39.37838351	0.00000000	0.00000000	0.00000000
-39.37438351	0.00000000	0.00000000	0.00000000
-39.37038351	0.00000000	0.00000000	0.00000000
-39.36638351	0.00000000	0.00000000	0.00000000
-39.36238351	0.00000000	0.00000000	0.00000000
-39.35838351	0.00000000	0.00000000	0.00000000
-39.35438351	0.00000000	0.00000000	0.00000000
-39.35038351	0.00000000	0.00000000	0.00000000
-39.34638351	0.00000000	0.00000000	0.00000000
-39.34238351	0.00000000	0.00000000	0.00000000
-39.33838351	0.00000000	0.00000000	0.00000000
-39.33438351	0.00000000	0.00000000	0.00000000
-39.33038351	0.00000000	0.00000000	0.00000000
-39.32638351	0.00000000	0.00000000	0.00000000
-39.32238351	0.00000000	0.00000000	0.00000000
-39.31838351	0.00000000	0.00000000	0.00000000
-39.31438351	0.00000000	0.00000000	0.00000000
-39.31038351	0.00000000	0.00000000	0.00000000
-39.30638351	0.00000000	0.00000000	0.00000000
-39.30238351	0.00000000	0.00000000	0.00000000
-39.29838351	0.00000000	0.00000000	0.00000000
-39.29438351	0.00000000	0.00000000	0.00000000
-39.29038351	0.00000000	0.00000000	0.00000000
-39.28638351	0.00000000	0.00000000	0.00000000
-39.28238351	0.00000000	0.00000000	0.00000000
-39.27838351	0.00000000	0.00000000	0.00000000
-39.27438351	0.00000000	0.00000000	0.00000000
-39.27038351	0.00000000	0.00000000	0.00000000
-39.26638351	0.00000000	0.00000000	0.00000000
-39.26238351	0.00000000	0.00000000	0.00000000
-39.25838351	0.00000000	0.00000000	0.00000000
-39.25438352	0.00000000	0.00000000	0.00000000
-39.25038352	0.00000000	0.00000000	0.00000000
-39.24638352	0.00000000	0.00000000	0.00000000
-39.24238352	0.00000000	0.00000000	0.00000000
-39.23838352	0.00000000	0.00000000	0.00000000
-39.23438352	0.00000000	0.00000000	0.00000000
-39.23038352	0.00000000	0.00000000	0.00000000
-39.22638352	0.00000000	0.00000000	0.00000000
-39.22238352	0.00000000	0.00000000	0.00000000
-39.21838352	0.00000000	0.00000000	0.00000000
-39.21438352	0.00000000	0.00000000	0.00000000
-39.21038352	0.00000000	0.00000000	0.00000000
-39.20638352	0.00000000	0.00000000	0.00000000
-39.20238352	0.00000000	0.00000000	0.00000000
-39.19838352	0.00000000	0.00000000	0.00000000
-39.19438352	0.00000000	0.00000000	0.00000000
-39.19038352	0.00000000	0.00000000	0.00000000
-39.18638352	0.00000000	0.00000000	0.00000000
-39.18238352	0.00000000	0.00000000	0.00000000
-39.17838352	0.00000000	0.00000000	0.00000000
-39.17438352	0.00000000	0.00000000	0.00000000
-39.17038352	0.00000000	0.00000000	0.00000000
-39.16638352	0.00000000	0.00000000	0.00000000
-39.16238352	0.00000000	0.00000000	0.00000000
-39.15838352	0.00000000	0.00000000	0.00000000
-39.15438352	0.00000000	0.00000000	0.00000000
-39.15038352	0.00000000	0.00000000	0.00000000
-39.14638352	0.00000000	0.00000000	0.00000000
-39.14238352	0.00000000	0.00000000	0.00000000
-39.13838352	0.00000000	0.00000000	0.00000000
-39.13438352	0.00000000	0.00000000	0.00000000
-39.13038352	0.00000000	0.00000000	0.00000000
-39.12638352	0.00000000	0.00000000	0.00000000
-39.12238352	0.00000000	0.00000000	0.00000000
-39.11838352	0.00000000	0.00000000	0.00000000
-39.11438352	0.00000000	0.00000000	0.00000000
-39.11038352	0.00000000	0.00000000	0.00000000
-39.10638352	0.00000000	0.00000000	0.00000000
-39.10238352	0.00000000	0.00000000	0.00000000
-39.09838352	0.00000000	0.00000000	0.00000000
-39.09438352	0.00000000	0.00000000	0.00000000
-39.09038352	0.00000000	0.00000000	0.00000000
-39.08638352	0.00000000	0.00000000	0.00000000
-39.08238352	0.00000000	0.00000000	0.00000000
-39.07838352	0.00000000	0.00000000	0.00000000
-39.07438352	0.00000000	0.00000000	0.00000000
-39.07038352	0.00000000	0.00000000	0.00000000
-39.06638352	0.00000000	0.00000000	0.00000000
-39.06238352	0.00000000	0.00000000	0.00000000
-39.05838352	0.00000000	0.00000000	0.00000000
-39.05438352	0.00000000	0.00000000	0.00000000
-39.05038352	0.00000000	0.00000000	0.00000000
-39.04638352	0.00000000	0.00000000	0.00000000
-39.04238352	0.00000000	0.00000000	0.00000000
-39.03838352	0.00000000	0.00000000	0.00000000
-39.03438352	0.00000000	0.00000000	0.00000000
-39.03038352	0.00000000	0.00000000	0.00000000
-39.02638352	0.00000000	0.00000000	0.00000000
-39.02238352	0.00000000	0.00000000	0.00000000
-39.01838352	0.00000000	0.00000000	0.00000000
-39.01438352	0.00000000	0.00000000	0.00000000
-39.01038352	0.00000000	0.00000000	0.00000000
-39.00638352	0.00000000	0.00000000	0.00000000
-39.00238352	0.00000000	0.00000000	0.00000000
-38.99838352	0.00000000	0.00000000	0.00000000
-38.99438352	0.00000000	0.00000000	0.00000000
-38.99038352	0.00000000	0.00000000	0.00000000
-38.98638352	0.00000000	0.00000000	0.00000000
-38.98238352	0.00000000	0.00000000	0.00000000
-38.97838352	0.00000000	0.00000000	0.00000000
-38.97438352	0.00000000	0.00000000	0.00000000
-38.97038352	0.00000000	0.00000000	0.00000000
-38.96638352	0.00000000	0.00000000	0.00000000
-38.96238352	0.00000000	0.00000000	0.00000000
-38.95838352	0.00000000	0.00000000	0.00000000
-38.95438352	0.00000000	0.00000000	0.00000000
-38.95038352	0.00000000	0.00000000	0.00000000
-38.94638352	0.00000000	0.00000000	0.00000000
-38.94238352	0.00000000	0.00000000	0.00000000
-38.93838352	0.00000000	0.00000000	0.00000000
-38.93438352	0.00000000	0.00000000	0.00000000
-38.93038352	0.00000000	0.00000000	0.00000000
-38.92638352	0.00000000	0.00000000	0.00000000
-38.92238352	0.00000000	0.00000000	0.00000000
-38.91838352	0.00000000	0.00000000	0.00000000
-38.91438352	0.00000000	0.00000000	0.00000000
-38.91038352	0.00000000	0.00000000	0.00000000
-38.90638352	0.00000000	0.00000000	0.00000000
-38.90238353	0.00000000	0.00000000	0.00000000
-38.89838353	0.00000000	0.00000000	0.00000000
-38.89438353	0.00000000	0.00000000	0.00000000
-38.89038353	0.00000000	0.00000000	0.00000000
-38.88638353	0.00000000	0.00000000	0.00000000
-38.88238353	0.00000000	0.00000000	0.00000000
-38.87838353	0.00000000	0.00000000	0.00000000
-38.87438353	0.00000000	0.00000000	0.00000000
-38.87038353	0.00000000	0.00000000	0.00000000
-38.86638353	0.00000000	0.00000000	0.00000000
-38.86238353	0.00000000	0.00000000	0.00000000
-38.85838353	0.00000000	0.00000000	0.00000000
-38.85438353	0.00000000	0.00000000	0.00000000
-38.85038353	0.00000000	0.00000000	0.00000000
-38.84638353	0.00000000	0.00000000	0.00000000
-38.84238353	0.00000000	0.00000000	0.00000000
-38.83838353	0.00000000	0.00000000	0.00000000
-38.83438353	0.00000000	0.00000000	0.00000000
-38.83038353	0.00000000	0.00000000	0.00000000
-38.82638353	0.00000000	0.00000000	0.00000000
-38.82238353	0.00000000	0.00000000	0.00000000
-38.81838353	0.00000000	0.00000000	0.00000000
-38.81438353	0.00000000	0.00000000	0.00000000
-38.81038353	0.00000000	0.00000000	0.00000000
-38.80638353	0.00000000	0.00000000	0.00000000
-38.80238353	0.00000000	0.00000000	0.00000000
-38.79838353	0.00000000	0.00000000	0.00000000
-38.79438353	0.00000000	0.00000000	0.00000000
-38.79038353	0.00000000	0.00000000	0.00000000
-38.78638353	0.00000000	0.00000000	0.00000000
-38.78238353	0.00000000	0.00000000	0.00000000
-38.77838353	0.00000000	0.00000000	0.00000000
-38.77438353	0.00000000	0.00000000	0.00000000
-38.77038353	0.00000000	0.00000000	0.00000000
-38.76638353	0.00000000	0.00000000	0.00000000
-38.76238353	0.00000000	0.00000000	0.00000000
-38.75838353	0.00000000	0.00000000	0.00000000
-38.75438353	0.00000000	0.00000000	0.00000000
-38.75038353	0.00000000	0.00000000	0.00000000
-38.74638353	0.00000000	0.00000000	0.00000000
-38.74238353	0.00000000	0.00000000	0.00000000
-38.73838353	0.00000000	0.00000000	0.00000000
-38.73438353	0.00000000	0.00000000	0.00000000
-38.73038353	0.00000000	0.00000000	0.00000000
-38.72638353	0.00000000	0.00000000	0.00000000
-38.72238353	0.00000000	0.00000000	0.00000000
-38.71838353	0.00000000	0.00000000	0.00000000
-38.71438353	0.00000000	0.00000000	0.00000000
-38.71038353	0.00000000	0.00000000	0.00000000
-38.70638353	0.00000000	0.00000000	0.00000000
-38.70238353	0.00000000	0.00000000	0.00000000
-38.69838353	0.00000000	0.00000000	0.00000000
-38.69438353	0.00000000	0.00000000	0.00000000
-38.69038353	0.00000000	0.00000000	0.00000000
-38.68638353	0.00000000	0.00000000	0.00000000
-38.68238353	0.00000000	0.00000000	0.00000000
-38.67838353	0.00000000	0.00000000	0.00000000
-38.67438353	0.00000000	0.00000000	0.00000000
-38.67038353	0.00000000	0.00000000	0.00000000
-38.66638353	0.00000000	0.00000000	0.00000000
-38.66238353	0.00000000	0.00000000	0.00000000
-38.65838353	0.00000000	0.00000000	0.00000000
-38.65438353	0.00000000	0.00000000	0.00000000
-38.65038353	0.00000000	0.00000000	0.00000000
-38.64638353	0.00000000	0.00000000	0.00000000
-38.64238353	0.00000000	0.00000000	0.00000000
-38.63838353	0.00000000	0.00000000	0.00000000
-38.63438353	0.00000000	0.00000000	0.00000000
-38.63038353	0.00000000	0.00000000	0.00000000
-38.62638353	0.00000000	0.00000000	0.00000000
-38.62238353	0.00000000	0.00000000	0.00000000
-38.61838353	0.00000000	0.00000000	0.00000000
-38.61438353	0.00000000	0.00000000	0.00000000
-38.61038353	0.00000000	0.00000000	0.00000000
-38.60638353	0.00000000	0.00000000	0.00000000
-38.60238353	0.00000000	0.00000000	0.00000000
-38.59838353	0.00000000	0.00000000	0.00000000
-38.59438353	0.00000000	0.00000000	0.00000000
-38.59038353	0.00000000	0.00000000	0.00000000
-38.58638353	0.00000000	0.00000000	0.00000000
-38.58238353	0.00000000	0.00000000	0.00000000
-38.57838353	0.00000000	0.00000000	0.00000000
-38.57438353	0.00000000	0.00000000	0.00000000
-38.57038353	0.00000000	0.00000000	0.00000000
-38.56638353	0.00000000	0.00000000	0.00000000
-38.56238353	0.00000000	0.00000000	0.00000000
-38.55838353	0.00000000	0.00000000	0.00000000
-38.55438353	0.00000000	0.00000000	0.00000000
-38.55038354	0.00000000	0.00000000	0.00000000
-38.54638354	0.00000000	0.00000000	0.00000000
-38.54238354	0.00000000	0.00000000	0.00000000
-38.53838354	0.00000000	0.00000000	0.00000000
-38.53438354	0.00000000	0.00000000	0.00000000
-38.53038354	0.00000000	0.00000000	0.00000000
-38.52638354	0.00000000	0.00000000	0.00000000
-38.52238354	0.00000000	0.00000000	0.00000000
-38.51838354	0.00000000	0.00000000	0.00000000
-38.51438354	0.00000000	0.00000000	0.00000000
-38.51038354	0.00000000	0.00000000	0.00000000
-38.50638354	0.00000000	0.00000000	0.00000000
-38.50238354	0.00000000	0.00000000	0.00000000
-38.49838354	0.00000000	0.00000000	0.00000000
-38.49438354	0.00000000	0.00000000	0.00000000
-38.49038354	0.00000000	0.00000000	0.00000000
-38.48638354	0.00000000	0.00000000	0.00000000
-38.48238354	0.00000000	0.00000000	0.00000000
-38.47838354	0.00000000	0.00000000	0.00000000
-38.47438354	0.00000000	0.00000000	0.00000000
-38.47038354	0.00000000	0.00000000	0.00000000
-38.46638354	0.00000000	0.00000000	0.00000000
-38.46238354	0.00000000	0.00000000	0.00000000
-38.45838354	0.00000000	0.00000000	0.00000000
-38.45438354	0.00000000	0.00000000	0.00000000
-38.45038354	0.00000000	0.00000000	0.00000000
-38.44638354	0.00000000	0.00000000	0.00000000
-38.44238354	0.00000000	0.00000000	0.00000000
-38.43838354	0.00000000	0.00000000	0.00000000
-38.43438354	0.00000000	0.00000000	0.00000000
-38.43038354	0.00000000	0.00000000	0.00000000
-38.42638354	0.00000000	0.00000000	0.00000000
-38.42238354	0.00000000	0.00000000	0.00000000
-38.41838354	0.00000000	0.00000000	0.00000000
-38.41438354	0.00000000	0.00000000	0.00000000
-38.41038354	0.00000000	0.00000000	0.00000000
-38.40638354	0.00000000	0.00000000	0.00000000
-38.40238354	0.00000000	0.00000000	0.00000000
-38.39838354	0.00000000	0.00000000	0.00000000
-38.39438354	0.00000000	0.00000000	0.00000000
-38.39038354	0.00000000	0.00000000	0.00000000
-38.38638354	0.00000000	0.00000000	0.00000000
-38.38238354	0.00000000	0.00000000	0.00000000
-38.37838354	0.00000000	0.00000000	0.00000000
-38.37438354	0.00000000	0.00000000	0.00000000
-38.37038354	0.00000000	0.00000000	0.00000000
-38.36638354	0.00000000	0.00000000	0.00000000
-38.36238354	0.00000000	0.00000000	0.00000000
-38.35838354	0.00000000	0.00000000	0.00000000
-38.35438354	0.00000000	0.00000000	0.00000000
-38.35038354	0.00000000	0.00000000	0.00000000
-38.34638354	0.00000000	0.00000000	0.00000000
-38.34238354	0.00000000	0.00000000	0.00000000
-38.33838354	0.00000000	0.00000000	0.00000000
-38.33438354	0.00000000	0.00000000	0.00000000
-38.33038354	0.00000000	0.00000000	0.00000000
-38.32638354	0.00000000	0.00000000	0.00000000
-38.32238354	0.00000000	0.00000000	0.00000000
-38.31838354	0.00000000	0.00000000	0.00000000
-38.31438354	0.00000000	0.00000000	0.00000000
-38.31038354	0.00000000	0.00000000	0.00000000
-38.30638354	0.00000000	0.00000000	0.00000000
-38.30238354	0.00000000	0.00000000	0.00000000
-38.29838354	0.00000000	0.00000000	0.00000000
-38.29438354	0.00000000	0.00000000	0.00000000
-38.29038354	0.00000000	0.00000000	0.00000000
-38.28638354	0.00000000	0.00000000	0.00000000
-38.28238354	0.00000000	0.00000000	0.00000000
-38.27838354	0.00000000	0.00000000	0.00000000
-38.27438354	0.00000000	0.00000000	0.00000000
-38.27038354	0.00000000	0.00000000	0.00000000
-38.26638354	0.00000000	0.00000000	0.00000000
-38.26238354	0.00000000	0.00000000	0.00000000
-38.25838354	0.00000000	0.00000000	0.00000000
-38.25438354	0.00000000	0.00000000	0.00000000
-38.25038354	0.00000000	0.00000000	0.00000000
-38.24638354	0.00000000	0.00000000	0.00000000
-38.24238354	0.00000000	0.00000000	0.00000000
-38.23838354	0.00000000	0.00000000	0.00000000
-38.23438354	0.00000000	0.00000000	0.00000000
-38.23038354	0.00000000	0.00000000	0.00000000
-38.22638354	0.00000000	0.00000000	0.00000000
-38.22238354	0.00000000	0.00000000	0.00000000
-38.21838354	0.00000000	0.00000000	0.00000000
-38.21438354	0.00000000	0.00000000	0.00000000
-38.21038354	0.00000000	0.00000000	0.00000000
-38.20638354	0.00000000	0.00000000	0.00000000
-38.20238354	0.00000000	0.00000000	0.00000000
-38.19838354	0.00000000	0.00000000	0.00000000
-38.19438355	0.00000000	0.00000000	0.00000000
-38.19038355	0.00000000	0.00000000	0.00000000
-38.18638355	0.00000000	0.00000000	0.00000000
-38.18238355	0.00000000	0.00000000	0.00000000
-38.17838355	0.00000000	0.00000000	0.00000000
-38.17438355	0.00000000	0.00000000	0.00000000
-38.17038355	0.00000000	0.00000000	0.00000000
-38.16638355	0.00000000	0.00000000	0.00000000
-38.16238355	0.00000000	0.00000000	0.00000000
-38.15838355	0.00000000	0.00000000	0.00000000
-38.15438355	0.00000000	0.00000000	0.00000000
-38.15038355	0.00000000	0.00000000	0.00000000
-38.14638355	0.00000000	0.00000000	0.00000000
-38.14238355	0.00000000	0.00000000	0.00000000
-38.13838355	0.00000000	0.00000000	0.00000000
-38.13438355	0.00000000	0.00000000	0.00000000
-38.13038355	0.00000000	0.00000000	0.00000000
-38.12638355	0.00000000	0.00000000	0.00000000
-38.12238355	0.00000000	0.00000000	0.00000000
-38.11838355	0.00000000	0.00000000	0.00000000
-38.11438355	0.00000000	0.00000000	0.00000000
-38.11038355	0.00000000	0.00000000	0.00000000
-38.10638355	0.00000000	0.00000000	0.00000000
-38.10238355	0.00000000	0.00000000	0.00000000
-38.09838355	0.00000000	0.00000000	0.00000000
-38.09438355	0.00000000	0.00000000	0.00000000
-38.09038355	0.00000000	0.00000000	0.00000000
-38.08638355	0.00000000	0.00000000	0.00000000
-38.08238355	0.00000000	0.00000000	0.00000000
-38.07838355	0.00000000	0.00000000	0.00000000
-38.07438355	0.00000000	0.00000000	0.00000000
-38.07038355	0.00000000	0.00000000	0.00000000
-38.06638355	0.00000000	0.00000000	0.00000000
-38.06238355	0.00000000	0.00000000	0.00000000
-38.05838355	0.00000000	0.00000000	0.00000000
-38.05438355	0.00000000	0.00000000	0.00000000
-38.05038355	0.00000000	0.00000000	0.00000000
-38.04638355	0.00000000	0.00000000	0.00000000
-38.04238355	0.00000000	0.00000000	0.00000000
-38.03838355	0.00000000	0.00000000	0.00000000
-38.03438355	0.00000000	0.00000000	0.00000000
-38.03038355	0.00000000	0.00000000	0.00000000
-38.02638355	0.00000000	0.00000000	0.00000000
-38.02238355	0.00000000	0.00000000	0.00000000
-38.01838355	0.00000000	0.00000000	0.00000000
-38.01438355	0.00000000	0.00000000	0.00000000
-38.01038355	0.00000000	0.00000000	0.00000000
-38.00638355	0.00000000	0.00000000	0.00000000
-38.00238355	0.00000000	0.00000000	0.00000000
-37.99838355	0.00000000	0.00000000	0.00000000
-37.99438355	0.00000000	0.00000000	0.00000000
-37.99038355	0.00000000	0.00000000	0.00000000
-37.98638355	0.00000000	0.00000000	0.00000000
-37.98238355	0.00000000	0.00000000	0.00000000
-37.97838355	0.00000000	0.00000000	0.00000000
-37.97438355	0.00000000	0.00000000	0.00000000
-37.97038355	0.00000000	0.00000000	0.00000000
-37.96638355	0.00000000	0.00000000	0.00000000
-37.96238355	0.00000000	0.00000000	0.00000000
-37.95838355	0.00000000	0.00000000	0.00000000
-37.95438355	0.00000000	0.00000000	0.00000000
-37.95038355	0.00000000	0.00000000	0.00000000
-37.94638355	0.00000000	0.00000000	0.00000000
-37.94238355	0.00000000	0.00000000	0.00000000
-37.93838355	0.00000000	0.00000000	0.00000000
-37.93438355	0.00000000	0.00000000	0.00000000
-37.93038355	0.00000000	0.00000000	0.00000000
-37.92638355	0.00000000	0.00000000	0.00000000
-37.92238355	0.00000000	0.00000000	0.00000000
-37.91838355	0.00000000	0.00000000	0.00000000
-37.91438355	0.00000000	0.00000000	0.00000000
-37.91038355	0.00000000	0.00000000	0.00000000
-37.90638355	0.00000000	0.00000000	0.00000000
-37.90238355	0.00000000	0.00000000	0.00000000
-37.89838355	0.00000000	0.00000000	0.00000000
-37.89438355	0.00000000	0.00000000	0.00000000
-37.89038355	0.00000000	0.00000000	0.00000000
-37.88638355	0.00000000	0.00000000	0.00000000
-37.88238355	0.00000000	0.00000000	0.00000000
-37.87838355	0.00000000	0.00000000	0.00000000
-37.87438355	0.00000000	0.00000000	0.00000000
-37.87038355	0.00000000	0.00000000	0.00000000
-37.86638355	0.00000000	0.00000000	0.00000000
-37.86238355	0.00000000	0.00000000	0.00000000
-37.85838355	0.00000000	0.00000000	0.00000000
-37.85438355	0.00000000	0.00000000	0.00000000
-37.85038355	0.00000000	0.00000000	0.00000000
-37.84638355	0.00000000	0.00000000	0.00000000
-37.84238356	0.00000000	0.00000000	0.00000000
-37.83838356	0.00000000	0.00000000	0.00000000
-37.83438356	0.00000000	0.00000000	0.00000000
-37.83038356	0.00000000	0.00000000	0.00000000
-37.82638356	0.00000000	0.00000000	0.00000000
-37.82238356	0.00000000	0.00000000	0.00000000
-37.81838356	0.00000000	0.00000000	0.00000000
-37.81438356	0.00000000	0.00000000	0.00000000
-37.81038356	0.00000000	0.00000000	0.00000000
-37.80638356	0.00000000	0.00000000	0.00000000
-37.80238356	0.00000000	0.00000000	0.00000000
-37.79838356	0.00000000	0.00000000	0.00000000
-37.79438356	0.00000000	0.00000000	0.00000000
-37.79038356	0.00000000	0.00000000	0.00000000
-37.78638356	0.00000000	0.00000000	0.00000000
-37.78238356	0.00000000	0.00000000	0.00000000
-37.77838356	0.00000000	0.00000000	0.00000000
-37.77438356	0.00000000	0.00000000	0.00000000
-37.77038356	0.00000000	0.00000000	0.00000000
-37.76638356	0.00000000	0.00000000	0.00000000
-37.76238356	0.00000000	0.00000000	0.00000000
-37.75838356	0.00000000	0.00000000	0.00000000
-37.75438356	0.00000000	0.00000000	0.00000000
-37.75038356	0.00000000	0.00000000	0.00000000
-37.74638356	0.00000000	0.00000000	0.00000000
-37.74238356	0.00000000	0.00000000	0.00000000
-37.73838356	0.00000000	0.00000000	0.00000000
