Time	Channel A	Channel B	Channel C
-35.91069465	0.00000000	0.00000000	0.00000000
-35.90669465	0.00000000	0.00000000	0.00000000
-35.90269465	0.00000000	0.00000000	0.00000000
-35.89869465	0.00000000	0.00000000	0.00000000
-35.89469465	0.00000000	0.00000000	0.00000000
-35.89069465	0.00000000	0.00000000	0.00000000
-35.88669465	0.00000000	0.00000000	0.00000000
-35.88269465	0.00000000	0.00000000	0.00000000
-35.87869465	0.00000000	0.00000000	0.00000000
-35.87469465	0.00000000	0.00000000	0.00000000
-35.87069465	0.00000000	0.00000000	0.00000000
-35.86669465	0.00000000	0.00000000	0.00000000
-35.86269465	0.00000000	0.00000000	0.00000000
-35.85869465	0.00000000	0.00000000	0.00000000
-35.85469465	0.00000000	0.00000000	0.00000000
-35.85069465	0.00000000	0.00000000	0.00000000
-35.84669465	0.00000000	0.00000000	0.00000000
-35.84269465	0.00000000	0.00000000	0.00000000
-35.83869465	0.00000000	0.00000000	0.00000000
-35.83469465	0.00000000	0.00000000	0.00000000
-35.83069465	0.00000000	0.00000000	0.00000000
-35.82669465	0.00000000	0.00000000	0.00000000
-35.82269465	0.00000000	0.00000000	0.00000000
-35.81869465	0.00000000	0.00000000	0.00000000
-35.81469465	0.00000000	0.00000000	0.00000000
-35.81069465	0.00000000	0.00000000	0.00000000
-35.80669465	0.00000000	0.00000000	0.00000000
-35.80269465	0.00000000	0.00000000	0.00000000
-35.79869465	0.00000000	0.00000000	0.00000000
-35.79469465	0.00000000	0.00000000	0.00000000
-35.79069465	0.00000000	0.00000000	0.00000000
-35.78669465	0.00000000	0.00000000	0.00000000
-35.78269465	0.00000000	0.00000000	0.00000000
-35.77869465	0.00000000	0.00000000	0.00000000
-35.77469465	0.00000000	0.00000000	0.00000000
-35.77069465	0.00000000	0.00000000	0.00000000
-35.76669465	0.00000000	0.00000000	0.00000000
-35.76269465	0.00000000	0.00000000	0.00000000
-35.75869465	0.00000000	0.00000000	0.00000000
-35.75469465	0.00000000	0.00000000	0.00000000
-35.75069465	0.00000000	0.00000000	0.00000000
-35.74669465	0.00000000	0.00000000	0.00000000
-35.74269465	0.00000000	0.00000000	0.00000000
-35.73869465	0.00000000	0.00000000	0.00000000
-35.73469465	0.00000000	0.00000000	0.00000000
-35.73069465	0.00000000	0.00000000	0.00000000
-35.72669465	0.00000000	0.00000000	0.00000000
-35.72269465	0.00000000	0.00000000	0.00000000
-35.71869465	0.00000000	0.00000000	0.00000000
-35.71469465	0.00000000	0.00000000	0.00000000
-35.71069465	0.00000000	0.00000000	0.00000000
-35.70669465	0.00000000	0.00000000	0.00000000
-35.70269465	0.00000000	0.00000000	0.00000000
-35.69869465	0.00000000	0.00000000	0.00000000
-35.69469465	0.00000000	0.00000000	0.00000000
-35.69069465	0.00000000	0.00000000	0.00000000
-35.68669465	0.00000000	0.00000000	0.00000000
-35.68269465	0.00000000	0.00000000	0.00000000
-35.67869465	0.00000000	0.00000000	0.00000000
-35.67469465	0.00000000	0.00000000	0.00000000
-35.67069465	0.00000000	0.00000000	0.00000000
-35.66669465	0.00000000	0.00000000	0.00000000
-35.66269465	0.00000000	0.00000000	0.00000000
-35.65869465	0.00000000	0.00000000	0.00000000
-35.65469465	0.00000000	0.00000000	0.00000000
-35.65069465	0.00000000	0.00000000	0.00000000
-35.64669465	0.00000000	0.00000000	0.00000000
-35.64269465	0.00000000	0.00000000	0.00000000
-35.63869465	0.00000000	0.00000000	0.00000000
-35.63469465	0.00000000	0.00000000	0.00000000
-35.63069465	0.00000000	0.00000000	0.00000000
-35.62669465	0.00000000	0.00000000	0.00000000
-35.62269465	0.00000000	0.00000000	0.00000000
-35.61869465	0.00000000	0.00000000	0.00000000
-35.61469466	0.00000000	0.00000000	0.00000000
-35.61069466	0.00000000	0.00000000	0.00000000
-35.60669466	0.00000000	0.00000000	0.00000000
-35.60269466	0.00000000	0.00000000	0.00000000
-35.59869466	0.00000000	0.00000000	0.00000000
-35.59469466	0.00000000	0.00000000	0.00000000
-35.59069466	0.00000000	0.00000000	0.00000000
-35.58669466	0.00000000	0.00000000	0.00000000
-35.58269466	0.00000000	0.00000000	0.00000000
-35.57869466	0.00000000	0.00000000	0.00000000
-35.57469466	0.00000000	0.00000000	0.00000000
-35.57069466	0.00000000	0.00000000	0.00000000
-35.56669466	0.00000000	0.00000000	0.00000000
-35.56269466	0.00000000	0.00000000	0.00000000
-35.55869466	0.00000000	0.00000000	0.00000000
-35.55469466	0.00000000	0.00000000	0.00000000
-35.55069466	0.00000000	0.00000000	0.00000000
-35.54669466	0.00000000	0.00000000	0.00000000
-35.54269466	0.00000000	0.00000000	0.00000000
-35.53869466	0.00000000	0.00000000	0.00000000
-35.53469466	0.00000000	0.00000000	0.00000000
-35.53069466	0.00000000	0.00000000	0.00000000
-35.52669466	0.00000000	0.00000000	0.00000000
-35.52269466	0.00000000	0.00000000	0.00000000
-35.51869466	0.00000000	0.00000000	0.00000000
-35.51469466	0.00000000	0.00000000	0.00000000
-35.51069466	0.00000000	0.00000000	0.00000000
-35.50669466	0.00000000	0.00000000	0.00000000
-35.50269466	0.00000000	0.00000000	0.00000000
-35.49869466	0.00000000	0.00000000	0.00000000
-35.49469466	0.00000000	0.00000000	0.00000000
-35.49069466	0.00000000	0.00000000	0.00000000
-35.48669466	0.00000000	0.00000000	0.00000000
-35.48269466	0.00000000	0.00000000	0.00000000
-35.47869466	0.00000000	0.00000000	0.00000000
-35.47469466	0.00000000	0.00000000	0.00000000
-35.47069466	0.00000000	0.00000000	0.00000000
-35.46669466	0.00000000	0.00000000	0.00000000
-35.46269466	0.00000000	0.00000000	0.00000000
-35.45869466	0.00000000	0.00000000	0.00000000
-35.45469466	0.00000000	0.00000000	0.00000000
-35.45069466	0.00000000	0.00000000	0.00000000
-35.44669466	0.00000000	0.00000000	0.00000000
-35.44269466	0.00000000	0.00000000	0.00000000
-35.43869466	0.00000000	0.00000000	0.00000000
-35.43469466	0.00000000	0.00000000	0.00000000
-35.43069466	0.00000000	0.00000000	0.00000000
-35.42669466	0.00000000	0.00000000	0.00000000
-35.42269466	0.00000000	0.00000000	0.00000000
-35.41869466	0.00000000	0.00000000	0.00000000
-35.41469466	0.00000000	0.00000000	0.00000000
-35.41069466	0.00000000	0.00000000	0.00000000
-35.40669466	0.00000000	0.00000000	0.00000000
-35.40269466	0.00000000	0.00000000	0.00000000
-35.39869466	0.00000000	0.00000000	0.00000000
-35.39469466	0.00000000	0.00000000	0.00000000
-35.39069466	0.00000000	0.00000000	0.00000000
-35.38669466	0.00000000	0.00000000	0.00000000
-35.38269466	0.00000000	0.00000000	0.00000000
-35.37869466	0.00000000	0.00000000	0.00000000
-35.37469466	0.00000000	0.00000000	0.00000000
-35.37069466	0.00000000	0.00000000	0.00000000
-35.36669466	0.00000000	0.00000000	0.00000000
-35.36269466	0.00000000	0.00000000	0.00000000
-35.35869466	0.00000000	0.00000000	0.00000000
-35.35469466	0.00000000	0.00000000	0.00000000
-35.35069466	0.00000000	0.00000000	0.00000000
-35.34669466	0.00000000	0.00000000	0.00000000
-35.34269466	0.00000000	0.00000000	0.00000000
-35.33869466	0.00000000	0.00000000	0.00000000
-35.33469466	0.00000000	0.00000000	0.00000000
-35.33069466	0.00000000	0.00000000	0.00000000
-35.32669466	0.00000000	0.00000000	0.00000000
-35.32269466	0.00000000	0.00000000	0.00000000
-35.31869466	0.00000000	0.00000000	0.00000000
-35.31469466	0.00000000	0.00000000	0.00000000
-35.31069466	0.00000000	0.00000000	0.00000000
-35.30669466	0.00000000	0.00000000	0.00000000
-35.30269466	0.00000000	0.00000000	0.00000000
-35.29869466	0.00000000	0.00000000	0.00000000
-35.29469466	0.00000000	0.00000000	0.00000000
-35.29069466	0.00000000	0.00000000	0.00000000
-35.28669466	0.00000000	0.00000000	0.00000000
-35.28269466	0.00000000	0.00000000	0.00000000
-35.27869466	0.00000000	0.00000000	0.00000000
-35.27469466	0.00000000	0.00000000	0.00000000
-35.27069466	0.00000000	0.00000000	0.00000000
-35.26669466	0.00000000	0.00000000	0.00000000
-35.26269466	0.00000000	0.00000000	0.00000000
-35.25869467	0.00000000	0.00000000	0.00000000
-35.25469467	0.00000000	0.00000000	0.00000000
-35.25069467	0.00000000	0.00000000	0.00000000
-35.24669467	0.00000000	0.00000000	0.00000000
-35.24269467	0.00000000	0.00000000	0.00000000
-35.23869467	0.00000000	0.00000000	0.00000000
-35.23469467	0.00000000	0.00000000	0.00000000
-35.23069467	0.00000000	0.00000000	0.00000000
-35.22669467	0.00000000	0.00000000	0.00000000
-35.22269467	0.00000000	0.00000000	0.00000000
-35.21869467	0.00000000	0.00000000	0.00000000
-35.21469467	0.00000000	0.00000000	0.00000000
-35.21069467	0.00000000	0.00000000	0.00000000
-35.20669467	0.00000000	0.00000000	0.00000000
-35.20269467	0.00000000	0.00000000	0.00000000
-35.19869467	0.00000000	0.00000000	0.00000000
-35.19469467	0.00000000	0.00000000	0.00000000
-35.19069467	0.00000000	0.00000000	0.00000000
-35.18669467	0.00000000	0.00000000	0.00000000
-35.18269467	0.00000000	0.00000000	0.00000000
-35.17869467	0.00000000	0.00000000	0.00000000
-35.17469467	0.00000000	0.00000000	0.00000000
-35.17069467	0.00000000	0.00000000	0.00000000
-35.16669467	0.00000000	0.00000000	0.00000000
-35.16269467	0.00000000	0.00000000	0.00000000
-35.15869467	0.00000000	0.00000000	0.00000000
-35.15469467	0.00000000	0.00000000	0.00000000
-35.15069467	0.00000000	0.00000000	0.00000000
-35.14669467	0.00000000	0.00000000	0.00000000
-35.14269467	0.00000000	0.00000000	0.00000000
-35.13869467	0.00000000	0.00000000	0.00000000
-35.13469467	0.00000000	0.00000000	0.00000000
-35.13069467	0.00000000	0.00000000	0.00000000
-35.12669467	0.00000000	0.00000000	0.00000000
-35.12269467	0.00000000	0.00000000	0.00000000
-35.11869467	0.00000000	0.00000000	0.00000000
-35.11469467	0.00000000	0.00000000	0.00000000
-35.11069467	0.00000000	0.00000000	0.00000000
-35.10669467	0.00000000	0.00000000	0.00000000
-35.10269467	0.00000000	0.00000000	0.00000000
-35.09869467	0.00000000	0.00000000	0.00000000
-35.09469467	0.00000000	0.00000000	0.00000000
-35.09069467	0.00000000	0.00000000	0.00000000
-35.08669467	0.00000000	0.00000000	0.00000000
-35.08269467	0.00000000	0.00000000	0.00000000
-35.07869467	0.00000000	0.00000000	0.00000000
-35.07469467	0.00000000	0.00000000	0.00000000
-35.07069467	0.00000000	0.00000000	0.00000000
-35.06669467	0.00000000	0.00000000	0.00000000
-35.06269467	0.00000000	0.00000000	0.00000000
-35.05869467	0.00000000	0.00000000	0.00000000
-35.05469467	0.00000000	0.00000000	0.00000000
-35.05069467	0.00000000	0.00000000	0.00000000
-35.04669467	0.00000000	0.00000000	0.00000000
-35.04269467	0.00000000	0.00000000	0.00000000
-35.03869467	0.00000000	0.00000000	0.00000000
-35.03469467	0.00000000	0.00000000	0.00000000
-35.03069467	0.00000000	0.00000000	0.00000000
-35.02669467	0.00000000	0.00000000	0.00000000
-35.02269467	0.00000000	0.00000000	0.00000000
-35.01869467	0.00000000	0.00000000	0.00000000
-35.01469467	0.00000000	0.00000000	0.00000000
-35.01069467	0.00000000	0.00000000	0.00000000
-35.00669467	0.00000000	0.00000000	0.00000000
-35.00269467	0.00000000	0.00000000	0.00000000
-34.99869467	0.00000000	0.00000000	0.00000000
-34.99469467	0.00000000	0.00000000	0.00000000
-34.99069467	0.00000000	0.00000000	0.00000000
-34.98669467	0.00000000	0.00000000	0.00000000
-34.98269467	0.00000000	0.00000000	0.00000000
-34.97869467	0.00000000	0.00000000	0.00000000
-34.97469467	0.00000000	0.00000000	0.00000000
-34.97069467	0.00000000	0.00000000	0.00000000
-34.96669467	0.00000000	0.00000000	0.00000000
-34.96269467	0.00000000	0.00000000	0.00000000
-34.95869467	0.00000000	0.00000000	0.00000000
-34.95469467	0.00000000	0.00000000	0.00000000
-34.95069467	0.00000000	0.00000000	0.00000000
-34.94669467	0.00000000	0.00000000	0.00000000
-34.94269467	0.00000000	0.00000000	0.00000000
-34.93869467	0.00000000	0.00000000	0.00000000
-34.93469467	0.00000000	0.00000000	0.00000000
-34.93069467	0.00000000	0.00000000	0.00000000
-34.92669467	0.00000000	0.00000000	0.00000000
-34.92269467	0.00000000	0.00000000	0.00000000
-34.91869467	0.00000000	0.00000000	0.00000000
-34.91469467	0.00000000	0.00000000	0.00000000
-34.91069467	0.00000000	0.00000000	0.00000000
-34.90669468	0.00000000	0.00000000	0.00000000
-34.90269468	0.00000000	0.00000000	0.00000000
-34.89869468	0.00000000	0.00000000	0.00000000
-34.89469468	0.00000000	0.00000000	0.00000000
-34.89069468	0.00000000	0.00000000	0.00000000
-34.88669468	0.00000000	0.00000000	0.00000000
-34.88269468	0.00000000	0.00000000	0.00000000
-34.87869468	0.00000000	0.00000000	0.00000000
-34.87469468	0.00000000	0.00000000	0.00000000
-34.87069468	0.00000000	0.00000000	0.00000000
-34.86669468	0.00000000	0.00000000	0.00000000
-34.86269468	0.00000000	0.00000000	0.00000000
-34.85869468	0.00000000	0.00000000	0.00000000
-34.85469468	0.00000000	0.00000000	0.00000000
-34.85069468	0.00000000	0.00000000	0.00000000
-34.84669468	0.00000000	0.00000000	0.00000000
-34.84269468	0.00000000	0.00000000	0.00000000
-34.83869468	0.00000000	0.00000000	0.00000000
-34.83469468	0.00000000	0.00000000	0.00000000
-34.83069468	0.00000000	0.00000000	0.00000000
-34.82669468	0.00000000	0.00000000	0.00000000
-34.82269468	0.00000000	0.00000000	0.00000000
-34.81869468	0.00000000	0.00000000	0.00000000
-34.81469468	0.00000000	0.00000000	0.00000000
-34.81069468	0.00000000	0.00000000	0.00000000
-34.80669468	0.00000000	0.00000000	0.00000000
-34.80269468	0.00000000	0.00000000	0.00000000
-34.79869468	0.00000000	0.00000000	0.00000000
-34.79469468	0.00000000	0.00000000	0.00000000
-34.79069468	0.00000000	0.00000000	0.00000000
-34.78669468	0.00000000	0.00000000	0.00000000
-34.78269468	0.00000000	0.00000000	0.00000000
-34.77869468	0.00000000	0.00000000	0.00000000
-34.77469468	0.00000000	0.00000000	0.00000000
-34.77069468	0.00000000	0.00000000	0.00000000
-34.76669468	0.00000000	0.00000000	0.00000000
-34.76269468	0.00000000	0.00000000	0.00000000
-34.75869468	0.00000000	0.00000000	0.00000000
-34.75469468	0.00000000	0.00000000	0.00000000
-34.75069468	0.00000000	0.00000000	0.00000000
-34.74669468	0.00000000	0.00000000	0.00000000
-34.74269468	0.00000000	0.00000000	0.00000000
-34.73869468	0.00000000	0.00000000	0.00000000
-34.73469468	0.00000000	0.00000000	0.00000000
-34.73069468	0.00000000	0.00000000	0.00000000
-34.72669468	0.00000000	0.00000000	0.00000000
-34.72269468	0.00000000	0.00000000	0.00000000
-34.71869468	0.00000000	0.00000000	0.00000000
-34.71469468	0.00000000	0.00000000	0.00000000
-34.71069468	0.00000000	0.00000000	0.00000000
-34.70669468	0.00000000	0.00000000	0.00000000
-34.70269468	0.00000000	0.00000000	0.00000000
-34.69869468	0.00000000	0.00000000	0.00000000
-34.69469468	0.00000000	0.00000000	0.00000000
-34.69069468	0.00000000	0.00000000	0.00000000
-34.68669468	0.00000000	0.00000000	0.00000000
-34.68269468	0.00000000	0.00000000	0.00000000
-34.67869468	0.00000000	0.00000000	0.00000000
-34.67469468	0.00000000	0.00000000	0.00000000
-34.67069468	0.00000000	0.00000000	0.00000000
-34.66669468	0.00000000	0.00000000	0.00000000
-34.66269468	0.00000000	0.00000000	0.00000000
-34.65869468	0.00000000	0.00000000	0.00000000
-34.65469468	0.00000000	0.00000000	0.00000000
-34.65069468	0.00000000	0.00000000	0.00000000
-34.64669468	0.00000000	0.00000000	0.00000000
-34.64269468	0.00000000	0.00000000	0.00000000
-34.63869468	0.00000000	0.00000000	0.00000000
-34.63469468	0.00000000	0.00000000	0.00000000
-34.63069468	0.00000000	0.00000000	0.00000000
-34.62669468	0.00000000	0.00000000	0.00000000
-34.62269468	0.00000000	0.00000000	0.00000000
-34.61869468	0.00000000	0.00000000	0.00000000
-34.61469468	0.00000000	0.00000000	0.00000000
-34.61069468	0.00000000	0.00000000	0.00000000
-34.60669468	0.00000000	0.00000000	0.00000000
-34.60269468	0.00000000	0.00000000	0.00000000
-34.59869468	0.00000000	0.00000000	0.00000000
-34.59469468	0.00000000	0.00000000	0.00000000
-34.59069468	0.00000000	0.00000000	0.00000000
-34.58669468	0.00000000	0.00000000	0.00000000
-34.58269468	0.00000000	0.00000000	0.00000000
-34.57869468	0.00000000	0.00000000	0.00000000
-34.57469468	0.00000000	0.00000000	0.00000000
-34.57069468	0.00000000	0.00000000	0.00000000
-34.56669468	0.00000000	0.00000000	0.00000000
-34.56269468	0.00000000	0.00000000	0.00000000
-34.55869468	0.00000000	0.00000000	0.00000000
-34.55469469	0.00000000	0.00000000	0.00000000
-34.55069469	0.00000000	0.00000000	0.00000000
-34.54669469	0.00000000	0.00000000	0.00000000
-34.54269469	0.00000000	0.00000000	0.00000000
-34.53869469	0.00000000	0.00000000	0.00000000
-34.53469469	0.00000000	0.00000000	0.00000000
-34.53069469	0.00000000	0.00000000	0.00000000
-34.52669469	0.00000000	0.00000000	0.00000000
-34.52269469	0.00000000	0.00000000	0.00000000
-34.51869469	0.00000000	0.00000000	0.00000000
-34.51469469	0.00000000	0.00000000	0.00000000
-34.51069469	0.00000000	0.00000000	0.00000000
-34.50669469	0.00000000	0.00000000	0.00000000
-34.50269469	0.00000000	0.00000000	0.00000000
-34.49869469	0.00000000	0.00000000	0.00000000
-34.49469469	0.00000000	0.00000000	0.00000000
-34.49069469	0.00000000	0.00000000	0.00000000
-34.48669469	0.00000000	0.00000000	0.00000000
-34.48269469	0.00000000	0.00000000	0.00000000
-34.47869469	0.00000000	0.00000000	0.00000000
-34.47469469	0.00000000	0.00000000	0.00000000
-34.47069469	0.00000000	0.00000000	0.00000000
-34.46669469	0.00000000	0.00000000	0.00000000
-34.46269469	0.00000000	0.00000000	0.00000000
-34.45869469	0.00000000	0.00000000	0.00000000
-34.45469469	0.00000000	0.00000000	0.00000000
-34.45069469	0.00000000	0.00000000	0.00000000
-34.44669469	0.00000000	0.00000000	0.00000000
-34.44269469	0.00000000	0.00000000	0.00000000
-34.43869469	0.00000000	0.00000000	0.00000000
-34.43469469	0.00000000	0.00000000	0.00000000
-34.43069469	0.00000000	0.00000000	0.00000000
-34.42669469	0.00000000	0.00000000	0.00000000
-34.42269469	0.00000000	0.00000000	0.00000000
-34.41869469	0.00000000	0.00000000	0.00000000
-34.41469469	0.00000000	0.00000000	0.00000000
-34.41069469	0.00000000	0.00000000	0.00000000
-34.40669469	0.00000000	0.00000000	0.00000000
-34.40269469	0.00000000	0.00000000	0.00000000
-34.39869469	0.00000000	0.00000000	0.00000000
-34.39469469	0.00000000	0.00000000	0.00000000
-34.39069469	0.00000000	0.00000000	0.00000000
-34.38669469	0.00000000	0.00000000	0.00000000
-34.38269469	0.00000000	0.00000000	0.00000000
-34.37869469	0.00000000	0.00000000	0.00000000
-34.37469469	0.00000000	0.00000000	0.00000000
-34.37069469	0.00000000	0.00000000	0.00000000
-34.36669469	0.00000000	0.00000000	0.00000000
-34.36269469	0.00000000	0.00000000	0.00000000
-34.35869469	0.00000000	0.00000000	0.00000000
-34.35469469	0.00000000	0.00000000	0.00000000
-34.35069469	0.00000000	0.00000000	0.00000000
-34.34669469	0.00000000	0.00000000	0.00000000
-34.34269469	0.00000000	0.00000000	0.00000000
-34.33869469	0.00000000	0.00000000	0.00000000
-34.33469469	0.00000000	0.00000000	0.00000000
-34.33069469	0.00000000	0.00000000	0.00000000
-34.32669469	0.00000000	0.00000000	0.00000000
-34.32269469	0.00000000	0.00000000	0.00000000
-34.31869469	0.00000000	0.00000000	0.00000000
-34.31469469	0.00000000	0.00000000	0.00000000
-34.31069469	0.00000000	0.00000000	0.00000000
-34.30669469	0.00000000	0.00000000	0.00000000
-34.30269469	0.00000000	0.00000000	0.00000000
-34.29869469	0.00000000	0.00000000	0.00000000
-34.29469469	0.00000000	0.00000000	0.00000000
-34.29069469	0.00000000	0.00000000	0.00000000
-34.28669469	0.00000000	0.00000000	0.00000000
-34.28269469	0.00000000	0.00000000	0.00000000
-34.27869469	0.00000000	0.00000000	0.00000000
-34.27469469	0.00000000	0.00000000	0.00000000
-34.27069469	0.00000000	0.00000000	0.00000000
-34.26669469	0.00000000	0.00000000	0.00000000
-34.26269469	0.00000000	0.00000000	0.00000000
-34.25869469	0.00000000	0.00000000	0.00000000
-34.25469469	0.00000000	0.00000000	0.00000000
-34.25069469	0.00000000	0.00000000	0.00000000
-34.24669469	0.00000000	0.00000000	0.00000000
-34.24269469	0.00000000	0.00000000	0.00000000
-34.23869469	0.00000000	0.00000000	0.00000000
-34.23469469	0.00000000	0.00000000	0.00000000
-34.23069469	0.00000000	0.00000000	0.00000000
-34.22669469	0.00000000	0.00000000	0.00000000
-34.22269469	0.00000000	0.00000000	0.00000000
-34.21869469	0.00000000	0.00000000	0.00000000
-34.21469469	0.00000000	0.00000000	0.00000000
-34.21069469	0.00000000	0.00000000	0.00000000
-34.20669469	0.00000000	0.00000000	0.00000000
-34.20269469	0.00000000	0.00000000	0.00000000
-34.19869470	0.00000000	0.00000000	0.00000000
-34.19469470	0.00000000	0.00000000	0.00000000
-34.19069470	0.00000000	0.00000000	0.00000000
-34.18669470	0.00000000	0.00000000	0.00000000
-34.18269470	0.00000000	0.00000000	0.00000000
-34.17869470	0.00000000	0.00000000	0.00000000
-34.17469470	0.00000000	0.00000000	0.00000000
-34.17069470	0.00000000	0.00000000	0.00000000
-34.16669470	0.00000000	0.00000000	0.00000000
-34.16269470	0.00000000	0.00000000	0.00000000
-34.15869470	0.00000000	0.00000000	0.00000000
-34.15469470	0.00000000	0.00000000	0.00000000
-34.15069470	0.00000000	0.00000000	0.00000000
-34.14669470	0.00000000	0.00000000	0.00000000
-34.14269470	0.00000000	0.00000000	0.00000000
-34.13869470	0.00000000	0.00000000	0.00000000
-34.13469470	0.00000000	0.00000000	0.00000000
-34.13069470	0.00000000	0.00000000	0.00000000
-34.12669470	0.00000000	0.00000000	0.00000000
-34.12269470	0.00000000	0.00000000	0.00000000
-34.11869470	0.00000000	0.00000000	0.00000000
-34.11469470	0.00000000	0.00000000	0.00000000
-34.11069470	0.00000000	0.00000000	0.00000000
-34.10669470	0.00000000	0.00000000	0.00000000
-34.10269470	0.00000000	0.00000000	0.00000000
-34.09869470	0.00000000	0.00000000	0.00000000
-34.09469470	0.00000000	0.00000000	0.00000000
-34.09069470	0.00000000	0.00000000	0.00000000
-34.08669470	0.00000000	0.00000000	0.00000000
-34.08269470	0.00000000	0.00000000	0.00000000
-34.07869470	0.00000000	0.00000000	0.00000000
-34.07469470	0.00000000	0.00000000	0.00000000
-34.07069470	0.00000000	0.00000000	0.00000000
-34.06669470	0.00000000	0.00000000	0.00000000
-34.06269470	0.00000000	0.00000000	0.00000000
-34.05869470	0.00000000	0.00000000	0.00000000
-34.05469470	0.00000000	0.00000000	0.00000000
-34.05069470	0.00000000	0.00000000	0.00000000
-34.04669470	0.00000000	0.00000000	0.00000000
-34.04269470	0.00000000	0.00000000	0.00000000
-34.03869470	0.00000000	0.00000000	0.00000000
-34.03469470	0.00000000	0.00000000	0.00000000
-34.03069470	0.00000000	0.00000000	0.00000000
-34.02669470	0.00000000	0.00000000	0.00000000
-34.02269470	0.00000000	0.00000000	0.00000000
-34.01869470	0.00000000	0.00000000	0.00000000
-34.01469470	0.00000000	0.00000000	0.00000000
-34.01069470	0.00000000	0.00000000	0.00000000
-34.00669470	0.00000000	0.00000000	0.00000000
-34.00269470	0.00000000	0.00000000	0.00000000
-33.99869470	0.00000000	0.00000000	0.00000000
-33.99469470	0.00000000	0.00000000	0.00000000
-33.99069470	0.00000000	0.00000000	0.00000000
-33.98669470	0.00000000	0.00000000	0.00000000
-33.98269470	0.00000000	0.00000000	0.00000000
-33.97869470	0.00000000	0.00000000	0.00000000
-33.97469470	0.00000000	0.00000000	0.00000000
-33.97069470	0.00000000	0.00000000	0.00000000
-33.96669470	0.00000000	0.00000000	0.00000000
-33.96269470	0.00000000	0.00000000	0.00000000
-33.95869470	0.00000000	0.00000000	0.00000000
-33.95469470	0.00000000	0.00000000	0.00000000
-33.95069470	0.00000000	0.00000000	0.00000000
-33.94669470	0.00000000	0.00000000	0.00000000
-33.94269470	0.00000000	0.00000000	0.00000000
-33.93869470	0.00000000	0.00000000	0.00000000
-33.93469470	0.00000000	0.00000000	0.00000000
-33.93069470	0.00000000	0.00000000	0.00000000
-33.92669470	0.00000000	0.00000000	0.00000000
-33.92269470	0.00000000	0.00000000	0.00000000
-33.91869470	0.00000000	0.00000000	0.00000000
-33.91469470	0.00000000	0.00000000	0.00000000
-33.91069470	0.00000000	0.00000000	0.00000000
-33.90669470	0.00000000	0.00000000	0.00000000
-33.90269470	0.00000000	0.00000000	0.00000000
-33.89869470	0.00000000	0.00000000	0.00000000
-33.89469470	0.00000000	0.00000000	0.00000000
-33.89069470	0.00000000	0.00000000	0.00000000
-33.88669470	0.00000000	0.00000000	0.00000000
-33.88269470	0.00000000	0.00000000	0.00000000
-33.87869470	0.00000000	0.00000000	0.00000000
-33.87469470	0.00000000	0.00000000	0.00000000
-33.87069470	0.00000000	0.00000000	0.00000000
-33.86669470	0.00000000	0.00000000	0.00000000
-33.86269470	0.00000000	0.00000000	0.00000000
-33.85869470	0.00000000	0.00000000	0.00000000
-33.85469470	0.00000000	0.00000000	0.00000000
-33.85069470	0.00000000	0.00000000	0.00000000
-33.84669471	0.00000000	0.00000000	0.00000000
-33.84269471	0.00000000	0.00000000	0.00000000
-33.83869471	0.00000000	0.00000000	0.00000000
-33.83469471	0.00000000	0.00000000	0.00000000
-33.83069471	0.00000000	0.00000000	0.00000000
-33.82669471	0.00000000	0.00000000	0.00000000
-33.82269471	0.00000000	0.00000000	0.00000000
-33.81869471	0.00000000	0.00000000	0.00000000
-33.81469471	0.00000000	0.00000000	0.00000000
-33.81069471	0.00000000	0.00000000	0.00000000
-33.80669471	0.00000000	0.00000000	0.00000000
-33.80269471	0.00000000	0.00000000	0.00000000
-33.79869471	0.00000000	0.00000000	0.00000000
-33.79469471	0.00000000	0.00000000	0.00000000
-33.79069471	0.00000000	0.00000000	0.00000000
-33.78669471	0.00000000	0.00000000	0.00000000
-33.78269471	0.00000000	0.00000000	0.00000000
-33.77869471	0.00000000	0.00000000	0.00000000
-33.77469471	0.00000000	0.00000000	0.00000000
-33.77069471	0.00000000	0.00000000	0.00000000
-33.76669471	0.00000000	0.00000000	0.00000000
-33.76269471	0.00000000	0.00000000	0.00000000
-33.75869471	0.00000000	0.00000000	0.00000000
-33.75469471	0.00000000	0.00000000	0.00000000
-33.75069471	0.00000000	0.00000000	0.00000000
-33.74669471	0.00000000	0.00000000	0.00000000
-33.74269471	0.00000000	0.00000000	0.00000000
-33.73869471	0.00000000	0.00000000	0.00000000
-33.73469471	0.00000000	0.00000000	0.00000000
-33.73069471	0.00000000	0.00000000	0.00000000
-33.72669471	0.00000000	0.00000000	0.00000000
-33.72269471	0.00000000	0.00000000	0.00000000
-33.71869471	0.00000000	0.00000000	0.00000000
-33.71469471	0.00000000	0.00000000	0.00000000
-33.71069471	0.00000000	0.00000000	0.00000000
-33.70669471	0.00000000	0.00000000	0.00000000
-33.70269471	0.00000000	0.00000000	0.00000000
-33.69869471	0.00000000	0.00000000	0.00000000
-33.69469471	0.00000000	0.00000000	0.00000000
-33.69069471	0.00000000	0.00000000	0.00000000
-33.68669471	0.00000000	0.00000000	0.00000000
-33.68269471	0.00000000	0.00000000	0.00000000
-33.67869471	0.00000000	0.00000000	0.00000000
