Time	Channel A	Channel B	Channel C
-32.71767350	0.00000000	0.00000000	0.00000000
-32.71367350	0.00000000	0.00000000	0.00000000
-32.70967350	0.00000000	0.00000000	0.00000000
-32.70567350	0.00000000	0.00000000	0.00000000
-32.70167350	0.00000000	0.00000000	0.00000000
-32.69767350	0.00000000	0.00000000	0.00000000
-32.69367350	0.00000000	0.00000000	0.00000000
-32.68967350	0.00000000	0.00000000	0.00000000
-32.68567350	0.00000000	0.00000000	0.00000000
-32.68167350	0.00000000	0.00000000	0.00000000
-32.67767350	0.00000000	0.00000000	0.00000000
-32.67367350	0.00000000	0.00000000	0.00000000
-32.66967350	0.00000000	0.00000000	0.00000000
-32.66567350	0.00000000	0.00000000	0.00000000
-32.66167350	0.00000000	0.00000000	0.00000000
-32.65767350	0.00000000	0.00000000	0.00000000
-32.65367350	0.00000000	0.00000000	0.00000000
-32.64967350	0.00000000	0.00000000	0.00000000
-32.64567350	0.00000000	0.00000000	0.00000000
-32.64167351	0.00000000	0.00000000	0.00000000
-32.63767351	0.00000000	0.00000000	0.00000000
-32.63367351	0.00000000	0.00000000	0.00000000
-32.62967351	0.00000000	0.00000000	0.00000000
-32.62567351	0.00000000	0.00000000	0.00000000
-32.62167351	0.00000000	0.00000000	0.00000000
-32.61767351	0.00000000	0.00000000	0.00000000
-32.61367351	0.00000000	0.00000000	0.00000000
-32.60967351	0.00000000	0.00000000	0.00000000
-32.60567351	0.00000000	0.00000000	0.00000000
-32.60167351	0.00000000	0.00000000	0.00000000
-32.59767351	0.00000000	0.00000000	0.00000000
-32.59367351	0.00000000	0.00000000	0.00000000
-32.58967351	0.00000000	0.00000000	0.00000000
-32.58567351	0.00000000	0.00000000	0.00000000
-32.58167351	0.00000000	0.00000000	0.00000000
-32.57767351	0.00000000	0.00000000	0.00000000
-32.57367351	0.00000000	0.00000000	0.00000000
-32.56967351	0.00000000	0.00000000	0.00000000
-32.56567351	0.00000000	0.00000000	0.00000000
-32.56167351	0.00000000	0.00000000	0.00000000
-32.55767351	0.00000000	0.00000000	0.00000000
-32.55367351	0.00000000	0.00000000	0.00000000
-32.54967351	0.00000000	0.00000000	0.00000000
-32.54567351	0.00000000	0.00000000	0.00000000
-32.54167351	0.00000000	0.00000000	0.00000000
-32.53767351	0.00000000	0.00000000	0.00000000
-32.53367351	0.00000000	0.00000000	0.00000000
-32.52967351	0.00000000	0.00000000	0.00000000
-32.52567351	0.00000000	0.00000000	0.00000000
-32.52167351	0.00000000	0.00000000	0.00000000
-32.51767351	0.00000000	0.00000000	0.00000000
-32.51367351	0.00000000	0.00000000	0.00000000
-32.50967351	0.00000000	0.00000000	0.00000000
-32.50567351	0.00000000	0.00000000	0.00000000
-32.50167351	0.00000000	0.00000000	0.00000000
-32.49767351	0.00000000	0.00000000	0.00000000
-32.49367351	0.00000000	0.00000000	0.00000000
-32.48967351	0.00000000	0.00000000	0.00000000
-32.48567351	0.00000000	0.00000000	0.00000000
-32.48167351	0.00000000	0.00000000	0.00000000
-32.47767351	0.00000000	0.00000000	0.00000000
-32.47367351	0.00000000	0.00000000	0.00000000
-32.46967351	0.00000000	0.00000000	0.00000000
-32.46567351	0.00000000	0.00000000	0.00000000
-32.46167351	0.00000000	0.00000000	0.00000000
-32.45767351	0.00000000	0.00000000	0.00000000
-32.45367351	0.00000000	0.00000000	0.00000000
-32.44967351	0.00000000	0.00000000	0.00000000
-32.44567351	0.00000000	0.00000000	0.00000000
-32.44167351	0.00000000	0.00000000	0.00000000
-32.43767351	0.00000000	0.00000000	0.00000000
-32.43367351	0.00000000	0.00000000	0.00000000
-32.42967351	0.00000000	0.00000000	0.00000000
-32.42567351	0.00000000	0.00000000	0.00000000
-32.42167351	0.00000000	0.00000000	0.00000000
-32.41767351	0.00000000	0.00000000	0.00000000
-32.41367351	0.00000000	0.00000000	0.00000000
-32.40967351	0.00000000	0.00000000	0.00000000
-32.40567351	0.00000000	0.00000000	0.00000000
-32.40167351	0.00000000	0.00000000	0.00000000
-32.39767351	0.00000000	0.00000000	0.00000000
-32.39367351	0.00000000	0.00000000	0.00000000
-32.38967351	0.00000000	0.00000000	0.00000000
-32.38567351	0.00000000	0.00000000	0.00000000
-32.38167351	0.00000000	0.00000000	0.00000000
-32.37767351	0.00000000	0.00000000	0.00000000
-32.37367351	0.00000000	0.00000000	0.00000000
-32.36967351	0.00000000	0.00000000	0.00000000
-32.36567351	0.00000000	0.00000000	0.00000000
-32.36167351	0.00000000	0.00000000	0.00000000
-32.35767351	0.00000000	0.00000000	0.00000000
-32.35367351	0.00000000	0.00000000	0.00000000
-32.34967351	0.00000000	0.00000000	0.00000000
-32.34567351	0.00000000	0.00000000	0.00000000
-32.34167351	0.00000000	0.00000000	0.00000000
-32.33767351	0.00000000	0.00000000	0.00000000
-32.33367351	0.00000000	0.00000000	0.00000000
-32.32967351	0.00000000	0.00000000	0.00000000
-32.32567351	0.00000000	0.00000000	0.00000000
-32.32167351	0.00000000	0.00000000	0.00000000
-32.31767351	0.00000000	0.00000000	0.00000000
-32.31367351	0.00000000	0.00000000	0.00000000
-32.30967351	0.00000000	0.00000000	0.00000000
-32.30567351	0.00000000	0.00000000	0.00000000
-32.30167351	0.00000000	0.00000000	0.00000000
-32.29767351	0.00000000	0.00000000	0.00000000
-32.29367351	0.00000000	0.00000000	0.00000000
-32.28967352	0.00000000	0.00000000	0.00000000
-32.28567352	0.00000000	0.00000000	0.00000000
-32.28167352	0.00000000	0.00000000	0.00000000
-32.27767352	0.00000000	0.00000000	0.00000000
-32.27367352	0.00000000	0.00000000	0.00000000
-32.26967352	0.00000000	0.00000000	0.00000000
-32.26567352	0.00000000	0.00000000	0.00000000
-32.26167352	0.00000000	0.00000000	0.00000000
-32.25767352	0.00000000	0.00000000	0.00000000
-32.25367352	0.00000000	0.00000000	0.00000000
-32.24967352	0.00000000	0.00000000	0.00000000
-32.24567352	0.00000000	0.00000000	0.00000000
-32.24167352	0.00000000	0.00000000	0.00000000
-32.23767352	0.00000000	0.00000000	0.00000000
-32.23367352	0.00000000	0.00000000	0.00000000
-32.22967352	0.00000000	0.00000000	0.00000000
-32.22567352	0.00000000	0.00000000	0.00000000
-32.22167352	0.00000000	0.00000000	0.00000000
-32.21767352	0.00000000	0.00000000	0.00000000
-32.21367352	0.00000000	0.00000000	0.00000000
-32.20967352	0.00000000	0.00000000	0.00000000
-32.20567352	0.00000000	0.00000000	0.00000000
-32.20167352	0.00000000	0.00000000	0.00000000
-32.19767352	0.00000000	0.00000000	0.00000000
-32.19367352	0.00000000	0.00000000	0.00000000
-32.18967352	0.00000000	0.00000000	0.00000000
-32.18567352	0.00000000	0.00000000	0.00000000
-32.18167352	0.00000000	0.00000000	0.00000000
-32.17767352	0.00000000	0.00000000	0.00000000
-32.17367352	0.00000000	0.00000000	0.00000000
-32.16967352	0.00000000	0.00000000	0.00000000
-32.16567352	0.00000000	0.00000000	0.00000000
-32.16167352	0.00000000	0.00000000	0.00000000
-32.15767352	0.00000000	0.00000000	0.00000000
-32.15367352	0.00000000	0.00000000	0.00000000
-32.14967352	0.00000000	0.00000000	0.00000000
-32.14567352	0.00000000	0.00000000	0.00000000
-32.14167352	0.00000000	0.00000000	0.00000000
-32.13767352	0.00000000	0.00000000	0.00000000
-32.13367352	0.00000000	0.00000000	0.00000000
-32.12967352	0.00000000	0.00000000	0.00000000
-32.12567352	0.00000000	0.00000000	0.00000000
-32.12167352	0.00000000	0.00000000	0.00000000
-32.11767352	0.00000000	0.00000000	0.00000000
-32.11367352	0.00000000	0.00000000	0.00000000
-32.10967352	0.00000000	0.00000000	0.00000000
-32.10567352	0.00000000	0.00000000	0.00000000
-32.10167352	0.00000000	0.00000000	0.00000000
-32.09767352	0.00000000	0.00000000	0.00000000
-32.09367352	0.00000000	0.00000000	0.00000000
-32.08967352	0.00000000	0.00000000	0.00000000
-32.08567352	0.00000000	0.00000000	0.00000000
-32.08167352	0.00000000	0.00000000	0.00000000
-32.07767352	0.00000000	0.00000000	0.00000000
-32.07367352	0.00000000	0.00000000	0.00000000
-32.06967352	0.00000000	0.00000000	0.00000000
-32.06567352	0.00000000	0.00000000	0.00000000
-32.06167352	0.00000000	0.00000000	0.00000000
-32.05767352	0.00000000	0.00000000	0.00000000
-32.05367352	0.00000000	0.00000000	0.00000000
-32.04967352	0.00000000	0.00000000	0.00000000
-32.04567352	0.00000000	0.00000000	0.00000000
-32.04167352	0.00000000	0.00000000	0.00000000
-32.03767352	0.00000000	0.00000000	0.00000000
-32.03367352	0.00000000	0.00000000	0.00000000
-32.02967352	0.00000000	0.00000000	0.00000000
-32.02567352	0.00000000	0.00000000	0.00000000
-32.02167352	0.00000000	0.00000000	0.00000000
-32.01767352	0.00000000	0.00000000	0.00000000
-32.01367352	0.00000000	0.00000000	0.00000000
-32.00967352	0.00000000	0.00000000	0.00000000
-32.00567352	0.00000000	0.00000000	0.00000000
-32.00167352	0.00000000	0.00000000	0.00000000
-31.99767352	0.00000000	0.00000000	0.00000000
-31.99367352	0.00000000	0.00000000	0.00000000
-31.98967352	0.00000000	0.00000000	0.00000000
-31.98567352	0.00000000	0.00000000	0.00000000
-31.98167352	0.00000000	0.00000000	0.00000000
-31.97767352	0.00000000	0.00000000	0.00000000
-31.97367352	0.00000000	0.00000000	0.00000000
-31.96967352	0.00000000	0.00000000	0.00000000
-31.96567352	0.00000000	0.00000000	0.00000000
-31.96167352	0.00000000	0.00000000	0.00000000
-31.95767352	0.00000000	0.00000000	0.00000000
-31.95367352	0.00000000	0.00000000	0.00000000
-31.94967352	0.00000000	0.00000000	0.00000000
-31.94567352	0.00000000	0.00000000	0.00000000
-31.94167352	0.00000000	0.00000000	0.00000000
-31.93767353	0.00000000	0.00000000	0.00000000
-31.93367353	0.00000000	0.00000000	0.00000000
-31.92967353	0.00000000	0.00000000	0.00000000
-31.92567353	0.00000000	0.00000000	0.00000000
-31.92167353	0.00000000	0.00000000	0.00000000
-31.91767353	0.00000000	0.00000000	0.00000000
-31.91367353	0.00000000	0.00000000	0.00000000
-31.90967353	0.00000000	0.00000000	0.00000000
-31.90567353	0.00000000	0.00000000	0.00000000
-31.90167353	0.00000000	0.00000000	0.00000000
-31.89767353	0.00000000	0.00000000	0.00000000
-31.89367353	0.00000000	0.00000000	0.00000000
-31.88967353	0.00000000	0.00000000	0.00000000
-31.88567353	0.00000000	0.00000000	0.00000000
-31.88167353	0.00000000	0.00000000	0.00000000
-31.87767353	0.00000000	0.00000000	0.00000000
-31.87367353	0.00000000	0.00000000	0.00000000
-31.86967353	0.00000000	0.00000000	0.00000000
-31.86567353	0.00000000	0.00000000	0.00000000
-31.86167353	0.00000000	0.00000000	0.00000000
-31.85767353	0.00000000	0.00000000	0.00000000
-31.85367353	0.00000000	0.00000000	0.00000000
-31.84967353	0.00000000	0.00000000	0.00000000
-31.84567353	0.00000000	0.00000000	0.00000000
-31.84167353	0.00000000	0.00000000	0.00000000
-31.83767353	0.00000000	0.00000000	0.00000000
-31.83367353	0.00000000	0.00000000	0.00000000
-31.82967353	0.00000000	0.00000000	0.00000000
-31.82567353	0.00000000	0.00000000	0.00000000
-31.82167353	0.00000000	0.00000000	0.00000000
-31.81767353	0.00000000	0.00000000	0.00000000
-31.81367353	0.00000000	0.00000000	0.00000000
-31.80967353	0.00000000	0.00000000	0.00000000
-31.80567353	0.00000000	0.00000000	0.00000000
-31.80167353	0.00000000	0.00000000	0.00000000
-31.79767353	0.00000000	0.00000000	0.00000000
-31.79367353	0.00000000	0.00000000	0.00000000
-31.78967353	0.00000000	0.00000000	0.00000000
-31.78567353	0.00000000	0.00000000	0.00000000
-31.78167353	0.00000000	0.00000000	0.00000000
-31.77767353	0.00000000	0.00000000	0.00000000
-31.77367353	0.00000000	0.00000000	0.00000000
-31.76967353	0.00000000	0.00000000	0.00000000
-31.76567353	0.00000000	0.00000000	0.00000000
-31.76167353	0.00000000	0.00000000	0.00000000
-31.75767353	0.00000000	0.00000000	0.00000000
-31.75367353	0.00000000	0.00000000	0.00000000
-31.74967353	0.00000000	0.00000000	0.00000000
-31.74567353	0.00000000	0.00000000	0.00000000
-31.74167353	0.00000000	0.00000000	0.00000000
-31.73767353	0.00000000	0.00000000	0.00000000
-31.73367353	0.00000000	0.00000000	0.00000000
-31.72967353	0.00000000	0.00000000	0.00000000
-31.72567353	0.00000000	0.00000000	0.00000000
-31.72167353	0.00000000	0.00000000	0.00000000
-31.71767353	0.00000000	0.00000000	0.00000000
-31.71367353	0.00000000	0.00000000	0.00000000
-31.70967353	0.00000000	0.00000000	0.00000000
-31.70567353	0.00000000	0.00000000	0.00000000
-31.70167353	0.00000000	0.00000000	0.00000000
-31.69767353	0.00000000	0.00000000	0.00000000
-31.69367353	0.00000000	0.00000000	0.00000000
-31.68967353	0.00000000	0.00000000	0.00000000
-31.68567353	0.00000000	0.00000000	0.00000000
-31.68167353	0.00000000	0.00000000	0.00000000
-31.67767353	0.00000000	0.00000000	0.00000000
-31.67367353	0.00000000	0.00000000	0.00000000
-31.66967353	0.00000000	0.00000000	0.00000000
-31.66567353	0.00000000	0.00000000	0.00000000
-31.66167353	0.00000000	0.00000000	0.00000000
-31.65767353	0.00000000	0.00000000	0.00000000
-31.65367353	0.00000000	0.00000000	0.00000000
-31.64967353	0.00000000	0.00000000	0.00000000
-31.64567353	0.00000000	0.00000000	0.00000000
-31.64167353	0.00000000	0.00000000	0.00000000
-31.63767353	0.00000000	0.00000000	0.00000000
-31.63367353	0.00000000	0.00000000	0.00000000
-31.62967353	0.00000000	0.00000000	0.00000000
-31.62567353	0.00000000	0.00000000	0.00000000
-31.62167353	0.00000000	0.00000000	0.00000000
-31.61767353	0.00000000	0.00000000	0.00000000
-31.61367353	0.00000000	0.00000000	0.00000000
-31.60967353	0.00000000	0.00000000	0.00000000
-31.60567353	0.00000000	0.00000000	0.00000000
-31.60167353	0.00000000	0.00000000	0.00000000
-31.59767353	0.00000000	0.00000000	0.00000000
-31.59367353	0.00000000	0.00000000	0.00000000
-31.58967353	0.00000000	0.00000000	0.00000000
-31.58567353	0.00000000	0.00000000	0.00000000
-31.58167354	0.00000000	0.00000000	0.00000000
-31.57767354	0.00000000	0.00000000	0.00000000
-31.57367354	0.00000000	0.00000000	0.00000000
-31.56967354	0.00000000	0.00000000	0.00000000
-31.56567354	0.00000000	0.00000000	0.00000000
-31.56167354	0.00000000	0.00000000	0.00000000
-31.55767354	0.00000000	0.00000000	0.00000000
-31.55367354	0.00000000	0.00000000	0.00000000
-31.54967354	0.00000000	0.00000000	0.00000000
-31.54567354	0.00000000	0.00000000	0.00000000
-31.54167354	0.00000000	0.00000000	0.00000000
-31.53767354	0.00000000	0.00000000	0.00000000
-31.53367354	0.00000000	0.00000000	0.00000000
-31.52967354	0.00000000	0.00000000	0.00000000
-31.52567354	0.00000000	0.00000000	0.00000000
-31.52167354	0.00000000	0.00000000	0.00000000
-31.51767354	0.00000000	0.00000000	0.00000000
-31.51367354	0.00000000	0.00000000	0.00000000
-31.50967354	0.00000000	0.00000000	0.00000000
-31.50567354	0.00000000	0.00000000	0.00000000
-31.50167354	0.00000000	0.00000000	0.00000000
-31.49767354	0.00000000	0.00000000	0.00000000
-31.49367354	0.00000000	0.00000000	0.00000000
-31.48967354	0.00000000	0.00000000	0.00000000
-31.48567354	0.00000000	0.00000000	0.00000000
-31.48167354	0.00000000	0.00000000	0.00000000
-31.47767354	0.00000000	0.00000000	0.00000000
-31.47367354	0.00000000	0.00000000	0.00000000
-31.46967354	0.00000000	0.00000000	0.00000000
-31.46567354	0.00000000	0.00000000	0.00000000
-31.46167354	0.00000000	0.00000000	0.00000000
-31.45767354	0.00000000	0.00000000	0.00000000
-31.45367354	0.00000000	0.00000000	0.00000000
-31.44967354	0.00000000	0.00000000	0.00000000
-31.44567354	0.00000000	0.00000000	0.00000000
-31.44167354	0.00000000	0.00000000	0.00000000
-31.43767354	0.00000000	0.00000000	0.00000000
-31.43367354	0.00000000	0.00000000	0.00000000
-31.42967354	0.00000000	0.00000000	0.00000000
-31.42567354	0.00000000	0.00000000	0.00000000
-31.42167354	0.00000000	0.00000000	0.00000000
-31.41767354	0.00000000	0.00000000	0.00000000
-31.41367354	0.00000000	0.00000000	0.00000000
-31.40967354	0.00000000	0.00000000	0.00000000
-31.40567354	0.00000000	0.00000000	0.00000000
-31.40167354	0.00000000	0.00000000	0.00000000
-31.39767354	0.00000000	0.00000000	0.00000000
-31.39367354	0.00000000	0.00000000	0.00000000
-31.38967354	0.00000000	0.00000000	0.00000000
-31.38567354	0.00000000	0.00000000	0.00000000
-31.38167354	0.00000000	0.00000000	0.00000000
-31.37767354	0.00000000	0.00000000	0.00000000
-31.37367354	0.00000000	0.00000000	0.00000000
-31.36967354	0.00000000	0.00000000	0.00000000
-31.36567354	0.00000000	0.00000000	0.00000000
-31.36167354	0.00000000	0.00000000	0.00000000
-31.35767354	0.00000000	0.00000000	0.00000000
-31.35367354	0.00000000	0.00000000	0.00000000
-31.34967354	0.00000000	0.00000000	0.00000000
-31.34567354	0.00000000	0.00000000	0.00000000
-31.34167354	0.00000000	0.00000000	0.00000000
-31.33767354	0.00000000	0.00000000	0.00000000
-31.33367354	0.00000000	0.00000000	0.00000000
-31.32967354	0.00000000	0.00000000	0.00000000
-31.32567354	0.00000000	0.00000000	0.00000000
-31.32167354	0.00000000	0.00000000	0.00000000
-31.31767354	0.00000000	0.00000000	0.00000000
-31.31367354	0.00000000	0.00000000	0.00000000
-31.30967354	0.00000000	0.00000000	0.00000000
-31.30567354	0.00000000	0.00000000	0.00000000
-31.30167354	0.00000000	0.00000000	0.00000000
-31.29767354	0.00000000	0.00000000	0.00000000
-31.29367354	0.00000000	0.00000000	0.00000000
-31.28967354	0.00000000	0.00000000	0.00000000
-31.28567354	0.00000000	0.00000000	0.00000000
-31.28167354	0.00000000	0.00000000	0.00000000
-31.27767354	0.00000000	0.00000000	0.00000000
-31.27367354	0.00000000	0.00000000	0.00000000
-31.26967354	0.00000000	0.00000000	0.00000000
-31.26567354	0.00000000	0.00000000	0.00000000
-31.26167354	0.00000000	0.00000000	0.00000000
-31.25767354	0.00000000	0.00000000	0.00000000
-31.25367354	0.00000000	0.00000000	0.00000000
-31.24967354	0.00000000	0.00000000	0.00000000
-31.24567354	0.00000000	0.00000000	0.00000000
-31.24167354	0.00000000	0.00000000	0.00000000
-31.23767354	0.00000000	0.00000000	0.00000000
-31.23367354	0.00000000	0.00000000	0.00000000
-31.22967355	0.00000000	0.00000000	0.00000000
-31.22567355	0.00000000	0.00000000	0.00000000
-31.22167355	0.00000000	0.00000000	0.00000000
-31.21767355	0.00000000	0.00000000	0.00000000
-31.21367355	0.00000000	0.00000000	0.00000000
-31.20967355	0.00000000	0.00000000	0.00000000
-31.20567355	0.00000000	0.00000000	0.00000000
-31.20167355	0.00000000	0.00000000	0.00000000
-31.19767355	0.00000000	0.00000000	0.00000000
-31.19367355	0.00000000	0.00000000	0.00000000
-31.18967355	0.00000000	0.00000000	0.00000000
-31.18567355	0.00000000	0.00000000	0.00000000
-31.18167355	0.00000000	0.00000000	0.00000000
-31.17767355	0.00000000	0.00000000	0.00000000
-31.17367355	0.00000000	0.00000000	0.00000000
-31.16967355	0.00000000	0.00000000	0.00000000
-31.16567355	0.00000000	0.00000000	0.00000000
-31.16167355	0.00000000	0.00000000	0.00000000
-31.15767355	0.00000000	0.00000000	0.00000000
-31.15367355	0.00000000	0.00000000	0.00000000
-31.14967355	0.00000000	0.00000000	0.00000000
-31.14567355	0.00000000	0.00000000	0.00000000
-31.14167355	0.00000000	0.00000000	0.00000000
-31.13767355	0.00000000	0.00000000	0.00000000
-31.13367355	0.00000000	0.00000000	0.00000000
-31.12967355	0.00000000	0.00000000	0.00000000
-31.12567355	0.00000000	0.00000000	0.00000000
-31.12167355	0.00000000	0.00000000	0.00000000
-31.11767355	0.00000000	0.00000000	0.00000000
-31.11367355	0.00000000	0.00000000	0.00000000
-31.10967355	0.00000000	0.00000000	0.00000000
-31.10567355	0.00000000	0.00000000	0.00000000
-31.10167355	0.00000000	0.00000000	0.00000000
-31.09767355	0.00000000	0.00000000	0.00000000
-31.09367355	0.00000000	0.00000000	0.00000000
-31.08967355	0.00000000	0.00000000	0.00000000
-31.08567355	0.00000000	0.00000000	0.00000000
-31.08167355	0.00000000	0.00000000	0.00000000
-31.07767355	0.00000000	0.00000000	0.00000000
-31.07367355	0.00000000	0.00000000	0.00000000
-31.06967355	0.00000000	0.00000000	0.00000000
-31.06567355	0.00000000	0.00000000	0.00000000
-31.06167355	0.00000000	0.00000000	0.00000000
-31.05767355	0.00000000	0.00000000	0.00000000
-31.05367355	0.00000000	0.00000000	0.00000000
-31.04967355	0.00000000	0.00000000	0.00000000
-31.04567355	0.00000000	0.00000000	0.00000000
-31.04167355	0.00000000	0.00000000	0.00000000
-31.03767355	0.00000000	0.00000000	0.00000000
-31.03367355	0.00000000	0.00000000	0.00000000
-31.02967355	0.00000000	0.00000000	0.00000000
-31.02567355	0.00000000	0.00000000	0.00000000
-31.02167355	0.00000000	0.00000000	0.00000000
-31.01767355	0.00000000	0.00000000	0.00000000
-31.01367355	0.00000000	0.00000000	0.00000000
-31.00967355	0.00000000	0.00000000	0.00000000
-31.00567355	0.00000000	0.00000000	0.00000000
-31.00167355	0.00000000	0.00000000	0.00000000
-30.99767355	0.00000000	0.00000000	0.00000000
-30.99367355	0.00000000	0.00000000	0.00000000
-30.98967355	0.00000000	0.00000000	0.00000000
-30.98567355	0.00000000	0.00000000	0.00000000
-30.98167355	0.00000000	0.00000000	0.00000000
-30.97767355	0.00000000	0.00000000	0.00000000
-30.97367355	0.00000000	0.00000000	0.00000000
-30.96967355	0.00000000	0.00000000	0.00000000
-30.96567355	0.00000000	0.00000000	0.00000000
-30.96167355	0.00000000	0.00000000	0.00000000
-30.95767355	0.00000000	0.00000000	0.00000000
-30.95367355	0.00000000	0.00000000	0.00000000
-30.94967355	0.00000000	0.00000000	0.00000000
-30.94567355	0.00000000	0.00000000	0.00000000
-30.94167355	0.00000000	0.00000000	0.00000000
-30.93767355	0.00000000	0.00000000	0.00000000
-30.93367355	0.00000000	0.00000000	0.00000000
-30.92967355	0.00000000	0.00000000	0.00000000
-30.92567355	0.00000000	0.00000000	0.00000000
-30.92167355	0.00000000	0.00000000	0.00000000
-30.91767355	0.00000000	0.00000000	0.00000000
-30.91367355	0.00000000	0.00000000	0.00000000
-30.90967355	0.00000000	0.00000000	0.00000000
-30.90567355	0.00000000	0.00000000	0.00000000
-30.90167355	0.00000000	0.00000000	0.00000000
-30.89767355	0.00000000	0.00000000	0.00000000
-30.89367355	0.00000000	0.00000000	0.00000000
-30.88967355	0.00000000	0.00000000	0.00000000
-30.88567355	0.00000000	0.00000000	0.00000000
-30.88167355	0.00000000	0.00000000	0.00000000
-30.87767355	0.00000000	0.00000000	0.00000000
-30.87367356	0.00000000	0.00000000	0.00000000
-30.86967356	0.00000000	0.00000000	0.00000000
-30.86567356	0.00000000	0.00000000	0.00000000
-30.86167356	0.00000000	0.00000000	0.00000000
-30.85767356	0.00000000	0.00000000	0.00000000
-30.85367356	0.00000000	0.00000000	0.00000000
-30.84967356	0.00000000	0.00000000	0.00000000
-30.84567356	0.00000000	0.00000000	0.00000000
-30.84167356	0.00000000	0.00000000	0.00000000
-30.83767356	0.00000000	0.00000000	0.00000000
-30.83367356	0.00000000	0.00000000	0.00000000
-30.82967356	0.00000000	0.00000000	0.00000000
-30.82567356	0.00000000	0.00000000	0.00000000
-30.82167356	0.00000000	0.00000000	0.00000000
-30.81767356	0.00000000	0.00000000	0.00000000
-30.81367356	0.00000000	0.00000000	0.00000000
-30.80967356	0.00000000	0.00000000	0.00000000
-30.80567356	0.00000000	0.00000000	0.00000000
-30.80167356	0.00000000	0.00000000	0.00000000
-30.79767356	0.00000000	0.00000000	0.00000000
-30.79367356	0.00000000	0.00000000	0.00000000
-30.78967356	0.00000000	0.00000000	0.00000000
-30.78567356	0.00000000	0.00000000	0.00000000
-30.78167356	0.00000000	0.00000000	0.00000000
-30.77767356	0.00000000	0.00000000	0.00000000
-30.77367356	0.00000000	0.00000000	0.00000000
-30.76967356	0.00000000	0.00000000	0.00000000
-30.76567356	0.00000000	0.00000000	0.00000000
-30.76167356	0.00000000	0.00000000	0.00000000
-30.75767356	0.00000000	0.00000000	0.00000000
-30.75367356	0.00000000	0.00000000	0.00000000
-30.74967356	0.00000000	0.00000000	0.00000000
-30.74567356	0.00000000	0.00000000	0.00000000
-30.74167356	0.00000000	0.00000000	0.00000000
-30.73767356	0.00000000	0.00000000	0.00000000
-30.73367356	0.00000000	0.00000000	0.00000000
-30.72967356	0.00000000	0.00000000	0.00000000
-30.72567356	0.00000000	0.00000000	0.00000000
-30.72167356	0.00000000	0.00000000	0.00000000
-30.71767356	0.00000000	0.00000000	0.00000000
-30.71367356	0.00000000	0.00000000	0.00000000
-30.70967356	0.00000000	0.00000000	0.00000000
-30.70567356	0.00000000	0.00000000	0.00000000
-30.70167356	0.00000000	0.00000000	0.00000000
-30.69767356	0.00000000	0.00000000	0.00000000
-30.69367356	0.00000000	0.00000000	0.00000000
-30.68967356	0.00000000	0.00000000	0.00000000
-30.68567356	0.00000000	0.00000000	0.00000000
-30.68167356	0.00000000	0.00000000	0.00000000
-30.67767356	0.00000000	0.00000000	0.00000000
-30.67367356	0.00000000	0.00000000	0.00000000
-30.66967356	0.00000000	0.00000000	0.00000000
-30.66567356	0.00000000	0.00000000	0.00000000
-30.66167356	0.00000000	0.00000000	0.00000000
-30.65767356	0.00000000	0.00000000	0.00000000
-30.65367356	0.00000000	0.00000000	0.00000000
-30.64967356	0.00000000	0.00000000	0.00000000
-30.64567356	0.00000000	0.00000000	0.00000000
-30.64167356	0.00000000	0.00000000	0.00000000
-30.63767356	0.00000000	0.00000000	0.00000000
-30.63367356	0.00000000	0.00000000	0.00000000
-30.62967356	0.00000000	0.00000000	0.00000000
-30.62567356	0.00000000	0.00000000	0.00000000
-30.62167356	0.00000000	0.00000000	0.00000000
-30.61767356	0.00000000	0.00000000	0.00000000
-30.61367356	0.00000000	0.00000000	0.00000000
-30.60967356	0.00000000	0.00000000	0.00000000
-30.60567356	0.00000000	0.00000000	0.00000000
-30.60167356	0.00000000	0.00000000	0.00000000
-30.59767356	0.00000000	-0.01587106	0.00000000
-30.59367356	0.00000000	0.00000000	0.00000000
-30.58967356	0.00000000	0.00000000	0.00000000
-30.58567356	0.00000000	0.00000000	0.00000000
-30.58167356	0.00000000	0.00000000	0.00000000
-30.57767356	0.00000000	0.00000000	0.00000000
-30.57367356	0.00000000	0.00000000	0.00000000
-30.56967356	0.00000000	0.00000000	0.00000000
-30.56567356	0.00000000	0.00000000	0.00000000
-30.56167356	0.00000000	0.00000000	0.00000000
-30.55767356	0.00000000	0.00000000	0.00000000
-30.55367356	0.00000000	0.00000000	0.00000000
-30.54967356	0.00000000	0.00000000	0.00000000
-30.54567356	0.00000000	0.00000000	0.00000000
-30.54167356	0.00000000	0.00000000	0.00000000
-30.53767356	0.00000000	0.00000000	0.00000000
-30.53367356	0.00000000	0.00000000	0.00000000
-30.52967356	0.00000000	0.00000000	0.00000000
-30.52567356	0.00000000	0.00000000	0.00000000
-30.52167357	0.00000000	0.00000000	0.00000000
-30.51767357	0.00000000	0.00000000	0.00000000
-30.51367357	0.00000000	0.00000000	0.00000000
-30.50967357	0.00000000	0.00000000	0.00000000
-30.50567357	0.00000000	0.00000000	0.00000000
-30.50167357	0.00000000	0.00000000	0.00000000
-30.49767357	0.00000000	0.00000000	0.00000000
-30.49367357	0.00000000	0.00000000	0.00000000
-30.48967357	0.00000000	0.00000000	0.00000000
-30.48567357	0.00000000	0.00000000	0.00000000
