Time	Channel A	Channel B	Channel C
-33.22614722	0.00000000	0.00000000	0.00000000
-33.22214722	0.00000000	0.00000000	0.00000000
-33.21814722	0.00000000	0.00000000	0.00000000
-33.21414722	0.00000000	0.00000000	0.00000000
-33.21014722	0.00000000	0.00000000	0.00000000
-33.20614722	0.00000000	0.00000000	0.00000000
-33.20214722	0.00000000	0.00000000	0.00000000
-33.19814722	0.00000000	0.00000000	0.00000000
-33.19414722	0.00000000	0.00000000	0.00000000
-33.19014722	0.00000000	0.00000000	0.00000000
-33.18614722	0.00000000	0.00000000	0.00000000
-33.18214722	0.00000000	0.00000000	0.00000000
-33.17814722	0.00000000	0.00000000	0.00000000
-33.17414722	0.00000000	0.00000000	0.00000000
-33.17014722	0.00000000	0.00000000	0.00000000
-33.16614722	0.00000000	0.00000000	0.00000000
-33.16214722	0.00000000	0.00000000	0.00000000
-33.15814722	0.00000000	0.00000000	0.00000000
-33.15414722	0.00000000	0.00000000	0.00000000
-33.15014722	0.00000000	0.00000000	0.00000000
-33.14614722	0.00000000	0.00000000	0.00000000
-33.14214722	0.00000000	0.00000000	0.00000000
-33.13814722	0.00000000	0.00000000	0.00000000
-33.13414722	0.00000000	0.00000000	0.00000000
-33.13014722	0.00000000	0.00000000	0.00000000
-33.12614722	0.00000000	0.00000000	0.00000000
-33.12214722	0.00000000	0.00000000	0.00000000
-33.11814722	0.00000000	0.00000000	0.00000000
-33.11414722	0.00000000	0.00000000	0.00000000
-33.11014722	0.00000000	0.00000000	0.00000000
-33.10614722	0.00000000	0.00000000	0.00000000
-33.10214722	0.00000000	0.00000000	0.00000000
-33.09814722	0.00000000	0.00000000	0.00000000
-33.09414722	0.00000000	0.00000000	0.00000000
-33.09014722	0.00000000	0.00000000	0.00000000
-33.08614722	0.00000000	0.00000000	0.00000000
-33.08214722	0.00000000	0.00000000	0.00000000
-33.07814722	0.00000000	0.00000000	0.00000000
-33.07414722	0.00000000	0.00000000	0.00000000
-33.07014722	0.00000000	0.00000000	0.00000000
-33.06614722	0.00000000	0.00000000	0.00000000
-33.06214722	0.00000000	0.00000000	0.00000000
-33.05814722	0.00000000	0.00000000	0.00000000
-33.05414722	0.00000000	0.00000000	0.00000000
-33.05014722	0.00000000	0.00000000	0.00000000
-33.04614722	0.00000000	0.00000000	0.00000000
-33.04214722	0.00000000	0.00000000	0.00000000
-33.03814722	0.00000000	0.00000000	0.00000000
-33.03414722	0.00000000	0.00000000	0.00000000
-33.03014722	0.00000000	0.00000000	0.00000000
-33.02614722	0.00000000	0.00000000	0.00000000
-33.02214722	0.00000000	0.00000000	0.00000000
-33.01814722	0.00000000	0.00000000	0.00000000
-33.01414722	0.00000000	0.00000000	0.00000000
-33.01014722	0.00000000	0.00000000	0.00000000
-33.00614722	0.00000000	0.00000000	0.00000000
-33.00214722	0.00000000	0.00000000	0.00000000
-32.99814723	0.00000000	0.00000000	0.00000000
-32.99414723	0.00000000	0.00000000	0.00000000
-32.99014723	0.00000000	0.00000000	0.00000000
-32.98614723	0.00000000	0.00000000	0.00000000
-32.98214723	0.00000000	0.00000000	0.00000000
-32.97814723	0.00000000	0.00000000	0.00000000
-32.97414723	0.00000000	0.00000000	0.00000000
-32.97014723	0.00000000	0.00000000	0.00000000
-32.96614723	0.00000000	0.00000000	0.00000000
-32.96214723	0.00000000	0.00000000	0.00000000
-32.95814723	0.00000000	0.00000000	0.00000000
-32.95414723	0.00000000	0.00000000	0.00000000
-32.95014723	0.00000000	0.00000000	0.00000000
-32.94614723	0.00000000	0.00000000	0.00000000
-32.94214723	0.00000000	0.00000000	0.00000000
-32.93814723	0.00000000	0.00000000	0.00000000
-32.93414723	0.00000000	0.00000000	0.00000000
-32.93014723	0.00000000	0.00000000	0.00000000
-32.92614723	0.00000000	0.00000000	0.00000000
-32.92214723	0.00000000	0.00000000	0.00000000
-32.91814723	0.00000000	0.00000000	0.00000000
-32.91414723	0.00000000	0.00000000	0.00000000
-32.91014723	0.00000000	0.00000000	0.00000000
-32.90614723	0.00000000	0.00000000	0.00000000
-32.90214723	0.00000000	0.00000000	0.00000000
-32.89814723	0.00000000	0.00000000	0.00000000
-32.89414723	0.00000000	0.00000000	0.00000000
-32.89014723	0.00000000	0.00000000	0.00000000
-32.88614723	0.00000000	0.00000000	0.00000000
-32.88214723	0.00000000	0.00000000	0.00000000
-32.87814723	0.00000000	0.00000000	0.00000000
-32.87414723	0.00000000	0.00000000	0.00000000
-32.87014723	0.00000000	0.00000000	0.00000000
-32.86614723	0.00000000	0.00000000	0.00000000
-32.86214723	0.00000000	0.00000000	0.00000000
-32.85814723	0.00000000	0.00000000	0.00000000
-32.85414723	0.00000000	0.00000000	0.00000000
-32.85014723	0.00000000	0.00000000	0.00000000
-32.84614723	0.00000000	0.00000000	0.00000000
-32.84214723	0.00000000	0.00000000	0.00000000
-32.83814723	0.00000000	0.00000000	0.00000000
-32.83414723	0.00000000	0.00000000	0.00000000
-32.83014723	0.00000000	0.00000000	0.00000000
-32.82614723	0.00000000	0.00000000	0.00000000
-32.82214723	0.00000000	0.00000000	0.00000000
-32.81814723	0.00000000	0.00000000	0.00000000
-32.81414723	0.00000000	0.00000000	0.00000000
-32.81014723	0.00000000	0.00000000	0.00000000
-32.80614723	0.00000000	0.00000000	0.00000000
-32.80214723	0.00000000	0.00000000	0.00000000
-32.79814723	0.00000000	0.00000000	0.00000000
-32.79414723	0.00000000	0.00000000	0.00000000
-32.79014723	0.00000000	0.00000000	0.00000000
-32.78614723	0.00000000	0.00000000	0.00000000
-32.78214723	0.00000000	0.00000000	0.00000000
-32.77814723	0.00000000	0.00000000	0.00000000
-32.77414723	0.00000000	0.00000000	0.00000000
-32.77014723	0.00000000	0.00000000	0.00000000
-32.76614723	0.00000000	0.00000000	0.00000000
-32.76214723	0.00000000	0.00000000	0.00000000
-32.75814723	0.00000000	0.00000000	0.00000000
-32.75414723	0.00000000	0.00000000	0.00000000
-32.75014723	0.00000000	0.00000000	0.00000000
-32.74614723	0.00000000	0.00000000	0.00000000
-32.74214723	0.00000000	0.00000000	0.00000000
-32.73814723	0.00000000	0.00000000	0.00000000
-32.73414723	0.00000000	0.00000000	0.00000000
-32.73014723	0.00000000	0.00000000	0.00000000
-32.72614723	0.00000000	0.00000000	0.00000000
-32.72214723	0.00000000	0.00000000	0.00000000
-32.71814723	0.00000000	0.00000000	0.00000000
-32.71414723	0.00000000	0.00000000	0.00000000
-32.71014723	0.00000000	0.00000000	0.00000000
-32.70614723	0.00000000	0.00000000	0.00000000
-32.70214723	0.00000000	0.00000000	0.00000000
-32.69814723	0.00000000	0.00000000	0.00000000
-32.69414723	0.00000000	0.00000000	0.00000000
-32.69014723	0.00000000	0.00000000	0.00000000
-32.68614723	0.00000000	0.00000000	0.00000000
-32.68214723	0.00000000	0.00000000	0.00000000
-32.67814723	0.00000000	0.00000000	0.00000000
-32.67414723	0.00000000	0.00000000	0.00000000
-32.67014723	0.00000000	0.00000000	0.00000000
-32.66614723	0.00000000	0.00000000	0.00000000
-32.66214723	0.00000000	0.00000000	0.00000000
-32.65814723	0.00000000	0.00000000	0.00000000
-32.65414723	0.00000000	0.00000000	0.00000000
-32.65014723	0.00000000	0.00000000	0.00000000
-32.64614723	0.00000000	0.00000000	0.00000000
-32.64214724	0.00000000	0.00000000	0.00000000
-32.63814724	0.00000000	0.00000000	0.00000000
-32.63414724	0.00000000	0.00000000	0.00000000
-32.63014724	0.00000000	0.00000000	0.00000000
-32.62614724	0.00000000	0.00000000	0.00000000
-32.62214724	0.00000000	0.00000000	0.00000000
-32.61814724	0.00000000	0.00000000	0.00000000
-32.61414724	0.00000000	0.00000000	0.00000000
-32.61014724	0.00000000	0.00000000	0.00000000
-32.60614724	0.00000000	0.00000000	0.00000000
-32.60214724	0.00000000	0.00000000	0.00000000
-32.59814724	0.00000000	0.00000000	0.00000000
-32.59414724	0.00000000	0.00000000	0.00000000
-32.59014724	0.00000000	0.00000000	0.00000000
-32.58614724	0.00000000	0.00000000	0.00000000
-32.58214724	0.00000000	0.00000000	0.00000000
-32.57814724	0.00000000	0.00000000	0.00000000
-32.57414724	0.00000000	0.00000000	0.00000000
-32.57014724	0.00000000	0.00000000	0.00000000
-32.56614724	0.00000000	0.00000000	0.00000000
-32.56214724	0.00000000	0.00000000	0.00000000
-32.55814724	0.00000000	0.00000000	0.00000000
-32.55414724	0.00000000	0.00000000	0.00000000
-32.55014724	0.00000000	0.00000000	0.00000000
-32.54614724	0.00000000	0.00000000	0.00000000
-32.54214724	0.00000000	0.00000000	0.00000000
-32.53814724	0.00000000	0.00000000	0.00000000
-32.53414724	0.00000000	0.00000000	0.00000000
-32.53014724	0.00000000	0.00000000	0.00000000
-32.52614724	0.00000000	0.00000000	0.00000000
-32.52214724	0.00000000	0.00000000	0.00000000
-32.51814724	0.00000000	0.00000000	0.00000000
-32.51414724	0.00000000	0.00000000	0.00000000
-32.51014724	0.00000000	0.00000000	0.00000000
-32.50614724	0.00000000	0.00000000	0.00000000
-32.50214724	0.00000000	0.00000000	0.00000000
-32.49814724	0.00000000	0.00000000	0.00000000
-32.49414724	0.00000000	0.00000000	0.00000000
-32.49014724	0.00000000	0.00000000	0.00000000
-32.48614724	0.00000000	0.00000000	0.00000000
-32.48214724	0.00000000	0.00000000	0.00000000
-32.47814724	0.00000000	0.00000000	0.00000000
-32.47414724	0.00000000	0.00000000	0.00000000
-32.47014724	0.00000000	0.00000000	0.00000000
-32.46614724	0.00000000	0.00000000	0.00000000
-32.46214724	0.00000000	0.00000000	0.00000000
-32.45814724	0.00000000	0.00000000	0.00000000
-32.45414724	0.00000000	0.00000000	0.00000000
-32.45014724	0.00000000	0.00000000	0.00000000
-32.44614724	0.00000000	0.00000000	0.00000000
-32.44214724	0.00000000	0.00000000	0.00000000
-32.43814724	0.00000000	0.00000000	0.00000000
-32.43414724	0.00000000	0.00000000	0.00000000
-32.43014724	0.00000000	0.00000000	0.00000000
-32.42614724	0.00000000	0.00000000	0.00000000
-32.42214724	0.00000000	0.00000000	0.00000000
-32.41814724	0.00000000	0.00000000	0.00000000
-32.41414724	0.00000000	0.00000000	0.00000000
-32.41014724	0.00000000	0.00000000	0.00000000
-32.40614724	0.00000000	0.00000000	0.00000000
-32.40214724	0.00000000	0.00000000	0.00000000
-32.39814724	0.00000000	0.00000000	0.00000000
-32.39414724	0.00000000	0.00000000	0.00000000
-32.39014724	0.00000000	0.00000000	0.00000000
-32.38614724	0.00000000	0.00000000	0.00000000
-32.38214724	0.00000000	0.00000000	0.00000000
-32.37814724	0.00000000	0.00000000	0.00000000
-32.37414724	0.00000000	0.00000000	0.00000000
-32.37014724	0.00000000	0.00000000	0.00000000
-32.36614724	0.00000000	0.00000000	0.00000000
-32.36214724	0.00000000	0.00000000	0.00000000
-32.35814724	0.00000000	0.00000000	0.00000000
-32.35414724	0.00000000	0.00000000	0.00000000
-32.35014724	0.00000000	0.00000000	0.00000000
-32.34614724	0.00000000	0.00000000	0.00000000
-32.34214724	0.00000000	0.00000000	0.00000000
-32.33814724	0.00000000	0.00000000	0.00000000
-32.33414724	0.00000000	0.00000000	0.00000000
-32.33014724	0.00000000	0.00000000	0.00000000
-32.32614724	0.00000000	0.00000000	0.00000000
-32.32214724	0.00000000	0.00000000	0.00000000
-32.31814724	0.00000000	0.00000000	0.00000000
-32.31414724	0.00000000	0.00000000	0.00000000
-32.31014724	0.00000000	0.00000000	0.00000000
-32.30614724	0.00000000	0.00000000	0.00000000
-32.30214724	0.00000000	0.00000000	0.00000000
-32.29814724	0.00000000	0.00000000	0.00000000
-32.29414724	0.00000000	0.00000000	0.00000000
-32.29014725	0.00000000	0.00000000	0.00000000
-32.28614725	0.00000000	0.00000000	0.00000000
-32.28214725	0.00000000	0.00000000	0.00000000
-32.27814725	0.00000000	0.00000000	0.00000000
-32.27414725	0.00000000	0.00000000	0.00000000
-32.27014725	0.00000000	0.00000000	0.00000000
-32.26614725	0.00000000	0.00000000	0.00000000
-32.26214725	0.00000000	0.00000000	0.00000000
-32.25814725	0.00000000	0.00000000	0.00000000
-32.25414725	0.00000000	0.00000000	0.00000000
-32.25014725	0.00000000	0.00000000	0.00000000
-32.24614725	0.00000000	0.00000000	0.00000000
-32.24214725	0.00000000	0.00000000	0.00000000
-32.23814725	0.00000000	0.00000000	0.00000000
-32.23414725	0.00000000	0.00000000	0.00000000
-32.23014725	0.00000000	0.00000000	0.00000000
-32.22614725	0.00000000	0.00000000	0.00000000
-32.22214725	0.00000000	0.00000000	0.00000000
-32.21814725	0.00000000	0.00000000	0.00000000
-32.21414725	0.00000000	0.00000000	0.00000000
-32.21014725	0.00000000	0.00000000	0.00000000
-32.20614725	0.00000000	0.00000000	0.00000000
-32.20214725	0.00000000	0.00000000	0.00000000
-32.19814725	0.00000000	0.00000000	0.00000000
-32.19414725	0.00000000	0.00000000	0.00000000
-32.19014725	0.00000000	0.00000000	0.00000000
-32.18614725	0.00000000	0.00000000	0.00000000
-32.18214725	0.00000000	0.00000000	0.00000000
-32.17814725	0.00000000	0.00000000	0.00000000
-32.17414725	0.00000000	0.00000000	0.00000000
-32.17014725	0.00000000	0.00000000	0.00000000
-32.16614725	0.00000000	0.00000000	0.00000000
-32.16214725	0.00000000	0.00000000	0.00000000
-32.15814725	0.00000000	0.00000000	0.00000000
-32.15414725	0.00000000	0.00000000	0.00000000
-32.15014725	0.00000000	0.00000000	0.00000000
-32.14614725	0.00000000	0.00000000	0.00000000
-32.14214725	0.00000000	0.00000000	0.00000000
-32.13814725	0.00000000	0.00000000	0.00000000
-32.13414725	0.00000000	0.00000000	0.00000000
-32.13014725	0.00000000	0.00000000	0.00000000
-32.12614725	0.00000000	0.00000000	0.00000000
-32.12214725	0.00000000	0.00000000	0.00000000
-32.11814725	0.00000000	0.00000000	0.00000000
-32.11414725	0.00000000	0.00000000	0.00000000
-32.11014725	0.00000000	0.00000000	0.00000000
-32.10614725	0.00000000	0.00000000	0.00000000
-32.10214725	0.00000000	0.00000000	0.00000000
-32.09814725	0.00000000	0.00000000	0.00000000
-32.09414725	0.00000000	0.00000000	0.00000000
-32.09014725	0.00000000	0.00000000	0.00000000
-32.08614725	0.00000000	0.00000000	0.00000000
-32.08214725	0.00000000	0.00000000	0.00000000
-32.07814725	0.00000000	0.00000000	0.00000000
-32.07414725	0.00000000	0.00000000	0.00000000
-32.07014725	0.00000000	0.00000000	0.00000000
-32.06614725	0.00000000	0.00000000	0.00000000
-32.06214725	0.00000000	0.00000000	0.00000000
-32.05814725	0.00000000	0.00000000	0.00000000
-32.05414725	0.00000000	0.00000000	0.00000000
-32.05014725	0.00000000	0.00000000	0.00000000
-32.04614725	0.00000000	0.00000000	0.00000000
-32.04214725	0.00000000	0.00000000	0.00000000
-32.03814725	0.00000000	0.00000000	0.00000000
-32.03414725	0.00000000	0.00000000	0.00000000
-32.03014725	0.00000000	0.00000000	0.00000000
-32.02614725	0.00000000	0.00000000	0.00000000
-32.02214725	0.00000000	0.00000000	0.00000000
-32.01814725	0.00000000	0.00000000	0.00000000
-32.01414725	0.00000000	0.00000000	0.00000000
-32.01014725	0.00000000	0.00000000	0.00000000
-32.00614725	0.00000000	0.00000000	0.00000000
-32.00214725	0.00000000	0.00000000	0.00000000
-31.99814725	0.00000000	0.00000000	0.00000000
-31.99414725	0.00000000	0.00000000	0.00000000
-31.99014725	0.00000000	0.00000000	0.00000000
-31.98614725	0.00000000	0.00000000	0.00000000
-31.98214725	0.00000000	0.00000000	0.00000000
-31.97814725	0.00000000	0.00000000	0.00000000
-31.97414725	0.00000000	0.00000000	0.00000000
-31.97014725	0.00000000	0.00000000	0.00000000
-31.96614725	0.00000000	0.00000000	0.00000000
-31.96214725	0.00000000	0.00000000	0.00000000
-31.95814725	0.00000000	0.00000000	0.00000000
-31.95414725	0.00000000	0.00000000	0.00000000
-31.95014725	0.00000000	0.00000000	0.00000000
-31.94614725	0.00000000	0.00000000	0.00000000
-31.94214725	0.00000000	0.00000000	0.00000000
-31.93814726	0.00000000	0.00000000	0.00000000
-31.93414726	0.00000000	0.00000000	0.00000000
-31.93014726	0.00000000	0.00000000	0.00000000
-31.92614726	0.00000000	0.00000000	0.00000000
-31.92214726	0.00000000	0.00000000	0.00000000
-31.91814726	0.00000000	0.00000000	0.00000000
-31.91414726	0.00000000	0.00000000	0.00000000
-31.91014726	0.00000000	0.00000000	0.00000000
-31.90614726	0.00000000	0.00000000	0.00000000
-31.90214726	0.00000000	0.00000000	0.00000000
-31.89814726	0.00000000	0.00000000	0.00000000
-31.89414726	0.00000000	0.00000000	0.00000000
-31.89014726	0.00000000	0.00000000	0.00000000
-31.88614726	0.00000000	0.00000000	0.00000000
-31.88214726	0.00000000	0.00000000	0.00000000
-31.87814726	0.00000000	0.00000000	0.00000000
-31.87414726	0.00000000	0.00000000	0.00000000
-31.87014726	0.00000000	0.00000000	0.00000000
-31.86614726	0.00000000	0.00000000	0.00000000
-31.86214726	0.00000000	0.00000000	0.00000000
-31.85814726	0.00000000	0.00000000	0.00000000
-31.85414726	0.00000000	0.00000000	0.00000000
-31.85014726	0.00000000	0.00000000	0.00000000
-31.84614726	0.00000000	0.00000000	0.00000000
-31.84214726	0.00000000	0.00000000	0.00000000
-31.83814726	0.00000000	0.00000000	0.00000000
-31.83414726	0.00000000	0.00000000	0.00000000
-31.83014726	0.00000000	0.00000000	0.00000000
-31.82614726	0.00000000	0.00000000	0.00000000
-31.82214726	0.00000000	0.00000000	0.00000000
-31.81814726	0.00000000	0.00000000	0.00000000
-31.81414726	0.00000000	0.00000000	0.00000000
-31.81014726	0.00000000	0.00000000	0.00000000
-31.80614726	0.00000000	0.00000000	0.00000000
-31.80214726	0.00000000	0.00000000	0.00000000
-31.79814726	0.00000000	0.00000000	0.00000000
-31.79414726	0.00000000	0.00000000	0.00000000
-31.79014726	0.00000000	0.00000000	0.00000000
-31.78614726	0.00000000	0.00000000	0.00000000
-31.78214726	0.00000000	0.00000000	0.00000000
-31.77814726	0.00000000	0.00000000	0.00000000
-31.77414726	0.00000000	0.00000000	0.00000000
-31.77014726	0.00000000	0.00000000	0.00000000
-31.76614726	0.00000000	0.00000000	0.00000000
-31.76214726	0.00000000	0.00000000	0.00000000
-31.75814726	0.00000000	0.00000000	0.00000000
-31.75414726	0.00000000	0.00000000	0.00000000
-31.75014726	0.00000000	0.00000000	0.00000000
-31.74614726	0.00000000	0.00000000	0.00000000
-31.74214726	0.00000000	0.00000000	0.00000000
-31.73814726	0.00000000	0.00000000	0.00000000
-31.73414726	0.00000000	0.00000000	0.00000000
-31.73014726	0.00000000	0.00000000	0.00000000
-31.72614726	0.00000000	0.00000000	0.00000000
-31.72214726	0.00000000	0.00000000	0.00000000
-31.71814726	0.00000000	0.00000000	0.00000000
-31.71414726	0.00000000	0.00000000	0.00000000
-31.71014726	0.00000000	0.00000000	0.00000000
-31.70614726	0.00000000	0.00000000	0.00000000
-31.70214726	0.00000000	0.00000000	0.00000000
-31.69814726	0.00000000	0.00000000	0.00000000
-31.69414726	0.00000000	0.00000000	0.00000000
-31.69014726	0.00000000	0.00000000	0.00000000
-31.68614726	0.00000000	0.00000000	0.00000000
-31.68214726	0.00000000	0.00000000	0.00000000
-31.67814726	0.00000000	0.00000000	0.00000000
-31.67414726	0.00000000	0.00000000	0.00000000
-31.67014726	0.00000000	0.00000000	0.00000000
-31.66614726	0.00000000	0.00000000	0.00000000
-31.66214726	0.00000000	0.00000000	0.00000000
-31.65814726	0.00000000	0.00000000	0.00000000
-31.65414726	0.00000000	0.00000000	0.00000000
-31.65014726	0.00000000	0.00000000	0.00000000
-31.64614726	0.00000000	0.00000000	0.00000000
-31.64214726	0.00000000	0.00000000	0.00000000
-31.63814726	0.00000000	0.00000000	0.00000000
-31.63414726	0.00000000	0.00000000	0.00000000
-31.63014726	0.00000000	0.00000000	0.00000000
-31.62614726	0.00000000	0.00000000	0.00000000
-31.62214726	0.00000000	0.00000000	0.00000000
-31.61814726	0.00000000	0.00000000	0.00000000
-31.61414726	0.00000000	0.00000000	0.00000000
-31.61014726	0.00000000	0.00000000	0.00000000
-31.60614726	0.00000000	0.00000000	0.00000000
-31.60214726	0.00000000	0.00000000	0.00000000
-31.59814726	0.00000000	0.00000000	0.00000000
-31.59414726	0.00000000	0.00000000	0.00000000
-31.59014726	0.00000000	0.00000000	0.00000000
-31.58614726	0.00000000	0.00000000	0.00000000
-31.58214727	0.00000000	0.00000000	0.00000000
-31.57814727	0.00000000	0.00000000	0.00000000
-31.57414727	0.00000000	0.00000000	0.00000000
-31.57014727	0.00000000	0.00000000	0.00000000
-31.56614727	0.00000000	0.00000000	0.00000000
-31.56214727	0.00000000	0.00000000	0.00000000
-31.55814727	0.00000000	0.00000000	0.00000000
-31.55414727	0.00000000	0.00000000	0.00000000
-31.55014727	0.00000000	0.00000000	0.00000000
-31.54614727	0.00000000	0.00000000	0.00000000
-31.54214727	0.00000000	0.00000000	0.00000000
-31.53814727	0.00000000	0.00000000	0.00000000
-31.53414727	0.00000000	0.00000000	0.00000000
-31.53014727	0.00000000	0.00000000	0.00000000
-31.52614727	0.00000000	0.00000000	0.00000000
-31.52214727	0.00000000	0.00000000	0.00000000
-31.51814727	0.00000000	0.00000000	0.00000000
-31.51414727	0.00000000	0.00000000	0.00000000
-31.51014727	0.00000000	0.00000000	0.00000000
-31.50614727	0.00000000	0.00000000	0.00000000
-31.50214727	0.00000000	0.00000000	0.00000000
-31.49814727	0.00000000	0.00000000	0.00000000
-31.49414727	0.00000000	0.00000000	0.00000000
-31.49014727	0.00000000	0.00000000	0.00000000
-31.48614727	0.00000000	0.00000000	0.00000000
-31.48214727	0.00000000	0.00000000	0.00000000
-31.47814727	0.00000000	0.00000000	0.00000000
-31.47414727	0.00000000	0.00000000	0.00000000
-31.47014727	0.00000000	0.00000000	0.00000000
-31.46614727	0.00000000	0.00000000	0.00000000
-31.46214727	0.00000000	0.00000000	0.00000000
-31.45814727	0.00000000	0.00000000	0.00000000
-31.45414727	0.00000000	0.00000000	0.00000000
-31.45014727	0.00000000	0.00000000	0.00000000
-31.44614727	0.00000000	0.00000000	0.00000000
-31.44214727	0.00000000	0.00000000	0.00000000
-31.43814727	0.00000000	0.00000000	0.00000000
-31.43414727	0.00000000	0.00000000	0.00000000
-31.43014727	0.00000000	0.00000000	0.00000000
-31.42614727	0.00000000	0.00000000	0.00000000
-31.42214727	0.00000000	0.00000000	0.00000000
-31.41814727	0.00000000	0.00000000	0.00000000
-31.41414727	0.00000000	0.00000000	0.00000000
-31.41014727	0.00000000	0.00000000	0.00000000
-31.40614727	0.00000000	0.00000000	0.00000000
-31.40214727	0.00000000	0.00000000	0.00000000
-31.39814727	0.00000000	0.00000000	0.00000000
-31.39414727	0.00000000	0.00000000	0.00000000
-31.39014727	0.00000000	0.00000000	0.00000000
-31.38614727	0.00000000	0.00000000	0.00000000
-31.38214727	0.00000000	0.00000000	0.00000000
-31.37814727	0.00000000	0.00000000	0.00000000
-31.37414727	0.00000000	0.00000000	0.00000000
-31.37014727	0.00000000	0.00000000	0.00000000
-31.36614727	0.00000000	0.00000000	0.00000000
-31.36214727	0.00000000	0.00000000	0.00000000
-31.35814727	0.00000000	0.00000000	0.00000000
-31.35414727	0.00000000	0.00000000	0.00000000
-31.35014727	0.00000000	0.00000000	0.00000000
-31.34614727	0.00000000	0.00000000	0.00000000
-31.34214727	0.00000000	0.00000000	0.00000000
-31.33814727	0.00000000	0.00000000	0.00000000
-31.33414727	0.00000000	0.00000000	0.00000000
-31.33014727	0.00000000	0.00000000	0.00000000
-31.32614727	0.00000000	0.00000000	0.00000000
-31.32214727	0.00000000	0.00000000	0.00000000
-31.31814727	0.00000000	0.00000000	0.00000000
-31.31414727	0.00000000	0.00000000	0.00000000
-31.31014727	0.00000000	0.00000000	0.00000000
-31.30614727	0.00000000	0.00000000	0.00000000
-31.30214727	0.00000000	0.00000000	0.00000000
-31.29814727	0.00000000	0.00000000	0.00000000
-31.29414727	0.00000000	0.00000000	0.00000000
-31.29014727	0.00000000	0.00000000	0.00000000
-31.28614727	0.00000000	0.00000000	0.00000000
-31.28214727	0.00000000	0.00000000	0.00000000
-31.27814727	0.00000000	0.00000000	0.00000000
-31.27414727	0.00000000	0.00000000	0.00000000
-31.27014727	0.00000000	0.00000000	0.00000000
-31.26614727	0.00000000	0.00000000	0.00000000
-31.26214727	0.00000000	0.00000000	0.00000000
-31.25814727	0.00000000	0.00000000	0.00000000
-31.25414727	0.00000000	0.00000000	0.00000000
-31.25014727	0.00000000	0.00000000	0.00000000
-31.24614727	0.00000000	0.00000000	0.00000000
-31.24214727	0.00000000	0.00000000	0.00000000
-31.23814727	0.00000000	0.00000000	0.00000000
-31.23414727	0.00000000	0.00000000	0.00000000
-31.23014728	0.00000000	0.00000000	0.00000000
-31.22614728	0.00000000	0.00000000	0.00000000
-31.22214728	0.00000000	0.00000000	0.00000000
-31.21814728	0.00000000	0.00000000	0.00000000
-31.21414728	0.00000000	0.00000000	0.00000000
-31.21014728	0.00000000	0.00000000	0.00000000
-31.20614728	0.00000000	0.00000000	0.00000000
-31.20214728	0.00000000	0.00000000	0.00000000
-31.19814728	0.00000000	0.00000000	0.00000000
-31.19414728	0.00000000	0.00000000	0.00000000
-31.19014728	0.00000000	0.00000000	0.00000000
-31.18614728	0.00000000	0.00000000	0.00000000
-31.18214728	0.00000000	0.00000000	0.00000000
-31.17814728	0.00000000	0.00000000	0.00000000
-31.17414728	0.00000000	0.00000000	0.00000000
-31.17014728	0.00000000	0.00000000	0.00000000
-31.16614728	0.00000000	0.00000000	0.00000000
-31.16214728	0.00000000	0.00000000	0.00000000
-31.15814728	0.00000000	0.00000000	0.00000000
-31.15414728	0.00000000	0.00000000	0.00000000
-31.15014728	0.00000000	0.00000000	0.00000000
-31.14614728	0.00000000	0.00000000	0.00000000
-31.14214728	0.00000000	0.00000000	0.00000000
-31.13814728	0.00000000	0.00000000	0.00000000
-31.13414728	0.00000000	0.00000000	0.00000000
-31.13014728	0.00000000	0.00000000	0.00000000
-31.12614728	0.00000000	0.00000000	0.00000000
-31.12214728	0.00000000	0.00000000	0.00000000
-31.11814728	0.00000000	0.00000000	0.00000000
-31.11414728	0.00000000	0.00000000	0.00000000
-31.11014728	0.00000000	0.00000000	0.00000000
-31.10614728	0.00000000	0.00000000	0.00000000
-31.10214728	0.00000000	0.00000000	0.00000000
-31.09814728	0.00000000	0.00000000	0.00000000
-31.09414728	0.00000000	0.00000000	0.00000000
-31.09014728	0.00000000	0.00000000	0.00000000
-31.08614728	0.00000000	0.00000000	0.00000000
-31.08214728	0.00000000	0.00000000	0.00000000
-31.07814728	0.00000000	0.00000000	0.00000000
-31.07414728	0.00000000	0.00000000	0.00000000
-31.07014728	0.00000000	0.00000000	0.00000000
-31.06614728	0.00000000	0.00000000	0.00000000
-31.06214728	0.00000000	0.00000000	0.00000000
-31.05814728	0.00000000	0.00000000	0.00000000
-31.05414728	0.00000000	0.00000000	0.00000000
-31.05014728	0.00000000	0.00000000	0.00000000
-31.04614728	0.00000000	0.00000000	0.00000000
-31.04214728	0.00000000	0.00000000	0.00000000
-31.03814728	0.00000000	0.00000000	0.00000000
-31.03414728	0.00000000	0.00000000	0.00000000
-31.03014728	0.00000000	0.00000000	0.00000000
-31.02614728	0.00000000	0.00000000	0.00000000
-31.02214728	0.00000000	0.00000000	0.00000000
-31.01814728	0.00000000	0.00000000	0.00000000
-31.01414728	0.00000000	0.00000000	0.00000000
-31.01014728	0.00000000	0.00000000	0.00000000
-31.00614728	0.00000000	0.00000000	0.00000000
-31.00214728	0.00000000	0.00000000	0.00000000
-30.99814728	0.00000000	0.00000000	0.00000000
-30.99414728	0.00000000	0.00000000	0.00000000
