Time	Channel A	Channel B	Channel C
-35.36015286	0.00000000	0.00000000	0.00000000
-35.35615286	0.00000000	0.00000000	0.00000000
-35.35215286	0.00000000	0.00000000	0.00000000
-35.34815286	0.00000000	0.00000000	0.00000000
-35.34415286	0.00000000	0.00000000	0.00000000
-35.34015286	0.00000000	0.00000000	0.00000000
-35.33615286	0.00000000	0.00000000	0.00000000
-35.33215286	0.00000000	0.00000000	0.00000000
-35.32815286	0.00000000	0.00000000	0.00000000
-35.32415286	0.00000000	0.00000000	0.00000000
-35.32015286	0.00000000	0.00000000	0.00000000
-35.31615286	0.00000000	0.00000000	0.00000000
-35.31215286	0.00000000	0.00000000	0.00000000
-35.30815286	0.00000000	0.00000000	0.00000000
-35.30415286	0.00000000	0.00000000	0.00000000
-35.30015286	0.00000000	0.00000000	0.00000000
-35.29615286	0.00000000	0.00000000	0.00000000
-35.29215286	0.00000000	0.00000000	0.00000000
-35.28815286	0.00000000	0.00000000	0.00000000
-35.28415286	0.00000000	0.00000000	0.00000000
-35.28015286	0.00000000	0.00000000	0.00000000
-35.27615286	0.00000000	0.00000000	0.00000000
-35.27215286	0.00000000	0.00000000	0.00000000
-35.26815286	0.00000000	0.00000000	0.00000000
-35.26415286	0.00000000	0.00000000	0.00000000
-35.26015286	0.00000000	0.00000000	0.00000000
-35.25615286	0.00000000	0.00000000	0.00000000
-35.25215286	0.00000000	0.00000000	0.00000000
-35.24815286	0.00000000	0.00000000	0.00000000
-35.24415286	0.00000000	0.00000000	0.00000000
-35.24015286	0.00000000	0.00000000	0.00000000
-35.23615286	0.00000000	0.00000000	0.00000000
-35.23215286	0.00000000	0.00000000	0.00000000
-35.22815286	0.00000000	0.00000000	0.00000000
-35.22415286	0.00000000	0.00000000	0.00000000
-35.22015286	0.00000000	0.00000000	0.00000000
-35.21615286	0.00000000	0.00000000	0.00000000
-35.21215286	0.00000000	0.00000000	0.00000000
-35.20815286	0.00000000	0.00000000	0.00000000
-35.20415286	0.00000000	0.00000000	0.00000000
-35.20015286	0.00000000	0.00000000	0.00000000
-35.19615286	0.00000000	0.00000000	0.00000000
-35.19215286	0.00000000	0.00000000	0.00000000
-35.18815286	0.00000000	0.00000000	0.00000000
-35.18415286	0.00000000	0.00000000	0.00000000
-35.18015286	0.00000000	0.00000000	0.00000000
-35.17615286	0.00000000	0.00000000	0.00000000
-35.17215286	0.00000000	0.00000000	0.00000000
-35.16815286	0.00000000	0.00000000	0.00000000
-35.16415286	0.00000000	0.00000000	0.00000000
-35.16015286	0.00000000	0.00000000	0.00000000
-35.15615286	0.00000000	0.00000000	0.00000000
-35.15215286	0.00000000	0.00000000	0.00000000
-35.14815286	0.00000000	0.00000000	0.00000000
-35.14415286	0.00000000	0.00000000	0.00000000
-35.14015286	0.00000000	0.00000000	0.00000000
-35.13615286	0.00000000	0.00000000	0.00000000
-35.13215286	0.00000000	0.00000000	0.00000000
-35.12815286	0.00000000	0.00000000	0.00000000
-35.12415286	0.00000000	0.00000000	0.00000000
-35.12015286	0.00000000	0.00000000	0.00000000
-35.11615286	0.00000000	0.00000000	0.00000000
-35.11215286	0.00000000	0.00000000	0.00000000
-35.10815286	0.00000000	0.00000000	0.00000000
-35.10415286	0.00000000	0.00000000	0.00000000
-35.10015286	0.00000000	0.00000000	0.00000000
-35.09615286	0.00000000	0.00000000	0.00000000
-35.09215286	0.00000000	0.00000000	0.00000000
-35.08815286	0.00000000	0.00000000	0.00000000
-35.08415286	0.00000000	0.00000000	0.00000000
-35.08015286	0.00000000	0.00000000	0.00000000
-35.07615286	0.00000000	0.00000000	0.00000000
-35.07215286	0.00000000	0.00000000	0.00000000
-35.06815286	0.00000000	0.00000000	0.00000000
-35.06415286	0.00000000	0.00000000	0.00000000
-35.06015286	0.00000000	0.00000000	0.00000000
-35.05615286	0.00000000	0.00000000	0.00000000
-35.05215286	0.00000000	0.00000000	0.00000000
-35.04815286	0.00000000	0.00000000	0.00000000
-35.04415287	0.00000000	0.00000000	0.00000000
-35.04015287	0.00000000	0.00000000	0.00000000
-35.03615287	0.00000000	0.00000000	0.00000000
-35.03215287	0.00000000	0.00000000	0.00000000
-35.02815287	0.00000000	0.00000000	0.00000000
-35.02415287	0.00000000	0.00000000	0.00000000
-35.02015287	0.00000000	0.00000000	0.00000000
-35.01615287	0.00000000	0.00000000	0.00000000
-35.01215287	0.00000000	0.00000000	0.00000000
-35.00815287	0.00000000	0.00000000	0.00000000
-35.00415287	0.00000000	0.00000000	0.00000000
-35.00015287	0.00000000	0.00000000	0.00000000
-34.99615287	0.00000000	0.00000000	0.00000000
-34.99215287	0.00000000	0.00000000	0.00000000
-34.98815287	0.00000000	0.00000000	0.00000000
-34.98415287	0.00000000	0.00000000	0.00000000
-34.98015287	0.00000000	0.00000000	0.00000000
-34.97615287	0.00000000	0.00000000	0.00000000
-34.97215287	0.00000000	0.00000000	0.00000000
-34.96815287	0.00000000	0.00000000	0.00000000
-34.96415287	0.00000000	0.00000000	0.00000000
-34.96015287	0.00000000	0.00000000	0.00000000
-34.95615287	0.00000000	0.00000000	0.00000000
-34.95215287	0.00000000	0.00000000	0.00000000
-34.94815287	0.00000000	0.00000000	0.00000000
-34.94415287	0.00000000	0.00000000	0.00000000
-34.94015287	0.00000000	0.00000000	0.00000000
-34.93615287	0.00000000	0.00000000	0.00000000
-34.93215287	0.00000000	0.00000000	0.00000000
-34.92815287	0.00000000	0.00000000	0.00000000
-34.92415287	0.00000000	0.00000000	0.00000000
-34.92015287	0.00000000	0.00000000	0.00000000
-34.91615287	0.00000000	0.00000000	0.00000000
-34.91215287	0.00000000	0.00000000	0.00000000
-34.90815287	0.00000000	0.00000000	0.00000000
-34.90415287	0.00000000	0.00000000	0.00000000
-34.90015287	0.00000000	0.00000000	0.00000000
-34.89615287	0.00000000	0.00000000	0.00000000
-34.89215287	0.00000000	0.00000000	0.00000000
-34.88815287	0.00000000	0.00000000	0.00000000
-34.88415287	0.00000000	0.00000000	0.00000000
-34.88015287	0.00000000	0.00000000	0.00000000
-34.87615287	0.00000000	0.00000000	0.00000000
-34.87215287	0.00000000	0.00000000	0.00000000
-34.86815287	0.00000000	0.00000000	0.00000000
-34.86415287	0.00000000	0.00000000	0.00000000
-34.86015287	0.00000000	0.00000000	0.00000000
-34.85615287	0.00000000	0.00000000	0.00000000
-34.85215287	0.00000000	0.00000000	0.00000000
-34.84815287	0.00000000	0.00000000	0.00000000
-34.84415287	0.00000000	0.00000000	0.00000000
-34.84015287	0.00000000	0.00000000	0.00000000
-34.83615287	0.00000000	0.00000000	0.00000000
-34.83215287	0.00000000	0.00000000	0.00000000
-34.82815287	0.00000000	0.00000000	0.00000000
-34.82415287	0.00000000	0.00000000	0.00000000
-34.82015287	0.00000000	0.00000000	0.00000000
-34.81615287	0.00000000	0.00000000	0.00000000
-34.81215287	0.00000000	0.00000000	0.00000000
-34.80815287	0.00000000	0.00000000	0.00000000
-34.80415287	0.00000000	0.00000000	0.00000000
-34.80015287	0.00000000	0.00000000	0.00000000
-34.79615287	0.00000000	0.00000000	0.00000000
-34.79215287	0.00000000	0.00000000	0.00000000
-34.78815287	0.00000000	0.00000000	0.00000000
-34.78415287	0.00000000	0.00000000	0.00000000
-34.78015287	0.00000000	0.00000000	0.00000000
-34.77615287	0.00000000	0.00000000	0.00000000
-34.77215287	0.00000000	0.00000000	0.00000000
-34.76815287	0.00000000	0.00000000	0.00000000
-34.76415287	0.00000000	0.00000000	0.00000000
-34.76015287	0.00000000	0.00000000	0.00000000
-34.75615287	0.00000000	0.00000000	0.00000000
-34.75215287	0.00000000	0.00000000	0.00000000
-34.74815287	0.00000000	0.00000000	0.00000000
-34.74415287	0.00000000	0.00000000	0.00000000
-34.74015287	0.00000000	0.00000000	0.00000000
-34.73615287	0.00000000	0.00000000	0.00000000
-34.73215287	0.00000000	0.00000000	0.00000000
-34.72815287	0.00000000	0.00000000	0.00000000
-34.72415287	0.00000000	0.00000000	0.00000000
-34.72015287	0.00000000	0.00000000	0.00000000
-34.71615287	0.00000000	0.00000000	0.00000000
-34.71215287	0.00000000	0.00000000	0.00000000
-34.70815287	0.00000000	0.00000000	0.00000000
-34.70415287	0.00000000	0.00000000	0.00000000
-34.70015287	0.00000000	0.00000000	0.00000000
-34.69615287	0.00000000	0.00000000	0.00000000
-34.69215288	0.00000000	0.00000000	0.00000000
-34.68815288	0.00000000	0.00000000	0.00000000
-34.68415288	0.00000000	0.00000000	0.00000000
-34.68015288	0.00000000	0.00000000	0.00000000
-34.67615288	0.00000000	0.00000000	0.00000000
-34.67215288	0.00000000	0.00000000	0.00000000
-34.66815288	0.00000000	0.00000000	0.00000000
-34.66415288	0.00000000	0.00000000	0.00000000
-34.66015288	0.00000000	0.00000000	0.00000000
-34.65615288	0.00000000	0.00000000	0.00000000
-34.65215288	0.00000000	0.00000000	0.00000000
-34.64815288	0.00000000	0.00000000	0.00000000
-34.64415288	0.00000000	0.00000000	0.00000000
-34.64015288	0.00000000	0.00000000	0.00000000
-34.63615288	0.00000000	0.00000000	0.00000000
-34.63215288	0.00000000	0.00000000	0.00000000
-34.62815288	0.00000000	0.00000000	0.00000000
-34.62415288	0.00000000	0.00000000	0.00000000
-34.62015288	0.00000000	0.00000000	0.00000000
-34.61615288	0.00000000	0.00000000	0.00000000
-34.61215288	0.00000000	0.00000000	0.00000000
-34.60815288	0.00000000	0.00000000	0.00000000
-34.60415288	0.00000000	0.00000000	0.00000000
-34.60015288	0.00000000	0.00000000	0.00000000
-34.59615288	0.00000000	0.00000000	0.00000000
-34.59215288	0.00000000	0.00000000	0.00000000
-34.58815288	0.00000000	0.00000000	0.00000000
-34.58415288	0.00000000	0.00000000	0.00000000
-34.58015288	0.00000000	0.00000000	0.00000000
-34.57615288	0.00000000	0.00000000	0.00000000
-34.57215288	0.00000000	0.00000000	0.00000000
-34.56815288	0.00000000	0.00000000	0.00000000
-34.56415288	0.00000000	0.00000000	0.00000000
-34.56015288	0.00000000	0.00000000	0.00000000
-34.55615288	0.00000000	0.00000000	0.00000000
-34.55215288	0.00000000	0.00000000	0.00000000
-34.54815288	0.00000000	0.00000000	0.00000000
-34.54415288	0.00000000	0.00000000	0.00000000
-34.54015288	0.00000000	0.00000000	0.00000000
-34.53615288	0.00000000	0.00000000	0.00000000
-34.53215288	0.00000000	0.00000000	0.00000000
-34.52815288	0.00000000	0.00000000	0.00000000
-34.52415288	0.00000000	0.00000000	0.00000000
-34.52015288	0.00000000	0.00000000	0.00000000
-34.51615288	0.00000000	0.00000000	0.00000000
-34.51215288	0.00000000	0.00000000	0.00000000
-34.50815288	0.00000000	0.00000000	0.00000000
-34.50415288	0.00000000	0.00000000	0.00000000
-34.50015288	0.00000000	0.00000000	0.00000000
-34.49615288	0.00000000	0.00000000	0.00000000
-34.49215288	0.00000000	0.00000000	0.00000000
-34.48815288	0.00000000	0.00000000	0.00000000
-34.48415288	0.00000000	0.00000000	0.00000000
-34.48015288	0.00000000	0.00000000	0.00000000
-34.47615288	0.00000000	0.00000000	0.00000000
-34.47215288	0.00000000	0.00000000	0.00000000
-34.46815288	0.00000000	0.00000000	0.00000000
-34.46415288	0.00000000	0.00000000	0.00000000
-34.46015288	0.00000000	0.00000000	0.00000000
-34.45615288	0.00000000	0.00000000	0.00000000
-34.45215288	0.00000000	0.00000000	0.00000000
-34.44815288	0.00000000	0.00000000	0.00000000
-34.44415288	0.00000000	0.00000000	0.00000000
-34.44015288	0.00000000	0.00000000	0.00000000
-34.43615288	0.00000000	0.00000000	0.00000000
-34.43215288	0.00000000	0.00000000	0.00000000
-34.42815288	0.00000000	0.00000000	0.00000000
-34.42415288	0.00000000	0.00000000	0.00000000
-34.42015288	0.00000000	0.00000000	0.00000000
-34.41615288	0.00000000	0.00000000	0.00000000
-34.41215288	0.00000000	0.00000000	0.00000000
-34.40815288	0.00000000	0.00000000	0.00000000
-34.40415288	0.00000000	0.00000000	0.00000000
-34.40015288	0.00000000	0.00000000	0.00000000
-34.39615288	0.00000000	0.00000000	0.00000000
-34.39215288	0.00000000	0.00000000	0.00000000
-34.38815288	0.00000000	0.00000000	0.00000000
-34.38415288	0.00000000	0.00000000	0.00000000
-34.38015288	0.00000000	0.00000000	0.00000000
-34.37615288	0.00000000	0.00000000	0.00000000
-34.37215288	0.00000000	0.00000000	0.00000000
-34.36815288	0.00000000	0.00000000	0.00000000
-34.36415288	0.00000000	0.00000000	0.00000000
-34.36015288	0.00000000	0.00000000	0.00000000
-34.35615288	0.00000000	0.00000000	0.00000000
-34.35215288	0.00000000	0.00000000	0.00000000
-34.34815288	0.00000000	0.00000000	0.00000000
-34.34415288	0.00000000	0.00000000	0.00000000
-34.34015289	0.00000000	0.00000000	0.00000000
-34.33615289	0.00000000	0.00000000	0.00000000
-34.33215289	0.00000000	0.00000000	0.00000000
-34.32815289	0.00000000	0.00000000	0.00000000
-34.32415289	0.00000000	0.00000000	0.00000000
-34.32015289	0.00000000	0.00000000	0.00000000
-34.31615289	0.00000000	0.00000000	0.00000000
-34.31215289	0.00000000	0.00000000	0.00000000
-34.30815289	0.00000000	0.00000000	0.00000000
-34.30415289	0.00000000	0.00000000	0.00000000
-34.30015289	0.00000000	0.00000000	0.00000000
-34.29615289	0.00000000	0.00000000	0.00000000
-34.29215289	0.00000000	0.00000000	0.00000000
-34.28815289	0.00000000	0.00000000	0.00000000
-34.28415289	0.00000000	0.00000000	0.00000000
-34.28015289	0.00000000	0.00000000	0.00000000
-34.27615289	0.00000000	0.00000000	0.00000000
-34.27215289	0.00000000	0.00000000	0.00000000
-34.26815289	0.00000000	0.00000000	0.00000000
-34.26415289	0.00000000	0.00000000	0.00000000
-34.26015289	0.00000000	0.00000000	0.00000000
-34.25615289	0.00000000	0.00000000	0.00000000
-34.25215289	0.00000000	0.00000000	0.00000000
-34.24815289	0.00000000	0.00000000	0.00000000
-34.24415289	0.00000000	0.00000000	0.00000000
-34.24015289	0.00000000	0.00000000	0.00000000
-34.23615289	0.00000000	0.00000000	0.00000000
-34.23215289	0.00000000	0.00000000	0.00000000
-34.22815289	0.00000000	0.00000000	0.00000000
-34.22415289	0.00000000	0.00000000	0.00000000
-34.22015289	0.00000000	0.00000000	0.00000000
-34.21615289	0.00000000	0.00000000	0.00000000
-34.21215289	0.00000000	0.00000000	0.00000000
-34.20815289	0.00000000	0.00000000	0.00000000
-34.20415289	0.00000000	0.00000000	0.00000000
-34.20015289	0.00000000	0.00000000	0.00000000
-34.19615289	0.00000000	0.00000000	0.00000000
-34.19215289	0.00000000	0.00000000	0.00000000
-34.18815289	0.00000000	0.00000000	0.00000000
-34.18415289	0.00000000	0.00000000	0.00000000
-34.18015289	0.00000000	0.00000000	0.00000000
-34.17615289	0.00000000	0.00000000	0.00000000
-34.17215289	0.00000000	0.00000000	0.00000000
-34.16815289	0.00000000	0.00000000	0.00000000
-34.16415289	0.00000000	0.00000000	0.00000000
-34.16015289	0.00000000	0.00000000	0.00000000
-34.15615289	0.00000000	0.00000000	0.00000000
-34.15215289	0.00000000	0.00000000	0.00000000
-34.14815289	0.00000000	0.00000000	0.00000000
-34.14415289	0.00000000	0.00000000	0.00000000
-34.14015289	0.00000000	0.00000000	0.00000000
-34.13615289	0.00000000	0.00000000	0.00000000
-34.13215289	0.00000000	0.00000000	0.00000000
-34.12815289	0.00000000	0.00000000	0.00000000
-34.12415289	0.00000000	0.00000000	0.00000000
-34.12015289	0.00000000	0.00000000	0.00000000
-34.11615289	0.00000000	0.00000000	0.00000000
-34.11215289	0.00000000	0.00000000	0.00000000
-34.10815289	0.00000000	0.00000000	0.00000000
-34.10415289	0.00000000	0.00000000	0.00000000
-34.10015289	0.00000000	0.00000000	0.00000000
-34.09615289	0.00000000	0.00000000	0.00000000
-34.09215289	0.00000000	0.00000000	0.00000000
-34.08815289	0.00000000	0.00000000	0.00000000
-34.08415289	0.00000000	0.00000000	0.00000000
-34.08015289	0.00000000	0.00000000	0.00000000
-34.07615289	0.00000000	0.00000000	0.00000000
-34.07215289	0.00000000	0.00000000	0.00000000
-34.06815289	0.00000000	0.00000000	0.00000000
-34.06415289	0.00000000	0.00000000	0.00000000
-34.06015289	0.00000000	0.00000000	0.00000000
-34.05615289	0.00000000	0.00000000	0.00000000
-34.05215289	0.00000000	0.00000000	0.00000000
-34.04815289	0.00000000	0.00000000	0.00000000
-34.04415289	0.00000000	0.00000000	0.00000000
-34.04015289	0.00000000	0.00000000	0.00000000
-34.03615289	0.00000000	0.00000000	0.00000000
-34.03215289	0.00000000	0.00000000	0.00000000
-34.02815289	0.00000000	0.00000000	0.00000000
-34.02415289	0.00000000	0.00000000	0.00000000
-34.02015289	0.00000000	0.00000000	0.00000000
-34.01615289	0.00000000	0.00000000	0.00000000
-34.01215289	0.00000000	0.00000000	0.00000000
-34.00815289	0.00000000	0.00000000	0.00000000
-34.00415289	0.00000000	0.00000000	0.00000000
-34.00015289	0.00000000	0.00000000	0.00000000
-33.99615289	0.00000000	0.00000000	0.00000000
-33.99215289	0.00000000	0.00000000	0.00000000
-33.98815289	0.00000000	0.00000000	0.00000000
-33.98415290	0.00000000	0.00000000	0.00000000
-33.98015290	0.00000000	0.00000000	0.00000000
-33.97615290	0.00000000	0.00000000	0.00000000
-33.97215290	0.00000000	0.00000000	0.00000000
-33.96815290	0.00000000	0.00000000	0.00000000
-33.96415290	0.00000000	0.00000000	0.00000000
-33.96015290	0.00000000	0.00000000	0.00000000
-33.95615290	0.00000000	0.00000000	0.00000000
-33.95215290	0.00000000	0.00000000	0.00000000
-33.94815290	0.00000000	0.00000000	0.00000000
-33.94415290	0.00000000	0.00000000	0.00000000
-33.94015290	0.00000000	0.00000000	0.00000000
-33.93615290	0.00000000	0.00000000	0.00000000
-33.93215290	0.00000000	0.00000000	0.00000000
-33.92815290	0.00000000	0.00000000	0.00000000
-33.92415290	0.00000000	0.00000000	0.00000000
-33.92015290	0.00000000	0.00000000	0.00000000
-33.91615290	0.00000000	0.00000000	0.00000000
-33.91215290	0.00000000	0.00000000	0.00000000
-33.90815290	0.00000000	0.00000000	0.00000000
-33.90415290	0.00000000	0.00000000	0.00000000
-33.90015290	0.00000000	0.00000000	0.00000000
-33.89615290	0.00000000	0.00000000	0.00000000
-33.89215290	0.00000000	0.00000000	0.00000000
-33.88815290	0.00000000	0.00000000	0.00000000
-33.88415290	0.00000000	0.00000000	0.00000000
-33.88015290	0.00000000	0.00000000	0.00000000
-33.87615290	0.00000000	0.00000000	0.00000000
-33.87215290	0.00000000	0.00000000	0.00000000
-33.86815290	0.00000000	0.00000000	0.00000000
-33.86415290	0.00000000	0.00000000	0.00000000
-33.86015290	0.00000000	0.00000000	0.00000000
-33.85615290	0.00000000	0.00000000	0.00000000
-33.85215290	0.00000000	0.00000000	0.00000000
-33.84815290	0.00000000	0.00000000	0.00000000
-33.84415290	0.00000000	0.00000000	0.00000000
-33.84015290	0.00000000	0.00000000	0.00000000
-33.83615290	0.00000000	0.00000000	0.00000000
-33.83215290	0.00000000	0.00000000	0.00000000
-33.82815290	0.00000000	0.00000000	0.00000000
-33.82415290	0.00000000	0.00000000	0.00000000
-33.82015290	0.00000000	0.00000000	0.00000000
-33.81615290	0.00000000	0.00000000	0.00000000
-33.81215290	0.00000000	0.00000000	0.00000000
-33.80815290	0.00000000	0.00000000	0.00000000
-33.80415290	0.00000000	0.00000000	0.00000000
-33.80015290	0.00000000	0.00000000	0.00000000
-33.79615290	0.00000000	0.00000000	0.00000000
-33.79215290	0.00000000	0.00000000	0.00000000
-33.78815290	0.00000000	0.00000000	0.00000000
-33.78415290	0.00000000	0.00000000	0.00000000
-33.78015290	0.00000000	0.00000000	0.00000000
-33.77615290	0.00000000	0.00000000	0.00000000
-33.77215290	0.00000000	0.00000000	0.00000000
-33.76815290	0.00000000	0.00000000	0.00000000
-33.76415290	0.00000000	0.00000000	0.00000000
-33.76015290	0.00000000	0.00000000	0.00000000
-33.75615290	0.00000000	0.00000000	0.00000000
-33.75215290	0.00000000	0.00000000	0.00000000
-33.74815290	0.00000000	0.00000000	0.00000000
-33.74415290	0.00000000	0.00000000	0.00000000
-33.74015290	0.00000000	0.00000000	0.00000000
-33.73615290	0.00000000	0.00000000	0.00000000
-33.73215290	0.00000000	0.00000000	0.00000000
-33.72815290	0.00000000	0.00000000	0.00000000
-33.72415290	0.00000000	0.00000000	0.00000000
-33.72015290	0.00000000	0.00000000	0.00000000
-33.71615290	0.00000000	0.00000000	0.00000000
-33.71215290	0.00000000	0.00000000	0.00000000
-33.70815290	0.00000000	0.00000000	0.00000000
-33.70415290	0.00000000	0.00000000	0.00000000
-33.70015290	0.00000000	0.00000000	0.00000000
-33.69615290	0.00000000	0.00000000	0.00000000
-33.69215290	0.00000000	0.00000000	0.00000000
-33.68815290	0.00000000	0.00000000	0.00000000
-33.68415290	0.00000000	0.00000000	0.00000000
-33.68015290	0.00000000	0.00000000	0.00000000
-33.67615290	0.00000000	0.00000000	0.00000000
-33.67215290	0.00000000	0.00000000	0.00000000
-33.66815290	0.00000000	0.00000000	0.00000000
-33.66415290	0.00000000	0.00000000	0.00000000
-33.66015290	0.00000000	0.00000000	0.00000000
-33.65615290	0.00000000	0.00000000	0.00000000
-33.65215290	0.00000000	0.00000000	0.00000000
-33.64815290	0.00000000	0.00000000	0.00000000
-33.64415290	0.00000000	0.00000000	0.00000000
-33.64015290	0.00000000	0.00000000	0.00000000
-33.63615290	0.00000000	0.00000000	0.00000000
-33.63215291	0.00000000	0.00000000	0.00000000
-33.62815291	0.00000000	0.00000000	0.00000000
-33.62415291	0.00000000	0.00000000	0.00000000
-33.62015291	0.00000000	0.00000000	0.00000000
-33.61615291	0.00000000	0.00000000	0.00000000
-33.61215291	0.00000000	0.00000000	0.00000000
-33.60815291	0.00000000	0.00000000	0.00000000
-33.60415291	0.00000000	0.00000000	0.00000000
-33.60015291	0.00000000	0.00000000	0.00000000
-33.59615291	0.00000000	0.00000000	0.00000000
-33.59215291	0.00000000	0.00000000	0.00000000
-33.58815291	0.00000000	0.00000000	0.00000000
-33.58415291	0.00000000	0.00000000	0.00000000
-33.58015291	0.00000000	0.00000000	0.00000000
-33.57615291	0.00000000	0.00000000	0.00000000
-33.57215291	0.00000000	0.00000000	0.00000000
-33.56815291	0.00000000	0.00000000	0.00000000
-33.56415291	0.00000000	0.00000000	0.00000000
-33.56015291	0.00000000	0.00000000	0.00000000
-33.55615291	0.00000000	0.00000000	0.00000000
-33.55215291	0.00000000	0.00000000	0.00000000
-33.54815291	0.00000000	0.00000000	0.00000000
-33.54415291	0.00000000	0.00000000	0.00000000
-33.54015291	0.00000000	0.00000000	0.00000000
-33.53615291	0.00000000	0.00000000	0.00000000
-33.53215291	0.00000000	0.00000000	0.00000000
-33.52815291	0.00000000	0.00000000	0.00000000
-33.52415291	0.00000000	0.00000000	0.00000000
-33.52015291	0.00000000	0.00000000	0.00000000
-33.51615291	0.00000000	0.00000000	0.00000000
-33.51215291	0.00000000	0.00000000	0.00000000
-33.50815291	0.00000000	0.00000000	0.00000000
-33.50415291	0.00000000	0.00000000	0.00000000
-33.50015291	0.00000000	0.00000000	0.00000000
-33.49615291	0.00000000	0.00000000	0.00000000
-33.49215291	0.00000000	0.00000000	0.00000000
-33.48815291	0.00000000	0.00000000	0.00000000
-33.48415291	0.00000000	0.00000000	0.00000000
-33.48015291	0.00000000	0.00000000	0.00000000
-33.47615291	0.00000000	0.00000000	0.00000000
-33.47215291	0.00000000	0.00000000	0.00000000
-33.46815291	0.00000000	0.00000000	0.00000000
-33.46415291	0.00000000	0.00000000	0.00000000
-33.46015291	0.00000000	0.00000000	0.00000000
-33.45615291	0.00000000	0.00000000	0.00000000
-33.45215291	0.00000000	0.00000000	0.00000000
-33.44815291	0.00000000	0.00000000	0.00000000
-33.44415291	0.00000000	0.00000000	0.00000000
-33.44015291	0.00000000	0.00000000	0.00000000
-33.43615291	0.00000000	0.00000000	0.00000000
-33.43215291	0.00000000	0.00000000	0.00000000
-33.42815291	0.00000000	0.00000000	0.00000000
-33.42415291	0.00000000	0.00000000	0.00000000
-33.42015291	0.00000000	0.00000000	0.00000000
-33.41615291	0.00000000	0.00000000	0.00000000
-33.41215291	0.00000000	0.00000000	0.00000000
-33.40815291	0.00000000	0.00000000	0.00000000
-33.40415291	0.00000000	0.00000000	0.00000000
-33.40015291	0.00000000	0.00000000	0.00000000
-33.39615291	0.00000000	0.00000000	0.00000000
-33.39215291	0.00000000	0.00000000	0.00000000
-33.38815291	0.00000000	0.00000000	0.00000000
-33.38415291	0.00000000	0.00000000	0.00000000
-33.38015291	0.00000000	0.00000000	0.00000000
-33.37615291	0.00000000	0.00000000	0.00000000
-33.37215291	0.00000000	0.00000000	0.00000000
-33.36815291	0.00000000	0.00000000	0.00000000
-33.36415291	0.00000000	0.00000000	0.00000000
-33.36015291	0.00000000	0.00000000	0.00000000
-33.35615291	0.00000000	0.00000000	0.00000000
-33.35215291	0.00000000	0.00000000	0.00000000
-33.34815291	0.00000000	0.00000000	0.00000000
-33.34415291	0.00000000	0.00000000	0.00000000
-33.34015291	0.00000000	0.00000000	0.00000000
-33.33615291	0.00000000	0.00000000	0.00000000
-33.33215291	0.00000000	0.00000000	0.00000000
-33.32815291	0.00000000	0.00000000	0.00000000
-33.32415291	0.00000000	0.00000000	0.00000000
-33.32015291	0.00000000	0.00000000	0.00000000
-33.31615291	0.00000000	0.00000000	0.00000000
-33.31215291	0.00000000	0.00000000	0.00000000
-33.30815291	0.00000000	0.00000000	0.00000000
-33.30415291	0.00000000	0.00000000	0.00000000
-33.30015291	0.00000000	0.00000000	0.00000000
-33.29615291	0.00000000	0.00000000	0.00000000
-33.29215291	0.00000000	0.00000000	0.00000000
-33.28815291	0.00000000	0.00000000	0.00000000
-33.28415291	0.00000000	0.00000000	0.00000000
-33.28015291	0.00000000	0.00000000	0.00000000
-33.27615292	0.00000000	0.00000000	0.00000000
-33.27215292	0.00000000	0.00000000	0.00000000
-33.26815292	0.00000000	0.00000000	0.00000000
-33.26415292	0.00000000	0.00000000	0.00000000
-33.26015292	0.00000000	0.00000000	0.00000000
-33.25615292	0.00000000	0.00000000	0.00000000
-33.25215292	0.00000000	0.00000000	0.00000000
-33.24815292	0.00000000	0.00000000	0.00000000
-33.24415292	0.00000000	0.00000000	0.00000000
-33.24015292	0.00000000	0.00000000	0.00000000
-33.23615292	0.00000000	0.00000000	0.00000000
-33.23215292	0.00000000	0.00000000	0.00000000
-33.22815292	0.00000000	0.00000000	0.00000000
-33.22415292	0.00000000	0.00000000	0.00000000
-33.22015292	0.00000000	0.00000000	0.00000000
-33.21615292	0.00000000	0.00000000	0.00000000
-33.21215292	0.00000000	0.00000000	0.00000000
-33.20815292	0.00000000	0.00000000	0.00000000
-33.20415292	0.00000000	0.00000000	0.00000000
-33.20015292	0.00000000	0.00000000	0.00000000
-33.19615292	0.00000000	0.00000000	0.00000000
-33.19215292	0.00000000	0.00000000	0.00000000
-33.18815292	0.00000000	0.00000000	0.00000000
-33.18415292	0.00000000	0.00000000	0.00000000
-33.18015292	0.00000000	0.00000000	0.00000000
-33.17615292	0.00000000	0.00000000	0.00000000
-33.17215292	0.00000000	0.00000000	0.00000000
-33.16815292	0.00000000	0.00000000	0.00000000
-33.16415292	0.00000000	0.00000000	0.00000000
-33.16015292	0.00000000	0.00000000	0.00000000
-33.15615292	0.00000000	0.00000000	0.00000000
-33.15215292	0.00000000	0.00000000	0.00000000
-33.14815292	0.00000000	0.00000000	0.00000000
-33.14415292	0.00000000	0.00000000	0.00000000
-33.14015292	0.00000000	0.00000000	0.00000000
-33.13615292	0.00000000	0.00000000	0.00000000
-33.13215292	0.00000000	0.00000000	0.00000000
-33.12815292	0.00000000	0.00000000	0.00000000
