Time	Channel A	Channel B	Channel C
-35.71565614	0.00000000	0.00000000	0.00000000
-35.71165614	0.00000000	0.00000000	0.00000000
-35.70765614	0.00000000	0.00000000	0.00000000
-35.70365614	0.00000000	0.00000000	0.00000000
-35.69965614	0.00000000	0.00000000	0.00000000
-35.69565614	0.00000000	0.00000000	0.00000000
-35.69165614	0.00000000	0.00000000	0.00000000
-35.68765614	0.00000000	0.00000000	0.00000000
-35.68365614	0.00000000	0.00000000	0.00000000
-35.67965614	0.00000000	0.00000000	0.00000000
-35.67565614	0.00000000	0.00000000	0.00000000
-35.67165614	0.00000000	0.00000000	0.00000000
-35.66765614	0.00000000	0.00000000	0.00000000
-35.66365614	0.00000000	0.00000000	0.00000000
-35.65965614	0.00000000	0.00000000	0.00000000
-35.65565614	0.00000000	0.00000000	0.00000000
-35.65165614	0.00000000	0.00000000	0.00000000
-35.64765614	0.00000000	0.00000000	0.00000000
-35.64365614	0.00000000	0.00000000	0.00000000
-35.63965614	0.00000000	0.00000000	0.00000000
-35.63565614	0.00000000	0.00000000	0.00000000
-35.63165614	0.00000000	0.00000000	0.00000000
-35.62765614	0.00000000	0.00000000	0.00000000
-35.62365614	0.00000000	0.00000000	0.00000000
-35.61965614	0.00000000	0.00000000	0.00000000
-35.61565615	0.00000000	0.00000000	0.00000000
-35.61165615	0.00000000	0.00000000	0.00000000
-35.60765615	0.00000000	0.00000000	0.00000000
-35.60365615	0.00000000	0.00000000	0.00000000
-35.59965615	0.00000000	0.00000000	0.00000000
-35.59565615	0.00000000	0.00000000	0.00000000
-35.59165615	0.00000000	0.00000000	0.00000000
-35.58765615	0.00000000	0.00000000	0.00000000
-35.58365615	0.00000000	0.00000000	0.00000000
-35.57965615	0.00000000	0.00000000	0.00000000
-35.57565615	0.00000000	0.00000000	0.00000000
-35.57165615	0.00000000	0.00000000	0.00000000
-35.56765615	0.00000000	0.00000000	0.00000000
-35.56365615	0.00000000	0.00000000	0.00000000
-35.55965615	0.00000000	0.00000000	0.00000000
-35.55565615	0.00000000	0.00000000	0.00000000
-35.55165615	0.00000000	0.00000000	0.00000000
-35.54765615	0.00000000	0.00000000	0.00000000
-35.54365615	0.00000000	0.00000000	0.00000000
-35.53965615	0.00000000	0.00000000	0.00000000
-35.53565615	0.00000000	0.00000000	0.00000000
-35.53165615	0.00000000	0.00000000	0.00000000
-35.52765615	0.00000000	0.00000000	0.00000000
-35.52365615	0.00000000	0.00000000	0.00000000
-35.51965615	0.00000000	0.00000000	0.00000000
-35.51565615	0.00000000	0.00000000	0.00000000
-35.51165615	0.00000000	0.00000000	0.00000000
-35.50765615	0.00000000	0.00000000	0.00000000
-35.50365615	0.00000000	0.00000000	0.00000000
-35.49965615	0.00000000	0.00000000	0.00000000
-35.49565615	0.00000000	0.00000000	0.00000000
-35.49165615	0.00000000	0.00000000	0.00000000
-35.48765615	0.00000000	0.00000000	0.00000000
-35.48365615	0.00000000	0.00000000	0.00000000
-35.47965615	0.00000000	0.00000000	0.00000000
-35.47565615	0.00000000	0.00000000	0.00000000
-35.47165615	0.00000000	0.00000000	0.00000000
-35.46765615	0.00000000	0.00000000	0.00000000
-35.46365615	0.00000000	0.00000000	0.00000000
-35.45965615	0.00000000	0.00000000	0.00000000
-35.45565615	0.00000000	0.00000000	0.00000000
-35.45165615	0.00000000	0.00000000	0.00000000
-35.44765615	0.00000000	0.00000000	0.00000000
-35.44365615	0.00000000	0.00000000	0.00000000
-35.43965615	0.00000000	0.00000000	0.00000000
-35.43565615	0.00000000	0.00000000	0.00000000
-35.43165615	0.00000000	0.00000000	0.00000000
-35.42765615	0.00000000	0.00000000	0.00000000
-35.42365615	0.00000000	0.00000000	0.00000000
-35.41965615	0.00000000	0.00000000	0.00000000
-35.41565615	0.00000000	0.00000000	0.00000000
-35.41165615	0.00000000	0.00000000	0.00000000
-35.40765615	0.00000000	0.00000000	0.00000000
-35.40365615	0.00000000	0.00000000	0.00000000
-35.39965615	0.00000000	0.00000000	0.00000000
-35.39565615	0.00000000	0.00000000	0.00000000
-35.39165615	0.00000000	0.00000000	0.00000000
-35.38765615	0.00000000	0.00000000	0.00000000
-35.38365615	0.00000000	0.00000000	0.00000000
-35.37965615	0.00000000	0.00000000	0.00000000
-35.37565615	0.00000000	0.00000000	0.00000000
-35.37165615	0.00000000	0.00000000	0.00000000
-35.36765615	0.00000000	0.00000000	0.00000000
-35.36365615	0.00000000	0.00000000	0.00000000
-35.35965615	0.00000000	0.00000000	0.00000000
-35.35565615	0.00000000	0.00000000	0.00000000
-35.35165615	0.00000000	0.00000000	0.00000000
-35.34765615	0.00000000	0.00000000	0.00000000
-35.34365615	0.00000000	0.00000000	0.00000000
-35.33965615	0.00000000	0.00000000	0.00000000
-35.33565615	0.00000000	0.00000000	0.00000000
-35.33165615	0.00000000	0.00000000	0.00000000
-35.32765615	0.00000000	0.00000000	0.00000000
-35.32365615	0.00000000	0.00000000	0.00000000
-35.31965615	0.00000000	0.00000000	0.00000000
-35.31565615	0.00000000	0.00000000	0.00000000
-35.31165615	0.00000000	0.00000000	0.00000000
-35.30765615	0.00000000	0.00000000	0.00000000
-35.30365615	0.00000000	0.00000000	0.00000000
-35.29965615	0.00000000	0.00000000	0.00000000
-35.29565615	0.00000000	0.00000000	0.00000000
-35.29165615	0.00000000	0.00000000	0.00000000
-35.28765615	0.00000000	0.00000000	0.00000000
-35.28365615	0.00000000	0.00000000	0.00000000
-35.27965615	0.00000000	0.00000000	0.00000000
-35.27565615	0.00000000	0.00000000	0.00000000
-35.27165615	0.00000000	0.00000000	0.00000000
-35.26765615	0.00000000	0.00000000	0.00000000
-35.26365615	0.00000000	0.00000000	0.00000000
-35.25965616	0.00000000	0.00000000	0.00000000
-35.25565616	0.00000000	0.00000000	0.00000000
-35.25165616	0.00000000	0.00000000	0.00000000
-35.24765616	0.00000000	0.00000000	0.00000000
-35.24365616	0.00000000	0.00000000	0.00000000
-35.23965616	0.00000000	0.00000000	0.00000000
-35.23565616	0.00000000	0.00000000	0.00000000
-35.23165616	0.00000000	0.00000000	0.00000000
-35.22765616	0.00000000	0.00000000	0.00000000
-35.22365616	0.00000000	0.00000000	0.00000000
-35.21965616	0.00000000	0.00000000	0.00000000
-35.21565616	0.00000000	0.00000000	0.00000000
-35.21165616	0.00000000	0.00000000	0.00000000
-35.20765616	0.00000000	0.00000000	0.00000000
-35.20365616	0.00000000	0.00000000	0.00000000
-35.19965616	0.00000000	0.00000000	0.00000000
-35.19565616	0.00000000	0.00000000	0.00000000
-35.19165616	0.00000000	0.00000000	0.00000000
-35.18765616	0.00000000	0.00000000	0.00000000
-35.18365616	0.00000000	0.00000000	0.00000000
-35.17965616	0.00000000	0.00000000	0.00000000
-35.17565616	0.00000000	0.00000000	0.00000000
-35.17165616	0.00000000	0.00000000	0.00000000
-35.16765616	0.00000000	0.00000000	0.00000000
-35.16365616	0.00000000	0.00000000	0.00000000
-35.15965616	0.00000000	0.00000000	0.00000000
-35.15565616	0.00000000	0.00000000	0.00000000
-35.15165616	0.00000000	0.00000000	0.00000000
-35.14765616	0.00000000	0.00000000	0.00000000
-35.14365616	0.00000000	0.00000000	0.00000000
-35.13965616	0.00000000	0.00000000	0.00000000
-35.13565616	0.00000000	0.00000000	0.00000000
-35.13165616	0.00000000	0.00000000	0.00000000
-35.12765616	0.00000000	0.00000000	0.00000000
-35.12365616	0.00000000	0.00000000	0.00000000
-35.11965616	0.00000000	0.00000000	0.00000000
-35.11565616	0.00000000	0.00000000	0.00000000
-35.11165616	0.00000000	0.00000000	0.00000000
-35.10765616	0.00000000	0.00000000	0.00000000
-35.10365616	0.00000000	0.00000000	0.00000000
-35.09965616	0.00000000	0.00000000	0.00000000
-35.09565616	0.00000000	0.00000000	0.00000000
-35.09165616	0.00000000	0.00000000	0.00000000
-35.08765616	0.00000000	0.00000000	0.00000000
-35.08365616	0.00000000	0.00000000	0.00000000
-35.07965616	0.00000000	0.00000000	0.00000000
-35.07565616	0.00000000	0.00000000	0.00000000
-35.07165616	0.00000000	0.00000000	0.00000000
-35.06765616	0.00000000	0.00000000	0.00000000
-35.06365616	0.00000000	0.00000000	0.00000000
-35.05965616	0.00000000	0.00000000	0.00000000
-35.05565616	0.00000000	0.00000000	0.00000000
-35.05165616	0.00000000	0.00000000	0.00000000
-35.04765616	0.00000000	0.00000000	0.00000000
-35.04365616	0.00000000	0.00000000	0.00000000
-35.03965616	0.00000000	0.00000000	0.00000000
-35.03565616	0.00000000	0.00000000	0.00000000
-35.03165616	0.00000000	0.00000000	0.00000000
-35.02765616	0.00000000	0.00000000	0.00000000
-35.02365616	0.00000000	0.00000000	0.00000000
-35.01965616	0.00000000	0.00000000	0.00000000
-35.01565616	0.00000000	0.00000000	0.00000000
-35.01165616	0.00000000	0.00000000	0.00000000
-35.00765616	0.00000000	0.00000000	0.00000000
-35.00365616	0.00000000	0.00000000	0.00000000
-34.99965616	0.00000000	0.00000000	0.00000000
-34.99565616	0.00000000	0.00000000	0.00000000
-34.99165616	0.00000000	0.00000000	0.00000000
-34.98765616	0.00000000	0.00000000	0.00000000
-34.98365616	0.00000000	0.00000000	0.00000000
-34.97965616	0.00000000	0.00000000	0.00000000
-34.97565616	0.00000000	0.00000000	0.00000000
-34.97165616	0.00000000	0.00000000	0.00000000
-34.96765616	0.00000000	0.00000000	0.00000000
-34.96365616	0.00000000	0.00000000	0.00000000
-34.95965616	0.00000000	0.00000000	0.00000000
-34.95565616	0.00000000	0.00000000	0.00000000
-34.95165616	0.00000000	0.00000000	0.00000000
-34.94765616	0.00000000	0.00000000	0.00000000
-34.94365616	0.00000000	0.00000000	0.00000000
-34.93965616	0.00000000	0.00000000	0.00000000
-34.93565616	0.00000000	0.00000000	0.00000000
-34.93165616	0.00000000	0.00000000	0.00000000
-34.92765616	0.00000000	0.00000000	0.00000000
-34.92365616	0.00000000	0.00000000	0.00000000
-34.91965616	0.00000000	0.00000000	0.00000000
-34.91565616	0.00000000	0.00000000	0.00000000
-34.91165616	0.00000000	0.00000000	0.00000000
-34.90765617	0.00000000	0.00000000	0.00000000
-34.90365617	0.00000000	0.00000000	0.00000000
-34.89965617	0.00000000	0.00000000	0.00000000
-34.89565617	0.00000000	0.00000000	0.00000000
-34.89165617	0.00000000	0.00000000	0.00000000
-34.88765617	0.00000000	0.00000000	0.00000000
-34.88365617	0.00000000	0.00000000	0.00000000
-34.87965617	0.00000000	0.00000000	0.00000000
-34.87565617	0.00000000	0.00000000	0.00000000
-34.87165617	0.00000000	0.00000000	0.00000000
-34.86765617	0.00000000	0.00000000	0.00000000
-34.86365617	0.00000000	0.00000000	0.00000000
-34.85965617	0.00000000	0.00000000	0.00000000
-34.85565617	0.00000000	0.00000000	0.00000000
-34.85165617	0.00000000	0.00000000	0.00000000
-34.84765617	0.00000000	0.00000000	0.00000000
-34.84365617	0.00000000	0.00000000	0.00000000
-34.83965617	0.00000000	0.00000000	0.00000000
-34.83565617	0.00000000	0.00000000	0.00000000
-34.83165617	0.00000000	0.00000000	0.00000000
-34.82765617	0.00000000	0.00000000	0.00000000
-34.82365617	0.00000000	0.00000000	0.00000000
-34.81965617	0.00000000	0.00000000	0.00000000
-34.81565617	0.00000000	0.00000000	0.00000000
-34.81165617	0.00000000	0.00000000	0.00000000
-34.80765617	0.00000000	0.00000000	0.00000000
-34.80365617	0.00000000	0.00000000	0.00000000
-34.79965617	0.00000000	0.00000000	0.00000000
-34.79565617	0.00000000	0.00000000	0.00000000
-34.79165617	0.00000000	0.00000000	0.00000000
-34.78765617	0.00000000	0.00000000	0.00000000
-34.78365617	0.00000000	0.00000000	0.00000000
-34.77965617	0.00000000	0.00000000	0.00000000
-34.77565617	0.00000000	0.00000000	0.00000000
-34.77165617	0.00000000	0.00000000	0.00000000
-34.76765617	0.00000000	0.00000000	0.00000000
-34.76365617	0.00000000	0.00000000	0.00000000
-34.75965617	0.00000000	0.00000000	0.00000000
-34.75565617	0.00000000	0.00000000	0.00000000
-34.75165617	0.00000000	0.00000000	0.00000000
-34.74765617	0.00000000	0.00000000	0.00000000
-34.74365617	0.00000000	0.00000000	0.00000000
-34.73965617	0.00000000	0.00000000	0.00000000
-34.73565617	0.00000000	0.00000000	0.00000000
-34.73165617	0.00000000	0.00000000	0.00000000
-34.72765617	0.00000000	0.00000000	0.00000000
-34.72365617	0.00000000	0.00000000	0.00000000
-34.71965617	0.00000000	0.00000000	0.00000000
-34.71565617	0.00000000	0.00000000	0.00000000
-34.71165617	0.00000000	0.00000000	0.00000000
-34.70765617	0.00000000	0.00000000	0.00000000
-34.70365617	0.00000000	0.00000000	0.00000000
-34.69965617	0.00000000	0.00000000	0.00000000
-34.69565617	0.00000000	0.00000000	0.00000000
-34.69165617	0.00000000	0.00000000	0.00000000
-34.68765617	0.00000000	0.00000000	0.00000000
-34.68365617	0.00000000	0.00000000	0.00000000
-34.67965617	0.00000000	0.00000000	0.00000000
-34.67565617	0.00000000	0.00000000	0.00000000
-34.67165617	0.00000000	0.00000000	0.00000000
-34.66765617	0.00000000	0.00000000	0.00000000
-34.66365617	0.00000000	0.00000000	0.00000000
-34.65965617	0.00000000	0.00000000	0.00000000
-34.65565617	0.00000000	0.00000000	0.00000000
-34.65165617	0.00000000	0.00000000	0.00000000
-34.64765617	0.00000000	0.00000000	0.00000000
-34.64365617	0.00000000	0.00000000	0.00000000
-34.63965617	0.00000000	0.00000000	0.00000000
-34.63565617	0.00000000	0.00000000	0.00000000
-34.63165617	0.00000000	0.00000000	0.00000000
-34.62765617	0.00000000	0.00000000	0.00000000
-34.62365617	0.00000000	0.00000000	0.00000000
-34.61965617	0.00000000	0.00000000	0.00000000
-34.61565617	0.00000000	0.00000000	0.00000000
-34.61165617	0.00000000	0.00000000	0.00000000
-34.60765617	0.00000000	0.00000000	0.00000000
-34.60365617	0.00000000	0.00000000	0.00000000
-34.59965617	0.00000000	0.00000000	0.00000000
-34.59565617	0.00000000	0.00000000	0.00000000
-34.59165617	0.00000000	0.00000000	0.00000000
-34.58765617	0.00000000	0.00000000	0.00000000
-34.58365617	0.00000000	0.00000000	0.00000000
-34.57965617	0.00000000	0.00000000	0.00000000
-34.57565617	0.00000000	0.00000000	0.00000000
-34.57165617	0.00000000	0.00000000	0.00000000
-34.56765617	0.00000000	0.00000000	0.00000000
-34.56365617	0.00000000	0.00000000	0.00000000
-34.55965617	0.00000000	0.00000000	0.00000000
-34.55565618	0.00000000	0.00000000	0.00000000
-34.55165618	0.00000000	0.00000000	0.00000000
-34.54765618	0.00000000	0.00000000	0.00000000
-34.54365618	0.00000000	0.00000000	0.00000000
-34.53965618	0.00000000	0.00000000	0.00000000
-34.53565618	0.00000000	0.00000000	0.00000000
-34.53165618	0.00000000	0.00000000	0.00000000
-34.52765618	0.00000000	0.00000000	0.00000000
-34.52365618	0.00000000	0.00000000	0.00000000
-34.51965618	0.00000000	0.00000000	0.00000000
-34.51565618	0.00000000	0.00000000	0.00000000
-34.51165618	0.00000000	0.00000000	0.00000000
-34.50765618	0.00000000	0.00000000	0.00000000
-34.50365618	0.00000000	0.00000000	0.00000000
-34.49965618	0.00000000	0.00000000	0.00000000
-34.49565618	0.00000000	0.00000000	0.00000000
-34.49165618	0.00000000	0.00000000	0.00000000
-34.48765618	0.00000000	0.00000000	0.00000000
-34.48365618	0.00000000	0.00000000	0.00000000
-34.47965618	0.00000000	0.00000000	0.00000000
-34.47565618	0.00000000	0.00000000	0.00000000
-34.47165618	0.00000000	0.00000000	0.00000000
-34.46765618	0.00000000	0.00000000	0.00000000
-34.46365618	0.00000000	0.00000000	0.00000000
-34.45965618	0.00000000	0.00000000	0.00000000
-34.45565618	0.00000000	0.00000000	0.00000000
-34.45165618	0.00000000	0.00000000	0.00000000
-34.44765618	0.00000000	0.00000000	0.00000000
-34.44365618	0.00000000	0.00000000	0.00000000
-34.43965618	0.00000000	0.00000000	0.00000000
-34.43565618	0.00000000	0.00000000	0.00000000
-34.43165618	0.00000000	0.00000000	0.00000000
-34.42765618	0.00000000	0.00000000	0.00000000
-34.42365618	0.00000000	0.00000000	0.00000000
-34.41965618	0.00000000	0.00000000	0.00000000
-34.41565618	0.00000000	0.00000000	0.00000000
-34.41165618	0.00000000	0.00000000	0.00000000
-34.40765618	0.00000000	0.00000000	0.00000000
-34.40365618	0.00000000	0.00000000	0.00000000
-34.39965618	0.00000000	0.00000000	0.00000000
-34.39565618	0.00000000	0.00000000	0.00000000
-34.39165618	0.00000000	0.00000000	0.00000000
-34.38765618	0.00000000	0.00000000	0.00000000
-34.38365618	0.00000000	0.00000000	0.00000000
-34.37965618	0.00000000	0.00000000	0.00000000
-34.37565618	0.00000000	0.00000000	0.00000000
-34.37165618	0.00000000	0.00000000	0.00000000
-34.36765618	0.00000000	0.00000000	0.00000000
-34.36365618	0.00000000	0.00000000	0.00000000
-34.35965618	0.00000000	0.00000000	0.00000000
-34.35565618	0.00000000	0.00000000	0.00000000
-34.35165618	0.00000000	0.00000000	0.00000000
-34.34765618	0.00000000	0.00000000	0.00000000
-34.34365618	0.00000000	0.00000000	0.00000000
-34.33965618	0.00000000	0.00000000	0.00000000
-34.33565618	0.00000000	0.00000000	0.00000000
-34.33165618	0.00000000	0.00000000	0.00000000
-34.32765618	0.00000000	0.00000000	0.00000000
-34.32365618	0.00000000	0.00000000	0.00000000
-34.31965618	0.00000000	0.00000000	0.00000000
-34.31565618	0.00000000	0.00000000	0.00000000
-34.31165618	0.00000000	0.00000000	0.00000000
-34.30765618	0.00000000	0.00000000	0.00000000
-34.30365618	0.00000000	0.00000000	0.00000000
-34.29965618	0.00000000	0.00000000	0.00000000
-34.29565618	0.00000000	0.00000000	0.00000000
-34.29165618	0.00000000	0.00000000	0.00000000
-34.28765618	0.00000000	0.00000000	0.00000000
-34.28365618	0.00000000	0.00000000	0.00000000
-34.27965618	0.00000000	0.00000000	0.00000000
-34.27565618	0.00000000	0.00000000	0.00000000
-34.27165618	0.00000000	0.00000000	0.00000000
-34.26765618	0.00000000	0.00000000	0.00000000
-34.26365618	0.00000000	0.00000000	0.00000000
-34.25965618	0.00000000	0.00000000	0.00000000
-34.25565618	0.00000000	0.00000000	0.00000000
-34.25165618	0.00000000	0.00000000	0.00000000
-34.24765618	0.00000000	0.00000000	0.00000000
-34.24365618	0.00000000	0.00000000	0.00000000
-34.23965618	0.00000000	0.00000000	0.00000000
-34.23565618	0.00000000	0.00000000	0.00000000
-34.23165618	0.00000000	0.00000000	0.00000000
-34.22765618	0.00000000	0.00000000	0.00000000
-34.22365618	0.00000000	0.00000000	0.00000000
-34.21965618	0.00000000	0.00000000	0.00000000
-34.21565618	0.00000000	0.00000000	0.00000000
-34.21165618	0.00000000	0.00000000	0.00000000
-34.20765618	0.00000000	0.00000000	0.00000000
-34.20365618	0.00000000	0.00000000	0.00000000
-34.19965619	0.00000000	0.00000000	0.00000000
-34.19565619	0.00000000	0.00000000	0.00000000
-34.19165619	0.00000000	0.00000000	0.00000000
-34.18765619	0.00000000	0.00000000	0.00000000
-34.18365619	0.00000000	0.00000000	0.00000000
-34.17965619	0.00000000	0.00000000	0.00000000
-34.17565619	0.00000000	0.00000000	0.00000000
-34.17165619	0.00000000	0.00000000	0.00000000
-34.16765619	0.00000000	0.00000000	0.00000000
-34.16365619	0.00000000	0.00000000	0.00000000
-34.15965619	0.00000000	0.00000000	0.00000000
-34.15565619	0.00000000	0.00000000	0.00000000
-34.15165619	0.00000000	0.00000000	0.00000000
-34.14765619	0.00000000	0.00000000	0.00000000
-34.14365619	0.00000000	0.00000000	0.00000000
-34.13965619	0.00000000	0.00000000	0.00000000
-34.13565619	0.00000000	0.00000000	0.00000000
-34.13165619	0.00000000	0.00000000	0.00000000
-34.12765619	0.00000000	0.00000000	0.00000000
-34.12365619	0.00000000	0.00000000	0.00000000
-34.11965619	0.00000000	0.00000000	0.00000000
-34.11565619	0.00000000	0.00000000	0.00000000
-34.11165619	0.00000000	0.00000000	0.00000000
-34.10765619	0.00000000	0.00000000	0.00000000
-34.10365619	0.00000000	0.00000000	0.00000000
-34.09965619	0.00000000	0.00000000	0.00000000
-34.09565619	0.00000000	0.00000000	0.00000000
-34.09165619	0.00000000	0.00000000	0.00000000
-34.08765619	0.00000000	0.00000000	0.00000000
-34.08365619	0.00000000	0.00000000	0.00000000
-34.07965619	0.00000000	0.00000000	0.00000000
-34.07565619	0.00000000	0.00000000	0.00000000
-34.07165619	0.00000000	0.00000000	0.00000000
-34.06765619	0.00000000	0.00000000	0.00000000
-34.06365619	0.00000000	0.00000000	0.00000000
-34.05965619	0.00000000	0.00000000	0.00000000
-34.05565619	0.00000000	0.00000000	0.00000000
-34.05165619	0.00000000	0.00000000	0.00000000
-34.04765619	0.00000000	0.00000000	0.00000000
-34.04365619	0.00000000	0.00000000	0.00000000
-34.03965619	0.00000000	0.00000000	0.00000000
-34.03565619	0.00000000	0.00000000	0.00000000
-34.03165619	0.00000000	0.00000000	0.00000000
-34.02765619	0.00000000	0.00000000	0.00000000
-34.02365619	0.00000000	0.00000000	0.00000000
-34.01965619	0.00000000	0.00000000	0.00000000
-34.01565619	0.00000000	0.00000000	0.00000000
-34.01165619	0.00000000	0.00000000	0.00000000
-34.00765619	0.00000000	0.00000000	0.00000000
-34.00365619	0.00000000	0.00000000	0.00000000
-33.99965619	0.00000000	0.00000000	0.00000000
-33.99565619	0.00000000	0.00000000	0.00000000
-33.99165619	0.00000000	0.00000000	0.00000000
-33.98765619	0.00000000	0.00000000	0.00000000
-33.98365619	0.00000000	0.00000000	0.00000000
-33.97965619	0.00000000	0.00000000	0.00000000
-33.97565619	0.00000000	0.00000000	0.00000000
-33.97165619	0.00000000	0.00000000	0.00000000
-33.96765619	0.00000000	0.00000000	0.00000000
-33.96365619	0.00000000	0.00000000	0.00000000
-33.95965619	0.00000000	0.00000000	0.00000000
-33.95565619	0.00000000	0.00000000	0.00000000
-33.95165619	0.00000000	0.00000000	0.00000000
-33.94765619	0.00000000	0.00000000	0.00000000
-33.94365619	0.00000000	0.00000000	0.00000000
-33.93965619	0.00000000	0.00000000	0.00000000
-33.93565619	0.00000000	0.00000000	0.00000000
-33.93165619	0.00000000	0.00000000	0.00000000
-33.92765619	0.00000000	0.00000000	0.00000000
-33.92365619	0.00000000	0.00000000	0.00000000
-33.91965619	0.00000000	0.00000000	0.00000000
-33.91565619	0.00000000	0.00000000	0.00000000
-33.91165619	0.00000000	0.00000000	0.00000000
-33.90765619	0.00000000	0.00000000	0.00000000
-33.90365619	0.00000000	0.00000000	0.00000000
-33.89965619	0.00000000	0.00000000	0.00000000
-33.89565619	0.00000000	0.00000000	0.00000000
-33.89165619	0.00000000	0.00000000	0.00000000
-33.88765619	0.00000000	0.00000000	0.00000000
-33.88365619	0.00000000	0.00000000	0.00000000
-33.87965619	0.00000000	0.00000000	0.00000000
-33.87565619	0.00000000	0.00000000	0.00000000
-33.87165619	0.00000000	0.00000000	0.00000000
-33.86765619	0.00000000	0.00000000	0.00000000
-33.86365619	0.00000000	0.00000000	0.00000000
-33.85965619	0.00000000	0.00000000	0.00000000
-33.85565619	0.00000000	0.00000000	0.00000000
-33.85165619	0.00000000	0.00000000	0.00000000
-33.84765620	0.00000000	0.00000000	0.00000000
-33.84365620	0.00000000	0.00000000	0.00000000
-33.83965620	0.00000000	0.00000000	0.00000000
-33.83565620	0.00000000	0.00000000	0.00000000
-33.83165620	0.00000000	0.00000000	0.00000000
-33.82765620	0.00000000	0.00000000	0.00000000
-33.82365620	0.00000000	0.00000000	0.00000000
-33.81965620	0.00000000	0.00000000	0.00000000
-33.81565620	0.00000000	0.00000000	0.00000000
-33.81165620	0.00000000	0.00000000	0.00000000
-33.80765620	0.00000000	0.00000000	0.00000000
-33.80365620	0.00000000	0.00000000	0.00000000
-33.79965620	0.00000000	0.00000000	0.00000000
-33.79565620	0.00000000	0.00000000	0.00000000
-33.79165620	0.00000000	0.00000000	0.00000000
-33.78765620	0.00000000	0.00000000	0.00000000
-33.78365620	0.00000000	0.00000000	0.00000000
-33.77965620	0.00000000	0.00000000	0.00000000
-33.77565620	0.00000000	0.00000000	0.00000000
-33.77165620	0.00000000	0.00000000	0.00000000
-33.76765620	0.00000000	0.00000000	0.00000000
-33.76365620	0.00000000	0.00000000	0.00000000
-33.75965620	0.00000000	0.00000000	0.00000000
-33.75565620	0.00000000	0.00000000	0.00000000
-33.75165620	0.00000000	0.00000000	0.00000000
-33.74765620	0.00000000	0.00000000	0.00000000
-33.74365620	0.00000000	0.00000000	0.00000000
-33.73965620	0.00000000	0.00000000	0.00000000
-33.73565620	0.00000000	0.00000000	0.00000000
-33.73165620	0.00000000	0.00000000	0.00000000
-33.72765620	0.00000000	0.00000000	0.00000000
-33.72365620	0.00000000	0.00000000	0.00000000
-33.71965620	0.00000000	0.00000000	0.00000000
-33.71565620	0.00000000	0.00000000	0.00000000
-33.71165620	0.00000000	0.00000000	0.00000000
-33.70765620	0.00000000	0.00000000	0.00000000
-33.70365620	0.00000000	0.00000000	0.00000000
-33.69965620	0.00000000	0.00000000	0.00000000
-33.69565620	0.00000000	0.00000000	0.00000000
-33.69165620	0.00000000	0.00000000	0.00000000
-33.68765620	0.00000000	0.00000000	0.00000000
-33.68365620	0.00000000	0.00000000	0.00000000
-33.67965620	0.00000000	0.00000000	0.00000000
-33.67565620	0.00000000	0.00000000	0.00000000
-33.67165620	0.00000000	0.00000000	0.00000000
-33.66765620	0.00000000	0.00000000	0.00000000
-33.66365620	0.00000000	0.00000000	0.00000000
-33.65965620	0.00000000	0.00000000	0.00000000
-33.65565620	0.00000000	0.00000000	0.00000000
-33.65165620	0.00000000	0.00000000	0.00000000
-33.64765620	0.00000000	0.00000000	0.00000000
-33.64365620	0.00000000	0.00000000	0.00000000
-33.63965620	0.00000000	0.00000000	0.00000000
-33.63565620	0.00000000	0.00000000	0.00000000
-33.63165620	0.00000000	0.00000000	0.00000000
-33.62765620	0.00000000	0.00000000	0.00000000
-33.62365620	0.00000000	0.00000000	0.00000000
-33.61965620	0.00000000	0.00000000	0.00000000
-33.61565620	0.00000000	0.00000000	0.00000000
-33.61165620	0.00000000	0.00000000	0.00000000
-33.60765620	0.00000000	0.00000000	0.00000000
-33.60365620	0.00000000	0.00000000	0.00000000
-33.59965620	0.00000000	0.00000000	0.00000000
-33.59565620	0.00000000	0.00000000	0.00000000
-33.59165620	0.00000000	0.00000000	0.00000000
-33.58765620	0.00000000	0.00000000	0.00000000
-33.58365620	0.00000000	0.00000000	0.00000000
-33.57965620	0.00000000	0.00000000	0.00000000
-33.57565620	0.00000000	0.00000000	0.00000000
-33.57165620	0.00000000	0.00000000	0.00000000
-33.56765620	0.00000000	0.00000000	0.00000000
-33.56365620	0.00000000	0.00000000	0.00000000
-33.55965620	0.00000000	0.00000000	0.00000000
-33.55565620	0.00000000	0.00000000	0.00000000
-33.55165620	0.00000000	0.00000000	0.00000000
-33.54765620	0.00000000	0.00000000	0.00000000
-33.54365620	0.00000000	0.00000000	0.00000000
-33.53965620	0.00000000	0.00000000	0.00000000
-33.53565620	0.00000000	0.00000000	0.00000000
-33.53165620	0.00000000	0.00000000	0.00000000
-33.52765620	0.00000000	0.00000000	0.00000000
-33.52365620	0.00000000	0.00000000	0.00000000
-33.51965620	0.00000000	0.00000000	0.00000000
-33.51565620	0.00000000	0.00000000	0.00000000
-33.51165620	0.00000000	0.00000000	0.00000000
-33.50765620	0.00000000	0.00000000	0.00000000
-33.50365620	0.00000000	0.00000000	0.00000000
-33.49965620	0.00000000	0.00000000	0.00000000
-33.49565620	0.00000000	0.00000000	0.00000000
-33.49165621	0.00000000	0.00000000	0.00000000
-33.48765621	0.00000000	0.00000000	0.00000000
-33.48365621	0.00000000	0.00000000	0.00000000
