Time	Channel A	Channel B	Channel C
-35.03411223	0.00000000	0.00000000	0.00000000
-35.03011223	0.00000000	0.00000000	0.00000000
-35.02611223	0.00000000	0.00000000	0.00000000
-35.02211223	0.00000000	0.00000000	0.00000000
-35.01811223	0.00000000	0.00000000	0.00000000
-35.01411223	0.00000000	0.00000000	0.00000000
-35.01011223	0.00000000	0.00000000	0.00000000
-35.00611223	0.00000000	0.00000000	0.00000000
-35.00211223	0.00000000	0.00000000	0.00000000
-34.99811223	0.00000000	0.00000000	0.00000000
-34.99411223	0.00000000	0.00000000	0.00000000
-34.99011223	0.00000000	0.00000000	0.00000000
-34.98611223	0.00000000	0.00000000	0.00000000
-34.98211223	0.00000000	0.00000000	0.00000000
-34.97811223	0.00000000	0.00000000	0.00000000
-34.97411223	0.00000000	0.00000000	0.00000000
-34.97011223	0.00000000	0.00000000	0.00000000
-34.96611223	0.00000000	0.00000000	0.00000000
-34.96211223	0.00000000	0.00000000	0.00000000
-34.95811223	0.00000000	0.00000000	0.00000000
-34.95411223	0.00000000	0.00000000	0.00000000
-34.95011223	0.00000000	0.00000000	0.00000000
-34.94611223	0.00000000	0.00000000	0.00000000
-34.94211223	0.00000000	0.00000000	0.00000000
-34.93811223	0.00000000	0.00000000	0.00000000
-34.93411223	0.00000000	0.00000000	0.00000000
-34.93011223	0.00000000	0.00000000	0.00000000
-34.92611223	0.00000000	0.00000000	0.00000000
-34.92211223	0.00000000	0.00000000	0.00000000
-34.91811223	0.00000000	0.00000000	0.00000000
-34.91411223	0.00000000	0.00000000	0.00000000
-34.91011223	0.00000000	0.00000000	0.00000000
-34.90611223	0.00000000	0.00000000	0.00000000
-34.90211223	0.00000000	0.00000000	0.00000000
-34.89811223	0.00000000	0.00000000	0.00000000
-34.89411223	0.00000000	0.00000000	0.00000000
-34.89011223	0.00000000	0.00000000	0.00000000
-34.88611223	0.00000000	0.00000000	0.00000000
-34.88211223	0.00000000	0.00000000	0.00000000
-34.87811223	0.00000000	0.00000000	0.00000000
-34.87411223	0.00000000	0.00000000	0.00000000
-34.87011223	0.00000000	0.00000000	0.00000000
-34.86611223	0.00000000	0.00000000	0.00000000
-34.86211223	0.00000000	0.00000000	0.00000000
-34.85811223	0.00000000	0.00000000	0.00000000
-34.85411223	0.00000000	0.00000000	0.00000000
-34.85011223	0.00000000	0.00000000	0.00000000
-34.84611223	0.00000000	0.00000000	0.00000000
-34.84211223	0.00000000	0.00000000	0.00000000
-34.83811223	0.00000000	0.00000000	0.00000000
-34.83411223	0.00000000	0.00000000	0.00000000
-34.83011223	0.00000000	0.00000000	0.00000000
-34.82611223	0.00000000	0.00000000	0.00000000
-34.82211223	0.00000000	0.00000000	0.00000000
-34.81811223	0.00000000	0.00000000	0.00000000
-34.81411223	0.00000000	0.00000000	0.00000000
-34.81011223	0.00000000	0.00000000	0.00000000
-34.80611223	0.00000000	0.00000000	0.00000000
-34.80211223	0.00000000	0.00000000	0.00000000
-34.79811223	0.00000000	0.00000000	0.00000000
-34.79411223	0.00000000	0.00000000	0.00000000
-34.79011223	0.00000000	0.00000000	0.00000000
-34.78611223	0.00000000	0.00000000	0.00000000
-34.78211223	0.00000000	0.00000000	0.00000000
-34.77811223	0.00000000	0.00000000	0.00000000
-34.77411223	0.00000000	0.00000000	0.00000000
-34.77011223	0.00000000	0.00000000	0.00000000
-34.76611223	0.00000000	0.00000000	0.00000000
-34.76211223	0.00000000	0.00000000	0.00000000
-34.75811223	0.00000000	0.00000000	0.00000000
-34.75411223	0.00000000	0.00000000	0.00000000
-34.75011223	0.00000000	0.00000000	0.00000000
-34.74611223	0.00000000	0.00000000	0.00000000
-34.74211223	0.00000000	0.00000000	0.00000000
-34.73811223	0.00000000	0.00000000	0.00000000
-34.73411223	0.00000000	0.00000000	0.00000000
-34.73011224	0.00000000	0.00000000	0.00000000
-34.72611224	0.00000000	0.00000000	0.00000000
-34.72211224	0.00000000	0.00000000	0.00000000
-34.71811224	0.00000000	0.00000000	0.00000000
-34.71411224	0.00000000	0.00000000	0.00000000
-34.71011224	0.00000000	0.00000000	0.00000000
-34.70611224	0.00000000	0.00000000	0.00000000
-34.70211224	0.00000000	0.00000000	0.00000000
-34.69811224	0.00000000	0.00000000	0.00000000
-34.69411224	0.00000000	0.00000000	0.00000000
-34.69011224	0.00000000	0.00000000	0.00000000
-34.68611224	0.00000000	0.00000000	0.00000000
-34.68211224	0.00000000	0.00000000	0.00000000
-34.67811224	0.00000000	0.00000000	0.00000000
-34.67411224	0.00000000	0.00000000	0.00000000
-34.67011224	0.00000000	0.00000000	0.00000000
-34.66611224	0.00000000	0.00000000	0.00000000
-34.66211224	0.00000000	0.00000000	0.00000000
-34.65811224	0.00000000	0.00000000	0.00000000
-34.65411224	0.00000000	0.00000000	0.00000000
-34.65011224	0.00000000	0.00000000	0.00000000
-34.64611224	0.00000000	0.00000000	0.00000000
-34.64211224	0.00000000	0.00000000	0.00000000
-34.63811224	0.00000000	0.00000000	0.00000000
-34.63411224	0.00000000	0.00000000	0.00000000
-34.63011224	0.00000000	0.00000000	0.00000000
-34.62611224	0.00000000	0.00000000	0.00000000
-34.62211224	0.00000000	0.00000000	0.00000000
-34.61811224	0.00000000	0.00000000	0.00000000
-34.61411224	0.00000000	0.00000000	0.00000000
-34.61011224	0.00000000	0.00000000	0.00000000
-34.60611224	0.00000000	0.00000000	0.00000000
-34.60211224	0.00000000	0.00000000	0.00000000
-34.59811224	0.00000000	0.00000000	0.00000000
-34.59411224	0.00000000	0.00000000	0.00000000
-34.59011224	0.00000000	0.00000000	0.00000000
-34.58611224	0.00000000	0.00000000	0.00000000
-34.58211224	0.00000000	0.00000000	0.00000000
-34.57811224	0.00000000	0.00000000	0.00000000
-34.57411224	0.00000000	0.00000000	0.00000000
-34.57011224	0.00000000	0.00000000	0.00000000
-34.56611224	0.00000000	0.00000000	0.00000000
-34.56211224	0.00000000	0.00000000	0.00000000
-34.55811224	0.00000000	0.00000000	0.00000000
-34.55411224	0.00000000	0.00000000	0.00000000
-34.55011224	0.00000000	0.00000000	0.00000000
-34.54611224	0.00000000	0.00000000	0.00000000
-34.54211224	0.00000000	0.00000000	0.00000000
-34.53811224	0.00000000	0.00000000	0.00000000
-34.53411224	0.00000000	0.00000000	0.00000000
-34.53011224	0.00000000	0.00000000	0.00000000
-34.52611224	0.00000000	0.00000000	0.00000000
-34.52211224	0.00000000	0.00000000	0.00000000
-34.51811224	0.00000000	0.00000000	0.00000000
-34.51411224	0.00000000	0.00000000	0.00000000
-34.51011224	0.00000000	0.00000000	0.00000000
-34.50611224	0.00000000	0.00000000	0.00000000
-34.50211224	0.00000000	0.00000000	0.00000000
-34.49811224	0.00000000	0.00000000	0.00000000
-34.49411224	0.00000000	0.00000000	0.00000000
-34.49011224	0.00000000	0.00000000	0.00000000
-34.48611224	0.00000000	0.00000000	0.00000000
-34.48211224	0.00000000	0.00000000	0.00000000
-34.47811224	0.00000000	0.00000000	0.00000000
-34.47411224	0.00000000	0.00000000	0.00000000
-34.47011224	0.00000000	0.00000000	0.00000000
-34.46611224	0.00000000	0.00000000	0.00000000
-34.46211224	0.00000000	0.00000000	0.00000000
-34.45811224	0.00000000	0.00000000	0.00000000
-34.45411224	0.00000000	0.00000000	0.00000000
-34.45011224	0.00000000	0.00000000	0.00000000
-34.44611224	0.00000000	0.00000000	0.00000000
-34.44211224	0.00000000	0.00000000	0.00000000
-34.43811224	0.00000000	0.00000000	0.00000000
-34.43411224	0.00000000	0.00000000	0.00000000
-34.43011224	0.00000000	0.00000000	0.00000000
-34.42611224	0.00000000	0.00000000	0.00000000
-34.42211224	0.00000000	0.00000000	0.00000000
-34.41811224	0.00000000	0.00000000	0.00000000
-34.41411224	0.00000000	0.00000000	0.00000000
-34.41011224	0.00000000	0.00000000	0.00000000
-34.40611224	0.00000000	0.00000000	0.00000000
-34.40211224	0.00000000	0.00000000	0.00000000
-34.39811224	0.00000000	0.00000000	0.00000000
-34.39411224	0.00000000	0.00000000	0.00000000
-34.39011224	0.00000000	0.00000000	0.00000000
-34.38611224	0.00000000	0.00000000	0.00000000
-34.38211224	0.00000000	0.00000000	0.00000000
-34.37811224	0.00000000	0.00000000	0.00000000
-34.37411225	0.00000000	0.00000000	0.00000000
-34.37011225	0.00000000	0.00000000	0.00000000
-34.36611225	0.00000000	0.00000000	0.00000000
-34.36211225	0.00000000	0.00000000	0.00000000
-34.35811225	0.00000000	0.00000000	0.00000000
-34.35411225	0.00000000	0.00000000	0.00000000
-34.35011225	0.00000000	0.00000000	0.00000000
-34.34611225	0.00000000	0.00000000	0.00000000
-34.34211225	0.00000000	0.00000000	0.00000000
-34.33811225	0.00000000	0.00000000	0.00000000
-34.33411225	0.00000000	0.00000000	0.00000000
-34.33011225	0.00000000	0.00000000	0.00000000
-34.32611225	0.00000000	0.00000000	0.00000000
-34.32211225	0.00000000	0.00000000	0.00000000
-34.31811225	0.00000000	0.00000000	0.00000000
-34.31411225	0.00000000	0.00000000	0.00000000
-34.31011225	0.00000000	0.00000000	0.00000000
-34.30611225	0.00000000	0.00000000	0.00000000
-34.30211225	0.00000000	0.00000000	0.00000000
-34.29811225	0.00000000	0.00000000	0.00000000
-34.29411225	0.00000000	0.00000000	0.00000000
-34.29011225	0.00000000	0.00000000	0.00000000
-34.28611225	0.00000000	0.00000000	0.00000000
-34.28211225	0.00000000	0.00000000	0.00000000
-34.27811225	0.00000000	0.00000000	0.00000000
-34.27411225	0.00000000	0.00000000	0.00000000
-34.27011225	0.00000000	0.00000000	0.00000000
-34.26611225	0.00000000	0.00000000	0.00000000
-34.26211225	0.00000000	0.00000000	0.00000000
-34.25811225	0.00000000	0.00000000	0.00000000
-34.25411225	0.00000000	0.00000000	0.00000000
-34.25011225	0.00000000	0.00000000	0.00000000
-34.24611225	0.00000000	0.00000000	0.00000000
-34.24211225	0.00000000	0.00000000	0.00000000
-34.23811225	0.00000000	0.00000000	0.00000000
-34.23411225	0.00000000	0.00000000	0.00000000
-34.23011225	0.00000000	0.00000000	0.00000000
-34.22611225	0.00000000	0.00000000	0.00000000
-34.22211225	0.00000000	0.00000000	0.00000000
-34.21811225	0.00000000	0.00000000	0.00000000
-34.21411225	0.00000000	0.00000000	0.00000000
-34.21011225	0.00000000	0.00000000	0.00000000
-34.20611225	0.00000000	0.00000000	0.00000000
-34.20211225	0.00000000	0.00000000	0.00000000
-34.19811225	0.00000000	0.00000000	0.00000000
-34.19411225	0.00000000	0.00000000	0.00000000
-34.19011225	0.00000000	0.00000000	0.00000000
-34.18611225	0.00000000	0.00000000	0.00000000
-34.18211225	0.00000000	0.00000000	0.00000000
-34.17811225	0.00000000	0.00000000	0.00000000
-34.17411225	0.00000000	0.00000000	0.00000000
-34.17011225	0.00000000	0.00000000	0.00000000
-34.16611225	0.00000000	0.00000000	0.00000000
-34.16211225	0.00000000	0.00000000	0.00000000
-34.15811225	0.00000000	0.00000000	0.00000000
-34.15411225	0.00000000	0.00000000	0.00000000
-34.15011225	0.00000000	0.00000000	0.00000000
-34.14611225	0.00000000	0.00000000	0.00000000
-34.14211225	0.00000000	0.00000000	0.00000000
-34.13811225	0.00000000	0.00000000	0.00000000
-34.13411225	0.00000000	0.00000000	0.00000000
-34.13011225	0.00000000	0.00000000	0.00000000
-34.12611225	0.00000000	0.00000000	0.00000000
-34.12211225	0.00000000	0.00000000	0.00000000
-34.11811225	0.00000000	0.00000000	0.00000000
-34.11411225	0.00000000	0.00000000	0.00000000
-34.11011225	0.00000000	0.00000000	0.00000000
-34.10611225	0.00000000	0.00000000	0.00000000
-34.10211225	0.00000000	0.00000000	0.00000000
-34.09811225	0.00000000	0.00000000	0.00000000
-34.09411225	0.00000000	0.00000000	0.00000000
-34.09011225	0.00000000	0.00000000	0.00000000
-34.08611225	0.00000000	0.00000000	0.00000000
-34.08211225	0.00000000	0.00000000	0.00000000
-34.07811225	0.00000000	0.00000000	0.00000000
-34.07411225	0.00000000	0.00000000	0.00000000
-34.07011225	0.00000000	0.00000000	0.00000000
-34.06611225	0.00000000	0.00000000	0.00000000
-34.06211225	0.00000000	0.00000000	0.00000000
-34.05811225	0.00000000	0.00000000	0.00000000
-34.05411225	0.00000000	0.00000000	0.00000000
-34.05011225	0.00000000	0.00000000	0.00000000
-34.04611225	0.00000000	0.00000000	0.00000000
-34.04211225	0.00000000	0.00000000	0.00000000
-34.03811225	0.00000000	0.00000000	0.00000000
-34.03411225	0.00000000	0.00000000	0.00000000
-34.03011225	0.00000000	0.00000000	0.00000000
-34.02611225	0.00000000	0.00000000	0.00000000
-34.02211226	0.00000000	0.00000000	0.00000000
-34.01811226	0.00000000	0.00000000	0.00000000
-34.01411226	0.00000000	0.00000000	0.00000000
-34.01011226	0.00000000	0.00000000	0.00000000
-34.00611226	0.00000000	0.00000000	0.00000000
-34.00211226	0.00000000	0.00000000	0.00000000
-33.99811226	0.00000000	0.00000000	0.00000000
-33.99411226	0.00000000	0.00000000	0.00000000
-33.99011226	0.00000000	0.00000000	0.00000000
-33.98611226	0.00000000	0.00000000	0.00000000
-33.98211226	0.00000000	0.00000000	0.00000000
-33.97811226	0.00000000	0.00000000	0.00000000
-33.97411226	0.00000000	0.00000000	0.00000000
-33.97011226	0.00000000	0.00000000	0.00000000
-33.96611226	0.00000000	0.00000000	0.00000000
-33.96211226	0.00000000	0.00000000	0.00000000
-33.95811226	0.00000000	0.00000000	0.00000000
-33.95411226	0.00000000	0.00000000	0.00000000
-33.95011226	0.00000000	0.00000000	0.00000000
-33.94611226	0.00000000	0.00000000	0.00000000
-33.94211226	0.00000000	0.00000000	0.00000000
-33.93811226	0.00000000	0.00000000	0.00000000
-33.93411226	0.00000000	0.00000000	0.00000000
-33.93011226	0.00000000	0.00000000	0.00000000
-33.92611226	0.00000000	0.00000000	0.00000000
-33.92211226	0.00000000	0.00000000	0.00000000
-33.91811226	0.00000000	0.00000000	0.00000000
-33.91411226	0.00000000	0.00000000	0.00000000
-33.91011226	0.00000000	0.00000000	0.00000000
-33.90611226	0.00000000	0.00000000	0.00000000
-33.90211226	0.00000000	0.00000000	0.00000000
-33.89811226	0.00000000	0.00000000	0.00000000
-33.89411226	0.00000000	0.00000000	0.00000000
-33.89011226	0.00000000	0.00000000	0.00000000
-33.88611226	0.00000000	0.00000000	0.00000000
-33.88211226	0.00000000	0.00000000	0.00000000
-33.87811226	0.00000000	0.00000000	0.00000000
-33.87411226	0.00000000	0.00000000	0.00000000
-33.87011226	0.00000000	0.00000000	0.00000000
-33.86611226	0.00000000	0.00000000	0.00000000
-33.86211226	0.00000000	0.00000000	0.00000000
-33.85811226	0.00000000	0.00000000	0.00000000
-33.85411226	0.00000000	0.00000000	0.00000000
-33.85011226	0.00000000	0.00000000	0.00000000
-33.84611226	0.00000000	0.00000000	0.00000000
-33.84211226	0.00000000	0.00000000	0.00000000
-33.83811226	0.00000000	0.00000000	0.00000000
-33.83411226	0.00000000	0.00000000	0.00000000
-33.83011226	0.00000000	0.00000000	0.00000000
-33.82611226	0.00000000	0.00000000	0.00000000
-33.82211226	0.00000000	0.00000000	0.00000000
-33.81811226	0.00000000	0.00000000	0.00000000
-33.81411226	0.00000000	0.00000000	0.00000000
-33.81011226	0.00000000	0.00000000	0.00000000
-33.80611226	0.00000000	0.00000000	0.00000000
-33.80211226	0.00000000	0.00000000	0.00000000
-33.79811226	0.00000000	0.00000000	0.00000000
-33.79411226	0.00000000	0.00000000	0.00000000
-33.79011226	0.00000000	0.00000000	0.00000000
-33.78611226	0.00000000	0.00000000	0.00000000
-33.78211226	0.00000000	0.00000000	0.00000000
-33.77811226	0.00000000	0.00000000	0.00000000
-33.77411226	0.00000000	0.00000000	0.00000000
-33.77011226	0.00000000	0.00000000	0.00000000
-33.76611226	0.00000000	0.00000000	0.00000000
-33.76211226	0.00000000	0.00000000	0.00000000
-33.75811226	0.00000000	0.00000000	0.00000000
-33.75411226	0.00000000	0.00000000	0.00000000
-33.75011226	0.00000000	0.00000000	0.00000000
-33.74611226	0.00000000	0.00000000	0.00000000
-33.74211226	0.00000000	0.00000000	0.00000000
-33.73811226	0.00000000	0.00000000	0.00000000
-33.73411226	0.00000000	0.00000000	0.00000000
-33.73011226	0.00000000	0.00000000	0.00000000
-33.72611226	0.00000000	0.00000000	0.00000000
-33.72211226	0.00000000	0.00000000	0.00000000
-33.71811226	0.00000000	0.00000000	0.00000000
-33.71411226	0.00000000	0.00000000	0.00000000
-33.71011226	0.00000000	0.00000000	0.00000000
-33.70611226	0.00000000	0.00000000	0.00000000
-33.70211226	0.00000000	0.00000000	0.00000000
-33.69811226	0.00000000	0.00000000	0.00000000
-33.69411226	0.00000000	0.00000000	0.00000000
-33.69011226	0.00000000	0.00000000	0.00000000
-33.68611226	0.00000000	0.00000000	0.00000000
-33.68211226	0.00000000	0.00000000	0.00000000
-33.67811226	0.00000000	0.00000000	0.00000000
-33.67411226	0.00000000	0.00000000	0.00000000
-33.67011227	0.00000000	0.00000000	0.00000000
-33.66611227	0.00000000	0.00000000	0.00000000
-33.66211227	0.00000000	0.00000000	0.00000000
-33.65811227	0.00000000	0.00000000	0.00000000
-33.65411227	0.00000000	0.00000000	0.00000000
-33.65011227	0.00000000	0.00000000	0.00000000
-33.64611227	0.00000000	0.00000000	0.00000000
-33.64211227	0.00000000	0.00000000	0.00000000
-33.63811227	0.00000000	0.00000000	0.00000000
-33.63411227	0.00000000	0.00000000	0.00000000
-33.63011227	0.00000000	0.00000000	0.00000000
-33.62611227	0.00000000	0.00000000	0.00000000
-33.62211227	0.00000000	0.00000000	0.00000000
-33.61811227	0.00000000	0.00000000	0.00000000
-33.61411227	0.00000000	0.00000000	0.00000000
-33.61011227	0.00000000	0.00000000	0.00000000
-33.60611227	0.00000000	0.00000000	0.00000000
-33.60211227	0.00000000	0.00000000	0.00000000
-33.59811227	0.00000000	0.00000000	0.00000000
-33.59411227	0.00000000	0.00000000	0.00000000
-33.59011227	0.00000000	0.00000000	0.00000000
-33.58611227	0.00000000	0.00000000	0.00000000
-33.58211227	0.00000000	0.00000000	0.00000000
-33.57811227	0.00000000	0.00000000	0.00000000
-33.57411227	0.00000000	0.00000000	0.00000000
-33.57011227	0.00000000	0.00000000	0.00000000
-33.56611227	0.00000000	0.00000000	0.00000000
-33.56211227	0.00000000	0.00000000	0.00000000
-33.55811227	0.00000000	0.00000000	0.00000000
-33.55411227	0.00000000	0.00000000	0.00000000
-33.55011227	0.00000000	0.00000000	0.00000000
-33.54611227	0.00000000	0.00000000	0.00000000
-33.54211227	0.00000000	0.00000000	0.00000000
-33.53811227	0.00000000	0.00000000	0.00000000
-33.53411227	0.00000000	0.00000000	0.00000000
-33.53011227	0.00000000	0.00000000	0.00000000
-33.52611227	0.00000000	0.00000000	0.00000000
-33.52211227	0.00000000	0.00000000	0.00000000
-33.51811227	0.00000000	0.00000000	0.00000000
-33.51411227	0.00000000	0.00000000	0.00000000
-33.51011227	0.00000000	0.00000000	0.00000000
-33.50611227	0.00000000	0.00000000	0.00000000
-33.50211227	0.00000000	0.00000000	0.00000000
-33.49811227	0.00000000	0.00000000	0.00000000
-33.49411227	0.00000000	0.00000000	0.00000000
-33.49011227	0.00000000	0.00000000	0.00000000
-33.48611227	0.00000000	0.00000000	0.00000000
-33.48211227	0.00000000	0.00000000	0.00000000
-33.47811227	0.00000000	0.00000000	0.00000000
-33.47411227	0.00000000	0.00000000	0.00000000
-33.47011227	0.00000000	0.00000000	0.00000000
-33.46611227	0.00000000	0.00000000	0.00000000
-33.46211227	0.00000000	0.00000000	0.00000000
-33.45811227	0.00000000	0.00000000	0.00000000
-33.45411227	0.00000000	0.00000000	0.00000000
-33.45011227	0.00000000	0.00000000	0.00000000
-33.44611227	0.00000000	0.00000000	0.00000000
-33.44211227	0.00000000	0.00000000	0.00000000
-33.43811227	0.00000000	0.00000000	0.00000000
-33.43411227	0.00000000	0.00000000	0.00000000
-33.43011227	0.00000000	0.00000000	0.00000000
-33.42611227	0.00000000	0.00000000	0.00000000
-33.42211227	0.00000000	0.00000000	0.00000000
-33.41811227	0.00000000	0.00000000	0.00000000
-33.41411227	0.00000000	0.00000000	0.00000000
-33.41011227	0.00000000	0.00000000	0.00000000
-33.40611227	0.00000000	0.00000000	0.00000000
-33.40211227	0.00000000	0.00000000	0.00000000
-33.39811227	0.00000000	0.00000000	0.00000000
-33.39411227	0.00000000	0.00000000	0.00000000
-33.39011227	0.00000000	0.00000000	0.00000000
-33.38611227	0.00000000	0.00000000	0.00000000
-33.38211227	0.00000000	0.00000000	0.00000000
-33.37811227	0.00000000	0.00000000	0.00000000
-33.37411227	0.00000000	0.00000000	0.00000000
-33.37011227	0.00000000	0.00000000	0.00000000
-33.36611227	0.00000000	0.00000000	0.00000000
-33.36211227	0.00000000	0.00000000	0.00000000
-33.35811227	0.00000000	0.00000000	0.00000000
-33.35411227	0.00000000	0.00000000	0.00000000
-33.35011227	0.00000000	0.00000000	0.00000000
-33.34611227	0.00000000	0.00000000	0.00000000
-33.34211227	0.00000000	0.00000000	0.00000000
-33.33811227	0.00000000	0.00000000	0.00000000
-33.33411227	0.00000000	0.00000000	0.00000000
-33.33011227	0.00000000	0.00000000	0.00000000
-33.32611227	0.00000000	0.00000000	0.00000000
-33.32211227	0.00000000	0.00000000	0.00000000
-33.31811227	0.00000000	0.00000000	0.00000000
-33.31411228	0.00000000	0.00000000	0.00000000
-33.31011228	0.00000000	0.00000000	0.00000000
-33.30611228	0.00000000	0.00000000	0.00000000
-33.30211228	0.00000000	0.00000000	0.00000000
-33.29811228	0.00000000	0.00000000	0.00000000
-33.29411228	0.00000000	0.00000000	0.00000000
-33.29011228	0.00000000	0.00000000	0.00000000
-33.28611228	0.00000000	0.00000000	0.00000000
-33.28211228	0.00000000	0.00000000	0.00000000
-33.27811228	0.00000000	0.00000000	0.00000000
-33.27411228	0.00000000	0.00000000	0.00000000
-33.27011228	0.00000000	0.00000000	0.00000000
-33.26611228	0.00000000	0.00000000	0.00000000
-33.26211228	0.00000000	0.00000000	0.00000000
-33.25811228	0.00000000	0.00000000	0.00000000
-33.25411228	0.00000000	0.00000000	0.00000000
-33.25011228	0.00000000	0.00000000	0.00000000
-33.24611228	0.00000000	0.00000000	0.00000000
-33.24211228	0.00000000	0.00000000	0.00000000
-33.23811228	0.00000000	0.00000000	0.00000000
-33.23411228	0.00000000	0.00000000	0.00000000
-33.23011228	0.00000000	0.00000000	0.00000000
-33.22611228	0.00000000	0.00000000	0.00000000
-33.22211228	0.00000000	0.00000000	0.00000000
-33.21811228	0.00000000	0.00000000	0.00000000
-33.21411228	0.00000000	0.00000000	0.00000000
-33.21011228	0.00000000	0.00000000	0.00000000
-33.20611228	0.00000000	0.00000000	0.00000000
-33.20211228	0.00000000	0.00000000	0.00000000
-33.19811228	0.00000000	0.00000000	0.00000000
-33.19411228	0.00000000	0.00000000	0.00000000
-33.19011228	0.00000000	0.00000000	0.00000000
-33.18611228	0.00000000	0.00000000	0.00000000
-33.18211228	0.00000000	0.00000000	0.00000000
-33.17811228	0.00000000	0.00000000	0.00000000
-33.17411228	0.00000000	0.00000000	0.00000000
-33.17011228	0.00000000	0.00000000	0.00000000
-33.16611228	0.00000000	0.00000000	0.00000000
-33.16211228	0.00000000	0.00000000	0.00000000
-33.15811228	0.00000000	0.00000000	0.00000000
-33.15411228	0.00000000	0.00000000	0.00000000
-33.15011228	0.00000000	0.00000000	0.00000000
-33.14611228	0.00000000	0.00000000	0.00000000
-33.14211228	0.00000000	0.00000000	0.00000000
-33.13811228	0.00000000	0.00000000	0.00000000
-33.13411228	0.00000000	0.00000000	0.00000000
-33.13011228	0.00000000	0.00000000	0.00000000
-33.12611228	0.00000000	0.00000000	0.00000000
-33.12211228	0.00000000	0.00000000	0.00000000
-33.11811228	0.00000000	0.00000000	0.00000000
-33.11411228	0.00000000	0.00000000	0.00000000
-33.11011228	0.00000000	0.00000000	0.00000000
-33.10611228	0.00000000	0.00000000	0.00000000
-33.10211228	0.00000000	0.00000000	0.00000000
-33.09811228	0.00000000	0.00000000	0.00000000
-33.09411228	0.00000000	0.00000000	0.00000000
-33.09011228	0.00000000	0.00000000	0.00000000
-33.08611228	0.00000000	0.00000000	0.00000000
-33.08211228	0.00000000	0.00000000	0.00000000
-33.07811228	0.00000000	0.00000000	0.00000000
-33.07411228	0.00000000	0.00000000	0.00000000
-33.07011228	0.00000000	0.00000000	0.00000000
-33.06611228	0.00000000	0.00000000	0.00000000
-33.06211228	0.00000000	0.00000000	0.00000000
-33.05811228	0.00000000	0.00000000	0.00000000
-33.05411228	0.00000000	0.00000000	0.00000000
-33.05011228	0.00000000	0.00000000	0.00000000
-33.04611228	0.00000000	0.00000000	0.00000000
-33.04211228	0.00000000	0.00000000	0.00000000
-33.03811228	0.00000000	0.00000000	0.00000000
-33.03411228	0.00000000	0.00000000	0.00000000
-33.03011228	0.00000000	0.00000000	0.00000000
-33.02611228	0.00000000	0.00000000	0.00000000
-33.02211228	0.00000000	0.00000000	0.00000000
-33.01811228	0.00000000	0.00000000	0.00000000
-33.01411228	0.00000000	0.00000000	0.00000000
-33.01011228	0.00000000	0.00000000	0.00000000
-33.00611228	0.00000000	0.00000000	0.00000000
-33.00211228	0.00000000	0.00000000	0.00000000
-32.99811228	0.00000000	0.00000000	0.00000000
-32.99411228	0.00000000	0.00000000	0.00000000
-32.99011228	0.00000000	0.00000000	0.00000000
-32.98611228	0.00000000	0.00000000	0.00000000
-32.98211228	0.00000000	0.00000000	0.00000000
-32.97811228	0.00000000	0.00000000	0.00000000
-32.97411228	0.00000000	0.00000000	0.00000000
-32.97011228	0.00000000	0.00000000	0.00000000
-32.96611228	0.00000000	0.00000000	0.00000000
-32.96211229	0.00000000	0.00000000	0.00000000
-32.95811229	0.00000000	0.00000000	0.00000000
-32.95411229	0.00000000	0.00000000	0.00000000
-32.95011229	0.00000000	0.00000000	0.00000000
-32.94611229	0.00000000	0.00000000	0.00000000
-32.94211229	0.00000000	0.00000000	0.00000000
-32.93811229	0.00000000	0.00000000	0.00000000
-32.93411229	0.00000000	0.00000000	0.00000000
-32.93011229	0.00000000	0.00000000	0.00000000
-32.92611229	0.00000000	0.00000000	0.00000000
-32.92211229	0.00000000	0.00000000	0.00000000
-32.91811229	0.00000000	0.00000000	0.00000000
-32.91411229	0.00000000	0.00000000	0.00000000
-32.91011229	0.00000000	0.00000000	0.00000000
-32.90611229	0.00000000	0.00000000	0.00000000
-32.90211229	0.00000000	0.00000000	0.00000000
-32.89811229	0.00000000	0.00000000	0.00000000
-32.89411229	0.00000000	0.00000000	0.00000000
-32.89011229	0.00000000	0.00000000	0.00000000
-32.88611229	0.00000000	0.00000000	0.00000000
-32.88211229	0.00000000	0.00000000	0.00000000
-32.87811229	0.00000000	0.00000000	0.00000000
-32.87411229	0.00000000	0.00000000	0.00000000
-32.87011229	0.00000000	0.00000000	0.00000000
-32.86611229	0.00000000	0.00000000	0.00000000
-32.86211229	0.00000000	0.00000000	0.00000000
-32.85811229	0.00000000	0.00000000	0.00000000
-32.85411229	0.00000000	0.00000000	0.00000000
-32.85011229	0.00000000	0.00000000	0.00000000
-32.84611229	0.00000000	0.00000000	0.00000000
-32.84211229	0.00000000	0.00000000	0.00000000
-32.83811229	0.00000000	0.00000000	0.00000000
-32.83411229	0.00000000	0.00000000	0.00000000
-32.83011229	0.00000000	0.00000000	0.00000000
-32.82611229	0.00000000	0.00000000	0.00000000
-32.82211229	0.00000000	0.00000000	0.00000000
-32.81811229	0.00000000	0.00000000	0.00000000
-32.81411229	0.00000000	0.00000000	0.00000000
-32.81011229	0.00000000	0.00000000	0.00000000
-32.80611229	0.00000000	0.00000000	0.00000000
-32.80211229	0.00000000	0.00000000	0.00000000
