Time	Channel A	Channel B	Channel C
-30.18553762	0.00000000	0.00000000	0.00000000
-30.18153762	0.00000000	0.00000000	0.00000000
-30.17753762	0.00000000	0.00000000	0.00000000
-30.17353762	0.00000000	0.00000000	0.00000000
-30.16953762	0.00000000	0.00000000	0.00000000
-30.16553762	0.00000000	0.00000000	0.00000000
-30.16153762	0.00000000	0.00000000	0.00000000
-30.15753762	0.00000000	0.00000000	0.00000000
-30.15353762	0.00000000	0.00000000	0.00000000
-30.14953762	0.00000000	0.00000000	0.00000000
-30.14553762	0.00000000	0.00000000	0.00000000
-30.14153762	0.00000000	0.00000000	0.00000000
-30.13753762	0.00000000	0.00000000	0.00000000
-30.13353762	0.00000000	0.00000000	0.00000000
-30.12953762	0.00000000	0.00000000	0.00000000
-30.12553762	0.00000000	0.00000000	0.00000000
-30.12153762	0.00000000	0.00000000	0.00000000
-30.11753762	0.00000000	0.00000000	0.00000000
-30.11353762	0.00000000	0.00000000	0.00000000
-30.10953762	0.00000000	0.00000000	0.00000000
-30.10553762	0.00000000	0.00000000	0.00000000
-30.10153762	0.00000000	0.00000000	0.00000000
-30.09753762	0.00000000	0.00000000	0.00000000
-30.09353762	0.00000000	0.00000000	0.00000000
-30.08953762	0.00000000	0.00000000	0.00000000
-30.08553762	0.00000000	0.00000000	0.00000000
-30.08153762	0.00000000	0.00000000	0.00000000
-30.07753762	0.00000000	0.00000000	0.00000000
-30.07353762	0.00000000	0.00000000	0.00000000
-30.06953762	0.00000000	0.00000000	0.00000000
-30.06553762	0.00000000	0.00000000	0.00000000
-30.06153762	0.00000000	0.00000000	0.00000000
-30.05753762	0.00000000	0.00000000	0.00000000
-30.05353762	0.00000000	0.00000000	0.00000000
-30.04953762	0.00000000	0.00000000	0.00000000
-30.04553762	0.00000000	0.00000000	0.00000000
-30.04153762	0.00000000	0.00000000	0.00000000
-30.03753762	0.00000000	0.00000000	0.00000000
-30.03353762	0.00000000	0.00000000	0.00000000
-30.02953762	0.00000000	0.00000000	0.00000000
-30.02553762	0.00000000	0.00000000	0.00000000
-30.02153762	0.00000000	0.00000000	0.00000000
-30.01753762	0.00000000	0.00000000	0.00000000
-30.01353762	0.00000000	0.00000000	0.00000000
-30.00953762	0.00000000	0.00000000	0.00000000
-30.00553762	0.00000000	0.00000000	0.00000000
-30.00153762	0.00000000	0.00000000	0.00000000
-29.99753762	0.00000000	0.00000000	0.00000000
-29.99353762	0.00000000	0.00000000	0.00000000
-29.98953762	0.00000000	0.00000000	0.00000000
-29.98553762	0.00000000	0.00000000	0.00000000
-29.98153762	0.00000000	0.00000000	0.00000000
-29.97753762	0.00000000	0.00000000	0.00000000
-29.97353762	0.00000000	0.00000000	0.00000000
-29.96953762	0.00000000	0.00000000	0.00000000
-29.96553762	0.00000000	0.00000000	0.00000000
-29.96153762	0.00000000	0.00000000	0.00000000
-29.95753762	0.00000000	0.00000000	0.00000000
-29.95353762	0.00000000	0.00000000	0.00000000
-29.94953762	0.00000000	0.00000000	0.00000000
-29.94553762	0.00000000	0.00000000	0.00000000
-29.94153762	0.00000000	0.00000000	0.00000000
-29.93753762	0.00000000	0.00000000	0.00000000
-29.93353762	0.00000000	0.00000000	0.00000000
-29.92953762	0.00000000	0.00000000	0.00000000
-29.92553762	0.00000000	0.00000000	0.00000000
-29.92153763	0.00000000	0.00000000	0.00000000
-29.91753763	0.00000000	0.00000000	0.00000000
-29.91353763	0.00000000	0.00000000	0.00000000
-29.90953763	0.00000000	0.00000000	0.00000000
-29.90553763	0.00000000	0.00000000	0.00000000
-29.90153763	0.00000000	0.00000000	0.00000000
-29.89753763	0.00000000	0.00000000	0.00000000
-29.89353763	0.00000000	0.00000000	0.00000000
-29.88953763	0.00000000	0.00000000	0.00000000
-29.88553763	0.00000000	0.00000000	0.00000000
-29.88153763	0.00000000	0.00000000	0.00000000
-29.87753763	0.00000000	0.00000000	0.00000000
-29.87353763	0.00000000	0.00000000	0.00000000
-29.86953763	0.00000000	0.00000000	0.00000000
-29.86553763	0.00000000	0.00000000	0.00000000
-29.86153763	0.00000000	0.00000000	0.00000000
-29.85753763	0.00000000	0.00000000	0.00000000
-29.85353763	0.00000000	0.00000000	0.00000000
-29.84953763	0.00000000	0.00000000	0.00000000
-29.84553763	0.00000000	0.00000000	0.00000000
-29.84153763	0.00000000	0.00000000	0.00000000
-29.83753763	0.00000000	0.00000000	0.00000000
-29.83353763	0.00000000	0.00000000	0.00000000
-29.82953763	0.00000000	0.00000000	0.00000000
-29.82553763	0.00000000	0.00000000	0.00000000
-29.82153763	0.00000000	0.00000000	0.00000000
-29.81753763	0.00000000	0.00000000	0.00000000
-29.81353763	0.00000000	0.00000000	0.00000000
-29.80953763	0.00000000	0.00000000	0.00000000
-29.80553763	0.00000000	0.00000000	0.00000000
-29.80153763	0.00000000	0.00000000	0.00000000
-29.79753763	0.00000000	0.00000000	0.00000000
-29.79353763	0.00000000	0.00000000	0.00000000
-29.78953763	0.00000000	0.00000000	0.00000000
-29.78553763	0.00000000	0.00000000	0.00000000
-29.78153763	0.00000000	0.00000000	0.00000000
-29.77753763	0.00000000	0.00000000	0.00000000
-29.77353763	0.00000000	0.00000000	0.00000000
-29.76953763	0.00000000	0.00000000	0.00000000
-29.76553763	0.00000000	0.00000000	0.00000000
-29.76153763	0.00000000	0.00000000	0.00000000
-29.75753763	0.00000000	0.00000000	0.00000000
-29.75353763	0.00000000	0.00000000	0.00000000
-29.74953763	0.00000000	0.00000000	0.00000000
-29.74553763	0.00000000	0.00000000	0.00000000
-29.74153763	0.00000000	0.00000000	0.00000000
-29.73753763	0.00000000	0.00000000	0.00000000
-29.73353763	0.00000000	0.00000000	0.00000000
-29.72953763	0.00000000	0.00000000	0.00000000
-29.72553763	0.00000000	0.00000000	0.00000000
-29.72153763	0.00000000	0.00000000	0.00000000
-29.71753763	0.00000000	0.00000000	0.00000000
-29.71353763	0.00000000	0.00000000	0.00000000
-29.70953763	0.00000000	0.00000000	0.00000000
-29.70553763	0.00000000	0.00000000	0.00000000
-29.70153763	0.00000000	0.00000000	0.00000000
-29.69753763	0.00000000	0.00000000	0.00000000
-29.69353763	0.00000000	0.00000000	0.00000000
-29.68953763	0.00000000	0.00000000	0.00000000
-29.68553763	0.00000000	0.00000000	0.00000000
-29.68153763	0.00000000	0.00000000	0.00000000
-29.67753763	0.00000000	0.00000000	0.00000000
-29.67353763	0.00000000	0.00000000	0.00000000
-29.66953763	0.00000000	0.00000000	0.00000000
-29.66553763	0.00000000	0.00000000	0.00000000
-29.66153763	0.00000000	0.00000000	0.00000000
-29.65753763	0.00000000	0.00000000	0.00000000
-29.65353763	0.00000000	0.00000000	0.00000000
-29.64953763	0.00000000	0.00000000	0.00000000
-29.64553763	0.00000000	0.00000000	0.00000000
-29.64153763	0.00000000	0.00000000	0.00000000
-29.63753763	0.00000000	0.00000000	0.00000000
-29.63353763	0.00000000	0.00000000	0.00000000
-29.62953763	0.00000000	0.00000000	0.00000000
-29.62553763	0.00000000	0.00000000	0.00000000
-29.62153763	0.00000000	0.00000000	0.00000000
-29.61753763	0.00000000	0.00000000	0.00000000
-29.61353763	0.00000000	0.00000000	0.00000000
-29.60953763	0.00000000	0.00000000	0.00000000
-29.60553763	0.00000000	0.00000000	0.00000000
-29.60153763	0.00000000	0.00000000	0.00000000
-29.59753763	0.00000000	0.00000000	0.00000000
-29.59353763	0.00000000	0.00000000	0.00000000
-29.58953763	0.00000000	0.00000000	0.00000000
-29.58553763	0.00000000	0.00000000	0.00000000
-29.58153763	0.00000000	0.00000000	0.00000000
-29.57753763	0.00000000	0.00000000	0.00000000
-29.57353763	0.00000000	0.00000000	0.00000000
-29.56953763	0.00000000	0.00000000	0.00000000
-29.56553764	0.00000000	0.00000000	0.00000000
-29.56153764	0.00000000	0.00000000	0.00000000
-29.55753764	0.00000000	0.00000000	0.00000000
-29.55353764	0.00000000	0.00000000	0.00000000
-29.54953764	0.00000000	0.00000000	0.00000000
-29.54553764	0.00000000	0.00000000	0.00000000
-29.54153764	0.00000000	0.00000000	0.00000000
-29.53753764	0.00000000	0.00000000	0.00000000
-29.53353764	0.00000000	0.00000000	0.00000000
-29.52953764	0.00000000	0.00000000	0.00000000
-29.52553764	0.00000000	0.00000000	0.00000000
-29.52153764	0.00000000	0.00000000	0.00000000
-29.51753764	0.00000000	0.00000000	0.00000000
-29.51353764	0.00000000	0.00000000	0.00000000
-29.50953764	0.00000000	0.00000000	0.00000000
-29.50553764	0.00000000	0.00000000	0.00000000
-29.50153764	0.00000000	0.00000000	0.00000000
-29.49753764	0.00000000	0.00000000	0.00000000
-29.49353764	0.00000000	0.00000000	0.00000000
-29.48953764	0.00000000	0.00000000	0.00000000
-29.48553764	0.00000000	0.00000000	0.00000000
-29.48153764	0.00000000	0.00000000	0.00000000
-29.47753764	0.00000000	0.00000000	0.00000000
-29.47353764	0.00000000	0.00000000	0.00000000
-29.46953764	0.00000000	0.00000000	0.00000000
-29.46553764	0.00000000	0.00000000	0.00000000
-29.46153764	0.00000000	0.00000000	0.00000000
-29.45753764	0.00000000	0.00000000	0.00000000
-29.45353764	0.00000000	0.00000000	0.00000000
-29.44953764	0.00000000	0.00000000	0.00000000
-29.44553764	0.00000000	0.00000000	0.00000000
-29.44153764	0.00000000	0.00000000	0.00000000
-29.43753764	0.00000000	0.00000000	0.00000000
-29.43353764	0.00000000	0.00000000	0.00000000
-29.42953764	0.00000000	0.00000000	0.00000000
-29.42553764	0.00000000	0.00000000	0.00000000
-29.42153764	0.00000000	0.00000000	0.00000000
-29.41753764	0.00000000	0.00000000	0.00000000
-29.41353764	0.00000000	0.00000000	0.00000000
-29.40953764	0.00000000	0.00000000	0.00000000
-29.40553764	0.00000000	0.00000000	0.00000000
-29.40153764	0.00000000	0.00000000	0.00000000
-29.39753764	0.00000000	0.00000000	0.00000000
-29.39353764	0.00000000	0.00000000	0.00000000
-29.38953764	0.00000000	0.00000000	0.00000000
-29.38553764	0.00000000	0.00000000	0.00000000
-29.38153764	0.00000000	0.00000000	0.00000000
-29.37753764	0.00000000	0.00000000	0.00000000
-29.37353764	0.00000000	0.00000000	0.00000000
-29.36953764	0.00000000	0.00000000	0.00000000
-29.36553764	0.00000000	0.00000000	0.00000000
-29.36153764	0.00000000	0.00000000	0.00000000
-29.35753764	0.00000000	0.00000000	0.00000000
-29.35353764	0.00000000	0.00000000	0.00000000
-29.34953764	0.00000000	0.00000000	0.00000000
-29.34553764	0.00000000	0.00000000	0.00000000
-29.34153764	0.00000000	0.00000000	0.00000000
-29.33753764	0.00000000	0.00000000	0.00000000
-29.33353764	0.00000000	0.00000000	0.00000000
-29.32953764	0.00000000	0.00000000	0.00000000
-29.32553764	0.00000000	0.00000000	0.00000000
-29.32153764	0.00000000	0.00000000	0.00000000
-29.31753764	0.00000000	0.00000000	0.00000000
-29.31353764	0.00000000	0.00000000	0.00000000
-29.30953764	0.00000000	0.00000000	0.00000000
-29.30553764	0.00000000	0.00000000	0.00000000
-29.30153764	0.00000000	0.00000000	0.00000000
-29.29753764	0.00000000	0.00000000	0.00000000
-29.29353764	0.00000000	0.00000000	0.00000000
-29.28953764	0.00000000	0.00000000	0.00000000
-29.28553764	0.00000000	0.00000000	0.00000000
-29.28153764	0.00000000	0.00000000	0.00000000
-29.27753764	0.00000000	0.00000000	0.00000000
-29.27353764	0.00000000	0.00000000	0.00000000
-29.26953764	0.00000000	0.00000000	0.00000000
-29.26553764	0.00000000	0.00000000	0.00000000
-29.26153764	0.00000000	0.00000000	0.00000000
-29.25753764	0.00000000	0.00000000	0.00000000
-29.25353764	0.00000000	0.00000000	0.00000000
-29.24953764	0.00000000	0.00000000	0.00000000
-29.24553764	0.00000000	0.00000000	0.00000000
-29.24153764	0.00000000	0.00000000	0.00000000
-29.23753764	0.00000000	0.00000000	0.00000000
-29.23353764	0.00000000	0.00000000	0.00000000
-29.22953764	0.00000000	0.00000000	0.00000000
-29.22553764	0.00000000	0.00000000	0.00000000
-29.22153764	0.00000000	0.00000000	0.00000000
-29.21753764	0.00000000	0.00000000	0.00000000
-29.21353765	0.00000000	0.00000000	0.00000000
-29.20953765	0.00000000	0.00000000	0.00000000
-29.20553765	0.00000000	0.00000000	0.00000000
-29.20153765	0.00000000	0.00000000	0.00000000
-29.19753765	0.00000000	0.00000000	0.00000000
-29.19353765	0.00000000	0.00000000	0.00000000
-29.18953765	0.00000000	0.00000000	0.00000000
-29.18553765	0.00000000	0.00000000	0.00000000
-29.18153765	0.00000000	0.00000000	0.00000000
-29.17753765	0.00000000	0.00000000	0.00000000
-29.17353765	0.00000000	0.00000000	0.00000000
-29.16953765	0.00000000	0.00000000	0.00000000
-29.16553765	0.00000000	0.00000000	0.00000000
-29.16153765	0.00000000	0.00000000	0.00000000
-29.15753765	0.00000000	0.00000000	0.00000000
-29.15353765	0.00000000	0.00000000	0.00000000
-29.14953765	0.00000000	0.00000000	0.00000000
-29.14553765	0.00000000	0.00000000	0.00000000
-29.14153765	0.00000000	0.00000000	0.00000000
-29.13753765	0.00000000	0.00000000	0.00000000
-29.13353765	0.00000000	0.00000000	0.00000000
-29.12953765	0.00000000	0.00000000	0.00000000
-29.12553765	0.00000000	0.00000000	0.00000000
-29.12153765	0.00000000	0.00000000	0.00000000
-29.11753765	0.00000000	0.00000000	0.00000000
-29.11353765	0.00000000	0.00000000	0.00000000
-29.10953765	0.00000000	0.00000000	0.00000000
-29.10553765	0.00000000	0.00000000	0.00000000
-29.10153765	0.00000000	0.00000000	0.00000000
-29.09753765	0.00000000	0.00000000	0.00000000
-29.09353765	0.00000000	0.00000000	0.00000000
-29.08953765	0.00000000	0.00000000	0.00000000
-29.08553765	0.00000000	0.00000000	0.00000000
-29.08153765	0.00000000	0.00000000	0.00000000
-29.07753765	0.00000000	0.00000000	0.00000000
-29.07353765	0.00000000	0.00000000	0.00000000
-29.06953765	0.00000000	0.00000000	0.00000000
-29.06553765	0.00000000	0.00000000	0.00000000
-29.06153765	0.00000000	0.00000000	0.00000000
-29.05753765	0.00000000	0.00000000	0.00000000
-29.05353765	0.00000000	0.00000000	0.00000000
-29.04953765	0.00000000	0.00000000	0.00000000
-29.04553765	0.00000000	0.00000000	0.00000000
-29.04153765	0.00000000	0.00000000	0.00000000
-29.03753765	0.00000000	0.00000000	0.00000000
-29.03353765	0.00000000	0.00000000	0.00000000
-29.02953765	0.00000000	0.00000000	0.00000000
-29.02553765	0.00000000	0.00000000	0.00000000
-29.02153765	0.00000000	0.00000000	0.00000000
-29.01753765	0.00000000	0.00000000	0.00000000
-29.01353765	0.00000000	0.00000000	0.00000000
-29.00953765	0.00000000	0.00000000	0.00000000
-29.00553765	0.00000000	0.00000000	0.00000000
-29.00153765	0.00000000	0.00000000	0.00000000
-28.99753765	0.00000000	0.00000000	0.00000000
-28.99353765	0.00000000	0.00000000	0.00000000
-28.98953765	0.00000000	0.00000000	0.00000000
-28.98553765	0.00000000	0.00000000	0.00000000
-28.98153765	0.00000000	0.00000000	0.00000000
-28.97753765	0.00000000	0.00000000	0.00000000
-28.97353765	0.00000000	0.00000000	0.00000000
-28.96953765	0.00000000	0.00000000	0.00000000
-28.96553765	0.00000000	0.00000000	0.00000000
-28.96153765	0.00000000	0.00000000	0.00000000
-28.95753765	0.00000000	0.00000000	0.00000000
-28.95353765	0.00000000	0.00000000	0.00000000
-28.94953765	0.00000000	0.00000000	0.00000000
-28.94553765	0.00000000	0.00000000	0.00000000
-28.94153765	0.00000000	0.00000000	0.00000000
-28.93753765	0.00000000	0.00000000	0.00000000
-28.93353765	0.00000000	0.00000000	0.00000000
-28.92953765	0.00000000	0.00000000	0.00000000
-28.92553765	0.00000000	0.00000000	0.00000000
-28.92153765	0.00000000	0.00000000	0.00000000
-28.91753765	0.00000000	0.00000000	0.00000000
-28.91353765	0.00000000	0.00000000	0.00000000
-28.90953765	0.00000000	0.00000000	0.00000000
-28.90553765	0.00000000	0.00000000	0.00000000
-28.90153765	0.00000000	0.00000000	0.00000000
-28.89753765	0.00000000	0.00000000	0.00000000
-28.89353765	0.00000000	0.00000000	0.00000000
-28.88953765	0.00000000	0.00000000	0.00000000
-28.88553765	0.00000000	0.00000000	0.00000000
-28.88153765	0.00000000	0.00000000	0.00000000
-28.87753765	0.00000000	0.00000000	0.00000000
-28.87353765	0.00000000	0.00000000	0.00000000
-28.86953765	0.00000000	0.00000000	0.00000000
-28.86553765	0.00000000	0.00000000	0.00000000
-28.86153765	0.00000000	0.00000000	0.00000000
-28.85753766	0.00000000	0.00000000	0.00000000
-28.85353766	0.00000000	0.00000000	0.00000000
-28.84953766	0.00000000	0.00000000	0.00000000
-28.84553766	0.00000000	0.00000000	0.00000000
-28.84153766	0.00000000	0.00000000	0.00000000
-28.83753766	0.00000000	0.00000000	0.00000000
-28.83353766	0.00000000	0.00000000	0.00000000
-28.82953766	0.00000000	0.00000000	0.00000000
-28.82553766	0.00000000	0.00000000	0.00000000
-28.82153766	0.00000000	0.00000000	0.00000000
-28.81753766	0.00000000	0.00000000	0.00000000
-28.81353766	0.00000000	0.00000000	0.00000000
-28.80953766	0.00000000	0.00000000	0.00000000
-28.80553766	0.00000000	0.00000000	0.00000000
-28.80153766	0.00000000	0.00000000	0.00000000
-28.79753766	0.00000000	0.00000000	0.00000000
-28.79353766	0.00000000	0.00000000	0.00000000
-28.78953766	0.00000000	0.00000000	0.00000000
-28.78553766	0.00000000	0.00000000	0.00000000
-28.78153766	0.00000000	0.00000000	0.00000000
-28.77753766	0.00000000	0.00000000	0.00000000
-28.77353766	0.00000000	0.00000000	0.00000000
-28.76953766	0.00000000	0.00000000	0.00000000
-28.76553766	0.00000000	0.00000000	0.00000000
-28.76153766	0.00000000	0.00000000	0.00000000
-28.75753766	0.00000000	0.00000000	0.00000000
-28.75353766	0.00000000	0.00000000	0.00000000
-28.74953766	0.00000000	0.00000000	0.00000000
-28.74553766	0.00000000	0.00000000	0.00000000
-28.74153766	0.00000000	0.00000000	0.00000000
-28.73753766	0.00000000	0.00000000	0.00000000
-28.73353766	0.00000000	0.00000000	0.00000000
-28.72953766	0.00000000	0.00000000	0.00000000
-28.72553766	0.00000000	0.00000000	0.00000000
-28.72153766	0.00000000	0.00000000	0.00000000
-28.71753766	0.00000000	0.00000000	0.00000000
-28.71353766	0.00000000	0.00000000	0.00000000
-28.70953766	0.00000000	0.00000000	0.00000000
-28.70553766	0.00000000	0.00000000	0.00000000
-28.70153766	0.00000000	0.00000000	0.00000000
-28.69753766	0.00000000	0.00000000	0.00000000
-28.69353766	0.00000000	0.00000000	0.00000000
-28.68953766	0.00000000	0.00000000	0.00000000
-28.68553766	0.00000000	0.00000000	0.00000000
-28.68153766	0.00000000	0.00000000	0.00000000
-28.67753766	0.00000000	0.00000000	0.00000000
-28.67353766	0.00000000	0.00000000	0.00000000
-28.66953766	0.00000000	0.00000000	0.00000000
-28.66553766	0.00000000	0.00000000	0.00000000
-28.66153766	0.00000000	0.00000000	0.00000000
-28.65753766	0.00000000	0.00000000	0.00000000
-28.65353766	0.00000000	0.00000000	0.00000000
-28.64953766	0.00000000	0.00000000	0.00000000
-28.64553766	0.00000000	0.00000000	0.00000000
-28.64153766	0.00000000	0.00000000	0.00000000
-28.63753766	0.00000000	0.00000000	0.00000000
-28.63353766	0.00000000	0.00000000	0.00000000
-28.62953766	0.00000000	0.00000000	0.00000000
-28.62553766	0.00000000	0.00000000	0.00000000
-28.62153766	0.00000000	0.00000000	0.00000000
-28.61753766	0.00000000	0.00000000	0.00000000
-28.61353766	0.00000000	0.00000000	0.00000000
-28.60953766	0.00000000	0.00000000	0.00000000
-28.60553766	0.00000000	0.00000000	0.00000000
-28.60153766	0.00000000	0.00000000	0.00000000
-28.59753766	0.00000000	0.00000000	0.00000000
-28.59353766	0.00000000	0.00000000	0.00000000
-28.58953766	0.00000000	0.00000000	0.00000000
-28.58553766	0.00000000	0.00000000	0.00000000
-28.58153766	0.00000000	0.00000000	0.00000000
-28.57753766	0.00000000	0.00000000	0.00000000
-28.57353766	0.00000000	0.00000000	0.00000000
-28.56953766	0.00000000	0.00000000	0.00000000
-28.56553766	0.00000000	0.00000000	0.00000000
-28.56153766	0.00000000	0.00000000	0.00000000
-28.55753766	0.00000000	0.00000000	0.00000000
-28.55353766	0.00000000	0.00000000	0.00000000
-28.54953766	0.00000000	0.00000000	0.00000000
-28.54553766	0.00000000	0.00000000	0.00000000
-28.54153766	0.00000000	0.00000000	0.00000000
-28.53753766	0.00000000	0.00000000	0.00000000
-28.53353766	0.00000000	0.00000000	0.00000000
-28.52953766	0.00000000	0.00000000	0.00000000
-28.52553766	0.00000000	0.00000000	0.00000000
-28.52153766	0.00000000	0.00000000	0.00000000
-28.51753766	0.00000000	0.00000000	0.00000000
-28.51353766	0.00000000	0.00000000	0.00000000
-28.50953766	0.00000000	0.00000000	0.00000000
-28.50553767	0.00000000	0.00000000	0.00000000
-28.50153767	0.00000000	0.00000000	0.00000000
-28.49753767	0.00000000	0.00000000	0.00000000
-28.49353767	0.00000000	0.00000000	0.00000000
-28.48953767	0.00000000	0.00000000	0.00000000
-28.48553767	0.00000000	0.00000000	0.00000000
-28.48153767	0.00000000	0.00000000	0.00000000
-28.47753767	0.00000000	0.00000000	0.00000000
-28.47353767	0.00000000	0.00000000	0.00000000
-28.46953767	0.00000000	0.00000000	0.00000000
-28.46553767	0.00000000	0.00000000	0.00000000
-28.46153767	0.00000000	0.00000000	0.00000000
-28.45753767	0.00000000	0.00000000	0.00000000
-28.45353767	0.00000000	0.00000000	0.00000000
-28.44953767	0.00000000	0.00000000	0.00000000
-28.44553767	0.00000000	0.00000000	0.00000000
-28.44153767	0.00000000	0.00000000	0.00000000
-28.43753767	0.00000000	0.00000000	0.00000000
-28.43353767	0.00000000	0.00000000	0.00000000
-28.42953767	0.00000000	0.00000000	0.00000000
-28.42553767	0.00000000	0.00000000	0.00000000
-28.42153767	0.00000000	0.00000000	0.00000000
-28.41753767	0.00000000	0.00000000	0.00000000
-28.41353767	0.00000000	0.00000000	0.00000000
-28.40953767	0.00000000	0.00000000	0.00000000
-28.40553767	0.00000000	0.00000000	0.00000000
-28.40153767	0.00000000	0.00000000	0.00000000
-28.39753767	0.00000000	0.00000000	0.00000000
-28.39353767	0.00000000	0.00000000	0.00000000
-28.38953767	0.00000000	0.00000000	0.00000000
-28.38553767	0.00000000	0.00000000	0.00000000
-28.38153767	0.00000000	0.00000000	0.00000000
-28.37753767	0.00000000	0.00000000	0.00000000
-28.37353767	0.00000000	0.00000000	0.00000000
-28.36953767	0.00000000	0.00000000	0.00000000
-28.36553767	0.00000000	0.00000000	0.00000000
-28.36153767	0.00000000	0.00000000	0.00000000
-28.35753767	0.00000000	0.00000000	0.00000000
-28.35353767	0.00000000	0.00000000	0.00000000
-28.34953767	0.00000000	0.00000000	0.00000000
-28.34553767	0.00000000	0.00000000	0.00000000
-28.34153767	0.00000000	0.00000000	0.00000000
-28.33753767	0.00000000	0.00000000	0.00000000
-28.33353767	0.00000000	0.00000000	0.00000000
-28.32953767	0.00000000	0.00000000	0.00000000
-28.32553767	0.00000000	0.00000000	0.00000000
-28.32153767	0.00000000	0.00000000	0.00000000
-28.31753767	0.00000000	0.00000000	0.00000000
-28.31353767	0.00000000	0.00000000	0.00000000
-28.30953767	0.00000000	0.00000000	0.00000000
-28.30553767	0.00000000	0.00000000	0.00000000
-28.30153767	0.00000000	0.00000000	0.00000000
-28.29753767	0.00000000	0.00000000	0.00000000
-28.29353767	0.00000000	0.00000000	0.00000000
-28.28953767	0.00000000	0.00000000	0.00000000
-28.28553767	0.00000000	0.00000000	0.00000000
-28.28153767	0.00000000	0.00000000	0.00000000
-28.27753767	0.00000000	0.00000000	0.00000000
-28.27353767	0.00000000	0.00000000	0.00000000
-28.26953767	0.00000000	0.00000000	0.00000000
-28.26553767	0.00000000	0.00000000	0.00000000
-28.26153767	0.00000000	0.00000000	0.00000000
-28.25753767	0.00000000	0.00000000	0.00000000
-28.25353767	0.00000000	0.00000000	0.00000000
-28.24953767	0.00000000	0.00000000	0.00000000
-28.24553767	0.00000000	0.00000000	0.00000000
-28.24153767	0.00000000	0.00000000	0.00000000
-28.23753767	0.00000000	0.00000000	0.00000000
-28.23353767	0.00000000	0.00000000	0.00000000
-28.22953767	0.00000000	0.00000000	0.00000000
-28.22553767	0.00000000	0.00000000	0.00000000
-28.22153767	0.00000000	0.00000000	0.00000000
-28.21753767	0.00000000	0.00000000	0.00000000
-28.21353767	0.00000000	0.00000000	0.00000000
-28.20953767	0.00000000	0.00000000	0.00000000
-28.20553767	0.00000000	0.00000000	0.00000000
-28.20153767	0.00000000	0.00000000	0.00000000
-28.19753767	0.00000000	0.00000000	0.00000000
-28.19353767	0.00000000	0.00000000	0.00000000
-28.18953767	0.00000000	0.00000000	0.00000000
-28.18553767	0.00000000	0.00000000	0.00000000
-28.18153767	0.00000000	0.00000000	0.00000000
-28.17753767	0.00000000	0.00000000	0.00000000
-28.17353767	0.00000000	0.00000000	0.00000000
-28.16953767	0.00000000	0.00000000	0.00000000
-28.16553767	0.00000000	0.00000000	0.00000000
-28.16153767	0.00000000	0.00000000	0.00000000
-28.15753767	0.00000000	0.00000000	0.00000000
-28.15353768	0.00000000	0.00000000	0.00000000
-28.14953768	0.00000000	0.00000000	0.00000000
-28.14553768	0.00000000	0.00000000	0.00000000
-28.14153768	0.00000000	0.00000000	0.00000000
-28.13753768	0.00000000	0.00000000	0.00000000
-28.13353768	0.00000000	0.00000000	0.00000000
-28.12953768	0.00000000	0.00000000	0.00000000
-28.12553768	0.00000000	0.00000000	0.00000000
-28.12153768	0.00000000	0.00000000	0.00000000
-28.11753768	0.00000000	0.00000000	0.00000000
-28.11353768	0.00000000	0.00000000	0.00000000
-28.10953768	0.00000000	0.00000000	0.00000000
-28.10553768	0.00000000	0.00000000	0.00000000
-28.10153768	0.00000000	0.00000000	0.00000000
-28.09753768	0.00000000	0.00000000	0.00000000
-28.09353768	0.00000000	0.00000000	0.00000000
-28.08953768	0.00000000	0.00000000	0.00000000
-28.08553768	0.00000000	0.00000000	0.00000000
-28.08153768	0.00000000	0.00000000	0.00000000
-28.07753768	0.00000000	0.00000000	0.00000000
-28.07353768	0.00000000	0.00000000	0.00000000
-28.06953768	0.00000000	0.00000000	0.00000000
-28.06553768	0.00000000	0.00000000	0.00000000
-28.06153768	0.00000000	0.00000000	0.00000000
-28.05753768	0.00000000	0.00000000	0.00000000
-28.05353768	0.00000000	0.00000000	0.00000000
-28.04953768	0.00000000	0.00000000	0.00000000
-28.04553768	0.00000000	0.00000000	0.00000000
-28.04153768	0.00000000	0.00000000	0.00000000
-28.03753768	0.00000000	0.00000000	0.00000000
-28.03353768	0.00000000	0.00000000	0.00000000
-28.02953768	0.00000000	0.00000000	0.00000000
-28.02553768	0.00000000	0.00000000	0.00000000
-28.02153768	0.00000000	0.00000000	0.00000000
-28.01753768	0.00000000	0.00000000	0.00000000
-28.01353768	0.00000000	0.00000000	0.00000000
-28.00953768	0.00000000	0.00000000	0.00000000
-28.00553768	0.00000000	0.00000000	0.00000000
-28.00153768	0.00000000	0.00000000	0.00000000
-27.99753768	0.00000000	0.00000000	0.00000000
-27.99353768	0.00000000	0.00000000	0.00000000
-27.98953768	0.00000000	0.00000000	0.00000000
-27.98553768	0.00000000	0.00000000	0.00000000
-27.98153768	0.00000000	0.00000000	0.00000000
-27.97753768	0.00000000	0.00000000	0.00000000
-27.97353768	0.00000000	0.00000000	0.00000000
-27.96953768	0.00000000	0.00000000	0.00000000
-27.96553768	0.00000000	0.00000000	0.00000000
-27.96153768	0.00000000	0.00000000	0.00000000
-27.95753768	0.00000000	0.00000000	0.00000000
-27.95353768	0.00000000	0.00000000	0.00000000
