Time	Channel A	Channel B	Channel C
-20.96559942	0.00000000	0.00000000	0.00000000
-20.96159942	0.00000000	0.00000000	0.00000000
-20.95759942	0.00000000	0.00000000	0.00000000
-20.95359942	0.00000000	0.00000000	0.00000000
-20.94959942	0.00000000	0.00000000	0.00000000
-20.94559942	0.00000000	0.00000000	0.00000000
-20.94159942	0.00000000	0.00000000	0.00000000
-20.93759942	0.00000000	0.00000000	0.00000000
-20.93359942	0.00000000	0.00000000	0.00000000
-20.92959942	0.00000000	0.00000000	0.00000000
-20.92559942	0.00000000	0.00000000	0.00000000
-20.92159942	0.00000000	0.00000000	0.00000000
-20.91759942	0.00000000	0.00000000	0.00000000
-20.91359942	0.00000000	0.00000000	0.00000000
-20.90959942	0.00000000	0.00000000	0.00000000
-20.90559942	0.00000000	0.00000000	0.00000000
-20.90159942	0.00000000	0.00000000	0.00000000
-20.89759942	0.00000000	0.00000000	0.00000000
-20.89359942	0.00000000	0.00000000	0.00000000
-20.88959942	0.00000000	0.00000000	0.00000000
-20.88559942	0.00000000	0.00000000	0.00000000
-20.88159942	0.00000000	0.00000000	0.00000000
-20.87759942	0.00000000	0.00000000	0.00000000
-20.87359942	0.00000000	0.00000000	0.00000000
-20.86959942	0.00000000	0.00000000	0.00000000
-20.86559942	0.00000000	0.00000000	0.00000000
-20.86159942	0.00000000	0.00000000	0.00000000
-20.85759942	0.00000000	0.00000000	0.00000000
-20.85359942	0.00000000	0.00000000	0.00000000
-20.84959942	0.00000000	0.00000000	0.00000000
-20.84559942	0.00000000	0.00000000	0.00000000
-20.84159942	0.00000000	0.00000000	0.00000000
-20.83759942	0.00000000	0.00000000	0.00000000
-20.83359942	0.00000000	0.00000000	0.00000000
-20.82959942	0.00000000	0.00000000	0.00000000
-20.82559942	0.00000000	0.00000000	0.00000000
-20.82159942	0.00000000	0.00000000	0.00000000
-20.81759942	0.00000000	0.00000000	0.00000000
-20.81359942	0.00000000	0.00000000	0.00000000
-20.80959942	0.00000000	0.00000000	0.00000000
-20.80559942	0.00000000	0.00000000	0.00000000
-20.80159942	0.00000000	0.00000000	0.00000000
-20.79759942	0.00000000	0.00000000	0.00000000
-20.79359942	0.00000000	0.00000000	0.00000000
-20.78959942	0.00000000	0.00000000	0.00000000
-20.78559942	0.00000000	0.00000000	0.00000000
-20.78159942	0.00000000	0.00000000	0.00000000
-20.77759942	0.00000000	0.00000000	0.00000000
-20.77359942	0.00000000	0.00000000	0.00000000
-20.76959942	0.00000000	0.00000000	0.00000000
-20.76559942	0.00000000	0.00000000	0.00000000
-20.76159942	0.00000000	0.00000000	0.00000000
-20.75759942	0.00000000	0.00000000	0.00000000
-20.75359942	0.00000000	0.00000000	0.00000000
-20.74959942	0.00000000	0.00000000	0.00000000
-20.74559942	0.00000000	0.00000000	0.00000000
-20.74159942	0.00000000	0.00000000	0.00000000
-20.73759942	0.00000000	0.00000000	0.00000000
-20.73359942	0.00000000	0.00000000	0.00000000
-20.72959942	0.00000000	0.00000000	0.00000000
-20.72559942	0.00000000	0.00000000	0.00000000
-20.72159942	0.00000000	0.00000000	0.00000000
-20.71759942	0.00000000	0.00000000	0.00000000
-20.71359942	0.00000000	0.00000000	0.00000000
-20.70959942	0.00000000	0.00000000	0.00000000
-20.70559942	0.00000000	0.00000000	0.00000000
-20.70159942	0.00000000	0.00000000	0.00000000
-20.69759942	0.00000000	0.00000000	0.00000000
-20.69359942	0.00000000	0.00000000	0.00000000
-20.68959942	0.00000000	0.00000000	0.00000000
-20.68559942	0.00000000	0.00000000	0.00000000
-20.68159942	0.00000000	0.00000000	0.00000000
-20.67759942	0.00000000	0.00000000	0.00000000
-20.67359942	0.00000000	0.00000000	0.00000000
-20.66959942	0.00000000	0.00000000	0.00000000
-20.66559942	0.00000000	0.00000000	0.00000000
-20.66159942	0.00000000	0.00000000	0.00000000
-20.65759943	0.00000000	0.00000000	0.00000000
-20.65359943	0.00000000	0.00000000	0.00000000
-20.64959943	0.00000000	0.00000000	0.00000000
-20.64559943	0.00000000	0.00000000	0.00000000
-20.64159943	0.00000000	0.00000000	0.00000000
-20.63759943	0.00000000	0.00000000	0.00000000
-20.63359943	0.00000000	0.00000000	0.00000000
-20.62959943	0.00000000	0.00000000	0.00000000
-20.62559943	0.00000000	0.00000000	0.00000000
-20.62159943	0.00000000	0.00000000	0.00000000
-20.61759943	0.00000000	0.00000000	0.00000000
-20.61359943	0.00000000	0.00000000	0.00000000
-20.60959943	0.00000000	0.00000000	0.00000000
-20.60559943	0.00000000	0.00000000	0.00000000
-20.60159943	0.00000000	0.00000000	0.00000000
-20.59759943	0.00000000	0.00000000	0.00000000
-20.59359943	0.00000000	0.00000000	0.00000000
-20.58959943	0.00000000	0.00000000	0.00000000
-20.58559943	0.00000000	0.00000000	0.00000000
-20.58159943	0.00000000	0.00000000	0.00000000
-20.57759943	0.00000000	0.00000000	0.00000000
-20.57359943	0.00000000	0.00000000	0.00000000
-20.56959943	0.00000000	0.00000000	0.00000000
-20.56559943	0.00000000	0.00000000	0.00000000
-20.56159943	0.00000000	0.00000000	0.00000000
-20.55759943	0.00000000	0.00000000	0.00000000
-20.55359943	0.00000000	0.00000000	0.00000000
-20.54959943	0.00000000	0.00000000	0.00000000
-20.54559943	0.00000000	0.00000000	0.00000000
-20.54159943	0.00000000	0.00000000	0.00000000
-20.53759943	0.00000000	0.00000000	0.00000000
-20.53359943	0.00000000	0.00000000	0.00000000
-20.52959943	0.00000000	0.00000000	0.00000000
-20.52559943	0.00000000	0.00000000	0.00000000
-20.52159943	0.00000000	0.00000000	0.00000000
-20.51759943	0.00000000	0.00000000	0.00000000
-20.51359943	0.00000000	0.00000000	0.00000000
-20.50959943	0.00000000	0.00000000	0.00000000
-20.50559943	0.00000000	0.00000000	0.00000000
-20.50159943	0.00000000	0.00000000	0.00000000
-20.49759943	0.00000000	0.00000000	0.00000000
-20.49359943	0.00000000	0.00000000	0.00000000
-20.48959943	0.00000000	0.00000000	0.00000000
-20.48559943	0.00000000	0.00000000	0.00000000
-20.48159943	0.00000000	0.00000000	0.00000000
-20.47759943	0.00000000	0.00000000	0.00000000
-20.47359943	0.00000000	0.00000000	0.00000000
-20.46959943	0.00000000	0.00000000	0.00000000
-20.46559943	0.00000000	0.00000000	0.00000000
-20.46159943	0.00000000	0.00000000	0.00000000
-20.45759943	0.00000000	0.00000000	0.00000000
-20.45359943	0.00000000	0.00000000	0.00000000
-20.44959943	0.00000000	0.00000000	0.00000000
-20.44559943	0.00000000	0.00000000	0.00000000
-20.44159943	0.00000000	0.00000000	0.00000000
-20.43759943	0.00000000	0.00000000	0.00000000
-20.43359943	0.00000000	0.00000000	0.00000000
-20.42959943	0.00000000	0.00000000	0.00000000
-20.42559943	0.00000000	0.00000000	0.00000000
-20.42159943	0.00000000	0.00000000	0.00000000
-20.41759943	0.00000000	0.00000000	0.00000000
-20.41359943	0.00000000	0.00000000	0.00000000
-20.40959943	0.00000000	0.00000000	0.00000000
-20.40559943	0.00000000	0.00000000	0.00000000
-20.40159943	0.00000000	0.00000000	0.00000000
-20.39759943	0.00000000	0.00000000	0.00000000
-20.39359943	0.00000000	0.00000000	0.00000000
-20.38959943	0.00000000	0.00000000	0.00000000
-20.38559943	0.00000000	0.00000000	0.00000000
-20.38159943	0.00000000	0.00000000	0.00000000
-20.37759943	0.00000000	0.00000000	0.00000000
-20.37359943	0.00000000	0.00000000	0.00000000
-20.36959943	0.00000000	0.00000000	0.00000000
-20.36559943	0.00000000	0.00000000	0.00000000
-20.36159943	0.00000000	0.00000000	0.00000000
-20.35759943	0.00000000	0.00000000	0.00000000
-20.35359943	0.00000000	0.00000000	0.00000000
-20.34959943	0.00000000	0.00000000	0.00000000
-20.34559943	0.00000000	0.00000000	0.00000000
-20.34159943	0.00000000	0.00000000	0.00000000
-20.33759943	0.00000000	0.00000000	0.00000000
-20.33359943	0.00000000	0.00000000	0.00000000
-20.32959943	0.00000000	0.00000000	0.00000000
-20.32559943	0.00000000	0.00000000	0.00000000
-20.32159943	0.00000000	0.00000000	0.00000000
-20.31759943	0.00000000	0.00000000	0.00000000
-20.31359943	0.00000000	0.00000000	0.00000000
-20.30959943	0.00000000	0.00000000	0.00000000
-20.30559943	0.00000000	0.00000000	0.00000000
-20.30159944	0.00000000	0.00000000	0.00000000
-20.29759944	0.00000000	0.00000000	0.00000000
-20.29359944	0.00000000	0.00000000	0.00000000
-20.28959944	0.00000000	0.00000000	0.00000000
-20.28559944	0.00000000	0.00000000	0.00000000
-20.28159944	0.00000000	0.00000000	0.00000000
-20.27759944	0.00000000	0.00000000	0.00000000
-20.27359944	0.00000000	0.00000000	0.00000000
-20.26959944	0.00000000	0.00000000	0.00000000
-20.26559944	0.00000000	0.00000000	0.00000000
-20.26159944	0.00000000	0.00000000	0.00000000
-20.25759944	0.00000000	0.00000000	0.00000000
-20.25359944	0.00000000	0.00000000	0.00000000
-20.24959944	0.00000000	0.00000000	0.00000000
-20.24559944	0.00000000	0.00000000	0.00000000
-20.24159944	0.00000000	0.00000000	0.00000000
-20.23759944	0.00000000	0.00000000	0.00000000
-20.23359944	0.00000000	0.00000000	0.00000000
-20.22959944	0.00000000	0.00000000	0.00000000
-20.22559944	0.00000000	0.00000000	0.00000000
-20.22159944	0.00000000	0.00000000	0.00000000
-20.21759944	0.00000000	0.00000000	0.00000000
-20.21359944	0.00000000	0.00000000	0.00000000
-20.20959944	0.00000000	0.00000000	0.00000000
-20.20559944	0.00000000	0.00000000	0.00000000
-20.20159944	0.00000000	0.00000000	0.00000000
-20.19759944	0.00000000	0.00000000	0.00000000
-20.19359944	0.00000000	0.00000000	0.00000000
-20.18959944	0.00000000	0.00000000	0.00000000
-20.18559944	0.00000000	0.00000000	0.00000000
-20.18159944	0.00000000	0.00000000	0.00000000
-20.17759944	0.00000000	0.00000000	0.00000000
-20.17359944	0.00000000	0.00000000	0.00000000
-20.16959944	0.00000000	0.00000000	0.00000000
-20.16559944	0.00000000	0.00000000	0.00000000
-20.16159944	0.00000000	0.00000000	0.00000000
-20.15759944	0.00000000	0.00000000	0.00000000
-20.15359944	0.00000000	0.00000000	0.00000000
-20.14959944	0.00000000	0.00000000	0.00000000
-20.14559944	0.00000000	0.00000000	0.00000000
-20.14159944	0.00000000	0.00000000	0.00000000
-20.13759944	0.00000000	0.00000000	0.00000000
-20.13359944	0.00000000	0.00000000	0.00000000
-20.12959944	0.00000000	0.00000000	0.00000000
-20.12559944	0.00000000	0.00000000	0.00000000
-20.12159944	0.00000000	0.00000000	0.00000000
-20.11759944	0.00000000	0.00000000	0.00000000
-20.11359944	0.00000000	0.00000000	0.00000000
-20.10959944	0.00000000	0.00000000	0.00000000
-20.10559944	0.00000000	0.00000000	0.00000000
-20.10159944	0.00000000	0.00000000	0.00000000
-20.09759944	0.00000000	0.00000000	0.00000000
-20.09359944	0.00000000	0.00000000	0.00000000
-20.08959944	0.00000000	0.00000000	0.00000000
-20.08559944	0.00000000	0.00000000	0.00000000
-20.08159944	0.00000000	0.00000000	0.00000000
-20.07759944	0.00000000	0.00000000	0.00000000
-20.07359944	0.00000000	0.00000000	0.00000000
-20.06959944	0.00000000	0.00000000	0.00000000
-20.06559944	0.00000000	0.00000000	0.00000000
-20.06159944	0.00000000	0.00000000	0.00000000
-20.05759944	0.00000000	0.00000000	0.00000000
-20.05359944	0.00000000	0.00000000	0.00000000
-20.04959944	0.00000000	0.00000000	0.00000000
-20.04559944	0.00000000	0.00000000	0.00000000
-20.04159944	0.00000000	0.00000000	0.00000000
-20.03759944	0.00000000	0.00000000	0.00000000
-20.03359944	0.00000000	0.00000000	0.00000000
-20.02959944	0.00000000	0.00000000	0.00000000
-20.02559944	0.00000000	0.00000000	0.00000000
-20.02159944	0.00000000	0.00000000	0.00000000
-20.01759944	0.00000000	0.00000000	0.00000000
-20.01359944	0.00000000	0.00000000	0.00000000
-20.00959944	0.00000000	0.00000000	0.00000000
-20.00559944	0.00000000	0.00000000	0.00000000
-20.00159944	0.00000000	0.00000000	0.00000000
-19.99759944	0.00000000	0.00000000	0.00000000
-19.99359944	0.00000000	0.00000000	0.00000000
-19.98959944	0.00000000	0.00000000	0.00000000
-19.98559944	0.00000000	0.00000000	0.00000000
-19.98159944	0.00000000	0.00000000	0.00000000
-19.97759944	0.00000000	0.00000000	0.00000000
-19.97359944	0.00000000	0.00000000	0.00000000
-19.96959944	0.00000000	0.00000000	0.00000000
-19.96559944	0.00000000	0.00000000	0.00000000
-19.96159944	0.00000000	0.00000000	0.00000000
-19.95759944	0.00000000	0.00000000	0.00000000
-19.95359944	0.00000000	0.00000000	0.00000000
-19.94959945	0.00000000	0.00000000	0.00000000
-19.94559945	0.00000000	0.00000000	0.00000000
-19.94159945	0.00000000	0.00000000	0.00000000
-19.93759945	0.00000000	0.00000000	0.00000000
-19.93359945	0.00000000	0.00000000	0.00000000
-19.92959945	0.00000000	0.00000000	0.00000000
-19.92559945	0.00000000	0.00000000	0.00000000
-19.92159945	0.00000000	0.00000000	0.00000000
-19.91759945	0.00000000	0.00000000	0.00000000
-19.91359945	0.00000000	0.00000000	0.00000000
-19.90959945	0.00000000	0.00000000	0.00000000
-19.90559945	0.00000000	0.00000000	0.00000000
-19.90159945	0.00000000	0.00000000	0.00000000
-19.89759945	0.00000000	0.00000000	0.00000000
-19.89359945	0.00000000	0.00000000	0.00000000
-19.88959945	0.00000000	0.00000000	0.00000000
-19.88559945	0.00000000	0.00000000	0.00000000
-19.88159945	0.00000000	0.00000000	0.00000000
-19.87759945	0.00000000	0.00000000	0.00000000
-19.87359945	0.00000000	0.00000000	0.00000000
-19.86959945	0.00000000	0.00000000	0.00000000
-19.86559945	0.00000000	0.00000000	0.00000000
-19.86159945	0.00000000	0.00000000	0.00000000
-19.85759945	0.00000000	0.00000000	0.00000000
-19.85359945	0.00000000	0.00000000	0.00000000
-19.84959945	0.00000000	0.00000000	0.00000000
-19.84559945	0.00000000	0.00000000	0.00000000
-19.84159945	0.00000000	0.00000000	0.00000000
-19.83759945	0.00000000	0.00000000	0.00000000
-19.83359945	0.00000000	0.00000000	0.00000000
-19.82959945	0.00000000	0.00000000	0.00000000
-19.82559945	0.00000000	0.00000000	0.00000000
-19.82159945	0.00000000	0.00000000	0.00000000
-19.81759945	0.00000000	0.00000000	0.00000000
-19.81359945	0.00000000	0.00000000	0.00000000
-19.80959945	0.00000000	0.00000000	0.00000000
-19.80559945	0.00000000	0.00000000	0.00000000
-19.80159945	0.00000000	0.00000000	0.00000000
-19.79759945	0.00000000	0.00000000	0.00000000
-19.79359945	0.00000000	0.00000000	0.00000000
-19.78959945	0.00000000	0.00000000	0.00000000
-19.78559945	0.00000000	0.00000000	0.00000000
-19.78159945	0.00000000	0.00000000	0.00000000
-19.77759945	0.00000000	0.00000000	0.00000000
-19.77359945	0.00000000	0.00000000	0.00000000
-19.76959945	0.00000000	0.00000000	0.00000000
-19.76559945	0.00000000	0.00000000	0.00000000
-19.76159945	0.00000000	0.00000000	0.00000000
-19.75759945	0.00000000	0.00000000	0.00000000
-19.75359945	0.00000000	0.00000000	0.00000000
-19.74959945	0.00000000	0.00000000	0.00000000
-19.74559945	0.00000000	0.00000000	0.00000000
-19.74159945	0.00000000	0.00000000	0.00000000
-19.73759945	0.00000000	0.00000000	0.00000000
-19.73359945	0.00000000	0.00000000	0.00000000
-19.72959945	0.00000000	0.00000000	0.00000000
-19.72559945	0.00000000	0.00000000	0.00000000
-19.72159945	0.00000000	0.00000000	0.00000000
-19.71759945	0.00000000	0.00000000	0.00000000
-19.71359945	0.00000000	0.00000000	0.00000000
-19.70959945	0.00000000	0.00000000	0.00000000
-19.70559945	0.00000000	0.00000000	0.00000000
-19.70159945	0.00000000	0.00000000	0.00000000
-19.69759945	0.00000000	0.00000000	0.00000000
-19.69359945	0.00000000	0.00000000	0.00000000
-19.68959945	0.00000000	0.00000000	0.00000000
-19.68559945	0.00000000	0.00000000	0.00000000
-19.68159945	0.00000000	0.00000000	0.00000000
-19.67759945	0.00000000	0.00000000	0.00000000
-19.67359945	0.00000000	0.00000000	0.00000000
-19.66959945	0.00000000	0.00000000	0.00000000
-19.66559945	0.00000000	0.00000000	0.00000000
-19.66159945	0.00000000	0.00000000	0.00000000
-19.65759945	0.00000000	0.00000000	0.00000000
-19.65359945	0.00000000	0.00000000	0.00000000
-19.64959945	0.00000000	0.00000000	0.00000000
-19.64559945	0.00000000	0.00000000	0.00000000
-19.64159945	0.00000000	0.00000000	0.00000000
-19.63759945	0.00000000	0.00000000	0.00000000
-19.63359945	0.00000000	0.00000000	0.00000000
-19.62959945	0.00000000	0.00000000	0.00000000
-19.62559945	0.00000000	0.00000000	0.00000000
-19.62159945	0.00000000	0.00000000	0.00000000
-19.61759945	0.00000000	0.00000000	0.00000000
-19.61359945	0.00000000	0.00000000	0.00000000
-19.60959945	0.00000000	0.00000000	0.00000000
-19.60559945	0.00000000	0.00000000	0.00000000
-19.60159945	0.00000000	0.00000000	0.00000000
-19.59759946	0.00000000	0.00000000	0.00000000
-19.59359946	0.00000000	0.00000000	0.00000000
-19.58959946	0.00000000	0.00000000	0.00000000
-19.58559946	0.00000000	0.00000000	0.00000000
-19.58159946	0.00000000	0.00000000	0.00000000
-19.57759946	0.00000000	0.00000000	0.00000000
-19.57359946	0.00000000	0.00000000	0.00000000
-19.56959946	0.00000000	0.00000000	0.00000000
-19.56559946	0.00000000	0.00000000	0.00000000
-19.56159946	0.00000000	0.00000000	0.00000000
-19.55759946	0.00000000	0.00000000	0.00000000
-19.55359946	0.00000000	0.00000000	0.00000000
-19.54959946	0.00000000	0.00000000	0.00000000
-19.54559946	0.00000000	0.00000000	0.00000000
-19.54159946	0.00000000	0.00000000	0.00000000
-19.53759946	0.00000000	0.00000000	0.00000000
-19.53359946	0.00000000	0.00000000	0.00000000
-19.52959946	0.00000000	0.00000000	0.00000000
-19.52559946	0.00000000	0.00000000	0.00000000
-19.52159946	0.00000000	0.00000000	0.00000000
-19.51759946	0.00000000	0.00000000	0.00000000
-19.51359946	0.00000000	0.00000000	0.00000000
-19.50959946	0.00000000	0.00000000	0.00000000
-19.50559946	0.00000000	0.00000000	0.00000000
-19.50159946	0.00000000	0.00000000	0.00000000
-19.49759946	0.00000000	0.00000000	0.00000000
-19.49359946	0.00000000	0.00000000	0.00000000
-19.48959946	0.00000000	0.00000000	0.00000000
-19.48559946	0.00000000	0.00000000	0.00000000
-19.48159946	0.00000000	0.00000000	0.00000000
-19.47759946	0.00000000	0.00000000	0.00000000
-19.47359946	0.00000000	0.00000000	0.00000000
-19.46959946	0.00000000	0.00000000	0.00000000
-19.46559946	0.00000000	0.00000000	0.00000000
-19.46159946	0.00000000	0.00000000	0.00000000
-19.45759946	0.00000000	0.00000000	0.00000000
-19.45359946	0.00000000	0.00000000	0.00000000
-19.44959946	0.00000000	0.00000000	0.00000000
-19.44559946	0.00000000	0.00000000	0.00000000
-19.44159946	0.00000000	0.00000000	0.00000000
-19.43759946	0.00000000	0.00000000	0.00000000
-19.43359946	0.00000000	0.00000000	0.00000000
-19.42959946	0.00000000	0.00000000	0.00000000
-19.42559946	0.00000000	0.00000000	0.00000000
-19.42159946	0.00000000	0.00000000	0.00000000
-19.41759946	0.00000000	0.00000000	0.00000000
-19.41359946	0.00000000	0.00000000	0.00000000
-19.40959946	0.00000000	0.00000000	0.00000000
-19.40559946	0.00000000	0.00000000	0.00000000
-19.40159946	0.00000000	0.00000000	0.00000000
-19.39759946	0.00000000	0.00000000	0.00000000
-19.39359946	0.00000000	0.00000000	0.00000000
-19.38959946	0.00000000	0.00000000	0.00000000
-19.38559946	0.00000000	0.00000000	0.00000000
-19.38159946	0.00000000	0.00000000	0.00000000
-19.37759946	0.00000000	0.00000000	0.00000000
-19.37359946	0.00000000	0.00000000	0.00000000
-19.36959946	0.00000000	0.00000000	0.00000000
-19.36559946	0.00000000	0.00000000	0.00000000
-19.36159946	0.00000000	0.00000000	0.00000000
-19.35759946	0.00000000	0.00000000	0.00000000
-19.35359946	0.00000000	0.00000000	0.00000000
-19.34959946	0.00000000	0.00000000	0.00000000
-19.34559946	0.00000000	0.00000000	0.00000000
-19.34159946	0.00000000	0.00000000	0.00000000
-19.33759946	0.00000000	0.00000000	0.00000000
-19.33359946	0.00000000	0.00000000	0.00000000
-19.32959946	0.00000000	0.00000000	0.00000000
-19.32559946	0.00000000	0.00000000	0.00000000
-19.32159946	0.00000000	0.00000000	0.00000000
-19.31759946	0.00000000	0.00000000	0.00000000
-19.31359946	0.00000000	0.00000000	0.00000000
-19.30959946	0.00000000	0.00000000	0.00000000
-19.30559946	0.00000000	0.00000000	0.00000000
-19.30159946	0.00000000	0.00000000	0.00000000
-19.29759946	0.00000000	0.00000000	0.00000000
-19.29359946	0.00000000	0.00000000	0.00000000
-19.28959946	0.00000000	0.00000000	0.00000000
-19.28559946	0.00000000	0.00000000	0.00000000
-19.28159946	0.00000000	0.00000000	0.00000000
-19.27759946	0.00000000	0.00000000	0.00000000
-19.27359946	0.00000000	0.00000000	0.00000000
-19.26959946	0.00000000	0.00000000	0.00000000
-19.26559946	0.00000000	0.00000000	0.00000000
-19.26159946	0.00000000	0.00000000	0.00000000
-19.25759946	0.00000000	0.00000000	0.00000000
-19.25359946	0.00000000	0.00000000	0.00000000
-19.24959946	0.00000000	0.00000000	0.00000000
-19.24559946	0.00000000	0.00000000	0.00000000
-19.24159947	0.00000000	0.00000000	0.00000000
-19.23759947	0.00000000	0.00000000	0.00000000
-19.23359947	0.00000000	0.00000000	0.00000000
-19.22959947	0.00000000	0.00000000	0.00000000
-19.22559947	0.00000000	0.00000000	0.00000000
-19.22159947	0.00000000	0.00000000	0.00000000
-19.21759947	0.00000000	0.00000000	0.00000000
-19.21359947	0.00000000	0.00000000	0.00000000
-19.20959947	0.00000000	0.00000000	0.00000000
-19.20559947	0.00000000	0.00000000	0.00000000
-19.20159947	0.00000000	0.00000000	0.00000000
-19.19759947	0.00000000	0.00000000	0.00000000
-19.19359947	0.00000000	0.00000000	0.00000000
-19.18959947	0.00000000	0.00000000	0.00000000
-19.18559947	0.00000000	0.00000000	0.00000000
-19.18159947	0.00000000	0.00000000	0.00000000
-19.17759947	0.00000000	0.00000000	0.00000000
-19.17359947	0.00000000	0.00000000	0.00000000
-19.16959947	0.00000000	0.00000000	0.00000000
-19.16559947	0.00000000	0.00000000	0.00000000
-19.16159947	0.00000000	0.00000000	0.00000000
-19.15759947	0.00000000	0.00000000	0.00000000
-19.15359947	0.00000000	0.00000000	0.00000000
-19.14959947	0.00000000	0.00000000	0.00000000
-19.14559947	0.00000000	0.00000000	0.00000000
-19.14159947	0.00000000	0.00000000	0.00000000
-19.13759947	0.00000000	0.00000000	0.00000000
-19.13359947	0.00000000	0.00000000	0.00000000
-19.12959947	0.00000000	0.00000000	0.00000000
-19.12559947	0.00000000	0.00000000	0.00000000
-19.12159947	0.00000000	0.00000000	0.00000000
-19.11759947	0.00000000	0.00000000	0.00000000
-19.11359947	0.00000000	0.00000000	0.00000000
-19.10959947	0.00000000	0.00000000	0.00000000
-19.10559947	0.00000000	0.00000000	0.00000000
-19.10159947	0.00000000	0.00000000	0.00000000
-19.09759947	0.00000000	0.00000000	0.00000000
-19.09359947	0.00000000	0.00000000	0.00000000
-19.08959947	0.00000000	0.00000000	0.00000000
-19.08559947	0.00000000	0.00000000	0.00000000
-19.08159947	0.00000000	0.00000000	0.00000000
-19.07759947	0.00000000	0.00000000	0.00000000
-19.07359947	0.00000000	0.00000000	0.00000000
-19.06959947	0.00000000	0.00000000	0.00000000
-19.06559947	0.00000000	0.00000000	0.00000000
-19.06159947	0.00000000	0.00000000	0.00000000
-19.05759947	0.00000000	0.00000000	0.00000000
-19.05359947	0.00000000	0.00000000	0.00000000
-19.04959947	0.00000000	0.00000000	0.00000000
-19.04559947	0.00000000	0.00000000	0.00000000
-19.04159947	0.00000000	0.00000000	0.00000000
-19.03759947	0.00000000	0.00000000	0.00000000
-19.03359947	0.00000000	0.00000000	0.00000000
-19.02959947	0.00000000	0.00000000	0.00000000
-19.02559947	0.00000000	0.00000000	0.00000000
-19.02159947	0.00000000	0.00000000	0.00000000
-19.01759947	0.00000000	0.00000000	0.00000000
-19.01359947	0.00000000	0.00000000	0.00000000
-19.00959947	0.00000000	0.00000000	0.00000000
-19.00559947	0.00000000	0.00000000	0.00000000
-19.00159947	0.00000000	0.00000000	0.00000000
-18.99759947	0.00000000	0.00000000	0.00000000
-18.99359947	0.00000000	0.00000000	0.00000000
-18.98959947	0.00000000	0.00000000	0.00000000
-18.98559947	0.00000000	0.00000000	0.00000000
-18.98159947	0.00000000	0.00000000	0.00000000
-18.97759947	0.00000000	0.00000000	0.00000000
-18.97359947	0.00000000	0.00000000	0.00000000
-18.96959947	0.00000000	0.00000000	0.00000000
-18.96559947	0.00000000	0.00000000	0.00000000
-18.96159947	0.00000000	0.00000000	0.00000000
-18.95759947	0.00000000	0.00000000	0.00000000
-18.95359947	0.00000000	0.00000000	0.00000000
-18.94959947	0.00000000	0.00000000	0.00000000
-18.94559947	0.00000000	0.00000000	0.00000000
-18.94159947	0.00000000	0.00000000	0.00000000
-18.93759947	0.00000000	0.00000000	0.00000000
-18.93359947	0.00000000	0.00000000	0.00000000
-18.92959947	0.00000000	0.00000000	0.00000000
-18.92559947	0.00000000	0.00000000	0.00000000
-18.92159947	0.00000000	0.00000000	0.00000000
-18.91759947	0.00000000	0.00000000	0.00000000
-18.91359947	0.00000000	0.00000000	0.00000000
-18.90959947	0.00000000	0.00000000	0.00000000
-18.90559947	0.00000000	0.00000000	0.00000000
-18.90159947	0.00000000	0.00000000	0.00000000
-18.89759947	0.00000000	0.00000000	0.00000000
-18.89359947	0.00000000	0.00000000	0.00000000
-18.88959948	0.00000000	0.00000000	0.00000000
-18.88559948	0.00000000	0.00000000	0.00000000
-18.88159948	0.00000000	0.00000000	0.00000000
-18.87759948	0.00000000	0.00000000	0.00000000
-18.87359948	0.00000000	0.00000000	0.00000000
-18.86959948	0.00000000	0.00000000	0.00000000
-18.86559948	0.00000000	0.00000000	0.00000000
-18.86159948	0.00000000	0.00000000	0.00000000
-18.85759948	0.00000000	0.00000000	0.00000000
-18.85359948	0.00000000	0.00000000	0.00000000
-18.84959948	0.00000000	0.00000000	0.00000000
-18.84559948	0.00000000	0.00000000	0.00000000
-18.84159948	0.00000000	0.00000000	0.00000000
-18.83759948	0.00000000	0.00000000	0.00000000
-18.83359948	0.00000000	0.00000000	0.00000000
-18.82959948	0.00000000	0.00000000	0.00000000
-18.82559948	0.00000000	0.00000000	0.00000000
-18.82159948	0.00000000	0.00000000	0.00000000
-18.81759948	0.00000000	0.00000000	0.00000000
-18.81359948	0.00000000	0.00000000	0.00000000
-18.80959948	0.00000000	0.00000000	0.00000000
-18.80559948	0.00000000	0.00000000	0.00000000
-18.80159948	0.00000000	0.00000000	0.00000000
-18.79759948	0.00000000	0.00000000	0.00000000
-18.79359948	0.00000000	0.00000000	0.00000000
-18.78959948	0.00000000	0.00000000	0.00000000
-18.78559948	0.00000000	0.00000000	0.00000000
-18.78159948	0.00000000	0.00000000	0.00000000
-18.77759948	0.00000000	0.00000000	0.00000000
-18.77359948	0.00000000	0.00000000	0.00000000
-18.76959948	0.00000000	0.00000000	0.00000000
-18.76559948	0.00000000	0.00000000	0.00000000
-18.76159948	0.00000000	0.00000000	0.00000000
-18.75759948	0.00000000	0.00000000	0.00000000
-18.75359948	0.00000000	0.00000000	0.00000000
-18.74959948	0.00000000	0.00000000	0.00000000
-18.74559948	0.00000000	0.00000000	0.00000000
-18.74159948	0.00000000	0.00000000	0.00000000
-18.73759948	0.00000000	0.00000000	0.00000000
-18.73359948	0.00000000	0.00000000	0.00000000
