Time	Channel A	Channel B	Channel C
-25.58626344	0.00000000	0.00000000	0.00000000
-25.58226344	0.00000000	0.00000000	0.00000000
-25.57826344	0.00000000	0.00000000	0.00000000
-25.57426344	0.00000000	0.00000000	0.00000000
-25.57026344	0.00000000	0.00000000	0.00000000
-25.56626344	0.00000000	0.00000000	0.00000000
-25.56226344	0.00000000	0.00000000	0.00000000
-25.55826344	0.00000000	0.00000000	0.00000000
-25.55426344	0.00000000	0.00000000	0.00000000
-25.55026344	0.00000000	0.00000000	0.00000000
-25.54626344	0.00000000	0.00000000	0.00000000
-25.54226344	0.00000000	0.00000000	0.00000000
-25.53826344	0.00000000	0.00000000	0.00000000
-25.53426344	0.00000000	0.00000000	0.00000000
-25.53026344	0.00000000	0.00000000	0.00000000
-25.52626344	0.00000000	0.00000000	0.00000000
-25.52226344	0.00000000	0.00000000	0.00000000
-25.51826344	0.00000000	0.00000000	0.00000000
-25.51426344	0.00000000	0.00000000	0.00000000
-25.51026344	0.00000000	0.00000000	0.00000000
-25.50626344	0.00000000	0.00000000	0.00000000
-25.50226344	0.00000000	0.00000000	0.00000000
-25.49826344	0.00000000	0.00000000	0.00000000
-25.49426344	0.00000000	0.00000000	0.00000000
-25.49026344	0.00000000	0.00000000	0.00000000
-25.48626344	0.00000000	0.00000000	0.00000000
-25.48226344	0.00000000	0.00000000	0.00000000
-25.47826344	0.00000000	0.00000000	0.00000000
-25.47426344	0.00000000	0.00000000	0.00000000
-25.47026344	0.00000000	0.00000000	0.00000000
-25.46626344	0.00000000	0.00000000	0.00000000
-25.46226344	0.00000000	0.00000000	0.00000000
-25.45826344	0.00000000	0.00000000	0.00000000
-25.45426344	0.00000000	0.00000000	0.00000000
-25.45026344	0.00000000	0.00000000	0.00000000
-25.44626344	0.00000000	0.00000000	0.00000000
-25.44226344	0.00000000	0.00000000	0.00000000
-25.43826344	0.00000000	0.00000000	0.00000000
-25.43426344	0.00000000	0.00000000	0.00000000
-25.43026344	0.00000000	0.00000000	0.00000000
-25.42626344	0.00000000	0.00000000	0.00000000
-25.42226344	0.00000000	0.00000000	0.00000000
-25.41826344	0.00000000	0.00000000	0.00000000
-25.41426344	0.00000000	0.00000000	0.00000000
-25.41026344	0.00000000	0.00000000	0.00000000
-25.40626344	0.00000000	0.00000000	0.00000000
-25.40226344	0.00000000	0.00000000	0.00000000
-25.39826344	0.00000000	0.00000000	0.00000000
-25.39426344	0.00000000	0.00000000	0.00000000
-25.39026344	0.00000000	0.00000000	0.00000000
-25.38626344	0.00000000	0.00000000	0.00000000
-25.38226344	0.00000000	0.00000000	0.00000000
-25.37826344	0.00000000	0.00000000	0.00000000
-25.37426344	0.00000000	0.00000000	0.00000000
-25.37026344	0.00000000	0.00000000	0.00000000
-25.36626344	0.00000000	0.00000000	0.00000000
-25.36226344	0.00000000	0.00000000	0.00000000
-25.35826344	0.00000000	0.00000000	0.00000000
-25.35426344	0.00000000	0.00000000	0.00000000
-25.35026344	0.00000000	0.00000000	0.00000000
-25.34626344	0.00000000	0.00000000	0.00000000
-25.34226344	0.00000000	0.00000000	0.00000000
-25.33826344	0.00000000	0.00000000	0.00000000
-25.33426344	0.00000000	0.00000000	0.00000000
-25.33026344	0.00000000	0.00000000	0.00000000
-25.32626344	0.00000000	0.00000000	0.00000000
-25.32226344	0.00000000	0.00000000	0.00000000
-25.31826344	0.00000000	0.00000000	0.00000000
-25.31426344	0.00000000	0.00000000	0.00000000
-25.31026344	0.00000000	0.00000000	0.00000000
-25.30626344	0.00000000	0.00000000	0.00000000
-25.30226344	0.00000000	0.00000000	0.00000000
-25.29826344	0.00000000	0.00000000	0.00000000
-25.29426344	0.00000000	0.00000000	0.00000000
-25.29026345	0.00000000	0.00000000	0.00000000
-25.28626345	0.00000000	0.00000000	0.00000000
-25.28226345	0.00000000	0.00000000	0.00000000
-25.27826345	0.00000000	0.00000000	0.00000000
-25.27426345	0.00000000	0.00000000	0.00000000
-25.27026345	0.00000000	0.00000000	0.00000000
-25.26626345	0.00000000	0.00000000	0.00000000
-25.26226345	0.00000000	0.00000000	0.00000000
-25.25826345	0.00000000	0.00000000	0.00000000
-25.25426345	0.00000000	0.00000000	0.00000000
-25.25026345	0.00000000	0.00000000	0.00000000
-25.24626345	0.00000000	0.00000000	0.00000000
-25.24226345	0.00000000	0.00000000	0.00000000
-25.23826345	0.00000000	0.00000000	0.00000000
-25.23426345	0.00000000	0.00000000	0.00000000
-25.23026345	0.00000000	0.00000000	0.00000000
-25.22626345	0.00000000	0.00000000	0.00000000
-25.22226345	0.00000000	0.00000000	0.00000000
-25.21826345	0.00000000	0.00000000	0.00000000
-25.21426345	0.00000000	0.00000000	0.00000000
-25.21026345	0.00000000	0.00000000	0.00000000
-25.20626345	0.00000000	0.00000000	0.00000000
-25.20226345	0.00000000	0.00000000	0.00000000
-25.19826345	0.00000000	0.00000000	0.00000000
-25.19426345	0.00000000	0.00000000	0.00000000
-25.19026345	0.00000000	0.00000000	0.00000000
-25.18626345	0.00000000	0.00000000	0.00000000
-25.18226345	0.00000000	0.00000000	0.00000000
-25.17826345	0.00000000	0.00000000	0.00000000
-25.17426345	0.00000000	0.00000000	0.00000000
-25.17026345	0.00000000	0.00000000	0.00000000
-25.16626345	0.00000000	0.00000000	0.00000000
-25.16226345	0.00000000	0.00000000	0.00000000
-25.15826345	0.00000000	0.00000000	0.00000000
-25.15426345	0.00000000	0.00000000	0.00000000
-25.15026345	0.00000000	0.00000000	0.00000000
-25.14626345	0.00000000	0.00000000	0.00000000
-25.14226345	0.00000000	0.00000000	0.00000000
-25.13826345	0.00000000	0.00000000	0.00000000
-25.13426345	0.00000000	0.00000000	0.00000000
-25.13026345	0.00000000	0.00000000	0.00000000
-25.12626345	0.00000000	0.00000000	0.00000000
-25.12226345	0.00000000	0.00000000	0.00000000
-25.11826345	0.00000000	0.00000000	0.00000000
-25.11426345	0.00000000	0.00000000	0.00000000
-25.11026345	0.00000000	0.00000000	0.00000000
-25.10626345	0.00000000	0.00000000	0.00000000
-25.10226345	0.00000000	0.00000000	0.00000000
-25.09826345	0.00000000	0.00000000	0.00000000
-25.09426345	0.00000000	0.00000000	0.00000000
-25.09026345	0.00000000	0.00000000	0.00000000
-25.08626345	0.00000000	0.00000000	0.00000000
-25.08226345	0.00000000	0.00000000	0.00000000
-25.07826345	0.00000000	0.00000000	0.00000000
-25.07426345	0.00000000	0.00000000	0.00000000
-25.07026345	0.00000000	0.00000000	0.00000000
-25.06626345	0.00000000	0.00000000	0.00000000
-25.06226345	0.00000000	0.00000000	0.00000000
-25.05826345	0.00000000	0.00000000	0.00000000
-25.05426345	0.00000000	0.00000000	0.00000000
-25.05026345	0.00000000	0.00000000	0.00000000
-25.04626345	0.00000000	0.00000000	0.00000000
-25.04226345	0.00000000	0.00000000	0.00000000
-25.03826345	0.00000000	0.00000000	0.00000000
-25.03426345	0.00000000	0.00000000	0.00000000
-25.03026345	0.00000000	0.00000000	0.00000000
-25.02626345	0.00000000	0.00000000	0.00000000
-25.02226345	0.00000000	0.00000000	0.00000000
-25.01826345	0.00000000	0.00000000	0.00000000
-25.01426345	0.00000000	0.00000000	0.00000000
-25.01026345	0.00000000	0.00000000	0.00000000
-25.00626345	0.00000000	0.00000000	0.00000000
-25.00226345	0.00000000	0.00000000	0.00000000
-24.99826345	0.00000000	0.00000000	0.00000000
-24.99426345	0.00000000	0.00000000	0.00000000
-24.99026345	0.00000000	0.00000000	0.00000000
-24.98626345	0.00000000	0.00000000	0.00000000
-24.98226345	0.00000000	0.00000000	0.00000000
-24.97826345	0.00000000	0.00000000	0.00000000
-24.97426345	0.00000000	0.00000000	0.00000000
-24.97026345	0.00000000	0.00000000	0.00000000
-24.96626345	0.00000000	0.00000000	0.00000000
-24.96226345	0.00000000	0.00000000	0.00000000
-24.95826345	0.00000000	0.00000000	0.00000000
-24.95426345	0.00000000	0.00000000	0.00000000
-24.95026345	0.00000000	0.00000000	0.00000000
-24.94626345	0.00000000	0.00000000	0.00000000
-24.94226345	0.00000000	0.00000000	0.00000000
-24.93826345	0.00000000	0.00000000	0.00000000
-24.93426346	0.00000000	0.00000000	0.00000000
-24.93026346	0.00000000	0.00000000	0.00000000
-24.92626346	0.00000000	0.00000000	0.00000000
-24.92226346	0.00000000	0.00000000	0.00000000
-24.91826346	0.00000000	0.00000000	0.00000000
-24.91426346	0.00000000	0.00000000	0.00000000
-24.91026346	0.00000000	0.00000000	0.00000000
-24.90626346	0.00000000	0.00000000	0.00000000
-24.90226346	0.00000000	0.00000000	0.00000000
-24.89826346	0.00000000	0.00000000	0.00000000
-24.89426346	0.00000000	0.00000000	0.00000000
-24.89026346	0.00000000	0.00000000	0.00000000
-24.88626346	0.00000000	0.00000000	0.00000000
-24.88226346	0.00000000	0.00000000	0.00000000
-24.87826346	0.00000000	0.00000000	0.00000000
-24.87426346	0.00000000	0.00000000	0.00000000
-24.87026346	0.00000000	0.00000000	0.00000000
-24.86626346	0.00000000	0.00000000	0.00000000
-24.86226346	0.00000000	0.00000000	0.00000000
-24.85826346	0.00000000	0.00000000	0.00000000
-24.85426346	0.00000000	0.00000000	0.00000000
-24.85026346	0.00000000	0.00000000	0.00000000
-24.84626346	0.00000000	0.00000000	0.00000000
-24.84226346	0.00000000	0.00000000	0.00000000
-24.83826346	0.00000000	0.00000000	0.00000000
-24.83426346	0.00000000	0.00000000	0.00000000
-24.83026346	0.00000000	0.00000000	0.00000000
-24.82626346	0.00000000	0.00000000	0.00000000
-24.82226346	0.00000000	0.00000000	0.00000000
-24.81826346	0.00000000	0.00000000	0.00000000
-24.81426346	0.00000000	0.00000000	0.00000000
-24.81026346	0.00000000	0.00000000	0.00000000
-24.80626346	0.00000000	0.00000000	0.00000000
-24.80226346	0.00000000	0.00000000	0.00000000
-24.79826346	0.00000000	0.00000000	0.00000000
-24.79426346	0.00000000	0.00000000	0.00000000
-24.79026346	0.00000000	0.00000000	0.00000000
-24.78626346	0.00000000	0.00000000	0.00000000
-24.78226346	0.00000000	0.00000000	0.00000000
-24.77826346	0.00000000	0.00000000	0.00000000
-24.77426346	0.00000000	0.00000000	0.00000000
-24.77026346	0.00000000	0.00000000	0.00000000
-24.76626346	0.00000000	0.00000000	0.00000000
-24.76226346	0.00000000	0.00000000	0.00000000
-24.75826346	0.00000000	0.00000000	0.00000000
-24.75426346	0.00000000	0.00000000	0.00000000
-24.75026346	0.00000000	0.00000000	0.00000000
-24.74626346	0.00000000	0.00000000	0.00000000
-24.74226346	0.00000000	0.00000000	0.00000000
-24.73826346	0.00000000	0.00000000	0.00000000
-24.73426346	0.00000000	0.00000000	0.00000000
-24.73026346	0.00000000	0.00000000	0.00000000
-24.72626346	0.00000000	0.00000000	0.00000000
-24.72226346	0.00000000	0.00000000	0.00000000
-24.71826346	0.00000000	0.00000000	0.00000000
-24.71426346	0.00000000	0.00000000	0.00000000
-24.71026346	0.00000000	0.00000000	0.00000000
-24.70626346	0.00000000	0.00000000	0.00000000
-24.70226346	0.00000000	0.00000000	0.00000000
-24.69826346	0.00000000	0.00000000	0.00000000
-24.69426346	0.00000000	0.00000000	0.00000000
-24.69026346	0.00000000	0.00000000	0.00000000
-24.68626346	0.00000000	0.00000000	0.00000000
-24.68226346	0.00000000	0.00000000	0.00000000
-24.67826346	0.00000000	0.00000000	0.00000000
-24.67426346	0.00000000	0.00000000	0.00000000
-24.67026346	0.00000000	0.00000000	0.00000000
-24.66626346	0.00000000	0.00000000	0.00000000
-24.66226346	0.00000000	0.00000000	0.00000000
-24.65826346	0.00000000	0.00000000	0.00000000
-24.65426346	0.00000000	0.00000000	0.00000000
-24.65026346	0.00000000	0.00000000	0.00000000
-24.64626346	0.00000000	0.00000000	0.00000000
-24.64226346	0.00000000	0.00000000	0.00000000
-24.63826346	0.00000000	0.00000000	0.00000000
-24.63426346	0.00000000	0.00000000	0.00000000
-24.63026346	0.00000000	0.00000000	0.00000000
-24.62626346	0.00000000	0.00000000	0.00000000
-24.62226346	0.00000000	0.00000000	0.00000000
-24.61826346	0.00000000	0.00000000	0.00000000
-24.61426346	0.00000000	0.00000000	0.00000000
-24.61026346	0.00000000	0.00000000	0.00000000
-24.60626346	0.00000000	0.00000000	0.00000000
-24.60226346	0.00000000	0.00000000	0.00000000
-24.59826346	0.00000000	0.00000000	0.00000000
-24.59426346	0.00000000	0.00000000	0.00000000
-24.59026346	0.00000000	0.00000000	0.00000000
-24.58626346	0.00000000	0.00000000	0.00000000
-24.58226347	0.00000000	0.00000000	0.00000000
-24.57826347	0.00000000	0.00000000	0.00000000
-24.57426347	0.00000000	0.00000000	0.00000000
-24.57026347	0.00000000	0.00000000	0.00000000
-24.56626347	0.00000000	0.00000000	0.00000000
-24.56226347	0.00000000	0.00000000	0.00000000
-24.55826347	0.00000000	0.00000000	0.00000000
-24.55426347	0.00000000	0.00000000	0.00000000
-24.55026347	0.00000000	0.00000000	0.00000000
-24.54626347	0.00000000	0.00000000	0.00000000
-24.54226347	0.00000000	0.00000000	0.00000000
-24.53826347	0.00000000	0.00000000	0.00000000
-24.53426347	0.00000000	0.00000000	0.00000000
-24.53026347	0.00000000	0.00000000	0.00000000
-24.52626347	0.00000000	0.00000000	0.00000000
-24.52226347	0.00000000	0.00000000	0.00000000
-24.51826347	0.00000000	0.00000000	0.00000000
-24.51426347	0.00000000	0.00000000	0.00000000
-24.51026347	0.00000000	0.00000000	0.00000000
-24.50626347	0.00000000	0.00000000	0.00000000
-24.50226347	0.00000000	0.00000000	0.00000000
-24.49826347	0.00000000	0.00000000	0.00000000
-24.49426347	0.00000000	0.00000000	0.00000000
-24.49026347	0.00000000	0.00000000	0.00000000
-24.48626347	0.00000000	0.00000000	0.00000000
-24.48226347	0.00000000	0.00000000	0.00000000
-24.47826347	0.00000000	0.00000000	0.00000000
-24.47426347	0.00000000	0.00000000	0.00000000
-24.47026347	0.00000000	0.00000000	0.00000000
-24.46626347	0.00000000	0.00000000	0.00000000
-24.46226347	0.00000000	0.00000000	0.00000000
-24.45826347	0.00000000	0.00000000	0.00000000
-24.45426347	0.00000000	0.00000000	0.00000000
-24.45026347	0.00000000	0.00000000	0.00000000
-24.44626347	0.00000000	0.00000000	0.00000000
-24.44226347	0.00000000	0.00000000	0.00000000
-24.43826347	0.00000000	0.00000000	0.00000000
-24.43426347	0.00000000	0.00000000	0.00000000
-24.43026347	0.00000000	0.00000000	0.00000000
-24.42626347	0.00000000	0.00000000	0.00000000
-24.42226347	0.00000000	0.00000000	0.00000000
-24.41826347	0.00000000	0.00000000	0.00000000
-24.41426347	0.00000000	0.00000000	0.00000000
-24.41026347	0.00000000	0.00000000	0.00000000
-24.40626347	0.00000000	0.00000000	0.00000000
-24.40226347	0.00000000	0.00000000	0.00000000
-24.39826347	0.00000000	0.00000000	0.00000000
-24.39426347	0.00000000	0.00000000	0.00000000
-24.39026347	0.00000000	0.00000000	0.00000000
-24.38626347	0.00000000	0.00000000	0.00000000
-24.38226347	0.00000000	0.00000000	0.00000000
-24.37826347	0.00000000	0.00000000	0.00000000
-24.37426347	0.00000000	0.00000000	0.00000000
-24.37026347	0.00000000	0.00000000	0.00000000
-24.36626347	0.00000000	0.00000000	0.00000000
-24.36226347	0.00000000	0.00000000	0.00000000
-24.35826347	0.00000000	0.00000000	0.00000000
-24.35426347	0.00000000	0.00000000	0.00000000
-24.35026347	0.00000000	0.00000000	0.00000000
-24.34626347	0.00000000	0.00000000	0.00000000
-24.34226347	0.00000000	0.00000000	0.00000000
-24.33826347	0.00000000	0.00000000	0.00000000
-24.33426347	0.00000000	0.00000000	0.00000000
-24.33026347	0.00000000	0.00000000	0.00000000
-24.32626347	0.00000000	0.00000000	0.00000000
-24.32226347	0.00000000	0.00000000	0.00000000
-24.31826347	0.00000000	0.00000000	0.00000000
-24.31426347	0.00000000	0.00000000	0.00000000
-24.31026347	0.00000000	0.00000000	0.00000000
-24.30626347	0.00000000	0.00000000	0.00000000
-24.30226347	0.00000000	0.00000000	0.00000000
-24.29826347	0.00000000	0.00000000	0.00000000
-24.29426347	0.00000000	0.00000000	0.00000000
-24.29026347	0.00000000	0.00000000	0.00000000
-24.28626347	0.00000000	0.00000000	0.00000000
-24.28226347	0.00000000	0.00000000	0.00000000
-24.27826347	0.00000000	0.00000000	0.00000000
-24.27426347	0.00000000	0.00000000	0.00000000
-24.27026347	0.00000000	0.00000000	0.00000000
-24.26626347	0.00000000	0.00000000	0.00000000
-24.26226347	0.00000000	0.00000000	0.00000000
-24.25826347	0.00000000	0.00000000	0.00000000
-24.25426347	0.00000000	0.00000000	0.00000000
-24.25026347	0.00000000	0.00000000	0.00000000
-24.24626347	0.00000000	0.00000000	0.00000000
-24.24226347	0.00000000	0.00000000	0.00000000
-24.23826347	0.00000000	0.00000000	0.00000000
-24.23426347	0.00000000	0.00000000	0.00000000
-24.23026347	0.00000000	0.00000000	0.00000000
-24.22626348	0.00000000	0.00000000	0.00000000
-24.22226348	0.00000000	0.00000000	0.00000000
-24.21826348	0.00000000	0.00000000	0.00000000
-24.21426348	0.00000000	0.00000000	0.00000000
-24.21026348	0.00000000	0.00000000	0.00000000
-24.20626348	0.00000000	0.00000000	0.00000000
-24.20226348	0.00000000	0.00000000	0.00000000
-24.19826348	0.00000000	0.00000000	0.00000000
-24.19426348	0.00000000	0.00000000	0.00000000
-24.19026348	0.00000000	0.00000000	0.00000000
-24.18626348	0.00000000	0.00000000	0.00000000
-24.18226348	0.00000000	0.00000000	0.00000000
-24.17826348	0.00000000	0.00000000	0.00000000
-24.17426348	0.00000000	0.00000000	0.00000000
-24.17026348	0.00000000	0.00000000	0.00000000
-24.16626348	0.00000000	0.00000000	0.00000000
-24.16226348	0.00000000	0.00000000	0.00000000
-24.15826348	0.00000000	0.00000000	0.00000000
-24.15426348	0.00000000	0.00000000	0.00000000
-24.15026348	0.00000000	0.00000000	0.00000000
-24.14626348	0.00000000	0.00000000	0.00000000
-24.14226348	0.00000000	0.00000000	0.00000000
-24.13826348	0.00000000	0.00000000	0.00000000
-24.13426348	0.00000000	0.00000000	0.00000000
-24.13026348	0.00000000	0.00000000	0.00000000
-24.12626348	0.00000000	0.00000000	0.00000000
-24.12226348	0.00000000	0.00000000	0.00000000
-24.11826348	0.00000000	0.00000000	0.00000000
-24.11426348	0.00000000	0.00000000	0.00000000
-24.11026348	0.00000000	0.00000000	0.00000000
-24.10626348	0.00000000	0.00000000	0.00000000
-24.10226348	0.00000000	0.00000000	0.00000000
-24.09826348	0.00000000	0.00000000	0.00000000
-24.09426348	0.00000000	0.00000000	0.00000000
-24.09026348	0.00000000	0.00000000	0.00000000
-24.08626348	0.00000000	0.00000000	0.00000000
-24.08226348	0.00000000	0.00000000	0.00000000
-24.07826348	0.00000000	0.00000000	0.00000000
-24.07426348	0.00000000	0.00000000	0.00000000
-24.07026348	0.00000000	0.00000000	0.00000000
-24.06626348	0.00000000	0.00000000	0.00000000
-24.06226348	0.00000000	0.00000000	0.00000000
-24.05826348	0.00000000	0.00000000	0.00000000
-24.05426348	0.00000000	0.00000000	0.00000000
-24.05026348	0.00000000	0.00000000	0.00000000
-24.04626348	0.00000000	0.00000000	0.00000000
-24.04226348	0.00000000	0.00000000	0.00000000
-24.03826348	0.00000000	0.00000000	0.00000000
-24.03426348	0.00000000	0.00000000	0.00000000
-24.03026348	0.00000000	0.00000000	0.00000000
-24.02626348	0.00000000	0.00000000	0.00000000
-24.02226348	0.00000000	0.00000000	0.00000000
-24.01826348	0.00000000	0.00000000	0.00000000
-24.01426348	0.00000000	0.00000000	0.00000000
-24.01026348	0.00000000	0.00000000	0.00000000
-24.00626348	0.00000000	0.00000000	0.00000000
-24.00226348	0.00000000	0.00000000	0.00000000
-23.99826348	0.00000000	0.00000000	0.00000000
-23.99426348	0.00000000	0.00000000	0.00000000
-23.99026348	0.00000000	0.00000000	0.00000000
-23.98626348	0.00000000	0.00000000	0.00000000
-23.98226348	0.00000000	0.00000000	0.00000000
-23.97826348	0.00000000	0.00000000	0.00000000
-23.97426348	0.00000000	0.00000000	0.00000000
-23.97026348	0.00000000	0.00000000	0.00000000
-23.96626348	0.00000000	0.00000000	0.00000000
-23.96226348	0.00000000	0.00000000	0.00000000
-23.95826348	0.00000000	0.00000000	0.00000000
-23.95426348	0.00000000	0.00000000	0.00000000
-23.95026348	0.00000000	0.00000000	0.00000000
-23.94626348	0.00000000	0.00000000	0.00000000
-23.94226348	0.00000000	0.00000000	0.00000000
-23.93826348	0.00000000	0.00000000	0.00000000
-23.93426348	0.00000000	0.00000000	0.00000000
-23.93026348	0.00000000	0.00000000	0.00000000
-23.92626348	0.00000000	0.00000000	0.00000000
-23.92226348	0.00000000	0.00000000	0.00000000
-23.91826348	0.00000000	0.00000000	0.00000000
-23.91426348	0.00000000	0.00000000	0.00000000
-23.91026348	0.00000000	0.00000000	0.00000000
-23.90626348	0.00000000	0.00000000	0.00000000
-23.90226348	0.00000000	0.00000000	0.00000000
-23.89826348	0.00000000	0.00000000	0.00000000
-23.89426348	0.00000000	0.00000000	0.00000000
-23.89026348	0.00000000	0.00000000	0.00000000
-23.88626348	0.00000000	0.00000000	0.00000000
-23.88226348	0.00000000	0.00000000	0.00000000
-23.87826348	0.00000000	0.00000000	0.00000000
-23.87426349	0.00000000	0.00000000	0.00000000
-23.87026349	0.00000000	0.00000000	0.00000000
-23.86626349	0.00000000	0.00000000	0.00000000
-23.86226349	0.00000000	0.00000000	0.00000000
-23.85826349	0.00000000	0.00000000	0.00000000
-23.85426349	0.00000000	0.00000000	0.00000000
-23.85026349	0.00000000	0.00000000	0.00000000
-23.84626349	0.00000000	0.00000000	0.00000000
-23.84226349	0.00000000	0.00000000	0.00000000
-23.83826349	0.00000000	0.00000000	0.00000000
-23.83426349	0.00000000	0.00000000	0.00000000
-23.83026349	0.00000000	0.00000000	0.00000000
-23.82626349	0.00000000	0.00000000	0.00000000
-23.82226349	0.00000000	0.00000000	0.00000000
-23.81826349	0.00000000	0.00000000	0.00000000
-23.81426349	0.00000000	0.00000000	0.00000000
-23.81026349	0.00000000	0.00000000	0.00000000
-23.80626349	0.00000000	0.00000000	0.00000000
-23.80226349	0.00000000	0.00000000	0.00000000
-23.79826349	0.00000000	0.00000000	0.00000000
-23.79426349	0.00000000	0.00000000	0.00000000
-23.79026349	0.00000000	0.00000000	0.00000000
-23.78626349	0.00000000	0.00000000	0.00000000
-23.78226349	0.00000000	0.00000000	0.00000000
-23.77826349	0.00000000	0.00000000	0.00000000
-23.77426349	0.00000000	0.00000000	0.00000000
-23.77026349	0.00000000	0.00000000	0.00000000
-23.76626349	0.00000000	0.00000000	0.00000000
-23.76226349	0.00000000	0.00000000	0.00000000
-23.75826349	0.00000000	0.00000000	0.00000000
-23.75426349	0.00000000	0.00000000	0.00000000
-23.75026349	0.00000000	0.00000000	0.00000000
-23.74626349	0.00000000	0.00000000	0.00000000
-23.74226349	0.00000000	0.00000000	0.00000000
-23.73826349	0.00000000	0.00000000	0.00000000
-23.73426349	0.00000000	0.00000000	0.00000000
-23.73026349	0.00000000	0.00000000	0.00000000
-23.72626349	0.00000000	0.00000000	0.00000000
-23.72226349	0.00000000	0.00000000	0.00000000
-23.71826349	0.00000000	0.00000000	0.00000000
-23.71426349	0.00000000	0.00000000	0.00000000
-23.71026349	0.00000000	0.00000000	0.00000000
-23.70626349	0.00000000	0.00000000	0.00000000
-23.70226349	0.00000000	0.00000000	0.00000000
-23.69826349	0.00000000	0.00000000	0.00000000
-23.69426349	0.00000000	0.00000000	0.00000000
-23.69026349	0.00000000	0.00000000	0.00000000
-23.68626349	0.00000000	0.00000000	0.00000000
-23.68226349	0.00000000	0.00000000	0.00000000
-23.67826349	0.00000000	0.00000000	0.00000000
-23.67426349	0.00000000	0.00000000	0.00000000
-23.67026349	0.00000000	0.00000000	0.00000000
-23.66626349	0.00000000	0.00000000	0.00000000
-23.66226349	0.00000000	0.00000000	0.00000000
-23.65826349	0.00000000	0.00000000	0.00000000
-23.65426349	0.00000000	0.00000000	0.00000000
-23.65026349	0.00000000	0.00000000	0.00000000
-23.64626349	0.00000000	0.00000000	0.00000000
-23.64226349	0.00000000	0.00000000	0.00000000
-23.63826349	0.00000000	0.00000000	0.00000000
-23.63426349	0.00000000	0.00000000	0.00000000
-23.63026349	0.00000000	0.00000000	0.00000000
-23.62626349	0.00000000	0.00000000	0.00000000
-23.62226349	0.00000000	0.00000000	0.00000000
-23.61826349	0.00000000	0.00000000	0.00000000
-23.61426349	0.00000000	0.00000000	0.00000000
-23.61026349	0.00000000	0.00000000	0.00000000
-23.60626349	0.00000000	0.00000000	0.00000000
-23.60226349	0.00000000	0.00000000	0.00000000
-23.59826349	0.00000000	0.00000000	0.00000000
-23.59426349	0.00000000	0.00000000	0.00000000
-23.59026349	0.00000000	0.00000000	0.00000000
-23.58626349	0.00000000	0.00000000	0.00000000
-23.58226349	0.00000000	0.00000000	0.00000000
-23.57826349	0.00000000	0.00000000	0.00000000
-23.57426349	0.00000000	0.00000000	0.00000000
-23.57026349	0.00000000	0.00000000	0.00000000
-23.56626349	0.00000000	0.00000000	0.00000000
-23.56226349	0.00000000	0.00000000	0.00000000
-23.55826349	0.00000000	0.00000000	0.00000000
-23.55426349	0.00000000	0.00000000	0.00000000
-23.55026349	0.00000000	0.00000000	0.00000000
-23.54626349	0.00000000	0.00000000	0.00000000
-23.54226349	0.00000000	0.00000000	0.00000000
-23.53826349	0.00000000	0.00000000	0.00000000
-23.53426349	0.00000000	0.00000000	0.00000000
-23.53026349	0.00000000	0.00000000	0.00000000
-23.52626349	0.00000000	0.00000000	0.00000000
-23.52226350	0.00000000	0.00000000	0.00000000
-23.51826350	0.00000000	0.00000000	0.00000000
-23.51426350	0.00000000	0.00000000	0.00000000
-23.51026350	0.00000000	0.00000000	0.00000000
-23.50626350	0.00000000	0.00000000	0.00000000
-23.50226350	0.00000000	0.00000000	0.00000000
-23.49826350	0.00000000	0.00000000	0.00000000
-23.49426350	0.00000000	0.00000000	0.00000000
-23.49026350	0.00000000	0.00000000	0.00000000
-23.48626350	0.00000000	0.00000000	0.00000000
-23.48226350	0.00000000	0.00000000	0.00000000
-23.47826350	0.00000000	0.00000000	0.00000000
-23.47426350	0.00000000	0.00000000	0.00000000
-23.47026350	0.00000000	0.00000000	0.00000000
-23.46626350	0.00000000	0.00000000	0.00000000
-23.46226350	0.00000000	0.00000000	0.00000000
-23.45826350	0.00000000	0.00000000	0.00000000
-23.45426350	0.00000000	0.00000000	0.00000000
-23.45026350	0.00000000	0.00000000	0.00000000
-23.44626350	0.00000000	0.00000000	0.00000000
-23.44226350	0.00000000	0.00000000	0.00000000
-23.43826350	0.00000000	0.00000000	0.00000000
-23.43426350	0.00000000	0.00000000	0.00000000
-23.43026350	0.00000000	0.00000000	0.00000000
-23.42626350	0.00000000	0.00000000	0.00000000
-23.42226350	0.00000000	0.00000000	0.00000000
-23.41826350	0.00000000	0.00000000	0.00000000
-23.41426350	0.00000000	0.00000000	0.00000000
-23.41026350	0.00000000	0.00000000	0.00000000
-23.40626350	0.00000000	0.00000000	0.00000000
-23.40226350	0.00000000	0.00000000	0.00000000
-23.39826350	0.00000000	0.00000000	0.00000000
-23.39426350	0.00000000	0.00000000	0.00000000
-23.39026350	0.00000000	0.00000000	0.00000000
-23.38626350	0.00000000	0.00000000	0.00000000
-23.38226350	0.00000000	0.00000000	0.00000000
-23.37826350	0.00000000	0.00000000	0.00000000
-23.37426350	0.00000000	0.00000000	0.00000000
-23.37026350	0.00000000	0.00000000	0.00000000
-23.36626350	0.00000000	0.00000000	0.00000000
-23.36226350	0.00000000	0.00000000	0.00000000
-23.35826350	0.00000000	0.00000000	0.00000000
-23.35426350	0.00000000	0.00000000	0.00000000
