Time	Channel A	Channel B	Channel C
-32.76528941	0.00000000	0.00000000	0.00000000
-32.76128941	0.00000000	0.00000000	0.00000000
-32.75728941	0.00000000	0.00000000	0.00000000
-32.75328941	0.00000000	0.00000000	0.00000000
-32.74928941	0.00000000	0.00000000	0.00000000
-32.74528941	0.00000000	0.00000000	0.00000000
-32.74128941	0.00000000	0.00000000	0.00000000
-32.73728941	0.00000000	0.00000000	0.00000000
-32.73328941	0.00000000	0.00000000	0.00000000
-32.72928941	0.00000000	0.00000000	0.00000000
-32.72528941	0.00000000	0.00000000	0.00000000
-32.72128941	0.00000000	0.00000000	0.00000000
-32.71728941	0.00000000	0.00000000	0.00000000
-32.71328941	0.00000000	0.00000000	0.00000000
-32.70928941	0.00000000	0.00000000	0.00000000
-32.70528941	0.00000000	0.00000000	0.00000000
-32.70128941	0.00000000	0.00000000	0.00000000
-32.69728941	0.00000000	0.00000000	0.00000000
-32.69328941	0.00000000	0.00000000	0.00000000
-32.68928941	0.00000000	0.00000000	0.00000000
-32.68528941	0.00000000	0.00000000	0.00000000
-32.68128941	0.00000000	0.00000000	0.00000000
-32.67728941	0.00000000	0.00000000	0.00000000
-32.67328941	0.00000000	0.00000000	0.00000000
-32.66928941	0.00000000	0.00000000	0.00000000
-32.66528941	0.00000000	0.00000000	0.00000000
-32.66128941	0.00000000	0.00000000	0.00000000
-32.65728941	0.00000000	0.00000000	0.00000000
-32.65328941	0.00000000	0.00000000	0.00000000
-32.64928941	0.00000000	0.00000000	0.00000000
-32.64528941	0.00000000	0.00000000	0.00000000
-32.64128941	0.00000000	0.00000000	0.00000000
-32.63728941	0.00000000	0.00000000	0.00000000
-32.63328941	0.00000000	0.00000000	0.00000000
-32.62928941	0.00000000	0.00000000	0.00000000
-32.62528941	0.00000000	0.00000000	0.00000000
-32.62128941	0.00000000	0.00000000	0.00000000
-32.61728941	0.00000000	0.00000000	0.00000000
-32.61328941	0.00000000	0.00000000	0.00000000
-32.60928941	0.00000000	0.00000000	0.00000000
-32.60528941	0.00000000	0.00000000	0.00000000
-32.60128941	0.00000000	0.00000000	0.00000000
-32.59728941	0.00000000	0.00000000	0.00000000
-32.59328941	0.00000000	0.00000000	0.00000000
-32.58928941	0.00000000	0.00000000	0.00000000
-32.58528941	0.00000000	0.00000000	0.00000000
-32.58128941	0.00000000	0.00000000	0.00000000
-32.57728941	0.00000000	0.00000000	0.00000000
-32.57328941	0.00000000	0.00000000	0.00000000
-32.56928941	0.00000000	0.00000000	0.00000000
-32.56528941	0.00000000	0.00000000	0.00000000
-32.56128941	0.00000000	0.00000000	0.00000000
-32.55728941	0.00000000	0.00000000	0.00000000
-32.55328941	0.00000000	0.00000000	0.00000000
-32.54928941	0.00000000	0.00000000	0.00000000
-32.54528941	0.00000000	0.00000000	0.00000000
-32.54128941	0.00000000	0.00000000	0.00000000
-32.53728941	0.00000000	0.00000000	0.00000000
-32.53328941	0.00000000	0.00000000	0.00000000
-32.52928941	0.00000000	0.00000000	0.00000000
-32.52528941	0.00000000	0.00000000	0.00000000
-32.52128941	0.00000000	0.00000000	0.00000000
-32.51728941	0.00000000	0.00000000	0.00000000
-32.51328941	0.00000000	0.00000000	0.00000000
-32.50928941	0.00000000	0.00000000	0.00000000
-32.50528941	0.00000000	0.00000000	0.00000000
-32.50128941	0.00000000	0.00000000	0.00000000
-32.49728941	0.00000000	0.00000000	0.00000000
-32.49328941	0.00000000	0.00000000	0.00000000
-32.48928941	0.00000000	0.00000000	0.00000000
-32.48528941	0.00000000	0.00000000	0.00000000
-32.48128941	0.00000000	0.00000000	0.00000000
-32.47728941	0.00000000	0.00000000	0.00000000
-32.47328941	0.00000000	0.00000000	0.00000000
-32.46928941	0.00000000	0.00000000	0.00000000
-32.46528941	0.00000000	0.00000000	0.00000000
-32.46128941	0.00000000	0.00000000	0.00000000
-32.45728941	0.00000000	0.00000000	0.00000000
-32.45328941	0.00000000	0.00000000	0.00000000
-32.44928941	0.00000000	0.00000000	0.00000000
-32.44528941	0.00000000	0.00000000	0.00000000
-32.44128941	0.00000000	0.00000000	0.00000000
-32.43728941	0.00000000	0.00000000	0.00000000
-32.43328941	0.00000000	0.00000000	0.00000000
-32.42928942	0.00000000	0.00000000	0.00000000
-32.42528942	0.00000000	0.00000000	0.00000000
-32.42128942	0.00000000	0.00000000	0.00000000
-32.41728942	0.00000000	0.00000000	0.00000000
-32.41328942	0.00000000	0.00000000	0.00000000
-32.40928942	0.00000000	0.00000000	0.00000000
-32.40528942	0.00000000	0.00000000	0.00000000
-32.40128942	0.00000000	0.00000000	0.00000000
-32.39728942	0.00000000	0.00000000	0.00000000
-32.39328942	0.00000000	0.00000000	0.00000000
-32.38928942	0.00000000	0.00000000	0.00000000
-32.38528942	0.00000000	0.00000000	0.00000000
-32.38128942	0.00000000	0.00000000	0.00000000
-32.37728942	0.00000000	0.00000000	0.00000000
-32.37328942	0.00000000	0.00000000	0.00000000
-32.36928942	0.00000000	0.00000000	0.00000000
-32.36528942	0.00000000	0.00000000	0.00000000
-32.36128942	0.00000000	0.00000000	0.00000000
-32.35728942	0.00000000	0.00000000	0.00000000
-32.35328942	0.00000000	0.00000000	0.00000000
-32.34928942	0.00000000	0.00000000	0.00000000
-32.34528942	0.00000000	0.00000000	0.00000000
-32.34128942	0.00000000	0.00000000	0.00000000
-32.33728942	0.00000000	0.00000000	0.00000000
-32.33328942	0.00000000	0.00000000	0.00000000
-32.32928942	0.00000000	0.00000000	0.00000000
-32.32528942	0.00000000	0.00000000	0.00000000
-32.32128942	0.00000000	0.00000000	0.00000000
-32.31728942	0.00000000	0.00000000	0.00000000
-32.31328942	0.00000000	0.00000000	0.00000000
-32.30928942	0.00000000	0.00000000	0.00000000
-32.30528942	0.00000000	0.00000000	0.00000000
-32.30128942	0.00000000	0.00000000	0.00000000
-32.29728942	0.00000000	0.00000000	0.00000000
-32.29328942	0.00000000	0.00000000	0.00000000
-32.28928942	0.00000000	0.00000000	0.00000000
-32.28528942	0.00000000	0.00000000	0.00000000
-32.28128942	0.00000000	0.00000000	0.00000000
-32.27728942	0.00000000	0.00000000	0.00000000
-32.27328942	0.00000000	0.00000000	0.00000000
-32.26928942	0.00000000	0.00000000	0.00000000
-32.26528942	0.00000000	0.00000000	0.00000000
-32.26128942	0.00000000	0.00000000	0.00000000
-32.25728942	0.00000000	0.00000000	0.00000000
-32.25328942	0.00000000	0.00000000	0.00000000
-32.24928942	0.00000000	0.00000000	0.00000000
-32.24528942	0.00000000	0.00000000	0.00000000
-32.24128942	0.00000000	0.00000000	0.00000000
-32.23728942	0.00000000	0.00000000	0.00000000
-32.23328942	0.00000000	0.00000000	0.00000000
-32.22928942	0.00000000	0.00000000	0.00000000
-32.22528942	0.00000000	0.00000000	0.00000000
-32.22128942	0.00000000	0.00000000	0.00000000
-32.21728942	0.00000000	0.00000000	0.00000000
-32.21328942	0.00000000	0.00000000	0.00000000
-32.20928942	0.00000000	0.00000000	0.00000000
-32.20528942	0.00000000	0.00000000	0.00000000
-32.20128942	0.00000000	0.00000000	0.00000000
-32.19728942	0.00000000	0.00000000	0.00000000
-32.19328942	0.00000000	0.00000000	0.00000000
-32.18928942	0.00000000	0.00000000	0.00000000
-32.18528942	0.00000000	0.00000000	0.00000000
-32.18128942	0.00000000	0.00000000	0.00000000
-32.17728942	0.00000000	0.00000000	0.00000000
-32.17328942	0.00000000	0.00000000	0.00000000
-32.16928942	0.00000000	0.00000000	0.00000000
-32.16528942	0.00000000	0.00000000	0.00000000
-32.16128942	0.00000000	0.00000000	0.00000000
-32.15728942	0.00000000	0.00000000	0.00000000
-32.15328942	0.00000000	0.00000000	0.00000000
-32.14928942	0.00000000	0.00000000	0.00000000
-32.14528942	0.00000000	0.00000000	0.00000000
-32.14128942	0.00000000	0.00000000	0.00000000
-32.13728942	0.00000000	0.00000000	0.00000000
-32.13328942	0.00000000	0.00000000	0.00000000
-32.12928942	0.00000000	0.00000000	0.00000000
-32.12528942	0.00000000	0.00000000	0.00000000
-32.12128942	0.00000000	0.00000000	0.00000000
-32.11728942	0.00000000	0.00000000	0.00000000
-32.11328942	0.00000000	0.00000000	0.00000000
-32.10928942	0.00000000	0.00000000	0.00000000
-32.10528942	0.00000000	0.00000000	0.00000000
-32.10128942	0.00000000	0.00000000	0.00000000
-32.09728942	0.00000000	0.00000000	0.00000000
-32.09328942	0.00000000	0.00000000	0.00000000
-32.08928942	0.00000000	0.00000000	0.00000000
-32.08528942	0.00000000	0.00000000	0.00000000
-32.08128942	0.00000000	0.00000000	0.00000000
-32.07728943	0.00000000	0.00000000	0.00000000
-32.07328943	0.00000000	0.00000000	0.00000000
-32.06928943	0.00000000	0.00000000	0.00000000
-32.06528943	0.00000000	0.00000000	0.00000000
-32.06128943	0.00000000	0.00000000	0.00000000
-32.05728943	0.00000000	0.00000000	0.00000000
-32.05328943	0.00000000	0.00000000	0.00000000
-32.04928943	0.00000000	0.00000000	0.00000000
-32.04528943	0.00000000	0.00000000	0.00000000
-32.04128943	0.00000000	0.00000000	0.00000000
-32.03728943	0.00000000	0.00000000	0.00000000
-32.03328943	0.00000000	0.00000000	0.00000000
-32.02928943	0.00000000	0.00000000	0.00000000
-32.02528943	0.00000000	0.00000000	0.00000000
-32.02128943	0.00000000	0.00000000	0.00000000
-32.01728943	0.00000000	0.00000000	0.00000000
-32.01328943	0.00000000	0.00000000	0.00000000
-32.00928943	0.00000000	0.00000000	0.00000000
-32.00528943	0.00000000	0.00000000	0.00000000
-32.00128943	0.00000000	0.00000000	0.00000000
-31.99728943	0.00000000	0.00000000	0.00000000
-31.99328943	0.00000000	0.00000000	0.00000000
-31.98928943	0.00000000	0.00000000	0.00000000
-31.98528943	0.00000000	0.00000000	0.00000000
-31.98128943	0.00000000	0.00000000	0.00000000
-31.97728943	0.00000000	0.00000000	0.00000000
-31.97328943	0.00000000	0.00000000	0.00000000
-31.96928943	0.00000000	0.00000000	0.00000000
-31.96528943	0.00000000	0.00000000	0.00000000
-31.96128943	0.00000000	0.00000000	0.00000000
-31.95728943	0.00000000	0.00000000	0.00000000
-31.95328943	0.00000000	0.00000000	0.00000000
-31.94928943	0.00000000	0.00000000	0.00000000
-31.94528943	0.00000000	0.00000000	0.00000000
-31.94128943	0.00000000	0.00000000	0.00000000
-31.93728943	0.00000000	0.00000000	0.00000000
-31.93328943	0.00000000	0.00000000	0.00000000
-31.92928943	0.00000000	0.00000000	0.00000000
-31.92528943	0.00000000	0.00000000	0.00000000
-31.92128943	0.00000000	0.00000000	0.00000000
-31.91728943	0.00000000	0.00000000	0.00000000
-31.91328943	0.00000000	0.00000000	0.00000000
-31.90928943	0.00000000	0.00000000	0.00000000
-31.90528943	0.00000000	0.00000000	0.00000000
-31.90128943	0.00000000	0.00000000	0.00000000
-31.89728943	0.00000000	0.00000000	0.00000000
-31.89328943	0.00000000	0.00000000	0.00000000
-31.88928943	0.00000000	0.00000000	0.00000000
-31.88528943	0.00000000	0.00000000	0.00000000
-31.88128943	0.00000000	0.00000000	0.00000000
-31.87728943	0.00000000	0.00000000	0.00000000
-31.87328943	0.00000000	0.00000000	0.00000000
-31.86928943	0.00000000	0.00000000	0.00000000
-31.86528943	0.00000000	0.00000000	0.00000000
-31.86128943	0.00000000	0.00000000	0.00000000
-31.85728943	0.00000000	0.00000000	0.00000000
-31.85328943	0.00000000	0.00000000	0.00000000
-31.84928943	0.00000000	0.00000000	0.00000000
-31.84528943	0.00000000	0.00000000	0.00000000
-31.84128943	0.00000000	0.00000000	0.00000000
-31.83728943	0.00000000	0.00000000	0.00000000
-31.83328943	0.00000000	0.00000000	0.00000000
-31.82928943	0.00000000	0.00000000	0.00000000
-31.82528943	0.00000000	0.00000000	0.00000000
-31.82128943	0.00000000	0.00000000	0.00000000
-31.81728943	0.00000000	0.00000000	0.00000000
-31.81328943	0.00000000	0.00000000	0.00000000
-31.80928943	0.00000000	0.00000000	0.00000000
-31.80528943	0.00000000	0.00000000	0.00000000
-31.80128943	0.00000000	0.00000000	0.00000000
-31.79728943	0.00000000	0.00000000	0.00000000
-31.79328943	0.00000000	0.00000000	0.00000000
-31.78928943	0.00000000	0.00000000	0.00000000
-31.78528943	0.00000000	0.00000000	0.00000000
-31.78128943	0.00000000	0.00000000	0.00000000
-31.77728943	0.00000000	0.00000000	0.00000000
-31.77328943	0.00000000	0.00000000	0.00000000
-31.76928943	0.00000000	0.00000000	0.00000000
-31.76528943	0.00000000	0.00000000	0.00000000
-31.76128943	0.00000000	0.00000000	0.00000000
-31.75728943	0.00000000	0.00000000	0.00000000
-31.75328943	0.00000000	0.00000000	0.00000000
-31.74928943	0.00000000	0.00000000	0.00000000
-31.74528943	0.00000000	0.00000000	0.00000000
-31.74128943	0.00000000	0.00000000	0.00000000
-31.73728943	0.00000000	0.00000000	0.00000000
-31.73328943	0.00000000	0.00000000	0.00000000
-31.72928943	0.00000000	0.00000000	0.00000000
-31.72528943	0.00000000	0.00000000	0.00000000
-31.72128944	0.00000000	0.00000000	0.00000000
-31.71728944	0.00000000	0.00000000	0.00000000
-31.71328944	0.00000000	0.00000000	0.00000000
-31.70928944	0.00000000	0.00000000	0.00000000
-31.70528944	0.00000000	0.00000000	0.00000000
-31.70128944	0.00000000	0.00000000	0.00000000
-31.69728944	0.00000000	0.00000000	0.00000000
-31.69328944	0.00000000	0.00000000	0.00000000
-31.68928944	0.00000000	0.00000000	0.00000000
-31.68528944	0.00000000	0.00000000	0.00000000
-31.68128944	0.00000000	0.00000000	0.00000000
-31.67728944	0.00000000	0.00000000	0.00000000
-31.67328944	0.00000000	0.00000000	0.00000000
-31.66928944	0.00000000	0.00000000	0.00000000
-31.66528944	0.00000000	0.00000000	0.00000000
-31.66128944	0.00000000	0.00000000	0.00000000
-31.65728944	0.00000000	0.00000000	0.00000000
-31.65328944	0.00000000	0.00000000	0.00000000
-31.64928944	0.00000000	0.00000000	0.00000000
-31.64528944	0.00000000	0.00000000	0.00000000
-31.64128944	0.00000000	0.00000000	0.00000000
-31.63728944	0.00000000	0.00000000	0.00000000
-31.63328944	0.00000000	0.00000000	0.00000000
-31.62928944	0.00000000	0.00000000	0.00000000
-31.62528944	0.00000000	0.00000000	0.00000000
-31.62128944	0.00000000	0.00000000	0.00000000
-31.61728944	0.00000000	0.00000000	0.00000000
-31.61328944	0.00000000	0.00000000	0.00000000
-31.60928944	0.00000000	0.00000000	0.00000000
-31.60528944	0.00000000	0.00000000	0.00000000
-31.60128944	0.00000000	0.00000000	0.00000000
-31.59728944	0.00000000	0.00000000	0.00000000
-31.59328944	0.00000000	0.00000000	0.00000000
-31.58928944	0.00000000	0.00000000	0.00000000
-31.58528944	0.00000000	0.00000000	0.00000000
-31.58128944	0.00000000	0.00000000	0.00000000
-31.57728944	0.00000000	0.00000000	0.00000000
-31.57328944	0.00000000	0.00000000	0.00000000
-31.56928944	0.00000000	0.00000000	0.00000000
-31.56528944	0.00000000	0.00000000	0.00000000
-31.56128944	0.00000000	0.00000000	0.00000000
-31.55728944	0.00000000	0.00000000	0.00000000
-31.55328944	0.00000000	0.00000000	0.00000000
-31.54928944	0.00000000	0.00000000	0.00000000
-31.54528944	0.00000000	0.00000000	0.00000000
-31.54128944	0.00000000	0.00000000	0.00000000
-31.53728944	0.00000000	0.00000000	0.00000000
-31.53328944	0.00000000	0.00000000	0.00000000
-31.52928944	0.00000000	0.00000000	0.00000000
-31.52528944	0.00000000	0.00000000	0.00000000
-31.52128944	0.00000000	0.00000000	0.00000000
-31.51728944	0.00000000	0.00000000	0.00000000
-31.51328944	0.00000000	0.00000000	0.00000000
-31.50928944	0.00000000	0.00000000	0.00000000
-31.50528944	0.00000000	0.00000000	0.00000000
-31.50128944	0.00000000	0.00000000	0.00000000
-31.49728944	0.00000000	0.00000000	0.00000000
-31.49328944	0.00000000	0.00000000	0.00000000
-31.48928944	0.00000000	0.00000000	0.00000000
-31.48528944	0.00000000	0.00000000	0.00000000
-31.48128944	0.00000000	0.00000000	0.00000000
-31.47728944	0.00000000	0.00000000	0.00000000
-31.47328944	0.00000000	0.00000000	0.00000000
-31.46928944	0.00000000	0.00000000	0.00000000
-31.46528944	0.00000000	0.00000000	0.00000000
-31.46128944	0.00000000	0.00000000	0.00000000
-31.45728944	0.00000000	0.00000000	0.00000000
-31.45328944	0.00000000	0.00000000	0.00000000
-31.44928944	0.00000000	0.00000000	0.00000000
-31.44528944	0.00000000	0.00000000	0.00000000
-31.44128944	0.00000000	0.00000000	0.00000000
-31.43728944	0.00000000	0.00000000	0.00000000
-31.43328944	0.00000000	0.00000000	0.00000000
-31.42928944	0.00000000	0.00000000	0.00000000
-31.42528944	0.00000000	0.00000000	0.00000000
-31.42128944	0.00000000	0.00000000	0.00000000
-31.41728944	0.00000000	0.00000000	0.00000000
-31.41328944	0.00000000	0.00000000	0.00000000
-31.40928944	0.00000000	0.00000000	0.00000000
-31.40528944	0.00000000	0.00000000	0.00000000
-31.40128944	0.00000000	0.00000000	0.00000000
-31.39728944	0.00000000	0.00000000	0.00000000
-31.39328944	0.00000000	0.00000000	0.00000000
-31.38928944	0.00000000	0.00000000	0.00000000
-31.38528944	0.00000000	0.00000000	0.00000000
-31.38128944	0.00000000	0.00000000	0.00000000
-31.37728944	0.00000000	0.00000000	0.00000000
-31.37328944	0.00000000	0.00000000	0.00000000
-31.36928945	0.00000000	0.00000000	0.00000000
-31.36528945	0.00000000	0.00000000	0.00000000
-31.36128945	0.00000000	0.00000000	0.00000000
-31.35728945	0.00000000	0.00000000	0.00000000
-31.35328945	0.00000000	0.00000000	0.00000000
-31.34928945	0.00000000	0.00000000	0.00000000
-31.34528945	0.00000000	0.00000000	0.00000000
-31.34128945	0.00000000	0.00000000	0.00000000
-31.33728945	0.00000000	0.00000000	0.00000000
-31.33328945	0.00000000	0.00000000	0.00000000
-31.32928945	0.00000000	0.00000000	0.00000000
-31.32528945	0.00000000	0.00000000	0.00000000
-31.32128945	0.00000000	0.00000000	0.00000000
-31.31728945	0.00000000	0.00000000	0.00000000
-31.31328945	0.00000000	0.00000000	0.00000000
-31.30928945	0.00000000	0.00000000	0.00000000
-31.30528945	0.00000000	0.00000000	0.00000000
-31.30128945	0.00000000	0.00000000	0.00000000
-31.29728945	0.00000000	0.00000000	0.00000000
-31.29328945	0.00000000	0.00000000	0.00000000
-31.28928945	0.00000000	0.00000000	0.00000000
-31.28528945	0.00000000	0.00000000	0.00000000
-31.28128945	0.00000000	0.00000000	0.00000000
-31.27728945	0.00000000	0.00000000	0.00000000
-31.27328945	0.00000000	0.00000000	0.00000000
-31.26928945	0.00000000	0.00000000	0.00000000
-31.26528945	0.00000000	0.00000000	0.00000000
-31.26128945	0.00000000	0.00000000	0.00000000
-31.25728945	0.00000000	0.00000000	0.00000000
-31.25328945	0.00000000	0.00000000	0.00000000
-31.24928945	0.00000000	0.00000000	0.00000000
-31.24528945	0.00000000	0.00000000	0.00000000
-31.24128945	0.00000000	0.00000000	0.00000000
-31.23728945	0.00000000	0.00000000	0.00000000
-31.23328945	0.00000000	0.00000000	0.00000000
-31.22928945	0.00000000	0.00000000	0.00000000
-31.22528945	0.00000000	0.00000000	0.00000000
-31.22128945	0.00000000	0.00000000	0.00000000
-31.21728945	0.00000000	0.00000000	0.00000000
-31.21328945	0.00000000	0.00000000	0.00000000
-31.20928945	0.00000000	0.00000000	0.00000000
-31.20528945	0.00000000	0.00000000	0.00000000
-31.20128945	0.00000000	0.00000000	0.00000000
-31.19728945	0.00000000	0.00000000	0.00000000
-31.19328945	0.00000000	0.00000000	0.00000000
-31.18928945	0.00000000	0.00000000	0.00000000
-31.18528945	0.00000000	0.00000000	0.00000000
-31.18128945	0.00000000	0.00000000	0.00000000
-31.17728945	0.00000000	0.00000000	0.00000000
-31.17328945	0.00000000	0.00000000	0.00000000
-31.16928945	0.00000000	0.00000000	0.00000000
-31.16528945	0.00000000	0.00000000	0.00000000
-31.16128945	0.00000000	0.00000000	0.00000000
-31.15728945	0.00000000	0.00000000	0.00000000
-31.15328945	0.00000000	0.00000000	0.00000000
-31.14928945	0.00000000	0.00000000	0.00000000
-31.14528945	0.00000000	0.00000000	0.00000000
-31.14128945	0.00000000	0.00000000	0.00000000
-31.13728945	0.00000000	0.00000000	0.00000000
-31.13328945	0.00000000	0.00000000	0.00000000
-31.12928945	0.00000000	0.00000000	0.00000000
-31.12528945	0.00000000	0.00000000	0.00000000
-31.12128945	0.00000000	0.00000000	0.00000000
-31.11728945	0.00000000	0.00000000	0.00000000
-31.11328945	0.00000000	0.00000000	0.00000000
-31.10928945	0.00000000	0.00000000	0.00000000
-31.10528945	0.00000000	0.00000000	0.00000000
-31.10128945	0.00000000	0.00000000	0.00000000
-31.09728945	0.00000000	0.00000000	0.00000000
-31.09328945	0.00000000	0.00000000	0.00000000
-31.08928945	0.00000000	0.00000000	0.00000000
-31.08528945	0.00000000	0.00000000	0.00000000
-31.08128945	0.00000000	0.00000000	0.00000000
-31.07728945	0.00000000	0.00000000	0.00000000
-31.07328945	0.00000000	0.00000000	0.00000000
-31.06928945	0.00000000	0.00000000	0.00000000
-31.06528945	0.00000000	0.00000000	0.00000000
-31.06128945	0.00000000	0.00000000	0.00000000
-31.05728945	0.00000000	0.00000000	0.00000000
-31.05328945	0.00000000	0.00000000	0.00000000
-31.04928945	0.00000000	0.00000000	0.00000000
-31.04528945	0.00000000	0.00000000	0.00000000
-31.04128945	0.00000000	0.00000000	0.00000000
-31.03728945	0.00000000	0.00000000	0.00000000
-31.03328945	0.00000000	0.00000000	0.00000000
-31.02928945	0.00000000	0.00000000	0.00000000
-31.02528945	0.00000000	0.00000000	0.00000000
-31.02128945	0.00000000	0.00000000	0.00000000
-31.01728946	0.00000000	0.00000000	0.00000000
-31.01328946	0.00000000	0.00000000	0.00000000
-31.00928946	0.00000000	0.00000000	0.00000000
-31.00528946	0.00000000	0.00000000	0.00000000
-31.00128946	0.00000000	0.00000000	0.00000000
-30.99728946	0.00000000	0.00000000	0.00000000
-30.99328946	0.00000000	0.00000000	0.00000000
-30.98928946	0.00000000	0.00000000	0.00000000
-30.98528946	0.00000000	0.00000000	0.00000000
-30.98128946	0.00000000	0.00000000	0.00000000
-30.97728946	0.00000000	0.00000000	0.00000000
-30.97328946	0.00000000	0.00000000	0.00000000
-30.96928946	0.00000000	0.00000000	0.00000000
-30.96528946	0.00000000	0.00000000	0.00000000
-30.96128946	0.00000000	0.00000000	0.00000000
-30.95728946	0.00000000	0.00000000	0.00000000
-30.95328946	0.00000000	0.00000000	0.00000000
-30.94928946	0.00000000	0.00000000	0.00000000
-30.94528946	0.00000000	0.00000000	0.00000000
-30.94128946	0.00000000	0.00000000	0.00000000
-30.93728946	0.00000000	0.00000000	0.00000000
-30.93328946	0.00000000	0.00000000	0.00000000
-30.92928946	0.00000000	0.00000000	0.00000000
-30.92528946	0.00000000	0.00000000	0.00000000
-30.92128946	0.00000000	0.00000000	0.00000000
-30.91728946	0.00000000	0.00000000	0.00000000
-30.91328946	0.00000000	0.00000000	0.00000000
-30.90928946	0.00000000	0.00000000	0.00000000
-30.90528946	0.00000000	0.00000000	0.00000000
-30.90128946	0.00000000	0.00000000	0.00000000
-30.89728946	0.00000000	0.00000000	0.00000000
-30.89328946	0.00000000	0.00000000	0.00000000
-30.88928946	0.00000000	0.00000000	0.00000000
-30.88528946	0.00000000	0.00000000	0.00000000
-30.88128946	0.00000000	0.00000000	0.00000000
-30.87728946	0.00000000	0.00000000	0.00000000
-30.87328946	0.00000000	0.00000000	0.00000000
-30.86928946	0.00000000	0.00000000	0.00000000
-30.86528946	0.00000000	0.00000000	0.00000000
-30.86128946	0.00000000	0.00000000	0.00000000
-30.85728946	0.00000000	0.00000000	0.00000000
-30.85328946	0.00000000	0.00000000	0.00000000
-30.84928946	0.00000000	0.00000000	0.00000000
-30.84528946	0.00000000	0.00000000	0.00000000
-30.84128946	0.00000000	0.00000000	0.00000000
-30.83728946	0.00000000	0.00000000	0.00000000
-30.83328946	0.00000000	0.00000000	0.00000000
-30.82928946	0.00000000	0.00000000	0.00000000
-30.82528946	0.00000000	0.00000000	0.00000000
-30.82128946	0.00000000	0.00000000	0.00000000
-30.81728946	0.00000000	0.00000000	0.00000000
-30.81328946	0.00000000	0.00000000	0.00000000
-30.80928946	0.00000000	0.00000000	0.00000000
-30.80528946	0.00000000	0.00000000	0.00000000
-30.80128946	0.00000000	0.00000000	0.00000000
-30.79728946	0.00000000	0.00000000	0.00000000
-30.79328946	0.00000000	0.00000000	0.00000000
-30.78928946	0.00000000	0.00000000	0.00000000
-30.78528946	0.00000000	0.00000000	0.00000000
-30.78128946	0.00000000	0.00000000	0.00000000
-30.77728946	0.00000000	0.00000000	0.00000000
-30.77328946	0.00000000	0.00000000	0.00000000
-30.76928946	0.00000000	0.00000000	0.00000000
-30.76528946	0.00000000	0.00000000	0.00000000
-30.76128946	0.00000000	0.00000000	0.00000000
-30.75728946	0.00000000	0.00000000	0.00000000
-30.75328946	0.00000000	0.00000000	0.00000000
-30.74928946	0.00000000	0.00000000	0.00000000
-30.74528946	0.00000000	0.00000000	0.00000000
-30.74128946	0.00000000	0.00000000	0.00000000
-30.73728946	0.00000000	0.00000000	0.00000000
-30.73328946	0.00000000	0.00000000	0.00000000
-30.72928946	0.00000000	0.00000000	0.00000000
-30.72528946	0.00000000	0.00000000	0.00000000
-30.72128946	0.00000000	0.00000000	0.00000000
-30.71728946	0.00000000	0.00000000	0.00000000
-30.71328946	0.00000000	0.00000000	0.00000000
-30.70928946	0.00000000	0.00000000	0.00000000
-30.70528946	0.00000000	0.00000000	0.00000000
-30.70128946	0.00000000	0.00000000	0.00000000
-30.69728946	0.00000000	0.00000000	0.00000000
-30.69328946	0.00000000	0.00000000	0.00000000
-30.68928946	0.00000000	0.00000000	0.00000000
-30.68528946	0.00000000	0.00000000	0.00000000
-30.68128946	0.00000000	0.00000000	0.00000000
-30.67728946	0.00000000	0.00000000	0.00000000
-30.67328946	0.00000000	0.00000000	0.00000000
-30.66928946	0.00000000	-0.01587106	0.00000000
-30.66528946	0.00000000	0.00000000	0.00000000
-30.66128947	0.00000000	0.00000000	0.00000000
-30.65728947	0.00000000	0.00000000	0.00000000
-30.65328947	0.00000000	0.00000000	0.00000000
-30.64928947	0.00000000	0.00000000	0.00000000
-30.64528947	0.00000000	0.00000000	0.00000000
-30.64128947	0.00000000	0.00000000	0.00000000
-30.63728947	0.00000000	0.00000000	0.00000000
-30.63328947	0.00000000	0.00000000	0.00000000
-30.62928947	0.00000000	0.00000000	0.00000000
-30.62528947	0.00000000	0.00000000	0.00000000
-30.62128947	0.00000000	0.00000000	0.00000000
-30.61728947	0.00000000	0.00000000	0.00000000
-30.61328947	0.00000000	0.00000000	0.00000000
-30.60928947	0.00000000	0.00000000	0.00000000
-30.60528947	0.00000000	0.00000000	0.00000000
-30.60128947	0.00000000	0.00000000	0.00000000
-30.59728947	0.00000000	0.00000000	0.00000000
-30.59328947	0.00000000	0.00000000	0.00000000
-30.58928947	0.00000000	0.00000000	0.00000000
-30.58528947	0.00000000	0.00000000	0.00000000
-30.58128947	0.00000000	0.00000000	0.00000000
-30.57728947	0.00000000	0.00000000	0.00000000
-30.57328947	0.00000000	0.00000000	0.00000000
-30.56928947	0.00000000	0.00000000	0.00000000
-30.56528947	0.00000000	0.00000000	0.00000000
-30.56128947	0.00000000	0.00000000	0.00000000
-30.55728947	0.00000000	0.00000000	0.00000000
-30.55328947	0.00000000	0.00000000	0.00000000
-30.54928947	0.00000000	0.00000000	0.00000000
-30.54528947	0.00000000	0.00000000	0.00000000
-30.54128947	0.00000000	0.00000000	0.00000000
-30.53728947	0.00000000	0.00000000	0.00000000
-30.53328947	0.00000000	0.00000000	0.00000000
