Time	Channel A	Channel B	Channel C
-30.35642772	0.00000000	0.00000000	0.00000000
-30.35242772	0.00000000	0.00000000	0.00000000
-30.34842772	0.00000000	0.00000000	0.00000000
-30.34442772	0.00000000	0.00000000	0.00000000
-30.34042772	0.00000000	0.00000000	0.00000000
-30.33642772	0.00000000	0.00000000	0.00000000
-30.33242772	0.00000000	0.00000000	0.00000000
-30.32842772	0.00000000	0.00000000	0.00000000
-30.32442772	0.00000000	0.00000000	0.00000000
-30.32042772	0.00000000	0.00000000	0.00000000
-30.31642772	0.00000000	0.00000000	0.00000000
-30.31242772	0.00000000	0.00000000	0.00000000
-30.30842772	0.00000000	0.00000000	0.00000000
-30.30442772	0.00000000	0.00000000	0.00000000
-30.30042772	0.00000000	0.00000000	0.00000000
-30.29642772	0.00000000	0.00000000	0.00000000
-30.29242772	0.00000000	0.00000000	0.00000000
-30.28842772	0.00000000	0.00000000	0.00000000
-30.28442772	0.00000000	0.00000000	0.00000000
-30.28042772	0.00000000	0.00000000	0.00000000
-30.27642772	0.00000000	0.00000000	0.00000000
-30.27242773	0.00000000	0.00000000	0.00000000
-30.26842773	0.00000000	0.00000000	0.00000000
-30.26442773	0.00000000	0.00000000	0.00000000
-30.26042773	0.00000000	0.00000000	0.00000000
-30.25642773	0.00000000	0.00000000	0.00000000
-30.25242773	0.00000000	0.00000000	0.00000000
-30.24842773	0.00000000	0.00000000	0.00000000
-30.24442773	0.00000000	0.00000000	0.00000000
-30.24042773	0.00000000	0.00000000	0.00000000
-30.23642773	0.00000000	0.00000000	0.00000000
-30.23242773	0.00000000	0.00000000	0.00000000
-30.22842773	0.00000000	0.00000000	0.00000000
-30.22442773	0.00000000	0.00000000	0.00000000
-30.22042773	0.00000000	0.00000000	0.00000000
-30.21642773	0.00000000	0.00000000	0.00000000
-30.21242773	0.00000000	0.00000000	0.00000000
-30.20842773	0.00000000	0.00000000	0.00000000
-30.20442773	0.00000000	0.00000000	0.00000000
-30.20042773	0.00000000	0.00000000	0.00000000
-30.19642773	0.00000000	0.00000000	0.00000000
-30.19242773	0.00000000	0.00000000	0.00000000
-30.18842773	0.00000000	0.00000000	0.00000000
-30.18442773	0.00000000	0.00000000	0.00000000
-30.18042773	0.00000000	0.00000000	0.00000000
-30.17642773	0.00000000	0.00000000	0.00000000
-30.17242773	0.00000000	0.00000000	0.00000000
-30.16842773	0.00000000	0.00000000	0.00000000
-30.16442773	0.00000000	0.00000000	0.00000000
-30.16042773	0.00000000	0.00000000	0.00000000
-30.15642773	0.00000000	0.00000000	0.00000000
-30.15242773	0.00000000	0.00000000	0.00000000
-30.14842773	0.00000000	0.00000000	0.00000000
-30.14442773	0.00000000	0.00000000	0.00000000
-30.14042773	0.00000000	0.00000000	0.00000000
-30.13642773	0.00000000	0.00000000	0.00000000
-30.13242773	0.00000000	0.00000000	0.00000000
-30.12842773	0.00000000	0.00000000	0.00000000
-30.12442773	0.00000000	0.00000000	0.00000000
-30.12042773	0.00000000	0.00000000	0.00000000
-30.11642773	0.00000000	0.00000000	0.00000000
-30.11242773	0.00000000	0.00000000	0.00000000
-30.10842773	0.00000000	0.00000000	0.00000000
-30.10442773	0.00000000	0.00000000	0.00000000
-30.10042773	0.00000000	0.00000000	0.00000000
-30.09642773	0.00000000	0.00000000	0.00000000
-30.09242773	0.00000000	0.00000000	0.00000000
-30.08842773	0.00000000	0.00000000	0.00000000
-30.08442773	0.00000000	0.00000000	0.00000000
-30.08042773	0.00000000	0.00000000	0.00000000
-30.07642773	0.00000000	0.00000000	0.00000000
-30.07242773	0.00000000	0.00000000	0.00000000
-30.06842773	0.00000000	0.00000000	0.00000000
-30.06442773	0.00000000	0.00000000	0.00000000
-30.06042773	0.00000000	0.00000000	0.00000000
-30.05642773	0.00000000	0.00000000	0.00000000
-30.05242773	0.00000000	0.00000000	0.00000000
-30.04842773	0.00000000	0.00000000	0.00000000
-30.04442773	0.00000000	0.00000000	0.00000000
-30.04042773	0.00000000	0.00000000	0.00000000
-30.03642773	0.00000000	0.00000000	0.00000000
-30.03242773	0.00000000	0.00000000	0.00000000
-30.02842773	0.00000000	0.00000000	0.00000000
-30.02442773	0.00000000	0.00000000	0.00000000
-30.02042773	0.00000000	0.00000000	0.00000000
-30.01642773	0.00000000	0.00000000	0.00000000
-30.01242773	0.00000000	0.00000000	0.00000000
-30.00842773	0.00000000	0.00000000	0.00000000
-30.00442773	0.00000000	0.00000000	0.00000000
-30.00042773	0.00000000	0.00000000	0.00000000
-29.99642773	0.00000000	0.00000000	0.00000000
-29.99242773	0.00000000	0.00000000	0.00000000
-29.98842773	0.00000000	0.00000000	0.00000000
-29.98442773	0.00000000	0.00000000	0.00000000
-29.98042773	0.00000000	0.00000000	0.00000000
-29.97642773	0.00000000	0.00000000	0.00000000
-29.97242773	0.00000000	0.00000000	0.00000000
-29.96842773	0.00000000	0.00000000	0.00000000
-29.96442773	0.00000000	0.00000000	0.00000000
-29.96042773	0.00000000	0.00000000	0.00000000
-29.95642773	0.00000000	0.00000000	0.00000000
-29.95242773	0.00000000	0.00000000	0.00000000
-29.94842773	0.00000000	0.00000000	0.00000000
-29.94442773	0.00000000	0.00000000	0.00000000
-29.94042773	0.00000000	0.00000000	0.00000000
-29.93642773	0.00000000	0.00000000	0.00000000
-29.93242773	0.00000000	0.00000000	0.00000000
-29.92842773	0.00000000	0.00000000	0.00000000
-29.92442773	0.00000000	0.00000000	0.00000000
-29.92042774	0.00000000	0.00000000	0.00000000
-29.91642774	0.00000000	0.00000000	0.00000000
-29.91242774	0.00000000	0.00000000	0.00000000
-29.90842774	0.00000000	0.00000000	0.00000000
-29.90442774	0.00000000	0.00000000	0.00000000
-29.90042774	0.00000000	0.00000000	0.00000000
-29.89642774	0.00000000	0.00000000	0.00000000
-29.89242774	0.00000000	0.00000000	0.00000000
-29.88842774	0.00000000	0.00000000	0.00000000
-29.88442774	0.00000000	0.00000000	0.00000000
-29.88042774	0.00000000	0.00000000	0.00000000
-29.87642774	0.00000000	0.00000000	0.00000000
-29.87242774	0.00000000	0.00000000	0.00000000
-29.86842774	0.00000000	0.00000000	0.00000000
-29.86442774	0.00000000	0.00000000	0.00000000
-29.86042774	0.00000000	0.00000000	0.00000000
-29.85642774	0.00000000	0.00000000	0.00000000
-29.85242774	0.00000000	0.00000000	0.00000000
-29.84842774	0.00000000	0.00000000	0.00000000
-29.84442774	0.00000000	0.00000000	0.00000000
-29.84042774	0.00000000	0.00000000	0.00000000
-29.83642774	0.00000000	0.00000000	0.00000000
-29.83242774	0.00000000	0.00000000	0.00000000
-29.82842774	0.00000000	0.00000000	0.00000000
-29.82442774	0.00000000	0.00000000	0.00000000
-29.82042774	0.00000000	0.00000000	0.00000000
-29.81642774	0.00000000	0.00000000	0.00000000
-29.81242774	0.00000000	0.00000000	0.00000000
-29.80842774	0.00000000	0.00000000	0.00000000
-29.80442774	0.00000000	0.00000000	0.00000000
-29.80042774	0.00000000	0.00000000	0.00000000
-29.79642774	0.00000000	0.00000000	0.00000000
-29.79242774	0.00000000	0.00000000	0.00000000
-29.78842774	0.00000000	0.00000000	0.00000000
-29.78442774	0.00000000	0.00000000	0.00000000
-29.78042774	0.00000000	0.00000000	0.00000000
-29.77642774	0.00000000	0.00000000	0.00000000
-29.77242774	0.00000000	0.00000000	0.00000000
-29.76842774	0.00000000	0.00000000	0.00000000
-29.76442774	0.00000000	0.00000000	0.00000000
-29.76042774	0.00000000	0.00000000	0.00000000
-29.75642774	0.00000000	0.00000000	0.00000000
-29.75242774	0.00000000	0.00000000	0.00000000
-29.74842774	0.00000000	0.00000000	0.00000000
-29.74442774	0.00000000	0.00000000	0.00000000
-29.74042774	0.00000000	0.00000000	0.00000000
-29.73642774	0.00000000	0.00000000	0.00000000
-29.73242774	0.00000000	0.00000000	0.00000000
-29.72842774	0.00000000	0.00000000	0.00000000
-29.72442774	0.00000000	0.00000000	0.00000000
-29.72042774	0.00000000	0.00000000	0.00000000
-29.71642774	0.00000000	0.00000000	0.00000000
-29.71242774	0.00000000	0.00000000	0.00000000
-29.70842774	0.00000000	0.00000000	0.00000000
-29.70442774	0.00000000	0.00000000	0.00000000
-29.70042774	0.00000000	0.00000000	0.00000000
-29.69642774	0.00000000	0.00000000	0.00000000
-29.69242774	0.00000000	0.00000000	0.00000000
-29.68842774	0.00000000	0.00000000	0.00000000
-29.68442774	0.00000000	0.00000000	0.00000000
-29.68042774	0.00000000	0.00000000	0.00000000
-29.67642774	0.00000000	0.00000000	0.00000000
-29.67242774	0.00000000	0.00000000	0.00000000
-29.66842774	0.00000000	0.00000000	0.00000000
-29.66442774	0.00000000	0.00000000	0.00000000
-29.66042774	0.00000000	0.00000000	0.00000000
-29.65642774	0.00000000	0.00000000	0.00000000
-29.65242774	0.00000000	0.00000000	0.00000000
-29.64842774	0.00000000	0.00000000	0.00000000
-29.64442774	0.00000000	0.00000000	0.00000000
-29.64042774	0.00000000	0.00000000	0.00000000
-29.63642774	0.00000000	0.00000000	0.00000000
-29.63242774	0.00000000	0.00000000	0.00000000
-29.62842774	0.00000000	0.00000000	0.00000000
-29.62442774	0.00000000	0.00000000	0.00000000
-29.62042774	0.00000000	0.00000000	0.00000000
-29.61642774	0.00000000	0.00000000	0.00000000
-29.61242774	0.00000000	0.00000000	0.00000000
-29.60842774	0.00000000	0.00000000	0.00000000
-29.60442774	0.00000000	0.00000000	0.00000000
-29.60042774	0.00000000	0.00000000	0.00000000
-29.59642774	0.00000000	0.00000000	0.00000000
-29.59242774	0.00000000	0.00000000	0.00000000
-29.58842774	0.00000000	0.00000000	0.00000000
-29.58442774	0.00000000	0.00000000	0.00000000
-29.58042774	0.00000000	0.00000000	0.00000000
-29.57642774	0.00000000	0.00000000	0.00000000
-29.57242774	0.00000000	0.00000000	0.00000000
-29.56842774	0.00000000	0.00000000	0.00000000
-29.56442775	0.00000000	0.00000000	0.00000000
-29.56042775	0.00000000	0.00000000	0.00000000
-29.55642775	0.00000000	0.00000000	0.00000000
-29.55242775	0.00000000	0.00000000	0.00000000
-29.54842775	0.00000000	0.00000000	0.00000000
-29.54442775	0.00000000	0.00000000	0.00000000
-29.54042775	0.00000000	0.00000000	0.00000000
-29.53642775	0.00000000	0.00000000	0.00000000
-29.53242775	0.00000000	0.00000000	0.00000000
-29.52842775	0.00000000	0.00000000	0.00000000
-29.52442775	0.00000000	0.00000000	0.00000000
-29.52042775	0.00000000	0.00000000	0.00000000
-29.51642775	0.00000000	0.00000000	0.00000000
-29.51242775	0.00000000	0.00000000	0.00000000
-29.50842775	0.00000000	0.00000000	0.00000000
-29.50442775	0.00000000	0.00000000	0.00000000
-29.50042775	0.00000000	0.00000000	0.00000000
-29.49642775	0.00000000	0.00000000	0.00000000
-29.49242775	0.00000000	0.00000000	0.00000000
-29.48842775	0.00000000	0.00000000	0.00000000
-29.48442775	0.00000000	0.00000000	0.00000000
-29.48042775	0.00000000	0.00000000	0.00000000
-29.47642775	0.00000000	0.00000000	0.00000000
-29.47242775	0.00000000	0.00000000	0.00000000
-29.46842775	0.00000000	0.00000000	0.00000000
-29.46442775	0.00000000	0.00000000	0.00000000
-29.46042775	0.00000000	0.00000000	0.00000000
-29.45642775	0.00000000	0.00000000	0.00000000
-29.45242775	0.00000000	0.00000000	0.00000000
-29.44842775	0.00000000	0.00000000	0.00000000
-29.44442775	0.00000000	0.00000000	0.00000000
-29.44042775	0.00000000	0.00000000	0.00000000
-29.43642775	0.00000000	0.00000000	0.00000000
-29.43242775	0.00000000	0.00000000	0.00000000
-29.42842775	0.00000000	0.00000000	0.00000000
-29.42442775	0.00000000	0.00000000	0.00000000
-29.42042775	0.00000000	0.00000000	0.00000000
-29.41642775	0.00000000	0.00000000	0.00000000
-29.41242775	0.00000000	0.00000000	0.00000000
-29.40842775	0.00000000	0.00000000	0.00000000
-29.40442775	0.00000000	0.00000000	0.00000000
-29.40042775	0.00000000	0.00000000	0.00000000
-29.39642775	0.00000000	0.00000000	0.00000000
-29.39242775	0.00000000	0.00000000	0.00000000
-29.38842775	0.00000000	0.00000000	0.00000000
-29.38442775	0.00000000	0.00000000	0.00000000
-29.38042775	0.00000000	0.00000000	0.00000000
-29.37642775	0.00000000	0.00000000	0.00000000
-29.37242775	0.00000000	0.00000000	0.00000000
-29.36842775	0.00000000	0.00000000	0.00000000
-29.36442775	0.00000000	0.00000000	0.00000000
-29.36042775	0.00000000	0.00000000	0.00000000
-29.35642775	0.00000000	0.00000000	0.00000000
-29.35242775	0.00000000	0.00000000	0.00000000
-29.34842775	0.00000000	0.00000000	0.00000000
-29.34442775	0.00000000	0.00000000	0.00000000
-29.34042775	0.00000000	0.00000000	0.00000000
-29.33642775	0.00000000	0.00000000	0.00000000
-29.33242775	0.00000000	0.00000000	0.00000000
-29.32842775	0.00000000	0.00000000	0.00000000
-29.32442775	0.00000000	0.00000000	0.00000000
-29.32042775	0.00000000	0.00000000	0.00000000
-29.31642775	0.00000000	0.00000000	0.00000000
-29.31242775	0.00000000	0.00000000	0.00000000
-29.30842775	0.00000000	0.00000000	0.00000000
-29.30442775	0.00000000	0.00000000	0.00000000
-29.30042775	0.00000000	0.00000000	0.00000000
-29.29642775	0.00000000	0.00000000	0.00000000
-29.29242775	0.00000000	0.00000000	0.00000000
-29.28842775	0.00000000	0.00000000	0.00000000
-29.28442775	0.00000000	0.00000000	0.00000000
-29.28042775	0.00000000	0.00000000	0.00000000
-29.27642775	0.00000000	0.00000000	0.00000000
-29.27242775	0.00000000	0.00000000	0.00000000
-29.26842775	0.00000000	0.00000000	0.00000000
-29.26442775	0.00000000	0.00000000	0.00000000
-29.26042775	0.00000000	0.00000000	0.00000000
-29.25642775	0.00000000	0.00000000	0.00000000
-29.25242775	0.00000000	0.00000000	0.00000000
-29.24842775	0.00000000	0.00000000	0.00000000
-29.24442775	0.00000000	0.00000000	0.00000000
-29.24042775	0.00000000	0.00000000	0.00000000
-29.23642775	0.00000000	0.00000000	0.00000000
-29.23242775	0.00000000	0.00000000	0.00000000
-29.22842775	0.00000000	0.00000000	0.00000000
-29.22442775	0.00000000	0.00000000	0.00000000
-29.22042775	0.00000000	0.00000000	0.00000000
-29.21642775	0.00000000	0.00000000	0.00000000
-29.21242776	0.00000000	0.00000000	0.00000000
-29.20842776	0.00000000	0.00000000	0.00000000
-29.20442776	0.00000000	0.00000000	0.00000000
-29.20042776	0.00000000	0.00000000	0.00000000
-29.19642776	0.00000000	0.00000000	0.00000000
-29.19242776	0.00000000	0.00000000	0.00000000
-29.18842776	0.00000000	0.00000000	0.00000000
-29.18442776	0.00000000	0.00000000	0.00000000
-29.18042776	0.00000000	0.00000000	0.00000000
-29.17642776	0.00000000	0.00000000	0.00000000
-29.17242776	0.00000000	0.00000000	0.00000000
-29.16842776	0.00000000	0.00000000	0.00000000
-29.16442776	0.00000000	0.00000000	0.00000000
-29.16042776	0.00000000	0.00000000	0.00000000
-29.15642776	0.00000000	0.00000000	0.00000000
-29.15242776	0.00000000	0.00000000	0.00000000
-29.14842776	0.00000000	0.00000000	0.00000000
-29.14442776	0.00000000	0.00000000	0.00000000
-29.14042776	0.00000000	0.00000000	0.00000000
-29.13642776	0.00000000	0.00000000	0.00000000
-29.13242776	0.00000000	0.00000000	0.00000000
-29.12842776	0.00000000	0.00000000	0.00000000
-29.12442776	0.00000000	0.00000000	0.00000000
-29.12042776	0.00000000	0.00000000	0.00000000
-29.11642776	0.00000000	0.00000000	0.00000000
-29.11242776	0.00000000	0.00000000	0.00000000
-29.10842776	0.00000000	0.00000000	0.00000000
-29.10442776	0.00000000	0.00000000	0.00000000
-29.10042776	0.00000000	0.00000000	0.00000000
-29.09642776	0.00000000	0.00000000	0.00000000
-29.09242776	0.00000000	0.00000000	0.00000000
-29.08842776	0.00000000	0.00000000	0.00000000
-29.08442776	0.00000000	0.00000000	0.00000000
-29.08042776	0.00000000	0.00000000	0.00000000
-29.07642776	0.00000000	0.00000000	0.00000000
-29.07242776	0.00000000	0.00000000	0.00000000
-29.06842776	0.00000000	0.00000000	0.00000000
-29.06442776	0.00000000	0.00000000	0.00000000
-29.06042776	0.00000000	0.00000000	0.00000000
-29.05642776	0.00000000	0.00000000	0.00000000
-29.05242776	0.00000000	0.00000000	0.00000000
-29.04842776	0.00000000	0.00000000	0.00000000
-29.04442776	0.00000000	0.00000000	0.00000000
-29.04042776	0.00000000	0.00000000	0.00000000
-29.03642776	0.00000000	0.00000000	0.00000000
-29.03242776	0.00000000	0.00000000	0.00000000
-29.02842776	0.00000000	0.00000000	0.00000000
-29.02442776	0.00000000	0.00000000	0.00000000
-29.02042776	0.00000000	0.00000000	0.00000000
-29.01642776	0.00000000	0.00000000	0.00000000
-29.01242776	0.00000000	0.00000000	0.00000000
-29.00842776	0.00000000	0.00000000	0.00000000
-29.00442776	0.00000000	0.00000000	0.00000000
-29.00042776	0.00000000	0.00000000	0.00000000
-28.99642776	0.00000000	0.00000000	0.00000000
-28.99242776	0.00000000	0.00000000	0.00000000
-28.98842776	0.00000000	0.00000000	0.00000000
-28.98442776	0.00000000	0.00000000	0.00000000
-28.98042776	0.00000000	0.00000000	0.00000000
-28.97642776	0.00000000	0.00000000	0.00000000
-28.97242776	0.00000000	0.00000000	0.00000000
-28.96842776	0.00000000	0.00000000	0.00000000
-28.96442776	0.00000000	0.00000000	0.00000000
-28.96042776	0.00000000	0.00000000	0.00000000
-28.95642776	0.00000000	0.00000000	0.00000000
-28.95242776	0.00000000	0.00000000	0.00000000
-28.94842776	0.00000000	0.00000000	0.00000000
-28.94442776	0.00000000	0.00000000	0.00000000
-28.94042776	0.00000000	0.00000000	0.00000000
-28.93642776	0.00000000	0.00000000	0.00000000
-28.93242776	0.00000000	0.00000000	0.00000000
-28.92842776	0.00000000	0.00000000	0.00000000
-28.92442776	0.00000000	0.00000000	0.00000000
-28.92042776	0.00000000	0.00000000	0.00000000
-28.91642776	0.00000000	0.00000000	0.00000000
-28.91242776	0.00000000	0.00000000	0.00000000
-28.90842776	0.00000000	0.00000000	0.00000000
-28.90442776	0.00000000	0.00000000	0.00000000
-28.90042776	0.00000000	0.00000000	0.00000000
-28.89642776	0.00000000	0.00000000	0.00000000
-28.89242776	0.00000000	0.00000000	0.00000000
-28.88842776	0.00000000	0.00000000	0.00000000
-28.88442776	0.00000000	0.00000000	0.00000000
-28.88042776	0.00000000	0.00000000	0.00000000
-28.87642776	0.00000000	0.00000000	0.00000000
-28.87242776	0.00000000	0.00000000	0.00000000
-28.86842776	0.00000000	0.00000000	0.00000000
-28.86442776	0.00000000	0.00000000	0.00000000
-28.86042776	0.00000000	0.00000000	0.00000000
-28.85642777	0.00000000	0.00000000	0.00000000
-28.85242777	0.00000000	0.00000000	0.00000000
-28.84842777	0.00000000	0.00000000	0.00000000
-28.84442777	0.00000000	0.00000000	0.00000000
-28.84042777	0.00000000	0.00000000	0.00000000
-28.83642777	0.00000000	0.00000000	0.00000000
-28.83242777	0.00000000	0.00000000	0.00000000
-28.82842777	0.00000000	0.00000000	0.00000000
-28.82442777	0.00000000	0.00000000	0.00000000
-28.82042777	0.00000000	0.00000000	0.00000000
-28.81642777	0.00000000	0.00000000	0.00000000
-28.81242777	0.00000000	0.00000000	0.00000000
-28.80842777	0.00000000	0.00000000	0.00000000
-28.80442777	0.00000000	0.00000000	0.00000000
-28.80042777	0.00000000	0.00000000	0.00000000
-28.79642777	0.00000000	0.00000000	0.00000000
-28.79242777	0.00000000	0.00000000	0.00000000
-28.78842777	0.00000000	0.00000000	0.00000000
-28.78442777	0.00000000	0.00000000	0.00000000
-28.78042777	0.00000000	0.00000000	0.00000000
-28.77642777	0.00000000	0.00000000	0.00000000
-28.77242777	0.00000000	0.00000000	0.00000000
-28.76842777	0.00000000	0.00000000	0.00000000
-28.76442777	0.00000000	0.00000000	0.00000000
-28.76042777	0.00000000	0.00000000	0.00000000
-28.75642777	0.00000000	0.00000000	0.00000000
-28.75242777	0.00000000	0.00000000	0.00000000
-28.74842777	0.00000000	0.00000000	0.00000000
-28.74442777	0.00000000	0.00000000	0.00000000
-28.74042777	0.00000000	0.00000000	0.00000000
-28.73642777	0.00000000	0.00000000	0.00000000
-28.73242777	0.00000000	0.00000000	0.00000000
-28.72842777	0.00000000	0.00000000	0.00000000
-28.72442777	0.00000000	0.00000000	0.00000000
-28.72042777	0.00000000	0.00000000	0.00000000
-28.71642777	0.00000000	0.00000000	0.00000000
-28.71242777	0.00000000	0.00000000	0.00000000
-28.70842777	0.00000000	0.00000000	0.00000000
-28.70442777	0.00000000	0.00000000	0.00000000
-28.70042777	0.00000000	0.00000000	0.00000000
-28.69642777	0.00000000	0.00000000	0.00000000
-28.69242777	0.00000000	0.00000000	0.00000000
-28.68842777	0.00000000	0.00000000	0.00000000
-28.68442777	0.00000000	0.00000000	0.00000000
-28.68042777	0.00000000	0.00000000	0.00000000
-28.67642777	0.00000000	0.00000000	0.00000000
-28.67242777	0.00000000	0.00000000	0.00000000
-28.66842777	0.00000000	0.00000000	0.00000000
-28.66442777	0.00000000	0.00000000	0.00000000
-28.66042777	0.00000000	0.00000000	0.00000000
-28.65642777	0.00000000	0.00000000	0.00000000
-28.65242777	0.00000000	0.00000000	0.00000000
-28.64842777	0.00000000	0.00000000	0.00000000
-28.64442777	0.00000000	0.00000000	0.00000000
-28.64042777	0.00000000	0.00000000	0.00000000
-28.63642777	0.00000000	0.00000000	0.00000000
-28.63242777	0.00000000	0.00000000	0.00000000
-28.62842777	0.00000000	0.00000000	0.00000000
-28.62442777	0.00000000	0.00000000	0.00000000
-28.62042777	0.00000000	0.00000000	0.00000000
-28.61642777	0.00000000	0.00000000	0.00000000
-28.61242777	0.00000000	0.00000000	0.00000000
-28.60842777	0.00000000	0.00000000	0.00000000
-28.60442777	0.00000000	0.00000000	0.00000000
-28.60042777	0.00000000	0.00000000	0.00000000
-28.59642777	0.00000000	0.00000000	0.00000000
-28.59242777	0.00000000	0.00000000	0.00000000
-28.58842777	0.00000000	0.00000000	0.00000000
-28.58442777	0.00000000	0.00000000	0.00000000
-28.58042777	0.00000000	0.00000000	0.00000000
-28.57642777	0.00000000	0.00000000	0.00000000
-28.57242777	0.00000000	0.00000000	0.00000000
-28.56842777	0.00000000	0.00000000	0.00000000
-28.56442777	0.00000000	0.00000000	0.00000000
-28.56042777	0.00000000	0.00000000	0.00000000
-28.55642777	0.00000000	0.00000000	0.00000000
-28.55242777	0.00000000	0.00000000	0.00000000
-28.54842777	0.00000000	0.00000000	0.00000000
-28.54442777	0.00000000	0.00000000	0.00000000
-28.54042777	0.00000000	0.00000000	0.00000000
-28.53642777	0.00000000	0.00000000	0.00000000
-28.53242777	0.00000000	0.00000000	0.00000000
-28.52842777	0.00000000	0.00000000	0.00000000
-28.52442777	0.00000000	0.00000000	0.00000000
-28.52042777	0.00000000	0.00000000	0.00000000
-28.51642777	0.00000000	0.00000000	0.00000000
-28.51242777	0.00000000	0.00000000	0.00000000
-28.50842777	0.00000000	0.00000000	0.00000000
-28.50442778	0.00000000	0.00000000	0.00000000
-28.50042778	0.00000000	0.00000000	0.00000000
-28.49642778	0.00000000	0.00000000	0.00000000
-28.49242778	0.00000000	0.00000000	0.00000000
-28.48842778	0.00000000	0.00000000	0.00000000
-28.48442778	0.00000000	0.00000000	0.00000000
-28.48042778	0.00000000	0.00000000	0.00000000
-28.47642778	0.00000000	0.00000000	0.00000000
-28.47242778	0.00000000	0.00000000	0.00000000
-28.46842778	0.00000000	0.00000000	0.00000000
-28.46442778	0.00000000	0.00000000	0.00000000
-28.46042778	0.00000000	0.00000000	0.00000000
-28.45642778	0.00000000	0.00000000	0.00000000
-28.45242778	0.00000000	0.00000000	0.00000000
-28.44842778	0.00000000	0.00000000	0.00000000
-28.44442778	0.00000000	0.00000000	0.00000000
-28.44042778	0.00000000	0.00000000	0.00000000
-28.43642778	0.00000000	0.00000000	0.00000000
-28.43242778	0.00000000	0.00000000	0.00000000
-28.42842778	0.00000000	0.00000000	0.00000000
-28.42442778	0.00000000	0.00000000	0.00000000
-28.42042778	0.00000000	0.00000000	0.00000000
-28.41642778	0.00000000	0.00000000	0.00000000
-28.41242778	0.00000000	0.00000000	0.00000000
-28.40842778	0.00000000	0.00000000	0.00000000
-28.40442778	0.00000000	0.00000000	0.00000000
-28.40042778	0.00000000	0.00000000	0.00000000
-28.39642778	0.00000000	0.00000000	0.00000000
-28.39242778	0.00000000	0.00000000	0.00000000
-28.38842778	0.00000000	0.00000000	0.00000000
-28.38442778	0.00000000	0.00000000	0.00000000
-28.38042778	0.00000000	0.00000000	0.00000000
-28.37642778	0.00000000	0.00000000	0.00000000
-28.37242778	0.00000000	0.00000000	0.00000000
-28.36842778	0.00000000	0.00000000	0.00000000
-28.36442778	0.00000000	0.00000000	0.00000000
-28.36042778	0.00000000	0.00000000	0.00000000
-28.35642778	0.00000000	0.00000000	0.00000000
-28.35242778	0.00000000	0.00000000	0.00000000
-28.34842778	0.00000000	0.00000000	0.00000000
-28.34442778	0.00000000	0.00000000	0.00000000
-28.34042778	0.00000000	0.00000000	0.00000000
-28.33642778	0.00000000	0.00000000	0.00000000
-28.33242778	0.00000000	0.00000000	0.00000000
-28.32842778	0.00000000	0.00000000	0.00000000
-28.32442778	0.00000000	0.00000000	0.00000000
-28.32042778	0.00000000	0.00000000	0.00000000
-28.31642778	0.00000000	0.00000000	0.00000000
-28.31242778	0.00000000	0.00000000	0.00000000
-28.30842778	0.00000000	0.00000000	0.00000000
-28.30442778	0.00000000	0.00000000	0.00000000
-28.30042778	0.00000000	0.00000000	0.00000000
-28.29642778	0.00000000	0.00000000	0.00000000
-28.29242778	0.00000000	0.00000000	0.00000000
-28.28842778	0.00000000	0.00000000	0.00000000
-28.28442778	0.00000000	0.00000000	0.00000000
-28.28042778	0.00000000	0.00000000	0.00000000
-28.27642778	0.00000000	0.00000000	0.00000000
-28.27242778	0.00000000	0.00000000	0.00000000
-28.26842778	0.00000000	0.00000000	0.00000000
-28.26442778	0.00000000	0.00000000	0.00000000
-28.26042778	0.00000000	0.00000000	0.00000000
-28.25642778	0.00000000	0.00000000	0.00000000
-28.25242778	0.00000000	0.00000000	0.00000000
-28.24842778	0.00000000	0.00000000	0.00000000
-28.24442778	0.00000000	0.00000000	0.00000000
-28.24042778	0.00000000	0.00000000	0.00000000
-28.23642778	0.00000000	0.00000000	0.00000000
-28.23242778	0.00000000	0.00000000	0.00000000
-28.22842778	0.00000000	0.00000000	0.00000000
-28.22442778	0.00000000	0.00000000	0.00000000
-28.22042778	0.00000000	0.00000000	0.00000000
-28.21642778	0.00000000	0.00000000	0.00000000
-28.21242778	0.00000000	0.00000000	0.00000000
-28.20842778	0.00000000	0.00000000	0.00000000
-28.20442778	0.00000000	0.00000000	0.00000000
-28.20042778	0.00000000	0.00000000	0.00000000
-28.19642778	0.00000000	0.00000000	0.00000000
-28.19242778	0.00000000	0.00000000	0.00000000
-28.18842778	0.00000000	0.00000000	0.00000000
-28.18442778	0.00000000	0.00000000	0.00000000
-28.18042778	0.00000000	0.00000000	0.00000000
-28.17642778	0.00000000	0.00000000	0.00000000
-28.17242778	0.00000000	0.00000000	0.00000000
-28.16842778	0.00000000	0.00000000	0.00000000
-28.16442778	0.00000000	0.00000000	0.00000000
-28.16042778	0.00000000	0.00000000	0.00000000
-28.15642778	0.00000000	0.00000000	0.00000000
-28.15242779	0.00000000	0.00000000	0.00000000
-28.14842779	0.00000000	0.00000000	0.00000000
-28.14442779	0.00000000	0.00000000	0.00000000
-28.14042779	0.00000000	0.00000000	0.00000000
-28.13642779	0.00000000	0.00000000	0.00000000
-28.13242779	0.00000000	0.00000000	0.00000000
-28.12842779	0.00000000	0.00000000	0.00000000
-28.12442779	0.00000000	0.00000000	0.00000000
