Time	Channel A	Channel B	Channel C
-37.83848951	0.00000000	0.00000000	0.00000000
-37.83448951	0.00000000	0.00000000	0.00000000
-37.83048951	0.00000000	0.00000000	0.00000000
-37.82648951	0.00000000	0.00000000	0.00000000
-37.82248951	0.00000000	0.00000000	0.00000000
-37.81848951	0.00000000	0.00000000	0.00000000
-37.81448951	0.00000000	0.00000000	0.00000000
-37.81048951	0.00000000	0.00000000	0.00000000
-37.80648951	0.00000000	0.00000000	0.00000000
-37.80248951	0.00000000	0.00000000	0.00000000
-37.79848951	0.00000000	0.00000000	0.00000000
-37.79448951	0.00000000	0.00000000	0.00000000
-37.79048951	0.00000000	0.00000000	0.00000000
-37.78648951	0.00000000	0.00000000	0.00000000
-37.78248951	0.00000000	0.00000000	0.00000000
-37.77848951	0.00000000	0.00000000	0.00000000
-37.77448951	0.00000000	0.00000000	0.00000000
-37.77048951	0.00000000	0.00000000	0.00000000
-37.76648951	0.00000000	0.00000000	0.00000000
-37.76248951	0.00000000	0.00000000	0.00000000
-37.75848951	0.00000000	0.00000000	0.00000000
-37.75448951	0.00000000	0.00000000	0.00000000
-37.75048951	0.00000000	0.00000000	0.00000000
-37.74648951	0.00000000	0.00000000	0.00000000
-37.74248951	0.00000000	0.00000000	0.00000000
-37.73848951	0.00000000	0.00000000	0.00000000
-37.73448951	0.00000000	0.00000000	0.00000000
-37.73048951	0.00000000	0.00000000	0.00000000
-37.72648951	0.00000000	0.00000000	0.00000000
-37.72248951	0.00000000	0.00000000	0.00000000
-37.71848951	0.00000000	0.00000000	0.00000000
-37.71448951	0.00000000	0.00000000	0.00000000
-37.71048951	0.00000000	0.00000000	0.00000000
-37.70648951	0.00000000	0.00000000	0.00000000
-37.70248951	0.00000000	0.00000000	0.00000000
-37.69848951	0.00000000	0.00000000	0.00000000
-37.69448951	0.00000000	0.00000000	0.00000000
-37.69048951	0.00000000	0.00000000	0.00000000
-37.68648951	0.00000000	0.00000000	0.00000000
-37.68248951	0.00000000	0.00000000	0.00000000
-37.67848951	0.00000000	0.00000000	0.00000000
-37.67448951	0.00000000	0.00000000	0.00000000
-37.67048951	0.00000000	0.00000000	0.00000000
-37.66648951	0.00000000	0.00000000	0.00000000
-37.66248951	0.00000000	0.00000000	0.00000000
-37.65848951	0.00000000	0.00000000	0.00000000
-37.65448951	0.00000000	0.00000000	0.00000000
-37.65048951	0.00000000	0.00000000	0.00000000
-37.64648951	0.00000000	0.00000000	0.00000000
-37.64248951	0.00000000	0.00000000	0.00000000
-37.63848951	0.00000000	0.00000000	0.00000000
-37.63448951	0.00000000	0.00000000	0.00000000
-37.63048951	0.00000000	0.00000000	0.00000000
-37.62648951	0.00000000	0.00000000	0.00000000
-37.62248951	0.00000000	0.00000000	0.00000000
-37.61848951	0.00000000	0.00000000	0.00000000
-37.61448951	0.00000000	0.00000000	0.00000000
-37.61048951	0.00000000	0.00000000	0.00000000
-37.60648951	0.00000000	0.00000000	0.00000000
-37.60248951	0.00000000	0.00000000	0.00000000
-37.59848951	0.00000000	0.00000000	0.00000000
-37.59448951	0.00000000	0.00000000	0.00000000
-37.59048951	0.00000000	0.00000000	0.00000000
-37.58648951	0.00000000	0.00000000	0.00000000
-37.58248951	0.00000000	0.00000000	0.00000000
-37.57848951	0.00000000	0.00000000	0.00000000
-37.57448951	0.00000000	0.00000000	0.00000000
-37.57048951	0.00000000	0.00000000	0.00000000
-37.56648951	0.00000000	0.00000000	0.00000000
-37.56248951	0.00000000	0.00000000	0.00000000
-37.55848951	0.00000000	0.00000000	0.00000000
-37.55448951	0.00000000	0.00000000	0.00000000
-37.55048951	0.00000000	0.00000000	0.00000000
-37.54648951	0.00000000	0.00000000	0.00000000
-37.54248951	0.00000000	0.00000000	0.00000000
-37.53848951	0.00000000	0.00000000	0.00000000
-37.53448951	0.00000000	0.00000000	0.00000000
-37.53048951	0.00000000	0.00000000	0.00000000
-37.52648951	0.00000000	0.00000000	0.00000000
-37.52248952	0.00000000	0.00000000	0.00000000
-37.51848952	0.00000000	0.00000000	0.00000000
-37.51448952	0.00000000	0.00000000	0.00000000
-37.51048952	0.00000000	0.00000000	0.00000000
-37.50648952	0.00000000	0.00000000	0.00000000
-37.50248952	0.00000000	0.00000000	0.00000000
-37.49848952	0.00000000	0.00000000	0.00000000
-37.49448952	0.00000000	0.00000000	0.00000000
-37.49048952	0.00000000	0.00000000	0.00000000
-37.48648952	0.00000000	0.00000000	0.00000000
-37.48248952	0.00000000	0.00000000	0.00000000
-37.47848952	0.00000000	0.00000000	0.00000000
-37.47448952	0.00000000	0.00000000	0.00000000
-37.47048952	0.00000000	0.00000000	0.00000000
-37.46648952	0.00000000	0.00000000	0.00000000
-37.46248952	0.00000000	0.00000000	0.00000000
-37.45848952	0.00000000	0.00000000	0.00000000
-37.45448952	0.00000000	0.00000000	0.00000000
-37.45048952	0.00000000	0.00000000	0.00000000
-37.44648952	0.00000000	0.00000000	0.00000000
-37.44248952	0.00000000	0.00000000	0.00000000
-37.43848952	0.00000000	0.00000000	0.00000000
-37.43448952	0.00000000	0.00000000	0.00000000
-37.43048952	0.00000000	0.00000000	0.00000000
-37.42648952	0.00000000	0.00000000	0.00000000
-37.42248952	0.00000000	0.00000000	0.00000000
-37.41848952	0.00000000	0.00000000	0.00000000
-37.41448952	0.00000000	0.00000000	0.00000000
-37.41048952	0.00000000	0.00000000	0.00000000
-37.40648952	0.00000000	0.00000000	0.00000000
-37.40248952	0.00000000	0.00000000	0.00000000
-37.39848952	0.00000000	0.00000000	0.00000000
-37.39448952	0.00000000	0.00000000	0.00000000
-37.39048952	0.00000000	0.00000000	0.00000000
-37.38648952	0.00000000	0.00000000	0.00000000
-37.38248952	0.00000000	0.00000000	0.00000000
-37.37848952	0.00000000	0.00000000	0.00000000
-37.37448952	0.00000000	0.00000000	0.00000000
-37.37048952	0.00000000	0.00000000	0.00000000
-37.36648952	0.00000000	0.00000000	0.00000000
-37.36248952	0.00000000	0.00000000	0.00000000
-37.35848952	0.00000000	0.00000000	0.00000000
-37.35448952	0.00000000	0.00000000	0.00000000
-37.35048952	0.00000000	0.00000000	0.00000000
-37.34648952	0.00000000	0.00000000	0.00000000
-37.34248952	0.00000000	0.00000000	0.00000000
-37.33848952	0.00000000	0.00000000	0.00000000
-37.33448952	0.00000000	0.00000000	0.00000000
-37.33048952	0.00000000	0.00000000	0.00000000
-37.32648952	0.00000000	0.00000000	0.00000000
-37.32248952	0.00000000	0.00000000	0.00000000
-37.31848952	0.00000000	0.00000000	0.00000000
-37.31448952	0.00000000	0.00000000	0.00000000
-37.31048952	0.00000000	0.00000000	0.00000000
-37.30648952	0.00000000	0.00000000	0.00000000
-37.30248952	0.00000000	0.00000000	0.00000000
-37.29848952	0.00000000	0.00000000	0.00000000
-37.29448952	0.00000000	0.00000000	0.00000000
-37.29048952	0.00000000	0.00000000	0.00000000
-37.28648952	0.00000000	0.00000000	0.00000000
-37.28248952	0.00000000	0.00000000	0.00000000
-37.27848952	0.00000000	0.00000000	0.00000000
-37.27448952	0.00000000	0.00000000	0.00000000
-37.27048952	0.00000000	0.00000000	0.00000000
-37.26648952	0.00000000	0.00000000	0.00000000
-37.26248952	0.00000000	0.00000000	0.00000000
-37.25848952	0.00000000	0.00000000	0.00000000
-37.25448952	0.00000000	0.00000000	0.00000000
-37.25048952	0.00000000	0.00000000	0.00000000
-37.24648952	0.00000000	0.00000000	0.00000000
-37.24248952	0.00000000	0.00000000	0.00000000
-37.23848952	0.00000000	0.00000000	0.00000000
-37.23448952	0.00000000	0.00000000	0.00000000
-37.23048952	0.00000000	0.00000000	0.00000000
-37.22648952	0.00000000	0.00000000	0.00000000
-37.22248952	0.00000000	0.00000000	0.00000000
-37.21848952	0.00000000	0.00000000	0.00000000
-37.21448952	0.00000000	0.00000000	0.00000000
-37.21048952	0.00000000	0.00000000	0.00000000
-37.20648952	0.00000000	0.00000000	0.00000000
-37.20248952	0.00000000	0.00000000	0.00000000
-37.19848952	0.00000000	0.00000000	0.00000000
-37.19448952	0.00000000	0.00000000	0.00000000
-37.19048952	0.00000000	0.00000000	0.00000000
-37.18648952	0.00000000	0.00000000	0.00000000
-37.18248952	0.00000000	0.00000000	0.00000000
-37.17848952	0.00000000	0.00000000	0.00000000
-37.17448952	0.00000000	0.00000000	0.00000000
-37.17048953	0.00000000	0.00000000	0.00000000
-37.16648953	0.00000000	0.00000000	0.00000000
-37.16248953	0.00000000	0.00000000	0.00000000
-37.15848953	0.00000000	0.00000000	0.00000000
-37.15448953	0.00000000	0.00000000	0.00000000
-37.15048953	0.00000000	0.00000000	0.00000000
-37.14648953	0.00000000	0.00000000	0.00000000
-37.14248953	0.00000000	0.00000000	0.00000000
-37.13848953	0.00000000	0.00000000	0.00000000
-37.13448953	0.00000000	0.00000000	0.00000000
-37.13048953	0.00000000	0.00000000	0.00000000
-37.12648953	0.00000000	0.00000000	0.00000000
-37.12248953	0.00000000	0.00000000	0.00000000
-37.11848953	0.00000000	0.00000000	0.00000000
-37.11448953	0.00000000	0.00000000	0.00000000
-37.11048953	0.00000000	0.00000000	0.00000000
-37.10648953	0.00000000	0.00000000	0.00000000
-37.10248953	0.00000000	0.00000000	0.00000000
-37.09848953	0.00000000	0.00000000	0.00000000
-37.09448953	0.00000000	0.00000000	0.00000000
-37.09048953	0.00000000	0.00000000	0.00000000
-37.08648953	0.00000000	0.00000000	0.00000000
-37.08248953	0.00000000	0.00000000	0.00000000
-37.07848953	0.00000000	0.00000000	0.00000000
-37.07448953	0.00000000	0.00000000	0.00000000
-37.07048953	0.00000000	0.00000000	0.00000000
-37.06648953	0.00000000	0.00000000	0.00000000
-37.06248953	0.00000000	0.00000000	0.00000000
-37.05848953	0.00000000	0.00000000	0.00000000
-37.05448953	0.00000000	0.00000000	0.00000000
-37.05048953	0.00000000	0.00000000	0.00000000
-37.04648953	0.00000000	0.00000000	0.00000000
-37.04248953	0.00000000	0.00000000	0.00000000
-37.03848953	0.00000000	0.00000000	0.00000000
-37.03448953	0.00000000	0.00000000	0.00000000
-37.03048953	0.00000000	0.00000000	0.00000000
-37.02648953	0.00000000	0.00000000	0.00000000
-37.02248953	0.00000000	0.00000000	0.00000000
-37.01848953	0.00000000	0.00000000	0.00000000
-37.01448953	0.00000000	0.00000000	0.00000000
-37.01048953	0.00000000	0.00000000	0.00000000
-37.00648953	0.00000000	0.00000000	0.00000000
-37.00248953	0.00000000	0.00000000	0.00000000
-36.99848953	0.00000000	0.00000000	0.00000000
-36.99448953	0.00000000	0.00000000	0.00000000
-36.99048953	0.00000000	0.00000000	0.00000000
-36.98648953	0.00000000	0.00000000	0.00000000
-36.98248953	0.00000000	0.00000000	0.00000000
-36.97848953	0.00000000	0.00000000	0.00000000
-36.97448953	0.00000000	0.00000000	0.00000000
-36.97048953	0.00000000	0.00000000	0.00000000
-36.96648953	0.00000000	0.00000000	0.00000000
-36.96248953	0.00000000	0.00000000	0.00000000
-36.95848953	0.00000000	0.00000000	0.00000000
-36.95448953	0.00000000	0.00000000	0.00000000
-36.95048953	0.00000000	0.00000000	0.00000000
-36.94648953	0.00000000	0.00000000	0.00000000
-36.94248953	0.00000000	0.00000000	0.00000000
-36.93848953	0.00000000	0.00000000	0.00000000
-36.93448953	0.00000000	0.00000000	0.00000000
-36.93048953	0.00000000	0.00000000	0.00000000
-36.92648953	0.00000000	0.00000000	0.00000000
-36.92248953	0.00000000	0.00000000	0.00000000
-36.91848953	0.00000000	0.00000000	0.00000000
-36.91448953	0.00000000	0.00000000	0.00000000
-36.91048953	0.00000000	0.00000000	0.00000000
-36.90648953	0.00000000	0.00000000	0.00000000
-36.90248953	0.00000000	0.00000000	0.00000000
-36.89848953	0.00000000	0.00000000	0.00000000
-36.89448953	0.00000000	0.00000000	0.00000000
-36.89048953	0.00000000	0.00000000	0.00000000
-36.88648953	0.00000000	0.00000000	0.00000000
-36.88248953	0.00000000	0.00000000	0.00000000
-36.87848953	0.00000000	0.00000000	0.00000000
-36.87448953	0.00000000	0.00000000	0.00000000
-36.87048953	0.00000000	0.00000000	0.00000000
-36.86648953	0.00000000	0.00000000	0.00000000
-36.86248953	0.00000000	0.00000000	0.00000000
-36.85848953	0.00000000	0.00000000	0.00000000
-36.85448953	0.00000000	0.00000000	0.00000000
-36.85048953	0.00000000	0.00000000	0.00000000
-36.84648953	0.00000000	0.00000000	0.00000000
-36.84248953	0.00000000	0.00000000	0.00000000
-36.83848953	0.00000000	0.00000000	0.00000000
-36.83448953	0.00000000	0.00000000	0.00000000
-36.83048953	0.00000000	0.00000000	0.00000000
-36.82648953	0.00000000	0.00000000	0.00000000
-36.82248953	0.00000000	0.00000000	0.00000000
-36.81848953	0.00000000	0.00000000	0.00000000
-36.81448954	0.00000000	0.00000000	0.00000000
-36.81048954	0.00000000	0.00000000	0.00000000
-36.80648954	0.00000000	0.00000000	0.00000000
-36.80248954	0.00000000	0.00000000	0.00000000
-36.79848954	0.00000000	0.00000000	0.00000000
-36.79448954	0.00000000	0.00000000	0.00000000
-36.79048954	0.00000000	0.00000000	0.00000000
-36.78648954	0.00000000	0.00000000	0.00000000
-36.78248954	0.00000000	0.00000000	0.00000000
-36.77848954	0.00000000	0.00000000	0.00000000
-36.77448954	0.00000000	0.00000000	0.00000000
-36.77048954	0.00000000	0.00000000	0.00000000
-36.76648954	0.00000000	0.00000000	0.00000000
-36.76248954	0.00000000	0.00000000	0.00000000
-36.75848954	0.00000000	0.00000000	0.00000000
-36.75448954	0.00000000	0.00000000	0.00000000
-36.75048954	0.00000000	0.00000000	0.00000000
-36.74648954	0.00000000	0.00000000	0.00000000
-36.74248954	0.00000000	0.00000000	0.00000000
-36.73848954	0.00000000	0.00000000	0.00000000
-36.73448954	0.00000000	0.00000000	0.00000000
-36.73048954	0.00000000	0.00000000	0.00000000
-36.72648954	0.00000000	0.00000000	0.00000000
-36.72248954	0.00000000	0.00000000	0.00000000
-36.71848954	0.00000000	0.00000000	0.00000000
-36.71448954	0.00000000	0.00000000	0.00000000
-36.71048954	0.00000000	0.00000000	0.00000000
-36.70648954	0.00000000	0.00000000	0.00000000
-36.70248954	0.00000000	0.00000000	0.00000000
-36.69848954	0.00000000	0.00000000	0.00000000
-36.69448954	0.00000000	0.00000000	0.00000000
-36.69048954	0.00000000	0.00000000	0.00000000
-36.68648954	0.00000000	0.00000000	0.00000000
-36.68248954	0.00000000	0.00000000	0.00000000
-36.67848954	0.00000000	0.00000000	0.00000000
-36.67448954	0.00000000	0.00000000	0.00000000
-36.67048954	0.00000000	0.00000000	0.00000000
-36.66648954	0.00000000	0.00000000	0.00000000
-36.66248954	0.00000000	0.00000000	0.00000000
-36.65848954	0.00000000	0.00000000	0.00000000
-36.65448954	0.00000000	0.00000000	0.00000000
-36.65048954	0.00000000	0.00000000	0.00000000
-36.64648954	0.00000000	0.00000000	0.00000000
-36.64248954	0.00000000	0.00000000	0.00000000
-36.63848954	0.00000000	0.00000000	0.00000000
-36.63448954	0.00000000	0.00000000	0.00000000
-36.63048954	0.00000000	0.00000000	0.00000000
-36.62648954	0.00000000	0.00000000	0.00000000
-36.62248954	0.00000000	0.00000000	0.00000000
-36.61848954	0.00000000	0.00000000	0.00000000
-36.61448954	0.00000000	0.00000000	0.00000000
-36.61048954	0.00000000	0.00000000	0.00000000
-36.60648954	0.00000000	0.00000000	0.00000000
-36.60248954	0.00000000	0.00000000	0.00000000
-36.59848954	0.00000000	0.00000000	0.00000000
-36.59448954	0.00000000	0.00000000	0.00000000
-36.59048954	0.00000000	0.00000000	0.00000000
-36.58648954	0.00000000	0.00000000	0.00000000
-36.58248954	0.00000000	0.00000000	0.00000000
-36.57848954	0.00000000	0.00000000	0.00000000
-36.57448954	0.00000000	0.00000000	0.00000000
-36.57048954	0.00000000	0.00000000	0.00000000
-36.56648954	0.00000000	0.00000000	0.00000000
-36.56248954	0.00000000	0.00000000	0.00000000
-36.55848954	0.00000000	0.00000000	0.00000000
-36.55448954	0.00000000	0.00000000	0.00000000
-36.55048954	0.00000000	0.00000000	0.00000000
-36.54648954	0.00000000	0.00000000	0.00000000
-36.54248954	0.00000000	0.00000000	0.00000000
-36.53848954	0.00000000	0.00000000	0.00000000
-36.53448954	0.00000000	0.00000000	0.00000000
-36.53048954	0.00000000	0.00000000	0.00000000
-36.52648954	0.00000000	0.00000000	0.00000000
-36.52248954	0.00000000	0.00000000	0.00000000
-36.51848954	0.00000000	0.00000000	0.00000000
-36.51448954	0.00000000	0.00000000	0.00000000
-36.51048954	0.00000000	0.00000000	0.00000000
-36.50648954	0.00000000	0.00000000	0.00000000
-36.50248954	0.00000000	0.00000000	0.00000000
-36.49848954	0.00000000	0.00000000	0.00000000
-36.49448954	0.00000000	0.00000000	0.00000000
-36.49048954	0.00000000	0.00000000	0.00000000
-36.48648954	0.00000000	0.00000000	0.00000000
-36.48248954	0.00000000	0.00000000	0.00000000
-36.47848954	0.00000000	0.00000000	0.00000000
-36.47448954	0.00000000	0.00000000	0.00000000
-36.47048954	0.00000000	0.00000000	0.00000000
-36.46648954	0.00000000	0.00000000	0.00000000
-36.46248955	0.00000000	0.00000000	0.00000000
-36.45848955	0.00000000	0.00000000	0.00000000
-36.45448955	0.00000000	0.00000000	0.00000000
-36.45048955	0.00000000	0.00000000	0.00000000
-36.44648955	0.00000000	0.00000000	0.00000000
-36.44248955	0.00000000	0.00000000	0.00000000
-36.43848955	0.00000000	0.00000000	0.00000000
-36.43448955	0.00000000	0.00000000	0.00000000
-36.43048955	0.00000000	0.00000000	0.00000000
-36.42648955	0.00000000	0.00000000	0.00000000
-36.42248955	0.00000000	0.00000000	0.00000000
-36.41848955	0.00000000	0.00000000	0.00000000
-36.41448955	0.00000000	0.00000000	0.00000000
-36.41048955	0.00000000	0.00000000	0.00000000
-36.40648955	0.00000000	0.00000000	0.00000000
-36.40248955	0.00000000	0.00000000	0.00000000
-36.39848955	0.00000000	0.00000000	0.00000000
-36.39448955	0.00000000	0.00000000	0.00000000
-36.39048955	0.00000000	0.00000000	0.00000000
-36.38648955	0.00000000	0.00000000	0.00000000
-36.38248955	0.00000000	0.00000000	0.00000000
-36.37848955	0.00000000	0.00000000	0.00000000
-36.37448955	0.00000000	0.00000000	0.00000000
-36.37048955	0.00000000	0.00000000	0.00000000
-36.36648955	0.00000000	0.00000000	0.00000000
-36.36248955	0.00000000	0.00000000	0.00000000
-36.35848955	0.00000000	0.00000000	0.00000000
-36.35448955	0.00000000	0.00000000	0.00000000
-36.35048955	0.00000000	0.00000000	0.00000000
-36.34648955	0.00000000	0.00000000	0.00000000
-36.34248955	0.00000000	0.00000000	0.00000000
-36.33848955	0.00000000	0.00000000	0.00000000
-36.33448955	0.00000000	0.00000000	0.00000000
-36.33048955	0.00000000	0.00000000	0.00000000
-36.32648955	0.00000000	0.00000000	0.00000000
-36.32248955	0.00000000	0.00000000	0.00000000
-36.31848955	0.00000000	0.00000000	0.00000000
-36.31448955	0.00000000	0.00000000	0.00000000
-36.31048955	0.00000000	0.00000000	0.00000000
-36.30648955	0.00000000	0.00000000	0.00000000
-36.30248955	0.00000000	0.00000000	0.00000000
-36.29848955	0.00000000	0.00000000	0.00000000
-36.29448955	0.00000000	0.00000000	0.00000000
-36.29048955	0.00000000	0.00000000	0.00000000
-36.28648955	0.00000000	0.00000000	0.00000000
-36.28248955	0.00000000	0.00000000	0.00000000
-36.27848955	0.00000000	0.00000000	0.00000000
-36.27448955	0.00000000	0.00000000	0.00000000
-36.27048955	0.00000000	0.00000000	0.00000000
-36.26648955	0.00000000	0.00000000	0.00000000
-36.26248955	0.00000000	0.00000000	0.00000000
-36.25848955	0.00000000	0.00000000	0.00000000
-36.25448955	0.00000000	0.00000000	0.00000000
-36.25048955	0.00000000	0.00000000	0.00000000
-36.24648955	0.00000000	0.00000000	0.00000000
-36.24248955	0.00000000	0.00000000	0.00000000
-36.23848955	0.00000000	0.00000000	0.00000000
-36.23448955	0.00000000	0.00000000	0.00000000
-36.23048955	0.00000000	0.00000000	0.00000000
-36.22648955	0.00000000	0.00000000	0.00000000
-36.22248955	0.00000000	0.00000000	0.00000000
-36.21848955	0.00000000	0.00000000	0.00000000
-36.21448955	0.00000000	0.00000000	0.00000000
-36.21048955	0.00000000	0.00000000	0.00000000
-36.20648955	0.00000000	0.00000000	0.00000000
-36.20248955	0.00000000	0.00000000	0.00000000
-36.19848955	0.00000000	0.00000000	0.00000000
-36.19448955	0.00000000	0.00000000	0.00000000
-36.19048955	0.00000000	0.00000000	0.00000000
-36.18648955	0.00000000	0.00000000	0.00000000
-36.18248955	0.00000000	0.00000000	0.00000000
-36.17848955	0.00000000	0.00000000	0.00000000
-36.17448955	0.00000000	0.00000000	0.00000000
-36.17048955	0.00000000	0.00000000	0.00000000
-36.16648955	0.00000000	0.00000000	0.00000000
-36.16248955	0.00000000	0.00000000	0.00000000
-36.15848955	0.00000000	0.00000000	0.00000000
-36.15448955	0.00000000	0.00000000	0.00000000
-36.15048955	0.00000000	0.00000000	0.00000000
-36.14648955	0.00000000	0.00000000	0.00000000
-36.14248955	0.00000000	0.00000000	0.00000000
-36.13848955	0.00000000	0.00000000	0.00000000
-36.13448955	0.00000000	0.00000000	0.00000000
-36.13048955	0.00000000	0.00000000	0.00000000
-36.12648955	0.00000000	0.00000000	0.00000000
-36.12248955	0.00000000	0.00000000	0.00000000
-36.11848955	0.00000000	0.00000000	0.00000000
-36.11448955	0.00000000	0.00000000	0.00000000
-36.11048956	0.00000000	0.00000000	0.00000000
-36.10648956	0.00000000	0.00000000	0.00000000
-36.10248956	0.00000000	0.00000000	0.00000000
-36.09848956	0.00000000	0.00000000	0.00000000
-36.09448956	0.00000000	0.00000000	0.00000000
-36.09048956	0.00000000	0.00000000	0.00000000
-36.08648956	0.00000000	0.00000000	0.00000000
-36.08248956	0.00000000	0.00000000	0.00000000
-36.07848956	0.00000000	0.00000000	0.00000000
-36.07448956	0.00000000	0.00000000	0.00000000
-36.07048956	0.00000000	0.00000000	0.00000000
-36.06648956	0.00000000	0.00000000	0.00000000
-36.06248956	0.00000000	0.00000000	0.00000000
-36.05848956	0.00000000	0.00000000	0.00000000
-36.05448956	0.00000000	0.00000000	0.00000000
-36.05048956	0.00000000	0.00000000	0.00000000
-36.04648956	0.00000000	0.00000000	0.00000000
-36.04248956	0.00000000	0.00000000	0.00000000
-36.03848956	0.00000000	0.00000000	0.00000000
-36.03448956	0.00000000	0.00000000	0.00000000
-36.03048956	0.00000000	0.00000000	0.00000000
-36.02648956	0.00000000	0.00000000	0.00000000
-36.02248956	0.00000000	0.00000000	0.00000000
-36.01848956	0.00000000	0.00000000	0.00000000
-36.01448956	0.00000000	0.00000000	0.00000000
-36.01048956	0.00000000	0.00000000	0.00000000
-36.00648956	0.00000000	0.00000000	0.00000000
-36.00248956	0.00000000	0.00000000	0.00000000
-35.99848956	0.00000000	0.00000000	0.00000000
-35.99448956	0.00000000	0.00000000	0.00000000
-35.99048956	0.00000000	0.00000000	0.00000000
-35.98648956	0.00000000	0.00000000	0.00000000
-35.98248956	0.00000000	0.00000000	0.00000000
-35.97848956	0.00000000	0.00000000	0.00000000
-35.97448956	0.00000000	0.00000000	0.00000000
-35.97048956	0.00000000	0.00000000	0.00000000
-35.96648956	0.00000000	0.00000000	0.00000000
-35.96248956	0.00000000	0.00000000	0.00000000
-35.95848956	0.00000000	0.00000000	0.00000000
-35.95448956	0.00000000	0.00000000	0.00000000
-35.95048956	0.00000000	0.00000000	0.00000000
-35.94648956	0.00000000	0.00000000	0.00000000
-35.94248956	0.00000000	0.00000000	0.00000000
-35.93848956	0.00000000	0.00000000	0.00000000
-35.93448956	0.00000000	0.00000000	0.00000000
-35.93048956	0.00000000	0.00000000	0.00000000
-35.92648956	0.00000000	0.00000000	0.00000000
-35.92248956	0.00000000	0.00000000	0.00000000
-35.91848956	0.00000000	0.00000000	0.00000000
-35.91448956	0.00000000	0.00000000	0.00000000
-35.91048956	0.00000000	0.00000000	0.00000000
-35.90648956	0.00000000	0.00000000	0.00000000
-35.90248956	0.00000000	0.00000000	0.00000000
-35.89848956	0.00000000	0.00000000	0.00000000
-35.89448956	0.00000000	0.00000000	0.00000000
-35.89048956	0.00000000	0.00000000	0.00000000
-35.88648956	0.00000000	0.00000000	0.00000000
-35.88248956	0.00000000	0.00000000	0.00000000
-35.87848956	0.00000000	0.00000000	0.00000000
-35.87448956	0.00000000	0.00000000	0.00000000
-35.87048956	0.00000000	0.00000000	0.00000000
-35.86648956	0.00000000	0.00000000	0.00000000
-35.86248956	0.00000000	0.00000000	0.00000000
-35.85848956	0.00000000	0.00000000	0.00000000
-35.85448956	0.00000000	0.00000000	0.00000000
-35.85048956	0.00000000	0.00000000	0.00000000
-35.84648956	0.00000000	0.00000000	0.00000000
-35.84248956	0.00000000	0.00000000	0.00000000
-35.83848956	0.00000000	0.00000000	0.00000000
-35.83448956	0.00000000	0.00000000	0.00000000
-35.83048956	0.00000000	0.00000000	0.00000000
-35.82648956	0.00000000	0.00000000	0.00000000
-35.82248956	0.00000000	0.00000000	0.00000000
-35.81848956	0.00000000	0.00000000	0.00000000
-35.81448956	0.00000000	0.00000000	0.00000000
-35.81048956	0.00000000	0.00000000	0.00000000
-35.80648956	0.00000000	0.00000000	0.00000000
-35.80248956	0.00000000	0.00000000	0.00000000
-35.79848956	0.00000000	0.00000000	0.00000000
-35.79448956	0.00000000	0.00000000	0.00000000
-35.79048956	0.00000000	0.00000000	0.00000000
-35.78648956	0.00000000	0.00000000	0.00000000
-35.78248956	0.00000000	0.00000000	0.00000000
-35.77848956	0.00000000	0.00000000	0.00000000
-35.77448956	0.00000000	0.00000000	0.00000000
-35.77048956	0.00000000	0.00000000	0.00000000
-35.76648956	0.00000000	0.00000000	0.00000000
-35.76248956	0.00000000	0.00000000	0.00000000
-35.75848956	0.00000000	0.00000000	0.00000000
-35.75448957	0.00000000	0.00000000	0.00000000
-35.75048957	0.00000000	0.00000000	0.00000000
-35.74648957	0.00000000	0.00000000	0.00000000
-35.74248957	0.00000000	0.00000000	0.00000000
-35.73848957	0.00000000	0.00000000	0.00000000
-35.73448957	0.00000000	0.00000000	0.00000000
-35.73048957	0.00000000	0.00000000	0.00000000
-35.72648957	0.00000000	0.00000000	0.00000000
-35.72248957	0.00000000	0.00000000	0.00000000
-35.71848957	0.00000000	0.00000000	0.00000000
-35.71448957	0.00000000	0.00000000	0.00000000
-35.71048957	0.00000000	0.00000000	0.00000000
-35.70648957	0.00000000	0.00000000	0.00000000
-35.70248957	0.00000000	0.00000000	0.00000000
-35.69848957	0.00000000	0.00000000	0.00000000
-35.69448957	0.00000000	0.00000000	0.00000000
-35.69048957	0.00000000	0.00000000	0.00000000
-35.68648957	0.00000000	0.00000000	0.00000000
-35.68248957	0.00000000	0.00000000	0.00000000
-35.67848957	0.00000000	0.00000000	0.00000000
-35.67448957	0.00000000	0.00000000	0.00000000
-35.67048957	0.00000000	0.00000000	0.00000000
-35.66648957	0.00000000	0.00000000	0.00000000
-35.66248957	0.00000000	0.00000000	0.00000000
-35.65848957	0.00000000	0.00000000	0.00000000
-35.65448957	0.00000000	0.00000000	0.00000000
-35.65048957	0.00000000	0.00000000	0.00000000
-35.64648957	0.00000000	0.00000000	0.00000000
-35.64248957	0.00000000	0.00000000	0.00000000
-35.63848957	0.00000000	0.00000000	0.00000000
-35.63448957	0.00000000	0.00000000	0.00000000
-35.63048957	0.00000000	0.00000000	0.00000000
-35.62648957	0.00000000	0.00000000	0.00000000
-35.62248957	0.00000000	0.00000000	0.00000000
-35.61848957	0.00000000	0.00000000	0.00000000
-35.61448957	0.00000000	0.00000000	0.00000000
-35.61048957	0.00000000	0.00000000	0.00000000
-35.60648957	0.00000000	0.00000000	0.00000000
