Time	Channel A	Channel B	Channel C
-32.13722132	0.00000000	0.00000000	0.00000000
-32.13322132	0.00000000	0.00000000	0.00000000
-32.12922132	0.00000000	0.00000000	0.00000000
-32.12522132	0.00000000	0.00000000	0.00000000
-32.12122132	0.00000000	0.00000000	0.00000000
-32.11722132	0.00000000	0.00000000	0.00000000
-32.11322132	0.00000000	0.00000000	0.00000000
-32.10922132	0.00000000	0.00000000	0.00000000
-32.10522132	0.00000000	0.00000000	0.00000000
-32.10122132	0.00000000	0.00000000	0.00000000
-32.09722132	0.00000000	0.00000000	0.00000000
-32.09322132	0.00000000	0.00000000	0.00000000
-32.08922132	0.00000000	0.00000000	0.00000000
-32.08522132	0.00000000	0.00000000	0.00000000
-32.08122132	0.00000000	0.00000000	0.00000000
-32.07722133	0.00000000	0.00000000	0.00000000
-32.07322133	0.00000000	0.00000000	0.00000000
-32.06922133	0.00000000	0.00000000	0.00000000
-32.06522133	0.00000000	0.00000000	0.00000000
-32.06122133	0.00000000	0.00000000	0.00000000
-32.05722133	0.00000000	0.00000000	0.00000000
-32.05322133	0.00000000	0.00000000	0.00000000
-32.04922133	0.00000000	0.00000000	0.00000000
-32.04522133	0.00000000	0.00000000	0.00000000
-32.04122133	0.00000000	0.00000000	0.00000000
-32.03722133	0.00000000	0.00000000	0.00000000
-32.03322133	0.00000000	0.00000000	0.00000000
-32.02922133	0.00000000	0.00000000	0.00000000
-32.02522133	0.00000000	0.00000000	0.00000000
-32.02122133	0.00000000	0.00000000	0.00000000
-32.01722133	0.00000000	0.00000000	0.00000000
-32.01322133	0.00000000	0.00000000	0.00000000
-32.00922133	0.00000000	0.00000000	0.00000000
-32.00522133	0.00000000	0.00000000	0.00000000
-32.00122133	0.00000000	0.00000000	0.00000000
-31.99722133	0.00000000	0.00000000	0.00000000
-31.99322133	0.00000000	0.00000000	0.00000000
-31.98922133	0.00000000	0.00000000	0.00000000
-31.98522133	0.00000000	0.00000000	0.00000000
-31.98122133	0.00000000	0.00000000	0.00000000
-31.97722133	0.00000000	0.00000000	0.00000000
-31.97322133	0.00000000	0.00000000	0.00000000
-31.96922133	0.00000000	0.00000000	0.00000000
-31.96522133	0.00000000	0.00000000	0.00000000
-31.96122133	0.00000000	0.00000000	0.00000000
-31.95722133	0.00000000	0.00000000	0.00000000
-31.95322133	0.00000000	0.00000000	0.00000000
-31.94922133	0.00000000	0.00000000	0.00000000
-31.94522133	0.00000000	0.00000000	0.00000000
-31.94122133	0.00000000	0.00000000	0.00000000
-31.93722133	0.00000000	0.00000000	0.00000000
-31.93322133	0.00000000	0.00000000	0.00000000
-31.92922133	0.00000000	0.00000000	0.00000000
-31.92522133	0.00000000	0.00000000	0.00000000
-31.92122133	0.00000000	0.00000000	0.00000000
-31.91722133	0.00000000	0.00000000	0.00000000
-31.91322133	0.00000000	0.00000000	0.00000000
-31.90922133	0.00000000	0.00000000	0.00000000
-31.90522133	0.00000000	0.00000000	0.00000000
-31.90122133	0.00000000	0.00000000	0.00000000
-31.89722133	0.00000000	0.00000000	0.00000000
-31.89322133	0.00000000	0.00000000	0.00000000
-31.88922133	0.00000000	0.00000000	0.00000000
-31.88522133	0.00000000	0.00000000	0.00000000
-31.88122133	0.00000000	0.00000000	0.00000000
-31.87722133	0.00000000	0.00000000	0.00000000
-31.87322133	0.00000000	0.00000000	0.00000000
-31.86922133	0.00000000	0.00000000	0.00000000
-31.86522133	0.00000000	0.00000000	0.00000000
-31.86122133	0.00000000	0.00000000	0.00000000
-31.85722133	0.00000000	0.00000000	0.00000000
-31.85322133	0.00000000	0.00000000	0.00000000
-31.84922133	0.00000000	0.00000000	0.00000000
-31.84522133	0.00000000	0.00000000	0.00000000
-31.84122133	0.00000000	0.00000000	0.00000000
-31.83722133	0.00000000	0.00000000	0.00000000
-31.83322133	0.00000000	0.00000000	0.00000000
-31.82922133	0.00000000	0.00000000	0.00000000
-31.82522133	0.00000000	0.00000000	0.00000000
-31.82122133	0.00000000	0.00000000	0.00000000
-31.81722133	0.00000000	0.00000000	0.00000000
-31.81322133	0.00000000	0.00000000	0.00000000
-31.80922133	0.00000000	0.00000000	0.00000000
-31.80522133	0.00000000	0.00000000	0.00000000
-31.80122133	0.00000000	0.00000000	0.00000000
-31.79722133	0.00000000	0.00000000	0.00000000
-31.79322133	0.00000000	0.00000000	0.00000000
-31.78922133	0.00000000	0.00000000	0.00000000
-31.78522133	0.00000000	0.00000000	0.00000000
-31.78122133	0.00000000	0.00000000	0.00000000
-31.77722133	0.00000000	0.00000000	0.00000000
-31.77322133	0.00000000	0.00000000	0.00000000
-31.76922133	0.00000000	0.00000000	0.00000000
-31.76522133	0.00000000	0.00000000	0.00000000
-31.76122133	0.00000000	0.00000000	0.00000000
-31.75722133	0.00000000	0.00000000	0.00000000
-31.75322133	0.00000000	0.00000000	0.00000000
-31.74922133	0.00000000	0.00000000	0.00000000
-31.74522133	0.00000000	0.00000000	0.00000000
-31.74122133	0.00000000	0.00000000	0.00000000
-31.73722133	0.00000000	0.00000000	0.00000000
-31.73322133	0.00000000	0.00000000	0.00000000
-31.72922133	0.00000000	0.00000000	0.00000000
-31.72522133	0.00000000	0.00000000	0.00000000
-31.72122134	0.00000000	0.00000000	0.00000000
-31.71722134	0.00000000	0.00000000	0.00000000
-31.71322134	0.00000000	0.00000000	0.00000000
-31.70922134	0.00000000	0.00000000	0.00000000
-31.70522134	0.00000000	0.00000000	0.00000000
-31.70122134	0.00000000	0.00000000	0.00000000
-31.69722134	0.00000000	0.00000000	0.00000000
-31.69322134	0.00000000	0.00000000	0.00000000
-31.68922134	0.00000000	0.00000000	0.00000000
-31.68522134	0.00000000	0.00000000	0.00000000
-31.68122134	0.00000000	0.00000000	0.00000000
-31.67722134	0.00000000	0.00000000	0.00000000
-31.67322134	0.00000000	0.00000000	0.00000000
-31.66922134	0.00000000	0.00000000	0.00000000
-31.66522134	0.00000000	0.00000000	0.00000000
-31.66122134	0.00000000	0.00000000	0.00000000
-31.65722134	0.00000000	0.00000000	0.00000000
-31.65322134	0.00000000	0.00000000	0.00000000
-31.64922134	0.00000000	0.00000000	0.00000000
-31.64522134	0.00000000	0.00000000	0.00000000
-31.64122134	0.00000000	0.00000000	0.00000000
-31.63722134	0.00000000	0.00000000	0.00000000
-31.63322134	0.00000000	0.00000000	0.00000000
-31.62922134	0.00000000	0.00000000	0.00000000
-31.62522134	0.00000000	0.00000000	0.00000000
-31.62122134	0.00000000	0.00000000	0.00000000
-31.61722134	0.00000000	0.00000000	0.00000000
-31.61322134	0.00000000	0.00000000	0.00000000
-31.60922134	0.00000000	0.00000000	0.00000000
-31.60522134	0.00000000	0.00000000	0.00000000
-31.60122134	0.00000000	0.00000000	0.00000000
-31.59722134	0.00000000	0.00000000	0.00000000
-31.59322134	0.00000000	0.00000000	0.00000000
-31.58922134	0.00000000	0.00000000	0.00000000
-31.58522134	0.00000000	0.00000000	0.00000000
-31.58122134	0.00000000	0.00000000	0.00000000
-31.57722134	0.00000000	0.00000000	0.00000000
-31.57322134	0.00000000	0.00000000	0.00000000
-31.56922134	0.00000000	0.00000000	0.00000000
-31.56522134	0.00000000	0.00000000	0.00000000
-31.56122134	0.00000000	0.00000000	0.00000000
-31.55722134	0.00000000	0.00000000	0.00000000
-31.55322134	0.00000000	0.00000000	0.00000000
-31.54922134	0.00000000	0.00000000	0.00000000
-31.54522134	0.00000000	0.00000000	0.00000000
-31.54122134	0.00000000	0.00000000	0.00000000
-31.53722134	0.00000000	0.00000000	0.00000000
-31.53322134	0.00000000	0.00000000	0.00000000
-31.52922134	0.00000000	0.00000000	0.00000000
-31.52522134	0.00000000	0.00000000	0.00000000
-31.52122134	0.00000000	0.00000000	0.00000000
-31.51722134	0.00000000	0.00000000	0.00000000
-31.51322134	0.00000000	0.00000000	0.00000000
-31.50922134	0.00000000	0.00000000	0.00000000
-31.50522134	0.00000000	0.00000000	0.00000000
-31.50122134	0.00000000	0.00000000	0.00000000
-31.49722134	0.00000000	0.00000000	0.00000000
-31.49322134	0.00000000	0.00000000	0.00000000
-31.48922134	0.00000000	0.00000000	0.00000000
-31.48522134	0.00000000	0.00000000	0.00000000
-31.48122134	0.00000000	0.00000000	0.00000000
-31.47722134	0.00000000	0.00000000	0.00000000
-31.47322134	0.00000000	0.00000000	0.00000000
-31.46922134	0.00000000	0.00000000	0.00000000
-31.46522134	0.00000000	0.00000000	0.00000000
-31.46122134	0.00000000	0.00000000	0.00000000
-31.45722134	0.00000000	0.00000000	0.00000000
-31.45322134	0.00000000	0.00000000	0.00000000
-31.44922134	0.00000000	0.00000000	0.00000000
-31.44522134	0.00000000	0.00000000	0.00000000
-31.44122134	0.00000000	0.00000000	0.00000000
-31.43722134	0.00000000	0.00000000	0.00000000
-31.43322134	0.00000000	0.00000000	0.00000000
-31.42922134	0.00000000	0.00000000	0.00000000
-31.42522134	0.00000000	0.00000000	0.00000000
-31.42122134	0.00000000	0.00000000	0.00000000
-31.41722134	0.00000000	0.00000000	0.00000000
-31.41322134	0.00000000	0.00000000	0.00000000
-31.40922134	0.00000000	0.00000000	0.00000000
-31.40522134	0.00000000	0.00000000	0.00000000
-31.40122134	0.00000000	0.00000000	0.00000000
-31.39722134	0.00000000	0.00000000	0.00000000
-31.39322134	0.00000000	0.00000000	0.00000000
-31.38922134	0.00000000	0.00000000	0.00000000
-31.38522134	0.00000000	0.00000000	0.00000000
-31.38122134	0.00000000	0.00000000	0.00000000
-31.37722134	0.00000000	0.00000000	0.00000000
-31.37322134	0.00000000	0.00000000	0.00000000
-31.36922135	0.00000000	0.00000000	0.00000000
-31.36522135	0.00000000	0.00000000	0.00000000
-31.36122135	0.00000000	0.00000000	0.00000000
-31.35722135	0.00000000	0.00000000	0.00000000
-31.35322135	0.00000000	0.00000000	0.00000000
-31.34922135	0.00000000	0.00000000	0.00000000
-31.34522135	0.00000000	0.00000000	0.00000000
-31.34122135	0.00000000	0.00000000	0.00000000
-31.33722135	0.00000000	0.00000000	0.00000000
-31.33322135	0.00000000	0.00000000	0.00000000
-31.32922135	0.00000000	0.00000000	0.00000000
-31.32522135	0.00000000	0.00000000	0.00000000
-31.32122135	0.00000000	0.00000000	0.00000000
-31.31722135	0.00000000	0.00000000	0.00000000
-31.31322135	0.00000000	0.00000000	0.00000000
-31.30922135	0.00000000	0.00000000	0.00000000
-31.30522135	0.00000000	0.00000000	0.00000000
-31.30122135	0.00000000	0.00000000	0.00000000
-31.29722135	0.00000000	0.00000000	0.00000000
-31.29322135	0.00000000	0.00000000	0.00000000
-31.28922135	0.00000000	0.00000000	0.00000000
-31.28522135	0.00000000	0.00000000	0.00000000
-31.28122135	0.00000000	0.00000000	0.00000000
-31.27722135	0.00000000	0.00000000	0.00000000
-31.27322135	0.00000000	0.00000000	0.00000000
-31.26922135	0.00000000	0.00000000	0.00000000
-31.26522135	0.00000000	0.00000000	0.00000000
-31.26122135	0.00000000	0.00000000	0.00000000
-31.25722135	0.00000000	0.00000000	0.00000000
-31.25322135	0.00000000	0.00000000	0.00000000
-31.24922135	0.00000000	0.00000000	0.00000000
-31.24522135	0.00000000	0.00000000	0.00000000
-31.24122135	0.00000000	0.00000000	0.00000000
-31.23722135	0.00000000	0.00000000	0.00000000
-31.23322135	0.00000000	0.00000000	0.00000000
-31.22922135	0.00000000	0.00000000	0.00000000
-31.22522135	0.00000000	0.00000000	0.00000000
-31.22122135	0.00000000	0.00000000	0.00000000
-31.21722135	0.00000000	0.00000000	0.00000000
-31.21322135	0.00000000	0.00000000	0.00000000
-31.20922135	0.00000000	0.00000000	0.00000000
-31.20522135	0.00000000	0.00000000	0.00000000
-31.20122135	0.00000000	0.00000000	0.00000000
-31.19722135	0.00000000	0.00000000	0.00000000
-31.19322135	0.00000000	0.00000000	0.00000000
-31.18922135	0.00000000	0.00000000	0.00000000
-31.18522135	0.00000000	0.00000000	0.00000000
-31.18122135	0.00000000	0.00000000	0.00000000
-31.17722135	0.00000000	0.00000000	0.00000000
-31.17322135	0.00000000	0.00000000	0.00000000
-31.16922135	0.00000000	0.00000000	0.00000000
-31.16522135	0.00000000	0.00000000	0.00000000
-31.16122135	0.00000000	0.00000000	0.00000000
-31.15722135	0.00000000	0.00000000	0.00000000
-31.15322135	0.00000000	0.00000000	0.00000000
-31.14922135	0.00000000	0.00000000	0.00000000
-31.14522135	0.00000000	0.00000000	0.00000000
-31.14122135	0.00000000	0.00000000	0.00000000
-31.13722135	0.00000000	0.00000000	0.00000000
-31.13322135	0.00000000	0.00000000	0.00000000
-31.12922135	0.00000000	0.00000000	0.00000000
-31.12522135	0.00000000	0.00000000	0.00000000
-31.12122135	0.00000000	0.00000000	0.00000000
-31.11722135	0.00000000	0.00000000	0.00000000
-31.11322135	0.00000000	0.00000000	0.00000000
-31.10922135	0.00000000	0.00000000	0.00000000
-31.10522135	0.00000000	0.00000000	0.00000000
-31.10122135	0.00000000	0.00000000	0.00000000
-31.09722135	0.00000000	0.00000000	0.00000000
-31.09322135	0.00000000	0.00000000	0.00000000
-31.08922135	0.00000000	0.00000000	0.00000000
-31.08522135	0.00000000	0.00000000	0.00000000
-31.08122135	0.00000000	0.00000000	0.00000000
-31.07722135	0.00000000	0.00000000	0.00000000
-31.07322135	0.00000000	0.00000000	0.00000000
-31.06922135	0.00000000	0.00000000	0.00000000
-31.06522135	0.00000000	0.00000000	0.00000000
-31.06122135	0.00000000	0.00000000	0.00000000
-31.05722135	0.00000000	0.00000000	0.00000000
-31.05322135	0.00000000	0.00000000	0.00000000
-31.04922135	0.00000000	0.00000000	0.00000000
-31.04522135	0.00000000	0.00000000	0.00000000
-31.04122135	0.00000000	0.00000000	0.00000000
-31.03722135	0.00000000	0.00000000	0.00000000
-31.03322135	0.00000000	0.00000000	0.00000000
-31.02922135	0.00000000	0.00000000	0.00000000
-31.02522135	0.00000000	0.00000000	0.00000000
-31.02122135	0.00000000	0.00000000	0.00000000
-31.01722136	0.00000000	0.00000000	0.00000000
-31.01322136	0.00000000	0.00000000	0.00000000
-31.00922136	0.00000000	0.00000000	0.00000000
-31.00522136	0.00000000	0.00000000	0.00000000
-31.00122136	0.00000000	0.00000000	0.00000000
-30.99722136	0.00000000	0.00000000	0.00000000
-30.99322136	0.00000000	0.00000000	0.00000000
-30.98922136	0.00000000	0.00000000	0.00000000
-30.98522136	0.00000000	0.00000000	0.00000000
-30.98122136	0.00000000	0.00000000	0.00000000
-30.97722136	0.00000000	0.00000000	0.00000000
-30.97322136	0.00000000	0.00000000	0.00000000
-30.96922136	0.00000000	0.00000000	0.00000000
-30.96522136	0.00000000	0.00000000	0.00000000
-30.96122136	0.00000000	0.00000000	0.00000000
-30.95722136	0.00000000	0.00000000	0.00000000
-30.95322136	0.00000000	0.00000000	0.00000000
-30.94922136	0.00000000	0.00000000	0.00000000
-30.94522136	0.00000000	0.00000000	0.00000000
-30.94122136	0.00000000	0.00000000	0.00000000
-30.93722136	0.00000000	0.00000000	0.00000000
-30.93322136	0.00000000	0.00000000	0.00000000
-30.92922136	0.00000000	0.00000000	0.00000000
-30.92522136	0.00000000	0.00000000	0.00000000
-30.92122136	0.00000000	0.00000000	0.00000000
-30.91722136	0.00000000	0.00000000	0.00000000
-30.91322136	0.00000000	0.00000000	0.00000000
-30.90922136	0.00000000	0.00000000	0.00000000
-30.90522136	0.00000000	0.00000000	0.00000000
-30.90122136	0.00000000	0.00000000	0.00000000
-30.89722136	0.00000000	0.00000000	0.00000000
-30.89322136	0.00000000	0.00000000	0.00000000
-30.88922136	0.00000000	0.00000000	0.00000000
-30.88522136	0.00000000	0.00000000	0.00000000
-30.88122136	0.00000000	0.00000000	0.00000000
-30.87722136	0.00000000	0.00000000	0.00000000
-30.87322136	0.00000000	0.00000000	0.00000000
-30.86922136	0.00000000	0.00000000	0.00000000
-30.86522136	0.00000000	0.00000000	0.00000000
-30.86122136	0.00000000	0.00000000	0.00000000
-30.85722136	0.00000000	0.00000000	0.00000000
-30.85322136	0.00000000	0.00000000	0.00000000
-30.84922136	0.00000000	0.00000000	0.00000000
-30.84522136	0.00000000	0.00000000	0.00000000
-30.84122136	0.00000000	0.00000000	0.00000000
-30.83722136	0.00000000	0.00000000	0.00000000
-30.83322136	0.00000000	0.00000000	0.00000000
-30.82922136	0.00000000	0.00000000	0.00000000
-30.82522136	0.00000000	0.00000000	0.00000000
-30.82122136	0.00000000	0.00000000	0.00000000
-30.81722136	0.00000000	0.00000000	0.00000000
-30.81322136	0.00000000	0.00000000	0.00000000
-30.80922136	0.00000000	0.00000000	0.00000000
-30.80522136	0.00000000	0.00000000	0.00000000
-30.80122136	0.00000000	0.00000000	0.00000000
-30.79722136	0.00000000	0.00000000	0.00000000
-30.79322136	0.00000000	0.00000000	0.00000000
-30.78922136	0.00000000	0.00000000	0.00000000
-30.78522136	0.00000000	0.00000000	0.00000000
-30.78122136	0.00000000	0.00000000	0.00000000
-30.77722136	0.00000000	0.00000000	0.00000000
-30.77322136	0.00000000	0.00000000	0.00000000
-30.76922136	0.00000000	0.00000000	0.00000000
-30.76522136	0.00000000	0.00000000	0.00000000
-30.76122136	0.00000000	0.00000000	0.00000000
-30.75722136	0.00000000	0.00000000	0.00000000
-30.75322136	0.00000000	0.00000000	0.00000000
-30.74922136	0.00000000	0.00000000	0.00000000
-30.74522136	0.00000000	0.00000000	0.00000000
-30.74122136	0.00000000	0.00000000	0.00000000
-30.73722136	0.00000000	0.00000000	0.00000000
-30.73322136	0.00000000	0.00000000	0.00000000
-30.72922136	0.00000000	0.00000000	0.00000000
-30.72522136	0.00000000	0.00000000	0.00000000
-30.72122136	0.00000000	0.00000000	0.00000000
-30.71722136	0.00000000	0.00000000	0.00000000
-30.71322136	0.00000000	0.00000000	0.00000000
-30.70922136	0.00000000	0.00000000	0.00000000
-30.70522136	0.00000000	0.00000000	0.00000000
-30.70122136	0.00000000	0.00000000	0.00000000
-30.69722136	0.00000000	0.00000000	0.00000000
-30.69322136	0.00000000	0.00000000	0.00000000
-30.68922136	0.00000000	0.00000000	0.00000000
-30.68522136	0.00000000	0.00000000	0.00000000
-30.68122136	0.00000000	0.00000000	0.00000000
-30.67722136	0.00000000	0.00000000	0.00000000
-30.67322136	0.00000000	0.00000000	0.00000000
-30.66922136	0.00000000	0.00000000	0.00000000
-30.66522136	0.00000000	0.00000000	0.00000000
-30.66122137	0.00000000	0.00000000	0.00000000
-30.65722137	0.00000000	0.00000000	0.00000000
-30.65322137	0.00000000	0.00000000	0.00000000
-30.64922137	0.00000000	0.00000000	0.00000000
-30.64522137	0.00000000	0.00000000	0.00000000
-30.64122137	0.00000000	0.00000000	0.00000000
-30.63722137	0.00000000	0.00000000	0.00000000
-30.63322137	0.00000000	0.00000000	0.00000000
-30.62922137	0.00000000	0.00000000	0.00000000
-30.62522137	0.00000000	0.00000000	0.00000000
-30.62122137	0.00000000	0.00000000	0.00000000
-30.61722137	0.00000000	0.00000000	0.00000000
-30.61322137	0.00000000	0.00000000	0.00000000
-30.60922137	0.00000000	0.00000000	0.00000000
-30.60522137	0.00000000	0.00000000	0.00000000
-30.60122137	0.00000000	0.00000000	0.00000000
-30.59722137	0.00000000	0.00000000	0.00000000
-30.59322137	0.00000000	0.00000000	0.00000000
-30.58922137	0.00000000	0.00000000	0.00000000
-30.58522137	0.00000000	0.00000000	0.00000000
-30.58122137	0.00000000	0.00000000	0.00000000
-30.57722137	0.00000000	0.00000000	0.00000000
-30.57322137	0.00000000	0.00000000	0.00000000
-30.56922137	0.00000000	0.00000000	0.00000000
-30.56522137	0.00000000	0.00000000	0.00000000
-30.56122137	0.00000000	0.00000000	0.00000000
-30.55722137	0.00000000	0.00000000	0.00000000
-30.55322137	0.00000000	0.00000000	0.00000000
-30.54922137	0.00000000	0.00000000	0.00000000
-30.54522137	0.00000000	0.00000000	0.00000000
-30.54122137	0.00000000	0.00000000	0.00000000
-30.53722137	0.00000000	0.00000000	0.00000000
-30.53322137	0.00000000	0.00000000	0.00000000
-30.52922137	0.00000000	0.00000000	0.00000000
-30.52522137	0.00000000	0.00000000	0.00000000
-30.52122137	0.00000000	0.00000000	0.00000000
-30.51722137	0.00000000	0.00000000	0.00000000
-30.51322137	0.00000000	0.00000000	0.00000000
-30.50922137	0.00000000	0.00000000	0.00000000
-30.50522137	0.00000000	0.00000000	0.00000000
-30.50122137	0.00000000	0.00000000	0.00000000
-30.49722137	0.00000000	0.00000000	0.00000000
-30.49322137	0.00000000	0.00000000	0.00000000
-30.48922137	0.00000000	0.00000000	0.00000000
-30.48522137	0.00000000	0.00000000	0.00000000
-30.48122137	0.00000000	0.00000000	0.00000000
-30.47722137	0.00000000	0.00000000	0.00000000
-30.47322137	0.00000000	0.00000000	0.00000000
-30.46922137	0.00000000	0.00000000	0.00000000
-30.46522137	0.00000000	0.00000000	0.00000000
-30.46122137	0.00000000	0.00000000	0.00000000
-30.45722137	0.00000000	0.00000000	0.00000000
-30.45322137	0.00000000	0.00000000	0.00000000
-30.44922137	0.00000000	0.00000000	0.00000000
-30.44522137	0.00000000	0.00000000	0.00000000
-30.44122137	0.00000000	0.00000000	0.00000000
-30.43722137	0.00000000	0.00000000	0.00000000
-30.43322137	0.00000000	0.00000000	0.00000000
-30.42922137	0.00000000	0.00000000	0.00000000
-30.42522137	0.00000000	0.00000000	0.00000000
-30.42122137	0.00000000	0.00000000	0.00000000
-30.41722137	0.00000000	0.00000000	0.00000000
-30.41322137	0.00000000	0.00000000	0.00000000
-30.40922137	0.00000000	0.00000000	0.00000000
-30.40522137	0.00000000	0.00000000	0.00000000
-30.40122137	0.00000000	0.00000000	0.00000000
-30.39722137	0.00000000	0.00000000	0.00000000
-30.39322137	0.00000000	0.00000000	0.00000000
-30.38922137	0.00000000	0.00000000	0.00000000
-30.38522137	0.00000000	0.00000000	0.00000000
-30.38122137	0.00000000	0.00000000	0.00000000
-30.37722137	0.00000000	0.00000000	0.00000000
-30.37322137	0.00000000	0.00000000	0.00000000
-30.36922137	0.00000000	0.00000000	0.00000000
-30.36522137	0.00000000	0.00000000	0.00000000
-30.36122137	0.00000000	0.00000000	0.00000000
-30.35722137	0.00000000	0.00000000	0.00000000
-30.35322137	0.00000000	0.00000000	0.00000000
-30.34922137	0.00000000	0.00000000	0.00000000
-30.34522137	0.00000000	0.00000000	0.00000000
-30.34122137	0.00000000	0.00000000	0.00000000
-30.33722137	0.00000000	0.00000000	0.00000000
-30.33322137	0.00000000	0.00000000	0.00000000
-30.32922137	0.00000000	0.00000000	0.00000000
-30.32522137	0.00000000	0.00000000	0.00000000
-30.32122137	0.00000000	0.00000000	0.00000000
-30.31722137	0.00000000	0.00000000	0.00000000
-30.31322137	0.00000000	0.00000000	0.00000000
-30.30922138	0.00000000	0.00000000	0.00000000
-30.30522138	0.00000000	0.00000000	0.00000000
-30.30122138	0.00000000	0.00000000	0.00000000
-30.29722138	0.00000000	0.00000000	0.00000000
-30.29322138	0.00000000	0.00000000	0.00000000
-30.28922138	0.00000000	0.00000000	0.00000000
-30.28522138	0.00000000	0.00000000	0.00000000
-30.28122138	0.00000000	0.00000000	0.00000000
-30.27722138	0.00000000	0.00000000	0.00000000
-30.27322138	0.00000000	0.00000000	0.00000000
-30.26922138	0.00000000	0.00000000	0.00000000
-30.26522138	0.00000000	0.00000000	0.00000000
-30.26122138	0.00000000	0.00000000	0.00000000
-30.25722138	0.00000000	0.00000000	0.00000000
-30.25322138	0.00000000	0.00000000	0.00000000
-30.24922138	0.00000000	0.00000000	0.00000000
-30.24522138	0.00000000	0.00000000	0.00000000
-30.24122138	0.00000000	0.00000000	0.00000000
-30.23722138	0.00000000	0.00000000	0.00000000
-30.23322138	0.00000000	0.00000000	0.00000000
-30.22922138	0.00000000	0.00000000	0.00000000
-30.22522138	0.00000000	0.00000000	0.00000000
-30.22122138	0.00000000	0.00000000	0.00000000
-30.21722138	0.00000000	0.00000000	0.00000000
-30.21322138	0.00000000	0.00000000	0.00000000
-30.20922138	0.00000000	0.00000000	0.00000000
-30.20522138	0.00000000	0.00000000	0.00000000
-30.20122138	0.00000000	0.00000000	0.00000000
-30.19722138	0.00000000	0.00000000	0.00000000
-30.19322138	0.00000000	0.00000000	0.00000000
-30.18922138	0.00000000	0.00000000	0.00000000
-30.18522138	0.00000000	0.00000000	0.00000000
-30.18122138	0.00000000	0.00000000	0.00000000
-30.17722138	0.00000000	0.00000000	0.00000000
-30.17322138	0.00000000	0.00000000	0.00000000
-30.16922138	0.00000000	0.00000000	0.00000000
-30.16522138	0.00000000	0.00000000	0.00000000
-30.16122138	0.00000000	0.00000000	0.00000000
-30.15722138	0.00000000	0.00000000	0.00000000
-30.15322138	0.00000000	0.00000000	0.00000000
-30.14922138	0.00000000	0.00000000	0.00000000
-30.14522138	0.00000000	0.00000000	0.00000000
-30.14122138	0.00000000	0.00000000	0.00000000
-30.13722138	0.00000000	0.00000000	0.00000000
-30.13322138	0.00000000	0.00000000	0.00000000
-30.12922138	0.00000000	0.00000000	0.00000000
-30.12522138	0.00000000	0.00000000	0.00000000
-30.12122138	0.00000000	0.00000000	0.00000000
-30.11722138	0.00000000	0.00000000	0.00000000
-30.11322138	0.00000000	0.00000000	0.00000000
-30.10922138	0.00000000	0.00000000	0.00000000
-30.10522138	0.00000000	0.00000000	0.00000000
-30.10122138	0.00000000	0.00000000	0.00000000
-30.09722138	0.00000000	0.00000000	0.00000000
-30.09322138	0.00000000	0.00000000	0.00000000
-30.08922138	0.00000000	0.00000000	0.00000000
-30.08522138	0.00000000	0.00000000	0.00000000
-30.08122138	0.00000000	0.00000000	0.00000000
-30.07722138	0.00000000	0.00000000	0.00000000
-30.07322138	0.00000000	0.00000000	0.00000000
-30.06922138	0.00000000	0.00000000	0.00000000
-30.06522138	0.00000000	0.00000000	0.00000000
-30.06122138	0.00000000	0.00000000	0.00000000
-30.05722138	0.00000000	0.00000000	0.00000000
-30.05322138	0.00000000	0.00000000	0.00000000
-30.04922138	0.00000000	0.00000000	0.00000000
-30.04522138	0.00000000	0.00000000	0.00000000
-30.04122138	0.00000000	0.00000000	0.00000000
-30.03722138	0.00000000	0.00000000	0.00000000
-30.03322138	0.00000000	0.00000000	0.00000000
-30.02922138	0.00000000	0.00000000	0.00000000
-30.02522138	0.00000000	0.00000000	0.00000000
-30.02122138	0.00000000	0.00000000	0.00000000
-30.01722138	0.00000000	0.00000000	0.00000000
-30.01322138	0.00000000	0.00000000	0.00000000
-30.00922138	0.00000000	0.00000000	0.00000000
-30.00522138	0.00000000	0.00000000	0.00000000
-30.00122138	0.00000000	0.00000000	0.00000000
-29.99722138	0.00000000	0.00000000	0.00000000
-29.99322138	0.00000000	0.00000000	0.00000000
-29.98922138	0.00000000	0.00000000	0.00000000
-29.98522138	0.00000000	0.00000000	0.00000000
-29.98122138	0.00000000	0.00000000	0.00000000
-29.97722138	0.00000000	0.00000000	0.00000000
-29.97322138	0.00000000	0.00000000	0.00000000
-29.96922138	0.00000000	0.00000000	0.00000000
-29.96522138	0.00000000	0.00000000	0.00000000
-29.96122138	0.00000000	0.00000000	0.00000000
-29.95722138	0.00000000	0.00000000	0.00000000
-29.95322139	0.00000000	0.00000000	0.00000000
-29.94922139	0.00000000	0.00000000	0.00000000
-29.94522139	0.00000000	0.00000000	0.00000000
-29.94122139	0.00000000	0.00000000	0.00000000
-29.93722139	0.00000000	0.00000000	0.00000000
-29.93322139	0.00000000	0.00000000	0.00000000
-29.92922139	0.00000000	0.00000000	0.00000000
-29.92522139	0.00000000	0.00000000	0.00000000
-29.92122139	0.00000000	0.00000000	0.00000000
-29.91722139	0.00000000	0.00000000	0.00000000
-29.91322139	0.00000000	0.00000000	0.00000000
-29.90922139	0.00000000	0.00000000	0.00000000
-29.90522139	0.00000000	0.00000000	0.00000000
