Time	Channel A	Channel B	Channel C
-31.84215296	0.00000000	0.00000000	0.00000000
-31.83815296	0.00000000	0.00000000	0.00000000
-31.83415296	0.00000000	0.00000000	0.00000000
-31.83015296	0.00000000	0.00000000	0.00000000
-31.82615296	0.00000000	0.00000000	0.00000000
-31.82215296	0.00000000	0.00000000	0.00000000
-31.81815296	0.00000000	0.00000000	0.00000000
-31.81415296	0.00000000	0.00000000	0.00000000
-31.81015296	0.00000000	0.00000000	0.00000000
-31.80615296	0.00000000	0.00000000	0.00000000
-31.80215296	0.00000000	0.00000000	0.00000000
-31.79815296	0.00000000	0.00000000	0.00000000
-31.79415296	0.00000000	0.00000000	0.00000000
-31.79015296	0.00000000	0.00000000	0.00000000
-31.78615296	0.00000000	0.00000000	0.00000000
-31.78215296	0.00000000	0.00000000	0.00000000
-31.77815296	0.00000000	0.00000000	0.00000000
-31.77415296	0.00000000	0.00000000	0.00000000
-31.77015296	0.00000000	0.00000000	0.00000000
-31.76615296	0.00000000	0.00000000	0.00000000
-31.76215296	0.00000000	0.00000000	0.00000000
-31.75815296	0.00000000	0.00000000	0.00000000
-31.75415296	0.00000000	0.00000000	0.00000000
-31.75015296	0.00000000	0.00000000	0.00000000
-31.74615296	0.00000000	0.00000000	0.00000000
-31.74215296	0.00000000	0.00000000	0.00000000
-31.73815296	0.00000000	0.00000000	0.00000000
-31.73415296	0.00000000	0.00000000	0.00000000
-31.73015296	0.00000000	0.00000000	0.00000000
-31.72615296	0.00000000	0.00000000	0.00000000
-31.72215296	0.00000000	0.00000000	0.00000000
-31.71815296	0.00000000	0.00000000	0.00000000
-31.71415296	0.00000000	0.00000000	0.00000000
-31.71015296	0.00000000	0.00000000	0.00000000
-31.70615296	0.00000000	0.00000000	0.00000000
-31.70215296	0.00000000	0.00000000	0.00000000
-31.69815296	0.00000000	0.00000000	0.00000000
-31.69415296	0.00000000	0.00000000	0.00000000
-31.69015296	0.00000000	0.00000000	0.00000000
-31.68615296	0.00000000	0.00000000	0.00000000
-31.68215296	0.00000000	0.00000000	0.00000000
-31.67815296	0.00000000	0.00000000	0.00000000
-31.67415296	0.00000000	0.00000000	0.00000000
-31.67015296	0.00000000	0.00000000	0.00000000
-31.66615296	0.00000000	0.00000000	0.00000000
-31.66215296	0.00000000	0.00000000	0.00000000
-31.65815296	0.00000000	0.00000000	0.00000000
-31.65415296	0.00000000	0.00000000	0.00000000
-31.65015296	0.00000000	0.00000000	0.00000000
-31.64615296	0.00000000	0.00000000	0.00000000
-31.64215296	0.00000000	0.00000000	0.00000000
-31.63815296	0.00000000	0.00000000	0.00000000
-31.63415296	0.00000000	0.00000000	0.00000000
-31.63015296	0.00000000	0.00000000	0.00000000
-31.62615296	0.00000000	0.00000000	0.00000000
-31.62215296	0.00000000	0.00000000	0.00000000
-31.61815296	0.00000000	0.00000000	0.00000000
-31.61415296	0.00000000	0.00000000	0.00000000
-31.61015296	0.00000000	0.00000000	0.00000000
-31.60615296	0.00000000	0.00000000	0.00000000
-31.60215296	0.00000000	0.00000000	0.00000000
-31.59815296	0.00000000	0.00000000	0.00000000
-31.59415296	0.00000000	0.00000000	0.00000000
-31.59015296	0.00000000	0.00000000	0.00000000
-31.58615296	0.00000000	0.00000000	0.00000000
-31.58215296	0.00000000	0.00000000	0.00000000
-31.57815296	0.00000000	0.00000000	0.00000000
-31.57415296	0.00000000	0.00000000	0.00000000
-31.57015296	0.00000000	0.00000000	0.00000000
-31.56615296	0.00000000	0.00000000	0.00000000
-31.56215296	0.00000000	0.00000000	0.00000000
-31.55815296	0.00000000	0.00000000	0.00000000
-31.55415296	0.00000000	0.00000000	0.00000000
-31.55015296	0.00000000	0.00000000	0.00000000
-31.54615296	0.00000000	0.00000000	0.00000000
-31.54215296	0.00000000	0.00000000	0.00000000
-31.53815296	0.00000000	0.00000000	0.00000000
-31.53415296	0.00000000	0.00000000	0.00000000
-31.53015296	0.00000000	0.00000000	0.00000000
-31.52615296	0.00000000	0.00000000	0.00000000
-31.52215296	0.00000000	0.00000000	0.00000000
-31.51815296	0.00000000	0.00000000	0.00000000
-31.51415296	0.00000000	0.00000000	0.00000000
-31.51015297	0.00000000	0.00000000	0.00000000
-31.50615297	0.00000000	0.00000000	0.00000000
-31.50215297	0.00000000	0.00000000	0.00000000
-31.49815297	0.00000000	0.00000000	0.00000000
-31.49415297	0.00000000	0.00000000	0.00000000
-31.49015297	0.00000000	0.00000000	0.00000000
-31.48615297	0.00000000	0.00000000	0.00000000
-31.48215297	0.00000000	0.00000000	0.00000000
-31.47815297	0.00000000	0.00000000	0.00000000
-31.47415297	0.00000000	0.00000000	0.00000000
-31.47015297	0.00000000	0.00000000	0.00000000
-31.46615297	0.00000000	0.00000000	0.00000000
-31.46215297	0.00000000	0.00000000	0.00000000
-31.45815297	0.00000000	0.00000000	0.00000000
-31.45415297	0.00000000	0.00000000	0.00000000
-31.45015297	0.00000000	0.00000000	0.00000000
-31.44615297	0.00000000	0.00000000	0.00000000
-31.44215297	0.00000000	0.00000000	0.00000000
-31.43815297	0.00000000	0.00000000	0.00000000
-31.43415297	0.00000000	0.00000000	0.00000000
-31.43015297	0.00000000	0.00000000	0.00000000
-31.42615297	0.00000000	0.00000000	0.00000000
-31.42215297	0.00000000	0.00000000	0.00000000
-31.41815297	0.00000000	0.00000000	0.00000000
-31.41415297	0.00000000	0.00000000	0.00000000
-31.41015297	0.00000000	0.00000000	0.00000000
-31.40615297	0.00000000	0.00000000	0.00000000
-31.40215297	0.00000000	0.00000000	0.00000000
-31.39815297	0.00000000	0.00000000	0.00000000
-31.39415297	0.00000000	0.00000000	0.00000000
-31.39015297	0.00000000	0.00000000	0.00000000
-31.38615297	0.00000000	0.00000000	0.00000000
-31.38215297	0.00000000	0.00000000	0.00000000
-31.37815297	0.00000000	0.00000000	0.00000000
-31.37415297	0.00000000	0.00000000	0.00000000
-31.37015297	0.00000000	0.00000000	0.00000000
-31.36615297	0.00000000	0.00000000	0.00000000
-31.36215297	0.00000000	0.00000000	0.00000000
-31.35815297	0.00000000	0.00000000	0.00000000
-31.35415297	0.00000000	0.00000000	0.00000000
-31.35015297	0.00000000	0.00000000	0.00000000
-31.34615297	0.00000000	0.00000000	0.00000000
-31.34215297	0.00000000	0.00000000	0.00000000
-31.33815297	0.00000000	0.00000000	0.00000000
-31.33415297	0.00000000	0.00000000	0.00000000
-31.33015297	0.00000000	0.00000000	0.00000000
-31.32615297	0.00000000	0.00000000	0.00000000
-31.32215297	0.00000000	0.00000000	0.00000000
-31.31815297	0.00000000	0.00000000	0.00000000
-31.31415297	0.00000000	0.00000000	0.00000000
-31.31015297	0.00000000	0.00000000	0.00000000
-31.30615297	0.00000000	0.00000000	0.00000000
-31.30215297	0.00000000	0.00000000	0.00000000
-31.29815297	0.00000000	0.00000000	0.00000000
-31.29415297	0.00000000	0.00000000	0.00000000
-31.29015297	0.00000000	0.00000000	0.00000000
-31.28615297	0.00000000	0.00000000	0.00000000
-31.28215297	0.00000000	0.00000000	0.00000000
-31.27815297	0.00000000	0.00000000	0.00000000
-31.27415297	0.00000000	0.00000000	0.00000000
-31.27015297	0.00000000	0.00000000	0.00000000
-31.26615297	0.00000000	0.00000000	0.00000000
-31.26215297	0.00000000	0.00000000	0.00000000
-31.25815297	0.00000000	0.00000000	0.00000000
-31.25415297	0.00000000	0.00000000	0.00000000
-31.25015297	0.00000000	0.00000000	0.00000000
-31.24615297	0.00000000	0.00000000	0.00000000
-31.24215297	0.00000000	0.00000000	0.00000000
-31.23815297	0.00000000	0.00000000	0.00000000
-31.23415297	0.00000000	0.00000000	0.00000000
-31.23015297	0.00000000	0.00000000	0.00000000
-31.22615297	0.00000000	0.00000000	0.00000000
-31.22215297	0.00000000	0.00000000	0.00000000
-31.21815297	0.00000000	0.00000000	0.00000000
-31.21415297	0.00000000	0.00000000	0.00000000
-31.21015297	0.00000000	0.00000000	0.00000000
-31.20615297	0.00000000	0.00000000	0.00000000
-31.20215297	0.00000000	0.00000000	0.00000000
-31.19815297	0.00000000	0.00000000	0.00000000
-31.19415297	0.00000000	0.00000000	0.00000000
-31.19015297	0.00000000	0.00000000	0.00000000
-31.18615297	0.00000000	0.00000000	0.00000000
-31.18215297	0.00000000	0.00000000	0.00000000
-31.17815297	0.00000000	0.00000000	0.00000000
-31.17415297	0.00000000	0.00000000	0.00000000
-31.17015297	0.00000000	0.00000000	0.00000000
-31.16615297	0.00000000	0.00000000	0.00000000
-31.16215297	0.00000000	0.00000000	0.00000000
-31.15815298	0.00000000	0.00000000	0.00000000
-31.15415298	0.00000000	0.00000000	0.00000000
-31.15015298	0.00000000	0.00000000	0.00000000
-31.14615298	0.00000000	0.00000000	0.00000000
-31.14215298	0.00000000	0.00000000	0.00000000
-31.13815298	0.00000000	0.00000000	0.00000000
-31.13415298	0.00000000	0.00000000	0.00000000
-31.13015298	0.00000000	0.00000000	0.00000000
-31.12615298	0.00000000	0.00000000	0.00000000
-31.12215298	0.00000000	0.00000000	0.00000000
-31.11815298	0.00000000	0.00000000	0.00000000
-31.11415298	0.00000000	0.00000000	0.00000000
-31.11015298	0.00000000	0.00000000	0.00000000
-31.10615298	0.00000000	0.00000000	0.00000000
-31.10215298	0.00000000	0.00000000	0.00000000
-31.09815298	0.00000000	0.00000000	0.00000000
-31.09415298	0.00000000	0.00000000	0.00000000
-31.09015298	0.00000000	0.00000000	0.00000000
-31.08615298	0.00000000	0.00000000	0.00000000
-31.08215298	0.00000000	0.00000000	0.00000000
-31.07815298	0.00000000	0.00000000	0.00000000
-31.07415298	0.00000000	0.00000000	0.00000000
-31.07015298	0.00000000	0.00000000	0.00000000
-31.06615298	0.00000000	0.00000000	0.00000000
-31.06215298	0.00000000	0.00000000	0.00000000
-31.05815298	0.00000000	0.00000000	0.00000000
-31.05415298	0.00000000	0.00000000	0.00000000
-31.05015298	0.00000000	0.00000000	0.00000000
-31.04615298	0.00000000	0.00000000	0.00000000
-31.04215298	0.00000000	0.00000000	0.00000000
-31.03815298	0.00000000	0.00000000	0.00000000
-31.03415298	0.00000000	0.00000000	0.00000000
-31.03015298	0.00000000	0.00000000	0.00000000
-31.02615298	0.00000000	0.00000000	0.00000000
-31.02215298	0.00000000	0.00000000	0.00000000
-31.01815298	0.00000000	0.00000000	0.00000000
-31.01415298	0.00000000	0.00000000	0.00000000
-31.01015298	0.00000000	0.00000000	0.00000000
-31.00615298	0.00000000	0.00000000	0.00000000
-31.00215298	0.00000000	0.00000000	0.00000000
-30.99815298	0.00000000	0.00000000	0.00000000
-30.99415298	0.00000000	0.00000000	0.00000000
-30.99015298	0.00000000	0.00000000	0.00000000
-30.98615298	0.00000000	0.00000000	0.00000000
-30.98215298	0.00000000	0.00000000	0.00000000
-30.97815298	0.00000000	0.00000000	0.00000000
-30.97415298	0.00000000	0.00000000	0.00000000
-30.97015298	0.00000000	0.00000000	0.00000000
-30.96615298	0.00000000	0.00000000	0.00000000
-30.96215298	0.00000000	0.00000000	0.00000000
-30.95815298	0.00000000	0.00000000	0.00000000
-30.95415298	0.00000000	0.00000000	0.00000000
-30.95015298	0.00000000	0.00000000	0.00000000
-30.94615298	0.00000000	0.00000000	0.00000000
-30.94215298	0.00000000	0.00000000	0.00000000
-30.93815298	0.00000000	0.00000000	0.00000000
-30.93415298	0.00000000	0.00000000	0.00000000
-30.93015298	0.00000000	0.00000000	0.00000000
-30.92615298	0.00000000	0.00000000	0.00000000
-30.92215298	0.00000000	0.00000000	0.00000000
-30.91815298	0.00000000	0.00000000	0.00000000
-30.91415298	0.00000000	0.00000000	0.00000000
-30.91015298	0.00000000	0.00000000	0.00000000
-30.90615298	0.00000000	0.00000000	0.00000000
-30.90215298	0.00000000	0.00000000	0.00000000
-30.89815298	0.00000000	0.00000000	0.00000000
-30.89415298	0.00000000	0.00000000	0.00000000
-30.89015298	0.00000000	0.00000000	0.00000000
-30.88615298	0.00000000	0.00000000	0.00000000
-30.88215298	0.00000000	0.00000000	0.00000000
-30.87815298	0.00000000	0.00000000	0.00000000
-30.87415298	0.00000000	0.00000000	0.00000000
-30.87015298	0.00000000	0.00000000	0.00000000
-30.86615298	0.00000000	0.00000000	0.00000000
-30.86215298	0.00000000	0.00000000	0.00000000
-30.85815298	0.00000000	0.00000000	0.00000000
-30.85415298	0.00000000	0.00000000	0.00000000
-30.85015298	0.00000000	0.00000000	0.00000000
-30.84615298	0.00000000	0.00000000	0.00000000
-30.84215298	0.00000000	0.00000000	0.00000000
-30.83815298	0.00000000	0.00000000	0.00000000
-30.83415298	0.00000000	0.00000000	0.00000000
-30.83015298	0.00000000	0.00000000	0.00000000
-30.82615298	0.00000000	0.00000000	0.00000000
-30.82215298	0.00000000	0.00000000	0.00000000
-30.81815298	0.00000000	0.00000000	0.00000000
-30.81415298	0.00000000	0.00000000	0.00000000
-30.81015298	0.00000000	0.00000000	0.00000000
-30.80615299	0.00000000	0.00000000	0.00000000
-30.80215299	0.00000000	0.00000000	0.00000000
-30.79815299	0.00000000	0.00000000	0.00000000
-30.79415299	0.00000000	0.00000000	0.00000000
-30.79015299	0.00000000	0.00000000	0.00000000
-30.78615299	0.00000000	0.00000000	0.00000000
-30.78215299	0.00000000	0.00000000	0.00000000
-30.77815299	0.00000000	0.00000000	0.00000000
-30.77415299	0.00000000	0.00000000	0.00000000
-30.77015299	0.00000000	0.00000000	0.00000000
-30.76615299	0.00000000	0.00000000	0.00000000
-30.76215299	0.00000000	0.00000000	0.00000000
-30.75815299	0.00000000	0.00000000	0.00000000
-30.75415299	0.00000000	0.00000000	0.00000000
-30.75015299	0.00000000	0.00000000	0.00000000
-30.74615299	0.00000000	0.00000000	0.00000000
-30.74215299	0.00000000	0.00000000	0.00000000
-30.73815299	0.00000000	0.00000000	0.00000000
-30.73415299	0.00000000	0.00000000	0.00000000
-30.73015299	0.00000000	0.00000000	0.00000000
-30.72615299	0.00000000	0.00000000	0.00000000
-30.72215299	0.00000000	0.00000000	0.00000000
-30.71815299	0.00000000	0.00000000	0.00000000
-30.71415299	0.00000000	0.00000000	0.00000000
-30.71015299	0.00000000	0.00000000	0.00000000
-30.70615299	0.00000000	0.00000000	0.00000000
-30.70215299	0.00000000	0.00000000	0.00000000
-30.69815299	0.00000000	0.00000000	0.00000000
-30.69415299	0.00000000	0.00000000	0.00000000
-30.69015299	0.00000000	0.00000000	0.00000000
-30.68615299	0.00000000	0.00000000	0.00000000
-30.68215299	0.00000000	0.00000000	0.00000000
-30.67815299	0.00000000	0.00000000	0.00000000
-30.67415299	0.00000000	0.00000000	0.00000000
-30.67015299	0.00000000	0.00000000	0.00000000
-30.66615299	0.00000000	0.00000000	0.00000000
-30.66215299	0.00000000	0.00000000	0.00000000
-30.65815299	0.00000000	0.00000000	0.00000000
-30.65415299	0.00000000	0.00000000	0.00000000
-30.65015299	0.00000000	0.00000000	0.00000000
-30.64615299	0.00000000	0.00000000	0.00000000
-30.64215299	0.00000000	0.00000000	0.00000000
-30.63815299	0.00000000	0.00000000	0.00000000
-30.63415299	0.00000000	0.00000000	0.00000000
-30.63015299	0.00000000	0.00000000	0.00000000
-30.62615299	0.00000000	0.00000000	0.00000000
-30.62215299	0.00000000	0.00000000	0.00000000
-30.61815299	0.00000000	0.00000000	0.00000000
-30.61415299	0.00000000	0.00000000	0.00000000
-30.61015299	0.00000000	0.00000000	0.00000000
-30.60615299	0.00000000	0.00000000	0.00000000
-30.60215299	0.00000000	0.00000000	0.00000000
-30.59815299	0.00000000	0.00000000	0.00000000
-30.59415299	0.00000000	0.00000000	0.00000000
-30.59015299	0.00000000	0.00000000	0.00000000
-30.58615299	0.00000000	0.00000000	0.00000000
-30.58215299	0.00000000	0.00000000	0.00000000
-30.57815299	0.00000000	0.00000000	0.00000000
-30.57415299	0.00000000	0.00000000	0.00000000
-30.57015299	0.00000000	0.00000000	0.00000000
-30.56615299	0.00000000	0.00000000	0.00000000
-30.56215299	0.00000000	0.00000000	0.00000000
-30.55815299	0.00000000	0.00000000	0.00000000
-30.55415299	0.00000000	0.00000000	0.00000000
-30.55015299	0.00000000	0.00000000	0.00000000
-30.54615299	0.00000000	0.00000000	0.00000000
-30.54215299	0.00000000	0.00000000	0.00000000
-30.53815299	0.00000000	0.00000000	0.00000000
-30.53415299	0.00000000	0.00000000	0.00000000
-30.53015299	0.00000000	0.00000000	0.00000000
-30.52615299	0.00000000	0.00000000	0.00000000
-30.52215299	0.00000000	0.00000000	0.00000000
-30.51815299	0.00000000	0.00000000	0.00000000
-30.51415299	0.00000000	0.00000000	0.00000000
-30.51015299	0.00000000	0.00000000	0.00000000
-30.50615299	0.00000000	0.00000000	0.00000000
-30.50215299	0.00000000	0.00000000	0.00000000
-30.49815299	0.00000000	0.00000000	0.00000000
-30.49415299	0.00000000	0.00000000	0.00000000
-30.49015299	0.00000000	0.00000000	0.00000000
-30.48615299	0.00000000	0.00000000	0.00000000
-30.48215299	0.00000000	0.00000000	0.00000000
-30.47815299	0.00000000	0.00000000	0.00000000
-30.47415299	0.00000000	0.00000000	0.00000000
-30.47015299	0.00000000	0.00000000	0.00000000
-30.46615299	0.00000000	0.00000000	0.00000000
-30.46215299	0.00000000	0.00000000	0.00000000
-30.45815299	0.00000000	0.00000000	0.00000000
-30.45415299	0.00000000	0.00000000	0.00000000
-30.45015300	0.00000000	0.00000000	0.00000000
-30.44615300	0.00000000	0.00000000	0.00000000
-30.44215300	0.00000000	0.00000000	0.00000000
-30.43815300	0.00000000	0.00000000	0.00000000
-30.43415300	0.00000000	0.00000000	0.00000000
-30.43015300	0.00000000	0.00000000	0.00000000
-30.42615300	0.00000000	0.00000000	0.00000000
-30.42215300	0.00000000	0.00000000	0.00000000
-30.41815300	0.00000000	0.00000000	0.00000000
-30.41415300	0.00000000	0.00000000	0.00000000
-30.41015300	0.00000000	0.00000000	0.00000000
-30.40615300	0.00000000	0.00000000	0.00000000
-30.40215300	0.00000000	0.00000000	0.00000000
-30.39815300	0.00000000	0.00000000	0.00000000
-30.39415300	0.00000000	0.00000000	0.00000000
-30.39015300	0.00000000	0.00000000	0.00000000
-30.38615300	0.00000000	0.00000000	0.00000000
-30.38215300	0.00000000	0.00000000	0.00000000
-30.37815300	0.00000000	0.00000000	0.00000000
-30.37415300	0.00000000	0.00000000	0.00000000
-30.37015300	0.00000000	0.00000000	0.00000000
-30.36615300	0.00000000	0.00000000	0.00000000
-30.36215300	0.00000000	0.00000000	0.00000000
-30.35815300	0.00000000	0.00000000	0.00000000
-30.35415300	0.00000000	0.00000000	0.00000000
-30.35015300	0.00000000	0.00000000	0.00000000
-30.34615300	0.00000000	0.00000000	0.00000000
-30.34215300	0.00000000	0.00000000	0.00000000
-30.33815300	0.00000000	0.00000000	0.00000000
-30.33415300	0.00000000	0.00000000	0.00000000
-30.33015300	0.00000000	0.00000000	0.00000000
-30.32615300	0.00000000	0.00000000	0.00000000
-30.32215300	0.00000000	0.00000000	0.00000000
-30.31815300	0.00000000	0.00000000	0.00000000
-30.31415300	0.00000000	0.00000000	0.00000000
-30.31015300	0.00000000	0.00000000	0.00000000
-30.30615300	0.00000000	0.00000000	0.00000000
-30.30215300	0.00000000	0.00000000	0.00000000
-30.29815300	0.00000000	0.00000000	0.00000000
-30.29415300	0.00000000	0.00000000	0.00000000
-30.29015300	0.00000000	0.00000000	0.00000000
-30.28615300	0.00000000	0.00000000	0.00000000
-30.28215300	0.00000000	0.00000000	0.00000000
-30.27815300	0.00000000	0.00000000	0.00000000
-30.27415300	0.00000000	0.00000000	0.00000000
-30.27015300	0.00000000	0.00000000	0.00000000
-30.26615300	0.00000000	0.00000000	0.00000000
-30.26215300	0.00000000	0.00000000	0.00000000
-30.25815300	0.00000000	0.00000000	0.00000000
-30.25415300	0.00000000	0.00000000	0.00000000
-30.25015300	0.00000000	0.00000000	0.00000000
-30.24615300	0.00000000	0.00000000	0.00000000
-30.24215300	0.00000000	0.00000000	0.00000000
-30.23815300	0.00000000	0.00000000	0.00000000
-30.23415300	0.00000000	0.00000000	0.00000000
-30.23015300	0.00000000	0.00000000	0.00000000
-30.22615300	0.00000000	0.00000000	0.00000000
-30.22215300	0.00000000	0.00000000	0.00000000
-30.21815300	0.00000000	0.00000000	0.00000000
-30.21415300	0.00000000	0.00000000	0.00000000
-30.21015300	0.00000000	0.00000000	0.00000000
-30.20615300	0.00000000	0.00000000	0.00000000
-30.20215300	0.00000000	0.00000000	0.00000000
-30.19815300	0.00000000	0.00000000	0.00000000
-30.19415300	0.00000000	0.00000000	0.00000000
-30.19015300	0.00000000	0.00000000	0.00000000
-30.18615300	0.00000000	0.00000000	0.00000000
-30.18215300	0.00000000	0.00000000	0.00000000
-30.17815300	0.00000000	0.00000000	0.00000000
-30.17415300	0.00000000	0.00000000	0.00000000
-30.17015300	0.00000000	0.00000000	0.00000000
-30.16615300	0.00000000	0.00000000	0.00000000
-30.16215300	0.00000000	0.00000000	0.00000000
-30.15815300	0.00000000	0.00000000	0.00000000
-30.15415300	0.00000000	0.00000000	0.00000000
-30.15015300	0.00000000	0.00000000	0.00000000
-30.14615300	0.00000000	0.00000000	0.00000000
-30.14215300	0.00000000	0.00000000	0.00000000
-30.13815300	0.00000000	0.00000000	0.00000000
-30.13415300	0.00000000	0.00000000	0.00000000
-30.13015300	0.00000000	0.00000000	0.00000000
-30.12615300	0.00000000	0.00000000	0.00000000
-30.12215300	0.00000000	0.00000000	0.00000000
-30.11815300	0.00000000	0.00000000	0.00000000
-30.11415300	0.00000000	0.00000000	0.00000000
-30.11015300	0.00000000	0.00000000	0.00000000
-30.10615300	0.00000000	0.00000000	0.00000000
-30.10215300	0.00000000	0.00000000	0.00000000
-30.09815301	0.00000000	0.00000000	0.00000000
-30.09415301	0.00000000	0.00000000	0.00000000
-30.09015301	0.00000000	0.00000000	0.00000000
-30.08615301	0.00000000	0.00000000	0.00000000
-30.08215301	0.00000000	0.00000000	0.00000000
-30.07815301	0.00000000	0.00000000	0.00000000
-30.07415301	0.00000000	0.00000000	0.00000000
-30.07015301	0.00000000	0.00000000	0.00000000
-30.06615301	0.00000000	0.00000000	0.00000000
-30.06215301	0.00000000	0.00000000	0.00000000
-30.05815301	0.00000000	0.00000000	0.00000000
-30.05415301	0.00000000	0.00000000	0.00000000
-30.05015301	0.00000000	0.00000000	0.00000000
-30.04615301	0.00000000	0.00000000	0.00000000
-30.04215301	0.00000000	0.00000000	0.00000000
-30.03815301	0.00000000	0.00000000	0.00000000
-30.03415301	0.00000000	0.00000000	0.00000000
-30.03015301	0.00000000	0.00000000	0.00000000
-30.02615301	0.00000000	0.00000000	0.00000000
-30.02215301	0.00000000	0.00000000	0.00000000
-30.01815301	0.00000000	0.00000000	0.00000000
-30.01415301	0.00000000	0.00000000	0.00000000
-30.01015301	0.00000000	0.00000000	0.00000000
-30.00615301	0.00000000	0.00000000	0.00000000
-30.00215301	0.00000000	0.00000000	0.00000000
-29.99815301	0.00000000	0.00000000	0.00000000
-29.99415301	0.00000000	0.00000000	0.00000000
-29.99015301	0.00000000	0.00000000	0.00000000
-29.98615301	0.00000000	0.00000000	0.00000000
-29.98215301	0.00000000	0.00000000	0.00000000
-29.97815301	0.00000000	0.00000000	0.00000000
-29.97415301	0.00000000	0.00000000	0.00000000
-29.97015301	0.00000000	0.00000000	0.00000000
-29.96615301	0.00000000	0.00000000	0.00000000
-29.96215301	0.00000000	0.00000000	0.00000000
-29.95815301	0.00000000	0.00000000	0.00000000
-29.95415301	0.00000000	0.00000000	0.00000000
-29.95015301	0.00000000	0.00000000	0.00000000
-29.94615301	0.00000000	0.00000000	0.00000000
-29.94215301	0.00000000	0.00000000	0.00000000
-29.93815301	0.00000000	0.00000000	0.00000000
-29.93415301	0.00000000	0.00000000	0.00000000
-29.93015301	0.00000000	0.00000000	0.00000000
-29.92615301	0.00000000	0.00000000	0.00000000
-29.92215301	0.00000000	0.00000000	0.00000000
-29.91815301	0.00000000	0.00000000	0.00000000
-29.91415301	0.00000000	0.00000000	0.00000000
-29.91015301	0.00000000	0.00000000	0.00000000
-29.90615301	0.00000000	0.00000000	0.00000000
-29.90215301	0.00000000	0.00000000	0.00000000
-29.89815301	0.00000000	0.00000000	0.00000000
-29.89415301	0.00000000	0.00000000	0.00000000
-29.89015301	0.00000000	0.00000000	0.00000000
-29.88615301	0.00000000	0.00000000	0.00000000
-29.88215301	0.00000000	0.00000000	0.00000000
-29.87815301	0.00000000	0.00000000	0.00000000
-29.87415301	0.00000000	0.00000000	0.00000000
-29.87015301	0.00000000	0.00000000	0.00000000
-29.86615301	0.00000000	0.00000000	0.00000000
-29.86215301	0.00000000	0.00000000	0.00000000
-29.85815301	0.00000000	0.00000000	0.00000000
-29.85415301	0.00000000	0.00000000	0.00000000
-29.85015301	0.00000000	0.00000000	0.00000000
-29.84615301	0.00000000	0.00000000	0.00000000
-29.84215301	0.00000000	0.00000000	0.00000000
-29.83815301	0.00000000	0.00000000	0.00000000
-29.83415301	0.00000000	0.00000000	0.00000000
-29.83015301	0.00000000	0.00000000	0.00000000
-29.82615301	0.00000000	0.00000000	0.00000000
-29.82215301	0.00000000	0.00000000	0.00000000
-29.81815301	0.00000000	0.00000000	0.00000000
-29.81415301	0.00000000	0.00000000	0.00000000
-29.81015301	0.00000000	0.00000000	0.00000000
-29.80615301	0.00000000	0.00000000	0.00000000
-29.80215301	0.00000000	0.00000000	0.00000000
-29.79815301	0.00000000	0.00000000	0.00000000
-29.79415301	0.00000000	0.00000000	0.00000000
-29.79015301	0.00000000	0.00000000	0.00000000
-29.78615301	0.00000000	0.00000000	0.00000000
-29.78215301	0.00000000	0.00000000	0.00000000
-29.77815301	0.00000000	0.00000000	0.00000000
-29.77415301	0.00000000	0.00000000	0.00000000
-29.77015301	0.00000000	0.00000000	0.00000000
-29.76615301	0.00000000	0.00000000	0.00000000
-29.76215301	0.00000000	0.00000000	0.00000000
-29.75815301	0.00000000	0.00000000	0.00000000
-29.75415301	0.00000000	0.00000000	0.00000000
-29.75015301	0.00000000	0.00000000	0.00000000
-29.74615301	0.00000000	0.00000000	0.00000000
-29.74215302	0.00000000	0.00000000	0.00000000
-29.73815302	0.00000000	0.00000000	0.00000000
-29.73415302	0.00000000	0.00000000	0.00000000
-29.73015302	0.00000000	0.00000000	0.00000000
-29.72615302	0.00000000	0.00000000	0.00000000
-29.72215302	0.00000000	0.00000000	0.00000000
-29.71815302	0.00000000	0.00000000	0.00000000
-29.71415302	0.00000000	0.00000000	0.00000000
-29.71015302	0.00000000	0.00000000	0.00000000
-29.70615302	0.00000000	0.00000000	0.00000000
-29.70215302	0.00000000	0.00000000	0.00000000
-29.69815302	0.00000000	0.00000000	0.00000000
-29.69415302	0.00000000	0.00000000	0.00000000
-29.69015302	0.00000000	0.00000000	0.00000000
-29.68615302	0.00000000	0.00000000	0.00000000
-29.68215302	0.00000000	0.00000000	0.00000000
-29.67815302	0.00000000	0.00000000	0.00000000
-29.67415302	0.00000000	0.00000000	0.00000000
-29.67015302	0.00000000	0.00000000	0.00000000
-29.66615302	0.00000000	0.00000000	0.00000000
-29.66215302	0.00000000	0.00000000	0.00000000
-29.65815302	0.00000000	0.00000000	0.00000000
-29.65415302	0.00000000	0.00000000	0.00000000
-29.65015302	0.00000000	0.00000000	0.00000000
-29.64615302	0.00000000	0.00000000	0.00000000
-29.64215302	0.00000000	0.00000000	0.00000000
-29.63815302	0.00000000	0.00000000	0.00000000
-29.63415302	0.00000000	0.00000000	0.00000000
-29.63015302	0.00000000	0.00000000	0.00000000
-29.62615302	0.00000000	0.00000000	0.00000000
-29.62215302	0.00000000	0.00000000	0.00000000
-29.61815302	0.00000000	0.00000000	0.00000000
-29.61415302	0.00000000	0.00000000	0.00000000
-29.61015302	0.00000000	0.00000000	0.00000000
