Time	Channel A	Channel B	Channel C
-30.78195832	0.00000000	0.00000000	0.00000000
-30.77795832	0.00000000	0.00000000	0.00000000
-30.77395832	0.00000000	0.00000000	0.00000000
-30.76995832	0.00000000	0.00000000	0.00000000
-30.76595832	0.00000000	0.00000000	0.00000000
-30.76195832	0.00000000	0.00000000	0.00000000
-30.75795832	0.00000000	0.00000000	0.00000000
-30.75395832	0.00000000	0.00000000	0.00000000
-30.74995832	0.00000000	0.00000000	0.00000000
-30.74595832	0.00000000	0.00000000	0.00000000
-30.74195832	0.00000000	0.00000000	0.00000000
-30.73795832	0.00000000	0.00000000	0.00000000
-30.73395832	0.00000000	0.00000000	0.00000000
-30.72995832	0.00000000	0.00000000	0.00000000
-30.72595832	0.00000000	0.00000000	0.00000000
-30.72195832	0.00000000	0.00000000	0.00000000
-30.71795832	0.00000000	0.00000000	0.00000000
-30.71395832	0.00000000	0.00000000	0.00000000
-30.70995832	0.00000000	0.00000000	0.00000000
-30.70595832	0.00000000	0.00000000	0.00000000
-30.70195832	0.00000000	0.00000000	0.00000000
-30.69795833	0.00000000	0.00000000	0.00000000
-30.69395833	0.00000000	0.00000000	0.00000000
-30.68995833	0.00000000	0.00000000	0.00000000
-30.68595833	0.00000000	0.00000000	0.00000000
-30.68195833	0.00000000	0.00000000	0.00000000
-30.67795833	0.00000000	0.00000000	0.00000000
-30.67395833	0.00000000	0.00000000	0.00000000
-30.66995833	0.00000000	0.00000000	0.00000000
-30.66595833	0.00000000	0.00000000	0.00000000
-30.66195833	0.00000000	0.00000000	0.00000000
-30.65795833	0.00000000	0.00000000	0.00000000
-30.65395833	0.00000000	0.00000000	0.00000000
-30.64995833	0.00000000	0.00000000	0.00000000
-30.64595833	0.00000000	0.00000000	0.00000000
-30.64195833	0.00000000	0.00000000	0.00000000
-30.63795833	0.00000000	0.00000000	0.00000000
-30.63395833	0.00000000	0.00000000	0.00000000
-30.62995833	0.00000000	0.00000000	0.00000000
-30.62595833	0.00000000	0.00000000	0.00000000
-30.62195833	0.00000000	0.00000000	0.00000000
-30.61795833	0.00000000	0.00000000	0.00000000
-30.61395833	0.00000000	0.00000000	0.00000000
-30.60995833	0.00000000	0.00000000	0.00000000
-30.60595833	0.00000000	0.00000000	0.00000000
-30.60195833	0.00000000	0.00000000	0.00000000
-30.59795833	0.00000000	0.00000000	0.00000000
-30.59395833	0.00000000	0.00000000	0.00000000
-30.58995833	0.00000000	0.00000000	0.00000000
-30.58595833	0.00000000	0.00000000	0.00000000
-30.58195833	0.00000000	0.00000000	0.00000000
-30.57795833	0.00000000	0.00000000	0.00000000
-30.57395833	0.00000000	0.00000000	0.00000000
-30.56995833	0.00000000	0.00000000	0.00000000
-30.56595833	0.00000000	0.00000000	0.00000000
-30.56195833	0.00000000	0.00000000	0.00000000
-30.55795833	0.00000000	0.00000000	0.00000000
-30.55395833	0.00000000	0.00000000	0.00000000
-30.54995833	0.00000000	0.00000000	0.00000000
-30.54595833	0.00000000	0.00000000	0.00000000
-30.54195833	0.00000000	0.00000000	0.00000000
-30.53795833	0.00000000	0.00000000	0.00000000
-30.53395833	0.00000000	0.00000000	0.00000000
-30.52995833	0.00000000	0.00000000	0.00000000
-30.52595833	0.00000000	0.00000000	0.00000000
-30.52195833	0.00000000	0.00000000	0.00000000
-30.51795833	0.00000000	0.00000000	0.00000000
-30.51395833	0.00000000	0.00000000	0.00000000
-30.50995833	0.00000000	0.00000000	0.00000000
-30.50595833	0.00000000	0.00000000	0.00000000
-30.50195833	0.00000000	0.00000000	0.00000000
-30.49795833	0.00000000	0.00000000	0.00000000
-30.49395833	0.00000000	0.00000000	0.00000000
-30.48995833	0.00000000	0.00000000	0.00000000
-30.48595833	0.00000000	0.00000000	0.00000000
-30.48195833	0.00000000	0.00000000	0.00000000
-30.47795833	0.00000000	0.00000000	0.00000000
-30.47395833	0.00000000	0.00000000	0.00000000
-30.46995833	0.00000000	0.00000000	0.00000000
-30.46595833	0.00000000	0.00000000	0.00000000
-30.46195833	0.00000000	0.00000000	0.00000000
-30.45795833	0.00000000	0.00000000	0.00000000
-30.45395833	0.00000000	0.00000000	0.00000000
-30.44995833	0.00000000	0.00000000	0.00000000
-30.44595833	0.00000000	0.00000000	0.00000000
-30.44195833	0.00000000	0.00000000	0.00000000
-30.43795833	0.00000000	0.00000000	0.00000000
-30.43395833	0.00000000	0.00000000	0.00000000
-30.42995833	0.00000000	0.00000000	0.00000000
-30.42595833	0.00000000	0.00000000	0.00000000
-30.42195833	0.00000000	0.00000000	0.00000000
-30.41795833	0.00000000	0.00000000	0.00000000
-30.41395833	0.00000000	0.00000000	0.00000000
-30.40995833	0.00000000	0.00000000	0.00000000
-30.40595833	0.00000000	0.00000000	0.00000000
-30.40195833	0.00000000	0.00000000	0.00000000
-30.39795833	0.00000000	0.00000000	0.00000000
-30.39395833	0.00000000	0.00000000	0.00000000
-30.38995833	0.00000000	0.00000000	0.00000000
-30.38595833	0.00000000	0.00000000	0.00000000
-30.38195833	0.00000000	0.00000000	0.00000000
-30.37795833	0.00000000	0.00000000	0.00000000
-30.37395833	0.00000000	0.00000000	0.00000000
-30.36995833	0.00000000	0.00000000	0.00000000
-30.36595833	0.00000000	0.00000000	0.00000000
-30.36195833	0.00000000	0.00000000	0.00000000
-30.35795833	0.00000000	0.00000000	0.00000000
-30.35395833	0.00000000	0.00000000	0.00000000
-30.34995833	0.00000000	0.00000000	0.00000000
-30.34595834	0.00000000	0.00000000	0.00000000
-30.34195834	0.00000000	0.00000000	0.00000000
-30.33795834	0.00000000	0.00000000	0.00000000
-30.33395834	0.00000000	0.00000000	0.00000000
-30.32995834	0.00000000	0.00000000	0.00000000
-30.32595834	0.00000000	0.00000000	0.00000000
-30.32195834	0.00000000	0.00000000	0.00000000
-30.31795834	0.00000000	0.00000000	0.00000000
-30.31395834	0.00000000	0.00000000	0.00000000
-30.30995834	0.00000000	0.00000000	0.00000000
-30.30595834	0.00000000	0.00000000	0.00000000
-30.30195834	0.00000000	0.00000000	0.00000000
-30.29795834	0.00000000	0.00000000	0.00000000
-30.29395834	0.00000000	0.00000000	0.00000000
-30.28995834	0.00000000	0.00000000	0.00000000
-30.28595834	0.00000000	0.00000000	0.00000000
-30.28195834	0.00000000	0.00000000	0.00000000
-30.27795834	0.00000000	0.00000000	0.00000000
-30.27395834	0.00000000	0.00000000	0.00000000
-30.26995834	0.00000000	0.00000000	0.00000000
-30.26595834	0.00000000	0.00000000	0.00000000
-30.26195834	0.00000000	0.00000000	0.00000000
-30.25795834	0.00000000	0.00000000	0.00000000
-30.25395834	0.00000000	0.00000000	0.00000000
-30.24995834	0.00000000	0.00000000	0.00000000
-30.24595834	0.00000000	0.00000000	0.00000000
-30.24195834	0.00000000	0.00000000	0.00000000
-30.23795834	0.00000000	0.00000000	0.00000000
-30.23395834	0.00000000	0.00000000	0.00000000
-30.22995834	0.00000000	0.00000000	0.00000000
-30.22595834	0.00000000	0.00000000	0.00000000
-30.22195834	0.00000000	0.00000000	0.00000000
-30.21795834	0.00000000	0.00000000	0.00000000
-30.21395834	0.00000000	0.00000000	0.00000000
-30.20995834	0.00000000	0.00000000	0.00000000
-30.20595834	0.00000000	0.00000000	0.00000000
-30.20195834	0.00000000	0.00000000	0.00000000
-30.19795834	0.00000000	0.00000000	0.00000000
-30.19395834	0.00000000	0.00000000	0.00000000
-30.18995834	0.00000000	0.00000000	0.00000000
-30.18595834	0.00000000	0.00000000	0.00000000
-30.18195834	0.00000000	0.00000000	0.00000000
-30.17795834	0.00000000	0.00000000	0.00000000
-30.17395834	0.00000000	0.00000000	0.00000000
-30.16995834	0.00000000	0.00000000	0.00000000
-30.16595834	0.00000000	0.00000000	0.00000000
-30.16195834	0.00000000	0.00000000	0.00000000
-30.15795834	0.00000000	0.00000000	0.00000000
-30.15395834	0.00000000	0.00000000	0.00000000
-30.14995834	0.00000000	0.00000000	0.00000000
-30.14595834	0.00000000	0.00000000	0.00000000
-30.14195834	0.00000000	0.00000000	0.00000000
-30.13795834	0.00000000	0.00000000	0.00000000
-30.13395834	0.00000000	0.00000000	0.00000000
-30.12995834	0.00000000	0.00000000	0.00000000
-30.12595834	0.00000000	0.00000000	0.00000000
-30.12195834	0.00000000	0.00000000	0.00000000
-30.11795834	0.00000000	0.00000000	0.00000000
-30.11395834	0.00000000	0.00000000	0.00000000
-30.10995834	0.00000000	0.00000000	0.00000000
-30.10595834	0.00000000	0.00000000	0.00000000
-30.10195834	0.00000000	0.00000000	0.00000000
-30.09795834	0.00000000	0.00000000	0.00000000
-30.09395834	0.00000000	0.00000000	0.00000000
-30.08995834	0.00000000	0.00000000	0.00000000
-30.08595834	0.00000000	0.00000000	0.00000000
-30.08195834	0.00000000	0.00000000	0.00000000
-30.07795834	0.00000000	0.00000000	0.00000000
-30.07395834	0.00000000	0.00000000	0.00000000
-30.06995834	0.00000000	0.00000000	0.00000000
-30.06595834	0.00000000	0.00000000	0.00000000
-30.06195834	0.00000000	0.00000000	0.00000000
-30.05795834	0.00000000	0.00000000	0.00000000
-30.05395834	0.00000000	0.00000000	0.00000000
-30.04995834	0.00000000	0.00000000	0.00000000
-30.04595834	0.00000000	0.00000000	0.00000000
-30.04195834	0.00000000	0.00000000	0.00000000
-30.03795834	0.00000000	0.00000000	0.00000000
-30.03395834	0.00000000	0.00000000	0.00000000
-30.02995834	0.00000000	0.00000000	0.00000000
-30.02595834	0.00000000	0.00000000	0.00000000
-30.02195834	0.00000000	0.00000000	0.00000000
-30.01795834	0.00000000	0.00000000	0.00000000
-30.01395834	0.00000000	0.00000000	0.00000000
-30.00995834	0.00000000	0.00000000	0.00000000
-30.00595834	0.00000000	0.00000000	0.00000000
-30.00195834	0.00000000	0.00000000	0.00000000
-29.99795834	0.00000000	0.00000000	0.00000000
-29.99395834	0.00000000	0.00000000	0.00000000
-29.98995835	0.00000000	0.00000000	0.00000000
-29.98595835	0.00000000	0.00000000	0.00000000
-29.98195835	0.00000000	0.00000000	0.00000000
-29.97795835	0.00000000	0.00000000	0.00000000
-29.97395835	0.00000000	0.00000000	0.00000000
-29.96995835	0.00000000	0.00000000	0.00000000
-29.96595835	0.00000000	0.00000000	0.00000000
-29.96195835	0.00000000	0.00000000	0.00000000
-29.95795835	0.00000000	0.00000000	0.00000000
-29.95395835	0.00000000	0.00000000	0.00000000
-29.94995835	0.00000000	0.00000000	0.00000000
-29.94595835	0.00000000	0.00000000	0.00000000
-29.94195835	0.00000000	0.00000000	0.00000000
-29.93795835	0.00000000	0.00000000	0.00000000
-29.93395835	0.00000000	0.00000000	0.00000000
-29.92995835	0.00000000	0.00000000	0.00000000
-29.92595835	0.00000000	0.00000000	0.00000000
-29.92195835	0.00000000	0.00000000	0.00000000
-29.91795835	0.00000000	0.00000000	0.00000000
-29.91395835	0.00000000	0.00000000	0.00000000
-29.90995835	0.00000000	0.00000000	0.00000000
-29.90595835	0.00000000	0.00000000	0.00000000
-29.90195835	0.00000000	0.00000000	0.00000000
-29.89795835	0.00000000	0.00000000	0.00000000
-29.89395835	0.00000000	0.00000000	0.00000000
-29.88995835	0.00000000	0.00000000	0.00000000
-29.88595835	0.00000000	0.00000000	0.00000000
-29.88195835	0.00000000	0.00000000	0.00000000
-29.87795835	0.00000000	0.00000000	0.00000000
-29.87395835	0.00000000	0.00000000	0.00000000
-29.86995835	0.00000000	0.00000000	0.00000000
-29.86595835	0.00000000	0.00000000	0.00000000
-29.86195835	0.00000000	0.00000000	0.00000000
-29.85795835	0.00000000	0.00000000	0.00000000
-29.85395835	0.00000000	0.00000000	0.00000000
-29.84995835	0.00000000	0.00000000	0.00000000
-29.84595835	0.00000000	0.00000000	0.00000000
-29.84195835	0.00000000	0.00000000	0.00000000
-29.83795835	0.00000000	0.00000000	0.00000000
-29.83395835	0.00000000	0.00000000	0.00000000
-29.82995835	0.00000000	0.00000000	0.00000000
-29.82595835	0.00000000	0.00000000	0.00000000
-29.82195835	0.00000000	0.00000000	0.00000000
-29.81795835	0.00000000	0.00000000	0.00000000
-29.81395835	0.00000000	0.00000000	0.00000000
-29.80995835	0.00000000	0.00000000	0.00000000
-29.80595835	0.00000000	0.00000000	0.00000000
-29.80195835	0.00000000	0.00000000	0.00000000
-29.79795835	0.00000000	0.00000000	0.00000000
-29.79395835	0.00000000	0.00000000	0.00000000
-29.78995835	0.00000000	0.00000000	0.00000000
-29.78595835	0.00000000	0.00000000	0.00000000
-29.78195835	0.00000000	0.00000000	0.00000000
-29.77795835	0.00000000	0.00000000	0.00000000
-29.77395835	0.00000000	0.00000000	0.00000000
-29.76995835	0.00000000	0.00000000	0.00000000
-29.76595835	0.00000000	0.00000000	0.00000000
-29.76195835	0.00000000	0.00000000	0.00000000
-29.75795835	0.00000000	0.00000000	0.00000000
-29.75395835	0.00000000	0.00000000	0.00000000
-29.74995835	0.00000000	0.00000000	0.00000000
-29.74595835	0.00000000	0.00000000	0.00000000
-29.74195835	0.00000000	0.00000000	0.00000000
-29.73795835	0.00000000	0.00000000	0.00000000
-29.73395835	0.00000000	0.00000000	0.00000000
-29.72995835	0.00000000	0.00000000	0.00000000
-29.72595835	0.00000000	0.00000000	0.00000000
-29.72195835	0.00000000	0.00000000	0.00000000
-29.71795835	0.00000000	0.00000000	0.00000000
-29.71395835	0.00000000	0.00000000	0.00000000
-29.70995835	0.00000000	0.00000000	0.00000000
-29.70595835	0.00000000	0.00000000	0.00000000
-29.70195835	0.00000000	0.00000000	0.00000000
-29.69795835	0.00000000	0.00000000	0.00000000
-29.69395835	0.00000000	0.00000000	0.00000000
-29.68995835	0.00000000	0.00000000	0.00000000
-29.68595835	0.00000000	0.00000000	0.00000000
-29.68195835	0.00000000	0.00000000	0.00000000
-29.67795835	0.00000000	0.00000000	0.00000000
-29.67395835	0.00000000	0.00000000	0.00000000
-29.66995835	0.00000000	0.00000000	0.00000000
-29.66595835	0.00000000	0.00000000	0.00000000
-29.66195835	0.00000000	0.00000000	0.00000000
-29.65795835	0.00000000	0.00000000	0.00000000
-29.65395835	0.00000000	0.00000000	0.00000000
-29.64995835	0.00000000	0.00000000	0.00000000
-29.64595835	0.00000000	0.00000000	0.00000000
-29.64195835	0.00000000	0.00000000	0.00000000
-29.63795836	0.00000000	0.00000000	0.00000000
-29.63395836	0.00000000	0.00000000	0.00000000
-29.62995836	0.00000000	0.00000000	0.00000000
-29.62595836	0.00000000	0.00000000	0.00000000
-29.62195836	0.00000000	0.00000000	0.00000000
-29.61795836	0.00000000	0.00000000	0.00000000
-29.61395836	0.00000000	0.00000000	0.00000000
-29.60995836	0.00000000	0.00000000	0.00000000
-29.60595836	0.00000000	0.00000000	0.00000000
-29.60195836	0.00000000	0.00000000	0.00000000
-29.59795836	0.00000000	0.00000000	0.00000000
-29.59395836	0.00000000	0.00000000	0.00000000
-29.58995836	0.00000000	0.00000000	0.00000000
-29.58595836	0.00000000	0.00000000	0.00000000
-29.58195836	0.00000000	0.00000000	0.00000000
-29.57795836	0.00000000	0.00000000	0.00000000
-29.57395836	0.00000000	0.00000000	0.00000000
-29.56995836	0.00000000	0.00000000	0.00000000
-29.56595836	0.00000000	0.00000000	0.00000000
-29.56195836	0.00000000	0.00000000	0.00000000
-29.55795836	0.00000000	0.00000000	0.00000000
-29.55395836	0.00000000	0.00000000	-0.01574803
-29.54995836	0.00000000	0.00000000	0.00000000
-29.54595836	0.00000000	0.00000000	0.00000000
-29.54195836	0.00000000	0.00000000	0.00000000
-29.53795836	0.00000000	0.00000000	0.00000000
-29.53395836	0.00000000	0.00000000	0.00000000
-29.52995836	0.00000000	0.00000000	0.00000000
-29.52595836	0.00000000	0.00000000	0.00000000
-29.52195836	0.00000000	0.00000000	0.00000000
-29.51795836	0.00000000	0.00000000	0.00000000
-29.51395836	0.00000000	0.00000000	0.00000000
-29.50995836	0.00000000	0.00000000	0.00000000
-29.50595836	0.00000000	0.00000000	0.00000000
-29.50195836	0.00000000	0.00000000	0.00000000
-29.49795836	0.00000000	0.00000000	0.00000000
-29.49395836	0.00000000	0.00000000	0.00000000
-29.48995836	0.00000000	0.00000000	0.00000000
-29.48595836	0.00000000	0.00000000	0.00000000
-29.48195836	0.00000000	0.00000000	0.00000000
-29.47795836	0.00000000	0.00000000	0.00000000
-29.47395836	0.00000000	0.00000000	0.00000000
-29.46995836	0.00000000	0.00000000	0.00000000
-29.46595836	0.00000000	0.00000000	0.00000000
-29.46195836	0.00000000	0.00000000	0.00000000
-29.45795836	0.00000000	0.00000000	0.00000000
-29.45395836	0.00000000	0.00000000	0.00000000
-29.44995836	0.00000000	0.00000000	0.00000000
-29.44595836	0.00000000	0.00000000	0.00000000
-29.44195836	0.00000000	0.00000000	0.00000000
-29.43795836	0.00000000	0.00000000	0.00000000
-29.43395836	0.00000000	0.00000000	0.00000000
-29.42995836	0.00000000	0.00000000	0.00000000
-29.42595836	0.00000000	0.00000000	0.00000000
-29.42195836	0.00000000	0.00000000	0.00000000
-29.41795836	0.00000000	0.00000000	0.00000000
-29.41395836	0.00000000	0.00000000	0.00000000
-29.40995836	0.00000000	0.00000000	0.00000000
-29.40595836	0.00000000	0.00000000	0.00000000
-29.40195836	0.00000000	0.00000000	0.00000000
-29.39795836	0.00000000	0.00000000	0.00000000
-29.39395836	0.00000000	0.00000000	0.00000000
-29.38995836	0.00000000	0.00000000	0.00000000
-29.38595836	0.00000000	0.00000000	0.00000000
-29.38195836	0.00000000	0.00000000	0.00000000
-29.37795836	0.00000000	0.00000000	0.00000000
-29.37395836	0.00000000	0.00000000	0.00000000
-29.36995836	0.00000000	0.00000000	0.00000000
-29.36595836	0.00000000	0.00000000	0.00000000
-29.36195836	0.00000000	0.00000000	0.00000000
-29.35795836	0.00000000	0.00000000	0.00000000
-29.35395836	0.00000000	0.00000000	0.00000000
-29.34995836	0.00000000	0.00000000	0.00000000
-29.34595836	0.00000000	0.00000000	0.00000000
-29.34195836	0.00000000	0.00000000	0.00000000
-29.33795836	0.00000000	0.00000000	0.00000000
-29.33395836	0.00000000	0.00000000	0.00000000
-29.32995836	0.00000000	0.00000000	0.00000000
-29.32595836	0.00000000	0.00000000	0.00000000
-29.32195836	0.00000000	0.00000000	0.00000000
-29.31795836	0.00000000	0.00000000	0.00000000
-29.31395836	0.00000000	0.00000000	0.00000000
-29.30995836	0.00000000	0.00000000	0.00000000
-29.30595836	0.00000000	0.00000000	0.00000000
-29.30195836	0.00000000	0.00000000	0.00000000
-29.29795836	0.00000000	0.00000000	0.00000000
-29.29395836	0.00000000	0.00000000	0.00000000
-29.28995836	0.00000000	0.00000000	0.00000000
-29.28595837	0.00000000	0.00000000	0.00000000
-29.28195837	0.00000000	0.00000000	0.00000000
-29.27795837	0.00000000	0.00000000	0.00000000
-29.27395837	0.00000000	0.00000000	0.00000000
-29.26995837	0.00000000	0.00000000	0.00000000
-29.26595837	0.00000000	0.00000000	0.00000000
-29.26195837	0.00000000	0.00000000	0.00000000
-29.25795837	0.00000000	0.00000000	0.00000000
-29.25395837	0.00000000	0.00000000	0.00000000
-29.24995837	0.00000000	0.00000000	0.00000000
-29.24595837	0.00000000	0.00000000	0.00000000
-29.24195837	0.00000000	0.00000000	0.00000000
-29.23795837	0.00000000	0.00000000	0.00000000
-29.23395837	0.00000000	0.00000000	0.00000000
-29.22995837	0.00000000	0.00000000	0.00000000
-29.22595837	0.00000000	0.00000000	0.00000000
-29.22195837	0.00000000	0.00000000	0.00000000
-29.21795837	0.00000000	0.00000000	0.00000000
-29.21395837	0.00000000	0.00000000	0.00000000
-29.20995837	0.00000000	0.00000000	0.00000000
-29.20595837	0.00000000	0.00000000	0.00000000
-29.20195837	0.00000000	0.00000000	0.00000000
-29.19795837	0.00000000	0.00000000	0.00000000
-29.19395837	0.00000000	0.00000000	0.00000000
-29.18995837	0.00000000	0.00000000	0.00000000
-29.18595837	0.00000000	0.00000000	0.00000000
-29.18195837	0.00000000	0.00000000	0.00000000
-29.17795837	0.00000000	0.00000000	0.00000000
-29.17395837	0.00000000	0.00000000	0.00000000
-29.16995837	0.00000000	0.00000000	0.00000000
-29.16595837	0.00000000	0.00000000	0.00000000
-29.16195837	0.00000000	0.00000000	0.00000000
-29.15795837	0.00000000	0.00000000	0.00000000
-29.15395837	0.00000000	0.00000000	0.00000000
-29.14995837	0.00000000	0.00000000	0.00000000
-29.14595837	0.00000000	0.00000000	0.00000000
-29.14195837	0.00000000	0.00000000	0.00000000
-29.13795837	0.00000000	0.00000000	0.00000000
-29.13395837	0.00000000	0.00000000	0.00000000
-29.12995837	0.00000000	0.00000000	0.00000000
-29.12595837	0.00000000	0.00000000	0.00000000
-29.12195837	0.00000000	0.00000000	0.00000000
-29.11795837	0.00000000	0.00000000	0.00000000
-29.11395837	0.00000000	0.00000000	0.00000000
-29.10995837	0.00000000	0.00000000	0.00000000
-29.10595837	0.00000000	0.00000000	0.00000000
-29.10195837	0.00000000	0.00000000	0.00000000
-29.09795837	0.00000000	0.00000000	0.00000000
-29.09395837	0.00000000	0.00000000	0.00000000
-29.08995837	0.00000000	0.00000000	0.00000000
-29.08595837	0.00000000	0.00000000	0.00000000
-29.08195837	0.00000000	0.00000000	0.00000000
-29.07795837	0.00000000	0.00000000	0.00000000
-29.07395837	0.00000000	0.00000000	0.00000000
-29.06995837	0.00000000	0.00000000	0.00000000
-29.06595837	0.00000000	0.00000000	0.00000000
-29.06195837	0.00000000	0.00000000	0.00000000
-29.05795837	0.00000000	0.00000000	0.00000000
-29.05395837	0.00000000	0.00000000	0.00000000
-29.04995837	0.00000000	0.00000000	0.00000000
-29.04595837	0.00000000	0.00000000	0.00000000
-29.04195837	0.00000000	0.00000000	0.00000000
-29.03795837	0.00000000	0.00000000	0.00000000
-29.03395837	0.00000000	0.00000000	0.00000000
-29.02995837	0.00000000	0.00000000	0.00000000
-29.02595837	0.00000000	0.00000000	0.00000000
-29.02195837	0.00000000	0.00000000	0.00000000
-29.01795837	0.00000000	0.00000000	0.00000000
-29.01395837	0.00000000	0.00000000	0.00000000
-29.00995837	0.00000000	0.00000000	0.00000000
-29.00595837	0.00000000	0.00000000	0.00000000
-29.00195837	0.00000000	0.00000000	0.00000000
-28.99795837	0.00000000	0.00000000	0.00000000
-28.99395837	0.00000000	0.00000000	0.00000000
-28.98995837	0.00000000	0.00000000	0.00000000
-28.98595837	0.00000000	0.00000000	0.00000000
-28.98195837	0.00000000	0.00000000	0.00000000
-28.97795837	0.00000000	0.00000000	0.00000000
-28.97395837	0.00000000	0.00000000	0.00000000
-28.96995837	0.00000000	0.00000000	0.00000000
-28.96595837	0.00000000	0.00000000	0.00000000
-28.96195837	0.00000000	0.00000000	0.00000000
-28.95795837	0.00000000	0.00000000	0.00000000
-28.95395837	0.00000000	0.00000000	0.00000000
-28.94995837	0.00000000	0.00000000	0.00000000
-28.94595837	0.00000000	0.00000000	0.00000000
-28.94195837	0.00000000	0.00000000	0.00000000
-28.93795837	0.00000000	0.00000000	0.00000000
-28.93395837	0.00000000	0.00000000	0.00000000
-28.92995838	0.00000000	0.00000000	0.00000000
-28.92595838	0.00000000	0.00000000	0.00000000
-28.92195838	0.00000000	0.00000000	0.00000000
-28.91795838	0.00000000	0.00000000	0.00000000
-28.91395838	0.00000000	0.00000000	0.00000000
-28.90995838	0.00000000	0.00000000	0.00000000
-28.90595838	0.00000000	0.00000000	0.00000000
-28.90195838	0.00000000	0.00000000	0.00000000
-28.89795838	0.00000000	0.00000000	0.00000000
-28.89395838	0.00000000	0.00000000	0.00000000
-28.88995838	0.00000000	0.00000000	0.00000000
-28.88595838	0.00000000	0.00000000	0.00000000
-28.88195838	0.00000000	0.00000000	0.00000000
-28.87795838	0.00000000	0.00000000	0.00000000
-28.87395838	0.00000000	0.00000000	0.00000000
-28.86995838	0.00000000	0.00000000	0.00000000
-28.86595838	0.00000000	0.00000000	0.00000000
-28.86195838	0.00000000	0.00000000	0.00000000
-28.85795838	0.00000000	0.00000000	0.00000000
-28.85395838	0.00000000	0.00000000	0.00000000
-28.84995838	0.00000000	0.00000000	0.00000000
-28.84595838	0.00000000	0.00000000	0.00000000
-28.84195838	0.00000000	0.00000000	0.00000000
-28.83795838	0.00000000	0.00000000	0.00000000
-28.83395838	0.00000000	0.00000000	0.00000000
-28.82995838	0.00000000	0.00000000	0.00000000
-28.82595838	0.00000000	0.00000000	0.00000000
-28.82195838	0.00000000	0.00000000	0.00000000
-28.81795838	0.00000000	0.00000000	0.00000000
-28.81395838	0.00000000	0.00000000	0.00000000
-28.80995838	0.00000000	0.00000000	0.00000000
-28.80595838	0.00000000	0.00000000	0.00000000
-28.80195838	0.00000000	0.00000000	0.00000000
-28.79795838	0.00000000	0.00000000	0.00000000
-28.79395838	0.00000000	0.00000000	0.00000000
-28.78995838	0.00000000	0.00000000	0.00000000
-28.78595838	0.00000000	0.00000000	0.00000000
-28.78195838	0.00000000	0.00000000	0.00000000
-28.77795838	0.00000000	0.00000000	0.00000000
-28.77395838	0.00000000	0.00000000	0.00000000
-28.76995838	0.00000000	0.00000000	0.00000000
-28.76595838	0.00000000	0.00000000	0.00000000
-28.76195838	0.00000000	0.00000000	0.00000000
-28.75795838	0.00000000	0.00000000	0.00000000
-28.75395838	0.00000000	0.00000000	0.00000000
-28.74995838	0.00000000	0.00000000	0.00000000
-28.74595838	0.00000000	0.00000000	0.00000000
-28.74195838	0.00000000	0.00000000	0.00000000
-28.73795838	0.00000000	0.00000000	0.00000000
-28.73395838	0.00000000	0.00000000	0.00000000
-28.72995838	0.00000000	0.00000000	0.00000000
-28.72595838	0.00000000	0.00000000	0.00000000
-28.72195838	0.00000000	0.00000000	0.00000000
-28.71795838	0.00000000	0.00000000	0.00000000
-28.71395838	0.00000000	0.00000000	0.00000000
-28.70995838	0.00000000	0.00000000	0.00000000
-28.70595838	0.00000000	0.00000000	0.00000000
-28.70195838	0.00000000	0.00000000	0.00000000
-28.69795838	0.00000000	0.00000000	0.00000000
-28.69395838	0.00000000	0.00000000	0.00000000
-28.68995838	0.00000000	0.00000000	0.00000000
-28.68595838	0.00000000	0.00000000	0.00000000
-28.68195838	0.00000000	0.00000000	0.00000000
-28.67795838	0.00000000	0.00000000	0.00000000
-28.67395838	0.00000000	0.00000000	0.00000000
-28.66995838	0.00000000	0.00000000	0.00000000
-28.66595838	0.00000000	0.00000000	0.00000000
-28.66195838	0.00000000	0.00000000	0.00000000
-28.65795838	0.00000000	0.00000000	0.00000000
-28.65395838	0.00000000	0.00000000	0.00000000
-28.64995838	0.00000000	0.00000000	0.00000000
-28.64595838	0.00000000	0.00000000	0.00000000
-28.64195838	0.00000000	0.00000000	0.00000000
-28.63795838	0.00000000	0.00000000	0.00000000
-28.63395838	0.00000000	0.00000000	0.00000000
-28.62995838	0.00000000	0.00000000	0.00000000
-28.62595838	0.00000000	0.00000000	0.00000000
-28.62195838	0.00000000	0.00000000	0.00000000
-28.61795838	0.00000000	0.00000000	0.00000000
-28.61395838	0.00000000	0.00000000	0.00000000
-28.60995838	0.00000000	0.00000000	0.00000000
-28.60595838	0.00000000	0.00000000	0.00000000
-28.60195838	0.00000000	0.00000000	0.00000000
-28.59795838	0.00000000	0.00000000	0.00000000
-28.59395838	0.00000000	0.00000000	0.00000000
-28.58995838	0.00000000	0.00000000	0.00000000
-28.58595838	0.00000000	0.00000000	0.00000000
-28.58195838	0.00000000	0.00000000	0.00000000
-28.57795839	0.00000000	0.00000000	0.00000000
-28.57395839	0.00000000	0.00000000	0.00000000
-28.56995839	0.00000000	0.00000000	0.00000000
-28.56595839	0.00000000	0.00000000	0.00000000
-28.56195839	0.00000000	0.00000000	0.00000000
-28.55795839	0.00000000	0.00000000	0.00000000
-28.55395839	0.00000000	0.00000000	0.00000000
-28.54995839	0.00000000	0.00000000	0.00000000
