Time	Channel A	Channel B	Channel C
-35.17432629	0.00000000	0.00000000	0.00000000
-35.17032629	0.00000000	0.00000000	0.00000000
-35.16632629	0.00000000	0.00000000	0.00000000
-35.16232629	0.00000000	0.00000000	0.00000000
-35.15832629	0.00000000	0.00000000	0.00000000
-35.15432629	0.00000000	0.00000000	0.00000000
-35.15032629	0.00000000	0.00000000	0.00000000
-35.14632629	0.00000000	0.00000000	0.00000000
-35.14232629	0.00000000	0.00000000	0.00000000
-35.13832629	0.00000000	0.00000000	0.00000000
-35.13432629	0.00000000	0.00000000	0.00000000
-35.13032629	0.00000000	0.00000000	0.00000000
-35.12632629	0.00000000	0.00000000	0.00000000
-35.12232629	0.00000000	0.00000000	0.00000000
-35.11832629	0.00000000	0.00000000	0.00000000
-35.11432629	0.00000000	0.00000000	0.00000000
-35.11032629	0.00000000	0.00000000	0.00000000
-35.10632629	0.00000000	0.00000000	0.00000000
-35.10232629	0.00000000	0.00000000	0.00000000
-35.09832629	0.00000000	0.00000000	0.00000000
-35.09432629	0.00000000	0.00000000	0.00000000
-35.09032629	0.00000000	0.00000000	0.00000000
-35.08632629	0.00000000	0.00000000	0.00000000
-35.08232629	0.00000000	0.00000000	0.00000000
-35.07832629	0.00000000	0.00000000	0.00000000
-35.07432629	0.00000000	0.00000000	0.00000000
-35.07032629	0.00000000	0.00000000	0.00000000
-35.06632629	0.00000000	0.00000000	0.00000000
-35.06232629	0.00000000	0.00000000	0.00000000
-35.05832629	0.00000000	0.00000000	0.00000000
-35.05432629	0.00000000	0.00000000	0.00000000
-35.05032629	0.00000000	0.00000000	0.00000000
-35.04632629	0.00000000	0.00000000	0.00000000
-35.04232629	0.00000000	0.00000000	0.00000000
-35.03832629	0.00000000	0.00000000	0.00000000
-35.03432629	0.00000000	0.00000000	0.00000000
-35.03032629	0.00000000	0.00000000	0.00000000
-35.02632629	0.00000000	0.00000000	0.00000000
-35.02232629	0.00000000	0.00000000	0.00000000
-35.01832629	0.00000000	0.00000000	0.00000000
-35.01432629	0.00000000	0.00000000	0.00000000
-35.01032629	0.00000000	0.00000000	0.00000000
-35.00632629	0.00000000	0.00000000	0.00000000
-35.00232629	0.00000000	0.00000000	0.00000000
-34.99832629	0.00000000	0.00000000	0.00000000
-34.99432629	0.00000000	0.00000000	0.00000000
-34.99032629	0.00000000	0.00000000	0.00000000
-34.98632629	0.00000000	0.00000000	0.00000000
-34.98232629	0.00000000	0.00000000	0.00000000
-34.97832629	0.00000000	0.00000000	0.00000000
-34.97432629	0.00000000	0.00000000	0.00000000
-34.97032629	0.00000000	0.00000000	0.00000000
-34.96632629	0.00000000	0.00000000	0.00000000
-34.96232629	0.00000000	0.00000000	0.00000000
-34.95832629	0.00000000	0.00000000	0.00000000
-34.95432629	0.00000000	0.00000000	0.00000000
-34.95032629	0.00000000	0.00000000	0.00000000
-34.94632629	0.00000000	0.00000000	0.00000000
-34.94232629	0.00000000	0.00000000	0.00000000
-34.93832629	0.00000000	0.00000000	0.00000000
-34.93432629	0.00000000	0.00000000	0.00000000
-34.93032629	0.00000000	0.00000000	0.00000000
-34.92632629	0.00000000	0.00000000	0.00000000
-34.92232629	0.00000000	0.00000000	0.00000000
-34.91832629	0.00000000	0.00000000	0.00000000
-34.91432629	0.00000000	0.00000000	0.00000000
-34.91032629	0.00000000	0.00000000	0.00000000
-34.90632630	0.00000000	0.00000000	0.00000000
-34.90232630	0.00000000	0.00000000	0.00000000
-34.89832630	0.00000000	0.00000000	0.00000000
-34.89432630	0.00000000	0.00000000	0.00000000
-34.89032630	0.00000000	0.00000000	0.00000000
-34.88632630	0.00000000	0.00000000	0.00000000
-34.88232630	0.00000000	0.00000000	0.00000000
-34.87832630	0.00000000	0.00000000	0.00000000
-34.87432630	0.00000000	0.00000000	0.00000000
-34.87032630	0.00000000	0.00000000	0.00000000
-34.86632630	0.00000000	0.00000000	0.00000000
-34.86232630	0.00000000	0.00000000	0.00000000
-34.85832630	0.00000000	0.00000000	0.00000000
-34.85432630	0.00000000	0.00000000	0.00000000
-34.85032630	0.00000000	0.00000000	0.00000000
-34.84632630	0.00000000	0.00000000	0.00000000
-34.84232630	0.00000000	0.00000000	0.00000000
-34.83832630	0.00000000	0.00000000	0.00000000
-34.83432630	0.00000000	0.00000000	0.00000000
-34.83032630	0.00000000	0.00000000	0.00000000
-34.82632630	0.00000000	0.00000000	0.00000000
-34.82232630	0.00000000	0.00000000	0.00000000
-34.81832630	0.00000000	0.00000000	0.00000000
-34.81432630	0.00000000	0.00000000	0.00000000
-34.81032630	0.00000000	0.00000000	0.00000000
-34.80632630	0.00000000	0.00000000	0.00000000
-34.80232630	0.00000000	0.00000000	0.00000000
-34.79832630	0.00000000	0.00000000	0.00000000
-34.79432630	0.00000000	0.00000000	0.00000000
-34.79032630	0.00000000	0.00000000	0.00000000
-34.78632630	0.00000000	0.00000000	0.00000000
-34.78232630	0.00000000	0.00000000	0.00000000
-34.77832630	0.00000000	0.00000000	0.00000000
-34.77432630	0.00000000	0.00000000	0.00000000
-34.77032630	0.00000000	0.00000000	0.00000000
-34.76632630	0.00000000	0.00000000	0.00000000
-34.76232630	0.00000000	0.00000000	0.00000000
-34.75832630	0.00000000	0.00000000	0.00000000
-34.75432630	0.00000000	0.00000000	0.00000000
-34.75032630	0.00000000	0.00000000	0.00000000
-34.74632630	0.00000000	0.00000000	0.00000000
-34.74232630	0.00000000	0.00000000	0.00000000
-34.73832630	0.00000000	0.00000000	0.00000000
-34.73432630	0.00000000	0.00000000	0.00000000
-34.73032630	0.00000000	0.00000000	0.00000000
-34.72632630	0.00000000	0.00000000	0.00000000
-34.72232630	0.00000000	0.00000000	0.00000000
-34.71832630	0.00000000	0.00000000	0.00000000
-34.71432630	0.00000000	0.00000000	0.00000000
-34.71032630	0.00000000	0.00000000	0.00000000
-34.70632630	0.00000000	0.00000000	0.00000000
-34.70232630	0.00000000	0.00000000	0.00000000
-34.69832630	0.00000000	0.00000000	0.00000000
-34.69432630	0.00000000	0.00000000	0.00000000
-34.69032630	0.00000000	0.00000000	0.00000000
-34.68632630	0.00000000	0.00000000	0.00000000
-34.68232630	0.00000000	0.00000000	0.00000000
-34.67832630	0.00000000	0.00000000	0.00000000
-34.67432630	0.00000000	0.00000000	0.00000000
-34.67032630	0.00000000	0.00000000	0.00000000
-34.66632630	0.00000000	0.00000000	0.00000000
-34.66232630	0.00000000	0.00000000	0.00000000
-34.65832630	0.00000000	0.00000000	0.00000000
-34.65432630	0.00000000	0.00000000	0.00000000
-34.65032630	0.00000000	0.00000000	0.00000000
-34.64632630	0.00000000	0.00000000	0.00000000
-34.64232630	0.00000000	0.00000000	0.00000000
-34.63832630	0.00000000	0.00000000	0.00000000
-34.63432630	0.00000000	0.00000000	0.00000000
-34.63032630	0.00000000	0.00000000	0.00000000
-34.62632630	0.00000000	0.00000000	0.00000000
-34.62232630	0.00000000	0.00000000	0.00000000
-34.61832630	0.00000000	0.00000000	0.00000000
-34.61432630	0.00000000	0.00000000	0.00000000
-34.61032630	0.00000000	0.00000000	0.00000000
-34.60632630	0.00000000	0.00000000	0.00000000
-34.60232630	0.00000000	0.00000000	0.00000000
-34.59832630	0.00000000	0.00000000	0.00000000
-34.59432630	0.00000000	0.00000000	0.00000000
-34.59032630	0.00000000	0.00000000	0.00000000
-34.58632630	0.00000000	0.00000000	0.00000000
-34.58232630	0.00000000	0.00000000	0.00000000
-34.57832630	0.00000000	0.00000000	0.00000000
-34.57432630	0.00000000	0.00000000	0.00000000
-34.57032630	0.00000000	0.00000000	0.00000000
-34.56632630	0.00000000	0.00000000	0.00000000
-34.56232630	0.00000000	0.00000000	0.00000000
-34.55832630	0.00000000	0.00000000	0.00000000
-34.55432631	0.00000000	0.00000000	0.00000000
-34.55032631	0.00000000	0.00000000	0.00000000
-34.54632631	0.00000000	0.00000000	0.00000000
-34.54232631	0.00000000	0.00000000	0.00000000
-34.53832631	0.00000000	0.00000000	0.00000000
-34.53432631	0.00000000	0.00000000	0.00000000
-34.53032631	0.00000000	0.00000000	0.00000000
-34.52632631	0.00000000	0.00000000	0.00000000
-34.52232631	0.00000000	0.00000000	0.00000000
-34.51832631	0.00000000	0.00000000	0.00000000
-34.51432631	0.00000000	0.00000000	0.00000000
-34.51032631	0.00000000	0.00000000	0.00000000
-34.50632631	0.00000000	0.00000000	0.00000000
-34.50232631	0.00000000	0.00000000	0.00000000
-34.49832631	0.00000000	0.00000000	0.00000000
-34.49432631	0.00000000	0.00000000	0.00000000
-34.49032631	0.00000000	0.00000000	0.00000000
-34.48632631	0.00000000	0.00000000	0.00000000
-34.48232631	0.00000000	0.00000000	0.00000000
-34.47832631	0.00000000	0.00000000	0.00000000
-34.47432631	0.00000000	0.00000000	0.00000000
-34.47032631	0.00000000	0.00000000	0.00000000
-34.46632631	0.00000000	0.00000000	0.00000000
-34.46232631	0.00000000	0.00000000	0.00000000
-34.45832631	0.00000000	0.00000000	0.00000000
-34.45432631	0.00000000	0.00000000	0.00000000
-34.45032631	0.00000000	0.00000000	0.00000000
-34.44632631	0.00000000	0.00000000	0.00000000
-34.44232631	0.00000000	0.00000000	0.00000000
-34.43832631	0.00000000	0.00000000	0.00000000
-34.43432631	0.00000000	0.00000000	0.00000000
-34.43032631	0.00000000	0.00000000	0.00000000
-34.42632631	0.00000000	0.00000000	0.00000000
-34.42232631	0.00000000	0.00000000	0.00000000
-34.41832631	0.00000000	0.00000000	0.00000000
-34.41432631	0.00000000	0.00000000	0.00000000
-34.41032631	0.00000000	0.00000000	0.00000000
-34.40632631	0.00000000	0.00000000	0.00000000
-34.40232631	0.00000000	0.00000000	0.00000000
-34.39832631	0.00000000	0.00000000	0.00000000
-34.39432631	0.00000000	0.00000000	0.00000000
-34.39032631	0.00000000	0.00000000	0.00000000
-34.38632631	0.00000000	0.00000000	0.00000000
-34.38232631	0.00000000	0.00000000	0.00000000
-34.37832631	0.00000000	0.00000000	0.00000000
-34.37432631	0.00000000	0.00000000	0.00000000
-34.37032631	0.00000000	0.00000000	0.00000000
-34.36632631	0.00000000	0.00000000	0.00000000
-34.36232631	0.00000000	0.00000000	0.00000000
-34.35832631	0.00000000	0.00000000	0.00000000
-34.35432631	0.00000000	0.00000000	0.00000000
-34.35032631	0.00000000	0.00000000	0.00000000
-34.34632631	0.00000000	0.00000000	0.00000000
-34.34232631	0.00000000	0.00000000	0.00000000
-34.33832631	0.00000000	0.00000000	0.00000000
-34.33432631	0.00000000	0.00000000	0.00000000
-34.33032631	0.00000000	0.00000000	0.00000000
-34.32632631	0.00000000	0.00000000	0.00000000
-34.32232631	0.00000000	0.00000000	0.00000000
-34.31832631	0.00000000	0.00000000	0.00000000
-34.31432631	0.00000000	0.00000000	0.00000000
-34.31032631	0.00000000	0.00000000	0.00000000
-34.30632631	0.00000000	0.00000000	0.00000000
-34.30232631	0.00000000	0.00000000	0.00000000
-34.29832631	0.00000000	0.00000000	0.00000000
-34.29432631	0.00000000	0.00000000	0.00000000
-34.29032631	0.00000000	0.00000000	0.00000000
-34.28632631	0.00000000	0.00000000	0.00000000
-34.28232631	0.00000000	0.00000000	0.00000000
-34.27832631	0.00000000	0.00000000	0.00000000
-34.27432631	0.00000000	0.00000000	0.00000000
-34.27032631	0.00000000	0.00000000	0.00000000
-34.26632631	0.00000000	0.00000000	0.00000000
-34.26232631	0.00000000	0.00000000	0.00000000
-34.25832631	0.00000000	0.00000000	0.00000000
-34.25432631	0.00000000	0.00000000	0.00000000
-34.25032631	0.00000000	0.00000000	0.00000000
-34.24632631	0.00000000	0.00000000	0.00000000
-34.24232631	0.00000000	0.00000000	0.00000000
-34.23832631	0.00000000	0.00000000	0.00000000
-34.23432631	0.00000000	0.00000000	0.00000000
-34.23032631	0.00000000	0.00000000	0.00000000
-34.22632631	0.00000000	0.00000000	0.00000000
-34.22232631	0.00000000	0.00000000	0.00000000
-34.21832631	0.00000000	0.00000000	0.00000000
-34.21432631	0.00000000	0.00000000	0.00000000
-34.21032631	0.00000000	0.00000000	0.00000000
-34.20632631	0.00000000	0.00000000	0.00000000
-34.20232631	0.00000000	0.00000000	0.00000000
-34.19832632	0.00000000	0.00000000	0.00000000
-34.19432632	0.00000000	0.00000000	0.00000000
-34.19032632	0.00000000	0.00000000	0.00000000
-34.18632632	0.00000000	0.00000000	0.00000000
-34.18232632	0.00000000	0.00000000	0.00000000
-34.17832632	0.00000000	0.00000000	0.00000000
-34.17432632	0.00000000	0.00000000	0.00000000
-34.17032632	0.00000000	0.00000000	0.00000000
-34.16632632	0.00000000	0.00000000	0.00000000
-34.16232632	0.00000000	0.00000000	0.00000000
-34.15832632	0.00000000	0.00000000	0.00000000
-34.15432632	0.00000000	0.00000000	0.00000000
-34.15032632	0.00000000	0.00000000	0.00000000
-34.14632632	0.00000000	0.00000000	0.00000000
-34.14232632	0.00000000	0.00000000	0.00000000
-34.13832632	0.00000000	0.00000000	0.00000000
-34.13432632	0.00000000	0.00000000	0.00000000
-34.13032632	0.00000000	0.00000000	0.00000000
-34.12632632	0.00000000	0.00000000	0.00000000
-34.12232632	0.00000000	0.00000000	0.00000000
-34.11832632	0.00000000	0.00000000	0.00000000
-34.11432632	0.00000000	0.00000000	0.00000000
-34.11032632	0.00000000	0.00000000	0.00000000
-34.10632632	0.00000000	0.00000000	0.00000000
-34.10232632	0.00000000	0.00000000	0.00000000
-34.09832632	0.00000000	0.00000000	0.00000000
-34.09432632	0.00000000	0.00000000	0.00000000
-34.09032632	0.00000000	0.00000000	0.00000000
-34.08632632	0.00000000	0.00000000	0.00000000
-34.08232632	0.00000000	0.00000000	0.00000000
-34.07832632	0.00000000	0.00000000	0.00000000
-34.07432632	0.00000000	0.00000000	0.00000000
-34.07032632	0.00000000	0.00000000	0.00000000
-34.06632632	0.00000000	0.00000000	0.00000000
-34.06232632	0.00000000	0.00000000	0.00000000
-34.05832632	0.00000000	0.00000000	0.00000000
-34.05432632	0.00000000	0.00000000	0.00000000
-34.05032632	0.00000000	0.00000000	0.00000000
-34.04632632	0.00000000	0.00000000	0.00000000
-34.04232632	0.00000000	0.00000000	0.00000000
-34.03832632	0.00000000	0.00000000	0.00000000
-34.03432632	0.00000000	0.00000000	0.00000000
-34.03032632	0.00000000	0.00000000	0.00000000
-34.02632632	0.00000000	0.00000000	0.00000000
-34.02232632	0.00000000	0.00000000	0.00000000
-34.01832632	0.00000000	0.00000000	0.00000000
-34.01432632	0.00000000	0.00000000	0.00000000
-34.01032632	0.00000000	0.00000000	0.00000000
-34.00632632	0.00000000	0.00000000	0.00000000
-34.00232632	0.00000000	0.00000000	0.00000000
-33.99832632	0.00000000	0.00000000	0.00000000
-33.99432632	0.00000000	0.00000000	0.00000000
-33.99032632	0.00000000	0.00000000	0.00000000
-33.98632632	0.00000000	0.00000000	0.00000000
-33.98232632	0.00000000	0.00000000	0.00000000
-33.97832632	0.00000000	0.00000000	0.00000000
-33.97432632	0.00000000	0.00000000	0.00000000
-33.97032632	0.00000000	0.00000000	0.00000000
-33.96632632	0.00000000	0.00000000	0.00000000
-33.96232632	0.00000000	0.00000000	0.00000000
-33.95832632	0.00000000	0.00000000	0.00000000
-33.95432632	0.00000000	0.00000000	0.00000000
-33.95032632	0.00000000	0.00000000	0.00000000
-33.94632632	0.00000000	0.00000000	0.00000000
-33.94232632	0.00000000	0.00000000	0.00000000
-33.93832632	0.00000000	0.00000000	0.00000000
-33.93432632	0.00000000	0.00000000	0.00000000
-33.93032632	0.00000000	0.00000000	0.00000000
-33.92632632	0.00000000	0.00000000	0.00000000
-33.92232632	0.00000000	0.00000000	0.00000000
-33.91832632	0.00000000	0.00000000	0.00000000
-33.91432632	0.00000000	0.00000000	0.00000000
-33.91032632	0.00000000	0.00000000	0.00000000
-33.90632632	0.00000000	0.00000000	0.00000000
-33.90232632	0.00000000	0.00000000	0.00000000
-33.89832632	0.00000000	0.00000000	0.00000000
-33.89432632	0.00000000	0.00000000	0.00000000
-33.89032632	0.00000000	0.00000000	0.00000000
-33.88632632	0.00000000	0.00000000	0.00000000
-33.88232632	0.00000000	0.00000000	0.00000000
-33.87832632	0.00000000	0.00000000	0.00000000
-33.87432632	0.00000000	0.00000000	0.00000000
-33.87032632	0.00000000	0.00000000	0.00000000
-33.86632632	0.00000000	0.00000000	0.00000000
-33.86232632	0.00000000	0.00000000	0.00000000
-33.85832632	0.00000000	0.00000000	0.00000000
-33.85432632	0.00000000	0.00000000	0.00000000
-33.85032632	0.00000000	0.00000000	0.00000000
-33.84632633	0.00000000	0.00000000	0.00000000
-33.84232633	0.00000000	0.00000000	0.00000000
-33.83832633	0.00000000	0.00000000	0.00000000
-33.83432633	0.00000000	0.00000000	0.00000000
-33.83032633	0.00000000	0.00000000	0.00000000
-33.82632633	0.00000000	0.00000000	0.00000000
-33.82232633	0.00000000	0.00000000	0.00000000
-33.81832633	0.00000000	0.00000000	0.00000000
-33.81432633	0.00000000	0.00000000	0.00000000
-33.81032633	0.00000000	0.00000000	0.00000000
-33.80632633	0.00000000	0.00000000	0.00000000
-33.80232633	0.00000000	0.00000000	0.00000000
-33.79832633	0.00000000	0.00000000	0.00000000
-33.79432633	0.00000000	0.00000000	0.00000000
-33.79032633	0.00000000	0.00000000	0.00000000
-33.78632633	0.00000000	0.00000000	0.00000000
-33.78232633	0.00000000	0.00000000	0.00000000
-33.77832633	0.00000000	0.00000000	0.00000000
-33.77432633	0.00000000	0.00000000	0.00000000
-33.77032633	0.00000000	0.00000000	0.00000000
-33.76632633	0.00000000	0.00000000	0.00000000
-33.76232633	0.00000000	0.00000000	0.00000000
-33.75832633	0.00000000	0.00000000	0.00000000
-33.75432633	0.00000000	0.00000000	0.00000000
-33.75032633	0.00000000	0.00000000	0.00000000
-33.74632633	0.00000000	0.00000000	0.00000000
-33.74232633	0.00000000	0.00000000	0.00000000
-33.73832633	0.00000000	0.00000000	0.00000000
-33.73432633	0.00000000	0.00000000	0.00000000
-33.73032633	0.00000000	0.00000000	0.00000000
-33.72632633	0.00000000	0.00000000	0.00000000
-33.72232633	0.00000000	0.00000000	0.00000000
-33.71832633	0.00000000	0.00000000	0.00000000
-33.71432633	0.00000000	0.00000000	0.00000000
-33.71032633	0.00000000	0.00000000	0.00000000
-33.70632633	0.00000000	0.00000000	0.00000000
-33.70232633	0.00000000	0.00000000	0.00000000
-33.69832633	0.00000000	0.00000000	0.00000000
-33.69432633	0.00000000	0.00000000	0.00000000
-33.69032633	0.00000000	0.00000000	0.00000000
-33.68632633	0.00000000	0.00000000	0.00000000
-33.68232633	0.00000000	0.00000000	0.00000000
-33.67832633	0.00000000	0.00000000	0.00000000
-33.67432633	0.00000000	0.00000000	0.00000000
-33.67032633	0.00000000	0.00000000	0.00000000
-33.66632633	0.00000000	0.00000000	0.00000000
-33.66232633	0.00000000	0.00000000	0.00000000
-33.65832633	0.00000000	0.00000000	0.00000000
-33.65432633	0.00000000	0.00000000	0.00000000
-33.65032633	0.00000000	0.00000000	0.00000000
-33.64632633	0.00000000	0.00000000	0.00000000
-33.64232633	0.00000000	0.00000000	0.00000000
-33.63832633	0.00000000	0.00000000	0.00000000
-33.63432633	0.00000000	0.00000000	0.00000000
-33.63032633	0.00000000	0.00000000	0.00000000
-33.62632633	0.00000000	0.00000000	0.00000000
-33.62232633	0.00000000	0.00000000	0.00000000
-33.61832633	0.00000000	0.00000000	0.00000000
-33.61432633	0.00000000	0.00000000	0.00000000
-33.61032633	0.00000000	0.00000000	0.00000000
-33.60632633	0.00000000	0.00000000	0.00000000
-33.60232633	0.00000000	0.00000000	0.00000000
-33.59832633	0.00000000	0.00000000	0.00000000
-33.59432633	0.00000000	0.00000000	0.00000000
-33.59032633	0.00000000	0.00000000	0.00000000
-33.58632633	0.00000000	0.00000000	0.00000000
-33.58232633	0.00000000	0.00000000	0.00000000
-33.57832633	0.00000000	0.00000000	0.00000000
-33.57432633	0.00000000	0.00000000	0.00000000
-33.57032633	0.00000000	0.00000000	0.00000000
-33.56632633	0.00000000	0.00000000	0.00000000
-33.56232633	0.00000000	0.00000000	0.00000000
-33.55832633	0.00000000	0.00000000	0.00000000
-33.55432633	0.00000000	0.00000000	0.00000000
-33.55032633	0.00000000	0.00000000	0.00000000
-33.54632633	0.00000000	0.00000000	0.00000000
-33.54232633	0.00000000	0.00000000	0.00000000
-33.53832633	0.00000000	0.00000000	0.00000000
-33.53432633	0.00000000	0.00000000	0.00000000
-33.53032633	0.00000000	0.00000000	0.00000000
-33.52632633	0.00000000	0.00000000	0.00000000
-33.52232633	0.00000000	0.00000000	0.00000000
-33.51832633	0.00000000	0.00000000	0.00000000
-33.51432633	0.00000000	0.00000000	0.00000000
-33.51032633	0.00000000	0.00000000	0.00000000
-33.50632633	0.00000000	0.00000000	0.00000000
-33.50232633	0.00000000	0.00000000	0.00000000
-33.49832633	0.00000000	0.00000000	0.00000000
-33.49432633	0.00000000	0.00000000	0.00000000
-33.49032634	0.00000000	0.00000000	0.00000000
-33.48632634	0.00000000	0.00000000	0.00000000
-33.48232634	0.00000000	0.00000000	0.00000000
-33.47832634	0.00000000	0.00000000	0.00000000
-33.47432634	0.00000000	0.00000000	0.00000000
-33.47032634	0.00000000	0.00000000	0.00000000
-33.46632634	0.00000000	0.00000000	0.00000000
-33.46232634	0.00000000	0.00000000	0.00000000
-33.45832634	0.00000000	0.00000000	0.00000000
-33.45432634	0.00000000	0.00000000	0.00000000
-33.45032634	0.00000000	0.00000000	0.00000000
-33.44632634	0.00000000	0.00000000	0.00000000
-33.44232634	0.00000000	0.00000000	0.00000000
-33.43832634	0.00000000	0.00000000	0.00000000
-33.43432634	0.00000000	0.00000000	0.00000000
-33.43032634	0.00000000	0.00000000	0.00000000
-33.42632634	0.00000000	0.00000000	0.00000000
-33.42232634	0.00000000	0.00000000	0.00000000
-33.41832634	0.00000000	0.00000000	0.00000000
-33.41432634	0.00000000	0.00000000	0.00000000
-33.41032634	0.00000000	0.00000000	0.00000000
-33.40632634	0.00000000	0.00000000	0.00000000
-33.40232634	0.00000000	0.00000000	0.00000000
-33.39832634	0.00000000	0.00000000	0.00000000
-33.39432634	0.00000000	0.00000000	0.00000000
-33.39032634	0.00000000	0.00000000	0.00000000
-33.38632634	0.00000000	0.00000000	0.00000000
-33.38232634	0.00000000	0.00000000	0.00000000
-33.37832634	0.00000000	0.00000000	0.00000000
-33.37432634	0.00000000	0.00000000	0.00000000
-33.37032634	0.00000000	0.00000000	0.00000000
-33.36632634	0.00000000	0.00000000	0.00000000
-33.36232634	0.00000000	0.00000000	0.00000000
-33.35832634	0.00000000	0.00000000	0.00000000
-33.35432634	0.00000000	0.00000000	0.00000000
-33.35032634	0.00000000	0.00000000	0.00000000
-33.34632634	0.00000000	0.00000000	0.00000000
-33.34232634	0.00000000	0.00000000	0.00000000
-33.33832634	0.00000000	0.00000000	0.00000000
-33.33432634	0.00000000	0.00000000	0.00000000
-33.33032634	0.00000000	0.00000000	0.00000000
-33.32632634	0.00000000	0.00000000	0.00000000
-33.32232634	0.00000000	0.00000000	0.00000000
-33.31832634	0.00000000	0.00000000	0.00000000
-33.31432634	0.00000000	0.00000000	0.00000000
-33.31032634	0.00000000	0.00000000	0.00000000
-33.30632634	0.00000000	0.00000000	0.00000000
-33.30232634	0.00000000	0.00000000	0.00000000
-33.29832634	0.00000000	0.00000000	0.00000000
-33.29432634	0.00000000	0.00000000	0.00000000
-33.29032634	0.00000000	0.00000000	0.00000000
-33.28632634	0.00000000	0.00000000	0.00000000
-33.28232634	0.00000000	0.00000000	0.00000000
-33.27832634	0.00000000	0.00000000	0.00000000
-33.27432634	0.00000000	0.00000000	0.00000000
-33.27032634	0.00000000	0.00000000	0.00000000
-33.26632634	0.00000000	0.00000000	0.00000000
-33.26232634	0.00000000	0.00000000	0.00000000
-33.25832634	0.00000000	0.00000000	0.00000000
-33.25432634	0.00000000	0.00000000	0.00000000
-33.25032634	0.00000000	0.00000000	0.00000000
-33.24632634	0.00000000	0.00000000	0.00000000
-33.24232634	0.00000000	0.00000000	0.00000000
-33.23832634	0.00000000	0.00000000	0.00000000
-33.23432634	0.00000000	0.00000000	0.00000000
-33.23032634	0.00000000	0.00000000	0.00000000
-33.22632634	0.00000000	0.00000000	0.00000000
-33.22232634	0.00000000	0.00000000	0.00000000
-33.21832634	0.00000000	0.00000000	0.00000000
-33.21432634	0.00000000	0.00000000	0.00000000
-33.21032634	0.00000000	0.00000000	0.00000000
-33.20632634	0.00000000	0.00000000	0.00000000
-33.20232634	0.00000000	0.00000000	0.00000000
-33.19832634	0.00000000	0.00000000	0.00000000
-33.19432634	0.00000000	0.00000000	0.00000000
-33.19032634	0.00000000	0.00000000	0.00000000
-33.18632634	0.00000000	0.00000000	0.00000000
-33.18232634	0.00000000	0.00000000	0.00000000
-33.17832634	0.00000000	0.00000000	0.00000000
-33.17432634	0.00000000	0.00000000	0.00000000
-33.17032634	0.00000000	0.00000000	0.00000000
-33.16632634	0.00000000	0.00000000	0.00000000
-33.16232634	0.00000000	0.00000000	0.00000000
-33.15832634	0.00000000	0.00000000	0.00000000
-33.15432634	0.00000000	0.00000000	0.00000000
-33.15032634	0.00000000	0.00000000	0.00000000
-33.14632634	0.00000000	0.00000000	0.00000000
-33.14232634	0.00000000	0.00000000	0.00000000
-33.13832635	0.00000000	0.00000000	0.00000000
-33.13432635	0.00000000	0.00000000	0.00000000
-33.13032635	0.00000000	0.00000000	0.00000000
-33.12632635	0.00000000	0.00000000	0.00000000
-33.12232635	0.00000000	0.00000000	0.00000000
-33.11832635	0.00000000	0.00000000	0.00000000
-33.11432635	0.00000000	0.00000000	0.00000000
-33.11032635	0.00000000	0.00000000	0.00000000
-33.10632635	0.00000000	0.00000000	0.00000000
-33.10232635	0.00000000	0.00000000	0.00000000
-33.09832635	0.00000000	0.00000000	0.00000000
-33.09432635	0.00000000	0.00000000	0.00000000
-33.09032635	0.00000000	0.00000000	0.00000000
-33.08632635	0.00000000	0.00000000	0.00000000
-33.08232635	0.00000000	0.00000000	0.00000000
-33.07832635	0.00000000	0.00000000	0.00000000
-33.07432635	0.00000000	0.00000000	0.00000000
-33.07032635	0.00000000	0.00000000	0.00000000
-33.06632635	0.00000000	0.00000000	0.00000000
-33.06232635	0.00000000	0.00000000	0.00000000
-33.05832635	0.00000000	0.00000000	0.00000000
-33.05432635	0.00000000	0.00000000	0.00000000
-33.05032635	0.00000000	0.00000000	0.00000000
-33.04632635	0.00000000	0.00000000	0.00000000
-33.04232635	0.00000000	0.00000000	0.00000000
-33.03832635	0.00000000	0.00000000	0.00000000
-33.03432635	0.00000000	0.00000000	0.00000000
-33.03032635	0.00000000	0.00000000	0.00000000
-33.02632635	0.00000000	0.00000000	0.00000000
-33.02232635	0.00000000	0.00000000	0.00000000
-33.01832635	0.00000000	0.00000000	0.00000000
-33.01432635	0.00000000	0.00000000	0.00000000
-33.01032635	0.00000000	0.00000000	0.00000000
-33.00632635	0.00000000	0.00000000	0.00000000
-33.00232635	0.00000000	0.00000000	0.00000000
-32.99832635	0.00000000	0.00000000	0.00000000
-32.99432635	0.00000000	0.00000000	0.00000000
-32.99032635	0.00000000	0.00000000	0.00000000
-32.98632635	0.00000000	0.00000000	0.00000000
-32.98232635	0.00000000	0.00000000	0.00000000
-32.97832635	0.00000000	0.00000000	0.00000000
-32.97432635	0.00000000	0.00000000	0.00000000
-32.97032635	0.00000000	0.00000000	0.00000000
-32.96632635	0.00000000	0.00000000	0.00000000
-32.96232635	0.00000000	0.00000000	0.00000000
-32.95832635	0.00000000	0.00000000	0.00000000
-32.95432635	0.00000000	0.00000000	0.00000000
-32.95032635	0.00000000	0.00000000	0.00000000
-32.94632635	0.00000000	0.00000000	0.00000000
-32.94232635	0.00000000	0.00000000	0.00000000
