Time	Channel A	Channel B	Channel C
-36.95012141	0.00000000	0.00000000	0.00000000
-36.94612141	0.00000000	0.00000000	0.00000000
-36.94212141	0.00000000	0.00000000	0.00000000
-36.93812141	0.00000000	0.00000000	0.00000000
-36.93412141	0.00000000	0.00000000	0.00000000
-36.93012141	0.00000000	0.00000000	0.00000000
-36.92612141	0.00000000	0.00000000	0.00000000
-36.92212141	0.00000000	0.00000000	0.00000000
-36.91812141	0.00000000	0.00000000	0.00000000
-36.91412141	0.00000000	0.00000000	0.00000000
-36.91012141	0.00000000	0.00000000	0.00000000
-36.90612141	0.00000000	0.00000000	0.00000000
-36.90212141	0.00000000	0.00000000	0.00000000
-36.89812141	0.00000000	0.00000000	0.00000000
-36.89412141	0.00000000	0.00000000	0.00000000
-36.89012141	0.00000000	0.00000000	0.00000000
-36.88612142	0.00000000	0.00000000	0.00000000
-36.88212142	0.00000000	0.00000000	0.00000000
-36.87812142	0.00000000	0.00000000	0.00000000
-36.87412142	0.00000000	0.00000000	0.00000000
-36.87012142	0.00000000	0.00000000	0.00000000
-36.86612142	0.00000000	0.00000000	0.00000000
-36.86212142	0.00000000	0.00000000	0.00000000
-36.85812142	0.00000000	0.00000000	0.00000000
-36.85412142	0.00000000	0.00000000	0.00000000
-36.85012142	0.00000000	0.00000000	0.00000000
-36.84612142	0.00000000	0.00000000	0.00000000
-36.84212142	0.00000000	0.00000000	0.00000000
-36.83812142	0.00000000	0.00000000	0.00000000
-36.83412142	0.00000000	0.00000000	0.00000000
-36.83012142	0.00000000	0.00000000	0.00000000
-36.82612142	0.00000000	0.00000000	0.00000000
-36.82212142	0.00000000	0.00000000	0.00000000
-36.81812142	0.00000000	0.00000000	0.00000000
-36.81412142	0.00000000	0.00000000	0.00000000
-36.81012142	0.00000000	0.00000000	0.00000000
-36.80612142	0.00000000	0.00000000	0.00000000
-36.80212142	0.00000000	0.00000000	0.00000000
-36.79812142	0.00000000	0.00000000	0.00000000
-36.79412142	0.00000000	0.00000000	0.00000000
-36.79012142	0.00000000	0.00000000	0.00000000
-36.78612142	0.00000000	0.00000000	0.00000000
-36.78212142	0.00000000	0.00000000	0.00000000
-36.77812142	0.00000000	0.00000000	0.00000000
-36.77412142	0.00000000	0.00000000	0.00000000
-36.77012142	0.00000000	0.00000000	0.00000000
-36.76612142	0.00000000	0.00000000	0.00000000
-36.76212142	0.00000000	0.00000000	0.00000000
-36.75812142	0.00000000	0.00000000	0.00000000
-36.75412142	0.00000000	0.00000000	0.00000000
-36.75012142	0.00000000	0.00000000	0.00000000
-36.74612142	0.00000000	0.00000000	0.00000000
-36.74212142	0.00000000	0.00000000	0.00000000
-36.73812142	0.00000000	0.00000000	0.00000000
-36.73412142	0.00000000	0.00000000	0.00000000
-36.73012142	0.00000000	0.00000000	0.00000000
-36.72612142	0.00000000	0.00000000	0.00000000
-36.72212142	0.00000000	0.00000000	0.00000000
-36.71812142	0.00000000	0.00000000	0.00000000
-36.71412142	0.00000000	0.00000000	0.00000000
-36.71012142	0.00000000	0.00000000	0.00000000
-36.70612142	0.00000000	0.00000000	0.00000000
-36.70212142	0.00000000	0.00000000	0.00000000
-36.69812142	0.00000000	0.00000000	0.00000000
-36.69412142	0.00000000	0.00000000	0.00000000
-36.69012142	0.00000000	0.00000000	0.00000000
-36.68612142	0.00000000	0.00000000	0.00000000
-36.68212142	0.00000000	0.00000000	0.00000000
-36.67812142	0.00000000	0.00000000	0.00000000
-36.67412142	0.00000000	0.00000000	0.00000000
-36.67012142	0.00000000	0.00000000	0.00000000
-36.66612142	0.00000000	0.00000000	0.00000000
-36.66212142	0.00000000	0.00000000	0.00000000
-36.65812142	0.00000000	0.00000000	0.00000000
-36.65412142	0.00000000	0.00000000	0.00000000
-36.65012142	0.00000000	0.00000000	0.00000000
-36.64612142	0.00000000	0.00000000	0.00000000
-36.64212142	0.00000000	0.00000000	0.00000000
-36.63812142	0.00000000	0.00000000	0.00000000
-36.63412142	0.00000000	0.00000000	0.00000000
-36.63012142	0.00000000	0.00000000	0.00000000
-36.62612142	0.00000000	0.00000000	0.00000000
-36.62212142	0.00000000	0.00000000	0.00000000
-36.61812142	0.00000000	0.00000000	0.00000000
-36.61412142	0.00000000	0.00000000	0.00000000
-36.61012142	0.00000000	0.00000000	0.00000000
-36.60612142	0.00000000	0.00000000	0.00000000
-36.60212142	0.00000000	0.00000000	0.00000000
-36.59812142	0.00000000	0.00000000	0.00000000
-36.59412142	0.00000000	0.00000000	0.00000000
-36.59012142	0.00000000	0.00000000	0.00000000
-36.58612142	0.00000000	0.00000000	0.00000000
-36.58212142	0.00000000	0.00000000	0.00000000
-36.57812142	0.00000000	0.00000000	0.00000000
-36.57412142	0.00000000	0.00000000	0.00000000
-36.57012142	0.00000000	0.00000000	0.00000000
-36.56612142	0.00000000	0.00000000	0.00000000
-36.56212142	0.00000000	0.00000000	0.00000000
-36.55812142	0.00000000	0.00000000	0.00000000
-36.55412142	0.00000000	0.00000000	0.00000000
-36.55012142	0.00000000	0.00000000	0.00000000
-36.54612142	0.00000000	0.00000000	0.00000000
-36.54212142	0.00000000	0.00000000	0.00000000
-36.53812142	0.00000000	0.00000000	0.00000000
-36.53412143	0.00000000	0.00000000	0.00000000
-36.53012143	0.00000000	0.00000000	0.00000000
-36.52612143	0.00000000	0.00000000	0.00000000
-36.52212143	0.00000000	0.00000000	0.00000000
-36.51812143	0.00000000	0.00000000	0.00000000
-36.51412143	0.00000000	0.00000000	0.00000000
-36.51012143	0.00000000	0.00000000	0.00000000
-36.50612143	0.00000000	0.00000000	0.00000000
-36.50212143	0.00000000	0.00000000	0.00000000
-36.49812143	0.00000000	0.00000000	0.00000000
-36.49412143	0.00000000	0.00000000	0.00000000
-36.49012143	0.00000000	0.00000000	0.00000000
-36.48612143	0.00000000	0.00000000	0.00000000
-36.48212143	0.00000000	0.00000000	0.00000000
-36.47812143	0.00000000	0.00000000	0.00000000
-36.47412143	0.00000000	0.00000000	0.00000000
-36.47012143	0.00000000	0.00000000	0.00000000
-36.46612143	0.00000000	0.00000000	0.00000000
-36.46212143	0.00000000	0.00000000	0.00000000
-36.45812143	0.00000000	0.00000000	0.00000000
-36.45412143	0.00000000	0.00000000	0.00000000
-36.45012143	0.00000000	0.00000000	0.00000000
-36.44612143	0.00000000	0.00000000	0.00000000
-36.44212143	0.00000000	0.00000000	0.00000000
-36.43812143	0.00000000	0.00000000	0.00000000
-36.43412143	0.00000000	0.00000000	0.00000000
-36.43012143	0.00000000	0.00000000	0.00000000
-36.42612143	0.00000000	0.00000000	0.00000000
-36.42212143	0.00000000	0.00000000	0.00000000
-36.41812143	0.00000000	0.00000000	0.00000000
-36.41412143	0.00000000	0.00000000	0.00000000
-36.41012143	0.00000000	0.00000000	0.00000000
-36.40612143	0.00000000	0.00000000	0.00000000
-36.40212143	0.00000000	0.00000000	0.00000000
-36.39812143	0.00000000	0.00000000	0.00000000
-36.39412143	0.00000000	0.00000000	0.00000000
-36.39012143	0.00000000	0.00000000	0.00000000
-36.38612143	0.00000000	0.00000000	0.00000000
-36.38212143	0.00000000	0.00000000	0.00000000
-36.37812143	0.00000000	0.00000000	0.00000000
-36.37412143	0.00000000	0.00000000	0.00000000
-36.37012143	0.00000000	0.00000000	0.00000000
-36.36612143	0.00000000	0.00000000	0.00000000
-36.36212143	0.00000000	0.00000000	0.00000000
-36.35812143	0.00000000	0.00000000	0.00000000
-36.35412143	0.00000000	0.00000000	0.00000000
-36.35012143	0.00000000	0.00000000	0.00000000
-36.34612143	0.00000000	0.00000000	0.00000000
-36.34212143	0.00000000	0.00000000	0.00000000
-36.33812143	0.00000000	0.00000000	0.00000000
-36.33412143	0.00000000	0.00000000	0.00000000
-36.33012143	0.00000000	0.00000000	0.00000000
-36.32612143	0.00000000	0.00000000	0.00000000
-36.32212143	0.00000000	0.00000000	0.00000000
-36.31812143	0.00000000	0.00000000	0.00000000
-36.31412143	0.00000000	0.00000000	0.00000000
-36.31012143	0.00000000	0.00000000	0.00000000
-36.30612143	0.00000000	0.00000000	0.00000000
-36.30212143	0.00000000	0.00000000	0.00000000
-36.29812143	0.00000000	0.00000000	0.00000000
-36.29412143	0.00000000	0.00000000	0.00000000
-36.29012143	0.00000000	0.00000000	0.00000000
-36.28612143	0.00000000	0.00000000	0.00000000
-36.28212143	0.00000000	0.00000000	0.00000000
-36.27812143	0.00000000	0.00000000	0.00000000
-36.27412143	0.00000000	0.00000000	0.00000000
-36.27012143	0.00000000	0.00000000	0.00000000
-36.26612143	0.00000000	0.00000000	0.00000000
-36.26212143	0.00000000	0.00000000	0.00000000
-36.25812143	0.00000000	0.00000000	0.00000000
-36.25412143	0.00000000	0.00000000	0.00000000
-36.25012143	0.00000000	0.00000000	0.00000000
-36.24612143	0.00000000	0.00000000	0.00000000
-36.24212143	0.00000000	0.00000000	0.00000000
-36.23812143	0.00000000	0.00000000	0.00000000
-36.23412143	0.00000000	0.00000000	0.00000000
-36.23012143	0.00000000	0.00000000	0.00000000
-36.22612143	0.00000000	0.00000000	0.00000000
-36.22212143	0.00000000	0.00000000	0.00000000
-36.21812143	0.00000000	0.00000000	0.00000000
-36.21412143	0.00000000	0.00000000	0.00000000
-36.21012143	0.00000000	0.00000000	0.00000000
-36.20612143	0.00000000	0.00000000	0.00000000
-36.20212143	0.00000000	0.00000000	0.00000000
-36.19812143	0.00000000	0.00000000	0.00000000
-36.19412143	0.00000000	0.00000000	0.00000000
-36.19012143	0.00000000	0.00000000	0.00000000
-36.18612143	0.00000000	0.00000000	0.00000000
-36.18212143	0.00000000	0.00000000	0.00000000
-36.17812144	0.00000000	0.00000000	0.00000000
-36.17412144	0.00000000	0.00000000	0.00000000
-36.17012144	0.00000000	0.00000000	0.00000000
-36.16612144	0.00000000	0.00000000	0.00000000
-36.16212144	0.00000000	0.00000000	0.00000000
-36.15812144	0.00000000	0.00000000	0.00000000
-36.15412144	0.00000000	0.00000000	0.00000000
-36.15012144	0.00000000	0.00000000	0.00000000
-36.14612144	0.00000000	0.00000000	0.00000000
-36.14212144	0.00000000	0.00000000	0.00000000
-36.13812144	0.00000000	0.00000000	0.00000000
-36.13412144	0.00000000	0.00000000	0.00000000
-36.13012144	0.00000000	0.00000000	0.00000000
-36.12612144	0.00000000	0.00000000	0.00000000
-36.12212144	0.00000000	0.00000000	0.00000000
-36.11812144	0.00000000	0.00000000	0.00000000
-36.11412144	0.00000000	0.00000000	0.00000000
-36.11012144	0.00000000	0.00000000	0.00000000
-36.10612144	0.00000000	0.00000000	0.00000000
-36.10212144	0.00000000	0.00000000	0.00000000
-36.09812144	0.00000000	0.00000000	0.00000000
-36.09412144	0.00000000	0.00000000	0.00000000
-36.09012144	0.00000000	0.00000000	0.00000000
-36.08612144	0.00000000	0.00000000	0.00000000
-36.08212144	0.00000000	0.00000000	0.00000000
-36.07812144	0.00000000	0.00000000	0.00000000
-36.07412144	0.00000000	0.00000000	0.00000000
-36.07012144	0.00000000	0.00000000	0.00000000
-36.06612144	0.00000000	0.00000000	0.00000000
-36.06212144	0.00000000	0.00000000	0.00000000
-36.05812144	0.00000000	0.00000000	0.00000000
-36.05412144	0.00000000	0.00000000	0.00000000
-36.05012144	0.00000000	0.00000000	0.00000000
-36.04612144	0.00000000	0.00000000	0.00000000
-36.04212144	0.00000000	0.00000000	0.00000000
-36.03812144	0.00000000	0.00000000	0.00000000
-36.03412144	0.00000000	0.00000000	0.00000000
-36.03012144	0.00000000	0.00000000	0.00000000
-36.02612144	0.00000000	0.00000000	0.00000000
-36.02212144	0.00000000	0.00000000	0.00000000
-36.01812144	0.00000000	0.00000000	0.00000000
-36.01412144	0.00000000	0.00000000	0.00000000
-36.01012144	0.00000000	0.00000000	0.00000000
-36.00612144	0.00000000	0.00000000	0.00000000
-36.00212144	0.00000000	0.00000000	0.00000000
-35.99812144	0.00000000	0.00000000	0.00000000
-35.99412144	0.00000000	0.00000000	0.00000000
-35.99012144	0.00000000	0.00000000	0.00000000
-35.98612144	0.00000000	0.00000000	0.00000000
-35.98212144	0.00000000	0.00000000	0.00000000
-35.97812144	0.00000000	0.00000000	0.00000000
-35.97412144	0.00000000	0.00000000	0.00000000
-35.97012144	0.00000000	0.00000000	0.00000000
-35.96612144	0.00000000	0.00000000	0.00000000
-35.96212144	0.00000000	0.00000000	0.00000000
-35.95812144	0.00000000	0.00000000	0.00000000
-35.95412144	0.00000000	0.00000000	0.00000000
-35.95012144	0.00000000	0.00000000	0.00000000
-35.94612144	0.00000000	0.00000000	0.00000000
-35.94212144	0.00000000	0.00000000	0.00000000
-35.93812144	0.00000000	0.00000000	0.00000000
-35.93412144	0.00000000	0.00000000	0.00000000
-35.93012144	0.00000000	0.00000000	0.00000000
-35.92612144	0.00000000	0.00000000	0.00000000
-35.92212144	0.00000000	0.00000000	0.00000000
-35.91812144	0.00000000	0.00000000	0.00000000
-35.91412144	0.00000000	0.00000000	0.00000000
-35.91012144	0.00000000	0.00000000	0.00000000
-35.90612144	0.00000000	0.00000000	0.00000000
-35.90212144	0.00000000	0.00000000	0.00000000
-35.89812144	0.00000000	0.00000000	0.00000000
-35.89412144	0.00000000	0.00000000	0.00000000
-35.89012144	0.00000000	0.00000000	0.00000000
-35.88612144	0.00000000	0.00000000	0.00000000
-35.88212144	0.00000000	0.00000000	0.00000000
-35.87812144	0.00000000	0.00000000	0.00000000
-35.87412144	0.00000000	0.00000000	0.00000000
-35.87012144	0.00000000	0.00000000	0.00000000
-35.86612144	0.00000000	0.00000000	0.00000000
-35.86212144	0.00000000	0.00000000	0.00000000
-35.85812144	0.00000000	0.00000000	0.00000000
-35.85412144	0.00000000	0.00000000	0.00000000
-35.85012144	0.00000000	0.00000000	0.00000000
-35.84612144	0.00000000	0.00000000	0.00000000
-35.84212144	0.00000000	0.00000000	0.00000000
-35.83812144	0.00000000	0.00000000	0.00000000
-35.83412144	0.00000000	0.00000000	0.00000000
-35.83012144	0.00000000	0.00000000	0.00000000
-35.82612145	0.00000000	0.00000000	0.00000000
-35.82212145	0.00000000	0.00000000	0.00000000
-35.81812145	0.00000000	0.00000000	0.00000000
-35.81412145	0.00000000	0.00000000	0.00000000
-35.81012145	0.00000000	0.00000000	0.00000000
-35.80612145	0.00000000	0.00000000	0.00000000
-35.80212145	0.00000000	0.00000000	0.00000000
-35.79812145	0.00000000	0.00000000	0.00000000
-35.79412145	0.00000000	0.00000000	0.00000000
-35.79012145	0.00000000	0.00000000	0.00000000
-35.78612145	0.00000000	0.00000000	0.00000000
-35.78212145	0.00000000	0.00000000	0.00000000
-35.77812145	0.00000000	0.00000000	0.00000000
-35.77412145	0.00000000	0.00000000	0.00000000
-35.77012145	0.00000000	0.00000000	0.00000000
-35.76612145	0.00000000	0.00000000	0.00000000
-35.76212145	0.00000000	0.00000000	0.00000000
-35.75812145	0.00000000	0.00000000	0.00000000
-35.75412145	0.00000000	0.00000000	0.00000000
-35.75012145	0.00000000	0.00000000	0.00000000
-35.74612145	0.00000000	0.00000000	0.00000000
-35.74212145	0.00000000	0.00000000	0.00000000
-35.73812145	0.00000000	0.00000000	0.00000000
-35.73412145	0.00000000	0.00000000	0.00000000
-35.73012145	0.00000000	0.00000000	0.00000000
-35.72612145	0.00000000	0.00000000	0.00000000
-35.72212145	0.00000000	0.00000000	0.00000000
-35.71812145	0.00000000	0.00000000	0.00000000
-35.71412145	0.00000000	0.00000000	0.00000000
-35.71012145	0.00000000	0.00000000	0.00000000
-35.70612145	0.00000000	0.00000000	0.00000000
-35.70212145	0.00000000	0.00000000	0.00000000
-35.69812145	0.00000000	0.00000000	0.00000000
-35.69412145	0.00000000	0.00000000	0.00000000
-35.69012145	0.00000000	0.00000000	0.00000000
-35.68612145	0.00000000	0.00000000	0.00000000
-35.68212145	0.00000000	0.00000000	0.00000000
-35.67812145	0.00000000	0.00000000	0.00000000
-35.67412145	0.00000000	0.00000000	0.00000000
-35.67012145	0.00000000	0.00000000	0.00000000
-35.66612145	0.00000000	0.00000000	0.00000000
-35.66212145	0.00000000	0.00000000	0.00000000
-35.65812145	0.00000000	0.00000000	0.00000000
-35.65412145	0.00000000	0.00000000	0.00000000
-35.65012145	0.00000000	0.00000000	0.00000000
-35.64612145	0.00000000	0.00000000	0.00000000
-35.64212145	0.00000000	0.00000000	0.00000000
-35.63812145	0.00000000	0.00000000	0.00000000
-35.63412145	0.00000000	0.00000000	0.00000000
-35.63012145	0.00000000	0.00000000	0.00000000
-35.62612145	0.00000000	0.00000000	0.00000000
-35.62212145	0.00000000	0.00000000	0.00000000
-35.61812145	0.00000000	0.00000000	0.00000000
-35.61412145	0.00000000	0.00000000	0.00000000
-35.61012145	0.00000000	0.00000000	0.00000000
-35.60612145	0.00000000	0.00000000	0.00000000
-35.60212145	0.00000000	0.00000000	0.00000000
-35.59812145	0.00000000	0.00000000	0.00000000
-35.59412145	0.00000000	0.00000000	0.00000000
-35.59012145	0.00000000	0.00000000	0.00000000
-35.58612145	0.00000000	0.00000000	0.00000000
-35.58212145	0.00000000	0.00000000	0.00000000
-35.57812145	0.00000000	0.00000000	0.00000000
-35.57412145	0.00000000	0.00000000	0.00000000
-35.57012145	0.00000000	0.00000000	0.00000000
-35.56612145	0.00000000	0.00000000	0.00000000
-35.56212145	0.00000000	0.00000000	0.00000000
-35.55812145	0.00000000	0.00000000	0.00000000
-35.55412145	0.00000000	0.00000000	0.00000000
-35.55012145	0.00000000	0.00000000	0.00000000
-35.54612145	0.00000000	0.00000000	0.00000000
-35.54212145	0.00000000	0.00000000	0.00000000
-35.53812145	0.00000000	0.00000000	0.00000000
-35.53412145	0.00000000	0.00000000	0.00000000
-35.53012145	0.00000000	0.00000000	0.00000000
-35.52612145	0.00000000	0.00000000	0.00000000
-35.52212145	0.00000000	0.00000000	0.00000000
-35.51812145	0.00000000	0.00000000	0.00000000
-35.51412145	0.00000000	0.00000000	0.00000000
-35.51012145	0.00000000	0.00000000	0.00000000
-35.50612145	0.00000000	0.00000000	0.00000000
-35.50212145	0.00000000	0.00000000	0.00000000
-35.49812145	0.00000000	0.00000000	0.00000000
-35.49412145	0.00000000	0.00000000	0.00000000
-35.49012145	0.00000000	0.00000000	0.00000000
-35.48612145	0.00000000	0.00000000	0.00000000
-35.48212145	0.00000000	0.00000000	0.00000000
-35.47812145	0.00000000	0.00000000	0.00000000
-35.47412145	0.00000000	0.00000000	0.00000000
-35.47012146	0.00000000	0.00000000	0.00000000
-35.46612146	0.00000000	0.00000000	0.00000000
-35.46212146	0.00000000	0.00000000	0.00000000
-35.45812146	0.00000000	0.00000000	0.00000000
-35.45412146	0.00000000	0.00000000	0.00000000
-35.45012146	0.00000000	0.00000000	0.00000000
-35.44612146	0.00000000	0.00000000	0.00000000
-35.44212146	0.00000000	0.00000000	0.00000000
-35.43812146	0.00000000	0.00000000	0.00000000
-35.43412146	0.00000000	0.00000000	0.00000000
-35.43012146	0.00000000	0.00000000	0.00000000
-35.42612146	0.00000000	0.00000000	0.00000000
-35.42212146	0.00000000	0.00000000	0.00000000
-35.41812146	0.00000000	0.00000000	0.00000000
-35.41412146	0.00000000	0.00000000	0.00000000
-35.41012146	0.00000000	0.00000000	0.00000000
-35.40612146	0.00000000	0.00000000	0.00000000
-35.40212146	0.00000000	0.00000000	0.00000000
-35.39812146	0.00000000	0.00000000	0.00000000
-35.39412146	0.00000000	0.00000000	0.00000000
-35.39012146	0.00000000	0.00000000	0.00000000
-35.38612146	0.00000000	0.00000000	0.00000000
-35.38212146	0.00000000	0.00000000	0.00000000
-35.37812146	0.00000000	0.00000000	0.00000000
-35.37412146	0.00000000	0.00000000	0.00000000
-35.37012146	0.00000000	0.00000000	0.00000000
-35.36612146	0.00000000	0.00000000	0.00000000
-35.36212146	0.00000000	0.00000000	0.00000000
-35.35812146	0.00000000	0.00000000	0.00000000
-35.35412146	0.00000000	0.00000000	0.00000000
-35.35012146	0.00000000	0.00000000	0.00000000
-35.34612146	0.00000000	0.00000000	0.00000000
-35.34212146	0.00000000	0.00000000	0.00000000
-35.33812146	0.00000000	0.00000000	0.00000000
-35.33412146	0.00000000	0.00000000	0.00000000
-35.33012146	0.00000000	0.00000000	0.00000000
-35.32612146	0.00000000	0.00000000	0.00000000
-35.32212146	0.00000000	0.00000000	0.00000000
-35.31812146	0.00000000	0.00000000	0.00000000
-35.31412146	0.00000000	0.00000000	0.00000000
-35.31012146	0.00000000	0.00000000	0.00000000
-35.30612146	0.00000000	0.00000000	0.00000000
-35.30212146	0.00000000	0.00000000	0.00000000
-35.29812146	0.00000000	0.00000000	0.00000000
-35.29412146	0.00000000	0.00000000	0.00000000
-35.29012146	0.00000000	0.00000000	0.00000000
-35.28612146	0.00000000	0.00000000	0.00000000
-35.28212146	0.00000000	0.00000000	0.00000000
-35.27812146	0.00000000	0.00000000	0.00000000
-35.27412146	0.00000000	0.00000000	0.00000000
-35.27012146	0.00000000	0.00000000	0.00000000
-35.26612146	0.00000000	0.00000000	0.00000000
-35.26212146	0.00000000	0.00000000	0.00000000
-35.25812146	0.00000000	0.00000000	0.00000000
-35.25412146	0.00000000	0.00000000	0.00000000
-35.25012146	0.00000000	0.00000000	0.00000000
-35.24612146	0.00000000	0.00000000	0.00000000
-35.24212146	0.00000000	0.00000000	0.00000000
-35.23812146	0.00000000	0.00000000	0.00000000
-35.23412146	0.00000000	0.00000000	0.00000000
-35.23012146	0.00000000	0.00000000	0.00000000
-35.22612146	0.00000000	0.00000000	0.00000000
-35.22212146	0.00000000	0.00000000	0.00000000
-35.21812146	0.00000000	0.00000000	0.00000000
-35.21412146	0.00000000	0.00000000	0.00000000
-35.21012146	0.00000000	0.00000000	0.00000000
-35.20612146	0.00000000	0.00000000	0.00000000
-35.20212146	0.00000000	0.00000000	0.00000000
-35.19812146	0.00000000	0.00000000	0.00000000
-35.19412146	0.00000000	0.00000000	0.00000000
-35.19012146	0.00000000	0.00000000	0.00000000
-35.18612146	0.00000000	0.00000000	0.00000000
-35.18212146	0.00000000	0.00000000	0.00000000
-35.17812146	0.00000000	0.00000000	0.00000000
-35.17412146	0.00000000	0.00000000	0.00000000
-35.17012146	0.00000000	0.00000000	0.00000000
-35.16612146	0.00000000	0.00000000	0.00000000
-35.16212146	0.00000000	0.00000000	0.00000000
-35.15812146	0.00000000	0.00000000	0.00000000
-35.15412146	0.00000000	0.00000000	0.00000000
-35.15012146	0.00000000	0.00000000	0.00000000
-35.14612146	0.00000000	0.00000000	0.00000000
-35.14212146	0.00000000	0.00000000	0.00000000
-35.13812146	0.00000000	0.00000000	0.00000000
-35.13412146	0.00000000	0.00000000	0.00000000
-35.13012146	0.00000000	0.00000000	0.00000000
-35.12612146	0.00000000	0.00000000	0.00000000
-35.12212146	0.00000000	0.00000000	0.00000000
-35.11812147	0.00000000	0.00000000	0.00000000
-35.11412147	0.00000000	0.00000000	0.00000000
-35.11012147	0.00000000	0.00000000	0.00000000
-35.10612147	0.00000000	0.00000000	0.00000000
-35.10212147	0.00000000	0.00000000	0.00000000
-35.09812147	0.00000000	0.00000000	0.00000000
-35.09412147	0.00000000	0.00000000	0.00000000
-35.09012147	0.00000000	0.00000000	0.00000000
-35.08612147	0.00000000	0.00000000	0.00000000
-35.08212147	0.00000000	0.00000000	0.00000000
-35.07812147	0.00000000	0.00000000	0.00000000
-35.07412147	0.00000000	0.00000000	0.00000000
-35.07012147	0.00000000	0.00000000	0.00000000
-35.06612147	0.00000000	0.00000000	0.00000000
-35.06212147	0.00000000	0.00000000	0.00000000
-35.05812147	0.00000000	0.00000000	0.00000000
-35.05412147	0.00000000	0.00000000	0.00000000
-35.05012147	0.00000000	0.00000000	0.00000000
-35.04612147	0.00000000	0.00000000	0.00000000
-35.04212147	0.00000000	0.00000000	0.00000000
-35.03812147	0.00000000	0.00000000	0.00000000
-35.03412147	0.00000000	0.00000000	0.00000000
-35.03012147	0.00000000	0.00000000	0.00000000
-35.02612147	0.00000000	0.00000000	0.00000000
-35.02212147	0.00000000	0.00000000	0.00000000
-35.01812147	0.00000000	0.00000000	0.00000000
-35.01412147	0.00000000	0.00000000	0.00000000
-35.01012147	0.00000000	0.00000000	0.00000000
-35.00612147	0.00000000	0.00000000	0.00000000
-35.00212147	0.00000000	0.00000000	0.00000000
-34.99812147	0.00000000	0.00000000	0.00000000
-34.99412147	0.00000000	0.00000000	0.00000000
-34.99012147	0.00000000	0.00000000	0.00000000
-34.98612147	0.00000000	0.00000000	0.00000000
-34.98212147	0.00000000	0.00000000	0.00000000
-34.97812147	0.00000000	0.00000000	0.00000000
-34.97412147	0.00000000	0.00000000	0.00000000
-34.97012147	0.00000000	0.00000000	0.00000000
-34.96612147	0.00000000	0.00000000	0.00000000
-34.96212147	0.00000000	0.00000000	0.00000000
-34.95812147	0.00000000	0.00000000	0.00000000
-34.95412147	0.00000000	0.00000000	0.00000000
-34.95012147	0.00000000	0.00000000	0.00000000
-34.94612147	0.00000000	0.00000000	0.00000000
-34.94212147	0.00000000	0.00000000	0.00000000
-34.93812147	0.00000000	0.00000000	0.00000000
-34.93412147	0.00000000	0.00000000	0.00000000
-34.93012147	0.00000000	0.00000000	0.00000000
-34.92612147	0.00000000	0.00000000	0.00000000
-34.92212147	0.00000000	0.00000000	0.00000000
-34.91812147	0.00000000	0.00000000	0.00000000
-34.91412147	0.00000000	0.00000000	0.00000000
-34.91012147	0.00000000	0.00000000	0.00000000
-34.90612147	0.00000000	0.00000000	0.00000000
-34.90212147	0.00000000	0.00000000	0.00000000
-34.89812147	0.00000000	0.00000000	0.00000000
-34.89412147	0.00000000	0.00000000	0.00000000
-34.89012147	0.00000000	0.00000000	0.00000000
-34.88612147	0.00000000	0.00000000	0.00000000
-34.88212147	0.00000000	0.00000000	0.00000000
-34.87812147	0.00000000	0.00000000	0.00000000
-34.87412147	0.00000000	0.00000000	0.00000000
-34.87012147	0.00000000	0.00000000	0.00000000
-34.86612147	0.00000000	0.00000000	0.00000000
-34.86212147	0.00000000	0.00000000	0.00000000
-34.85812147	0.00000000	0.00000000	0.00000000
-34.85412147	0.00000000	0.00000000	0.00000000
-34.85012147	0.00000000	0.00000000	0.00000000
-34.84612147	0.00000000	0.00000000	0.00000000
-34.84212147	0.00000000	0.00000000	0.00000000
-34.83812147	0.00000000	0.00000000	0.00000000
-34.83412147	0.00000000	0.00000000	0.00000000
-34.83012147	0.00000000	0.00000000	0.00000000
-34.82612147	0.00000000	0.00000000	0.00000000
-34.82212147	0.00000000	0.00000000	0.00000000
-34.81812147	0.00000000	0.00000000	0.00000000
-34.81412147	0.00000000	0.00000000	0.00000000
-34.81012147	0.00000000	0.00000000	0.00000000
-34.80612147	0.00000000	0.00000000	0.00000000
-34.80212147	0.00000000	0.00000000	0.00000000
-34.79812147	0.00000000	0.00000000	0.00000000
-34.79412147	0.00000000	0.00000000	0.00000000
-34.79012147	0.00000000	0.00000000	0.00000000
-34.78612147	0.00000000	0.00000000	0.00000000
-34.78212147	0.00000000	0.00000000	0.00000000
-34.77812147	0.00000000	0.00000000	0.00000000
-34.77412147	0.00000000	0.00000000	0.00000000
-34.77012147	0.00000000	0.00000000	0.00000000
-34.76612148	0.00000000	0.00000000	0.00000000
-34.76212148	0.00000000	0.00000000	0.00000000
-34.75812148	0.00000000	0.00000000	0.00000000
-34.75412148	0.00000000	0.00000000	0.00000000
-34.75012148	0.00000000	0.00000000	0.00000000
-34.74612148	0.00000000	0.00000000	0.00000000
-34.74212148	0.00000000	0.00000000	0.00000000
-34.73812148	0.00000000	0.00000000	0.00000000
-34.73412148	0.00000000	0.00000000	0.00000000
-34.73012148	0.00000000	0.00000000	0.00000000
-34.72612148	0.00000000	0.00000000	0.00000000
-34.72212148	0.00000000	0.00000000	0.00000000
-34.71812148	0.00000000	0.00000000	0.00000000
