Time	Channel A	Channel B	Channel C
-22.61977080	0.00000000	0.00000000	0.00000000
-22.61577080	0.00000000	0.00000000	0.00000000
-22.61177080	0.00000000	0.00000000	0.00000000
-22.60777080	0.00000000	0.00000000	0.00000000
-22.60377080	0.00000000	0.00000000	0.00000000
-22.59977080	0.00000000	0.00000000	0.00000000
-22.59577080	0.00000000	0.00000000	0.00000000
-22.59177080	0.00000000	0.00000000	0.00000000
-22.58777080	0.00000000	0.00000000	0.00000000
-22.58377080	0.00000000	0.00000000	0.00000000
-22.57977080	0.00000000	0.00000000	0.00000000
-22.57577080	0.00000000	0.00000000	0.00000000
-22.57177080	0.00000000	0.00000000	0.00000000
-22.56777080	0.00000000	0.00000000	0.00000000
-22.56377080	0.00000000	0.00000000	0.00000000
-22.55977080	0.00000000	0.00000000	0.00000000
-22.55577080	0.00000000	0.00000000	0.00000000
-22.55177080	0.00000000	0.00000000	0.00000000
-22.54777080	0.00000000	0.00000000	0.00000000
-22.54377080	0.00000000	0.00000000	0.00000000
-22.53977080	0.00000000	0.00000000	0.00000000
-22.53577080	0.00000000	0.00000000	0.00000000
-22.53177080	0.00000000	0.00000000	0.00000000
-22.52777080	0.00000000	0.00000000	0.00000000
-22.52377080	0.00000000	0.00000000	0.00000000
-22.51977080	0.00000000	0.00000000	0.00000000
-22.51577080	0.00000000	0.00000000	0.00000000
-22.51177080	0.00000000	0.00000000	0.00000000
-22.50777080	0.00000000	0.00000000	0.00000000
-22.50377080	0.00000000	0.00000000	0.00000000
-22.49977080	0.00000000	0.00000000	0.00000000
-22.49577080	0.00000000	0.00000000	0.00000000
-22.49177080	0.00000000	0.00000000	0.00000000
-22.48777080	0.00000000	0.00000000	0.00000000
-22.48377080	0.00000000	0.00000000	0.00000000
-22.47977080	0.00000000	0.00000000	0.00000000
-22.47577080	0.00000000	0.00000000	0.00000000
-22.47177080	0.00000000	0.00000000	0.00000000
-22.46777080	0.00000000	0.00000000	0.00000000
-22.46377080	0.00000000	0.00000000	0.00000000
-22.45977080	0.00000000	0.00000000	0.00000000
-22.45577080	0.00000000	0.00000000	0.00000000
-22.45177080	0.00000000	0.00000000	0.00000000
-22.44777080	0.00000000	0.00000000	0.00000000
-22.44377080	0.00000000	0.00000000	0.00000000
-22.43977080	0.00000000	0.00000000	0.00000000
-22.43577080	0.00000000	0.00000000	0.00000000
-22.43177080	0.00000000	0.00000000	0.00000000
-22.42777080	0.00000000	0.00000000	0.00000000
-22.42377080	0.00000000	0.00000000	0.00000000
-22.41977080	0.00000000	0.00000000	0.00000000
-22.41577080	0.00000000	0.00000000	0.00000000
-22.41177080	0.00000000	0.00000000	0.00000000
-22.40777080	0.00000000	0.00000000	0.00000000
-22.40377080	0.00000000	0.00000000	0.00000000
-22.39977080	0.00000000	0.00000000	0.00000000
-22.39577080	0.00000000	0.00000000	0.00000000
-22.39177081	0.00000000	0.00000000	0.00000000
-22.38777081	0.00000000	0.00000000	0.00000000
-22.38377081	0.00000000	0.00000000	0.00000000
-22.37977081	0.00000000	0.00000000	0.00000000
-22.37577081	0.00000000	0.00000000	0.00000000
-22.37177081	0.00000000	0.00000000	0.00000000
-22.36777081	0.00000000	0.00000000	0.00000000
-22.36377081	0.00000000	0.00000000	0.00000000
-22.35977081	0.00000000	0.00000000	0.00000000
-22.35577081	0.00000000	0.00000000	0.00000000
-22.35177081	0.00000000	0.00000000	0.00000000
-22.34777081	0.00000000	0.00000000	0.00000000
-22.34377081	0.00000000	0.00000000	0.00000000
-22.33977081	0.00000000	0.00000000	0.00000000
-22.33577081	0.00000000	0.00000000	0.00000000
-22.33177081	0.00000000	0.00000000	0.00000000
-22.32777081	0.00000000	0.00000000	0.00000000
-22.32377081	0.00000000	0.00000000	0.00000000
-22.31977081	0.00000000	0.00000000	0.00000000
-22.31577081	0.00000000	0.00000000	0.00000000
-22.31177081	0.00000000	0.00000000	0.00000000
-22.30777081	0.00000000	0.00000000	0.00000000
-22.30377081	0.00000000	0.00000000	0.00000000
-22.29977081	0.00000000	0.00000000	0.00000000
-22.29577081	0.00000000	0.00000000	0.00000000
-22.29177081	0.00000000	0.00000000	0.00000000
-22.28777081	0.00000000	0.00000000	0.00000000
-22.28377081	0.00000000	0.00000000	0.00000000
-22.27977081	0.00000000	0.00000000	0.00000000
-22.27577081	0.00000000	0.00000000	0.00000000
-22.27177081	0.00000000	0.00000000	0.00000000
-22.26777081	0.00000000	0.00000000	0.00000000
-22.26377081	0.00000000	0.00000000	0.00000000
-22.25977081	0.00000000	0.00000000	0.00000000
-22.25577081	0.00000000	0.00000000	0.00000000
-22.25177081	0.00000000	0.00000000	0.00000000
-22.24777081	0.00000000	0.00000000	0.00000000
-22.24377081	0.00000000	0.00000000	0.00000000
-22.23977081	0.00000000	0.00000000	0.00000000
-22.23577081	0.00000000	0.00000000	0.00000000
-22.23177081	0.00000000	0.00000000	0.00000000
-22.22777081	0.00000000	0.00000000	0.00000000
-22.22377081	0.00000000	0.00000000	0.00000000
-22.21977081	0.00000000	0.00000000	0.00000000
-22.21577081	0.00000000	0.00000000	0.00000000
-22.21177081	0.00000000	0.00000000	0.00000000
-22.20777081	0.00000000	0.00000000	0.00000000
-22.20377081	0.00000000	0.00000000	0.00000000
-22.19977081	0.00000000	0.00000000	0.00000000
-22.19577081	0.00000000	0.00000000	0.00000000
-22.19177081	0.00000000	0.00000000	0.00000000
-22.18777081	0.00000000	0.00000000	0.00000000
-22.18377081	0.00000000	0.00000000	0.00000000
-22.17977081	0.00000000	0.00000000	0.00000000
-22.17577081	0.00000000	0.00000000	0.00000000
-22.17177081	0.00000000	0.00000000	0.00000000
-22.16777081	0.00000000	0.00000000	0.00000000
-22.16377081	0.00000000	0.00000000	0.00000000
-22.15977081	0.00000000	0.00000000	0.00000000
-22.15577081	0.00000000	0.00000000	0.00000000
-22.15177081	0.00000000	0.00000000	0.00000000
-22.14777081	0.00000000	0.00000000	0.00000000
-22.14377081	0.00000000	0.00000000	0.00000000
-22.13977081	0.00000000	0.00000000	0.00000000
-22.13577081	0.00000000	0.00000000	0.00000000
-22.13177081	0.00000000	0.00000000	0.00000000
-22.12777081	0.00000000	0.00000000	0.00000000
-22.12377081	0.00000000	0.00000000	0.00000000
-22.11977081	0.00000000	0.00000000	0.00000000
-22.11577081	0.00000000	0.00000000	0.00000000
-22.11177081	0.00000000	0.00000000	0.00000000
-22.10777081	0.00000000	0.00000000	0.00000000
-22.10377081	0.00000000	0.00000000	0.00000000
-22.09977081	0.00000000	0.00000000	0.00000000
-22.09577081	0.00000000	0.00000000	0.00000000
-22.09177081	0.00000000	0.00000000	0.00000000
-22.08777081	0.00000000	0.00000000	0.00000000
-22.08377081	0.00000000	0.00000000	0.00000000
-22.07977081	0.00000000	0.00000000	0.00000000
-22.07577081	0.00000000	0.00000000	0.00000000
-22.07177081	0.00000000	0.00000000	0.00000000
-22.06777081	0.00000000	0.00000000	0.00000000
-22.06377081	0.00000000	0.00000000	0.00000000
-22.05977081	0.00000000	0.00000000	0.00000000
-22.05577081	0.00000000	0.00000000	0.00000000
-22.05177081	0.00000000	0.00000000	0.00000000
-22.04777081	0.00000000	0.00000000	0.00000000
-22.04377081	0.00000000	0.00000000	0.00000000
-22.03977081	0.00000000	0.00000000	0.00000000
-22.03577082	0.00000000	0.00000000	0.00000000
-22.03177082	0.00000000	0.00000000	0.00000000
-22.02777082	0.00000000	0.00000000	0.00000000
-22.02377082	0.00000000	0.00000000	0.00000000
-22.01977082	0.00000000	0.00000000	0.00000000
-22.01577082	0.00000000	0.00000000	0.00000000
-22.01177082	0.00000000	0.00000000	0.00000000
-22.00777082	0.00000000	0.00000000	0.00000000
-22.00377082	0.00000000	0.00000000	0.00000000
-21.99977082	0.00000000	0.00000000	0.00000000
-21.99577082	0.00000000	0.00000000	0.00000000
-21.99177082	0.00000000	0.00000000	0.00000000
-21.98777082	0.00000000	0.00000000	0.00000000
-21.98377082	0.00000000	0.00000000	0.00000000
-21.97977082	0.00000000	0.00000000	0.00000000
-21.97577082	0.00000000	0.00000000	0.00000000
-21.97177082	0.00000000	0.00000000	0.00000000
-21.96777082	0.00000000	0.00000000	0.00000000
-21.96377082	0.00000000	0.00000000	0.00000000
-21.95977082	0.00000000	0.00000000	0.00000000
-21.95577082	0.00000000	0.00000000	0.00000000
-21.95177082	0.00000000	0.00000000	0.00000000
-21.94777082	0.00000000	0.00000000	0.00000000
-21.94377082	0.00000000	0.00000000	0.00000000
-21.93977082	0.00000000	0.00000000	0.00000000
-21.93577082	0.00000000	0.00000000	0.00000000
-21.93177082	0.00000000	0.00000000	0.00000000
-21.92777082	0.00000000	0.00000000	0.00000000
-21.92377082	0.00000000	0.00000000	0.00000000
-21.91977082	0.00000000	0.00000000	0.00000000
-21.91577082	0.00000000	0.00000000	0.00000000
-21.91177082	0.00000000	0.00000000	0.00000000
-21.90777082	0.00000000	0.00000000	0.00000000
-21.90377082	0.00000000	0.00000000	0.00000000
-21.89977082	0.00000000	0.00000000	0.00000000
-21.89577082	0.00000000	0.00000000	0.00000000
-21.89177082	0.00000000	0.00000000	0.00000000
-21.88777082	0.00000000	0.00000000	0.00000000
-21.88377082	0.00000000	0.00000000	0.00000000
-21.87977082	0.00000000	0.00000000	0.00000000
-21.87577082	0.00000000	0.00000000	0.00000000
-21.87177082	0.00000000	0.00000000	0.00000000
-21.86777082	0.00000000	0.00000000	0.00000000
-21.86377082	0.00000000	0.00000000	0.00000000
-21.85977082	0.00000000	0.00000000	0.00000000
-21.85577082	0.00000000	0.00000000	0.00000000
-21.85177082	0.00000000	0.00000000	0.00000000
-21.84777082	0.00000000	0.00000000	0.00000000
-21.84377082	0.00000000	0.00000000	0.00000000
-21.83977082	0.00000000	0.00000000	0.00000000
-21.83577082	0.00000000	0.00000000	0.00000000
-21.83177082	0.00000000	0.00000000	0.00000000
-21.82777082	0.00000000	0.00000000	0.00000000
-21.82377082	0.00000000	0.00000000	0.00000000
-21.81977082	0.00000000	0.00000000	0.00000000
-21.81577082	0.00000000	0.00000000	0.00000000
-21.81177082	0.00000000	0.00000000	0.00000000
-21.80777082	0.00000000	0.00000000	0.00000000
-21.80377082	0.00000000	0.00000000	0.00000000
-21.79977082	0.00000000	0.00000000	0.00000000
-21.79577082	0.00000000	0.00000000	0.00000000
-21.79177082	0.00000000	0.00000000	0.00000000
-21.78777082	0.00000000	0.00000000	0.00000000
-21.78377082	0.00000000	0.00000000	0.00000000
-21.77977082	0.00000000	0.00000000	0.00000000
-21.77577082	0.00000000	0.00000000	0.00000000
-21.77177082	0.00000000	0.00000000	0.00000000
-21.76777082	0.00000000	0.00000000	0.00000000
-21.76377082	0.00000000	0.00000000	0.00000000
-21.75977082	0.00000000	0.00000000	0.00000000
-21.75577082	0.00000000	0.00000000	0.00000000
-21.75177082	0.00000000	0.00000000	0.00000000
-21.74777082	0.00000000	0.00000000	0.00000000
-21.74377082	0.00000000	0.00000000	0.00000000
-21.73977082	0.00000000	0.00000000	0.00000000
-21.73577082	0.00000000	0.00000000	0.00000000
-21.73177082	0.00000000	0.00000000	0.00000000
-21.72777082	0.00000000	0.00000000	0.00000000
-21.72377082	0.00000000	0.00000000	0.00000000
-21.71977082	0.00000000	0.00000000	0.00000000
-21.71577082	0.00000000	0.00000000	0.00000000
-21.71177082	0.00000000	0.00000000	0.00000000
-21.70777082	0.00000000	0.00000000	0.00000000
-21.70377082	0.00000000	0.00000000	0.00000000
-21.69977082	0.00000000	0.00000000	0.00000000
-21.69577082	0.00000000	0.00000000	0.00000000
-21.69177082	0.00000000	0.00000000	0.00000000
-21.68777082	0.00000000	0.00000000	0.00000000
-21.68377083	0.00000000	0.00000000	0.00000000
-21.67977083	0.00000000	0.00000000	0.00000000
-21.67577083	0.00000000	0.00000000	0.00000000
-21.67177083	0.00000000	0.00000000	0.00000000
-21.66777083	0.00000000	0.00000000	0.00000000
-21.66377083	0.00000000	0.00000000	0.00000000
-21.65977083	0.00000000	0.00000000	0.00000000
-21.65577083	0.00000000	0.00000000	0.00000000
-21.65177083	0.00000000	0.00000000	0.00000000
-21.64777083	0.00000000	0.00000000	0.00000000
-21.64377083	0.00000000	0.00000000	0.00000000
-21.63977083	0.00000000	0.00000000	0.00000000
-21.63577083	0.00000000	0.00000000	0.00000000
-21.63177083	0.00000000	0.00000000	0.00000000
-21.62777083	0.00000000	0.00000000	0.00000000
-21.62377083	0.00000000	0.00000000	0.00000000
-21.61977083	0.00000000	0.00000000	0.00000000
-21.61577083	0.00000000	0.00000000	0.00000000
-21.61177083	0.00000000	0.00000000	0.00000000
-21.60777083	0.00000000	0.00000000	0.00000000
-21.60377083	0.00000000	0.00000000	0.00000000
-21.59977083	0.00000000	0.00000000	0.00000000
-21.59577083	0.00000000	0.00000000	0.00000000
-21.59177083	0.00000000	0.00000000	0.00000000
-21.58777083	0.00000000	0.00000000	0.00000000
-21.58377083	0.00000000	0.00000000	0.00000000
-21.57977083	0.00000000	0.00000000	0.00000000
-21.57577083	0.00000000	0.00000000	0.00000000
-21.57177083	0.00000000	0.00000000	0.00000000
-21.56777083	0.00000000	0.00000000	0.00000000
-21.56377083	0.00000000	0.00000000	0.00000000
-21.55977083	0.00000000	0.00000000	0.00000000
-21.55577083	0.00000000	0.00000000	0.00000000
-21.55177083	0.00000000	0.00000000	0.00000000
-21.54777083	0.00000000	0.00000000	0.00000000
-21.54377083	0.00000000	0.00000000	0.00000000
-21.53977083	0.00000000	0.00000000	0.00000000
-21.53577083	0.00000000	0.00000000	0.00000000
-21.53177083	0.00000000	0.00000000	0.00000000
-21.52777083	0.00000000	0.00000000	0.00000000
-21.52377083	0.00000000	0.00000000	0.00000000
-21.51977083	0.00000000	0.00000000	0.00000000
-21.51577083	0.00000000	0.00000000	0.00000000
-21.51177083	0.00000000	0.00000000	0.00000000
-21.50777083	0.00000000	0.00000000	0.00000000
-21.50377083	0.00000000	0.00000000	0.00000000
-21.49977083	0.00000000	0.00000000	0.00000000
-21.49577083	0.00000000	0.00000000	0.00000000
-21.49177083	0.00000000	0.00000000	0.00000000
-21.48777083	0.00000000	0.00000000	0.00000000
-21.48377083	0.00000000	0.00000000	0.00000000
-21.47977083	0.00000000	0.00000000	0.00000000
-21.47577083	0.00000000	0.00000000	0.00000000
-21.47177083	0.00000000	0.00000000	0.00000000
-21.46777083	0.00000000	0.00000000	0.00000000
-21.46377083	0.00000000	0.00000000	0.00000000
-21.45977083	0.00000000	0.00000000	0.00000000
-21.45577083	0.00000000	0.00000000	0.00000000
-21.45177083	0.00000000	0.00000000	0.00000000
-21.44777083	0.00000000	0.00000000	0.00000000
-21.44377083	0.00000000	0.00000000	0.00000000
-21.43977083	0.00000000	0.00000000	0.00000000
-21.43577083	0.00000000	0.00000000	0.00000000
-21.43177083	0.00000000	0.00000000	0.00000000
-21.42777083	0.00000000	0.00000000	0.00000000
-21.42377083	0.00000000	0.00000000	0.00000000
-21.41977083	0.00000000	0.00000000	0.00000000
-21.41577083	0.00000000	0.00000000	0.00000000
-21.41177083	0.00000000	0.00000000	0.00000000
-21.40777083	0.00000000	0.00000000	0.00000000
-21.40377083	0.00000000	0.00000000	0.00000000
-21.39977083	0.00000000	0.00000000	0.00000000
-21.39577083	0.00000000	0.00000000	0.00000000
-21.39177083	0.00000000	0.00000000	0.00000000
-21.38777083	0.00000000	0.00000000	0.00000000
-21.38377083	0.00000000	0.00000000	0.00000000
-21.37977083	0.00000000	0.00000000	0.00000000
-21.37577083	0.00000000	0.00000000	0.00000000
-21.37177083	0.00000000	0.00000000	0.00000000
-21.36777083	0.00000000	0.00000000	0.00000000
-21.36377083	0.00000000	0.00000000	0.00000000
-21.35977083	0.00000000	0.00000000	0.00000000
-21.35577083	0.00000000	0.00000000	0.00000000
-21.35177083	0.00000000	0.00000000	0.00000000
-21.34777083	0.00000000	0.00000000	0.00000000
-21.34377083	0.00000000	0.00000000	0.00000000
-21.33977083	0.00000000	0.00000000	0.00000000
-21.33577083	0.00000000	0.00000000	0.00000000
-21.33177084	0.00000000	0.00000000	0.00000000
-21.32777084	0.00000000	0.00000000	0.00000000
-21.32377084	0.00000000	0.00000000	0.00000000
-21.31977084	0.00000000	0.00000000	0.00000000
-21.31577084	0.00000000	0.00000000	0.00000000
-21.31177084	0.00000000	0.00000000	0.00000000
-21.30777084	0.00000000	0.00000000	0.00000000
-21.30377084	0.00000000	0.00000000	0.00000000
-21.29977084	0.00000000	0.00000000	0.00000000
-21.29577084	0.00000000	0.00000000	0.00000000
-21.29177084	0.00000000	0.00000000	0.00000000
-21.28777084	0.00000000	0.00000000	0.00000000
-21.28377084	0.00000000	0.00000000	0.00000000
-21.27977084	0.00000000	0.00000000	0.00000000
-21.27577084	0.00000000	0.00000000	0.00000000
-21.27177084	0.00000000	0.00000000	0.00000000
-21.26777084	0.00000000	0.00000000	0.00000000
-21.26377084	0.00000000	0.00000000	0.00000000
-21.25977084	0.00000000	0.00000000	0.00000000
-21.25577084	0.00000000	0.00000000	0.00000000
-21.25177084	0.00000000	0.00000000	0.00000000
-21.24777084	0.00000000	0.00000000	0.00000000
-21.24377084	0.00000000	0.00000000	0.00000000
-21.23977084	0.00000000	0.00000000	0.00000000
-21.23577084	0.00000000	0.00000000	0.00000000
-21.23177084	0.00000000	0.00000000	0.00000000
-21.22777084	0.00000000	0.00000000	0.00000000
-21.22377084	0.00000000	0.00000000	0.00000000
-21.21977084	0.00000000	0.00000000	0.00000000
-21.21577084	0.00000000	0.00000000	0.00000000
-21.21177084	0.00000000	0.00000000	0.00000000
-21.20777084	0.00000000	0.00000000	0.00000000
-21.20377084	0.00000000	0.00000000	0.00000000
-21.19977084	0.00000000	0.00000000	0.00000000
-21.19577084	0.00000000	0.00000000	0.00000000
-21.19177084	0.00000000	0.00000000	0.00000000
-21.18777084	0.00000000	0.00000000	0.00000000
-21.18377084	0.00000000	0.00000000	0.00000000
-21.17977084	0.00000000	0.00000000	0.00000000
-21.17577084	0.00000000	0.00000000	0.00000000
-21.17177084	0.00000000	0.00000000	0.00000000
-21.16777084	0.00000000	0.00000000	0.00000000
-21.16377084	0.00000000	0.00000000	0.00000000
-21.15977084	0.00000000	0.00000000	0.00000000
-21.15577084	0.00000000	0.00000000	0.00000000
-21.15177084	0.00000000	0.00000000	0.00000000
-21.14777084	0.00000000	0.00000000	0.00000000
-21.14377084	0.00000000	0.00000000	0.00000000
-21.13977084	0.00000000	0.00000000	0.00000000
-21.13577084	0.00000000	0.00000000	0.00000000
-21.13177084	0.00000000	0.00000000	0.00000000
-21.12777084	0.00000000	0.00000000	0.00000000
-21.12377084	0.00000000	0.00000000	0.00000000
-21.11977084	0.00000000	0.00000000	0.00000000
-21.11577084	0.00000000	0.00000000	0.00000000
-21.11177084	0.00000000	0.00000000	0.00000000
-21.10777084	0.00000000	0.00000000	0.00000000
-21.10377084	0.00000000	0.00000000	0.00000000
-21.09977084	0.00000000	0.00000000	0.00000000
-21.09577084	0.00000000	0.00000000	0.00000000
-21.09177084	0.00000000	0.00000000	0.00000000
-21.08777084	0.00000000	0.00000000	0.00000000
-21.08377084	0.00000000	0.00000000	0.00000000
-21.07977084	0.00000000	0.00000000	0.00000000
-21.07577084	0.00000000	0.00000000	0.00000000
-21.07177084	0.00000000	0.00000000	0.00000000
-21.06777084	0.00000000	0.00000000	0.00000000
-21.06377084	0.00000000	0.00000000	0.00000000
-21.05977084	0.00000000	0.00000000	0.00000000
-21.05577084	0.00000000	0.00000000	0.00000000
-21.05177084	0.00000000	0.00000000	0.00000000
-21.04777084	0.00000000	0.00000000	0.00000000
-21.04377084	0.00000000	0.00000000	0.00000000
-21.03977084	0.00000000	0.00000000	0.00000000
-21.03577084	0.00000000	0.00000000	0.00000000
-21.03177084	0.00000000	0.00000000	0.00000000
-21.02777084	0.00000000	0.00000000	0.00000000
-21.02377084	0.00000000	0.00000000	0.00000000
-21.01977084	0.00000000	0.00000000	0.00000000
-21.01577084	0.00000000	0.00000000	0.00000000
-21.01177084	0.00000000	0.00000000	0.00000000
-21.00777084	0.00000000	0.00000000	0.00000000
-21.00377084	0.00000000	0.00000000	0.00000000
-20.99977084	0.00000000	0.00000000	0.00000000
-20.99577084	0.00000000	0.00000000	0.00000000
-20.99177084	0.00000000	0.00000000	0.00000000
-20.98777084	0.00000000	0.00000000	0.00000000
-20.98377084	0.00000000	0.00000000	0.00000000
-20.97977084	0.00000000	0.00000000	0.00000000
-20.97577085	0.00000000	0.00000000	0.00000000
-20.97177085	0.00000000	0.00000000	0.00000000
-20.96777085	0.00000000	0.00000000	0.00000000
-20.96377085	0.00000000	0.00000000	0.00000000
-20.95977085	0.00000000	0.00000000	0.00000000
-20.95577085	0.00000000	0.00000000	0.00000000
-20.95177085	0.00000000	0.00000000	0.00000000
-20.94777085	0.00000000	0.00000000	0.00000000
-20.94377085	0.00000000	0.00000000	0.00000000
-20.93977085	0.00000000	0.00000000	0.00000000
-20.93577085	0.00000000	0.00000000	0.00000000
-20.93177085	0.00000000	0.00000000	0.00000000
-20.92777085	0.00000000	0.00000000	0.00000000
-20.92377085	0.00000000	0.00000000	0.00000000
-20.91977085	0.00000000	0.00000000	0.00000000
-20.91577085	0.00000000	0.00000000	0.00000000
-20.91177085	0.00000000	0.00000000	0.00000000
-20.90777085	0.00000000	0.00000000	0.00000000
-20.90377085	0.00000000	0.00000000	0.00000000
-20.89977085	0.00000000	0.00000000	0.00000000
-20.89577085	0.00000000	0.00000000	0.00000000
-20.89177085	0.00000000	0.00000000	0.00000000
-20.88777085	0.00000000	0.00000000	0.00000000
-20.88377085	0.00000000	0.00000000	0.00000000
-20.87977085	0.00000000	0.00000000	0.00000000
-20.87577085	0.00000000	0.00000000	0.00000000
-20.87177085	0.00000000	0.00000000	0.00000000
-20.86777085	0.00000000	0.00000000	0.00000000
-20.86377085	0.00000000	0.00000000	0.00000000
-20.85977085	0.00000000	0.00000000	0.00000000
-20.85577085	0.00000000	0.00000000	0.00000000
-20.85177085	0.00000000	0.00000000	0.00000000
-20.84777085	0.00000000	0.00000000	0.00000000
-20.84377085	0.00000000	0.00000000	0.00000000
-20.83977085	0.00000000	0.00000000	0.00000000
-20.83577085	0.00000000	0.00000000	0.00000000
-20.83177085	0.00000000	0.00000000	0.00000000
-20.82777085	0.00000000	0.00000000	0.00000000
-20.82377085	0.00000000	0.00000000	0.00000000
-20.81977085	0.00000000	0.00000000	0.00000000
-20.81577085	0.00000000	0.00000000	0.00000000
-20.81177085	0.00000000	0.00000000	0.00000000
-20.80777085	0.00000000	0.00000000	0.00000000
-20.80377085	0.00000000	0.00000000	0.00000000
-20.79977085	0.00000000	0.00000000	0.00000000
-20.79577085	0.00000000	0.00000000	0.00000000
-20.79177085	0.00000000	0.00000000	0.00000000
-20.78777085	0.00000000	0.00000000	0.00000000
-20.78377085	0.00000000	0.00000000	0.00000000
-20.77977085	0.00000000	0.00000000	0.00000000
-20.77577085	0.00000000	0.00000000	0.00000000
-20.77177085	0.00000000	0.00000000	0.00000000
-20.76777085	0.00000000	0.00000000	0.00000000
-20.76377085	0.00000000	0.00000000	0.00000000
-20.75977085	0.00000000	0.00000000	0.00000000
-20.75577085	0.00000000	0.00000000	0.00000000
-20.75177085	0.00000000	0.00000000	0.00000000
-20.74777085	0.00000000	0.00000000	0.00000000
-20.74377085	0.00000000	0.00000000	0.00000000
-20.73977085	0.00000000	0.00000000	0.00000000
-20.73577085	0.00000000	0.00000000	0.00000000
-20.73177085	0.00000000	0.00000000	0.00000000
-20.72777085	0.00000000	0.00000000	0.00000000
-20.72377085	0.00000000	0.00000000	0.00000000
-20.71977085	0.00000000	0.00000000	0.00000000
-20.71577085	0.00000000	0.00000000	0.00000000
-20.71177085	0.00000000	0.00000000	0.00000000
-20.70777085	0.00000000	0.00000000	0.00000000
-20.70377085	0.00000000	0.00000000	0.00000000
-20.69977085	0.00000000	0.00000000	0.00000000
-20.69577085	0.00000000	0.00000000	0.00000000
-20.69177085	0.00000000	0.00000000	0.00000000
-20.68777085	0.00000000	0.00000000	0.00000000
-20.68377085	0.00000000	0.00000000	0.00000000
-20.67977085	0.00000000	0.00000000	0.00000000
-20.67577085	0.00000000	0.00000000	0.00000000
-20.67177085	0.00000000	0.00000000	0.00000000
-20.66777085	0.00000000	0.00000000	0.00000000
-20.66377085	0.00000000	0.00000000	0.00000000
-20.65977085	0.00000000	0.00000000	0.00000000
-20.65577085	0.00000000	0.00000000	0.00000000
-20.65177085	0.00000000	0.00000000	0.00000000
-20.64777085	0.00000000	0.00000000	0.00000000
-20.64377085	0.00000000	0.00000000	0.00000000
-20.63977085	0.00000000	0.00000000	0.00000000
-20.63577085	0.00000000	0.00000000	0.00000000
-20.63177085	0.00000000	0.00000000	0.00000000
-20.62777085	0.00000000	0.00000000	0.00000000
-20.62377086	0.00000000	0.00000000	0.00000000
-20.61977086	0.00000000	0.00000000	0.00000000
-20.61577086	0.00000000	0.00000000	0.00000000
-20.61177086	0.00000000	0.00000000	0.00000000
-20.60777086	0.00000000	0.00000000	0.00000000
-20.60377086	0.00000000	0.00000000	0.00000000
-20.59977086	0.00000000	0.00000000	0.00000000
-20.59577086	0.00000000	0.00000000	0.00000000
-20.59177086	0.00000000	0.00000000	0.00000000
-20.58777086	0.00000000	0.00000000	0.00000000
-20.58377086	0.00000000	0.00000000	0.00000000
-20.57977086	0.00000000	0.00000000	0.00000000
-20.57577086	0.00000000	0.00000000	0.00000000
-20.57177086	0.00000000	0.00000000	0.00000000
-20.56777086	0.00000000	0.00000000	0.00000000
-20.56377086	0.00000000	0.00000000	0.00000000
-20.55977086	0.00000000	0.00000000	0.00000000
-20.55577086	0.00000000	0.00000000	0.00000000
-20.55177086	0.00000000	0.00000000	0.00000000
-20.54777086	0.00000000	0.00000000	0.00000000
-20.54377086	0.00000000	0.00000000	0.00000000
-20.53977086	0.00000000	0.00000000	0.00000000
-20.53577086	0.00000000	0.00000000	0.00000000
-20.53177086	0.00000000	0.00000000	0.00000000
-20.52777086	0.00000000	0.00000000	0.00000000
-20.52377086	0.00000000	0.00000000	0.00000000
-20.51977086	0.00000000	0.00000000	0.00000000
-20.51577086	0.00000000	0.00000000	0.00000000
-20.51177086	0.00000000	0.00000000	0.00000000
-20.50777086	0.00000000	0.00000000	0.00000000
-20.50377086	0.00000000	0.00000000	0.00000000
-20.49977086	0.00000000	0.00000000	0.00000000
-20.49577086	0.00000000	0.00000000	0.00000000
-20.49177086	0.00000000	0.00000000	0.00000000
-20.48777086	0.00000000	0.00000000	0.00000000
-20.48377086	0.00000000	0.00000000	0.00000000
-20.47977086	0.00000000	0.00000000	0.00000000
-20.47577086	0.00000000	0.00000000	0.00000000
-20.47177086	0.00000000	0.00000000	0.00000000
-20.46777086	0.00000000	0.00000000	0.00000000
-20.46377086	0.00000000	0.00000000	0.00000000
-20.45977086	0.00000000	0.00000000	0.00000000
-20.45577086	0.00000000	0.00000000	0.00000000
-20.45177086	0.00000000	0.00000000	0.00000000
-20.44777086	0.00000000	0.00000000	0.00000000
-20.44377086	0.00000000	0.00000000	0.00000000
-20.43977086	0.00000000	0.00000000	0.00000000
-20.43577086	0.00000000	0.00000000	0.00000000
-20.43177086	0.00000000	0.00000000	0.00000000
-20.42777086	0.00000000	0.00000000	0.00000000
-20.42377086	0.00000000	0.00000000	0.00000000
-20.41977086	0.00000000	0.00000000	0.00000000
-20.41577086	0.00000000	0.00000000	0.00000000
-20.41177086	0.00000000	0.00000000	0.00000000
-20.40777086	0.00000000	0.00000000	0.00000000
-20.40377086	0.00000000	0.00000000	0.00000000
-20.39977086	0.00000000	0.00000000	0.00000000
-20.39577086	0.00000000	0.00000000	0.00000000
-20.39177086	0.00000000	0.00000000	0.00000000
-20.38777086	0.00000000	0.00000000	0.00000000
