Time	Channel A	Channel B	Channel C
-34.61404348	0.00000000	0.00000000	0.00000000
-34.61004348	0.00000000	0.00000000	0.00000000
-34.60604348	0.00000000	0.00000000	0.00000000
-34.60204348	0.00000000	0.00000000	0.00000000
-34.59804348	0.00000000	0.00000000	0.00000000
-34.59404348	0.00000000	0.00000000	0.00000000
-34.59004348	0.00000000	0.00000000	0.00000000
-34.58604348	0.00000000	0.00000000	0.00000000
-34.58204348	0.00000000	0.00000000	0.00000000
-34.57804348	0.00000000	0.00000000	0.00000000
-34.57404348	0.00000000	0.00000000	0.00000000
-34.57004348	0.00000000	0.00000000	0.00000000
-34.56604348	0.00000000	0.00000000	0.00000000
-34.56204348	0.00000000	0.00000000	0.00000000
-34.55804348	0.00000000	0.00000000	0.00000000
-34.55404348	0.00000000	0.00000000	0.00000000
-34.55004348	0.00000000	0.00000000	0.00000000
-34.54604348	0.00000000	0.00000000	0.00000000
-34.54204348	0.00000000	0.00000000	0.00000000
-34.53804348	0.00000000	0.00000000	0.00000000
-34.53404348	0.00000000	0.00000000	0.00000000
-34.53004348	0.00000000	0.00000000	0.00000000
-34.52604348	0.00000000	0.00000000	0.00000000
-34.52204348	0.00000000	0.00000000	0.00000000
-34.51804348	0.00000000	0.00000000	0.00000000
-34.51404348	0.00000000	0.00000000	0.00000000
-34.51004348	0.00000000	0.00000000	0.00000000
-34.50604348	0.00000000	0.00000000	0.00000000
-34.50204348	0.00000000	0.00000000	0.00000000
-34.49804348	0.00000000	0.00000000	0.00000000
-34.49404348	0.00000000	0.00000000	0.00000000
-34.49004348	0.00000000	0.00000000	0.00000000
-34.48604348	0.00000000	0.00000000	0.00000000
-34.48204348	0.00000000	0.00000000	0.00000000
-34.47804348	0.00000000	0.00000000	0.00000000
-34.47404348	0.00000000	0.00000000	0.00000000
-34.47004348	0.00000000	0.00000000	0.00000000
-34.46604348	0.00000000	0.00000000	0.00000000
-34.46204348	0.00000000	0.00000000	0.00000000
-34.45804348	0.00000000	0.00000000	0.00000000
-34.45404348	0.00000000	0.00000000	0.00000000
-34.45004348	0.00000000	0.00000000	0.00000000
-34.44604348	0.00000000	0.00000000	0.00000000
-34.44204348	0.00000000	0.00000000	0.00000000
-34.43804348	0.00000000	0.00000000	0.00000000
-34.43404348	0.00000000	0.00000000	0.00000000
-34.43004348	0.00000000	0.00000000	0.00000000
-34.42604348	0.00000000	0.00000000	0.00000000
-34.42204348	0.00000000	0.00000000	0.00000000
-34.41804348	0.00000000	0.00000000	0.00000000
-34.41404348	0.00000000	0.00000000	0.00000000
-34.41004348	0.00000000	0.00000000	0.00000000
-34.40604348	0.00000000	0.00000000	0.00000000
-34.40204348	0.00000000	0.00000000	0.00000000
-34.39804348	0.00000000	0.00000000	0.00000000
-34.39404348	0.00000000	0.00000000	0.00000000
-34.39004348	0.00000000	0.00000000	0.00000000
-34.38604348	0.00000000	0.00000000	0.00000000
-34.38204348	0.00000000	0.00000000	0.00000000
-34.37804348	0.00000000	0.00000000	0.00000000
-34.37404348	0.00000000	0.00000000	0.00000000
-34.37004348	0.00000000	0.00000000	0.00000000
-34.36604348	0.00000000	0.00000000	0.00000000
-34.36204348	0.00000000	0.00000000	0.00000000
-34.35804348	0.00000000	0.00000000	0.00000000
-34.35404348	0.00000000	0.00000000	0.00000000
-34.35004348	0.00000000	0.00000000	0.00000000
-34.34604348	0.00000000	0.00000000	0.00000000
-34.34204348	0.00000000	0.00000000	0.00000000
-34.33804348	0.00000000	0.00000000	0.00000000
-34.33404348	0.00000000	0.00000000	0.00000000
-34.33004348	0.00000000	0.00000000	0.00000000
-34.32604348	0.00000000	0.00000000	0.00000000
-34.32204348	0.00000000	0.00000000	0.00000000
-34.31804348	0.00000000	0.00000000	0.00000000
-34.31404348	0.00000000	0.00000000	0.00000000
-34.31004348	0.00000000	0.00000000	0.00000000
-34.30604348	0.00000000	0.00000000	0.00000000
-34.30204348	0.00000000	0.00000000	0.00000000
-34.29804348	0.00000000	0.00000000	0.00000000
-34.29404348	0.00000000	0.00000000	0.00000000
-34.29004348	0.00000000	0.00000000	0.00000000
-34.28604348	0.00000000	0.00000000	0.00000000
-34.28204348	0.00000000	0.00000000	0.00000000
-34.27804348	0.00000000	0.00000000	0.00000000
-34.27404348	0.00000000	0.00000000	0.00000000
-34.27004349	0.00000000	0.00000000	0.00000000
-34.26604349	0.00000000	0.00000000	0.00000000
-34.26204349	0.00000000	0.00000000	0.00000000
-34.25804349	0.00000000	0.00000000	0.00000000
-34.25404349	0.00000000	0.00000000	0.00000000
-34.25004349	0.00000000	0.00000000	0.00000000
-34.24604349	0.00000000	0.00000000	0.00000000
-34.24204349	0.00000000	0.00000000	0.00000000
-34.23804349	0.00000000	0.00000000	0.00000000
-34.23404349	0.00000000	0.00000000	0.00000000
-34.23004349	0.00000000	0.00000000	0.00000000
-34.22604349	0.00000000	0.00000000	0.00000000
-34.22204349	0.00000000	0.00000000	0.00000000
-34.21804349	0.00000000	0.00000000	0.00000000
-34.21404349	0.00000000	0.00000000	0.00000000
-34.21004349	0.00000000	0.00000000	0.00000000
-34.20604349	0.00000000	0.00000000	0.00000000
-34.20204349	0.00000000	0.00000000	0.00000000
-34.19804349	0.00000000	0.00000000	0.00000000
-34.19404349	0.00000000	0.00000000	0.00000000
-34.19004349	0.00000000	0.00000000	0.00000000
-34.18604349	0.00000000	0.00000000	0.00000000
-34.18204349	0.00000000	0.00000000	0.00000000
-34.17804349	0.00000000	0.00000000	0.00000000
-34.17404349	0.00000000	0.00000000	0.00000000
-34.17004349	0.00000000	0.00000000	0.00000000
-34.16604349	0.00000000	0.00000000	0.00000000
-34.16204349	0.00000000	0.00000000	0.00000000
-34.15804349	0.00000000	0.00000000	0.00000000
-34.15404349	0.00000000	0.00000000	0.00000000
-34.15004349	0.00000000	0.00000000	0.00000000
-34.14604349	0.00000000	0.00000000	0.00000000
-34.14204349	0.00000000	0.00000000	0.00000000
-34.13804349	0.00000000	0.00000000	0.00000000
-34.13404349	0.00000000	0.00000000	0.00000000
-34.13004349	0.00000000	0.00000000	0.00000000
-34.12604349	0.00000000	0.00000000	0.00000000
-34.12204349	0.00000000	0.00000000	0.00000000
-34.11804349	0.00000000	0.00000000	0.00000000
-34.11404349	0.00000000	0.00000000	0.00000000
-34.11004349	0.00000000	0.00000000	0.00000000
-34.10604349	0.00000000	0.00000000	0.00000000
-34.10204349	0.00000000	0.00000000	0.00000000
-34.09804349	0.00000000	0.00000000	0.00000000
-34.09404349	0.00000000	0.00000000	0.00000000
-34.09004349	0.00000000	0.00000000	0.00000000
-34.08604349	0.00000000	0.00000000	0.00000000
-34.08204349	0.00000000	0.00000000	0.00000000
-34.07804349	0.00000000	0.00000000	0.00000000
-34.07404349	0.00000000	0.00000000	0.00000000
-34.07004349	0.00000000	0.00000000	0.00000000
-34.06604349	0.00000000	0.00000000	0.00000000
-34.06204349	0.00000000	0.00000000	0.00000000
-34.05804349	0.00000000	0.00000000	0.00000000
-34.05404349	0.00000000	0.00000000	0.00000000
-34.05004349	0.00000000	0.00000000	0.00000000
-34.04604349	0.00000000	0.00000000	0.00000000
-34.04204349	0.00000000	0.00000000	0.00000000
-34.03804349	0.00000000	0.00000000	0.00000000
-34.03404349	0.00000000	0.00000000	0.00000000
-34.03004349	0.00000000	0.00000000	0.00000000
-34.02604349	0.00000000	0.00000000	0.00000000
-34.02204349	0.00000000	0.00000000	0.00000000
-34.01804349	0.00000000	0.00000000	0.00000000
-34.01404349	0.00000000	0.00000000	0.00000000
-34.01004349	0.00000000	0.00000000	0.00000000
-34.00604349	0.00000000	0.00000000	0.00000000
-34.00204349	0.00000000	0.00000000	0.00000000
-33.99804349	0.00000000	0.00000000	0.00000000
-33.99404349	0.00000000	0.00000000	0.00000000
-33.99004349	0.00000000	0.00000000	0.00000000
-33.98604349	0.00000000	0.00000000	0.00000000
-33.98204349	0.00000000	0.00000000	0.00000000
-33.97804349	0.00000000	0.00000000	0.00000000
-33.97404349	0.00000000	0.00000000	0.00000000
-33.97004349	0.00000000	0.00000000	0.00000000
-33.96604349	0.00000000	0.00000000	0.00000000
-33.96204349	0.00000000	0.00000000	0.00000000
-33.95804349	0.00000000	0.00000000	0.00000000
-33.95404349	0.00000000	0.00000000	0.00000000
-33.95004349	0.00000000	0.00000000	0.00000000
-33.94604349	0.00000000	0.00000000	0.00000000
-33.94204349	0.00000000	0.00000000	0.00000000
-33.93804349	0.00000000	0.00000000	0.00000000
-33.93404349	0.00000000	0.00000000	0.00000000
-33.93004349	0.00000000	0.00000000	0.00000000
-33.92604349	0.00000000	0.00000000	0.00000000
-33.92204349	0.00000000	0.00000000	0.00000000
-33.91804350	0.00000000	0.00000000	0.00000000
-33.91404350	0.00000000	0.00000000	0.00000000
-33.91004350	0.00000000	0.00000000	0.00000000
-33.90604350	0.00000000	0.00000000	0.00000000
-33.90204350	0.00000000	0.00000000	0.00000000
-33.89804350	0.00000000	0.00000000	0.00000000
-33.89404350	0.00000000	0.00000000	0.00000000
-33.89004350	0.00000000	0.00000000	0.00000000
-33.88604350	0.00000000	0.00000000	0.00000000
-33.88204350	0.00000000	0.00000000	0.00000000
-33.87804350	0.00000000	0.00000000	0.00000000
-33.87404350	0.00000000	0.00000000	0.00000000
-33.87004350	0.00000000	0.00000000	0.00000000
-33.86604350	0.00000000	0.00000000	0.00000000
-33.86204350	0.00000000	0.00000000	0.00000000
-33.85804350	0.00000000	0.00000000	0.00000000
-33.85404350	0.00000000	0.00000000	0.00000000
-33.85004350	0.00000000	0.00000000	0.00000000
-33.84604350	0.00000000	0.00000000	0.00000000
-33.84204350	0.00000000	0.00000000	0.00000000
-33.83804350	0.00000000	0.00000000	0.00000000
-33.83404350	0.00000000	0.00000000	0.00000000
-33.83004350	0.00000000	0.00000000	0.00000000
-33.82604350	0.00000000	0.00000000	0.00000000
-33.82204350	0.00000000	0.00000000	0.00000000
-33.81804350	0.00000000	0.00000000	0.00000000
-33.81404350	0.00000000	0.00000000	0.00000000
-33.81004350	0.00000000	0.00000000	0.00000000
-33.80604350	0.00000000	0.00000000	0.00000000
-33.80204350	0.00000000	0.00000000	0.00000000
-33.79804350	0.00000000	0.00000000	0.00000000
-33.79404350	0.00000000	0.00000000	0.00000000
-33.79004350	0.00000000	0.00000000	0.00000000
-33.78604350	0.00000000	0.00000000	0.00000000
-33.78204350	0.00000000	0.00000000	0.00000000
-33.77804350	0.00000000	0.00000000	0.00000000
-33.77404350	0.00000000	0.00000000	0.00000000
-33.77004350	0.00000000	0.00000000	0.00000000
-33.76604350	0.00000000	0.00000000	0.00000000
-33.76204350	0.00000000	0.00000000	0.00000000
-33.75804350	0.00000000	0.00000000	0.00000000
-33.75404350	0.00000000	0.00000000	0.00000000
-33.75004350	0.00000000	0.00000000	0.00000000
-33.74604350	0.00000000	0.00000000	0.00000000
-33.74204350	0.00000000	0.00000000	0.00000000
-33.73804350	0.00000000	0.00000000	0.00000000
-33.73404350	0.00000000	0.00000000	0.00000000
-33.73004350	0.00000000	0.00000000	0.00000000
-33.72604350	0.00000000	0.00000000	0.00000000
-33.72204350	0.00000000	0.00000000	0.00000000
-33.71804350	0.00000000	0.00000000	0.00000000
-33.71404350	0.00000000	0.00000000	0.00000000
-33.71004350	0.00000000	0.00000000	0.00000000
-33.70604350	0.00000000	0.00000000	0.00000000
-33.70204350	0.00000000	0.00000000	0.00000000
-33.69804350	0.00000000	0.00000000	0.00000000
-33.69404350	0.00000000	0.00000000	0.00000000
-33.69004350	0.00000000	0.00000000	0.00000000
-33.68604350	0.00000000	0.00000000	0.00000000
-33.68204350	0.00000000	0.00000000	0.00000000
-33.67804350	0.00000000	0.00000000	0.00000000
-33.67404350	0.00000000	0.00000000	0.00000000
-33.67004350	0.00000000	0.00000000	0.00000000
-33.66604350	0.00000000	0.00000000	0.00000000
-33.66204350	0.00000000	0.00000000	0.00000000
-33.65804350	0.00000000	0.00000000	0.00000000
-33.65404350	0.00000000	0.00000000	0.00000000
-33.65004350	0.00000000	0.00000000	0.00000000
-33.64604350	0.00000000	0.00000000	0.00000000
-33.64204350	0.00000000	0.00000000	0.00000000
-33.63804350	0.00000000	0.00000000	0.00000000
-33.63404350	0.00000000	0.00000000	0.00000000
-33.63004350	0.00000000	0.00000000	0.00000000
-33.62604350	0.00000000	0.00000000	0.00000000
-33.62204350	0.00000000	0.00000000	0.00000000
-33.61804350	0.00000000	0.00000000	0.00000000
-33.61404350	0.00000000	0.00000000	0.00000000
-33.61004350	0.00000000	0.00000000	0.00000000
-33.60604350	0.00000000	0.00000000	0.00000000
-33.60204350	0.00000000	0.00000000	0.00000000
-33.59804350	0.00000000	0.00000000	0.00000000
-33.59404350	0.00000000	0.00000000	0.00000000
-33.59004350	0.00000000	0.00000000	0.00000000
-33.58604350	0.00000000	0.00000000	0.00000000
-33.58204350	0.00000000	0.00000000	0.00000000
-33.57804350	0.00000000	0.00000000	0.00000000
-33.57404350	0.00000000	0.00000000	0.00000000
-33.57004350	0.00000000	0.00000000	0.00000000
-33.56604350	0.00000000	0.00000000	0.00000000
-33.56204351	0.00000000	0.00000000	0.00000000
-33.55804351	0.00000000	0.00000000	0.00000000
-33.55404351	0.00000000	0.00000000	0.00000000
-33.55004351	0.00000000	0.00000000	0.00000000
-33.54604351	0.00000000	0.00000000	0.00000000
-33.54204351	0.00000000	0.00000000	0.00000000
-33.53804351	0.00000000	0.00000000	0.00000000
-33.53404351	0.00000000	0.00000000	0.00000000
-33.53004351	0.00000000	0.00000000	0.00000000
-33.52604351	0.00000000	0.00000000	0.00000000
-33.52204351	0.00000000	0.00000000	0.00000000
-33.51804351	0.00000000	0.00000000	0.00000000
-33.51404351	0.00000000	0.00000000	0.00000000
-33.51004351	0.00000000	0.00000000	0.00000000
-33.50604351	0.00000000	0.00000000	0.00000000
-33.50204351	0.00000000	0.00000000	0.00000000
-33.49804351	0.00000000	0.00000000	0.00000000
-33.49404351	0.00000000	0.00000000	0.00000000
-33.49004351	0.00000000	0.00000000	0.00000000
-33.48604351	0.00000000	0.00000000	0.00000000
-33.48204351	0.00000000	0.00000000	0.00000000
-33.47804351	0.00000000	0.00000000	0.00000000
-33.47404351	0.00000000	0.00000000	0.00000000
-33.47004351	0.00000000	0.00000000	0.00000000
-33.46604351	0.00000000	0.00000000	0.00000000
-33.46204351	0.00000000	0.00000000	0.00000000
-33.45804351	0.00000000	0.00000000	0.00000000
-33.45404351	0.00000000	0.00000000	0.00000000
-33.45004351	0.00000000	0.00000000	0.00000000
-33.44604351	0.00000000	0.00000000	0.00000000
-33.44204351	0.00000000	0.00000000	0.00000000
-33.43804351	0.00000000	0.00000000	0.00000000
-33.43404351	0.00000000	0.00000000	0.00000000
-33.43004351	0.00000000	0.00000000	0.00000000
-33.42604351	0.00000000	0.00000000	0.00000000
-33.42204351	0.00000000	0.00000000	0.00000000
-33.41804351	0.00000000	0.00000000	0.00000000
-33.41404351	0.00000000	0.00000000	0.00000000
-33.41004351	0.00000000	0.00000000	0.00000000
-33.40604351	0.00000000	0.00000000	0.00000000
-33.40204351	0.00000000	0.00000000	0.00000000
-33.39804351	0.00000000	0.00000000	0.00000000
-33.39404351	0.00000000	0.00000000	0.00000000
-33.39004351	0.00000000	0.00000000	0.00000000
-33.38604351	0.00000000	0.00000000	0.00000000
-33.38204351	0.00000000	0.00000000	0.00000000
-33.37804351	0.00000000	0.00000000	0.00000000
-33.37404351	0.00000000	0.00000000	0.00000000
-33.37004351	0.00000000	0.00000000	0.00000000
-33.36604351	0.00000000	0.00000000	0.00000000
-33.36204351	0.00000000	0.00000000	0.00000000
-33.35804351	0.00000000	0.00000000	0.00000000
-33.35404351	0.00000000	0.00000000	0.00000000
-33.35004351	0.00000000	0.00000000	0.00000000
-33.34604351	0.00000000	0.00000000	0.00000000
-33.34204351	0.00000000	0.00000000	0.00000000
-33.33804351	0.00000000	0.00000000	0.00000000
-33.33404351	0.00000000	0.00000000	0.00000000
-33.33004351	0.00000000	0.00000000	0.00000000
-33.32604351	0.00000000	0.00000000	0.00000000
-33.32204351	0.00000000	0.00000000	0.00000000
-33.31804351	0.00000000	0.00000000	0.00000000
-33.31404351	0.00000000	0.00000000	0.00000000
-33.31004351	0.00000000	0.00000000	0.00000000
-33.30604351	0.00000000	0.00000000	0.00000000
-33.30204351	0.00000000	0.00000000	0.00000000
-33.29804351	0.00000000	0.00000000	0.00000000
-33.29404351	0.00000000	0.00000000	0.00000000
-33.29004351	0.00000000	0.00000000	0.00000000
-33.28604351	0.00000000	0.00000000	0.00000000
-33.28204351	0.00000000	0.00000000	0.00000000
-33.27804351	0.00000000	0.00000000	0.00000000
-33.27404351	0.00000000	0.00000000	0.00000000
-33.27004351	0.00000000	0.00000000	0.00000000
-33.26604351	0.00000000	0.00000000	0.00000000
-33.26204351	0.00000000	0.00000000	0.00000000
-33.25804351	0.00000000	0.00000000	0.00000000
-33.25404351	0.00000000	0.00000000	0.00000000
-33.25004351	0.00000000	0.00000000	0.00000000
-33.24604351	0.00000000	0.00000000	0.00000000
-33.24204351	0.00000000	0.00000000	0.00000000
-33.23804351	0.00000000	0.00000000	0.00000000
-33.23404351	0.00000000	0.00000000	0.00000000
-33.23004351	0.00000000	0.00000000	0.00000000
-33.22604351	0.00000000	0.00000000	0.00000000
-33.22204351	0.00000000	0.00000000	0.00000000
-33.21804351	0.00000000	0.00000000	0.00000000
-33.21404351	0.00000000	0.00000000	0.00000000
-33.21004352	0.00000000	0.00000000	0.00000000
-33.20604352	0.00000000	0.00000000	0.00000000
-33.20204352	0.00000000	0.00000000	0.00000000
-33.19804352	0.00000000	0.00000000	0.00000000
-33.19404352	0.00000000	0.00000000	0.00000000
-33.19004352	0.00000000	0.00000000	0.00000000
-33.18604352	0.00000000	0.00000000	0.00000000
-33.18204352	0.00000000	0.00000000	0.00000000
-33.17804352	0.00000000	0.00000000	0.00000000
-33.17404352	0.00000000	0.00000000	0.00000000
-33.17004352	0.00000000	0.00000000	0.00000000
-33.16604352	0.00000000	0.00000000	0.00000000
-33.16204352	0.00000000	0.00000000	0.00000000
-33.15804352	0.00000000	0.00000000	0.00000000
-33.15404352	0.00000000	0.00000000	0.00000000
-33.15004352	0.00000000	0.00000000	0.00000000
-33.14604352	0.00000000	0.00000000	0.00000000
-33.14204352	0.00000000	0.00000000	0.00000000
-33.13804352	0.00000000	0.00000000	0.00000000
-33.13404352	0.00000000	0.00000000	0.00000000
-33.13004352	0.00000000	0.00000000	0.00000000
-33.12604352	0.00000000	0.00000000	0.00000000
-33.12204352	0.00000000	0.00000000	0.00000000
-33.11804352	0.00000000	0.00000000	0.00000000
-33.11404352	0.00000000	0.00000000	0.00000000
-33.11004352	0.00000000	0.00000000	0.00000000
-33.10604352	0.00000000	0.00000000	0.00000000
-33.10204352	0.00000000	0.00000000	0.00000000
-33.09804352	0.00000000	0.00000000	0.00000000
-33.09404352	0.00000000	0.00000000	0.00000000
-33.09004352	0.00000000	0.00000000	0.00000000
-33.08604352	0.00000000	0.00000000	0.00000000
-33.08204352	0.00000000	0.00000000	0.00000000
-33.07804352	0.00000000	0.00000000	0.00000000
-33.07404352	0.00000000	0.00000000	0.00000000
-33.07004352	0.00000000	0.00000000	0.00000000
-33.06604352	0.00000000	0.00000000	0.00000000
-33.06204352	0.00000000	0.00000000	0.00000000
-33.05804352	0.00000000	0.00000000	0.00000000
-33.05404352	0.00000000	0.00000000	0.00000000
-33.05004352	0.00000000	0.00000000	0.00000000
-33.04604352	0.00000000	0.00000000	0.00000000
-33.04204352	0.00000000	0.00000000	0.00000000
-33.03804352	0.00000000	0.00000000	0.00000000
-33.03404352	0.00000000	0.00000000	0.00000000
-33.03004352	0.00000000	0.00000000	0.00000000
-33.02604352	0.00000000	0.00000000	0.00000000
-33.02204352	0.00000000	0.00000000	0.00000000
-33.01804352	0.00000000	0.00000000	0.00000000
-33.01404352	0.00000000	0.00000000	0.00000000
-33.01004352	0.00000000	0.00000000	0.00000000
-33.00604352	0.00000000	0.00000000	0.00000000
-33.00204352	0.00000000	0.00000000	0.00000000
-32.99804352	0.00000000	0.00000000	0.00000000
-32.99404352	0.00000000	0.00000000	0.00000000
-32.99004352	0.00000000	0.00000000	0.00000000
-32.98604352	0.00000000	0.00000000	0.00000000
-32.98204352	0.00000000	0.00000000	0.00000000
-32.97804352	0.00000000	0.00000000	0.00000000
-32.97404352	0.00000000	0.00000000	0.00000000
-32.97004352	0.00000000	0.00000000	0.00000000
-32.96604352	0.00000000	0.00000000	0.00000000
-32.96204352	0.00000000	0.00000000	0.00000000
-32.95804352	0.00000000	0.00000000	0.00000000
-32.95404352	0.00000000	0.00000000	0.00000000
-32.95004352	0.00000000	0.00000000	0.00000000
-32.94604352	0.00000000	0.00000000	0.00000000
-32.94204352	0.00000000	0.00000000	0.00000000
-32.93804352	0.00000000	0.00000000	0.00000000
-32.93404352	0.00000000	0.00000000	0.00000000
-32.93004352	0.00000000	0.00000000	0.00000000
-32.92604352	0.00000000	0.00000000	0.00000000
-32.92204352	0.00000000	0.00000000	0.00000000
-32.91804352	0.00000000	0.00000000	0.00000000
-32.91404352	0.00000000	0.00000000	0.00000000
-32.91004352	0.00000000	0.00000000	0.00000000
-32.90604352	0.00000000	0.00000000	0.00000000
-32.90204352	0.00000000	0.00000000	0.00000000
-32.89804352	0.00000000	0.00000000	0.00000000
-32.89404352	0.00000000	0.00000000	0.00000000
-32.89004352	0.00000000	0.00000000	0.00000000
-32.88604352	0.00000000	0.00000000	0.00000000
-32.88204352	0.00000000	0.00000000	0.00000000
-32.87804352	0.00000000	0.00000000	0.00000000
-32.87404352	0.00000000	0.00000000	0.00000000
-32.87004352	0.00000000	0.00000000	0.00000000
-32.86604352	0.00000000	0.00000000	0.00000000
-32.86204352	0.00000000	0.00000000	0.00000000
-32.85804352	0.00000000	0.00000000	0.00000000
-32.85404353	0.00000000	0.00000000	0.00000000
-32.85004353	0.00000000	0.00000000	0.00000000
-32.84604353	0.00000000	0.00000000	0.00000000
-32.84204353	0.00000000	0.00000000	0.00000000
-32.83804353	0.00000000	0.00000000	0.00000000
-32.83404353	0.00000000	0.00000000	0.00000000
-32.83004353	0.00000000	0.00000000	0.00000000
-32.82604353	0.00000000	0.00000000	0.00000000
-32.82204353	0.00000000	0.00000000	0.00000000
-32.81804353	0.00000000	0.00000000	0.00000000
-32.81404353	0.00000000	0.00000000	0.00000000
-32.81004353	0.00000000	0.00000000	0.00000000
-32.80604353	0.00000000	0.00000000	0.00000000
-32.80204353	0.00000000	0.00000000	0.00000000
-32.79804353	0.00000000	0.00000000	0.00000000
-32.79404353	0.00000000	0.00000000	0.00000000
-32.79004353	0.00000000	0.00000000	0.00000000
-32.78604353	0.00000000	0.00000000	0.00000000
-32.78204353	0.00000000	0.00000000	0.00000000
-32.77804353	0.00000000	0.00000000	0.00000000
-32.77404353	0.00000000	0.00000000	0.00000000
-32.77004353	0.00000000	0.00000000	0.00000000
-32.76604353	0.00000000	0.00000000	0.00000000
-32.76204353	0.00000000	0.00000000	0.00000000
-32.75804353	0.00000000	0.00000000	0.00000000
-32.75404353	0.00000000	0.00000000	0.00000000
-32.75004353	0.00000000	0.00000000	0.00000000
-32.74604353	0.00000000	0.00000000	0.00000000
-32.74204353	0.00000000	0.00000000	0.00000000
-32.73804353	0.00000000	0.00000000	0.00000000
-32.73404353	0.00000000	0.00000000	0.00000000
-32.73004353	0.00000000	0.00000000	0.00000000
-32.72604353	0.00000000	0.00000000	0.00000000
-32.72204353	0.00000000	0.00000000	0.00000000
-32.71804353	0.00000000	0.00000000	0.00000000
-32.71404353	0.00000000	0.00000000	0.00000000
-32.71004353	0.00000000	0.00000000	0.00000000
-32.70604353	0.00000000	0.00000000	0.00000000
-32.70204353	0.00000000	0.00000000	0.00000000
-32.69804353	0.00000000	0.00000000	0.00000000
-32.69404353	0.00000000	0.00000000	0.00000000
-32.69004353	0.00000000	0.00000000	0.00000000
-32.68604353	0.00000000	0.00000000	0.00000000
-32.68204353	0.00000000	0.00000000	0.00000000
-32.67804353	0.00000000	0.00000000	0.00000000
-32.67404353	0.00000000	0.00000000	0.00000000
-32.67004353	0.00000000	0.00000000	0.00000000
-32.66604353	0.00000000	0.00000000	0.00000000
-32.66204353	0.00000000	0.00000000	0.00000000
-32.65804353	0.00000000	0.00000000	0.00000000
-32.65404353	0.00000000	0.00000000	0.00000000
-32.65004353	0.00000000	0.00000000	0.00000000
-32.64604353	0.00000000	0.00000000	0.00000000
-32.64204353	0.00000000	0.00000000	0.00000000
-32.63804353	0.00000000	0.00000000	0.00000000
-32.63404353	0.00000000	0.00000000	0.00000000
-32.63004353	0.00000000	0.00000000	0.00000000
-32.62604353	0.00000000	0.00000000	0.00000000
-32.62204353	0.00000000	0.00000000	0.00000000
-32.61804353	0.00000000	0.00000000	0.00000000
-32.61404353	0.00000000	0.00000000	0.00000000
-32.61004353	0.00000000	0.00000000	0.00000000
-32.60604353	0.00000000	0.00000000	0.00000000
-32.60204353	0.00000000	0.00000000	0.00000000
-32.59804353	0.00000000	0.00000000	0.00000000
-32.59404353	0.00000000	0.00000000	0.00000000
-32.59004353	0.00000000	0.00000000	0.00000000
-32.58604353	0.00000000	0.00000000	0.00000000
-32.58204353	0.00000000	0.00000000	0.00000000
-32.57804353	0.00000000	0.00000000	0.00000000
-32.57404353	0.00000000	0.00000000	0.00000000
-32.57004353	0.00000000	0.00000000	0.00000000
-32.56604353	0.00000000	0.00000000	0.00000000
-32.56204353	0.00000000	0.00000000	0.00000000
-32.55804353	0.00000000	0.00000000	0.00000000
-32.55404353	0.00000000	0.00000000	0.00000000
-32.55004353	0.00000000	0.00000000	0.00000000
-32.54604353	0.00000000	0.00000000	0.00000000
-32.54204353	0.00000000	0.00000000	0.00000000
-32.53804353	0.00000000	0.00000000	0.00000000
-32.53404353	0.00000000	0.00000000	0.00000000
-32.53004353	0.00000000	0.00000000	0.00000000
-32.52604353	0.00000000	0.00000000	0.00000000
-32.52204353	0.00000000	0.00000000	0.00000000
-32.51804353	0.00000000	0.00000000	0.00000000
-32.51404353	0.00000000	0.00000000	0.00000000
-32.51004353	0.00000000	0.00000000	0.00000000
-32.50604353	0.00000000	0.00000000	0.00000000
-32.50204354	0.00000000	0.00000000	0.00000000
-32.49804354	0.00000000	0.00000000	0.00000000
-32.49404354	0.00000000	0.00000000	0.00000000
-32.49004354	0.00000000	0.00000000	0.00000000
-32.48604354	0.00000000	0.00000000	0.00000000
-32.48204354	0.00000000	0.00000000	0.00000000
-32.47804354	0.00000000	0.00000000	0.00000000
-32.47404354	0.00000000	0.00000000	0.00000000
-32.47004354	0.00000000	0.00000000	0.00000000
-32.46604354	0.00000000	0.00000000	0.00000000
-32.46204354	0.00000000	0.00000000	0.00000000
-32.45804354	0.00000000	0.00000000	0.00000000
-32.45404354	0.00000000	0.00000000	0.00000000
-32.45004354	0.00000000	0.00000000	0.00000000
-32.44604354	0.00000000	0.00000000	0.00000000
-32.44204354	0.00000000	0.00000000	0.00000000
-32.43804354	0.00000000	0.00000000	0.00000000
-32.43404354	0.00000000	0.00000000	0.00000000
-32.43004354	0.00000000	0.00000000	0.00000000
-32.42604354	0.00000000	0.00000000	0.00000000
-32.42204354	0.00000000	0.00000000	0.00000000
-32.41804354	0.00000000	0.00000000	0.00000000
-32.41404354	0.00000000	0.00000000	0.00000000
-32.41004354	0.00000000	0.00000000	0.00000000
-32.40604354	0.00000000	0.00000000	0.00000000
-32.40204354	0.00000000	0.00000000	0.00000000
-32.39804354	0.00000000	0.00000000	0.00000000
-32.39404354	0.00000000	0.00000000	0.00000000
-32.39004354	0.00000000	0.00000000	0.00000000
-32.38604354	0.00000000	0.00000000	0.00000000
-32.38204354	0.00000000	0.00000000	0.00000000
