Time	Channel A	Channel B	Channel C
-22.67839937	0.00000000	0.00000000	0.00000000
-22.67439937	0.00000000	0.00000000	0.00000000
-22.67039937	0.00000000	0.00000000	0.00000000
-22.66639937	0.00000000	0.00000000	0.00000000
-22.66239937	0.00000000	0.00000000	0.00000000
-22.65839937	0.00000000	0.00000000	0.00000000
-22.65439937	0.00000000	0.00000000	0.00000000
-22.65039937	0.00000000	0.00000000	0.00000000
-22.64639937	0.00000000	0.00000000	0.00000000
-22.64239937	0.00000000	0.00000000	0.00000000
-22.63839937	0.00000000	0.00000000	0.00000000
-22.63439937	0.00000000	0.00000000	0.00000000
-22.63039937	0.00000000	0.00000000	0.00000000
-22.62639937	0.00000000	0.00000000	0.00000000
-22.62239937	0.00000000	0.00000000	0.00000000
-22.61839937	0.00000000	0.00000000	0.00000000
-22.61439937	0.00000000	0.00000000	0.00000000
-22.61039937	0.00000000	0.00000000	0.00000000
-22.60639937	0.00000000	0.00000000	0.00000000
-22.60239937	0.00000000	0.00000000	0.00000000
-22.59839937	0.00000000	0.00000000	0.00000000
-22.59439937	0.00000000	0.00000000	0.00000000
-22.59039937	0.00000000	0.00000000	0.00000000
-22.58639937	0.00000000	0.00000000	-0.01574803
-22.58239937	0.00000000	0.00000000	0.00000000
-22.57839937	0.00000000	0.00000000	0.00000000
-22.57439937	0.00000000	0.00000000	0.00000000
-22.57039937	0.00000000	0.00000000	0.00000000
-22.56639937	0.00000000	0.00000000	0.00000000
-22.56239937	0.00000000	0.00000000	0.00000000
-22.55839937	0.00000000	0.00000000	0.00000000
-22.55439937	0.00000000	0.00000000	0.00000000
-22.55039937	0.00000000	0.00000000	0.00000000
-22.54639937	0.00000000	0.00000000	0.00000000
-22.54239937	0.00000000	0.00000000	0.00000000
-22.53839937	0.00000000	0.00000000	0.00000000
-22.53439937	0.00000000	0.00000000	0.00000000
-22.53039937	0.00000000	0.00000000	0.00000000
-22.52639937	0.00000000	0.00000000	0.00000000
-22.52239937	0.00000000	0.00000000	0.00000000
-22.51839937	0.00000000	0.00000000	0.00000000
-22.51439937	0.00000000	0.00000000	0.00000000
-22.51039937	0.00000000	0.00000000	0.00000000
-22.50639937	0.00000000	0.00000000	0.00000000
-22.50239937	0.00000000	0.00000000	0.00000000
-22.49839937	0.00000000	0.00000000	0.00000000
-22.49439937	0.00000000	0.00000000	0.00000000
-22.49039937	0.00000000	0.00000000	0.00000000
-22.48639937	0.00000000	-0.01587106	0.00000000
-22.48239937	0.00000000	0.00000000	0.00000000
-22.47839937	0.00000000	0.00000000	0.00000000
-22.47439937	0.00000000	0.00000000	0.00000000
-22.47039937	0.00000000	0.00000000	0.00000000
-22.46639937	0.00000000	0.00000000	0.00000000
-22.46239937	0.00000000	0.00000000	0.00000000
-22.45839937	0.00000000	0.00000000	0.00000000
-22.45439937	0.00000000	0.00000000	0.00000000
-22.45039937	0.00000000	0.00000000	0.00000000
-22.44639937	0.00000000	0.00000000	0.00000000
-22.44239937	0.00000000	0.00000000	0.00000000
-22.43839937	0.00000000	0.00000000	0.00000000
-22.43439937	0.00000000	0.00000000	0.00000000
-22.43039937	0.00000000	0.00000000	0.00000000
-22.42639938	0.00000000	0.00000000	0.00000000
-22.42239938	0.00000000	0.00000000	0.00000000
-22.41839938	0.00000000	0.00000000	0.00000000
-22.41439938	0.00000000	0.00000000	0.00000000
-22.41039938	0.00000000	0.00000000	0.00000000
-22.40639938	0.00000000	0.00000000	0.00000000
-22.40239938	0.00000000	0.00000000	0.00000000
-22.39839938	0.00000000	0.00000000	0.00000000
-22.39439938	0.00000000	0.00000000	0.00000000
-22.39039938	0.00000000	0.00000000	0.00000000
-22.38639938	0.00000000	0.00000000	0.00000000
-22.38239938	0.00000000	0.00000000	0.00000000
-22.37839938	0.00000000	0.00000000	0.00000000
-22.37439938	0.00000000	0.00000000	0.00000000
-22.37039938	0.00000000	0.00000000	0.00000000
-22.36639938	0.00000000	0.00000000	0.00000000
-22.36239938	0.00000000	0.00000000	0.00000000
-22.35839938	0.00000000	0.00000000	0.00000000
-22.35439938	0.00000000	0.00000000	0.00000000
-22.35039938	0.00000000	0.00000000	0.00000000
-22.34639938	0.00000000	0.00000000	0.00000000
-22.34239938	0.00000000	0.00000000	0.00000000
-22.33839938	0.00000000	0.00000000	0.00000000
-22.33439938	0.00000000	0.00000000	0.00000000
-22.33039938	0.00000000	0.00000000	0.00000000
-22.32639938	0.00000000	0.00000000	0.00000000
-22.32239938	0.00000000	0.00000000	0.00000000
-22.31839938	0.00000000	0.00000000	0.00000000
-22.31439938	0.00000000	0.00000000	0.00000000
-22.31039938	0.00000000	0.00000000	0.00000000
-22.30639938	0.00000000	0.00000000	0.00000000
-22.30239938	0.00000000	0.00000000	0.00000000
-22.29839938	0.00000000	0.00000000	0.00000000
-22.29439938	0.00000000	0.00000000	0.00000000
-22.29039938	0.00000000	0.00000000	0.00000000
-22.28639938	0.00000000	0.00000000	0.00000000
-22.28239938	0.00000000	0.00000000	0.00000000
-22.27839938	0.00000000	0.00000000	0.00000000
-22.27439938	0.00000000	0.00000000	0.00000000
-22.27039938	0.00000000	0.00000000	0.00000000
-22.26639938	0.00000000	0.00000000	0.00000000
-22.26239938	0.00000000	0.00000000	0.00000000
-22.25839938	0.00000000	0.00000000	0.00000000
-22.25439938	0.00000000	0.00000000	0.00000000
-22.25039938	0.00000000	0.00000000	-0.01574803
-22.24639938	0.00000000	0.00000000	0.00000000
-22.24239938	0.00000000	0.00000000	-0.01574803
-22.23839938	0.00000000	0.00000000	0.00000000
-22.23439938	0.00000000	0.00000000	0.00000000
-22.23039938	0.00000000	0.00000000	0.00000000
-22.22639938	0.00000000	0.00000000	0.00000000
-22.22239938	0.00000000	0.00000000	0.00000000
-22.21839938	0.00000000	0.00000000	-0.01574803
-22.21439938	0.00000000	0.00000000	0.00000000
-22.21039938	0.00000000	0.00000000	0.00000000
-22.20639938	0.00000000	0.00000000	-0.01574803
-22.20239938	0.00000000	0.00000000	-0.01574803
-22.19839938	0.00000000	0.00000000	0.00000000
-22.19439938	0.00000000	0.00000000	-0.01574803
-22.19039938	0.00000000	0.00000000	-0.01574803
-22.18639938	0.00000000	0.00000000	-0.01574803
-22.18239938	0.00000000	0.00000000	-0.01574803
-22.17839938	0.00000000	0.00000000	-0.01574803
-22.17439938	0.00000000	0.00000000	-0.01574803
-22.17039938	0.00000000	0.00000000	-0.01574803
-22.16639938	0.00000000	0.00000000	-0.01574803
-22.16239938	0.00000000	0.00000000	-0.01574803
-22.15839938	0.00000000	0.00000000	-0.01574803
-22.15439938	0.00000000	0.00000000	-0.01574803
-22.15039938	0.00000000	0.00000000	-0.01574803
-22.14639938	0.00000000	0.00000000	-0.01574803
-22.14239938	0.00000000	0.00000000	-0.01574803
-22.13839938	0.00000000	0.00000000	-0.01574803
-22.13439938	0.00000000	0.00000000	-0.01574803
-22.13039938	0.00000000	0.00000000	-0.01574803
-22.12639938	0.00000000	0.00000000	-0.01574803
-22.12239938	0.00000000	0.00000000	-0.01574803
-22.11839938	0.00000000	0.00000000	-0.01574803
-22.11439938	0.00000000	0.00000000	-0.01574803
-22.11039938	0.00000000	0.00000000	-0.01574803
-22.10639938	0.00000000	0.00000000	-0.01574803
-22.10239938	0.00000000	0.00000000	-0.01574803
-22.09839938	0.00000000	0.00000000	-0.01574803
-22.09439938	0.00000000	0.00000000	-0.01574803
-22.09039938	0.00000000	0.00000000	-0.01574803
-22.08639938	0.00000000	0.00000000	-0.01574803
-22.08239938	0.00000000	0.00000000	-0.01574803
-22.07839938	0.00000000	0.00000000	-0.01574803
-22.07439938	0.00000000	0.00000000	-0.01574803
-22.07039939	0.00000000	0.00000000	-0.01574803
-22.06639939	0.00000000	0.00000000	-0.01574803
-22.06239939	0.00000000	0.00000000	-0.01574803
-22.05839939	0.00000000	0.00000000	-0.01574803
-22.05439939	0.00000000	0.00000000	0.00000000
-22.05039939	0.00000000	0.00000000	0.00000000
-22.04639939	0.00000000	0.00000000	0.00000000
-22.04239939	0.00000000	0.00000000	-0.01574803
-22.03839939	0.00000000	0.00000000	0.00000000
-22.03439939	0.00000000	0.00000000	0.00000000
-22.03039939	0.00000000	0.00000000	0.00000000
-22.02639939	0.00000000	0.00000000	0.00000000
-22.02239939	0.00000000	0.00000000	0.00000000
-22.01839939	0.00000000	0.00000000	0.00000000
-22.01439939	0.00000000	0.00000000	0.00000000
-22.01039939	0.00000000	0.00000000	0.00000000
-22.00639939	0.00000000	0.00000000	0.00000000
-22.00239939	0.00000000	0.00000000	0.00000000
-21.99839939	0.00000000	0.00000000	0.00000000
-21.99439939	0.00000000	0.00000000	0.00000000
-21.99039939	0.00000000	0.00000000	0.00000000
-21.98639939	0.00000000	0.00000000	0.00000000
-21.98239939	0.00000000	0.00000000	0.00000000
-21.97839939	0.00000000	0.00000000	0.00000000
-21.97439939	0.00000000	0.00000000	0.01574803
-21.97039939	0.00000000	0.00000000	0.01574803
-21.96639939	0.00000000	0.00000000	0.01574803
-21.96239939	0.00000000	0.00000000	0.00000000
-21.95839939	0.00000000	0.00000000	0.01574803
-21.95439939	0.00000000	0.00000000	0.01574803
-21.95039939	0.00000000	0.00000000	0.01574803
-21.94639939	0.00000000	0.00000000	0.01574803
-21.94239939	0.00000000	0.00000000	0.01574803
-21.93839939	0.00000000	0.00000000	0.00000000
-21.93439939	0.00000000	0.00000000	0.01574803
-21.93039939	0.00000000	0.00000000	0.00000000
-21.92639939	0.00000000	0.00000000	0.01574803
-21.92239939	0.00000000	0.00000000	0.01574803
-21.91839939	0.00000000	0.00000000	0.01574803
-21.91439939	0.00000000	0.00000000	0.01574803
-21.91039939	0.00000000	0.00000000	0.00000000
-21.90639939	0.00000000	0.00000000	0.00000000
-21.90239939	0.00000000	0.00000000	0.00000000
-21.89839939	0.00000000	0.00000000	0.00000000
-21.89439939	0.00000000	0.00000000	0.00000000
-21.89039939	0.00000000	0.00000000	0.00000000
-21.88639939	0.00000000	0.00000000	0.00000000
-21.88239939	0.00000000	0.00000000	0.00000000
-21.87839939	0.00000000	0.00000000	0.00000000
-21.87439939	0.00000000	0.00000000	0.00000000
-21.87039939	0.00000000	0.00000000	0.00000000
-21.86639939	0.00000000	0.00000000	0.00000000
-21.86239939	0.00000000	0.00000000	0.00000000
-21.85839939	0.00000000	0.00000000	0.00000000
-21.85439939	0.00000000	0.00000000	0.00000000
-21.85039939	0.00000000	0.00000000	0.00000000
-21.84639939	0.00000000	0.00000000	0.00000000
-21.84239939	0.00000000	0.00000000	0.00000000
-21.83839939	0.00000000	0.00000000	0.00000000
-21.83439939	0.00000000	0.00000000	0.00000000
-21.83039939	0.00000000	0.00000000	0.00000000
-21.82639939	0.00000000	0.00000000	0.00000000
-21.82239939	0.00000000	0.00000000	0.00000000
-21.81839939	0.00000000	0.00000000	-0.01574803
-21.81439939	0.00000000	0.00000000	0.00000000
-21.81039939	0.00000000	0.00000000	-0.01574803
-21.80639939	0.00000000	0.00000000	-0.01574803
-21.80239939	0.00000000	0.00000000	-0.01574803
-21.79839939	0.00000000	0.00000000	0.00000000
-21.79439939	0.00000000	0.00000000	-0.01574803
-21.79039939	0.00000000	0.00000000	-0.01574803
-21.78639939	0.00000000	0.00000000	-0.01574803
-21.78239939	0.00000000	0.00000000	0.00000000
-21.77839939	0.00000000	0.00000000	-0.01574803
-21.77439939	0.00000000	0.00000000	-0.01574803
-21.77039939	0.00000000	0.00000000	-0.01574803
-21.76639939	0.00000000	0.00000000	0.00000000
-21.76239939	0.00000000	0.00000000	-0.01574803
-21.75839939	0.00000000	0.00000000	-0.01574803
-21.75439939	0.00000000	0.00000000	-0.01574803
-21.75039939	0.00000000	0.00000000	-0.01574803
-21.74639939	0.00000000	0.00000000	-0.01574803
-21.74239939	0.00000000	0.00000000	-0.01574803
-21.73839939	0.00000000	0.00000000	-0.01574803
-21.73439939	0.00000000	0.00000000	0.00000000
-21.73039939	0.00000000	0.00000000	0.00000000
-21.72639939	0.00000000	0.00000000	-0.01574803
-21.72239939	0.00000000	0.00000000	-0.01574803
-21.71839940	0.00000000	0.00000000	0.00000000
-21.71439940	0.00000000	0.00000000	0.00000000
-21.71039940	0.00000000	0.00000000	0.00000000
-21.70639940	0.00000000	0.00000000	0.00000000
-21.70239940	0.00000000	0.00000000	0.00000000
-21.69839940	0.00000000	0.00000000	0.00000000
-21.69439940	0.00000000	0.00000000	0.00000000
-21.69039940	0.00000000	0.00000000	0.00000000
-21.68639940	0.00000000	0.00000000	0.00000000
-21.68239940	0.00000000	0.00000000	0.00000000
-21.67839940	0.00000000	0.00000000	0.00000000
-21.67439940	0.00000000	0.00000000	0.00000000
-21.67039940	0.00000000	0.00000000	0.00000000
-21.66639940	0.00000000	0.00000000	0.00000000
-21.66239940	0.00000000	0.00000000	0.00000000
-21.65839940	0.00000000	0.00000000	0.00000000
-21.65439940	0.00000000	0.00000000	0.00000000
-21.65039940	0.00000000	0.00000000	0.00000000
-21.64639940	0.00000000	0.00000000	0.00000000
-21.64239940	0.00000000	0.00000000	0.00000000
-21.63839940	0.00000000	0.00000000	0.00000000
-21.63439940	0.00000000	0.00000000	0.00000000
-21.63039940	0.00000000	0.00000000	0.00000000
-21.62639940	0.00000000	0.00000000	0.00000000
-21.62239940	0.00000000	0.00000000	0.00000000
-21.61839940	0.00000000	0.00000000	0.01574803
-21.61439940	0.00000000	0.00000000	0.01574803
-21.61039940	0.00000000	0.00000000	0.00000000
-21.60639940	0.00000000	0.00000000	0.01574803
-21.60239940	0.00000000	0.00000000	0.01574803
-21.59839940	0.00000000	0.00000000	0.01574803
-21.59439940	0.00000000	0.00000000	0.01574803
-21.59039940	0.00000000	0.00000000	0.01574803
-21.58639940	0.00000000	0.00000000	0.01574803
-21.58239940	0.00000000	0.00000000	0.01574803
-21.57839940	0.00000000	0.00000000	0.01574803
-21.57439940	0.00000000	0.00000000	0.01574803
-21.57039940	0.00000000	0.00000000	0.01574803
-21.56639940	0.00000000	0.00000000	0.01574803
-21.56239940	0.00000000	0.00000000	0.01574803
-21.55839940	0.00000000	0.00000000	0.01574803
-21.55439940	0.00000000	0.00000000	0.01574803
-21.55039940	0.00000000	0.00000000	0.01574803
-21.54639940	0.00000000	0.00000000	0.01574803
-21.54239940	0.00000000	0.00000000	0.01574803
-21.53839940	0.00000000	0.00000000	0.01574803
-21.53439940	0.00000000	0.00000000	0.01574803
-21.53039940	0.00000000	0.00000000	0.01574803
-21.52639940	0.00000000	0.00000000	0.01574803
-21.52239940	0.00000000	0.00000000	0.01574803
-21.51839940	0.00000000	0.00000000	0.01574803
-21.51439940	0.00000000	0.00000000	0.01574803
-21.51039940	0.00000000	0.00000000	0.01574803
-21.50639940	0.00000000	0.00000000	0.01574803
-21.50239940	0.00000000	0.00000000	0.01574803
-21.49839940	0.00000000	0.00000000	0.01574803
-21.49439940	0.00000000	0.00000000	0.01574803
-21.49039940	0.00000000	0.00000000	0.01574803
-21.48639940	0.00000000	0.00000000	0.01574803
-21.48239940	0.00000000	0.00000000	0.01574803
-21.47839940	0.00000000	0.00000000	0.01574803
-21.47439940	0.00000000	0.00000000	0.01574803
-21.47039940	0.00000000	0.00000000	0.01574803
-21.46639940	0.00000000	0.00000000	0.01574803
-21.46239940	0.00000000	0.00000000	0.01574803
-21.45839940	0.00000000	0.00000000	0.01574803
-21.45439940	0.00000000	0.00000000	0.01574803
-21.45039940	0.00000000	0.00000000	0.00000000
-21.44639940	0.00000000	0.00000000	0.00000000
-21.44239940	0.00000000	0.00000000	0.00000000
-21.43839940	0.00000000	0.00000000	0.00000000
-21.43439940	0.00000000	0.00000000	0.00000000
-21.43039940	0.00000000	0.00000000	0.00000000
-21.42639940	0.00000000	0.00000000	0.00000000
-21.42239940	0.00000000	0.00000000	0.00000000
-21.41839940	0.00000000	0.00000000	0.00000000
-21.41439940	0.00000000	0.00000000	0.00000000
-21.41039940	0.00000000	0.00000000	0.00000000
-21.40639940	0.00000000	0.00000000	0.00000000
-21.40239940	0.00000000	0.00000000	0.00000000
-21.39839940	0.00000000	0.00000000	0.00000000
-21.39439940	0.00000000	0.00000000	0.00000000
-21.39039940	0.00000000	0.00000000	0.00000000
-21.38639940	0.00000000	0.00000000	0.00000000
-21.38239940	0.00000000	0.00000000	0.00000000
-21.37839940	0.00000000	0.00000000	0.00000000
-21.37439940	0.00000000	0.00000000	0.00000000
-21.37039940	0.00000000	0.00000000	0.00000000
-21.36639940	0.00000000	0.00000000	0.00000000
-21.36239941	0.00000000	0.00000000	0.00000000
-21.35839941	0.00000000	0.00000000	0.00000000
-21.35439941	0.00000000	0.00000000	0.00000000
-21.35039941	0.00000000	0.00000000	0.00000000
-21.34639941	0.00000000	0.00000000	0.00000000
-21.34239941	0.00000000	0.00000000	0.00000000
-21.33839941	0.00000000	0.00000000	0.00000000
-21.33439941	0.00000000	0.00000000	0.00000000
-21.33039941	0.00000000	0.00000000	0.00000000
-21.32639941	0.00000000	0.00000000	0.00000000
-21.32239941	0.00000000	0.00000000	0.00000000
-21.31839941	0.00000000	0.00000000	0.00000000
-21.31439941	0.00000000	0.00000000	0.00000000
-21.31039941	0.00000000	0.00000000	0.00000000
-21.30639941	0.00000000	0.00000000	0.00000000
-21.30239941	0.00000000	0.00000000	0.00000000
-21.29839941	0.00000000	0.00000000	0.00000000
-21.29439941	0.00000000	0.00000000	0.00000000
-21.29039941	0.00000000	0.00000000	0.00000000
-21.28639941	0.00000000	0.00000000	0.00000000
-21.28239941	0.00000000	0.00000000	0.00000000
-21.27839941	0.00000000	0.00000000	0.00000000
-21.27439941	0.00000000	0.00000000	0.00000000
-21.27039941	0.00000000	0.00000000	0.00000000
-21.26639941	0.00000000	0.00000000	0.00000000
-21.26239941	0.00000000	0.00000000	0.00000000
-21.25839941	0.00000000	0.00000000	0.00000000
-21.25439941	0.00000000	0.00000000	0.00000000
-21.25039941	0.00000000	0.00000000	0.00000000
-21.24639941	0.00000000	0.00000000	0.00000000
-21.24239941	0.00000000	0.00000000	0.00000000
-21.23839941	0.00000000	0.00000000	0.00000000
-21.23439941	0.00000000	0.00000000	0.00000000
-21.23039941	0.00000000	0.00000000	0.00000000
-21.22639941	0.00000000	0.00000000	0.00000000
-21.22239941	0.00000000	0.00000000	0.00000000
-21.21839941	0.00000000	0.00000000	0.00000000
-21.21439941	0.00000000	0.00000000	0.00000000
-21.21039941	0.00000000	0.00000000	0.00000000
-21.20639941	0.00000000	0.00000000	0.00000000
-21.20239941	0.00000000	0.00000000	0.00000000
-21.19839941	0.00000000	0.00000000	0.00000000
-21.19439941	0.00000000	0.00000000	0.00000000
-21.19039941	0.00000000	0.00000000	0.00000000
-21.18639941	0.00000000	0.00000000	0.00000000
-21.18239941	0.00000000	0.00000000	0.00000000
-21.17839941	0.00000000	0.00000000	0.00000000
-21.17439941	0.00000000	0.00000000	0.00000000
-21.17039941	0.00000000	0.00000000	0.00000000
-21.16639941	0.00000000	0.00000000	0.00000000
-21.16239941	0.00000000	0.00000000	0.00000000
-21.15839941	0.00000000	0.00000000	0.00000000
-21.15439941	0.00000000	0.00000000	0.00000000
-21.15039941	0.00000000	0.00000000	0.00000000
-21.14639941	0.00000000	0.00000000	0.00000000
-21.14239941	0.00000000	0.00000000	0.00000000
-21.13839941	0.00000000	0.00000000	0.00000000
-21.13439941	0.00000000	0.00000000	0.00000000
-21.13039941	0.00000000	0.00000000	0.00000000
-21.12639941	0.00000000	0.00000000	0.00000000
-21.12239941	0.00000000	0.00000000	0.00000000
-21.11839941	0.00000000	0.00000000	0.00000000
-21.11439941	0.00000000	0.00000000	-0.01574803
-21.11039941	0.00000000	0.00000000	0.00000000
-21.10639941	0.00000000	0.00000000	-0.01574803
-21.10239941	0.00000000	0.00000000	-0.01574803
-21.09839941	0.00000000	0.00000000	-0.01574803
-21.09439941	0.00000000	0.00000000	0.00000000
-21.09039941	0.00000000	0.00000000	-0.01574803
-21.08639941	0.00000000	0.00000000	-0.01574803
-21.08239941	0.00000000	0.00000000	-0.01574803
-21.07839941	0.00000000	0.00000000	0.00000000
-21.07439941	0.00000000	0.00000000	-0.01574803
-21.07039941	0.00000000	0.00000000	-0.01574803
-21.06639941	0.00000000	0.00000000	-0.01574803
-21.06239941	0.00000000	0.00000000	0.00000000
-21.05839941	0.00000000	0.00000000	-0.01574803
-21.05439941	0.00000000	0.00000000	-0.01574803
-21.05039941	0.00000000	0.00000000	-0.01574803
-21.04639941	0.00000000	0.00000000	-0.01574803
-21.04239941	0.00000000	0.00000000	-0.01574803
-21.03839941	0.00000000	0.00000000	-0.01574803
-21.03439941	0.00000000	0.00000000	-0.01574803
-21.03039941	0.00000000	0.00000000	-0.01574803
-21.02639941	0.00000000	0.00000000	-0.01574803
-21.02239941	0.00000000	0.00000000	-0.01574803
-21.01839941	0.00000000	0.00000000	-0.01574803
-21.01439941	0.00000000	0.00000000	0.00000000
-21.01039942	0.00000000	0.00000000	-0.01574803
-21.00639942	0.00000000	0.00000000	-0.01574803
-21.00239942	0.00000000	0.00000000	-0.01574803
-20.99839942	0.00000000	0.00000000	-0.01574803
-20.99439942	0.00000000	0.00000000	-0.01574803
-20.99039942	0.00000000	0.00000000	-0.01574803
-20.98639942	0.00000000	0.00000000	-0.01574803
-20.98239942	0.00000000	0.00000000	-0.01574803
-20.97839942	0.00000000	0.00000000	-0.01574803
-20.97439942	0.00000000	0.00000000	-0.01574803
-20.97039942	0.00000000	0.00000000	-0.01574803
-20.96639942	0.00000000	0.00000000	-0.01574803
-20.96239942	0.00000000	0.00000000	0.00000000
-20.95839942	0.00000000	0.00000000	-0.01574803
-20.95439942	0.00000000	0.00000000	-0.01574803
-20.95039942	0.00000000	0.00000000	-0.01574803
-20.94639942	0.00000000	0.00000000	-0.01574803
-20.94239942	0.00000000	0.00000000	-0.01574803
-20.93839942	0.00000000	0.00000000	-0.01574803
-20.93439942	0.00000000	0.00000000	-0.01574803
-20.93039942	0.00000000	0.00000000	-0.01574803
-20.92639942	0.00000000	0.00000000	-0.01574803
-20.92239942	0.00000000	0.00000000	-0.01574803
-20.91839942	0.00000000	0.00000000	0.00000000
-20.91439942	0.00000000	0.00000000	-0.01574803
-20.91039942	0.00000000	0.00000000	-0.01574803
-20.90639942	0.00000000	0.00000000	-0.01574803
-20.90239942	0.00000000	0.00000000	0.00000000
-20.89839942	0.00000000	0.00000000	-0.01574803
-20.89439942	0.00000000	0.00000000	-0.01574803
-20.89039942	0.00000000	0.00000000	-0.01574803
-20.88639942	0.00000000	0.00000000	-0.01574803
-20.88239942	0.00000000	0.00000000	-0.01574803
-20.87839942	0.00000000	0.00000000	-0.01574803
-20.87439942	0.00000000	0.00000000	-0.01574803
-20.87039942	0.00000000	0.00000000	-0.01574803
-20.86639942	0.00000000	0.00000000	0.00000000
-20.86239942	0.00000000	0.00000000	-0.01574803
-20.85839942	0.00000000	0.00000000	-0.01574803
-20.85439942	0.00000000	0.00000000	-0.01574803
-20.85039942	0.00000000	0.00000000	-0.01574803
-20.84639942	0.00000000	0.00000000	-0.01574803
-20.84239942	0.00000000	0.00000000	-0.01574803
-20.83839942	0.00000000	0.00000000	0.00000000
-20.83439942	0.00000000	0.00000000	0.00000000
-20.83039942	0.00000000	0.00000000	0.00000000
-20.82639942	0.00000000	0.00000000	-0.01574803
-20.82239942	0.00000000	0.00000000	0.00000000
-20.81839942	0.00000000	0.00000000	-0.01574803
-20.81439942	0.00000000	0.00000000	0.00000000
-20.81039942	0.00000000	0.00000000	-0.01574803
-20.80639942	0.00000000	0.00000000	0.00000000
-20.80239942	0.00000000	0.00000000	0.00000000
-20.79839942	0.00000000	0.00000000	0.00000000
-20.79439942	0.00000000	0.00000000	0.00000000
-20.79039942	0.00000000	0.00000000	0.00000000
-20.78639942	0.00000000	0.00000000	0.00000000
-20.78239942	0.00000000	0.00000000	0.00000000
-20.77839942	0.00000000	0.00000000	0.00000000
-20.77439942	0.00000000	0.00000000	0.00000000
-20.77039942	0.00000000	0.00000000	0.00000000
-20.76639942	0.00000000	0.00000000	0.00000000
-20.76239942	0.00000000	0.00000000	0.00000000
-20.75839942	0.00000000	0.00000000	0.00000000
-20.75439942	0.00000000	0.00000000	0.00000000
-20.75039942	0.00000000	0.00000000	0.00000000
-20.74639942	0.00000000	0.00000000	0.00000000
-20.74239942	0.00000000	0.00000000	0.00000000
-20.73839942	0.00000000	0.00000000	0.00000000
-20.73439942	0.00000000	-0.01587106	0.00000000
-20.73039942	0.00000000	0.00000000	0.00000000
-20.72639942	0.00000000	0.00000000	0.00000000
-20.72239942	0.00000000	0.00000000	0.00000000
-20.71839942	0.00000000	0.00000000	0.00000000
-20.71439942	0.00000000	0.00000000	0.00000000
-20.71039942	0.00000000	0.00000000	0.00000000
-20.70639942	0.00000000	0.00000000	0.00000000
-20.70239942	0.00000000	0.00000000	0.00000000
-20.69839942	0.00000000	0.00000000	0.00000000
-20.69439942	0.00000000	0.00000000	0.00000000
-20.69039942	0.00000000	0.00000000	0.00000000
-20.68639942	0.00000000	0.00000000	0.00000000
-20.68239942	0.00000000	0.00000000	0.00000000
-20.67839942	0.00000000	0.00000000	0.00000000
-20.67439942	0.00000000	0.00000000	0.00000000
-20.67039942	0.00000000	0.00000000	0.00000000
-20.66639942	0.00000000	0.00000000	0.00000000
-20.66239942	0.00000000	0.00000000	0.00000000
-20.65839943	0.00000000	0.00000000	0.00000000
-20.65439943	0.00000000	0.00000000	0.00000000
-20.65039943	0.00000000	0.00000000	0.00000000
-20.64639943	0.00000000	0.00000000	0.00000000
-20.64239943	0.00000000	0.00000000	0.00000000
-20.63839943	0.00000000	0.00000000	0.00000000
-20.63439943	0.00000000	0.00000000	0.00000000
-20.63039943	0.00000000	0.00000000	0.00000000
-20.62639943	0.00000000	0.00000000	0.00000000
-20.62239943	0.00000000	0.00000000	0.00000000
-20.61839943	0.00000000	0.00000000	0.00000000
-20.61439943	0.00000000	0.00000000	0.00000000
-20.61039943	0.00000000	0.00000000	0.00000000
-20.60639943	0.00000000	0.00000000	0.00000000
-20.60239943	0.00000000	0.00000000	0.00000000
-20.59839943	0.00000000	0.00000000	0.00000000
-20.59439943	0.00000000	0.00000000	0.00000000
-20.59039943	0.00000000	0.00000000	0.00000000
-20.58639943	0.00000000	0.00000000	0.00000000
-20.58239943	0.00000000	0.00000000	0.00000000
-20.57839943	0.00000000	0.00000000	0.00000000
-20.57439943	0.00000000	0.00000000	0.00000000
-20.57039943	0.00000000	0.00000000	0.00000000
-20.56639943	0.00000000	0.00000000	0.00000000
-20.56239943	0.00000000	0.00000000	0.00000000
-20.55839943	0.00000000	0.00000000	0.00000000
-20.55439943	0.00000000	0.00000000	0.00000000
-20.55039943	0.00000000	0.00000000	0.00000000
-20.54639943	0.00000000	0.00000000	0.00000000
-20.54239943	0.00000000	0.00000000	0.00000000
-20.53839943	0.00000000	0.00000000	0.00000000
-20.53439943	0.00000000	0.00000000	0.00000000
-20.53039943	0.00000000	0.00000000	0.00000000
-20.52639943	0.00000000	0.00000000	0.00000000
-20.52239943	0.00000000	0.00000000	0.00000000
-20.51839943	0.00000000	0.00000000	0.00000000
-20.51439943	0.00000000	0.00000000	0.00000000
-20.51039943	0.00000000	0.00000000	0.00000000
-20.50639943	0.00000000	0.00000000	0.00000000
-20.50239943	0.00000000	0.00000000	0.00000000
-20.49839943	0.00000000	0.00000000	0.00000000
-20.49439943	0.00000000	0.00000000	0.00000000
-20.49039943	0.00000000	0.00000000	0.00000000
-20.48639943	0.00000000	0.00000000	0.00000000
-20.48239943	0.00000000	0.00000000	0.00000000
-20.47839943	0.00000000	0.00000000	0.00000000
-20.47439943	0.00000000	0.00000000	0.00000000
-20.47039943	0.00000000	0.00000000	0.00000000
-20.46639943	0.00000000	0.00000000	0.00000000
