Time	Channel A	Channel B	Channel C
-17.02187187	0.00000000	0.00000000	0.00000000
-17.01787187	0.00000000	0.00000000	0.00000000
-17.01387187	0.00000000	0.00000000	0.00000000
-17.00987187	0.00000000	0.00000000	0.00000000
-17.00587187	0.00000000	0.00000000	0.00000000
-17.00187187	0.00000000	0.00000000	0.00000000
-16.99787187	0.00000000	0.00000000	0.00000000
-16.99387187	0.00000000	0.00000000	0.00000000
-16.98987187	0.00000000	0.00000000	0.00000000
-16.98587187	0.00000000	0.00000000	0.00000000
-16.98187187	0.00000000	0.00000000	0.00000000
-16.97787187	0.00000000	0.00000000	0.00000000
-16.97387187	0.00000000	0.00000000	0.00000000
-16.96987187	0.00000000	0.00000000	0.00000000
-16.96587187	0.00000000	0.00000000	0.00000000
-16.96187187	0.00000000	0.00000000	0.00000000
-16.95787187	0.00000000	0.00000000	0.00000000
-16.95387187	0.00000000	0.00000000	0.00000000
-16.94987187	0.00000000	0.00000000	0.00000000
-16.94587187	0.00000000	0.00000000	0.00000000
-16.94187187	0.00000000	0.00000000	0.00000000
-16.93787187	0.00000000	0.00000000	0.00000000
-16.93387187	0.00000000	0.00000000	0.00000000
-16.92987187	0.00000000	0.00000000	0.00000000
-16.92587187	0.00000000	0.00000000	0.00000000
-16.92187187	0.00000000	0.00000000	0.00000000
-16.91787187	0.00000000	0.00000000	0.00000000
-16.91387187	0.00000000	0.00000000	0.00000000
-16.90987187	0.00000000	0.00000000	0.00000000
-16.90587187	0.00000000	0.00000000	0.00000000
-16.90187187	0.00000000	0.00000000	0.00000000
-16.89787187	0.00000000	0.00000000	0.00000000
-16.89387187	0.00000000	0.00000000	0.00000000
-16.88987187	0.00000000	0.00000000	0.00000000
-16.88587187	0.00000000	0.00000000	0.00000000
-16.88187187	0.00000000	0.00000000	0.00000000
-16.87787187	0.00000000	0.00000000	0.00000000
-16.87387187	0.00000000	0.00000000	0.00000000
-16.86987187	0.00000000	0.00000000	0.00000000
-16.86587187	0.00000000	0.00000000	0.00000000
-16.86187187	0.00000000	0.00000000	0.00000000
-16.85787187	0.00000000	0.00000000	0.00000000
-16.85387187	0.00000000	0.00000000	0.00000000
-16.84987187	0.00000000	0.00000000	0.00000000
-16.84587187	0.00000000	0.00000000	0.00000000
-16.84187187	0.00000000	0.00000000	0.00000000
-16.83787187	0.00000000	0.00000000	0.00000000
-16.83387187	0.00000000	0.00000000	0.00000000
-16.82987187	0.00000000	0.00000000	0.00000000
-16.82587187	0.00000000	0.00000000	0.00000000
-16.82187187	0.00000000	0.00000000	0.00000000
-16.81787187	0.00000000	0.00000000	0.00000000
-16.81387187	0.00000000	0.00000000	0.00000000
-16.80987187	0.00000000	0.00000000	0.00000000
-16.80587187	0.00000000	0.00000000	0.00000000
-16.80187188	0.00000000	0.00000000	0.00000000
-16.79787188	0.00000000	0.00000000	0.00000000
-16.79387188	0.00000000	0.00000000	0.00000000
-16.78987188	0.00000000	0.00000000	0.00000000
-16.78587188	0.00000000	0.00000000	0.00000000
-16.78187188	0.00000000	0.00000000	0.00000000
-16.77787188	0.00000000	0.00000000	0.00000000
-16.77387188	0.00000000	0.00000000	0.00000000
-16.76987188	0.00000000	0.00000000	0.00000000
-16.76587188	0.00000000	0.00000000	0.00000000
-16.76187188	0.00000000	0.00000000	0.00000000
-16.75787188	0.00000000	0.00000000	0.00000000
-16.75387188	0.00000000	0.00000000	0.00000000
-16.74987188	0.00000000	0.00000000	0.00000000
-16.74587188	0.00000000	0.00000000	0.00000000
-16.74187188	0.00000000	0.00000000	0.00000000
-16.73787188	0.00000000	0.00000000	0.00000000
-16.73387188	0.00000000	0.00000000	0.00000000
-16.72987188	0.00000000	0.00000000	0.00000000
-16.72587188	0.00000000	0.00000000	0.00000000
-16.72187188	0.00000000	0.00000000	0.00000000
-16.71787188	0.00000000	0.00000000	0.00000000
-16.71387188	0.00000000	0.00000000	0.00000000
-16.70987188	0.00000000	0.00000000	0.00000000
-16.70587188	0.00000000	0.00000000	0.00000000
-16.70187188	0.00000000	0.00000000	0.00000000
-16.69787188	0.00000000	0.00000000	0.00000000
-16.69387188	0.00000000	0.00000000	0.00000000
-16.68987188	0.00000000	0.00000000	0.00000000
-16.68587188	0.00000000	0.00000000	0.00000000
-16.68187188	0.00000000	0.00000000	0.00000000
-16.67787188	0.00000000	0.00000000	0.00000000
-16.67387188	0.00000000	0.00000000	0.00000000
-16.66987188	0.00000000	0.00000000	0.00000000
-16.66587188	0.00000000	0.00000000	0.00000000
-16.66187188	0.00000000	0.00000000	0.00000000
-16.65787188	0.00000000	0.00000000	0.00000000
-16.65387188	0.00000000	0.00000000	0.00000000
-16.64987188	0.00000000	0.00000000	0.00000000
-16.64587188	0.00000000	0.00000000	0.00000000
-16.64187188	0.00000000	0.00000000	0.00000000
-16.63787188	0.00000000	0.00000000	0.00000000
-16.63387188	0.00000000	0.00000000	0.00000000
-16.62987188	0.00000000	0.00000000	0.00000000
-16.62587188	0.00000000	0.00000000	0.00000000
-16.62187188	0.00000000	0.00000000	0.00000000
-16.61787188	0.00000000	0.00000000	0.00000000
-16.61387188	0.00000000	0.00000000	0.00000000
-16.60987188	0.00000000	0.00000000	0.00000000
-16.60587188	0.00000000	0.00000000	0.00000000
-16.60187188	0.00000000	0.00000000	0.00000000
-16.59787188	0.00000000	0.00000000	0.00000000
-16.59387188	0.00000000	0.00000000	0.00000000
-16.58987188	0.00000000	0.00000000	0.00000000
-16.58587188	0.00000000	0.00000000	0.00000000
-16.58187188	0.00000000	0.00000000	0.00000000
-16.57787188	0.00000000	0.00000000	0.00000000
-16.57387188	0.00000000	0.00000000	0.00000000
-16.56987188	0.00000000	0.00000000	0.00000000
-16.56587188	0.00000000	0.00000000	0.00000000
-16.56187188	0.00000000	0.00000000	0.00000000
-16.55787188	0.00000000	0.00000000	0.00000000
-16.55387188	0.00000000	0.00000000	0.00000000
-16.54987188	0.00000000	0.00000000	0.00000000
-16.54587188	0.00000000	0.00000000	0.00000000
-16.54187188	0.00000000	0.00000000	0.00000000
-16.53787188	0.00000000	0.00000000	0.00000000
-16.53387188	0.00000000	0.00000000	0.00000000
-16.52987188	0.00000000	0.00000000	0.00000000
-16.52587188	0.00000000	0.00000000	0.00000000
-16.52187188	0.00000000	0.00000000	0.00000000
-16.51787188	0.00000000	0.00000000	0.00000000
-16.51387188	0.00000000	0.00000000	0.00000000
-16.50987188	0.00000000	0.00000000	0.00000000
-16.50587188	0.00000000	0.00000000	0.00000000
-16.50187188	0.00000000	0.00000000	0.00000000
-16.49787188	0.00000000	0.00000000	0.00000000
-16.49387188	0.00000000	0.00000000	0.00000000
-16.48987188	0.00000000	0.00000000	0.00000000
-16.48587188	0.00000000	0.00000000	0.00000000
-16.48187188	0.00000000	0.00000000	0.00000000
-16.47787188	0.00000000	0.00000000	0.00000000
-16.47387188	0.00000000	0.00000000	0.00000000
-16.46987188	0.00000000	0.00000000	0.00000000
-16.46587188	0.00000000	0.00000000	0.00000000
-16.46187188	0.00000000	0.00000000	0.00000000
-16.45787188	0.00000000	0.00000000	0.00000000
-16.45387188	0.00000000	0.00000000	0.00000000
-16.44987189	0.00000000	0.00000000	0.00000000
-16.44587189	0.00000000	0.00000000	0.00000000
-16.44187189	0.00000000	0.00000000	0.00000000
-16.43787189	0.00000000	0.00000000	0.00000000
-16.43387189	0.00000000	0.00000000	0.00000000
-16.42987189	0.00000000	0.00000000	0.00000000
-16.42587189	0.00000000	0.00000000	0.00000000
-16.42187189	0.00000000	0.00000000	0.00000000
-16.41787189	0.00000000	0.00000000	0.00000000
-16.41387189	0.00000000	0.00000000	0.00000000
-16.40987189	0.00000000	0.00000000	0.00000000
-16.40587189	0.00000000	0.00000000	0.00000000
-16.40187189	0.00000000	0.00000000	0.00000000
-16.39787189	0.00000000	0.00000000	0.00000000
-16.39387189	0.00000000	0.00000000	0.00000000
-16.38987189	0.00000000	0.00000000	0.00000000
-16.38587189	0.00000000	0.00000000	0.00000000
-16.38187189	0.00000000	0.00000000	0.00000000
-16.37787189	0.00000000	0.00000000	0.00000000
-16.37387189	0.00000000	0.00000000	0.00000000
-16.36987189	0.00000000	0.00000000	0.00000000
-16.36587189	0.00000000	0.00000000	0.00000000
-16.36187189	0.00000000	0.00000000	0.00000000
-16.35787189	0.00000000	0.00000000	0.00000000
-16.35387189	0.00000000	0.00000000	0.00000000
-16.34987189	0.00000000	0.00000000	0.00000000
-16.34587189	0.00000000	0.00000000	0.00000000
-16.34187189	0.00000000	0.00000000	0.00000000
-16.33787189	0.00000000	0.00000000	0.00000000
-16.33387189	0.00000000	0.00000000	0.00000000
-16.32987189	0.00000000	0.00000000	0.00000000
-16.32587189	0.00000000	0.00000000	0.00000000
-16.32187189	0.00000000	0.00000000	0.00000000
-16.31787189	0.00000000	0.00000000	0.00000000
-16.31387189	0.00000000	0.00000000	0.00000000
-16.30987189	0.00000000	0.00000000	0.00000000
-16.30587189	0.00000000	0.00000000	0.00000000
-16.30187189	0.00000000	0.00000000	0.00000000
-16.29787189	0.00000000	0.00000000	0.00000000
-16.29387189	0.00000000	0.00000000	0.00000000
-16.28987189	0.00000000	0.00000000	0.00000000
-16.28587189	0.00000000	0.00000000	0.00000000
-16.28187189	0.00000000	0.00000000	0.00000000
-16.27787189	0.00000000	0.00000000	0.00000000
-16.27387189	0.00000000	0.00000000	0.00000000
-16.26987189	0.00000000	0.00000000	0.00000000
-16.26587189	0.00000000	0.00000000	0.00000000
-16.26187189	0.00000000	0.00000000	0.00000000
-16.25787189	0.00000000	0.00000000	0.00000000
-16.25387189	0.00000000	0.00000000	0.00000000
-16.24987189	0.00000000	0.00000000	0.00000000
-16.24587189	0.00000000	0.00000000	0.00000000
-16.24187189	0.00000000	0.00000000	0.00000000
-16.23787189	0.00000000	0.00000000	0.00000000
-16.23387189	0.00000000	0.00000000	0.00000000
-16.22987189	0.00000000	0.00000000	0.00000000
-16.22587189	0.00000000	0.00000000	0.00000000
-16.22187189	0.00000000	0.00000000	0.00000000
-16.21787189	0.00000000	0.00000000	0.00000000
-16.21387189	0.00000000	0.00000000	0.00000000
-16.20987189	0.00000000	0.00000000	0.00000000
-16.20587189	0.00000000	0.00000000	0.00000000
-16.20187189	0.00000000	0.00000000	0.00000000
-16.19787189	0.00000000	0.00000000	0.00000000
-16.19387189	0.00000000	0.00000000	0.00000000
-16.18987189	0.00000000	0.00000000	0.00000000
-16.18587189	0.00000000	0.00000000	0.00000000
-16.18187189	0.00000000	0.00000000	0.00000000
-16.17787189	0.00000000	0.00000000	0.00000000
-16.17387189	0.00000000	0.00000000	0.00000000
-16.16987189	0.00000000	0.00000000	0.00000000
-16.16587189	0.00000000	0.00000000	0.00000000
-16.16187189	0.00000000	0.00000000	0.00000000
-16.15787189	0.00000000	0.00000000	0.00000000
-16.15387189	0.00000000	0.00000000	0.00000000
-16.14987189	0.00000000	0.00000000	0.00000000
-16.14587189	0.00000000	0.00000000	0.00000000
-16.14187189	0.00000000	0.00000000	0.00000000
-16.13787189	0.00000000	0.00000000	0.00000000
-16.13387189	0.00000000	0.00000000	0.00000000
-16.12987189	0.00000000	0.00000000	0.00000000
-16.12587189	0.00000000	0.00000000	0.00000000
-16.12187189	0.00000000	0.00000000	0.00000000
-16.11787189	0.00000000	0.00000000	0.00000000
-16.11387189	0.00000000	0.00000000	0.00000000
-16.10987189	0.00000000	0.00000000	0.00000000
-16.10587189	0.00000000	0.00000000	0.00000000
-16.10187189	0.00000000	0.00000000	0.00000000
-16.09787189	0.00000000	0.00000000	0.00000000
-16.09387190	0.00000000	0.00000000	0.00000000
-16.08987190	0.00000000	0.00000000	0.00000000
-16.08587190	0.00000000	0.00000000	0.00000000
-16.08187190	0.00000000	0.00000000	0.00000000
-16.07787190	0.00000000	0.00000000	0.00000000
-16.07387190	0.00000000	0.00000000	0.00000000
-16.06987190	0.00000000	0.00000000	0.00000000
-16.06587190	0.00000000	0.00000000	0.00000000
-16.06187190	0.00000000	0.00000000	0.00000000
-16.05787190	0.00000000	0.00000000	0.00000000
-16.05387190	0.00000000	0.00000000	0.00000000
-16.04987190	0.00000000	0.00000000	0.00000000
-16.04587190	0.00000000	0.00000000	0.00000000
-16.04187190	0.00000000	0.00000000	0.00000000
-16.03787190	0.00000000	0.00000000	0.00000000
-16.03387190	0.00000000	0.00000000	0.00000000
-16.02987190	0.00000000	0.00000000	0.00000000
-16.02587190	0.00000000	0.00000000	0.00000000
-16.02187190	0.00000000	0.00000000	0.00000000
-16.01787190	0.00000000	0.00000000	0.00000000
-16.01387190	0.00000000	0.00000000	0.00000000
-16.00987190	0.00000000	0.00000000	0.00000000
-16.00587190	0.00000000	0.00000000	0.00000000
-16.00187190	0.00000000	0.00000000	0.00000000
-15.99787190	0.00000000	0.00000000	0.00000000
-15.99387190	0.00000000	0.00000000	0.00000000
-15.98987190	0.00000000	0.00000000	0.00000000
-15.98587190	0.00000000	0.00000000	0.00000000
-15.98187190	0.00000000	0.00000000	0.00000000
-15.97787190	0.00000000	0.00000000	0.00000000
-15.97387190	0.00000000	0.00000000	0.00000000
-15.96987190	0.00000000	0.00000000	0.00000000
-15.96587190	0.00000000	0.00000000	0.00000000
-15.96187190	0.00000000	0.00000000	0.00000000
-15.95787190	0.00000000	0.00000000	0.00000000
-15.95387190	0.00000000	0.00000000	0.00000000
-15.94987190	0.00000000	0.00000000	0.00000000
-15.94587190	0.00000000	0.00000000	0.00000000
-15.94187190	0.00000000	0.00000000	0.00000000
-15.93787190	0.00000000	0.00000000	0.00000000
-15.93387190	0.00000000	0.00000000	0.00000000
-15.92987190	0.00000000	0.00000000	0.00000000
-15.92587190	0.00000000	0.00000000	0.00000000
-15.92187190	0.00000000	0.00000000	0.00000000
-15.91787190	0.00000000	0.00000000	0.00000000
-15.91387190	0.00000000	0.00000000	0.00000000
-15.90987190	0.00000000	0.00000000	0.00000000
-15.90587190	0.00000000	0.00000000	0.00000000
-15.90187190	0.00000000	0.00000000	0.00000000
-15.89787190	0.00000000	0.00000000	0.00000000
-15.89387190	0.00000000	0.00000000	0.00000000
-15.88987190	0.00000000	0.00000000	0.00000000
-15.88587190	0.00000000	0.00000000	0.00000000
-15.88187190	0.00000000	0.00000000	0.00000000
-15.87787190	0.00000000	0.00000000	0.00000000
-15.87387190	0.00000000	0.00000000	0.00000000
-15.86987190	0.00000000	0.00000000	0.00000000
-15.86587190	0.00000000	0.00000000	0.00000000
-15.86187190	0.00000000	0.00000000	0.00000000
-15.85787190	0.00000000	0.00000000	0.00000000
-15.85387190	0.00000000	0.00000000	0.00000000
-15.84987190	0.00000000	0.00000000	0.00000000
-15.84587190	0.00000000	0.00000000	0.00000000
-15.84187190	0.00000000	0.00000000	0.00000000
-15.83787190	0.00000000	0.00000000	0.00000000
-15.83387190	0.00000000	0.00000000	0.00000000
-15.82987190	0.00000000	0.00000000	0.00000000
-15.82587190	0.00000000	0.00000000	0.00000000
-15.82187190	0.00000000	0.00000000	0.00000000
-15.81787190	0.00000000	0.00000000	0.00000000
-15.81387190	0.00000000	0.00000000	0.00000000
-15.80987190	0.00000000	0.00000000	0.00000000
-15.80587190	0.00000000	0.00000000	0.00000000
-15.80187190	0.00000000	0.00000000	0.00000000
-15.79787190	0.00000000	0.00000000	0.00000000
-15.79387190	0.00000000	0.00000000	0.00000000
-15.78987190	0.00000000	0.00000000	0.00000000
-15.78587190	0.00000000	0.00000000	0.00000000
-15.78187190	0.00000000	0.00000000	0.00000000
-15.77787190	0.00000000	0.00000000	0.00000000
-15.77387190	0.00000000	0.00000000	0.00000000
-15.76987190	0.00000000	0.00000000	0.00000000
-15.76587190	0.00000000	0.00000000	0.00000000
-15.76187190	0.00000000	0.00000000	0.00000000
-15.75787190	0.00000000	0.00000000	0.00000000
-15.75387190	0.00000000	0.00000000	0.00000000
-15.74987190	0.00000000	0.00000000	0.00000000
-15.74587190	0.00000000	0.00000000	0.00000000
-15.74187191	0.00000000	0.00000000	0.00000000
-15.73787191	0.00000000	0.00000000	0.00000000
-15.73387191	0.00000000	0.00000000	0.00000000
-15.72987191	0.00000000	0.00000000	0.00000000
-15.72587191	0.00000000	0.00000000	0.00000000
-15.72187191	0.00000000	0.00000000	0.00000000
-15.71787191	0.00000000	0.00000000	0.00000000
-15.71387191	0.00000000	0.00000000	0.00000000
-15.70987191	0.00000000	0.00000000	0.00000000
-15.70587191	0.00000000	0.00000000	0.00000000
-15.70187191	0.00000000	0.00000000	0.00000000
-15.69787191	0.00000000	0.00000000	0.00000000
-15.69387191	0.00000000	0.00000000	0.00000000
-15.68987191	0.00000000	0.00000000	0.00000000
-15.68587191	0.00000000	0.00000000	0.00000000
-15.68187191	0.00000000	0.00000000	0.00000000
-15.67787191	0.00000000	0.00000000	0.00000000
-15.67387191	0.00000000	0.00000000	0.00000000
-15.66987191	0.00000000	0.00000000	0.00000000
-15.66587191	0.00000000	0.00000000	0.00000000
-15.66187191	0.00000000	0.00000000	0.00000000
-15.65787191	0.00000000	0.00000000	0.00000000
-15.65387191	0.00000000	0.00000000	0.00000000
-15.64987191	0.00000000	0.00000000	0.00000000
-15.64587191	0.00000000	0.00000000	0.00000000
-15.64187191	0.00000000	0.00000000	0.00000000
-15.63787191	0.00000000	0.00000000	0.00000000
-15.63387191	0.00000000	0.00000000	0.00000000
-15.62987191	0.00000000	0.00000000	0.00000000
-15.62587191	0.00000000	0.00000000	0.00000000
-15.62187191	0.00000000	0.00000000	0.00000000
-15.61787191	0.00000000	0.00000000	0.00000000
-15.61387191	0.00000000	0.00000000	0.00000000
-15.60987191	0.00000000	0.00000000	0.00000000
-15.60587191	0.00000000	0.00000000	0.00000000
-15.60187191	0.00000000	0.00000000	0.00000000
-15.59787191	0.00000000	0.00000000	0.00000000
-15.59387191	0.00000000	0.00000000	0.00000000
-15.58987191	0.00000000	0.00000000	0.00000000
-15.58587191	0.00000000	0.00000000	0.00000000
-15.58187191	0.00000000	0.00000000	0.00000000
-15.57787191	0.00000000	0.00000000	0.00000000
-15.57387191	0.00000000	0.00000000	0.00000000
-15.56987191	0.00000000	0.00000000	0.00000000
-15.56587191	0.00000000	0.00000000	0.00000000
-15.56187191	0.00000000	0.00000000	0.00000000
-15.55787191	0.00000000	0.00000000	0.00000000
-15.55387191	0.00000000	0.00000000	0.00000000
-15.54987191	0.00000000	0.00000000	0.00000000
-15.54587191	0.00000000	0.00000000	0.00000000
-15.54187191	0.00000000	0.00000000	0.00000000
-15.53787191	0.00000000	0.00000000	0.00000000
-15.53387191	0.00000000	0.00000000	0.00000000
-15.52987191	0.00000000	0.00000000	0.00000000
-15.52587191	0.00000000	0.00000000	0.00000000
-15.52187191	0.00000000	0.00000000	0.00000000
-15.51787191	0.00000000	0.00000000	0.00000000
-15.51387191	0.00000000	0.00000000	0.00000000
-15.50987191	0.00000000	0.00000000	0.00000000
-15.50587191	0.00000000	0.00000000	0.00000000
-15.50187191	0.00000000	0.00000000	0.00000000
-15.49787191	0.00000000	0.00000000	0.00000000
-15.49387191	0.00000000	0.00000000	0.00000000
-15.48987191	0.00000000	0.00000000	0.00000000
-15.48587191	0.00000000	0.00000000	0.00000000
-15.48187191	0.00000000	0.00000000	0.00000000
-15.47787191	0.00000000	0.00000000	0.00000000
-15.47387191	0.00000000	0.00000000	0.00000000
-15.46987191	0.00000000	0.00000000	0.00000000
-15.46587191	0.00000000	0.00000000	0.00000000
-15.46187191	0.00000000	0.00000000	0.00000000
-15.45787191	0.00000000	0.00000000	0.00000000
-15.45387191	0.00000000	0.00000000	0.00000000
-15.44987191	0.00000000	0.00000000	0.00000000
-15.44587191	0.00000000	0.00000000	0.00000000
-15.44187191	0.00000000	0.00000000	0.00000000
-15.43787191	0.00000000	0.00000000	0.00000000
-15.43387191	0.00000000	0.00000000	0.00000000
-15.42987191	0.00000000	0.00000000	0.00000000
-15.42587191	0.00000000	0.00000000	0.00000000
-15.42187191	0.00000000	0.00000000	0.00000000
-15.41787191	0.00000000	0.00000000	0.00000000
-15.41387191	0.00000000	0.00000000	0.00000000
-15.40987191	0.00000000	0.00000000	0.00000000
-15.40587191	0.00000000	0.00000000	0.00000000
-15.40187191	0.00000000	0.00000000	0.00000000
-15.39787191	0.00000000	0.00000000	0.00000000
-15.39387191	0.00000000	0.00000000	0.00000000
-15.38987192	0.00000000	0.00000000	0.00000000
-15.38587192	0.00000000	0.00000000	0.00000000
-15.38187192	0.00000000	0.00000000	0.00000000
-15.37787192	0.00000000	0.00000000	0.00000000
-15.37387192	0.00000000	0.00000000	0.00000000
-15.36987192	0.00000000	0.00000000	0.00000000
-15.36587192	0.00000000	0.00000000	0.00000000
-15.36187192	0.00000000	0.00000000	0.00000000
-15.35787192	0.00000000	0.00000000	0.00000000
-15.35387192	0.00000000	0.00000000	0.00000000
-15.34987192	0.00000000	0.00000000	0.00000000
-15.34587192	0.00000000	0.00000000	0.00000000
-15.34187192	0.00000000	0.00000000	0.00000000
-15.33787192	0.00000000	0.00000000	0.00000000
-15.33387192	0.00000000	0.00000000	0.00000000
-15.32987192	0.00000000	0.00000000	0.00000000
-15.32587192	0.00000000	0.00000000	0.00000000
-15.32187192	0.00000000	0.00000000	0.00000000
-15.31787192	0.00000000	0.00000000	0.00000000
-15.31387192	0.00000000	0.00000000	0.00000000
-15.30987192	0.00000000	0.00000000	0.00000000
-15.30587192	0.00000000	0.00000000	0.00000000
-15.30187192	0.00000000	0.00000000	0.00000000
-15.29787192	0.00000000	0.00000000	0.00000000
-15.29387192	0.00000000	0.00000000	0.00000000
-15.28987192	0.00000000	0.00000000	0.00000000
-15.28587192	0.00000000	0.00000000	0.00000000
-15.28187192	0.00000000	0.00000000	0.00000000
-15.27787192	0.00000000	0.00000000	0.00000000
-15.27387192	0.00000000	0.00000000	0.00000000
-15.26987192	0.00000000	0.00000000	0.00000000
-15.26587192	0.00000000	0.00000000	0.00000000
-15.26187192	0.00000000	0.00000000	0.00000000
-15.25787192	0.00000000	0.00000000	0.00000000
-15.25387192	0.00000000	0.00000000	0.00000000
-15.24987192	0.00000000	0.00000000	0.00000000
-15.24587192	0.00000000	0.00000000	0.00000000
-15.24187192	0.00000000	0.00000000	0.00000000
-15.23787192	0.00000000	0.00000000	0.00000000
-15.23387192	0.00000000	0.00000000	0.00000000
-15.22987192	0.00000000	0.00000000	0.00000000
-15.22587192	0.00000000	0.00000000	0.00000000
-15.22187192	0.00000000	0.00000000	0.00000000
-15.21787192	0.00000000	0.00000000	0.00000000
-15.21387192	0.00000000	0.00000000	0.00000000
-15.20987192	0.00000000	0.00000000	0.00000000
-15.20587192	0.00000000	0.00000000	0.00000000
-15.20187192	0.00000000	0.00000000	0.00000000
-15.19787192	0.00000000	0.00000000	0.00000000
-15.19387192	0.00000000	0.00000000	0.00000000
-15.18987192	0.00000000	0.00000000	0.00000000
-15.18587192	0.00000000	0.00000000	0.00000000
-15.18187192	0.00000000	0.00000000	0.00000000
-15.17787192	0.00000000	0.00000000	0.00000000
-15.17387192	0.00000000	0.00000000	0.00000000
-15.16987192	0.00000000	0.00000000	0.00000000
-15.16587192	0.00000000	0.00000000	0.00000000
-15.16187192	0.00000000	0.00000000	0.00000000
-15.15787192	0.00000000	0.00000000	0.00000000
-15.15387192	0.00000000	0.00000000	0.00000000
-15.14987192	0.00000000	0.00000000	0.00000000
-15.14587192	0.00000000	0.00000000	0.00000000
-15.14187192	0.00000000	0.00000000	0.00000000
-15.13787192	0.00000000	0.00000000	0.00000000
-15.13387192	0.00000000	0.00000000	0.00000000
-15.12987192	0.00000000	0.00000000	0.00000000
-15.12587192	0.00000000	0.00000000	0.00000000
-15.12187192	0.00000000	0.00000000	0.00000000
-15.11787192	0.00000000	0.00000000	0.00000000
-15.11387192	0.00000000	0.00000000	0.00000000
-15.10987192	0.00000000	0.00000000	0.00000000
-15.10587192	0.00000000	0.00000000	0.00000000
-15.10187192	0.00000000	0.00000000	0.00000000
-15.09787192	0.00000000	0.00000000	0.00000000
-15.09387192	0.00000000	0.00000000	0.00000000
-15.08987192	0.00000000	0.00000000	0.00000000
-15.08587192	0.00000000	0.00000000	0.00000000
-15.08187192	0.00000000	0.00000000	0.00000000
-15.07787192	0.00000000	0.00000000	0.00000000
-15.07387192	0.00000000	0.00000000	0.00000000
-15.06987192	0.00000000	0.00000000	0.00000000
-15.06587192	0.00000000	0.00000000	0.00000000
-15.06187192	0.00000000	0.00000000	0.00000000
-15.05787192	0.00000000	0.00000000	0.00000000
-15.05387192	0.00000000	0.00000000	0.00000000
-15.04987192	0.00000000	0.00000000	0.00000000
-15.04587192	0.00000000	0.00000000	0.00000000
-15.04187192	0.00000000	0.00000000	0.00000000
-15.03787192	0.00000000	0.00000000	0.00000000
-15.03387193	0.00000000	0.00000000	0.00000000
-15.02987193	0.00000000	0.00000000	0.00000000
-15.02587193	0.00000000	0.00000000	0.00000000
-15.02187193	0.00000000	0.00000000	0.00000000
-15.01787193	0.00000000	0.00000000	0.00000000
-15.01387193	0.00000000	0.00000000	0.00000000
-15.00987193	0.00000000	0.00000000	0.00000000
-15.00587193	0.00000000	0.00000000	0.00000000
-15.00187193	0.00000000	0.00000000	0.00000000
-14.99787193	0.00000000	0.00000000	0.00000000
-14.99387193	0.00000000	0.00000000	0.00000000
-14.98987193	0.00000000	0.00000000	0.00000000
-14.98587193	0.00000000	0.00000000	0.00000000
-14.98187193	0.00000000	0.00000000	0.00000000
-14.97787193	0.00000000	0.00000000	0.00000000
-14.97387193	0.00000000	0.00000000	0.00000000
-14.96987193	0.00000000	0.00000000	0.00000000
-14.96587193	0.00000000	0.00000000	0.00000000
-14.96187193	0.00000000	0.00000000	0.00000000
-14.95787193	0.00000000	0.00000000	0.00000000
-14.95387193	0.00000000	0.00000000	0.00000000
-14.94987193	0.00000000	0.00000000	0.00000000
-14.94587193	0.00000000	0.00000000	0.00000000
-14.94187193	0.00000000	0.00000000	0.00000000
-14.93787193	0.00000000	0.00000000	0.00000000
-14.93387193	0.00000000	0.00000000	0.00000000
-14.92987193	0.00000000	0.00000000	0.00000000
-14.92587193	0.00000000	0.00000000	0.00000000
-14.92187193	0.00000000	0.00000000	0.00000000
-14.91787193	0.00000000	0.00000000	0.00000000
-14.91387193	0.00000000	0.00000000	0.00000000
-14.90987193	0.00000000	0.00000000	0.00000000
-14.90587193	0.00000000	0.00000000	0.00000000
-14.90187193	0.00000000	0.00000000	0.00000000
-14.89787193	0.00000000	0.00000000	0.00000000
-14.89387193	0.00000000	0.00000000	0.00000000
-14.88987193	0.00000000	0.00000000	0.00000000
-14.88587193	0.00000000	0.00000000	0.00000000
-14.88187193	0.00000000	0.00000000	0.00000000
-14.87787193	0.00000000	0.00000000	0.00000000
-14.87387193	0.00000000	0.00000000	0.00000000
-14.86987193	0.00000000	0.00000000	0.00000000
-14.86587193	0.00000000	0.00000000	0.00000000
-14.86187193	0.00000000	0.00000000	0.00000000
-14.85787193	0.00000000	0.00000000	0.00000000
-14.85387193	0.00000000	0.00000000	0.00000000
-14.84987193	0.00000000	0.00000000	0.00000000
-14.84587193	0.00000000	0.00000000	0.00000000
-14.84187193	0.00000000	0.00000000	0.00000000
-14.83787193	0.00000000	0.00000000	0.00000000
-14.83387193	0.00000000	0.00000000	0.00000000
-14.82987193	0.00000000	0.00000000	0.00000000
-14.82587193	0.00000000	0.00000000	0.00000000
-14.82187193	0.00000000	0.00000000	0.00000000
-14.81787193	0.00000000	0.00000000	0.00000000
-14.81387193	0.00000000	0.00000000	0.00000000
-14.80987193	0.00000000	0.00000000	0.00000000
-14.80587193	0.00000000	0.00000000	0.00000000
-14.80187193	0.00000000	0.00000000	0.00000000
-14.79787193	0.00000000	0.00000000	0.00000000
-14.79387193	0.00000000	0.00000000	0.00000000
-14.78987193	0.00000000	0.00000000	0.00000000
