Time	Channel A	Channel B	Channel C
-32.41555465	0.00000000	0.00000000	0.00000000
-32.41155465	0.00000000	0.00000000	0.00000000
-32.40755465	0.00000000	0.00000000	0.00000000
-32.40355465	0.00000000	0.00000000	0.00000000
-32.39955465	0.00000000	0.00000000	0.00000000
-32.39555465	0.00000000	0.00000000	0.00000000
-32.39155465	0.00000000	0.00000000	0.00000000
-32.38755465	0.00000000	0.00000000	0.00000000
-32.38355465	0.00000000	0.00000000	0.00000000
-32.37955465	0.00000000	0.00000000	0.00000000
-32.37555465	0.00000000	0.00000000	0.00000000
-32.37155465	0.00000000	0.00000000	0.00000000
-32.36755465	0.00000000	0.00000000	0.00000000
-32.36355465	0.00000000	0.00000000	0.00000000
-32.35955465	0.00000000	0.00000000	0.00000000
-32.35555465	0.00000000	0.00000000	0.00000000
-32.35155465	0.00000000	0.00000000	0.00000000
-32.34755465	0.00000000	0.00000000	0.00000000
-32.34355465	0.00000000	0.00000000	0.00000000
-32.33955465	0.00000000	0.00000000	0.00000000
-32.33555465	0.00000000	0.00000000	0.00000000
-32.33155465	0.00000000	0.00000000	0.00000000
-32.32755465	0.00000000	0.00000000	0.00000000
-32.32355465	0.00000000	0.00000000	0.00000000
-32.31955465	0.00000000	0.00000000	0.00000000
-32.31555465	0.00000000	0.00000000	0.00000000
-32.31155465	0.00000000	0.00000000	0.00000000
-32.30755465	0.00000000	0.00000000	0.00000000
-32.30355465	0.00000000	0.00000000	0.00000000
-32.29955465	0.00000000	0.00000000	0.00000000
-32.29555465	0.00000000	0.00000000	0.00000000
-32.29155465	0.00000000	0.00000000	0.00000000
-32.28755465	0.00000000	0.00000000	0.00000000
-32.28355465	0.00000000	0.00000000	0.00000000
-32.27955465	0.00000000	0.00000000	0.00000000
-32.27555465	0.00000000	0.00000000	0.00000000
-32.27155465	0.00000000	0.00000000	0.00000000
-32.26755465	0.00000000	0.00000000	0.00000000
-32.26355465	0.00000000	0.00000000	0.00000000
-32.25955465	0.00000000	0.00000000	0.00000000
-32.25555465	0.00000000	0.00000000	0.00000000
-32.25155465	0.00000000	0.00000000	0.00000000
-32.24755465	0.00000000	0.00000000	0.00000000
-32.24355465	0.00000000	0.00000000	0.00000000
-32.23955465	0.00000000	0.00000000	0.00000000
-32.23555465	0.00000000	0.00000000	0.00000000
-32.23155465	0.00000000	0.00000000	0.00000000
-32.22755465	0.00000000	0.00000000	0.00000000
-32.22355465	0.00000000	0.00000000	0.00000000
-32.21955465	0.00000000	0.00000000	0.00000000
-32.21555465	0.00000000	0.00000000	0.00000000
-32.21155465	0.00000000	0.00000000	0.00000000
-32.20755465	0.00000000	0.00000000	0.00000000
-32.20355465	0.00000000	0.00000000	0.00000000
-32.19955465	0.00000000	0.00000000	0.00000000
-32.19555465	0.00000000	0.00000000	0.00000000
-32.19155465	0.00000000	0.00000000	0.00000000
-32.18755465	0.00000000	0.00000000	0.00000000
-32.18355466	0.00000000	0.00000000	0.00000000
-32.17955466	0.00000000	0.00000000	0.00000000
-32.17555466	0.00000000	0.00000000	0.00000000
-32.17155466	0.00000000	0.00000000	0.00000000
-32.16755466	0.00000000	0.00000000	0.00000000
-32.16355466	0.00000000	0.00000000	0.00000000
-32.15955466	0.00000000	0.00000000	0.00000000
-32.15555466	0.00000000	0.00000000	0.00000000
-32.15155466	0.00000000	0.00000000	0.00000000
-32.14755466	0.00000000	0.00000000	0.00000000
-32.14355466	0.00000000	0.00000000	0.00000000
-32.13955466	0.00000000	0.00000000	0.00000000
-32.13555466	0.00000000	0.00000000	0.00000000
-32.13155466	0.00000000	0.00000000	0.00000000
-32.12755466	0.00000000	0.00000000	0.00000000
-32.12355466	0.00000000	0.00000000	0.00000000
-32.11955466	0.00000000	0.00000000	0.00000000
-32.11555466	0.00000000	0.00000000	0.00000000
-32.11155466	0.00000000	0.00000000	0.00000000
-32.10755466	0.00000000	0.00000000	0.00000000
-32.10355466	0.00000000	0.00000000	0.00000000
-32.09955466	0.00000000	0.00000000	0.00000000
-32.09555466	0.00000000	0.00000000	0.00000000
-32.09155466	0.00000000	0.00000000	0.00000000
-32.08755466	0.00000000	0.00000000	0.00000000
-32.08355466	0.00000000	0.00000000	0.00000000
-32.07955466	0.00000000	0.00000000	0.00000000
-32.07555466	0.00000000	0.00000000	0.00000000
-32.07155466	0.00000000	0.00000000	0.00000000
-32.06755466	0.00000000	0.00000000	0.00000000
-32.06355466	0.00000000	0.00000000	0.00000000
-32.05955466	0.00000000	0.00000000	0.00000000
-32.05555466	0.00000000	0.00000000	0.00000000
-32.05155466	0.00000000	0.00000000	0.00000000
-32.04755466	0.00000000	0.00000000	0.00000000
-32.04355466	0.00000000	0.00000000	0.00000000
-32.03955466	0.00000000	0.00000000	0.00000000
-32.03555466	0.00000000	0.00000000	0.00000000
-32.03155466	0.00000000	0.00000000	0.00000000
-32.02755466	0.00000000	0.00000000	0.00000000
-32.02355466	0.00000000	0.00000000	0.00000000
-32.01955466	0.00000000	0.00000000	0.00000000
-32.01555466	0.00000000	0.00000000	0.00000000
-32.01155466	0.00000000	0.00000000	0.00000000
-32.00755466	0.00000000	0.00000000	0.00000000
-32.00355466	0.00000000	0.00000000	0.00000000
-31.99955466	0.00000000	0.00000000	0.00000000
-31.99555466	0.00000000	0.00000000	0.00000000
-31.99155466	0.00000000	0.00000000	0.00000000
-31.98755466	0.00000000	0.00000000	0.00000000
-31.98355466	0.00000000	0.00000000	0.00000000
-31.97955466	0.00000000	0.00000000	0.00000000
-31.97555466	0.00000000	0.00000000	0.00000000
-31.97155466	0.00000000	0.00000000	0.00000000
-31.96755466	0.00000000	0.00000000	0.00000000
-31.96355466	0.00000000	0.00000000	0.00000000
-31.95955466	0.00000000	0.00000000	0.00000000
-31.95555466	0.00000000	0.00000000	0.00000000
-31.95155466	0.00000000	0.00000000	0.00000000
-31.94755466	0.00000000	0.00000000	0.00000000
-31.94355466	0.00000000	0.00000000	0.00000000
-31.93955466	0.00000000	0.00000000	0.00000000
-31.93555466	0.00000000	0.00000000	0.00000000
-31.93155466	0.00000000	0.00000000	0.00000000
-31.92755466	0.00000000	0.00000000	0.00000000
-31.92355466	0.00000000	0.00000000	0.00000000
-31.91955466	0.00000000	0.00000000	0.00000000
-31.91555466	0.00000000	0.00000000	0.00000000
-31.91155466	0.00000000	0.00000000	0.00000000
-31.90755466	0.00000000	0.00000000	0.00000000
-31.90355466	0.00000000	0.00000000	0.00000000
-31.89955466	0.00000000	0.00000000	0.00000000
-31.89555466	0.00000000	0.00000000	0.00000000
-31.89155466	0.00000000	0.00000000	0.00000000
-31.88755466	0.00000000	0.00000000	0.00000000
-31.88355466	0.00000000	0.00000000	0.00000000
-31.87955466	0.00000000	0.00000000	0.00000000
-31.87555466	0.00000000	0.00000000	0.00000000
-31.87155466	0.00000000	0.00000000	0.00000000
-31.86755466	0.00000000	0.00000000	0.00000000
-31.86355466	0.00000000	0.00000000	0.00000000
-31.85955466	0.00000000	0.00000000	0.00000000
-31.85555466	0.00000000	0.00000000	0.00000000
-31.85155466	0.00000000	0.00000000	0.00000000
-31.84755466	0.00000000	0.00000000	0.00000000
-31.84355466	0.00000000	0.00000000	0.00000000
-31.83955466	0.00000000	0.00000000	0.00000000
-31.83555466	0.00000000	0.00000000	0.00000000
-31.83155467	0.00000000	0.00000000	0.00000000
-31.82755467	0.00000000	0.00000000	0.00000000
-31.82355467	0.00000000	0.00000000	0.00000000
-31.81955467	0.00000000	0.00000000	0.00000000
-31.81555467	0.00000000	0.00000000	0.00000000
-31.81155467	0.00000000	0.00000000	0.00000000
-31.80755467	0.00000000	0.00000000	0.00000000
-31.80355467	0.00000000	0.00000000	0.00000000
-31.79955467	0.00000000	0.00000000	0.00000000
-31.79555467	0.00000000	0.00000000	0.00000000
-31.79155467	0.00000000	0.00000000	0.00000000
-31.78755467	0.00000000	0.00000000	0.00000000
-31.78355467	0.00000000	0.00000000	0.00000000
-31.77955467	0.00000000	0.00000000	0.00000000
-31.77555467	0.00000000	0.00000000	0.00000000
-31.77155467	0.00000000	0.00000000	0.00000000
-31.76755467	0.00000000	0.00000000	0.00000000
-31.76355467	0.00000000	0.00000000	0.00000000
-31.75955467	0.00000000	0.00000000	0.00000000
-31.75555467	0.00000000	0.00000000	0.00000000
-31.75155467	0.00000000	0.00000000	0.00000000
-31.74755467	0.00000000	0.00000000	0.00000000
-31.74355467	0.00000000	0.00000000	0.00000000
-31.73955467	0.00000000	0.00000000	0.00000000
-31.73555467	0.00000000	0.00000000	0.00000000
-31.73155467	0.00000000	0.00000000	0.00000000
-31.72755467	0.00000000	0.00000000	0.00000000
-31.72355467	0.00000000	0.00000000	0.00000000
-31.71955467	0.00000000	0.00000000	0.00000000
-31.71555467	0.00000000	0.00000000	0.00000000
-31.71155467	0.00000000	0.00000000	0.00000000
-31.70755467	0.00000000	0.00000000	0.00000000
-31.70355467	0.00000000	0.00000000	0.00000000
-31.69955467	0.00000000	0.00000000	0.00000000
-31.69555467	0.00000000	0.00000000	0.00000000
-31.69155467	0.00000000	0.00000000	0.00000000
-31.68755467	0.00000000	0.00000000	0.00000000
-31.68355467	0.00000000	0.00000000	0.00000000
-31.67955467	0.00000000	0.00000000	0.00000000
-31.67555467	0.00000000	0.00000000	0.00000000
-31.67155467	0.00000000	0.00000000	0.00000000
-31.66755467	0.00000000	0.00000000	0.00000000
-31.66355467	0.00000000	0.00000000	0.00000000
-31.65955467	0.00000000	0.00000000	0.00000000
-31.65555467	0.00000000	0.00000000	0.00000000
-31.65155467	0.00000000	0.00000000	0.00000000
-31.64755467	0.00000000	0.00000000	0.00000000
-31.64355467	0.00000000	0.00000000	0.00000000
-31.63955467	0.00000000	0.00000000	0.00000000
-31.63555467	0.00000000	0.00000000	0.00000000
-31.63155467	0.00000000	0.00000000	0.00000000
-31.62755467	0.00000000	0.00000000	0.00000000
-31.62355467	0.00000000	0.00000000	0.00000000
-31.61955467	0.00000000	0.00000000	0.00000000
-31.61555467	0.00000000	0.00000000	0.00000000
-31.61155467	0.00000000	0.00000000	0.00000000
-31.60755467	0.00000000	0.00000000	0.00000000
-31.60355467	0.00000000	0.00000000	0.00000000
-31.59955467	0.00000000	0.00000000	0.00000000
-31.59555467	0.00000000	0.00000000	0.00000000
-31.59155467	0.00000000	0.00000000	0.00000000
-31.58755467	0.00000000	0.00000000	0.00000000
-31.58355467	0.00000000	0.00000000	0.00000000
-31.57955467	0.00000000	0.00000000	0.00000000
-31.57555467	0.00000000	0.00000000	0.00000000
-31.57155467	0.00000000	0.00000000	0.00000000
-31.56755467	0.00000000	0.00000000	0.00000000
-31.56355467	0.00000000	0.00000000	0.00000000
-31.55955467	0.00000000	0.00000000	0.00000000
-31.55555467	0.00000000	0.00000000	0.00000000
-31.55155467	0.00000000	0.00000000	0.00000000
-31.54755467	0.00000000	0.00000000	0.00000000
-31.54355467	0.00000000	0.00000000	0.00000000
-31.53955467	0.00000000	0.00000000	0.00000000
-31.53555467	0.00000000	0.00000000	0.00000000
-31.53155467	0.00000000	0.00000000	0.00000000
-31.52755467	0.00000000	0.00000000	0.00000000
-31.52355467	0.00000000	0.00000000	0.00000000
-31.51955467	0.00000000	0.00000000	0.00000000
-31.51555467	0.00000000	0.00000000	0.00000000
-31.51155467	0.00000000	0.00000000	0.00000000
-31.50755467	0.00000000	0.00000000	0.00000000
-31.50355467	0.00000000	0.00000000	0.00000000
-31.49955467	0.00000000	0.00000000	0.00000000
-31.49555467	0.00000000	0.00000000	0.00000000
-31.49155467	0.00000000	0.00000000	0.00000000
-31.48755467	0.00000000	0.00000000	0.00000000
-31.48355467	0.00000000	0.00000000	0.00000000
-31.47955468	0.00000000	0.00000000	0.00000000
-31.47555468	0.00000000	0.00000000	0.00000000
-31.47155468	0.00000000	0.00000000	0.00000000
-31.46755468	0.00000000	0.00000000	0.00000000
-31.46355468	0.00000000	0.00000000	0.00000000
-31.45955468	0.00000000	0.00000000	0.00000000
-31.45555468	0.00000000	0.00000000	0.00000000
-31.45155468	0.00000000	0.00000000	0.00000000
-31.44755468	0.00000000	0.00000000	0.00000000
-31.44355468	0.00000000	0.00000000	0.00000000
-31.43955468	0.00000000	0.00000000	0.00000000
-31.43555468	0.00000000	0.00000000	0.00000000
-31.43155468	0.00000000	0.00000000	0.00000000
-31.42755468	0.00000000	0.00000000	0.00000000
-31.42355468	0.00000000	0.00000000	0.00000000
-31.41955468	0.00000000	0.00000000	0.00000000
-31.41555468	0.00000000	0.00000000	0.00000000
-31.41155468	0.00000000	0.00000000	0.00000000
-31.40755468	0.00000000	0.00000000	0.00000000
-31.40355468	0.00000000	0.00000000	0.00000000
-31.39955468	0.00000000	0.00000000	0.00000000
-31.39555468	0.00000000	0.00000000	0.00000000
-31.39155468	0.00000000	0.00000000	0.00000000
-31.38755468	0.00000000	0.00000000	0.00000000
-31.38355468	0.00000000	0.00000000	0.00000000
-31.37955468	0.00000000	0.00000000	0.00000000
-31.37555468	0.00000000	0.00000000	0.00000000
-31.37155468	0.00000000	0.00000000	0.00000000
-31.36755468	0.00000000	0.00000000	0.00000000
-31.36355468	0.00000000	0.00000000	0.00000000
-31.35955468	0.00000000	0.00000000	0.00000000
-31.35555468	0.00000000	0.00000000	0.00000000
-31.35155468	0.00000000	0.00000000	0.00000000
-31.34755468	0.00000000	0.00000000	0.00000000
-31.34355468	0.00000000	0.00000000	0.00000000
-31.33955468	0.00000000	0.00000000	0.00000000
-31.33555468	0.00000000	0.00000000	0.00000000
-31.33155468	0.00000000	0.00000000	0.00000000
-31.32755468	0.00000000	0.00000000	0.00000000
-31.32355468	0.00000000	0.00000000	0.00000000
-31.31955468	0.00000000	0.00000000	0.00000000
-31.31555468	0.00000000	0.00000000	0.00000000
-31.31155468	0.00000000	0.00000000	0.00000000
-31.30755468	0.00000000	0.00000000	0.00000000
-31.30355468	0.00000000	0.00000000	0.00000000
-31.29955468	0.00000000	0.00000000	0.00000000
-31.29555468	0.00000000	0.00000000	0.00000000
-31.29155468	0.00000000	0.00000000	0.00000000
-31.28755468	0.00000000	0.00000000	0.00000000
-31.28355468	0.00000000	0.00000000	0.00000000
-31.27955468	0.00000000	0.00000000	0.00000000
-31.27555468	0.00000000	0.00000000	0.00000000
-31.27155468	0.00000000	0.00000000	0.00000000
-31.26755468	0.00000000	0.00000000	0.00000000
-31.26355468	0.00000000	0.00000000	0.00000000
-31.25955468	0.00000000	0.00000000	0.00000000
-31.25555468	0.00000000	0.00000000	0.00000000
-31.25155468	0.00000000	0.00000000	0.00000000
-31.24755468	0.00000000	0.00000000	0.00000000
-31.24355468	0.00000000	0.00000000	0.00000000
-31.23955468	0.00000000	0.00000000	0.00000000
-31.23555468	0.00000000	0.00000000	0.00000000
-31.23155468	0.00000000	0.00000000	0.00000000
-31.22755468	0.00000000	0.00000000	0.00000000
-31.22355468	0.00000000	0.00000000	0.00000000
-31.21955468	0.00000000	0.00000000	0.00000000
-31.21555468	0.00000000	0.00000000	0.00000000
-31.21155468	0.00000000	0.00000000	0.00000000
-31.20755468	0.00000000	0.00000000	0.00000000
-31.20355468	0.00000000	0.00000000	0.00000000
-31.19955468	0.00000000	0.00000000	0.00000000
-31.19555468	0.00000000	0.00000000	0.00000000
-31.19155468	0.00000000	0.00000000	0.00000000
-31.18755468	0.00000000	0.00000000	0.00000000
-31.18355468	0.00000000	0.00000000	0.00000000
-31.17955468	0.00000000	0.00000000	0.00000000
-31.17555468	0.00000000	0.00000000	0.00000000
-31.17155468	0.00000000	0.00000000	0.00000000
-31.16755468	0.00000000	0.00000000	0.00000000
-31.16355468	0.00000000	0.00000000	0.00000000
-31.15955468	0.00000000	0.00000000	0.00000000
-31.15555468	0.00000000	0.00000000	0.00000000
-31.15155468	0.00000000	0.00000000	0.00000000
-31.14755468	0.00000000	0.00000000	0.00000000
-31.14355468	0.00000000	0.00000000	0.00000000
-31.13955468	0.00000000	0.00000000	0.00000000
-31.13555468	0.00000000	0.00000000	0.00000000
-31.13155468	0.00000000	0.00000000	0.00000000
-31.12755468	0.00000000	0.00000000	0.00000000
-31.12355469	0.00000000	0.00000000	0.00000000
-31.11955469	0.00000000	0.00000000	0.00000000
-31.11555469	0.00000000	0.00000000	0.00000000
-31.11155469	0.00000000	0.00000000	0.00000000
-31.10755469	0.00000000	0.00000000	0.00000000
-31.10355469	0.00000000	0.00000000	0.00000000
-31.09955469	0.00000000	0.00000000	0.00000000
-31.09555469	0.00000000	0.00000000	0.00000000
-31.09155469	0.00000000	0.00000000	0.00000000
-31.08755469	0.00000000	0.00000000	0.00000000
-31.08355469	0.00000000	0.00000000	0.00000000
-31.07955469	0.00000000	0.00000000	0.00000000
-31.07555469	0.00000000	0.00000000	0.00000000
-31.07155469	0.00000000	0.00000000	0.00000000
-31.06755469	0.00000000	0.00000000	0.00000000
-31.06355469	0.00000000	0.00000000	0.00000000
-31.05955469	0.00000000	0.00000000	0.00000000
-31.05555469	0.00000000	0.00000000	0.00000000
-31.05155469	0.00000000	0.00000000	0.00000000
-31.04755469	0.00000000	0.00000000	0.00000000
-31.04355469	0.00000000	0.00000000	0.00000000
-31.03955469	0.00000000	0.00000000	0.00000000
-31.03555469	0.00000000	0.00000000	0.00000000
-31.03155469	0.00000000	0.00000000	0.00000000
-31.02755469	0.00000000	0.00000000	0.00000000
-31.02355469	0.00000000	0.00000000	0.00000000
-31.01955469	0.00000000	0.00000000	0.00000000
-31.01555469	0.00000000	0.00000000	0.00000000
-31.01155469	0.00000000	0.00000000	0.00000000
-31.00755469	0.00000000	0.00000000	0.00000000
-31.00355469	0.00000000	0.00000000	0.00000000
-30.99955469	0.00000000	0.00000000	0.00000000
-30.99555469	0.00000000	0.00000000	0.00000000
-30.99155469	0.00000000	0.00000000	0.00000000
-30.98755469	0.00000000	0.00000000	0.00000000
-30.98355469	0.00000000	0.00000000	0.00000000
-30.97955469	0.00000000	0.00000000	0.00000000
-30.97555469	0.00000000	0.00000000	0.00000000
-30.97155469	0.00000000	0.00000000	0.00000000
-30.96755469	0.00000000	0.00000000	0.00000000
-30.96355469	0.00000000	0.00000000	0.00000000
-30.95955469	0.00000000	0.00000000	0.00000000
-30.95555469	0.00000000	0.00000000	0.00000000
-30.95155469	0.00000000	0.00000000	0.00000000
-30.94755469	0.00000000	0.00000000	0.00000000
-30.94355469	0.00000000	0.00000000	0.00000000
-30.93955469	0.00000000	0.00000000	0.00000000
-30.93555469	0.00000000	0.00000000	0.00000000
-30.93155469	0.00000000	0.00000000	0.00000000
-30.92755469	0.00000000	0.00000000	0.00000000
-30.92355469	0.00000000	0.00000000	0.00000000
-30.91955469	0.00000000	0.00000000	0.00000000
-30.91555469	0.00000000	0.00000000	0.00000000
-30.91155469	0.00000000	0.00000000	0.00000000
-30.90755469	0.00000000	0.00000000	0.00000000
-30.90355469	0.00000000	0.00000000	0.00000000
-30.89955469	0.00000000	0.00000000	0.00000000
-30.89555469	0.00000000	0.00000000	0.00000000
-30.89155469	0.00000000	0.00000000	0.00000000
-30.88755469	0.00000000	0.00000000	0.00000000
-30.88355469	0.00000000	0.00000000	0.00000000
-30.87955469	0.00000000	0.00000000	0.00000000
-30.87555469	0.00000000	0.00000000	0.00000000
-30.87155469	0.00000000	0.00000000	0.00000000
-30.86755469	0.00000000	0.00000000	0.00000000
-30.86355469	0.00000000	0.00000000	0.00000000
-30.85955469	0.00000000	0.00000000	0.00000000
-30.85555469	0.00000000	0.00000000	0.00000000
-30.85155469	0.00000000	0.00000000	0.00000000
-30.84755469	0.00000000	0.00000000	0.00000000
-30.84355469	0.00000000	0.00000000	0.00000000
-30.83955469	0.00000000	0.00000000	0.00000000
-30.83555469	0.00000000	0.00000000	0.00000000
-30.83155469	0.00000000	0.00000000	0.00000000
-30.82755469	0.00000000	0.00000000	0.00000000
-30.82355469	0.00000000	0.00000000	0.00000000
-30.81955469	0.00000000	0.00000000	0.00000000
-30.81555469	0.00000000	0.00000000	0.00000000
-30.81155469	0.00000000	0.00000000	0.00000000
-30.80755469	0.00000000	0.00000000	0.00000000
-30.80355469	0.00000000	0.00000000	0.00000000
-30.79955469	0.00000000	0.00000000	0.00000000
-30.79555469	0.00000000	0.00000000	0.00000000
-30.79155469	0.00000000	0.00000000	0.00000000
-30.78755469	0.00000000	0.00000000	0.00000000
-30.78355469	0.00000000	0.00000000	0.00000000
-30.77955469	0.00000000	0.00000000	0.00000000
-30.77555469	0.00000000	0.00000000	0.00000000
-30.77155470	0.00000000	0.00000000	0.00000000
-30.76755470	0.00000000	0.00000000	0.00000000
-30.76355470	0.00000000	0.00000000	0.00000000
-30.75955470	0.00000000	0.00000000	0.00000000
-30.75555470	0.00000000	0.00000000	0.00000000
-30.75155470	0.00000000	0.00000000	0.00000000
-30.74755470	0.00000000	0.00000000	0.00000000
-30.74355470	0.00000000	0.00000000	0.00000000
-30.73955470	0.00000000	0.00000000	0.00000000
-30.73555470	0.00000000	0.00000000	0.00000000
-30.73155470	0.00000000	0.00000000	0.00000000
-30.72755470	0.00000000	0.00000000	0.00000000
-30.72355470	0.00000000	0.00000000	0.00000000
-30.71955470	0.00000000	0.00000000	0.00000000
-30.71555470	0.00000000	0.00000000	0.00000000
-30.71155470	0.00000000	0.00000000	0.00000000
-30.70755470	0.00000000	0.00000000	0.00000000
-30.70355470	0.00000000	0.00000000	0.00000000
-30.69955470	0.00000000	0.00000000	0.00000000
-30.69555470	0.00000000	0.00000000	0.00000000
-30.69155470	0.00000000	0.00000000	0.00000000
-30.68755470	0.00000000	0.00000000	0.00000000
-30.68355470	0.00000000	0.00000000	0.00000000
-30.67955470	0.00000000	0.00000000	0.00000000
-30.67555470	0.00000000	0.00000000	0.00000000
-30.67155470	0.00000000	0.00000000	0.00000000
-30.66755470	0.00000000	0.00000000	0.00000000
-30.66355470	0.00000000	0.00000000	0.00000000
-30.65955470	0.00000000	0.00000000	0.00000000
-30.65555470	0.00000000	0.00000000	0.00000000
-30.65155470	0.00000000	0.00000000	0.00000000
-30.64755470	0.00000000	0.00000000	0.00000000
-30.64355470	0.00000000	0.00000000	0.00000000
-30.63955470	0.00000000	0.00000000	0.00000000
-30.63555470	0.00000000	0.00000000	0.00000000
-30.63155470	0.00000000	0.00000000	0.00000000
-30.62755470	0.00000000	0.00000000	0.00000000
-30.62355470	0.00000000	0.00000000	0.00000000
-30.61955470	0.00000000	0.00000000	0.00000000
-30.61555470	0.00000000	0.00000000	0.00000000
-30.61155470	0.00000000	0.00000000	0.00000000
-30.60755470	0.00000000	0.00000000	0.00000000
-30.60355470	0.00000000	0.00000000	0.00000000
-30.59955470	0.00000000	0.00000000	0.00000000
-30.59555470	0.00000000	0.00000000	0.00000000
-30.59155470	0.00000000	0.00000000	0.00000000
-30.58755470	0.00000000	0.00000000	0.00000000
-30.58355470	0.00000000	0.00000000	0.00000000
-30.57955470	0.00000000	0.00000000	0.00000000
-30.57555470	0.00000000	0.00000000	0.00000000
-30.57155470	0.00000000	0.00000000	0.00000000
-30.56755470	0.00000000	0.00000000	0.00000000
-30.56355470	0.00000000	0.00000000	0.00000000
-30.55955470	0.00000000	0.00000000	0.00000000
-30.55555470	0.00000000	0.00000000	0.00000000
-30.55155470	0.00000000	0.00000000	0.00000000
-30.54755470	0.00000000	0.00000000	0.00000000
-30.54355470	0.00000000	0.00000000	0.00000000
-30.53955470	0.00000000	0.00000000	0.00000000
-30.53555470	0.00000000	0.00000000	0.00000000
-30.53155470	0.00000000	0.00000000	0.00000000
-30.52755470	0.00000000	0.00000000	0.00000000
-30.52355470	0.00000000	0.00000000	0.00000000
-30.51955470	0.00000000	0.00000000	0.00000000
-30.51555470	0.00000000	0.00000000	0.00000000
-30.51155470	0.00000000	0.00000000	0.00000000
-30.50755470	0.00000000	0.00000000	0.00000000
-30.50355470	0.00000000	0.00000000	0.00000000
-30.49955470	0.00000000	0.00000000	0.00000000
-30.49555470	0.00000000	0.00000000	0.00000000
-30.49155470	0.00000000	0.00000000	0.00000000
-30.48755470	0.00000000	0.00000000	0.00000000
-30.48355470	0.00000000	0.00000000	0.00000000
-30.47955470	0.00000000	0.00000000	0.00000000
-30.47555470	0.00000000	0.00000000	0.00000000
-30.47155470	0.00000000	0.00000000	0.00000000
-30.46755470	0.00000000	0.00000000	0.00000000
-30.46355470	0.00000000	0.00000000	0.00000000
-30.45955470	0.00000000	0.00000000	0.00000000
-30.45555470	0.00000000	0.00000000	0.00000000
-30.45155470	0.00000000	0.00000000	0.00000000
-30.44755470	0.00000000	0.00000000	0.00000000
-30.44355470	0.00000000	0.00000000	0.00000000
-30.43955470	0.00000000	0.00000000	0.00000000
-30.43555470	0.00000000	0.00000000	0.00000000
-30.43155470	0.00000000	0.00000000	0.00000000
-30.42755470	0.00000000	0.00000000	0.00000000
-30.42355470	0.00000000	0.00000000	0.00000000
-30.41955470	0.00000000	0.00000000	0.00000000
-30.41555471	0.00000000	0.00000000	0.00000000
-30.41155471	0.00000000	0.00000000	0.00000000
-30.40755471	0.00000000	0.00000000	0.00000000
-30.40355471	0.00000000	0.00000000	0.00000000
-30.39955471	0.00000000	0.00000000	0.00000000
-30.39555471	0.00000000	0.00000000	0.00000000
-30.39155471	0.00000000	0.00000000	0.00000000
-30.38755471	0.00000000	0.00000000	0.00000000
-30.38355471	0.00000000	0.00000000	0.00000000
-30.37955471	0.00000000	0.00000000	0.00000000
-30.37555471	0.00000000	0.00000000	0.00000000
-30.37155471	0.00000000	0.00000000	0.00000000
-30.36755471	0.00000000	0.00000000	0.00000000
-30.36355471	0.00000000	0.00000000	0.00000000
-30.35955471	0.00000000	0.00000000	0.00000000
-30.35555471	0.00000000	0.00000000	0.00000000
-30.35155471	0.00000000	0.00000000	0.00000000
-30.34755471	0.00000000	0.00000000	0.00000000
-30.34355471	0.00000000	0.00000000	0.00000000
-30.33955471	0.00000000	0.00000000	0.00000000
-30.33555471	0.00000000	0.00000000	0.00000000
-30.33155471	0.00000000	0.00000000	0.00000000
-30.32755471	0.00000000	0.00000000	0.00000000
-30.32355471	0.00000000	0.00000000	0.00000000
-30.31955471	0.00000000	0.00000000	0.00000000
-30.31555471	0.00000000	0.00000000	0.00000000
-30.31155471	0.00000000	0.00000000	0.00000000
-30.30755471	0.00000000	0.00000000	0.00000000
-30.30355471	0.00000000	0.00000000	0.00000000
-30.29955471	0.00000000	0.00000000	0.00000000
-30.29555471	0.00000000	0.00000000	0.00000000
-30.29155471	0.00000000	0.00000000	0.00000000
-30.28755471	0.00000000	0.00000000	0.00000000
-30.28355471	0.00000000	0.00000000	0.00000000
-30.27955471	0.00000000	0.00000000	0.00000000
-30.27555471	0.00000000	0.00000000	0.00000000
-30.27155471	0.00000000	0.00000000	0.00000000
-30.26755471	0.00000000	0.00000000	0.00000000
-30.26355471	0.00000000	0.00000000	0.00000000
-30.25955471	0.00000000	0.00000000	0.00000000
-30.25555471	0.00000000	0.00000000	0.00000000
-30.25155471	0.00000000	0.00000000	0.00000000
-30.24755471	0.00000000	0.00000000	0.00000000
-30.24355471	0.00000000	0.00000000	0.00000000
-30.23955471	0.00000000	0.00000000	0.00000000
-30.23555471	0.00000000	0.00000000	0.00000000
-30.23155471	0.00000000	0.00000000	0.00000000
-30.22755471	0.00000000	0.00000000	0.00000000
-30.22355471	0.00000000	0.00000000	0.00000000
-30.21955471	0.00000000	0.00000000	0.00000000
-30.21555471	0.00000000	0.00000000	0.00000000
-30.21155471	0.00000000	0.00000000	0.00000000
-30.20755471	0.00000000	0.00000000	0.00000000
-30.20355471	0.00000000	0.00000000	0.00000000
-30.19955471	0.00000000	0.00000000	0.00000000
-30.19555471	0.00000000	0.00000000	0.00000000
-30.19155471	0.00000000	0.00000000	0.00000000
-30.18755471	0.00000000	0.00000000	0.00000000
-30.18355471	0.00000000	0.00000000	0.00000000
