Time	Channel A	Channel B	Channel C
-22.03257082	0.00000000	0.00000000	0.00000000
-22.02857082	0.00000000	0.00000000	0.00000000
-22.02457082	0.00000000	0.00000000	0.00000000
-22.02057082	0.00000000	0.00000000	0.00000000
-22.01657082	0.00000000	0.00000000	0.00000000
-22.01257082	0.00000000	0.00000000	0.00000000
-22.00857082	0.00000000	0.00000000	0.00000000
-22.00457082	0.00000000	0.00000000	0.00000000
-22.00057082	0.00000000	0.00000000	0.00000000
-21.99657082	0.00000000	0.00000000	0.00000000
-21.99257082	0.00000000	0.00000000	0.00000000
-21.98857082	0.00000000	0.00000000	0.00000000
-21.98457082	0.00000000	0.00000000	0.00000000
-21.98057082	0.00000000	0.00000000	0.00000000
-21.97657082	0.00000000	0.00000000	0.00000000
-21.97257082	0.00000000	0.00000000	0.00000000
-21.96857082	0.00000000	0.00000000	0.00000000
-21.96457082	0.00000000	0.00000000	0.00000000
-21.96057082	0.00000000	0.00000000	0.00000000
-21.95657082	0.00000000	0.00000000	0.00000000
-21.95257082	0.00000000	0.00000000	0.00000000
-21.94857082	0.00000000	0.00000000	0.00000000
-21.94457082	0.00000000	0.00000000	0.00000000
-21.94057082	0.00000000	0.00000000	0.00000000
-21.93657082	0.00000000	0.00000000	0.00000000
-21.93257082	0.00000000	0.00000000	0.00000000
-21.92857082	0.00000000	0.00000000	0.00000000
-21.92457082	0.00000000	0.00000000	0.00000000
-21.92057082	0.00000000	0.00000000	0.00000000
-21.91657082	0.00000000	0.00000000	0.00000000
-21.91257082	0.00000000	0.00000000	0.00000000
-21.90857082	0.00000000	0.00000000	0.00000000
-21.90457082	0.00000000	0.00000000	0.00000000
-21.90057082	0.00000000	0.00000000	0.00000000
-21.89657082	0.00000000	0.00000000	0.00000000
-21.89257082	0.00000000	0.00000000	0.00000000
-21.88857082	0.00000000	0.00000000	0.00000000
-21.88457082	0.00000000	0.00000000	0.00000000
-21.88057082	0.00000000	0.00000000	0.00000000
-21.87657082	0.00000000	0.00000000	0.00000000
-21.87257082	0.00000000	0.00000000	0.00000000
-21.86857082	0.00000000	0.00000000	0.00000000
-21.86457082	0.00000000	0.00000000	0.00000000
-21.86057082	0.00000000	0.00000000	0.00000000
-21.85657082	0.00000000	0.00000000	0.00000000
-21.85257082	0.00000000	0.00000000	0.00000000
-21.84857082	0.00000000	0.00000000	0.00000000
-21.84457082	0.00000000	0.00000000	0.00000000
-21.84057082	0.00000000	0.00000000	0.00000000
-21.83657082	0.00000000	0.00000000	0.00000000
-21.83257082	0.00000000	0.00000000	0.00000000
-21.82857082	0.00000000	0.00000000	0.00000000
-21.82457082	0.00000000	0.00000000	0.00000000
-21.82057082	0.00000000	0.00000000	0.00000000
-21.81657082	0.00000000	0.00000000	0.00000000
-21.81257082	0.00000000	0.00000000	0.00000000
-21.80857082	0.00000000	0.00000000	0.00000000
-21.80457082	0.00000000	0.00000000	0.00000000
-21.80057082	0.00000000	0.00000000	0.00000000
-21.79657082	0.00000000	0.00000000	0.00000000
-21.79257082	0.00000000	0.00000000	0.00000000
-21.78857082	0.00000000	0.00000000	0.00000000
-21.78457082	0.00000000	0.00000000	0.00000000
-21.78057082	0.00000000	0.00000000	0.00000000
-21.77657082	0.00000000	0.00000000	0.00000000
-21.77257082	0.00000000	0.00000000	0.00000000
-21.76857082	0.00000000	0.00000000	0.00000000
-21.76457082	0.00000000	0.00000000	0.00000000
-21.76057082	0.00000000	0.00000000	0.00000000
-21.75657082	0.00000000	0.00000000	0.00000000
-21.75257082	0.00000000	0.00000000	0.00000000
-21.74857082	0.00000000	0.00000000	0.00000000
-21.74457082	0.00000000	0.00000000	0.00000000
-21.74057082	0.00000000	0.00000000	0.00000000
-21.73657082	0.00000000	0.00000000	0.00000000
-21.73257082	0.00000000	0.00000000	0.00000000
-21.72857082	0.00000000	0.00000000	0.00000000
-21.72457082	0.00000000	0.00000000	0.00000000
-21.72057082	0.00000000	0.00000000	0.00000000
-21.71657082	0.00000000	0.00000000	0.00000000
-21.71257082	0.00000000	0.00000000	0.00000000
-21.70857082	0.00000000	0.00000000	0.00000000
-21.70457082	0.00000000	0.00000000	0.00000000
-21.70057082	0.00000000	0.00000000	0.00000000
-21.69657082	0.00000000	0.00000000	0.00000000
-21.69257082	0.00000000	0.00000000	0.00000000
-21.68857082	0.00000000	0.00000000	0.00000000
-21.68457082	0.00000000	0.00000000	0.00000000
-21.68057083	0.00000000	0.00000000	0.00000000
-21.67657083	0.00000000	0.00000000	0.00000000
-21.67257083	0.00000000	0.00000000	0.00000000
-21.66857083	0.00000000	0.00000000	0.00000000
-21.66457083	0.00000000	0.00000000	0.00000000
-21.66057083	0.00000000	0.00000000	0.00000000
-21.65657083	0.00000000	0.00000000	0.00000000
-21.65257083	0.00000000	0.00000000	0.00000000
-21.64857083	0.00000000	0.00000000	0.00000000
-21.64457083	0.00000000	0.00000000	0.00000000
-21.64057083	0.00000000	0.00000000	0.00000000
-21.63657083	0.00000000	0.00000000	0.00000000
-21.63257083	0.00000000	0.00000000	0.00000000
-21.62857083	0.00000000	0.00000000	0.00000000
-21.62457083	0.00000000	0.00000000	0.00000000
-21.62057083	0.00000000	0.00000000	0.00000000
-21.61657083	0.00000000	0.00000000	0.00000000
-21.61257083	0.00000000	0.00000000	0.00000000
-21.60857083	0.00000000	0.00000000	0.00000000
-21.60457083	0.00000000	0.00000000	0.00000000
-21.60057083	0.00000000	0.00000000	0.00000000
-21.59657083	0.00000000	0.00000000	0.00000000
-21.59257083	0.00000000	0.00000000	0.00000000
-21.58857083	0.00000000	0.00000000	0.00000000
-21.58457083	0.00000000	0.00000000	0.00000000
-21.58057083	0.00000000	0.00000000	0.00000000
-21.57657083	0.00000000	0.00000000	0.00000000
-21.57257083	0.00000000	0.00000000	0.00000000
-21.56857083	0.00000000	0.00000000	0.00000000
-21.56457083	0.00000000	0.00000000	0.00000000
-21.56057083	0.00000000	0.00000000	0.00000000
-21.55657083	0.00000000	0.00000000	0.00000000
-21.55257083	0.00000000	0.00000000	0.00000000
-21.54857083	0.00000000	0.00000000	0.00000000
-21.54457083	0.00000000	0.00000000	0.00000000
-21.54057083	0.00000000	0.00000000	0.00000000
-21.53657083	0.00000000	0.00000000	0.00000000
-21.53257083	0.00000000	0.00000000	0.00000000
-21.52857083	0.00000000	0.00000000	0.00000000
-21.52457083	0.00000000	0.00000000	0.00000000
-21.52057083	0.00000000	0.00000000	0.00000000
-21.51657083	0.00000000	0.00000000	0.00000000
-21.51257083	0.00000000	0.00000000	0.00000000
-21.50857083	0.00000000	0.00000000	0.00000000
-21.50457083	0.00000000	0.00000000	0.00000000
-21.50057083	0.00000000	0.00000000	0.00000000
-21.49657083	0.00000000	0.00000000	0.00000000
-21.49257083	0.00000000	0.00000000	0.00000000
-21.48857083	0.00000000	0.00000000	0.00000000
-21.48457083	0.00000000	0.00000000	0.00000000
-21.48057083	0.00000000	0.00000000	0.00000000
-21.47657083	0.00000000	0.00000000	0.00000000
-21.47257083	0.00000000	0.00000000	0.00000000
-21.46857083	0.00000000	0.00000000	0.00000000
-21.46457083	0.00000000	0.00000000	0.00000000
-21.46057083	0.00000000	0.00000000	0.00000000
-21.45657083	0.00000000	0.00000000	0.00000000
-21.45257083	0.00000000	0.00000000	0.00000000
-21.44857083	0.00000000	0.00000000	0.00000000
-21.44457083	0.00000000	0.00000000	0.00000000
-21.44057083	0.00000000	0.00000000	0.00000000
-21.43657083	0.00000000	0.00000000	0.00000000
-21.43257083	0.00000000	0.00000000	0.00000000
-21.42857083	0.00000000	0.00000000	0.00000000
-21.42457083	0.00000000	0.00000000	0.00000000
-21.42057083	0.00000000	0.00000000	0.00000000
-21.41657083	0.00000000	0.00000000	0.00000000
-21.41257083	0.00000000	0.00000000	0.00000000
-21.40857083	0.00000000	0.00000000	0.00000000
-21.40457083	0.00000000	0.00000000	0.00000000
-21.40057083	0.00000000	0.00000000	0.00000000
-21.39657083	0.00000000	0.00000000	0.00000000
-21.39257083	0.00000000	0.00000000	0.00000000
-21.38857083	0.00000000	0.00000000	0.00000000
-21.38457083	0.00000000	0.00000000	0.00000000
-21.38057083	0.00000000	0.00000000	0.00000000
-21.37657083	0.00000000	0.00000000	0.00000000
-21.37257083	0.00000000	0.00000000	0.00000000
-21.36857083	0.00000000	0.00000000	0.00000000
-21.36457083	0.00000000	0.00000000	0.00000000
-21.36057083	0.00000000	0.00000000	0.00000000
-21.35657083	0.00000000	0.00000000	0.00000000
-21.35257083	0.00000000	0.00000000	0.00000000
-21.34857083	0.00000000	0.00000000	0.00000000
-21.34457083	0.00000000	0.00000000	0.00000000
-21.34057083	0.00000000	0.00000000	0.00000000
-21.33657083	0.00000000	0.00000000	0.00000000
-21.33257083	0.00000000	0.00000000	0.00000000
-21.32857084	0.00000000	0.00000000	0.00000000
-21.32457084	0.00000000	0.00000000	0.00000000
-21.32057084	0.00000000	0.00000000	0.00000000
-21.31657084	0.00000000	0.00000000	0.00000000
-21.31257084	0.00000000	0.00000000	0.00000000
-21.30857084	0.00000000	0.00000000	0.00000000
-21.30457084	0.00000000	0.00000000	0.00000000
-21.30057084	0.00000000	0.00000000	0.00000000
-21.29657084	0.00000000	0.00000000	0.00000000
-21.29257084	0.00000000	0.00000000	0.00000000
-21.28857084	0.00000000	0.00000000	0.00000000
-21.28457084	0.00000000	0.00000000	0.00000000
-21.28057084	0.00000000	0.00000000	0.00000000
-21.27657084	0.00000000	0.00000000	0.00000000
-21.27257084	0.00000000	0.00000000	0.00000000
-21.26857084	0.00000000	0.00000000	0.00000000
-21.26457084	0.00000000	0.00000000	0.00000000
-21.26057084	0.00000000	0.00000000	0.00000000
-21.25657084	0.00000000	0.00000000	0.00000000
-21.25257084	0.00000000	0.00000000	0.00000000
-21.24857084	0.00000000	0.00000000	0.00000000
-21.24457084	0.00000000	0.00000000	0.00000000
-21.24057084	0.00000000	0.00000000	0.00000000
-21.23657084	0.00000000	0.00000000	0.00000000
-21.23257084	0.00000000	0.00000000	0.00000000
-21.22857084	0.00000000	0.00000000	0.00000000
-21.22457084	0.00000000	0.00000000	0.00000000
-21.22057084	0.00000000	0.00000000	0.00000000
-21.21657084	0.00000000	0.00000000	0.00000000
-21.21257084	0.00000000	0.00000000	0.00000000
-21.20857084	0.00000000	0.00000000	0.00000000
-21.20457084	0.00000000	0.00000000	0.00000000
-21.20057084	0.00000000	0.00000000	0.00000000
-21.19657084	0.00000000	0.00000000	0.00000000
-21.19257084	0.00000000	0.00000000	0.00000000
-21.18857084	0.00000000	0.00000000	0.00000000
-21.18457084	0.00000000	0.00000000	0.00000000
-21.18057084	0.00000000	0.00000000	0.00000000
-21.17657084	0.00000000	0.00000000	0.00000000
-21.17257084	0.00000000	0.00000000	0.00000000
-21.16857084	0.00000000	0.00000000	0.00000000
-21.16457084	0.00000000	0.00000000	0.00000000
-21.16057084	0.00000000	0.00000000	0.00000000
-21.15657084	0.00000000	0.00000000	0.00000000
-21.15257084	0.00000000	0.00000000	0.00000000
-21.14857084	0.00000000	0.00000000	0.00000000
-21.14457084	0.00000000	0.00000000	0.00000000
-21.14057084	0.00000000	0.00000000	0.00000000
-21.13657084	0.00000000	0.00000000	0.00000000
-21.13257084	0.00000000	0.00000000	0.00000000
-21.12857084	0.00000000	0.00000000	0.00000000
-21.12457084	0.00000000	0.00000000	0.00000000
-21.12057084	0.00000000	0.00000000	0.00000000
-21.11657084	0.00000000	0.00000000	0.00000000
-21.11257084	0.00000000	0.00000000	0.00000000
-21.10857084	0.00000000	0.00000000	0.00000000
-21.10457084	0.00000000	0.00000000	0.00000000
-21.10057084	0.00000000	0.00000000	0.00000000
-21.09657084	0.00000000	0.00000000	0.00000000
-21.09257084	0.00000000	0.00000000	0.00000000
-21.08857084	0.00000000	0.00000000	0.00000000
-21.08457084	0.00000000	0.00000000	0.00000000
-21.08057084	0.00000000	0.00000000	0.00000000
-21.07657084	0.00000000	0.00000000	0.00000000
-21.07257084	0.00000000	0.00000000	0.00000000
-21.06857084	0.00000000	0.00000000	0.00000000
-21.06457084	0.00000000	0.00000000	0.00000000
-21.06057084	0.00000000	0.00000000	0.00000000
-21.05657084	0.00000000	0.00000000	0.00000000
-21.05257084	0.00000000	0.00000000	0.00000000
-21.04857084	0.00000000	0.00000000	0.00000000
-21.04457084	0.00000000	0.00000000	0.00000000
-21.04057084	0.00000000	0.00000000	0.00000000
-21.03657084	0.00000000	0.00000000	0.00000000
-21.03257084	0.00000000	0.00000000	0.00000000
-21.02857084	0.00000000	0.00000000	0.00000000
-21.02457084	0.00000000	0.00000000	0.00000000
-21.02057084	0.00000000	0.00000000	0.00000000
-21.01657084	0.00000000	0.00000000	0.00000000
-21.01257084	0.00000000	0.00000000	0.00000000
-21.00857084	0.00000000	0.00000000	0.00000000
-21.00457084	0.00000000	0.00000000	0.00000000
-21.00057084	0.00000000	0.00000000	0.00000000
-20.99657084	0.00000000	0.00000000	0.00000000
-20.99257084	0.00000000	0.00000000	0.00000000
-20.98857084	0.00000000	0.00000000	0.00000000
-20.98457084	0.00000000	0.00000000	0.00000000
-20.98057084	0.00000000	0.00000000	0.00000000
-20.97657084	0.00000000	0.00000000	0.00000000
-20.97257085	0.00000000	0.00000000	0.00000000
-20.96857085	0.00000000	0.00000000	0.00000000
-20.96457085	0.00000000	0.00000000	0.00000000
-20.96057085	0.00000000	0.00000000	0.00000000
-20.95657085	0.00000000	0.00000000	0.00000000
-20.95257085	0.00000000	0.00000000	0.00000000
-20.94857085	0.00000000	0.00000000	0.00000000
-20.94457085	0.00000000	0.00000000	0.00000000
-20.94057085	0.00000000	0.00000000	0.00000000
-20.93657085	0.00000000	0.00000000	0.00000000
-20.93257085	0.00000000	0.00000000	0.00000000
-20.92857085	0.00000000	0.00000000	0.00000000
-20.92457085	0.00000000	0.00000000	0.00000000
-20.92057085	0.00000000	0.00000000	0.00000000
-20.91657085	0.00000000	0.00000000	0.00000000
-20.91257085	0.00000000	0.00000000	0.00000000
-20.90857085	0.00000000	0.00000000	0.00000000
-20.90457085	0.00000000	0.00000000	0.00000000
-20.90057085	0.00000000	0.00000000	0.00000000
-20.89657085	0.00000000	0.00000000	0.00000000
-20.89257085	0.00000000	0.00000000	0.00000000
-20.88857085	0.00000000	0.00000000	0.00000000
-20.88457085	0.00000000	0.00000000	0.00000000
-20.88057085	0.00000000	0.00000000	0.00000000
-20.87657085	0.00000000	0.00000000	0.00000000
-20.87257085	0.00000000	0.00000000	0.00000000
-20.86857085	0.00000000	0.00000000	0.00000000
-20.86457085	0.00000000	0.00000000	0.00000000
-20.86057085	0.00000000	0.00000000	0.00000000
-20.85657085	0.00000000	0.00000000	0.00000000
-20.85257085	0.00000000	0.00000000	0.00000000
-20.84857085	0.00000000	0.00000000	0.00000000
-20.84457085	0.00000000	0.00000000	0.00000000
-20.84057085	0.00000000	0.00000000	0.00000000
-20.83657085	0.00000000	0.00000000	0.00000000
-20.83257085	0.00000000	0.00000000	0.00000000
-20.82857085	0.00000000	0.00000000	0.00000000
-20.82457085	0.00000000	0.00000000	0.00000000
-20.82057085	0.00000000	0.00000000	0.00000000
-20.81657085	0.00000000	0.00000000	0.00000000
-20.81257085	0.00000000	0.00000000	0.00000000
-20.80857085	0.00000000	0.00000000	0.00000000
-20.80457085	0.00000000	0.00000000	0.00000000
-20.80057085	0.00000000	0.00000000	0.00000000
-20.79657085	0.00000000	0.00000000	0.00000000
-20.79257085	0.00000000	0.00000000	0.00000000
-20.78857085	0.00000000	0.00000000	0.00000000
-20.78457085	0.00000000	0.00000000	0.00000000
-20.78057085	0.00000000	0.00000000	0.00000000
-20.77657085	0.00000000	0.00000000	0.00000000
-20.77257085	0.00000000	0.00000000	0.00000000
-20.76857085	0.00000000	0.00000000	0.00000000
-20.76457085	0.00000000	0.00000000	0.00000000
-20.76057085	0.00000000	0.00000000	0.00000000
-20.75657085	0.00000000	0.00000000	0.00000000
-20.75257085	0.00000000	0.00000000	0.00000000
-20.74857085	0.00000000	0.00000000	0.00000000
-20.74457085	0.00000000	0.00000000	0.00000000
-20.74057085	0.00000000	0.00000000	0.00000000
-20.73657085	0.00000000	0.00000000	0.00000000
-20.73257085	0.00000000	0.00000000	0.00000000
-20.72857085	0.00000000	0.00000000	0.00000000
-20.72457085	0.00000000	0.00000000	0.00000000
-20.72057085	0.00000000	0.00000000	0.00000000
-20.71657085	0.00000000	0.00000000	0.00000000
-20.71257085	0.00000000	0.00000000	0.00000000
-20.70857085	0.00000000	0.00000000	0.00000000
-20.70457085	0.00000000	0.00000000	0.00000000
-20.70057085	0.00000000	0.00000000	0.00000000
-20.69657085	0.00000000	0.00000000	0.00000000
-20.69257085	0.00000000	0.00000000	0.00000000
-20.68857085	0.00000000	0.00000000	0.00000000
-20.68457085	0.00000000	0.00000000	0.00000000
-20.68057085	0.00000000	0.00000000	0.00000000
-20.67657085	0.00000000	0.00000000	0.00000000
-20.67257085	0.00000000	0.00000000	0.00000000
-20.66857085	0.00000000	0.00000000	0.00000000
-20.66457085	0.00000000	0.00000000	0.00000000
-20.66057085	0.00000000	0.00000000	0.00000000
-20.65657085	0.00000000	0.00000000	0.00000000
-20.65257085	0.00000000	0.00000000	0.00000000
-20.64857085	0.00000000	0.00000000	0.00000000
-20.64457085	0.00000000	0.00000000	0.00000000
-20.64057085	0.00000000	0.00000000	0.00000000
-20.63657085	0.00000000	0.00000000	0.00000000
-20.63257085	0.00000000	0.00000000	0.00000000
-20.62857085	0.00000000	0.00000000	0.00000000
-20.62457085	0.00000000	0.00000000	0.00000000
-20.62057086	0.00000000	0.00000000	0.00000000
-20.61657086	0.00000000	0.00000000	0.00000000
-20.61257086	0.00000000	0.00000000	0.00000000
-20.60857086	0.00000000	0.00000000	0.00000000
-20.60457086	0.00000000	0.00000000	0.00000000
-20.60057086	0.00000000	0.00000000	0.00000000
-20.59657086	0.00000000	0.00000000	0.00000000
-20.59257086	0.00000000	0.00000000	0.00000000
-20.58857086	0.00000000	0.00000000	0.00000000
-20.58457086	0.00000000	0.00000000	0.00000000
-20.58057086	0.00000000	0.00000000	0.00000000
-20.57657086	0.00000000	0.00000000	0.00000000
-20.57257086	0.00000000	0.00000000	0.00000000
-20.56857086	0.00000000	0.00000000	0.00000000
-20.56457086	0.00000000	0.00000000	0.00000000
-20.56057086	0.00000000	0.00000000	0.00000000
-20.55657086	0.00000000	0.00000000	0.00000000
-20.55257086	0.00000000	0.00000000	0.00000000
-20.54857086	0.00000000	0.00000000	0.00000000
-20.54457086	0.00000000	0.00000000	0.00000000
-20.54057086	0.00000000	0.00000000	0.00000000
-20.53657086	0.00000000	0.00000000	0.00000000
-20.53257086	0.00000000	0.00000000	0.00000000
-20.52857086	0.00000000	0.00000000	0.00000000
-20.52457086	0.00000000	0.00000000	0.00000000
-20.52057086	0.00000000	0.00000000	0.00000000
-20.51657086	0.00000000	0.00000000	0.00000000
-20.51257086	0.00000000	0.00000000	0.00000000
-20.50857086	0.00000000	0.00000000	0.00000000
-20.50457086	0.00000000	0.00000000	0.00000000
-20.50057086	0.00000000	0.00000000	0.00000000
-20.49657086	0.00000000	0.00000000	0.00000000
-20.49257086	0.00000000	0.00000000	0.00000000
-20.48857086	0.00000000	0.00000000	0.00000000
-20.48457086	0.00000000	0.00000000	0.00000000
-20.48057086	0.00000000	0.00000000	0.00000000
-20.47657086	0.00000000	0.00000000	0.00000000
-20.47257086	0.00000000	0.00000000	0.00000000
-20.46857086	0.00000000	0.00000000	0.00000000
-20.46457086	0.00000000	0.00000000	0.00000000
-20.46057086	0.00000000	0.00000000	0.00000000
-20.45657086	0.00000000	0.00000000	0.00000000
-20.45257086	0.00000000	0.00000000	0.00000000
-20.44857086	0.00000000	0.00000000	0.00000000
-20.44457086	0.00000000	0.00000000	0.00000000
-20.44057086	0.00000000	0.00000000	0.00000000
-20.43657086	0.00000000	0.00000000	0.00000000
-20.43257086	0.00000000	0.00000000	0.00000000
-20.42857086	0.00000000	0.00000000	0.00000000
-20.42457086	0.00000000	0.00000000	0.00000000
-20.42057086	0.00000000	0.00000000	0.00000000
-20.41657086	0.00000000	0.00000000	0.00000000
-20.41257086	0.00000000	0.00000000	0.00000000
-20.40857086	0.00000000	0.00000000	0.00000000
-20.40457086	0.00000000	0.00000000	0.00000000
-20.40057086	0.00000000	0.00000000	0.00000000
-20.39657086	0.00000000	0.00000000	0.00000000
-20.39257086	0.00000000	0.00000000	0.00000000
-20.38857086	0.00000000	0.00000000	0.00000000
-20.38457086	0.00000000	0.00000000	0.00000000
-20.38057086	0.00000000	0.00000000	0.00000000
-20.37657086	0.00000000	0.00000000	0.00000000
-20.37257086	0.00000000	0.00000000	0.00000000
-20.36857086	0.00000000	0.00000000	0.00000000
-20.36457086	0.00000000	0.00000000	0.00000000
-20.36057086	0.00000000	0.00000000	0.00000000
-20.35657086	0.00000000	0.00000000	0.00000000
-20.35257086	0.00000000	0.00000000	0.00000000
-20.34857086	0.00000000	0.00000000	0.00000000
-20.34457086	0.00000000	0.00000000	0.00000000
-20.34057086	0.00000000	0.00000000	0.00000000
-20.33657086	0.00000000	0.00000000	0.00000000
-20.33257086	0.00000000	0.00000000	0.00000000
-20.32857086	0.00000000	0.00000000	0.00000000
-20.32457086	0.00000000	0.00000000	0.00000000
-20.32057086	0.00000000	0.00000000	0.00000000
-20.31657086	0.00000000	0.00000000	0.00000000
-20.31257086	0.00000000	0.00000000	0.00000000
-20.30857086	0.00000000	0.00000000	0.00000000
-20.30457086	0.00000000	0.00000000	0.00000000
-20.30057086	0.00000000	0.00000000	0.00000000
-20.29657086	0.00000000	0.00000000	0.00000000
-20.29257086	0.00000000	0.00000000	0.00000000
-20.28857086	0.00000000	0.00000000	0.00000000
-20.28457086	0.00000000	0.00000000	0.00000000
-20.28057086	0.00000000	0.00000000	0.00000000
-20.27657086	0.00000000	0.00000000	0.00000000
-20.27257086	0.00000000	0.00000000	0.00000000
-20.26857086	0.00000000	0.00000000	0.00000000
-20.26457087	0.00000000	0.00000000	0.00000000
-20.26057087	0.00000000	0.00000000	0.00000000
-20.25657087	0.00000000	0.00000000	0.00000000
-20.25257087	0.00000000	0.00000000	0.00000000
-20.24857087	0.00000000	0.00000000	0.00000000
-20.24457087	0.00000000	0.00000000	0.00000000
-20.24057087	0.00000000	0.00000000	0.00000000
-20.23657087	0.00000000	0.00000000	0.00000000
-20.23257087	0.00000000	0.00000000	0.00000000
-20.22857087	0.00000000	0.00000000	0.00000000
-20.22457087	0.00000000	0.00000000	0.00000000
-20.22057087	0.00000000	0.00000000	0.00000000
-20.21657087	0.00000000	0.00000000	0.00000000
-20.21257087	0.00000000	0.00000000	0.00000000
-20.20857087	0.00000000	0.00000000	0.00000000
-20.20457087	0.00000000	0.00000000	0.00000000
-20.20057087	0.00000000	0.00000000	0.00000000
-20.19657087	0.00000000	0.00000000	0.00000000
-20.19257087	0.00000000	0.00000000	0.00000000
-20.18857087	0.00000000	0.00000000	0.00000000
-20.18457087	0.00000000	0.00000000	0.00000000
-20.18057087	0.00000000	0.00000000	0.00000000
-20.17657087	0.00000000	0.00000000	0.00000000
-20.17257087	0.00000000	0.00000000	0.00000000
-20.16857087	0.00000000	0.00000000	0.00000000
-20.16457087	0.00000000	0.00000000	0.00000000
-20.16057087	0.00000000	0.00000000	0.00000000
-20.15657087	0.00000000	0.00000000	0.00000000
-20.15257087	0.00000000	0.00000000	0.00000000
-20.14857087	0.00000000	0.00000000	0.00000000
-20.14457087	0.00000000	0.00000000	0.00000000
-20.14057087	0.00000000	0.00000000	0.00000000
-20.13657087	0.00000000	0.00000000	0.00000000
-20.13257087	0.00000000	0.00000000	0.00000000
-20.12857087	0.00000000	0.00000000	0.00000000
-20.12457087	0.00000000	0.00000000	0.00000000
-20.12057087	0.00000000	0.00000000	0.00000000
-20.11657087	0.00000000	0.00000000	0.00000000
-20.11257087	0.00000000	0.00000000	0.00000000
-20.10857087	0.00000000	0.00000000	0.00000000
-20.10457087	0.00000000	0.00000000	0.00000000
-20.10057087	0.00000000	0.00000000	0.00000000
-20.09657087	0.00000000	0.00000000	0.00000000
-20.09257087	0.00000000	0.00000000	0.00000000
-20.08857087	0.00000000	0.00000000	0.00000000
-20.08457087	0.00000000	0.00000000	0.00000000
-20.08057087	0.00000000	0.00000000	0.00000000
-20.07657087	0.00000000	0.00000000	0.00000000
-20.07257087	0.00000000	0.00000000	0.00000000
-20.06857087	0.00000000	0.00000000	0.00000000
-20.06457087	0.00000000	0.00000000	0.00000000
-20.06057087	0.00000000	0.00000000	0.00000000
-20.05657087	0.00000000	0.00000000	0.00000000
-20.05257087	0.00000000	0.00000000	0.00000000
-20.04857087	0.00000000	0.00000000	0.00000000
-20.04457087	0.00000000	0.00000000	0.00000000
-20.04057087	0.00000000	0.00000000	0.00000000
-20.03657087	0.00000000	0.00000000	0.00000000
-20.03257087	0.00000000	0.00000000	0.00000000
-20.02857087	0.00000000	0.00000000	0.00000000
-20.02457087	0.00000000	0.00000000	0.00000000
-20.02057087	0.00000000	0.00000000	0.00000000
-20.01657087	0.00000000	0.00000000	0.00000000
-20.01257087	0.00000000	0.00000000	0.00000000
-20.00857087	0.00000000	0.00000000	0.00000000
-20.00457087	0.00000000	0.00000000	0.00000000
-20.00057087	0.00000000	0.00000000	0.00000000
-19.99657087	0.00000000	0.00000000	0.00000000
-19.99257087	0.00000000	0.00000000	0.00000000
-19.98857087	0.00000000	0.00000000	0.00000000
-19.98457087	0.00000000	0.00000000	0.00000000
-19.98057087	0.00000000	0.00000000	0.00000000
-19.97657087	0.00000000	0.00000000	0.00000000
-19.97257087	0.00000000	0.00000000	0.00000000
-19.96857087	0.00000000	0.00000000	0.00000000
-19.96457087	0.00000000	0.00000000	0.00000000
-19.96057087	0.00000000	0.00000000	0.00000000
-19.95657087	0.00000000	0.00000000	0.00000000
-19.95257087	0.00000000	0.00000000	0.00000000
-19.94857087	0.00000000	0.00000000	0.00000000
-19.94457087	0.00000000	0.00000000	0.00000000
-19.94057087	0.00000000	0.00000000	0.00000000
-19.93657087	0.00000000	0.00000000	0.00000000
-19.93257087	0.00000000	0.00000000	0.00000000
-19.92857087	0.00000000	0.00000000	0.00000000
-19.92457087	0.00000000	0.00000000	0.00000000
-19.92057087	0.00000000	0.00000000	0.00000000
-19.91657087	0.00000000	0.00000000	0.00000000
-19.91257088	0.00000000	0.00000000	0.00000000
-19.90857088	0.00000000	0.00000000	0.00000000
-19.90457088	0.00000000	0.00000000	0.00000000
-19.90057088	0.00000000	0.00000000	0.00000000
-19.89657088	0.00000000	0.00000000	0.00000000
-19.89257088	0.00000000	0.00000000	0.00000000
-19.88857088	0.00000000	0.00000000	0.00000000
-19.88457088	0.00000000	0.00000000	0.00000000
-19.88057088	0.00000000	0.00000000	0.00000000
-19.87657088	0.00000000	0.00000000	0.00000000
-19.87257088	0.00000000	0.00000000	0.00000000
-19.86857088	0.00000000	0.00000000	0.00000000
-19.86457088	0.00000000	0.00000000	0.00000000
-19.86057088	0.00000000	0.00000000	0.00000000
-19.85657088	0.00000000	0.00000000	0.00000000
-19.85257088	0.00000000	0.00000000	0.00000000
-19.84857088	0.00000000	0.00000000	0.00000000
-19.84457088	0.00000000	0.00000000	0.00000000
-19.84057088	0.00000000	0.00000000	0.00000000
-19.83657088	0.00000000	0.00000000	0.00000000
-19.83257088	0.00000000	0.00000000	0.00000000
-19.82857088	0.00000000	0.00000000	0.00000000
-19.82457088	0.00000000	0.00000000	0.00000000
-19.82057088	0.00000000	0.00000000	0.00000000
-19.81657088	0.00000000	0.00000000	0.00000000
-19.81257088	0.00000000	0.00000000	0.00000000
-19.80857088	0.00000000	0.00000000	0.00000000
-19.80457088	0.00000000	0.00000000	0.00000000
-19.80057088	0.00000000	0.00000000	0.00000000
