Time	Channel A	Channel B	Channel C
(us)	(V)	(V)	(V)

-20.32855116	0.00000000	0.00000000	0.00000000
-20.32455116	0.00000000	0.00000000	0.00000000
-20.32055116	0.00000000	0.00000000	0.00000000
-20.31655116	0.00000000	0.00000000	0.00000000
-20.31255116	0.00000000	0.00000000	0.00000000
-20.30855116	0.00000000	0.00000000	0.00000000
-20.30455116	0.00000000	0.00000000	0.00000000
-20.30055116	0.00000000	0.00000000	0.00000000
-20.29655116	0.00000000	0.00000000	0.00000000
-20.29255116	0.00000000	0.00000000	0.00000000
-20.28855116	0.00000000	0.00000000	0.00000000
-20.28455116	0.00000000	0.00000000	0.00000000
-20.28055116	0.00000000	0.00000000	0.00000000
-20.27655116	0.00000000	0.00000000	0.00000000
-20.27255116	0.00000000	0.00000000	0.00000000
-20.26855116	0.00000000	0.00000000	0.00000000
-20.26455116	0.00000000	0.00000000	0.00000000
-20.26055116	0.00000000	0.00000000	0.00000000
-20.25655116	0.00000000	0.00000000	0.00000000
-20.25255116	0.00000000	0.00000000	0.00000000
-20.24855116	0.00000000	0.00000000	0.00000000
-20.24455116	0.00000000	0.00000000	0.00000000
-20.24055116	0.00000000	0.00000000	0.00000000
-20.23655116	0.00000000	0.00000000	0.00000000
-20.23255116	0.00000000	0.00000000	0.00000000
-20.22855116	0.00000000	0.00000000	0.00000000
-20.22455116	0.00000000	0.00000000	0.00000000
-20.22055116	0.00000000	0.00000000	0.00000000
-20.21655116	0.00000000	0.00000000	0.00000000
-20.21255116	0.00000000	0.00000000	0.00000000
-20.20855116	0.00000000	0.00000000	0.00000000
-20.20455116	0.00000000	0.00000000	0.00000000
-20.20055116	0.00000000	-0.01587106	0.00000000
-20.19655116	0.00000000	0.00000000	0.00000000
-20.19255116	0.00000000	0.00000000	0.00000000
-20.18855116	0.00000000	0.00000000	0.00000000
-20.18455116	0.00000000	0.00000000	0.00000000
-20.18055116	0.00000000	0.00000000	0.00000000
-20.17655116	0.00000000	0.00000000	0.00000000
-20.17255116	0.00000000	0.00000000	0.00000000
-20.16855116	0.00000000	0.00000000	0.00000000
-20.16455116	0.00000000	0.00000000	0.00000000
-20.16055116	0.00000000	0.00000000	0.00000000
-20.15655116	0.00000000	0.00000000	0.00000000
-20.15255116	0.00000000	0.00000000	0.00000000
-20.14855116	0.00000000	0.00000000	0.00000000
-20.14455116	0.00000000	0.00000000	0.00000000
-20.14055116	0.00000000	0.00000000	0.00000000
-20.13655116	0.00000000	0.00000000	0.00000000
-20.13255116	0.00000000	0.00000000	0.00000000
-20.12855116	0.00000000	0.00000000	0.00000000
-20.12455117	0.00000000	0.00000000	0.00000000
-20.12055117	0.00000000	0.00000000	0.00000000
-20.11655117	0.00000000	0.00000000	0.00000000
-20.11255117	0.00000000	0.00000000	0.00000000
-20.10855117	0.00000000	0.00000000	0.00000000
-20.10455117	0.00000000	0.00000000	0.00000000
-20.10055117	0.00000000	0.00000000	0.00000000
-20.09655117	0.00000000	0.00000000	0.00000000
-20.09255117	0.00000000	0.00000000	0.00000000
-20.08855117	0.00000000	0.00000000	0.00000000
-20.08455117	0.00000000	0.00000000	0.00000000
-20.08055117	0.00000000	0.00000000	0.00000000
-20.07655117	0.00000000	0.00000000	0.00000000
-20.07255117	0.00000000	0.00000000	0.00000000
-20.06855117	0.00000000	0.00000000	0.00000000
-20.06455117	0.00000000	0.00000000	0.00000000
-20.06055117	0.00000000	0.00000000	0.00000000
-20.05655117	0.00000000	0.00000000	0.00000000
-20.05255117	0.00000000	0.00000000	0.00000000
-20.04855117	0.00000000	0.00000000	0.00000000
-20.04455117	0.00000000	0.00000000	0.00000000
-20.04055117	0.00000000	0.00000000	0.00000000
-20.03655117	0.00000000	0.00000000	0.00000000
-20.03255117	0.00000000	0.00000000	0.00000000
-20.02855117	0.00000000	0.00000000	0.00000000
-20.02455117	0.00000000	0.00000000	0.00000000
-20.02055117	0.00000000	0.00000000	0.00000000
-20.01655117	0.00000000	0.00000000	0.00000000
-20.01255117	0.00000000	0.00000000	0.00000000
-20.00855117	0.00000000	0.00000000	0.00000000
-20.00455117	0.00000000	0.00000000	0.00000000
-20.00055117	0.00000000	0.00000000	0.00000000
-19.99655117	0.00000000	0.00000000	0.00000000
-19.99255117	0.00000000	0.00000000	0.00000000
-19.98855117	0.00000000	0.00000000	0.00000000
-19.98455117	0.00000000	0.00000000	0.00000000
-19.98055117	0.00000000	0.00000000	0.00000000
-19.97655117	0.00000000	0.00000000	0.00000000
-19.97255117	0.00000000	0.00000000	0.00000000
-19.96855117	0.00000000	0.00000000	0.00000000
-19.96455117	0.00000000	0.00000000	0.00000000
-19.96055117	0.00000000	0.00000000	0.00000000
-19.95655117	0.00000000	0.00000000	0.00000000
-19.95255117	0.00000000	0.00000000	0.00000000
-19.94855117	0.00000000	0.00000000	0.00000000
-19.94455117	0.00000000	0.00000000	0.00000000
-19.94055117	0.00000000	0.00000000	0.00000000
-19.93655117	0.00000000	0.00000000	0.00000000
-19.93255117	0.00000000	0.00000000	0.00000000
-19.92855117	0.00000000	0.00000000	0.00000000
-19.92455117	0.00000000	0.00000000	0.00000000
-19.92055117	0.00000000	0.00000000	0.00000000
-19.91655117	0.00000000	0.00000000	0.00000000
-19.91255117	0.00000000	0.00000000	0.00000000
-19.90855117	0.00000000	0.00000000	0.00000000
-19.90455117	0.00000000	0.00000000	0.00000000
-19.90055117	0.00000000	0.00000000	0.00000000
-19.89655117	0.00000000	0.00000000	0.00000000
-19.89255117	0.00000000	0.00000000	0.00000000
-19.88855117	0.00000000	0.00000000	0.00000000
-19.88455117	0.00000000	0.00000000	0.00000000
-19.88055117	0.00000000	0.00000000	0.00000000
-19.87655117	0.00000000	0.00000000	0.00000000
-19.87255117	0.00000000	0.00000000	0.00000000
-19.86855117	0.00000000	0.00000000	0.00000000
-19.86455117	0.00000000	0.00000000	0.00000000
-19.86055117	0.00000000	0.00000000	0.00000000
-19.85655117	0.00000000	0.00000000	0.00000000
-19.85255117	0.00000000	0.00000000	0.00000000
-19.84855117	0.00000000	0.00000000	0.00000000
-19.84455117	0.00000000	0.00000000	0.00000000
-19.84055117	0.00000000	0.00000000	0.00000000
-19.83655117	0.00000000	0.00000000	0.00000000
-19.83255117	0.00000000	0.00000000	0.00000000
-19.82855117	0.00000000	0.00000000	0.00000000
-19.82455117	0.00000000	0.00000000	0.00000000
-19.82055117	0.00000000	0.00000000	0.00000000
-19.81655117	0.00000000	0.00000000	0.00000000
-19.81255117	0.00000000	0.00000000	0.00000000
-19.80855117	0.00000000	0.00000000	0.00000000
-19.80455117	0.00000000	0.00000000	0.00000000
-19.80055117	0.00000000	0.00000000	0.00000000
-19.79655117	0.00000000	0.00000000	0.00000000
-19.79255117	0.00000000	0.00000000	0.00000000
-19.78855117	0.00000000	0.00000000	0.00000000
-19.78455117	0.00000000	0.00000000	0.00000000
-19.78055117	0.00000000	0.00000000	0.00000000
-19.77655117	0.00000000	0.00000000	0.00000000
-19.77255118	0.00000000	0.00000000	0.00000000
-19.76855118	0.00000000	0.00000000	0.00000000
-19.76455118	0.00000000	0.00000000	0.00000000
-19.76055118	0.00000000	0.00000000	0.00000000
-19.75655118	0.00000000	0.00000000	0.00000000
-19.75255118	0.00000000	0.00000000	0.00000000
-19.74855118	0.00000000	0.00000000	0.00000000
-19.74455118	0.00000000	0.00000000	0.00000000
-19.74055118	0.00000000	0.00000000	0.00000000
-19.73655118	0.00000000	0.00000000	0.00000000
-19.73255118	0.00000000	0.00000000	0.00000000
-19.72855118	0.00000000	0.00000000	0.00000000
-19.72455118	0.00000000	0.00000000	0.00000000
-19.72055118	0.00000000	0.00000000	0.00000000
-19.71655118	0.00000000	0.00000000	0.00000000
-19.71255118	0.00000000	0.00000000	0.00000000
-19.70855118	0.00000000	0.00000000	0.00000000
-19.70455118	0.00000000	0.00000000	0.00000000
-19.70055118	0.00000000	0.00000000	0.00000000
-19.69655118	0.00000000	0.00000000	0.00000000
-19.69255118	0.00000000	0.00000000	0.00000000
-19.68855118	0.00000000	0.00000000	0.00000000
-19.68455118	0.00000000	0.00000000	0.00000000
-19.68055118	0.00000000	0.00000000	0.00000000
-19.67655118	0.00000000	0.00000000	0.00000000
-19.67255118	0.00000000	0.00000000	0.00000000
-19.66855118	0.00000000	0.00000000	0.00000000
-19.66455118	0.00000000	0.00000000	0.00000000
-19.66055118	0.00000000	0.00000000	0.00000000
-19.65655118	0.00000000	0.00000000	0.00000000
-19.65255118	0.00000000	0.00000000	0.00000000
-19.64855118	0.00000000	0.00000000	0.00000000
-19.64455118	0.00000000	0.00000000	0.00000000
-19.64055118	0.00000000	0.00000000	0.00000000
-19.63655118	0.00000000	0.00000000	0.00000000
-19.63255118	0.00000000	0.00000000	0.00000000
-19.62855118	0.00000000	0.00000000	0.00000000
-19.62455118	0.00000000	0.00000000	0.00000000
-19.62055118	0.00000000	0.00000000	0.00000000
-19.61655118	0.00000000	0.00000000	0.00000000
-19.61255118	0.00000000	0.00000000	0.00000000
-19.60855118	0.00000000	0.00000000	0.00000000
-19.60455118	0.00000000	0.00000000	0.00000000
-19.60055118	0.00000000	0.00000000	0.00000000
-19.59655118	0.00000000	0.00000000	0.00000000
-19.59255118	0.00000000	0.00000000	0.00000000
-19.58855118	0.00000000	0.00000000	0.00000000
-19.58455118	0.00000000	0.00000000	0.00000000
-19.58055118	0.00000000	0.00000000	0.00000000
-19.57655118	0.00000000	0.00000000	0.00000000
-19.57255118	0.00000000	0.00000000	0.00000000
-19.56855118	0.00000000	0.00000000	0.00000000
-19.56455118	0.00000000	0.00000000	0.00000000
-19.56055118	0.00000000	0.00000000	0.00000000
-19.55655118	0.00000000	0.00000000	0.00000000
-19.55255118	0.00000000	0.00000000	0.00000000
-19.54855118	0.00000000	0.00000000	0.00000000
-19.54455118	0.00000000	0.00000000	0.00000000
-19.54055118	0.00000000	0.00000000	0.00000000
-19.53655118	0.00000000	0.00000000	0.00000000
-19.53255118	0.00000000	0.00000000	0.00000000
-19.52855118	0.00000000	0.00000000	0.00000000
-19.52455118	0.00000000	0.00000000	0.00000000
-19.52055118	0.00000000	0.00000000	0.00000000
-19.51655118	0.00000000	0.00000000	0.00000000
-19.51255118	0.00000000	0.00000000	0.00000000
-19.50855118	0.00000000	0.00000000	0.00000000
-19.50455118	0.00000000	0.00000000	0.00000000
-19.50055118	0.00000000	0.00000000	0.00000000
-19.49655118	0.00000000	0.00000000	0.00000000
-19.49255118	0.00000000	0.00000000	0.00000000
-19.48855118	0.00000000	0.00000000	0.00000000
-19.48455118	0.00000000	0.00000000	0.00000000
-19.48055118	0.00000000	0.00000000	0.00000000
-19.47655118	0.00000000	0.00000000	0.00000000
-19.47255118	0.00000000	0.00000000	0.00000000
-19.46855118	0.00000000	0.00000000	0.00000000
-19.46455118	0.00000000	0.00000000	0.00000000
-19.46055118	0.00000000	0.00000000	0.00000000
-19.45655118	0.00000000	0.00000000	0.00000000
-19.45255118	0.00000000	0.00000000	0.00000000
-19.44855118	0.00000000	0.00000000	0.00000000
-19.44455118	0.00000000	0.00000000	0.00000000
-19.44055118	0.00000000	0.00000000	0.00000000
-19.43655118	0.00000000	0.00000000	0.00000000
-19.43255118	0.00000000	0.00000000	0.00000000
-19.42855118	0.00000000	0.00000000	0.00000000
-19.42455118	0.00000000	0.00000000	0.00000000
-19.42055118	0.00000000	0.00000000	0.00000000
-19.41655119	0.00000000	0.00000000	0.00000000
-19.41255119	0.00000000	0.00000000	0.00000000
-19.40855119	0.00000000	0.00000000	0.00000000
-19.40455119	0.00000000	0.00000000	0.00000000
-19.40055119	0.00000000	0.00000000	0.00000000
-19.39655119	0.00000000	0.00000000	0.00000000
-19.39255119	0.00000000	0.00000000	0.00000000
-19.38855119	0.00000000	0.00000000	0.00000000
-19.38455119	0.00000000	0.00000000	0.00000000
-19.38055119	0.00000000	0.00000000	0.00000000
-19.37655119	0.00000000	0.00000000	0.00000000
-19.37255119	0.00000000	0.00000000	0.00000000
-19.36855119	0.00000000	0.00000000	0.00000000
-19.36455119	0.00000000	0.00000000	0.00000000
-19.36055119	0.00000000	0.00000000	0.00000000
-19.35655119	0.00000000	0.00000000	0.00000000
-19.35255119	0.00000000	0.00000000	0.00000000
-19.34855119	0.00000000	0.00000000	0.00000000
-19.34455119	0.00000000	0.00000000	0.00000000
-19.34055119	0.00000000	0.00000000	0.00000000
-19.33655119	0.00000000	0.00000000	0.00000000
-19.33255119	0.00000000	0.00000000	0.00000000
-19.32855119	0.00000000	0.00000000	0.00000000
-19.32455119	0.00000000	0.00000000	0.00000000
-19.32055119	0.00000000	0.00000000	0.00000000
-19.31655119	0.00000000	0.00000000	0.00000000
-19.31255119	0.00000000	0.00000000	0.00000000
-19.30855119	0.00000000	0.00000000	0.00000000
-19.30455119	0.00000000	0.00000000	0.00000000
-19.30055119	0.00000000	0.00000000	0.00000000
-19.29655119	0.00000000	0.00000000	0.00000000
-19.29255119	0.00000000	0.00000000	0.00000000
-19.28855119	0.00000000	0.00000000	0.00000000
-19.28455119	0.00000000	0.00000000	0.00000000
-19.28055119	0.00000000	0.00000000	0.00000000
-19.27655119	0.00000000	0.00000000	0.00000000
-19.27255119	0.00000000	0.00000000	0.00000000
-19.26855119	0.00000000	0.00000000	0.00000000
-19.26455119	0.00000000	0.00000000	0.00000000
-19.26055119	0.00000000	0.00000000	0.00000000
-19.25655119	0.00000000	0.00000000	0.00000000
-19.25255119	0.00000000	0.00000000	0.00000000
-19.24855119	0.00000000	0.00000000	0.00000000
-19.24455119	0.00000000	0.00000000	0.00000000
-19.24055119	0.00000000	0.00000000	0.00000000
-19.23655119	0.00000000	0.00000000	0.00000000
-19.23255119	0.00000000	0.00000000	0.00000000
-19.22855119	0.00000000	0.00000000	0.00000000
-19.22455119	0.00000000	0.00000000	0.00000000
-19.22055119	0.00000000	0.00000000	0.00000000
-19.21655119	0.00000000	0.00000000	0.00000000
-19.21255119	0.00000000	0.00000000	0.00000000
-19.20855119	0.00000000	0.00000000	0.00000000
-19.20455119	0.00000000	0.00000000	0.00000000
-19.20055119	0.00000000	0.00000000	0.00000000
-19.19655119	0.00000000	0.00000000	0.00000000
-19.19255119	0.00000000	0.00000000	0.00000000
-19.18855119	0.00000000	0.00000000	0.00000000
-19.18455119	0.00000000	0.00000000	0.00000000
-19.18055119	0.00000000	0.00000000	0.00000000
-19.17655119	0.00000000	0.00000000	0.00000000
-19.17255119	0.00000000	0.00000000	0.00000000
-19.16855119	0.00000000	0.00000000	0.00000000
-19.16455119	0.00000000	0.00000000	0.00000000
-19.16055119	0.00000000	0.00000000	0.00000000
-19.15655119	0.00000000	0.00000000	0.00000000
-19.15255119	0.00000000	0.00000000	0.00000000
-19.14855119	0.00000000	0.00000000	0.00000000
-19.14455119	0.00000000	0.00000000	0.00000000
-19.14055119	0.00000000	0.00000000	0.00000000
-19.13655119	0.00000000	0.00000000	0.00000000
-19.13255119	0.00000000	0.00000000	0.00000000
-19.12855119	0.00000000	0.00000000	0.00000000
-19.12455119	0.00000000	0.00000000	0.00000000
-19.12055119	0.00000000	0.00000000	0.00000000
-19.11655119	0.00000000	0.00000000	0.00000000
-19.11255119	0.00000000	0.00000000	0.00000000
-19.10855119	0.00000000	0.00000000	0.00000000
-19.10455119	0.00000000	0.00000000	0.00000000
-19.10055119	0.00000000	0.00000000	0.00000000
-19.09655119	0.00000000	0.00000000	0.00000000
-19.09255119	0.00000000	0.00000000	0.00000000
-19.08855119	0.00000000	0.00000000	0.00000000
-19.08455119	0.00000000	0.00000000	0.00000000
-19.08055119	0.00000000	0.00000000	0.00000000
-19.07655119	0.00000000	0.00000000	0.00000000
-19.07255119	0.00000000	0.00000000	0.00000000
-19.06855119	0.00000000	0.00000000	0.00000000
-19.06455120	0.00000000	0.00000000	0.00000000
-19.06055120	0.00000000	0.00000000	0.00000000
-19.05655120	0.00000000	0.00000000	0.00000000
-19.05255120	0.00000000	0.00000000	0.00000000
-19.04855120	0.00000000	0.00000000	0.00000000
-19.04455120	0.00000000	0.00000000	0.00000000
-19.04055120	0.00000000	0.00000000	0.00000000
-19.03655120	0.00000000	0.00000000	0.00000000
-19.03255120	0.00000000	0.00000000	0.00000000
-19.02855120	0.00000000	0.00000000	0.00000000
-19.02455120	0.00000000	0.00000000	0.00000000
-19.02055120	0.00000000	0.00000000	0.00000000
-19.01655120	0.00000000	0.00000000	0.00000000
-19.01255120	0.00000000	0.00000000	0.00000000
-19.00855120	0.00000000	0.00000000	0.00000000
-19.00455120	0.00000000	0.00000000	0.00000000
-19.00055120	0.00000000	0.00000000	0.00000000
-18.99655120	0.00000000	0.00000000	0.00000000
-18.99255120	0.00000000	0.00000000	0.00000000
-18.98855120	0.00000000	0.00000000	0.00000000
-18.98455120	0.00000000	0.00000000	0.00000000
-18.98055120	0.00000000	0.00000000	0.00000000
-18.97655120	0.00000000	0.00000000	0.00000000
-18.97255120	0.00000000	0.00000000	0.00000000
-18.96855120	0.00000000	0.00000000	0.00000000
-18.96455120	0.00000000	0.00000000	0.00000000
-18.96055120	0.00000000	0.00000000	0.00000000
-18.95655120	0.00000000	0.00000000	0.00000000
-18.95255120	0.00000000	0.00000000	0.00000000
-18.94855120	0.00000000	0.00000000	0.00000000
-18.94455120	0.00000000	0.00000000	0.00000000
-18.94055120	0.00000000	0.00000000	0.00000000
-18.93655120	0.00000000	0.00000000	0.00000000
-18.93255120	0.00000000	0.00000000	0.00000000
-18.92855120	0.00000000	0.00000000	0.00000000
-18.92455120	0.00000000	0.00000000	0.00000000
-18.92055120	0.00000000	0.00000000	0.00000000
-18.91655120	0.00000000	0.00000000	0.00000000
-18.91255120	0.00000000	0.00000000	0.00000000
-18.90855120	0.00000000	0.00000000	0.00000000
-18.90455120	0.00000000	0.00000000	0.00000000
-18.90055120	0.00000000	0.00000000	0.00000000
-18.89655120	0.00000000	0.00000000	0.00000000
-18.89255120	0.00000000	0.00000000	0.00000000
-18.88855120	0.00000000	0.00000000	0.00000000
-18.88455120	0.00000000	0.00000000	0.00000000
-18.88055120	0.00000000	0.00000000	0.00000000
-18.87655120	0.00000000	0.00000000	0.00000000
-18.87255120	0.00000000	0.00000000	0.00000000
-18.86855120	0.00000000	0.00000000	0.00000000
-18.86455120	0.00000000	0.00000000	0.00000000
-18.86055120	0.00000000	0.00000000	0.00000000
-18.85655120	0.00000000	0.00000000	0.00000000
-18.85255120	0.00000000	0.00000000	0.00000000
-18.84855120	0.00000000	0.00000000	0.00000000
-18.84455120	0.00000000	0.00000000	0.00000000
-18.84055120	0.00000000	0.00000000	0.00000000
-18.83655120	0.00000000	0.00000000	0.00000000
-18.83255120	0.00000000	0.00000000	0.00000000
-18.82855120	0.00000000	0.00000000	0.00000000
-18.82455120	0.00000000	0.00000000	0.00000000
-18.82055120	0.00000000	0.00000000	0.00000000
-18.81655120	0.00000000	0.00000000	0.00000000
-18.81255120	0.00000000	0.00000000	0.00000000
-18.80855120	0.00000000	0.00000000	0.00000000
-18.80455120	0.00000000	0.00000000	0.00000000
-18.80055120	0.00000000	0.00000000	0.00000000
-18.79655120	0.00000000	0.00000000	0.00000000
-18.79255120	0.00000000	0.00000000	0.00000000
-18.78855120	0.00000000	0.00000000	0.00000000
-18.78455120	0.00000000	0.00000000	0.00000000
-18.78055120	0.00000000	0.00000000	0.00000000
-18.77655120	0.00000000	0.00000000	0.00000000
-18.77255120	0.00000000	0.00000000	0.00000000
-18.76855120	0.00000000	0.00000000	0.00000000
-18.76455120	0.00000000	0.00000000	0.00000000
-18.76055120	0.00000000	0.00000000	0.00000000
-18.75655120	0.00000000	0.00000000	0.00000000
-18.75255120	0.00000000	0.00000000	0.00000000
-18.74855120	0.00000000	0.00000000	0.00000000
-18.74455120	0.00000000	0.00000000	0.00000000
-18.74055120	0.00000000	0.00000000	0.00000000
-18.73655120	0.00000000	0.00000000	0.00000000
-18.73255120	0.00000000	0.00000000	0.00000000
-18.72855120	0.00000000	0.00000000	0.00000000
-18.72455120	0.00000000	0.00000000	0.00000000
-18.72055120	0.00000000	0.00000000	0.00000000
-18.71655120	0.00000000	0.00000000	0.00000000
-18.71255121	0.00000000	0.00000000	0.00000000
-18.70855121	0.00000000	0.00000000	0.00000000
-18.70455121	0.00000000	0.00000000	0.00000000
-18.70055121	0.00000000	0.00000000	0.00000000
-18.69655121	0.00000000	0.00000000	0.00000000
-18.69255121	0.00000000	0.00000000	0.00000000
-18.68855121	0.00000000	0.00000000	0.00000000
-18.68455121	0.00000000	0.00000000	0.00000000
-18.68055121	0.00000000	0.00000000	0.00000000
-18.67655121	0.00000000	0.00000000	0.00000000
-18.67255121	0.00000000	0.00000000	0.00000000
-18.66855121	0.00000000	0.00000000	0.00000000
-18.66455121	0.00000000	0.00000000	0.00000000
-18.66055121	0.00000000	0.00000000	0.00000000
-18.65655121	0.00000000	0.00000000	0.00000000
-18.65255121	0.00000000	0.00000000	0.00000000
-18.64855121	0.00000000	0.00000000	0.00000000
-18.64455121	0.00000000	0.00000000	0.00000000
-18.64055121	0.00000000	0.00000000	0.00000000
-18.63655121	0.00000000	0.00000000	0.00000000
-18.63255121	0.00000000	0.00000000	0.00000000
-18.62855121	0.00000000	0.00000000	0.00000000
-18.62455121	0.00000000	0.00000000	0.00000000
-18.62055121	0.00000000	0.00000000	0.00000000
-18.61655121	0.00000000	0.00000000	0.00000000
-18.61255121	0.00000000	0.00000000	0.00000000
-18.60855121	0.00000000	0.00000000	0.00000000
-18.60455121	0.00000000	0.00000000	0.00000000
-18.60055121	0.00000000	0.00000000	0.00000000
-18.59655121	0.00000000	0.00000000	0.00000000
-18.59255121	0.00000000	0.00000000	0.00000000
-18.58855121	0.00000000	0.00000000	0.00000000
-18.58455121	0.00000000	0.00000000	0.00000000
-18.58055121	0.00000000	0.00000000	0.00000000
-18.57655121	0.00000000	0.00000000	0.00000000
-18.57255121	0.00000000	0.00000000	0.00000000
-18.56855121	0.00000000	0.00000000	0.00000000
-18.56455121	0.00000000	0.00000000	0.00000000
-18.56055121	0.00000000	0.00000000	0.00000000
-18.55655121	0.00000000	0.00000000	0.00000000
-18.55255121	0.00000000	0.00000000	0.00000000
-18.54855121	0.00000000	0.00000000	0.00000000
-18.54455121	0.00000000	0.00000000	0.00000000
-18.54055121	0.00000000	0.00000000	0.00000000
-18.53655121	0.00000000	0.00000000	0.00000000
-18.53255121	0.00000000	0.00000000	0.00000000
-18.52855121	0.00000000	0.00000000	0.00000000
-18.52455121	0.00000000	0.00000000	0.00000000
-18.52055121	0.00000000	0.00000000	0.00000000
-18.51655121	0.00000000	0.00000000	0.00000000
-18.51255121	0.00000000	0.00000000	0.00000000
-18.50855121	0.00000000	0.00000000	0.00000000
-18.50455121	0.00000000	0.00000000	0.00000000
-18.50055121	0.00000000	0.00000000	0.00000000
-18.49655121	0.00000000	0.00000000	0.00000000
-18.49255121	0.00000000	0.00000000	0.00000000
-18.48855121	0.00000000	0.00000000	0.00000000
-18.48455121	0.00000000	0.00000000	0.00000000
-18.48055121	0.00000000	0.00000000	0.00000000
-18.47655121	0.00000000	0.00000000	0.00000000
-18.47255121	0.00000000	0.00000000	0.00000000
-18.46855121	0.00000000	0.00000000	0.00000000
-18.46455121	0.00000000	0.00000000	0.00000000
-18.46055121	0.00000000	0.00000000	0.00000000
-18.45655121	0.00000000	0.00000000	0.00000000
-18.45255121	0.00000000	0.00000000	0.00000000
-18.44855121	0.00000000	0.00000000	0.00000000
-18.44455121	0.00000000	0.00000000	0.00000000
-18.44055121	0.00000000	0.00000000	0.00000000
-18.43655121	0.00000000	0.00000000	0.00000000
-18.43255121	0.00000000	0.00000000	0.00000000
-18.42855121	0.00000000	0.00000000	0.00000000
-18.42455121	0.00000000	0.00000000	0.00000000
-18.42055121	0.00000000	0.00000000	0.00000000
-18.41655121	0.00000000	0.00000000	0.00000000
-18.41255121	0.00000000	0.00000000	0.00000000
-18.40855121	0.00000000	0.00000000	0.00000000
-18.40455121	0.00000000	0.00000000	0.00000000
-18.40055121	0.00000000	0.00000000	0.00000000
-18.39655121	0.00000000	0.00000000	0.00000000
-18.39255121	0.00000000	0.00000000	0.00000000
-18.38855121	0.00000000	0.00000000	0.00000000
-18.38455121	0.00000000	0.00000000	0.00000000
-18.38055121	0.00000000	0.00000000	0.00000000
-18.37655121	0.00000000	0.00000000	0.00000000
-18.37255121	0.00000000	0.00000000	0.00000000
-18.36855121	0.00000000	0.00000000	0.00000000
-18.36455121	0.00000000	0.00000000	0.00000000
-18.36055121	0.00000000	0.00000000	0.00000000
-18.35655122	0.00000000	0.00000000	0.00000000
-18.35255122	0.00000000	0.00000000	0.00000000
-18.34855122	0.00000000	0.00000000	0.00000000
-18.34455122	0.00000000	0.00000000	0.00000000
-18.34055122	0.00000000	0.00000000	0.00000000
-18.33655122	0.00000000	0.00000000	0.00000000
-18.33255122	0.00000000	0.00000000	0.00000000
-18.32855122	0.00000000	0.00000000	0.00000000
-18.32455122	0.00000000	0.00000000	0.00000000
-18.32055122	0.00000000	0.00000000	0.00000000
-18.31655122	0.00000000	0.00000000	0.00000000
-18.31255122	0.00000000	0.00000000	0.00000000
-18.30855122	0.00000000	0.00000000	0.00000000
-18.30455122	0.00000000	0.00000000	0.00000000
-18.30055122	0.00000000	0.00000000	0.00000000
-18.29655122	0.00000000	0.00000000	0.00000000
-18.29255122	0.00000000	0.00000000	0.00000000
-18.28855122	0.00000000	0.00000000	0.00000000
-18.28455122	0.00000000	0.00000000	0.00000000
-18.28055122	0.00000000	0.00000000	0.00000000
-18.27655122	0.00000000	0.00000000	0.00000000
-18.27255122	0.00000000	0.00000000	0.00000000
-18.26855122	0.00000000	0.00000000	0.00000000
-18.26455122	0.00000000	0.00000000	0.00000000
-18.26055122	0.00000000	0.00000000	0.00000000
-18.25655122	0.00000000	0.00000000	0.00000000
-18.25255122	0.00000000	0.00000000	0.00000000
-18.24855122	0.00000000	0.00000000	0.00000000
-18.24455122	0.00000000	0.00000000	0.00000000
-18.24055122	0.00000000	0.00000000	0.00000000
-18.23655122	0.00000000	0.00000000	0.00000000
-18.23255122	0.00000000	0.00000000	0.00000000
-18.22855122	0.00000000	0.00000000	0.00000000
-18.22455122	0.00000000	0.00000000	0.00000000
-18.22055122	0.00000000	0.00000000	0.00000000
-18.21655122	0.00000000	0.00000000	0.00000000
-18.21255122	0.00000000	0.00000000	0.00000000
-18.20855122	0.00000000	0.00000000	0.00000000
-18.20455122	0.00000000	0.00000000	0.00000000
-18.20055122	0.00000000	0.00000000	0.00000000
-18.19655122	0.00000000	0.00000000	0.00000000
-18.19255122	0.00000000	0.00000000	0.00000000
-18.18855122	0.00000000	0.00000000	0.00000000
-18.18455122	0.00000000	0.00000000	0.00000000
-18.18055122	0.00000000	0.00000000	0.00000000
-18.17655122	0.00000000	0.00000000	0.00000000
-18.17255122	0.00000000	0.00000000	0.00000000
-18.16855122	0.00000000	0.00000000	0.00000000
-18.16455122	0.00000000	0.00000000	0.00000000
-18.16055122	0.00000000	0.00000000	0.00000000
-18.15655122	0.00000000	0.00000000	0.00000000
-18.15255122	0.00000000	0.00000000	0.00000000
-18.14855122	0.00000000	0.00000000	0.00000000
-18.14455122	0.00000000	0.00000000	0.00000000
-18.14055122	0.00000000	0.00000000	0.00000000
-18.13655122	0.00000000	0.00000000	0.00000000
-18.13255122	0.00000000	0.00000000	0.00000000
-18.12855122	0.00000000	0.00000000	0.00000000
-18.12455122	0.00000000	0.00000000	0.00000000
-18.12055122	0.00000000	0.00000000	0.00000000
-18.11655122	0.00000000	0.00000000	0.00000000
-18.11255122	0.00000000	0.00000000	0.00000000
-18.10855122	0.00000000	0.00000000	0.00000000
-18.10455122	0.00000000	0.00000000	0.00000000
-18.10055122	0.00000000	0.00000000	0.00000000
