Time	Channel A	Channel B	Channel C
-36.44635192	0.00000000	0.00000000	0.00000000
-36.44235192	0.00000000	0.00000000	0.00000000
-36.43835192	0.00000000	0.00000000	0.00000000
-36.43435192	0.00000000	0.00000000	0.00000000
-36.43035192	0.00000000	0.00000000	0.00000000
-36.42635192	0.00000000	0.00000000	0.00000000
-36.42235192	0.00000000	0.00000000	0.00000000
-36.41835192	0.00000000	0.00000000	0.00000000
-36.41435192	0.00000000	0.00000000	0.00000000
-36.41035192	0.00000000	0.00000000	0.00000000
-36.40635192	0.00000000	0.00000000	0.00000000
-36.40235192	0.00000000	0.00000000	0.00000000
-36.39835192	0.00000000	0.00000000	0.00000000
-36.39435192	0.00000000	0.00000000	0.00000000
-36.39035192	0.00000000	0.00000000	0.00000000
-36.38635192	0.00000000	0.00000000	0.00000000
-36.38235192	0.00000000	0.00000000	0.00000000
-36.37835192	0.00000000	0.00000000	0.00000000
-36.37435192	0.00000000	0.00000000	0.00000000
-36.37035192	0.00000000	0.00000000	0.00000000
-36.36635192	0.00000000	0.00000000	0.00000000
-36.36235192	0.00000000	0.00000000	0.00000000
-36.35835192	0.00000000	0.00000000	0.00000000
-36.35435192	0.00000000	0.00000000	0.00000000
-36.35035192	0.00000000	0.00000000	0.00000000
-36.34635192	0.00000000	0.00000000	0.00000000
-36.34235192	0.00000000	0.00000000	0.00000000
-36.33835192	0.00000000	0.00000000	0.00000000
-36.33435192	0.00000000	0.00000000	0.00000000
-36.33035192	0.00000000	0.00000000	0.00000000
-36.32635192	0.00000000	0.00000000	0.00000000
-36.32235192	0.00000000	0.00000000	0.00000000
-36.31835192	0.00000000	0.00000000	0.00000000
-36.31435192	0.00000000	0.00000000	0.00000000
-36.31035192	0.00000000	0.00000000	0.00000000
-36.30635192	0.00000000	0.00000000	0.00000000
-36.30235192	0.00000000	0.00000000	0.00000000
-36.29835192	0.00000000	0.00000000	0.00000000
-36.29435192	0.00000000	0.00000000	0.00000000
-36.29035192	0.00000000	0.00000000	0.00000000
-36.28635193	0.00000000	0.00000000	0.00000000
-36.28235193	0.00000000	0.00000000	0.00000000
-36.27835193	0.00000000	0.00000000	0.00000000
-36.27435193	0.00000000	0.00000000	0.00000000
-36.27035193	0.00000000	0.00000000	0.00000000
-36.26635193	0.00000000	0.00000000	0.00000000
-36.26235193	0.00000000	0.00000000	0.00000000
-36.25835193	0.00000000	0.00000000	0.00000000
-36.25435193	0.00000000	0.00000000	0.00000000
-36.25035193	0.00000000	0.00000000	0.00000000
-36.24635193	0.00000000	0.00000000	0.00000000
-36.24235193	0.00000000	0.00000000	0.00000000
-36.23835193	0.00000000	0.00000000	0.00000000
-36.23435193	0.00000000	0.00000000	0.00000000
-36.23035193	0.00000000	0.00000000	0.00000000
-36.22635193	0.00000000	0.00000000	0.00000000
-36.22235193	0.00000000	0.00000000	0.00000000
-36.21835193	0.00000000	0.00000000	0.00000000
-36.21435193	0.00000000	0.00000000	0.00000000
-36.21035193	0.00000000	0.00000000	0.00000000
-36.20635193	0.00000000	0.00000000	0.00000000
-36.20235193	0.00000000	0.00000000	0.00000000
-36.19835193	0.00000000	0.00000000	0.00000000
-36.19435193	0.00000000	0.00000000	0.00000000
-36.19035193	0.00000000	0.00000000	0.00000000
-36.18635193	0.00000000	0.00000000	0.00000000
-36.18235193	0.00000000	0.00000000	0.00000000
-36.17835193	0.00000000	0.00000000	0.00000000
-36.17435193	0.00000000	0.00000000	0.00000000
-36.17035193	0.00000000	0.00000000	0.00000000
-36.16635193	0.00000000	0.00000000	0.00000000
-36.16235193	0.00000000	0.00000000	0.00000000
-36.15835193	0.00000000	0.00000000	0.00000000
-36.15435193	0.00000000	0.00000000	0.00000000
-36.15035193	0.00000000	0.00000000	0.00000000
-36.14635193	0.00000000	0.00000000	0.00000000
-36.14235193	0.00000000	0.00000000	0.00000000
-36.13835193	0.00000000	0.00000000	0.00000000
-36.13435193	0.00000000	0.00000000	0.00000000
-36.13035193	0.00000000	0.00000000	0.00000000
-36.12635193	0.00000000	0.00000000	0.00000000
-36.12235193	0.00000000	0.00000000	0.00000000
-36.11835193	0.00000000	0.00000000	0.00000000
-36.11435193	0.00000000	0.00000000	0.00000000
-36.11035193	0.00000000	0.00000000	0.00000000
-36.10635193	0.00000000	0.00000000	0.00000000
-36.10235193	0.00000000	0.00000000	0.00000000
-36.09835193	0.00000000	0.00000000	0.00000000
-36.09435193	0.00000000	0.00000000	0.00000000
-36.09035193	0.00000000	0.00000000	0.00000000
-36.08635193	0.00000000	0.00000000	0.00000000
-36.08235193	0.00000000	0.00000000	0.00000000
-36.07835193	0.00000000	0.00000000	0.00000000
-36.07435193	0.00000000	0.00000000	0.00000000
-36.07035193	0.00000000	0.00000000	0.00000000
-36.06635193	0.00000000	0.00000000	0.00000000
-36.06235193	0.00000000	0.00000000	0.00000000
-36.05835193	0.00000000	0.00000000	0.00000000
-36.05435193	0.00000000	0.00000000	0.00000000
-36.05035193	0.00000000	0.00000000	0.00000000
-36.04635193	0.00000000	0.00000000	0.00000000
-36.04235193	0.00000000	0.00000000	0.00000000
-36.03835193	0.00000000	0.00000000	0.00000000
-36.03435193	0.00000000	0.00000000	0.00000000
-36.03035193	0.00000000	0.00000000	0.00000000
-36.02635193	0.00000000	0.00000000	0.00000000
-36.02235193	0.00000000	0.00000000	0.00000000
-36.01835193	0.00000000	0.00000000	0.00000000
-36.01435193	0.00000000	0.00000000	0.00000000
-36.01035193	0.00000000	0.00000000	0.00000000
-36.00635193	0.00000000	0.00000000	0.00000000
-36.00235193	0.00000000	0.00000000	0.00000000
-35.99835193	0.00000000	0.00000000	0.00000000
-35.99435193	0.00000000	0.00000000	0.00000000
-35.99035193	0.00000000	0.00000000	0.00000000
-35.98635193	0.00000000	0.00000000	0.00000000
-35.98235193	0.00000000	0.00000000	0.00000000
-35.97835193	0.00000000	0.00000000	0.00000000
-35.97435193	0.00000000	0.00000000	0.00000000
-35.97035193	0.00000000	0.00000000	0.00000000
-35.96635193	0.00000000	0.00000000	0.00000000
-35.96235193	0.00000000	0.00000000	0.00000000
-35.95835193	0.00000000	0.00000000	0.00000000
-35.95435193	0.00000000	0.00000000	0.00000000
-35.95035193	0.00000000	0.00000000	0.00000000
-35.94635193	0.00000000	0.00000000	0.00000000
-35.94235193	0.00000000	0.00000000	0.00000000
-35.93835193	0.00000000	0.00000000	0.00000000
-35.93435193	0.00000000	0.00000000	0.00000000
-35.93035194	0.00000000	0.00000000	0.00000000
-35.92635194	0.00000000	0.00000000	0.00000000
-35.92235194	0.00000000	0.00000000	0.00000000
-35.91835194	0.00000000	0.00000000	0.00000000
-35.91435194	0.00000000	0.00000000	0.00000000
-35.91035194	0.00000000	0.00000000	0.00000000
-35.90635194	0.00000000	0.00000000	0.00000000
-35.90235194	0.00000000	0.00000000	0.00000000
-35.89835194	0.00000000	0.00000000	0.00000000
-35.89435194	0.00000000	0.00000000	0.00000000
-35.89035194	0.00000000	0.00000000	0.00000000
-35.88635194	0.00000000	0.00000000	0.00000000
-35.88235194	0.00000000	0.00000000	0.00000000
-35.87835194	0.00000000	0.00000000	0.00000000
-35.87435194	0.00000000	0.00000000	0.00000000
-35.87035194	0.00000000	0.00000000	0.00000000
-35.86635194	0.00000000	0.00000000	0.00000000
-35.86235194	0.00000000	0.00000000	0.00000000
-35.85835194	0.00000000	0.00000000	0.00000000
-35.85435194	0.00000000	0.00000000	0.00000000
-35.85035194	0.00000000	0.00000000	0.00000000
-35.84635194	0.00000000	0.00000000	0.00000000
-35.84235194	0.00000000	0.00000000	0.00000000
-35.83835194	0.00000000	0.00000000	0.00000000
-35.83435194	0.00000000	0.00000000	0.00000000
-35.83035194	0.00000000	0.00000000	0.00000000
-35.82635194	0.00000000	0.00000000	0.00000000
-35.82235194	0.00000000	0.00000000	0.00000000
-35.81835194	0.00000000	0.00000000	0.00000000
-35.81435194	0.00000000	0.00000000	0.00000000
-35.81035194	0.00000000	0.00000000	0.00000000
-35.80635194	0.00000000	0.00000000	0.00000000
-35.80235194	0.00000000	0.00000000	0.00000000
-35.79835194	0.00000000	0.00000000	0.00000000
-35.79435194	0.00000000	0.00000000	0.00000000
-35.79035194	0.00000000	0.00000000	0.00000000
-35.78635194	0.00000000	0.00000000	0.00000000
-35.78235194	0.00000000	0.00000000	0.00000000
-35.77835194	0.00000000	0.00000000	0.00000000
-35.77435194	0.00000000	0.00000000	0.00000000
-35.77035194	0.00000000	0.00000000	0.00000000
-35.76635194	0.00000000	0.00000000	0.00000000
-35.76235194	0.00000000	0.00000000	0.00000000
-35.75835194	0.00000000	0.00000000	0.00000000
-35.75435194	0.00000000	0.00000000	0.00000000
-35.75035194	0.00000000	0.00000000	0.00000000
-35.74635194	0.00000000	0.00000000	0.00000000
-35.74235194	0.00000000	0.00000000	0.00000000
-35.73835194	0.00000000	0.00000000	0.00000000
-35.73435194	0.00000000	0.00000000	0.00000000
-35.73035194	0.00000000	0.00000000	0.00000000
-35.72635194	0.00000000	0.00000000	0.00000000
-35.72235194	0.00000000	0.00000000	0.00000000
-35.71835194	0.00000000	0.00000000	0.00000000
-35.71435194	0.00000000	0.00000000	0.00000000
-35.71035194	0.00000000	0.00000000	0.00000000
-35.70635194	0.00000000	0.00000000	0.00000000
-35.70235194	0.00000000	0.00000000	0.00000000
-35.69835194	0.00000000	0.00000000	0.00000000
-35.69435194	0.00000000	0.00000000	0.00000000
-35.69035194	0.00000000	0.00000000	0.00000000
-35.68635194	0.00000000	0.00000000	0.00000000
-35.68235194	0.00000000	0.00000000	0.00000000
-35.67835194	0.00000000	0.00000000	0.00000000
-35.67435194	0.00000000	0.00000000	0.00000000
-35.67035194	0.00000000	0.00000000	0.00000000
-35.66635194	0.00000000	0.00000000	0.00000000
-35.66235194	0.00000000	0.00000000	0.00000000
-35.65835194	0.00000000	0.00000000	0.00000000
-35.65435194	0.00000000	0.00000000	0.00000000
-35.65035194	0.00000000	0.00000000	0.00000000
-35.64635194	0.00000000	0.00000000	0.00000000
-35.64235194	0.00000000	0.00000000	0.00000000
-35.63835194	0.00000000	0.00000000	0.00000000
-35.63435194	0.00000000	0.00000000	0.00000000
-35.63035194	0.00000000	0.00000000	0.00000000
-35.62635194	0.00000000	0.00000000	0.00000000
-35.62235194	0.00000000	0.00000000	0.00000000
-35.61835194	0.00000000	0.00000000	0.00000000
-35.61435194	0.00000000	0.00000000	0.00000000
-35.61035194	0.00000000	0.00000000	0.00000000
-35.60635194	0.00000000	0.00000000	0.00000000
-35.60235194	0.00000000	0.00000000	0.00000000
-35.59835194	0.00000000	0.00000000	0.00000000
-35.59435194	0.00000000	0.00000000	0.00000000
-35.59035194	0.00000000	0.00000000	0.00000000
-35.58635194	0.00000000	0.00000000	0.00000000
-35.58235194	0.00000000	0.00000000	0.00000000
-35.57835195	0.00000000	0.00000000	0.00000000
-35.57435195	0.00000000	0.00000000	0.00000000
-35.57035195	0.00000000	0.00000000	0.00000000
-35.56635195	0.00000000	0.00000000	0.00000000
-35.56235195	0.00000000	0.00000000	0.00000000
-35.55835195	0.00000000	0.00000000	0.00000000
-35.55435195	0.00000000	0.00000000	0.00000000
-35.55035195	0.00000000	0.00000000	0.00000000
-35.54635195	0.00000000	0.00000000	0.00000000
-35.54235195	0.00000000	0.00000000	0.00000000
-35.53835195	0.00000000	0.00000000	0.00000000
-35.53435195	0.00000000	0.00000000	0.00000000
-35.53035195	0.00000000	0.00000000	0.00000000
-35.52635195	0.00000000	0.00000000	0.00000000
-35.52235195	0.00000000	0.00000000	0.00000000
-35.51835195	0.00000000	0.00000000	0.00000000
-35.51435195	0.00000000	0.00000000	0.00000000
-35.51035195	0.00000000	0.00000000	0.00000000
-35.50635195	0.00000000	0.00000000	0.00000000
-35.50235195	0.00000000	0.00000000	0.00000000
-35.49835195	0.00000000	0.00000000	0.00000000
-35.49435195	0.00000000	0.00000000	0.00000000
-35.49035195	0.00000000	0.00000000	0.00000000
-35.48635195	0.00000000	0.00000000	0.00000000
-35.48235195	0.00000000	0.00000000	0.00000000
-35.47835195	0.00000000	0.00000000	0.00000000
-35.47435195	0.00000000	0.00000000	0.00000000
-35.47035195	0.00000000	0.00000000	0.00000000
-35.46635195	0.00000000	0.00000000	0.00000000
-35.46235195	0.00000000	0.00000000	0.00000000
-35.45835195	0.00000000	0.00000000	0.00000000
-35.45435195	0.00000000	0.00000000	0.00000000
-35.45035195	0.00000000	0.00000000	0.00000000
-35.44635195	0.00000000	0.00000000	0.00000000
-35.44235195	0.00000000	0.00000000	0.00000000
-35.43835195	0.00000000	0.00000000	0.00000000
-35.43435195	0.00000000	0.00000000	0.00000000
-35.43035195	0.00000000	0.00000000	0.00000000
-35.42635195	0.00000000	0.00000000	0.00000000
-35.42235195	0.00000000	0.00000000	0.00000000
-35.41835195	0.00000000	0.00000000	0.00000000
-35.41435195	0.00000000	0.00000000	0.00000000
-35.41035195	0.00000000	0.00000000	0.00000000
-35.40635195	0.00000000	0.00000000	0.00000000
-35.40235195	0.00000000	0.00000000	0.00000000
-35.39835195	0.00000000	0.00000000	0.00000000
-35.39435195	0.00000000	0.00000000	0.00000000
-35.39035195	0.00000000	0.00000000	0.00000000
-35.38635195	0.00000000	0.00000000	0.00000000
-35.38235195	0.00000000	0.00000000	0.00000000
-35.37835195	0.00000000	0.00000000	0.00000000
-35.37435195	0.00000000	0.00000000	0.00000000
-35.37035195	0.00000000	0.00000000	0.00000000
-35.36635195	0.00000000	0.00000000	0.00000000
-35.36235195	0.00000000	0.00000000	0.00000000
-35.35835195	0.00000000	0.00000000	0.00000000
-35.35435195	0.00000000	0.00000000	0.00000000
-35.35035195	0.00000000	0.00000000	0.00000000
-35.34635195	0.00000000	0.00000000	0.00000000
-35.34235195	0.00000000	0.00000000	0.00000000
-35.33835195	0.00000000	0.00000000	0.00000000
-35.33435195	0.00000000	0.00000000	0.00000000
-35.33035195	0.00000000	0.00000000	0.00000000
-35.32635195	0.00000000	0.00000000	0.00000000
-35.32235195	0.00000000	0.00000000	0.00000000
-35.31835195	0.00000000	0.00000000	0.00000000
-35.31435195	0.00000000	0.00000000	0.00000000
-35.31035195	0.00000000	0.00000000	0.00000000
-35.30635195	0.00000000	0.00000000	0.00000000
-35.30235195	0.00000000	0.00000000	0.00000000
-35.29835195	0.00000000	0.00000000	0.00000000
-35.29435195	0.00000000	0.00000000	0.00000000
-35.29035195	0.00000000	0.00000000	0.00000000
-35.28635195	0.00000000	0.00000000	0.00000000
-35.28235195	0.00000000	0.00000000	0.00000000
-35.27835195	0.00000000	0.00000000	0.00000000
-35.27435195	0.00000000	0.00000000	0.00000000
-35.27035195	0.00000000	0.00000000	0.00000000
-35.26635195	0.00000000	0.00000000	0.00000000
-35.26235195	0.00000000	0.00000000	0.00000000
-35.25835195	0.00000000	0.00000000	0.00000000
-35.25435195	0.00000000	0.00000000	0.00000000
-35.25035195	0.00000000	0.00000000	0.00000000
-35.24635195	0.00000000	0.00000000	0.00000000
-35.24235195	0.00000000	0.00000000	0.00000000
-35.23835195	0.00000000	0.00000000	0.00000000
-35.23435195	0.00000000	0.00000000	0.00000000
-35.23035195	0.00000000	0.00000000	0.00000000
-35.22635196	0.00000000	0.00000000	0.00000000
-35.22235196	0.00000000	0.00000000	0.00000000
-35.21835196	0.00000000	0.00000000	0.00000000
-35.21435196	0.00000000	0.00000000	0.00000000
-35.21035196	0.00000000	0.00000000	0.00000000
-35.20635196	0.00000000	0.00000000	0.00000000
-35.20235196	0.00000000	0.00000000	0.00000000
-35.19835196	0.00000000	0.00000000	0.00000000
-35.19435196	0.00000000	0.00000000	0.00000000
-35.19035196	0.00000000	0.00000000	0.00000000
-35.18635196	0.00000000	0.00000000	0.00000000
-35.18235196	0.00000000	0.00000000	0.00000000
-35.17835196	0.00000000	0.00000000	0.00000000
-35.17435196	0.00000000	0.00000000	0.00000000
-35.17035196	0.00000000	0.00000000	0.00000000
-35.16635196	0.00000000	0.00000000	0.00000000
-35.16235196	0.00000000	0.00000000	0.00000000
-35.15835196	0.00000000	0.00000000	0.00000000
-35.15435196	0.00000000	0.00000000	0.00000000
-35.15035196	0.00000000	0.00000000	0.00000000
-35.14635196	0.00000000	0.00000000	0.00000000
-35.14235196	0.00000000	0.00000000	0.00000000
-35.13835196	0.00000000	0.00000000	0.00000000
-35.13435196	0.00000000	0.00000000	0.00000000
-35.13035196	0.00000000	0.00000000	0.00000000
-35.12635196	0.00000000	0.00000000	0.00000000
-35.12235196	0.00000000	0.00000000	0.00000000
-35.11835196	0.00000000	0.00000000	0.00000000
-35.11435196	0.00000000	0.00000000	0.00000000
-35.11035196	0.00000000	0.00000000	0.00000000
-35.10635196	0.00000000	0.00000000	0.00000000
-35.10235196	0.00000000	0.00000000	0.00000000
-35.09835196	0.00000000	0.00000000	0.00000000
-35.09435196	0.00000000	0.00000000	0.00000000
-35.09035196	0.00000000	0.00000000	0.00000000
-35.08635196	0.00000000	0.00000000	0.00000000
-35.08235196	0.00000000	0.00000000	0.00000000
-35.07835196	0.00000000	0.00000000	0.00000000
-35.07435196	0.00000000	0.00000000	0.00000000
-35.07035196	0.00000000	0.00000000	0.00000000
-35.06635196	0.00000000	0.00000000	0.00000000
-35.06235196	0.00000000	0.00000000	0.00000000
-35.05835196	0.00000000	0.00000000	0.00000000
-35.05435196	0.00000000	0.00000000	0.00000000
-35.05035196	0.00000000	0.00000000	0.00000000
-35.04635196	0.00000000	0.00000000	0.00000000
-35.04235196	0.00000000	0.00000000	0.00000000
-35.03835196	0.00000000	0.00000000	0.00000000
-35.03435196	0.00000000	0.00000000	0.00000000
-35.03035196	0.00000000	0.00000000	0.00000000
-35.02635196	0.00000000	0.00000000	0.00000000
-35.02235196	0.00000000	0.00000000	0.00000000
-35.01835196	0.00000000	0.00000000	0.00000000
-35.01435196	0.00000000	0.00000000	0.00000000
-35.01035196	0.00000000	0.00000000	0.00000000
-35.00635196	0.00000000	0.00000000	0.00000000
-35.00235196	0.00000000	0.00000000	0.00000000
-34.99835196	0.00000000	0.00000000	0.00000000
-34.99435196	0.00000000	0.00000000	0.00000000
-34.99035196	0.00000000	0.00000000	0.00000000
-34.98635196	0.00000000	0.00000000	0.00000000
-34.98235196	0.00000000	0.00000000	0.00000000
-34.97835196	0.00000000	0.00000000	0.00000000
-34.97435196	0.00000000	0.00000000	0.00000000
-34.97035196	0.00000000	0.00000000	0.00000000
-34.96635196	0.00000000	0.00000000	0.00000000
-34.96235196	0.00000000	0.00000000	0.00000000
-34.95835196	0.00000000	0.00000000	0.00000000
-34.95435196	0.00000000	0.00000000	0.00000000
-34.95035196	0.00000000	0.00000000	0.00000000
-34.94635196	0.00000000	0.00000000	0.00000000
-34.94235196	0.00000000	0.00000000	0.00000000
-34.93835196	0.00000000	0.00000000	0.00000000
-34.93435196	0.00000000	0.00000000	0.00000000
-34.93035196	0.00000000	0.00000000	0.00000000
-34.92635196	0.00000000	0.00000000	0.00000000
-34.92235196	0.00000000	0.00000000	0.00000000
-34.91835196	0.00000000	0.00000000	0.00000000
-34.91435196	0.00000000	0.00000000	0.00000000
-34.91035196	0.00000000	0.00000000	0.00000000
-34.90635196	0.00000000	0.00000000	0.00000000
-34.90235196	0.00000000	0.00000000	0.00000000
-34.89835196	0.00000000	0.00000000	0.00000000
-34.89435196	0.00000000	0.00000000	0.00000000
-34.89035196	0.00000000	0.00000000	0.00000000
-34.88635196	0.00000000	0.00000000	0.00000000
-34.88235196	0.00000000	0.00000000	0.00000000
-34.87835196	0.00000000	0.00000000	0.00000000
-34.87435196	0.00000000	0.00000000	0.00000000
-34.87035197	0.00000000	0.00000000	0.00000000
-34.86635197	0.00000000	0.00000000	0.00000000
-34.86235197	0.00000000	0.00000000	0.00000000
-34.85835197	0.00000000	0.00000000	0.00000000
-34.85435197	0.00000000	0.00000000	0.00000000
-34.85035197	0.00000000	0.00000000	0.00000000
-34.84635197	0.00000000	0.00000000	0.00000000
-34.84235197	0.00000000	0.00000000	0.00000000
-34.83835197	0.00000000	0.00000000	0.00000000
-34.83435197	0.00000000	0.00000000	0.00000000
-34.83035197	0.00000000	0.00000000	0.00000000
-34.82635197	0.00000000	0.00000000	0.00000000
-34.82235197	0.00000000	0.00000000	0.00000000
-34.81835197	0.00000000	0.00000000	0.00000000
-34.81435197	0.00000000	0.00000000	0.00000000
-34.81035197	0.00000000	0.00000000	0.00000000
-34.80635197	0.00000000	0.00000000	0.00000000
-34.80235197	0.00000000	0.00000000	0.00000000
-34.79835197	0.00000000	0.00000000	0.00000000
-34.79435197	0.00000000	0.00000000	0.00000000
-34.79035197	0.00000000	0.00000000	0.00000000
-34.78635197	0.00000000	0.00000000	0.00000000
-34.78235197	0.00000000	0.00000000	0.00000000
-34.77835197	0.00000000	0.00000000	0.00000000
-34.77435197	0.00000000	0.00000000	0.00000000
-34.77035197	0.00000000	0.00000000	0.00000000
-34.76635197	0.00000000	0.00000000	0.00000000
-34.76235197	0.00000000	0.00000000	0.00000000
-34.75835197	0.00000000	0.00000000	0.00000000
-34.75435197	0.00000000	0.00000000	0.00000000
-34.75035197	0.00000000	0.00000000	0.00000000
-34.74635197	0.00000000	0.00000000	0.00000000
-34.74235197	0.00000000	0.00000000	0.00000000
-34.73835197	0.00000000	0.00000000	0.00000000
-34.73435197	0.00000000	0.00000000	0.00000000
-34.73035197	0.00000000	0.00000000	0.00000000
-34.72635197	0.00000000	0.00000000	0.00000000
-34.72235197	0.00000000	0.00000000	0.00000000
-34.71835197	0.00000000	0.00000000	0.00000000
-34.71435197	0.00000000	0.00000000	0.00000000
-34.71035197	0.00000000	0.00000000	0.00000000
-34.70635197	0.00000000	0.00000000	0.00000000
-34.70235197	0.00000000	0.00000000	0.00000000
-34.69835197	0.00000000	0.00000000	0.00000000
-34.69435197	0.00000000	0.00000000	0.00000000
-34.69035197	0.00000000	0.00000000	0.00000000
-34.68635197	0.00000000	0.00000000	0.00000000
-34.68235197	0.00000000	0.00000000	0.00000000
-34.67835197	0.00000000	0.00000000	0.00000000
-34.67435197	0.00000000	0.00000000	0.00000000
-34.67035197	0.00000000	0.00000000	0.00000000
-34.66635197	0.00000000	0.00000000	0.00000000
-34.66235197	0.00000000	0.00000000	0.00000000
-34.65835197	0.00000000	0.00000000	0.00000000
-34.65435197	0.00000000	0.00000000	0.00000000
-34.65035197	0.00000000	0.00000000	0.00000000
-34.64635197	0.00000000	0.00000000	0.00000000
-34.64235197	0.00000000	0.00000000	0.00000000
-34.63835197	0.00000000	0.00000000	0.00000000
-34.63435197	0.00000000	0.00000000	0.00000000
-34.63035197	0.00000000	0.00000000	0.00000000
-34.62635197	0.00000000	0.00000000	0.00000000
-34.62235197	0.00000000	0.00000000	0.00000000
-34.61835197	0.00000000	0.00000000	0.00000000
-34.61435197	0.00000000	0.00000000	0.00000000
-34.61035197	0.00000000	0.00000000	0.00000000
-34.60635197	0.00000000	0.00000000	0.00000000
-34.60235197	0.00000000	0.00000000	0.00000000
-34.59835197	0.00000000	0.00000000	0.00000000
-34.59435197	0.00000000	0.00000000	0.00000000
-34.59035197	0.00000000	0.00000000	0.00000000
-34.58635197	0.00000000	0.00000000	0.00000000
-34.58235197	0.00000000	0.00000000	0.00000000
-34.57835197	0.00000000	0.00000000	0.00000000
-34.57435197	0.00000000	0.00000000	0.00000000
-34.57035197	0.00000000	0.00000000	0.00000000
-34.56635197	0.00000000	0.00000000	0.00000000
-34.56235197	0.00000000	0.00000000	0.00000000
-34.55835197	0.00000000	0.00000000	0.00000000
-34.55435197	0.00000000	0.00000000	0.00000000
-34.55035197	0.00000000	0.00000000	0.00000000
-34.54635197	0.00000000	0.00000000	0.00000000
-34.54235197	0.00000000	0.00000000	0.00000000
-34.53835197	0.00000000	0.00000000	0.00000000
-34.53435197	0.00000000	0.00000000	0.00000000
-34.53035197	0.00000000	0.00000000	0.00000000
-34.52635197	0.00000000	0.00000000	0.00000000
-34.52235197	0.00000000	0.00000000	0.00000000
-34.51835198	0.00000000	0.00000000	0.00000000
-34.51435198	0.00000000	0.00000000	0.00000000
-34.51035198	0.00000000	0.00000000	0.00000000
-34.50635198	0.00000000	0.00000000	0.00000000
-34.50235198	0.00000000	0.00000000	0.00000000
-34.49835198	0.00000000	0.00000000	0.00000000
-34.49435198	0.00000000	0.00000000	0.00000000
-34.49035198	0.00000000	0.00000000	0.00000000
-34.48635198	0.00000000	0.00000000	0.00000000
-34.48235198	0.00000000	0.00000000	0.00000000
-34.47835198	0.00000000	0.00000000	0.00000000
-34.47435198	0.00000000	0.00000000	0.00000000
-34.47035198	0.00000000	0.00000000	0.00000000
-34.46635198	0.00000000	0.00000000	0.00000000
-34.46235198	0.00000000	0.00000000	0.00000000
-34.45835198	0.00000000	0.00000000	0.00000000
-34.45435198	0.00000000	0.00000000	0.00000000
-34.45035198	0.00000000	0.00000000	0.00000000
-34.44635198	0.00000000	0.00000000	0.00000000
-34.44235198	0.00000000	0.00000000	0.00000000
-34.43835198	0.00000000	0.00000000	0.00000000
-34.43435198	0.00000000	0.00000000	0.00000000
-34.43035198	0.00000000	0.00000000	0.00000000
-34.42635198	0.00000000	0.00000000	0.00000000
-34.42235198	0.00000000	0.00000000	0.00000000
-34.41835198	0.00000000	0.00000000	0.00000000
-34.41435198	0.00000000	0.00000000	0.00000000
-34.41035198	0.00000000	0.00000000	0.00000000
-34.40635198	0.00000000	0.00000000	0.00000000
-34.40235198	0.00000000	0.00000000	0.00000000
-34.39835198	0.00000000	0.00000000	0.00000000
-34.39435198	0.00000000	0.00000000	0.00000000
-34.39035198	0.00000000	0.00000000	0.00000000
-34.38635198	0.00000000	0.00000000	0.00000000
-34.38235198	0.00000000	0.00000000	0.00000000
-34.37835198	0.00000000	0.00000000	0.00000000
-34.37435198	0.00000000	0.00000000	0.00000000
-34.37035198	0.00000000	0.00000000	0.00000000
-34.36635198	0.00000000	0.00000000	0.00000000
-34.36235198	0.00000000	0.00000000	0.00000000
-34.35835198	0.00000000	0.00000000	0.00000000
-34.35435198	0.00000000	0.00000000	0.00000000
-34.35035198	0.00000000	0.00000000	0.00000000
-34.34635198	0.00000000	0.00000000	0.00000000
-34.34235198	0.00000000	0.00000000	0.00000000
-34.33835198	0.00000000	0.00000000	0.00000000
-34.33435198	0.00000000	0.00000000	0.00000000
-34.33035198	0.00000000	0.00000000	0.00000000
-34.32635198	0.00000000	0.00000000	0.00000000
-34.32235198	0.00000000	0.00000000	0.00000000
-34.31835198	0.00000000	0.00000000	0.00000000
-34.31435198	0.00000000	0.00000000	0.00000000
-34.31035198	0.00000000	0.00000000	0.00000000
-34.30635198	0.00000000	0.00000000	0.00000000
-34.30235198	0.00000000	0.00000000	0.00000000
-34.29835198	0.00000000	0.00000000	0.00000000
-34.29435198	0.00000000	0.00000000	0.00000000
-34.29035198	0.00000000	0.00000000	0.00000000
-34.28635198	0.00000000	0.00000000	0.00000000
-34.28235198	0.00000000	0.00000000	0.00000000
-34.27835198	0.00000000	0.00000000	0.00000000
-34.27435198	0.00000000	0.00000000	0.00000000
-34.27035198	0.00000000	0.00000000	0.00000000
-34.26635198	0.00000000	0.00000000	0.00000000
-34.26235198	0.00000000	0.00000000	0.00000000
-34.25835198	0.00000000	0.00000000	0.00000000
-34.25435198	0.00000000	0.00000000	0.00000000
-34.25035198	0.00000000	0.00000000	0.00000000
-34.24635198	0.00000000	0.00000000	0.00000000
-34.24235198	0.00000000	0.00000000	0.00000000
-34.23835198	0.00000000	0.00000000	0.00000000
-34.23435198	0.00000000	0.00000000	0.00000000
-34.23035198	0.00000000	0.00000000	0.00000000
-34.22635198	0.00000000	0.00000000	0.00000000
-34.22235198	0.00000000	0.00000000	0.00000000
-34.21835198	0.00000000	0.00000000	0.00000000
-34.21435198	0.00000000	0.00000000	0.00000000
