Time	Channel A	Channel B	Channel C
-24.21782541	0.00000000	0.00000000	0.00000000
-24.21382541	0.00000000	0.00000000	0.00000000
-24.20982541	0.00000000	0.00000000	0.00000000
-24.20582541	0.00000000	0.00000000	0.00000000
-24.20182541	0.00000000	0.00000000	0.00000000
-24.19782541	0.00000000	0.00000000	0.00000000
-24.19382541	0.00000000	0.00000000	0.00000000
-24.18982541	0.00000000	0.00000000	0.00000000
-24.18582541	0.00000000	0.00000000	0.00000000
-24.18182541	0.00000000	0.00000000	0.00000000
-24.17782541	0.00000000	0.00000000	0.00000000
-24.17382541	0.00000000	0.00000000	0.00000000
-24.16982541	0.00000000	0.00000000	0.00000000
-24.16582541	0.00000000	0.00000000	0.00000000
-24.16182541	0.00000000	0.00000000	0.00000000
-24.15782541	0.00000000	0.00000000	0.00000000
-24.15382541	0.00000000	0.00000000	0.00000000
-24.14982541	0.00000000	0.00000000	0.00000000
-24.14582541	0.00000000	0.00000000	0.00000000
-24.14182541	0.00000000	0.00000000	0.00000000
-24.13782541	0.00000000	0.00000000	0.00000000
-24.13382541	0.00000000	0.00000000	0.00000000
-24.12982541	0.00000000	0.00000000	0.00000000
-24.12582541	0.00000000	0.00000000	0.00000000
-24.12182541	0.00000000	0.00000000	0.00000000
-24.11782541	0.00000000	0.00000000	0.00000000
-24.11382541	0.00000000	0.00000000	0.00000000
-24.10982541	0.00000000	0.00000000	0.00000000
-24.10582541	0.00000000	0.00000000	0.00000000
-24.10182541	0.00000000	0.00000000	0.00000000
-24.09782541	0.00000000	0.00000000	0.00000000
-24.09382541	0.00000000	0.00000000	0.00000000
-24.08982541	0.00000000	0.00000000	0.00000000
-24.08582542	0.00000000	0.00000000	0.00000000
-24.08182542	0.00000000	0.00000000	0.00000000
-24.07782542	0.00000000	0.00000000	0.00000000
-24.07382542	0.00000000	0.00000000	0.00000000
-24.06982542	0.00000000	0.00000000	0.00000000
-24.06582542	0.00000000	0.00000000	0.00000000
-24.06182542	0.00000000	0.00000000	0.00000000
-24.05782542	0.00000000	0.00000000	0.00000000
-24.05382542	0.00000000	0.00000000	0.00000000
-24.04982542	0.00000000	0.00000000	0.00000000
-24.04582542	0.00000000	0.00000000	0.00000000
-24.04182542	0.00000000	0.00000000	0.00000000
-24.03782542	0.00000000	0.00000000	0.00000000
-24.03382542	0.00000000	0.00000000	0.00000000
-24.02982542	0.00000000	0.00000000	0.00000000
-24.02582542	0.00000000	0.00000000	0.00000000
-24.02182542	0.00000000	0.00000000	0.00000000
-24.01782542	0.00000000	0.00000000	0.00000000
-24.01382542	0.00000000	0.00000000	0.00000000
-24.00982542	0.00000000	0.00000000	0.00000000
-24.00582542	0.00000000	0.00000000	0.00000000
-24.00182542	0.00000000	0.00000000	0.00000000
-23.99782542	0.00000000	0.00000000	0.00000000
-23.99382542	0.00000000	0.00000000	0.00000000
-23.98982542	0.00000000	0.00000000	0.00000000
-23.98582542	0.00000000	0.00000000	0.00000000
-23.98182542	0.00000000	0.00000000	0.00000000
-23.97782542	0.00000000	0.00000000	0.00000000
-23.97382542	0.00000000	0.00000000	0.00000000
-23.96982542	0.00000000	0.00000000	0.00000000
-23.96582542	0.00000000	0.00000000	0.00000000
-23.96182542	0.00000000	0.00000000	0.00000000
-23.95782542	0.00000000	0.00000000	0.00000000
-23.95382542	0.00000000	0.00000000	0.00000000
-23.94982542	0.00000000	0.00000000	0.00000000
-23.94582542	0.00000000	0.00000000	0.00000000
-23.94182542	0.00000000	0.00000000	0.00000000
-23.93782542	0.00000000	0.00000000	0.00000000
-23.93382542	0.00000000	0.00000000	0.00000000
-23.92982542	0.00000000	0.00000000	0.00000000
-23.92582542	0.00000000	0.00000000	0.00000000
-23.92182542	0.00000000	0.00000000	0.00000000
-23.91782542	0.00000000	0.00000000	0.00000000
-23.91382542	0.00000000	0.00000000	0.00000000
-23.90982542	0.00000000	0.00000000	0.00000000
-23.90582542	0.00000000	0.00000000	0.00000000
-23.90182542	0.00000000	0.00000000	0.00000000
-23.89782542	0.00000000	0.00000000	0.00000000
-23.89382542	0.00000000	0.00000000	0.00000000
-23.88982542	0.00000000	0.00000000	0.00000000
-23.88582542	0.00000000	0.00000000	0.00000000
-23.88182542	0.00000000	0.00000000	0.00000000
-23.87782542	0.00000000	0.00000000	0.00000000
-23.87382542	0.00000000	0.00000000	0.00000000
-23.86982542	0.00000000	0.00000000	0.00000000
-23.86582542	0.00000000	0.00000000	0.00000000
-23.86182542	0.00000000	0.00000000	0.00000000
-23.85782542	0.00000000	0.00000000	0.00000000
-23.85382542	0.00000000	0.00000000	0.00000000
-23.84982542	0.00000000	0.00000000	0.00000000
-23.84582542	0.00000000	0.00000000	0.00000000
-23.84182542	0.00000000	0.00000000	0.00000000
-23.83782542	0.00000000	0.00000000	0.00000000
-23.83382542	0.00000000	0.00000000	0.00000000
-23.82982542	0.00000000	0.00000000	0.00000000
-23.82582542	0.00000000	0.00000000	0.00000000
-23.82182542	0.00000000	0.00000000	0.00000000
-23.81782542	0.00000000	0.00000000	0.00000000
-23.81382542	0.00000000	0.00000000	0.00000000
-23.80982542	0.00000000	0.00000000	0.00000000
-23.80582542	0.00000000	0.00000000	0.00000000
-23.80182542	0.00000000	0.00000000	0.00000000
-23.79782542	0.00000000	0.00000000	0.00000000
-23.79382542	0.00000000	0.00000000	0.00000000
-23.78982542	0.00000000	0.00000000	0.00000000
-23.78582542	0.00000000	0.00000000	0.00000000
-23.78182542	0.00000000	0.00000000	0.00000000
-23.77782542	0.00000000	0.00000000	0.00000000
-23.77382542	0.00000000	0.00000000	0.00000000
-23.76982542	0.00000000	0.00000000	0.00000000
-23.76582542	0.00000000	0.00000000	0.00000000
-23.76182542	0.00000000	0.00000000	0.00000000
-23.75782542	0.00000000	0.00000000	0.00000000
-23.75382542	0.00000000	0.00000000	0.00000000
-23.74982542	0.00000000	0.00000000	0.00000000
-23.74582542	0.00000000	0.00000000	0.00000000
-23.74182542	0.00000000	0.00000000	0.00000000
-23.73782542	0.00000000	0.00000000	0.00000000
-23.73382543	0.00000000	0.00000000	0.00000000
-23.72982543	0.00000000	0.00000000	0.00000000
-23.72582543	0.00000000	0.00000000	0.00000000
-23.72182543	0.00000000	0.00000000	0.00000000
-23.71782543	0.00000000	0.00000000	0.00000000
-23.71382543	0.00000000	0.00000000	0.00000000
-23.70982543	0.00000000	0.00000000	0.00000000
-23.70582543	0.00000000	0.00000000	0.00000000
-23.70182543	0.00000000	0.00000000	0.00000000
-23.69782543	0.00000000	0.00000000	0.00000000
-23.69382543	0.00000000	0.00000000	0.00000000
-23.68982543	0.00000000	0.00000000	0.00000000
-23.68582543	0.00000000	0.00000000	0.00000000
-23.68182543	0.00000000	0.00000000	0.00000000
-23.67782543	0.00000000	0.00000000	0.00000000
-23.67382543	0.00000000	0.00000000	0.00000000
-23.66982543	0.00000000	0.00000000	0.00000000
-23.66582543	0.00000000	0.00000000	0.00000000
-23.66182543	0.00000000	0.00000000	0.00000000
-23.65782543	0.00000000	0.00000000	0.00000000
-23.65382543	0.00000000	0.00000000	0.00000000
-23.64982543	0.00000000	0.00000000	0.00000000
-23.64582543	0.00000000	0.00000000	0.00000000
-23.64182543	0.00000000	0.00000000	0.00000000
-23.63782543	0.00000000	0.00000000	0.00000000
-23.63382543	0.00000000	0.00000000	0.00000000
-23.62982543	0.00000000	0.00000000	0.00000000
-23.62582543	0.00000000	0.00000000	0.00000000
-23.62182543	0.00000000	0.00000000	0.00000000
-23.61782543	0.00000000	0.00000000	0.00000000
-23.61382543	0.00000000	0.00000000	0.00000000
-23.60982543	0.00000000	0.00000000	0.00000000
-23.60582543	0.00000000	0.00000000	0.00000000
-23.60182543	0.00000000	0.00000000	0.00000000
-23.59782543	0.00000000	0.00000000	0.00000000
-23.59382543	0.00000000	0.00000000	0.00000000
-23.58982543	0.00000000	0.00000000	0.00000000
-23.58582543	0.00000000	0.00000000	0.00000000
-23.58182543	0.00000000	0.00000000	0.00000000
-23.57782543	0.00000000	0.00000000	0.00000000
-23.57382543	0.00000000	0.00000000	0.00000000
-23.56982543	0.00000000	0.00000000	0.00000000
-23.56582543	0.00000000	0.00000000	0.00000000
-23.56182543	0.00000000	0.00000000	0.00000000
-23.55782543	0.00000000	0.00000000	0.00000000
-23.55382543	0.00000000	0.00000000	0.00000000
-23.54982543	0.00000000	0.00000000	0.00000000
-23.54582543	0.00000000	0.00000000	0.00000000
-23.54182543	0.00000000	0.00000000	0.00000000
-23.53782543	0.00000000	0.00000000	0.00000000
-23.53382543	0.00000000	0.00000000	0.00000000
-23.52982543	0.00000000	0.00000000	0.00000000
-23.52582543	0.00000000	0.00000000	0.00000000
-23.52182543	0.00000000	0.00000000	0.00000000
-23.51782543	0.00000000	0.00000000	0.00000000
-23.51382543	0.00000000	0.00000000	0.00000000
-23.50982543	0.00000000	0.00000000	0.00000000
-23.50582543	0.00000000	0.00000000	0.00000000
-23.50182543	0.00000000	0.00000000	0.00000000
-23.49782543	0.00000000	0.00000000	0.00000000
-23.49382543	0.00000000	0.00000000	0.00000000
-23.48982543	0.00000000	0.00000000	0.00000000
-23.48582543	0.00000000	0.00000000	0.00000000
-23.48182543	0.00000000	0.00000000	0.00000000
-23.47782543	0.00000000	0.00000000	0.00000000
-23.47382543	0.00000000	0.00000000	0.00000000
-23.46982543	0.00000000	0.00000000	0.00000000
-23.46582543	0.00000000	0.00000000	0.00000000
-23.46182543	0.00000000	0.00000000	0.00000000
-23.45782543	0.00000000	0.00000000	0.00000000
-23.45382543	0.00000000	0.00000000	0.00000000
-23.44982543	0.00000000	0.00000000	0.00000000
-23.44582543	0.00000000	0.00000000	0.00000000
-23.44182543	0.00000000	0.00000000	0.00000000
-23.43782543	0.00000000	0.00000000	0.00000000
-23.43382543	0.00000000	0.00000000	0.00000000
-23.42982543	0.00000000	0.00000000	0.00000000
-23.42582543	0.00000000	0.00000000	0.00000000
-23.42182543	0.00000000	0.00000000	0.00000000
-23.41782543	0.00000000	0.00000000	0.00000000
-23.41382543	0.00000000	0.00000000	0.00000000
-23.40982543	0.00000000	0.00000000	0.00000000
-23.40582543	0.00000000	0.00000000	0.00000000
-23.40182543	0.00000000	0.00000000	0.00000000
-23.39782543	0.00000000	0.00000000	0.00000000
-23.39382543	0.00000000	0.00000000	0.00000000
-23.38982543	0.00000000	0.00000000	0.00000000
-23.38582543	0.00000000	0.00000000	0.00000000
-23.38182543	0.00000000	0.00000000	0.00000000
-23.37782544	0.00000000	0.00000000	0.00000000
-23.37382544	0.00000000	0.00000000	0.00000000
-23.36982544	0.00000000	0.00000000	0.00000000
-23.36582544	0.00000000	0.00000000	0.00000000
-23.36182544	0.00000000	0.00000000	0.00000000
-23.35782544	0.00000000	0.00000000	0.00000000
-23.35382544	0.00000000	0.00000000	0.00000000
-23.34982544	0.00000000	0.00000000	0.00000000
-23.34582544	0.00000000	0.00000000	0.00000000
-23.34182544	0.00000000	0.00000000	0.00000000
-23.33782544	0.00000000	0.00000000	0.00000000
-23.33382544	0.00000000	0.00000000	0.00000000
-23.32982544	0.00000000	0.00000000	0.00000000
-23.32582544	0.00000000	0.00000000	0.00000000
-23.32182544	0.00000000	0.00000000	0.00000000
-23.31782544	0.00000000	0.00000000	0.00000000
-23.31382544	0.00000000	0.00000000	0.00000000
-23.30982544	0.00000000	0.00000000	0.00000000
-23.30582544	0.00000000	0.00000000	0.00000000
-23.30182544	0.00000000	0.00000000	0.00000000
-23.29782544	0.00000000	0.00000000	0.00000000
-23.29382544	0.00000000	0.00000000	0.00000000
-23.28982544	0.00000000	0.00000000	0.00000000
-23.28582544	0.00000000	0.00000000	0.00000000
-23.28182544	0.00000000	0.00000000	0.00000000
-23.27782544	0.00000000	0.00000000	0.00000000
-23.27382544	0.00000000	0.00000000	0.00000000
-23.26982544	0.00000000	0.00000000	0.00000000
-23.26582544	0.00000000	0.00000000	0.00000000
-23.26182544	0.00000000	0.00000000	0.00000000
-23.25782544	0.00000000	0.00000000	0.00000000
-23.25382544	0.00000000	0.00000000	0.00000000
-23.24982544	0.00000000	0.00000000	0.00000000
-23.24582544	0.00000000	0.00000000	0.00000000
-23.24182544	0.00000000	0.00000000	0.00000000
-23.23782544	0.00000000	0.00000000	0.00000000
-23.23382544	0.00000000	0.00000000	0.00000000
-23.22982544	0.00000000	0.00000000	0.00000000
-23.22582544	0.00000000	0.00000000	0.00000000
-23.22182544	0.00000000	0.00000000	0.00000000
-23.21782544	0.00000000	0.00000000	0.00000000
-23.21382544	0.00000000	0.00000000	0.00000000
-23.20982544	0.00000000	0.00000000	0.00000000
-23.20582544	0.00000000	0.00000000	0.00000000
-23.20182544	0.00000000	0.00000000	0.00000000
-23.19782544	0.00000000	0.00000000	0.00000000
-23.19382544	0.00000000	0.00000000	0.00000000
-23.18982544	0.00000000	0.00000000	0.00000000
-23.18582544	0.00000000	0.00000000	0.00000000
-23.18182544	0.00000000	0.00000000	0.00000000
-23.17782544	0.00000000	0.00000000	0.00000000
-23.17382544	0.00000000	0.00000000	0.00000000
-23.16982544	0.00000000	0.00000000	0.00000000
-23.16582544	0.00000000	0.00000000	0.00000000
-23.16182544	0.00000000	0.00000000	0.00000000
-23.15782544	0.00000000	0.00000000	0.00000000
-23.15382544	0.00000000	0.00000000	0.00000000
-23.14982544	0.00000000	0.00000000	0.00000000
-23.14582544	0.00000000	0.00000000	0.00000000
-23.14182544	0.00000000	0.00000000	0.00000000
-23.13782544	0.00000000	0.00000000	0.00000000
-23.13382544	0.00000000	0.00000000	0.00000000
-23.12982544	0.00000000	0.00000000	0.00000000
-23.12582544	0.00000000	0.00000000	0.00000000
-23.12182544	0.00000000	0.00000000	0.00000000
-23.11782544	0.00000000	0.00000000	0.00000000
-23.11382544	0.00000000	0.00000000	0.00000000
-23.10982544	0.00000000	0.00000000	0.00000000
-23.10582544	0.00000000	0.00000000	0.00000000
-23.10182544	0.00000000	0.00000000	0.00000000
-23.09782544	0.00000000	0.00000000	0.00000000
-23.09382544	0.00000000	0.00000000	0.00000000
-23.08982544	0.00000000	0.00000000	0.00000000
-23.08582544	0.00000000	0.00000000	0.00000000
-23.08182544	0.00000000	0.00000000	0.00000000
-23.07782544	0.00000000	0.00000000	0.00000000
-23.07382544	0.00000000	0.00000000	0.00000000
-23.06982544	0.00000000	0.00000000	0.00000000
-23.06582544	0.00000000	0.00000000	0.00000000
-23.06182544	0.00000000	0.00000000	0.00000000
-23.05782544	0.00000000	0.00000000	0.00000000
-23.05382544	0.00000000	0.00000000	0.00000000
-23.04982544	0.00000000	0.00000000	0.00000000
-23.04582544	0.00000000	0.00000000	0.00000000
-23.04182544	0.00000000	0.00000000	0.00000000
-23.03782544	0.00000000	0.00000000	0.00000000
-23.03382544	0.00000000	0.00000000	0.00000000
-23.02982544	0.00000000	0.00000000	0.00000000
-23.02582545	0.00000000	0.00000000	0.00000000
-23.02182545	0.00000000	0.00000000	0.00000000
-23.01782545	0.00000000	0.00000000	0.00000000
-23.01382545	0.00000000	0.00000000	0.00000000
-23.00982545	0.00000000	0.00000000	0.00000000
-23.00582545	0.00000000	0.00000000	0.00000000
-23.00182545	0.00000000	0.00000000	0.00000000
-22.99782545	0.00000000	0.00000000	0.00000000
-22.99382545	0.00000000	0.00000000	0.00000000
-22.98982545	0.00000000	0.00000000	0.00000000
-22.98582545	0.00000000	0.00000000	0.00000000
-22.98182545	0.00000000	0.00000000	0.00000000
-22.97782545	0.00000000	0.00000000	0.00000000
-22.97382545	0.00000000	0.00000000	0.00000000
-22.96982545	0.00000000	0.00000000	0.00000000
-22.96582545	0.00000000	0.00000000	0.00000000
-22.96182545	0.00000000	0.00000000	0.00000000
-22.95782545	0.00000000	0.00000000	0.00000000
-22.95382545	0.00000000	0.00000000	0.00000000
-22.94982545	0.00000000	0.00000000	0.00000000
-22.94582545	0.00000000	0.00000000	0.00000000
-22.94182545	0.00000000	0.00000000	0.00000000
-22.93782545	0.00000000	0.00000000	0.00000000
-22.93382545	0.00000000	0.00000000	0.00000000
-22.92982545	0.00000000	0.00000000	0.00000000
-22.92582545	0.00000000	0.00000000	0.00000000
-22.92182545	0.00000000	0.00000000	0.00000000
-22.91782545	0.00000000	0.00000000	0.00000000
-22.91382545	0.00000000	0.00000000	0.00000000
-22.90982545	0.00000000	0.00000000	0.00000000
-22.90582545	0.00000000	0.00000000	0.00000000
-22.90182545	0.00000000	0.00000000	0.00000000
-22.89782545	0.00000000	0.00000000	0.00000000
-22.89382545	0.00000000	0.00000000	0.00000000
-22.88982545	0.00000000	0.00000000	0.00000000
-22.88582545	0.00000000	0.00000000	0.00000000
-22.88182545	0.00000000	0.00000000	0.00000000
-22.87782545	0.00000000	0.00000000	0.00000000
-22.87382545	0.00000000	0.00000000	0.00000000
-22.86982545	0.00000000	0.00000000	0.00000000
-22.86582545	0.00000000	0.00000000	0.00000000
-22.86182545	0.00000000	0.00000000	0.00000000
-22.85782545	0.00000000	0.00000000	0.00000000
-22.85382545	0.00000000	0.00000000	0.00000000
-22.84982545	0.00000000	0.00000000	0.00000000
-22.84582545	0.00000000	0.00000000	0.00000000
-22.84182545	0.00000000	0.00000000	0.00000000
-22.83782545	0.00000000	0.00000000	0.00000000
-22.83382545	0.00000000	0.00000000	0.00000000
-22.82982545	0.00000000	0.00000000	0.00000000
-22.82582545	0.00000000	0.00000000	0.00000000
-22.82182545	0.00000000	0.00000000	0.00000000
-22.81782545	0.00000000	0.00000000	0.00000000
-22.81382545	0.00000000	0.00000000	0.00000000
-22.80982545	0.00000000	0.00000000	0.00000000
-22.80582545	0.00000000	0.00000000	0.00000000
-22.80182545	0.00000000	0.00000000	0.00000000
-22.79782545	0.00000000	0.00000000	0.00000000
-22.79382545	0.00000000	0.00000000	0.00000000
-22.78982545	0.00000000	0.00000000	0.00000000
-22.78582545	0.00000000	0.00000000	0.00000000
-22.78182545	0.00000000	0.00000000	0.00000000
-22.77782545	0.00000000	0.00000000	0.00000000
-22.77382545	0.00000000	0.00000000	0.00000000
-22.76982545	0.00000000	0.00000000	0.00000000
-22.76582545	0.00000000	0.00000000	0.00000000
-22.76182545	0.00000000	0.00000000	0.00000000
-22.75782545	0.00000000	0.00000000	0.00000000
-22.75382545	0.00000000	0.00000000	0.00000000
-22.74982545	0.00000000	0.00000000	0.00000000
-22.74582545	0.00000000	0.00000000	0.00000000
-22.74182545	0.00000000	0.00000000	0.00000000
-22.73782545	0.00000000	0.00000000	0.00000000
-22.73382545	0.00000000	0.00000000	0.00000000
-22.72982545	0.00000000	0.00000000	0.00000000
-22.72582545	0.00000000	0.00000000	0.00000000
-22.72182545	0.00000000	0.00000000	0.00000000
-22.71782545	0.00000000	0.00000000	0.00000000
-22.71382545	0.00000000	0.00000000	0.00000000
-22.70982545	0.00000000	0.00000000	0.00000000
-22.70582545	0.00000000	0.00000000	0.00000000
-22.70182545	0.00000000	0.00000000	0.00000000
-22.69782545	0.00000000	0.00000000	0.00000000
-22.69382545	0.00000000	0.00000000	0.00000000
-22.68982545	0.00000000	0.00000000	0.00000000
-22.68582545	0.00000000	0.00000000	0.00000000
-22.68182545	0.00000000	0.00000000	0.00000000
-22.67782545	0.00000000	0.00000000	0.00000000
-22.67382546	0.00000000	0.00000000	0.00000000
-22.66982546	0.00000000	0.00000000	0.00000000
-22.66582546	0.00000000	0.00000000	0.00000000
-22.66182546	0.00000000	0.00000000	0.00000000
-22.65782546	0.00000000	0.00000000	0.00000000
-22.65382546	0.00000000	0.00000000	0.00000000
-22.64982546	0.00000000	0.00000000	0.00000000
-22.64582546	0.00000000	0.00000000	0.00000000
-22.64182546	0.00000000	0.00000000	0.00000000
-22.63782546	0.00000000	0.00000000	0.00000000
-22.63382546	0.00000000	0.00000000	0.00000000
-22.62982546	0.00000000	0.00000000	0.00000000
-22.62582546	0.00000000	0.00000000	0.00000000
-22.62182546	0.00000000	0.00000000	0.00000000
-22.61782546	0.00000000	0.00000000	0.00000000
-22.61382546	0.00000000	0.00000000	0.00000000
-22.60982546	0.00000000	0.00000000	0.00000000
-22.60582546	0.00000000	0.00000000	0.00000000
-22.60182546	0.00000000	0.00000000	0.00000000
-22.59782546	0.00000000	0.00000000	0.00000000
-22.59382546	0.00000000	0.00000000	0.00000000
-22.58982546	0.00000000	0.00000000	0.00000000
-22.58582546	0.00000000	0.00000000	0.00000000
-22.58182546	0.00000000	0.00000000	0.00000000
-22.57782546	0.00000000	0.00000000	0.00000000
-22.57382546	0.00000000	0.00000000	0.00000000
-22.56982546	0.00000000	0.00000000	0.00000000
-22.56582546	0.00000000	0.00000000	0.00000000
-22.56182546	0.00000000	0.00000000	0.00000000
-22.55782546	0.00000000	0.00000000	0.00000000
-22.55382546	0.00000000	0.00000000	0.00000000
-22.54982546	0.00000000	0.00000000	0.00000000
-22.54582546	0.00000000	0.00000000	0.00000000
-22.54182546	0.00000000	0.00000000	0.00000000
-22.53782546	0.00000000	0.00000000	0.00000000
-22.53382546	0.00000000	0.00000000	0.00000000
-22.52982546	0.00000000	0.00000000	0.00000000
-22.52582546	0.00000000	0.00000000	0.00000000
-22.52182546	0.00000000	0.00000000	0.00000000
-22.51782546	0.00000000	0.00000000	0.00000000
-22.51382546	0.00000000	0.00000000	0.00000000
-22.50982546	0.00000000	0.00000000	0.00000000
-22.50582546	0.00000000	0.00000000	0.00000000
-22.50182546	0.00000000	0.00000000	0.00000000
-22.49782546	0.00000000	0.00000000	0.00000000
-22.49382546	0.00000000	0.00000000	0.00000000
-22.48982546	0.00000000	0.00000000	0.00000000
-22.48582546	0.00000000	0.00000000	0.00000000
-22.48182546	0.00000000	0.00000000	0.00000000
-22.47782546	0.00000000	0.00000000	0.00000000
-22.47382546	0.00000000	0.00000000	0.00000000
-22.46982546	0.00000000	0.00000000	0.00000000
-22.46582546	0.00000000	0.00000000	0.00000000
-22.46182546	0.00000000	0.00000000	0.00000000
-22.45782546	0.00000000	0.00000000	0.00000000
-22.45382546	0.00000000	0.00000000	0.00000000
-22.44982546	0.00000000	0.00000000	0.00000000
-22.44582546	0.00000000	0.00000000	0.00000000
-22.44182546	0.00000000	0.00000000	0.00000000
-22.43782546	0.00000000	0.00000000	0.00000000
-22.43382546	0.00000000	0.00000000	0.00000000
-22.42982546	0.00000000	0.00000000	0.00000000
-22.42582546	0.00000000	0.00000000	0.00000000
-22.42182546	0.00000000	0.00000000	0.00000000
-22.41782546	0.00000000	0.00000000	0.00000000
-22.41382546	0.00000000	0.00000000	0.00000000
-22.40982546	0.00000000	0.00000000	0.00000000
-22.40582546	0.00000000	0.00000000	0.00000000
-22.40182546	0.00000000	0.00000000	0.00000000
-22.39782546	0.00000000	0.00000000	0.00000000
-22.39382546	0.00000000	0.00000000	0.00000000
-22.38982546	0.00000000	0.00000000	0.00000000
-22.38582546	0.00000000	0.00000000	0.00000000
-22.38182546	0.00000000	0.00000000	0.00000000
-22.37782546	0.00000000	0.00000000	0.00000000
-22.37382546	0.00000000	0.00000000	0.00000000
-22.36982546	0.00000000	0.00000000	0.00000000
-22.36582546	0.00000000	0.00000000	0.00000000
-22.36182546	0.00000000	0.00000000	0.00000000
-22.35782546	0.00000000	0.00000000	0.00000000
-22.35382546	0.00000000	0.00000000	0.00000000
-22.34982546	0.00000000	0.00000000	0.00000000
-22.34582546	0.00000000	0.00000000	0.00000000
-22.34182546	0.00000000	0.00000000	0.00000000
-22.33782546	0.00000000	0.00000000	0.00000000
-22.33382546	0.00000000	0.00000000	0.00000000
-22.32982546	0.00000000	0.00000000	0.00000000
-22.32582546	0.00000000	0.00000000	0.00000000
-22.32182546	0.00000000	0.00000000	0.00000000
-22.31782547	0.00000000	0.00000000	0.00000000
-22.31382547	0.00000000	0.00000000	0.00000000
-22.30982547	0.00000000	0.00000000	0.00000000
-22.30582547	0.00000000	0.00000000	0.00000000
-22.30182547	0.00000000	0.00000000	0.00000000
-22.29782547	0.00000000	0.00000000	0.00000000
-22.29382547	0.00000000	0.00000000	0.00000000
-22.28982547	0.00000000	0.00000000	0.00000000
-22.28582547	0.00000000	0.00000000	0.00000000
-22.28182547	0.00000000	0.00000000	0.00000000
-22.27782547	0.00000000	0.00000000	0.00000000
-22.27382547	0.00000000	0.00000000	0.00000000
-22.26982547	0.00000000	0.00000000	0.00000000
-22.26582547	0.00000000	0.00000000	0.00000000
-22.26182547	0.00000000	0.00000000	0.00000000
-22.25782547	0.00000000	0.00000000	0.00000000
-22.25382547	0.00000000	0.00000000	0.00000000
-22.24982547	0.00000000	0.00000000	0.00000000
-22.24582547	0.00000000	0.00000000	0.00000000
-22.24182547	0.00000000	0.00000000	0.00000000
-22.23782547	0.00000000	0.00000000	0.00000000
-22.23382547	0.00000000	0.00000000	0.00000000
-22.22982547	0.00000000	0.00000000	0.00000000
-22.22582547	0.00000000	0.00000000	0.00000000
-22.22182547	0.00000000	0.00000000	0.00000000
-22.21782547	0.00000000	0.00000000	0.00000000
-22.21382547	0.00000000	0.00000000	0.00000000
-22.20982547	0.00000000	0.00000000	0.00000000
-22.20582547	0.00000000	0.00000000	0.00000000
-22.20182547	0.00000000	0.00000000	0.00000000
-22.19782547	0.00000000	0.00000000	0.00000000
-22.19382547	0.00000000	0.00000000	0.00000000
-22.18982547	0.00000000	0.00000000	0.00000000
-22.18582547	0.00000000	0.00000000	0.00000000
-22.18182547	0.00000000	0.00000000	0.00000000
-22.17782547	0.00000000	0.00000000	0.00000000
-22.17382547	0.00000000	0.00000000	0.00000000
-22.16982547	0.00000000	0.00000000	0.00000000
-22.16582547	0.00000000	0.00000000	0.00000000
-22.16182547	0.00000000	0.00000000	0.00000000
-22.15782547	0.00000000	0.00000000	0.00000000
-22.15382547	0.00000000	0.00000000	0.00000000
-22.14982547	0.00000000	0.00000000	0.00000000
-22.14582547	0.00000000	0.00000000	0.00000000
-22.14182547	0.00000000	0.00000000	0.00000000
-22.13782547	0.00000000	0.00000000	0.00000000
-22.13382547	0.00000000	0.00000000	0.00000000
-22.12982547	0.00000000	0.00000000	0.00000000
-22.12582547	0.00000000	0.00000000	0.00000000
-22.12182547	0.00000000	0.00000000	0.00000000
-22.11782547	0.00000000	0.00000000	0.00000000
-22.11382547	0.00000000	0.00000000	0.00000000
-22.10982547	0.00000000	0.00000000	0.00000000
-22.10582547	0.00000000	0.00000000	0.00000000
-22.10182547	0.00000000	0.00000000	0.00000000
-22.09782547	0.00000000	0.00000000	0.00000000
-22.09382547	0.00000000	0.00000000	0.00000000
-22.08982547	0.00000000	0.00000000	0.00000000
-22.08582547	0.00000000	0.00000000	0.00000000
-22.08182547	0.00000000	0.00000000	0.00000000
-22.07782547	0.00000000	0.00000000	0.00000000
-22.07382547	0.00000000	0.00000000	0.00000000
-22.06982547	0.00000000	0.00000000	0.00000000
-22.06582547	0.00000000	0.00000000	0.00000000
-22.06182547	0.00000000	0.00000000	0.00000000
-22.05782547	0.00000000	0.00000000	0.00000000
-22.05382547	0.00000000	0.00000000	0.00000000
-22.04982547	0.00000000	0.00000000	0.00000000
-22.04582547	0.00000000	0.00000000	0.00000000
-22.04182547	0.00000000	0.00000000	0.00000000
-22.03782547	0.00000000	0.00000000	0.00000000
-22.03382547	0.00000000	0.00000000	0.00000000
-22.02982547	0.00000000	0.00000000	0.00000000
-22.02582547	0.00000000	0.00000000	0.00000000
-22.02182547	0.00000000	0.00000000	0.00000000
-22.01782547	0.00000000	0.00000000	0.00000000
-22.01382547	0.00000000	0.00000000	0.00000000
-22.00982547	0.00000000	0.00000000	0.00000000
-22.00582547	0.00000000	0.00000000	0.00000000
-22.00182547	0.00000000	0.00000000	0.00000000
-21.99782547	0.00000000	0.00000000	0.00000000
-21.99382547	0.00000000	0.00000000	0.00000000
-21.98982547	0.00000000	0.00000000	0.00000000
-21.98582547	0.00000000	0.00000000	0.00000000
