Time	Channel A	Channel B	Channel C
-21.19866608	0.00000000	0.00000000	0.00000000
-21.19466608	0.00000000	0.00000000	0.00000000
-21.19066608	0.00000000	0.00000000	0.00000000
-21.18666608	0.00000000	0.00000000	0.00000000
-21.18266608	0.00000000	0.00000000	0.00000000
-21.17866608	0.00000000	0.00000000	0.00000000
-21.17466608	0.00000000	0.00000000	0.00000000
-21.17066608	0.00000000	0.00000000	0.00000000
-21.16666608	0.00000000	0.00000000	0.00000000
-21.16266608	0.00000000	0.00000000	0.00000000
-21.15866608	0.00000000	0.00000000	0.00000000
-21.15466608	0.00000000	0.00000000	0.00000000
-21.15066608	0.00000000	0.00000000	0.00000000
-21.14666608	0.00000000	0.00000000	0.00000000
-21.14266608	0.00000000	0.00000000	0.00000000
-21.13866608	0.00000000	0.00000000	0.00000000
-21.13466608	0.00000000	0.00000000	0.00000000
-21.13066608	0.00000000	0.00000000	0.00000000
-21.12666608	0.00000000	0.00000000	0.00000000
-21.12266608	0.00000000	0.00000000	0.00000000
-21.11866608	0.00000000	0.00000000	0.00000000
-21.11466608	0.00000000	0.00000000	0.00000000
-21.11066608	0.00000000	0.00000000	0.00000000
-21.10666608	0.00000000	0.00000000	0.00000000
-21.10266608	0.00000000	0.00000000	0.00000000
-21.09866608	0.00000000	0.00000000	0.00000000
-21.09466608	0.00000000	0.00000000	0.00000000
-21.09066608	0.00000000	0.00000000	0.00000000
-21.08666608	0.00000000	0.00000000	0.00000000
-21.08266608	0.00000000	0.00000000	0.00000000
-21.07866608	0.00000000	0.00000000	0.00000000
-21.07466608	0.00000000	0.00000000	0.00000000
-21.07066608	0.00000000	0.00000000	0.00000000
-21.06666608	0.00000000	0.00000000	0.00000000
-21.06266608	0.00000000	0.00000000	0.00000000
-21.05866608	0.00000000	0.00000000	0.00000000
-21.05466608	0.00000000	0.00000000	0.00000000
-21.05066608	0.00000000	0.00000000	0.00000000
-21.04666608	0.00000000	0.00000000	0.00000000
-21.04266608	0.00000000	0.00000000	0.00000000
-21.03866608	0.00000000	0.00000000	0.00000000
-21.03466608	0.00000000	0.00000000	0.00000000
-21.03066608	0.00000000	0.00000000	0.00000000
-21.02666608	0.00000000	0.00000000	0.00000000
-21.02266608	0.00000000	0.00000000	0.00000000
-21.01866608	0.00000000	0.00000000	0.00000000
-21.01466608	0.00000000	0.00000000	0.00000000
-21.01066608	0.00000000	0.00000000	0.00000000
-21.00666608	0.00000000	0.00000000	0.00000000
-21.00266608	0.00000000	0.00000000	0.00000000
-20.99866608	0.00000000	0.00000000	0.00000000
-20.99466608	0.00000000	0.00000000	0.00000000
-20.99066608	0.00000000	0.00000000	0.00000000
-20.98666608	0.00000000	0.00000000	0.00000000
-20.98266608	0.00000000	0.00000000	0.00000000
-20.97866608	0.00000000	0.00000000	0.00000000
-20.97466608	0.00000000	0.00000000	0.00000000
-20.97066608	0.00000000	0.00000000	0.00000000
-20.96666608	0.00000000	0.00000000	0.00000000
-20.96266608	0.00000000	0.00000000	0.00000000
-20.95866608	0.00000000	0.00000000	0.00000000
-20.95466608	0.00000000	0.00000000	0.00000000
-20.95066608	0.00000000	0.00000000	0.00000000
-20.94666608	0.00000000	0.00000000	0.00000000
-20.94266608	0.00000000	0.00000000	0.00000000
-20.93866608	0.00000000	0.00000000	0.00000000
-20.93466608	0.00000000	0.00000000	0.00000000
-20.93066608	0.00000000	0.00000000	0.00000000
-20.92666608	0.00000000	0.00000000	0.00000000
-20.92266608	0.00000000	0.00000000	0.00000000
-20.91866608	0.00000000	0.00000000	0.00000000
-20.91466608	0.00000000	0.00000000	0.00000000
-20.91066608	0.00000000	0.00000000	0.00000000
-20.90666609	0.00000000	0.00000000	0.00000000
-20.90266609	0.00000000	0.00000000	0.00000000
-20.89866609	0.00000000	0.00000000	0.00000000
-20.89466609	0.00000000	0.00000000	0.00000000
-20.89066609	0.00000000	0.00000000	0.00000000
-20.88666609	0.00000000	0.00000000	0.00000000
-20.88266609	0.00000000	0.00000000	0.00000000
-20.87866609	0.00000000	0.00000000	0.00000000
-20.87466609	0.00000000	0.00000000	0.00000000
-20.87066609	0.00000000	0.00000000	0.00000000
-20.86666609	0.00000000	0.00000000	0.00000000
-20.86266609	0.00000000	0.00000000	0.00000000
-20.85866609	0.00000000	0.00000000	0.00000000
-20.85466609	0.00000000	0.00000000	0.00000000
-20.85066609	0.00000000	0.00000000	0.00000000
-20.84666609	0.00000000	0.00000000	0.00000000
-20.84266609	0.00000000	0.00000000	0.00000000
-20.83866609	0.00000000	0.00000000	0.00000000
-20.83466609	0.00000000	0.00000000	0.00000000
-20.83066609	0.00000000	0.00000000	0.00000000
-20.82666609	0.00000000	0.00000000	0.00000000
-20.82266609	0.00000000	0.00000000	0.00000000
-20.81866609	0.00000000	0.00000000	0.00000000
-20.81466609	0.00000000	0.00000000	0.00000000
-20.81066609	0.00000000	0.00000000	0.00000000
-20.80666609	0.00000000	0.00000000	0.00000000
-20.80266609	0.00000000	0.00000000	0.00000000
-20.79866609	0.00000000	0.00000000	0.00000000
-20.79466609	0.00000000	0.00000000	0.00000000
-20.79066609	0.00000000	0.00000000	0.00000000
-20.78666609	0.00000000	0.00000000	0.00000000
-20.78266609	0.00000000	0.00000000	0.00000000
-20.77866609	0.00000000	0.00000000	0.00000000
-20.77466609	0.00000000	0.00000000	0.00000000
-20.77066609	0.00000000	0.00000000	0.00000000
-20.76666609	0.00000000	0.00000000	0.00000000
-20.76266609	0.00000000	0.00000000	0.00000000
-20.75866609	0.00000000	0.00000000	0.00000000
-20.75466609	0.00000000	0.00000000	0.00000000
-20.75066609	0.00000000	0.00000000	0.00000000
-20.74666609	0.00000000	0.00000000	0.00000000
-20.74266609	0.00000000	0.00000000	0.00000000
-20.73866609	0.00000000	0.00000000	0.00000000
-20.73466609	0.00000000	0.00000000	0.00000000
-20.73066609	0.00000000	0.00000000	0.00000000
-20.72666609	0.00000000	0.00000000	0.00000000
-20.72266609	0.00000000	0.00000000	0.00000000
-20.71866609	0.00000000	0.00000000	0.00000000
-20.71466609	0.00000000	0.00000000	0.00000000
-20.71066609	0.00000000	0.00000000	0.00000000
-20.70666609	0.00000000	0.00000000	0.00000000
-20.70266609	0.00000000	0.00000000	0.00000000
-20.69866609	0.00000000	0.00000000	0.00000000
-20.69466609	0.00000000	0.00000000	0.00000000
-20.69066609	0.00000000	0.00000000	0.00000000
-20.68666609	0.00000000	0.00000000	0.00000000
-20.68266609	0.00000000	0.00000000	0.00000000
-20.67866609	0.00000000	0.00000000	0.00000000
-20.67466609	0.00000000	0.00000000	0.00000000
-20.67066609	0.00000000	0.00000000	0.00000000
-20.66666609	0.00000000	0.00000000	0.00000000
-20.66266609	0.00000000	0.00000000	0.00000000
-20.65866609	0.00000000	0.00000000	0.00000000
-20.65466609	0.00000000	0.00000000	0.00000000
-20.65066609	0.00000000	0.00000000	0.00000000
-20.64666609	0.00000000	0.00000000	0.00000000
-20.64266609	0.00000000	0.00000000	0.00000000
-20.63866609	0.00000000	0.00000000	0.00000000
-20.63466609	0.00000000	0.00000000	0.00000000
-20.63066609	0.00000000	0.00000000	0.00000000
-20.62666609	0.00000000	0.00000000	0.00000000
-20.62266609	0.00000000	0.00000000	0.00000000
-20.61866609	0.00000000	0.00000000	0.00000000
-20.61466609	0.00000000	0.00000000	0.00000000
-20.61066609	0.00000000	0.00000000	0.00000000
-20.60666609	0.00000000	0.00000000	0.00000000
-20.60266609	0.00000000	0.00000000	0.00000000
-20.59866609	0.00000000	0.00000000	0.00000000
-20.59466609	0.00000000	0.00000000	0.00000000
-20.59066609	0.00000000	0.00000000	0.00000000
-20.58666609	0.00000000	0.00000000	0.00000000
-20.58266609	0.00000000	0.00000000	0.00000000
-20.57866609	0.00000000	0.00000000	0.00000000
-20.57466609	0.00000000	0.00000000	0.00000000
-20.57066609	0.00000000	0.00000000	0.00000000
-20.56666609	0.00000000	0.00000000	0.00000000
-20.56266609	0.00000000	0.00000000	0.00000000
-20.55866609	0.00000000	0.00000000	0.00000000
-20.55466609	0.00000000	0.00000000	0.00000000
-20.55066610	0.00000000	0.00000000	0.00000000
-20.54666610	0.00000000	0.00000000	0.00000000
-20.54266610	0.00000000	0.00000000	0.00000000
-20.53866610	0.00000000	0.00000000	0.00000000
-20.53466610	0.00000000	0.00000000	0.00000000
-20.53066610	0.00000000	0.00000000	0.00000000
-20.52666610	0.00000000	0.00000000	0.00000000
-20.52266610	0.00000000	0.00000000	0.00000000
-20.51866610	0.00000000	0.00000000	0.00000000
-20.51466610	0.00000000	0.00000000	0.00000000
-20.51066610	0.00000000	0.00000000	0.00000000
-20.50666610	0.00000000	0.00000000	0.00000000
-20.50266610	0.00000000	0.00000000	0.00000000
-20.49866610	0.00000000	0.00000000	0.00000000
-20.49466610	0.00000000	0.00000000	0.00000000
-20.49066610	0.00000000	0.00000000	0.00000000
-20.48666610	0.00000000	0.00000000	0.00000000
-20.48266610	0.00000000	0.00000000	0.00000000
-20.47866610	0.00000000	0.00000000	0.00000000
-20.47466610	0.00000000	0.00000000	0.00000000
-20.47066610	0.00000000	0.00000000	0.00000000
-20.46666610	0.00000000	0.00000000	0.00000000
-20.46266610	0.00000000	0.00000000	0.00000000
-20.45866610	0.00000000	0.00000000	0.00000000
-20.45466610	0.00000000	0.00000000	0.00000000
-20.45066610	0.00000000	0.00000000	0.00000000
-20.44666610	0.00000000	0.00000000	0.00000000
-20.44266610	0.00000000	0.00000000	0.00000000
-20.43866610	0.00000000	0.00000000	0.00000000
-20.43466610	0.00000000	0.00000000	0.00000000
-20.43066610	0.00000000	0.00000000	0.00000000
-20.42666610	0.00000000	0.00000000	0.00000000
-20.42266610	0.00000000	0.00000000	0.00000000
-20.41866610	0.00000000	0.00000000	0.00000000
-20.41466610	0.00000000	0.00000000	0.00000000
-20.41066610	0.00000000	0.00000000	0.00000000
-20.40666610	0.00000000	0.00000000	0.00000000
-20.40266610	0.00000000	0.00000000	0.00000000
-20.39866610	0.00000000	0.00000000	0.00000000
-20.39466610	0.00000000	0.00000000	0.00000000
-20.39066610	0.00000000	0.00000000	0.00000000
-20.38666610	0.00000000	0.00000000	0.00000000
-20.38266610	0.00000000	0.00000000	0.00000000
-20.37866610	0.00000000	0.00000000	0.00000000
-20.37466610	0.00000000	0.00000000	0.00000000
-20.37066610	0.00000000	0.00000000	0.00000000
-20.36666610	0.00000000	0.00000000	0.00000000
-20.36266610	0.00000000	0.00000000	0.00000000
-20.35866610	0.00000000	0.00000000	0.00000000
-20.35466610	0.00000000	0.00000000	0.00000000
-20.35066610	0.00000000	0.00000000	0.00000000
-20.34666610	0.00000000	0.00000000	0.00000000
-20.34266610	0.00000000	0.00000000	0.00000000
-20.33866610	0.00000000	0.00000000	0.00000000
-20.33466610	0.00000000	0.00000000	0.00000000
-20.33066610	0.00000000	0.00000000	0.00000000
-20.32666610	0.00000000	0.00000000	0.00000000
-20.32266610	0.00000000	0.00000000	0.00000000
-20.31866610	0.00000000	0.00000000	0.00000000
-20.31466610	0.00000000	0.00000000	0.00000000
-20.31066610	0.00000000	0.00000000	0.00000000
-20.30666610	0.00000000	0.00000000	0.00000000
-20.30266610	0.00000000	0.00000000	0.00000000
-20.29866610	0.00000000	0.00000000	0.00000000
-20.29466610	0.00000000	0.00000000	0.00000000
-20.29066610	0.00000000	0.00000000	0.00000000
-20.28666610	0.00000000	0.00000000	0.00000000
-20.28266610	0.00000000	0.00000000	0.00000000
-20.27866610	0.00000000	0.00000000	0.00000000
-20.27466610	0.00000000	0.00000000	0.00000000
-20.27066610	0.00000000	0.00000000	0.00000000
-20.26666610	0.00000000	0.00000000	0.00000000
-20.26266610	0.00000000	0.00000000	0.00000000
-20.25866610	0.00000000	0.00000000	0.00000000
-20.25466610	0.00000000	0.00000000	0.00000000
-20.25066610	0.00000000	0.00000000	0.00000000
-20.24666610	0.00000000	0.00000000	0.00000000
-20.24266610	0.00000000	0.00000000	0.00000000
-20.23866610	0.00000000	0.00000000	0.00000000
-20.23466610	0.00000000	0.00000000	0.00000000
-20.23066610	0.00000000	0.00000000	0.00000000
-20.22666610	0.00000000	0.00000000	0.00000000
-20.22266610	0.00000000	0.00000000	0.00000000
-20.21866610	0.00000000	0.00000000	0.00000000
-20.21466610	0.00000000	0.00000000	0.00000000
-20.21066610	0.00000000	0.00000000	0.00000000
-20.20666610	0.00000000	0.00000000	0.00000000
-20.20266610	0.00000000	0.00000000	0.00000000
-20.19866611	0.00000000	0.00000000	0.00000000
-20.19466611	0.00000000	0.00000000	0.00000000
-20.19066611	0.00000000	0.00000000	0.00000000
-20.18666611	0.00000000	0.00000000	0.00000000
-20.18266611	0.00000000	0.00000000	0.00000000
-20.17866611	0.00000000	0.00000000	0.00000000
-20.17466611	0.00000000	0.00000000	0.00000000
-20.17066611	0.00000000	0.00000000	0.00000000
-20.16666611	0.00000000	0.00000000	0.00000000
-20.16266611	0.00000000	0.00000000	0.00000000
-20.15866611	0.00000000	0.00000000	0.00000000
-20.15466611	0.00000000	0.00000000	0.00000000
-20.15066611	0.00000000	0.00000000	0.00000000
-20.14666611	0.00000000	0.00000000	0.00000000
-20.14266611	0.00000000	0.00000000	0.00000000
-20.13866611	0.00000000	0.00000000	0.00000000
-20.13466611	0.00000000	0.00000000	0.00000000
-20.13066611	0.00000000	0.00000000	0.00000000
-20.12666611	0.00000000	0.00000000	0.00000000
-20.12266611	0.00000000	0.00000000	0.00000000
-20.11866611	0.00000000	0.00000000	0.00000000
-20.11466611	0.00000000	0.00000000	0.00000000
-20.11066611	0.00000000	0.00000000	0.00000000
-20.10666611	0.00000000	0.00000000	0.00000000
-20.10266611	0.00000000	0.00000000	0.00000000
-20.09866611	0.00000000	0.00000000	0.00000000
-20.09466611	0.00000000	0.00000000	0.00000000
-20.09066611	0.00000000	0.00000000	0.00000000
-20.08666611	0.00000000	0.00000000	0.00000000
-20.08266611	0.00000000	0.00000000	0.00000000
-20.07866611	0.00000000	0.00000000	0.00000000
-20.07466611	0.00000000	0.00000000	0.00000000
-20.07066611	0.00000000	0.00000000	0.00000000
-20.06666611	0.00000000	0.00000000	0.00000000
-20.06266611	0.00000000	0.00000000	0.00000000
-20.05866611	0.00000000	0.00000000	0.00000000
-20.05466611	0.00000000	0.00000000	0.00000000
-20.05066611	0.00000000	0.00000000	0.00000000
-20.04666611	0.00000000	0.00000000	0.00000000
-20.04266611	0.00000000	0.00000000	0.00000000
-20.03866611	0.00000000	0.00000000	0.00000000
-20.03466611	0.00000000	0.00000000	0.00000000
-20.03066611	0.00000000	0.00000000	0.00000000
-20.02666611	0.00000000	0.00000000	0.00000000
-20.02266611	0.00000000	0.00000000	0.00000000
-20.01866611	0.00000000	0.00000000	0.00000000
-20.01466611	0.00000000	0.00000000	0.00000000
-20.01066611	0.00000000	0.00000000	0.00000000
-20.00666611	0.00000000	0.00000000	0.00000000
-20.00266611	0.00000000	0.00000000	0.00000000
-19.99866611	0.00000000	0.00000000	0.00000000
-19.99466611	0.00000000	0.00000000	0.00000000
-19.99066611	0.00000000	0.00000000	0.00000000
-19.98666611	0.00000000	0.00000000	0.00000000
-19.98266611	0.00000000	0.00000000	0.00000000
-19.97866611	0.00000000	0.00000000	0.00000000
-19.97466611	0.00000000	0.00000000	0.00000000
-19.97066611	0.00000000	0.00000000	0.00000000
-19.96666611	0.00000000	0.00000000	0.00000000
-19.96266611	0.00000000	0.00000000	0.00000000
-19.95866611	0.00000000	0.00000000	0.00000000
-19.95466611	0.00000000	0.00000000	0.00000000
-19.95066611	0.00000000	0.00000000	0.00000000
-19.94666611	0.00000000	0.00000000	0.00000000
-19.94266611	0.00000000	0.00000000	0.00000000
-19.93866611	0.00000000	0.00000000	0.00000000
-19.93466611	0.00000000	0.00000000	0.00000000
-19.93066611	0.00000000	0.00000000	0.00000000
-19.92666611	0.00000000	0.00000000	0.00000000
-19.92266611	0.00000000	0.00000000	0.00000000
-19.91866611	0.00000000	0.00000000	0.00000000
-19.91466611	0.00000000	0.00000000	0.00000000
-19.91066611	0.00000000	0.00000000	0.00000000
-19.90666611	0.00000000	0.00000000	0.00000000
-19.90266611	0.00000000	0.00000000	0.00000000
-19.89866611	0.00000000	0.00000000	0.00000000
-19.89466611	0.00000000	0.00000000	0.00000000
-19.89066611	0.00000000	0.00000000	0.00000000
-19.88666611	0.00000000	0.00000000	0.00000000
-19.88266611	0.00000000	0.00000000	0.00000000
-19.87866611	0.00000000	0.00000000	0.00000000
-19.87466611	0.00000000	0.00000000	0.00000000
-19.87066611	0.00000000	0.00000000	0.00000000
-19.86666611	0.00000000	0.00000000	0.00000000
-19.86266611	0.00000000	0.00000000	0.00000000
-19.85866611	0.00000000	0.00000000	0.00000000
-19.85466611	0.00000000	0.00000000	0.00000000
-19.85066611	0.00000000	0.00000000	0.00000000
-19.84666611	0.00000000	0.00000000	0.00000000
-19.84266612	0.00000000	0.00000000	0.00000000
-19.83866612	0.00000000	0.00000000	0.00000000
-19.83466612	0.00000000	0.00000000	0.00000000
-19.83066612	0.00000000	0.00000000	0.00000000
-19.82666612	0.00000000	0.00000000	0.00000000
-19.82266612	0.00000000	0.00000000	0.00000000
-19.81866612	0.00000000	0.00000000	0.00000000
-19.81466612	0.00000000	0.00000000	0.00000000
-19.81066612	0.00000000	0.00000000	0.00000000
-19.80666612	0.00000000	0.00000000	0.00000000
-19.80266612	0.00000000	0.00000000	0.00000000
-19.79866612	0.00000000	0.00000000	0.00000000
-19.79466612	0.00000000	0.00000000	0.00000000
-19.79066612	0.00000000	0.00000000	0.00000000
-19.78666612	0.00000000	0.00000000	0.00000000
-19.78266612	0.00000000	0.00000000	0.00000000
-19.77866612	0.00000000	0.00000000	0.00000000
-19.77466612	0.00000000	0.00000000	0.00000000
-19.77066612	0.00000000	0.00000000	0.00000000
-19.76666612	0.00000000	0.00000000	0.00000000
-19.76266612	0.00000000	0.00000000	0.00000000
-19.75866612	0.00000000	0.00000000	0.00000000
-19.75466612	0.00000000	0.00000000	0.00000000
-19.75066612	0.00000000	0.00000000	0.00000000
-19.74666612	0.00000000	0.00000000	0.00000000
-19.74266612	0.00000000	0.00000000	0.00000000
-19.73866612	0.00000000	0.00000000	0.00000000
-19.73466612	0.00000000	0.00000000	0.00000000
-19.73066612	0.00000000	0.00000000	0.00000000
-19.72666612	0.00000000	0.00000000	0.00000000
-19.72266612	0.00000000	0.00000000	0.00000000
-19.71866612	0.00000000	0.00000000	0.00000000
-19.71466612	0.00000000	0.00000000	0.00000000
-19.71066612	0.00000000	0.00000000	0.00000000
-19.70666612	0.00000000	0.00000000	0.00000000
-19.70266612	0.00000000	0.00000000	0.00000000
-19.69866612	0.00000000	0.00000000	0.00000000
-19.69466612	0.00000000	0.00000000	0.00000000
-19.69066612	0.00000000	0.00000000	0.00000000
-19.68666612	0.00000000	0.00000000	0.00000000
-19.68266612	0.00000000	0.00000000	0.00000000
-19.67866612	0.00000000	0.00000000	0.00000000
-19.67466612	0.00000000	0.00000000	0.00000000
-19.67066612	0.00000000	0.00000000	0.00000000
-19.66666612	0.00000000	0.00000000	0.00000000
-19.66266612	0.00000000	0.00000000	0.00000000
-19.65866612	0.00000000	0.00000000	0.00000000
-19.65466612	0.00000000	0.00000000	0.00000000
-19.65066612	0.00000000	0.00000000	0.00000000
-19.64666612	0.00000000	0.00000000	0.00000000
-19.64266612	0.00000000	0.00000000	0.00000000
-19.63866612	0.00000000	0.00000000	0.00000000
-19.63466612	0.00000000	0.00000000	0.00000000
-19.63066612	0.00000000	0.00000000	0.00000000
-19.62666612	0.00000000	0.00000000	0.00000000
-19.62266612	0.00000000	0.00000000	0.00000000
-19.61866612	0.00000000	0.00000000	0.00000000
-19.61466612	0.00000000	0.00000000	0.00000000
-19.61066612	0.00000000	0.00000000	0.00000000
-19.60666612	0.00000000	0.00000000	0.00000000
-19.60266612	0.00000000	0.00000000	0.00000000
-19.59866612	0.00000000	0.00000000	0.00000000
-19.59466612	0.00000000	0.00000000	0.00000000
-19.59066612	0.00000000	0.00000000	0.00000000
-19.58666612	0.00000000	0.00000000	0.00000000
-19.58266612	0.00000000	0.00000000	0.00000000
-19.57866612	0.00000000	0.00000000	0.00000000
-19.57466612	0.00000000	0.00000000	0.00000000
-19.57066612	0.00000000	0.00000000	0.00000000
-19.56666612	0.00000000	0.00000000	0.00000000
-19.56266612	0.00000000	0.00000000	0.00000000
-19.55866612	0.00000000	0.00000000	0.00000000
-19.55466612	0.00000000	0.00000000	0.00000000
-19.55066612	0.00000000	0.00000000	0.00000000
-19.54666612	0.00000000	0.00000000	0.00000000
-19.54266612	0.00000000	0.00000000	0.00000000
-19.53866612	0.00000000	0.00000000	0.00000000
-19.53466612	0.00000000	0.00000000	0.00000000
-19.53066612	0.00000000	0.00000000	0.00000000
-19.52666612	0.00000000	0.00000000	0.00000000
-19.52266612	0.00000000	0.00000000	0.00000000
-19.51866612	0.00000000	0.00000000	0.00000000
-19.51466612	0.00000000	0.00000000	0.00000000
-19.51066612	0.00000000	0.00000000	0.00000000
-19.50666612	0.00000000	0.00000000	0.00000000
-19.50266612	0.00000000	0.00000000	0.00000000
-19.49866612	0.00000000	0.00000000	0.00000000
-19.49466612	0.00000000	0.00000000	0.00000000
-19.49066613	0.00000000	0.00000000	0.00000000
-19.48666613	0.00000000	0.00000000	0.00000000
-19.48266613	0.00000000	0.00000000	0.00000000
-19.47866613	0.00000000	0.00000000	0.00000000
-19.47466613	0.00000000	0.00000000	0.00000000
-19.47066613	0.00000000	0.00000000	0.00000000
-19.46666613	0.00000000	0.00000000	0.00000000
-19.46266613	0.00000000	0.00000000	0.00000000
-19.45866613	0.00000000	0.00000000	0.00000000
-19.45466613	0.00000000	0.00000000	0.00000000
-19.45066613	0.00000000	0.00000000	0.00000000
-19.44666613	0.00000000	0.00000000	0.00000000
-19.44266613	0.00000000	0.00000000	0.00000000
-19.43866613	0.00000000	0.00000000	0.00000000
-19.43466613	0.00000000	0.00000000	0.00000000
-19.43066613	0.00000000	0.00000000	0.00000000
-19.42666613	0.00000000	0.00000000	0.00000000
-19.42266613	0.00000000	0.00000000	0.00000000
-19.41866613	0.00000000	0.00000000	0.00000000
-19.41466613	0.00000000	0.00000000	0.00000000
-19.41066613	0.00000000	0.00000000	0.00000000
-19.40666613	0.00000000	0.00000000	0.00000000
-19.40266613	0.00000000	0.00000000	0.00000000
-19.39866613	0.00000000	0.00000000	0.00000000
-19.39466613	0.00000000	0.00000000	0.00000000
-19.39066613	0.00000000	0.00000000	0.00000000
-19.38666613	0.00000000	0.00000000	0.00000000
-19.38266613	0.00000000	0.00000000	0.00000000
-19.37866613	0.00000000	0.00000000	0.00000000
-19.37466613	0.00000000	0.00000000	0.00000000
-19.37066613	0.00000000	0.00000000	0.00000000
-19.36666613	0.00000000	0.00000000	0.00000000
-19.36266613	0.00000000	0.00000000	0.00000000
-19.35866613	0.00000000	0.00000000	0.00000000
-19.35466613	0.00000000	0.00000000	0.00000000
-19.35066613	0.00000000	0.00000000	0.00000000
-19.34666613	0.00000000	0.00000000	0.00000000
-19.34266613	0.00000000	0.00000000	0.00000000
-19.33866613	0.00000000	0.00000000	0.00000000
-19.33466613	0.00000000	0.00000000	0.00000000
-19.33066613	0.00000000	0.00000000	0.00000000
-19.32666613	0.00000000	0.00000000	0.00000000
-19.32266613	0.00000000	0.00000000	0.00000000
-19.31866613	0.00000000	0.00000000	0.00000000
-19.31466613	0.00000000	0.00000000	0.00000000
-19.31066613	0.00000000	0.00000000	0.00000000
-19.30666613	0.00000000	0.00000000	0.00000000
-19.30266613	0.00000000	0.00000000	0.00000000
-19.29866613	0.00000000	0.00000000	0.00000000
-19.29466613	0.00000000	0.00000000	0.00000000
-19.29066613	0.00000000	0.00000000	0.00000000
-19.28666613	0.00000000	0.00000000	0.00000000
-19.28266613	0.00000000	0.00000000	0.00000000
-19.27866613	0.00000000	0.00000000	0.00000000
-19.27466613	0.00000000	0.00000000	0.00000000
-19.27066613	0.00000000	0.00000000	0.00000000
-19.26666613	0.00000000	0.00000000	0.00000000
-19.26266613	0.00000000	0.00000000	0.00000000
-19.25866613	0.00000000	0.00000000	0.00000000
-19.25466613	0.00000000	0.00000000	0.00000000
-19.25066613	0.00000000	0.00000000	0.00000000
-19.24666613	0.00000000	0.00000000	0.00000000
-19.24266613	0.00000000	0.00000000	0.00000000
-19.23866613	0.00000000	0.00000000	0.00000000
-19.23466613	0.00000000	0.00000000	0.00000000
-19.23066613	0.00000000	0.00000000	0.00000000
-19.22666613	0.00000000	0.00000000	0.00000000
-19.22266613	0.00000000	0.00000000	0.00000000
-19.21866613	0.00000000	0.00000000	0.00000000
-19.21466613	0.00000000	0.00000000	0.00000000
-19.21066613	0.00000000	0.00000000	0.00000000
-19.20666613	0.00000000	0.00000000	0.00000000
-19.20266613	0.00000000	0.00000000	0.00000000
-19.19866613	0.00000000	0.00000000	0.00000000
-19.19466613	0.00000000	0.00000000	0.00000000
-19.19066613	0.00000000	0.00000000	0.00000000
-19.18666613	0.00000000	0.00000000	0.00000000
-19.18266613	0.00000000	0.00000000	0.00000000
-19.17866613	0.00000000	0.00000000	0.00000000
-19.17466613	0.00000000	0.00000000	0.00000000
-19.17066613	0.00000000	0.00000000	0.00000000
-19.16666613	0.00000000	0.00000000	0.00000000
-19.16266613	0.00000000	0.00000000	0.00000000
-19.15866613	0.00000000	0.00000000	0.00000000
-19.15466613	0.00000000	0.00000000	0.00000000
-19.15066613	0.00000000	0.00000000	0.00000000
-19.14666613	0.00000000	0.00000000	0.00000000
-19.14266613	0.00000000	0.00000000	0.00000000
-19.13866614	0.00000000	0.00000000	0.00000000
-19.13466614	0.00000000	0.00000000	0.00000000
-19.13066614	0.00000000	0.00000000	0.00000000
-19.12666614	0.00000000	0.00000000	0.00000000
-19.12266614	0.00000000	0.00000000	0.00000000
-19.11866614	0.00000000	0.00000000	0.00000000
-19.11466614	0.00000000	0.00000000	0.00000000
-19.11066614	0.00000000	0.00000000	0.00000000
-19.10666614	0.00000000	0.00000000	0.00000000
-19.10266614	0.00000000	0.00000000	0.00000000
-19.09866614	0.00000000	0.00000000	0.00000000
-19.09466614	0.00000000	0.00000000	0.00000000
-19.09066614	0.00000000	0.00000000	0.00000000
-19.08666614	0.00000000	0.00000000	0.00000000
-19.08266614	0.00000000	0.00000000	0.00000000
-19.07866614	0.00000000	0.00000000	0.00000000
-19.07466614	0.00000000	0.00000000	0.00000000
-19.07066614	0.00000000	0.00000000	0.00000000
-19.06666614	0.00000000	0.00000000	0.00000000
-19.06266614	0.00000000	0.00000000	0.00000000
-19.05866614	0.00000000	0.00000000	0.00000000
-19.05466614	0.00000000	0.00000000	0.00000000
-19.05066614	0.00000000	0.00000000	0.00000000
-19.04666614	0.00000000	0.00000000	0.00000000
-19.04266614	0.00000000	0.00000000	0.00000000
-19.03866614	0.00000000	0.00000000	0.00000000
-19.03466614	0.00000000	0.00000000	0.00000000
-19.03066614	0.00000000	0.00000000	0.00000000
-19.02666614	0.00000000	0.00000000	0.00000000
-19.02266614	0.00000000	0.00000000	0.00000000
-19.01866614	0.00000000	0.00000000	0.00000000
-19.01466614	0.00000000	0.00000000	0.00000000
-19.01066614	0.00000000	0.00000000	0.00000000
-19.00666614	0.00000000	0.00000000	0.00000000
-19.00266614	0.00000000	0.00000000	0.00000000
-18.99866614	0.00000000	0.00000000	0.00000000
-18.99466614	0.00000000	0.00000000	0.00000000
-18.99066614	0.00000000	0.00000000	0.00000000
-18.98666614	0.00000000	0.00000000	0.00000000
-18.98266614	0.00000000	0.00000000	0.00000000
-18.97866614	0.00000000	0.00000000	0.00000000
-18.97466614	0.00000000	0.00000000	0.00000000
-18.97066614	0.00000000	0.00000000	0.00000000
-18.96666614	0.00000000	0.00000000	0.00000000
