Time	Channel A	Channel B	Channel C
-31.12236950	0.00000000	0.00000000	0.00000000
-31.11836950	0.00000000	0.00000000	0.00000000
-31.11436950	0.00000000	0.00000000	0.00000000
-31.11036950	0.00000000	0.00000000	0.00000000
-31.10636950	0.00000000	0.00000000	0.00000000
-31.10236950	0.00000000	0.00000000	0.00000000
-31.09836950	0.00000000	0.00000000	0.00000000
-31.09436950	0.00000000	0.00000000	0.00000000
-31.09036950	0.00000000	0.00000000	0.00000000
-31.08636950	0.00000000	0.00000000	0.00000000
-31.08236950	0.00000000	0.00000000	0.00000000
-31.07836950	0.00000000	0.00000000	0.00000000
-31.07436950	0.00000000	0.00000000	0.00000000
-31.07036950	0.00000000	0.00000000	0.00000000
-31.06636950	0.00000000	0.00000000	0.00000000
-31.06236950	0.00000000	0.00000000	0.00000000
-31.05836950	0.00000000	0.00000000	0.00000000
-31.05436950	0.00000000	0.00000000	0.00000000
-31.05036950	0.00000000	0.00000000	0.00000000
-31.04636950	0.00000000	0.00000000	0.00000000
-31.04236950	0.00000000	0.00000000	0.00000000
-31.03836950	0.00000000	0.00000000	0.00000000
-31.03436950	0.00000000	0.00000000	0.00000000
-31.03036950	0.00000000	0.00000000	0.00000000
-31.02636950	0.00000000	0.00000000	0.00000000
-31.02236950	0.00000000	0.00000000	0.00000000
-31.01836950	0.00000000	0.00000000	0.00000000
-31.01436950	0.00000000	0.00000000	0.00000000
-31.01036950	0.00000000	0.00000000	0.00000000
-31.00636950	0.00000000	0.00000000	0.00000000
-31.00236950	0.00000000	0.00000000	0.00000000
-30.99836950	0.00000000	0.00000000	0.00000000
-30.99436950	0.00000000	0.00000000	0.00000000
-30.99036950	0.00000000	0.00000000	0.00000000
-30.98636950	0.00000000	0.00000000	0.00000000
-30.98236950	0.00000000	0.00000000	0.00000000
-30.97836950	0.00000000	0.00000000	0.00000000
-30.97436950	0.00000000	0.00000000	0.00000000
-30.97036950	0.00000000	0.00000000	0.00000000
-30.96636950	0.00000000	0.00000000	0.00000000
-30.96236950	0.00000000	0.00000000	0.00000000
-30.95836950	0.00000000	0.00000000	0.00000000
-30.95436950	0.00000000	0.00000000	0.00000000
-30.95036950	0.00000000	0.00000000	0.00000000
-30.94636951	0.00000000	0.00000000	0.00000000
-30.94236951	0.00000000	0.00000000	0.00000000
-30.93836951	0.00000000	0.00000000	0.00000000
-30.93436951	0.00000000	0.00000000	0.00000000
-30.93036951	0.00000000	0.00000000	0.00000000
-30.92636951	0.00000000	0.00000000	0.00000000
-30.92236951	0.00000000	0.00000000	0.00000000
-30.91836951	0.00000000	0.00000000	0.00000000
-30.91436951	0.00000000	0.00000000	0.00000000
-30.91036951	0.00000000	0.00000000	0.00000000
-30.90636951	0.00000000	0.00000000	0.00000000
-30.90236951	0.00000000	0.00000000	0.00000000
-30.89836951	0.00000000	0.00000000	0.00000000
-30.89436951	0.00000000	0.00000000	0.00000000
-30.89036951	0.00000000	0.00000000	0.00000000
-30.88636951	0.00000000	0.00000000	0.00000000
-30.88236951	0.00000000	0.00000000	0.00000000
-30.87836951	0.00000000	0.00000000	0.00000000
-30.87436951	0.00000000	0.00000000	0.00000000
-30.87036951	0.00000000	0.00000000	0.00000000
-30.86636951	0.00000000	0.00000000	0.00000000
-30.86236951	0.00000000	0.00000000	0.00000000
-30.85836951	0.00000000	0.00000000	0.00000000
-30.85436951	0.00000000	0.00000000	0.00000000
-30.85036951	0.00000000	0.00000000	0.00000000
-30.84636951	0.00000000	0.00000000	0.00000000
-30.84236951	0.00000000	0.00000000	0.00000000
-30.83836951	0.00000000	0.00000000	0.00000000
-30.83436951	0.00000000	0.00000000	0.00000000
-30.83036951	0.00000000	0.00000000	0.00000000
-30.82636951	0.00000000	0.00000000	0.00000000
-30.82236951	0.00000000	0.00000000	0.00000000
-30.81836951	0.00000000	0.00000000	0.00000000
-30.81436951	0.00000000	0.00000000	0.00000000
-30.81036951	0.00000000	0.00000000	0.00000000
-30.80636951	0.00000000	0.00000000	0.00000000
-30.80236951	0.00000000	0.00000000	0.00000000
-30.79836951	0.00000000	0.00000000	0.00000000
-30.79436951	0.00000000	0.00000000	0.00000000
-30.79036951	0.00000000	0.00000000	0.00000000
-30.78636951	0.00000000	0.00000000	0.00000000
-30.78236951	0.00000000	0.00000000	0.00000000
-30.77836951	0.00000000	0.00000000	0.00000000
-30.77436951	0.00000000	0.00000000	0.00000000
-30.77036951	0.00000000	0.00000000	0.00000000
-30.76636951	0.00000000	0.00000000	0.00000000
-30.76236951	0.00000000	0.00000000	0.00000000
-30.75836951	0.00000000	0.00000000	0.00000000
-30.75436951	0.00000000	0.00000000	0.00000000
-30.75036951	0.00000000	0.00000000	0.00000000
-30.74636951	0.00000000	0.00000000	0.00000000
-30.74236951	0.00000000	0.00000000	0.00000000
-30.73836951	0.00000000	0.00000000	0.00000000
-30.73436951	0.00000000	0.00000000	0.00000000
-30.73036951	0.00000000	0.00000000	0.00000000
-30.72636951	0.00000000	0.00000000	0.00000000
-30.72236951	0.00000000	0.00000000	0.00000000
-30.71836951	0.00000000	0.00000000	0.00000000
-30.71436951	0.00000000	0.00000000	0.00000000
-30.71036951	0.00000000	0.00000000	0.00000000
-30.70636951	0.00000000	0.00000000	0.00000000
-30.70236951	0.00000000	0.00000000	0.00000000
-30.69836951	0.00000000	0.00000000	0.00000000
-30.69436951	0.00000000	0.00000000	0.00000000
-30.69036951	0.00000000	0.00000000	0.00000000
-30.68636951	0.00000000	0.00000000	0.00000000
-30.68236951	0.00000000	0.00000000	0.00000000
-30.67836951	0.00000000	0.00000000	0.00000000
-30.67436951	0.00000000	0.00000000	0.00000000
-30.67036951	0.00000000	0.00000000	0.00000000
-30.66636951	0.00000000	0.00000000	0.00000000
-30.66236951	0.00000000	0.00000000	0.00000000
-30.65836951	0.00000000	0.00000000	0.00000000
-30.65436951	0.00000000	0.00000000	0.00000000
-30.65036951	0.00000000	0.00000000	0.00000000
-30.64636951	0.00000000	0.00000000	0.00000000
-30.64236951	0.00000000	0.00000000	0.00000000
-30.63836951	0.00000000	0.00000000	0.00000000
-30.63436951	0.00000000	0.00000000	0.00000000
-30.63036951	0.00000000	0.00000000	0.00000000
-30.62636951	0.00000000	0.00000000	0.00000000
-30.62236951	0.00000000	0.00000000	0.00000000
-30.61836951	0.00000000	0.00000000	0.00000000
-30.61436951	0.00000000	0.00000000	0.00000000
-30.61036951	0.00000000	0.00000000	0.00000000
-30.60636951	0.00000000	0.00000000	0.00000000
-30.60236951	0.00000000	0.00000000	0.00000000
-30.59836951	0.00000000	0.00000000	0.00000000
-30.59436952	0.00000000	0.00000000	0.00000000
-30.59036952	0.00000000	0.00000000	0.00000000
-30.58636952	0.00000000	0.00000000	0.00000000
-30.58236952	0.00000000	0.00000000	0.00000000
-30.57836952	0.00000000	0.00000000	0.00000000
-30.57436952	0.00000000	0.00000000	0.00000000
-30.57036952	0.00000000	0.00000000	0.00000000
-30.56636952	0.00000000	0.00000000	0.00000000
-30.56236952	0.00000000	0.00000000	0.00000000
-30.55836952	0.00000000	0.00000000	0.00000000
-30.55436952	0.00000000	0.00000000	0.00000000
-30.55036952	0.00000000	0.00000000	0.00000000
-30.54636952	0.00000000	0.00000000	0.00000000
-30.54236952	0.00000000	0.00000000	0.00000000
-30.53836952	0.00000000	0.00000000	0.00000000
-30.53436952	0.00000000	0.00000000	0.00000000
-30.53036952	0.00000000	0.00000000	0.00000000
-30.52636952	0.00000000	0.00000000	0.00000000
-30.52236952	0.00000000	0.00000000	0.00000000
-30.51836952	0.00000000	0.00000000	0.00000000
-30.51436952	0.00000000	0.00000000	0.00000000
-30.51036952	0.00000000	0.00000000	0.00000000
-30.50636952	0.00000000	0.00000000	0.00000000
-30.50236952	0.00000000	0.00000000	0.00000000
-30.49836952	0.00000000	0.00000000	0.00000000
-30.49436952	0.00000000	0.00000000	0.00000000
-30.49036952	0.00000000	0.00000000	0.00000000
-30.48636952	0.00000000	0.00000000	0.00000000
-30.48236952	0.00000000	0.00000000	0.00000000
-30.47836952	0.00000000	0.00000000	0.00000000
-30.47436952	0.00000000	0.00000000	0.00000000
-30.47036952	0.00000000	0.00000000	0.00000000
-30.46636952	0.00000000	0.00000000	0.00000000
-30.46236952	0.00000000	0.00000000	0.00000000
-30.45836952	0.00000000	0.00000000	0.00000000
-30.45436952	0.00000000	0.00000000	0.00000000
-30.45036952	0.00000000	0.00000000	0.00000000
-30.44636952	0.00000000	0.00000000	0.00000000
-30.44236952	0.00000000	0.00000000	0.00000000
-30.43836952	0.00000000	0.00000000	0.00000000
-30.43436952	0.00000000	0.00000000	0.00000000
-30.43036952	0.00000000	0.00000000	0.00000000
-30.42636952	0.00000000	0.00000000	0.00000000
-30.42236952	0.00000000	0.00000000	0.00000000
-30.41836952	0.00000000	0.00000000	0.00000000
-30.41436952	0.00000000	0.00000000	0.00000000
-30.41036952	0.00000000	0.00000000	0.00000000
-30.40636952	0.00000000	0.00000000	0.00000000
-30.40236952	0.00000000	0.00000000	0.00000000
-30.39836952	0.00000000	0.00000000	0.00000000
-30.39436952	0.00000000	0.00000000	0.00000000
-30.39036952	0.00000000	0.00000000	0.00000000
-30.38636952	0.00000000	0.00000000	0.00000000
-30.38236952	0.00000000	0.00000000	0.00000000
-30.37836952	0.00000000	0.00000000	0.00000000
-30.37436952	0.00000000	0.00000000	0.00000000
-30.37036952	0.00000000	0.00000000	0.00000000
-30.36636952	0.00000000	0.00000000	0.00000000
-30.36236952	0.00000000	0.00000000	0.00000000
-30.35836952	0.00000000	0.00000000	0.00000000
-30.35436952	0.00000000	0.00000000	0.00000000
-30.35036952	0.00000000	0.00000000	0.00000000
-30.34636952	0.00000000	0.00000000	0.00000000
-30.34236952	0.00000000	0.00000000	0.00000000
-30.33836952	0.00000000	0.00000000	0.00000000
-30.33436952	0.00000000	0.00000000	0.00000000
-30.33036952	0.00000000	0.00000000	0.00000000
-30.32636952	0.00000000	0.00000000	0.00000000
-30.32236952	0.00000000	0.00000000	0.00000000
-30.31836952	0.00000000	0.00000000	0.00000000
-30.31436952	0.00000000	0.00000000	0.00000000
-30.31036952	0.00000000	0.00000000	0.00000000
-30.30636952	0.00000000	0.00000000	0.00000000
-30.30236952	0.00000000	0.00000000	0.00000000
-30.29836952	0.00000000	0.00000000	0.00000000
-30.29436952	0.00000000	0.00000000	0.00000000
-30.29036952	0.00000000	0.00000000	0.00000000
-30.28636952	0.00000000	0.00000000	0.00000000
-30.28236952	0.00000000	0.00000000	0.00000000
-30.27836952	0.00000000	0.00000000	0.00000000
-30.27436952	0.00000000	0.00000000	0.00000000
-30.27036952	0.00000000	0.00000000	0.00000000
-30.26636952	0.00000000	0.00000000	0.00000000
-30.26236952	0.00000000	0.00000000	0.00000000
-30.25836952	0.00000000	0.00000000	0.00000000
-30.25436952	0.00000000	0.00000000	0.00000000
-30.25036952	0.00000000	0.00000000	0.00000000
-30.24636952	0.00000000	0.00000000	0.00000000
-30.24236952	0.00000000	0.00000000	0.00000000
-30.23836953	0.00000000	0.00000000	0.00000000
-30.23436953	0.00000000	0.00000000	0.00000000
-30.23036953	0.00000000	0.00000000	0.00000000
-30.22636953	0.00000000	0.00000000	0.00000000
-30.22236953	0.00000000	0.00000000	0.00000000
-30.21836953	0.00000000	0.00000000	0.00000000
-30.21436953	0.00000000	0.00000000	0.00000000
-30.21036953	0.00000000	0.00000000	0.00000000
-30.20636953	0.00000000	0.00000000	0.00000000
-30.20236953	0.00000000	0.00000000	0.00000000
-30.19836953	0.00000000	0.00000000	0.00000000
-30.19436953	0.00000000	0.00000000	0.00000000
-30.19036953	0.00000000	0.00000000	0.00000000
-30.18636953	0.00000000	0.00000000	0.00000000
-30.18236953	0.00000000	0.00000000	0.00000000
-30.17836953	0.00000000	0.00000000	0.00000000
-30.17436953	0.00000000	0.00000000	0.00000000
-30.17036953	0.00000000	0.00000000	0.00000000
-30.16636953	0.00000000	0.00000000	0.00000000
-30.16236953	0.00000000	0.00000000	0.00000000
-30.15836953	0.00000000	0.00000000	0.00000000
-30.15436953	0.00000000	0.00000000	0.00000000
-30.15036953	0.00000000	0.00000000	0.00000000
-30.14636953	0.00000000	0.00000000	0.00000000
-30.14236953	0.00000000	0.00000000	0.00000000
-30.13836953	0.00000000	0.00000000	0.00000000
-30.13436953	0.00000000	0.00000000	0.00000000
-30.13036953	0.00000000	0.00000000	0.00000000
-30.12636953	0.00000000	0.00000000	0.00000000
-30.12236953	0.00000000	0.00000000	0.00000000
-30.11836953	0.00000000	0.00000000	0.00000000
-30.11436953	0.00000000	0.00000000	0.00000000
-30.11036953	0.00000000	0.00000000	0.00000000
-30.10636953	0.00000000	0.00000000	0.00000000
-30.10236953	0.00000000	0.00000000	0.00000000
-30.09836953	0.00000000	0.00000000	0.00000000
-30.09436953	0.00000000	0.00000000	0.00000000
-30.09036953	0.00000000	0.00000000	0.00000000
-30.08636953	0.00000000	0.00000000	0.00000000
-30.08236953	0.00000000	0.00000000	0.00000000
-30.07836953	0.00000000	0.00000000	0.00000000
-30.07436953	0.00000000	0.00000000	0.00000000
-30.07036953	0.00000000	0.00000000	0.00000000
-30.06636953	0.00000000	0.00000000	0.00000000
-30.06236953	0.00000000	0.00000000	0.00000000
-30.05836953	0.00000000	0.00000000	0.00000000
-30.05436953	0.00000000	0.00000000	0.00000000
-30.05036953	0.00000000	0.00000000	0.00000000
-30.04636953	0.00000000	0.00000000	0.00000000
-30.04236953	0.00000000	0.00000000	0.00000000
-30.03836953	0.00000000	0.00000000	0.00000000
-30.03436953	0.00000000	0.00000000	0.00000000
-30.03036953	0.00000000	0.00000000	0.00000000
-30.02636953	0.00000000	0.00000000	0.00000000
-30.02236953	0.00000000	0.00000000	0.00000000
-30.01836953	0.00000000	0.00000000	0.00000000
-30.01436953	0.00000000	0.00000000	0.00000000
-30.01036953	0.00000000	0.00000000	0.00000000
-30.00636953	0.00000000	0.00000000	0.00000000
-30.00236953	0.00000000	0.00000000	0.00000000
-29.99836953	0.00000000	0.00000000	0.00000000
-29.99436953	0.00000000	0.00000000	0.00000000
-29.99036953	0.00000000	0.00000000	0.00000000
-29.98636953	0.00000000	0.00000000	0.00000000
-29.98236953	0.00000000	0.00000000	0.00000000
-29.97836953	0.00000000	0.00000000	0.00000000
-29.97436953	0.00000000	0.00000000	0.00000000
-29.97036953	0.00000000	0.00000000	0.00000000
-29.96636953	0.00000000	0.00000000	0.00000000
-29.96236953	0.00000000	0.00000000	0.00000000
-29.95836953	0.00000000	0.00000000	0.00000000
-29.95436953	0.00000000	0.00000000	0.00000000
-29.95036953	0.00000000	0.00000000	0.00000000
-29.94636953	0.00000000	0.00000000	0.00000000
-29.94236953	0.00000000	0.00000000	0.00000000
-29.93836953	0.00000000	0.00000000	0.00000000
-29.93436953	0.00000000	0.00000000	0.00000000
-29.93036953	0.00000000	0.00000000	0.00000000
-29.92636953	0.00000000	0.00000000	0.00000000
-29.92236953	0.00000000	0.00000000	0.00000000
-29.91836953	0.00000000	0.00000000	0.00000000
-29.91436953	0.00000000	0.00000000	0.00000000
-29.91036953	0.00000000	0.00000000	0.00000000
-29.90636953	0.00000000	0.00000000	0.00000000
-29.90236953	0.00000000	0.00000000	0.00000000
-29.89836953	0.00000000	0.00000000	0.00000000
-29.89436953	0.00000000	0.00000000	0.00000000
-29.89036953	0.00000000	0.00000000	0.00000000
-29.88636954	0.00000000	0.00000000	0.00000000
-29.88236954	0.00000000	0.00000000	0.00000000
-29.87836954	0.00000000	0.00000000	0.00000000
-29.87436954	0.00000000	0.00000000	0.00000000
-29.87036954	0.00000000	0.00000000	0.00000000
-29.86636954	0.00000000	0.00000000	0.00000000
-29.86236954	0.00000000	0.00000000	0.00000000
-29.85836954	0.00000000	0.00000000	0.00000000
-29.85436954	0.00000000	0.00000000	0.00000000
-29.85036954	0.00000000	0.00000000	0.00000000
-29.84636954	0.00000000	0.00000000	0.00000000
-29.84236954	0.00000000	0.00000000	0.00000000
-29.83836954	0.00000000	0.00000000	0.00000000
-29.83436954	0.00000000	0.00000000	0.00000000
-29.83036954	0.00000000	0.00000000	0.00000000
-29.82636954	0.00000000	0.00000000	0.00000000
-29.82236954	0.00000000	0.00000000	0.00000000
-29.81836954	0.00000000	0.00000000	0.00000000
-29.81436954	0.00000000	0.00000000	0.00000000
-29.81036954	0.00000000	0.00000000	0.00000000
-29.80636954	0.00000000	0.00000000	0.00000000
-29.80236954	0.00000000	0.00000000	0.00000000
-29.79836954	0.00000000	0.00000000	0.00000000
-29.79436954	0.00000000	0.00000000	0.00000000
-29.79036954	0.00000000	0.00000000	0.00000000
-29.78636954	0.00000000	0.00000000	0.00000000
-29.78236954	0.00000000	0.00000000	0.00000000
-29.77836954	0.00000000	0.00000000	0.00000000
-29.77436954	0.00000000	0.00000000	0.00000000
-29.77036954	0.00000000	0.00000000	0.00000000
-29.76636954	0.00000000	0.00000000	0.00000000
-29.76236954	0.00000000	0.00000000	0.00000000
-29.75836954	0.00000000	0.00000000	0.00000000
-29.75436954	0.00000000	0.00000000	0.00000000
-29.75036954	0.00000000	0.00000000	0.00000000
-29.74636954	0.00000000	0.00000000	0.00000000
-29.74236954	0.00000000	0.00000000	0.00000000
-29.73836954	0.00000000	0.00000000	0.00000000
-29.73436954	0.00000000	0.00000000	0.00000000
-29.73036954	0.00000000	0.00000000	0.00000000
-29.72636954	0.00000000	0.00000000	0.00000000
-29.72236954	0.00000000	0.00000000	0.00000000
-29.71836954	0.00000000	0.00000000	0.00000000
-29.71436954	0.00000000	0.00000000	0.00000000
-29.71036954	0.00000000	0.00000000	0.00000000
-29.70636954	0.00000000	0.00000000	0.00000000
-29.70236954	0.00000000	0.00000000	0.00000000
-29.69836954	0.00000000	0.00000000	0.00000000
-29.69436954	0.00000000	0.00000000	0.00000000
-29.69036954	0.00000000	0.00000000	0.00000000
-29.68636954	0.00000000	0.00000000	0.00000000
-29.68236954	0.00000000	0.00000000	0.00000000
-29.67836954	0.00000000	0.00000000	0.00000000
-29.67436954	0.00000000	0.00000000	0.00000000
-29.67036954	0.00000000	0.00000000	0.00000000
-29.66636954	0.00000000	0.00000000	0.00000000
-29.66236954	0.00000000	0.00000000	0.00000000
-29.65836954	0.00000000	0.00000000	0.00000000
-29.65436954	0.00000000	0.00000000	0.00000000
-29.65036954	0.00000000	0.00000000	0.00000000
-29.64636954	0.00000000	0.00000000	0.00000000
-29.64236954	0.00000000	0.00000000	0.00000000
-29.63836954	0.00000000	0.00000000	0.00000000
-29.63436954	0.00000000	0.00000000	0.00000000
-29.63036954	0.00000000	0.00000000	0.00000000
-29.62636954	0.00000000	0.00000000	0.00000000
-29.62236954	0.00000000	0.00000000	0.00000000
-29.61836954	0.00000000	0.00000000	0.00000000
-29.61436954	0.00000000	0.00000000	0.00000000
-29.61036954	0.00000000	0.00000000	0.00000000
-29.60636954	0.00000000	0.00000000	0.00000000
-29.60236954	0.00000000	0.00000000	0.00000000
-29.59836954	0.00000000	0.00000000	0.00000000
-29.59436954	0.00000000	0.00000000	0.00000000
-29.59036954	0.00000000	0.00000000	0.00000000
-29.58636954	0.00000000	0.00000000	0.00000000
-29.58236954	0.00000000	0.00000000	0.00000000
-29.57836954	0.00000000	0.00000000	0.00000000
-29.57436954	0.00000000	0.00000000	0.00000000
-29.57036954	0.00000000	0.00000000	0.00000000
-29.56636954	0.00000000	0.00000000	0.00000000
-29.56236954	0.00000000	0.00000000	0.00000000
-29.55836954	0.00000000	0.00000000	0.00000000
-29.55436954	0.00000000	0.00000000	0.00000000
-29.55036954	0.00000000	0.00000000	0.00000000
-29.54636954	0.00000000	0.00000000	0.00000000
-29.54236954	0.00000000	0.00000000	0.00000000
-29.53836954	0.00000000	0.00000000	0.00000000
-29.53436954	0.00000000	0.00000000	0.00000000
-29.53036955	0.00000000	0.00000000	0.00000000
-29.52636955	0.00000000	0.00000000	0.00000000
-29.52236955	0.00000000	0.00000000	0.00000000
-29.51836955	0.00000000	0.00000000	0.00000000
-29.51436955	0.00000000	0.00000000	0.00000000
-29.51036955	0.00000000	0.00000000	0.00000000
-29.50636955	0.00000000	0.00000000	0.00000000
-29.50236955	0.00000000	0.00000000	0.00000000
-29.49836955	0.00000000	0.00000000	0.00000000
-29.49436955	0.00000000	0.00000000	0.00000000
-29.49036955	0.00000000	0.00000000	0.00000000
-29.48636955	0.00000000	0.00000000	0.00000000
-29.48236955	0.00000000	0.00000000	0.00000000
-29.47836955	0.00000000	0.00000000	0.00000000
-29.47436955	0.00000000	0.00000000	0.00000000
-29.47036955	0.00000000	0.00000000	0.00000000
-29.46636955	0.00000000	0.00000000	0.00000000
-29.46236955	0.00000000	0.00000000	0.00000000
-29.45836955	0.00000000	0.00000000	0.00000000
-29.45436955	0.00000000	0.00000000	0.00000000
-29.45036955	0.00000000	0.00000000	0.00000000
-29.44636955	0.00000000	0.00000000	0.00000000
-29.44236955	0.00000000	0.00000000	0.00000000
-29.43836955	0.00000000	0.00000000	0.00000000
-29.43436955	0.00000000	0.00000000	0.00000000
-29.43036955	0.00000000	0.00000000	0.00000000
-29.42636955	0.00000000	0.00000000	0.00000000
-29.42236955	0.00000000	0.00000000	0.00000000
-29.41836955	0.00000000	0.00000000	0.00000000
-29.41436955	0.00000000	0.00000000	0.00000000
-29.41036955	0.00000000	0.00000000	0.00000000
-29.40636955	0.00000000	0.00000000	0.00000000
-29.40236955	0.00000000	0.00000000	0.00000000
-29.39836955	0.00000000	0.00000000	0.00000000
-29.39436955	0.00000000	0.00000000	0.00000000
-29.39036955	0.00000000	0.00000000	0.00000000
-29.38636955	0.00000000	0.00000000	0.00000000
-29.38236955	0.00000000	0.00000000	0.00000000
-29.37836955	0.00000000	0.00000000	0.00000000
-29.37436955	0.00000000	0.00000000	0.00000000
-29.37036955	0.00000000	0.00000000	0.00000000
-29.36636955	0.00000000	0.00000000	0.00000000
-29.36236955	0.00000000	0.00000000	0.00000000
-29.35836955	0.00000000	0.00000000	0.00000000
-29.35436955	0.00000000	0.00000000	0.00000000
-29.35036955	0.00000000	0.00000000	0.00000000
-29.34636955	0.00000000	0.00000000	0.00000000
-29.34236955	0.00000000	0.00000000	0.00000000
-29.33836955	0.00000000	0.00000000	0.00000000
-29.33436955	0.00000000	0.00000000	0.00000000
-29.33036955	0.00000000	0.00000000	0.00000000
-29.32636955	0.00000000	0.00000000	0.00000000
-29.32236955	0.00000000	0.00000000	0.00000000
-29.31836955	0.00000000	0.00000000	0.00000000
-29.31436955	0.00000000	0.00000000	0.00000000
-29.31036955	0.00000000	0.00000000	0.00000000
-29.30636955	0.00000000	0.00000000	0.00000000
-29.30236955	0.00000000	0.00000000	0.00000000
-29.29836955	0.00000000	0.00000000	0.00000000
-29.29436955	0.00000000	0.00000000	0.00000000
-29.29036955	0.00000000	0.00000000	0.00000000
-29.28636955	0.00000000	0.00000000	0.00000000
-29.28236955	0.00000000	0.00000000	0.00000000
-29.27836955	0.00000000	0.00000000	0.00000000
-29.27436955	0.00000000	0.00000000	0.00000000
-29.27036955	0.00000000	0.00000000	0.00000000
-29.26636955	0.00000000	0.00000000	0.00000000
-29.26236955	0.00000000	0.00000000	0.00000000
-29.25836955	0.00000000	0.00000000	0.00000000
-29.25436955	0.00000000	0.00000000	0.00000000
-29.25036955	0.00000000	0.00000000	0.00000000
-29.24636955	0.00000000	0.00000000	0.00000000
-29.24236955	0.00000000	0.00000000	0.00000000
-29.23836955	0.00000000	0.00000000	0.00000000
-29.23436955	0.00000000	0.00000000	0.00000000
-29.23036955	0.00000000	0.00000000	0.00000000
-29.22636955	0.00000000	0.00000000	0.00000000
-29.22236955	0.00000000	0.00000000	0.00000000
-29.21836955	0.00000000	0.00000000	0.00000000
-29.21436955	0.00000000	0.00000000	0.00000000
-29.21036955	0.00000000	0.00000000	0.00000000
-29.20636955	0.00000000	0.00000000	0.00000000
-29.20236955	0.00000000	0.00000000	0.00000000
-29.19836955	0.00000000	0.00000000	0.00000000
-29.19436955	0.00000000	0.00000000	0.00000000
-29.19036955	0.00000000	0.00000000	0.00000000
-29.18636955	0.00000000	0.00000000	0.00000000
-29.18236955	0.00000000	0.00000000	0.00000000
-29.17836956	0.00000000	0.00000000	0.00000000
-29.17436956	0.00000000	0.00000000	0.00000000
-29.17036956	0.00000000	0.00000000	0.00000000
-29.16636956	0.00000000	0.00000000	0.00000000
-29.16236956	0.00000000	0.00000000	0.00000000
-29.15836956	0.00000000	0.00000000	0.00000000
-29.15436956	0.00000000	0.00000000	0.00000000
-29.15036956	0.00000000	0.00000000	0.00000000
-29.14636956	0.00000000	0.00000000	0.00000000
-29.14236956	0.00000000	0.00000000	0.00000000
-29.13836956	0.00000000	0.00000000	0.00000000
-29.13436956	0.00000000	0.00000000	0.00000000
-29.13036956	0.00000000	0.00000000	0.00000000
-29.12636956	0.00000000	0.00000000	0.00000000
-29.12236956	0.00000000	0.00000000	0.00000000
-29.11836956	0.00000000	0.00000000	0.00000000
-29.11436956	0.00000000	0.00000000	0.00000000
-29.11036956	0.00000000	0.00000000	0.00000000
-29.10636956	0.00000000	0.00000000	0.00000000
-29.10236956	0.00000000	0.00000000	0.00000000
-29.09836956	0.00000000	0.00000000	0.00000000
-29.09436956	0.00000000	0.00000000	0.00000000
-29.09036956	0.00000000	0.00000000	0.00000000
-29.08636956	0.00000000	0.00000000	0.00000000
-29.08236956	0.00000000	0.00000000	0.00000000
-29.07836956	0.00000000	0.00000000	0.00000000
-29.07436956	0.00000000	0.00000000	0.00000000
-29.07036956	0.00000000	0.00000000	0.00000000
-29.06636956	0.00000000	0.00000000	0.00000000
-29.06236956	0.00000000	0.00000000	0.00000000
-29.05836956	0.00000000	0.00000000	0.00000000
-29.05436956	0.00000000	0.00000000	0.00000000
-29.05036956	0.00000000	0.00000000	0.00000000
-29.04636956	0.00000000	0.00000000	0.00000000
-29.04236956	0.00000000	0.00000000	0.00000000
-29.03836956	0.00000000	0.00000000	0.00000000
-29.03436956	0.00000000	0.00000000	0.00000000
-29.03036956	0.00000000	0.00000000	0.00000000
-29.02636956	0.00000000	0.00000000	0.00000000
-29.02236956	0.00000000	0.00000000	0.00000000
-29.01836956	0.00000000	0.00000000	0.00000000
-29.01436956	0.00000000	0.00000000	0.00000000
-29.01036956	0.00000000	0.00000000	0.00000000
-29.00636956	0.00000000	0.00000000	0.00000000
-29.00236956	0.00000000	0.00000000	0.00000000
-28.99836956	0.00000000	0.00000000	0.00000000
-28.99436956	0.00000000	0.00000000	0.00000000
-28.99036956	0.00000000	0.00000000	0.00000000
-28.98636956	0.00000000	0.00000000	0.00000000
-28.98236956	0.00000000	0.00000000	0.00000000
-28.97836956	0.00000000	0.00000000	0.00000000
-28.97436956	0.00000000	0.00000000	0.00000000
-28.97036956	0.00000000	0.00000000	0.00000000
-28.96636956	0.00000000	0.00000000	0.00000000
-28.96236956	0.00000000	0.00000000	0.00000000
-28.95836956	0.00000000	0.00000000	0.00000000
-28.95436956	0.00000000	0.00000000	0.00000000
-28.95036956	0.00000000	0.00000000	0.00000000
-28.94636956	0.00000000	0.00000000	0.00000000
-28.94236956	0.00000000	0.00000000	0.00000000
-28.93836956	0.00000000	0.00000000	0.00000000
-28.93436956	0.00000000	0.00000000	0.00000000
-28.93036956	0.00000000	0.00000000	0.00000000
-28.92636956	0.00000000	0.00000000	0.00000000
-28.92236956	0.00000000	0.00000000	0.00000000
-28.91836956	0.00000000	0.00000000	0.00000000
-28.91436956	0.00000000	0.00000000	0.00000000
-28.91036956	0.00000000	0.00000000	0.00000000
-28.90636956	0.00000000	0.00000000	0.00000000
-28.90236956	0.00000000	0.00000000	0.00000000
-28.89836956	0.00000000	0.00000000	0.00000000
-28.89436956	0.00000000	0.00000000	0.00000000
-28.89036956	0.00000000	0.00000000	0.00000000
