Time	Channel A	Channel B	Channel C
-38.64177669	0.00000000	0.00000000	0.00000000
-38.63777669	0.00000000	0.00000000	0.00000000
-38.63377669	0.00000000	0.00000000	0.00000000
-38.62977669	0.00000000	0.00000000	0.00000000
-38.62577669	0.00000000	0.00000000	0.00000000
-38.62177669	0.00000000	0.00000000	0.00000000
-38.61777670	0.00000000	0.00000000	0.00000000
-38.61377670	0.00000000	0.00000000	0.00000000
-38.60977670	0.00000000	0.00000000	0.00000000
-38.60577670	0.00000000	0.00000000	0.00000000
-38.60177670	0.00000000	0.00000000	0.00000000
-38.59777670	0.00000000	0.00000000	0.00000000
-38.59377670	0.00000000	0.00000000	0.00000000
-38.58977670	0.00000000	0.00000000	0.00000000
-38.58577670	0.00000000	0.00000000	0.00000000
-38.58177670	0.00000000	0.00000000	0.00000000
-38.57777670	0.00000000	0.00000000	0.00000000
-38.57377670	0.00000000	0.00000000	0.00000000
-38.56977670	0.00000000	0.00000000	0.00000000
-38.56577670	0.00000000	0.00000000	0.00000000
-38.56177670	0.00000000	0.00000000	0.00000000
-38.55777670	0.00000000	0.00000000	0.00000000
-38.55377670	0.00000000	0.00000000	0.00000000
-38.54977670	0.00000000	0.00000000	0.00000000
-38.54577670	0.00000000	0.00000000	0.00000000
-38.54177670	0.00000000	0.00000000	0.00000000
-38.53777670	0.00000000	0.00000000	0.00000000
-38.53377670	0.00000000	0.00000000	0.00000000
-38.52977670	0.00000000	0.00000000	0.00000000
-38.52577670	0.00000000	0.00000000	0.00000000
-38.52177670	0.00000000	0.00000000	0.00000000
-38.51777670	0.00000000	0.00000000	0.00000000
-38.51377670	0.00000000	0.00000000	0.00000000
-38.50977670	0.00000000	0.00000000	0.00000000
-38.50577670	0.00000000	0.00000000	0.00000000
-38.50177670	0.00000000	0.00000000	0.00000000
-38.49777670	0.00000000	0.00000000	0.00000000
-38.49377670	0.00000000	0.00000000	0.00000000
-38.48977670	0.00000000	0.00000000	0.00000000
-38.48577670	0.00000000	0.00000000	0.00000000
-38.48177670	0.00000000	0.00000000	0.00000000
-38.47777670	0.00000000	0.00000000	0.00000000
-38.47377670	0.00000000	0.00000000	0.00000000
-38.46977670	0.00000000	0.00000000	0.00000000
-38.46577670	0.00000000	0.00000000	0.00000000
-38.46177670	0.00000000	0.00000000	0.00000000
-38.45777670	0.00000000	0.00000000	0.00000000
-38.45377670	0.00000000	0.00000000	0.00000000
-38.44977670	0.00000000	0.00000000	0.00000000
-38.44577670	0.00000000	0.00000000	0.00000000
-38.44177670	0.00000000	0.00000000	0.00000000
-38.43777670	0.00000000	0.00000000	0.00000000
-38.43377670	0.00000000	0.00000000	0.00000000
-38.42977670	0.00000000	0.00000000	0.00000000
-38.42577670	0.00000000	0.00000000	0.00000000
-38.42177670	0.00000000	0.00000000	0.00000000
-38.41777670	0.00000000	0.00000000	0.00000000
-38.41377670	0.00000000	0.00000000	0.00000000
-38.40977670	0.00000000	0.00000000	0.00000000
-38.40577670	0.00000000	0.00000000	0.00000000
-38.40177670	0.00000000	0.00000000	0.00000000
-38.39777670	0.00000000	0.00000000	0.00000000
-38.39377670	0.00000000	0.00000000	0.00000000
-38.38977670	0.00000000	0.00000000	0.00000000
-38.38577670	0.00000000	0.00000000	0.00000000
-38.38177670	0.00000000	0.00000000	0.00000000
-38.37777670	0.00000000	0.00000000	0.00000000
-38.37377670	0.00000000	0.00000000	0.00000000
-38.36977670	0.00000000	0.00000000	0.00000000
-38.36577670	0.00000000	0.00000000	0.00000000
-38.36177670	0.00000000	0.00000000	0.00000000
-38.35777670	0.00000000	0.00000000	0.00000000
-38.35377670	0.00000000	0.00000000	0.00000000
-38.34977670	0.00000000	0.00000000	0.00000000
-38.34577670	0.00000000	0.00000000	0.00000000
-38.34177670	0.00000000	0.00000000	0.00000000
-38.33777670	0.00000000	0.00000000	0.00000000
-38.33377670	0.00000000	0.00000000	0.00000000
-38.32977670	0.00000000	0.00000000	0.00000000
-38.32577670	0.00000000	0.00000000	0.00000000
-38.32177670	0.00000000	0.00000000	0.00000000
-38.31777670	0.00000000	0.00000000	0.00000000
-38.31377670	0.00000000	0.00000000	0.00000000
-38.30977670	0.00000000	0.00000000	0.00000000
-38.30577670	0.00000000	0.00000000	0.00000000
-38.30177670	0.00000000	0.00000000	0.00000000
-38.29777670	0.00000000	0.00000000	0.00000000
-38.29377670	0.00000000	0.00000000	0.00000000
-38.28977670	0.00000000	0.00000000	0.00000000
-38.28577670	0.00000000	0.00000000	0.00000000
-38.28177670	0.00000000	0.00000000	0.00000000
-38.27777670	0.00000000	0.00000000	0.00000000
-38.27377670	0.00000000	0.00000000	0.00000000
-38.26977670	0.00000000	0.00000000	0.00000000
-38.26577671	0.00000000	0.00000000	0.00000000
-38.26177671	0.00000000	0.00000000	0.00000000
-38.25777671	0.00000000	0.00000000	0.00000000
-38.25377671	0.00000000	0.00000000	0.00000000
-38.24977671	0.00000000	0.00000000	0.00000000
-38.24577671	0.00000000	0.00000000	0.00000000
-38.24177671	0.00000000	0.00000000	0.00000000
-38.23777671	0.00000000	0.00000000	0.00000000
-38.23377671	0.00000000	0.00000000	0.00000000
-38.22977671	0.00000000	0.00000000	0.00000000
-38.22577671	0.00000000	0.00000000	0.00000000
-38.22177671	0.00000000	0.00000000	0.00000000
-38.21777671	0.00000000	0.00000000	0.00000000
-38.21377671	0.00000000	0.00000000	0.00000000
-38.20977671	0.00000000	0.00000000	0.00000000
-38.20577671	0.00000000	0.00000000	0.00000000
-38.20177671	0.00000000	0.00000000	0.00000000
-38.19777671	0.00000000	0.00000000	0.00000000
-38.19377671	0.00000000	0.00000000	0.00000000
-38.18977671	0.00000000	0.00000000	0.00000000
-38.18577671	0.00000000	0.00000000	0.00000000
-38.18177671	0.00000000	0.00000000	0.00000000
-38.17777671	0.00000000	0.00000000	0.00000000
-38.17377671	0.00000000	0.00000000	0.00000000
-38.16977671	0.00000000	0.00000000	0.00000000
-38.16577671	0.00000000	0.00000000	0.00000000
-38.16177671	0.00000000	0.00000000	0.00000000
-38.15777671	0.00000000	0.00000000	0.00000000
-38.15377671	0.00000000	0.00000000	0.00000000
-38.14977671	0.00000000	0.00000000	0.00000000
-38.14577671	0.00000000	0.00000000	0.00000000
-38.14177671	0.00000000	0.00000000	0.00000000
-38.13777671	0.00000000	0.00000000	0.00000000
-38.13377671	0.00000000	0.00000000	0.00000000
-38.12977671	0.00000000	0.00000000	0.00000000
-38.12577671	0.00000000	0.00000000	0.00000000
-38.12177671	0.00000000	0.00000000	0.00000000
-38.11777671	0.00000000	0.00000000	0.00000000
-38.11377671	0.00000000	0.00000000	0.00000000
-38.10977671	0.00000000	0.00000000	0.00000000
-38.10577671	0.00000000	0.00000000	0.00000000
-38.10177671	0.00000000	0.00000000	0.00000000
-38.09777671	0.00000000	0.00000000	0.00000000
-38.09377671	0.00000000	0.00000000	0.00000000
-38.08977671	0.00000000	0.00000000	0.00000000
-38.08577671	0.00000000	0.00000000	0.00000000
-38.08177671	0.00000000	0.00000000	0.00000000
-38.07777671	0.00000000	0.00000000	0.00000000
-38.07377671	0.00000000	0.00000000	0.00000000
-38.06977671	0.00000000	0.00000000	0.00000000
-38.06577671	0.00000000	0.00000000	0.00000000
-38.06177671	0.00000000	0.00000000	0.00000000
-38.05777671	0.00000000	0.00000000	0.00000000
-38.05377671	0.00000000	0.00000000	0.00000000
-38.04977671	0.00000000	0.00000000	0.00000000
-38.04577671	0.00000000	0.00000000	0.00000000
-38.04177671	0.00000000	0.00000000	0.00000000
-38.03777671	0.00000000	0.00000000	0.00000000
-38.03377671	0.00000000	0.00000000	0.00000000
-38.02977671	0.00000000	0.00000000	0.00000000
-38.02577671	0.00000000	0.00000000	0.00000000
-38.02177671	0.00000000	0.00000000	0.00000000
-38.01777671	0.00000000	0.00000000	0.00000000
-38.01377671	0.00000000	0.00000000	0.00000000
-38.00977671	0.00000000	0.00000000	0.00000000
-38.00577671	0.00000000	0.00000000	0.00000000
-38.00177671	0.00000000	0.00000000	0.00000000
-37.99777671	0.00000000	0.00000000	0.00000000
-37.99377671	0.00000000	0.00000000	0.00000000
-37.98977671	0.00000000	0.00000000	0.00000000
-37.98577671	0.00000000	0.00000000	0.00000000
-37.98177671	0.00000000	0.00000000	0.00000000
-37.97777671	0.00000000	0.00000000	0.00000000
-37.97377671	0.00000000	0.00000000	0.00000000
-37.96977671	0.00000000	0.00000000	0.00000000
-37.96577671	0.00000000	0.00000000	0.00000000
-37.96177671	0.00000000	0.00000000	0.00000000
-37.95777671	0.00000000	0.00000000	0.00000000
-37.95377671	0.00000000	0.00000000	0.00000000
-37.94977671	0.00000000	0.00000000	0.00000000
-37.94577671	0.00000000	0.00000000	0.00000000
-37.94177671	0.00000000	0.00000000	0.00000000
-37.93777671	0.00000000	0.00000000	0.00000000
-37.93377671	0.00000000	0.00000000	0.00000000
-37.92977671	0.00000000	0.00000000	0.00000000
-37.92577671	0.00000000	0.00000000	0.00000000
-37.92177671	0.00000000	0.00000000	0.00000000
-37.91777671	0.00000000	0.00000000	0.00000000
-37.91377671	0.00000000	0.00000000	0.00000000
-37.90977672	0.00000000	0.00000000	0.00000000
-37.90577672	0.00000000	0.00000000	0.00000000
-37.90177672	0.00000000	0.00000000	0.00000000
-37.89777672	0.00000000	0.00000000	0.00000000
-37.89377672	0.00000000	0.00000000	0.00000000
-37.88977672	0.00000000	0.00000000	0.00000000
-37.88577672	0.00000000	0.00000000	0.00000000
-37.88177672	0.00000000	0.00000000	0.00000000
-37.87777672	0.00000000	0.00000000	0.00000000
-37.87377672	0.00000000	0.00000000	0.00000000
-37.86977672	0.00000000	0.00000000	0.00000000
-37.86577672	0.00000000	0.00000000	0.00000000
-37.86177672	0.00000000	0.00000000	0.00000000
-37.85777672	0.00000000	0.00000000	0.00000000
-37.85377672	0.00000000	0.00000000	0.00000000
-37.84977672	0.00000000	0.00000000	0.00000000
-37.84577672	0.00000000	0.00000000	0.00000000
-37.84177672	0.00000000	0.00000000	0.00000000
-37.83777672	0.00000000	0.00000000	0.00000000
-37.83377672	0.00000000	0.00000000	0.00000000
-37.82977672	0.00000000	0.00000000	0.00000000
-37.82577672	0.00000000	0.00000000	0.00000000
-37.82177672	0.00000000	0.00000000	0.00000000
-37.81777672	0.00000000	0.00000000	0.00000000
-37.81377672	0.00000000	0.00000000	0.00000000
-37.80977672	0.00000000	0.00000000	0.00000000
-37.80577672	0.00000000	0.00000000	0.00000000
-37.80177672	0.00000000	0.00000000	0.00000000
-37.79777672	0.00000000	0.00000000	0.00000000
-37.79377672	0.00000000	0.00000000	0.00000000
-37.78977672	0.00000000	0.00000000	0.00000000
-37.78577672	0.00000000	0.00000000	0.00000000
-37.78177672	0.00000000	0.00000000	0.00000000
-37.77777672	0.00000000	0.00000000	0.00000000
-37.77377672	0.00000000	0.00000000	0.00000000
-37.76977672	0.00000000	0.00000000	0.00000000
-37.76577672	0.00000000	0.00000000	0.00000000
-37.76177672	0.00000000	0.00000000	0.00000000
-37.75777672	0.00000000	0.00000000	0.00000000
-37.75377672	0.00000000	0.00000000	0.00000000
-37.74977672	0.00000000	0.00000000	0.00000000
-37.74577672	0.00000000	0.00000000	0.00000000
-37.74177672	0.00000000	0.00000000	0.00000000
-37.73777672	0.00000000	0.00000000	0.00000000
-37.73377672	0.00000000	0.00000000	0.00000000
-37.72977672	0.00000000	0.00000000	0.00000000
-37.72577672	0.00000000	0.00000000	0.00000000
-37.72177672	0.00000000	0.00000000	0.00000000
-37.71777672	0.00000000	0.00000000	0.00000000
-37.71377672	0.00000000	0.00000000	0.00000000
-37.70977672	0.00000000	0.00000000	0.00000000
-37.70577672	0.00000000	0.00000000	0.00000000
-37.70177672	0.00000000	0.00000000	0.00000000
-37.69777672	0.00000000	0.00000000	0.00000000
-37.69377672	0.00000000	0.00000000	0.00000000
-37.68977672	0.00000000	0.00000000	0.00000000
-37.68577672	0.00000000	0.00000000	0.00000000
-37.68177672	0.00000000	0.00000000	0.00000000
-37.67777672	0.00000000	0.00000000	0.00000000
-37.67377672	0.00000000	0.00000000	0.00000000
-37.66977672	0.00000000	0.00000000	0.00000000
-37.66577672	0.00000000	0.00000000	0.00000000
-37.66177672	0.00000000	0.00000000	0.00000000
-37.65777672	0.00000000	0.00000000	0.00000000
-37.65377672	0.00000000	0.00000000	0.00000000
-37.64977672	0.00000000	0.00000000	0.00000000
-37.64577672	0.00000000	0.00000000	0.00000000
-37.64177672	0.00000000	0.00000000	0.00000000
-37.63777672	0.00000000	0.00000000	0.00000000
-37.63377672	0.00000000	0.00000000	0.00000000
-37.62977672	0.00000000	0.00000000	0.00000000
-37.62577672	0.00000000	0.00000000	0.00000000
-37.62177672	0.00000000	0.00000000	0.00000000
-37.61777672	0.00000000	0.00000000	0.00000000
-37.61377672	0.00000000	0.00000000	0.00000000
-37.60977672	0.00000000	0.00000000	0.00000000
-37.60577672	0.00000000	0.00000000	0.00000000
-37.60177672	0.00000000	0.00000000	0.00000000
-37.59777672	0.00000000	0.00000000	0.00000000
-37.59377672	0.00000000	0.00000000	0.00000000
-37.58977672	0.00000000	0.00000000	0.00000000
-37.58577672	0.00000000	0.00000000	0.00000000
-37.58177672	0.00000000	0.00000000	0.00000000
-37.57777672	0.00000000	0.00000000	0.00000000
-37.57377672	0.00000000	0.00000000	0.00000000
-37.56977672	0.00000000	0.00000000	0.00000000
-37.56577672	0.00000000	0.00000000	0.00000000
-37.56177672	0.00000000	0.00000000	0.00000000
-37.55777673	0.00000000	0.00000000	0.00000000
-37.55377673	0.00000000	0.00000000	0.00000000
-37.54977673	0.00000000	0.00000000	0.00000000
-37.54577673	0.00000000	0.00000000	0.00000000
-37.54177673	0.00000000	0.00000000	0.00000000
-37.53777673	0.00000000	0.00000000	0.00000000
-37.53377673	0.00000000	0.00000000	0.00000000
-37.52977673	0.00000000	0.00000000	0.00000000
-37.52577673	0.00000000	0.00000000	0.00000000
-37.52177673	0.00000000	0.00000000	0.00000000
-37.51777673	0.00000000	0.00000000	0.00000000
-37.51377673	0.00000000	0.00000000	0.00000000
-37.50977673	0.00000000	0.00000000	0.00000000
-37.50577673	0.00000000	0.00000000	0.00000000
-37.50177673	0.00000000	0.00000000	0.00000000
-37.49777673	0.00000000	0.00000000	0.00000000
-37.49377673	0.00000000	0.00000000	0.00000000
-37.48977673	0.00000000	0.00000000	0.00000000
-37.48577673	0.00000000	0.00000000	0.00000000
-37.48177673	0.00000000	0.00000000	0.00000000
-37.47777673	0.00000000	0.00000000	0.00000000
-37.47377673	0.00000000	0.00000000	0.00000000
-37.46977673	0.00000000	0.00000000	0.00000000
-37.46577673	0.00000000	0.00000000	0.00000000
-37.46177673	0.00000000	0.00000000	0.00000000
-37.45777673	0.00000000	0.00000000	0.00000000
-37.45377673	0.00000000	0.00000000	0.00000000
-37.44977673	0.00000000	0.00000000	0.00000000
-37.44577673	0.00000000	0.00000000	0.00000000
-37.44177673	0.00000000	0.00000000	0.00000000
-37.43777673	0.00000000	0.00000000	0.00000000
-37.43377673	0.00000000	0.00000000	0.00000000
-37.42977673	0.00000000	0.00000000	0.00000000
-37.42577673	0.00000000	0.00000000	0.00000000
-37.42177673	0.00000000	0.00000000	0.00000000
-37.41777673	0.00000000	0.00000000	0.00000000
-37.41377673	0.00000000	0.00000000	0.00000000
-37.40977673	0.00000000	0.00000000	0.00000000
-37.40577673	0.00000000	0.00000000	0.00000000
-37.40177673	0.00000000	0.00000000	0.00000000
-37.39777673	0.00000000	0.00000000	0.00000000
-37.39377673	0.00000000	0.00000000	0.00000000
-37.38977673	0.00000000	0.00000000	0.00000000
-37.38577673	0.00000000	0.00000000	0.00000000
-37.38177673	0.00000000	0.00000000	0.00000000
-37.37777673	0.00000000	0.00000000	0.00000000
-37.37377673	0.00000000	0.00000000	0.00000000
-37.36977673	0.00000000	0.00000000	0.00000000
-37.36577673	0.00000000	0.00000000	0.00000000
-37.36177673	0.00000000	0.00000000	0.00000000
-37.35777673	0.00000000	0.00000000	0.00000000
-37.35377673	0.00000000	0.00000000	0.00000000
-37.34977673	0.00000000	0.00000000	0.00000000
-37.34577673	0.00000000	0.00000000	0.00000000
-37.34177673	0.00000000	0.00000000	0.00000000
-37.33777673	0.00000000	0.00000000	0.00000000
-37.33377673	0.00000000	0.00000000	0.00000000
-37.32977673	0.00000000	0.00000000	0.00000000
-37.32577673	0.00000000	0.00000000	0.00000000
-37.32177673	0.00000000	0.00000000	0.00000000
-37.31777673	0.00000000	0.00000000	0.00000000
-37.31377673	0.00000000	0.00000000	0.00000000
-37.30977673	0.00000000	0.00000000	0.00000000
-37.30577673	0.00000000	0.00000000	0.00000000
-37.30177673	0.00000000	0.00000000	0.00000000
-37.29777673	0.00000000	0.00000000	0.00000000
-37.29377673	0.00000000	0.00000000	0.00000000
-37.28977673	0.00000000	0.00000000	0.00000000
-37.28577673	0.00000000	0.00000000	0.00000000
-37.28177673	0.00000000	0.00000000	0.00000000
-37.27777673	0.00000000	0.00000000	0.00000000
-37.27377673	0.00000000	0.00000000	0.00000000
-37.26977673	0.00000000	0.00000000	0.00000000
-37.26577673	0.00000000	0.00000000	0.00000000
-37.26177673	0.00000000	0.00000000	0.00000000
-37.25777673	0.00000000	0.00000000	0.00000000
-37.25377673	0.00000000	0.00000000	0.00000000
-37.24977673	0.00000000	0.00000000	0.00000000
-37.24577673	0.00000000	0.00000000	0.00000000
-37.24177673	0.00000000	0.00000000	0.00000000
-37.23777673	0.00000000	0.00000000	0.00000000
-37.23377673	0.00000000	0.00000000	0.00000000
-37.22977673	0.00000000	0.00000000	0.00000000
-37.22577673	0.00000000	0.00000000	0.00000000
-37.22177673	0.00000000	0.00000000	0.00000000
-37.21777673	0.00000000	0.00000000	0.00000000
-37.21377673	0.00000000	0.00000000	0.00000000
-37.20977673	0.00000000	0.00000000	0.00000000
-37.20577674	0.00000000	0.00000000	0.00000000
-37.20177674	0.00000000	0.00000000	0.00000000
-37.19777674	0.00000000	0.00000000	0.00000000
-37.19377674	0.00000000	0.00000000	0.00000000
-37.18977674	0.00000000	0.00000000	0.00000000
-37.18577674	0.00000000	0.00000000	0.00000000
-37.18177674	0.00000000	0.00000000	0.00000000
-37.17777674	0.00000000	0.00000000	0.00000000
-37.17377674	0.00000000	0.00000000	0.00000000
-37.16977674	0.00000000	0.00000000	0.00000000
-37.16577674	0.00000000	0.00000000	0.00000000
-37.16177674	0.00000000	0.00000000	0.00000000
-37.15777674	0.00000000	0.00000000	0.00000000
-37.15377674	0.00000000	0.00000000	0.00000000
-37.14977674	0.00000000	0.00000000	0.00000000
-37.14577674	0.00000000	0.00000000	0.00000000
-37.14177674	0.00000000	0.00000000	0.00000000
-37.13777674	0.00000000	0.00000000	0.00000000
-37.13377674	0.00000000	0.00000000	0.00000000
-37.12977674	0.00000000	0.00000000	0.00000000
-37.12577674	0.00000000	0.00000000	0.00000000
-37.12177674	0.00000000	0.00000000	0.00000000
-37.11777674	0.00000000	0.00000000	0.00000000
-37.11377674	0.00000000	0.00000000	0.00000000
-37.10977674	0.00000000	0.00000000	0.00000000
-37.10577674	0.00000000	0.00000000	0.00000000
-37.10177674	0.00000000	0.00000000	0.00000000
-37.09777674	0.00000000	0.00000000	0.00000000
-37.09377674	0.00000000	0.00000000	0.00000000
-37.08977674	0.00000000	0.00000000	0.00000000
-37.08577674	0.00000000	0.00000000	0.00000000
-37.08177674	0.00000000	0.00000000	0.00000000
-37.07777674	0.00000000	0.00000000	0.00000000
-37.07377674	0.00000000	0.00000000	0.00000000
-37.06977674	0.00000000	0.00000000	0.00000000
-37.06577674	0.00000000	0.00000000	0.00000000
-37.06177674	0.00000000	0.00000000	0.00000000
-37.05777674	0.00000000	0.00000000	0.00000000
-37.05377674	0.00000000	0.00000000	0.00000000
-37.04977674	0.00000000	0.00000000	0.00000000
-37.04577674	0.00000000	0.00000000	0.00000000
-37.04177674	0.00000000	0.00000000	0.00000000
-37.03777674	0.00000000	0.00000000	0.00000000
-37.03377674	0.00000000	0.00000000	0.00000000
-37.02977674	0.00000000	0.00000000	0.00000000
-37.02577674	0.00000000	0.00000000	0.00000000
-37.02177674	0.00000000	0.00000000	0.00000000
-37.01777674	0.00000000	0.00000000	0.00000000
-37.01377674	0.00000000	0.00000000	0.00000000
-37.00977674	0.00000000	0.00000000	0.00000000
-37.00577674	0.00000000	0.00000000	0.00000000
-37.00177674	0.00000000	0.00000000	0.00000000
-36.99777674	0.00000000	0.00000000	0.00000000
-36.99377674	0.00000000	0.00000000	0.00000000
-36.98977674	0.00000000	0.00000000	0.00000000
-36.98577674	0.00000000	0.00000000	0.00000000
-36.98177674	0.00000000	0.00000000	0.00000000
-36.97777674	0.00000000	0.00000000	0.00000000
-36.97377674	0.00000000	0.00000000	0.00000000
-36.96977674	0.00000000	0.00000000	0.00000000
-36.96577674	0.00000000	0.00000000	0.00000000
-36.96177674	0.00000000	0.00000000	0.00000000
-36.95777674	0.00000000	0.00000000	0.00000000
-36.95377674	0.00000000	0.00000000	0.00000000
-36.94977674	0.00000000	0.00000000	0.00000000
-36.94577674	0.00000000	0.00000000	0.00000000
-36.94177674	0.00000000	0.00000000	0.00000000
-36.93777674	0.00000000	0.00000000	0.00000000
-36.93377674	0.00000000	0.00000000	0.00000000
-36.92977674	0.00000000	0.00000000	0.00000000
-36.92577674	0.00000000	0.00000000	0.00000000
-36.92177674	0.00000000	0.00000000	0.00000000
-36.91777674	0.00000000	0.00000000	0.00000000
-36.91377674	0.00000000	0.00000000	0.00000000
-36.90977674	0.00000000	0.00000000	0.00000000
-36.90577674	0.00000000	0.00000000	0.00000000
-36.90177674	0.00000000	0.00000000	0.00000000
-36.89777674	0.00000000	0.00000000	0.00000000
-36.89377674	0.00000000	0.00000000	0.00000000
-36.88977674	0.00000000	0.00000000	0.00000000
-36.88577674	0.00000000	0.00000000	0.00000000
-36.88177674	0.00000000	0.00000000	0.00000000
-36.87777674	0.00000000	0.00000000	0.00000000
-36.87377674	0.00000000	0.00000000	0.00000000
-36.86977674	0.00000000	0.00000000	0.00000000
-36.86577674	0.00000000	0.00000000	0.00000000
-36.86177674	0.00000000	0.00000000	0.00000000
-36.85777674	0.00000000	0.00000000	0.00000000
-36.85377674	0.00000000	0.00000000	0.00000000
-36.84977675	0.00000000	0.00000000	0.00000000
-36.84577675	0.00000000	0.00000000	0.00000000
-36.84177675	0.00000000	0.00000000	0.00000000
-36.83777675	0.00000000	0.00000000	0.00000000
-36.83377675	0.00000000	0.00000000	0.00000000
-36.82977675	0.00000000	0.00000000	0.00000000
-36.82577675	0.00000000	0.00000000	0.00000000
-36.82177675	0.00000000	0.00000000	0.00000000
-36.81777675	0.00000000	0.00000000	0.00000000
-36.81377675	0.00000000	0.00000000	0.00000000
-36.80977675	0.00000000	0.00000000	0.00000000
-36.80577675	0.00000000	0.00000000	0.00000000
-36.80177675	0.00000000	0.00000000	0.00000000
-36.79777675	0.00000000	0.00000000	0.00000000
-36.79377675	0.00000000	0.00000000	0.00000000
-36.78977675	0.00000000	0.00000000	0.00000000
-36.78577675	0.00000000	0.00000000	0.00000000
-36.78177675	0.00000000	0.00000000	0.00000000
-36.77777675	0.00000000	0.00000000	0.00000000
-36.77377675	0.00000000	0.00000000	0.00000000
-36.76977675	0.00000000	0.00000000	0.00000000
-36.76577675	0.00000000	0.00000000	0.00000000
-36.76177675	0.00000000	0.00000000	0.00000000
-36.75777675	0.00000000	0.00000000	0.00000000
-36.75377675	0.00000000	0.00000000	0.00000000
-36.74977675	0.00000000	0.00000000	0.00000000
-36.74577675	0.00000000	0.00000000	0.00000000
-36.74177675	0.00000000	0.00000000	0.00000000
-36.73777675	0.00000000	0.00000000	0.00000000
-36.73377675	0.00000000	0.00000000	0.00000000
-36.72977675	0.00000000	0.00000000	0.00000000
-36.72577675	0.00000000	0.00000000	0.00000000
-36.72177675	0.00000000	0.00000000	0.00000000
-36.71777675	0.00000000	0.00000000	0.00000000
-36.71377675	0.00000000	0.00000000	0.00000000
-36.70977675	0.00000000	0.00000000	0.00000000
-36.70577675	0.00000000	0.00000000	0.00000000
-36.70177675	0.00000000	0.00000000	0.00000000
-36.69777675	0.00000000	0.00000000	0.00000000
-36.69377675	0.00000000	0.00000000	0.00000000
-36.68977675	0.00000000	0.00000000	0.00000000
-36.68577675	0.00000000	0.00000000	0.00000000
-36.68177675	0.00000000	0.00000000	0.00000000
-36.67777675	0.00000000	0.00000000	0.00000000
-36.67377675	0.00000000	0.00000000	0.00000000
-36.66977675	0.00000000	0.00000000	0.00000000
-36.66577675	0.00000000	0.00000000	0.00000000
-36.66177675	0.00000000	0.00000000	0.00000000
-36.65777675	0.00000000	0.00000000	0.00000000
-36.65377675	0.00000000	0.00000000	0.00000000
-36.64977675	0.00000000	0.00000000	0.00000000
-36.64577675	0.00000000	0.00000000	0.00000000
-36.64177675	0.00000000	0.00000000	0.00000000
-36.63777675	0.00000000	0.00000000	0.00000000
-36.63377675	0.00000000	0.00000000	0.00000000
-36.62977675	0.00000000	0.00000000	0.00000000
-36.62577675	0.00000000	0.00000000	0.00000000
-36.62177675	0.00000000	0.00000000	0.00000000
-36.61777675	0.00000000	0.00000000	0.00000000
-36.61377675	0.00000000	0.00000000	0.00000000
-36.60977675	0.00000000	0.00000000	0.00000000
-36.60577675	0.00000000	0.00000000	0.00000000
-36.60177675	0.00000000	0.00000000	0.00000000
-36.59777675	0.00000000	0.00000000	0.00000000
-36.59377675	0.00000000	0.00000000	0.00000000
-36.58977675	0.00000000	0.00000000	0.00000000
-36.58577675	0.00000000	0.00000000	0.00000000
-36.58177675	0.00000000	0.00000000	0.00000000
-36.57777675	0.00000000	0.00000000	0.00000000
-36.57377675	0.00000000	0.00000000	0.00000000
-36.56977675	0.00000000	0.00000000	0.00000000
-36.56577675	0.00000000	0.00000000	0.00000000
-36.56177675	0.00000000	0.00000000	0.00000000
-36.55777675	0.00000000	0.00000000	0.00000000
-36.55377675	0.00000000	0.00000000	0.00000000
-36.54977675	0.00000000	0.00000000	0.00000000
-36.54577675	0.00000000	0.00000000	0.00000000
-36.54177675	0.00000000	0.00000000	0.00000000
-36.53777675	0.00000000	0.00000000	0.00000000
-36.53377675	0.00000000	0.00000000	0.00000000
-36.52977675	0.00000000	0.00000000	0.00000000
-36.52577675	0.00000000	0.00000000	0.00000000
-36.52177675	0.00000000	0.00000000	0.00000000
-36.51777675	0.00000000	0.00000000	0.00000000
-36.51377675	0.00000000	0.00000000	0.00000000
-36.50977675	0.00000000	0.00000000	0.00000000
-36.50577675	0.00000000	0.00000000	0.00000000
-36.50177675	0.00000000	0.00000000	0.00000000
-36.49777676	0.00000000	0.00000000	0.00000000
-36.49377676	0.00000000	0.00000000	0.00000000
-36.48977676	0.00000000	0.00000000	0.00000000
-36.48577676	0.00000000	0.00000000	0.00000000
-36.48177676	0.00000000	0.00000000	0.00000000
-36.47777676	0.00000000	0.00000000	0.00000000
-36.47377676	0.00000000	0.00000000	0.00000000
-36.46977676	0.00000000	0.00000000	0.00000000
-36.46577676	0.00000000	0.00000000	0.00000000
-36.46177676	0.00000000	0.00000000	0.00000000
-36.45777676	0.00000000	0.00000000	0.00000000
-36.45377676	0.00000000	0.00000000	0.00000000
-36.44977676	0.00000000	0.00000000	0.00000000
-36.44577676	0.00000000	0.00000000	0.00000000
-36.44177676	0.00000000	0.00000000	0.00000000
-36.43777676	0.00000000	0.00000000	0.00000000
-36.43377676	0.00000000	0.00000000	0.00000000
-36.42977676	0.00000000	0.00000000	0.00000000
-36.42577676	0.00000000	0.00000000	0.00000000
-36.42177676	0.00000000	0.00000000	0.00000000
-36.41777676	0.00000000	0.00000000	0.00000000
-36.41377676	0.00000000	0.00000000	0.00000000
-36.40977676	0.00000000	0.00000000	0.00000000
